X1,X2,X3,X4
-0.6060546,1.1044037,1.0784645,0.611065
-0.34482032,-3.115204,-1.7399001,-1.028114
0.72159624,1.0123688,-0.05099516,-0.063501306
1.469991,2.864048,-0.039954875,-0.04306526
-1.2461516,-3.1200764,-0.8942407,-0.6261141
1.7323313,3.9093544,0.7178918,0.11823213
-0.53726304,-3.2716186,-1.7304981,-1.0251937
-0.4239569,-1.5653433,-0.89197874,-0.67703617
1.6215637,1.7316858,-0.69237906,-0.5075398
-0.60176915,-2.9000607,-1.5672423,-0.93000656
1.0330927,4.2404027,1.7148529,0.8003749
-1.1109809,-1.1348726,0.39076737,0.39923185
-0.23279281,0.1312012,0.053199608,-0.051613644
-0.36749578,0.68405026,0.6818551,0.5615676
-1.4903874,-4.4439864,-1.0185698,-0.6072205
-0.5150451,0.028498555,0.4372397,0.12881361
-0.13727202,0.14508618,0.35460252,0.289444
-1.3708377,-3.745467,-1.1988235,-0.7982121
-1.3028911,-2.1260333,-0.4385761,-0.30859292
-1.9898756,-0.26036167,1.33313,0.5288589
-2.3601828,-3.220483,-0.17860459,-0.30814627
0.5086233,1.6641692,0.57330793,0.39101958
-1.9963323,-2.2086334,0.27641588,0.21474697
2.3620586,5.176767,1.9003971,0.7862725
-0.16892757,1.4618337,0.9344953,0.42001557
0.8307141,1.2112638,-0.23076999,-0.18913545
-0.10891442,-3.7618203,-2.2726939,-1.058121
-0.7328179,-2.5986946,-1.0301285,-0.56018955
-1.9009631,-1.2129622,0.7697684,0.0075533455
-1.2206525,-3.8684375,-1.3639826,-0.79197973
1.4847397,2.9291143,0.33754385,-0.10253607
-0.4173359,-2.455718,-1.1629705,-0.4924647
-0.62944645,1.0379114,1.2001951,0.5952299
-0.96694934,-0.6747378,0.18350956,0.3611967
-1.6123726,-0.6906102,0.90803343,0.6513171
0.22283134,-0.07032367,-0.05304256,0.088150606
-0.4682669,-2.0699055,-0.9992175,-0.54574853
0.15793982,0.45315656,-0.013369583,-0.010490071
0.7231799,3.1040022,1.3651592,0.62386316
-0.30609038,0.53591526,0.59189093,0.31497622
0.54167014,-3.0848892,-2.2831597,-1.2460432
-0.8182073,-5.102834,-2.6110396,-1.3767047
-0.44944477,1.6590691,1.31072,0.922711
1.9659878,2.6761413,0.08852239,0.11847472
0.26280975,-1.3914666,-1.1137073,-0.3872329
1.0122634,-0.734889,-1.5720049,-0.66861534
-0.27611592,-0.92489946,-0.23569678,-0.28236598
0.81024015,-1.541903,-1.752471,-0.8073841
-1.092356,2.0884163,2.2970264,1.2492014
-1.0490412,0.08251945,0.9709883,0.49375233
-0.8786978,-2.8252275,-1.2877593,-0.8890631
-0.4496023,-0.5282618,0.034587406,0.33397526
-1.2453558,-6.9258146,-3.8214257,-1.748021
0.83041334,1.6433241,0.23382203,0.3196804
-0.8746277,-3.9115407,-1.7171935,-0.6639895
-2.0171566,-0.3026163,1.3218093,0.6896518
0.64303267,1.2120247,0.0908906,-0.04922268
0.49673933,-0.07936463,-0.5925134,-0.2845746
-0.555671,-2.056144,-0.75471413,-0.038609676
0.430726,0.7721971,-0.08549519,0.16395122
-1.4040229,-3.974548,-1.1911604,-0.5422804
-0.012963724,-1.7625839,-1.1646281,-0.3523118
-0.09969668,-3.23947,-1.9831434,-0.8929366
0.6312087,1.7743193,0.57236964,0.4380186
-1.6078814,-4.9619355,-1.7939514,-1.2008289
1.3752551,4.0717688,0.5724036,0.40935686
-0.0096138995,-0.6859606,-0.6832238,-0.44642928
-0.3162771,0.8613301,0.59980714,0.25122926
-0.78965324,-1.6244293,-0.3676859,-0.2885602
-1.5363364,-1.7711939,0.037417945,-0.0006970621
-1.4296571,-0.9594285,0.52253383,0.31276137
-0.5697648,-0.5597463,0.019834261,0.2938304
-0.98480374,1.6247054,2.0487323,1.0166932
1.5232563,-0.39294773,-1.8644911,-0.7924852
-2.149001,-2.3352165,0.17718558,0.06311732
-2.3013291,-4.120104,-0.63475114,-0.36748067
1.6866506,3.455349,0.3357251,-0.013086686
-0.25931948,-3.3102014,-1.7727882,-0.9815005
-0.4265405,0.72049725,0.6447289,0.30551782
0.21450774,0.24989136,-0.060187243,-0.22562811
-0.6212883,0.8926413,1.3612254,0.5639544
-0.18240038,-0.37336433,-0.23022448,-0.105485804
0.7073267,-2.2775471,-1.9703839,-1.0602564
-3.4109068,-1.9426572,0.847093,0.16644344
0.06983595,1.5811661,0.90173244,0.26070896
-0.82370114,-3.5148225,-1.7161349,-1.0359974
-1.7260069,0.47776586,1.975398,0.7286447
-0.57953614,0.052759252,0.4554878,0.37684298
-0.62759906,-1.4924961,-0.3925182,-0.10300353
0.09957581,0.41233423,0.07115033,0.040521406
-1.8034103,-5.63009,-1.8319083,-0.8064274
-1.3405615,-2.735655,-0.4288925,0.083795056
0.87749755,-0.47304764,-1.141454,-0.44651395
-0.07708591,-0.9459687,-0.5496874,-0.20203723
-0.9825602,-3.1522362,-1.3987536,-0.8179926
-0.05538736,0.4556428,0.38856727,0.07768902
1.3398155,-0.2080502,-1.6787163,-0.94381636
-1.0755994,-1.619238,-0.1706152,0.07173354
0.63478786,0.20389795,-0.5814595,-0.5495594
-1.8798958,-2.7728126,-0.21207717,-0.11546556
-0.32502115,-0.23932327,0.08254645,0.061822828
1.0239624,0.29607618,-0.9206745,-0.3753116
1.0554602,4.027432,1.5049512,0.7096068
-0.49474117,-1.1819171,-0.13498335,-0.10770396
1.0374894,3.3626509,0.8356929,0.5159498
-0.11417597,-2.1619802,-1.3901138,-0.57956547
0.83593035,1.8327178,0.29164717,0.012962459
1.1599808,0.94838154,-0.64369035,-0.370733
0.053073615,-1.0277357,-0.58457386,-0.26094756
0.032318432,2.095016,1.2863908,0.5682273
1.7108357,3.7992413,0.7172065,0.27901497
0.46817607,0.79464036,-0.08500225,0.011245606
-2.3884368,-4.7354107,-0.9883688,-0.6546478
0.93452555,1.9407527,-0.036160965,-0.04957872
1.4963397,3.872687,0.7035981,0.109373465
0.254583,0.65256596,0.10205015,0.27942982
0.23668887,1.9206336,0.94221044,0.31887913
1.5217059,4.151263,0.58387524,0.11963524
2.5111477,-1.2070098,-2.474863,-1.0149654
-0.50138324,-1.7924454,-0.6653781,-0.37384978
1.9105963,2.4838943,-0.24348862,0.049766235
1.0134287,0.33340698,-0.7170925,-0.27275404
0.9388081,-0.2963955,-1.2322042,-0.6687638
-0.051939677,-2.477496,-1.5735819,-0.8401373
-0.47526166,-3.630758,-1.3116928,-0.59478545
-0.06676919,-0.14949584,-0.059646256,0.0148517
-1.1901782,-5.4173694,-2.081534,-0.9883359
-0.8171802,-2.129054,-0.8671803,-0.472037
-0.2289559,-1.2040975,-0.45274085,-0.19850624
1.6891323,0.46660325,-1.0808735,-0.4935216
0.45926958,0.9730686,0.07428659,0.09432402
7.5946493,-5.1207075,-0.94267184,-0.44795468
0.14054485,1.3027066,0.4639485,0.19146235
1.3538117,2.3981862,-0.05551829,0.022168618
-0.31440628,0.02599362,0.37865505,0.5296754
1.2965263,-1.1951748,-1.8080018,-0.9036903
-1.1390471,-0.21191579,0.76636004,0.2582765
0.6941922,0.8598745,-0.22401841,-0.16489032
0.66234255,2.1142933,0.8554227,0.39112392
-1.5728403,-3.295572,-0.60227084,-0.17082722
-2.0817657,-5.886388,-1.4667772,-0.8231073
0.40989235,3.1529956,1.6493297,0.66680396
0.8842957,2.1187837,0.35485217,-0.2764823
-1.6622095,-0.09967373,1.2470587,0.7203555
-1.0749484,-3.364192,-1.1809837,-0.5708537
-0.7423434,-1.5456331,-0.44104296,-0.4028339
0.6104797,-0.49307832,-0.7778861,-0.41499174
-0.9593676,0.5081753,1.2711195,0.3982568
2.0936265,4.0387993,0.0020935147,-0.0059948573
1.6348926,-0.6657475,-1.992537,-1.1313311
-0.23071526,1.628769,1.2569271,0.49026483
-0.5618175,1.3089842,1.2320604,0.32225844
-0.6389493,0.14613228,0.7833218,0.49755093
0.673928,1.5892394,0.3306156,0.1158715
-0.51699436,-0.94540274,0.062063955,-0.14773096
1.2448741,1.0996522,-0.755289,-0.51689917
0.23624966,1.4425436,0.5176075,0.21000145
-1.004213,-0.9823862,0.21055138,0.16604497
-0.730988,0.8967261,1.5265663,0.77898407
-0.16487159,0.75505584,0.87430185,0.20047759
-0.6074809,-1.5148922,-0.27628508,-0.23484488
1.2462398,-0.12314948,-1.2881526,-0.64135224
-3.5613446,-1.4084405,1.7003638,0.931068
0.6709337,-0.8363869,-1.0826256,-0.58188903
-0.121070676,-1.3392253,-0.65197045,-0.3024639
-0.87654924,0.6048434,1.131654,0.57549995
-0.89055026,-0.36804965,0.22681127,0.21499854
0.11871487,-2.6844306,-2.02415,-0.7953171
0.37036964,1.6531812,0.73379135,0.55620414
1.9591187,0.86256063,-1.2348464,-0.40049472
-0.49773768,1.7669796,1.657468,0.84522045
-0.8124282,-2.9439166,-1.1469058,-0.63460714
2.045022,0.75558364,-1.0855025,-0.47744456
-2.0238004,0.00594374,2.1744807,0.62863153
-1.1834642,-0.8216763,0.3476935,0.25218853
1.1722007,4.714755,1.825793,0.9462318
1.0497345,1.1280525,-0.36492327,-0.33069068
-0.8294417,-4.0030985,-1.7840767,-0.97855693
-1.2100998,-4.14376,-1.3738451,-0.68530107
1.288353,4.422219,1.2800181,0.64043134
-0.8536946,-0.98528606,-0.5509195,0.053596288
-0.65287906,-1.9413615,-0.8863229,-0.3055055
-1.473537,0.75695515,1.8913065,1.0929794
-1.574147,-0.11200299,1.5461642,0.76854134
0.17838646,4.1025167,2.5574384,0.91185135
0.26348022,1.5446649,0.36259395,0.23546039
-2.0752175,-1.3336647,1.1447134,0.6024851
-0.302771,-4.028539,-2.4380107,-1.4049711
-0.042944003,-1.326151,-0.7685448,-0.50071675
1.1153464,2.7298472,0.55373687,0.32202682
0.67394006,1.8172911,0.30921713,0.23625958
-1.842904,-3.1183813,-0.4889608,-0.44564015
-1.3688194,-1.940946,-0.2605593,-0.1588092
1.4185783,4.152564,0.8007032,0.4286392
0.177822,2.3002238,1.3960783,0.7547031
1.6174729,5.349699,1.4629841,0.31756526
1.326292,1.2343833,-0.8849637,-0.47877175
-0.76473254,-4.2153783,-2.0531604,-1.0855987
-0.38786358,-1.087766,-0.81305724,-0.2435104
-0.050822943,-0.15989023,0.2949444,0.18862243
0.8948323,-0.53010917,-1.2396466,-0.55329996
1.2505928,0.83216786,-0.66489553,-0.53592795
0.29848272,0.5914929,-0.24234487,-0.049491584
0.68110436,1.8753291,0.73422873,0.6164513
2.1485302,3.722156,0.6510646,0.28711712
-1.108156,-2.5030274,-0.6229536,-0.28541014
-0.24484125,-0.83833206,-0.32499292,-0.2772299
-3.9540372,-2.670953,0.3467514,0.49558508
0.32579023,1.0386885,0.3401939,0.2643269
-1.3364375,-1.5814588,0.16468325,-0.013673768
-2.5374568,-2.956891,0.018136509,0.20222166
-1.7792459,-1.8968647,0.26996696,-0.047180485
-1.5344502,1.034169,1.8195752,0.80577934
-1.8621646,-2.1021633,0.40043032,0.04300014
-2.0576293,-3.7957413,-0.4880019,-0.2095873
-0.12049493,-2.5868187,-1.3369267,-0.53265667
0.49854425,-3.6506884,-2.995022,-1.2317389
0.6748322,-0.55006194,-0.7848862,-0.3883944
-0.031512715,-1.4084711,-1.0744393,-0.5001625
-0.21894912,0.68341374,0.6410756,0.39957616
-0.021079425,0.19624303,0.050577868,0.105995186
0.7073034,1.4486643,0.38159025,0.056379616
1.5109941,3.4588487,0.57079786,0.64788854
-1.1621709,-4.4912267,-1.937089,-0.977187
-1.6453712,-0.61531806,0.7348347,-0.022146361
-1.3273088,0.59443635,1.3935486,0.7221037
0.045022834,0.3891643,-0.18083815,-0.06178151
-1.2147292,-3.0384295,-0.9762462,-0.23599799
-0.05986158,-1.7231199,-1.0696037,-0.5307331
1.2611301,3.1860874,0.9861212,0.3467338
1.1523901,0.8500816,-0.7019556,-0.48958182
-0.8980978,-0.8786157,0.31000608,0.27676398
-0.9393989,-0.21144173,0.28643134,0.1466144
0.8575463,-1.1642654,-1.5454335,-0.7811065
2.5224767,2.2429318,-0.33725926,-0.12563795
1.3426852,-0.17153113,-1.3507391,-0.46568218
0.97529966,1.676215,-0.12603158,-0.4076668
-0.52459705,1.5498425,1.5683928,0.74792844
0.24174093,1.9736825,1.0867606,0.3202164
0.7108527,1.500043,0.22079355,0.26485273
1.7736835,2.7374127,-0.27515644,-0.17882438
-1.3239464,-3.057571,-0.76038027,-0.37052733
-1.6301738,-1.9428453,-0.054489266,-0.22171333
2.5702355,3.4114873,0.05316285,-0.041952766
-0.2437299,-0.7183524,-0.2574992,-0.30585676
-0.6641064,1.0479084,1.086261,0.72598404
-1.4903702,-4.8959804,-1.3059888,-0.510555
-1.2200228,-1.507683,-0.043004464,0.15831444
0.2395319,-1.5110328,-1.5074131,-0.58670294
1.1803124,1.2850652,-0.5845697,-0.18546434
1.5508724,4.683541,1.0071436,0.55504125
-0.6470357,-3.0947735,-1.3326353,-0.69242793
-1.1993496,-3.4555452,-1.0814768,-0.5506314
0.3240916,-0.82897997,-0.9477551,-0.6062291
1.0027986,0.39709675,-0.89329636,-0.4665285
-1.0599447,-1.5955262,-0.2833513,-0.110664114
0.3772951,0.23965243,-0.41610172,-0.3492876
-0.51704115,-1.986197,-1.2051148,-0.6837984
0.19463886,2.196841,1.3200967,0.6356245
-0.26560965,2.1446164,1.7385783,0.8282919
-2.2118363,-3.5645108,-0.41035324,-0.2343517
0.38307643,0.76879704,-0.0038088567,0.18384686
-0.5206289,0.21311307,0.592581,0.3381692
-1.0188972,-0.2995781,0.50192565,0.059593268
0.72921586,2.7638924,0.5712673,0.3230364
0.5785714,-0.09072647,-0.5545599,-0.49320495
-1.0897791,-4.0439715,-1.6708272,-0.5540745
0.5945209,1.3052322,0.10956652,0.053161863
-1.6866711,-1.0015529,0.8323729,0.5471421
0.13417959,-2.334249,-1.4151518,-0.77383363
-0.5064866,0.13932279,0.44818112,0.22722608
-1.2411361,-2.0676863,-0.30401728,-0.35680372
-2.3911257,-0.016278025,1.91873,1.0021971
0.11094403,2.383342,1.414592,0.5306205
-1.6113898,-3.4172435,-0.85569036,-0.37933865
-1.7470305,-2.57504,-0.14368632,-0.23425825
0.8383706,1.9086078,0.2193406,0.05331665
0.08515159,-3.3652325,-2.2701783,-1.2262042
-1.3441808,-1.0576338,0.3761673,0.13859716
1.5961102,4.5792994,1.3013662,0.58100146
-2.2364278,3.2778196,5.3125935,2.728562
0.12590958,-0.087564476,-0.101092584,-0.10901025
-0.46327215,-0.6916452,-0.41487402,-0.12867144
-2.4074411,-5.2042246,-1.1378188,-0.5495509
0.206655,-2.106992,-1.1757989,-0.5334133
-0.39269468,-2.3373554,-1.4528215,-0.89276135
0.21954532,-0.022667833,-0.14543547,-0.17320414
0.12840192,-0.23352452,-0.41299278,-0.3245968
-1.8172097,-5.0900474,-1.9816511,-1.0371952
0.07772321,-0.5822057,-0.45108503,-0.56543624
1.363385,3.1392083,-0.13725838,-0.3196924
-1.0456874,1.1186448,1.7685375,0.8149228
0.8595883,-0.07880164,-0.85944283,-0.25646466
-1.3795618,-5.831304,-1.7879708,-0.93973476
-1.1105852,0.7425234,1.543626,0.7150971
-0.43031326,-3.1178105,-1.9119364,-1.07343
-0.2850064,3.9994016,3.02347,1.6634935
-0.55736583,-4.3733077,-2.3246942,-1.0808159
1.0163221,1.5833312,0.053076908,0.038435254
-0.21418285,-1.3126876,-0.59103477,-0.20777574
0.9985084,0.33368617,-1.0418894,-0.5272855
-0.17815788,0.0028695432,-0.17385548,-0.22107401
-1.3024428,0.70096326,1.6280627,0.8848535
1.1326056,1.456716,-0.40584823,-0.40105873
0.047447134,-3.1379614,-1.8871647,-1.0335987
-0.8915109,-5.2061253,-2.0494134,-1.0242032
1.0799145,0.23677208,-0.90261114,-0.44402796
-0.71737754,-2.6168578,-0.8259716,-0.5218635
1.8649609,4.7563553,1.1467634,0.47039115
-0.0069199707,-1.8795468,-0.8454118,-0.41643906
-0.9481055,-2.6964142,-0.803721,-0.4409204
-0.1933934,-3.1156788,-1.4216149,-0.8067806
0.50637305,-1.4924825,-1.3493258,-0.63803625
-1.9347982,-1.4594274,0.58944017,0.2728187
0.22824019,-2.2514641,-1.655631,-0.80611616
0.8797739,1.1215605,-0.4437523,-0.4101317
1.1033599,0.12354685,-1.0673151,-0.4465164
0.11710588,-0.43580306,-0.41505212,-0.3237495
-0.49937767,-0.6763226,-0.30205226,0.129026
1.028049,1.8577853,-0.099672034,-0.15414399
-0.7427257,0.32220197,0.5677665,0.12193747
-0.051223688,-0.7709146,-0.6185398,-0.23142622
-0.5212304,-0.34596542,0.12641287,0.11020652
-0.0681272,-4.0683947,-2.5107684,-1.0439947
-0.5287073,-0.654712,-0.02718451,0.10868354
0.8051703,2.6515365,0.89851415,0.41472232
-2.4014275,-4.001456,-0.7448806,-0.5520412
-0.8068974,-1.9540081,-0.56785834,-0.12035914
-0.88623315,-0.69172865,0.12555838,-0.06978821
-0.5271884,-0.6555034,0.044191036,0.2056757
1.5345048,1.9585844,-0.8889277,-0.5439302
-0.22875902,-0.1731985,-0.07432596,-0.015964337
-0.19049093,-0.1307357,0.054176718,0.026139703
-0.55411613,3.2443995,2.6377363,1.079584
0.7735206,-1.1365087,-1.160954,-0.7181339
-1.7086865,-6.4201384,-2.2153704,-1.1331464
-0.42170733,1.1751342,1.1508026,0.41318214
-0.18221891,-3.9626672,-2.249031,-0.9899133
-2.3607628,-4.9735537,-0.7932352,-0.641656
-2.6794026,-4.5459766,-1.259048,-0.49425375
-0.40824568,1.4776552,1.2294234,0.6043396
-1.183727,-2.627963,-0.46056473,-0.027094757
-0.9991447,-2.4667766,-0.93843764,-0.39626774
0.95382947,-3.0626683,-2.610898,-1.3805324
-1.3290694,-2.2858858,-0.3706324,-0.111854
-1.2652804,-3.4364846,-1.0396736,-0.64585733
-1.6733524,-1.2057372,0.2718669,-0.028981607
-1.2854656,-1.8741488,-0.061815802,0.021961441
0.05961152,-0.9575871,-0.6571607,-0.0022724415
-0.87887925,-2.698562,-0.7290913,-0.23680459
-0.11578923,-3.0959105,-2.0514748,-1.0719504
-2.1280415,-3.8534338,-0.7218159,-0.54108155
-1.5842683,-3.7243571,-0.95976114,-0.25434864
-0.18472621,-0.25250977,-0.021300577,-0.0936029
0.8781402,-0.87230647,-1.3158447,-0.46173024
1.282181,3.683834,0.69929177,0.22524886
0.5345654,-1.2140882,-1.2355245,-0.61636996
-0.76119405,-4.661593,-2.0552492,-1.134235
0.19602801,2.6789944,1.5084717,0.68438303
0.04710551,1.1206758,0.6228978,0.27033308
0.26100546,0.87992334,-0.014861469,-0.30612627
0.35823113,3.1288614,1.8773509,1.0545225
0.47747347,3.1929913,1.3844053,0.6975461
0.53871036,-1.7382289,-1.9263965,-1.2189895
-0.2040764,-0.38020012,0.036580008,-0.0052678133
1.2534188,2.8514767,0.6750136,0.34235683
-0.8007435,-0.003726972,0.6381772,0.32484567
0.20178555,1.7136066,0.9902687,0.56986886
-1.4952023,-2.0160866,-0.1685215,-0.18197443
1.3363225,0.7588936,-1.1508334,-0.7141938
2.9102805,3.6463966,-0.50347084,-0.14984778
-0.5792478,1.1621226,1.5383259,0.81741047
1.4987525,4.017035,1.2261208,0.49684852
0.42192954,2.9200168,1.6360453,0.8145539
-0.050897833,2.3553019,1.6046066,0.9714271
-0.34541228,-0.6774566,-0.26612,-0.05087148
-0.20508058,1.5912838,1.0652127,0.437993
-0.2397426,-0.6251131,-0.13225174,-0.07712345
-0.1664938,2.8087373,1.781067,0.99254435
-2.2322948,-5.3526,-1.2703266,-0.89762485
0.30613813,-0.6711454,-0.3703946,0.15436584
1.0225973,2.816707,0.2590995,0.12242826
1.5296898,3.3931715,0.014978406,0.061461277
1.0806259,0.8035176,-0.6634323,-0.42501095
-0.8641404,1.1860101,1.8843296,1.0915024
1.0660002,1.2405916,-0.15486676,-0.28229848
1.1410496,0.04841612,-1.3707572,-0.4691767
0.86801666,0.669724,-0.33061054,-0.42234507
-1.563641,0.5948934,1.7618157,0.7679441
-0.77476394,-2.092786,-0.67707473,-0.35352793
-0.40407676,0.21361227,0.2900807,0.43127784
-2.8341677,-6.9016256,-1.5299454,-0.8683147
0.69646966,2.5090883,1.053707,0.64003694
0.6025573,2.3760333,1.0761111,0.5608924
-0.11578001,0.5607997,0.23473585,-0.029033478
-1.471795,-0.13400018,1.4041034,0.7486515
0.7853497,1.5496161,0.3131224,0.25915843
0.1374261,1.7609067,1.094973,0.6321513
1.266192,0.8692808,-0.7700175,-0.40187517
-0.10612548,-1.3718244,-0.53997344,-0.24715327
0.11033867,1.3919253,0.90972567,0.42043778
-0.7331103,-2.2220137,-0.6578266,-0.2830602
0.31100205,1.7377568,0.6089154,0.34282875
0.18954429,-1.103628,-0.8834875,-0.6009537
1.4425656,3.5315547,0.5085392,0.18382673
-0.37549,-3.2204235,-1.9830697,-0.8131629
0.047280934,-0.20024723,-0.14516231,-0.2589685
0.3099276,2.4605508,1.4516603,1.0159245
0.110272005,-0.5195254,-0.54701257,-0.2716953
-0.44637942,-0.5742381,-0.17124045,0.049703464
0.16854063,3.7790143,2.383031,1.1303133
0.32509986,1.0114305,0.2203235,0.17551987
-0.51112497,1.270698,1.2319424,0.7330414
-1.5991592,0.20480835,2.0010903,0.90109175
0.52178353,-2.3022618,-1.8201677,-0.94369376
-0.1825437,-0.8695634,-0.66973686,-0.124264985
-0.22360094,-2.0454204,-1.1096938,-0.6153383
1.535122,2.6885564,-0.22049473,-0.060199894
-0.28245932,-2.4951365,-0.9859672,-0.5969139
1.3939646,2.9148412,-0.04609674,-0.2723348
0.12050826,-1.3657928,-0.729443,-0.534627
-0.9379957,0.04812865,0.85613984,0.456007
-0.4670597,-0.64234793,-0.15519606,0.048593067
-1.3518667,-2.8153605,-0.68261826,-0.2905072
-0.14779308,-1.1058139,-0.8371328,-0.41043183
0.99457526,1.7771018,0.29172215,0.16063224
0.13674825,0.072662644,-0.2564692,-0.272758
0.9344597,0.91401803,-0.19242401,-0.1163885
1.0527054,1.5467758,-0.30455765,-0.13652965
-0.091040336,-3.496464,-2.2691147,-1.1973315
0.547109,-3.154444,-2.6196086,-1.2115203
-2.1850107,-3.0549335,0.36645964,0.2577512
-0.4808081,-0.5147429,0.3325347,0.052402727
-0.7498138,1.7314655,2.0928833,0.99863386
0.12449931,-0.049008027,-0.17698899,-0.020099908
-0.41855258,-1.505008,-0.607286,-0.209822
-0.29194373,-0.29975942,-0.009229546,0.18452726
-0.027972734,-1.5552207,-1.1966232,-0.46994588
-2.1900592,-2.1761568,0.24404648,0.04741036
-0.73606944,-0.7891148,0.011679991,-0.17775057
-0.9713492,-0.9131886,0.5466062,0.1298621
0.64356273,1.8147635,0.27542716,0.44095695
-0.98927134,-0.03979092,0.9722605,0.37206617
0.06959494,-0.5518843,-0.49518234,-0.57052326
-0.1266723,0.3829478,0.23222034,0.2656086
1.3927765,1.3117473,-0.6069324,-0.25075534
0.60724455,2.8931355,1.0622342,0.25773686
0.2871146,2.1804867,0.88171977,0.4544102
-0.37001166,1.1749272,0.92351985,0.61077034
-0.45341662,-2.8932998,-1.5253319,-0.9153021
-2.42841,-0.40387854,1.4932772,0.79327536
-1.5305307,-0.024772482,1.176766,0.586697
-0.61343217,-0.69166344,-0.028245756,-0.014115767
-0.14195034,2.0360088,1.2832922,0.6098214
0.789276,1.7706418,0.5686926,0.08236442
-0.2576146,-0.22962205,-0.19760877,-0.20628785
-0.028517304,-1.4701685,-0.9056093,-0.35157406
-0.6202054,-0.20603797,0.16636865,0.061075706
-0.9914257,-0.47942218,0.23786338,-0.0062904623
-1.6040651,-1.0896469,0.91376,0.4457524
0.8180462,2.628765,0.58926415,0.42007622
-1.860556,-3.502117,-0.5247375,0.0963095
-1.4865465,-0.40482774,0.95178473,0.5986659
-2.152664,-2.942909,-0.057217102,0.046499792
0.21577232,-1.1797491,-1.0051256,-0.3284783
-0.9469141,-1.6850129,-0.23492165,-0.3881743
-0.2068398,1.4660915,1.0223559,0.38609368
-0.6707506,-1.67395,-0.44718462,-0.19720463
1.1328055,-0.8395022,-1.409421,-0.78411645
-1.1667256,-4.039444,-1.4181331,-0.5884162
-1.1866738,1.7231047,2.5778458,1.244426
0.7588712,2.1815467,0.573735,0.16489072
0.4987515,0.11295368,-0.43805233,-0.40801787
0.616472,3.2698207,1.3908286,0.90823066
0.6990875,1.4537011,-0.06970998,0.04423564
-1.5592158,-0.83907455,0.54288375,0.64083785
-0.6300782,-1.2329427,-0.081846826,-0.17253341
-1.7133771,-4.81419,-1.382192,-0.55823535
0.49129093,-1.267169,-1.0268782,-0.09907124
0.601038,0.85088116,-0.09855332,0.0059584323
-1.1024668,-1.5326116,0.03579934,-0.1335658
-0.2805546,-0.2525655,-0.17895596,-0.21152134
-1.736167,-1.0252048,0.22502117,0.14644459
-0.77943474,-3.157059,-1.4816132,-0.78016275
-1.3436165,-1.8085886,-0.23655894,-0.21280366
-0.51307046,-2.158048,-1.1139898,-0.54229814
-1.8940395,-5.7494063,-2.2660768,-1.1885451
-0.0351902,1.2576642,0.51443374,0.42099318
-1.2927587,0.26341164,1.3781309,0.6863508
-1.221337,-4.2247863,-1.4635429,-0.64404285
0.037950616,-1.2465918,-0.5604048,-0.31033754
1.074307,2.937798,0.8676594,0.36886564
-2.3737507,-2.5909615,0.2702333,-0.31249836
1.719736,4.502249,0.79419327,0.44706365
-0.3719805,-1.9208806,-0.86436087,-0.41099948
