X1,X2,X3,X4
-0.050759878,-1.2918812,-1.0816311,-0.27810022
0.37939206,-0.6646505,-0.97300005,-0.41189262
-0.3263795,-0.7591806,-0.14290306,-0.14819792
-0.94072163,-0.8293003,0.3200821,0.38227394
0.7314729,2.1331384,0.58114254,0.24464378
-3.0953135,-3.0174317,0.38583228,0.373665
-0.8105049,0.27158487,1.3129185,0.4769915
-0.019798337,-0.8849081,-0.6933571,-0.50393534
0.11496396,1.1185108,0.3841571,0.600205
2.0723615,4.0195475,1.069679,0.5415717
-0.048521444,2.9396327,2.0774148,1.1833471
-0.4252684,0.4864402,0.37594694,0.382789
0.9500759,2.002316,0.24734809,0.11093967
-0.88100815,-0.4192674,0.3911435,0.023213077
0.5145495,0.166814,-0.4726642,-0.479205
-0.34784216,0.3697406,0.6021887,0.14937584
-0.06026152,-0.59805375,-0.16572839,-0.19791715
-0.36001083,0.8785707,0.8730555,0.32684833
0.054858584,2.1468573,0.8128606,0.57794243
-0.3266551,-0.5835313,-0.24971265,-0.2777599
0.08790518,-1.0201774,-0.7462929,-0.25117472
0.5762412,2.1027815,0.54134655,0.22627124
0.62954205,1.9054475,0.5725062,0.08374025
0.49487096,-0.8234112,-0.8037456,-0.47289392
1.125796,-0.49030334,-1.4381588,-1.1080784
0.38184434,-0.013056737,-0.55652404,-0.56446594
-0.092953786,-2.4695733,-1.5042127,-0.7553165
-1.8868425,-2.4108424,0.0255577,-0.14765158
-0.14138263,-2.3281078,-1.4825989,-0.8317006
-0.13320786,0.759422,0.2590315,0.2998591
0.72353965,0.4618794,-0.7054049,-0.13666293
-0.27983984,0.6149023,0.45796818,0.31380847
-0.040142484,2.0311985,1.1381373,0.49848688
-0.086675964,0.495129,0.1973126,0.3329543
-0.17326498,-0.17033485,-0.19239789,0.16869533
0.35826483,-0.19726594,-0.43252683,-0.33510244
0.35182002,3.6033432,1.4189162,0.7551252
-0.10424322,-1.2069603,-1.0649412,-0.4249097
1.3175011,0.7701026,-0.91871536,-0.57661843
0.33328038,1.9660311,0.9442188,0.53503954
-0.575214,-2.6445198,-1.2414882,-0.5595067
1.7871573,3.7508464,1.0061896,0.34616923
-0.8835963,-1.8951377,-0.752618,-0.16960274
1.2899377,1.3513108,-0.20256014,0.14419115
1.5804983,2.2720575,-0.07119493,-0.13102444
-0.61588097,0.09543031,0.66828954,0.44681025
-2.0332437,-3.8651438,-0.5620146,-0.7835558
1.2389181,2.2918036,0.18439727,0.19793513
0.20523742,-0.99665,-0.83175147,-0.2918166
-0.3353046,1.0406705,1.0128933,0.5748828
0.14322713,0.09228355,0.08095409,-0.1865899
0.17187455,0.24197778,-0.32079086,-0.16344441
0.10528013,0.7924075,-0.029696053,-0.08950019
-1.171245,-1.4205414,0.3152626,0.37240648
2.110075,4.423958,0.70815796,0.35975134
-0.8304125,-0.26678926,0.42155817,0.3428654
0.54932463,2.4895465,0.73303765,0.040122285
-1.2942847,-1.9582311,-0.084497795,-0.039416302
-0.7241447,-3.1730962,-1.3234465,-0.9206879
0.77380097,2.3010244,0.57223064,0.05311931
-1.762729,-3.7682927,-1.1238163,-0.5844934
0.5867856,1.4341426,0.21622914,0.012573649
-1.3967041,-1.8214507,0.009638031,-0.097351655
-0.6509999,-0.040224507,0.759289,0.3664271
1.0065244,2.855117,0.5247461,0.34838113
-0.23890519,-0.08592912,0.057842806,-0.17852275
0.9921181,0.6454995,-0.5432112,0.058958653
1.0492916,1.5242167,-0.09559834,-0.11329302
0.3981908,-1.1143259,-0.9942779,-0.48747078
-0.97651595,-2.2440312,-0.42115745,-0.39277384
-1.3176717,-0.33442795,0.6698086,0.00500919
0.5425041,1.5214741,0.42473328,-0.081252314
0.6688517,1.1340493,-0.16492559,0.15254779
-0.8359617,-2.773152,-1.0329795,-0.6756698
-0.10180337,0.04120406,0.12238027,0.238475
1.8505883,1.5898534,-0.26729643,-0.14836763
-0.40861976,0.67862606,0.9610147,0.18506123
-0.3460632,-0.9344671,-0.44846576,-0.5113709
0.5810253,-2.0052462,-1.639817,-0.95189
0.11538177,-0.80286527,-0.7370717,-0.5039978
1.012061,0.36358243,-0.8210036,-0.37475222
-0.9923272,-0.118728995,0.7800522,0.29658824
0.75169784,-0.73133296,-1.0205674,-0.49124622
1.4602034,2.2259433,0.14821732,0.1857255
-0.4611628,-1.6856892,-0.7450181,-0.30921236
-1.3066497,-3.7423093,-1.363643,-0.749932
1.5751177,0.34458363,-1.6163728,-0.9774247
-0.47525486,-1.3664452,-0.38572899,-0.43045256
0.8602471,1.3804216,-0.19731428,-0.08831704
-0.63180584,0.4206274,0.6781359,0.22850649
-1.4181967,-1.8068454,0.45772725,-0.44000974
-1.3174281,-1.8974779,0.20330326,0.16143274
0.1362961,1.0227833,0.6557139,0.019304847
-0.0571188,-1.6535589,-0.8345625,-0.47703373
-0.44960624,0.9498055,0.9148348,0.5898378
0.16036096,-0.690541,-0.913869,-0.62301075
-0.39308944,-1.3256638,-0.84731334,-0.5710674
-0.06916738,0.06324258,0.017070469,-0.085026346
0.32744247,1.0151073,0.20505308,0.058240693
0.07257859,-1.4849583,-1.0102408,-0.7373249
-2.002927,0.52957225,2.1407309,1.1107638
-0.6036079,-1.7340018,-0.21273871,-0.20846073
-0.16995142,-0.44338986,-0.27385324,-0.27591223
0.48366636,0.03172664,-0.821179,-0.6852183
0.028679678,2.1593595,1.2343222,0.57782876
0.6155627,2.0470297,0.8122112,0.25797582
0.49368945,-1.0438446,-1.1983675,-0.41324267
0.932324,-1.7933317,-1.6593229,-1.0093085
0.09925005,-1.2593919,-0.88924795,-0.5633949
-0.21310857,0.5805463,0.18909469,-0.03786479
1.0231183,0.72703385,-0.1384676,0.06689933
-1.1062137,-2.143292,-0.28931084,0.16350786
-0.700507,-1.4991484,-0.385489,-0.24343254
-1.5372254,-5.107796,-1.7903541,-1.1059885
-0.4027125,-1.0978872,-0.50193065,-0.33425012
1.2320673,2.9611666,0.99255544,0.714482
-1.6314539,-1.4991482,0.20619854,0.018161165
1.4376328,2.5095732,0.33142957,0.111372426
-0.2506864,-0.6736544,-0.18872105,-0.20306206
-1.006019,-1.9587152,-0.15106964,-0.046684526
-1.0111542,-0.36890376,0.7840113,0.4043752
-0.56520915,-0.6815722,0.021320296,-0.08425241
-0.0552012,0.20131536,-0.023052156,0.15451002
-2.1854324,-2.134435,0.53238314,0.047532905
0.061550725,1.07547,0.333665,0.34724987
0.36941123,-2.5162225,-1.6833441,-0.87604636
-0.7747149,-0.66001713,0.47963333,0.3309978
-1.4675447,-1.3691175,0.42546692,0.34055665
1.5950108,1.7796541,-0.33075103,-0.40518826
-0.90662444,-0.01669076,0.8249811,0.46999937
-0.2733727,0.74044335,0.4391647,0.43437928
1.3651325,1.7527249,-0.08081602,0.17589499
0.23181233,-0.42758828,-0.58508873,-0.63049346
-0.48545593,-2.0678387,-0.47482005,-0.2983819
0.076161854,2.854775,1.7759147,0.97265595
0.30942288,-1.853992,-1.6247083,-0.78382534
0.26226398,0.4339259,-0.28695318,-0.07108948
-0.0378648,0.3037798,-0.025123738,-0.20637149
-2.7731266,-2.1593719,0.13438119,-0.118613526
-0.24607663,-1.1265202,-0.2990321,-0.18942158
-1.2535545,-0.14318052,1.1355171,0.7679273
0.22292447,-0.4717082,-0.75136286,-0.39016935
0.123512216,-2.208636,-1.6690822,-0.8886708
-0.19598934,-3.3276658,-1.6342145,-0.73324865
-0.8908043,-2.6857128,-0.5547214,-0.3456232
-0.32344908,1.1134317,0.5312872,0.30819046
-0.014221921,1.6294568,0.99336964,0.75062054
-0.6029793,0.03610633,0.48960486,0.39693585
-0.7282265,-0.9416357,0.09744251,0.3007092
-1.479659,-2.263374,-0.082749955,-0.09299587
-1.1802424,-1.6634142,-0.45585895,-0.6363419
0.4301372,0.5469127,0.019327905,0.1486517
-1.0427103,-1.2378674,0.18107589,0.20349243
-0.15613222,-0.33732226,-0.16189112,0.05026784
0.6254776,1.9478192,0.6361638,0.76466006
-1.4335065,-2.809398,-0.5434044,-0.16673921
0.42447278,1.6747936,0.5385996,0.36033264
0.073918276,0.9360574,0.3515732,0.08360552
0.773195,0.57986915,-0.69499314,-0.5888892
-0.36125386,1.5146254,1.0144469,0.42124143
-1.4421961,-2.6025376,-0.22689207,0.13774583
-0.10096044,0.5124308,0.67218554,0.27905023
-1.2466708,-4.464009,-1.9911466,-0.8627295
-0.8220892,-5.344663,-2.8226535,-1.6785963
-0.501171,2.1021545,1.824744,0.9667109
0.42300195,-0.24848436,-0.86609566,-0.4964003
-1.6053503,-0.71117854,0.69266766,0.38058072
-1.3117907,-0.6278631,0.57061094,0.34081927
0.014552727,-0.28234646,-0.25997913,-0.18488252
0.3414583,1.4900583,0.79512,0.50405794
0.061704773,-0.20590043,-0.29618767,0.10449966
0.8912871,1.0144538,-0.3607131,-0.45756328
0.9074178,-1.9848039,-1.9398985,-1.2438723
-0.6234496,0.6028578,0.7270415,0.31800845
1.0463694,2.564132,1.0348995,0.4729846
-0.22337079,-0.61006427,-0.1851989,-0.39006457
1.0349373,0.7104295,-0.6915624,-0.43261415
0.5175631,1.16358,0.21121275,0.3734386
-0.36584347,-1.5058893,-0.7143374,0.034086365
-0.91144246,-0.6388937,0.3517175,0.19314566
0.32094353,1.8163714,0.95809644,0.6985582
-0.3566829,0.14387633,0.16142042,-0.04892175
-0.56886834,-0.92584395,-0.09028856,0.013293387
0.34466544,0.91869235,0.63766026,0.38806924
-1.2807184,-4.1603208,-1.4398628,-0.88687927
0.096640274,0.33683574,0.08215011,0.4245258
0.7511318,1.2426907,-0.006807429,0.06493431
0.33968467,-0.053929657,-0.30733654,-0.7159121
-0.5662403,-3.2926433,-1.2428643,-1.0499619
-0.062411938,-3.084739,-1.9240481,-0.9170397
-0.55244136,-3.8849075,-1.9891623,-1.0691202
-1.6172194,-0.45631543,1.5884058,0.66511875
-0.35948253,1.2255327,1.0268389,0.29784864
-0.9571438,0.05269672,0.6558351,0.4150343
-2.3140554,-4.1641946,-0.8212773,-0.77422786
1.2213253,0.8688803,-0.37659118,-0.2185615
0.83665365,0.16163394,-0.9845004,-0.45160928
-0.42527997,-2.1557703,-0.9719636,-0.6200834
-2.5458827,-2.5960135,-0.0056164023,0.02084966
-0.6855765,0.57408905,0.9066662,0.4293164
0.48297128,0.3648912,-0.32233855,-0.36982396
1.2152841,-0.26473874,-1.3702002,-0.84547484
0.5047366,0.91195196,0.021794502,0.37242618
0.5936382,0.13162087,-0.7040153,-0.22793016
-2.2380536,-2.814004,0.2584796,0.41070378
-0.84148,-2.6151195,-0.8138529,-0.07236381
-0.7718006,-1.2330693,-0.17387274,0.0714344
-0.4020295,-0.8485776,-0.2023853,-0.39661193
-0.11947335,-0.74219054,-0.5136957,-0.4095964
0.34215167,-0.4869169,-1.111491,-0.6529356
0.74741673,1.464092,0.48342967,0.5723499
0.0960354,-0.75298804,-0.85897565,-0.5445594
-0.2298637,0.9437016,0.71216005,0.25511426
1.4660516,3.430402,1.1046782,0.29225072
-0.9295902,-2.2929661,-0.5686027,-0.39495364
0.83836174,2.4227707,0.5685945,0.17554094
0.55811566,1.830242,0.3430194,0.5052003
-0.45056692,-3.019019,-1.4762536,-0.9508128
-0.6344555,-2.1546266,-0.78363293,-0.35916734
0.6288132,1.8522211,-0.057133026,0.29860386
-0.6935309,-0.48759955,0.23300101,0.28636858
-0.48305574,2.075512,2.086916,0.8289913
-1.0067873,-1.2645035,0.2572651,0.074248895
0.17028518,0.6539217,-0.16611747,0.28005537
-0.1970784,2.718421,1.937444,1.2252496
1.566035,2.1044345,-0.26136377,0.0007727442
-1.5231439,-2.1326468,0.5236519,0.24356139
-1.2305988,-2.217554,-0.50324214,-0.37121943
-0.38776353,-0.03667673,0.10887327,0.027065035
-0.16975,1.8245344,1.1059172,0.39662263
0.8033416,-0.17122947,-1.0670893,-0.40781528
0.9741414,0.96540046,-0.71346027,-0.41273364
-0.7166518,-2.1573622,-0.5972007,-0.47788575
-0.61063385,-1.6812694,-0.59157974,-0.2173062
-0.54362243,0.28066587,0.32363638,0.1284708
0.53548664,-2.3783052,-2.0521576,-1.4092729
-0.65971,0.5856415,1.1542907,1.0376306
-0.68123823,-0.5954378,0.098760426,0.11890695
1.177294,-2.2266564,-2.502827,-1.1968453
1.7080439,-0.7834916,-2.247174,-1.0781687
-0.46232533,-2.0109642,-1.0706135,-0.6098902
0.114500925,1.3317405,0.3759775,0.38099787
0.7747211,0.035259984,-0.74408984,-0.21226105
1.6014756,0.73610276,-1.2994031,-0.8975956
0.3557251,-0.44609982,-0.77936125,-0.73771626
0.97219044,-1.1693832,-1.8388516,-0.7402514
0.43836874,1.6275153,0.73335695,0.4027128
-1.6643366,-2.8103936,-0.18794739,-0.29367828
0.7773399,0.77592576,-0.28214836,-0.15662381
-0.21432996,-0.81457794,-0.27677625,-0.16830611
-1.3094323,-0.81501234,0.3075948,0.254615
1.4828391,3.255449,0.79864204,0.49900028
0.19203039,1.3015141,0.40570435,0.14202037
-1.4012432,-2.040771,-0.09157621,0.2910551
-0.8330575,0.24397978,0.97524184,0.6863906
0.44527677,0.6601672,0.5074331,0.5432687
-1.1407827,-0.14480789,1.249431,0.55080026
-0.7214272,-0.2150489,0.47939476,0.20000239
-0.2148749,-2.6391757,-1.432126,-0.91544914
0.8457991,0.17084216,-0.6691238,-0.25090626
1.0448679,1.5313399,-0.24304485,-0.06510719
-0.9701014,-0.4714105,0.5391691,0.16678976
-0.85726315,-0.86530346,0.36370075,0.315764
-0.6925076,-2.0383472,-0.60884666,-0.10784555
-1.6143029,-1.6597812,0.48774397,0.26144016
0.34640267,0.59525186,-0.19382848,-0.043591954
-0.06247239,-3.289523,-1.7507085,-1.1253247
0.50628555,1.828268,0.69080323,0.2303238
-0.32473105,-1.3024821,-0.59346735,-0.06081019
-0.5001199,-1.8062997,-0.45039722,-0.23103447
-1.3349365,-4.159518,-1.5235175,-0.6850534
-0.54489774,-2.2384427,-0.972192,-0.39463714
0.9740268,0.0037994878,-1.4996979,-0.8093083
0.10185471,-0.13846095,-0.7209809,-0.39664152
-0.51441276,-1.0377808,0.11679402,-0.3280542
0.272092,0.7417145,0.00014581194,-0.13139175
-0.39705974,-0.467198,0.2545986,0.06897675
-0.56325024,0.3612028,0.7277459,0.6024384
0.3317132,-0.39183414,-0.38590926,0.06240314
0.6269382,-3.3919148,-2.5960665,-1.1476109
-1.1508834,-0.46456861,0.74240845,0.53474295
-1.8878249,-4.269057,-1.3213803,-0.5405685
-1.7830819,-1.870709,0.20425226,0.4574831
1.2489794,0.34257057,-1.3600392,-0.59866244
0.9285487,1.3535161,0.021235788,-0.15748248
-0.75070584,-4.1171865,-1.7521287,-0.94959366
0.100510925,1.2904882,0.271161,0.066399835
-0.02415528,1.7873425,1.2455255,0.6399704
0.076895945,1.0173317,0.5676852,0.25548318
-0.53396744,-0.76527256,-0.24723023,-0.33589453
1.0656359,0.5611843,-0.6342204,-0.47750258
-1.349265,-3.988337,-1.2156187,-0.43978915
0.76107687,0.593766,-0.38795328,-0.09378363
0.43326324,-1.0747037,-1.0516435,-0.7691319
-0.26583052,-2.983005,-1.4933784,-0.80957705
-0.24748544,-2.2570028,-1.4049447,-0.5206217
0.5616024,0.8792769,-0.25902164,-0.11207171
0.8560243,0.8873551,-0.44540402,-0.23201722
-0.6462334,0.61869746,0.88998985,0.2422285
-0.06726302,-0.49461982,-0.50475955,-0.32236865
-1.1470983,-2.7301235,-0.63070124,-0.2189108
0.27510262,1.2149127,0.6869846,0.34063277
0.23301987,-3.9810095,-2.8401906,-1.2639297
-1.5832758,-1.3961583,0.6653015,0.3376988
-0.76368195,-1.7095085,0.11674462,0.07790373
-0.7306124,-1.6219071,-0.5646877,-0.28764653
-0.39069283,-0.19850627,0.123948626,0.4719815
-0.64836454,-1.9544214,-0.49742964,-0.058951184
-0.21121576,-0.3655393,-0.2833631,-0.46707147
-1.7218459,-2.1997783,0.19675271,0.17425825
2.0412333,4.0813336,0.91506463,0.3647781
-1.4671088,-0.65809697,0.69272697,0.51010674
0.5592432,-1.210006,-1.2906679,-0.6795442
-0.85995376,-1.2561184,0.08077701,0.109943755
-1.3292404,-2.551809,-0.13358492,-0.14464818
1.0563583,2.5278971,0.70862573,0.34757838
1.7301508,2.1992779,-0.33832452,-0.086020045
-0.23742482,-0.8360992,-0.5908711,-0.0021007955
-0.57361066,-2.5447369,-1.1686165,-0.91619295
-0.43787953,-0.3371168,0.030587688,-0.25906378
1.2280219,4.1210084,1.3126856,0.831282
0.46302524,3.701102,1.5283275,0.74696547
0.05759244,1.2866912,0.44199246,0.4788203
0.47976035,-0.8539318,-1.2209971,-0.6195086
0.53913075,1.0123299,0.2525815,0.24686648
-0.4320794,-1.1359979,-0.6322728,-0.2383247
-0.1369501,-0.9063689,-0.24115652,-0.10432814
-1.1870639,-2.9471495,-0.6845376,-0.1517641
-1.5536059,-2.826825,-0.3542513,-0.21328692
0.13976431,-1.3908225,-1.1953515,-0.4899881
0.53627706,-0.41532958,-1.0650921,-0.44658223
-0.9282313,-2.4033554,-0.5326483,-0.03248268
0.34038118,0.10301344,-0.62250835,-0.22891216
-1.2557588,-1.7059543,0.46051776,0.27452588
-0.5794036,-1.6254107,-0.94520885,-0.7047292
0.50289136,-1.0092832,-1.0740337,-0.74654967
0.93034846,1.763172,0.087358765,-0.016624184
-0.16740097,1.5321195,1.2364708,0.38149476
1.5985037,2.7903547,0.04261401,0.045439407
-1.2708888,-3.0852773,-0.7810577,-0.69766057
-0.27712235,-1.9455056,-0.9080135,-0.39630198
1.246975,3.8274338,1.1539254,0.6064803
0.933847,1.1813843,-0.27223024,-0.60566366
-1.1235118,-1.9325633,0.06926146,0.17659321
0.18139873,-2.036143,-1.628146,-1.0333794
-0.061046764,2.8304553,1.7721989,0.9805612
-0.04698537,-2.1289933,-1.1756437,-0.76932746
-0.22210415,0.25969595,0.22328788,0.03012897
1.0624928,0.16035084,-0.53506017,-0.11210494
-0.69084036,-1.5201352,-0.5946907,-0.4805484
1.8840986,0.46419033,-1.7061974,-0.8583629
0.81326145,0.44138265,-0.41999048,0.053894136
-0.95118916,-3.3735776,-1.0097505,-0.7146676
1.5760428,1.9686184,-0.59216,-0.39883456
0.95896417,0.25710487,-0.88323647,-0.5727758
-1.4289454,-0.39563844,1.2560648,0.69698966
-0.101743154,0.26172635,0.092894904,-0.081132434
-0.4313534,-0.4846738,-0.2232091,-0.055168215
0.44504106,-1.3869252,-1.4083192,-0.61516386
-0.9550222,-3.2079682,-1.041524,-0.49501827
0.40377507,-2.8043933,-2.1542387,-1.2560182
-0.021479618,-0.5152243,-0.4928006,-0.45020607
-0.17139678,-0.61040336,-0.28652412,-0.1468394
-0.530517,-0.68615997,-0.3524872,-0.26969174
1.1815892,-0.11602734,-1.1383276,-0.5616866
-1.1276882,-1.2438028,0.43183488,0.3483053
-2.8338795,-4.2843056,-0.6329499,-0.8114765
0.41430834,0.5070264,-0.15411626,-0.16607615
0.042546168,1.9341261,1.0121129,0.4204617
-0.14215751,1.2829943,0.61958706,0.4708772
0.91022563,0.07039045,-0.9385829,-0.29167303
0.37049764,-0.907769,-1.0362304,-0.44682804
-0.08946737,-0.3122016,-0.50804746,-0.085152626
1.4200848,0.71570784,-0.7122442,-0.28730518
-0.27687106,-0.95727104,-0.34665623,-0.41198686
-1.6850381,-0.9829758,0.62407905,0.24114296
-0.131916,-0.9367488,-0.5372747,-0.06349081
-0.8579234,-3.433311,-1.7006632,-0.70077425
