X1,X2,X3,X4
-2.0820277,-3.3783574,-0.30922344,-0.2917283
-0.0658671,-2.9933372,-1.9763467,-0.89064366
1.1372929,-0.22057456,-1.2915853,-0.59787244
-0.81467354,-3.2371683,-0.9287388,-0.6577318
1.2811344,6.230466,2.7285252,1.0565307
1.0772771,0.78874457,-0.2780243,-0.19269714
0.6115846,-5.591862,-4.2830315,-2.0360866
-0.10903177,1.6748897,0.9741369,0.25430742
0.3673821,0.5978418,-0.07721321,-0.03762904
0.6342775,1.5365844,0.32796127,0.27296895
-1.8757125,-4.968294,-1.6060215,-1.0311961
0.15357982,-0.08656737,-0.12990224,-0.07986764
1.2090327,6.846789,3.0948195,1.2159518
0.91397387,1.4881563,0.39727405,0.067112975
1.704997,6.5665426,2.476354,1.211563
0.41574875,1.853762,0.9117796,0.35470924
-1.1250225,0.6888965,1.4934127,0.8826762
0.041171,1.0248184,0.45914194,-0.00028549554
0.023753015,0.15179692,0.29005277,0.14099091
1.0664649,6.478327,2.9913192,1.2878324
-0.038392816,-2.175683,-1.3935709,-0.54535276
-1.2369428,-0.6174276,0.6114663,0.66133606
1.3524282,-2.5278695,-3.2971716,-1.533261
-0.62295604,0.18119039,0.7651214,0.49170497
-0.08014262,-0.7108086,-0.36439207,-0.013999597
0.48484313,1.1473995,0.236122,0.0442805
-0.08346217,1.4755752,1.037545,0.43415284
0.039303407,3.9256723,2.5163004,1.2719831
-0.9395083,-1.2003206,-0.1187972,-0.18651311
-0.532686,-3.0807996,-1.50267,-0.6459721
-1.1457987,0.4591967,1.4134475,0.56737804
-0.05425352,1.5198318,1.0424553,0.6124745
1.1008346,-1.34155,-1.8985122,-1.2269828
-0.2423374,1.0214691,0.58209425,0.18910234
-0.49591008,0.4293157,0.4811569,0.13976124
-0.40325835,0.5985812,1.2896969,0.46938592
2.2171714,6.8192844,2.6863263,1.331677
-1.4004661,-0.78519464,0.6513461,0.33082733
-0.6920079,-4.447565,-2.0981812,-0.9518458
0.2958786,0.2995511,-0.18627352,-0.05214552
-0.031809594,0.5505256,0.19382206,-0.06359307
-0.41166636,0.5797271,0.8102297,0.28932267
0.023422249,1.1757112,0.9118458,0.46718323
1.7882949,4.352443,1.2510959,0.6320406
1.0168885,2.9268653,0.7258339,0.2797464
0.54341185,3.9478571,2.0199096,0.67551273
1.69046,8.410849,3.8809032,1.6843684
-0.99221915,-0.64281505,0.13709396,0.029782154
0.55236006,-1.1766806,-1.5293378,-0.64917284
-0.50744545,1.6110625,1.5338329,0.7623807
0.68171173,2.3101113,0.63681376,0.5813558
-0.2652415,-0.14886655,0.026534103,0.16615497
-0.038577553,4.65773,2.7127469,1.4198726
0.0392635,1.0192833,0.61179847,0.4682213
-0.96472573,-1.831469,-0.28914028,-0.2546413
-3.659028,-8.467566,-1.6927587,-0.88526857
0.51306087,3.8795168,1.7463651,0.88605016
1.7351038,3.4108212,0.6073506,0.51130813
-0.0167044,0.99245733,0.33207256,0.00972802
-1.3969321,-4.5030384,-1.3215594,-0.6690658
0.38147488,4.338793,2.5579412,1.3367532
-0.84739804,4.9154396,3.9469926,1.8995467
0.08295286,4.196574,2.740076,1.5111036
0.98235375,2.1546369,0.4173968,0.34515405
2.647324,6.8880134,2.3564217,1.2858295
0.5601959,1.3704206,0.32952952,0.015292073
1.1416647,-0.46569848,-1.5512937,-0.65111613
2.3299525,10.822838,4.845361,2.4099636
-1.0516019,-5.1954665,-2.5276315,-1.2361484
0.52088404,-2.821688,-2.3002193,-1.2938845
0.5046369,-0.834193,-1.0212365,-0.6977427
0.7192515,-1.6391416,-1.881592,-0.9000649
0.27029562,1.3934443,0.6378188,0.06814003
-1.1243243,-3.605303,-1.3322635,-0.4945139
0.77820206,2.0250049,0.7011429,0.47122332
0.16492939,1.1255419,0.6554809,0.023724072
-1.1655849,-2.2006536,-0.49722293,-0.2550792
0.3938053,1.2199285,0.30783567,0.20652525
0.98623157,9.145488,4.6707125,2.2449222
-1.3139725,-3.6748536,-1.3506525,-0.46434352
0.47187334,-0.56474406,-0.49709284,-0.25758132
-0.82294625,6.0711017,4.429216,2.0879226
0.43510693,0.9678345,0.09288614,0.13463138
0.5941582,-6.492946,-4.757462,-2.2373595
0.8568949,1.0322868,0.35085896,0.21126948
-1.3334802,-4.7996235,-1.9491116,-1.2071133
0.67172486,-1.9513963,-2.474083,-1.0292605
0.75596535,0.2027977,-0.83961135,-0.5126458
-0.07674022,2.2986932,1.8658628,0.84171396
0.53760594,-3.6303682,-3.4195313,-1.717171
-0.47505668,3.4722664,2.7815986,1.4866828
0.7040559,1.3902677,0.5228685,0.51107556
-0.99363047,0.1476733,1.0144136,0.5041296
-0.3054761,-1.0309265,-0.36261114,-0.03983505
-0.5608899,1.7959245,1.3369384,0.7292832
0.38294286,2.3823369,1.1455104,0.16247052
-0.69863164,1.642968,1.4094204,0.8041765
-1.2051266,-2.9478154,-0.65018344,-0.68698347
0.34454444,0.6050409,0.28049886,0.2551252
0.1729876,6.1559796,3.905683,1.8198628
-0.52234197,-0.3072315,0.5057658,0.4793862
-0.8578454,-4.2156754,-1.944904,-0.93616986
-0.965108,-5.044495,-2.6076589,-1.2701949
0.033950806,0.8728244,0.31383502,0.14108947
1.04926,7.3609867,3.8393805,2.123412
-1.053257,1.7722156,2.0875401,1.2626337
-0.35028154,0.8091551,1.0499662,0.61430615
-1.9039531,1.752937,2.8482687,1.5176553
-1.2588665,-2.7209456,-0.7048991,-0.41845667
1.7264044,-0.8719396,-2.153166,-1.1705512
-1.2490165,2.8189168,2.8354795,1.2697586
-0.80477434,0.20823248,0.7928897,0.28429157
1.1122838,0.13067111,-0.74622613,-0.5289702
-0.08015191,2.1682196,1.5206778,0.7366205
-0.6066111,0.34068295,0.68067944,0.5081271
0.48642817,2.0209155,0.6684918,0.33399323
0.10073579,-5.2767396,-3.9383717,-1.9311471
0.45150042,4.0408654,2.1124716,0.7257988
-0.453485,-1.5684712,-0.8060949,-0.4342814
1.041996,3.9174862,1.4571898,0.63750803
1.2618033,2.9525425,0.66319615,0.27093226
-0.19257341,-0.8977741,-0.19791664,-0.11276189
-0.1661847,2.0443935,1.1624155,0.42578498
0.22062066,6.2377005,3.8318236,1.8439349
-0.62520367,-0.013574808,0.560319,0.308852
-0.6952397,-2.3787906,-0.7828011,-0.23520172
-0.24524021,0.06594474,0.26766285,0.21638079
0.45080116,-1.8915112,-1.5448183,-0.71659285
0.52112,4.848792,2.5552924,1.1790189
-0.26202807,5.135563,4.4805603,2.1732965
-0.7089016,1.0252154,1.266994,0.7688617
-0.30840278,-2.8988066,-1.6570466,-0.76054025
0.034299728,1.6225865,0.77732193,0.27958193
0.22905321,4.9940352,2.7785544,1.2503182
-0.41951072,-2.802641,-1.763663,-0.83571786
-0.7387455,-4.2299323,-1.7850943,-0.7873025
-0.14715904,-4.0212846,-2.4384203,-1.073393
0.054232482,-3.626604,-2.585612,-1.2441673
1.961558,6.5675135,2.4830189,1.379568
0.22051308,-0.40247175,-0.5721679,-0.39045042
0.44582957,2.585973,1.1723866,0.5232741
-0.33361268,1.196738,1.4159256,0.9380828
-0.06571651,0.48767638,0.12745729,0.14297041
-0.3613183,3.248942,3.0182164,1.222761
0.9816121,1.8580637,0.012614166,0.14317097
-1.7384125,-1.6056473,0.9345757,0.5276141
0.98558784,-0.5691843,-1.7113737,-0.7648266
1.5531793,-0.6738273,-1.7571416,-0.73946893
0.82172257,4.071054,1.8263776,0.66243106
0.21433753,5.0527415,2.7130568,1.2266358
0.42230248,1.5679663,0.59464705,0.47933593
0.9291881,2.4999628,0.6241924,0.38336167
-0.9049942,-6.4261913,-3.0915458,-1.6057072
-1.4699063,-5.271824,-1.9324902,-0.9935512
-0.37899083,2.1067564,2.4123306,1.2612541
0.82321185,-1.8461332,-2.2911928,-1.3826541
-0.19929111,-1.1529746,-0.39211562,-0.4256818
0.20606163,2.9765089,1.2681662,0.6488097
-0.73555773,-4.869995,-2.3923666,-1.1693265
-0.19389775,-1.1296924,-0.2973748,-0.34354925
-0.08271843,-0.3903607,-0.071970776,0.015890738
2.0316355,8.207203,3.533034,1.5154979
-0.6986211,-1.1223221,0.0386249,0.07354258
0.4962891,-0.48979256,-0.7133191,-0.22234064
0.22647311,0.28494644,-0.23960932,-0.18769193
0.6219284,2.0316658,0.7040047,0.33917278
0.46444568,0.82131225,0.38464388,-0.0011497806
2.186857,3.4548202,0.74532413,0.37163535
0.69282424,4.1256285,1.8541787,0.8501861
1.6584389,7.9241633,2.7541692,1.1843385
-1.2341444,1.3327522,2.4009924,1.1829464
1.7994086,0.45130062,-0.94153214,-0.7320868
1.1445346,2.936469,1.1118884,1.0752746
0.5479521,-0.40203884,-0.49849185,-0.21557905
0.5204594,6.483097,4.10144,1.9803936
-1.3852859,-4.8415217,-2.102794,-0.8519479
1.2298675,8.563139,4.1634183,1.8259311
0.028057078,-2.263735,-1.0091667,-0.5291379
-0.825904,-4.961618,-2.2743263,-1.2808874
0.68308586,1.9763882,0.7818228,0.30156553
0.39031076,1.3427852,0.46041352,0.18505603
0.0365771,-1.2907609,-0.7149243,-0.3137534
-1.2939386,-4.4428062,-1.5838845,-0.8486986
1.2800813,1.5390869,-0.5628843,0.12380884
0.5589134,0.15758538,-0.5088428,-0.25854865
0.15855907,1.0185828,0.30892563,0.23786867
0.99249595,2.8655221,1.2315943,0.69341725
-0.09627038,0.46096513,0.2590737,0.10880375
-1.5961668,-1.8932505,0.49447182,0.42679077
0.77366984,-0.6182985,-1.1078125,-0.6848576
0.56415915,4.647181,2.2594032,1.0224867
0.21146017,5.759558,3.536034,1.7466475
-0.9897103,-2.2498586,-0.36090893,-0.116638415
-0.39294353,-3.2689483,-1.7351136,-0.7001463
-0.119131126,4.326133,2.7837815,1.6878828
-1.0371048,-4.622535,-1.8129604,-1.0486001
0.89896244,-2.2657492,-2.34383,-1.1748846
1.0342456,6.305831,3.2345984,1.5171269
-1.2179979,-4.4009333,-1.9046397,-1.3751466
0.07162264,-1.4021087,-1.0218614,-0.5712178
0.07304957,2.834476,1.6612659,0.7701998
0.823314,3.3930528,0.9429927,0.47320414
-0.42248344,3.8938994,2.9289541,1.5882725
0.42595947,0.8633442,0.16823474,0.3939097
1.1559244,0.3248241,-0.70580274,-0.29315397
1.104441,-1.948193,-2.1758473,-1.0334369
-0.24095531,0.4671181,0.22700547,-0.17838708
1.3233045,-3.191432,-3.335163,-1.4200147
0.30414608,5.633547,3.3792996,1.7511098
1.0729036,3.8534248,1.728628,0.79014575
-0.33762842,1.0914619,0.87271595,0.27559465
1.1498797,3.2848577,1.3510876,0.84839326
0.89706165,3.7330794,1.5174141,0.5974015
0.62671864,0.5074299,-0.1534182,-0.30061945
0.37827945,3.2044804,1.899606,0.6864558
1.1597673,5.7129645,2.7996492,1.4049718
-1.0553288,-1.4241364,0.27760845,-0.023876784
-0.40711078,-3.290203,-1.2083359,-0.6952139
-0.5722126,-0.23833278,0.37323946,0.077766165
-0.7018762,5.346457,3.9883904,1.9082898
-0.2749334,-0.23503491,0.06684994,0.099986166
0.3197608,-2.4830155,-2.000275,-0.8793943
1.0298272,6.0405874,3.1725528,1.5220995
-0.6366741,2.1580548,1.8719292,0.9673768
0.46144912,2.8102,1.166424,0.49901217
-0.8053208,-1.6624376,-0.27682215,0.042015456
0.98988557,-3.1213636,-3.0109062,-1.3349676
-0.85250235,-2.1326714,-0.23626214,-0.20595178
0.36247846,0.2939907,-0.120543115,-0.16756165
1.0612389,-2.8759704,-2.9480348,-1.4187311
-1.0635002,-3.2182744,-1.0352597,-0.46668532
-0.3048108,1.2882557,1.0242398,0.5056792
0.2029163,1.0668749,0.2859449,-0.12518498
-0.12082826,1.7860456,1.2864125,0.8289884
1.3785754,-2.3189144,-2.8814218,-1.361976
0.064859726,0.89452404,0.063638985,-0.20508528
-0.1801562,3.1722574,2.2284005,0.9511695
-0.35127366,-1.8269236,-0.9770129,-0.2791579
0.2622315,3.4415686,1.9481049,1.0075965
1.1220287,7.917333,3.847795,1.6452925
-0.08452273,-3.933602,-2.5112908,-0.95120054
0.05697704,3.602346,2.097204,0.8866557
-0.143069,0.71783197,0.49315816,0.09719827
-0.0924229,0.5894897,0.66870016,0.18972357
-0.00046871975,6.726922,4.611551,2.2488708
0.105580404,2.6540895,1.3692806,0.8351818
-1.2324656,-1.2384651,0.27162644,-0.19366276
0.7170768,1.4016392,0.09167329,0.12414425
-0.5118454,-3.0129454,-1.5642899,-0.8634011
-1.1393079,-5.792983,-2.399777,-1.1640053
0.6365649,7.629535,3.9698558,1.9477738
1.1897,4.228971,1.8312043,0.9388511
-0.040757515,1.5741357,1.082136,0.711632
0.079872645,3.7217212,2.399866,0.97690916
-1.3543882,-5.665361,-2.2117908,-1.0596645
-1.0250267,0.6985042,1.8927327,1.0229312
-0.102794096,0.99801946,0.632625,0.7456425
0.8930395,2.2974944,0.7864552,0.2373235
0.6204636,7.144118,4.059834,2.1010427
-0.065328166,-2.943556,-2.1023228,-1.2644452
0.8590251,2.1542873,0.74918425,0.35831776
1.146075,8.588297,4.7400603,2.4840424
-1.9935627,-6.076535,-2.6082907,-1.78048
0.9037547,3.1065087,1.001015,0.5814503
-1.6108195,-3.5298555,-0.4615956,-0.48664945
-1.1877286,-1.7060196,0.36039156,0.15269633
-0.30414492,2.4946544,2.19221,1.283274
0.08993574,2.9308846,1.8694923,1.046943
-0.08124915,-4.4004827,-2.833752,-1.2482194
1.3900523,5.5375853,1.9640384,0.8612114
-0.7522848,-1.8909978,-0.65938175,-0.31315082
-0.83683443,-0.7936326,-0.29040435,-0.22217901
0.09045761,-0.5660326,-0.5752509,-0.2610784
0.721721,-1.5762206,-1.6110793,-1.0040846
-0.074373655,0.5571797,-0.025612619,-0.22897612
1.055769,-2.082339,-2.1758132,-1.1784952
1.3387755,1.515909,-0.24664336,-0.22914027
0.57867944,-1.7665437,-2.1611595,-0.9225275
0.51197946,0.097405456,-0.60728604,-0.23808417
-0.34730002,2.833027,1.9648697,1.1557328
-1.8771656,-4.2457004,-0.76468277,-0.57156354
-1.397516,-3.3498797,-1.1401656,-0.4938292
0.30007172,1.7311531,0.6846355,0.2690518
0.24651243,-2.3703485,-1.8851956,-0.79853
-1.4071852,-2.7677941,-0.30035913,-0.1828158
-1.2380294,-1.3674179,0.12542725,-0.08543372
-0.4264759,-3.6077173,-1.9299798,-1.0395296
1.0175393,1.3864009,-0.090471506,-0.10534934
-1.0420525,-0.7543828,0.69188637,0.32504356
-0.69732606,-1.3866343,-0.20945905,-0.16914111
2.16072,0.35530895,-1.5834701,-0.9632965
0.6794916,-1.0898434,-1.3243667,-0.6883998
0.62895465,-1.9865756,-2.1800804,-0.7578555
1.1153392,5.9578447,2.8081973,1.518544
-0.63305146,-0.3545305,-0.044893295,-0.13014646
0.49335462,-2.7852097,-2.4637399,-1.3122164
2.462614,-1.1290762,-2.848134,-1.5467988
-1.3583355,-1.7219304,0.29590565,0.044363953
0.27628592,-1.9533173,-1.4587938,-0.43467817
0.020191994,6.489627,4.5269485,2.5150623
-0.10480136,0.28255132,0.4079801,0.045914806
-0.37939626,0.56870514,0.50596255,0.23130801
-0.10153607,-0.9296006,-0.93117595,-0.44902083
-1.0486865,-0.3810042,0.9821334,0.14649753
-1.3313699,-2.8452692,-0.386023,-0.15431172
0.43438286,0.32936496,-0.508818,-0.1347996
-0.1665175,0.11028886,0.28227377,0.18554737
0.17388372,1.9845834,0.92550886,0.41896826
1.3554525,4.0918026,1.1175089,0.55616015
0.9217922,4.523442,2.0383053,1.5197685
0.23334388,3.925295,2.1675153,1.2672673
-0.23601593,1.6288116,0.88268805,0.3510376
0.83636516,0.3705818,-0.44259074,-0.30146247
2.6442487,0.87866616,-1.5584216,-0.6786644
-0.54969394,-3.2130423,-1.5010862,-0.581225
1.0607224,1.0128813,-0.33320284,-0.32376626
0.45608756,-0.89448863,-1.1898388,-0.5930522
1.4686484,-1.5314344,-2.289141,-1.0777647
1.4673831,1.5049546,0.0052402797,0.2710619
-1.0957197,0.6568713,1.7268518,0.778033
-0.41564307,3.0092413,2.259343,1.0986296
0.22642897,7.1802225,4.3100586,2.1601934
0.14964175,3.0861983,1.8435439,1.1946869
-0.75821894,-2.4850461,-0.86194783,-0.45640337
-0.6216458,0.07139042,0.5073094,0.2651445
-0.08867407,2.1315134,1.6158111,0.907364
0.5205478,3.0366876,1.4536477,0.66628057
-0.24545927,4.2964854,3.2210548,1.6273173
0.6518428,1.2811518,0.2637398,-0.024358848
1.5798953,2.785778,0.21410467,0.11128221
-0.7158162,-5.647109,-3.482871,-1.5963035
0.51202506,-0.65179664,-1.1529981,-0.7314195
-0.057066653,0.4781873,-0.17147948,0.08409425
-0.4844378,0.39021966,0.7026279,0.09427566
-0.051572952,-4.327596,-3.2227044,-1.5796578
-1.2986534,-4.8108907,-2.0143454,-0.65157515
0.5075889,-0.5584179,-1.0040445,-0.61884016
-0.5336214,0.9480052,0.952933,0.58071285
1.0720371,3.019193,0.95556134,0.42055103
-0.11097732,1.0931767,0.8704095,0.29236093
-1.3086755,-0.57457507,0.8422814,0.5509997
-1.1445138,2.2260218,2.522083,1.2973129
0.013703716,-0.6497479,-0.29467875,-0.054523908
-0.026626369,-0.66936046,-0.6373485,-0.45883825
-0.71141225,-1.2510037,0.12751357,-0.18127123
-0.34496817,-1.7829024,-0.6969373,-0.2500315
0.5620447,-3.8345227,-3.298814,-1.1455942
-0.39499667,-1.8932719,-0.77889997,-0.4415802
-1.8416699,-4.322336,-1.286241,-0.56996804
-1.4760603,-2.5824018,0.016617011,-0.0069957627
0.36878267,2.1113293,0.8768494,0.39445958
-0.028881172,5.626533,3.737843,1.8901374
-0.5313844,-3.3657398,-1.8615241,-1.1424339
0.25439358,2.388029,1.258752,0.4854025
-1.5862237,0.5585161,1.471493,0.87873054
-0.114888124,-2.1250641,-1.5126308,-0.5811893
-1.257742,-4.7421484,-2.1159654,-0.90167034
0.15107594,3.175194,2.357123,0.876773
-0.7408839,-2.5837505,-1.1507461,-0.48445082
-0.41495255,-0.13296245,0.20718262,0.094956115
1.4956224,2.4848492,-0.2213209,0.057606906
-0.7738651,-0.08671756,0.4944313,0.26147124
0.8105918,2.6096063,1.2416958,0.58839035
-0.057595305,3.1213238,1.8715194,0.85984737
0.43780676,-0.3379419,-0.43143123,-0.082929194
-0.18632056,0.19202185,0.26420334,0.014491077
0.97309744,-1.8244292,-1.9852748,-0.91962975
-0.22555588,2.3403082,1.7652444,0.96891564
-1.5057834,1.7298818,2.7342796,1.1507084
-1.1304846,-0.44335756,0.6585256,0.44053453
-0.54652107,-1.1332957,-0.18137917,-0.22931263
-0.2791893,-1.3858109,-0.53156,-0.43156955
-0.06617171,0.69897586,0.34247282,0.24124163
1.6107666,4.4443736,1.0576085,0.4835136
-0.10974042,1.3753589,1.0112036,0.8600857
-1.0457935,0.2959333,0.9909469,0.60883904
0.45172384,-2.2719762,-1.8866541,-1.0701556
1.0448425,1.4157206,-0.27082205,-0.17310995
0.63299155,-0.9564727,-0.9511006,-0.45559588
0.9901218,2.7132733,0.7145238,0.28644362
0.96569777,1.8993233,0.50366706,0.01567838
0.13247022,3.0261426,2.0776064,1.2153409
-1.3137203,-0.20788343,1.0795243,0.074543886
0.31954184,-1.5163848,-1.4101863,-0.8264419
-0.22881298,-0.21349196,-0.014856272,-0.0780161
0.015185866,2.32314,1.517756,0.55613434
-0.96165746,-4.118012,-1.8534688,-0.9644774
-1.7377173,-2.3335564,0.40995228,0.059110798
0.95543236,6.101752,3.1770115,1.5613046
1.3793548,1.3168977,-0.5019081,-0.27724236
1.2947778,4.1859117,1.6997266,0.8695484
0.043620385,2.6955261,1.6393265,0.78047806
0.06279447,4.7913938,2.4046624,0.80914044
-0.042927947,-0.2971234,-0.104840994,-0.1445991
-0.020040272,5.673029,3.9837642,2.0183647
-0.13217442,2.477554,1.8181509,0.7863579
0.79690844,1.8944577,0.3111476,0.19227172
-0.22731271,1.3465486,1.0097655,0.46973506
-0.8847328,-3.7852252,-1.7319869,-0.95411116
-0.2878653,-2.2549267,-1.1076592,-0.7376487
-1.3658254,-0.61793417,0.6874027,0.3945662
-0.14192699,4.841822,2.9329212,1.370813
0.1541072,-2.2081509,-1.7042301,-0.67791194
-0.08348258,1.8025773,1.3392081,0.81890637
0.16616301,0.94100565,0.5776994,0.46329486
0.14195691,-1.1389881,-1.1293094,-0.73741144
-0.49869877,-4.9815187,-2.8361628,-1.138752
-0.034471184,-2.049109,-1.472572,-0.72078604
0.51160896,2.029599,0.9806979,0.40429354
0.6989325,-1.2107515,-1.1432118,-0.5174888
-0.3534542,4.832342,3.037301,1.4951663
1.4600554,0.63481927,-1.1792451,-0.5179681
0.31396878,4.714513,2.6084826,1.4381878
-1.0297316,-5.377116,-2.718548,-1.1849239
-0.5744154,1.3456422,1.2445836,0.36197308
0.87244743,-0.27751592,-1.0897418,-0.6483344
1.1196702,2.6529417,0.87440026,0.8428422
-0.22800508,5.682854,3.7392435,1.6167779
-0.60345596,0.6808754,1.0187359,0.59123653
0.49981526,-4.3039975,-3.5113068,-1.9743112
1.3082875,-4.087772,-3.9200406,-1.9699916
-0.43618816,3.3158948,2.5301409,1.162404
0.32266766,0.9394578,0.27671033,0.0062468546
-0.45493507,-2.193425,-1.1042129,-0.3537914
-0.9720759,1.0329021,1.4846888,0.49488473
-0.034890864,0.41522393,0.023407467,0.010619384
-0.8452961,-0.27877128,0.96690434,0.38836083
0.3264393,0.17433685,-0.12120474,-0.23709618
1.7712222,4.5797944,0.91921604,0.80801696
-1.4673252,-5.6089096,-2.2985454,-1.2314073
-0.7223963,2.0783694,2.2915425,1.1442521
1.9419379,6.387622,2.1551478,0.9878806
-0.04903559,3.8018732,1.9432799,1.02592
-0.035645828,4.0754757,2.6609225,1.3446195
0.8455647,0.18301305,-0.9532654,-0.5510448
-0.12103426,0.38492757,0.35827905,-0.031750217
-0.092604645,-0.99694157,-0.2920691,-0.061796054
-1.3963445,2.0324757,2.5256975,1.3034642
-0.6797452,-0.5615581,0.5501918,0.011730774
0.12525012,-0.6861437,-0.32626197,0.06906039
-0.60731447,-1.0628709,-0.069838576,-0.026210945
1.4136273,-0.40940967,-1.5056702,-0.6774867
-0.2593047,1.1196283,0.86523974,0.065646425
0.13111022,0.45799845,0.12329642,0.21997827
0.90614116,1.5584078,-0.10275635,-0.17433867
-0.38635454,1.7435267,1.4379042,0.8858305
-0.8581417,-3.4569542,-1.3713847,-0.56345904
1.4135189,3.9232545,1.2624623,0.3473304
1.1961368,0.36123252,-1.0893531,-0.1931783
0.9578844,-1.1479653,-1.1989315,-0.5744816
1.7336748,1.972419,-0.30517203,-0.15740296
2.406928,1.3583621,-1.0570939,-0.30954596
-0.59635925,0.6663966,1.1791656,0.48604438
1.4722495,5.770341,2.3885643,1.2032487
-0.7717142,-7.481844,-4.6325874,-2.3077152
-0.23508129,-3.4303477,-1.5904194,-0.94878674
0.79771334,2.4309947,0.41577068,0.49191168
-0.89270484,-0.2055597,0.8440545,0.36485416
-0.3090396,-1.2067319,-0.8114269,-0.44400164
-0.70129675,3.5174353,3.2193317,1.5179287
0.12346649,0.04655356,-0.017378027,-0.052968632
1.7437527,-2.2761524,-2.9945073,-1.3171717
-0.63784343,4.1574073,3.5603592,1.8391976
-0.08570209,5.079251,3.1895301,1.6784536
0.69846433,2.6356444,0.72903115,0.19008599
0.25031227,-1.7526989,-1.1126492,-0.7241661
-0.1021666,1.5607631,1.1395358,0.45317036
-1.3966643,1.5507135,2.2472613,0.82949984
0.14158098,2.2910855,1.0832722,0.6043097
-1.3603463,-1.5135686,0.6214609,0.13485798
1.6705645,2.6554987,0.08759748,0.026218345
1.4163945,-0.084886454,-1.311109,-0.8588665
-0.22405712,1.889122,1.0114517,0.53726697
0.19566128,5.3528924,3.5508895,2.0143447
-1.3068342,-3.7698421,-1.4372663,-0.6681911
-1.4135727,-6.1502223,-2.484294,-1.4816163
-0.6637542,-3.173938,-1.3725464,-0.65211946
0.21603619,4.8820553,2.537429,1.3721085
0.3093342,-5.132878,-3.4113874,-1.5481073
0.79014564,-0.71234125,-1.7825545,-0.7852473
1.0954394,3.255643,1.0345799,0.34038568
0.34145415,-0.09199743,-0.57714546,-0.18567729
0.5922281,6.8098197,3.779461,1.668596
0.024564365,-2.9884355,-2.1068363,-1.1708726
1.6443603,0.44976336,-1.4220119,-0.5392804
-0.06869951,0.69385916,0.27935308,0.061831433
1.9681698,6.4788017,2.4963274,1.1800183
-0.286637,3.6982124,2.487468,1.3481117
-0.07899148,-0.08705221,0.0026290836,-0.2209179
1.3587518,3.33221,1.0623784,0.3062547
1.6780782,4.929893,1.3529794,0.825947
