X1,X2,X3,X4
0.19859752,5.8264384,3.6926897,1.9761901
0.73596954,1.7082169,0.8215059,0.38261685
1.0493052,-4.1310644,-4.0433345,-2.3671966
0.9854706,1.1629939,-0.24492128,-0.22631495
-0.256421,-1.4263685,-0.67559534,-0.62649983
-0.48581645,-3.1541364,-1.318142,-0.66896576
0.71013784,-0.70685065,-0.65042484,-0.6153418
-1.083374,3.2015622,3.4514356,2.0358741
1.3897995,1.894394,-0.3512634,-0.62971467
-0.9185506,1.6358938,1.7291237,0.4050214
1.0173429,-1.0192287,-1.4814425,-0.8619688
-0.8365569,-4.9295864,-2.239834,-1.2019869
-1.4146302,-4.416044,-0.9988427,-0.7667214
-2.650253,0.07417227,2.2914128,1.2078003
0.65097445,2.9387584,1.3540213,0.59632343
0.903403,3.6264246,1.5539335,0.8286727
0.12692425,-1.9940902,-1.4732203,-0.78514427
-1.431389,-4.8623314,-1.6872401,-1.0464615
0.27523658,2.8831062,1.6699132,0.9477741
-0.33374333,-3.255241,-1.8256508,-0.6904029
-1.0854127,-7.779251,-3.3489583,-2.0262945
-0.5782527,0.31300458,0.544405,0.20935886
-0.046274837,-2.6004255,-0.772948,-0.5554413
0.12917773,0.664294,0.14638916,0.46285835
-0.93319744,0.77187806,1.2667685,0.86462396
2.2218378,9.57717,3.220996,1.7599293
1.8429706,4.0441127,0.62661666,0.30250466
-1.3828158,-3.9232008,-1.3014578,-0.87466025
1.1711351,-3.1032712,-3.9073634,-1.7778727
1.6304504,5.0503573,1.8597771,0.5628237
-0.5129029,-5.8879957,-2.8467808,-1.27046
0.027043255,-7.910581,-3.76044,-2.2247298
0.16972575,-3.4102824,-2.301482,-0.9428972
1.2105331,1.7957242,0.11297631,0.22896847
0.15456216,3.5114791,1.7954473,1.0587542
-0.6425261,-0.73579806,-0.1348765,-0.24960849
0.5881377,6.2390556,3.4072044,1.7691449
1.1572628,-1.8398665,-2.1905787,-1.1846491
-0.44557273,-0.6276722,-0.08565318,0.21637343
-1.7112887,0.025908917,1.6838858,0.7256628
0.45203596,0.82833177,-0.32910472,-0.0659285
-1.494513,-4.9394555,-1.4639575,-0.61283034
-0.18411373,-1.7539828,-1.0975229,-0.86040443
0.6680784,8.245709,3.832612,1.703228
-1.2092942,1.0824122,1.7600793,0.72583497
0.52820987,4.3045244,2.2526066,0.9269713
0.113957524,-4.510878,-2.9722216,-1.8777107
0.4752584,-1.6184778,-1.5080086,-0.79888785
-1.866901,1.1103408,2.7104702,1.7148494
-0.2598521,-0.47651234,-0.098276265,0.05983308
0.11394777,-6.575629,-4.299699,-2.2647357
-0.77817214,-1.1631992,-0.2930792,0.008688332
-1.159078,0.64694107,1.5270233,0.6920844
2.2881663,8.467621,2.9949222,2.006316
1.0510218,2.9943435,0.7198096,0.4151962
1.1477661,-1.4515026,-1.8424127,-1.0400258
0.061900303,1.3510056,0.69789875,0.3563387
-0.37493706,-1.9824333,-0.20806639,-0.35496312
1.0013685,0.47986352,-0.89941037,-0.5584881
-1.594317,0.49547243,1.8422477,0.96667844
-0.054856997,3.9636514,2.5354273,1.3883263
0.7095984,-0.8762802,-0.8225485,-0.5072685
0.117660426,-0.8727006,-0.42091274,-0.06334695
-0.95139205,-0.04530839,0.6243218,0.18262753
-0.3990746,1.114502,1.3377956,0.13010763
0.2927531,0.9563735,0.11927493,0.055751804
-0.28278628,2.4005125,2.3283055,1.3286856
-0.18537304,-0.5342839,-0.09229786,0.11935974
-1.1665596,0.4816238,1.4011858,0.48258916
-0.36785388,-2.6127677,-1.0005984,-0.6099728
0.4652806,-2.5656614,-1.9511108,-1.2225422
-0.6860465,0.876927,1.2326205,0.79387444
-0.7524697,-5.03044,-2.630625,-1.776116
1.8225703,-0.8922423,-2.3887322,-1.0919967
0.7530532,-4.798201,-3.3017657,-1.5339855
-0.8785883,-0.29276088,0.5646887,0.07009682
-1.3627595,-2.8465185,-0.42016658,-0.1525864
1.3521456,2.1800616,0.002225067,0.14812781
0.9384296,-0.64708716,-1.6169168,-1.0259423
-0.5776851,2.2246168,1.9394194,1.0724815
0.98338944,-0.8288324,-1.115502,-0.6709292
0.9317991,0.8302184,0.03394245,0.042741306
0.6478678,4.622165,2.1823328,0.9414626
-1.1343352,-5.0684223,-1.8177693,-0.50273615
-1.2716062,-4.1911106,-1.3157713,-0.62672466
0.98426104,1.1071764,-0.35775426,0.12821552
-0.3183584,1.2477574,1.1437883,0.55054176
0.5377337,-1.7724906,-1.7996223,-1.0549483
-1.6135734,-8.121631,-3.4866204,-1.5392022
1.0416409,5.8592954,1.955252,0.79173917
-0.37315175,-4.4360723,-2.0828793,-1.0676689
-0.45026705,4.1879034,2.9375923,1.3859628
0.24778715,-0.6010449,-0.90809345,-0.6039
-0.24562389,-0.19189371,-0.4068366,-0.31258696
-0.51828486,3.280891,2.7774248,1.1781936
1.3941528,0.07609257,-0.503491,-0.5622497
-1.1024429,-4.7486024,-1.8407391,-1.043762
-0.7622059,-0.7379285,0.31524906,0.14947364
-1.0015728,-6.4300327,-2.8387005,-1.4487538
0.31682095,-0.43085122,-0.20798892,-0.03001687
0.5773364,-3.1413114,-2.2830122,-1.4234306
-0.71463245,2.8879979,2.5981083,1.1978912
0.46652898,0.46093884,-0.26515675,-0.26931623
0.4849004,0.6403946,0.21147844,0.5451348
-0.43928668,-0.66513556,0.18564776,0.0012391054
1.4268769,0.3196852,-1.1636183,-0.9000863
0.8199072,5.602507,2.4655643,1.1683422
-0.052931592,0.5090881,0.5218383,0.06417518
0.21255048,1.9342468,1.1892737,0.6222905
1.1854187,-3.9546852,-5.361986,-2.3521953
1.9772176,0.71894914,-1.3391463,-0.47221485
-0.31554934,3.194957,2.3634155,1.1539745
-0.8467226,-2.9700382,-1.0860627,-0.638176
1.0334938,-1.8608305,-2.1255064,-1.0346063
-0.36436775,1.9559709,1.8995608,0.7544057
0.88319516,0.56282043,-0.55079585,-0.321344
0.39682212,-3.855766,-2.9634514,-1.6630478
-0.03809603,-0.48500022,-0.48745665,-0.27192017
-0.81799376,-5.14893,-2.4482822,-0.8604876
0.92339927,2.8399954,1.1661458,0.43368396
0.7834863,5.2710514,2.5795321,0.73627627
-0.09670976,2.2664535,1.6664298,0.8447862
0.58259004,-2.5889213,-2.707893,-1.6400393
-0.92430353,-3.2165408,-1.2013758,-0.3454333
-2.245081,2.0252693,3.1674151,1.9114671
1.8745794,0.55551374,-1.3959662,-0.7869893
-0.16330974,-3.266945,-1.8336108,-0.9542339
-0.27233782,5.979649,4.00065,2.0889864
2.4620428,0.36914247,-2.71452,-1.3684705
-0.47137552,-2.2646248,-1.0551877,-0.5846308
3.1182249,0.53317505,-2.5433874,-1.5433092
0.93551254,8.152087,3.8566222,2.1329103
1.6051747,2.1193593,-0.23343162,0.018341381
0.7874199,-1.6294465,-1.2847742,-0.892323
-0.043108776,-4.3120193,-2.8460112,-1.4353238
1.5700841,4.920337,1.4219503,0.6069929
-1.3747197,-5.6272955,-2.148179,-1.2426013
-0.68454945,3.6668017,2.9971244,1.656505
1.2162462,0.23675852,-1.0403911,-0.29807264
-0.3813524,-5.6629457,-3.140356,-1.8123567
1.266447,-2.2354872,-3.1524203,-1.7515972
1.490127,0.38704464,-1.6715004,-1.0580274
0.83196896,2.85923,0.96125495,0.47235483
-1.439294,-4.970114,-1.4359051,-0.52592057
1.1481742,4.280459,1.3028569,0.47794577
0.7776655,-3.396926,-2.7074203,-1.3442425
-1.3147147,-3.6522424,-1.1009207,-0.6673754
0.8404946,0.953062,0.10938867,0.41333926
-1.1237682,-3.7061076,-1.1877534,-0.918986
0.13862015,2.3915367,1.6813741,0.7655137
-0.65616494,-6.1719217,-3.0063908,-1.4981368
-1.4006406,-5.2484784,-1.7402656,-0.67084974
-0.1453116,-0.9831447,0.0521156,0.32554364
1.9701766,6.709835,2.7513676,1.4355435
0.01611498,5.729783,3.628675,1.8151002
-0.9922306,-0.9901986,0.2527281,0.41361362
0.111849606,2.6925323,1.5024406,0.57028055
0.62238455,4.304229,2.147048,1.1890556
0.90858066,-0.01710567,-0.2660116,-0.06607717
-0.705166,-0.57661563,0.079990044,0.30566323
-0.9564371,-1.1188908,-0.031005152,-0.2705359
-1.1935147,-0.2508421,1.1599727,0.35759297
0.33907747,-3.8123958,-2.7788491,-1.3478594
1.0198747,3.0342312,1.0701909,0.3141972
-0.8936343,-3.611989,-1.645326,-1.2204682
0.8513126,1.2018967,0.72702026,0.60468996
0.7751348,0.20277056,-0.51343757,-0.42379794
-0.251688,-0.6608865,-0.7326415,-0.3350418
-0.16910625,2.4499376,1.6001722,0.74630874
-0.122520275,0.80839235,0.6221025,0.34180203
1.2978499,6.747599,2.8134801,1.6058625
-0.42026648,-4.6104007,-2.7049298,-1.6785067
-1.3456064,-0.4101001,0.78623337,0.32727185
0.59643734,0.7421297,-0.24566582,-0.12624082
1.109736,-1.9711474,-2.606206,-1.2436261
-0.1519504,0.15123385,-0.03246212,0.1389611
0.27420568,-0.81304795,-0.6132967,-0.010157082
0.14408539,2.1274307,1.0063941,0.34035185
-1.1688702,-5.1849556,-1.9637549,-1.0914369
0.14498828,1.5399404,0.89424247,0.33917952
-0.9395366,-1.3093951,0.09955609,0.33869225
0.20179453,0.49944264,-0.06974671,-0.1611875
-0.25506657,-0.41639763,0.101228856,0.017023005
-0.7343089,-4.1563983,-1.9332814,-0.7096673
-0.39425668,-1.9950899,-0.88612115,-0.37492812
1.1301312,-2.958792,-2.85115,-1.5145369
-0.83414406,-0.68466395,0.2849314,0.06791951
0.38067284,3.34692,1.4688122,0.9244317
1.8306952,5.0352526,1.8648341,0.714035
1.3586541,1.4605603,-0.18876064,-0.17133589
-0.9689076,-3.0734022,-1.0023354,-0.5426519
-1.066236,-6.0169373,-2.447323,-1.2945617
-0.3391094,-0.3313565,0.27579498,-0.069355205
-0.74776495,-3.811589,-1.494221,-0.6729452
1.3055861,-3.5923758,-4.1604095,-1.8472785
0.19329219,2.7175837,1.7920347,0.94769853
-1.3068812,2.2550929,2.7101033,1.2157896
0.21094239,3.4179134,2.5053396,1.242122
1.7761648,9.54962,3.2940667,1.932998
0.88569415,-0.6548199,-1.4581767,-0.6884905
-0.53774095,-4.6504025,-2.3628874,-0.9810231
2.1962683,3.6232169,1.1498363,0.92198783
-0.054747626,-4.5698223,-2.729142,-1.3455818
-0.040443394,0.30801535,-0.22519544,-0.26314974
-0.014929617,-1.0727136,-0.26091325,-0.21761234
-1.0178295,0.7493968,1.3989941,0.84916687
-1.1385498,-0.3406764,0.6267137,0.5764225
-0.54452217,1.6565918,1.8512497,1.4521476
2.1161072,4.4108334,0.72271144,0.21650591
-0.73697144,-5.0377216,-2.2626147,-1.130285
0.8350044,1.764112,-0.3021192,-0.44080257
-1.4365203,-1.4143199,0.076410905,0.13902001
-1.1366979,-2.6452594,-0.51310885,-0.5438554
-0.29541335,-6.4115686,-3.347631,-1.99699
0.7347158,1.5260645,0.8440397,0.64873064
1.0679809,-1.4964774,-2.1034641,-0.75754076
1.0660787,-0.849456,-1.6927301,-0.6477024
0.52058786,2.3717663,0.8911398,0.5178204
0.57059324,4.2546415,1.9544176,0.79348725
0.46738175,2.702405,1.2632674,0.9047932
-1.1950529,-8.088064,-3.9524007,-2.8887503
0.6491447,2.799837,1.4791794,0.70481956
1.272668,0.2433289,-0.85333014,-0.57297206
-2.3537345,-2.6626635,-0.102039315,0.0235253
2.5862756,6.9657917,2.598945,1.4251971
0.0558184,-0.34615758,-0.100041635,-0.035811767
0.34672585,-1.2532355,-0.92698425,-0.6854473
-0.8408535,0.37784016,1.1201606,0.7031356
-0.12306857,0.5604801,-0.008613462,-0.048899274
-0.40057415,-5.120902,-2.50434,-1.2421473
0.3719392,3.7228358,2.0936327,1.0664984
-1.5122921,-2.4043908,-0.038872536,0.3136108
-0.14895381,-4.3469768,-2.4789054,-2.336238
-0.5786936,-2.7217832,-1.106203,-0.5396293
0.036538105,3.4159892,2.1108644,0.8399609
-0.84756714,-5.5016165,-2.8387845,-1.2290324
1.7384866,2.261724,0.110563226,-0.16865164
1.9751931,0.39651144,-1.2454436,-0.7385608
-0.0518193,-0.73474556,-0.30043998,0.16192459
-1.7452637,-2.650887,0.076281816,0.26977396
0.53464985,1.4462991,-0.0019728579,-0.1035894
0.7119309,-2.3664393,-2.559605,-1.6655957
-1.5454735,-0.21639974,1.2372422,0.5706091
-1.834456,-1.7010049,0.43700045,0.07034749
-1.511673,0.4204584,1.6379137,0.9408745
0.25052688,3.3500116,2.050099,0.8691723
0.8546351,-0.15271175,-1.0159056,-0.30711505
0.39901826,-0.85752785,-1.096215,-0.645914
0.30804914,4.181379,2.5135093,1.2791514
0.72907954,2.4280012,1.0360521,0.53594583
-1.2530038,-4.628291,-1.56941,-0.7945407
-0.06921298,-3.175222,-1.9472772,-1.0236002
-0.4220658,0.3263982,0.338736,0.27971736
1.9002573,7.142651,2.4159267,1.224955
-0.55824304,-1.1198375,-0.031429306,0.021608042
2.4686878,1.1751148,-0.67258734,-0.28176445
-0.13121006,-0.564493,-0.6779468,-0.22433525
0.46126884,1.7386987,0.97612303,0.7341506
-0.19870774,4.2365894,2.1029007,1.3162065
-0.060494456,-0.72236186,-0.37809297,0.08424091
-0.40124252,2.989585,2.4267988,0.7188634
0.380958,0.24253798,-0.022964172,0.04459386
-2.058266,-2.6142852,0.30589148,0.47264996
0.62588584,1.9893844,1.0786461,0.18815571
0.971907,0.07581624,-1.2043855,-0.5458016
1.0056624,-1.2908417,-1.5044,-0.7656742
0.18023925,0.8635343,0.675348,0.05441946
0.1566487,-3.314735,-2.2017841,-1.1572762
0.44196406,-1.7393521,-1.726037,-0.98953617
0.27408132,-0.9130603,-0.9293016,-0.9593679
0.8702765,4.036501,1.4136829,0.9393879
1.1824883,-3.3402128,-3.4872787,-1.8574933
-1.924959,-3.9960556,-0.860889,-0.28072366
-0.5108061,2.8991926,2.4700873,1.40171
-0.22728722,-2.7334661,-1.521734,-0.9972436
-1.765142,-1.0686766,0.9100007,0.56381875
1.4800215,4.5626373,1.4281024,0.35859838
-0.81033796,-1.0956461,-0.07887828,0.006292682
-0.49101532,6.001992,5.555502,2.6161165
-0.47330803,-3.4031482,-1.9770048,-0.9335885
-0.692092,-6.20458,-3.1060898,-1.2801827
1.4649094,8.853963,3.4771087,1.8630298
1.6803718,4.4273043,1.5574089,1.0052515
0.030698221,-1.1596657,-1.0328761,-0.8962955
0.9177379,-1.4213442,-1.8709825,-1.2184445
-0.8598624,-1.76668,-0.5954896,-0.29700944
1.8582608,-0.09372182,-2.057957,-0.89373475
1.827455,0.12752779,-1.4619269,-0.65723443
0.0646103,-1.6320999,-1.0311438,-0.6035472
-0.16609095,-4.0448155,-2.8737416,-1.4547249
0.46773398,4.409959,2.45244,1.3176029
-1.2149614,-2.0930288,-0.38372472,-0.042899154
-1.4042652,-1.8249335,-0.12819667,0.102575414
-0.7589344,-4.29567,-1.6635609,-1.2870774
0.5519115,2.266486,1.2499547,0.45440224
-1.0159912,-1.3964686,-0.15779407,-0.0066594067
-0.46423477,-5.4243336,-2.194989,-0.90634084
2.3652096,2.087279,-0.61376923,-0.8309062
1.6862179,3.041523,-0.15250903,-0.08667026
-2.4050317,0.33035722,1.7234805,0.85011804
1.2011906,2.2571461,0.43892184,0.04253722
0.84948987,6.11262,3.2227619,2.0095322
-0.0052428367,-4.028022,-2.2289295,-1.0508604
0.23811863,-3.9687376,-2.2931812,-1.3290423
-0.11554331,-3.481459,-2.5258002,-1.2072734
1.3825173,3.34483,0.123818964,0.3694481
0.39046463,5.3704534,3.4281838,1.6704961
0.6799551,-0.41830057,-0.77276087,-0.59891814
0.66868556,4.8201003,2.581423,1.0999963
1.1819581,-0.70566374,-1.6171615,-1.0939177
-1.399543,2.0562978,2.7237818,1.4311496
0.74626106,1.4280715,0.21651389,-0.12173641
0.5314156,3.6637216,2.1101806,1.0670671
1.0552229,1.7238302,0.3888031,0.3958313
1.3519129,8.131043,3.2651918,1.6880981
0.47226134,-2.0955946,-1.9085245,-0.737316
0.9594565,0.7544097,-0.29316738,-0.18758471
-1.509797,0.29058093,2.0858192,0.7603651
1.4155343,-1.7485169,-2.7859383,-1.0325309
-0.121321045,4.9210844,3.383406,1.6870604
1.4162999,5.95858,2.0736217,1.1340083
0.6116055,5.7612576,3.1232593,1.6850393
-0.87965345,-0.34763867,0.03702908,-0.191297
-0.69849825,2.8378737,2.3673773,1.1065161
0.27957344,-0.2572784,-0.44435173,-0.37362683
-0.8198718,-4.284773,-1.592849,-1.1060625
-0.7133672,1.2186003,1.4366615,0.7424197
1.0037081,0.51868886,-0.81097054,-0.3082187
-0.19230187,0.7367197,0.4138263,-0.071559645
-0.07589431,-0.71504754,-0.64986426,-0.048004393
1.082768,2.2351487,0.7474211,0.3307661
1.0586601,-1.1579872,-1.6208954,-0.96236247
1.4669521,-0.54582316,-2.039228,-1.4746203
0.2640213,-1.9454207,-1.7905756,-0.60606956
0.6653263,7.29249,3.6579332,1.9651628
0.10305196,-4.684373,-2.7422507,-1.3243935
0.48263106,0.65239495,-0.066334695,0.1609516
1.1152862,4.259297,0.95640767,0.23985343
1.6132587,5.879211,2.2394626,1.2224853
-1.0522562,-2.6944468,-0.4992959,-0.36266854
2.4181976,7.3342023,2.570796,1.2917047
-0.77142537,-2.139043,-1.1127399,-0.42213938
0.523752,5.1275725,2.598623,1.2606657
0.31916252,-0.82542205,-0.7340704,-0.6074085
1.4509726,2.902746,0.5657909,0.14351654
0.053132758,-1.9165177,-1.070597,-0.60697347
-0.7349609,-5.2462096,-2.6026294,-1.2859313
-0.02774619,-2.5954363,-1.1585466,-0.6807778
-0.33217034,2.2621815,1.6870617,1.1365111
0.79744774,5.294648,2.90628,1.5680326
-0.27016783,2.219716,1.784124,0.7279314
-0.13238007,-3.6676853,-1.972901,-1.2222487
1.0747272,3.5445783,1.5140954,0.7582822
0.76745,6.389804,3.3834007,1.5168885
-1.4678015,-4.503553,-1.7586173,-1.0375283
-0.697318,1.5476881,1.5786337,0.6880238
-1.2460694,-5.6125255,-2.5342283,-1.4622201
0.561768,-2.9550931,-2.0465517,-1.396915
-0.1390756,-0.05349956,-0.1327867,-0.08743098
0.7317775,0.05582308,-0.99801373,-0.47778323
2.0929399,-2.8319652,-3.0028665,-1.4452275
1.7958674,4.614773,0.95345485,0.85977703
-0.63913816,1.4661335,1.8793905,0.9780805
0.46234637,-4.3427453,-3.053416,-1.5581483
0.03636907,-3.8378801,-2.769708,-2.3626366
-0.4875415,-5.1979175,-3.1070442,-1.695817
1.0196745,1.1740507,0.007587735,-0.13453932
1.3373289,6.244317,2.89946,1.5693845
0.3909903,-3.203657,-2.2678533,-1.2779812
1.0659679,-1.0438858,-1.4982169,-1.0246065
-0.3042471,0.5900347,0.6951112,0.205641
0.3266828,2.9431596,2.0424905,0.9264935
1.3800657,2.6052046,1.1482517,0.46760124
-0.1752019,-0.113598324,0.27319208,0.056626193
1.0262039,3.2715802,1.04723,0.77417606
2.0310078,4.6361365,1.3905759,0.24814874
0.2536614,-1.3698057,-1.040978,-0.6829498
-0.8255624,2.9473553,2.88772,1.6210272
-0.0021635077,5.1454487,3.2307408,1.9241811
-0.4602581,-0.90877813,-0.39778864,-0.4056625
-0.2790365,3.1729627,2.3559077,0.96355337
-0.20829941,-3.974824,-2.387294,-1.2640053
-2.4200351,-3.610837,-0.060447402,-0.16262135
-0.8301297,-4.2845745,-2.1122508,-1.003245
0.2124867,4.751036,2.5154483,1.5143493
-1.4481813,-2.63167,-0.087711774,-0.08236137
0.99026895,1.2838207,0.18756655,0.3027838
0.35216856,2.9823098,1.5314622,0.5418388
-0.3451062,-1.1626871,-0.6707709,-0.78455925
-0.578719,-7.53369,-4.5797586,-2.215866
-1.0351713,-1.0594002,0.48997274,0.032658674
-1.089464,-2.4295745,-0.49111748,-0.62341094
0.85945934,0.16028835,-0.8732979,-0.47550747
0.32058126,0.731509,0.11631554,0.32452083
1.3747113,-1.3147364,-1.9724383,-1.0641412
-1.0813644,3.300971,2.8616621,1.783498
1.5501043,4.0914264,0.8251307,0.47393212
-0.38740784,0.34386465,0.749191,0.517577
-0.7277487,2.4350147,1.9899949,0.7466595
-0.48997217,4.2341766,3.225779,1.5866299
-0.45995075,-0.11880226,0.52145755,0.30907735
0.3370291,-2.209979,-2.1438918,-1.3319975
-0.0012264315,3.8045866,2.4776578,1.3030218
2.2764611,2.877942,0.07214245,0.12469248
-0.93546575,-4.6601644,-1.8790753,-1.4423469
-1.0642148,-0.83844364,0.4535736,0.075444035
1.537529,-1.4353935,-2.5262392,-1.0062428
-1.0734413,-6.4045577,-2.3666072,-1.4179909
0.41664103,-2.3667006,-1.834555,-1.1693048
-0.0026489033,0.35895482,0.26179045,0.089434184
-0.85969454,1.8787738,2.6372237,1.5563827
1.0765194,13.076492,5.678053,2.98783
0.5951465,2.7070866,1.6255883,0.9054832
-1.6544785,-6.097534,-1.7613548,-0.99189293
1.835649,3.5820086,0.8494273,0.4351686
0.5592309,-0.72620887,-1.0146048,-0.6114679
-0.8884435,-3.936463,-1.6805669,-0.9321089
0.4079934,4.3645916,2.4619136,1.3043813
-0.8473909,-6.5089784,-3.033634,-1.6399761
0.17208353,4.3160176,2.415174,1.2529308
-0.3976976,2.1628063,2.4104228,1.3878078
-1.7406807,-4.664675,-0.9976005,-0.41834763
0.6348055,-1.5059575,-1.494452,-0.7615388
1.0614238,-1.5711831,-1.7984847,-1.1362612
0.21986708,2.7784982,1.5573217,0.5411397
-0.083037026,-2.2178903,-1.2253706,-0.67312366
1.3002751,3.667578,1.5273113,0.63066083
0.7045042,-1.5551223,-1.913064,-0.69903654
0.64938587,-1.5999345,-1.6306978,-0.8687847
1.5750258,-2.0292828,-2.741195,-1.5671834
-0.42938593,-0.02721016,0.20112132,-0.19054484
0.2809404,4.1315417,2.571988,1.4991858
-0.18756934,0.012983152,0.12948962,-0.23501593
0.12751445,-3.076657,-2.0256233,-1.1954387
-0.14036663,1.2866399,1.235715,0.38446674
-0.46408835,-0.46958327,-0.2952829,-0.22907907
1.6573877,0.0010567787,-1.5160714,-1.1174595
-1.3301127,-2.058751,-0.034382276,0.15398268
1.474319,5.852087,2.4205134,1.2105362
1.3612475,0.33700356,-0.9222317,-0.4355965
-0.8456085,-0.6958954,0.086739175,-0.06567003
2.102668,2.646916,0.1372105,0.06847903
1.3247118,3.1188414,0.659848,0.2308274
0.32677796,5.271818,3.1079762,1.639298
1.319408,0.57483196,-0.3630741,-0.50248545
0.5089889,5.3187995,3.1278315,2.1740875
-0.57528144,-3.0975392,-1.7253952,-1.3206608
0.93447715,-2.2422123,-2.294257,-1.6708039
