X1,X2,X3,X4
-0.55980575,0.27740556,0.5447966,0.46459052
0.48351604,-1.5784525,-1.3605466,-0.8092322
-0.29014474,-1.6635292,-0.5922563,-0.18850361
-0.3119548,0.40899804,0.6926081,0.2407347
-1.0292585,-2.6206446,-0.66852385,-0.39688927
-0.18712656,0.2582218,0.64954436,0.20698926
-0.057790376,-1.7317291,-1.5051618,-0.82297546
-0.76692253,-2.044635,-0.6861991,-0.34951895
-0.6734905,-0.49735025,0.27059725,-0.21822819
1.324163,3.5503912,1.2005582,0.43571308
0.69542384,3.3445592,1.5878798,0.7067905
-0.9298034,-0.90285164,0.3631388,0.12862751
-1.4116412,-1.5162976,0.34391618,0.34006986
0.58823365,3.2919197,1.6808711,0.81745243
0.87717867,1.6334172,-0.19010119,-0.37272364
-0.84509665,-0.96734214,0.15888168,0.123352945
0.6433235,0.42022765,-0.31922454,-0.097463675
0.88112533,1.8571442,0.24837257,-0.006445706
0.7155741,-1.2909944,-1.4374256,-0.7054684
-1.3090973,-1.660653,0.11708724,0.09978407
-1.452576,-4.018522,-1.2242504,-0.445538
0.8910958,2.1227114,0.5532715,-0.12737763
-0.08286161,-0.71696734,-0.3573705,-0.19006692
0.45069078,-0.31591925,-0.25415185,0.14699088
-1.8794713,-2.16596,0.6204784,0.46244255
0.61244315,0.8741581,0.19496997,0.1431134
-0.26760542,1.4392647,1.4696832,0.7451282
-0.49302533,-3.2357888,-1.7839133,-0.73661345
0.28087354,0.9204428,0.27920935,0.21466498
-0.5599828,-1.3382475,-0.02022424,0.1765342
-0.99600965,-2.987529,-1.0352,-0.37987924
0.8456638,2.327462,0.5794572,0.45440736
-0.89467,-0.9749547,0.07311277,-0.11969254
-0.6026318,-0.29391044,0.14251935,0.27494597
-1.272902,-3.2112095,-1.000752,-0.50845015
-0.24107604,0.24938947,0.26774672,0.19833925
0.049344942,-0.13536498,0.3337586,0.039695416
-0.7666431,-1.4404736,-0.28708953,0.008832225
0.33976865,0.28363082,-0.16010451,-0.19278087
-0.12440084,-1.079801,-0.44834962,-0.21338828
-0.71993196,-2.0780716,-0.44223055,-0.34565625
1.0746782,-0.012741729,-1.5908616,-0.90635604
0.7910843,0.92046946,0.13961749,0.028652493
-0.43832812,0.82666236,0.893388,0.69165903
0.4885447,1.3162986,0.5540791,0.11869836
1.164248,1.5390534,0.013495518,0.048604924
1.9305655,2.0826387,-0.56560916,-0.3495432
0.0066050477,-2.4629567,-1.3294301,-0.74655414
-0.86381954,-0.90532005,-0.104330115,-0.18243587
0.33565247,-0.65265584,-0.53209573,-0.44109976
-0.435874,-3.133424,-1.8684608,-0.9085201
0.24232827,2.7055233,1.3509806,0.57523966
-0.06365445,1.4779925,1.0778261,0.6480158
-0.09767,1.0471983,1.0493617,0.24827997
-0.97749853,1.6031227,1.7755429,1.0619292
0.8931276,0.73759794,-0.47046304,-0.15756926
0.45379448,-0.3525336,-0.74930686,-0.3581814
-0.039325964,0.6238087,0.66060877,0.048309002
0.055545017,-2.0217295,-1.4198112,-0.7481447
-1.0803645,-1.7230656,-0.12758286,0.22543496
-2.2725194,-3.9236994,-0.21339528,-0.38604516
1.4711477,3.8790493,0.6946411,0.4061177
-0.032726932,1.0540493,0.6144008,0.36857247
-0.12823714,1.693846,1.2324847,0.5111616
1.8619256,2.8351295,0.16959225,0.17502782
-0.03510154,-2.1254203,-1.1342114,-0.6494115
2.9742248,3.7837343,-0.44651973,0.19271842
0.4343433,0.791164,-0.008064217,0.2182594
1.4450506,1.186569,-0.59158707,-0.4096117
0.8076997,-1.824203,-2.087237,-1.221222
0.006634404,1.5408204,0.9156858,0.18614906
1.6602427,1.3719085,-0.74793965,-0.31414938
-1.4754924,-3.1807516,-0.5565644,-0.21591885
-0.8369433,-0.5623433,0.3761791,0.36589867
0.74878913,1.3988155,0.7316287,0.5292857
-0.05358368,0.8181238,0.6962328,0.4546606
1.1291746,-2.945437,-2.8971558,-1.494742
1.2002476,2.4069972,0.55216587,0.1280415
0.23291865,-0.059123248,-0.20474157,-0.19874853
-1.269893,-1.658177,-0.08579192,0.050315335
0.5441454,2.9238353,1.1778142,0.45935845
0.13653556,-0.074647106,-0.16978699,-0.2150537
-1.3616551,-3.2090366,-0.7548289,-0.57640636
0.8777813,2.109203,0.45573705,0.17734037
-1.1661842,-1.6264998,0.022487119,0.28455403
0.005081039,-2.1597817,-1.1645876,-0.7883662
-0.6107854,0.88737327,0.79955846,0.40860385
-1.4154797,-1.9559084,0.26215178,0.05384419
0.07387402,-3.8638647,-2.457264,-1.3065188
1.9792043,2.3194447,-0.5720007,-0.39812744
0.12886593,1.2938133,0.72022957,0.44991496
-1.0391413,-3.5765676,-1.2280803,-0.4388351
-0.31901142,-1.2048565,-0.27854154,-0.22768065
0.46626997,-0.2220972,-0.38853177,-0.38148642
0.28268299,1.3160977,0.5850986,0.17519455
-0.68017054,-0.608944,0.1526792,-0.082068086
-1.2238387,-2.1261458,-0.17795235,0.17387778
-1.2330682,-4.1331835,-1.4661673,-0.5565785
0.26967442,1.2551763,0.37313625,0.22142884
0.25933057,-0.05273783,-0.039268117,-0.028683769
-0.5734171,-0.19978298,0.89793205,0.48982
0.9357403,2.7919583,0.80427665,0.37986752
0.5629708,0.3728096,-0.2629666,-0.042930108
-0.5457132,-1.8496935,-0.6854147,-0.2907375
-0.10235083,1.0393804,1.0298431,0.43756935
0.1317975,0.9896111,0.44812077,0.16486846
1.0384179,0.39052093,-0.80818564,-0.4601951
-0.4771938,-2.2076375,-0.718934,-0.34528577
-1.3796341,-2.3868062,0.12571082,0.2108025
0.4312915,1.7108195,1.0522957,0.5809956
0.6025818,0.72221076,0.076998234,-0.16709858
-0.369972,-0.8295258,-0.3242563,-0.39116725
0.34886315,0.40440178,-0.058827613,0.17432033
0.38485596,2.1237347,0.48992854,0.10711927
-1.1548331,-0.077668786,1.0931011,1.0291831
-0.35439584,-1.0750426,0.025951585,-0.052597005
-0.98006475,-0.5716288,0.69432265,0.37640536
-0.058983143,-0.054451376,-0.040408377,-0.09849967
-0.32887688,-0.19940898,0.3768632,0.020471975
-0.6965174,-1.1415675,0.0068354853,-0.17585644
-0.49967003,-1.7476101,-0.44178563,-0.07251
0.80789685,0.31214255,-0.54441607,-0.46932122
-0.71533376,-1.1692294,-0.06914639,-0.13691884
0.3643764,-1.0490904,-0.9299638,-0.46456918
1.0008755,0.33910865,-1.0050808,-0.38159555
0.7837103,0.2928898,-0.7668793,-0.40190956
-0.66907,-0.110788204,0.74786115,0.6092642
-1.0935185,-4.0824056,-1.7954482,-0.9078716
-0.47354695,-0.9192904,-0.26815125,-0.09057515
-0.6218216,0.08226371,1.1398487,0.5663253
1.1794538,0.31703514,-0.8832291,-0.45134282
-0.39377394,0.04720272,0.34606582,0.12898894
-1.5192952,-2.0236402,0.1827978,0.14714615
-0.04871185,-0.3464946,-0.020558264,-0.016318785
1.9704078,6.2367554,2.4301124,0.9371098
0.7724482,0.0067324275,-0.69768006,-0.1044991
-0.85290885,-3.0499434,-1.3107542,-0.69717
1.6196071,5.153982,1.7653011,0.9835983
-0.17502423,1.2244436,1.1002953,0.42375138
-0.33712918,-2.0004544,-0.8934475,-0.32824883
-0.37268302,-2.5781932,-1.162989,-0.57755893
-1.0879174,-2.1559057,-0.35627547,-0.12515396
-0.86179596,-2.4583945,-0.65773815,-0.30071503
-0.60316473,-2.0964453,-0.6511483,-0.42994738
2.0844927,2.1032119,-0.6302427,-0.4297702
-0.99420094,-3.7491148,-1.4694341,-0.43186966
0.70789355,2.962834,1.2266425,0.55289423
-1.4954201,-2.2386224,0.077897914,0.15399984
-1.2597778,-2.0160296,0.12779784,0.22547778
-0.48135024,-2.970836,-1.2797488,-0.88923836
0.19919439,1.0258437,0.3263564,0.030899888
1.0660614,1.4595028,0.09916669,0.14425349
0.5491998,0.16984388,-0.62048435,-0.7181841
0.50418407,-0.47863582,-0.8709877,-0.46251
0.4907949,0.12623894,-0.14617057,0.17664745
0.46244693,2.1120856,0.65258884,0.45382875
-1.4978225,-1.4968684,0.24190241,0.1498433
0.55739605,3.587137,1.8169495,0.74298984
0.80903816,0.26797915,-0.7862417,-0.59588504
-2.5965505,-5.075178,-1.1289568,-0.83500844
2.0358758,1.4880353,-1.2279027,-0.33468443
-0.14081329,1.2022743,0.4186831,0.55086505
0.70476925,3.2125204,1.5727246,0.48458558
-1.1188345,-2.5008495,-0.55674213,-0.38727272
-0.4642669,0.4377473,0.8292503,0.28699347
-0.28608385,-1.7523012,-0.9367886,-0.4797227
0.20133099,2.0706203,1.151797,0.64268845
-1.2911534,-2.2602801,-0.2554983,-0.036024753
-0.06914674,1.070453,0.89698565,0.30430177
-0.2925339,0.000548305,0.24456537,0.05709189
-0.21550879,1.8889164,1.5818117,0.8594468
-0.63984495,-1.8632529,-0.6638179,-0.25816366
1.1456836,1.3328035,-0.21981095,-0.12569736
1.4474807,3.3821878,0.6055818,0.17905793
0.14692727,-2.1898181,-0.99722743,-0.4086831
-1.7414137,-0.6995702,1.4492475,0.6099998
0.6931369,2.354969,0.8989228,0.5582445
0.11504531,2.0598145,1.4458697,0.5998345
-1.407993,-1.9282532,-0.25609997,0.13612762
-2.0496778,-1.3544266,1.0305103,0.6467331
-1.6703233,-3.197566,-0.295388,-0.17152031
0.4757179,-0.5809158,-1.1509966,-0.8200872
0.6933566,2.0515292,0.5818461,0.33432558
-0.10922432,-0.17337012,-0.1250019,0.042976458
-0.2440591,-0.4937323,-0.08986315,0.16035022
0.3917057,1.0740962,0.017589785,0.12349986
-1.1121064,-0.63783395,0.33110124,0.027462307
-0.55536056,-2.335384,-0.86470354,-0.5477948
-0.8099345,-3.388656,-1.4765874,-0.5934298
1.563762,0.8571241,-0.5928383,-0.084129006
-0.6841013,1.7033868,1.8805021,0.9566678
2.3085442,1.6466956,-1.3592275,-0.84623414
-0.24618083,-0.06451702,0.016453022,0.11184219
0.34886903,0.45118842,0.10938486,0.4092014
-0.3363775,0.964793,1.0616742,0.49668258
0.099856555,-0.35929427,-0.39462316,-0.4078366
-0.20356368,1.1727136,0.992493,0.43647006
0.31247395,-0.34978124,-0.40689963,0.097180195
-2.1594317,-1.1251124,1.1508267,0.6330742
0.522138,0.38618386,-0.6314337,-0.44602916
0.98191494,0.97840416,0.23133934,0.14105292
0.5061884,-0.37161732,-0.6318606,-0.5032713
0.10594929,-1.5040529,-1.1574794,-0.47063607
-0.21761273,-0.92003083,-0.28912452,-0.5025256
0.0008902985,1.5934414,1.3275487,0.7579779
0.12351752,2.1965039,1.4017926,0.48395646
0.27474672,1.5218338,0.68612903,0.345898
0.42293963,-1.0019226,-1.2334342,-0.75226736
-2.1973329,-3.081011,0.68221,0.19781649
-0.3673393,1.1693099,1.226618,0.51492923
-0.12435442,-1.978402,-1.0338879,-0.21001807
-1.8929673,-2.1877496,0.5749549,0.3824101
1.5368217,-0.2537498,-1.5664374,-0.60876364
-0.46202356,-3.2802422,-1.483412,-1.002497
-0.49649006,-1.1317513,-0.17804788,0.047328766
-0.3879885,-1.3766015,-0.5263074,-0.082072824
-0.9480617,-4.2853594,-1.5065836,-1.1378821
0.7311162,2.7282662,0.9503857,0.5861242
1.7506521,3.3603878,0.71237665,0.19361861
-0.1051091,-2.352898,-1.595741,-0.9154202
1.0879954,-2.1827693,-2.3542492,-1.0167216
-0.9039352,-3.5879767,-1.543339,-0.61822224
1.7501543,2.3771067,-0.22422051,-0.12561949
1.2181194,3.3482537,1.3495753,0.51376134
0.12989715,-1.7266717,-1.2687153,-0.7041049
-0.33411568,-1.3607373,-0.81313,-0.55742526
0.14189659,0.84910065,0.25906354,0.14991148
-1.0279694,-0.5581642,0.6417137,0.071646914
-1.3342158,-1.5883329,0.40056762,-0.16280356
-0.4344973,-1.2931722,-0.05263793,-0.11004611
0.050623674,1.0321813,0.5714703,0.4213583
-1.1366664,-1.3740994,0.23209772,-0.008667883
-0.53752786,-1.876026,-0.73506314,-0.4738975
2.0819159,5.1937256,1.3252141,0.64161456
1.746422,4.7173305,1.7355323,0.85384786
-2.6837704,-3.665733,-0.14429744,0.0043255966
0.7018733,2.180121,0.8943269,0.48453254
0.8238709,0.23494436,-1.063982,-0.4111279
-0.27240357,-0.27293816,-0.09567618,-0.20385176
-0.16465239,-2.1904287,-1.0170611,-0.36891517
-0.0855234,1.7011994,1.2833045,0.8025586
0.87058264,1.5234271,0.044649046,-0.15308815
0.56780213,1.0561094,0.21743046,0.07621426
0.645832,2.1024349,0.37952566,0.298368
0.6762657,0.2641704,-0.65271646,-0.21840961
0.7126687,-2.54367,-2.2417903,-1.1318775
-1.4592828,-2.3307102,-0.07089703,-0.23199673
0.31712392,-0.8386281,-0.34898874,-0.2549605
0.37508187,0.216918,-0.35806724,-0.046362173
0.51466477,0.7563535,0.40353528,0.27542126
0.9095794,-1.0651364,-1.0826381,-0.6884085
0.31484604,2.9135256,1.5845659,1.0331885
0.3589507,0.79191273,0.36953923,0.37406754
-1.4977317,-1.2595917,0.5170448,0.19511756
1.3932606,3.1225758,0.62959033,0.51136386
-0.52396894,1.146356,1.3702438,0.6901269
1.3648466,2.4914873,0.14131628,-0.026348067
0.6642546,-1.126769,-1.4114741,-0.47935337
-0.61046934,1.0427816,1.4174073,0.71188354
-0.87374294,-0.743375,0.24466036,0.040604506
-0.17236069,-2.41074,-1.4814116,-0.81927603
-1.1214057,-1.4485219,0.08854076,-0.032898724
-0.6837025,-2.9793754,-1.0801016,-0.55664515
0.58711994,-1.0552639,-1.2343891,-0.87112355
0.030663814,-1.9841801,-1.2042738,-0.67951643
-0.35782757,-0.4023943,0.28496897,0.17678072
0.8510159,3.4780848,1.6411492,0.5316773
0.7609404,6.9113374,3.56316,1.9544132
1.3093339,2.901306,0.66937506,0.10608131
0.21637037,-1.5460181,-0.94217587,-0.65988237
0.018769078,0.5389758,0.4720963,0.12077532
0.27728292,-0.43675357,-0.67952573,-0.3529011
0.20019849,-0.95394045,-0.9936201,-0.4526974
0.9426001,3.7010694,1.3982967,0.6753464
1.4064662,-0.1894029,-1.8125834,-1.0050887
-1.0338694,-0.6483926,1.0414553,0.68555117
2.3240952,5.8595676,1.2879901,0.32194066
-1.0663753,-1.6471888,-0.36316395,-0.32916015
0.25370967,-0.6786251,-0.6571662,-0.38454673
0.11376444,-1.5759382,-1.192088,-0.7489548
1.4624904,3.321901,0.8255009,0.47299656
0.25270268,-0.36672607,-0.38562942,-0.31751788
-0.5310256,-0.12156789,0.6058205,0.09602995
-0.6009601,-2.047797,-0.6124221,-0.15820405
-0.44472912,-1.6080155,-0.64102125,-0.3376708
0.63003033,-1.5336788,-1.6880414,-0.92465436
-0.013836476,0.8120416,-0.13337149,0.030583693
-0.20120144,1.7686774,1.2470965,0.50855875
0.41190547,0.3600628,-0.22028586,-0.08831074
0.6821287,-0.43283272,-1.138092,-0.59017897
-1.5055448,-1.9367791,0.19655524,-0.0096848225
-0.67548674,-1.6583328,-0.26084465,0.08511523
-1.4883484,-3.9790468,-1.1529448,-0.6497986
0.4102386,1.2413919,0.22452901,0.072638266
-0.2756679,1.3571589,1.1483269,0.5056462
0.14674205,-0.23406641,-0.19791074,-0.20702209
2.1064012,3.242171,0.11990909,0.13807155
1.8195608,3.1861193,0.11740981,-0.095988
-0.7712654,-1.013976,0.14995012,0.1989915
0.27395463,2.0777178,1.4323035,0.61157334
-0.32007253,-1.0716053,-0.5367678,-0.492029
-1.0290356,1.2313163,2.034105,0.79282576
0.37717113,-0.9321331,-1.2773496,-0.42798877
0.9385049,-1.3322923,-1.6764973,-0.8710234
-0.00029832614,0.07994492,0.27460876,0.5053328
1.1141398,3.0519931,1.0899839,0.31019908
-0.5228123,-3.461253,-1.8558336,-0.83945674
0.3938027,1.3252054,0.6863529,0.40687308
0.55791384,-1.3727183,-1.2549901,-0.8636201
-0.41639662,1.2799193,1.1368642,0.6254519
1.0170809,4.9672575,2.2744324,0.8790554
1.5781059,4.4833174,1.5643793,0.86817557
-0.0672916,-0.14896028,-0.14759359,-0.19520012
-0.8276512,2.4687684,2.5929096,1.7552309
-0.04134908,-0.25040632,-0.05610023,-0.2858032
-0.44423857,-4.086855,-2.2062762,-1.380272
-0.43928444,-2.24554,-1.2532167,-0.6992054
-0.09217191,-2.013304,-1.2646128,-0.633887
-2.2575607,-2.206841,0.62327784,0.36920655
-0.85531074,-2.4963586,-0.76671046,-0.23637675
-0.058508556,1.4191229,0.931719,0.09936692
-1.700239,-2.7672613,0.068298586,-0.15690458
0.45543233,-0.383744,-0.8182265,-0.553786
-0.04535184,-0.9150013,-0.33554265,-0.18336493
-0.46860805,0.8168408,0.8704463,0.6887682
-1.00874,-0.039689645,0.9667209,0.3875804
-1.0541734,-2.8143668,-0.61057866,-0.25872803
-1.3351313,-0.38910422,0.9780215,0.62227213
0.8563499,0.45893416,-0.60854447,-0.22651875
0.16088277,0.40611398,0.4892681,0.25777066
0.626595,-2.6039684,-2.2123795,-1.2209072
-1.2740595,1.2053499,2.176806,1.0670315
0.69187087,-0.83131534,-0.91087604,-0.6794725
-0.47108546,-2.7942255,-1.4193559,-0.82759446
-0.7909689,-3.6822891,-1.8710004,-1.1647878
-0.56831306,0.885576,1.1882126,0.43536243
-0.28258976,-1.6051661,-0.43369725,-0.33301932
0.50693494,-0.0889666,-0.71292204,-0.24868624
-0.10665097,0.4420192,0.52040976,0.28465042
1.6657801,1.7146754,-0.48331082,-0.17080823
-0.76445943,-2.2980618,-0.59870815,-0.13481757
-0.965232,-1.2948191,0.16814032,-0.2979215
1.596805,0.5637738,-1.370769,-0.68556213
-1.1212533,-5.1813874,-2.0559778,-0.5007467
0.42095017,2.3733287,1.0475794,0.47787952
0.075115286,1.0232695,0.6393257,0.4014402
-0.56225795,0.9364187,0.7957884,0.5882314
0.5974748,2.875636,1.4263762,0.72489077
0.48014086,0.6552514,0.07329211,0.05061971
-1.7714653,-4.3989053,-1.3494453,-0.6027143
1.3823602,2.881353,0.14396529,-0.07192446
0.42509195,-0.11821352,-0.41372314,-0.2663241
-1.126533,-4.4573655,-2.2486072,-1.0294746
-0.037010953,-0.96149635,-0.69483626,-0.32927978
-0.76088226,0.71315813,1.3463746,0.7632216
-0.21788773,2.619884,2.074772,0.9843424
-0.6984486,0.2531512,0.98858035,0.40434927
-2.09806,-5.866387,-1.9737086,-1.0140238
0.28529283,1.1475947,0.21611865,-0.03723771
0.35678247,-1.209135,-1.2290137,-0.9233564
0.15652756,1.7623069,0.9205048,0.3498667
0.16804454,0.0071427436,-0.5326585,0.100687124
1.3689172,4.430487,1.2442232,0.74511814
0.29148385,0.6986808,0.39054152,-0.10172609
0.5499208,2.3117025,1.309618,0.7127694
1.2349427,4.0715365,1.3856981,0.77323884
-0.2906654,-0.5907793,0.17858328,0.0060942946
0.18988305,-0.51983345,-0.34278423,-0.13715449
-0.07822552,0.90751487,0.4958229,0.41005555
-0.086123414,-0.57858545,-0.11086106,0.30582806
-0.24550147,-0.2847656,0.32459417,-0.027027778
-0.23285288,-2.3023248,-0.91644335,-0.32168397
1.8981621,1.6665317,-0.7356625,-0.56424165
-1.6963651,0.36574182,1.9857492,0.8358093
1.4683927,0.7317009,-0.9607993,-0.63948286
1.3414342,1.5226637,-0.1152444,-0.13898905
-0.90141743,2.0077574,1.7601602,0.9979741
2.129145,4.077621,0.73062027,0.33130684
0.7052508,-0.06804319,-0.24071686,-0.36907774
0.38273266,3.369219,1.4065956,0.8702059
1.3902082,-0.47792444,-1.8112967,-0.7777156
0.54637367,2.5549371,1.1751137,0.45277065
-0.5567377,-1.6889272,-0.4747506,-0.036112774
0.544349,0.32986766,-0.30819434,-0.1843892
-1.2688285,-3.4419765,-0.8187752,-0.2962692
-0.38698038,-1.9249243,-0.8221687,-0.36320305
-0.6560586,1.4593221,1.1190927,0.5644368
-0.33954552,-0.00812073,0.41064534,0.21711907
-1.0934707,-1.4564956,0.2226935,0.06974494
-0.8174787,1.1368059,1.4285218,0.59229916
0.084000066,1.1688132,0.33787894,-0.11852263
-0.92866397,-3.0199773,-1.2062451,-0.5710275
0.2760456,0.088115424,-0.4895407,-0.29230052
-0.94231665,-0.7288451,0.5518381,0.2535117
-1.7632724,-2.212161,0.19905739,0.08736695
1.4231257,2.3656123,-0.05096891,0.05066982
-1.5926793,-1.9330145,0.21483476,0.28095177
-0.37081835,-2.8813093,-1.0754589,-0.6675889
1.0291921,0.49971825,-0.39685678,-0.28794515
-1.4296029,-1.9915602,-0.025648449,-0.0930222
0.3864964,3.3207948,1.9430652,1.0715853
0.49722093,1.0604247,0.123656556,0.13439801
-0.63465637,1.4921968,1.9826424,0.94490016
-0.41396183,-1.5674895,-0.6028738,-0.25032893
-0.111666806,-1.4240788,-0.8321969,-0.2649995
-0.3976502,-1.8033028,-0.88933986,-0.31272146
0.48109695,1.1670395,0.14993834,-0.0014216434
-0.63353324,-2.9112668,-1.3719174,-0.7569007
2.483401,3.8680453,0.07856665,-0.06191228
-0.5013071,-1.3099456,-0.42011228,0.13883859
-1.244316,-3.8854144,-0.89202946,-0.5892927
-1.0778809,0.76074874,1.4370227,0.56861293
1.4531224,4.046883,0.9330563,0.2904522
-0.6641752,-0.91851515,-0.032796305,-0.24007736
0.5272217,3.0818994,1.1609282,0.5741882
0.42537755,1.3331869,0.003263493,0.040846348
0.42743394,2.103768,0.73135203,0.55962586
-2.5789957,-5.7922482,-1.2851164,-0.41481245
-0.0018989842,-0.51907647,-0.32517385,-0.27728507
0.32206878,-1.4950982,-0.93253386,-0.32214594
-0.38072863,-1.5402712,-0.49606082,-0.24833295
-1.2322742,-1.3859943,0.7114676,0.5530051
-0.28567785,0.88721496,1.0305704,0.55675244
0.3998205,1.9503275,0.9335812,0.7068788
-0.7534441,-2.2673361,-0.7951516,-0.44707948
-1.0320424,-0.35357127,0.9580264,0.5738313
1.4661794,2.2663584,0.071021125,0.112547345
-1.2315639,-1.6268026,0.59143543,0.14787608
-0.53692067,-1.0186545,-0.13223821,-0.20460084
0.8001042,1.4190344,-0.19213684,-0.116318375
0.43938613,0.23370218,0.05342161,-0.18293911
-0.57401735,-2.3709817,-0.6472239,-0.23470946
2.3242285,4.472794,0.85938895,0.48474848
-0.5392801,0.21964222,0.78530693,0.30097672
-1.7884524,0.42937556,1.9206117,0.9874962
0.35154745,1.1268537,0.7994617,0.34251747
1.0424865,0.5471271,-0.5099627,-0.35175073
0.08486008,1.3776476,0.8738564,0.4988516
0.43074968,-1.8782599,-1.7536834,-0.9874821
-0.5929919,-0.38415682,0.33946058,0.028620224
-1.8780551,-1.378232,0.5961267,0.15322971
-0.22315846,3.5780349,2.6087635,1.3283672
-0.29585758,-1.2136072,-0.4937445,-0.34002465
0.66971505,-2.2112923,-2.2384188,-0.97830397
1.0188098,-0.6055894,-1.418412,-0.58971006
-1.5474863,-2.508269,-0.27486283,-0.2072446
-3.282026,-5.2566857,-0.37358946,0.04083592
-0.8341018,-2.2184753,-0.30139714,-0.07065546
0.7334116,-0.76277846,-1.0106138,-0.32972747
0.58826387,1.5172975,0.28939182,0.14549837
0.64906347,2.453838,0.6956573,0.1983978
0.80282384,0.6632448,-0.625606,-0.30899918
-0.95820224,-1.1093493,0.2018246,0.22183625
1.4943789,1.5286058,-0.61199456,-0.2896576
-0.24859108,-0.65408766,-0.23233321,-0.046574883
1.887867,1.8010161,-0.6874637,-0.4126698
0.0914123,1.3950652,1.0528097,0.3660704
