X1,X2,X3,X4
2.34833,5.0817723,1.3460568,0.6474089
1.3463565,-1.6332755,-2.9316723,-1.4517846
1.62139,3.9059346,1.2414243,0.37140968
0.10944111,0.5056815,0.052315474,0.0147552565
1.147281,3.2773662,1.1299742,0.66798425
1.5702448,5.555097,2.2732418,1.1620175
0.88579744,3.984463,1.6577047,0.85654324
-0.568871,4.6284413,3.8804278,2.2386456
0.8341607,1.2904488,0.06995153,0.15193734
-0.35467994,-1.675431,-0.75846875,-0.22983557
0.82560515,-3.3551998,-3.0885704,-1.656027
-0.59333324,-0.9053641,-0.036951926,0.021119105
-1.106555,-6.6414027,-3.433095,-1.5860448
0.09856084,1.1047198,0.69915074,0.3779251
1.7216145,2.0649486,-0.24607319,0.0758912
0.66523784,-0.5226387,-0.94683385,-0.3932192
2.495612,2.5556512,-1.040533,-0.15734684
0.38627493,1.253533,0.35588765,0.14337473
0.9645377,0.43869027,-0.9110931,-0.30107456
0.4707067,-2.57315,-1.9490757,-1.0213232
0.48313093,0.10735333,-0.81363165,-0.14236408
0.6215113,3.2615917,1.4309194,0.6907107
0.5834838,-4.397043,-3.3693173,-1.555551
-0.7828868,-1.7809309,-0.32070228,-0.22569719
0.85180956,3.8271196,1.7132145,0.69069195
-0.081634894,-2.8166034,-1.5467374,-0.59040505
-0.6903611,0.08766346,0.80458385,0.3661737
1.3442261,0.8752635,-0.6186583,-0.30722576
-0.2723149,2.602714,1.6020192,0.59532166
0.20651205,-0.7385009,-0.7302525,-0.22918576
-0.64157814,-0.7160273,0.1008981,0.3105189
0.50675637,-1.2711098,-1.4056005,-0.7711312
0.96619767,1.0635868,0.056991413,0.24519284
0.46994552,-0.45423713,-0.80032575,-0.36527127
0.91320604,1.6775361,0.82605547,0.59567344
0.55804896,0.09001886,-0.24082053,0.1728831
1.5958871,3.991114,1.1004097,0.72152245
1.7718109,0.99304676,-1.1292583,-0.47531423
-1.3968513,-5.1222916,-2.275031,-1.1647904
0.62596864,1.8909881,0.47456807,0.32137078
-0.54680413,1.2858673,1.557389,0.46385455
0.9599546,-0.4689202,-1.321183,-0.509225
-0.28524727,1.176372,0.9258301,0.68215555
0.46707946,-0.4289501,-1.0668203,-0.51030076
-0.48901105,-1.9435704,-0.8573169,-0.26086274
-1.3543714,-0.18368025,1.0670384,0.50000244
0.95126915,3.8556871,1.4966624,0.69369847
-0.15180852,-1.9396693,-1.2230121,-0.61022204
-1.5283,-2.9957757,-0.68333346,-0.17416899
-0.011207662,-0.5938234,-0.31189755,-0.590512
0.47433275,-1.0883963,-1.1101171,-0.50555825
1.300084,0.5514635,-0.84668016,-0.614201
1.0153896,1.5615317,0.2714796,0.15497884
-0.7191833,-3.0280278,-1.3240383,-0.7026008
-0.09373968,0.5485875,0.7048433,0.34001917
1.1574781,1.6971664,0.17290993,0.07551426
0.5754612,3.4163399,1.5016541,0.7409328
-0.5985233,1.6241543,1.5914643,1.0389334
0.42123598,-0.38629845,-0.741769,-0.36478078
-0.7504078,-1.5601995,-0.009349326,0.12324804
-0.34174332,-0.81695604,-0.21938764,-0.19001551
-1.2086282,-2.0072057,-0.34358028,0.010692708
-1.3306413,1.948557,2.9045935,1.5785993
-0.055795014,-0.86318815,-0.46471572,-0.25643942
0.33672985,-3.9691744,-2.9481523,-1.4403471
-0.45173955,1.7884159,1.3482853,0.6465612
0.03574383,-2.69725,-1.5688633,-0.75018376
2.5855598,5.945202,0.85566366,0.3312546
-0.49825755,0.18396938,0.54343325,0.1434089
-0.31297863,-3.714192,-2.1107829,-1.1494231
-1.2796055,3.7446852,3.4943419,1.941242
0.6087494,1.8097541,0.8432708,0.30541286
0.5048595,3.058346,1.5865692,0.9627579
-0.9343936,-1.5223756,0.13097553,-0.08543108
-0.057445996,0.2050557,0.413536,0.46160394
-1.3722436,-2.5779893,-0.24302797,0.0045133457
1.0284832,0.7594785,-0.68057406,0.04985762
0.005266891,1.6431345,0.8277507,0.38550052
0.016475357,0.8260604,0.41727757,0.33484262
1.0902457,3.7505915,1.5848484,0.76784974
-0.9662196,-2.6574347,-0.93924505,-0.51848495
-0.068946734,2.3483312,1.6535968,0.84222597
0.5385748,2.9842727,1.5604042,0.7187929
0.097551994,-3.594702,-2.4199538,-0.9728129
0.13862495,-0.22102611,-0.3300142,-0.32025227
-0.18136717,-0.35932112,-0.07790045,-0.13453344
0.35825303,2.4094973,1.1598853,0.78669965
-0.38268265,-2.8004096,-1.4236431,-0.6751137
0.7927402,2.6153414,0.7220677,0.17525937
-0.32608622,-2.7937431,-1.610187,-1.2807639
0.45382354,3.3429725,1.7155112,0.8381532
0.46563494,1.2551603,0.044185787,0.09567984
-0.69694555,-0.6146849,0.6535149,0.33177423
-0.2964354,1.2329713,1.3780651,0.732574
-1.8285761,-2.919149,-0.09283244,0.04931086
0.85143167,0.5876719,-0.6985898,-0.33008203
1.0066775,0.35510895,-1.0375623,-0.46886337
0.37735078,-0.105629876,-0.5822969,-0.17566803
-0.80652076,-6.8461723,-4.1466236,-1.8776283
-1.115592,0.37116075,1.4324498,0.42967898
0.953313,0.2690825,-0.52392054,-0.3299005
1.082071,3.5730948,1.2549024,0.58913094
-1.4588512,-1.2712458,0.41037235,0.44363102
0.13077,-1.1370697,-1.2668613,-0.54132754
-0.89705616,-0.1444383,0.7133309,0.5528585
-1.1254495,-0.24187368,1.1471071,0.3938447
-0.12928866,-2.6159034,-1.5130194,-0.8586034
-0.539066,-1.2711332,-0.17811643,-0.33431825
-0.82982713,-2.2664483,-0.9223229,-0.5203043
-0.9204826,0.4067248,1.0114915,0.5414293
1.5693655,1.0062163,-0.849093,-0.37944937
1.8330913,2.5559607,-0.039921705,0.26421547
0.39759302,-1.6875648,-1.7327456,-0.7091741
1.3068099,0.95228803,-0.54082423,-0.094474606
-0.017076274,-1.5227854,-1.0494597,-0.6394833
-0.40712553,0.1307672,0.31957975,0.13818513
0.30359125,6.621814,4.1521726,2.2930467
-0.18416081,-1.2305728,-0.75345516,-0.13754416
0.49075726,0.66721225,-0.093447074,-0.099365935
-1.8711618,-1.8441733,0.62214375,0.27774382
-1.1440134,-2.2219927,-0.12510687,0.21459061
0.8866272,3.3359053,1.3055363,0.7336742
0.5994299,-0.66863644,-0.9791919,-0.614565
-0.014235134,-0.5912125,-0.16434076,-0.2608713
-0.4925358,-2.5290735,-1.2211592,-0.6983758
-0.5066394,0.76170695,0.8520927,0.7486996
2.1193335,2.9393885,0.1498033,0.14590664
1.3637481,2.9331732,0.5667734,0.24395834
-0.55346227,1.5875841,1.3988249,0.9560551
1.4876337,3.7002954,0.9914139,0.4759669
-1.8409164,-11.0384035,-5.0987296,-2.550598
0.06522237,4.5518355,2.8433855,1.4448422
0.120557524,1.1343305,0.6598352,0.05757551
1.7757144,1.5407218,-0.6422686,-0.19231042
0.45172724,1.5831718,0.74884087,0.15822811
-1.2496423,-3.8862183,-1.3638865,-0.73007053
-0.53401315,-3.7255712,-2.0374415,-1.0539643
-1.2325593,-4.4688,-2.0220444,-1.2704797
1.4779828,1.2608526,-0.47765148,0.16799334
-1.1901528,-2.360379,-0.3465029,-0.0800215
0.8696204,1.2685283,-0.24757819,0.11802675
-0.11153831,0.68740106,0.61979306,0.39028156
1.3567015,1.6866382,0.062154967,-0.070216574
0.8640736,3.0691566,1.6167762,0.7608869
-0.30866796,-0.81733567,-0.15346771,-0.23417805
0.3338254,2.044688,0.8356643,0.3665747
-0.62922186,-7.928645,-4.4770327,-2.3541412
-1.5715344,-4.0371747,-0.9669526,-0.3680369
-0.14466372,3.243144,1.8213358,0.8584027
-0.57762676,-3.1107702,-1.3652889,-0.5524639
-0.2738786,1.282163,1.0957687,0.2903252
-0.18321313,-3.507277,-1.988235,-1.0522773
0.20100936,2.52007,1.2431318,0.46289384
-1.6035573,-1.7312224,0.35900816,0.24991089
0.12137047,1.1281892,0.3653677,0.16448766
0.7993013,3.7373416,2.3003907,1.0791878
0.5707179,3.5057397,1.9014429,1.1090273
0.91556305,-1.5841824,-1.9583794,-0.832071
-0.14171472,1.6455811,1.4220902,0.9116669
-0.92702377,1.9392968,2.3005087,0.9151986
0.64698774,4.4191136,2.0844448,0.92886543
-0.4289362,-1.3903561,-0.46641406,-0.08713528
0.22745581,-3.1843615,-2.471596,-0.9524818
1.2298722,4.1732206,1.6372074,0.70219797
-0.46839648,0.55105764,0.6632775,0.44251934
-0.55530506,0.6832278,1.0252101,0.43084517
-0.6273084,0.25294247,0.5923274,0.22701517
0.6245954,0.7161725,-0.4154823,-0.19742306
-1.1130984,-5.3376946,-2.8085618,-1.5244428
-0.3404727,-7.2525363,-4.5782843,-2.2303634
0.26897097,-1.2204921,-0.7034937,-0.3143787
1.2496458,1.4457707,-0.7008469,-0.28900668
0.0694455,-1.8684218,-1.3390398,-0.62751114
1.6095929,1.2581837,-0.54871726,-0.04326319
-0.9722097,-5.480443,-2.8528562,-1.2573593
0.19695406,-0.4317567,-0.29106233,-0.038595337
-0.07845186,-0.61738133,-0.22669287,-0.033459574
-0.60735756,-4.4513397,-1.9406431,-0.9329531
-1.9498876,1.0434465,2.4573357,1.326402
0.7532846,-1.1101444,-1.4304457,-0.5430395
-0.6157923,0.48414493,0.87016857,0.21394901
0.11321263,-1.166593,-1.1630538,-0.5880399
-0.88134587,0.6703565,1.1299568,0.5245847
0.5517116,2.1656177,0.95273465,0.5173121
0.041637313,-2.2116153,-1.5723728,-0.7016615
0.037108876,1.7650937,1.4073826,0.60610956
-0.69169414,-4.5843863,-2.320461,-1.2060972
-0.69421756,-4.0346365,-1.8873211,-0.8581588
0.9964892,3.0775142,1.0962721,0.7209985
0.5953024,2.216374,0.89835215,0.53515995
-0.79745966,-1.1337249,-0.048694134,0.24148762
0.106168516,1.8925623,1.3298976,0.70009154
1.5866967,4.4631505,1.4752512,0.724578
-0.81088144,-5.200505,-2.5763152,-0.95576835
1.0405736,2.7599752,0.7159991,0.36707246
0.5183246,1.2405827,0.21472271,0.2594977
1.3959737,-1.0141827,-2.0035224,-1.1204978
-0.4937774,2.8055933,2.003596,1.0830115
0.43228853,0.61962545,-0.010544563,0.30101767
0.08336642,-1.9777867,-1.4466424,-0.6579922
-0.36148614,0.56063884,0.45059606,0.1073632
-1.5814265,-2.897523,-0.5215698,-0.36710677
0.73722523,2.8637645,1.1760299,0.47754082
-0.8423396,-0.7897993,0.23489621,-0.07653523
0.2181233,1.5784744,0.8925347,0.50291336
0.6855508,-2.8040905,-2.80635,-1.285049
0.39656743,-0.49072957,-0.53090894,0.037374634
-0.18356238,-2.533682,-1.3924013,-0.51707906
-0.44569096,-1.611114,-0.60894835,-0.40427727
2.4489362,4.014117,0.040156342,-0.042340934
-2.1068544,-7.061802,-2.4507208,-1.1900381
0.17855522,-2.2788756,-1.4205447,-0.84971863
-1.8446271,-4.096355,-0.98971736,-0.6013645
1.1136206,3.0959284,1.1099892,0.52252567
0.4288733,-0.071487695,-0.124042824,0.10950422
-0.2896654,-0.57440406,-0.2994604,-0.23547883
2.0827737,2.2330322,-1.0214381,-0.62288374
-0.6969897,0.28156906,0.7226606,0.2659875
1.500334,7.7522454,3.523903,1.8772647
-0.17334095,-0.43177265,0.14739358,-0.04633185
1.3066255,3.1873403,0.85949785,0.29981232
-1.1537776,-1.9855,-0.063810304,-0.029388381
1.2506654,0.41768345,-0.93435663,-0.4569356
0.068219215,-0.9072228,-0.60248715,-0.25932994
0.77594024,-2.8566804,-2.7250168,-1.1361575
1.1305164,2.8978097,0.94494355,0.5015886
0.6808443,0.85895056,-0.028922994,0.0078441445
0.036958598,-1.8603765,-1.0443732,-0.54506797
1.0107039,5.0430746,2.5296044,1.0297939
1.9674652,4.0115423,1.1316592,0.44347325
1.074535,2.339257,0.8528711,0.5296367
-0.9546878,1.9062598,2.078984,1.1818267
1.0721557,5.787761,2.5358052,1.4524165
1.2291707,2.605237,0.70941216,0.19611564
1.0550967,4.297787,2.0079765,0.8847778
1.350901,3.082544,0.61411643,0.378861
1.428552,2.1603913,0.13778481,0.21993403
-0.97570527,-1.789689,-0.7055314,-0.47526205
-1.376379,-1.9634159,0.06737068,0.018327672
-0.93331474,-4.494478,-2.2491052,-1.1517787
1.1964946,1.8831832,0.3956992,0.41212642
0.44609755,-4.6577544,-3.3012686,-1.6157482
0.58231914,0.6470063,0.15365118,0.061791874
-0.5675182,-0.22758454,0.2718414,0.047649264
0.29411772,0.82918596,-0.11698102,0.20530742
-0.35776758,0.4626507,0.4612725,0.1000107
-0.7946646,1.9404515,2.032758,0.9364306
-0.46348864,-3.4054642,-1.7970663,-0.968522
0.72519356,-3.4361906,-2.784739,-1.389846
0.22357255,-2.0023391,-1.7026451,-0.8779542
-1.6487826,-6.42121,-2.4039176,-1.3243065
1.1091261,-1.1744223,-1.8983327,-1.0605766
2.0389507,4.174436,0.36825868,0.10382625
0.08859728,0.5805206,0.282918,0.035709757
1.1552063,2.9674816,0.69770217,0.33674026
-1.0456469,-4.2119966,-1.5395607,-0.9245903
0.21088591,-0.34382787,-0.50638604,-0.2950507
0.5465336,4.316127,2.599972,1.6136189
0.48798725,1.3262241,0.7978469,0.5480011
-0.8720768,-1.3840137,-0.10462098,-0.2724026
0.042839054,2.0342934,1.367486,0.5057099
1.5641031,1.382629,-0.5745575,-0.07901204
0.8705462,0.79191124,-0.30964395,-0.24133275
0.6060535,-0.38867566,-1.1719102,-0.6303165
0.042674936,-1.5785018,-1.6376096,-0.929429
-1.6823354,-1.5825751,0.7100834,0.55955696
-1.2863986,-4.9764633,-2.0149884,-1.0737747
-0.15305237,2.903317,1.921261,1.0697671
-1.2623707,-1.4479952,-0.00955678,-0.0393016
-1.0700457,-2.4201195,-0.46879297,-0.32054058
-1.2107488,-3.1283655,-0.9888487,-0.620879
-0.6210548,-4.224593,-2.2087162,-0.9908441
-0.6040779,-1.3670532,-0.042442843,0.040806413
0.8670389,-1.8881452,-2.2807062,-0.9385012
0.2819699,2.196732,1.3967934,0.44396517
0.74617046,0.6422243,-0.50923324,-0.24289995
-0.6194374,-3.2546453,-1.7038385,-0.9571316
-0.32040948,-0.988223,-0.36483425,-0.10060296
0.15788582,-0.40063256,-0.5791695,-0.29635963
0.59809333,-2.4436178,-2.1188397,-1.1523978
0.028909128,-2.1512666,-1.7612914,-0.9439062
0.82080877,0.52376634,-0.48459032,-0.018733278
-1.222279,-2.8271205,-1.218432,-0.6480113
-0.21087779,-2.124605,-1.0112975,-0.5666454
0.5519516,-2.465183,-2.105967,-1.1354173
0.5205273,1.8591565,0.53812957,0.35283363
-1.0578026,3.9780707,3.317399,1.6666671
-0.20428693,-3.067568,-1.8434534,-0.9564782
0.18021937,0.086256556,-0.41077211,0.034261815
0.7890604,3.2543962,1.6240911,0.8858475
-2.4093874,-8.4585285,-3.082464,-1.5947182
0.21213783,4.367897,2.5806184,1.5081819
-1.030454,0.70291674,1.1735978,0.51720166
-1.5169419,-6.954932,-3.3150177,-1.4357895
0.23923469,-3.0052776,-2.5402484,-1.3145642
-1.4415157,-1.681185,0.5899499,0.332856
-1.181266,-3.986059,-1.3391001,-0.6807895
-0.049191028,1.3884376,0.90841174,0.35423574
-1.4385524,0.43753716,1.3161811,0.45465767
-0.8367588,1.6646582,2.0965164,0.7594827
0.036515806,-1.2960911,-1.3910017,-0.77618337
0.35734314,-3.4704697,-2.436433,-1.0665046
1.1089461,2.0804033,0.20292683,-0.045785844
-1.3728796,-2.0119762,0.19884175,0.4985092
-1.4271766,0.111257784,1.2667847,0.72212005
0.040654186,-0.9049157,-0.43325,-0.14907314
2.393232,7.3448815,2.7218363,1.5341513
-0.43196714,-3.0015845,-1.4609537,-0.84020454
0.32640687,0.42494574,0.17234816,0.13283062
0.51368237,0.30677265,-0.34485894,-0.10923452
-1.7140706,-0.82588947,0.6745009,0.39081633
-1.0444698,1.0504855,1.9048141,0.70331067
0.47952047,-0.9925252,-1.127542,-0.4856456
0.13452901,-3.0460155,-2.3781683,-1.1225888
-0.17122827,-5.2066374,-3.3888881,-1.5325555
-0.32618496,-3.6070797,-2.210777,-1.0029718
0.57202405,1.628365,0.7495185,0.3830241
-0.06880209,1.9232929,1.2888196,0.5748673
-1.3805662,-4.6983514,-2.0023766,-1.1484252
-0.4772829,-2.5264363,-1.2261757,-0.70358056
-1.3817754,-4.6047673,-1.86603,-0.78464407
1.2718173,-0.20617893,-1.37448,-0.5912901
3.1068885,2.9025636,-1.9562786,-1.0034589
0.5083097,-0.4846313,-0.9435831,-0.46983188
-0.17779434,-2.6737843,-1.0476289,-0.57963467
0.049556706,-0.923215,-0.40620342,0.0065537672
1.6578549,2.8776913,0.53276193,0.48984954
-0.3469999,1.6828343,1.3139949,0.49993503
-2.7590353,-4.0708675,-0.089300744,0.099275865
0.6001952,4.6564827,2.4477823,1.3017067
-0.7653011,-0.49328244,0.33343753,0.12574723
-0.6101956,-4.289827,-2.266205,-1.2589653
-0.12139067,1.2699528,0.598718,0.15315177
0.40149093,-2.9588792,-2.599788,-1.3693919
-1.9815161,-4.521632,-1.1266402,-0.5306146
-0.51593363,-2.8054104,-1.246391,-0.50247496
-0.38151175,-2.0848715,-0.99900544,-0.36290795
-0.102703266,-1.5480701,-0.9763518,-0.5621403
0.83214915,2.7384195,0.9475465,0.7975161
1.8674073,2.3243117,-0.48315307,-0.1722735
0.9514022,0.05411205,-0.7320284,-0.21191992
-1.602437,-1.6537609,0.2768992,0.20053637
0.69637686,1.0094106,-0.078009695,-0.03609103
0.45608753,1.2065414,0.11688438,0.095183045
-0.3366471,0.8375274,0.8670662,0.4693952
-0.31371585,-1.5385205,-0.5566114,-0.44911563
-1.0269036,-3.922207,-1.5519495,-0.6620708
0.2839932,-2.2526166,-1.9937629,-1.2019418
-0.5505241,-1.9993598,-0.84594107,-0.36487225
-0.62339026,0.18688844,0.84992546,0.43501306
-0.12847282,-3.9557114,-2.2286406,-0.98897564
-0.06375289,-2.9152493,-1.9142586,-0.854395
0.50264955,3.0516255,1.2820839,0.81716144
0.4276562,-1.0499312,-1.1003109,-0.43894365
0.89185935,0.17997153,-0.8013331,-0.30382553
0.925836,2.6728733,0.63884497,0.3746745
-0.40533575,-2.7455196,-1.3133724,-0.87649274
-0.53707826,-0.6945983,-0.03383734,0.11579578
1.3411433,-1.1272072,-2.116603,-1.0018351
-0.9824409,-6.5600543,-3.7827365,-1.8579617
-0.75307274,0.59381276,0.5673808,0.44760028
0.20591459,-1.5484796,-1.1544415,-0.35508415
-1.0649912,-0.9892475,0.32335323,0.015224188
-0.891219,0.63797253,1.2571522,0.7070691
0.4710758,-0.47908372,-0.47251764,-0.22049455
-0.2863891,2.6340988,1.8507096,0.9353069
-0.24784361,-0.66978747,-0.2986856,-0.07488679
-1.1604038,-1.7605838,0.06965173,0.2206637
0.97255284,0.100952454,-0.9444368,-0.61227655
1.5634282,0.6606449,-0.8893226,-0.5221551
1.1467922,0.64107096,-0.50234544,-0.6118801
-1.4499294,-1.2740618,0.19872336,-0.0601361
-1.0516679,-4.8437004,-2.193002,-1.028036
0.38352442,2.6260574,1.2958133,0.6015269
0.20422551,-1.7653924,-1.4547613,-0.7725612
-0.24110702,-2.7265391,-1.6292382,-0.8400911
1.2675322,4.9080973,1.9043119,0.8569356
-0.76508427,-2.1353946,-0.66534555,-0.2976813
-0.7406265,0.34063748,0.8808812,0.46468478
-0.34436485,1.7526135,1.5359308,0.5010837
-0.7334964,0.08659971,0.8070657,0.46827644
-0.047433462,0.77710813,0.54558754,0.3854069
-0.55160296,-3.3900898,-1.8589656,-0.9569468
1.9420604,3.370881,0.074458525,0.059564773
-0.73718315,0.667109,1.1102151,0.5249019
-0.29872653,-2.1930456,-1.0318892,-0.53069174
0.7490356,-5.2295165,-3.61557,-1.9931854
-0.89716864,3.472773,2.643144,1.4881855
-1.2300078,-1.9689904,-0.14323747,-0.022114396
-0.12136098,-2.4172034,-1.6545749,-0.8403871
-0.6297292,-0.5797233,0.19047129,-0.068642534
-0.20980182,-0.8206257,-0.42949045,-0.17348762
-0.8993478,0.59551704,1.4133987,0.7895494
0.033365704,-0.027691709,-0.06986574,-0.15027387
-0.67415637,-3.5699801,-1.5060352,-0.7136238
-0.937175,-0.39518872,0.45408836,0.1904973
1.9817897,2.324556,-0.2844597,-0.39748374
0.6351419,1.5598607,0.7776445,0.37606847
-0.6045601,3.4366398,2.4563706,1.2030492
1.4647119,0.5170659,-1.4490129,-0.53560024
-0.4255541,-1.6695334,-0.75047207,-0.4316331
0.75133246,1.0580877,-0.15479662,-0.18482642
-0.12184377,-0.09035572,-0.08011741,-0.06552268
1.4096955,4.8145328,1.9363168,0.93578565
0.1557629,-0.7232063,-0.6337687,-0.44692606
0.6532229,-1.1788076,-1.3886741,-0.6443751
-0.025797443,1.2085018,0.43537605,0.32419083
0.33651185,-1.0422817,-0.9804545,-0.5021329
-0.5253282,2.1038256,1.5691438,0.94552547
0.93207407,1.2312242,-0.064811945,0.18113947
-1.3983446,-3.8718748,-1.4666781,-0.68283504
0.5091744,-2.1675198,-2.0550234,-0.76800567
2.6564069,6.7113266,1.1722572,0.62794334
0.6639744,1.6280416,0.61158043,0.3238678
1.5733106,3.0809884,0.5307097,0.3404946
-1.176135,-3.7779741,-1.5785434,-0.95050365
-0.066185966,-0.38596022,-0.20038758,-0.06330905
-3.1689346,-5.673802,-0.7892055,-0.47093585
0.08714601,1.9422718,1.3487271,0.70676684
1.3575107,1.3182459,-0.26861772,-0.24815996
1.2367285,-1.9494563,-2.237021,-1.2185504
-0.8906901,4.758443,3.3739142,1.5986265
1.0188304,0.26101613,-0.8257488,-0.28448138
0.0019326317,0.49049044,0.12542202,0.25502005
0.086085595,1.7350206,1.103835,0.35101795
1.2075689,0.045371827,-1.1429343,-0.3290966
1.4856917,-0.06400833,-1.5057696,-0.57671565
-0.3991741,1.4013177,1.1456395,0.670985
0.5699258,-0.8548539,-1.1691598,-0.61082816
0.54765934,-0.21739458,-0.534511,-0.24874063
-1.5519847,-2.9321961,-0.68219215,-0.39146784
-0.43789956,2.5738387,1.9845444,0.8651138
1.6391766,3.2081738,0.87947416,0.39215398
1.1074936,3.5973616,1.4047425,0.55347836
-0.066782504,1.2217668,0.85731274,0.57848066
-1.463415,-0.2901976,1.4036874,0.78106874
1.166044,1.8492093,0.2687231,0.31613654
0.31072623,-4.983671,-3.3894758,-1.3976954
0.009913121,1.5463634,1.0343876,0.37981448
0.4744354,2.6605458,0.993351,0.3895971
-1.461013,-0.19139574,1.1270986,0.42940438
-0.2541427,1.7716279,1.1299,0.45046246
-0.24259292,-0.5401433,-0.27318075,-0.28886628
-0.05005603,-3.4744234,-1.7900568,-0.67759866
0.49467883,1.3025103,0.67848474,0.11679753
-1.5147977,2.2315478,2.7768378,1.5460619
-0.6014186,-4.5322375,-2.446393,-1.248084
-0.12883006,1.8174026,1.269296,0.43269157
0.08525877,0.43801326,-0.00023137243,-0.19834526
-1.1863458,-4.418417,-1.7803804,-1.0956283
1.7497934,3.6101544,0.95131487,0.4262147
1.21428,2.882877,0.41727483,0.19474159
-0.15396464,-2.3269415,-1.6244037,-0.9196584
1.549036,0.37189415,-1.3385106,-0.5653377
1.1235591,3.5368245,1.2831947,0.8629848
0.16296339,-0.46538422,-0.5526329,-0.10303639
0.43938893,-1.0165263,-1.4485642,-0.6847297
-0.1398927,-0.92389053,-0.42754576,-0.015549827
-0.41553786,-2.6191566,-1.3257376,-0.83983654
1.5697294,4.2728496,1.2229546,0.36898687
1.2378242,2.8284013,0.70958084,0.5417471
0.6939844,2.1731718,0.5825566,0.3129302
1.2677232,2.6126077,0.3643265,0.023767214
-0.58141017,-0.7048587,0.2522052,-0.15849234
-0.7234518,-3.655121,-1.519401,-0.9465428
-0.9826444,0.6693019,1.470742,0.9966229
-0.07111252,-1.2264621,-1.2587286,-0.52219504
-0.12441052,5.3178926,3.6598897,1.4627815
0.71076506,-2.1037922,-2.2587883,-1.1239424
-0.041736964,0.4929717,0.058681965,0.18539432
-0.62689686,-2.9839098,-1.194628,-0.75356615
0.10450711,-1.0499555,-0.9685392,-0.48307648
-0.2518302,-1.8800024,-1.0205903,-0.32376772
-0.21863472,2.8356478,1.9174668,1.0138506
0.8501271,-2.687394,-2.3530378,-1.2365412
-1.1166141,-1.2301515,0.59347636,0.07162175
-0.45096874,-0.32725862,0.48791492,0.20481806
-0.34105015,1.7059499,1.4850559,0.793445
0.42342645,1.3603711,0.6807159,0.25548813
0.23323238,-0.36735442,-0.59925586,-0.36906677
0.8537568,-3.223988,-2.9722452,-1.1290636
-1.5023538,-8.669275,-4.388431,-2.0893722
