X1,X2,X3,X4
-0.501198,0.71842206,1.2722589,0.6977394
0.6593336,3.4492657,1.47788,0.956088
1.030797,-0.39863375,-1.0538553,-0.40226343
-1.4866333,0.38816074,1.7149428,0.8774689
-0.98272264,1.1460528,1.616836,0.8152222
-0.17552184,2.251443,1.8570414,1.1304278
0.4172205,1.0270019,0.4014567,0.08846112
1.2074072,-0.30924612,-1.2172292,-0.5915401
1.1162257,3.772032,1.2700367,0.50847715
1.0815552,7.3080306,3.7856758,1.7490247
1.2577128,2.6941128,0.69482154,0.57048553
0.053152226,-1.6206694,-1.4561688,-0.58907574
0.9133321,3.298201,1.176111,0.6339233
1.5427005,-2.3111322,-3.1956244,-1.6383549
0.69938296,1.6142919,0.4277684,0.13568904
-0.7386245,-4.726429,-2.2655294,-1.0465002
0.08356583,-0.35278022,-0.5063175,-0.3019572
0.117742606,7.4006963,4.9706144,2.4812264
0.5137074,-1.9109492,-1.930735,-1.1027923
-1.7222704,2.1198301,3.4607463,1.7010471
0.11917558,3.9538054,2.6243937,1.1679997
-0.6107464,2.7304657,2.4964576,1.5389394
0.7418585,1.5988032,0.15847021,-0.019926392
-0.023866639,1.1027777,0.7823529,0.32313198
0.41123995,-0.35177472,-1.0770342,-0.57098055
-0.4982325,-0.7766143,-0.045223776,-0.28790632
1.0807285,1.8376342,-0.26507443,-0.17110014
1.5220994,1.3094163,-1.0177305,-0.52682614
-0.92296535,3.0576355,2.5660448,1.2372383
-1.7329388,3.1370924,3.51116,1.6662062
1.5131106,4.2005363,1.3672625,0.7112872
0.036207195,2.913178,1.8300486,0.94852597
0.16550551,1.3471302,0.80817914,0.5246473
-1.6969012,-4.214901,-1.120604,-0.4670362
-0.44493166,-0.54444456,0.16739136,0.086714886
0.620105,0.25104758,-0.40856203,-0.22378744
0.24472947,-2.5992424,-2.002449,-0.8131288
0.08857289,-8.992861,-5.7728176,-2.7197542
0.98473525,5.4857583,2.3799706,1.1843368
0.4572624,-0.30948237,-0.6537374,-0.37863678
0.5506408,2.4747713,1.1255192,0.57526195
-0.094338484,4.2226005,2.717299,1.4159874
-0.041842964,3.6951694,2.318077,1.1329165
2.8134599,1.3552457,-1.5223651,-0.91566664
1.4179745,-0.7410693,-1.9611523,-1.0774708
0.75631994,3.7673252,1.5017667,0.72872823
-0.5827052,5.950278,4.3391824,2.137297
-1.5395194,-9.78808,-5.198756,-2.4093916
-0.3923582,-1.7831028,-0.8546275,-0.50142425
1.427406,1.5238395,-0.26315945,0.04470714
1.5865133,2.4248953,0.0041236617,-0.034521326
-0.71910083,5.587285,4.151286,1.8418401
0.054608822,-0.25148186,-0.4842958,-0.31284833
-1.228664,1.4472392,2.0737803,0.9714051
0.5219586,-1.8212228,-1.8996699,-0.9289616
0.9883753,-1.6342392,-2.2227972,-1.3889612
1.3405505,4.612801,1.9257091,0.8523944
-0.32210916,-1.6733764,-0.8797131,-0.23642994
-0.10827465,-4.484126,-2.612721,-1.2627373
0.5466026,-2.952519,-2.613204,-1.261874
0.64025277,3.5970604,1.7912238,1.0708131
0.34845155,-2.5403988,-1.991369,-0.6480564
-0.53756785,-0.74637514,0.024259344,-0.045531955
0.092619844,-2.2613726,-1.4485506,-0.54024595
-1.5568055,3.0593877,3.6726828,1.6932374
0.81724197,7.180821,3.665817,1.9189658
0.050138272,3.6509771,2.580042,1.504608
-0.043229066,-0.32668227,0.06103458,0.25593767
0.45635143,0.73684126,-0.33522266,-0.08176545
-1.738398,-5.560374,-2.1835835,-1.1118097
-1.2534417,-2.801835,-0.61875737,-0.41528195
-1.6573571,-6.090114,-2.447298,-1.1117587
0.40526593,4.808617,2.4593341,1.3890685
-0.0970787,2.511911,2.2318048,1.1353171
0.35348803,-3.3800402,-2.7298067,-1.3868622
0.81494117,-3.2880754,-2.806551,-1.522492
0.14130074,2.4915698,1.7189205,0.7797721
-0.029468246,-3.6322002,-2.378581,-1.3638613
-0.30152857,0.988001,0.8271,0.22670537
-1.7346983,1.9143933,2.7014394,1.1881355
0.464077,4.738721,2.6914587,1.5119528
-1.0399146,3.211834,3.342026,1.8127626
0.2634568,4.667982,2.8510165,1.6823438
0.33779788,4.610026,2.355056,0.94054824
0.7324664,2.3718987,0.9281708,0.42634776
0.29644886,-2.386353,-1.677257,-0.9771121
-2.3836722,-4.5139546,-0.29499415,-0.026716294
-0.85566187,3.4750519,3.3787158,1.5514287
-0.7512084,2.7767136,2.456815,1.1777594
-0.96502596,0.3023039,1.3123134,0.70410764
1.1563082,5.5444365,2.2143393,1.2825558
-0.18627585,-1.8942943,-0.4712588,-0.06957099
1.0355765,2.412531,0.21248917,0.1139329
-0.7801068,-1.9819341,-0.2883434,-0.118174404
-0.7121837,-2.167986,-0.8412118,-0.35450304
-0.16118652,0.53366816,0.56106853,0.38269567
-1.278564,-4.509723,-1.5130062,-0.6277413
-0.4099472,-3.8895807,-2.1070921,-1.1424445
-0.6205823,-2.6287484,-1.2211187,-0.5020094
1.1112983,3.7210176,0.96615994,0.62135124
2.103745,5.9608235,1.7728136,0.7878465
0.41858715,1.9935782,0.93767035,0.43063223
-1.0089549,-1.509801,0.2802023,0.24660075
2.273422,2.0094786,-0.88397413,-0.3210287
0.6013796,2.0596812,0.6969054,0.26923248
0.6732495,-0.5048194,-1.1507922,-0.68359196
-0.2765259,4.728032,3.2043169,1.4391136
-0.289763,3.0313604,2.3274338,1.3128489
0.2647396,-4.37022,-2.9002569,-1.3860005
0.3834097,-4.2120886,-3.0615308,-1.3831563
0.42011487,6.3155117,3.932921,1.9937257
1.6194831,2.3763623,-0.07300477,-0.22190174
-0.05471195,-1.2184099,-0.9840162,-0.553756
-1.5304285,-2.8655393,-0.14877525,-0.23803958
0.7951999,-1.5611962,-1.8453506,-1.0398933
-0.2879126,-6.3924375,-4.0945063,-1.9345064
-1.5397718,-9.427717,-4.7921114,-2.473975
-0.5333759,-5.427574,-2.7111154,-1.1691726
-1.0051746,4.183781,3.4824278,1.5965471
-1.9607455,-14.391136,-6.625748,-2.9644566
-0.5297662,2.784307,2.3849444,1.2471328
0.6637337,3.7330024,1.6958253,0.6822811
0.4365387,2.0929594,0.9257628,0.46642923
-0.20817612,5.6072426,3.5147383,1.7073382
-0.79942226,-3.07005,-1.2857058,-0.73206884
-0.12515785,-2.4589894,-1.1997463,-0.4432593
-0.8755023,1.5225601,1.8175666,0.95206887
-0.46791857,-1.8210834,-0.5288716,-0.46044704
0.56059533,0.54303706,-0.30709165,-0.3067041
-1.1510432,-1.4982392,0.28834552,0.15774766
0.3285864,6.339315,3.3799326,1.7025708
0.91681516,2.8029797,0.45188424,0.21141005
-0.5891871,-0.73018146,-0.06920908,-0.009805042
-0.92916775,-1.9986862,-0.9214072,-0.34043744
-0.6667682,-2.0935423,-1.0030874,-0.4527795
-0.32957277,-1.3481177,-0.7994287,-0.24798311
0.8846609,-2.9702399,-3.0064626,-1.7171304
0.65757793,1.1935844,0.21033946,0.0783108
-0.8262085,6.049451,4.736673,2.4088836
0.43613532,-3.4574547,-2.5457416,-1.0184463
0.19203532,3.5024347,1.7481456,0.72586286
1.1344153,-4.7679257,-4.2075963,-2.069182
0.5524577,0.30750698,-0.44638073,-0.40400302
-0.13136429,-2.5948846,-1.6414797,-0.91261756
-1.7649877,-2.25591,0.088290304,0.14337248
0.21046717,0.9058435,0.08582747,0.32406273
1.8014364,3.917109,0.6548109,0.3341095
0.30305657,4.4326053,2.7482476,1.3622698
0.9549101,-0.38295445,-1.2774339,-0.8023453
0.12267168,4.113488,2.3918948,0.9440802
-1.0135365,3.4562368,3.1411417,1.5838667
0.5717086,0.76570004,-0.3700415,-0.3435157
0.79519784,2.2423975,0.7480867,0.45902956
-0.41941485,0.9441429,1.3472276,0.79478025
1.38361,2.1829262,0.28065234,-0.10719552
-0.12969697,4.127781,3.0414119,1.555438
-0.7401702,2.0475771,1.7804279,1.0557122
1.0676937,1.6130413,-0.06637532,-0.28700948
0.29420537,1.4864769,0.96191657,0.7281113
0.43470326,3.1498034,1.541423,0.75853103
0.2309308,0.82096815,0.15857393,0.115153596
-0.9943729,1.2891518,1.7770072,0.99166715
0.90065116,3.925222,1.856857,0.89254355
1.5095997,2.7037356,0.1916393,0.14709394
1.4192162,5.314439,1.7848096,1.0518829
1.4745628,4.6597958,1.6428907,0.7147939
0.0736998,0.62396735,0.18486963,0.050880294
0.43184507,1.560804,0.73902303,0.18739222
-0.62770337,-1.6756026,-0.20523512,-0.19047084
-0.21948902,-5.8106046,-3.7954485,-1.7098284
-0.5850381,-6.2301674,-3.5231185,-1.6355964
-0.8014307,1.0478997,1.4821734,0.7736757
-1.012082,-4.1014986,-1.8583205,-1.0071157
1.4954271,4.496662,1.5715636,0.8276923
0.9750444,1.1858312,-0.03272457,-0.2150667
-1.0115325,5.411919,4.6827655,2.1558325
0.40881246,-0.59375215,-1.1259453,-0.46412086
0.6548642,2.0462422,0.58073187,0.3816624
-0.3486264,3.9245975,3.137066,1.5841651
0.714741,4.9102893,2.1220407,1.1311885
-0.06517685,2.2100852,1.8551587,0.91152245
-0.17718056,-3.3034837,-1.9826427,-0.918749
0.6285372,-1.0929322,-1.5492983,-0.59376794
0.40354988,3.290948,1.4884211,0.72383314
-1.5202601,1.8751874,2.3199792,1.1593678
0.8653712,4.191186,1.7099638,0.8533513
-1.0227087,1.4734361,2.0159,1.197625
-0.60484535,-1.7125782,-0.6578445,-0.3332693
0.4281149,1.3621775,0.5566455,0.391642
-0.7359093,-1.7547411,-0.6577699,-0.30911022
-0.28011313,0.23520884,0.19018131,0.01482825
0.12349461,2.6022844,1.7339634,0.73724025
-0.09822163,-1.0859547,-0.903573,-0.42328453
-0.65527165,-2.1961904,-0.90790844,-0.41798717
-0.32657212,-0.6442147,0.013795298,0.21324372
-0.44370776,0.6428278,1.0996894,0.59777063
-0.85370696,-3.7146616,-1.6119286,-0.81689066
1.3537335,3.0636113,0.94047046,0.380593
-0.7831732,-4.38075,-2.1318266,-1.1028157
-0.49251154,1.455462,1.4736954,0.8665428
0.8268374,3.1536307,1.0555633,0.31623787
0.24837832,1.7049111,0.7534652,0.26156092
0.62738144,8.55744,4.622484,2.238368
-0.049467303,-0.16038153,0.32133868,0.21558027
0.96374387,4.431863,2.2732365,1.2444881
1.8784602,5.0896673,1.4607954,0.7193311
-0.71477675,1.4864315,1.6908396,1.0897583
0.52232045,3.7393644,1.9838312,1.3232298
-1.7098427,-2.0886707,0.39427188,-0.006299746
0.50111616,-2.5636876,-2.1746476,-1.112134
0.53089285,-1.9231046,-1.6934273,-0.8022191
-0.9666649,-1.7347293,-0.7236136,-0.24860248
-1.1798358,-4.0947714,-1.6517885,-1.0127866
-1.3395209,0.2643083,1.4956722,0.71686476
1.4626621,3.6249807,0.80701923,0.6016744
0.5717114,-2.3068159,-2.06243,-0.9668665
-1.1349703,0.43899137,1.6548134,0.8544743
0.10882991,4.9339795,2.923568,1.5833662
-1.2074095,-2.059774,-0.27498835,-0.30795488
0.8526282,5.578573,2.6944878,1.2903649
0.6593761,2.7134573,1.2083246,0.73575497
-0.38874525,-4.8312693,-2.7960985,-1.3871146
1.7629974,1.7610539,-0.46767235,-0.29834923
-0.15036844,-3.1019104,-1.8390225,-0.83604753
0.54224735,5.3948245,2.625788,1.1921455
-0.25056472,-0.5644401,0.074050404,0.044546343
-0.8632152,-0.47017992,0.8583529,0.64448416
0.8685347,1.3533041,0.08247482,-0.16385594
-0.15495479,4.390307,2.7795293,1.3040673
-0.32215917,-2.9414716,-1.2800382,-0.47971332
1.3700217,1.846764,-0.35510615,-0.07820237
1.8169774,2.814297,0.34402627,0.037687954
0.1524588,1.0575135,0.4796617,0.33173388
0.88384116,-0.6467481,-1.175268,-0.47897854
-0.37602675,2.219714,1.9194384,0.863631
0.48375916,4.056078,2.349931,1.115308
-0.8029872,-2.473716,-0.7591413,-0.17705509
0.91578454,3.3929698,1.0129969,0.41147697
0.70574355,3.8862169,1.701773,0.9588735
-0.12581548,-3.2618744,-2.1913803,-1.1792953
-0.69293547,-3.141879,-1.6254544,-0.7684338
-0.0782568,1.2395209,0.5889279,0.34823883
0.016742965,1.245751,1.057695,0.42039615
-0.7663485,2.0567052,1.9581287,0.8195718
1.7132127,0.23421775,-1.7276163,-0.784957
-0.4563102,6.6898956,4.9354506,2.2134914
-1.2824118,0.5639754,1.7978734,0.76305306
0.83444387,-0.105175965,-0.9523403,-0.45291328
-0.64989746,-3.942304,-1.9536582,-0.9706531
-0.71568865,0.7357205,1.4033009,0.64540637
0.2766064,5.223627,3.162156,1.4461133
2.1864104,4.766904,1.2026216,0.60894626
-1.1196578,-1.8567954,-0.20328915,-0.26795512
-1.5029322,-3.939033,-1.3189363,-0.6769355
0.07511822,-1.632672,-1.2983745,-0.8325816
-0.54744285,-2.5201466,-0.96727973,-0.48528913
-0.074214764,-4.6013656,-2.8364253,-1.5276935
0.22125812,-2.1297398,-1.5622716,-0.6132232
0.7273963,9.45677,5.2733417,2.457238
-1.6046699,1.686269,2.6406693,1.211456
1.0401596,-1.4854877,-2.0715268,-0.9295154
0.8738271,4.126866,2.46652,1.2675211
-0.25384146,0.14982745,-0.077577285,0.17203405
0.5316378,3.0415802,1.4099605,0.72560686
-0.1294356,-2.4034972,-1.4116164,-0.63394415
-0.6865969,-0.25492513,0.0913052,-0.13861537
1.021348,6.6867785,3.2746928,1.4589392
-0.17170672,4.8569803,3.3228948,1.5689151
1.6918578,2.8571544,-0.05765208,-0.072285846
-0.41456613,-2.4066968,-0.9662617,-0.47835332
-0.41081393,-0.043617293,0.08813329,0.102349445
1.9368502,9.188648,3.9457445,2.1939034
0.9703958,1.1746227,-0.30802083,-0.2754691
-1.204623,0.18915215,1.2820877,0.596086
0.020912157,1.3384773,0.70834625,0.35739845
-0.82988995,-0.88536847,0.48963404,0.035894807
-0.97142947,1.146868,1.728414,0.82724774
0.56678444,1.2079359,0.27203557,0.25516322
-1.1644002,-1.4095725,-0.24295077,-0.24621311
1.8229802,1.7518076,-0.66219014,-0.27705646
0.56326205,3.5527585,1.9543381,0.9756103
-1.737718,-7.049925,-2.778341,-1.2536347
-0.9562924,-0.39147848,0.49619627,0.33252877
-1.2667645,-6.7196856,-2.8883553,-1.6296396
1.8398489,5.3333163,1.5604947,0.6837933
-0.43635207,0.62467366,0.8041366,0.10791446
0.85588485,3.470705,1.1876377,0.3824449
-0.6424082,0.24749666,0.66831535,0.32924643
1.451471,3.5069427,0.7198007,0.25698644
0.5700581,1.4161683,0.55987424,0.11474195
0.22646211,4.545772,2.7939463,1.319671
-1.3731911,-3.8023064,-1.4744366,-0.63577485
-1.1379068,0.7226178,1.7177356,0.77217215
-0.31783828,-6.1258664,-3.7743342,-1.9262761
-0.3654991,0.8423841,1.2972208,0.7936694
0.5033034,-1.6278437,-1.0156137,-0.6943355
-0.5325294,1.2333502,1.4494368,0.4794323
0.3537988,3.6261024,2.164691,1.040176
-0.0121154785,2.1418548,1.2579169,0.54431003
-2.1701596,-0.4777299,1.6559474,0.96365273
0.8627092,2.958851,1.0047708,0.3135888
0.6461699,-1.4786444,-1.8346835,-0.95208865
-0.8780864,-4.841607,-2.4654748,-1.1920929
0.33557454,-3.6839495,-2.4753137,-1.2697016
-0.70535713,4.5600715,3.772212,1.8500264
-0.2481334,1.6990756,1.4171342,0.60267276
-0.36942708,1.7623086,1.4732258,0.6227015
0.18803057,3.7670457,2.3671772,1.2057737
1.6088606,5.1745586,1.7931256,0.86353624
-0.5881572,-3.2051084,-1.5033407,-0.6667957
0.5620036,2.7084513,1.2769091,0.87334263
0.83131593,1.3010182,0.122514784,0.067048155
-0.80315757,-1.60567,-0.26798633,-0.044324443
2.2151215,-0.35589203,-2.6003048,-1.2513857
2.5642676,0.39854836,-2.060115,-1.0410763
-0.13449961,-1.102636,-0.74814147,-0.56511015
-1.1063685,0.27913606,1.5070941,0.5713922
0.5761728,2.4626217,0.91645926,0.16964208
2.114616,4.4973483,1.4281822,0.65367496
1.0699655,8.153832,4.1843934,1.9043336
0.7141955,-0.21592258,-0.47806716,-0.12605944
-0.2050342,1.3009661,0.9545434,0.36115792
-0.5525621,-1.7789634,-0.20037739,-0.1659588
3.2936027,4.166519,-0.51827216,-0.42088234
-2.0982606,-3.6684382,-0.5714416,-0.2408497
1.1820797,3.4982004,1.1692569,0.6364413
-0.62214607,-2.743101,-1.1752797,-0.58853364
1.6466143,3.4915729,0.5223758,0.29376438
-1.4002525,-1.3913316,0.50832856,0.09054293
1.6023556,2.1652076,0.14097501,0.059163827
1.2192429,0.7253349,-0.7020971,-0.29754934
-0.46767253,-3.3629708,-1.9772729,-0.9603314
0.36558193,1.5647779,0.04351119,-0.21782443
1.1975502,3.4868019,1.2807769,0.6656388
0.3004426,5.4448776,3.224114,1.7676668
-1.1100019,-5.379057,-2.5550132,-1.0225672
-0.2894387,0.514221,0.4469964,0.12402528
-0.46200687,-3.9216166,-2.1876955,-0.8663485
-1.5708168,-5.9698834,-2.5180366,-1.0995142
0.34686834,3.5980937,2.2408948,1.2208978
1.1459624,1.481762,-0.39530915,-0.2395243
-1.179596,-2.9943352,-0.92126435,-0.34479123
-0.46131438,0.57130444,1.0608296,0.70198524
0.4156282,-0.7314832,-0.60984796,-0.77267015
-1.7747803,-2.3534777,-0.015528267,-0.14186195
0.427666,-1.3859203,-1.1174024,-0.5287025
-0.6901785,-3.3969135,-1.4708786,-0.52087796
0.67894125,7.2674894,3.8897374,1.969234
0.8132482,5.218412,2.4918625,1.2099935
-0.036394205,1.7691754,1.1627529,0.6124016
-0.76138556,4.1622787,3.6631353,1.6359701
-0.32852963,-1.2188388,-0.5139696,-0.38088706
-0.8324249,3.701476,3.3297358,1.5506443
0.61373055,2.1224275,0.5698508,0.52667785
-0.53681976,1.1269128,1.2314129,0.77727574
1.5999719,-0.9816407,-2.4130993,-1.2762116
0.3006129,-0.9122592,-0.55475694,-0.26811978
-0.17051922,-4.4659247,-2.880981,-1.337622
-0.11642342,-1.0392255,-0.36173445,-0.105533615
-1.3402472,-0.5644758,1.2861259,0.69305366
0.027071066,8.148888,5.0898895,2.4171145
0.111610845,0.66550976,0.10482022,-0.010020884
-0.5844419,-3.1110783,-1.722495,-1.1073235
0.0802083,-0.45464692,-0.26369596,-0.1469507
-0.5465118,5.451867,3.7778676,1.7868906
-0.4919625,-0.9394515,0.06110823,-0.1916774
0.93168306,1.516336,0.16448842,-0.20593758
-0.60009384,0.60426104,1.0459841,0.38587573
1.0589011,-0.87872404,-1.3527966,-1.0205628
1.9214414,5.143312,1.3872699,1.0502676
1.6476536,1.0158477,-0.69028634,-0.23925267
-1.3156185,1.6802777,2.5333548,1.4255506
-0.4592112,3.272306,2.4850914,1.2667264
1.100754,2.4462686,0.55289954,0.04300761
1.0738634,-1.1942235,-1.3980199,-0.88341933
0.49121827,5.850465,3.1442733,1.2636116
0.3673203,4.331436,2.4745271,1.3058323
-0.040721443,-0.59098524,-0.6652493,-0.4462287
0.9784927,-1.2401655,-2.0264597,-1.1953312
-0.08639139,-1.0121684,-0.8422114,-0.30529755
-0.4205514,-2.95077,-1.6457025,-0.6811821
1.0326535,1.641774,-0.13114087,-0.39131814
-1.0550213,-1.769662,-0.13491265,-0.020490745
0.26880246,-2.6812925,-1.9087819,-0.98021334
-0.8730043,-1.427353,-0.20556223,-0.27748153
-0.27692538,0.4588149,0.6370974,0.2643936
-1.3959924,0.31925598,1.7329147,0.56606346
-0.45595434,-3.8599958,-1.9069936,-1.1131798
0.97462887,-2.8048635,-2.735935,-1.2609148
-1.8030865,-3.6599188,-0.546939,-0.18149841
-1.4993725,-4.079668,-1.0000714,-0.49352354
-0.59781855,6.016312,4.301409,2.199294
0.27566522,-3.660481,-2.7241364,-1.4846026
-0.3369608,1.9481714,1.8952398,0.9331369
-1.6550599,3.214254,3.5706038,1.5694959
0.4862296,3.7293742,1.9742752,1.0981206
0.7155511,-0.8993006,-1.4928442,-0.62321633
0.846655,0.70064396,-0.6540137,-0.30869314
0.32809862,2.6965988,1.3863715,0.6404656
-1.0304809,-0.7381218,0.48479307,0.17281881
-0.23734544,5.032469,3.5324569,1.8955443
-0.9942031,-1.7089918,-0.3172138,-0.14946583
1.4176719,0.32766107,-0.9523154,-0.5648581
-0.5053764,-3.607944,-2.0664089,-1.0115945
1.5631831,-0.3974261,-1.588501,-0.7699948
-0.9560289,2.1229837,2.1892655,1.0968319
-0.5399085,-2.351452,-1.0086619,-0.7464989
0.973116,4.7950454,2.3555048,1.2326581
1.08437,3.248749,0.577815,0.25883332
-0.6174375,1.2893136,1.4332323,0.85054576
0.7443664,5.7356834,3.1278255,1.6240942
0.2801303,0.80272627,0.19434349,-0.02364331
0.88712716,8.776153,4.6498804,2.3435407
-1.1917056,-6.7965407,-3.2064939,-1.6068747
0.38238198,-0.20683348,-0.8179656,-0.3386887
0.22860937,4.1604366,2.2830458,1.1185567
-0.47653434,0.46096018,0.3923647,-0.065201975
-0.8389137,-0.15421513,0.8666369,0.4917792
1.3011546,-1.6508567,-2.3042498,-1.1693889
0.29436278,-1.2600665,-1.3465854,-0.71527505
-0.5230801,-2.70515,-0.9704218,-0.50257826
1.644217,10.453804,5.0383554,2.4678497
0.030099405,1.0962429,0.6632404,0.31132755
0.7381161,5.684718,2.9117112,1.5908475
-0.39037973,0.6402946,0.64582837,0.15813152
-0.3176011,2.853372,2.4551294,1.3262106
-2.0546262,-6.2905717,-2.14667,-0.73952466
0.45882896,4.6801987,2.02515,0.9770289
0.56384325,-0.05750315,-0.44898593,-0.10090034
-1.5956106,-0.38083175,1.1537883,0.6785414
-1.1211371,-1.769251,-0.19075136,-0.10607914
-2.042526,-4.318518,-0.60617656,-0.30499446
-1.1507441,-1.742757,0.072242,-0.024869142
1.498567,-2.914185,-3.4618988,-1.8883047
0.9702534,6.4215374,3.090832,1.5357265
-1.7763501,-1.6814244,0.44808722,0.0798601
1.3450364,7.121667,3.2654731,1.1927569
-0.36516625,-4.5650244,-2.8139207,-1.2508662
0.10221348,0.96906793,0.61268157,0.4344113
0.09827031,-2.699275,-1.8498652,-0.93996155
0.22396776,-5.2471304,-3.5635395,-1.6035508
-0.82005817,1.4019233,1.6160052,0.7571943
0.15576111,3.5185885,1.9756817,0.95068854
-0.797705,-1.7849044,-0.10885677,-0.19042724
0.125775,1.988786,1.145773,0.43845856
-0.52164316,1.4990802,1.843098,0.9115939
-1.1149733,1.7364562,2.4095676,1.3942698
0.41488138,-0.69766676,-0.60393304,-0.1473669
-0.34858632,-3.0535069,-1.5096315,-0.8638529
1.4064815,5.600188,2.0685024,0.94640434
0.6912373,4.1623406,2.2465804,1.5032823
0.5538433,-7.206607,-5.4412584,-2.501067
-0.32842457,1.0819544,1.1144192,0.5377783
0.64965546,2.9018583,0.9488398,0.28491935
-1.0885366,-6.5581203,-3.37462,-1.7162601
-1.3019003,2.107333,2.7469347,1.1213422
1.9087828,5.067358,1.1067929,0.83442396
-0.01934637,-3.1821954,-2.099535,-0.94793826
0.23781176,-0.32222956,-0.4758451,-0.29557836
2.2325137,7.303662,2.2587035,1.0831945
1.0729301,3.6864395,1.1550448,0.34751368
-0.049331937,0.5854575,0.60013133,0.23159416
-0.18924227,3.996304,2.7020593,1.3816898
0.18355416,2.3305755,1.5896714,0.90458935
-1.1551912,-2.5632782,-0.36845073,-0.22335337
0.19059299,-7.290947,-4.922907,-2.4635015
-0.10749886,1.0958153,0.5538792,0.39209127
0.40227488,-0.49797502,-0.824578,-0.45685065
-0.33039734,0.885828,0.96536165,0.66351813
0.56377774,-1.1705141,-1.5500785,-0.7515233
0.2054367,-0.8114833,-0.56654793,-0.34510154
1.0802832,2.669104,0.6281317,0.16899583
-0.37338242,1.8413603,1.4249632,0.59991395
0.992049,-2.1872103,-2.604993,-1.3721915
-0.4523669,-1.5371027,-0.84443676,-0.2836419
0.9787966,2.1914787,0.3406315,0.36034968
1.0183207,0.036079064,-0.9203515,-0.47396216
-0.27198312,1.1277255,0.5979014,0.1325787
1.8411227,1.2843328,-0.572269,-0.78011036
1.172273,-1.9159542,-2.2275498,-1.2605587
0.27032802,-1.308794,-1.0656317,-0.5942146
0.5557398,2.3040323,1.2061743,0.42865855
-1.5524869,-0.72233665,1.230862,0.867506
-0.1655182,2.654286,1.8350538,1.2316589
-1.7911979,-0.5591081,1.5091451,0.8004593
0.1059268,-6.2463837,-4.1534357,-1.9797605
