X1,X2,X3,X4
-0.79153675,-2.5512125,-0.844202,-0.19486207
-0.69326025,5.8701196,4.6252184,2.3315992
0.76014507,0.21296453,-0.55698776,-0.1031789
1.041427,6.258413,2.8938367,1.3654056
-0.3274777,-3.224106,-1.6836365,-0.6799272
-0.9029712,1.4864417,2.0702426,1.11998
0.8591383,6.021809,3.1121638,1.3965577
0.13178451,1.8676836,1.2274485,0.5008581
-0.58932483,-6.893056,-4.0314627,-1.8755591
0.11384807,-3.52537,-2.0734491,-0.7644646
-2.0297403,-1.8000145,0.7127902,0.27653158
-1.1826802,-2.1450055,0.092606485,-0.026100518
1.1230493,5.888661,3.0117216,1.4954879
2.1774082,1.0272518,-1.7176536,-0.81879824
-0.2442752,-4.1161594,-2.547275,-1.134883
-1.0080521,1.300276,1.7543141,0.8204276
1.8290337,-2.27713,-3.3353672,-1.6430784
3.2330945,8.184628,2.5917208,1.0932201
-0.2329733,-3.1141737,-1.8585267,-0.8214045
1.1491387,4.030946,1.7322409,0.69228965
0.43860358,-3.1416574,-2.1392932,-1.2340198
1.242767,0.8912174,-0.4763187,-0.23976666
-0.48721486,-2.458597,-1.127648,-0.49993914
0.6531465,3.0276763,1.1027746,0.4619493
1.9720637,0.060267184,-1.5267526,-0.7522125
1.9361745,4.003245,1.0195357,0.5838061
-1.331888,-1.0115182,0.6126621,0.13834906
-0.2274556,-3.9416974,-2.4286344,-1.2066687
1.4692823,0.5067453,-1.3015047,-0.6902628
0.5899525,2.88329,1.2475663,0.4494806
-1.9657182,0.020238055,1.8728989,1.0671961
-0.09902556,0.24857222,0.1279531,-0.046819437
0.4120652,5.915639,3.3213196,1.672597
-1.9895955,2.4212039,3.306419,1.6890489
-0.7211608,2.312571,2.1392193,0.9593807
-0.7978953,-1.8822651,-0.24830003,-0.071041726
-1.4096504,-5.1479516,-2.1967409,-0.9195222
1.2008438,-2.4280534,-2.9663916,-1.2330645
-1.2479013,4.2604785,4.0527053,1.8271651
-0.053747434,-1.1630017,-0.59397125,-0.3238696
-0.6919295,2.7498653,2.2090635,1.0523357
-0.6828291,1.9167697,2.0846553,1.146801
-1.3396772,-2.0731425,0.045612287,0.16439399
0.6889674,2.4910996,0.65344965,0.24318989
-0.23517042,-3.8174121,-1.8806934,-0.97569424
0.4877692,-0.4144749,-0.71284086,-0.5740395
-1.7547919,0.5974702,2.2638385,1.0685095
-0.20531255,0.10012116,0.09215057,0.03170821
0.04852852,-1.3180163,-1.0741777,-0.5837167
1.3525827,-8.195906,-6.57527,-3.0869117
-1.3676689,-3.6866558,-1.2116597,-0.65936947
1.1506287,3.3220887,0.97059435,0.41580868
0.4790383,7.143604,3.8616707,1.9576769
-0.627778,-0.9829488,-0.2879085,-0.12199217
-1.6589874,-7.658774,-3.5586293,-1.578288
0.81619,-2.7899904,-2.631625,-1.3358825
-0.7059788,-2.441597,-1.1932967,-0.48621926
0.24905077,4.0527763,2.4147217,0.836801
-0.1800523,4.7669706,3.4549482,1.7509378
0.724451,2.1318583,0.5188175,0.50717276
-0.47723138,-0.15291363,0.45781308,0.43174365
-0.45405304,-0.020632483,0.48554826,0.2060197
1.0729837,1.1305007,-0.5165676,-0.040967792
1.8489535,1.6416521,-0.7679512,-0.23081383
-0.57015634,-1.3947307,-0.70844966,-0.34913176
0.5698573,3.164633,1.3747916,0.7109882
-0.2465124,-3.0719833,-2.0166702,-1.0082846
1.1498063,-3.096174,-3.178452,-1.4945943
-2.3073058,-6.076868,-1.85928,-1.2183468
1.0876015,5.5158334,2.5134757,1.2587024
0.09282571,-1.1838396,-1.3365204,-0.71620524
0.263513,1.211528,0.55762005,0.4480097
-0.8396046,0.22081012,1.2881595,0.33927444
1.0170634,4.0826654,1.7285949,0.9092745
-0.037043415,8.109387,5.307491,2.4680078
-1.2793866,-2.5799701,-0.32369286,-0.14327785
1.2935678,2.7977655,0.68756694,0.088803686
-0.22689025,5.3433323,3.9345546,1.8433403
-1.0759741,-0.45750126,0.75286764,0.18270397
-1.1399643,-7.322304,-3.798612,-2.0889065
0.88798964,5.221817,2.4600842,1.2442613
-0.13055387,1.814407,1.4602647,0.65113246
-0.47745532,-4.209789,-2.0524106,-0.9862305
-0.27804106,-3.7192526,-1.9738561,-1.244438
-0.2891035,-0.44909924,0.016971044,0.0063154567
-1.3958236,-6.0666776,-2.847984,-1.4112893
1.73498,3.8244455,0.92160785,0.46677056
-0.8714202,0.96242845,1.4017783,0.8612373
-0.5123269,0.20559265,0.8442427,0.22176683
-0.7756326,0.22514626,1.0012431,0.3312248
0.023351148,-4.4805064,-3.0580509,-1.5419953
0.86622024,1.3222088,0.019051725,-0.114585586
0.7728002,-0.5068843,-0.939695,-0.44005418
0.6802517,-1.8423213,-1.7410369,-1.0879873
-0.60897934,0.58114004,0.8694648,0.5954823
0.10711958,2.1523669,1.0965455,0.58394474
-0.5674042,0.19112518,0.71984386,0.4275661
-0.21524073,-0.315116,-0.5112915,-0.027851468
-0.9937066,-5.6197076,-2.7068508,-1.2143807
-1.2730763,2.149154,2.6600132,1.3955348
0.11675388,1.499538,1.137941,0.5528792
0.54281026,0.4164462,-0.3113086,-0.5771762
1.7693065,4.8734517,1.5395755,0.63048506
0.6527007,4.0219693,2.1888614,1.0041902
-0.1820571,2.648112,1.8904935,0.9967215
0.9977052,-0.52752054,-1.255564,-0.623549
1.5902585,-2.368093,-3.2499855,-1.1360774
-0.9410024,-0.054626107,0.7846317,0.32228443
1.1812958,2.7782192,-0.12088065,-0.2217024
-0.3710062,0.36344224,0.99308133,0.41816056
0.08504367,0.8016104,0.4124212,0.34309736
-0.24671017,-4.786345,-2.4785833,-1.1307505
1.1952032,1.7121917,-0.04986148,0.11030977
1.0530684,3.4728642,1.2737094,0.85555696
-0.41910592,-2.841802,-1.5170598,-0.96213937
-0.6411825,-6.994937,-4.524445,-2.3474913
0.8038779,1.0612788,-0.1715629,-0.038804036
-0.2590646,2.4127734,1.7587001,0.84392947
-0.581001,-3.6255813,-1.7231709,-0.8062907
-0.015383918,-4.4488797,-3.0661855,-1.4265515
-0.57652104,6.836941,5.1345754,2.435434
0.8869733,-3.7876086,-3.247975,-1.6887692
0.38874155,0.6202904,0.005136964,-0.06262901
-1.1106855,-2.6037843,-0.45569077,-0.24063484
0.17688176,5.5721154,3.5399587,1.623615
0.76257426,-2.5869725,-2.2332852,-1.3145754
0.16803832,3.0809026,1.8303181,0.81613785
1.4401382,6.8234835,3.1995974,1.7006131
0.671589,1.899314,0.37169385,0.060577225
0.64749295,-3.1161442,-2.8620026,-1.259718
-0.816062,1.1677852,1.7942872,0.8905061
-0.9771027,-1.2247187,-0.14286312,-0.10500441
-0.09263892,-1.0006917,-0.7818933,-0.13924366
-0.039484847,3.8355837,2.5068343,1.0476774
0.6688095,3.379442,1.4755815,0.6415701
0.8120539,5.493319,3.1106894,1.6061395
-0.66209275,3.6242702,2.8411984,1.3164892
0.26758832,-6.517534,-4.7808685,-1.9537507
-2.133425,-4.6227164,-0.9644737,-0.47223476
0.894439,-1.8690577,-1.949658,-0.7052656
-0.19885728,-1.4184148,-0.7361238,-0.3673167
-1.0698005,2.0405567,2.2208977,1.1738747
0.74082017,6.207493,3.2763,1.6015308
1.0757489,2.249652,0.35365143,-0.04679731
0.37366,0.81568974,0.14063421,0.22650124
1.250553,5.058286,2.1885235,1.1923136
-0.61227584,-7.3474116,-4.270608,-1.9022473
0.70351875,-1.2165768,-1.3441023,-0.8131229
0.15985394,0.7974475,0.5930859,0.39979365
0.9115479,1.8572431,0.5662898,0.28297698
0.7919575,-0.89985925,-0.95927495,-0.6011774
0.35280922,-0.4177257,-0.31816292,-0.06815594
-2.9530606,-6.4148483,-1.5177573,-0.7302969
1.9312439,1.5767634,-0.9803653,-0.52442974
0.39597738,0.99335647,0.52195483,0.26825726
-0.20996343,-0.79356307,-0.38445696,-0.18497501
-0.025908915,-4.9042645,-3.3258848,-1.888051
-1.4818,1.3172837,2.3279963,1.0021026
-0.09918831,0.25600266,0.19135094,0.1334884
1.5780636,1.075899,-0.6466397,-0.2981378
0.25911632,-0.21395017,-0.12058805,0.047639452
-0.7850197,-0.040732272,0.52860445,0.15314183
-0.60592806,-1.527873,-0.15988274,0.019215973
0.5364171,-0.05224601,-0.72884536,-0.28032717
0.13026139,3.1303942,1.7080514,0.9215114
-2.7325914,-5.1147265,-0.9596927,-0.4184707
0.8545385,-2.5527866,-2.469819,-1.3925748
0.4769105,1.1097832,0.59429127,0.48625028
-0.012487166,-4.6383986,-3.0846028,-1.5897794
-1.8860444,-3.0003145,-0.2765559,0.018554945
-0.09859703,-1.4667455,-0.82037085,-0.36061594
-0.28335714,-3.653888,-2.1988437,-1.0544269
-0.2650377,-4.5134935,-2.630348,-1.1374675
1.3327746,4.372123,1.7376517,0.8958892
-1.375888,-4.2896886,-1.6038289,-0.8497743
-0.9039819,0.75967383,1.2511756,0.6585314
-0.012417816,-4.3405905,-3.3362305,-1.3235021
0.54903287,4.027688,2.2994075,1.3669386
0.93132097,3.1597261,1.2314366,0.3769441
-0.81976634,-5.586498,-2.7924814,-1.3305597
-0.67938405,2.3181825,1.9379935,0.9402493
1.0283824,2.2004871,0.43370375,0.25511324
0.826817,5.988219,3.3229496,1.5785751
0.5749786,1.0141455,0.18543077,-0.102256484
-2.0366328,-7.3301773,-2.7967615,-1.2996575
-0.93485165,-1.997219,-0.112831034,-0.15349518
0.26880857,7.065909,4.7769303,2.0189667
-0.16781735,5.918758,3.918008,1.8463006
0.880093,-4.288706,-3.6235464,-1.6811988
0.010919679,1.0082514,0.6954738,0.28267834
1.5487332,0.03802597,-1.2863916,-0.58102065
0.35293466,-2.1802874,-1.853539,-0.7376372
0.4499917,1.6787109,0.39350367,0.21891771
-0.32400832,2.5893238,2.087474,0.9323144
0.12507626,-3.1681468,-2.0661085,-0.64057934
0.9315393,-0.8897097,-1.4019152,-0.5909339
-0.116673976,-0.14500946,0.34842306,0.22457956
1.0951254,7.5013924,4.309572,2.109606
-0.22910807,0.15136883,0.031377856,0.16850457
-0.6670817,3.5517092,3.063816,1.4075661
-0.7966264,-0.35968918,0.36040768,0.0004431805
1.3836107,2.9015307,0.28328642,-0.08482325
-0.18681204,0.35165104,0.0054973355,-0.16434254
0.8049403,3.2497718,1.4400469,0.51601267
-0.31035,4.736713,3.194589,1.6193333
-0.046106186,-0.08144966,-0.48985273,-0.10653465
1.2194945,-1.0262305,-2.0081706,-0.7376447
-1.4218122,-6.185769,-2.6702063,-1.244834
-0.1727441,0.94803226,0.77386445,0.50296247
1.5318305,0.77771723,-1.1873492,-0.55196154
-0.95763046,-0.060673058,0.79154456,0.23883577
0.20839307,-1.1336548,-0.81264466,-0.2167854
-0.2603883,-0.016309865,0.7537253,0.324066
-1.6658727,-1.6909206,0.6786366,0.09786896
0.34130457,-5.4922314,-4.054402,-2.05308
0.5874095,1.5098038,0.1982871,0.255663
0.38516513,-2.529903,-2.1204276,-0.9577676
-0.0606725,-1.8687695,-1.5695758,-0.5122788
-0.068902746,-0.060739417,0.14119272,-0.07321401
0.33899024,-7.058762,-5.144459,-2.5471683
-1.4564227,0.95735127,2.1517217,1.1260995
-0.27223888,-0.723146,-0.10422547,-0.15439925
1.886223,5.856581,2.2845218,1.2289947
0.083389446,0.27207276,0.13768984,0.18876249
-0.40155187,0.37892503,0.7535,0.40848476
-1.1855451,-2.7258837,-0.7863063,-0.4336342
-0.25902894,-6.160218,-4.2253275,-1.8866951
0.47141728,-0.94869035,-0.7439526,-0.33304295
0.25439903,4.9694066,2.9353938,1.4684868
2.475792,7.4413095,2.511077,1.1024326
-0.79113847,0.14134581,0.90635115,0.5038614
0.38410902,-3.8421514,-3.0743933,-1.3496482
1.1527503,2.2564092,0.39750478,0.3643814
-1.515719,-5.0673027,-1.9851836,-0.93969953
-0.04135956,-4.49026,-2.951847,-1.2343346
1.0005802,6.535674,3.344985,1.6260226
1.0851655,2.8703694,1.0097449,0.30587485
-1.118164,2.9325175,2.8318493,1.3811818
-0.40827832,0.30371583,0.2086088,0.16698477
0.6754868,4.3416047,2.4078224,1.0900817
-1.2657641,1.2295839,2.0623035,0.93012047
-1.0535928,-4.2198744,-1.7475846,-0.9029057
-1.4805342,-3.9993527,-1.3236301,-0.7207819
-1.4476414,-2.447887,0.13731617,-0.010295653
-0.8856064,1.5596019,2.2133017,0.8340099
0.732041,-1.6347624,-1.7438866,-1.1549925
-0.52026033,1.3107955,1.3510472,0.73132175
-0.14977081,-3.1382205,-1.7580867,-0.6923826
-0.96312803,-3.4217076,-1.1150054,-0.4516302
-0.63673294,6.839241,5.2611265,2.63518
-1.2898246,-6.7527637,-3.0848048,-1.4637432
-1.1610347,1.9919046,2.105634,1.1427169
0.3404675,-0.5299269,-0.67921,-0.4856739
0.77969927,-5.8877177,-4.630889,-2.3759089
-2.0714731,-6.2690845,-2.1945114,-1.0946115
0.39583918,6.4102435,4.187052,1.81397
0.8383659,-1.9380772,-1.9442601,-1.0527544
0.3780036,-2.622899,-2.1254416,-1.09231
0.0629431,1.163823,0.5365805,0.0994616
1.461675,2.2145684,0.20472725,-0.16627699
-0.35267344,-0.90664744,-0.16635796,-0.02055369
1.6192428,0.20299383,-1.7697482,-0.95462835
-0.54506475,-2.083684,-0.71684915,-0.20484796
-0.7578881,1.2745578,1.7304136,0.7294424
-0.022628313,2.9198053,2.0329664,0.99222326
0.17896307,2.3208003,1.1006527,0.40021566
-0.4913594,-1.7018738,-0.6227928,-0.26666677
-1.3488916,0.46851316,1.6279552,0.6406954
-0.18063426,5.1062956,3.4486501,1.5633745
-0.90604997,-1.7254208,-0.4457225,-0.06478319
-0.7995509,2.2144203,2.1584089,0.9517076
-1.4292414,-5.27364,-2.2296793,-1.1731511
2.0058134,0.93709654,-1.2664416,-0.68099785
0.37192556,-0.30983922,-0.7427861,-0.4958459
0.0788504,0.52772284,0.47555584,0.13081077
1.2399158,5.6586514,2.652169,1.336546
-1.2818377,4.2859535,4.255341,2.0120325
-0.8786616,2.8998263,3.084584,1.5668964
0.9924577,-4.7978973,-4.438188,-1.9816374
-0.6976883,2.2260096,2.0769277,1.1771531
0.5228107,1.432733,0.27837107,0.22080773
-0.3415336,-6.0591326,-3.8456895,-1.8912015
0.6745389,5.1554046,2.51082,1.1936553
0.32513177,2.6067252,1.4185629,0.84421396
-0.75294393,-3.0202346,-1.4198511,-0.5786613
-0.14073394,-4.061973,-2.2286062,-1.1356704
0.32533196,4.14965,2.3647342,0.92367333
-0.22944233,-4.0551643,-2.2482023,-0.9283887
-0.7987061,-3.6862884,-1.4008442,-0.5802473
0.014251472,8.286501,5.635072,3.0239058
0.8118826,5.3848133,3.0291488,1.4247471
0.0046570823,-0.9583411,-0.7937331,-0.49882805
0.44585368,3.7848217,2.030155,0.9527111
-0.2790776,6.280365,4.3442802,2.1270213
0.3936137,-0.91165406,-0.716351,-0.28879184
1.5794747,4.464844,1.3187503,0.7037882
-3.2397592,-8.710464,-2.4127917,-1.2359151
0.5346003,0.9509239,0.02820528,-0.01746904
-1.7003444,-3.322575,-0.49414888,-0.43222225
0.00045164995,1.4931235,0.81655324,0.4138578
-1.1938037,2.2838984,2.6096606,1.283862
0.5688199,-1.885773,-1.5753778,-0.79359937
0.2692615,1.5765444,0.6239404,0.33203354
1.8671408,-0.24807522,-1.91857,-0.93368703
0.18317306,3.0247593,2.1759326,1.2130489
-1.880104,-0.11862335,2.1703167,1.0690966
0.5749845,-1.5710335,-1.6619303,-0.8467939
0.7370468,-1.3135628,-1.4308419,-0.66528606
0.08315681,-3.2238765,-2.1917136,-1.1572256
0.55577594,4.9939303,2.6882317,1.5507984
1.0741866,2.0833077,0.49318188,0.41578233
0.43439156,1.540214,0.5600398,0.34499297
0.49781436,1.7975314,0.7648705,0.111508235
1.093263,1.1841024,0.037986286,0.065445855
-1.3931297,-3.5435297,-0.67573863,-0.29692093
0.45121178,-0.04758774,-0.51587355,-0.036008473
-0.105821095,-3.382899,-2.547131,-1.1658566
0.3459251,2.1832163,1.2319577,0.4607535
-0.62215734,0.8963721,1.0080806,0.3569476
1.1883135,4.6993175,1.9998546,1.0427952
-1.2638323,3.8528538,4.1809545,2.033832
0.79717934,-3.8515728,-3.3064017,-1.3732239
1.3366829,-0.052027903,-1.7305684,-0.7936896
-0.7342732,-0.4566989,0.48899284,0.13095224
-0.8514735,1.9323337,1.9920863,1.1100482
2.0064738,6.6638846,2.3605704,1.0804011
1.4150635,5.08345,1.9437959,0.9855671
-0.06628037,5.9981847,3.9077275,2.0025547
-1.4357063,-6.1770444,-2.5460165,-1.0377526
-0.78644663,2.6323872,2.4878533,1.208008
-0.058271866,3.07937,2.4972558,1.1931577
0.25806817,1.5519084,0.56288034,0.15562423
1.4327412,-0.9857446,-1.8112034,-0.7798999
-0.19601834,2.0994642,1.5830837,0.8462231
0.8315584,7.198474,3.6676023,1.4847151
-2.0402958,-3.5149572,-0.51307493,-0.4492023
-1.6845064,-0.50048125,1.2734731,0.6709347
-1.3991268,-3.4322004,-1.1333203,-0.34771645
-0.2869665,-0.51668465,-0.14093454,0.09066718
-0.9794282,-5.358181,-2.8029718,-1.4452507
-0.4726965,-1.602283,-0.6901676,-0.39301658
-0.37537587,1.0123434,1.3363417,0.7736512
-0.27981007,-1.2098719,-0.34230393,-0.1572321
-0.21543363,-0.80620897,-0.48748317,-0.1692262
-0.48416492,-3.0682032,-1.2928201,-0.564262
0.26570228,5.9912763,3.5501726,1.7864578
2.4583843,6.740351,1.5135411,0.62202203
-0.3733556,-0.5352754,-0.31547543,0.103270836
-1.0569625,-6.8948474,-3.6753988,-1.8052301
1.1449656,-2.2781045,-2.5694675,-1.0671629
-0.3078703,6.1828957,4.2384596,2.2425385
-0.57574886,3.6515894,3.3933938,1.6309516
-1.2880555,0.20735092,1.5181818,0.8184
0.84748554,0.6750404,-0.16906643,-0.2793322
-0.6981644,-1.849528,-0.543945,-0.3574174
-0.18879253,4.039871,2.8958745,1.2939315
-0.103782244,7.741573,5.5131764,2.7242782
1.2618977,2.1075947,0.2859775,0.4587693
-1.6654146,-3.6090617,-0.96634376,-0.42924866
-0.15623005,-3.9385655,-2.6219907,-1.2202907
-0.73763305,3.5368927,2.9119844,1.4369751
0.27374178,0.10857451,-0.66569465,-0.3475176
-0.03856259,-3.4253974,-2.3356912,-1.1928324
0.6571398,1.1547774,-0.037260838,-0.039240472
-1.5106002,0.6830215,1.7348001,0.6529882
0.30896524,2.3518772,1.0199271,0.4762653
-1.2640078,-1.9065088,0.13135222,0.10194691
0.8111759,3.7800183,1.85965,0.91882414
0.3425462,3.085549,1.5031384,0.5700705
1.0950489,0.96239644,-0.6702227,-0.14628723
-1.0544211,-4.331442,-1.8604031,-1.042622
-0.103401534,2.5990036,1.9116013,0.69211376
-1.0682833,-2.2291737,-0.26085487,-0.056556795
-1.8349257,-4.264019,-1.1175591,-0.68584394
0.6635798,-0.6549346,-0.8264067,-0.4456159
0.3090383,2.6487129,1.6172568,0.72646767
-0.39766148,1.2915219,1.3862714,0.75785506
1.1299486,3.8788679,1.0146878,0.5942038
0.68352216,5.2423015,2.5493023,1.2666874
0.90767324,0.122907296,-0.96494913,-0.67971474
-0.8093239,-5.853174,-3.5983202,-1.7567328
-1.3629062,2.287074,2.7756321,1.1891106
-0.91020566,-1.7820342,-0.2936158,-0.034434743
-0.4707842,6.8762803,5.0923314,2.7166462
1.1606771,-0.031989448,-1.3836359,-0.68636954
0.07394298,3.3387275,1.9924357,0.8718181
2.6363022,5.062051,0.8818346,0.3054163
-0.6664027,-0.6983622,0.28428972,0.25969175
1.2705393,1.6140963,-0.03623256,0.02667496
-0.54152995,0.1178435,0.6117114,0.27178863
1.2457163,2.6773121,0.89004266,0.1975671
0.71928823,2.5978882,0.3729733,0.035166062
-0.021001788,1.044618,0.77495617,0.25147578
-1.1758046,-1.3676271,0.26506513,0.21129298
-0.44130608,-0.44102618,0.21522185,0.067510225
0.124114506,-1.6027982,-1.1723287,-0.51477635
-0.62853247,-1.5436016,-0.2670231,-0.02417061
-2.333177,-3.2969642,0.47041798,0.092932485
0.3692927,0.79753673,0.27576986,0.18387538
0.70868117,1.3104079,-0.01086652,-0.23369703
0.8679115,-0.82448775,-1.1025363,-0.73290426
0.5201143,2.939227,1.789889,1.0535611
0.76661396,-2.4698467,-2.5538707,-1.3609222
0.43524438,2.4469502,1.1104057,0.45570672
-1.0659426,2.5245128,2.7455058,1.1337099
-0.34813508,-1.9911486,-0.6941404,-0.058363263
1.4769859,1.8333195,-0.2273128,-0.09292044
0.77541125,7.5072803,4.004251,1.7718388
-0.48351747,-2.7604597,-1.3397213,-0.9066377
-0.696777,-4.319718,-2.2426362,-1.1170728
-0.7148891,-0.11301112,0.91807806,0.44419652
-0.57692856,-1.1930938,-0.3799931,-0.34451398
-0.006487121,1.5946488,0.7975796,0.3867056
-0.121793814,-2.2296982,-1.0667423,-0.6456015
-0.27653164,-0.15191592,0.054263253,0.25301898
-0.006294406,2.568671,1.4335538,0.74375117
0.5592196,-4.521067,-3.7415917,-2.0051322
-0.9049552,6.990021,5.721709,2.9230502
-0.7498229,-0.69292706,0.27256718,0.044177216
1.064837,-1.2435361,-2.2984962,-1.1480813
0.76418453,6.568837,3.4261544,1.8763173
1.882667,4.201364,0.9966367,0.48661596
0.37943572,2.5081005,0.81026006,0.4534045
1.2886027,-0.12635238,-1.5170852,-0.9289259
1.0058751,-1.9431098,-2.2818482,-1.1863217
-0.24853978,-0.7419688,0.049959898,0.1903125
0.6630013,-1.9499835,-1.9421043,-0.92763126
0.9862752,-1.9526117,-2.5522518,-1.2404482
0.95047486,-3.562217,-3.3405519,-1.5804524
1.5686224,2.7404954,0.4956556,0.25229433
0.78291315,0.91883373,-0.24542637,-0.20794305
-1.0074478,-3.1782165,-0.85392964,-0.30613235
-0.356478,2.4453914,1.7458454,0.8587724
-0.6823592,0.24362297,0.9770758,0.6280094
-1.8747464,-1.7820147,0.41192243,0.3620132
0.5544587,-1.9501531,-1.5916222,-0.7916549
-0.40547115,-0.3308515,0.10998565,-0.21664838
-0.64642984,-3.0056808,-1.0191975,-0.29610345
0.26255965,2.9578006,1.6350384,0.727847
-2.0059376,1.5712264,3.0872724,1.3538078
-0.66760117,2.1836715,2.1390774,1.0211194
-0.3090282,0.27664068,0.68028367,0.3269399
-0.78755665,-3.5099747,-1.331289,-0.7303046
-0.2585822,-6.1849136,-3.9371133,-1.9961972
1.2405305,-2.52986,-2.5025632,-1.257073
1.2412996,2.3832955,0.25596267,-0.122389585
0.34115055,-2.514796,-2.1115382,-1.0211563
0.29283738,1.417515,0.6515165,0.40386555
-0.6671005,-0.71288395,0.34632236,0.08467073
-0.8078721,-2.4503732,-0.8019226,-0.3759964
0.17876671,4.0838017,2.7684233,1.3935539
-0.12902585,2.2127976,1.3946185,0.71044356
0.8123773,7.6109977,4.21473,2.1274905
-1.2361174,-1.655192,0.516375,0.25717
1.471845,1.9771224,-0.5036048,-0.024827985
-1.1345594,-0.20819606,0.9443499,0.5257587
-2.5563498,-1.5887955,1.8328379,0.78141993
1.0715399,3.2335691,1.0629896,0.48676556
0.10315003,-2.604047,-1.9258784,-0.78369606
0.14144309,-0.28872505,-0.12640956,-0.17014201
-0.32155904,-0.652442,-0.23814552,0.049275514
-1.595699,-2.231576,0.102738254,0.19563812
0.57648575,-0.124198705,-0.78896546,-0.39787993
0.27498224,-1.2956706,-1.1486408,-0.67009896
0.8247798,1.572823,-0.037082046,0.17815876
-0.5681623,2.6934855,2.8583539,1.407541
-1.6546488,-8.15588,-3.8713052,-1.6659293
0.8442292,1.4744953,0.31949827,0.26459855
0.73672193,10.406131,6.425049,3.0086305
-0.003444779,-5.706078,-3.9256008,-1.7761049
-0.898801,1.247532,1.8658348,0.9563767
-0.6227758,1.1190888,0.87430006,0.44428003
0.044300005,-1.586787,-0.9814685,-0.21213682
0.2269046,-1.1371746,-1.1278611,-0.60170674
-1.2016088,1.148306,1.9877739,1.032797
-0.07426622,-3.842902,-2.5126107,-1.1220623
-0.05026062,2.8371696,1.8339522,0.8799136
-0.0018170475,0.059738535,-0.081755914,-0.2624782
-1.2361025,-2.6440654,-0.35408103,-0.24801163
1.3371222,3.436902,0.74926066,0.26765436
-0.2313611,2.5172558,1.8958985,0.80419314
-1.4068816,-1.6741608,0.69453967,0.10310687
-1.5991225,-0.39663994,1.4799019,0.61793995
-0.7322698,-1.5818154,-0.39820427,0.0014067305
-1.0234903,4.3969693,4.0924525,1.7684678
0.18410254,-4.7293754,-3.072595,-1.3926699
-1.641765,-2.7961068,0.01145748,0.38765684
0.15848166,2.2457452,1.3842856,0.5946727
-1.2337385,-5.2987533,-2.6129694,-1.1254944
-1.6118306,-3.1323822,-0.47577736,0.17534693
-0.92170984,1.4443713,1.953164,1.2321706
-1.031386,-1.3682015,-0.06070047,0.2874431
1.3534966,3.7606318,1.188915,0.52777606
-0.4952568,4.116854,3.7817442,1.940939
0.17834108,1.7188609,0.9982448,0.47658652
-0.13499926,0.32401863,0.35948667,0.08387323
1.0801164,3.8905845,1.5002738,0.88145804
0.044347532,2.6653228,1.914284,0.8447081
-0.41428918,4.0038257,2.7476785,1.4039047
1.7163483,1.8284726,-0.42541677,-0.31525353
-1.8167022,-0.19631234,1.7568169,1.1531013
0.26824248,-3.2355335,-2.5889924,-1.4692299
-0.42586094,4.500786,3.2018015,1.7766786
-0.09740134,-1.6484492,-0.8258994,-0.17372887
0.18891461,2.237293,1.3101301,0.6317745
0.20923944,2.291162,1.4809545,0.73795426
-0.039096914,0.8006664,0.47295582,0.05068236
-1.765261,-3.7814527,-0.87617785,-0.45576894
-0.08521378,3.217704,2.0641487,0.90542704
0.314053,6.315651,3.8086255,1.8418895
0.7661517,2.2424593,0.6716318,0.37296593
1.3018445,4.3383656,1.7930202,0.7488533
0.045922995,5.023766,3.5942502,1.6655966
-0.52230555,-4.836299,-2.650018,-1.2726147
-1.0031686,2.777636,2.5112035,1.3217059
0.52025986,-0.32127702,-0.75316274,-0.50603366
-2.147399,-2.9102776,-0.108143225,-0.040561616
-0.3844623,-2.3053558,-1.3952358,-0.7928858
-1.9490058,-2.5545025,-0.0747779,0.04809129
-0.58558786,-1.5456969,-0.6368985,-0.19509435
1.0018933,5.2732887,2.6101139,1.3402288
1.052253,-0.4908287,-1.2478065,-0.6784228
-1.9881362,0.41077322,2.2676911,0.95635515
-0.555741,5.6245637,4.116543,2.118409
-0.5111005,2.753486,2.2133386,1.0861058
-1.718656,-6.8647485,-2.6757834,-1.459758
0.85580677,2.1302228,0.69078225,0.29442355
0.5760006,-3.0021048,-2.7744625,-1.2481802
0.9736465,0.48558903,-0.52597564,-0.32077807
-0.7995818,-2.888294,-1.4115763,-0.8567499
-1.0821134,-8.9324465,-4.785777,-2.3595378
-0.8005492,-5.409299,-2.7444355,-1.4349785
1.1413949,2.2451832,0.28188035,0.097123116
0.21960345,2.285385,1.4230927,0.66453123
-1.049398,0.6395265,1.3759807,0.75509703
0.5963813,2.7420576,1.0232388,0.69431984
-0.105379626,3.105975,2.0061944,0.8109796
-0.63333863,-3.372129,-1.3971257,-0.70734984
0.22774954,-4.433005,-2.9466321,-1.3969274
1.1926544,-0.77430415,-1.53372,-0.8132018
0.8659176,6.975079,3.757918,2.0232005
0.58872443,-3.42874,-2.8746228,-1.1263204
0.04326949,1.7671247,0.90840024,0.48015586
0.5465562,5.0171695,2.509018,1.0038357
-1.2977047,-0.9486665,0.65064764,0.14711107
2.0510094,0.33830956,-1.8971869,-1.0214694
-0.38293743,3.4764054,2.77175,0.98777395
0.04502586,0.6395833,0.25942037,0.086569555
-2.3012118,-8.111696,-3.2754564,-1.490228
0.56826764,-3.8176847,-3.0177405,-1.4651253
