X1,X2,X3,X4
-1.1254495,-0.55140483,0.9920323,0.64034045
-0.12928866,-2.4189847,-1.1460892,-0.281617
-0.539066,0.2927922,0.5167911,0.27183688
-0.82982713,0.9266738,1.1194386,0.5046524
-0.9204826,-1.8215847,-0.5355929,-0.19487847
1.5693655,-3.4514115,-3.6127443,-1.5973356
1.8330913,3.4157586,0.5395455,0.41038018
0.39759302,1.0437434,0.2442349,0.14859237
1.3068099,3.5076447,0.7344545,0.4002299
-0.017076274,-0.19327787,-0.2822986,-0.07921839
-0.40712553,0.87315863,1.019305,0.43327853
0.30359125,4.9588675,2.9194403,1.3333371
-0.18416081,-3.5093677,-2.0791836,-0.94913274
0.49075726,3.1935256,1.6202681,0.6053903
-1.8711618,-2.236892,0.189643,0.016857766
-1.1440134,-1.4050715,0.18103893,0.08680243
0.8866272,-0.8349124,-1.4496466,-0.45039922
0.5994299,-3.0634627,-2.8790185,-1.41596
-0.014235134,6.687227,4.000686,2.3829515
-0.4925358,-3.7327158,-1.8960837,-0.9752971
-0.5066394,-3.0200891,-1.6979967,-0.6654643
2.1193335,0.010681378,-2.1317687,-1.0965351
1.3637481,1.197558,-0.5729245,-0.37279612
-0.55346227,0.8947778,1.1708688,0.81566066
1.4876337,5.4925284,2.303622,0.75867635
-1.8409164,1.9742432,3.0091333,1.4168781
0.06522237,0.9360906,0.2818086,0.05320492
0.120557524,1.5420135,0.7124195,0.42094216
1.7757144,3.629866,0.7774363,0.6507821
0.45172724,-2.243586,-2.086872,-0.8823689
-1.2496423,-3.692586,-1.1365926,-0.72357
-0.53401315,-3.0628743,-1.8188012,-1.1926522
-1.2325593,-5.8060613,-2.6734102,-1.2223748
1.4779828,0.49687895,-1.6024903,-0.58166814
-1.1901528,-1.3391753,0.29913834,-0.002646276
0.8696204,1.4915181,-0.10466897,-0.2339411
-0.11153831,1.2592407,0.48442733,0.044008907
1.3567015,-3.876856,-3.7796805,-1.7367289
0.8640736,-3.504,-3.0545514,-1.5373566
-0.30866796,2.4779232,1.5899067,0.6810106
0.3338254,-2.3710058,-1.7227433,-0.6914477
-0.62922186,-2.5160184,-1.3715686,-0.79150975
-1.5715344,-5.6408863,-2.0572803,-0.85260355
-0.14466372,1.2956594,1.0639026,0.6015011
-0.57762676,-3.1009645,-1.4053323,-0.69485754
-0.2738786,-0.87970257,-0.17824326,0.11011418
-0.18321313,4.8974504,3.2563572,1.9186316
0.20100936,-0.98299736,-1.0641865,-0.7042037
-1.6035573,-2.0529175,0.23562962,0.10584689
0.12137047,0.4918528,0.3487996,0.103095196
0.7993013,0.54903734,-0.672762,-0.39737114
0.5707179,-3.0432563,-2.3858654,-1.1761671
0.91556305,-2.226156,-2.25092,-0.99331844
-0.14171472,-3.3783817,-2.2184246,-1.0242809
-0.92702377,-4.08224,-1.8957297,-0.9821738
0.64698774,-2.961642,-2.5709975,-1.1779184
-0.4289362,-3.6782093,-1.9627845,-1.2228717
0.22745581,1.9099942,1.0101013,0.5645335
1.2298722,1.4085753,-0.043946408,-0.13611792
-0.46839648,2.0163841,1.7557926,0.8891807
-0.55530506,-2.8456116,-1.3437607,-0.5321933
-0.6273084,1.8180766,1.7474544,1.1105815
0.6245954,2.542959,0.99398667,0.40456572
-1.1130984,-2.2868912,-0.55736107,-0.22902772
-0.3404727,-2.3529034,-1.3600497,-0.6854711
0.26897097,5.4680347,3.3604074,1.8181869
1.2496458,1.0545685,-0.7903489,-0.1949644
0.0694455,-1.1598972,-0.7958408,-0.35779083
1.6095929,1.2722552,-0.77471524,-0.42989528
-0.9722097,-1.4977537,0.038230505,0.040240988
0.19695406,-0.61456496,-0.60058606,0.1473052
-0.07845186,-2.337754,-1.7900132,-1.0318496
-0.60735756,-2.0219362,-0.7590747,-0.15499713
-1.9498876,-5.251245,-1.7560157,-1.074099
0.7532846,0.642992,-0.2062939,0.007933105
-0.6157923,-1.9203012,-0.54894686,-0.051117763
0.11321263,0.6466659,0.38306677,0.229043
-0.88134587,-2.1866155,-0.7121738,-0.33099097
0.5517116,4.128281,2.109124,1.1085036
0.041637313,1.1069463,0.69395626,0.53476745
0.037108876,5.7061152,3.6145003,2.014405
-0.69169414,3.423258,2.606162,1.4903169
-0.69421756,-0.04721493,0.54057175,0.4057742
0.9964892,5.418438,2.2779667,1.1967939
0.5953024,2.1439657,0.33636776,0.31823435
-0.79745966,-1.0826781,0.07570747,-0.012530689
0.106168516,2.6329727,1.6121161,0.9130449
1.5866967,-0.35046774,-1.5259976,-0.89465857
-0.81088144,-2.9969935,-1.0845894,-0.62130344
1.0405736,1.5306704,0.08334863,-0.040586397
0.5183246,3.5832398,1.5064281,0.596409
1.3959737,5.9125447,2.7945912,1.2811357
-0.4937774,-3.6981525,-2.0571382,-1.0156436
0.43228853,3.2359335,1.7349701,0.614612
0.08336642,1.7577091,0.672732,0.3966123
-0.36148614,2.2852325,2.0834394,1.0486401
-1.5814265,-3.4694605,-1.0484376,-0.53789216
0.73722523,-0.90668476,-1.3100538,-0.69349754
-0.8423396,-1.0779783,0.29678607,0.0035543148
0.2181233,-2.6844642,-2.392141,-1.0834092
0.6855508,0.4800413,-0.8003582,-0.4798268
0.39656743,0.73291534,0.117559,0.02668947
-0.18356238,-1.16178,-0.4829358,-0.3354154
-0.44569096,6.7886467,4.6541896,3.1378846
2.4489362,3.167323,-0.465684,-0.47607946
-2.1068544,-4.286629,-0.3788502,0.027074125
0.17855522,4.8964047,2.7365665,1.5577502
-1.8446271,-3.2985795,-0.6484304,-0.20488942
1.1136206,-0.026471328,-1.0605625,-0.45870882
0.4288733,-1.5884178,-1.4662147,-0.6003321
-0.2896654,-2.7587743,-1.6316344,-0.90067655
2.0827737,3.769801,0.37859085,0.15092267
-0.6969897,-3.7082188,-1.6684868,-0.6505306
1.500334,6.7984686,2.8344615,1.480033
-0.17334095,3.12719,2.2708473,0.95903796
1.3066255,3.8387358,1.4135247,0.49486682
-1.1537776,1.219622,2.1556962,1.194167
1.2506654,3.0247924,1.2910966,0.6245484
0.068219215,-3.8961005,-2.5697687,-1.2147183
0.77594024,-0.6098398,-1.2117152,-0.5451369
1.1305164,5.0525637,2.3147175,1.0739726
0.6808443,-1.4689126,-1.358694,-0.6779964
0.036958598,-1.2663918,-0.58731437,-0.34926048
1.0107039,0.64300036,-0.5289591,-0.28331548
1.9674652,1.4557558,-1.3172159,-0.6507629
1.074535,-0.9567083,-1.8655164,-0.8698925
-0.9546878,-6.07325,-2.7450178,-1.2275695
1.0721557,1.1486565,-0.09271076,0.21295232
1.2291707,2.7479477,0.97822154,0.48589677
1.0550967,-0.090589,-1.2948982,-0.54589146
1.350901,-0.10828141,-1.1982907,-0.52153325
1.428552,-4.9594216,-4.482136,-1.9631025
-0.97570527,-5.951594,-3.1630335,-1.3673654
-1.376379,1.6730429,2.4557176,0.87764055
-0.93331474,1.1517777,1.8198903,0.8169962
1.1964946,-1.4494077,-1.9698122,-0.9790837
0.44609755,2.5524774,1.2859118,0.48412976
0.58231914,-1.0569924,-1.479873,-0.89641446
-0.5675182,-4.112551,-2.3920906,-1.0041244
0.29411772,-1.9495778,-1.4076229,-0.66134936
-0.35776758,-2.1630378,-0.843516,-0.31058434
-0.7946646,-1.642895,-0.037066035,0.33561948
-0.46348864,0.9352441,0.78431505,0.26507133
0.72519356,-0.741891,-1.5499808,-0.8339641
0.22357255,5.066197,2.9529314,1.8671638
-1.6487826,-5.8210254,-2.3224583,-1.1446983
1.1091261,-1.233871,-1.7396991,-0.6588268
2.0389507,13.249564,7.025881,4.232094
0.08859728,-0.30946448,-0.5272503,-0.20642701
1.1552063,1.9997463,-0.27853754,0.078185484
-1.0456469,-0.768679,0.2798002,0.2954538
0.21088591,0.76506585,0.5988414,0.16992432
0.5465336,0.22931628,-0.37594548,-0.1268341
0.48798725,0.12903535,-0.6748606,-0.2762352
-0.8720768,-2.4889648,-0.8226056,-0.4639715
0.042839054,0.9428524,0.49248996,0.34045416
1.5641031,1.3895319,-0.66253835,-0.2245845
0.8705462,3.648606,1.5172226,0.8099123
0.6060535,-2.523036,-2.0334916,-0.9187166
0.042674936,-3.8815267,-2.5766046,-1.2027686
-1.6823354,-3.5317252,-0.16056933,0.018200433
-1.2863986,-3.3822014,-1.359762,-0.70052326
-0.15305237,1.6247318,1.0613347,0.5858195
-1.2623707,-2.7759686,-0.67468154,-0.02250723
-1.0700457,-2.931927,-1.0416583,-0.5461157
-1.2107488,-1.418784,0.2165192,0.23145768
-0.6210548,-7.869911,-4.4333115,-1.8455291
-0.6040779,-1.1428916,0.009030497,0.16211599
0.8670389,0.8104844,-1.009394,-0.66020817
0.2819699,2.6790082,1.5050591,0.7571621
0.74617046,-0.24876148,-1.015422,-0.48443052
-0.6194374,-0.20488988,0.58915,0.14637455
-0.32040948,4.795411,3.343998,1.7893329
0.15788582,5.6413274,3.1350248,1.3608873
0.59809333,1.7466176,0.3707465,0.37761682
0.028909128,-3.5810838,-2.291951,-1.2620633
0.82080877,1.0507514,-0.15111686,0.15079305
-1.222279,-1.946168,0.09640504,-0.13866656
-0.21087779,-2.0668643,-1.2350527,-0.8143997
0.5519516,3.4279268,1.6638092,0.59574
0.5205273,4.7909384,2.619557,1.380062
-1.0578026,1.2239375,1.6214329,0.89937675
-0.20428693,3.4012055,2.4485896,0.9289054
0.18021937,1.3382815,0.7016673,0.48895836
0.7890604,-4.3044286,-3.4263902,-1.6758984
-2.4093874,-2.3417594,1.0121262,0.5385973
0.21213783,3.886344,2.2704556,1.3203056
-1.030454,1.1585357,1.5425848,0.4452232
-1.5169419,-4.7971807,-1.6884134,-0.915886
0.23923469,1.0827059,0.3550985,0.46656573
-1.4415157,3.43679,3.8368082,2.1144254
-1.181266,0.23443192,1.2619017,0.6161448
-0.049191028,0.964505,0.68313926,0.27741423
-1.4385524,-1.1530514,0.70205843,0.46642035
-0.8367588,-3.7386928,-1.6438286,-0.91127306
0.036515806,3.7109814,2.5154917,1.3821499
0.35734314,0.5422287,-0.20429584,-0.19493029
1.1089461,1.5341848,-0.07362086,-0.060092825
-1.3728796,1.3612703,2.0153103,1.1763103
-1.4271766,-4.7520876,-2.0677142,-0.9633409
0.040654186,4.4001827,2.8466964,1.5633599
2.393232,3.417873,0.1322427,0.07078641
-0.43196714,1.3294934,1.0951793,0.3180473
0.32640687,0.8034134,0.21917535,0.20855539
0.51368237,-1.0296736,-1.1271307,-0.50742626
-1.7140706,-4.2098618,-0.96303916,-0.3869895
-1.0444698,-0.54974514,0.11351063,-0.10254896
0.47952047,-0.1031615,-0.36618102,-0.046183225
0.13452901,0.121419825,0.19833314,0.4863125
-0.17122827,-1.2979879,-0.9578827,-0.3580095
-0.32618496,-0.43490446,0.2728982,0.020139454
0.57202405,0.10489689,-0.38061497,-0.32031485
-0.06880209,1.0501122,0.99035037,0.14729716
-1.3805662,-6.6659317,-2.5998251,-1.1709979
-0.4772829,4.011392,2.9572396,1.257514
-1.3817754,1.4059232,2.2377229,1.0949297
1.2718173,0.9054889,-0.98931366,-0.43121636
3.1068885,0.57636636,-2.675694,-1.3869989
0.5083097,-2.2439616,-2.0704017,-1.0399334
-0.17779434,0.5949897,0.6440962,0.46502343
0.049556706,3.4923034,1.8182864,0.94374204
1.6578549,2.0568833,-0.14278325,-0.019232955
-0.3469999,-4.7665534,-3.0556815,-1.6414279
-2.7590353,-4.862544,-0.38931325,-0.2833151
0.6001952,-0.6412072,-1.0251142,-0.5838445
-0.7653011,-1.5983857,-0.3552172,-0.16674745
-0.6101956,6.77691,4.6812897,2.9475439
-0.12139067,0.7263079,0.64161325,0.5749062
0.40149093,3.5625796,1.7477297,1.0129132
-1.9815161,-6.3457346,-2.0856502,-1.1655157
-0.51593363,-4.0000114,-2.0213568,-1.0516224
-0.38151175,-3.13468,-1.4537828,-0.8571625
-0.102703266,-3.6096187,-2.5810761,-1.139544
0.83214915,-2.8393369,-2.6144621,-1.3719212
1.8674073,5.377289,1.558097,0.89532983
0.9514022,3.9405222,1.7242075,0.8474325
-1.602437,1.0080702,2.2677965,0.9264486
0.69637686,1.8686252,0.8490462,0.3785379
0.45608753,-2.8950393,-2.4021685,-1.2392236
-0.3366471,-1.911191,-1.2410862,-0.4713695
-0.31371585,-4.5238147,-2.6363568,-1.4299048
-1.0269036,-2.407175,-0.6444815,-0.36062098
0.2839932,6.7237606,4.003537,2.7190642
-0.5505241,2.3887534,2.151182,1.0987569
-0.62339026,-5.050642,-3.0651472,-1.6451895
-0.12847282,-1.9842436,-0.9551573,-0.7173341
-0.06375289,2.5171819,1.703501,0.6435934
0.50264955,3.1032062,1.4843994,0.32530263
0.4276562,-0.58170843,-1.054897,-0.48306063
0.89185935,2.884922,0.78947175,0.44065046
0.925836,1.4531118,0.26352125,0.3109226
-0.40533575,3.0398471,2.4326277,1.2476183
-0.53707826,-7.625759,-4.483369,-2.3846343
1.3411433,1.3572502,-1.0848451,-0.30029178
-0.9824409,0.8002797,1.5636886,0.53089637
-0.75307274,1.3829963,1.4811265,0.4566596
0.20591459,2.9378526,1.6069349,0.6531968
-1.0649912,-2.108878,-0.102628216,-0.035036646
-0.891219,-1.7808381,-0.17038245,-0.18203934
0.4710758,2.3893902,1.3319644,0.4999491
-0.2863891,1.9479558,0.98275983,0.5605896
-0.24784361,0.33939463,0.68415284,0.2689003
-1.1604038,-0.04225952,1.207133,0.58454156
0.97255284,1.4251015,0.06082114,0.031450618
1.5634282,6.359204,2.8356717,1.2162931
1.1467922,2.3723238,0.51806545,0.07767758
-1.4499294,-1.6565305,0.3326914,0.17933579
-1.0516679,-5.2643633,-2.6318696,-1.4636863
0.38352442,1.5908438,0.7924318,0.32254207
0.20422551,4.8836403,2.62201,1.3514205
-0.24110702,-2.127978,-1.1037023,-0.55624306
1.2675322,2.1728864,0.18912895,0.45715678
-0.76508427,-4.123791,-2.150131,-1.0858349
-0.7406265,0.45393896,0.93105,0.35004655
-0.34436485,-1.7889054,-0.90320355,-0.21984722
-0.7334964,-7.144191,-3.940491,-1.8389814
-0.047433462,-0.7273693,-0.3825259,0.09581642
-0.55160296,-5.1461625,-2.688919,-1.532265
1.9420604,0.48391956,-1.9371761,-1.1569401
-0.73718315,2.678138,2.350527,1.5722142
-0.29872653,0.53276765,0.8360843,0.41694984
0.7490356,-0.67895544,-1.3262208,-0.58491176
-0.89716864,-1.0259521,0.19405882,0.15040204
-1.2300078,2.539223,2.918161,1.9336842
-0.12136098,-0.70436156,0.19606172,-0.10352106
-0.6297292,-1.9344943,-0.6628924,-0.4384088
-0.20980182,-1.1360838,-0.7032716,-0.40591106
-0.8993478,-2.8800802,-0.9755853,-0.2879936
0.033365704,2.521649,1.8714163,0.84451526
-0.67415637,1.0358428,1.1887968,0.65028
-0.937175,-0.9629982,0.27917704,0.19723515
1.9817897,3.178456,0.54883915,0.23542835
0.6351419,-0.714082,-0.89217854,-0.58122265
-0.6045601,1.642366,1.2676886,0.4059228
1.4647119,1.6420965,-0.3579713,-0.11913481
-0.4255541,1.0314807,1.1723288,0.68201685
0.75133246,-4.6098323,-3.8128245,-1.8952142
-0.12184377,3.2369263,2.1655693,0.80421466
1.4096955,3.6660533,0.9254819,0.56744516
0.1557629,-3.473413,-2.4984696,-1.137265
0.6532229,-5.4281034,-4.4560523,-1.9828509
-0.025797443,-1.5792217,-1.1282344,-0.59342426
0.33651185,3.9959357,2.3857636,1.0404086
-0.5253282,-0.14026791,0.40417176,0.30619523
0.93207407,-0.40098464,-1.2330571,-0.46700507
-1.3983446,-1.1204418,0.44611087,0.38769138
0.5091744,2.526785,1.3045288,0.65292495
2.6564069,3.1056604,-1.1203306,-0.3784305
0.6639744,3.7449813,1.998669,1.1016127
1.5733106,-1.8814065,-3.0266917,-1.3783611
-1.176135,3.2049549,3.1044717,1.5146053
-0.066185966,0.3304681,0.64998627,0.33401793
-3.1689346,-3.9700978,-0.38505524,-0.20181906
0.08714601,-1.7920915,-1.0595427,-0.5663507
1.3575107,1.6022521,-0.22182126,0.070671275
1.2367285,2.0909579,0.498148,0.48521295
-0.8906901,-2.5212119,-1.0803777,-0.4796349
1.0188304,7.2177253,3.9450006,2.484134
0.0019326317,-1.1559366,-0.72464323,-0.21875554
0.086085595,1.7148135,0.2916482,0.23932995
1.2075689,2.5645783,0.9311394,0.42194435
1.4856917,-1.449538,-2.437401,-1.1881951
-0.3991741,4.914965,3.1680777,1.6135466
0.5699258,-3.5515723,-3.131342,-1.6916039
0.54765934,0.018094443,-0.20067397,0.028521737
-1.5519847,1.0539722,2.4235845,1.005251
-0.43789956,3.9562984,2.5549934,1.0336277
1.6391766,-1.7330644,-2.7302332,-1.6253437
1.1074936,3.3217804,1.2258812,0.6016618
-0.066782504,5.9898868,3.6018887,1.8564209
-1.463415,-1.4701278,0.1403042,-0.044249598
1.166044,3.569138,1.5070869,0.852925
0.31072623,2.2374985,0.9472418,0.6860145
0.009913121,-3.002653,-2.2371655,-1.0457523
0.4744354,-0.096246935,-0.3757635,-0.6313266
-1.461013,-4.834676,-2.1024108,-0.9115682
-0.2541427,-1.0152754,-0.445094,-0.025154691
-0.24259292,2.143401,1.5408351,0.779804
-0.05005603,-0.023237422,0.016155642,-0.023777025
0.49467883,1.7625015,0.27092272,0.109673336
-1.5147977,-4.867045,-2.0497627,-1.0882324
-0.6014186,1.9162229,2.000567,0.8843605
-0.12883006,-2.2916589,-1.1138843,-0.88409555
0.08525877,-5.313463,-3.4466708,-1.6464133
-1.1863458,0.21544652,1.0067945,0.46625823
1.7497934,0.20477808,-1.7237607,-0.59844846
1.21428,-1.7651933,-2.1708071,-1.0781265
-0.15396464,-0.31974015,-0.04821606,-0.04248984
1.549036,4.3233433,1.6189708,0.72527736
1.1235591,6.1762886,2.6083238,1.4969988
0.16296339,1.0067654,0.5646604,0.11229347
0.43938893,0.031300098,-0.6246685,-0.25170517
-0.1398927,-0.6998195,-0.24162818,0.035767063
-0.41553786,-3.6995456,-1.7630785,-0.78822166
1.5697294,1.4990171,-0.7356844,-0.3378889
1.2378242,9.036756,4.4442015,2.2269688
0.6939844,-5.071295,-4.0089617,-2.156317
1.2677232,2.5006514,0.17103952,-0.12981492
-0.58141017,-1.3590658,-0.26831242,-0.029880868
-0.7234518,-0.5938551,0.1976077,0.22690256
-0.9826444,-3.397805,-1.102442,-0.36824894
-0.07111252,-2.8795357,-2.091687,-0.9777417
-0.12441052,-3.0847433,-1.6463611,-0.7247833
0.71076506,2.709528,0.87699836,0.3490785
-0.041736964,4.4794965,2.6418314,0.89433414
-0.62689686,-5.637501,-2.918351,-1.4487035
0.10450711,-1.0158546,-0.6240162,-0.24034297
-0.2518302,-3.8969245,-2.082332,-1.0386082
-0.21863472,-0.7480298,-0.02281312,0.24681178
0.8501271,1.9799601,0.5186829,0.13905078
-1.1166141,-2.356231,-0.32872579,0.086574905
-0.45096874,-4.968922,-3.048409,-1.2250565
-0.34105015,-3.271777,-1.7841494,-0.85126716
0.42342645,-0.8649386,-0.5895965,-0.48840773
0.23323238,0.8623269,0.3976298,0.42162648
0.8537568,0.7022593,-0.46695647,-0.24399021
-1.5023538,-2.5541563,-0.394456,-0.1307222
-1.5222088,2.1795728,2.6225264,1.2855855
0.31371468,-0.2641406,-0.16331974,-0.06596867
