X1,X2,X3,X4
-0.83679754,-5.156303,-2.4652746,-1.2835267
1.1360819,1.4232229,-0.10799633,0.029151967
1.1059513,7.4858427,3.8364599,1.7170211
-0.5971781,0.8606057,1.3440964,0.47584644
0.08236899,-3.2142463,-2.1931996,-1.303824
-0.9157587,-3.4078445,-1.326157,-0.5619974
-0.7951993,-1.5120827,-0.47576848,-0.1389128
-0.5077788,-7.1531186,-4.1430063,-1.8051124
0.18959321,2.530096,1.7355754,0.93859226
0.8620002,4.8901443,2.5185905,1.3263248
0.29515576,-4.0374637,-2.6749604,-1.2016373
1.600176,5.5985174,2.1729414,0.9748521
-0.22210401,2.1575458,1.8104428,0.8559191
-0.48627532,-0.70736617,0.52286625,0.2393887
1.4653085,6.647516,3.1237807,1.4858239
0.06427691,-0.5829971,-0.37504366,0.02063809
0.73624676,-3.8032408,-2.8215165,-1.4511932
0.098487444,1.9599983,1.1405799,0.75429803
0.034117974,1.2616899,1.0101993,0.5222877
0.12467214,1.927563,1.1559832,0.5466634
-0.1502335,-1.5377039,-0.87379146,-0.38588506
-0.9354317,-1.3777361,-0.27894214,-0.02278858
1.2383914,6.2948675,3.177968,1.5883918
0.119504906,-0.6562235,-0.386774,-0.35830852
0.34791437,-4.2354245,-3.0606613,-1.5938683
-0.71496844,-1.9263488,-0.69287217,-0.5688922
0.35374525,-0.58293295,-0.6474553,-0.30794123
-0.56461096,2.1669674,1.4955275,0.5985873
-0.6057951,1.0802346,1.1644285,0.5158993
1.2773039,5.226239,1.9913298,1.0008941
0.29784092,-1.9721571,-1.6583656,-0.55700463
0.1761742,5.657041,3.5569792,1.5100844
1.1630555,-0.46121177,-1.6535082,-0.8441733
0.90603393,0.9104511,-0.5489144,-0.23852688
0.70313853,4.9748325,2.560612,1.2920449
1.7422203,0.086162984,-1.6276897,-0.5728833
-1.3469074,1.6301851,2.0869865,0.9976703
-0.2303913,-12.81191,-7.998835,-4.1193876
0.015791893,-0.5517793,-0.17848267,-0.09762551
0.1410189,2.302889,1.7412581,0.7211341
0.16602519,-5.855024,-4.101314,-1.9770917
0.847175,4.8656197,3.4398081,1.4680747
-0.36509958,1.112971,1.2811155,0.88814396
0.90693,2.4856825,0.7501807,0.14456147
0.4796772,-0.7850954,-1.0701721,-0.53270364
-0.88185954,-4.281545,-1.4343586,-0.92518127
0.9081184,-0.21949323,-1.2734174,-0.73672473
0.70897764,-2.716085,-2.7307336,-1.4399321
0.44505903,2.5633624,1.294188,0.80253154
0.31103998,1.8595972,0.8055773,0.39721462
-0.003952124,-4.0577374,-2.5895357,-1.3880085
-0.42733923,-4.2110267,-2.5198894,-1.2201942
0.6662691,-0.046223745,-0.90381104,-0.35566
1.6089214,-0.45204276,-2.2613776,-1.0441955
-2.094719,-2.6309626,0.117951475,0.18665451
-0.8255472,-0.5100359,0.43219218,0.19450943
0.32812235,0.9724413,0.67267853,0.52171445
0.5641713,1.9669952,0.6845677,0.39937645
-0.6928511,-2.2148337,-0.859706,-0.6349684
-1.5203955,1.8337163,2.5558376,1.1306299
0.43433592,0.6639944,0.07312708,0.1989442
-0.59699947,-2.7742043,-0.81456643,-0.34776762
-1.094781,-0.800132,0.4194649,0.37082785
-1.7323142,-6.25748,-2.6764178,-1.3118197
2.098596,7.6950507,2.956996,1.3495407
-0.8858979,2.8386426,2.701712,1.3207468
-0.25857648,3.0931802,2.74363,1.2281181
-0.0043514213,-1.0524807,-1.0269464,-0.4950481
-0.79991806,4.5976524,3.72096,1.9572561
-1.0462942,0.7206103,1.084864,0.2424535
0.00492963,-1.2570354,-0.802836,-0.44893885
-1.3616629,-2.0515747,-0.026614683,0.108337425
-0.7891803,-1.9057091,-0.31335354,-0.21023163
0.8252342,-1.7193315,-2.1886559,-1.1198181
-0.5522913,-1.6758217,-0.5126782,0.029517204
0.068994135,-3.2102659,-1.9797132,-1.0622288
-1.1197778,-4.427658,-1.7077707,-0.6613186
-0.3979047,0.59148294,0.56154156,-0.020721551
-0.052224025,0.18019868,0.02123796,0.08635369
0.37109372,2.6106062,1.0101995,0.5074408
0.8652157,1.9232334,0.31647736,0.13692263
-1.241365,-2.796336,-0.5620576,0.015743988
0.08159216,0.95392036,0.9291823,0.27429727
-0.5526803,-1.9397067,-0.9966475,-0.3774595
0.8104835,8.065405,4.5222583,2.079501
-0.5334605,-3.210399,-1.6652261,-0.95226425
-0.7713461,0.14554037,1.3277612,0.7246437
0.14736496,4.9453573,3.3310764,1.5348932
-0.3806586,1.8729508,1.6254866,1.0266382
-1.2288541,-3.1391764,-0.78991467,-0.45824447
0.15561782,-2.836279,-1.9928447,-0.94242495
0.06982967,-3.0231898,-2.0488877,-0.91481376
0.5734665,3.1634111,1.3674049,0.7495612
0.90589774,-0.7939186,-1.7203015,-0.8461387
0.6743675,1.5085927,0.607594,0.27451333
0.21759537,-1.4210297,-1.0710701,-0.634394
-0.85576004,0.9826847,1.1472526,0.7119257
1.2044904,1.9425507,-0.22370024,-0.12392705
-0.69979095,0.7304761,1.112804,0.6530004
-0.8114643,-11.17217,-6.386467,-3.1565807
0.062046763,-0.0127779255,0.25910038,0.22614428
-1.0983729,-0.44942564,0.8987816,0.42565405
0.45692796,1.734228,0.7075999,0.17203072
0.55762696,2.3026948,1.008366,0.5237192
0.04300544,-1.3114405,-0.89747053,-0.6921391
-0.44294548,-5.7356,-3.4170828,-1.5728488
-0.15992796,-2.5678382,-1.660482,-0.6507706
1.2017025,3.7347994,1.4203423,0.6327964
0.42185414,-4.26855,-3.38409,-1.6613476
-0.2817697,4.6047883,3.3744793,1.6251444
1.1182995,2.1701682,0.48553953,0.0768756
-1.629622,-1.5896964,0.51022446,0.22982389
2.1280577,3.2750695,0.30564564,0.20449369
0.58427626,1.2578568,0.2531285,0.08017208
-0.8711221,1.9526339,2.2832904,1.0626907
1.4129668,-1.9671173,-2.8615823,-1.2064517
-1.7793045,-2.920624,-0.2930038,-0.10848907
0.8656412,5.9999194,2.9640293,1.3131306
-0.9136183,-5.746533,-2.8466542,-1.4956415
-0.75126207,-1.3827809,0.03680675,-0.110877246
1.1340709,-0.21577817,-1.3711747,-0.86359227
-0.2694627,0.27285057,0.45363042,0.0531487
0.092029,4.752057,3.0485148,1.4557003
-0.24135254,-4.452689,-2.4297,-1.3048013
0.991616,6.7166104,3.6799374,1.7987078
0.32925805,1.9915516,0.7897352,0.30118364
-0.73675793,2.8410356,2.7209759,1.4881012
0.7809768,3.954771,1.956967,1.0714778
1.2306455,1.3634498,-0.676418,-0.32819152
0.79615104,2.0827208,0.59752744,0.36052084
-1.1295968,2.5900798,2.6308343,0.9817838
-1.2145327,0.9100654,1.8628768,0.96137375
0.43191692,-2.2378387,-2.061984,-0.7869911
1.8059202,-1.0016958,-2.4545822,-1.2939792
-0.7571886,-0.9102355,0.38100415,0.23499992
-0.749793,4.2773423,3.8261552,1.9256725
-0.8998669,-3.935065,-1.7400641,-0.56930566
-0.07160186,-2.126388,-1.4522245,-0.5236391
0.06651002,-1.2963809,-0.80013835,-0.40260458
1.6116116,5.323664,1.5554334,0.83858615
-0.84820247,-3.5380018,-1.396797,-0.59220934
0.7227721,-3.6949635,-2.9908857,-1.4950417
-0.18300389,4.3773155,2.9818048,1.6175331
-0.2751406,3.335792,2.5624967,1.1082042
-0.3271901,-2.0451658,-1.0563385,-0.25964668
-0.35609207,-5.087324,-2.560315,-1.1469511
0.22539641,-0.2499336,0.07555795,0.0968443
1.5071703,4.142604,1.737109,0.878741
-0.016075995,5.984463,3.8912835,1.9305521
1.350121,2.4442887,0.100524,0.078684576
-0.36891776,-4.512713,-2.4458466,-1.3535691
-0.719541,-1.33504,-0.3109854,-0.09245839
0.9880479,0.6708563,-0.86256343,-0.5614542
2.6613925,-4.6656885,-5.1511264,-2.7268066
-2.3618798,-1.031028,1.7795491,0.87701344
0.4056489,3.142092,1.5919194,1.031981
1.0279701,-3.076104,-3.11878,-1.4738891
-0.3259595,-3.7515023,-1.7686433,-0.9820911
1.4283211,2.0126944,0.3458634,0.37469336
0.51980543,0.093990035,-0.4108839,-0.49929935
0.34631184,-3.0670745,-2.4658923,-1.3353418
0.5989194,-5.8945785,-4.6264887,-2.3287737
-0.44665524,-2.1452146,-1.0734848,-0.36660916
-0.19196428,-0.20046918,0.4315028,0.47110656
1.1841508,-1.269096,-1.8938106,-0.7962008
0.64500934,0.038618557,-0.45168075,-0.16655949
0.034592707,-5.0248327,-3.2590325,-1.820815
0.23375669,-1.6972022,-1.5313479,-0.46205223
0.3615248,2.1504402,0.88502306,0.3603118
1.6421082,5.608079,2.1450405,1.0327418
1.2489209,2.3639712,0.016583566,0.119051546
-0.56795037,-1.1953385,-0.2302857,0.024934879
2.1415849,0.48506084,-1.6359104,-0.8096435
1.0786247,1.2914354,-0.05243817,0.064607956
-0.8151792,-1.9411222,-0.53284174,-0.12285134
0.015694076,-7.312316,-4.2820034,-2.0158865
0.056526866,-3.162946,-2.608013,-1.4031003
1.4841541,1.8919107,-0.41042766,-0.10531422
-0.7545905,0.8643319,1.1026022,0.56911755
-0.71624285,-2.091724,-0.63248175,-0.33529496
-1.013309,-7.3890553,-3.8457267,-1.8809534
-0.61151266,1.8295436,1.5677538,0.8920691
-0.23537876,2.771336,2.0197608,1.0108272
0.6369247,0.17033352,-0.6787596,-0.2679992
0.048436794,-2.8348095,-1.6080071,-0.9101019
0.7472184,-2.6213112,-2.3967412,-1.3368825
0.5816188,-1.3335115,-1.4824001,-1.2069753
-0.2477595,-3.659376,-1.7581367,-0.84679514
0.7389779,2.3061376,0.9012829,0.3661264
-0.23477636,2.5098584,1.7895724,1.0432172
-0.50735086,-2.4083745,-0.6904738,-0.32785052
0.48212993,0.2941554,-0.4281865,-0.23114744
1.5755047,3.0773258,0.4071805,0.0680471
-0.18036474,-2.33615,-1.6809367,-0.7041368
-0.92703056,-2.080897,-0.5783661,-0.30751088
1.4452176,3.2429636,0.32801715,0.31841734
1.6493734,-1.5046799,-2.7284067,-1.3781303
1.2252679,6.029435,3.0483763,1.7478971
-0.3896305,-2.0917518,-1.220642,-0.5072875
1.3893062,3.083159,0.7903939,0.4042975
-0.78067577,-0.19832942,0.32467732,0.5144964
0.36619487,0.9890216,0.5501942,0.37702695
-1.4234794,-1.5441577,0.20731266,0.07972349
-1.4666607,-2.752842,-0.50697345,-0.37015
-1.0503594,-5.2459917,-2.2969646,-0.87351686
-0.121115915,-0.015841585,0.35583755,0.056219477
0.61844724,1.540386,0.6625327,0.20199053
-0.17623097,-1.4813821,-0.9597432,-0.41206652
1.9390007,-0.84616524,-2.3410697,-0.98391217
-0.30361766,2.4255602,1.6375191,0.6434058
-0.42415124,-2.817354,-1.3264487,-0.7318292
-0.51476437,-2.2750595,-0.9635702,-0.37000105
-0.92256105,0.08955839,0.80362225,0.47060046
1.8286299,-0.67854804,-1.757655,-0.88146746
-0.24645235,-1.3708256,-0.71544915,-0.35852268
1.1210006,-2.2936215,-2.3766675,-1.1714436
0.39164627,0.10927543,-0.12579675,0.11829298
-0.7478014,-1.4396867,-0.061648462,-0.2596115
0.09240747,0.55465406,0.02146958,-0.12122395
0.4813883,-6.0150414,-4.407111,-1.9622161
1.4057536,1.6992857,-0.044138756,0.015372511
0.111645415,0.4549064,0.21321283,-0.006830833
0.4140308,-5.612168,-4.192985,-2.1809402
0.25522378,0.63954717,0.07944603,0.28778636
1.6742052,7.6510715,3.2550867,1.7442142
-1.1266162,0.68739563,1.480492,0.6165508
-0.14132841,-3.3483877,-2.1955354,-1.1096835
-0.8966196,0.13072859,0.94923204,0.55509746
0.831158,1.8177732,0.030384626,-0.1468042
-0.023061896,-3.5131607,-2.3067145,-1.2069279
0.061104115,-5.379098,-3.4725525,-1.6940303
0.091813676,5.7605186,3.4231608,1.6963838
0.45881805,1.9728965,1.1306337,0.62653506
1.9229509,-1.6791536,-3.3631048,-1.7771286
0.89287335,-4.0027547,-3.5916014,-1.6971989
0.37652716,-2.7715247,-2.5101795,-1.2259167
0.58196646,3.293862,1.5037372,0.5367734
0.62630993,3.296622,1.489633,0.66284394
0.04733212,-2.4404106,-1.7795043,-0.71658593
-0.9654415,-0.90232515,-0.008611806,0.13299266
-0.50886375,0.38598916,0.44500723,0.2669352
-1.4460014,-4.6277156,-1.130927,-0.32130527
0.41014448,0.888293,0.3305041,0.12605445
-0.33739138,3.0596454,2.5421648,1.0347645
-1.037583,2.2991505,2.4422028,1.4585577
0.08037097,1.8155545,1.2456248,0.8491791
0.7751422,0.03804013,-0.5712996,-0.38005045
-0.5829209,-4.872272,-2.6036587,-1.1340123
1.598137,3.722803,0.6223753,-0.059632808
-1.5539247,-3.2295718,-0.7716958,-0.15101065
0.2906831,-6.109877,-4.027688,-1.9112167
1.7228142,2.0591254,-0.009028912,-0.21091345
1.4561611,2.753836,0.6516833,0.37404534
1.5878702,5.3647428,1.9963648,0.97420454
1.4103754,0.3483305,-1.5004066,-0.85821396
0.9686631,-3.676036,-4.0431094,-1.9153664
-0.2919365,-0.06983532,0.15562062,0.15798874
-1.4767929,-4.6310306,-1.6237236,-0.92891645
0.9596731,0.8828127,-0.3569224,-0.4275888
-0.06268768,-1.181451,-0.90830994,-0.59972996
0.91426903,1.3146845,-0.2955975,-0.013308194
-0.4825434,-2.5142179,-0.7744297,-0.33555344
1.328182,0.4611612,-1.16546,-0.5685814
-0.8305291,0.5512357,1.079103,0.7135415
0.06079476,3.4759927,2.4627578,1.1032369
1.4475986,2.540025,0.13560463,-0.032252263
1.1149262,-4.49,-4.4246483,-1.9408014
-0.22096306,6.451487,4.417971,2.2520611
0.3567423,2.186597,1.2255701,0.46094635
0.3654031,2.162952,1.0856717,0.6397775
-0.13717093,4.7832026,3.3893533,1.6761041
-0.16247219,0.8950823,0.7551845,0.50671136
-0.062416583,3.1913943,2.6776967,1.2477283
0.08842015,-1.4116814,-0.7375457,-0.26745173
0.58093697,-1.5326484,-1.2310663,-0.667506
-1.0409088,-0.65372944,0.77477103,0.30506727
2.164006,3.60138,-0.04565536,-0.118874185
-0.14146358,-5.916291,-3.9644895,-1.9303987
-0.27754152,3.2675776,2.4430618,1.2880422
-1.031272,-0.023282561,1.0517718,0.6800693
1.4837451,0.81823736,-0.8741691,-0.4106545
0.614047,-5.473327,-4.0676985,-1.8936982
-0.9428081,-1.4568306,0.2887084,0.38179642
0.21511663,-2.9058394,-2.2640755,-1.1693363
-1.3406303,-4.29527,-1.5112038,-0.9281237
0.26413804,-2.0390718,-1.3068714,-0.748233
0.43121746,2.12293,1.096196,0.96888185
-0.018357784,4.8881106,3.5348902,1.6528757
-0.7648322,-3.2971263,-1.6714807,-0.9418908
0.8069419,0.3881176,-0.62780607,-0.32445255
-0.03875961,0.59811306,0.44902056,0.22409688
-1.0987281,-2.7319589,-0.38392463,-0.17901881
-0.6983849,-0.56650245,0.11910089,0.0019995025
-1.5733936,3.4421525,3.5093734,1.7536671
-1.1750848,-3.481242,-1.0735782,-0.760461
0.47639364,-2.6249752,-2.170063,-1.1512696
-1.2376417,-0.51962405,0.40385833,0.17242092
1.4121757,4.2438536,1.4155623,0.5780466
1.4398398,2.403924,-0.059792727,0.25454924
0.58555776,1.0050008,0.26928946,0.140516
-1.9940629,-1.880111,0.28690347,0.13560621
0.25294665,2.855825,1.3899032,0.46525368
1.3294758,6.0580764,2.5896177,1.0944796
0.33119175,1.0630336,0.64545137,0.20395932
0.047332153,-5.01531,-3.1321566,-1.2093778
-0.98167515,-0.06289741,1.2528343,0.64321756
-1.6205502,-0.9875039,0.74254733,0.25802192
-1.0270368,-0.039643195,0.69160634,-0.004603718
-0.5948657,2.2275314,1.8070488,1.0734509
0.019074991,2.6767454,1.817338,0.43847018
-1.844033,-6.1524434,-2.1153336,-1.0818207
0.5743822,0.77251226,-0.004819328,-0.20143452
-1.062366,-4.802049,-1.8832242,-0.7705598
-0.26440927,-2.620741,-1.39774,-0.84446675
0.21972825,-0.07695649,0.17027076,-0.009774138
0.9136004,-1.3195965,-1.9332371,-0.6836005
-0.93861306,4.5014873,3.7788572,1.9689575
0.79687893,-3.9077992,-3.8452415,-1.5464194
1.1990329,5.2770877,2.270882,1.3200347
0.920582,4.6438527,2.1081326,0.87569773
1.4384363,0.15354365,-1.4009273,-0.67817384
0.55642927,1.5907596,0.32841897,-0.066048115
0.05288732,-0.3071409,0.13276282,-0.046345323
-0.2653546,2.8721478,2.0247896,1.2662033
-0.38126433,1.3233877,1.4212395,0.5425443
0.572991,8.595855,5.041735,2.6381166
0.20686673,0.6972557,-0.17605035,0.19756234
0.30984974,2.5275002,1.3308021,0.56303024
-0.5520723,-0.24806522,0.4545056,0.16970745
0.14288853,2.0862913,1.4310094,0.6050049
0.86212057,1.9337887,0.2718852,-0.03865149
0.75071263,1.2236762,0.11429197,-0.026580306
0.9767767,-4.9465117,-4.1215367,-1.9071965
-0.2275509,-1.4241674,-0.9162971,-0.61486864
1.2899973,-0.9488499,-1.9135318,-0.95985365
0.18262494,0.24686278,0.05902905,-0.2253565
1.3468117,-2.7013323,-3.3897035,-1.6337925
1.0182338,3.0453193,0.7596886,0.46187922
-0.6510323,-3.8820581,-1.8413564,-0.80186677
0.2652123,2.6193237,1.8072535,0.88950896
-1.0526236,6.024252,4.4751477,2.3099227
0.03511269,4.285186,2.920241,1.5222046
0.20110302,7.7950487,4.895417,2.0863743
0.18402934,-3.2879252,-2.2624593,-1.2560859
-2.3812556,-6.051429,-1.9388033,-1.09432
0.3362234,1.5435567,0.7043278,0.08886727
0.3003336,4.090164,2.649545,1.3726436
-0.89342284,-1.4614458,-0.13947041,-0.021687897
-0.22952117,-0.8549808,-0.36043325,0.02559417
-0.6797042,-1.6503029,-0.20611654,0.18068796
0.79268146,1.0076683,-0.21251334,-0.3170992
0.64062136,-1.4070454,-1.459158,-0.64840657
2.0499413,5.405489,1.9449236,0.99621403
0.09753344,4.875487,3.1765115,1.4353333
-0.8901122,1.8304462,1.9054997,0.90209687
-0.518134,-2.4508889,-1.1687183,-0.7637732
0.4806921,0.91343707,-0.0072903037,0.0071171923
0.109251864,5.6383896,3.3057148,1.7906326
-0.7754323,-0.33972067,0.72147346,0.28175673
0.14159532,0.68415105,0.2258227,0.36524707
-0.2344391,1.6455009,1.0732769,0.5211541
2.0236416,2.51281,-0.22744823,-0.17756161
-1.1967413,2.1402783,2.6654305,1.248788
1.3509444,6.784453,3.1506777,1.489437
-0.30562115,0.459839,0.882879,0.48435792
2.6205072,2.7616901,-0.2756464,-0.31084225
0.37071714,3.1361961,1.692498,0.57663924
0.23768257,-3.947091,-3.0976112,-1.6284491
-0.3592854,-2.712829,-1.6004033,-0.93636054
0.4912414,-0.12714414,-0.48398143,-0.5194364
-0.56040686,4.117608,2.9377623,1.6063278
1.1423212,-1.8688703,-2.5560389,-1.212707
2.1082325,-0.14889674,-1.8946043,-0.43193704
0.25220498,3.2253933,1.9641103,1.2161859
1.3199666,1.5684129,-0.17421447,-0.2862205
-1.1826478,-1.1390711,0.75246763,0.61768764
-1.0335361,-2.1356149,-0.19551766,-0.2272692
0.075473964,-1.0414988,-1.0853659,-0.47321025
0.39531866,0.14453277,-0.35743698,-0.2956187
0.13577813,-1.8644,-1.2352417,-0.50400627
0.4445289,1.1218961,0.49464375,0.15748215
2.4501264,0.579187,-1.8376226,-0.65432346
1.8439946,0.08669462,-1.3982527,-0.7405472
0.114354484,0.18751271,-0.1047613,0.17977944
0.032724403,1.6132021,0.95563346,0.5264877
-0.7309354,4.67547,3.4320993,1.5956417
0.21610719,2.8609643,1.386838,0.46666867
-0.075245835,4.2908087,2.970514,1.6718334
-0.36209613,-2.7854295,-1.3819369,-0.617484
0.48995063,-0.3362073,-0.983807,-0.5036619
-1.0926956,2.928933,2.8134193,1.4636421
0.59415513,-0.36139828,-0.83563024,-0.16228956
1.048343,-1.2727185,-1.7413993,-0.9445826
2.0691202,5.82883,1.8016492,1.0236449
-0.46662676,-2.8750992,-1.4928842,-0.955065
0.8902837,5.136596,2.3691876,1.2451836
0.14398743,3.3727703,1.9864624,0.7858764
-0.49763706,-2.0257392,-1.0442122,-0.67200714
0.85327154,-1.690442,-1.9766538,-0.8570971
0.54662716,-0.4013805,-0.65406,-0.37872782
1.9913373,-0.2556112,-2.3496232,-1.1161319
-0.412795,0.87423486,0.9260602,0.65512097
-0.19536585,-1.279721,-0.9003125,-0.31041256
1.042423,2.7240083,0.8365959,0.5202706
1.0975511,-4.191258,-3.6985679,-1.8338488
0.86122036,6.1237717,3.2158148,1.7727983
-0.12526405,2.3596158,1.3635515,0.7603934
0.23666601,-4.711892,-3.3741465,-1.6377625
-0.15699966,-5.7839975,-3.8544478,-1.6789883
-0.025385069,-1.2827357,-0.7619891,-0.40666795
-1.4432936,-7.048749,-3.6749713,-1.731531
-1.1612692,2.9437032,3.28202,1.669656
0.19740225,-1.4964572,-1.3014306,-1.0275702
0.024154153,-2.4446063,-1.6055385,-0.7195441
0.1753466,-4.930166,-3.376184,-1.6143351
-0.11694384,0.37394524,0.36648032,0.24302126
0.7506943,-3.0431404,-2.9172873,-1.2168118
-0.009307791,-2.7188225,-1.4829481,-0.76438594
-1.0826163,2.8349278,2.807211,1.4756521
-2.635738,0.22512852,2.070563,1.1487259
0.21568556,2.533138,1.6667076,0.96475345
-1.623839,-0.44157007,1.4769644,0.97342736
0.025054207,1.0623803,0.70432866,0.18134302
1.0163729,3.98898,1.5764736,0.74908966
0.31282836,-0.18822849,-0.16503371,-0.004513031
1.5139169,6.9658494,2.9387615,1.4694324
0.024808722,-4.3356023,-2.5591977,-1.3820431
0.23354836,5.8325496,3.5094218,1.7843577
1.1741356,-5.1194773,-4.4588184,-2.102598
-0.88418245,1.1709306,1.5531753,1.0070583
-0.8636047,-0.022113428,0.56674695,0.2501245
0.22878517,0.6088036,0.4115347,0.123784795
-0.7610404,0.90244883,1.0321542,0.59563977
1.030413,0.45018077,-0.68968016,-0.6850778
-1.3294866,-1.2995098,0.352399,0.10859963
1.400056,-2.9218028,-3.3469074,-1.5607764
1.7972276,-2.887733,-3.744155,-2.031097
0.88342893,5.5214686,2.54406,1.3428059
-0.46282387,1.5996519,1.4014103,0.6118983
0.57176757,0.42152,-0.029090514,-0.28137058
0.6433868,0.31819347,-0.37418288,-0.111409955
0.8880281,3.0225425,1.1749934,0.47360632
0.24499944,-2.2114315,-1.815778,-0.9643149
-0.13797374,-0.4224009,-0.2736823,-0.09021906
-0.72145957,-0.24917762,0.69856155,0.20514251
-1.1476902,-4.936823,-1.6741205,-0.97358507
-0.6685835,2.088637,2.322528,1.2330554
0.15322271,0.9574912,0.06788228,0.47742212
0.8350616,1.3323011,-0.047626,0.06540005
-0.5342225,-4.4084167,-2.270222,-0.844962
-0.32590482,3.3644814,2.6633022,1.1722155
-0.01876308,-1.4280499,-0.9161766,-0.7143544
0.76543134,-4.87426,-3.7800617,-1.8283881
1.3195523,-2.4183779,-2.756123,-1.3134521
0.78932494,4.7616806,2.4944744,1.280308
-0.01312894,-3.1641774,-1.8340429,-0.78221065
-0.4515356,-2.801808,-1.4968878,-0.6204575
0.99007004,-5.3754377,-4.464781,-2.3009315
-0.59264463,-5.68574,-3.1700478,-1.661154
0.44051692,-3.1695075,-2.985379,-1.6434344
-0.064372405,-1.5395108,-0.7515881,-0.2068746
-1.4999163,-2.7620769,-0.6209021,-0.27864805
0.1416479,-1.0902258,-1.2017792,-0.68820465
0.55053717,-1.07243,-1.2956367,-0.76857847
0.031392094,4.803456,2.9267988,1.2760764
0.32210436,-4.341283,-2.878076,-1.4509383
-0.43287402,-2.6169562,-1.4495445,-0.7319294
-0.8956529,0.9430553,1.4192253,1.0430362
-0.44292027,3.035311,2.3172038,1.1559727
0.22417717,0.4733575,0.05192372,0.11633759
0.725197,-0.0042900015,-0.7132731,-0.4856977
0.6606636,6.0438914,3.1279716,1.9416728
