X1,X2,X3,X4
-0.37057605,2.2892184,1.8221035,0.9348681
-0.26136082,-1.3384312,-0.54531914,-0.12441958
1.3047314,5.6440725,2.6832294,1.5860473
-0.4656626,-2.0207186,-0.80313766,-0.62478244
0.78567016,2.3915377,0.54381716,0.08059555
2.7540052,3.5201328,0.64760476,0.47563413
-0.104401596,-1.9882418,-1.0479758,-0.52720344
-0.9858894,-3.5795205,-1.1479176,-0.68507665
1.1004528,6.3967185,3.6150382,1.395442
1.4802947,2.1110632,0.4656676,0.41152266
0.78409874,2.1165347,0.52547586,0.062975556
-1.0135356,-2.6073742,-0.12095135,0.066460565
1.441572,3.3976455,0.9383707,0.30555257
2.2116122,2.4994032,-2.0170405,-1.293288
0.7215462,5.133321,2.1410193,0.9623455
-0.60767555,-1.3979368,0.2862502,0.31653813
-0.08327739,0.35606262,0.71858656,0.6471931
-0.20268603,2.7637067,2.2199006,1.238483
0.6249963,-2.4615343,-2.590187,-1.8290604
0.95624876,0.43019682,-0.6159894,-0.20111778
-0.8728373,-3.413266,-1.1875566,-0.60343236
0.15686956,-2.2469316,-1.605849,-1.1545265
-1.1229079,-3.9456186,-2.2443492,-1.7975112
-0.29161432,-3.3738306,-2.5726442,-1.4647063
1.2901025,5.0641613,1.5534439,0.41115186
-0.5056099,-1.878473,-0.43894926,0.012008147
-0.18608308,-0.40438116,-0.22972926,-0.16544637
1.3040899,8.611721,4.362925,2.3822129
-0.59589785,-0.07294712,0.66561,0.11524312
1.2339128,0.27148637,-1.173158,-0.8342467
-0.9490225,-1.3617451,-0.3307793,0.09573825
1.2415698,5.7339144,3.0750413,1.3566352
-0.8783622,-2.8626788,-0.46769795,-0.14195989
-0.21825717,0.5259157,0.81251246,0.55445045
0.29340592,-1.4418796,-1.128861,-0.6066123
-0.15557896,-1.9705001,-1.3907379,-0.9394212
1.8058364,1.155947,-0.69465476,-0.3033008
-0.9256763,0.7640668,1.7739078,0.8900865
1.9628083,3.2392263,0.8858902,0.5638438
0.19971351,-0.58042485,-0.7200619,-0.37859288
0.61749023,-1.5678204,-1.6780651,-0.95211
-0.025958085,-0.26270017,-0.35274214,-0.4417609
0.21711472,3.2543845,1.8051859,1.0656782
0.14250745,1.258059,1.003368,0.2203397
-0.91693604,-3.2514257,-1.3506323,-0.66926116
1.5542016,1.6207088,-0.588306,-0.17816353
-0.047123108,3.3292515,1.5802091,0.6624534
-0.78363395,1.8867036,1.4766034,0.34915474
0.43594894,3.8589487,1.5347449,0.80213124
1.7348121,4.2773466,1.2765632,0.6745205
0.9585819,0.5034736,-0.9482936,-0.4941622
1.1614429,3.9663367,1.3833698,0.6779249
-0.29035816,5.020309,6.329583,1.9294589
-1.1944097,-1.5641831,-0.04612966,-0.056601107
-0.41628656,-3.0098562,-1.0975112,-0.62272227
0.08771369,-0.29657045,-0.6048934,0.015817534
0.38504773,3.5679605,1.5538377,0.7277006
1.2380779,1.3717592,-1.0397675,-0.5031014
0.34824058,2.6635346,1.3408635,0.6139198
-0.22823904,0.7083386,0.7508595,0.50138533
0.49635485,3.5922942,1.5072358,0.65275764
0.12599489,1.677121,1.163811,0.37188455
0.41026756,3.26507,1.2352589,0.7492451
1.7747447,1.736041,-0.29447258,0.057891946
-2.0045712,1.3237854,2.3729196,1.1516346
0.52522093,0.36974576,-0.51213044,0.06517306
-0.28000468,0.56393933,0.8188904,0.44109476
0.9818915,6.0607023,2.9009717,1.2903816
1.9204391,1.0577925,-0.7087673,-0.09054195
1.5850227,2.4692721,0.5135995,0.077498965
0.35266724,-0.75756395,-1.0187193,-0.6625664
1.8048284,4.5411506,1.5369943,0.72641134
0.41150773,3.9922993,2.065742,1.0748748
0.20263399,2.710485,1.9386317,0.9254622
-1.1331011,3.466702,2.9942818,1.3431731
-0.5664152,-0.6629522,0.1022058,0.33546284
0.07652781,1.9486809,1.0793769,0.6353807
0.06814969,1.265127,0.9249995,0.60915035
1.898908,6.135324,2.297052,1.0275048
0.6374099,0.00023446942,-0.7207459,-0.21454667
0.4748152,-0.5832487,-1.1697291,-0.33422342
-0.21067862,2.565274,1.7277153,0.83422714
0.37350237,6.493838,3.7792504,1.9319328
-1.9527208,4.3407516,4.5810957,2.4902904
-0.63061386,4.071669,3.8473823,1.6948762
0.34275228,2.3719592,1.1633381,0.69066364
0.22309141,0.39882585,-0.5439036,-0.11023764
-1.2284383,-1.4333789,0.6937078,0.383211
-0.016666632,-2.2001934,-1.1076487,-0.53636986
-0.0106138075,4.11449,2.2097025,1.1150074
-0.8304784,3.0583243,2.3956528,1.1976396
0.2339691,3.9159033,2.335679,1.2486732
0.7087466,-0.3471949,-1.0972173,-0.50213623
0.74379206,0.85505253,0.18364614,0.16173899
0.15593116,-1.3620814,-0.8620208,-0.14787777
-0.6420934,1.4299809,1.2379187,0.54530483
0.7935825,2.8193514,1.3562953,0.6849538
0.20485051,0.008566605,-0.08388579,0.037286554
1.2574954,6.2882547,3.5569506,1.8626355
1.1193368,4.2928343,1.7506996,0.9492524
0.25580183,-0.7061245,-1.0511338,-0.33767086
0.27207813,4.004401,2.3958845,1.1612184
-0.6383562,-1.7140045,-0.28483924,0.14019719
-1.4218036,-1.2971551,0.082346484,0.19421102
-0.89386755,-3.6003063,-1.2757161,-0.5224526
-0.70111406,2.3585966,2.2439477,1.2363449
-0.48944905,-3.8700206,-1.6688162,-0.72740144
0.046029147,2.4528165,1.7848511,0.87859875
1.3907647,1.927264,0.23899682,0.23033296
-2.0463552,-5.2016077,-2.2151005,-0.8417967
-0.40171078,-2.1710544,-0.7989873,-0.22756189
0.49180803,3.1718338,1.5265824,0.80216765
0.26768312,5.1632648,3.5784307,1.6346949
2.0276332,7.399575,4.135824,2.7184284
-0.15210956,4.06654,2.5670228,2.1528335
-0.7490551,0.47922626,1.1631595,0.7738883
-0.2437538,-1.9668452,-1.3350209,-0.6473335
-0.47118986,-2.0194454,-0.75997835,-0.4100166
2.3430617,5.651594,1.0700896,0.42556337
0.7951309,5.150592,2.1418302,1.0689054
-2.0842285,-3.9147742,-0.77572477,-0.62375385
-0.833185,-1.3347108,0.5940026,0.4602184
-0.73847234,1.3519921,1.71358,0.8806423
1.3853552,5.6970525,2.7779903,1.3204386
0.9668238,6.646607,3.467146,2.7154818
0.957263,-0.7240721,-1.749027,-1.0412788
-1.0007727,-3.250144,-1.2022007,-0.6528204
-0.10846362,1.5957369,1.0951437,0.39492118
-0.14957908,-3.3527853,-2.2642777,-1.4165823
0.32189798,-0.33282745,0.016733162,0.14362445
-0.13052866,-1.8950527,-0.55444676,-0.2784255
-0.8500418,2.4131558,2.1268303,0.68298465
-0.87064135,-1.707065,-0.49399704,-0.19722287
0.123608105,-1.6157825,-0.9506942,-0.5765045
2.7029076,2.9680407,-0.54612774,-0.21508694
1.1801392,3.3335285,1.0677083,0.56796175
-2.1583872,-3.7041423,0.7529299,0.49838603
0.23988363,0.41641676,-0.18597218,-0.24183996
-1.2707299,1.2443274,1.6837333,0.72165287
1.1358514,0.19583668,-0.7031327,-0.22838673
0.16102082,4.643107,2.4785047,1.2704144
0.7947261,1.8004051,0.5118525,0.24528064
-0.6107245,4.024267,3.7777057,1.8158181
1.1411502,5.6490703,2.4739814,1.1298609
1.2886661,1.8533776,0.18355353,0.23004533
0.029324187,6.583952,4.969983,2.3949933
1.3595415,-0.63117516,-1.8419826,-1.3009973
0.21956375,-1.0946972,-1.2959572,-0.6402925
-0.8377153,-2.5073636,-0.6062604,-0.20609537
0.671085,3.3841379,1.6191998,0.7134799
0.75554585,3.3884418,1.3293688,0.56357074
-0.17625079,1.2628747,0.86554664,0.09578758
0.99684674,3.9199905,1.8181564,0.98697126
0.5387052,0.8436731,0.3986803,0.045467913
1.5829425,6.8782454,2.7254255,1.052645
0.082211375,1.9659338,1.0186452,0.57894313
-1.0972229,-2.7990198,-0.48853928,-0.4627731
-1.1847066,0.9683059,1.334714,0.7511928
-0.069676004,-0.56396395,-0.9088475,-0.31886074
0.9466834,-0.9066201,-1.3594569,-0.8272679
-0.100297384,3.9514468,2.9502933,1.0181268
-0.5791409,2.791713,2.793684,1.4726113
-0.50443286,-1.6275346,-0.3917775,-0.18707296
-0.76807755,-1.8922244,-0.45763937,-0.0806642
0.3845663,-3.7341983,-3.3123012,-2.0680149
-0.08489637,-0.4686343,-0.18951128,-0.21416777
1.2118589,5.836408,3.4915762,2.0520701
-0.09509886,-0.0182751,0.34387624,0.37492
-0.99774027,-4.5730653,-2.2771738,-1.243779
0.2572168,2.3392255,1.4452395,0.47141653
0.24433078,-1.3776733,-1.1304208,-0.518382
0.6263377,-0.6565061,-1.5838307,-0.7387205
1.0347193,0.91394603,-0.8351267,-0.5402086
-0.5180382,-1.8558987,-0.79805624,-0.116953984
0.9940035,-1.9872876,-1.9091882,-0.40007973
0.6171543,3.6010637,1.7617818,0.97017884
0.7262649,5.5490184,2.8063197,1.3648556
-0.9526664,2.8165374,2.3456452,1.2464324
1.5669972,4.8505945,1.9584585,1.0797725
2.0900002,5.1213894,1.7889514,2.005345
-0.63991153,4.450534,4.06728,2.5969012
2.1402116,3.200212,-0.10708276,0.10145611
-0.16069642,3.0824394,2.680618,1.3727026
0.9823205,-1.1987021,-2.6405468,-2.4446583
-0.7467943,4.3194337,4.1230564,1.674939
-0.25574332,-0.48188815,0.44200984,0.19981873
-1.8544244,-5.3963666,-2.0864794,-1.4758246
1.8987465,0.71584326,-1.3806207,-0.7722704
-0.8787478,2.58379,2.4065492,1.147843
-0.92744964,1.9855144,2.316921,1.0524627
0.90316534,3.2133498,1.2603451,0.5512313
1.7574768,5.3672223,1.7744035,0.9291542
-0.58821493,-4.278707,-2.1838803,-0.466638
-0.33652958,2.0899682,1.5464998,0.7197496
0.13085079,1.3424222,0.739508,0.48506418
0.7774486,6.2571893,2.8834898,1.2395711
-0.49596685,1.2288519,1.2889831,0.303374
0.91201407,-1.410379,-1.8992194,-1.1124884
-0.028441556,1.8074068,1.0204667,0.60949546
0.1994894,0.49432132,0.060416598,0.07266628
-0.26344955,-1.994733,-1.0766286,-0.4578836
0.36960953,0.068980396,-0.176906,0.058925524
0.9833299,-2.5585856,-2.7699761,-1.8656088
-0.34737352,3.8989646,2.6419802,1.4630595
-0.5210387,0.4572908,0.88238573,0.49995452
1.507595,-0.26210424,-1.3768331,-0.93078744
-0.048237544,-2.057849,-0.70031023,-0.2963904
-0.06077515,-2.016518,-1.6034799,-0.8761272
1.3405317,4.737717,1.716399,0.90249056
1.6629164,0.9461809,-0.78274363,-0.26668185
1.1730033,4.9701214,2.3531573,2.3855376
0.8765882,8.227633,5.0562415,3.035689
-0.8566651,-1.5634178,0.66569227,0.21574159
0.53438,1.4053833,0.61402225,0.37325785
2.1493168,7.5606227,3.113906,1.8754243
1.1008523,-0.40436575,-2.2593644,-1.544028
-1.0137205,-0.55566365,0.798151,0.48975357
1.8918663,2.3454306,-0.014273986,0.19217184
0.8478046,1.19215,0.7816077,0.25689152
1.5244962,4.0080943,0.71758544,0.33977547
-0.040981624,0.08132206,0.36753106,-0.011363312
0.29941064,-0.0817043,-0.32736737,-0.029859906
0.9072506,2.3264418,0.73742604,0.41147733
-1.0150026,-2.0349064,0.15643437,0.09354101
0.91556287,1.4478128,0.25156134,0.17306563
-0.8782892,-2.178333,-0.26352486,-0.11219352
0.88506365,3.2481804,1.2362705,0.7347663
3.1799598,0.98320174,-2.1569018,-1.3294513
0.67053133,1.5635794,0.3546416,0.06224223
-1.1054358,-1.3993294,0.47648793,0.019981794
-0.46940836,1.094028,1.0191886,0.5324142
-0.8061892,1.988322,1.8229607,1.048104
2.7533114,0.9655327,-1.2261761,-0.6115038
-0.37077066,-3.5826583,-1.4675984,-0.87531567
-0.8037787,3.8634813,3.223309,1.7381343
0.3855957,-1.4311032,-1.3893795,-0.7897031
1.4402804,5.312313,2.1622486,1.1218884
-0.40637106,-0.45054182,0.3832943,0.16228047
-0.4000904,-1.2491949,0.092490226,0.28364798
1.0117754,3.5745134,1.0077271,0.29590988
-0.1215754,2.609149,1.5486836,0.74776673
0.011545391,3.1323073,1.7783359,-2.1509676
-0.2510374,4.2572145,3.48231,1.6577278
1.1635756,5.345156,2.8704405,1.4173172
-0.9571641,-1.8605149,0.14757589,0.042580016
0.09958336,1.0913265,0.79654044,0.56312054
0.4294773,0.84360385,0.41720003,0.17494096
-0.82514244,3.0208254,2.7089639,1.5846337
-0.40167296,-2.7226002,-1.4774119,-0.7100618
-0.51288885,2.1466885,1.7494414,0.86112475
-0.69384634,-2.3418386,-0.87310153,-0.4038997
0.4704587,5.33435,3.1918347,1.417898
-0.22342792,3.6400506,2.6542354,0.6955591
-0.19072147,0.17550069,0.30825046,0.29344642
0.856447,-0.36306763,-0.6163305,-0.5386398
1.8767893,3.374852,0.67026997,0.49202156
0.7646509,2.6429267,1.161938,0.2726599
0.6615906,-0.14185578,-1.3824712,-0.700628
2.8632536,3.3795989,0.55487806,0.15124121
1.0313993,-0.5036689,0.23673141,0.35015148
-0.26994294,3.4676023,4.0012436,2.612449
1.7757636,0.4021488,-1.2801363,-0.71286935
-0.5190967,1.3161889,1.3635027,0.35867706
-0.4260927,-3.0090377,-1.2707545,-0.5648317
0.5531301,1.8742185,0.58990026,0.29263678
0.5492096,0.43803045,-0.19291183,0.027077561
0.5947246,0.5280527,-0.83585066,-0.14211854
-0.6318604,1.756368,2.2947562,1.060165
-0.6685078,-1.4288987,-0.02141013,0.12745132
-0.37745893,2.1697302,1.326001,0.3975458
1.6746053,0.42332822,-1.634728,-0.799
1.1927129,2.0052967,0.8025382,0.17481647
1.2947421,3.236935,0.6966003,0.293722
0.8571432,-0.773622,-1.3489732,-0.8320211
0.18895416,2.7432363,1.7190768,0.7816879
0.32060522,0.3721539,-0.5457267,-0.21471192
1.0802364,3.7302473,1.4995557,0.8328143
0.21565157,-2.0236163,-1.6543531,-1.2932163
0.6240321,4.1091757,1.9771259,0.9922424
0.09440513,-2.0699813,-1.5097685,-0.8335061
0.15730068,-1.029909,-0.92228,-0.3431078
-0.024444971,3.5288446,2.1856017,1.0311075
0.57749987,3.9258707,1.6092792,0.4054045
0.65636885,-1.0936944,-1.1877487,-0.4185704
0.9536463,4.548776,2.4789422,1.3465036
1.9956378,0.94220287,-0.82984656,-0.43266127
0.9384937,0.28393984,-0.79034656,-0.090446584
-1.1430843,1.9311575,2.2159986,1.0835038
-0.6068744,-1.6164368,-0.109355256,-0.032872498
0.036196005,2.6447766,1.9049346,0.9815566
0.46695092,-1.9333084,-2.2190504,-1.5261195
-1.2210311,-2.5025077,-0.48606744,-0.18207885
2.0907264,0.21070524,-1.9316885,-0.75609225
-0.19334282,2.6689792,1.6780926,0.78059053
1.0873505,2.3443058,0.6311278,0.3232802
0.8819976,2.8659298,1.1159815,0.31050208
0.5400228,0.5996342,0.13617341,0.46913254
-0.32062146,5.550821,4.6202703,2.3620536
-0.6160604,1.8261325,1.3651773,0.46802673
-0.4305633,-0.8571439,-0.5966692,-0.19232503
-0.5108473,1.8701837,1.7398175,0.86305755
1.1293634,0.60807,-1.0041406,-0.5999028
1.20435,2.8999186,0.3313083,0.24076106
0.03474624,-0.3205397,-0.28307799,-0.030513711
1.1611059,5.748993,2.8345232,1.4886336
-0.2571455,0.52360517,0.6951404,0.16501896
0.7942258,4.205674,2.0751112,0.838599
-0.3069328,-0.05192508,0.5140855,0.2822846
-0.06503419,-2.0051847,-1.483637,-0.6728645
-0.050938804,-1.8483937,-1.1144236,-0.5519039
1.1783227,3.1823795,0.91558707,0.121819824
-0.21552286,3.8221395,3.0698752,2.7119908
-2.168832,-2.3638105,0.8014806,3.2292745
0.15332678,5.7609076,3.2642026,1.6775901
0.9590312,1.3128117,-0.2768746,-0.0009053389
1.1739079,0.41083986,-0.2792257,-0.08263998
-0.88190156,0.35903096,1.2460691,0.46347877
0.5916681,0.8684298,0.109229155,0.39542606
-0.887309,-3.2657006,-0.90662736,-0.3551024
-0.5682042,1.7101213,1.4736178,0.66732883
0.59096897,2.5250788,1.4327943,0.79240495
0.38087183,2.4276812,1.1226805,0.61485374
0.22930783,2.5297074,1.4505379,0.85952973
1.1469076,-1.4257648,-2.0451517,-1.3616904
0.2122985,-2.5929177,-2.3694715,-1.1943867
0.6707572,4.402409,2.8289666,1.3049297
0.2362094,-0.3282578,-0.13320063,-0.29137176
0.5274385,5.404578,3.0681498,1.2242681
1.133235,5.335937,3.0878882,2.1292634
1.1150155,8.819705,-9.278662,3.617943
2.4776402,0.5766678,-1.656526,-0.8262798
-0.77345383,-1.9226623,-0.62788826,-0.19622996
0.14164849,-0.56858647,-0.2439243,0.008749407
1.112094,2.6437716,0.92069805,0.5372886
0.551484,2.4675162,0.72451115,0.48455036
1.7603927,4.6679387,2.065566,2.3922296
