X1,X2,X3,X4
-0.32855448,-6.7695284,-4.1730113,-2.2483754
-0.04169147,3.0000117,2.5421147,1.3561375
-0.2801523,5.0007305,3.618106,2.164942
-1.2700249,-1.1234292,0.7125821,0.408741
2.6786897,3.3491857,-0.14427833,-0.06574199
1.8680964,2.6959677,0.086222835,-0.06956398
-1.696284,1.2699018,2.2589324,1.1309406
0.6495052,-0.2186988,-0.5898484,-0.47043133
1.9389055,0.03679851,-2.189014,-1.1416258
-0.620153,3.5776665,3.119773,1.4728992
-0.20518848,-1.7351843,-0.8058093,-0.5756055
-0.0873563,0.4579947,0.3979612,0.35369745
1.277335,-0.9287835,-1.5535879,-0.98480827
-0.32928783,-0.44280142,-0.035012145,-0.3654649
-0.63181126,0.19634327,1.156239,0.7126862
0.053043477,5.275025,3.193736,1.364757
0.56601244,2.4682949,0.99234027,0.8784228
-0.7782804,-0.6946677,0.48928246,0.5405169
-1.8369741,-4.3616543,-0.9088954,-0.54987246
0.24470656,1.1340667,0.33940738,0.08039419
-1.7522837,-1.8554834,0.60208994,0.42088363
-0.1938942,0.30316123,0.72012764,0.19331811
0.13266458,-0.2049821,0.071235545,-0.0042566843
-1.090071,-2.12928,-0.40324447,-0.17776507
0.4772509,2.3023164,1.438476,0.7797697
-0.06365555,5.861647,3.9207058,1.8622481
0.69077504,0.6177788,-0.30067486,-0.13681698
-2.2421954,-0.57562715,2.1160643,1.4467585
-0.41448575,-2.1839163,-0.6289234,-0.4799907
0.3814032,3.2368436,2.0188031,0.93016213
-0.6677634,-0.7172752,0.58263296,0.63731337
-1.4009677,-2.7496378,-0.48621142,-0.36082125
2.1265776,1.438796,-1.17011,-0.41768852
0.71341115,1.5047985,0.7972919,0.2512411
0.5070009,-2.2579374,-1.8907669,-0.8986047
-0.27810186,-0.87437105,-0.3635104,-0.21619765
-0.69759995,-4.6904283,-2.3518834,-1.3855693
1.1314607,-1.8138294,-2.5739248,-1.340104
-1.5523537,-6.480719,-2.6102993,-1.1624156
0.15763962,-1.86867,-1.3381706,-0.76209164
0.9767118,7.1335135,3.4075744,1.6773465
0.35431802,-4.2266216,-3.2907708,-1.503517
-1.1072541,-1.9855258,-0.2875985,-0.40981027
-0.6748846,0.6053001,1.0959214,0.5386986
0.5276246,2.0621226,0.7462752,0.2624744
-0.30662605,2.7734814,1.9577903,1.0246525
-0.4139291,-2.7661011,-1.4520308,-0.96340334
-1.2405399,-2.96752,-0.55781895,-0.12036686
-0.22658986,-4.6195006,-2.6774204,-1.2896566
-0.037191007,-3.0429137,-1.799962,-1.0135478
-0.93355125,-2.9965374,-0.5809873,-0.37666908
-0.6171146,5.0303683,3.8598733,2.2757576
1.5102773,6.7092614,3.5212173,1.8296309
0.7056093,-5.2429247,-4.0118027,-1.8159361
-0.9937219,-1.3990914,0.5214778,0.38401437
-1.5890588,-1.1578765,1.16558,0.5049147
0.5602123,0.16176389,0.12474369,-0.029615551
1.0582874,4.3402286,2.0212903,0.96866846
-0.9386903,3.31682,3.3851457,1.7551273
0.8469215,3.545615,0.96705776,0.48996848
1.0217774,2.1777718,0.3460359,-0.1097202
0.7181539,0.5010013,-0.51768357,-0.44261777
-1.5042598,2.721498,3.567067,1.86727
-1.6616734,2.233623,3.2720346,1.5651479
0.9303807,-4.2208233,-3.3793828,-1.6724106
0.08655267,1.7950543,1.5059876,0.433488
0.5021444,4.4171014,2.9264102,1.2294877
-2.0500612,-6.3261175,-2.6292284,-1.2128538
0.6717742,-1.9310588,-1.9609313,-0.9183297
-0.28931904,0.21934815,0.40457064,-0.17548686
-0.430698,-1.460576,-0.5579218,-0.32617602
0.26875898,-0.035879545,-0.29013357,-0.21049957
-0.652788,-1.2305609,-0.15368967,0.015748661
-1.0637054,-1.7268062,0.33797798,0.42262322
0.8896414,0.4815316,-0.58148164,-0.37069273
-0.94761884,-3.1483362,-1.3634928,-0.8597794
-0.6441489,-2.7395394,-1.2551026,-0.7046832
-1.445359,-4.8956366,-1.8415114,-1.2640088
-0.26646066,-1.1161159,-0.23856458,-0.2786632
0.05590473,-0.015282102,-0.19200742,-0.13872984
-0.87101036,-5.9182053,-3.401991,-1.6341331
0.24774444,1.463704,0.79086775,0.32408714
-0.18959388,0.3360238,0.6470477,0.24003716
-0.80979323,-5.084589,-2.632261,-1.1378334
1.1711752,1.953715,0.26121944,-0.15393788
0.8789933,-0.84346575,-1.3821706,-0.53175193
-0.47106147,0.9594913,1.4580663,0.9222889
0.59419286,1.7982328,0.6297158,0.16765465
1.3045366,4.3669844,1.8897367,0.80869466
2.2192411,3.19273,0.08622826,-0.2013556
0.011549153,0.1549343,-0.050933756,-0.14937358
-1.0022715,-5.4920745,-2.556499,-1.2772226
0.2937746,-0.4101624,-0.45349902,-0.005603157
-0.4336779,2.3916962,2.1231074,1.2087224
0.38148084,-0.8779496,-1.1109248,-0.6645511
-0.1409347,-6.454618,-4.3438263,-2.1953814
-0.13880335,1.7717612,1.528723,0.9445079
-1.0809617,-5.3163433,-2.7313838,-1.6250615
0.95401216,-3.9376733,-3.8343973,-1.9584434
0.4071195,2.0791929,1.0098139,0.5573566
-0.08634302,2.30805,1.8033242,0.9826138
0.08914406,-2.5787377,-1.5887779,-0.909817
-1.2777675,-4.8170586,-2.2432444,-1.197597
-2.46698,0.093118966,2.4683177,1.4064975
1.7508246,2.1538873,-0.41042253,-0.19399345
-0.051378854,2.2991977,1.843893,0.8977005
-0.05066452,-0.21966355,0.12390414,-0.0330736
2.0843575,4.335812,0.80646193,0.15365446
0.017408807,1.8386564,0.9451776,0.52688986
3.4763665,2.6359332,-1.538242,-0.72253996
0.44859353,2.1669114,1.0492121,0.72039187
1.6891478,2.7526248,0.4860532,0.24140984
0.8850078,-1.5344408,-1.7525791,-1.0055667
0.06809219,3.955539,2.4662335,1.1892883
1.9807216,2.0777342,-0.6548731,-0.49404702
-1.5847111,-6.2421184,-3.268896,-1.4132394
-0.8620931,0.39968795,0.95769554,0.8726163
0.8598611,-2.102369,-2.0138254,-1.2493553
-0.10044062,-5.0937276,-3.4090035,-1.5939413
1.305662,-1.588834,-2.334736,-1.2486615
1.3087001,0.7415351,-1.0011396,-0.65667593
0.27990112,0.17954013,0.15732513,0.0027013253
-1.4305639,-0.9953129,0.7940741,0.46013296
0.6699651,1.3212266,0.044460084,-0.30551398
0.19971034,1.5690298,0.877771,0.5021311
-1.5020704,-1.1755857,1.0843666,0.65738416
0.86327755,-1.298786,-1.3702213,-0.9646656
-1.3099602,0.8228751,2.2844536,1.2269504
0.07013688,-1.0536349,-0.6234719,-0.09240773
-0.6757044,-4.66133,-2.2883341,-1.2552737
-1.5707127,-3.6900368,-1.0732691,-0.7265149
0.006015776,-2.838328,-1.7213633,-0.84151596
2.226889,1.6444783,-1.1394409,-0.7612281
0.0543549,-5.0973,-3.550143,-1.9169314
-1.2109473,-5.948066,-2.8095045,-1.1098475
-0.40145183,-2.3300807,-0.82301426,-0.48083526
0.5504903,-4.0043545,-3.2975442,-2.0122256
0.24523841,1.2568685,0.7196529,0.24973944
-0.8060124,0.7902275,1.3761955,0.5985535
-1.3557444,-2.575259,-0.3690422,-0.24195652
-1.3018514,-1.6050465,0.48460487,0.5915414
0.3160299,-0.71750313,-0.6627002,-0.3869656
0.21059991,0.3177533,-0.13302855,0.021259274
-0.67380756,-0.5321636,0.32053453,0.17893834
0.98351556,0.31132156,-0.5393303,-0.6018344
0.6598733,-4.463883,-3.7329319,-2.1143408
-0.5670559,1.9112904,1.8655008,0.79370236
-0.20483072,0.6250016,0.6397936,0.38639063
0.16656348,2.4928694,1.4378722,0.60014236
1.0351219,3.6072087,1.3851856,0.740952
-0.61041087,-1.3425468,-0.12830257,-0.15766236
-1.5631391,-2.5214798,0.23519999,0.20229901
0.5996858,-3.1206548,-2.820275,-1.5796082
0.67902124,1.2160356,0.8203168,0.29534495
-0.4294408,-2.7374392,-1.2802573,-0.4936374
0.35005715,-2.084812,-1.5459284,-1.0456465
0.48676002,0.80894154,0.24949361,0.124504
-1.2923003,-4.7548857,-2.1982534,-1.1626343
-0.39132437,-5.1013126,-2.4817815,-1.1836411
-1.0874505,-3.449442,-0.90520763,-0.47748014
0.032821838,4.967044,3.295264,1.134934
-0.397538,-1.4415201,-0.6060395,-0.1663644
-0.788286,4.3388853,3.7281218,1.7723258
-0.52619576,2.2508402,1.7544655,1.1495718
0.8034346,9.461585,6.138579,2.9091878
-0.70350087,3.4944549,3.210284,1.4745977
0.43420517,0.8056257,0.4857862,0.32024112
1.2078966,-0.28300214,-0.9833229,-0.52024543
0.87082857,1.2685035,-0.34770405,-0.35084945
-0.7353441,-5.4107723,-2.4697356,-1.5895981
-1.2339381,-4.942959,-2.0945551,-1.1312071
-0.48216197,-1.4527018,0.005276053,0.1082912
-0.60979,0.9665365,1.333967,0.6005507
1.478759,-0.70747703,-1.8014979,-0.92682767
-0.32229653,-0.31378347,0.26034454,0.08274393
-1.5922028,2.8545227,3.3392625,1.660101
-0.097342,5.4374304,3.7491686,1.78767
2.3230093,6.3731365,2.0608149,0.9405728
0.8588711,-1.7955859,-2.2708018,-1.154247
-0.922468,-5.8471613,-3.2171814,-1.7591063
1.8204339,3.6940095,0.7419212,0.36124185
-0.28608683,4.275534,2.952669,1.4428785
-0.3686243,-5.2382913,-3.3455703,-1.5846674
-0.45834464,-1.6163836,-0.28860593,-0.4307415
-1.1882826,-3.031635,-0.8033728,-0.30791825
-1.0195557,-0.8149207,0.5287288,0.46948534
-0.62016,1.8243333,1.941185,1.0035391
2.403627,3.5065546,-0.024280846,-0.20411938
-1.1375881,-1.9679645,-0.24544366,0.12315164
0.74584347,-0.82876587,-1.3751273,-0.53485394
-1.7120017,-1.064078,1.3684384,0.95588994
-1.378214,1.8514321,2.8959825,1.3693355
-0.41592595,-3.1164846,-1.8872747,-1.0054274
0.29512316,-4.2871013,-3.1547632,-1.4842436
1.1542822,8.241105,4.497394,1.8409814
0.64198047,0.4299692,-0.04016408,-0.08198536
0.5591675,2.844157,1.3034154,0.86971396
0.57510096,-0.7589249,-1.0814564,-0.63584983
0.5163207,-3.9612956,-3.206008,-1.7427884
-1.6494186,-3.971594,-0.975768,-0.61094403
0.62308204,0.034636263,-0.8112059,-0.5037227
0.88202834,0.4809574,-0.6097979,-0.3697856
-2.8370793,-6.7738943,-1.9292418,-0.87956107
2.125202,3.8603694,0.6248646,0.44321224
-0.2483975,1.6517191,1.326614,0.8284033
0.7498374,4.916389,2.7586806,1.4656867
-1.2850631,-2.8088,0.032222297,-0.15293439
-0.4052484,6.325488,4.3957686,2.04779
-0.421531,-0.6976956,0.1430134,0.05259212
0.20087357,-0.9231314,-0.79502326,-0.5920948
-1.3287063,-3.4422855,-1.062799,-0.6171339
-0.117935576,0.6687046,0.9761298,0.3613701
-0.35888657,0.83150566,0.78832704,0.34464112
-0.29743195,-0.40625826,0.06871859,-0.16339998
-0.7754563,-5.8901315,-2.939445,-1.4603313
1.3684566,4.440802,1.8686814,0.9072198
1.693823,-1.0011592,-2.078115,-1.0239719
0.2877536,-2.1736715,-1.4136915,-0.728168
-1.9198575,1.2019601,2.8192172,1.4948698
0.8989415,0.23171915,-1.0610934,-0.7110822
0.05692836,2.3974116,1.3155777,0.9553608
-1.6187949,-2.2341616,0.12373746,0.2495782
-2.1949656,-6.375692,-1.8874066,-1.1189544
-1.8505098,-6.434965,-2.5199306,-1.3317447
0.5327123,-3.11269,-2.6474874,-1.3104296
0.9224785,3.1805718,1.2482513,0.77616215
-0.20199838,3.8926811,2.8848932,1.3543265
-0.30395892,-3.9917333,-2.2808769,-0.98873585
0.455038,3.447423,1.8633435,0.6038209
-1.2232575,-5.6167073,-2.535358,-1.3220283
-0.65403223,-1.4123844,-0.20215721,0.07377097
-0.90150243,-4.221605,-1.7488866,-0.7912226
1.7987633,0.6754637,-1.6363738,-1.0945991
-0.7932104,-4.0611305,-1.8864834,-0.87562364
2.606507,3.876368,0.27994868,-0.14321817
-0.26855543,-1.1251019,-0.08541536,-0.20598465
0.34463143,-1.0919598,-0.7701553,-0.51684177
-0.4353735,-0.260047,0.47753742,0.27197886
0.122820884,3.8145912,2.7308626,1.3808404
-0.2295486,8.5468645,7.0522103,3.49021
0.4142813,5.55795,3.1824284,1.6449304
-2.3657534,-6.7453628,-2.2308145,-1.3170832
0.59899896,0.012748222,-0.36678085,0.09877613
1.1368881,3.028001,1.3985848,0.6634773
0.5779245,-3.8245833,-3.3321154,-1.3085244
0.10558921,-5.325807,-3.8644834,-1.7627966
-0.2060777,2.9776087,2.4920368,1.2969477
-0.0040707476,1.6170324,1.1397029,0.45516208
0.011030931,0.284664,0.37791657,0.040987607
0.35457933,2.2298758,1.1514733,0.67639893
0.5760323,-4.2991676,-3.694672,-1.553073
-2.3718183,2.3940265,3.7134614,1.7609456
-0.51207817,-1.5814979,-0.6151105,-0.22239852
-0.18223119,-2.8406885,-1.8424219,-1.1519079
-2.0803268,-5.644905,-1.6211439,-0.80807173
1.7433807,-1.2453718,-2.572923,-1.6208545
-0.60997975,-2.86015,-1.4255921,-1.1209981
-0.6242809,4.0422306,3.4286082,1.7392069
-0.40220487,-4.0385313,-2.632224,-1.4740646
-1.053965,-4.9639897,-2.6099951,-1.2804216
0.79494566,1.6264906,-0.005033179,0.039148796
1.9255176,0.324484,-1.271501,-0.6843851
-0.1780606,-1.875144,-0.5677603,-0.52363116
1.4174643,4.8147097,2.3436208,0.8548164
-1.036992,-1.8545756,-0.21445347,-0.111498274
2.082673,4.388196,1.0565952,0.30498716
1.3485678,0.5553532,-1.0380142,-0.650962
0.09365572,4.18653,2.5795176,1.3832796
-0.3054635,1.8931046,1.4973309,0.6920251
0.20285209,2.1109958,0.80670035,0.32855937
-1.1062584,-3.5765927,-1.2389883,-0.48888427
-1.5295241,-6.020507,-2.6684098,-1.1275283
-0.5026219,-3.7692523,-1.9570725,-1.3706084
-0.035842456,0.92286384,0.74883735,0.52610344
-1.1707014,-5.7274594,-2.7375655,-1.4776548
-0.628749,-5.7303534,-3.0615475,-1.5630233
2.378206,3.5634756,0.23014486,0.18483488
1.9628588,3.2019246,0.070457496,-0.31503958
-2.921753,-1.163292,2.0968924,0.9455046
0.72644293,0.61279565,-0.36824846,-0.10720631
0.85128456,2.2249088,0.40400463,0.10590964
-0.35289478,1.0202366,0.98766476,0.53176963
-0.21029831,1.0209515,1.0825036,0.5695807
-0.07747511,4.360611,3.2612264,1.7387367
1.0782858,-0.26816493,-1.1988502,-0.6202571
0.60643053,-1.4846574,-1.5910196,-0.9985173
0.68942535,4.7776103,2.924039,1.4189044
0.7709797,-2.867021,-2.6699185,-1.1677451
0.7532664,0.26606187,-0.4523937,-0.14787666
-1.6235409,-3.388847,-0.6509125,-0.33375072
0.31334844,-1.3162477,-1.2274476,-0.9462766
0.5288903,2.7962363,1.3946446,0.7843775
0.5410045,4.695093,2.579533,1.3799495
0.95223093,1.9561961,0.12370859,0.060438573
0.43842623,-1.1171321,-0.8616409,-0.6351235
0.42430693,-4.6648035,-3.5637863,-1.9129918
-1.6876612,-1.8862109,0.71811354,0.6396533
1.5365689,3.2076435,0.84960574,0.33750957
-0.53743714,-1.9124852,-0.26121235,-0.22958772
1.6303769,0.20003228,-1.5402857,-0.71245104
0.7351278,1.7788188,0.57262826,0.16217487
-0.72617763,2.5059395,2.4226758,1.1293602
-0.99896175,-3.2647235,-1.2352073,-0.6338011
-0.29577336,-2.4710114,-1.0819306,-0.48226538
-1.2051283,0.13128428,1.2382658,0.5486793
-0.7893087,-4.3262954,-1.6929113,-0.8374412
0.6049036,2.975613,1.0899408,0.77174765
0.049834598,1.6338546,1.0547636,0.6500069
-0.43006963,3.267819,2.8620725,1.373159
0.89401513,-3.843673,-3.3997412,-1.7039818
0.9106333,-1.9689946,-2.1900363,-1.0665021
1.4822654,0.20807083,-1.3173916,-0.47269076
0.20353563,3.917065,2.4122846,0.9437267
-0.014286236,-0.22560292,-0.078382514,-0.23822014
0.32039604,-5.0179377,-3.4490361,-1.7764851
0.25040945,2.1853719,1.7195303,0.6941722
1.0943422,5.4647985,2.7064188,1.3302865
1.5292453,0.4262952,-1.2360226,-0.5490393
-1.1317202,3.161232,3.632867,1.7836555
2.709787,3.3210387,-0.21605071,-0.33943686
-1.1610414,-5.9291615,-2.7362742,-1.3208351
0.29806146,3.5476878,2.2430494,0.9031989
0.16876402,-4.1350036,-2.9774923,-1.4640148
1.6270787,1.0838728,-1.0722688,-0.6285379
0.43414372,0.3559066,-0.05712081,-0.0709551
-0.6281883,3.1796904,2.853036,1.5060561
-0.5191854,3.8923357,3.1192007,1.5459154
-0.52844036,-0.8938324,-0.20573573,-0.18220715
0.73697656,-4.0449877,-3.6956813,-1.8808126
0.032525454,2.1473236,1.5702497,0.6228674
-0.26424214,0.48416233,0.68739766,0.2788169
0.40628836,2.0044541,0.9288743,0.38763028
0.79925865,1.567439,0.19811614,0.27862406
-1.7504086,-1.26598,1.1174312,0.80480987
-0.79329395,-3.3132539,-1.3755476,-0.70201015
-1.4353775,1.9567518,2.9734235,1.3553097
0.41526237,-0.39746043,-0.94156724,-0.83651555
-0.3029698,0.61434084,0.7317538,0.5407829
0.31693727,1.9125181,1.2177069,0.72707266
2.3645585,6.6159387,2.1827836,1.2199658
2.1011293,1.5920914,-1.090166,-0.66235733
-0.8529845,-6.6229353,-3.6629605,-1.5520365
0.2552604,-3.0010495,-2.6087282,-1.2598354
-0.33784232,-0.1448768,0.41106525,0.15019317
-1.0934378,-0.013037926,1.1250743,0.66288126
0.39904356,3.4687393,2.1990469,1.1582235
1.1194909,3.7540996,1.8285632,0.70518357
-0.029060122,6.777861,4.452894,2.080842
1.332592,4.278847,2.0875492,1.2777956
-0.5537004,1.9462788,1.9860388,1.2207997
0.40876326,2.5215712,1.3282188,1.0362217
0.66444194,5.9195,3.587778,1.9083809
-0.47013775,-3.709829,-2.3232963,-1.1610907
1.2178714,2.6680663,0.63587683,0.38065276
1.705249,4.0415845,0.969442,0.4294845
-0.056600943,-1.8258693,-0.51625437,-0.41554624
-0.82002366,1.0476773,1.6147637,0.74539447
-0.08858349,-3.7987726,-2.4795594,-1.374965
-0.5458164,-3.655549,-2.1234431,-1.2632921
-0.37294146,-2.8652704,-1.2757536,-0.9026514
0.028437477,1.4138391,0.8543347,0.32891178
-2.4990494,-1.9038328,0.811116,0.42569396
-1.0639402,1.8917323,2.6443436,1.3438683
-0.16524033,-2.1889198,-0.95505023,-0.37960115
-1.8198197,0.9646688,2.5110173,1.2091624
0.46293598,-0.7851148,-0.6943069,-0.4156063
-0.0069280877,2.8811948,1.5859383,0.83004194
-0.5387044,-1.527682,-0.29479423,-0.25044984
-1.1193124,-2.7938414,-0.39904377,-0.14587425
-1.2477545,2.524786,2.614463,1.20064
-1.4782397,0.029457953,1.4049231,0.8552172
0.9087287,0.23838453,-0.7494573,-0.39001107
0.101359755,-1.2752339,-0.6282803,-0.60950094
0.67084354,1.6392962,0.120281406,0.19668616
-1.4435105,-4.9008493,-1.9217416,-0.86644506
0.73385024,4.118337,1.9838067,1.2366813
-0.55156416,1.4263347,1.4975108,0.5289937
-0.8864132,-3.2377865,-1.2141143,-0.49938658
-0.65781534,0.46219996,1.0653769,0.31357536
-0.20247012,-4.6226068,-3.152814,-1.5180793
0.53599524,-6.452321,-4.784713,-2.1659782
-0.12874478,-4.9559083,-3.6298096,-1.8272054
1.8821359,0.17421222,-1.7290177,-0.87449664
-0.8784843,-6.4132957,-4.2066193,-2.2175152
-1.1721578,-2.0947723,-0.18849592,0.2783408
1.7858566,1.215726,-1.0528792,-0.5638839
-1.2927221,-3.8334057,-1.1298314,-0.5528567
0.49123496,0.22332947,-0.074991316,-0.08816913
0.13822882,3.1820874,2.4828322,1.122958
-0.68383366,2.7620754,2.8462498,1.335858
0.6735163,0.1923802,-0.41693407,-0.5463924
0.5066951,1.7556517,0.7706833,0.28186548
-1.9990491,-2.7601838,0.10829852,0.29098403
1.6348165,3.390066,0.98322445,0.40083382
0.47194877,1.877944,0.74113697,0.30828366
-1.282183,-5.279291,-2.1904364,-1.1906432
-0.11012452,-2.3917081,-1.457121,-0.4366551
-0.8007404,-0.9500216,0.31059623,0.087650985
-0.2532541,2.7001169,1.974001,1.0911995
-0.7338052,0.722555,1.3437096,0.77484053
-2.1641862,-7.5418677,-3.0765967,-1.5009631
0.36191422,0.36938822,0.12212273,0.28039628
0.3496931,1.4473848,0.98547184,0.61811167
0.099859506,3.7018738,2.086824,1.0700214
0.08693159,3.9602013,2.9553106,1.3862194
1.6371924,1.2264574,-0.46427476,-0.30697688
0.3482859,-1.1258509,-0.913092,-0.59861577
0.55096054,0.5386258,-0.17561325,-0.15391463
1.4085896,-3.9917097,-3.8637013,-1.7707872
-0.38802606,-0.12276655,0.12593737,-0.086435944
0.25864583,3.1324065,1.8250144,1.0547217
-0.08658375,-2.7327027,-1.359283,-1.1241137
-0.077191286,-7.499794,-5.453593,-2.5467048
-0.33246768,-2.5562818,-1.4582742,-0.79448926
-0.17879425,3.6818602,2.6862574,1.332898
2.1636045,6.8417087,2.459109,1.0433108
-1.6948018,-4.5404787,-1.2002469,-0.78875446
1.7739042,-0.19721983,-1.8116429,-1.5490954
1.6175796,2.390528,-0.23410463,-0.20391044
-1.0815109,3.0972495,3.1813505,1.9054886
2.4224331,-0.40580666,-2.9283578,-1.5241243
0.89388895,1.8775014,0.43138048,0.2046353
0.39630502,3.8861337,2.2862527,1.0921856
1.7914983,-3.4683044,-4.3113236,-2.016809
0.58017844,-2.416046,-1.9740839,-0.9472785
-0.5303862,2.6362038,2.493401,1.2262944
0.6206844,5.576763,3.3293793,1.4330316
-1.275182,-4.5537925,-2.1412203,-1.1164
-0.36766222,0.7904499,0.8505992,0.53730196
-0.78565675,1.4642025,1.9925448,1.274594
-0.3867151,-2.5257392,-1.122652,-0.7896179
-1.2448335,-5.599703,-2.2664025,-1.2946273
-0.87569207,-7.5378256,-4.168685,-1.9264361
0.23094219,-3.7548954,-2.9108646,-1.2974942
-1.024025,-0.3570308,1.1511033,0.8836223
0.160094,-3.065329,-2.1070073,-1.2460076
-0.96810174,0.8095057,1.7659136,0.8394385
-1.7265781,4.2089458,4.5206223,2.541563
1.6498755,1.7779586,-0.21501495,0.04799054
-1.7700694,-5.3233113,-1.5407043,-0.5818731
-0.37676385,-2.9876535,-1.5474273,-0.90528524
1.1088054,5.2386823,2.3545513,1.4013592
-1.5789137,-5.389888,-1.8761767,-1.0560505
0.52224505,-0.8935295,-0.84195006,-0.39067635
0.47077438,7.087906,5.0016065,2.658458
-0.73509735,-3.0134466,-1.2579505,-0.40577385
-0.37801006,2.6838086,2.3204522,1.1709241
-0.08595614,4.556381,3.4230433,1.6578746
-0.45807135,1.8435864,1.764479,0.9584939
0.4741748,-0.14311305,-0.744535,-0.5748383
-0.7374773,1.3097407,1.9802077,1.0989506
2.7743218,1.0284452,-1.9941545,-1.0894245
-0.57842916,-3.1381633,-1.4713902,-0.9830093
-1.2780166,-3.0858269,-0.78434706,-0.60116374
-1.2289449,-1.2868057,0.6441456,0.38485736
