X1,X2,X3,X4
0.48809993,1.1830791,-0.12021298,-0.032085855
-0.6636979,-0.3513643,0.83416355,0.45052177
-0.23842739,1.3176916,1.4548211,0.78295016
-1.9477736,-1.8355087,0.82760495,0.5245343
0.90169114,0.4814527,-0.8489948,-0.47855496
1.090278,0.19300139,-1.2505554,-0.65586823
0.50717413,-0.28559056,-0.885349,-0.39352977
-0.8091878,-6.6176395,-3.936568,-1.918251
-1.0568012,0.8030806,1.7655233,0.64167327
0.9975077,-0.013469808,-0.7581417,-0.51213247
1.1599233,3.6619408,1.1499145,0.55670464
-1.5146059,-0.5320346,1.0128894,0.77914846
0.20638807,-1.3869845,-1.4874384,-0.6577603
-0.875774,0.2741274,0.9715765,0.7078636
-1.1490057,0.14149371,1.451567,0.5756307
-0.04791623,-2.9153578,-1.8119143,-0.9691693
-0.45634907,-1.1596074,-0.14331001,-0.32058963
-0.81709146,-1.9716321,-0.7270111,-0.43220794
-0.9221307,0.69925106,1.2726402,0.7169006
1.5560759,0.5862818,-1.1276675,-0.6177286
1.8651202,2.6814463,-0.058084015,0.18487015
0.48566404,-1.8633451,-1.9428011,-0.80253243
1.3413739,0.6601498,-0.7808318,-0.31184223
0.038723305,-1.7631668,-1.2380184,-0.7503179
-0.403408,0.16801842,0.4339585,0.1931025
0.39811847,7.4819975,5.0010953,2.6096435
-0.14145157,-1.4474554,-0.95301765,-0.26726273
0.5838656,0.50136685,-0.34937912,-0.28839982
-2.0025342,-0.70844877,1.5664005,0.7895546
-1.1752188,-2.118277,0.08053459,0.3330941
0.95526236,3.501524,1.2857766,0.75517184
0.66257393,-0.9104074,-1.2561237,-0.7846789
0.046885915,-0.8756927,-0.37439528,-0.38005006
-0.46011767,-2.5543742,-1.2365487,-0.6785502
-0.4765288,0.9460978,1.0438817,0.86507285
2.1058156,2.7627685,0.011917119,0.046066716
1.4110284,2.8694012,0.3877222,0.1409659
-0.51568645,1.819562,1.6345782,1.0984594
1.4814477,3.5067506,0.7747695,0.3729269
-1.9199811,-9.711726,-4.083575,-2.30122
0.091404125,4.8826714,3.2415836,1.637385
0.12587473,1.0999237,0.6844864,0.076643616
1.8119178,1.1128367,-1.015356,-0.50460273
0.5558019,1.5791302,0.5264521,0.061797347
-1.276797,-3.4249935,-0.94790536,-0.5079574
-0.45189628,-3.6698053,-2.0696285,-1.0454612
-1.3069531,-3.9327059,-1.5444484,-1.0181191
1.5343219,0.97716266,-0.7740438,-0.06522147
-1.2113792,-2.12852,-0.08615946,0.048573226
0.9139398,1.1197555,-0.4703393,-0.07323576
-0.055581428,0.6441278,0.63393927,0.40471774
1.3976763,1.3996432,-0.27387396,-0.30315027
0.9787509,3.300366,1.6130822,0.7915273
-0.2574914,-0.80064553,-0.18176834,-0.28084967
0.39588696,2.0501945,0.6959504,0.30134
-0.5678653,-7.779785,-4.2520494,-2.3517864
-1.6579518,-3.345935,-0.2990504,-0.015934898
-0.08659291,3.541233,2.1674497,1.0420579
-0.519393,-3.0335217,-1.3478429,-0.5106785
-0.22654612,1.2700324,1.1266435,0.3294251
-0.14386493,-3.858946,-2.2704537,-1.1439798
0.2840786,2.5595,1.2323356,0.4737447
-1.7010448,-1.0145538,1.0067152,0.58658
0.24008732,1.0907929,0.25807098,0.10601782
0.8642072,3.8373737,2.322904,1.1388054
0.65008575,3.7644942,2.031325,1.2059472
1.0278544,-2.010055,-2.342311,-1.0024508
-0.096669175,1.6058329,1.4441118,0.94266003
-0.9239841,2.7536392,2.943196,1.2403585
0.72504365,4.745914,2.2321057,1.0431949
-0.3914428,-1.3774796,-0.47448355,-0.10016506
0.32336608,-3.673611,-2.9453797,-1.1528566
1.2882199,4.1283073,1.4948939,0.68075114
-0.39719,0.64165235,0.73384076,0.49800387
-0.5268758,0.8887168,1.2282118,0.54567164
-0.600431,0.54747826,0.86164397,0.38538578
0.74029446,0.73489016,-0.5671247,-0.37500548
-1.1099778,-4.868912,-2.4360542,-1.3337834
-0.3290272,-7.717501,-4.7754836,-2.471555
0.3157968,-1.5754609,-0.9567148,-0.45251182
1.2620919,1.0849044,-1.0561897,-0.5879177
0.08280679,-2.267957,-1.5885677,-0.7388136
1.6509832,0.8192455,-0.9577694,-0.38006896
-0.95569265,-5.131147,-2.5553875,-1.0997262
0.24509545,-0.64924306,-0.4559243,-0.18567406
-0.02964118,-0.8213783,-0.37931028,-0.15523337
-0.5591687,-4.4460683,-1.9436404,-0.88580966
-2.0547178,2.7370694,3.5727022,1.8288418
0.84399414,-1.3835964,-1.695918,-0.67497355
-0.562081,0.5806571,0.97091985,0.29239368
0.21370865,-1.3957933,-1.3955874,-0.71826154
-0.8482617,1.1489625,1.4773271,0.7390807
0.5738886,2.2201262,0.847087,0.47810924
0.11471842,-2.5768795,-1.8739468,-0.8028412
0.12046404,1.7805523,1.3939756,0.63821757
-0.6263514,-4.53286,-2.3080986,-1.1513057
-0.65383095,-3.857302,-1.7862686,-0.7492714
0.9976375,3.0616016,0.97506464,0.6842879
0.6720666,2.342387,0.78646964,0.5018857
-0.79010344,-0.8870564,0.114595555,0.32637167
0.19657572,1.8401694,1.2702678,0.6888833
1.6297659,4.285631,1.1836077,0.6112077
-0.77339053,-5.0559487,-2.442831,-0.8645594
1.1216927,2.85708,0.58701026,0.29465437
0.61083573,1.2995157,0.05679141,0.15788974
1.4303044,-1.5536889,-2.375738,-1.3152122
-0.38541317,3.5436723,2.6092823,1.3844659
0.49694514,0.5996026,-0.121644735,0.17832844
0.20723218,-2.302208,-1.7605289,-0.79538804
-0.29304668,0.58699715,0.48041907,0.13507055
-1.6780396,-2.2804406,0.07123626,-0.063608885
0.77016884,2.8782532,1.0984694,0.4668089
-0.7406772,-0.44310942,0.35402733,-0.007686238
0.3242745,1.5521954,0.7357554,0.43856353
0.73237336,-3.377971,-3.237496,-1.4837949
0.45037118,-0.6976565,-0.7705048,-0.12967478
-0.16269913,-2.8496976,-1.6392138,-0.5962435
-0.3653261,-1.5076169,-0.60265195,-0.39520723
2.5081213,4.1520634,0.13130544,-0.06546757
-2.2316113,-5.2756095,-1.0889755,-0.5618023
0.21776024,-2.7561297,-1.7260245,-0.9604194
-1.9928268,-3.1057956,-0.066083744,-0.11915872
1.2040439,3.0863419,0.90906274,0.45033085
0.48685727,-0.21218352,-0.29967508,-0.04351145
-0.19955869,-0.55850744,-0.36858985,-0.32354173
2.0765882,2.146372,-1.076158,-0.7720754
-0.5958046,0.5123176,0.8612526,0.36798817
1.4978726,8.185323,4.1658216,2.1614218
-0.111923054,-0.5610229,0.031480607,-0.1102753
1.3603313,3.2090373,0.73430884,0.23746836
-1.1855314,-1.7714647,0.20571266,0.11651764
1.3365054,0.026129887,-1.2617049,-0.703953
0.14153633,-1.0499868,-0.7222846,-0.33932352
0.86910737,-3.275924,-3.0742102,-1.2623556
1.1585793,2.7135801,0.67441964,0.38256145
0.718761,0.69453466,-0.20534301,-0.13838072
0.07238953,-2.2283995,-1.2734963,-0.65102875
1.1078497,5.37992,2.695065,1.1846792
1.9643893,4.0764747,1.1182314,0.45755643
1.1331517,2.3061662,0.6386823,0.43510616
-0.9625289,2.6677353,2.676022,1.4762865
1.1261551,6.1111474,2.7512562,1.5943751
1.3575026,2.46934,0.4050166,0.04891144
1.0875572,4.396337,1.9729506,0.9360599
1.4135925,2.9364185,0.3677418,0.24779837
1.4961714,1.7689824,-0.28280157,-0.04273303
-0.98150146,-1.6666229,-0.6068065,-0.44715753
-1.40491,-1.3668458,0.5958688,0.2994424
-0.89852726,-4.079394,-2.022032,-1.0024266
1.2386895,1.6523768,0.07071251,0.23629494
0.46813396,-5.560801,-3.9708827,-1.9226538
0.6581841,0.5080152,-0.045553375,-0.087772526
-0.48176274,-0.11056824,0.28258044,0.06210406
0.38809833,0.67357117,-0.3329026,0.0363439
-0.34077105,0.5289021,0.5887552,0.17024106
-0.77824384,2.6661537,2.624898,1.2460716
-0.443723,-3.5739238,-1.9277798,-0.99571097
0.79924357,-4.281289,-3.4093423,-1.6614467
0.31874156,-2.2914114,-1.9664336,-0.9988004
-1.7070475,-5.3267326,-1.5193689,-0.8875035
1.2046144,-1.6917894,-2.3284025,-1.2767812
2.0620773,4.3085155,0.41473597,0.072214864
0.15872838,0.56284606,0.27973098,-0.0004942608
1.1908007,2.7912962,0.43418303,0.19562079
-1.0818614,-4.008132,-1.3171332,-0.80701333
0.3420127,-0.49113098,-0.7793305,-0.48439834
0.6100309,4.556041,2.7430692,1.71081
0.5499884,1.4341449,0.700583,0.5060901
-0.8421951,-1.1225599,0.04841742,-0.19438301
0.14376396,1.9539772,1.2880739,0.49636254
1.5712308,0.91527575,-0.984614,-0.40866455
0.9035093,0.65520996,-0.4439378,-0.39597696
0.7057279,-0.5574649,-1.4906617,-0.8410058
0.059292953,-1.7756641,-1.7719486,-0.99906594
-1.7608573,-0.6320976,1.4751747,0.98895776
-1.265013,-4.470933,-1.6529992,-0.8828893
-0.11418352,3.0262141,2.1700253,1.1947964
-1.2219985,-1.1085423,0.23133628,0.12181529
-1.0339129,-2.2293382,-0.3002536,-0.2529174
-1.1901848,-2.8061926,-0.7490024,-0.49747834
-0.5827618,-4.1493235,-2.1931007,-0.94401574
-0.5584452,-1.2496221,0.04121983,0.104733445
0.95097464,-2.2223713,-2.5664737,-1.0521125
0.2953707,2.0448382,1.2840798,0.42313567
0.86975217,0.68287355,-0.63110304,-0.38575962
-0.5691027,-3.2568102,-1.737076,-0.94832397
-0.2834656,-1.1171982,-0.4683172,-0.18888293
0.22597308,-0.65538585,-0.829278,-0.4646845
0.66101056,-3.069485,-2.6126375,-1.3677176
0.057320368,-2.610706,-2.0949392,-1.0808681
0.87328804,0.13267337,-0.8152179,-0.27874276
-1.2426047,-2.6791604,-1.0651041,-0.5718911
-0.16583917,-2.2512836,-1.092464,-0.5803
0.6047996,-3.1536844,-2.631042,-1.3689675
0.53794116,1.6975825,0.29207382,0.2222115
-1.0805874,5.3763394,4.5075445,2.1698363
-0.1704996,-3.4120982,-2.1250706,-1.0604758
0.24348906,-0.12755911,-0.5653907,-0.09929695
0.83164567,3.151967,1.5034025,0.86028177
-2.5900548,-6.490961,-1.5309647,-0.9421235
0.29946223,4.8108454,2.9592142,1.7215691
-1.0717064,1.2413969,1.6149949,0.77816683
-1.5937898,-5.9977655,-2.5026515,-1.0900338
0.3676542,-3.403004,-2.9843054,-1.5263393
-1.4833367,-0.8768135,1.2666894,0.6928035
-1.1986386,-3.7848444,-1.1136277,-0.56650466
0.031134587,1.3644056,0.87041837,0.34786946
-1.4588451,1.6574123,2.1598756,0.9074187
-0.85135984,2.2025466,2.5733733,1.0090252
0.11640206,-1.5813798,-1.6481429,-0.91415423
0.42768884,-3.8980024,-2.8668354,-1.2235891
1.1533774,2.1280556,0.07166244,-0.13738582
-1.420314,-1.3204522,0.819991,0.8379895
-1.4877394,1.0725186,1.9880347,1.1246557
0.103129,-1.1956675,-0.64694136,-0.28489572
2.415105,7.3431506,2.893228,1.6094797
-0.43196785,-3.0146883,-1.460306,-0.800645
0.44381425,0.5233731,0.14543402,0.0909132
0.5587486,0.1555999,-0.49624082,-0.26686728
-1.7706449,0.1726606,1.4212946,0.7970469
-1.0614269,1.6526084,2.4037385,0.9983155
0.53865033,-1.3379033,-1.4591142,-0.65866953
0.26822245,-3.554316,-2.8832994,-1.3251907
-0.11940354,-5.740492,-3.8024666,-1.741373
-0.25674474,-3.8721693,-2.4767146,-1.0839409
0.65148664,1.5848403,0.51491386,0.2736427
0.05842316,1.9696076,1.2726794,0.5910962
-1.3841993,-4.1322412,-1.5735185,-0.9178256
-0.45177466,-2.4820435,-1.2085977,-0.68273044
-1.4145466,-3.9122717,-1.3077544,-0.5128405
1.303909,-0.65310925,-1.7505245,-0.8052465
3.0803633,2.84243,-1.9293799,-1.2059091
0.59337264,-0.52892375,-1.1467286,-0.6136409
-0.14055823,-3.0292597,-1.2911347,-0.6684428
0.12067027,-1.0875721,-0.5369869,-0.10311147
1.691044,2.454853,0.11827997,0.27537912
-0.30076104,1.9226981,1.5287515,0.637247
-2.9383395,-2.3910275,1.4513824,0.9174031
0.6733021,4.946566,2.619208,1.4331336
-0.7579496,-0.22211243,0.48787382,0.22072951
-0.5578795,-4.303497,-2.297138,-1.2257508
-0.07038257,1.1464171,0.49852654,0.093093365
0.53640944,-3.379614,-3.067672,-1.5828062
-2.0898192,-3.0160878,0.114265546,0.13205214
-0.4741028,-2.8259568,-1.2815148,-0.49819282
-0.33774832,-2.129702,-1.0384188,-0.37182593
-0.047693703,-1.8633317,-1.212946,-0.6862912
0.88068885,2.8980818,0.9319225,0.80845034
1.9286417,2.3061857,-0.6126986,-0.37213463
1.0173775,-0.07301089,-0.8965274,-0.34673417
-1.6485147,-0.7821741,0.96359056,0.551497
0.75873196,0.9244898,-0.23001121,-0.19401126
0.62974334,1.4238745,-0.019661067,-0.017850963
-0.31391242,0.9777944,1.0481303,0.5641318
-0.22931315,-1.551573,-0.62146354,-0.48221812
-1.0182543,-3.5576532,-1.2583301,-0.49561357
0.31093326,-2.6630144,-2.2887516,-1.3398689
-0.4348532,-1.7511363,-0.77132,-0.31495208
-0.52377707,0.49422517,1.0450971,0.5681655
-0.041899335,-4.2991195,-2.5538502,-1.066842
0.026386749,-3.1711254,-2.2107704,-0.9578812
0.61613023,3.2262638,1.2637959,0.8241304
0.532634,-1.1679977,-1.3201392,-0.57025236
0.90942,-0.03167875,-0.9639027,-0.46056408
0.99351776,2.7087061,0.49708685,0.29603648
-0.3795081,-2.7394228,-1.3193477,-0.8545837
-0.5278521,-0.5371287,0.065525696,0.17139289
1.3828046,-1.84827,-2.6423576,-1.2740614
-0.9702699,-6.163935,-3.4855492,-1.8173075
-0.70521516,1.0097923,0.8397575,0.587001
0.27638263,-1.7665395,-1.3217793,-0.44557118
-1.0752635,-0.65933424,0.57745194,0.17097381
-0.91701764,1.0547954,1.6063213,0.9115405
0.57010984,-0.61062115,-0.7149737,-0.39116448
-0.23430349,2.9648318,2.2141244,1.1228794
-0.21012059,-0.89076215,-0.4789817,-0.19678181
-1.1353848,-1.5514731,0.27005967,0.32996064
1.0734645,-0.24690115,-1.309505,-0.86669123
1.5980093,0.26733974,-1.1938603,-0.7566688
1.2161194,0.4920759,-0.6934786,-0.7879291
-1.5347694,-0.6539448,0.7445009,0.24023011
-0.93925387,-4.57769,-2.0718782,-0.9313166
0.43435094,2.7548654,1.319149,0.63751227
0.32136112,-2.183423,-1.8496425,-0.949387
-0.1320679,-2.9229171,-1.8976729,-0.9354898
1.296852,5.0618844,1.9581221,0.9386813
-0.7426128,-1.9787745,-0.53455526,-0.25393716
-0.7788507,0.5652682,1.1512686,0.6439164
-0.2733855,1.9396278,1.7183388,0.6234642
-0.7311395,0.31425157,1.0236166,0.61150706
-0.00031525223,0.55797523,0.44699666,0.32063767
-0.49363005,-3.3961985,-1.9105737,-0.95288813
2.056211,3.382963,-0.058740262,-0.10652008
-0.6665136,1.0020369,1.3313318,0.65538096
-0.25417933,-2.320839,-1.1399208,-0.55618805
0.7750722,-6.135447,-4.310942,-2.3434122
-0.9004154,4.5093856,3.4992318,1.8526717
-1.2667494,-1.5862687,0.23958531,0.18031466
-0.06767595,-2.728329,-1.9295022,-0.941288
-0.5780564,-0.49376324,0.21764123,-0.03344679
-0.10049114,-0.84530663,-0.5625031,-0.27672452
-0.8349508,1.0435841,1.7048563,0.94145167
0.05826144,-0.3820103,-0.25256273,-0.26724643
-0.62757003,-3.4003887,-1.3871524,-0.6188774
-0.8590168,-0.026796876,0.5883597,0.27243572
2.011884,2.2030501,-0.45371392,-0.574624
0.66016465,1.5922712,0.6605548,0.33756125
-0.57162094,4.139216,3.1261,1.5170219
1.492329,-0.15519413,-1.9162352,-0.8366177
-0.3883752,-1.5988305,-0.73757344,-0.45387667
0.8089772,0.95046705,-0.3231236,-0.33801863
-0.02731437,-0.34886268,-0.32272863,-0.23557597
1.476537,4.9646487,1.9455204,0.99328375
0.18338233,-1.0305024,-0.8413015,-0.57928836
0.69623125,-1.5973324,-1.701999,-0.80623865
0.088004805,1.205563,0.36350212,0.25386983
0.40089914,-1.2796292,-1.2325354,-0.6385575
-0.45518458,2.618401,1.994702,1.1738605
1.0252573,1.2003552,-0.27069157,0.008613846
-1.4320698,-3.2428863,-0.9228421,-0.42700464
0.52877545,-2.4215045,-2.2314258,-0.8308454
2.7078774,6.7401695,1.3618948,0.65141255
0.7002328,1.4386213,0.3245571,0.16634418
1.5850868,2.696448,0.15042078,0.11978587
-1.1724459,-3.492764,-1.333796,-0.83856255
-0.016792592,-0.7011264,-0.4407229,-0.24145773
-3.3380454,-3.8086426,0.8505416,0.41207623
0.15984158,1.9290931,1.3390213,0.7300656
1.4611856,1.0435194,-0.6088203,-0.5157728
1.3827538,-2.6342607,-2.8299644,-1.4905427
-0.87284434,5.8446536,4.398686,2.0427203
1.1179816,0.20828663,-0.9662103,-0.42751956
0.05113781,0.3594102,0.07683178,0.2036912
0.11195051,1.6412778,1.0798634,0.35274798
1.2244054,-0.35150456,-1.4239006,-0.5118495
1.5282522,-0.69658417,-1.9755943,-0.8475087
-0.36800987,1.519211,1.2919489,0.7729514
0.65964097,-1.1749184,-1.487327,-0.78823906
0.6472514,-0.248483,-0.73006445,-0.41494766
-1.579627,-1.8850771,0.13866396,0.024953524
-0.39572197,2.9855978,2.4263742,1.0911142
1.6492267,2.7800262,0.47229028,0.21515511
1.1706145,3.5882869,1.25766,0.5122401
-0.044915725,1.0198126,0.7555404,0.53776646
-1.533329,0.7835785,2.2103899,1.2201781
1.239528,1.8533037,0.07774846,0.18903916
0.37449285,-5.7060466,-3.9475536,-1.6634333
0.105771124,1.5703576,1.0006572,0.37210795
0.49223828,2.6085596,0.89383245,0.33794028
-1.5065461,0.8365681,1.8591145,0.81649154
-0.15322885,1.9541146,1.247563,0.5120611
-0.17820022,-0.55956674,-0.341758,-0.34814334
-0.009541014,-3.9226654,-2.1372902,-0.7926294
0.54493046,1.2681221,0.5081791,0.034965318
-1.5520033,4.0401616,4.0011005,2.0772727
-0.57080424,-4.597396,-2.4855714,-1.2335446
-0.09673207,1.7192742,1.2640498,0.461329
0.19024758,0.44791734,-0.012520378,-0.26730093
-1.1974106,-4.125693,-1.5301812,-0.9554686
1.7441882,3.25511,0.6247333,0.26881012
1.2657533,2.7491388,0.18338652,0.06129108
-0.101580955,-2.6259158,-1.9072452,-1.0372664
1.5626913,-0.079753585,-1.6283324,-0.78149724
1.1780887,3.526504,1.1195639,0.8209862
0.19904189,-0.71763027,-0.75541186,-0.24757214
0.5073713,-1.2990038,-1.7527571,-0.8569856
-0.1308357,-1.084173,-0.54667443,-0.11049416
-0.37420556,-2.7680988,-1.4607385,-0.8778205
1.6538856,4.300694,1.0406773,0.2951985
1.2963877,2.6779425,0.45702708,0.42531854
0.7948987,2.373244,0.4901693,0.2564498
1.3217881,2.391464,0.08291529,-0.14181459
-0.5125166,-0.54312074,0.32607514,-0.09813381
-0.6364337,-3.5032485,-1.4571601,-0.89068013
-0.9606648,0.99305725,1.7354492,1.1382489
0.0148953535,-1.4841176,-1.5386044,-0.66342694
-0.03472726,5.887948,4.294865,1.8037715
0.77081037,-2.7747052,-2.7518144,-1.3434546
0.020242246,0.32863447,-0.04777689,0.080387056
-0.5931687,-2.840805,-1.0943401,-0.6688961
0.17843992,-1.1233054,-1.078846,-0.57884735
-0.20806633,-2.0328927,-1.1594511,-0.3966036
-0.13320039,2.9167666,2.07584,1.108138
0.91755825,-3.4552681,-2.9454691,-1.5043042
-1.086252,-0.91641915,0.8330806,0.23311296
-0.4571517,-0.3025869,0.54633206,0.24926105
-0.30244726,1.8513542,1.6555792,0.8954981
0.43482035,1.2897173,0.52144605,0.18700208
0.26908925,-0.5415706,-0.7983916,-0.52952784
0.91414165,-3.9223127,-3.4911482,-1.3270454
-1.5515205,-7.81846,-3.6469717,-1.913584
-1.5988263,-0.12369322,1.5889387,0.9410905
0.39447254,-0.45446217,-0.85009885,-0.31339675
-0.35335106,1.7143846,1.1328875,0.71514225
1.9523492,6.759049,2.2466822,1.0235744
-1.0584508,-0.57495314,0.85194606,0.5519331
-1.8420037,0.6227013,2.314938,1.112423
-0.6770565,-0.41333795,0.37111735,-0.04971552
-0.051732484,0.5406508,-0.021614287,-0.14117871
-0.7111804,-1.455487,-0.49187943,-0.27394366
0.7444642,2.4571292,0.8611926,0.36741215
0.6515876,0.39526686,-0.21623118,-0.011165537
1.0330423,0.0448297,-0.81822324,-0.6462528
0.6301254,1.663538,0.4925316,-0.02402741
0.46364966,1.9011452,0.67674625,0.07861397
0.48779732,-3.1338995,-2.3891277,-1.0905607
0.5029119,-2.512379,-1.8326236,-1.1046793
1.3100083,0.36319792,-1.2872388,-0.7488066
-0.1827776,2.0275388,1.689262,0.5769062
3.9317713,5.3336635,-0.09783793,-0.091057725
-0.65030473,-3.3256986,-1.8368927,-0.76205754
1.7064123,2.5050244,-0.1950444,-0.17309281
0.6131184,0.69879305,-0.13111407,-0.23581684
1.6891198,7.3229704,3.778877,1.885484
-0.43647128,1.4163249,1.6454147,0.68762916
0.2643261,-0.60830307,-0.66198593,-0.08232657
0.084030725,0.7749784,0.2836701,0.09695802
-0.44980094,-4.806295,-2.6552854,-1.2322468
0.4831965,1.5772536,0.69453526,0.39090782
0.5517511,0.31113777,0.031231338,-0.054118574
-0.3942583,2.4100196,2.154368,0.9106203
1.1040062,-1.9869537,-2.2456667,-1.0979909
-2.27415,-3.190469,0.08669961,0.10623184
0.21607867,-1.339959,-1.0107256,-0.4463072
-0.8707674,-3.806092,-1.6546037,-0.873034
1.6743157,5.1238437,1.9673648,1.0769458
-0.7691777,-4.396429,-2.0499349,-1.0367461
-0.44922304,-0.32981464,0.19013363,0.14213483
0.30533883,-0.8031772,-1.1348798,-0.41727298
3.378534,12.035146,4.6990924,2.2693675
1.5107867,3.6435568,0.87656724,0.314412
-0.485385,-4.4104376,-2.7709608,-1.2551788
0.36131483,1.0668199,0.32647035,0.13426164
0.43182173,0.38851538,0.002207914,-0.06184656
-0.75245035,1.4072821,1.7056684,0.7833896
0.74581975,3.4077466,1.2134668,0.37243536
0.71096724,-0.8195146,-1.1451317,-0.39729443
0.38183284,2.820417,1.5850314,0.83792096
-1.664461,-1.3614562,0.7205808,0.550033
-0.09148303,-1.401235,-1.1177603,-0.44227716
1.5941044,1.9601685,-0.34383002,-0.26628995
-0.13518989,-1.11838,-0.8330993,-0.41391778
-0.21835788,-6.3228254,-3.9987383,-1.9408331
-0.9480303,-4.797559,-2.2114782,-1.2521138
-0.2309777,1.043031,0.71221846,0.26352417
-0.7041701,5.7778745,4.5872974,2.3932192
-0.28672442,-1.3060031,-0.54474473,-0.39218882
0.9541945,2.5938702,0.54188377,0.22704914
-0.37677932,-2.475251,-1.4756159,-0.5770872
1.3431855,5.3996253,2.2359688,1.2108874
0.113634706,2.0535247,1.4075851,0.8349516
-0.20870097,-0.6017258,-0.14788982,-0.19191284
0.5205691,-0.75109744,-1.190995,-0.6673451
1.448191,2.614685,0.9528615,0.60711426
0.42537555,0.804364,0.24358065,0.07389518
0.7456691,5.867371,3.0897057,1.665145
1.0847429,0.8711134,-0.6341332,-0.47481167
-1.1062006,1.0292845,1.8761965,0.7910552
0.5802387,5.68371,3.3985884,1.6034232
-0.60204315,0.43116975,0.7819943,0.36792424
-0.676666,0.8378765,1.319443,0.57912433
-1.6062459,0.27124724,1.3158522,0.6430176
0.5809609,1.2701147,0.089837395,-0.10105878
-1.0900639,1.9842734,2.3844116,1.400855
0.7921743,-1.0459414,-0.9776337,-0.2901553
0.5795874,-2.5818734,-2.3297205,-1.1670654
-0.12957214,1.6803317,1.587945,0.9925463
-1.5046103,-5.6921377,-2.2008681,-1.015425
0.37637737,-0.60895133,-0.47321215,0.06274502
-0.7165586,-1.9407886,-0.41108686,-0.13594809
-0.14445919,-1.5070915,-0.8058581,-0.4094309
-0.18765973,0.8730812,0.9988693,0.19138521
-0.02210061,-3.603712,-2.4227889,-1.4757793
-0.18843785,-1.9320954,-0.95845675,-0.60554963
-0.9998521,0.9230111,1.6896268,0.6170978
-0.36575675,-0.7336267,-0.03597092,-0.092956014
-0.51111317,1.2757437,1.3605969,0.5799288
-0.76569676,0.9832179,1.4805859,0.6033504
0.9035183,0.63922566,-0.575377,-0.041258723
0.41874933,-1.0155574,-1.2876439,-0.6349878
-1.1752583,-1.7319063,-0.107218474,-0.21826808
0.46353856,4.2310543,2.299797,0.97208
-0.28345805,1.9971042,1.8037399,0.9049683
0.5476106,2.3472407,0.907557,0.40211442
-0.6684751,-3.226283,-1.5368459,-0.8498608
-0.5077914,1.2565154,1.2900356,0.5884627
1.4908885,5.798312,2.2436652,0.981286
0.16431212,-3.538514,-2.7218962,-1.5066917
1.0333008,3.1484902,1.0572431,0.70410943
0.1617646,1.7101489,0.6700278,0.31120977
1.3105572,-0.8483729,-1.809795,-1.0731479
-0.49083728,6.979318,5.2101765,2.5663166
