X1,X2,X3,X4
0.67672276,2.193074,0.63799006,0.44571713
-1.5679901,1.7471927,2.4844546,1.3411838
1.5967522,1.9576766,-0.2900504,0.04887468
-0.7164767,6.0004697,4.7576437,2.168808
1.6233445,4.4304943,1.3623707,0.7976198
-0.26502302,-3.3111212,-2.046661,-1.1530352
1.3982718,5.234417,2.1836581,1.1034868
0.053935383,-0.07931418,-0.23072407,-0.11803997
0.75992244,2.2435784,0.84198165,0.20515108
-0.23978099,5.564103,3.6622493,1.4744145
-0.66123194,1.191156,1.2843719,0.8234373
2.6208234,2.124149,-1.1643677,-0.52214247
0.23769806,-0.7040762,-0.49777037,-0.32332006
0.2735498,-5.293771,-3.7797709,-1.7130232
-0.13695975,-2.4857252,-1.4532218,-0.6258407
0.85024047,-0.61166954,-1.2936871,-0.551661
0.7896134,2.4895384,0.82856846,0.49940872
0.72108775,-0.18622565,-0.50413704,-0.19601914
0.5191809,-2.9240463,-2.905362,-1.2915672
-1.2475778,-2.3349426,-0.15318061,-0.44069853
0.3164695,-0.9990637,-0.68857175,-0.2581311
-0.4992115,-0.9203333,-0.4335374,-0.03433794
0.9430532,-1.3533956,-2.1535945,-0.97009915
0.067232236,0.4271054,0.24857907,0.023821704
0.51580864,1.6050508,0.59047145,0.12091146
-0.5591783,-4.1375475,-1.9205837,-0.9176513
0.8354931,6.727171,3.763981,1.936596
1.3419045,0.652313,-0.95610356,-0.65000874
0.9756938,-0.9748703,-1.5454795,-0.72610635
-0.20307402,-1.2962508,-0.7991285,-0.47056866
0.624612,2.3918123,1.0089597,0.4827087
-1.2367859,0.12455463,1.0347719,0.53923774
-0.13986365,-2.556767,-1.5637026,-1.0075715
-0.008160081,-2.4881566,-1.9733897,-1.0639225
0.60541964,0.9028164,0.21065068,0.122669466
-0.011706283,5.9200974,4.117014,1.924284
0.027503895,-1.3866495,-0.8663624,-0.47117436
-1.2950194,-3.6995966,-1.4353881,-0.8235354
0.42646012,-2.1827312,-1.9879161,-1.2533714
0.02942034,1.9983296,1.47832,0.7418547
-0.17880462,1.0170237,0.8673143,0.35747087
1.9021231,2.2262783,-0.13499786,0.073847406
-0.5496432,-8.935455,-5.3309608,-2.5401073
0.52674997,-1.8213345,-1.9301752,-0.9261064
-0.2818333,-1.5989041,-0.89142704,-0.47263363
-0.30410334,1.8596185,1.2959496,0.6054275
0.21055461,0.24792539,0.1840714,0.0071066273
-0.09587551,-1.7614504,-0.899022,-0.17185731
0.4691996,-1.4351522,-1.3830638,-0.6911388
0.77066505,5.8036895,3.223121,1.7517442
0.78802305,5.484424,2.9510596,1.30235
-0.29293683,0.41509134,0.6144236,0.12477024
-1.3808264,-5.682941,-2.1450622,-1.2045795
0.3509711,2.638968,1.6603706,0.86581385
-0.9316869,-6.0724697,-3.454954,-1.6270083
1.1264746,-0.21346855,-0.9786954,-0.35945204
-1.4134839,-0.62509114,0.74172956,0.29627258
1.1422195,-5.6840763,-4.9982033,-2.4248433
0.22904602,-3.733607,-2.5154536,-1.3343523
-0.9938302,-2.153811,-0.5182399,-0.11828596
0.1552673,-3.4920933,-2.3543074,-1.0719918
-0.6610232,-7.9600835,-4.682734,-2.176456
0.060712617,0.095252626,-0.08573599,-0.4309367
0.85497403,-3.5896325,-3.454104,-1.9288132
1.2043328,-0.123915344,-1.120226,-0.2357756
1.1549114,5.7671623,2.805511,1.6311057
0.056165192,-0.7899882,-0.54740983,-0.5375344
-0.16613932,-0.9143791,-0.41504648,-0.17626098
0.9310567,2.3555217,0.4053793,0.39703873
-0.66049767,2.174019,1.860515,0.9779477
-0.5168232,-1.6417838,-0.4366192,-0.023855345
0.673971,0.8361508,0.23960097,0.050776113
-1.5031551,-4.543552,-1.4510123,-0.532149
0.9454832,3.2016604,1.4390407,0.58262473
-0.8728593,0.6178105,1.2295623,0.6980319
0.3370443,-3.3103707,-2.6423352,-1.427435
-0.22433487,4.646573,3.557106,1.4803396
0.3992287,3.4706259,1.6307311,0.6731219
-1.097526,-7.312966,-3.6993964,-1.6103216
0.40206668,2.4297652,0.9281391,0.40283653
-0.5085327,-2.4032483,-1.1079878,-0.6050408
-0.09905682,1.8266147,1.7148023,0.8283253
0.041744582,7.2414165,4.8792953,2.4276135
1.9640894,0.37176406,-2.0795565,-1.1588001
0.458145,4.220223,2.0900385,1.0416989
0.7268803,3.238942,1.4078512,0.826622
0.4360215,2.574959,0.92024577,0.34973937
0.56700724,3.9294577,1.6132052,0.9371807
-1.3189095,0.23655339,2.029422,1.1011682
0.20458627,-0.4472017,-0.40535158,-0.31947178
-0.8044408,1.8865359,2.0787818,1.0224377
1.6787776,9.019683,4.0567927,2.1712193
-0.33909306,-4.4594827,-2.7771363,-1.2925509
1.2081068,3.7680914,1.4082885,0.6676489
0.42344013,1.6704484,0.8208362,0.28144372
-0.3419184,-0.92412335,-0.48909587,-0.44568506
0.062544726,0.9666049,0.9511612,0.4601959
-0.11135389,6.421318,4.1886654,2.0850997
-0.1706215,-0.3862927,-0.093857385,-0.34625018
-2.1276484,6.4445596,6.480603,2.937894
1.6572881,3.710491,0.9325917,0.68749416
0.46555325,1.1363021,0.18868253,0.029185576
-0.5594326,-0.93081754,0.17774375,0.15821375
-0.31865978,1.5948541,1.4206209,0.68356854
0.024292339,0.31372604,0.5400887,0.08216511
-0.33348006,-1.3192708,-0.6739839,-0.359554
0.02065889,-1.1643585,-0.9986868,-0.512884
-0.81997824,-4.683814,-2.291448,-0.9499351
-0.5042303,-1.7375767,-0.5855117,-0.52879345
0.17936057,3.1770885,2.237983,0.842322
1.4120148,-0.14971629,-1.4709876,-0.64893794
-1.255947,-0.31332493,0.8675113,0.47605634
0.9274097,3.6277115,1.581509,0.6383615
-0.32052925,-6.787811,-3.9608595,-1.6876471
0.73595804,3.452176,1.7479979,0.6372797
1.425665,3.7240837,0.9165954,0.26931843
-0.5748974,-0.7645568,0.31077918,0.48796844
0.11718575,2.5666633,1.5347519,1.037705
-0.5762903,1.7715727,2.0311358,0.8500432
-0.90127736,-0.8487719,0.42618063,0.14370352
0.13445836,2.853909,1.838202,0.84295493
-1.0870554,-0.76789856,0.52920943,0.3579322
-1.1446493,-3.7987719,-1.776757,-0.55682594
-0.75787115,1.6790302,1.8477429,0.90039366
-0.15821141,-0.88842416,-0.32893863,-0.1157624
-0.61156785,-3.5490265,-1.884247,-0.9142225
0.7238179,-0.62937057,-1.1254884,-0.47072977
0.40122318,5.6679506,3.405273,1.8083208
-0.93913096,-3.2402313,-1.0183553,-0.49100435
-0.28233397,0.9098791,1.0200828,0.7214062
0.13974415,6.3866353,4.117381,1.767586
-0.5962461,-1.156757,-0.24525759,-0.32060155
-0.7785767,-1.0754896,-0.08363258,-0.3236218
-1.2115849,-5.7126503,-2.2453797,-1.2961525
-1.4139836,-3.289986,-0.9367634,-0.3429511
0.49460736,-3.250407,-2.4140687,-1.2829132
2.0958247,-1.3656406,-3.0213265,-1.3466532
2.223517,4.655648,0.9845928,0.60190755
0.035544828,0.5220932,0.3941889,0.091743276
-1.0221602,-1.2234154,0.26981,0.06740471
0.87501085,7.010452,3.5323527,1.5877019
-0.74267834,-3.888034,-1.9810972,-0.9782215
1.072877,4.2639923,1.8748205,0.83147055
1.3123412,5.629493,2.3405519,1.1232997
-1.5849385,-1.9445548,0.5516928,0.46814647
2.534096,3.2421775,-0.3991944,-0.25974455
-1.1372001,-2.4942374,-0.50946546,-0.23233917
-2.0195916,-3.4202418,-0.59582394,-0.5171133
1.3701609,9.306965,4.7036395,2.1963704
-0.70717806,-3.2380903,-1.2596992,-0.59175247
-0.9925048,3.0506308,3.0123806,1.5884055
-0.08017464,-1.9675688,-1.5421462,-1.0111426
-0.37858677,5.6004906,4.040624,1.7523935
-0.8709247,1.5629123,2.0362003,0.9251715
0.48464018,-5.4771733,-4.5101204,-2.0173209
-0.14329855,-0.07537704,0.036195546,0.09439835
-1.7890087,-3.345508,-0.4805748,-0.34905553
-0.69332784,1.8725467,1.9122293,0.89649665
-0.076247275,-1.7483785,-0.96898633,-0.5157718
0.4308314,0.13170579,-0.066851415,0.036408465
-0.6628154,0.94385076,1.3309493,0.20942809
-0.20229349,1.7534753,1.4558119,0.57530534
-1.6376702,-6.485684,-3.085912,-1.496245
-1.1442553,-3.9303012,-1.839145,-0.9259661
-1.1484926,-1.7913764,-0.09489091,0.09905213
2.4493625,7.2543283,2.220081,1.2417383
3.1168616,6.773692,1.6258506,0.57922125
-0.027585106,-4.4022017,-2.736832,-1.1082773
-0.390972,6.669091,5.1032143,2.6737177
1.2373072,-2.9623842,-2.9280362,-1.5209957
0.2093426,1.0230304,0.46262544,0.50084525
1.7484579,0.21258736,-1.1630954,-0.3346216
-0.6563379,0.6640946,0.9015683,0.3669836
0.9897867,3.5040188,1.3151051,0.8875188
1.1757296,3.9118266,1.3243407,0.43439347
0.9752447,9.467019,5.078269,2.4798982
1.0177579,-3.809296,-3.659415,-1.7814485
0.1088666,5.075491,2.7929196,1.3978924
2.0616086,-0.4518074,-2.4284587,-1.2130139
-0.12840238,5.087301,3.6205523,1.9814981
0.81781566,1.2641206,-0.055440865,-0.21226841
1.2764055,-2.0744152,-2.946186,-1.3097692
-0.23122545,0.22900225,0.13925524,-0.12825172
1.4754897,6.3784184,2.5098956,1.0660726
1.6915543,-0.7536482,-2.1784675,-0.9010633
0.31136906,-0.85232925,-0.7419086,-0.3237739
0.32048514,-1.9397545,-1.8046007,-0.87127787
0.17732777,-0.8789337,-1.0993965,-0.67950773
0.14808716,1.5212947,0.7790665,0.1608912
0.88319623,-1.5882138,-2.0587125,-1.0474395
-0.48938087,-4.7862263,-3.0726032,-1.7548288
1.2494999,1.157574,-0.5112392,-0.19611116
2.3537328,-1.247683,-2.9679236,-1.5262685
-0.18310413,-2.6465652,-1.4764555,-0.8825822
0.24436146,1.8843322,1.1707574,0.49725688
0.27934414,0.6309913,0.2228733,-0.07780253
0.04012051,2.7153559,1.7303393,0.7121097
-1.4709504,-2.245569,-0.27527863,-0.24679975
-0.9997246,-1.2658443,0.10143676,0.18095505
-0.027785184,-3.1760304,-1.8464644,-0.8359427
-0.73633605,2.0108728,2.3339653,0.89753497
-0.50812614,-4.2806416,-2.2714934,-0.9922831
0.13969925,0.47344223,0.44581926,0.3535328
-0.88413954,0.24754602,1.0664928,0.5151067
-0.9011382,-2.8770711,-0.8376783,-0.14884698
-0.46978825,-1.8878796,-1.0592091,-0.35039756
0.066069506,-0.5202348,-0.57419604,-0.45192206
0.8622365,2.2003434,0.47776505,0.11722249
1.1806557,4.3072543,1.7987626,1.085976
0.201553,3.237157,2.143353,1.0225395
-1.4359782,-1.8624294,0.50914645,0.17149629
0.30780914,-2.155968,-1.6955503,-0.68734366
0.92502594,2.5893166,0.6037034,0.47626948
-0.7806933,-1.3983803,-0.16180377,-0.033985656
1.6358752,3.8383362,1.1879059,0.5210955
-0.28263175,-1.7047518,-1.0301089,-0.65451103
-0.3735967,2.058967,1.5219008,0.6665738
-0.19439174,0.24419864,0.44506198,0.48027894
-1.3050878,-4.4965844,-1.2821556,-0.835879
0.8222818,0.5004711,-0.54382306,-0.051139526
-0.7838676,-5.5068088,-2.2414477,-1.1379341
-1.0830282,-5.0722747,-2.5170429,-1.3772331
0.33220246,-1.2904973,-1.1846904,-0.2957006
0.70526165,-1.8794949,-2.2808447,-1.1757623
-0.5969618,-5.7007575,-3.3481095,-1.8313127
0.680422,-1.05586,-1.3224514,-0.506489
-0.01710743,4.119246,2.4734566,1.246111
0.7579933,-0.42797732,-0.83352757,-0.43515933
-0.8927172,0.7811426,1.3627551,0.7706806
-0.5243999,0.715685,1.0708432,0.5475583
0.63274133,-1.3548335,-1.1605364,-0.5182081
1.061718,-0.0024290737,-1.276598,-0.7290689
-0.17147073,-2.0962667,-1.0940161,-0.46863192
-2.7066576,-0.079803005,2.9032393,1.5258737
0.720308,2.1636534,0.08975889,0.32835585
-1.2383349,1.4189658,2.4178803,1.2509921
2.6723976,7.956984,2.448384,1.1068257
0.7512894,-0.9817283,-1.3683869,-0.7726474
0.22398564,-5.6761374,-3.979307,-1.5419335
-3.0456548,-5.767989,-0.6680467,-0.39368284
0.5596171,0.056545574,-0.30284566,-0.16018096
-0.83821553,-0.2522807,0.57636607,0.23607354
-0.3648465,-0.22723639,0.5881098,0.42672974
0.42671385,-1.8647199,-1.1087309,-0.5617458
-1.0813694,-6.3245416,-3.0410357,-1.3365401
0.7659585,0.6288095,-0.2007304,0.068687886
-3.0243852,-6.2984486,-0.93410295,-0.12400054
-1.7453341,3.4430342,4.0940843,1.9854275
-0.43467963,-3.9217181,-2.3688285,-1.2344428
0.038642615,-1.928207,-1.2557403,-0.48176992
0.015546644,0.8422407,0.8898994,0.34607297
-0.64990854,-2.1322837,-0.62601894,-0.29312804
0.32765567,1.7693233,1.0451958,0.58174956
-0.67756,-6.8419847,-3.9658794,-1.9871898
-0.21415552,3.394528,2.4852817,1.2102633
0.03993376,-1.3335998,-0.95363843,-0.7375022
-0.9069558,-4.134578,-1.558803,-0.75364596
1.2031932,-2.2679572,-2.986191,-1.4802836
0.21543212,5.409716,3.25486,1.6656959
-0.59902364,1.19161,1.657216,0.6824494
0.38966328,0.6340422,-0.18228628,-0.14547582
0.23843893,5.5137987,3.387533,1.810652
0.28987813,-1.9062634,-1.7753196,-0.8687751
0.59789366,-4.955747,-3.7539225,-1.832319
0.34913158,-2.4599419,-2.0817056,-0.9594623
-2.1457942,-3.3002627,-0.21178272,-0.21280344
0.27987537,0.61555135,0.19096443,0.50256443
-0.6034704,1.2949827,1.2913086,0.691975
-0.69310087,1.8469974,1.736241,1.0980092
-0.314121,-3.4319878,-2.0995488,-1.0547055
-0.037776623,3.833215,2.3675702,1.1170428
-0.3276259,1.4673378,1.4142354,0.78920764
0.4001241,-1.5932212,-1.6768645,-0.8343511
-0.82421166,1.0406116,1.3719376,0.67187726
-0.3306707,3.8233562,2.5853946,1.381632
-0.46862587,-4.7317433,-2.520057,-1.2142185
-0.43483195,1.7690552,1.8089175,0.9602611
-1.0331541,-1.1240094,0.36583623,0.259056
-0.87859756,-0.38175058,0.2424663,0.24359599
0.9339799,5.4322243,2.5644724,1.3603876
-0.11716816,-0.3228293,0.48684567,0.18755138
0.8977281,0.6745117,-0.28549054,-0.20397332
1.9438218,-1.1060914,-2.3475466,-1.1945977
-1.3181618,-3.605351,-0.9476819,-0.5651707
-0.7286585,-4.8524146,-2.607765,-1.3337696
0.060222004,5.2902827,3.0454812,1.6096463
0.2891084,5.3766813,3.0999887,1.1116288
-0.3267365,-2.5858738,-1.5296292,-0.63624567
-1.0289596,-1.6885431,0.115853585,0.06911307
-0.34498253,-2.6527667,-1.70325,-0.72732496
-0.11421848,-0.22928838,-0.5419201,-0.10024068
-0.45479757,1.7582178,2.2128398,1.0861319
-1.1485211,-4.0342903,-1.6273988,-0.90238893
-0.25249013,0.54430693,0.6561212,0.4673176
-0.75188863,-1.5237572,-0.48932433,-0.15353897
0.88501304,4.231243,1.9567121,0.6845064
-0.51890415,3.4625156,2.9367964,1.3535303
-0.7433955,0.78663325,1.3963933,0.6173729
-1.5799527,-0.92026585,0.98290974,0.71717364
-1.2918036,2.6273954,3.132918,1.6791177
0.51326567,4.800362,2.6858778,1.4022771
0.2914454,0.48438063,0.18131196,0.3229858
0.6953306,-0.02175281,-0.72001404,-0.47895688
0.74835414,-5.8626413,-4.903546,-2.2753267
0.47990337,0.20912294,-0.4950651,-0.52744997
0.29108155,1.5241708,0.56481034,0.121585
-1.2094551,-1.4254004,0.63030297,0.76303786
1.0568565,0.86230487,-0.2693616,0.10399032
1.4088991,3.2218025,0.8948486,0.3529707
2.1058655,3.2299023,-0.30865943,-0.35970324
-0.9978757,0.11601728,0.76963687,0.22474208
-1.1291326,-0.98026395,0.7363174,0.38932586
-0.3243989,-1.2643436,-0.5995157,-0.28756908
-0.9102812,-2.8895884,-0.8990735,-0.3777464
1.0454549,4.327517,2.0756989,1.093916
0.2639265,3.340335,2.0086918,0.72321635
-0.8126888,1.6718261,1.93087,0.92636114
-0.76446074,-3.6007292,-1.3913012,-0.7613579
-0.37428644,0.51979804,0.9076437,0.39835525
-0.48346445,-4.0551543,-2.2450674,-0.98627436
-0.4673268,-2.5099902,-1.0525188,-0.40564328
0.6928496,0.8359367,-0.23258656,0.00810416
0.55373806,-3.2706711,-2.8295999,-1.2661904
1.0305482,-3.6061146,-3.31168,-1.7532538
0.05156208,-4.028597,-2.5355046,-0.987797
0.5354186,5.8052893,3.1630027,1.5080677
-0.42864656,5.007992,3.7735496,1.980825
-0.4579432,-4.071455,-2.189727,-0.59067994
0.39626718,-4.8172574,-3.5453422,-1.4031155
0.09014498,-5.4377956,-3.5120523,-1.5217468
-0.66057163,-3.7391279,-1.7429608,-0.8015625
-0.8083567,1.5492015,2.1538026,0.97684044
0.87702966,6.356147,3.3075986,1.7413878
-1.1030995,0.033153825,1.6873523,0.8024534
0.21126889,-0.8673486,-0.66561073,-0.54497325
0.7724357,4.3790627,2.028589,0.8237137
-0.9253604,-2.78389,-0.98707277,-0.4232589
-1.0102034,-2.621259,-0.38092214,-0.16899747
-0.5204294,4.734372,3.4095902,1.4540093
1.4795064,1.6680247,-0.4422716,-0.2391393
0.7515035,-6.224332,-5.218794,-2.4609025
-0.82384783,2.6971998,2.8156471,1.529088
1.0586425,4.2328615,1.7427822,1.0022987
0.084877305,-1.1426659,-0.57772803,0.16179356
-0.6390041,-0.9431111,0.06743419,0.7153214
-0.77620727,-3.3687806,-1.4126092,-0.71217614
0.1114673,-0.97894126,-0.40356252,-0.4069364
-2.9033732,2.6488974,4.8348656,2.2373035
-0.3675281,0.9338801,1.066934,0.658706
1.0975255,3.980024,1.1437961,0.8747835
1.0440853,0.9315154,-0.49215555,-0.61257344
-2.0787861,-7.4760823,-3.1345217,-1.6115538
1.2642059,1.4789367,-0.27033162,-0.27332383
-1.4598844,1.7040882,2.3727617,1.2101734
-0.3511608,0.5513763,0.50653064,0.4106412
1.0566965,8.871244,4.6221924,2.1997313
0.19300032,-2.1223502,-1.8128815,-0.8878079
0.065576315,-1.7378635,-1.3221539,-0.54645157
-0.9665905,2.303875,2.5157764,1.2617134
-1.4854662,-0.73696566,1.0828854,0.39670005
0.84481627,2.0679195,0.5644682,0.30881512
1.1875811,-1.1310078,-1.945161,-0.7000296
0.9778814,-7.165655,-5.327431,-2.5700746
-0.6909698,1.2644346,1.7613271,0.74227893
-0.100338206,2.1237345,1.4900765,0.5269268
-1.0391897,1.0094469,1.6246907,0.62802243
-1.0529486,1.1742029,1.8221346,0.88511103
-0.5730974,5.514871,4.453601,2.0014267
0.18383202,3.0429103,1.7746221,0.7520944
-1.786159,0.7141415,2.2756014,0.71645766
-0.18308698,-0.6739806,-0.08462546,-0.15246108
-0.53382,2.21227,1.9922285,0.84819674
-1.1489103,-5.98313,-2.551041,-1.0551857
-0.34754872,1.729848,1.4739779,0.6765027
-0.6280659,-6.0358458,-3.6459565,-1.6966338
-0.11219826,1.3987153,1.0178118,0.6235113
-1.0702608,-4.435136,-1.4354686,-0.71333647
0.6132217,-2.5038886,-2.2485914,-1.223623
-0.94154227,0.06862961,1.1795063,0.468744
0.96935993,6.090001,3.3694074,1.989441
-1.2196403,-5.949778,-2.425751,-1.2789257
-1.3957489,0.80790895,1.8456216,1.1808735
0.21921973,-0.7238823,-0.82098716,-0.4956563
0.09946894,1.3554493,1.1453304,0.4966988
1.0100031,2.3407378,0.5014033,0.4898207
1.9006008,5.571968,1.8885374,0.8163583
0.2687354,3.7987823,2.0584946,1.1034014
1.8253151,2.0079756,-0.71030945,-0.5831218
3.378517,3.4374437,-1.463042,-0.36551195
-0.09671904,-0.92439497,-0.35731465,-0.07701585
0.5290329,3.7356737,1.6347318,1.0023606
-0.8119975,-0.76809406,0.24717192,-0.24172428
-0.5444444,-6.651856,-4.0030313,-1.98725
-1.038942,-1.7374557,-0.08775763,-0.34846783
-0.4228886,-0.097072124,0.49320394,0.6233961
-0.7019218,-8.668931,-5.1681333,-2.505767
-0.53552413,0.13210991,1.1186169,0.90208733
0.60777366,0.12547669,-0.55534846,0.014376609
1.1571275,1.788907,-0.14701141,-0.20781654
-0.34701425,-2.567228,-1.6962364,-0.97707766
-0.21471839,3.3727129,2.5259628,1.2797701
-1.006915,0.6220979,1.4292309,0.50444317
0.22326586,-0.513152,-0.34499037,-0.12892433
-0.5996614,3.9496856,3.2449095,1.4928334
-0.117346704,-3.8748465,-2.5296934,-1.2928326
0.9481175,-1.3492817,-1.7341429,-0.7500268
-0.5627216,-0.56257963,-0.016543988,-0.057513855
1.2932644,-6.350003,-5.5338154,-2.539475
0.001934727,-1.6821159,-0.93419284,-0.6051785
-1.1049703,-0.6741319,0.7846297,0.36165166
0.25381038,-1.9592878,-2.0225694,-1.1441532
-0.08725854,3.7459364,2.6454177,1.3317593
0.9046289,2.6342907,0.90006566,0.6679387
0.6737421,1.2298298,0.22579378,0.20660432
-1.7231439,0.75389826,2.3432941,1.1340457
0.8712334,5.8197894,3.394027,1.3502563
-0.23322076,2.8133245,2.2580385,0.97587
0.6523777,5.827325,3.301781,1.5594481
-0.61214256,-0.6133087,0.3750381,0.3030746
-0.21848091,0.42947334,0.49493182,0.31215164
-0.42871436,-0.6102982,0.025016569,-0.09914373
0.20831765,1.6817725,1.1470046,0.8215285
-0.28916883,-0.42452264,0.06480098,0.09901984
0.09287207,4.6243296,3.024453,1.2950444
0.3235205,4.619695,2.8057168,1.2775781
-0.14109851,-0.6761595,-0.23313682,0.005178677
-1.3981303,-3.148988,-0.6152711,-0.24997118
-0.07584056,4.419335,3.0561547,1.3925682
0.45908508,0.23496751,-0.32219782,0.09676506
-0.14773576,-0.5085141,-0.20310515,0.016790254
-2.3190053,3.3749812,4.4329634,2.1592894
0.55742496,-2.2654839,-1.9278327,-0.928124
0.7352173,0.33836657,-0.39233312,-0.03560496
1.9506785,1.653247,-1.1594012,-0.40438393
-1.6229869,-3.4014478,-0.5341141,-0.32612637
-0.15079425,-0.5994797,-0.24277827,0.20242049
0.277369,0.69100523,0.32281294,-0.13775973
-0.5495678,3.1915162,2.6848586,1.1544074
-0.70912284,-3.7466612,-1.5467275,-0.92447835
-0.46530038,-4.9212384,-2.8336287,-1.6976357
-1.3519856,3.3644102,3.3074925,1.6198742
-0.87727654,-3.0831401,-1.2821046,-0.75000423
-0.05389004,-5.8625793,-4.0407553,-1.8031641
0.6261536,0.34470057,-0.29705992,-0.033505242
0.4030872,1.673502,0.5205332,0.1228528
1.2563373,8.929918,4.8819885,2.3975008
-0.19554488,7.7535024,5.4831824,2.6308463
-0.37542868,3.3073401,2.9863138,1.2330843
1.5526292,0.12720565,-1.4519336,-0.8739509
0.9071753,2.5760274,0.6015768,0.0524229
0.13770103,-3.0461628,-2.2557957,-1.1648507
-0.102446824,5.3884935,3.7109468,1.7527269
-1.533058,-0.7718866,1.2618572,0.6931942
-0.4091192,-2.883278,-1.2998018,-0.60036045
-0.010164582,-0.21267441,-0.12728068,0.2350283
0.20857106,-2.9499822,-2.4103515,-1.3304423
0.8048512,0.91099674,-0.17459592,0.27761984
0.050797325,-4.1624727,-2.9983804,-1.4582028
0.1696837,1.7714258,0.8692367,0.1841995
-0.25508,-5.577613,-3.325659,-1.5762603
0.41267034,2.1518629,1.5457804,0.9078636
-1.6271266,-7.2455273,-3.185862,-1.3726454
1.2640404,2.5172327,0.14933674,0.07567677
-1.0734187,2.0109682,2.6131792,1.519171
1.6763375,1.8077947,-0.30155206,0.0018325564
-0.08099979,0.8038404,0.82451516,0.44120157
0.62603605,-1.8779964,-1.7581215,-0.76869476
1.5340725,4.9034295,1.7405212,1.0450002
0.47474402,6.9294386,4.449618,2.3957677
-2.179249,-5.97182,-1.9808329,-1.1319646
0.79531306,3.3699527,1.3379488,1.0004025
-1.4332385,-0.70650566,1.0070391,0.4806645
-0.5488984,-2.9697175,-1.618656,-0.9102192
0.8426522,-1.8514143,-1.9608364,-1.1062039
-2.2234557,-1.8439566,1.2159029,0.45831326
-0.9365188,-4.852982,-2.1156054,-1.0393173
-0.03019685,-1.5683202,-0.97365636,-0.2842723
0.7224496,-5.397418,-4.385766,-2.3166504
-1.1018561,4.338633,4.04205,2.3951788
0.5999727,2.294037,1.045036,0.5607112
-0.8860682,-1.9142195,-0.586862,-0.15029027
-0.30088583,-4.650476,-2.8857229,-1.5059861
1.1432372,3.9739563,1.6488038,0.6580792
-0.33116996,0.19557413,0.110537164,0.08233652
-0.76160055,2.072656,1.9684867,0.9357843
0.10299144,2.0048425,1.540152,0.7568887
0.65193295,0.16056535,-0.5204579,-0.29063046
-2.0714965,-5.15781,-1.329142,-0.4928622
-0.20666336,-2.8767426,-1.6780133,-0.9358863
2.037299,1.6644456,-0.63313466,-0.19867973
-0.41305318,-1.5208983,-0.8180991,-0.5136753
0.58356434,2.9507496,1.5219544,0.9071747
0.65469724,-2.0430148,-1.8666608,-0.9022896
-1.5797596,-1.2930667,1.026769,0.792842
-0.5222311,-9.764971,-6.1659703,-2.686749
-1.9068956,0.6970519,2.9858503,1.3459605
0.010362033,-2.7706804,-1.8887968,-0.8749458
0.08998076,-1.478856,-1.0181696,-0.515789
-0.06842403,2.7562087,1.7044448,1.0587991
1.2906474,3.1081436,0.9002716,0.4433961
1.5721747,4.0062566,1.3346728,0.7780315
-0.01642154,-1.0431335,-0.86860746,-0.73970014
0.06917572,2.865196,1.7568284,1.0080582
0.4202008,-1.5781368,-1.410079,-0.7535587
0.4675106,1.0425898,0.6597102,0.15951768
-0.52633846,-2.3322568,-1.1400791,-0.722964
2.574763,-0.36581686,-2.6972,-1.6665102
0.49339232,-4.339492,-3.1601834,-1.4729652
-0.09190091,7.2446146,4.7652845,2.0896244
-0.32064858,-2.217158,-1.0502446,-0.5002507
0.08185575,2.00081,0.9811708,0.4215872
-1.4062816,-4.182127,-1.4967887,-0.60797006
-1.9534068,-8.630353,-3.7523305,-1.5212139
0.39250746,1.0952064,0.48307624,0.18678258
-0.10801327,-2.0479736,-1.4047389,-0.80246556
-0.22584262,-5.304112,-3.4775724,-1.3712398
1.4471282,2.570765,0.37700152,0.29771528
-0.9949779,1.2772402,1.7636569,0.6585747
-1.6683847,1.0127735,2.665626,1.5523509
1.2144123,2.5856283,0.43970042,0.09062376
-0.31187052,-1.7933275,-1.0060005,-0.37174842
-0.0018025632,-8.1794615,-5.335381,-2.7150311
-0.34333804,0.66201824,0.76344395,0.33486676
-0.9894328,-4.460278,-2.011873,-0.8148011
-1.2830904,-2.3798735,-0.20158975,-0.11845873
-0.021812199,6.540777,4.5543046,2.1778412
-0.2312872,-7.561983,-5.1263504,-2.2037935
-0.6058972,-1.8495167,-1.1117843,-0.56146485
0.31406987,-2.7168996,-2.0994604,-0.7477563
-0.20612629,4.1493998,2.935035,1.602186
1.3913982,-2.4301305,-3.0575845,-1.3704566
0.21474816,-2.1025777,-1.2978759,-0.68192375
-0.18076514,4.2521157,2.815616,1.1355013
-1.1811668,-3.34076,-1.0950879,-0.33739674
-0.85805386,1.9089355,2.257238,1.1090597
-1.6645622,-3.7026267,-0.677819,-0.2953044
0.12128821,0.936029,0.559118,0.21689658
-0.6158001,2.7835162,2.508892,1.1798756
0.031783264,-0.3170463,-0.13571109,0.27767557
-0.27179578,3.6050785,2.7216048,1.4111348
-1.0453776,-3.4226372,-1.1499792,-0.6171446
0.90383476,0.8069763,-0.33690134,-0.16444167
2.4278493,3.5724418,0.12493041,0.08882877
-0.38486814,-2.1562421,-1.006239,-0.62399787
0.051500488,4.848109,2.9355533,1.5761724
1.4235315,4.1973863,1.2960223,0.66016895
0.30163258,3.9089613,2.05924,1.1322049
-0.6308281,-0.7166201,0.117936224,0.12628236
0.14289364,1.2963321,0.7359514,0.58681804
