X1,X2,X3,X4
-1.9564743,-0.8659654,1.2081769,0.80690414
0.04136912,-1.4811144,-1.4544781,-0.40175998
0.14457618,2.2250752,1.2056341,0.62932616
-2.109276,-2.5759583,0.33026308,0.16457902
0.45664734,-1.0202464,-1.396217,-0.7145263
-0.18256049,-1.5794244,-0.4533877,-0.14046709
0.7454209,3.4340117,1.6847218,0.87963164
0.6183477,0.42969728,-0.4114354,-0.21355273
-1.9312497,-6.617304,-2.3286357,-1.1700169
0.05239574,-3.4427505,-2.5154126,-1.170876
0.7344569,7.6010733,4.290845,2.2814045
-1.0313876,0.47838393,1.4588717,0.8503783
1.2229159,1.077014,-0.22450268,-0.27270436
-0.72689784,3.7679503,2.925064,1.2643446
-0.6721516,-0.826991,0.0460694,0.07720549
-0.07253847,2.9571927,1.5770646,0.6749086
-0.7842778,-1.4372725,-0.018598214,0.03844707
-0.35633123,-3.9382086,-2.4896848,-1.1089487
0.6101954,-0.12932712,-1.3086041,-0.57511204
-0.13411306,-0.6375387,-0.29335737,-0.08258515
1.2722902,2.0933263,0.3321936,-0.032382548
0.33542448,0.21794589,0.025834227,-0.121028066
-0.87906295,0.7820355,1.31336,0.3391174
1.5363243,-1.1420907,-2.1742399,-0.9676116
0.014029782,-0.8372373,-0.391323,-0.19781561
-0.3975877,-3.8983564,-2.26026,-1.0139124
0.53455985,-4.9095116,-3.7052736,-1.868457
-0.25365525,1.1218405,0.75886506,0.4513911
1.1761734,5.474198,2.4769413,1.0805273
0.3641412,-3.3817563,-2.7624893,-1.2281815
-0.28212762,-1.3438406,-0.5449821,-0.28712258
0.26228052,2.9535434,1.8257993,0.8879682
0.97833705,1.2999631,0.44367197,0.2554167
-1.5219729,0.2515437,1.6135118,0.5899946
0.53188944,-1.2114104,-1.4205889,-0.6013006
1.2204095,2.3233886,0.1301415,0.12551019
0.95078754,-1.159327,-1.6086881,-0.7607706
-0.1744276,-3.396017,-2.142721,-0.85317695
-0.171167,-0.77377695,0.085740544,0.13468637
0.8600126,0.45524758,-0.36931336,-0.19600748
-0.90755206,-3.2980638,-1.0916455,-0.53981435
-0.23902224,0.81226164,0.90673095,0.5591885
-0.58828264,-4.3077116,-2.3139985,-1.0622997
0.22182629,1.1266587,0.47754562,0.29410926
-0.34353054,-2.1995704,-1.082629,-0.4681561
1.2665647,0.7146336,-0.64633006,-0.2456609
-2.2278779,-0.7656726,1.6980944,0.6894726
-0.66304845,-0.24663559,0.6960296,0.5069629
-0.3008883,1.1017143,0.8767484,0.36292613
-0.75203055,1.2969046,2.0283427,1.094238
1.4076077,4.3874645,1.4407668,0.4670261
-0.06798207,-5.1461024,-2.9415653,-1.2604077
-0.24382268,-0.13854699,0.25660935,0.1529335
0.12098677,-4.4634147,-2.9502556,-1.5129277
1.0474845,1.6665891,0.38025042,0.06692671
-1.4393126,-0.9018642,1.0390234,0.5198373
-0.22902521,-3.4499452,-2.281922,-1.2007669
0.28004587,3.169212,1.4796511,0.77801085
-1.9077265,-7.032742,-2.7757277,-1.3752576
-2.2436862,-4.8790374,-1.0533594,-0.34941286
-0.14630409,-1.3680865,-0.78478503,-0.23594643
-1.0192018,-5.186623,-2.4679677,-1.2307291
-0.923474,-1.8715302,-0.23414977,-0.100403346
0.4482598,-5.759411,-4.2308435,-2.0414627
-0.6188059,-4.0267324,-1.7309703,-0.64918
-0.86768454,-1.1229855,-0.022199031,0.2782736
-0.9017147,-0.6430914,0.9739694,0.58152544
-0.6141379,0.5853471,0.9061332,0.38811746
0.37242088,-2.483347,-1.8705236,-0.8698722
-0.5802884,1.4143101,1.219315,0.5561512
-0.5901642,-5.199139,-2.8891528,-1.3360026
-1.450322,-3.8214707,-0.8477553,-0.47549415
-0.8700736,2.5855165,2.5603817,1.245546
-0.32245523,0.2901323,0.41797185,0.23103005
0.76506954,5.2536006,3.040719,1.5497106
1.0348002,0.29318598,-1.0125638,-0.5223626
0.9863962,4.077796,2.1903732,0.9651798
-0.7385805,-5.2070765,-2.687287,-1.3639319
0.56556135,3.0571463,1.5446115,1.0178295
0.4432401,3.5226848,2.1627502,0.9288624
0.6503456,-1.7060889,-1.5989692,-0.8662015
0.8664542,-1.5593866,-1.8506323,-0.7770362
0.24617463,-0.5026523,-0.51615363,-0.24095666
0.7431459,-2.3727062,-2.5032804,-1.3311106
0.35183126,3.2558875,1.6337897,0.78896743
1.2545441,2.753531,0.6878551,0.17878109
-0.34285045,-6.386582,-4.1058517,-2.1285188
-0.22035906,2.5281901,2.05676,1.0324279
-1.2875552,-6.195818,-2.4550667,-1.0708967
1.0652934,3.1576068,1.1305058,0.5724216
1.9920528,5.069751,1.5904111,0.97464246
-0.43946615,-3.8761568,-2.0612578,-0.7859363
0.9654888,2.6262484,0.9373389,0.38035578
0.82771194,2.3241508,0.59265417,0.44825205
-0.111743145,-2.4166913,-1.1352625,-0.57704264
-0.28012544,-4.3879123,-2.4290888,-0.9855451
0.34054855,3.2392364,1.9093609,0.9741811
0.07666956,-1.4954865,-1.1985103,-0.42923534
0.09098,4.9540987,3.5976584,1.7537668
-1.8705423,-4.859491,-1.345523,-0.6152348
0.5839591,4.8645735,2.5312371,1.2111452
0.41667175,2.760266,1.6004294,0.93956286
0.90130925,0.35728297,-0.64836305,-0.2093981
1.3234177,5.86025,2.2296107,1.042325
-1.0681599,-6.7217817,-3.234679,-1.351212
1.056611,1.3727516,-0.332204,-0.051127654
0.5323921,2.0357118,0.84774566,0.2949475
1.2008026,1.7028953,0.1588572,-0.044940855
-1.4726328,-7.3731647,-3.1378434,-1.4774821
-0.18753234,3.6016161,2.3185875,1.1702821
-0.5459583,-2.1777864,-0.86386895,-0.63575524
-2.1460612,-3.8581023,-0.5133111,-0.21383692
0.62945133,5.5604577,2.7454987,1.3486093
0.88750464,3.5651724,1.7343866,0.83988
0.12095425,-2.6031199,-2.0463116,-1.0102181
-1.3792386,-2.603694,-0.04652574,-0.0023667917
0.5113447,1.5034981,0.69763416,0.06817462
0.5750091,2.893476,0.91803586,0.4155389
1.4765575,3.4335744,1.1874214,0.46899006
0.39741102,-0.8763751,-0.9670332,-0.56299907
0.46627116,4.022863,2.3409452,1.0869977
-0.57722956,-3.4505718,-1.7296427,-0.67820996
-0.08050944,-7.666333,-4.8649116,-2.1617315
-0.09951956,0.61252826,0.771366,0.23133987
1.2893804,2.9749553,0.8099203,0.1384139
-0.6137441,-2.599237,-1.2260442,-0.30291963
-0.19808336,0.6175049,0.5962423,0.18257748
0.6820287,-3.9194748,-2.866863,-1.2384195
0.6304173,2.010471,0.7065101,0.18134713
-0.25322568,3.4065459,2.46487,1.4107565
0.30747616,-0.28998497,-0.41501114,-0.09225157
0.67697597,0.27007133,-0.6546634,-0.37248725
-0.25979704,3.9794652,2.9944577,1.6743183
-1.1894772,-0.029684031,0.8348383,0.50323224
0.93515927,3.1011624,0.9255074,0.39513746
-0.41661292,1.9630299,1.8464452,0.74807185
-0.07905203,-3.2984293,-2.1367028,-0.82024574
1.6107892,6.509296,2.5341666,1.1670133
0.258297,-0.29276597,-0.34010917,-0.07748486
1.0306298,4.0462337,2.0283535,0.95618945
-0.4082684,-3.2645648,-1.6473573,-0.76132727
-0.6545237,-4.2183914,-2.354629,-0.9702599
-0.4148486,5.889924,3.9544022,1.9144944
-1.4353956,-2.2681465,-0.060758423,0.025450902
-0.44070464,-0.9243635,0.024410788,-0.1994358
0.75152576,-0.83446366,-1.1709006,-0.4673926
0.6515876,2.712133,1.354464,0.5532159
1.2237023,0.16257997,-1.1160712,-0.8718568
0.3691434,2.811077,1.5130938,0.75501394
0.36583313,-2.732305,-2.0585854,-1.2522532
0.7391019,2.2053196,0.7087934,0.28679004
-1.7270619,-0.75426227,1.2597682,0.5250761
-0.49993876,-0.94506377,0.19046186,0.14713709
-0.8159039,1.2992537,1.6833255,0.6959879
0.5235363,-0.23153466,-0.46321338,-0.147434
-0.75203824,-0.052151475,0.6786125,0.19355492
-0.56103665,0.16717368,0.71386576,0.50518537
0.44611695,2.9971766,1.5794678,0.7858731
-2.0099638,-8.449529,-3.548121,-1.5442064
-0.0690174,-1.4270457,-0.8960941,-0.71189356
-1.0525419,-5.2449474,-2.646126,-1.0307028
0.844011,7.1370044,3.7308743,2.1794002
-0.6372655,-2.3404844,-0.73260254,-0.2569365
0.49796015,-2.2072625,-1.9981074,-0.8707819
0.38035566,-1.189471,-1.1301346,-0.35328352
1.3678634,-1.2906269,-2.4369035,-1.18288
0.7879363,-2.8123045,-2.566607,-1.4146583
0.66524094,-0.9179067,-1.4498845,-0.7006899
-0.6247773,3.6602364,2.9517567,1.7136884
0.027679168,-3.2635305,-2.0915625,-0.9209538
-1.5091574,-3.9618566,-0.986134,-0.31308687
-0.81613344,1.3883098,1.4400731,0.8174386
-0.4750605,-3.5327725,-1.7905208,-0.89884424
-0.25173318,-3.4231093,-1.8977222,-0.91129637
0.33629158,2.9485466,1.4760315,0.9319451
0.2955585,-0.5423345,-0.6669525,-0.3037218
-0.07568797,-0.7318362,-0.41599482,-0.4462501
-0.20101842,-0.35994643,0.27780184,0.29955277
-0.58592695,-4.779246,-2.507838,-1.2729363
-1.6274756,-1.7624843,0.41826499,0.18999395
1.0110497,4.564172,2.2644556,1.1656643
-1.6582446,-1.8871309,0.5161256,0.19270904
-1.5710224,3.3904662,3.6375864,1.8475168
-2.067302,-0.91722083,1.8490897,0.75135016
0.72300935,0.6216674,-0.50541466,-0.21166755
-1.0378082,-2.3386664,-0.61182386,-0.2713472
0.30800453,0.45874727,0.14076987,-0.1477609
-0.110853955,1.549325,1.3003904,0.7942442
1.511264,3.5169387,0.75990057,0.59393245
-0.99513763,4.280197,3.754452,1.9860135
-0.48237184,0.6453548,1.2172209,0.5182602
0.4738174,-3.1261802,-2.7645144,-1.2552862
0.21593249,2.9477293,1.7582715,0.8425127
0.3203143,4.926512,2.9078948,1.7139175
1.094391,0.67038774,-0.7276905,-0.24691544
-0.79119354,-0.855889,0.34236404,-0.14178602
-0.8765363,0.7625877,1.4106792,0.43172488
-1.3199351,-3.6507146,-0.8870937,-0.34106347
0.4787094,-1.709244,-1.5368418,-0.73979765
0.13489011,5.2128425,3.3950803,1.7099669
-0.68733454,0.16791697,0.90995365,0.23861817
0.25030583,3.9664745,2.4158752,1.3489285
-1.0593147,0.9465329,1.9650464,0.93783677
-0.09583181,-2.107637,-1.2301806,-0.4005942
-1.1628546,-6.3238397,-2.858079,-1.4539764
-0.030883998,1.2140387,0.7102435,0.16274098
-1.1247858,1.6307331,2.1663728,1.2005773
-0.10041953,-3.076954,-1.8781087,-0.71569854
-0.75754315,1.5823237,1.9556968,0.8378557
-0.5773452,-0.6182893,0.2740641,0.15849663
0.39249602,1.4422013,0.5952075,0.044281118
0.5382879,1.6925972,0.7658455,0.50802547
-2.1690032,-0.21313986,2.0354822,1.0225155
2.0748854,5.499253,1.6347975,0.78388435
-0.07284022,1.5720003,0.7295423,0.26945552
0.78477544,-1.1427355,-1.2432144,-0.7385777
1.4107282,9.247294,5.0527344,2.4629602
1.1898192,-0.58963746,-1.5016648,-0.72459275
0.08800712,0.9424515,0.6693662,0.35652903
0.70542616,-1.0570099,-1.4368656,-0.68548465
1.9383048,3.8938546,0.5234186,0.07670622
0.46285877,4.027795,2.1376677,1.0552449
-1.9157902,0.24592485,2.1084569,1.231522
0.13610347,-2.2206175,-1.5218422,-0.5674433
0.3897564,-7.701732,-5.320561,-2.5531132
0.055873867,-0.079756156,0.003338633,-0.15397367
0.2759969,0.35367823,0.05122126,-0.099586375
0.6355931,0.053199545,-0.29114807,-0.08609187
-0.6220412,-7.046176,-4.0340548,-1.8427904
-1.3281173,-4.210268,-1.5414252,-0.5840581
0.25934896,2.8613439,1.8918494,1.0431461
-0.94246274,0.68021595,1.5279429,0.83014476
0.23583314,1.2824883,0.27960685,0.07313862
-0.2620262,-4.025466,-2.1467357,-1.0052518
0.6781404,-0.089574926,-0.8985724,-0.57092446
0.9479813,0.99830234,-0.5660556,-0.46534464
-1.8706383,-4.128048,-0.8659904,-0.300572
1.5980973,-1.0958533,-2.0096269,-1.0261856
-0.33649632,-1.4367332,-0.8793206,-0.5248796
-0.76229554,-2.1479807,-0.6544919,-0.19934428
-0.15484011,1.8091724,1.4191312,1.0607389
-0.079836294,-3.2092896,-1.8184984,-0.73719645
-1.0554368,0.8881145,1.6404413,1.1198909
-0.7479077,-1.6547862,-0.4861265,-0.38191682
-0.17687024,-1.6198512,-1.1292404,-0.46338096
-0.61576706,-5.1085515,-2.789016,-1.3813136
-0.56353366,-0.2870629,0.1978747,-0.06588159
-0.26659217,0.00965357,0.41162124,0.3317138
-3.2237885,-6.9492993,-1.592507,-0.6775088
0.9479948,-0.97207373,-1.6953694,-0.9658773
0.49821213,5.808816,3.4077837,1.5572749
-0.18358445,-3.1601267,-2.110515,-1.2132202
-0.8572049,1.3269665,1.5117403,0.9101275
-0.5119634,3.2601528,2.5062823,1.123745
-1.0944054,-3.187939,-0.916552,-0.42739803
-0.047971386,-3.9365218,-2.54739,-1.1826109
0.744386,-0.84181714,-1.6999038,-0.9444805
-0.22988455,5.319676,3.9745276,2.1498716
-1.463549,-4.904013,-1.6189288,-0.47156966
-0.75395733,-7.064347,-3.5917027,-1.8298864
0.64846647,-2.68546,-2.1045077,-0.8299322
1.3368855,0.78413916,-1.0353454,-0.65061724
-0.34921828,6.6448193,4.7525587,2.4064896
-0.38661012,4.454241,3.2602444,1.7546362
0.4135291,0.24273759,-0.21958514,-0.07765461
0.0864416,3.905423,2.243744,1.1320643
-0.20660867,0.10860021,0.5720799,0.3101176
0.36914828,2.1672137,1.0656064,0.53953576
-0.5607808,-6.7702847,-3.7765403,-1.6869624
-0.53327954,3.2039497,2.6081,1.3409497
0.52789974,2.3742948,1.0204383,0.74688065
1.2209191,-0.55242395,-1.9254287,-0.8823337
0.16416761,0.27595016,0.28027022,0.18025629
-0.08999689,-0.7148458,-0.21288122,-0.17860046
0.89668393,-1.0550922,-1.5959716,-0.86878955
0.42332405,2.7102208,1.6037664,0.8013184
-0.90493536,-0.7189403,0.5613662,0.23533764
1.1208136,3.745273,1.2951115,0.62821543
-1.1668292,-1.5197839,0.10518575,0.053528406
1.1417596,2.9384115,0.7348477,0.29024068
-0.116401725,-1.5335974,-0.8435206,-0.39672944
1.1056714,-1.665155,-2.278997,-1.2349482
-1.7855464,-4.660452,-1.1696525,-0.458893
1.3277341,-2.0185409,-2.6533892,-1.0657649
-1.2898241,-2.0030658,0.13319302,0.16433734
0.5344706,2.5850902,1.0635841,0.80865985
-0.89306456,-0.94018936,0.17939618,0.1204275
-2.1976416,-6.3558116,-1.9350818,-0.8568595
-1.1393117,0.35270205,1.4215125,0.61529815
-0.9158349,-5.414844,-2.8731735,-1.361371
0.9102811,1.1760571,0.16789204,0.086000934
0.24533097,0.23328114,-0.32769287,-0.3511665
-0.6491162,-6.388501,-3.3741975,-1.5481434
1.1788496,0.4701354,-0.6338492,-0.3408987
-0.6399358,1.9701135,2.0290687,1.0122412
-0.15807243,-3.7433531,-2.1478667,-1.102276
1.3635191,3.5194626,0.9878274,0.47543365
1.3393143,0.8268842,-0.9241144,-0.32650873
-0.5916956,3.590503,3.261039,1.7005767
-2.0291486,-5.5498276,-1.2345344,-0.7394062
1.2644153,0.9645225,-0.19242883,-0.0034880193
2.6416047,8.729347,2.8850203,1.4162304
0.99213934,1.7657901,0.51815844,0.4414607
-0.37129283,-4.9371295,-2.7973905,-1.4319601
-0.15029037,-1.6104949,-0.6282406,-0.4453126
-0.4191254,-4.3261247,-2.5805523,-1.0052638
-2.4507432,-1.3395015,1.5080479,1.0590234
0.15578218,-2.2533796,-1.6216575,-0.33576688
0.38140252,-0.7931338,-0.7247727,-0.4319663
1.1874748,2.7827423,0.8908086,0.7638204
-0.9003919,0.5189284,1.5212082,1.1209224
-1.3321522,-2.0634403,0.12393852,0.03913223
-0.45761758,-0.5182267,0.006666895,-0.16512239
1.1325104,0.8007111,-0.5550784,-0.4751232
-1.158928,-4.9632173,-2.0883958,-1.0163478
0.8284876,3.194102,1.2390091,0.4304887
1.5156032,2.4522154,0.2613392,-0.13887
-0.59558827,-2.8319235,-1.1064534,-0.6246729
1.1410156,-1.9888132,-2.3075657,-0.9604377
-0.58069265,-0.8165156,0.48717085,0.14252815
-0.88538545,0.06255127,0.9600664,0.5310054
-0.13115297,-3.9943616,-2.5960627,-1.1979944
0.59944487,2.393143,0.9612109,0.67667717
0.65092,-2.6966996,-2.4058232,-1.2217762
-0.011482257,-1.1428655,-0.68628246,-0.2797963
0.75995904,2.2603464,0.7543315,0.17174982
1.2631297,-1.9655315,-2.2809396,-1.0804722
1.2115824,-0.7932603,-1.7834144,-0.75737137
1.2394472,4.210311,1.4361771,0.7576986
-0.23272562,-5.8922596,-3.61279,-1.7501365
0.30798262,-4.211254,-3.0385137,-1.4568249
0.17309725,2.792981,2.0322206,1.0683062
-1.6622444,-3.2191541,-0.30062294,0.031404898
-0.33103696,1.5582057,1.491296,0.59564203
-0.20618343,-4.254391,-2.755335,-1.4691902
-0.46563765,1.2408535,1.4462515,0.43021065
0.90710086,-3.642373,-3.1568701,-1.523165
1.882681,2.362725,-0.301535,-0.28738013
-0.11338594,2.3915634,1.2593852,0.06525731
0.8625794,-2.0064065,-2.3214157,-1.1481391
1.9698045,4.921924,1.3670586,0.64894044
-0.9130664,-0.8246395,0.48268932,0.27341223
0.18430364,-4.150946,-2.7473369,-1.22017
0.67092323,3.7336898,2.0928993,0.9677276
0.001956383,-3.4269416,-2.1461112,-0.99090666
1.001601,0.078372605,-1.1682539,-0.518833
0.33295614,-2.4890025,-2.1293237,-0.89916927
0.6742836,-0.80915886,-0.8495078,-0.41512072
0.3476652,-0.266922,-0.25815207,-0.34034923
1.0399611,-0.85259825,-1.7016624,-0.78316426
-0.026768321,5.601666,3.7533133,1.6061121
-0.6601105,0.55380005,1.2397122,0.44255096
0.390631,2.7933152,1.757225,1.0207622
0.66056174,-2.1699274,-2.0737875,-1.1643467
-0.3491257,2.5217888,2.018161,1.1832132
0.88103825,3.5412846,1.4482893,0.77493775
0.7358335,2.3188224,0.75357,0.5523462
-0.11059075,0.54384184,0.33466494,0.020928146
-1.3440393,-0.47076362,0.97316426,0.6518603
-0.37738234,-3.1324947,-1.5168325,-0.7416186
-0.20828667,1.0722104,0.6507476,0.24448425
-1.0643488,0.55416596,1.3747158,0.62465954
-0.13385168,2.491126,1.7898483,0.8419852
0.81901395,5.176819,2.5874922,1.3790798
1.3809407,5.647684,2.0537946,1.078269
-1.2135292,0.20141213,1.6110569,0.82710993
1.2185162,-1.2231385,-1.8130709,-0.80956215
1.5093966,3.1863115,0.3986992,0.08444449
1.3485959,-1.1838815,-2.1165369,-1.1818013
-1.0482057,-4.206746,-1.5247371,-0.76515436
-0.21477616,-2.5580015,-1.0379335,-0.5414249
-1.3447425,-5.0399117,-1.5654677,-0.8544344
0.67500263,4.689065,2.3400245,1.2089013
-0.15896773,8.283058,5.161015,2.6585035
-0.03130086,-1.2524397,-0.71969193,-0.4597556
0.45633042,1.3738823,0.39003053,0.2490693
0.009207067,-6.846756,-4.441379,-2.580021
0.653371,-1.3260361,-1.8690362,-0.74363416
0.21836102,-0.8907025,-0.94643736,-0.6577174
0.20552602,7.8138323,4.9335346,3.0083842
0.08504427,0.11700863,0.25462076,0.3019583
0.4380802,0.07994312,-0.38091147,-0.27278355
-0.19338277,-4.5338283,-2.557032,-1.1702527
1.0884475,3.0323331,1.2925717,0.6686291
-0.4635321,-0.3407646,0.25019285,0.15720077
-0.99972326,2.9807885,2.3985376,1.1231822
1.1328137,8.664491,4.266111,2.076479
1.067929,1.0677909,-0.42376634,-0.39860815
-1.0768291,0.7493161,1.5147252,0.79912597
-1.6317961,1.6093469,2.7130682,1.4572016
-1.2297912,-1.0988973,0.62448466,0.0712986
-0.38961995,-2.9089684,-1.3963386,-0.83518505
0.010306356,2.8692849,1.9179523,1.0358151
0.2838737,-6.250398,-4.348891,-2.146635
-1.4683658,-5.3647223,-2.0666783,-1.1167011
-0.6738269,1.7926334,1.9496101,0.9122933
-0.030820563,1.6558994,1.1487237,0.48808455
-0.2577834,2.238403,1.6242892,0.82039
0.18681306,-1.549518,-1.0836995,-0.6369702
-0.028800365,1.1887131,0.92778593,0.2700883
-0.8431428,-1.7860302,-0.6945327,-0.43113744
1.0537986,3.5006235,1.3862776,0.48087266
