X1,X2,X3,X4
-1.6699089,-4.7797704,-1.5001343,-0.95609975
0.069841176,-1.8226368,-0.9238737,-0.53712904
0.29184246,2.1303246,1.1933501,1.0063648
-0.16005424,4.902552,3.6617403,1.7422264
-0.9423393,-3.3694012,-1.5575757,-0.9325592
0.64689654,0.7097215,-0.14619084,-0.07465474
-0.14909549,0.95027304,0.75643504,0.350094
-1.2275251,-3.0000296,-0.44237283,-0.2291873
-0.8985405,-0.8082515,0.21400194,0.018719034
-1.7485527,2.2570934,3.040024,1.5500587
-1.4394188,-3.893896,-1.0826035,-0.79729277
0.3889312,-2.2083626,-1.7388662,-0.93906784
-1.4110217,-1.0000321,0.3592658,0.10898835
1.4559165,4.7055874,1.6960901,0.728774
1.4567927,2.9605,0.40964302,0.4811226
0.41111255,1.0029618,0.48075438,0.2616669
-2.5285027,-3.044427,0.26532304,0.10891247
0.17964642,3.0059285,1.5402787,0.5292468
1.309712,6.371515,2.8126564,1.2195106
0.28993374,1.2662973,0.79761237,0.2765916
-0.061585695,-4.418108,-2.7267952,-1.0639025
-1.1333151,-0.39494437,1.2039664,0.6039634
-1.8117479,-1.7592443,0.51259387,0.106201634
-1.1766285,-0.4196881,0.67492485,-0.04963989
-0.7152637,2.0320385,1.788778,1.0296075
-0.21500064,2.5952096,1.8970947,0.4757031
-2.2686572,-6.852751,-2.0375218,-1.1014876
0.35597748,0.8934444,0.36918738,-0.0105810175
-1.286055,-5.111656,-1.8923525,-0.84070987
-0.45923626,-2.4871216,-1.1009095,-0.7000423
0.19524388,0.18898094,0.40560108,0.113896504
0.89835155,-0.62116337,-1.4027879,-0.4269776
-1.167312,3.5814738,3.455786,1.8463578
0.73926276,-3.172641,-3.2276378,-1.2878722
1.1777145,5.688447,2.54727,1.457568
0.8748001,4.9647613,2.3435743,1.009276
1.4507775,0.7491633,-0.9521718,-0.47694394
0.47853422,1.771855,0.55647594,0.06090995
-0.039187953,0.016337076,0.44299605,0.10333913
-0.49683014,2.5828183,2.0075867,1.2389679
-0.45851213,1.2815782,1.419159,0.5332489
0.36510405,8.256266,5.067919,2.6573477
0.07111363,0.9300248,0.14617133,0.3241994
0.13271037,2.500276,1.4439001,0.6168708
-0.9561986,-0.7395783,0.5610857,0.19437881
0.000111833215,2.2362127,1.5704969,0.6698669
0.65983444,1.9682307,0.5663159,0.11649389
0.72945255,1.6000137,0.45107082,0.14896953
0.9108438,-3.9816213,-3.4921746,-1.6184593
-0.43310946,-1.3779504,-0.6407509,-0.48716256
1.2822531,-0.21409163,-1.4058872,-0.7283955
0.085510336,0.42370397,0.2897797,-0.106608205
1.3567061,-1.8323619,-2.830988,-1.4099005
0.94843435,3.4335482,1.1253203,0.64549994
-0.79974633,-3.745844,-1.6591078,-0.7571851
0.18659556,2.683034,1.8439493,0.9068302
-1.450978,4.7125654,4.0983577,2.153844
-0.010673489,4.447555,3.0327833,1.5878315
0.040169466,7.482394,4.890765,2.106724
0.058830287,-2.9272847,-1.8817828,-1.0849123
-2.7025836,-6.57949,-1.6559814,-1.0030668
0.23734105,1.6981452,0.8849142,0.1785016
0.19985352,4.050143,2.6829953,1.3828659
-1.2277929,-1.9117882,-0.068006106,-0.018964704
-0.47764784,-0.9342811,-0.13438317,0.14000204
-1.0546541,-2.024241,-0.06739216,0.22420023
0.8033128,1.4712585,0.17742954,-0.11399841
0.6139185,-0.9386681,-1.051157,-0.42519817
2.1151857,6.09542,2.227233,1.1440693
-0.042527728,4.828686,3.2820327,1.485204
-1.124679,1.2581189,1.8009093,0.8240827
-0.9261751,-2.8266408,-1.0204731,-0.7078235
0.41740978,1.1565045,0.26565984,0.13745698
-0.14172153,5.3089466,3.4063606,1.8362063
-1.0727286,-0.83118606,0.7175925,0.2410942
-0.0707234,0.73876023,0.45060414,0.45107514
-0.3656974,1.7210823,1.1967398,0.55379814
2.0841603,3.4553902,0.38337633,0.10874003
-1.4363961,1.2720988,2.3691847,1.1268142
1.348774,7.053341,3.2865953,1.5611777
-0.4015291,0.5381567,1.001196,0.53274924
2.744061,3.408883,-0.060824152,-0.24050595
0.058499515,2.8861024,1.7860881,0.6133551
0.09464003,-3.6043534,-2.7048345,-1.4795103
-0.51170444,-2.6567,-1.3931077,-0.84327924
0.3826029,0.17275986,-0.109592676,-0.31617743
-0.84889627,3.4582095,2.8123267,1.5261586
1.1983775,-0.9205877,-1.987333,-0.9639689
2.183592,0.9565647,-1.3621422,-0.26147285
0.056196652,3.1557388,2.0418923,1.2502141
1.3405166,2.1446693,0.2718629,-0.05289212
-1.37157,-1.5515561,0.67228085,0.53917426
-1.1427414,-2.397094,-0.24458934,-0.27018392
-0.019291643,-0.6472953,-0.6861321,-0.2875698
0.19954841,0.22054197,-0.048876587,-0.13195802
-0.16240406,-1.8406677,-0.9036508,-0.32666254
0.4023641,1.4472046,0.7420477,0.2852378
2.5643702,1.5382276,-1.489833,-0.6033216
1.935186,1.1154552,-0.8543919,-0.50622815
0.026772346,0.46077105,0.17966647,0.3064622
-0.15911537,1.6801105,1.1167712,0.590829
-0.979787,3.9349816,3.258006,1.5019822
0.11689401,2.85887,1.4442506,0.48569682
-0.23006432,4.2516313,3.060131,1.7087868
-0.6040095,-2.7922173,-1.1433473,-0.5056771
0.4474859,0.1471173,-0.50415117,-0.26815233
-1.330352,2.0506651,2.516745,1.3206563
0.5359007,-0.0049181394,-0.43321827,0.041439936
1.029134,-0.4219626,-1.1226466,-0.64240396
2.1343577,6.464916,2.0584,1.1565592
-1.1261519,-3.5867734,-1.3132187,-0.87863535
0.7192636,5.101804,2.5411603,1.3327427
0.048675265,3.5316567,2.136019,0.84902585
-0.6261449,-1.9867948,-0.86879385,-0.60914993
0.8232688,-1.0792562,-1.4782901,-0.61667794
0.5180896,-0.14638397,-0.3698765,-0.22246999
1.9766124,0.7028328,-1.7297335,-0.9037032
-0.5835936,0.72650814,0.9895248,0.65539366
-0.33565998,-0.99810684,-0.5370495,-0.14011773
1.0386068,3.2041655,1.2124937,0.7159623
1.0852841,-3.140971,-3.0805848,-1.5622311
0.8124907,6.1934295,3.303231,1.8087615
-0.29292062,2.4686666,1.5275406,0.81864196
0.15846772,-4.012481,-2.843396,-1.424158
-0.14729396,-4.956533,-3.38741,-1.4858339
-0.12147536,-0.7531088,-0.30096686,-0.17466089
-1.5617303,-7.132763,-3.4981413,-1.7056062
-1.2768153,2.161415,2.9008648,1.5017668
0.056327578,-1.179014,-0.88122565,-0.8053645
-0.06945081,-1.9137901,-1.1399125,-0.4809959
0.15982564,-4.2798615,-2.972486,-1.46454
-0.32908738,0.54841787,0.66983515,0.37082735
0.18767956,-3.1944907,-2.3675725,-0.9774666
-0.11981826,-2.2365372,-1.0408955,-0.5458443
-1.3080382,1.9716468,2.4999735,1.3410403
-2.9591432,-1.329747,1.8376806,1.0458173
0.10423016,2.6366358,1.7692076,1.014325
-1.9749205,-1.3742644,1.2517211,0.85441405
-0.21901119,1.1893454,0.95531374,0.28639865
0.86594504,4.373562,1.9551805,0.95308053
0.0800181,-0.16298847,0.12728809,0.14312887
1.5673689,7.3515015,3.1044183,1.5603029
-0.061267722,-3.7457669,-2.158825,-1.2014103
0.11507972,5.732867,3.6176999,1.8511027
0.94179285,-4.3748465,-3.8144743,-1.7937684
-1.0458906,0.7430029,1.4817728,0.9422168
-0.95930666,-0.26647997,0.57452816,0.21548761
0.14248244,0.76199824,0.5923192,0.20929587
-1.022753,0.48821416,1.0869672,0.5818436
1.0418516,1.1431551,-0.16786459,-0.4145295
-1.6637796,-2.0214934,0.25961074,0.029740788
1.4069422,-2.0563352,-2.81668,-1.3521769
1.8130097,-1.7753431,-3.1330702,-1.7921914
0.83593196,5.711421,2.7408044,1.4450213
-0.67964566,1.3958862,1.454919,0.6113221
0.56037605,0.7806422,0.28419158,-0.11376871
0.5234614,0.50648355,-0.054780915,0.058084767
0.86093944,3.383492,1.4374566,0.6158728
0.19669488,-1.6973298,-1.3627247,-0.7374462
-0.23098786,-0.10695293,0.048290625,0.072539344
-0.940167,-0.54432124,0.74940485,0.18841462
-1.4386983,-5.2957187,-1.6529733,-1.0034571
-0.93389416,1.601222,2.235607,1.195722
0.02255199,1.1739924,0.34195036,0.57446957
0.8036401,1.7566769,0.34387004,0.25112715
-0.7708269,-4.3341775,-2.0364854,-0.7868107
-0.5222815,3.0341365,2.5857606,1.1444384
-0.16714871,-1.0859611,-0.53704184,-0.5201611
0.7456611,-4.1326694,-3.3391109,-1.6292884
1.3763026,-1.4118335,-2.2254536,-1.0768205
0.8046273,5.0077214,2.6233492,1.3557988
-0.190267,-2.7891066,-1.4638602,-0.617473
-0.68894845,-2.8934467,-1.3216224,-0.5538419
0.9279966,-4.3706794,-3.8285525,-1.9898995
-0.78012776,-5.463697,-2.8994977,-1.5868522
0.41404903,-2.5953205,-2.4894907,-1.4418317
-0.23887317,-1.1733212,-0.33159676,0.009939274
-1.8037457,-3.4554,-0.70318615,-0.3383311
0.001923691,-0.7981088,-0.79025865,-0.48169616
0.53763366,-0.7014272,-0.94216347,-0.57317895
-0.12593554,4.6923914,3.029323,1.331023
0.20035763,-3.9590306,-2.5391793,-1.3169965
-0.7189409,-2.7410443,-1.2444398,-0.6457049
-1.0962981,0.4895173,1.3716712,0.99365747
-0.6210776,2.7710605,2.2829099,1.1312191
-0.0034681791,0.5351606,0.32781655,0.24744603
0.5789261,0.20891505,-0.30327937,-0.26706207
0.68371946,6.1318917,3.2029364,1.9597284
1.7837925,4.7668366,1.406037,0.59676164
-0.5807643,0.4036906,1.0176983,0.6550381
1.1543301,2.2716963,0.62717754,0.16162345
-1.4753273,-6.000082,-2.118746,-0.86948353
-0.95509475,-2.6788225,-0.7365312,-0.49928355
-0.7413927,-7.0516195,-4.0923033,-2.2138808
0.88540685,-2.5783288,-2.3561244,-1.1373581
-0.183408,2.4302232,1.6944613,0.80840653
-0.52085865,-1.1793047,-0.19605778,-0.0019576205
-0.44111624,1.7125361,1.7918754,0.95567954
-1.4603041,-3.1986182,-0.6816828,-0.51417345
1.4406489,-0.5187677,-1.5548333,-1.1865367
2.4458666,2.5261495,-0.32882807,-0.16644678
-0.7606895,1.5702785,1.8271096,0.85607255
0.35804772,-1.7600489,-1.4388978,-0.74902177
-0.89863217,-3.4952078,-1.724691,-0.94682205
0.1360696,-2.7805996,-2.0280747,-1.2491606
-1.559356,-4.4606137,-1.007123,-0.6315792
0.52512544,1.7199551,0.79313165,0.368475
-1.5054013,0.45831078,1.5333552,0.8703539
0.22093719,6.726459,4.164266,2.0235627
1.0263209,4.2144747,1.6782275,0.94001603
-1.7276808,-6.9864526,-2.9820788,-1.3163124
0.27966645,-1.3277829,-1.0380775,-0.79953104
-0.15599759,-3.0514638,-1.7204252,-1.0551631
-0.45701164,-4.0806794,-2.3016584,-1.1899877
-0.0030381652,1.2094548,0.5249915,0.36069936
1.528661,-0.17906244,-1.6875871,-0.63664645
0.5226442,4.45214,2.2562227,1.2259154
-0.052428644,3.04727,1.9276068,0.9785446
-0.90516573,-2.0058935,-0.17968105,0.12703021
0.44530994,0.26211223,-0.43641907,-0.2818043
1.8431258,3.9668849,0.9753275,0.5037515
-1.2678041,-1.7018757,0.26121303,0.1424753
-0.4871388,-2.0099401,-0.7173359,-0.4589291
0.236135,3.2161126,1.9921508,1.0564789
-0.51336366,-0.9817599,0.08090809,0.065078124
-0.60371566,-3.8680818,-2.2029982,-1.2085726
0.22831559,-1.0635184,-0.7570435,-0.24799344
-0.5067445,-3.1782262,-1.7855242,-0.78202665
-0.060571637,1.9994599,1.0970019,0.3726532
1.4841318,6.7148223,2.6286943,1.0872576
0.24096864,0.58182037,0.25230306,0.21476136
-1.2759771,-2.8737164,-0.043721955,-0.25052553
1.6548048,-2.5016155,-3.5279408,-1.6271166
0.16197553,2.1105742,1.1496441,0.3678583
-0.17306882,-0.96328425,-0.115854196,-0.3209096
1.5753108,1.2591645,-0.8075664,-0.49897555
-1.5465221,-0.55697775,1.2277087,0.52026373
-1.4861026,1.0389673,2.1702628,1.0707262
0.817545,4.076036,2.04498,0.9141983
0.058571972,-0.164232,0.15372303,0.14307562
0.52629447,-1.7087945,-1.3299199,-0.48728746
-0.3762917,-5.6004224,-3.2013757,-1.5821999
-0.74386024,-3.9186668,-1.7956153,-0.89355093
-1.5804285,-7.6108475,-3.4574165,-1.7782984
-1.0192039,-3.1294034,-1.1922948,-0.65783924
-0.41789266,0.8645042,1.0766727,0.3408452
0.30647698,-2.7180793,-1.9046352,-0.82917625
-0.096514836,1.153152,0.9176611,0.70798415
-0.443659,-1.6659815,-0.73780257,-0.16896898
-1.164126,-1.7964112,0.1609727,0.04305758
-0.08137117,-0.43307996,-0.055481188,-0.036832917
1.5443347,2.3855066,-0.15319872,-0.18724029
-0.20249899,-3.04247,-1.5004253,-0.7062813
0.6246006,-2.5376303,-2.2136688,-1.1572957
0.8305112,-3.9993498,-3.5435333,-1.8282596
1.4503484,-1.1583211,-2.082427,-1.0431497
-0.6283889,1.5394446,1.3467917,0.84026706
0.41418388,-3.7083147,-3.1066842,-1.4605377
-0.5285249,-4.2813253,-2.3904178,-1.298012
-0.2408395,0.24633761,0.594784,0.33235484
-0.21532372,0.333088,0.39834607,0.07352284
-0.048581917,1.4989595,0.95024866,0.4701193
0.10847078,-0.8426127,-0.96807766,-0.5565953
0.6112972,1.4672388,0.6129406,0.113251105
-0.873197,-2.2037725,-0.7475435,-0.46809348
1.8013866,3.791982,1.0240861,0.6008747
0.6753526,-4.9483685,-3.9313538,-1.7451891
-0.35895815,3.5006156,2.7187896,1.3990704
0.3842784,-3.3887942,-2.4612384,-1.2055587
0.6329356,2.4200368,1.1291568,0.63261443
1.0294344,-0.53018564,-1.4136528,-0.8212329
0.06579111,2.96775,2.2508707,1.2666337
1.397415,6.6324916,3.1739254,1.588251
1.8292992,-1.4370924,-2.5861566,-1.2694058
-0.62771916,-0.8630985,-0.2901221,-0.11575168
-0.67921257,-0.74173874,0.30451164,0.2743354
-0.7631211,1.2230573,1.5145986,0.61226726
-0.4548077,-2.63036,-1.1323614,-0.53741676
-0.14055638,3.6602705,2.6703904,1.3431842
1.5493011,1.7056087,-0.22278716,-0.17220199
-1.9384267,-5.2763367,-1.5770618,-0.6360595
2.2161734,0.7457847,-1.1317654,-0.6619747
-0.6636537,-3.3774118,-1.2745587,-0.6451905
-2.3747404,-2.6290896,0.5091035,0.34675062
0.67879885,-0.32277834,-0.86565644,-0.23340331
0.24603768,9.3504505,6.0391665,2.3290768
-0.65153396,0.18856195,0.8176093,0.4104879
-0.9732655,-2.9164572,-1.0234903,-0.41169804
0.6186735,2.537665,1.0251703,0.52909946
1.0024126,4.1641216,1.783398,0.9410648
0.3007104,5.889678,3.379585,1.68523
-1.5605953,-5.474561,-1.7666603,-0.89727426
-1.9543985,-3.168591,-0.42024285,-0.28730416
0.506024,3.376245,1.3884491,0.59515643
0.34966987,0.26235017,-0.111954466,0.18499826
1.6499629,5.0413747,1.6773313,0.7627651
0.27648124,-0.31318733,-0.5338937,-0.3086692
-0.87641174,0.98706526,1.3225601,0.39553922
1.2425646,2.7402318,0.5385483,0.09033708
2.1189668,3.7810974,0.8973623,0.5001844
1.2757533,4.1598353,1.5195516,1.0531282
-0.068939775,0.7550024,0.73830456,0.21936987
-0.30610672,0.7588452,1.222343,0.81905454
1.4052204,4.2601094,1.1264305,0.5695177
-0.85079694,-0.005647076,0.69726104,0.58072543
0.4027204,-0.6269599,-0.94480777,-0.3988911
-0.055119913,1.7300365,1.2420729,0.64086926
1.4294571,7.4480047,3.4758642,1.64467
-1.5375743,-3.7650878,-0.8783127,-0.33672667
1.7070025,4.4167056,1.4122965,0.6050235
-0.3447182,0.89443505,0.5896064,0.36309093
0.6542098,4.145512,2.13044,0.91099745
0.11113369,-2.7397337,-2.0033858,-0.99094015
0.14012223,1.8204409,1.1472871,0.6231768
-0.61741745,0.1330943,0.85302544,0.56892323
0.8490049,2.7707133,1.0606205,0.5869602
2.12313,2.0386052,-0.6677251,-0.2967841
0.86850774,4.1449394,1.5595348,0.9288896
-0.19789128,3.0199668,2.318731,1.2220496
0.8368598,0.9105617,-0.067492425,-0.17092434
0.497634,3.552314,1.5711106,0.99888384
-0.16915889,-0.77012223,-0.27794856,0.14615
-0.8171342,-4.4205036,-1.944674,-0.82595503
0.8824269,1.7622105,-0.22661427,-0.24694057
0.16182476,3.2994695,1.7311603,1.0046228
0.34039733,-1.4689604,-1.3287631,-0.52561283
-0.03888442,-1.2251408,-0.5581079,-0.29077545
-2.408178,-3.8729358,-0.072376095,0.3223375
-1.3499968,-5.289801,-2.4937327,-1.3667
-0.115134545,-3.2005424,-2.18362,-1.148384
-0.5169786,3.7212286,2.751479,1.3726636
-0.73190117,-5.585659,-3.2784302,-1.6669927
0.14775977,-4.3809714,-2.9773502,-1.4269079
1.5755179,5.0150375,1.7878141,1.0191561
-0.80745685,-0.5921939,0.21705134,0.14801416
-0.19695036,-3.2612753,-1.83846,-0.82675666
1.0320168,4.674739,1.9625437,1.0530604
2.2696412,-2.3134727,-3.7129233,-2.0186467
-0.0151596395,1.0563016,0.83963126,0.38380766
0.66681236,-1.2924813,-1.2514355,-0.6695309
0.4134658,3.6050544,2.1544955,0.9706216
0.27073517,4.5313735,2.332738,1.2433457
-0.6094233,-0.84867406,-0.00072371215,-0.18520454
-0.2208335,-3.3404686,-2.28509,-0.8261846
1.2969676,5.8197217,2.5960531,1.4311366
-2.1114805,-3.780726,-0.18091902,0.19385691
0.75864774,1.7407237,0.6258839,0.38555238
0.79023635,-3.9984686,-3.6171398,-1.8976376
-1.0738177,2.8054092,2.8579783,1.5168393
-0.3126228,1.4812977,0.8856068,0.24359696
-0.83918965,2.7775338,2.5695684,1.2925546
-0.36973238,-2.1153662,-1.0670382,-0.41011366
-1.2091745,-2.8804603,-0.6026948,-0.37303895
0.53185165,2.6742947,1.2984546,0.69832677
1.0663848,2.1177225,0.042512678,0.06284324
0.8491459,2.0928338,0.76818275,0.2872991
0.28091264,-3.522084,-2.540944,-1.3679186
-1.1025116,0.010583365,1.3289907,0.52423584
0.73417664,5.0643706,2.910791,1.5184991
-0.62952554,1.1792504,1.4642578,0.49028823
0.7802825,-5.2770257,-4.336821,-2.1468937
-0.34304732,-2.2844393,-1.235687,-0.6268603
-0.9169986,-3.031735,-1.1341654,-0.4740094
-0.6773193,-3.0000885,-1.5481495,-0.84743565
0.015727935,5.4150515,3.4952824,1.7929878
-0.64570856,3.7812247,2.878478,1.449174
2.5521772,6.748047,1.6550612,0.90865993
0.45452237,2.8876379,1.7797612,0.8268802
0.6730756,2.8654392,1.0417204,0.61572856
-1.2436173,-4.1486597,-1.4492171,-0.54794574
1.1966866,0.32850125,-0.86116296,-0.26519805
-0.8627209,-1.3185551,0.09864805,0.114926524
-0.30484718,1.4262681,0.9301315,0.51984715
0.8892872,-0.28271282,-1.0965555,-0.5365243
0.75763375,1.7257266,0.22353655,-0.013810606
-1.6894298,-3.2974813,-0.7489627,-0.4081365
0.0019314064,-1.1945485,-0.79152435,-0.3475625
0.03306593,-3.4108377,-2.6488163,-1.2712831
-0.30554536,0.57296526,0.6963544,0.1869781
-0.078513235,1.0556087,0.90765923,0.42838722
-0.046092078,6.62132,4.3958054,1.9710999
1.7944566,5.3166914,1.9564716,0.94332075
2.0619755,-0.16046643,-1.8291355,-0.6687006
0.042255033,-4.4141965,-2.3541038,-1.0947458
0.6934608,-1.9001014,-1.9405148,-1.0350089
0.49667826,0.7120136,-0.32414365,-0.24005337
0.8705546,1.7704327,0.15434217,-0.06668161
-0.6127094,-1.262672,-0.17211282,-0.02820053
-0.7078921,-4.1223207,-1.9076815,-0.98992455
-1.3052987,0.12305691,1.5391243,0.6091187
-0.88489956,-2.3789132,-0.9584366,-0.6468971
-0.46713164,2.4728231,1.9676181,0.7960405
2.4795582,15.870644,8.265881,4.1769466
-1.1553018,-1.8250248,0.14847,-0.11260384
2.0579743,1.1604223,-1.4655821,-0.81631035
0.23194523,1.6441548,0.87649256,0.50009066
0.47991657,1.0364528,0.34734482,0.17356208
-0.8852438,-4.8570905,-2.161771,-1.022932
-1.044727,-4.224896,-1.9459915,-0.96393687
0.18904644,1.4035962,0.6579249,0.48182833
1.0157899,2.0279553,0.2738769,0.14854242
-0.32668626,0.3738862,0.5403995,0.2866199
0.13890895,-0.4275338,-0.25676224,-0.09458736
2.321679,7.8417773,2.7465467,1.2003282
-0.58587396,2.6910994,2.1029518,0.9559195
-2.5874221,-6.0928106,-1.53574,-0.9788673
0.75092465,0.005157637,-0.9830598,-0.45836338
-0.74656475,-3.0305362,-0.96874535,-0.52122915
1.353974,1.176738,-0.6236007,-0.1549373
-1.3046011,-4.9082546,-1.444897,-0.7238451
-1.220866,2.5109668,2.8556268,1.4084018
0.88294256,3.4910471,1.3487302,0.89808136
-0.25315726,-2.0391023,-1.1540124,-0.550092
0.5444309,-3.7309215,-3.0081697,-1.4358552
0.91879743,3.0547624,1.3947227,0.6755125
-1.2335116,-2.6789944,-0.71076304,-0.3718234
-1.013748,-4.0328574,-1.7299926,-0.6348984
0.7038589,2.5201302,1.1765022,0.75740296
-1.7016581,-2.6734307,-0.19291364,-0.26025617
1.7974367,7.962168,3.5232797,1.7384756
0.8114617,-1.6444467,-1.956216,-1.0108467
-1.08235,1.8785323,2.4335177,1.2742032
0.09473062,0.5953194,0.7787351,0.3827924
-0.65547556,4.0077624,3.135582,1.5173341
1.8412368,2.6298058,-0.09852895,-0.035576705
-0.31237185,4.329511,2.8556895,1.3542248
0.8132837,7.140972,3.858981,2.147609
1.556064,0.8330377,-1.0312601,-0.33937997
-1.5199237,-4.3117867,-1.4645724,-0.7381541
-0.059571687,-2.688686,-1.463461,-0.71889484
0.08021773,1.89283,1.1405566,0.5497435
-0.8154151,1.981792,2.175806,1.0919104
-0.009153895,2.984303,1.9615715,1.0683036
-0.4348569,-5.5347166,-3.3059196,-1.6108568
0.36617875,-2.577459,-1.8973241,-0.9580158
-1.1066636,2.158381,2.4039502,0.9996114
0.051167484,0.99368346,0.76626635,0.2750559
-0.42093664,2.000202,1.7192304,1.0928824
-0.07492617,0.08248211,0.30245563,-0.06506276
-0.9161434,1.9705838,1.9646536,0.7654891
-1.7715073,-1.1007068,0.7817734,0.43512425
-0.19068035,1.6167263,1.136159,0.7244942
-0.3982318,0.40314952,0.7720589,0.3315113
0.1541817,1.0883769,0.16323309,0.1255145
-0.045589276,3.1083872,2.0556488,0.9789695
1.8198429,2.1510048,-0.16926976,0.025658416
-0.06635025,-3.1953437,-2.435119,-1.4491633
-0.7018726,-2.697176,-1.2206522,-0.5580162
0.82466394,0.50478166,-0.31283024,-0.21694435
0.04719158,1.287724,0.77073663,0.24459665
0.5574598,4.357279,2.4674284,1.0600861
0.6897224,-4.766326,-3.9851909,-1.9599707
0.5677388,0.78753966,0.13439584,0.1718954
0.4394176,2.3769374,1.2148079,0.65356237
1.5565847,0.07455738,-1.5132943,-0.9096498
-0.67996436,-1.2930863,-0.25661695,-0.09950799
-0.7702478,-3.4256504,-1.7131737,-0.8157868
-1.1701374,2.9230688,2.57801,1.0270646
-1.3549886,-1.0514119,0.53259116,0.1732205
-0.95409197,0.18671374,1.0791281,0.43362907
-0.1803082,-1.2192038,-0.48274612,-0.19003372
0.96936595,-2.2294264,-2.685641,-1.3120533
-1.7717294,-2.6363745,-0.15790552,-0.2754935
0.36417252,1.0643636,0.57201093,0.1274163
-0.60374844,-4.9056983,-2.5252392,-1.2303073
-1.5621614,-0.27525267,1.6002625,0.54746896
-0.32775122,-0.6088306,-0.39574987,-0.52769095
-1.236449,-1.7676325,0.44756874,-0.030902551
0.31405947,-1.9538617,-1.6819232,-1.0355422
0.9819739,-2.5695338,-2.5301657,-1.4500605
-0.018962504,-5.1807394,-3.7580252,-1.9647033
-0.14162749,-4.76645,-3.2169456,-1.4274579
-0.408798,0.06561657,0.45120615,0.3741784
2.434569,-2.2608018,-3.6103933,-2.063365
1.8289738,4.980916,1.479708,0.7871428
0.741146,-2.1059432,-1.7554756,-1.0926678
1.8241633,2.521676,-0.007925538,0.026080625
-1.1106728,1.4142687,2.1236181,1.2677982
-0.7491718,-2.2982686,-0.63548315,-0.24984609
0.19493127,-0.21902338,0.19424576,0.1965592
0.5233625,0.37903067,-0.21427034,-0.111709215
-0.7586199,-9.645996,-5.332688,-2.5152454
-1.0352091,2.839849,2.655115,1.3460579
-1.0423607,-3.5277777,-1.2148155,-0.63113266
-1.7139461,3.9069974,4.2200723,2.2218308
0.6873097,3.329945,1.3723608,0.9073621
0.7440715,1.3370345,0.012631993,0.2080394
0.23458901,-2.335115,-1.5578775,-0.79031634
