X1,X2,X3,X4
-0.35573906,-1.5584887,-0.7336081,-0.6447238
0.2234415,-2.4641628,-1.9474301,-0.79057103
-0.26057905,0.7176929,0.9373409,0.5111948
-0.006618525,-0.3062061,-0.026558258,-0.18934709
0.4272273,0.2759645,-0.22654349,-0.123250134
0.18151312,-0.04962724,-0.11364425,-0.073175706
-2.015997,-2.072321,0.3846763,0.2638103
-0.49737683,0.54782885,0.96567583,0.59230715
-0.056591835,1.1460719,0.67127484,0.28304484
0.54122967,0.62403536,-0.16838036,0.21595705
0.12242515,1.5701745,0.91450846,0.6549325
0.74147314,1.3129222,0.7367499,0.61412627
0.5793436,2.6827407,1.4645333,0.64576405
1.0140796,2.6149395,0.6838739,0.3163962
0.2254233,-1.6369933,-1.2447753,-0.7827873
-0.12603489,-0.83404243,-0.35115993,-0.07901436
1.0766052,1.4311087,-0.21953216,-0.07110839
-1.0204122,-0.46019566,0.6947664,0.27339032
-0.6649355,-0.24146014,0.63296586,0.4212093
-1.5161173,-3.528203,-0.743687,-0.19269437
-0.3130663,0.37769786,0.65943223,0.35602802
1.3770871,1.9868509,-0.12779877,-0.018021176
-1.6694899,-5.605908,-1.6131339,-1.0088192
1.589992,3.5368495,0.88394207,0.3582368
-0.14914457,-1.0776992,-0.58111984,-0.061132435
-0.9936831,-2.5465922,-0.340076,-0.15241243
-1.0246154,-3.5095057,-1.3114917,-0.5766479
-0.4873206,-2.11968,-0.9354383,-0.40643865
0.022835858,-1.7650659,-1.6587273,-0.8562581
-2.3116493,-3.7553775,-0.5547652,-0.27249956
0.118016176,-0.24160878,0.0955693,-0.31271797
0.48210397,0.8543496,0.012953801,-0.14751574
-0.6717653,-0.9818648,0.3038394,0.07811584
-1.5137614,-1.1207454,0.87426585,0.66670233
1.764786,1.473451,-0.42410344,0.038855765
-0.85425514,-5.3900228,-2.5115047,-1.0649546
-0.18261674,1.1430022,0.9217955,0.6333959
1.4955832,0.29897985,-1.4137378,-0.5991062
0.31817755,0.8889809,0.17186819,0.38127357
-0.3705081,-1.8633844,-1.2174829,-0.5271942
0.13745284,0.28913784,0.18638904,-0.07149072
0.40261203,-2.0099254,-1.5336449,-0.82808584
0.361116,1.3781681,0.19657135,-0.010020203
0.084134325,2.0561996,1.3986517,0.71014327
-2.9057474,-3.898102,0.5288101,0.22926365
-0.116004474,-0.270335,-0.26485068,-0.30557606
-1.271567,-2.9158375,-0.51085,-0.3530033
0.37144864,-1.4148175,-1.1754744,-0.43676755
0.16787396,-0.24125591,-0.29200944,-0.049585424
-0.13665533,-1.8008701,-0.95740044,-0.6907261
-0.8260497,-3.9702892,-1.5695763,-0.81859547
-0.23356688,-2.3140285,-1.4900067,-0.5804823
0.04296484,0.42994955,0.01893187,0.02575231
-0.5804237,-1.0600394,-0.2540332,-0.118498564
-0.72107285,0.508205,1.0172726,0.3406307
-1.470507,-2.600691,-0.35794187,-0.21140954
-1.2265236,-2.6657715,-0.49798542,-0.12533861
0.4930937,1.2497232,0.6542242,0.33860576
-1.0377554,-5.7866893,-2.7507045,-1.1690129
-0.0428469,0.9380262,0.8108336,0.4229211
0.711671,0.622052,0.099672884,0.041578453
-1.4526784,-2.6266472,-0.4999577,-0.21777418
0.5467899,0.9280086,0.03984596,0.3880592
0.13197929,-0.7596748,-0.45522693,-0.03965076
0.94585496,1.1423544,-0.344991,-0.44258773
-0.30527103,-0.16519734,0.30307478,0.19646157
-1.4560666,-1.0762604,0.9107297,0.39508194
-0.02680353,1.5164646,0.8171836,0.5674325
-1.2310591,-4.493621,-1.6224984,-0.81460094
-0.7128639,-0.94482493,0.15402594,0.10617134
-0.44016317,-0.9325704,0.08498957,-0.04777306
0.47961825,1.7908438,0.90407604,0.47746384
-1.616179,-2.5600195,-0.21060704,-0.032511532
-1.296564,-2.5990412,-0.6138691,-0.023715574
0.13709429,-1.6119571,-1.2530465,-0.89849824
0.42105365,0.9031272,0.1290365,-0.19871648
0.12796614,2.4026246,1.3389468,0.81685597
1.0013758,4.619997,1.6636567,0.78467155
1.0000944,2.7413895,0.5966012,0.5282928
-0.5913495,-2.4046566,-1.1348423,-0.5635902
1.2457389,1.9041305,0.25824156,0.20101829
-0.14764138,-0.8050193,-0.6729245,-0.25499433
1.160896,1.1960702,-0.056758747,-0.01413937
0.6329429,-0.32454914,-0.7355049,-0.18291011
-0.31262556,-0.8048058,-0.14145565,-0.067052595
-0.8303728,-2.8406363,-1.1143861,-0.46146172
0.45563024,-0.9610095,-1.251679,-0.55708706
-0.2822769,-1.5063711,-0.6605812,-0.10758651
-0.47976935,-1.1481925,-0.5350131,-0.15151285
0.37486714,0.89236,0.55255353,0.3154605
-1.2529285,-2.667476,-0.8881675,-0.65109825
0.22911027,-1.0748405,-0.8160673,-0.5784307
0.8310384,1.5586247,0.17788035,0.002722067
0.45071504,2.6876178,1.4475025,0.49019203
-0.4925881,-0.12851357,0.14485967,0.061128702
0.06680744,-0.83238304,-0.6520879,-0.57981646
-0.45649812,-2.3745809,-1.0180774,-0.47624052
-1.6882766,-0.58289856,1.2779711,0.649572
-0.3549144,-0.6078546,-0.11804474,-0.4789664
-0.8780296,-1.5691581,0.11415457,0.1696325
-2.4178946,-6.131163,-1.695092,-1.0192302
1.384075,4.871418,1.721735,0.9457798
0.9528503,-0.62352383,-1.0930833,-0.701805
-0.39017785,0.00060258433,0.2687883,0.027793605
-2.5577638,-5.5202107,-0.5499954,-0.09644741
-0.6431897,-1.6110389,-0.70435256,-0.4873241
0.5302145,-1.6293123,-1.8498427,-0.9077859
1.4238895,0.9766778,-0.57710576,-0.033859752
0.6398535,-1.0553665,-1.0804635,-0.70344096
0.6826222,0.71540713,-0.5824508,-0.3464412
-2.3179839,-4.810622,-0.8484507,-0.5459766
-0.76682335,0.38542354,1.2443403,0.6880371
-0.7294396,-1.120105,-0.05620547,-0.1666849
-0.29221427,-0.4481359,-0.29547715,-0.10337391
-0.037053168,-2.1159806,-1.3884871,-0.60843134
0.49797854,-0.8450836,-0.93535966,-0.45326763
0.8403296,-1.9388363,-1.9951484,-1.1177804
0.22166492,-0.08253932,-0.33234373,-0.30765173
-0.1719315,-0.6467833,-0.26036608,-0.125167
1.6241356,2.3692508,-0.3703098,-0.24420622
-0.91379535,-2.9849322,-0.9044333,-0.44907576
0.94793415,2.0586932,0.5719255,0.3980238
0.7207849,0.4403831,-0.4291547,-0.61302686
-0.36538395,-0.813574,-0.1620783,-0.16694528
-0.60520554,0.90528727,1.087934,0.46193075
0.78098494,2.497033,0.60903794,0.4549902
-0.569332,-2.058267,-0.81051785,-0.2486071
-0.46059975,-2.2459137,-1.0059339,-0.45088628
-1.0204095,-1.9901745,-0.55599004,-0.103388384
0.23058042,-0.58362657,-0.46732444,-0.14826448
-0.12006055,-0.45221072,-0.13427855,-0.2482062
1.7654408,3.8586156,0.63107985,0.26191777
-1.4737935,-2.8722763,-0.3513581,0.022253906
-1.1751722,-3.6763134,-1.5557472,-0.6353494
-0.39169464,2.691234,2.1672952,1.1749005
-0.12459692,0.9790329,0.54721904,0.41323945
0.953033,-1.3935207,-1.7994225,-0.702079
1.1113219,2.064746,0.32514706,0.09413599
-0.634183,-3.4063432,-1.6979239,-0.88252616
-0.49296427,-0.41438097,0.10046972,-0.18473972
-0.5148159,-0.9966575,-0.11407544,-0.030433185
0.6119185,1.523718,0.0921814,0.26057428
-0.638715,-0.09570047,0.79154336,0.53657174
-0.6844879,-2.2443507,-0.54891604,-0.24917066
1.2839909,2.6557434,0.3354556,0.3334372
1.8525016,3.439214,0.35195187,0.15868309
-0.42068228,-2.786296,-1.4758285,-0.7822839
0.16246335,0.43237618,0.39145842,0.343201
0.8191448,1.0865294,0.013197025,0.112558246
1.7642196,4.713758,0.88504225,0.6279269
0.4344029,0.70973504,-0.12851599,-0.21480317
1.116808,3.1671069,1.1254623,0.4633132
0.4952288,3.2463033,1.4759188,0.7803609
-1.6639074,-1.383274,0.75310254,0.2967577
0.9290405,0.59448904,-0.621377,-0.19189946
-0.126428,-0.5506964,-0.5539626,-0.12767185
-1.3053775,-4.112557,-1.4041448,-0.90197927
1.6431096,1.8061845,-0.2099519,-0.22516581
0.25950375,1.5846691,0.77328527,0.5989438
-1.4331645,-1.4728851,0.3196092,0.2723985
-0.7220738,-2.082482,-0.44219786,-0.08859589
0.5153057,0.22034015,-0.2324448,-0.0155644
-1.1631862,-4.094078,-1.6846389,-1.1117564
-0.6785022,-3.3678432,-1.4988991,-0.84026617
-0.076129556,-3.184678,-1.9692605,-0.7971379
1.0438591,0.67098916,-0.64115965,-0.2614917
1.2455735,1.4186709,-0.20583951,-0.28474638
-0.91601074,-1.0432038,-0.014456893,0.14875005
-0.841338,1.8443124,1.9527899,1.2391347
-0.60293686,-0.4920422,0.28691137,0.059426554
-1.5906012,-0.37837923,1.310638,0.6872734
0.40415388,1.7035122,0.59962326,0.15746176
-0.019822273,-1.3781216,-0.4179393,-0.3125953
0.59863883,0.46113113,-0.5233356,-0.24755692
-0.22943051,-2.292283,-1.2599766,-0.8418203
-0.38499305,-1.2963421,-0.4159736,-0.16657315
-1.3220989,-3.0792677,-0.6723446,-0.31074384
-0.44964328,-1.4472878,-0.51296777,0.016990107
1.100081,1.1679842,-0.36383042,-0.3939147
0.1887082,1.0751314,0.038882546,0.058067657
-0.42973113,-1.0528495,-1.0222626,-0.76213825
0.31265038,2.508148,1.2495732,0.5970826
-0.33936903,-0.517898,0.014516614,0.15126552
-0.4390613,-0.5363125,-0.058143992,0.255358
0.4004205,-0.5355583,-0.88805735,-0.5351943
0.69567245,1.500492,-0.16529979,-0.2618815
-1.119335,-1.0413713,0.49630785,0.26253363
-1.9362727,-3.5877564,-0.40042755,-0.5662004
-1.7932587,-1.7387766,0.21260737,0.33042037
1.304532,2.9408944,0.41847256,0.45218253
1.0280294,2.0398173,-0.03821716,0.13468629
-0.72786427,-0.3274734,0.6927547,-0.005067425
0.16115987,0.52171385,0.3248403,0.16945194
0.02888514,1.7839991,1.0419585,0.2545521
0.20119996,-0.060902625,-0.44074705,-0.011870035
-0.4607783,-1.4937325,-0.36156586,-0.21034926
1.1775664,2.1224735,0.104905516,0.055147465
-1.338435,-3.785412,-1.4210181,-0.41662982
0.82257396,-0.5085014,-1.0766277,-0.58379674
0.50800186,1.7851931,0.3472291,-0.012992337
-0.15192775,-2.529272,-1.5041955,-0.763937
-0.18674299,-3.3269331,-1.9021622,-0.9107964
0.67706454,2.1603472,1.0709023,0.5540656
0.96704096,0.72746676,-0.39112172,-0.21903022
-0.53257585,-0.3577876,0.018883646,-0.17257741
0.066723466,-0.78268546,-0.53473276,-0.33870763
-1.111218,-3.046575,-0.87200016,-0.622086
0.34401828,2.0745838,0.76048666,0.3125458
0.26195848,-2.6597807,-2.016012,-0.8306812
-1.6212909,-2.9372418,-0.18128483,-0.1275718
-0.75691766,-2.6137884,-0.94703466,-0.38891014
-0.732263,-0.31850293,0.29183555,0.16027191
-0.36135432,0.6848311,0.67758644,0.37036788
-0.5720129,-3.104584,-1.4048331,-0.7310581
-0.14656423,-2.8176928,-1.6627486,-0.7536356
-1.7867192,-3.0663753,-0.17814355,-0.120281644
2.1630087,3.4504943,0.22047894,0.03298059
-1.5075234,-2.598452,-0.25607863,-0.35987952
0.6606626,-0.7090107,-1.1697116,-0.58210397
-0.8091474,-2.4589796,-0.65558887,-0.2536375
-1.342944,-2.6161716,-0.35217175,-0.06203944
1.1964169,0.019929025,-0.69273883,-0.42475992
1.9189397,2.5316794,-0.32112616,-0.05642533
-0.18488498,-0.34364924,0.27649933,0.11474686
-0.48310634,-2.441786,-1.2061603,-0.5799472
-0.37846595,0.8894514,0.75550526,0.4212825
1.4191829,3.632132,0.85739076,0.43832633
0.57967764,1.6660472,0.21174414,0.12196118
0.14441592,-0.1643288,-0.54556036,-0.5091929
0.595195,0.6977422,-0.26216027,-0.24833529
0.6054787,1.8582965,0.6809312,0.5514568
-0.32395855,0.5649662,0.39733016,0.37472406
-0.06867085,-1.3127239,-0.688118,-0.3944032
-1.2045487,-2.038192,0.19167046,-0.039307237
-1.495902,-2.010345,0.16987306,0.21698721
0.1722025,-0.55877274,-0.41126803,-0.24771772
0.59360063,3.163705,1.2830364,0.5760887
-0.920939,-0.09122168,1.0267489,0.9710141
0.46619275,1.5904249,0.7499229,0.2600234
-1.2721028,0.20770518,1.6273689,0.5859678
-0.53971535,-0.03391074,0.77991766,0.18515451
0.6717178,1.0120916,0.13445838,0.1262001
1.019844,0.4871399,-0.6456957,-0.6800692
-0.10941714,-0.3234309,-0.24764715,-0.24535055
1.7667481,2.5295086,0.025957065,-0.10832924
-1.2999198,-1.356259,0.5504385,0.6077626
-0.27999058,-1.5148275,-0.70339227,-0.18129875
1.3690389,1.3255291,-0.39690813,-0.120312385
1.0449189,-0.49532393,-1.3439136,-0.49742597
-1.1389469,-3.0604668,-0.9796535,-0.41737744
0.29925463,-0.96292347,-0.44241124,-0.14556974
-0.036036022,-0.15912616,-0.17617431,-0.20507458
0.052640386,1.8114699,1.0119854,0.27662784
-0.12704794,-3.005996,-1.7304456,-1.2025715
1.2400062,3.4144733,0.72667265,0.4335686
-0.64670086,-2.1038706,-0.8319209,-0.22807652
2.080405,3.9318228,0.69571865,0.30139613
0.9226968,-0.2253134,-1.1164955,-0.5826075
-0.87090254,-2.0733263,-0.5990114,-0.06300827
1.7650455,1.820358,-0.49493945,-0.0023076502
1.0443617,2.5277064,0.6606155,0.67292565
-1.4866714,-1.7236952,0.4405285,0.17072663
-0.017496591,-0.26691553,-0.09712007,-0.20858844
-0.31838712,1.005076,0.96041834,0.5912648
0.5954054,-0.25966316,-0.8714652,-0.47365215
-0.8787273,0.771919,1.2106533,0.8637783
0.5093234,1.4143085,0.5139544,0.66212547
0.07155309,0.6822245,0.53033185,0.21678825
-0.087411225,-0.25384626,-0.063165374,-0.19442958
-0.51648253,-0.3920374,0.33323455,0.3131709
1.2387763,1.8069785,-0.26830918,-0.014172102
-1.0818968,-1.2103218,0.006051346,-0.24887872
-2.9698799,-3.4640229,0.72759813,0.38492295
0.5181272,0.14587598,-0.22609869,-0.29339218
0.0910417,-1.4036957,-0.98417634,-0.28535748
-0.091752924,1.5854235,1.2566929,0.65615165
1.0215856,0.021239733,-0.756216,-0.3897555
0.5030488,2.391991,0.7689721,0.18498579
-0.029587248,-1.8958199,-1.0632364,-0.24365667
1.5479628,6.7046885,2.7893884,1.60327
-0.15232015,2.7472746,1.7433558,0.9914338
-1.7220161,-3.9796786,-0.7317854,-0.43707556
-0.06685711,2.6905656,2.0453744,0.8063042
-0.83888376,0.47805732,0.97360486,0.40016234
0.35983154,2.9393463,1.5276678,0.94373846
-1.3335605,-1.7362524,0.22534443,0.13173498
-0.45036003,-1.0869777,-0.3798165,-0.39314154
1.5373096,2.7575197,0.39581257,0.18895021
-0.48679838,-1.2499772,-0.4214053,-0.076019585
0.75190467,0.84498626,-0.3838728,-0.3032313
-0.42549086,-1.4492527,-0.740883,-0.5470837
-1.3467686,0.31652477,1.3426206,0.5734024
-0.5636439,1.4419903,1.4478257,0.7632933
0.6315165,1.1410315,0.08989346,0.068677254
-0.47082812,-0.6325506,0.29392704,0.5669111
1.3057171,0.4574403,-1.2133737,-0.509068
-1.7158706,-1.1747743,1.1430328,0.64355326
1.6466968,3.0624075,0.6600755,0.5145849
-0.13707632,1.521596,1.026763,0.5119583
-0.55357826,-0.7737269,0.10427783,0.059668846
-0.3592219,2.048199,2.0346675,0.96713245
0.13716318,1.0079278,0.3835941,0.024636358
-0.59544945,-2.855066,-1.3617057,-0.5889436
-0.9058596,-4.359117,-1.8798879,-0.92434585
1.5841535,0.6972493,-1.1825511,-0.6346792
1.5730913,2.4590747,0.003384839,0.022631614
1.0017393,0.06078205,-1.0916238,-0.75121987
1.5797509,3.3024657,0.49525842,0.44507357
0.4081135,0.7312349,-0.24526899,-0.16699764
0.048373934,1.2128172,0.5603894,0.31348217
-1.6674842,-5.3774104,-1.4768046,-0.7796788
-1.0182062,0.4434105,1.2321439,0.4115485
1.457484,-1.7312155,-2.7943006,-1.2393229
-0.7059645,-2.58834,-0.63726896,-0.5061137
-0.255403,1.8810126,1.0971518,0.5468303
0.5432658,1.4367716,0.40203336,-0.052296396
-0.13662042,-0.18163799,-0.033172376,-0.15763105
-1.8343203,-1.6626703,0.7229533,0.15257894
0.60729367,2.2741363,1.0037404,0.63116664
1.1404397,0.12764554,-0.8783595,-0.60364497
1.9407226,3.2540555,0.23638476,0.4017661
-1.2326953,-1.915918,0.056670304,0.018157544
-0.64538085,-2.0851648,-0.65049917,-0.15051508
0.28767517,0.27842265,0.006216131,0.3138712
1.2682287,-1.1823366,-2.0026426,-0.9015391
-1.646929,-4.023741,-0.9437075,-0.277946
-0.7038843,-2.334863,-0.6189234,-0.3440779
0.79966253,3.3323734,1.6076736,0.66179585
-1.0632222,-2.1370134,-0.6063778,-0.49925098
-1.5970889,-4.2547255,-1.1089752,-0.52723736
-1.0623915,-2.6883314,-0.82585335,-0.49269387
-0.9141185,-0.29490846,1.4226067,0.9085017
-2.086098,-4.2499647,-0.7133715,-0.15697707
-0.17147738,-1.832234,-1.0330751,-0.58791316
-0.09506863,-0.55776095,-0.44867903,-0.18564853
0.7851397,1.2027049,0.14447595,-0.014258757
1.2056948,2.6882734,0.74784595,0.70408386
-1.7500997,-2.482196,0.48523223,0.21610545
0.762379,1.5805964,0.2627282,-0.0998017
-0.022301445,-1.8236384,-1.2240676,-0.7046653
1.0501267,1.5473425,-0.31431144,-0.09297784
-0.346543,0.7029387,0.9237421,0.3277227
-0.7780859,-0.08047775,0.9373087,0.8530907
-1.5001153,-2.7860625,-0.37953338,-0.012699492
0.5364214,1.8568003,0.5705381,0.49966553
-1.2378967,-0.65275896,0.6752654,-0.09881208
-0.020024693,-1.2214139,-0.8497333,-0.46239305
-0.18719772,-2.4009206,-1.4899194,-0.606506
1.9814031,1.9461067,-0.5689227,-0.38005236
-1.8083767,-3.4481308,-0.31196937,-0.041851997
0.30216348,-0.020510195,-0.16149777,-0.06921616
1.2307248,2.2393672,0.2914267,0.17076592
-0.46360627,0.27431256,0.40197816,0.4792438
-1.5438416,-2.5298195,-0.18996745,-0.31227827
2.2637506,1.1899807,-1.128915,-0.6078254
1.4898789,2.1878006,-0.06581838,0.020354498
-0.4132796,2.2185404,1.9295824,0.8775496
1.177419,2.1792321,0.1576027,0.021046035
1.2689143,3.6180093,1.4936035,0.85729754
-0.18647796,0.6488457,0.6912593,0.3579637
-0.6437706,-0.68169343,0.04917178,-0.121200696
-0.71330094,-1.6552109,-0.073903866,-0.262613
0.3761374,-0.5295023,-0.37568194,-0.15001793
-1.0900592,-4.3184667,-1.9278389,-0.8485476
-0.44883043,0.19094922,0.3754933,0.10790106
0.9163119,0.6936247,-0.32966283,-0.22443749
0.39958876,1.4618638,0.6134176,0.3058852
-0.49102518,-1.0268619,-0.38587213,-0.089066304
-0.16846572,-0.5635833,-0.33285913,-0.056258947
0.3585117,-1.2458173,-1.067345,-0.5909901
-0.37599644,-1.2086452,-0.45564124,-0.074899904
-0.5388318,-0.22646435,0.35938874,0.124901146
1.2221576,-0.04971625,-1.0871795,-0.9150959
0.71129453,2.2550144,0.85117346,0.29694253
-0.8245653,1.3115741,1.9675164,0.66688246
-0.29283726,-2.4349034,-1.1043999,-0.42057866
-0.3858816,-1.3846545,-0.87806416,-0.51567197
1.342758,3.5327928,0.9789293,0.37038445
-0.38556176,-0.7595317,0.03558773,-0.29386228
0.95480317,3.6535647,1.2430228,0.70783496
0.008435929,-1.0274819,-0.9369678,-0.7593963
0.046711702,1.2975146,0.7134336,-0.075183764
-0.20423555,-0.04945028,-0.09823014,0.003490725
0.009841377,-0.2966425,-0.25831196,-0.15474892
-0.5331227,-3.7783387,-2.2879062,-1.2755665
-0.030822556,-0.5468952,-0.5634833,-0.3014339
-1.0213748,-0.93420094,0.08118608,0.06741847
1.2657994,0.9351284,-0.9449505,-0.47220743
1.200756,-0.12728532,-1.6752839,-0.6626799
-1.1430545,-1.8846931,-0.025246592,-0.015100193
-0.14351022,0.85646707,0.42235005,0.060634755
0.79546404,0.20062783,-0.5226882,-0.23729064
-0.3020141,-0.04174022,0.12942678,-0.010813887
0.44642052,2.932786,1.2987212,0.6162204
-0.13107714,-1.3894215,-0.85821044,-0.5870382
-1.3834711,-3.1539469,-0.44825956,-0.1873467
-1.041253,-2.4014878,-0.2733596,-0.019948479
-1.2149287,-2.8492606,-0.64146405,-0.34595132
-0.56950486,-1.1391716,-0.30119985,0.019865302
0.80444896,3.7186885,1.8340659,0.91035384
-1.1985564,-0.13806419,0.93470395,0.49862736
-0.5593989,-0.111839525,0.41455385,0.57846826
0.9599746,1.5958202,0.42873558,0.3978132
-0.69878304,-1.725331,-0.39831722,-0.41983062
0.63510674,0.26061988,-0.39354512,-0.29615754
0.37550068,-0.08993976,-0.5063908,-0.6142691
0.171473,2.6402814,1.5341276,0.84243137
0.5032285,1.3490126,0.21998587,0.07396839
0.6660084,2.5109494,0.95039207,0.6069307
-1.6782819,-4.004696,-1.175734,-0.6202107
-1.7579993,-3.389929,-0.2040534,-0.0647457
-2.2572067,-1.1865273,1.3189638,0.5311661
-1.234686,-2.9577975,-0.5873587,-0.53315026
0.16674636,-1.8391542,-1.509069,-0.7684978
0.10598829,-2.2629259,-1.9740741,-1.089466
0.24176803,0.69148034,0.12561715,0.09754483
0.6021877,1.1341571,0.22480111,-0.0070692897
-0.65712243,-2.6906676,-1.1756253,-0.6045369
-0.5211329,-0.92963123,-0.13690081,-0.053218666
0.037380725,0.18924244,-0.23734552,0.10184257
1.9983671,3.2028363,0.06775662,0.13861111
1.5566221,2.6541367,0.031563483,-0.13250446
1.916533,3.9129806,0.040481064,0.1660199
-0.28601095,-1.6377016,-0.87366843,-0.66159344
-0.83982587,-0.9542676,0.5379955,0.4964125
-2.1633716,-3.3688128,-0.14263858,-0.2003531
-1.0521108,-1.863663,0.00503341,0.20343967
-1.2059563,-2.831473,-0.7600879,-0.2118931
-2.2908654,-3.9422953,-0.41976136,-0.3411141
0.2775329,1.281774,0.32354018,0.17700626
0.90878093,1.822326,0.42602697,0.49193564
-0.5256994,-2.3180425,-1.0642068,-0.554259
-0.7449935,-1.7356601,-0.6801653,-0.31710023
0.45623273,-0.97613406,-0.5304101,-0.10005077
2.1813385,4.871936,1.0448982,0.48351195
