X1,X2,X3,X4
0.45197237,-2.4008615,-1.9329355,-0.79203635
0.37707618,-0.40126088,-0.50998765,-0.17567337
0.8006891,-0.11158104,-0.9684238,-0.6496057
0.067968465,-1.1669401,-0.59119457,-0.11698198
1.5368099,2.814401,-0.14384986,0.09826992
0.09297964,2.0451808,1.1781557,0.63205403
1.4883112,3.1148748,0.50708467,0.3585132
-0.3353513,1.925885,1.5553517,0.7604883
-0.2116524,-0.2665838,-0.111310035,-0.22616728
0.07563067,-0.45329797,-0.30281803,-0.29475182
-2.904188,-0.9485921,1.4284422,0.85552144
-1.9607196,-3.3450277,-0.17694263,-0.27889788
0.062071357,2.262381,1.1505797,0.7021883
1.820202,3.2005043,0.29895547,-0.12297586
-0.044206064,-0.21684147,0.04500816,0.1758954
0.80955136,-0.6005412,-1.3025023,-0.8909214
-1.4679427,-3.3189685,-0.28025857,-0.07245867
1.7721355,5.2007575,1.5486044,0.93606603
-1.1871139,-0.4057637,0.87367857,0.43829307
1.8713429,0.34565648,-1.3122427,-0.9421052
1.0696213,1.3480357,-0.15541779,-0.14748661
-1.4106274,-2.425814,-0.3050628,-0.38584253
0.01751553,0.0039306916,0.0040366333,0.028501077
0.5358637,4.045475,1.8441024,0.8235642
1.0971153,2.099288,0.2023659,0.17704244
1.6864368,4.5811176,0.99594486,0.15964124
-0.18415706,0.60489345,0.33197233,0.23097476
-0.8232712,-1.8947533,-0.2537372,-0.1118769
-0.37719196,-0.115091756,0.39359194,0.23045374
1.7901855,1.9896696,0.04633774,0.014850466
-2.0751405,-1.5838104,1.0813594,0.4750119
0.772823,4.3443456,1.8564688,1.0701703
1.0456611,0.79101497,-0.4921385,-0.26225826
1.044675,0.16980714,-0.40637004,-0.3774373
0.536026,-1.085156,-0.66585857,-0.28342685
0.5648549,1.2768639,0.13001885,0.15454173
0.8405831,-0.32830986,-1.0152093,-0.33920997
-1.8356452,-4.500656,-1.3822271,-0.67472327
0.27910995,0.86560297,0.113634974,0.08448383
-0.51247984,0.22300947,0.8677528,0.46690342
1.4928559,2.355464,0.33776757,0.07511788
0.5202021,0.4032958,-0.33052844,-0.3993815
0.7686287,-0.6497402,-0.92077875,-0.6847627
0.93432474,3.325735,1.2451533,0.859005
1.0735817,-1.7325982,-1.9605927,-1.0933027
-0.19668366,0.6368602,0.31560716,0.16475141
-0.66271037,-2.719511,-0.7444719,-0.5152721
1.7601447,2.027561,-0.25780335,0.0054490413
-0.8729498,-0.9345724,0.30879644,0.1435351
-0.6878611,1.1380818,1.3454932,0.73879164
0.22502854,2.850793,1.6535368,0.83965516
-0.1849095,1.7239165,0.93388057,0.3755382
1.0964488,3.725389,1.3777981,0.37653866
1.1824222,2.1819181,0.31928515,-0.035238605
0.5610777,1.0022321,0.15919124,0.1758682
0.4781251,-1.5530376,-1.3537835,-0.6343425
0.0025890565,0.15258381,0.014068635,0.08861368
-0.54814667,0.3058811,1.1746206,0.57708675
-1.5201931,-0.097190484,1.2358127,0.5944017
0.5004688,1.9760984,0.79805565,0.49852628
0.22372326,0.7162009,0.23222877,0.24499077
-0.35019237,-0.9558758,-0.16926225,-0.06476512
-0.96729606,0.35258573,1.1904564,0.72196484
-0.3828683,-1.8181348,-0.81814533,-0.6299798
2.3414636,5.865955,1.5273643,0.6984223
-0.45844436,-2.5293777,-1.2031728,-0.90378064
0.59869933,0.11154563,-0.25686333,-0.13751157
-0.5259487,0.9137506,0.8473575,0.28122872
1.4051356,4.6059604,1.5203619,0.7294537
1.0868834,5.788003,2.4721859,0.91611797
0.46626896,-1.042356,-0.83926827,-0.5822159
0.19525856,0.25701118,0.0159519,-0.2720504
0.37299636,-1.1760465,-0.9104957,-0.60402405
1.2356269,3.526258,1.0692632,0.7203041
1.5258353,4.151904,0.77892345,0.27142423
0.7149757,-0.9228166,-1.0460224,-0.8148316
-1.3315098,-2.0095112,-0.0524689,-0.28241065
0.30796036,-0.06648369,-0.36563456,-0.44535315
-0.11933633,-0.39249903,0.20341825,0.036860585
0.8919983,1.3362472,0.032918297,0.14045571
0.6062435,-1.3014047,-1.250258,-0.30156305
-0.3015792,-0.9354846,-0.051397614,0.045213964
0.44533908,0.49946696,-0.37136093,-0.12058563
0.19397524,-1.041756,-0.9206436,-0.6976405
-1.5954965,-4.0540133,-0.91849077,-0.3762231
-0.7526185,-2.1850936,-0.2867705,-0.17511804
1.6734071,0.046928618,-1.3754587,-0.5702285
0.71970934,1.2657493,0.065044895,0.07481044
-1.2147918,-0.22940148,1.0135361,0.7207956
-0.61833966,0.95958656,1.2856258,0.6606957
1.4087689,2.6629658,0.4447371,0.21537304
1.4216309,3.9928148,1.0118817,0.66106755
-0.23468125,-2.8803897,-1.5320256,-0.8190605
-0.24707296,-2.6061416,-1.3831781,-0.7077058
-0.98415244,-1.6348977,-0.07878389,0.061288368
-0.6325401,-1.6270558,-0.38730064,-0.11573571
1.1667682,1.8295372,0.023869406,-0.26384956
1.4731843,0.74338436,-0.55653614,-0.28898507
-0.16866726,1.8142664,1.2448688,0.70825684
1.2686266,0.8514517,-0.39528948,-0.27631894
1.5993029,0.7976499,-0.77695626,-0.29396495
-1.5301487,-2.0532792,-0.054692864,-0.18177071
0.64442396,3.7459989,1.4383129,0.46910316
0.8023439,3.0333097,0.7429254,0.45198795
-0.6754559,-3.796594,-1.2800641,-0.5850443
-0.31107092,-1.2339954,-0.28862396,0.20021594
0.7104679,3.8557692,1.5546232,0.9367954
-0.34252596,-0.4292817,0.037182823,-0.094531536
2.0371375,4.588291,0.9806602,0.24266541
1.534993,0.17437693,-1.1435269,-0.89828026
0.81990415,4.039207,1.5227429,0.5907944
-1.9661117,-4.537727,-1.312588,-0.6987355
0.907477,3.1136005,0.89098114,0.34450722
1.2128203,2.51188,0.8891423,0.5654596
1.088203,1.3257557,-0.4077359,-0.086430214
-0.3461126,0.8768154,1.1783363,0.37647974
0.83393836,3.5248582,1.4769996,0.96905524
1.3678601,4.076596,1.154478,0.9112496
-0.26167494,-1.314674,-0.45421788,-0.09559358
0.11744319,1.5344038,0.8041377,-0.027514486
0.29553127,2.494147,1.3743428,0.8640983
0.6298741,2.4362278,0.9698187,0.57596093
0.27187797,-0.6181463,-0.641755,-0.39132065
0.70126575,1.5499996,0.15159975,0.19526196
0.012064818,2.3842354,1.2747712,0.23227459
0.8368736,2.7405324,0.9003569,0.59449506
-0.65422714,-1.4316248,-0.0204684,-0.028341277
-0.6604451,-1.2208656,0.214145,0.14602433
-0.6542544,-0.8924862,0.37000477,0.2742291
0.8233082,-0.079009846,-0.7059645,-0.42043516
1.9818482,3.024598,-0.34035262,-0.24001923
0.86391103,3.965044,1.5174409,0.6719062
-0.26747498,-0.47549745,0.024037803,0.0018872176
0.47906104,-0.55652434,-0.8712595,-0.46815887
-0.57159096,-1.393447,-0.2317936,-0.14435187
-1.7270427,-2.7291508,-0.105929375,-0.61474645
0.19333705,-1.9509847,-1.0376629,-0.60521346
0.0065517845,1.1504257,0.6718399,0.33180445
-1.5187172,-1.8540788,-0.028879073,-0.2809544
-1.0042084,-2.9325864,-0.66235983,-0.2714297
0.00790106,0.49051222,0.45536497,0.3965093
-2.3407898,-3.9633362,-0.9323226,-0.45508236
2.2059772,3.131745,0.22586654,0.15308346
-0.44689393,0.53148276,0.9249067,0.80355376
-0.14868797,-0.95250076,-0.22964396,-0.006113981
1.1424925,4.003073,1.542013,0.63186836
0.39065236,-0.48555377,-0.6302061,-0.153111
-0.24888821,-0.85570145,-0.42784402,-0.3217336
1.1937479,3.0467024,0.5650964,0.12113102
0.11059289,0.37742734,-0.030461494,-0.13361108
-1.6548821,-1.3673007,0.6163978,0.21224636
-0.52522105,-2.1499622,-0.6636223,-0.6562073
0.28663465,-1.3412962,-1.0444154,-0.4943363
1.5298935,2.432814,0.17931657,0.31041706
-1.3094819,-3.0060065,-0.1941105,0.0019467038
1.5611116,3.7887669,0.9646224,0.59358126
-0.38822642,-1.1106536,-0.07831913,-0.23987615
-1.7211776,-3.719812,-0.3983197,-0.2698798
0.098415606,-1.0028588,-1.2285643,-1.0092382
0.116352834,2.1914778,1.5838569,0.71497387
0.24894132,0.008055662,-0.2751242,-0.13525957
-1.0533276,-2.643344,-0.5979183,-0.508935
-2.3261564,-3.1275005,-0.018616688,0.05781288
1.031164,0.9801256,-0.23745655,-0.21414429
-0.6783992,-1.6961694,-0.39312753,0.0068787923
0.6391676,0.88720095,-0.08074488,0.26217568
0.5471632,3.3004982,1.9237766,0.8643839
2.2114077,2.782352,-0.2012733,-0.564
-0.36538848,-1.0886679,-0.32867584,0.019452374
-0.26949546,-1.4414563,-0.55057645,-0.46689215
-0.73689103,0.3827089,0.9634356,0.635722
-0.5682264,1.5361068,1.3750345,0.66084814
-1.4217677,-0.7878933,0.6275041,0.22749557
1.3299506,2.221776,0.2608474,0.29581797
0.6327688,-0.7615047,-1.0071306,-0.43698663
-0.7663058,-3.1767294,-0.9010523,-0.60014075
-1.4997942,-0.5666074,1.1331651,0.5926347
0.9194329,2.4694276,0.83357686,0.5111405
-0.6588577,-0.12610863,0.6802162,-0.10464739
1.5611448,1.349641,-0.61947757,-0.040959604
1.0209258,1.8821784,0.06782527,0.32658067
-0.22146901,1.152992,0.95857036,0.53671104
1.0652218,5.0982013,2.2480962,1.0916184
1.3043728,1.332959,-0.31589556,-0.4964774
-1.375564,0.8157866,1.5502995,0.59139746
1.2770139,1.547744,0.14002691,0.03527621
0.7554539,2.463681,0.7217177,0.335919
1.1968414,2.5420618,0.6171635,0.33082068
-0.7668127,-1.174066,0.07254759,0.023347298
1.2638633,1.7069154,-0.07025478,0.015215121
1.1725069,-1.4280071,-1.7330725,-0.65278953
0.61132,1.8770545,0.8574464,0.29686174
0.5453933,2.1431134,0.43671,0.1214202
-0.37878284,-0.95613444,-0.17321841,0.29351878
-0.45183256,-1.3888699,-0.59664893,-0.58635837
-0.640926,-2.4475162,-0.9814139,-0.57396007
1.3071406,4.799011,1.3194488,0.8277197
0.07804136,-1.2830473,-0.6460677,-0.13599637
-1.2051711,-2.5789669,-0.597245,-0.2802347
1.0037656,-0.055405796,-0.8366052,-0.41101983
0.034691624,-0.09067349,-0.12172893,0.05011814
-0.45389965,0.18915334,0.97611046,0.5689102
-1.9602759,-2.1735258,0.14054269,0.25099185
1.6950704,3.3458247,0.65242684,0.15689957
-0.55886114,-1.5149212,-0.29985446,-0.40558326
-0.088898234,-0.97969306,-0.5673438,-0.41821674
-0.09087679,0.37505558,0.24963738,-0.15087532
-0.89030915,-0.8425001,0.64839214,0.38877583
1.1352159,-0.20527238,-1.3111241,-0.765823
-0.88159615,-1.7597913,-0.37938872,-0.17735378
1.3994497,1.1152412,-0.38843393,-0.19514664
-0.5393548,0.77590245,1.2392567,0.6735834
0.80028856,1.6315563,0.2717352,0.4210041
0.01869466,3.3262517,2.0475829,1.2237918
-0.26451567,0.5984337,1.1918224,0.56438106
1.3621116,3.7153451,0.97488487,0.49020728
-0.1334176,0.48993444,0.55017835,0.44614112
-0.26825237,-0.8990476,-0.58602685,-0.31799895
-0.32742092,-1.1182227,-0.2532681,-0.23961043
0.75529164,1.81483,0.16493759,0.15475552
-1.0519278,-1.4607618,0.27981126,0.23941517
0.08493428,1.9531872,1.2512552,0.65001816
0.6129826,-1.802687,-1.5485388,-0.68197674
-1.1731099,-1.9492407,0.18841581,0.15518412
0.41947225,3.4625692,1.5568854,0.63734376
1.3702067,3.1641967,0.7040372,0.3159579
-0.85645175,0.10402252,1.0450084,0.36463666
-0.7927977,0.62104285,1.1474347,0.6256764
-0.8765192,-1.0607864,0.065105796,-0.2891821
1.7289561,3.2137399,0.5530724,0.20389612
-1.3696753,-1.4011843,0.73835355,0.3099996
0.6804341,3.8626335,1.768957,0.73727024
-0.7914765,-1.2951941,0.16755448,0.082041286
-0.45636693,0.9380684,1.2383715,0.6608898
0.70552385,0.7713184,-0.33739194,-0.18353507
-0.5184978,-1.2363715,-0.3069382,-0.2532809
-1.7274568,-1.5867409,0.9415449,0.4991769
0.29665813,-1.9977955,-1.3867303,-0.7062035
1.1298573,-0.33306038,-1.1380755,-0.8316014
1.5568292,1.4387968,-0.50141144,-0.25334474
0.14722972,-0.567007,-0.61771435,-0.20272574
0.26496202,2.7107084,1.3710246,1.064573
0.20046027,-0.5637311,-0.84389794,-0.38788453
0.3325471,1.042551,0.032806855,0.122283
-0.30899704,1.8726126,1.513856,0.7888432
0.69201916,-0.14190282,-0.97440666,-0.39760873
-0.9198562,-3.8681033,-1.5594285,-0.6838785
-0.45471534,-2.4370618,-1.1339809,-0.61794215
1.6398426,4.495014,1.3704687,0.66564226
1.174156,1.6970717,-0.09087055,-0.026525624
-0.4297358,-2.7856617,-1.2872244,-0.9443061
-1.4268295,-1.5384026,0.44986597,0.30849552
-0.20752272,-2.3330407,-0.9804878,-0.42608845
0.21640621,0.26102272,0.11278491,0.0100082755
0.3254363,-0.5313264,-0.52403194,-0.12277091
0.966373,0.5500455,-0.77030665,-0.40552753
-0.5612163,-3.4696014,-1.229673,-0.55613494
-0.34028178,-1.0790635,-0.04462994,-0.27655542
0.90446305,2.0880976,0.09748304,-0.03335677
-1.1801524,-2.2755249,-0.20237632,-0.026805453
-1.2553374,-1.9936495,-0.19960837,-0.17213678
-0.0039409874,-0.9351084,-0.4247814,0.0056570214
0.31206802,1.5848278,0.3211187,0.06852821
0.050711304,1.3387177,0.8439578,0.44598088
-0.01156641,-0.7456926,-0.5235629,-0.20074035
1.0510877,2.9337525,0.75142235,0.37005618
1.5415114,3.379898,1.0427521,0.5220531
-0.68696713,-2.861394,-1.0592437,-0.7320774
1.4699274,0.09174202,-0.81218785,-0.27348757
1.6118991,5.094057,1.5411406,0.75889504
0.24548659,2.8634655,1.3400998,0.7050552
-0.6150253,-1.2095889,-0.03878713,-0.12937367
-0.004486751,1.5908769,1.0870302,0.4835736
-1.6898813,-1.5954217,0.8330918,0.50895894
0.2371173,-0.76058024,-0.76791185,-0.62199914
0.07344655,-0.56237954,-0.30717987,-0.058449052
-1.6432279,-4.3938146,-1.7651998,-0.9889463
0.27159902,0.694665,0.21693406,0.29446205
-0.5841926,-3.3604064,-0.6543271,-0.41732106
0.011315147,-0.41660067,-0.062948935,-0.020967094
0.5516634,-1.5356158,-1.5089067,-0.91928357
-0.2872784,-1.7184943,-0.64127254,-0.42706093
0.2180047,1.8124053,0.96167076,0.58409464
0.8327557,1.0543321,0.077047214,0.17031081
1.6880879,1.7302606,-0.14415278,-0.08571212
-1.5970063,-2.6872897,-0.17171472,-0.10203125
-1.0520514,-1.7953548,0.06266327,0.0072955946
-1.210128,-2.3181183,-0.20609257,-0.22321522
-0.47879088,-0.08289918,0.44216812,0.24581952
-0.3370878,-1.8825991,-0.75006694,-0.16492812
0.6003057,2.1907034,0.7551261,0.53755796
-0.3711161,1.899992,1.6649408,0.8659733
-0.09720421,-1.8674068,-1.1203684,-0.69832766
0.16657895,1.8452486,0.70599574,0.40114087
-0.88773704,-0.11089791,0.7193426,0.37688833
1.8709302,2.677234,0.11065617,-0.097743325
-0.4530232,0.2878408,0.7407537,0.42255008
0.54826313,0.9926945,0.07233033,0.16585489
0.52510494,-0.42824125,-0.94927514,-0.6110437
0.7375601,0.18723099,-0.8301328,-0.71010864
-0.44632354,0.3196336,0.19509831,0.068170995
1.137605,2.858824,0.98617077,0.587225
-1.9847791,-3.403001,-0.25630736,-0.1087532
0.46598977,0.8998599,-0.0445335,-0.015861692
0.13759698,-2.2970545,-1.3630822,-0.52241623
0.5187946,2.0421581,0.69756263,0.33314806
0.13396117,1.028394,0.31194296,0.08151015
1.5268627,0.65562665,-0.71076113,-0.36900908
0.49878204,-0.48129183,-0.827432,-0.3774946
0.6721278,4.0032477,1.7972065,0.5315422
-0.5412738,-2.5828319,-0.5375545,-0.5233473
1.1566495,1.3393898,-0.32979167,-0.21674109
-0.82965076,0.96325314,1.7702419,0.8326162
-0.36389834,-0.03407927,0.025068896,0.09040769
-0.47218177,0.78667384,0.95902765,0.5395866
0.117169246,0.6343233,0.2826931,0.4431742
-1.1814175,-2.8019245,-0.5272923,-0.31786844
-0.6784262,-2.1285274,-0.4993338,-0.4841203
0.61292225,2.5777261,0.8296002,0.5572811
-1.3465462,0.3838543,1.5803027,0.6952642
1.5552685,2.346385,0.24944259,0.31229526
-0.5805116,-1.196837,-0.12790932,-0.026092112
-0.5271094,-3.3995006,-1.7232646,-0.69303864
-0.38782766,-0.18447615,0.47356826,0.2220581
0.40362653,-1.1279377,-1.0157037,-0.42143226
0.18420957,-2.6268914,-1.9819082,-1.429666
1.0304862,4.0141854,1.2359759,0.7159961
1.6436559,2.7311943,-0.029490218,0.095820144
-0.52635926,-3.2493124,-1.5079405,-0.9757285
0.9951541,2.966786,0.9384742,0.25671786
-0.15631546,-0.33989683,-0.15529653,-0.111513644
-1.3468822,-0.19802253,1.0721602,0.5743974
1.0470446,1.9821613,0.26773602,0.1589174
-2.011749,-5.636857,-1.8804069,-0.9333266
0.58583975,-0.8838663,-1.002113,-0.6518742
1.866648,2.486815,0.14595115,0.13512555
0.66599137,0.12960003,-0.13678756,-0.11606648
0.7541036,1.8738492,0.40010172,0.4293392
-1.2151845,-3.4688444,-1.0342498,-0.6675754
1.1348922,2.6264024,0.5251738,0.32257468
-0.3969216,0.10710592,0.6497499,0.4897382
1.1599131,1.0909972,-0.1760838,-0.0951077
-1.2608317,-2.2164712,0.034613654,0.0277098
2.200851,5.7442327,1.391949,0.7281423
-0.68071866,-2.9210854,-1.1688974,-0.54791504
0.12598607,0.0970084,0.06439432,0.16465533
0.9202692,-0.7977653,-1.6443007,-0.5784989
0.021624427,2.1408856,0.9493543,0.5470211
0.7554666,-0.16865112,-0.9166301,-0.6378418
1.6040617,-1.5244402,-2.2754219,-0.9363332
-0.1633547,0.66445154,0.4983203,0.20097847
-0.3051938,-0.28059778,-0.04183831,0.19998553
0.54428995,-1.539637,-1.3037976,-0.6455612
-1.1664186,0.96244234,1.698487,0.89688724
-1.3772264,-3.8215687,-0.93732065,-0.61052996
0.7875575,2.2022376,0.6234721,0.4264349
-0.49013153,1.685364,1.7875757,0.80087835
0.069705024,0.38268095,0.110938825,0.19142468
-1.2778038,-1.3022702,0.35812518,0.089998595
0.7079831,2.8595343,1.0805852,0.69513315
-1.5370485,-3.549217,-1.0338101,-0.58088654
0.21815266,-1.9825794,-1.6930491,-0.5857691
1.8342202,0.6065116,-1.1487266,-0.51305825
-0.5952291,-0.89957625,0.08455146,0.40836665
0.48775387,-3.0918632,-2.2498674,-1.0588086
0.1230987,-1.9290422,-1.141996,-0.74080944
1.611797,2.3694766,-0.0365637,-0.30483943
0.51569736,3.4093802,1.4294622,1.0961162
-0.41929907,-0.28982785,0.2454327,0.10204452
-0.1713748,-2.1166694,-1.3825873,-0.9649647
-0.8591299,1.042669,1.4791573,0.9367013
-0.0031251132,2.6566901,1.5507307,0.9827283
1.3147184,-0.30301026,-1.0646336,-0.47168145
-1.0923047,-1.7558763,0.091698974,0.031742074
-0.58728325,-3.0260246,-0.9714822,-0.43098176
1.7250376,2.1968098,-0.3214291,-0.09288891
1.2414027,4.826265,1.6614531,0.9243016
-0.34134945,2.8618324,2.1048262,0.94739413
0.043485347,-2.6553562,-1.540039,-0.87334496
-1.7805116,-0.26601124,1.0859858,0.7306918
0.70433086,0.8465425,-0.0011489876,0.11648115
1.5548837,0.82232535,-0.6864512,-0.5510492
0.98328257,2.7085228,0.65559363,0.4714355
-0.9936603,-3.3405445,-1.1012144,-0.69497645
1.2632583,-0.56696594,-1.2756927,-0.8144616
-0.60409045,-1.1271427,-0.06800041,0.08866552
-1.534486,-3.7265375,-0.79656816,-0.63715786
0.42749852,2.0178864,0.6364966,0.40899226
-0.57221633,-1.5204135,-0.292836,-0.34280798
0.19412166,1.0235634,0.5474202,0.23347862
-0.0060914634,0.8093411,0.6625463,0.1769666
0.22796988,-0.23469815,-0.5522098,-0.15364651
-2.0005262,-3.2413592,-0.31468633,-0.16385281
1.7832779,5.540568,1.689522,0.79164666
-0.4813361,-0.27398297,0.78925717,0.4243046
-1.0976181,-1.55728,0.037288498,0.015055132
1.6594335,5.7458572,1.7317145,0.75367814
-0.36126223,1.2151922,1.181873,0.58739936
0.73289007,-2.1544044,-1.9828215,-0.89559144
0.34043917,2.670601,0.8363823,0.60744476
0.1106001,0.31829348,0.45924026,0.102133036
0.8506701,2.208653,0.5540482,0.22121489
0.99174166,-1.167053,-1.5324084,-1.0454543
0.13074106,1.5426859,0.7326963,0.59957635
1.0117869,1.0431597,-0.21790656,-0.24285291
0.11686463,-0.57332736,-0.5361905,-0.44576347
1.2575693,1.4639372,-0.4496839,-0.30434144
0.4968875,-1.4266711,-0.98854035,-0.5304847
0.42270792,-0.4612374,-0.7043383,-0.41629705
-0.022349205,0.100135215,0.30211142,0.34584633
-0.056849502,-0.40156153,-0.24649566,-0.12018993
0.14126916,4.0256963,2.4173026,0.97787315
-1.5522299,-3.2304873,-0.60471827,-0.5335721
2.2671921,5.222827,1.2429397,0.6381531
0.61133003,1.8098073,0.5043539,0.12539545
-1.0477931,0.6196211,1.424071,0.8220682
1.4470056,5.6249204,2.1343663,0.9367603
0.5191001,1.018624,0.5451176,0.18473083
0.4785655,-1.3574357,-1.2748257,-0.8209274
-0.6628561,1.4618129,1.3094374,0.61937505
-0.0086515285,-0.847733,-0.65084124,-0.46618697
1.1946579,4.5033207,1.5851383,0.8636514
0.89225096,0.9943256,-0.37999406,0.10359515
-0.115888625,2.6279335,1.4982313,0.9107552
-0.81489366,0.8688318,1.7950138,0.7701078
0.4225385,0.012506554,-0.55686134,-0.36470795
1.2149808,5.508071,2.0918162,0.8984272
0.6344574,0.37973985,-0.46237254,-0.2157151
1.3890634,1.3666028,-0.6658336,-0.25247383
1.3761723,1.6314584,-0.399233,-0.4483451
0.58924073,0.16685775,-0.11856542,-0.1605313
1.4968625,4.5343857,1.4546841,0.8129442
-0.73470014,-2.185503,-0.51582354,-0.81052625
-1.0440564,-1.7938849,0.19820182,0.0002611105
-0.103332564,0.9549688,0.42849177,0.12667033
-1.8674117,-1.7007617,0.32525137,0.17432955
0.91888916,-0.40558124,-0.9260577,-0.5414648
1.5529224,4.9522614,1.2649989,0.6831238
-1.3647696,-1.4841753,0.30562022,0.3002999
-0.79104084,-3.5584033,-1.4500785,-0.8610442
-0.5718719,-0.42254156,0.516561,0.42505702
0.2976412,0.784739,0.2806963,0.34589058
-0.42387548,0.53458536,0.71544826,0.45937714
0.3051269,-0.48035288,-0.2841291,-0.1084321
-1.0231434,-2.4771895,-0.48511142,-0.5011578
-1.3788801,0.10113264,1.4100049,0.6934251
0.95438737,1.1306434,-0.061337683,0.13608347
-0.71353763,-1.4345858,0.057165306,-0.038485833
0.6240666,2.4086406,0.9378054,0.49894074
-0.55740863,1.1860753,1.023709,0.4734133
-0.34931895,-2.0298388,-0.989897,-0.6870661
0.983283,-0.36491412,-1.570095,-0.79518545
-0.76053005,-0.90271956,0.18005165,0.38431215
0.2091128,-0.794801,-0.35575932,0.11856552
0.03483377,-1.1893387,-0.8109397,-0.2877844
1.1023912,3.547571,1.1092196,0.58765614
0.37506288,-0.9940443,-0.9794895,-0.49854705
0.043048866,1.3404881,0.9459091,0.33623353
0.70996004,-1.7538981,-1.694544,-0.9380661
-0.8459098,-1.3619511,0.27774513,0.10782154
-0.16281307,0.36278376,0.52004236,0.28721145
-0.1449067,0.21387687,0.1979433,0.18315598
-1.2090108,-1.8052655,0.090083756,0.010243222
-1.7657193,0.60582805,1.6503162,0.8548271
-0.51672965,-0.59020305,0.3034945,0.051266924
-0.3527176,-0.0008434763,0.33151478,0.025019405
-0.68531644,-0.5976045,0.52133435,0.074462764
-0.6600299,0.42294538,0.73246133,0.54048806
-0.57337207,-2.074856,-0.5189702,-0.2909367
-0.44415098,0.0072003677,0.52635026,0.3890497
-0.8496,0.95510477,1.6079088,0.4909934
-1.1261973,-4.335959,-1.614498,-0.710535
0.9103311,-0.33239752,-1.3201257,-0.65854484
2.0858226,-0.9282765,-2.3379986,-1.0903167
0.22230452,-0.9862627,-1.2225894,-0.80895406
1.5287522,4.1705785,1.1784005,0.68881714
-0.40894297,0.52375984,0.7990445,0.50574327
-0.10553288,1.4201154,0.6146481,0.3327138
1.1338445,-1.253603,-1.8643194,-0.8660345
0.79712826,5.1534214,2.147048,0.78293526
-1.0825888,0.041496236,1.0519075,0.6248842
0.89607716,4.2582536,1.7794118,1.0441436
0.04299953,-0.67861146,-0.24010623,-0.11933373
0.6792554,3.6739662,1.4388756,0.8845112
1.6883408,0.41188124,-1.1861683,-0.47883412
-1.2267878,-0.65440965,0.82725954,0.721034
-0.40965298,2.2627358,1.973626,0.9069766
1.3016853,1.399247,-0.088119075,-0.0072297063
-1.7967592,-2.87353,0.0777393,-0.25469726
-0.84465396,-1.3917642,-0.10413729,0.0829817
0.13023831,5.7601523,3.4023032,1.5806012
0.3634456,4.83716,2.4350207,1.360722
0.06946017,-0.15778244,-0.44941768,-0.43011752
0.42587748,-0.9992192,-0.82551473,-0.23771718
1.3246082,2.9449296,0.80420953,0.4037491
-1.5251486,-2.1026616,0.055443775,-0.12286957
0.24505317,1.5064486,0.31767854,0.09324925
1.6618837,2.2933283,0.29214257,-0.00097194046
-0.6956538,-0.07631767,0.6057201,0.37873924
4.9009056,6.653558,1.6832551,0.87310237
-0.41621107,-0.28498307,0.2815683,0.087576315
1.3498299,4.7021136,1.750807,0.8859707
-0.052264914,1.4378186,0.7480426,0.561682
1.5708885,3.8488832,1.375203,0.9225299
-0.19841224,0.83514065,0.76613176,0.4416821
-0.5494755,2.9457266,2.534488,1.1345544
-0.07277414,-1.6312355,-0.6624535,-0.51601636
0.74274606,2.325027,0.59638053,0.4765762
-0.3533586,-1.8816987,-0.506606,-0.39976108
1.7809567,2.4444187,0.22386372,0.020728419
1.3065294,2.8252993,0.19055632,0.2390691
-0.9815281,-0.923107,0.47451317,0.21666317
1.0756376,1.8326108,-0.10457191,-0.2189806
-1.0629116,-1.9383554,-0.16047859,-0.11955383
-0.52862877,-0.34175855,0.54332,0.22947432
-1.3832407,-0.48471937,1.0215297,0.68901545
0.3720652,-0.94472784,-0.9413668,-0.703755
2.590357,5.3388424,1.422259,0.2544103
-1.0329636,2.2202618,2.2270765,1.0579886
0.93233454,1.8973323,0.45390254,0.19087073
0.9396649,-0.41510954,-0.72786456,-0.46053416
1.7000988,1.6203349,-0.5471868,-0.22772585
0.56814957,2.6907363,1.2120285,0.73190546
0.6017328,-2.5139205,-2.3202052,-0.86546326
0.2459601,-0.8968903,-0.39339656,-0.29704505
0.54637915,-0.084310114,-0.60471416,-0.3368365
-0.5629059,1.1470842,0.9178006,0.6944839
-1.2858467,-3.66548,-0.9950592,-0.40301245
0.93719745,1.9857194,0.17160685,0.0837108
1.1045125,5.124444,2.027761,1.1149446
0.8747935,0.23344779,-0.61685324,-0.13253666
-0.83688873,-2.834186,-0.97856146,-0.35420826
1.644618,5.243217,1.3911211,0.6986962
0.77899075,-0.50244445,-0.8969178,-0.35398015
-0.1356296,0.90015435,0.93631494,0.51644456
-0.22626469,1.1386068,0.73577726,0.5402061
0.9519429,2.9218812,0.5582912,0.30938798
0.50186795,0.36416754,-0.32113034,-0.31609285
-0.115770765,-1.4959911,-0.99504787,-0.60780644
-0.98115003,-1.6740239,-0.16510443,-0.052491806
0.43936577,-0.15096368,-0.3183093,0.009818865
0.5861759,0.84006315,0.017685583,0.38603035
-0.80799,-2.9560947,-0.1850419,-0.35917622
-0.6063026,-2.143966,-0.43583173,-0.22560458
-0.7398637,-2.463829,-0.46013334,-0.09920203
-0.662569,-1.9537855,-0.41080657,-0.063339554
-1.3196762,-1.1601807,0.37337834,0.39838412
