X1,X2,X3,X4
-1.0683408,-7.29077,-3.6391642,-1.911508
-0.3017137,0.947565,0.723359,0.45588082
-1.344794,0.21149166,1.2730271,0.5256335
0.27648488,-5.997567,-3.9111197,-1.8755308
0.489184,0.630776,-0.15906,-0.18853828
1.2127501,-3.185312,-3.3092296,-1.5780344
-0.8809792,-3.7581398,-1.5528977,-0.91850936
-0.21955988,-0.90966606,-0.036172714,0.08092572
0.5447196,-4.431855,-3.534923,-1.6293952
-1.127114,-4.975394,-2.441522,-1.3083612
0.8277992,-0.23941843,-1.1080778,-0.5356823
0.38138175,-2.759504,-2.0233235,-1.2336197
-2.5169957,-1.7106754,0.9679778,0.48628756
-0.6011942,-3.799842,-1.7279602,-0.698926
-1.1589482,-4.5179396,-2.1135318,-1.0618182
-0.98849636,-5.04667,-2.1381385,-1.2730653
0.5555536,2.8999784,1.7783103,0.9427323
1.2516829,-5.442196,-4.6852045,-2.1763964
0.021627996,0.61312044,0.3083226,0.20685753
1.0175756,6.2636476,3.2010136,1.7250457
-0.123817585,-1.8857199,-1.079484,-0.6085787
0.97648084,0.26731288,-0.99539,-0.4484629
-0.028932655,1.6185169,1.2562402,0.587577
-2.653179,-7.518292,-2.6337101,-1.3284081
1.1310555,2.1717088,0.41507095,0.33023316
0.5447685,6.5333505,3.7454283,1.7096953
-0.24655855,1.2067592,1.0504884,0.35329133
-1.6062591,-2.9212735,-0.45305398,-0.41488466
1.1960046,0.047748186,-1.3507979,-0.8511521
0.41692483,-3.9623435,-2.8853128,-1.2042631
-0.4294852,-1.8937242,-0.45242393,-0.053848475
0.21852225,-0.94533604,-0.9635091,-0.5231501
0.8806431,1.0362222,-0.32663515,-0.16147183
0.8488292,-2.2537174,-2.0820668,-0.9752558
0.7840279,-0.0481152,-0.7142202,-0.31766686
-1.7900277,-3.3921194,-0.7577102,-0.42597893
-0.4041964,-5.771166,-3.507589,-1.6960653
0.23417015,2.9356925,1.7737472,0.7573479
1.0558907,-1.2922966,-1.3923671,-0.5432017
0.1368303,-4.2418303,-2.8514626,-1.342201
0.35499755,-1.5027051,-1.1835794,-0.60926896
-0.6339138,1.1118773,1.4617457,0.7365187
1.0130527,5.0795245,2.2926538,1.224159
0.23605117,3.454834,2.0451024,1.1450098
-0.8988506,-2.3404436,-1.0153539,-0.4396348
-0.6149038,-0.394321,0.31108904,0.22991116
1.3194579,0.51306576,-1.2080066,-0.79777575
-0.4397113,1.652091,1.5337989,0.99834704
-0.55897397,-3.720342,-2.028683,-1.0619075
0.78551227,1.1114999,-0.012090636,0.052690674
0.45835137,1.4898576,0.47625044,0.25437155
0.0446811,-3.7125344,-2.5166557,-1.1125695
1.2634066,5.7243066,2.2185032,1.0932122
-1.0751295,-2.026531,-0.2674986,-0.1442394
-0.67580307,3.334319,3.126014,1.4489201
1.3234348,2.9384294,0.35968673,0.33752227
-0.09433836,0.22788493,0.30921328,0.0899199
-0.7846795,-3.8111534,-1.2984482,-0.8052357
0.019927373,0.82185465,0.29844669,0.19826615
-0.7731406,-2.4892387,-0.56823397,-0.35215735
0.3930251,1.5472237,0.5688066,0.28034654
-0.5705393,-4.3956947,-2.356163,-1.0586369
-0.9268146,2.8165994,2.590143,1.1029823
-0.8529794,-2.9731393,-0.913749,-0.4651897
-1.2277346,-2.9630563,-0.97367316,-0.63852537
-0.00027458603,1.7335223,1.3349673,0.5936904
1.1190526,2.3513098,0.36866015,0.1191004
-1.3088685,1.0128924,2.0086954,1.0670255
-0.27688134,-3.0928266,-1.4739459,-0.6370427
0.32648697,0.866503,0.30156332,0.067302495
-0.806861,-5.3043904,-2.821511,-1.2850183
-0.22185163,0.2808663,0.5380175,0.24123923
-0.7976993,-0.37592646,0.72842145,0.28714153
0.027967712,0.3500689,-0.03308384,0.15288791
0.9476095,0.35052037,-0.7451867,-0.41300896
1.6655123,2.0774713,-0.09977171,-0.10268167
-0.5964201,-3.2454963,-1.4141699,-0.48395035
-0.91733277,2.7566643,2.748889,1.598074
-0.33233124,-1.8535144,-0.9599777,-0.34354204
0.8173894,0.35579258,-0.9740824,-0.59866786
-1.5591365,-1.7629898,0.03677328,-0.095990635
-0.20364065,2.391804,1.7773525,0.72080946
-0.6754547,-1.163317,-0.12905432,-0.27133614
-1.6090648,-1.5373896,0.26574776,0.26758668
-0.394562,-3.5993366,-1.9031855,-1.082248
0.51439995,-4.738454,-3.9631646,-1.8552284
-1.0085195,3.008129,3.1631098,1.6519727
-0.25458443,-4.083266,-2.258077,-1.1309386
1.1619164,7.0865407,3.5024161,1.779084
1.2906189,0.13846959,-1.3814441,-0.6534319
0.06011809,-4.383871,-2.6997561,-1.3334743
0.25502655,-5.8823886,-3.76079,-1.7931285
-0.032362793,-2.822762,-1.9717871,-0.8344593
-0.5446914,1.6704578,1.3877952,0.67391974
0.5394347,-2.274748,-1.9038566,-1.0857029
0.61978835,0.41593954,-0.676229,-0.34438297
-0.5047046,-1.1084353,-0.20321517,-0.07987586
-0.3637153,0.58349675,0.71812224,0.1546829
-0.8433253,4.1701775,3.6742725,2.009772
-0.42082748,-2.4151182,-1.1045372,-0.6319269
-0.06577027,-2.630554,-1.9832228,-1.1083404
-0.90242624,-2.4064424,-0.7772725,-0.5229266
0.16504668,-3.5181599,-2.2531593,-1.0161129
0.4725228,0.119486324,-0.54103714,-0.42935663
0.5760361,-0.07554843,-1.0200547,-0.83496135
-1.8898036,1.4110667,3.0655355,1.5804778
-1.366917,1.6132689,2.5380025,1.1473317
0.48065346,-1.9844527,-1.8622752,-1.0803591
0.26052016,0.8035027,0.15635586,-0.11291831
0.5428335,3.0887642,1.307132,0.82061565
0.26338536,-0.7329993,-0.74862355,-0.2358818
-0.032993916,2.7621725,2.2688675,1.0803525
0.51637626,4.6858296,2.6641917,1.2634773
-1.3340704,1.779988,2.816981,1.206135
-0.20202522,0.45925403,0.66208035,0.11890863
0.08982696,-1.267413,-0.8802341,-0.6012195
-0.9957667,2.592641,3.2728746,1.5238572
-2.5904868,-7.9765615,-2.507937,-1.1835815
-2.6062865,-6.0908885,-1.3602947,-0.8713262
-0.1452671,2.521849,2.0341675,0.67459524
-0.017026285,-1.9182521,-1.3044701,-0.71519834
-0.29923,-3.9577785,-2.0537858,-1.1087639
1.1477877,-0.37462258,-1.4952146,-0.92393094
-0.864866,-2.857212,-1.0440172,-0.7644885
0.7017598,2.8127646,1.0868986,0.5357213
1.2519019,1.5534118,-0.4304993,-0.33989748
-0.87119985,-1.2494147,0.002682899,0.022989694
0.27841562,-0.18745169,-0.42261833,-0.25640276
0.021565232,-0.8611247,-0.25861332,-0.24284455
0.7978922,-4.3887024,-3.8995578,-1.5723343
0.65012413,3.2074652,1.1496117,0.37572992
0.100974664,-4.490372,-3.4715304,-1.591324
0.66793776,1.0384666,0.19639559,-0.096089505
0.59395826,1.1854019,-0.22319236,-0.21129203
0.3633471,4.0192175,2.6348052,1.376084
2.673548,3.7188547,-0.077557184,0.16679676
-2.0567276,-3.8102107,-0.5968102,-0.21962702
0.40024334,-0.8156287,-0.60583436,-0.48230755
0.26161548,3.8101456,2.3148189,1.1597708
0.73907083,1.0276177,-0.3914117,-0.40370053
-0.88181746,1.8738302,1.9907569,0.80396354
-0.17588177,-3.667625,-2.2829409,-1.0348243
0.11923855,-1.0945114,-0.5812532,-0.42496935
-0.911798,-1.1717807,-0.2245758,-0.1620332
0.6551512,1.7708293,0.13822319,0.10771218
-0.14987208,-8.715974,-5.5316186,-2.864606
-0.6305979,-1.6214277,-0.57584625,-0.12417848
-1.5957989,-3.0856926,-0.4196211,-0.2522912
-0.18465173,-3.6148367,-2.1441696,-0.9417606
1.1982455,-0.00048461696,-1.4065471,-0.6464802
0.89362544,-0.16262428,-1.0439056,-0.66312915
0.4614467,-0.97856295,-1.4934392,-0.7485573
0.053113353,1.9828174,0.9958208,0.5081141
-1.2428178,4.45397,3.8789344,1.9378364
-2.0171487,-0.25203255,1.7160788,1.1177487
-0.25518915,5.169308,3.4707148,1.7458962
-0.83496475,-2.162267,-0.21314226,-0.40415147
-0.21977583,-4.494951,-2.6276035,-1.2952268
0.5966605,3.4304566,1.7027816,0.6844388
-1.4112257,-1.2322145,0.59002227,0.34203446
0.06867873,0.31945193,0.48245704,0.17783703
-0.28999704,-1.5620798,-0.9282644,-0.5963366
-0.98029536,-2.699888,-0.8561388,-0.4071546
-0.7242806,0.14417788,0.5883105,0.2613444
0.8242029,-2.8953078,-2.7336276,-1.1698366
-0.66839576,-2.7054772,-1.2195586,-0.6264035
-0.58084214,-1.1344444,-0.36588648,-0.14478184
-1.665184,-4.54017,-1.2647262,-0.6701932
0.19263776,0.7719752,0.3123603,0.017715387
0.8151673,2.297796,0.80899817,0.5714652
0.31029052,-6.417822,-4.817069,-2.3063276
-0.2670723,-3.9510162,-2.247488,-0.9215935
-1.5061402,-3.895873,-1.2657568,-0.4760099
-0.5551107,-7.5919256,-4.3364053,-2.0370507
0.553989,-0.30874357,-0.5735202,-0.32645118
-0.2609949,-2.9484675,-1.9503464,-0.8660018
0.0014877794,1.0632806,0.67069936,0.26613405
1.5753208,0.40021098,-1.4143459,-0.5427774
-0.4357828,-0.95783466,0.060046747,-0.11863467
-1.381087,1.2043068,2.1770658,1.0040932
-1.33158,-3.424562,-1.108163,-0.46762133
-1.7946601,-0.8327214,0.8619285,0.6528018
0.2753375,-0.7862757,-0.64405775,-0.34106007
2.099218,3.0331335,0.13674623,-0.14591137
-0.69782954,-5.3503847,-2.7006228,-1.4057575
0.22116141,-2.4796948,-1.8528576,-0.93526036
0.884156,4.441242,2.0284922,0.9425213
0.52047694,2.042517,0.77947164,0.44954756
0.045377363,-0.07351108,-0.18153846,0.020983702
0.84167624,2.9030252,0.8271279,0.20625567
-0.17290752,-1.0226958,-0.6783183,-0.42299682
1.3207688,0.27910104,-1.2187082,-0.8395989
-2.1478484,-2.8294446,0.12348408,0.070957765
1.3646308,-3.3862922,-3.5709364,-1.603726
-0.3167313,0.834836,0.8882658,0.32113698
1.0438857,0.67133904,-0.11553625,-0.15825833
-0.12457326,4.818623,3.6422749,1.4471812
0.4405557,-2.4976976,-1.8197318,-0.86502004
0.254405,7.6824265,4.905529,2.2982376
0.5644621,-0.3100099,-0.5726394,-0.4619801
-1.8540999,-1.2086875,1.1882362,0.45376253
1.1331102,6.205343,2.744771,1.2252058
-1.1838816,0.122991584,0.97932494,0.68062603
0.7827434,-0.2568044,-0.9150195,-0.26135734
-1.6447021,-6.2064686,-2.5639524,-1.3502359
-0.45285735,6.564164,5.0730658,2.4423711
-0.65596044,-2.3949647,-0.91098094,-0.48324883
-0.028905159,-2.7410388,-1.3660856,-0.47217697
-1.5270704,0.44517735,2.0995882,1.1368135
-1.1231732,-8.29052,-4.190218,-1.9846516
1.1022377,4.2750764,1.6811613,0.8113066
-0.50576097,0.0034003844,0.6361435,0.20955661
1.0833541,5.0847187,2.316779,1.0817165
0.9856905,3.5222018,0.6844423,0.52893716
0.9149803,0.9057712,-0.063953176,-0.13622719
1.9047548,2.1716995,0.037625764,-0.08752667
0.43862504,-0.15311725,-0.6597876,-0.32840204
0.36281124,-3.155122,-2.868182,-1.3731009
-1.2163708,-1.0381685,0.43034938,0.22649445
-0.21618555,-2.0734267,-1.2678992,-0.65033066
-1.5254301,2.8406644,3.4514477,1.6562747
-0.39016002,-1.7798009,-1.1424087,-0.5975696
1.6085414,1.5570143,-0.76284915,-0.38698053
-1.3443986,-6.483791,-2.7278054,-1.2392373
-0.20453982,0.4617227,0.62517554,0.37634844
-1.5831511,-5.0144353,-1.6952761,-0.997987
-1.2271268,-5.953382,-2.5331872,-1.1399579
1.8458273,6.739183,2.5594685,1.303239
-1.0926895,-1.9384117,-0.3597711,-0.32401508
-0.83232063,-1.8797351,-0.31522754,-0.15634896
-0.9330308,0.3681535,1.2617167,0.6030316
0.89562064,-3.1723835,-2.9984117,-1.600974
-1.0719166,-0.38328248,1.1069202,0.8008886
-0.20749152,-4.203942,-2.4369018,-1.1023247
1.6113735,3.5766041,0.741974,0.342022
-0.13304888,-4.2085495,-2.687896,-1.2108836
0.05837053,1.5970148,1.4535912,0.74586874
0.38108706,-0.5382673,-0.90436786,-0.7598562
-1.1549741,-3.2098868,-0.97227734,-0.7397126
0.50084776,2.9931858,1.5537267,0.7831267
0.7505856,-1.5865799,-1.5810727,-0.6204698
0.20326033,-1.768951,-1.5268753,-0.6530924
-1.6782012,-0.46318835,1.4681362,0.62267053
0.5253398,0.7131503,-0.20963728,-0.16346824
-0.32616606,-3.0840898,-1.7017391,-0.7974721
1.1846342,3.2103074,1.0881686,0.17939703
1.0526024,-0.5416402,-1.4322811,-0.5625812
0.56850386,-2.8503253,-2.3784904,-1.2224379
-0.38050884,0.32513362,0.8764268,0.39706635
0.5765458,4.3726788,2.028415,1.1005428
-2.490725,-7.415155,-2.2651186,-1.0962667
-0.5190288,-3.9800448,-2.4007068,-1.396517
0.20209828,1.4771093,1.1426829,0.51901925
-0.06026788,1.6346169,1.3290576,0.7046375
0.7855352,-1.0143929,-1.3031068,-0.81466585
1.1311015,4.3070235,1.6524415,0.87446296
-1.3148388,-2.4415839,-0.39991647,-0.023227325
-1.6597072,-6.335123,-2.4406698,-1.3139303
0.8554311,1.8610718,-0.022986712,-0.09706814
-0.10599881,0.39084488,0.017879292,-0.04262687
1.4599215,5.2946186,1.5815603,0.7365388
-0.6819262,-1.1778753,0.12682782,0.13546142
0.90643394,4.709421,2.5807912,1.1476183
0.1967716,-6.417344,-4.4632797,-2.077028
-0.50362116,0.70285875,1.0584853,0.3168976
-0.36568728,1.472923,1.3515555,0.66265947
-0.19488792,-2.524294,-1.6083956,-0.67624235
2.1952434,3.6737783,0.2573409,-0.027594643
-0.8537408,-3.0550244,-1.2176636,-0.7618785
0.27011654,-0.1175911,-0.15262654,0.08831549
-1.2387124,-6.456772,-2.9628131,-1.5199558
1.2938677,-0.32263917,-1.1435635,-0.7239882
1.5174146,0.29449493,-1.487764,-0.9069558
-0.5346252,-5.2915287,-2.9319162,-1.3660239
-0.28298336,0.9717186,0.91920245,0.17368808
-0.004335654,1.4568822,0.9819496,0.59432375
0.54008245,-3.3767226,-2.6226301,-1.1739966
-2.596738,-4.320039,-0.60903007,-0.40615648
-1.0951996,-2.0204976,-0.5655679,-0.3036937
-1.7001588,-5.2780523,-1.7503974,-0.91991335
0.46557543,-0.8180395,-1.1630075,-0.44796592
0.39714998,1.5238062,0.69333935,0.4390338
0.86863446,1.4621236,0.12751412,0.19984178
-0.3814031,0.4175637,0.7342881,0.3471978
0.025734622,4.0517673,2.73737,1.3921208
-1.6952087,-2.8523707,-0.3755656,-0.1051724
0.04041861,1.4968175,1.2296773,0.77256584
0.7011684,-5.79966,-4.416642,-2.2254684
-0.6557993,-4.2233267,-2.1681435,-0.92020094
0.3796571,-4.401074,-3.2963686,-1.5649554
-0.2897637,-1.4192687,-0.6200151,-0.2001411
-0.7791278,-7.0465055,-3.8296974,-2.036257
-0.7304726,2.8670578,3.157096,1.342139
-1.0527793,-3.9463198,-1.6211169,-0.700922
0.45569286,-3.324367,-2.811623,-1.0590386
1.177875,1.5135823,-0.33572382,-0.32467106
0.010741477,0.51784235,0.67087984,0.4362589
-0.5472371,1.6402551,1.4001651,0.7237113
2.0674856,1.7990329,-0.7118601,-0.43032023
0.0645727,-0.833152,-0.1672976,-0.062206183
0.22431242,2.0344532,0.9325221,0.4162377
-1.317963,1.2034165,2.1071608,0.97812486
-1.5584428,-5.8785224,-2.385747,-1.0079002
-1.7120514,-4.713557,-1.3751532,-0.4667577
-0.4810184,-0.29078564,0.23969403,0.06258114
1.6902087,5.09765,1.8728809,0.90411085
-1.4555466,-3.126149,-0.71789,-0.552169
-1.4802539,-3.9104805,-1.1430287,-0.55387485
0.41013482,3.65977,1.973153,1.0399868
0.45708677,-0.37624002,-0.75143224,-0.5241505
0.46995682,-4.559274,-3.237408,-1.8021581
0.25999767,0.8684613,0.35504863,0.047400385
0.33955163,2.449292,1.2988914,0.7604133
1.7829899,-1.5322542,-2.9091156,-1.3853463
-0.02645805,1.7332743,0.67628926,0.31172362
0.18674764,2.776955,1.4249302,0.87491256
-1.1449703,-4.377707,-1.7204674,-0.8251129
-1.325363,0.7035895,1.9892852,0.88229823
0.52867943,2.2107608,1.2341439,0.5419323
1.836948,2.0436423,-0.6561034,-0.3606697
0.18420969,3.5346274,2.093741,1.0928862
-0.45075747,-3.324284,-1.5266294,-0.62539434
-1.0761473,0.3658728,1.1014413,0.313876
0.16897772,-3.7995734,-2.7455645,-1.3937569
-0.14630623,-1.3827142,-1.0708231,-0.66732424
-0.25624168,1.5939053,1.2436203,0.37263042
-0.5603517,-5.4997296,-2.899376,-1.4347242
-0.6154431,1.3188176,1.6316962,0.576816
-1.5218723,-2.3736792,-0.011928507,0.002454485
0.6670554,0.3913315,-0.19076978,-0.05697364
-0.6998608,-3.6693404,-1.4153116,-0.7441144
-0.73423475,-1.3412597,0.07710913,0.2453604
-0.56179607,0.17483243,0.73338395,0.30729988
-0.17657688,2.121817,2.1101496,1.1887311
-0.11239083,3.0375676,1.9660745,0.7731545
-0.44029954,-1.3162856,-0.3393079,-0.16134778
-0.049654588,2.1162698,1.851508,0.9469194
0.25183704,1.3371458,0.88024044,0.25118962
0.64100116,1.4965844,0.41061535,0.0044665933
0.18212521,2.3460093,0.9175327,0.39331013
-1.5263507,-8.158928,-4.05353,-2.1312184
0.8051615,-0.66216516,-1.4871334,-0.789686
-0.37137082,-4.539799,-2.7070045,-1.2636362
0.7751912,-3.3238773,-2.7547045,-1.4093912
1.1005362,-2.558477,-2.4547465,-1.2196789
0.52012825,-0.053232543,-0.27625623,-0.2325831
-0.33804092,-0.60644937,-0.08086398,-0.045173366
0.15403455,4.8715606,2.8883724,1.333716
-0.91589177,4.2886376,3.8010592,2.0635056
-0.5647533,-6.71491,-3.9826748,-1.8988085
-0.97825634,-0.83908117,0.42652008,-0.030413812
-1.227124,-1.3678854,0.14288734,-0.099384315
-3.1903722,-9.20697,-2.823334,-1.4188802
1.2306942,0.44984823,-0.7358806,-0.5023473
-0.279117,1.0057899,1.1458634,0.55732805
-1.2512683,-1.1161761,0.7265372,0.18855324
-0.8667442,-2.6128652,-0.9550454,-0.3733414
-0.37163743,-2.010292,-0.9347061,-0.5003164
1.1418495,6.873997,3.3153732,1.7163469
-0.18280387,0.645763,0.6007551,0.36418548
-0.06960965,1.1160145,1.2038445,0.47182667
0.8492973,3.9663794,1.0933102,0.31241888
-0.15374224,-2.5352278,-1.2522112,-0.49215078
-0.2545727,4.154892,3.2670555,1.5374044
-0.98998314,1.2871376,1.7954044,0.86207694
-0.68827766,-5.7104583,-3.3947415,-1.6508527
-0.527179,2.731735,2.3860104,1.1474909
1.4279256,1.8187506,-0.4242863,-0.27566406
-1.6845553,-6.692486,-2.6803987,-1.1761041
0.6966394,1.9559386,0.5239461,0.15398185
0.8139246,6.6878448,3.6526802,2.0030174
1.9081359,6.803537,2.834401,1.5157263
-1.4024124,0.5233283,1.6746833,0.88259804
0.6457064,-0.27859804,-0.7904566,-0.25593928
-0.6143208,-0.011462303,0.6937388,0.3517301
1.0530065,3.1991868,0.98076487,0.31032825
-0.45037788,-2.5619836,-1.0727211,-0.4574783
0.53599286,2.9180193,1.1022046,0.40875262
0.009438333,-3.5445077,-2.500088,-1.2964605
-1.8200259,-5.7791424,-1.9578062,-0.99078685
-0.86660415,1.8334568,2.466807,1.2325383
-0.462921,-0.3098034,0.369565,0.114784606
1.4872389,1.2579132,-0.82571,-0.2982139
-0.38087842,-0.6265074,-0.27758488,-0.04198029
0.25285265,-0.30383,-0.55825794,-0.30952233
0.45205516,-6.0107775,-4.8158298,-2.4398582
-1.1716816,-7.47521,-3.7735941,-1.8261311
0.48567408,1.2268083,0.033191256,0.020489957
-1.5887916,-4.132044,-1.3626345,-0.3721878
0.22760504,-0.57644033,-0.8014372,-0.31718385
0.4653901,4.4417896,2.757642,1.1813033
0.8550577,0.24554692,-0.874057,-0.43422204
-0.86474335,-3.4366224,-1.3827006,-0.77879137
-0.3533257,3.342106,2.609124,1.3972332
0.11175514,-1.380773,-0.82944685,-0.39835978
-2.4343576,-7.2211275,-2.866316,-1.3416957
0.5568031,0.83777475,-0.2097019,-0.10139975
0.65522784,-0.24785645,-0.86031574,-0.6274928
1.1000621,1.2999684,-0.22940893,-0.23839729
-1.191959,-3.5990446,-1.1917833,-0.6922614
-0.24998175,5.0159082,3.6443834,1.8852043
-0.35629857,0.10868961,0.6333977,0.34058774
-0.9895383,0.7913259,1.6751832,0.85939956
0.4251815,-0.42998067,-0.914218,-0.48646078
0.8687866,5.8780494,2.778091,1.4669411
1.5405446,-3.1659994,-2.9552286,-1.3788891
0.7252772,0.7369237,-0.38819945,-0.07514127
0.3618988,-2.9144952,-2.4373746,-1.0466756
-0.13490736,0.9058284,0.40962008,0.14756009
0.15083206,1.1744195,0.9646827,0.426814
-0.9428769,-1.115721,0.64791554,0.23772952
-1.1501187,1.0742644,1.6462306,0.9031701
-1.101435,-2.5120037,-0.39650875,-0.19099385
-1.0204992,-2.3029363,-0.44527042,-0.30132505
-0.4256521,1.1983879,1.4427216,0.53974354
0.6382346,2.0073931,0.52993137,0.17621772
0.40293646,-2.4098692,-2.1405187,-1.1228727
0.3046936,-2.0324314,-1.8662096,-0.8885542
1.8266797,1.8125757,-0.55188274,-0.55459267
-1.0851322,-0.72301227,0.7887665,0.45147896
-0.27775845,-0.2413014,0.04106362,0.04691851
-1.7491355,-5.1073055,-1.8468983,-0.87974095
0.44055545,0.22403821,-0.43859267,-0.2875625
0.5196134,4.520141,2.711285,1.2502651
0.47754872,-1.348662,-1.6384255,-0.7068153
-0.7646613,-2.8340929,-1.4339479,-0.81145513
-1.2668602,-3.1989315,-0.79018164,-0.5191771
-0.83879185,0.63012666,0.96535546,0.4115409
1.115125,2.817625,0.7927936,0.41788116
-0.23624544,0.0352923,0.39098176,0.22699724
-0.9711462,-4.101985,-1.7615823,-0.673936
-1.2277017,-0.8135362,0.6826416,0.23627554
-0.78352016,-1.6486883,-0.4602406,-0.1754763
-0.33997723,-2.599462,-1.4439616,-0.7975336
0.25348353,-0.8056874,-0.73523396,-0.3927694
-1.3279444,-1.3732442,0.52306646,0.3297564
-0.017101435,-3.5520933,-2.4275396,-1.3988377
-0.9550448,-6.13438,-3.1558757,-1.4012067
-1.0948833,0.89003515,1.6379051,0.7386054
2.2063968,4.705538,0.9349108,0.24537945
0.089180075,-3.2549994,-2.1656501,-0.9616088
0.48680714,2.5617902,0.8303953,0.38306725
1.1155403,0.8099402,-0.62350327,-0.4002044
1.0225313,-3.2482536,-3.0185726,-1.4044093
-0.10122324,0.4370156,0.28568465,0.09114983
0.74782866,0.93762076,-0.33202064,-0.36812982
-1.0729194,-5.0091896,-2.1737547,-1.137323
-0.90631145,-2.1317055,-0.48655668,-0.253012
-0.30302876,1.6327382,1.3870589,0.62896985
0.72423834,1.6505657,0.22311363,0.051815316
0.042333767,3.5469916,2.3341582,1.0437262
0.023723617,-1.5900122,-0.685996,-0.28432876
0.89881516,1.884935,0.41537818,-0.06917366
-1.0466926,-3.2441857,-0.94212955,-0.6237969
-1.1893891,-0.33075237,1.0798125,0.4356904
0.42644486,-3.1797178,-2.952044,-1.4034783
-1.129693,-0.5950755,0.6970298,0.038828034
0.8555274,-0.24923168,-1.1233159,-0.49060968
-0.03259347,-1.4699149,-1.0096985,-0.43520358
-0.5677919,-2.0312915,-0.86319506,-0.53794247
0.677751,-1.3799093,-1.6036341,-0.8884772
-1.1987108,-0.73219186,0.5460377,0.100457154
-0.87039226,-2.9082425,-1.0274469,-0.44559926
-1.5318695,-4.1143427,-1.1809865,-0.5382884
-1.9673252,-6.348837,-2.014407,-0.8559439
-0.6550646,0.37343076,0.78914034,0.4568031
-0.097161286,0.73652446,0.34716773,0.1672637
0.29896116,2.4422717,0.89046174,0.5011112
0.97165465,3.1815178,0.6652974,0.16048147
-2.0736372,-0.9447064,1.4030797,0.67316765
0.12209132,-2.5006635,-1.3751411,-0.48968098
-0.0752554,1.5838562,1.0477713,0.3988722
-1.1329064,1.3955917,1.7997572,0.75352836
-0.2524872,-7.7103,-4.766223,-2.1595268
0.14013188,0.3914002,0.5236568,0.3887018
-0.2800449,-0.118311346,0.106530726,-0.23326199
0.11077406,1.6868136,1.2354854,0.854866
-0.5714343,1.5813253,1.8306335,0.9290041
0.2177705,-2.8141701,-2.0793943,-1.1082942
0.8094007,3.1268392,1.0755621,0.6460497
-0.50966287,1.302753,1.4845055,0.7131098
-0.0048788395,3.2173285,1.9361248,0.8179558
0.47488806,-3.6984031,-2.9300342,-1.2244973
0.59130937,5.2473373,2.7953067,1.5125339
-0.7003016,-1.8132048,-0.13696729,-0.065010495
-0.042864244,4.1585097,2.9060743,1.3012673
-0.45188263,-3.5006664,-1.8342112,-0.9689952
-0.7214327,-6.0316057,-3.3917232,-1.498883
-2.4147644,4.8545847,5.2314177,2.432529
0.7609562,1.4397477,0.85865545,0.4299897
0.94078356,-0.08869303,-0.9304648,-0.57444257
-0.6104252,0.06053893,0.747325,0.35405168
1.1980358,3.8512535,0.7965932,0.25165766
0.26949698,1.5256176,0.8651034,0.042848654
0.1423877,2.793379,1.7900856,0.6888889
-1.4700744,0.24041659,1.897216,1.0380441
0.82906383,2.4544063,0.74710417,0.2452622
-1.0203757,3.3288515,3.361504,1.5408494
0.04883863,-1.689816,-1.1372011,-0.5699489
-0.223535,3.5648608,2.8417885,1.5813055
-0.61554724,-3.2506423,-1.3513193,-0.63787395
-0.68892354,-2.680446,-0.8462781,-0.38301638
-0.050103594,-2.4697666,-1.5345997,-0.849335
-0.72098535,-0.64469117,0.40038267,0.2909368
0.21932077,-3.3738377,-2.2417407,-1.3468888
-1.5415477,4.7703395,4.713577,2.088496
-2.247752,-2.35804,0.120069005,0.09292556
1.015275,0.921784,-0.58341897,-0.3146234
0.681284,-0.6891948,-1.0249659,-0.4221264
-0.6647171,-5.6542945,-2.932615,-1.5546387
-0.6805182,-1.8549393,-0.82883966,0.022335203
-0.45862794,4.7808323,3.39779,1.533777
0.33019254,0.89607316,0.21670294,-0.07956534
0.22595261,2.349185,1.3628851,0.6616851
-0.008010108,-5.24735,-3.310287,-1.6092747
0.5940498,5.1532893,2.8782415,1.600573
0.013328215,-3.0790954,-2.0243008,-1.0176693
-0.3147961,1.2213272,1.3373284,0.33835843
0.065919295,1.1458695,0.6195043,0.2686246
-1.4679079,-1.05722,0.385939,0.21820775
-0.41864118,-2.9258258,-1.5470449,-0.83077854
1.2667445,-1.3214155,-2.2895465,-0.9123948
-0.8611026,1.147059,1.9901023,0.848306
-0.6756152,-2.929041,-0.98543125,-0.45652226
0.7139531,5.8913045,3.1012218,1.6170425
-0.50172186,9.506324,6.282412,3.0297477
-0.30111447,-4.5815477,-3.2443514,-1.3229711
0.31503275,1.4070204,0.5595172,0.2395331
0.675861,3.3531907,1.8690931,0.9133236
-1.1544731,-2.154111,-0.21591263,0.03032497
0.34743604,1.9626051,0.7454019,0.34376726
0.8765421,4.255292,2.1487477,1.1476936
-0.2802263,-2.5956876,-1.1473285,-0.7487137
-0.84702665,-2.223312,-0.8659895,-0.3901774
-0.50848585,0.33777282,0.70108384,0.33090815
-0.88258415,-2.4635963,-0.63449854,-0.31851628
-1.4494592,-0.28811145,1.0264702,0.51922286
-1.394432,-4.3569427,-1.2868857,-0.5968506
1.041301,3.4184906,1.0540456,0.56952447
0.5620053,-0.27145174,-1.0280266,-0.46201223
0.0539017,-1.9202157,-1.2968227,-0.6562845
1.091778,-2.1779673,-2.5206888,-0.96216166
0.44322523,2.8445823,1.3323314,0.3918579
0.5894039,3.2055795,1.1116652,0.7441797
