X1,X2,X3,X4
0.35088006,1.1253691,0.24724454,0.25518578
0.5518398,0.109115325,-0.70642,-0.37903103
0.0012082872,3.0575492,2.1561203,1.3376714
0.8048851,6.9763894,3.841403,1.9884225
-0.023056572,-1.623816,-0.97843003,-0.7563808
-0.5377304,-1.8314973,-1.0505036,-0.45506686
-0.59259343,-5.526065,-2.9652092,-1.4905448
0.12096828,-3.459441,-2.5057595,-1.150834
0.90316033,5.798685,2.9735773,1.4957113
0.18944965,-0.23175547,-0.47797626,-0.32880065
-0.278476,-5.7172055,-3.7889097,-1.6706411
1.2994545,0.025802676,-1.1616436,-0.6565169
-0.6325034,-1.4107529,-0.54454076,-0.2192468
-0.3260487,-2.940581,-1.7407954,-0.7584436
-0.63779086,-0.25282803,0.6201179,0.49383822
0.34458092,0.8011212,0.21277615,0.19025335
0.16439718,4.099908,2.7469983,1.3333881
-1.1467752,-2.470253,-0.77431697,-0.24015674
0.43555182,1.1330937,0.36689606,0.14698623
0.045508552,-0.022644792,-0.13071692,-0.22057481
0.12821056,3.1232169,1.8235453,0.8409051
0.20346794,2.4772637,1.2716238,0.726467
0.032876626,4.374628,2.664251,1.2109538
-0.37442473,-1.3344176,-0.683991,-0.4398459
-0.9471072,-5.2194967,-2.4026618,-1.3453242
1.1056532,-1.2779386,-2.0455875,-0.7556973
1.6525807,3.7627885,0.8439634,0.28754118
0.64268106,0.5379429,-0.3118426,-0.3174796
-0.57531023,-2.4093075,-0.6115609,-0.41798338
0.26695123,1.6823232,0.83056194,0.592151
0.43801245,2.477409,1.2220358,0.81175435
0.79646224,0.3680842,-0.8027734,-0.2673665
0.28863117,-0.55405337,-0.4850176,-0.1260173
0.5555835,0.8665672,-0.06578442,-0.075209334
-0.9267268,0.66851735,1.4307674,0.7832603
-0.4982987,1.8948282,1.562073,0.72381645
-0.2832812,-4.5176945,-2.5333858,-1.0619447
-0.737127,-0.6241421,0.3904496,0.09408192
-0.7471926,-3.1993597,-1.314593,-0.9028759
1.1034682,-0.66978806,-1.6451222,-0.8997812
1.8497092,2.3397372,-0.45110992,-0.24171615
1.991632,5.4176416,1.8004189,0.85278565
0.00621897,-1.2473103,-0.5219147,-0.05537876
2.454693,1.3221245,-1.544261,-0.6895759
1.3906986,0.4729865,-1.2509171,-0.6113702
-0.4138565,-2.2137427,-1.2878982,-0.6308415
-0.38350636,1.3044269,1.2830563,0.7306484
-0.8068895,1.6077288,1.9159248,0.9349259
-0.4873834,0.44789976,0.725415,0.5489064
-0.8817623,-2.8592503,-1.2386867,-0.58653575
2.0525045,4.261373,0.9504672,0.42216316
0.25558144,-0.27177224,-0.42637354,-0.118707485
1.4048213,5.972893,2.5213935,1.1578374
0.014049791,-0.57789373,-0.45758262,-0.38743362
0.047202732,-1.507709,-1.1253324,-0.67508423
1.7613428,-0.56934756,-2.004632,-1.1131359
-0.81824225,1.150041,1.7933427,1.1180236
-1.4868747,2.6138277,3.1647844,1.2214292
0.037256513,-2.3039122,-1.3588332,-0.73731977
0.20078862,1.6503698,0.99277127,0.34123373
1.2051622,3.2832797,0.6324386,0.07510099
-0.9266137,0.6497968,1.2719115,0.69687796
0.0045238733,0.49200684,0.25267798,-0.05514696
0.23419112,-1.3199052,-1.1046932,-0.61417943
-0.3777989,0.3393156,0.27843913,0.3833348
-0.5084738,3.3721611,2.5640628,1.35175
0.3667878,5.1135764,3.0731652,1.3595308
0.75814044,-3.6110313,-3.2549896,-1.3849438
0.51691294,1.9021457,0.7450817,0.76078385
0.70354897,0.7440575,-0.53336483,-0.41350967
1.7920367,7.2971826,2.8308742,1.0345548
-0.74762625,-3.0951095,-1.4493477,-0.7915259
0.07507571,3.817688,2.5079744,1.300659
0.76118004,3.3425758,2.0580544,0.8823611
-0.26803383,-0.96694803,-0.26973435,-0.16597684
-1.0008274,-2.8059802,-1.0985843,-0.6524729
0.64404565,2.0513787,0.602942,0.19261964
-0.17918955,1.7994365,1.3499205,0.75352144
0.087220944,-4.610731,-3.030767,-1.5792248
-1.3735212,-5.1582117,-2.1341763,-0.96395016
0.82271004,3.5386593,1.2994149,0.768196
0.18301947,4.9828324,3.0259943,1.2644116
-0.5551424,-0.534385,-0.097016126,-0.011785258
0.3990893,5.7961698,3.2658434,1.5889149
-0.8900194,1.4481974,1.6858453,0.81311226
-0.5676646,0.48800963,1.1125423,0.65968096
1.5287325,3.5685215,0.9970685,0.49657598
0.7852581,2.9015918,0.90117365,0.4437998
2.1305816,1.3438607,-1.1234678,-0.20668478
-1.0015944,-3.6290736,-1.37837,-0.8433673
0.74397916,1.5651646,0.43227786,0.18476848
0.9845108,1.5321679,-0.12908967,-0.21675324
-1.0884053,-0.08519708,1.088547,0.6434887
0.7404568,7.559891,4.205756,2.289058
0.5073003,-0.3889575,-0.5465685,-0.19135308
2.0836954,2.8683739,-0.028347364,-0.03413158
1.4179814,2.9507012,0.4551922,0.3951982
-0.96511453,-4.1849823,-2.0906749,-0.8761447
-0.4873583,0.8117261,1.1692138,0.811227
-0.4826363,-1.0936447,-0.26930183,-0.26373786
0.30482045,0.8192835,0.21398342,0.1462543
-0.6113282,-0.58639026,0.20599312,-0.029477794
-0.5538086,-3.6167223,-1.7590787,-0.78707165
-0.62589467,1.5570233,1.8351846,0.83884436
1.4855652,8.5428705,4.0921726,1.9966235
0.31752917,-1.760051,-1.436235,-0.60096323
0.9976563,0.8943744,-0.5233289,-0.16433807
-0.5878562,-4.5188656,-2.1735706,-1.1581678
1.2025883,0.18197641,-1.0106575,-0.552077
0.7756944,1.2422123,-0.04643257,0.010394702
-1.1978825,-1.1220528,0.19489688,0.062518
0.43387786,2.5046115,1.054734,0.5415218
0.60422236,1.274986,0.1414077,-0.10598013
2.6610646,8.274829,3.0708773,1.6448563
1.1000985,-3.0746782,-3.1983654,-1.921917
1.0764873,4.7998967,1.8642461,0.7624358
0.17138715,0.6584394,0.59802234,0.34070608
0.53027695,-1.6827986,-1.1921774,-0.6408473
1.4999853,2.7633197,-0.11780057,0.025440814
1.2044039,4.601644,1.352253,0.4387053
0.9360939,-1.1198044,-1.700919,-0.75769717
1.1001929,4.9690685,2.1048808,1.2829291
1.4346817,3.9381218,1.0116023,0.5805943
-0.7397921,-1.7782623,-0.5929143,-0.38970348
0.20869757,4.554662,3.0968378,1.2221371
1.0170566,1.4528158,0.02471655,0.077857465
-0.6865002,-4.220426,-2.4414942,-0.97089183
1.0255086,0.11884225,-1.4791028,-0.54658467
-1.1845584,-2.4533849,-0.82064855,-0.37712318
-0.063618764,1.0133828,0.78483367,0.32371584
0.3926635,0.8319646,-0.13262992,-0.12306931
-0.23309259,3.6360955,2.618164,1.2950665
-0.28554505,-2.8678071,-1.7182679,-0.6858734
-0.056335416,-5.642433,-3.78505,-1.8688571
-0.5853453,-2.1117659,-0.86143696,-0.32730064
0.7219855,-0.40342852,-1.1030446,-0.40960518
1.1724069,0.98099196,-0.7616544,-0.46726137
-0.5026311,-4.5568953,-2.9644015,-1.4665369
0.8374363,4.100543,1.8134613,1.1330353
0.9616005,-0.6107184,-1.4326789,-0.46356767
-0.32679507,1.111861,0.8963046,0.2922299
0.2625809,-0.48391083,-0.51902926,-0.116806515
-0.7898759,-3.2973404,-1.1145536,-0.427419
-0.023352217,0.9529002,0.8909824,0.47408143
-0.7459024,-2.1561666,-0.68521154,-0.27466625
0.5897851,-0.7464228,-1.0021459,-0.6908456
-0.4709002,-1.441453,-0.37066185,-0.45188498
-1.7719332,-2.379368,-0.027559083,-0.23295258
1.3901663,8.762478,4.74395,2.4941015
2.3864653,0.93546915,-1.5024244,-0.8843043
-0.90154296,-3.452666,-1.2456695,-0.6103654
-0.8307479,-2.2833836,-0.9354367,-0.37665567
-0.7180995,-6.3315063,-3.3893554,-1.6103519
-0.5587148,2.9303184,2.203607,1.2272356
1.8836175,5.44848,1.6247697,0.8074355
0.13736427,-0.82419413,-0.54404086,-0.26572627
-0.9357658,-1.8572043,0.057640523,-0.024819339
-0.69827753,0.7278192,1.0469046,0.48466563
-0.019177806,-2.6744196,-1.7396245,-0.86127347
0.57734466,2.8204708,1.080533,0.556832
0.66129625,6.508209,3.6486292,2.0000834
-0.5117542,-3.934625,-2.2300386,-1.1600975
0.06054068,0.015947757,0.039201375,0.046768297
0.9002237,0.9638861,-0.24529864,0.036211018
-1.3226207,-0.83876264,0.9311442,0.57767475
0.4812708,-1.2712921,-1.1275963,-0.54090184
0.86218154,6.251986,3.4972165,1.5115834
-0.84840417,-5.6682954,-2.9766626,-1.4165883
1.1390487,2.751377,0.6378602,0.1060803
0.72597474,1.749235,0.5226918,0.16624984
-0.38579142,-3.542817,-1.8937228,-0.82914263
0.43078333,1.3070036,0.10806465,-0.25027856
0.28681082,4.022245,1.8962706,0.91692007
-1.6769464,-2.3400304,-0.15181917,0.013943378
-0.5146071,-3.5913603,-1.4766743,-0.741695
-0.22122708,3.9662673,2.6542914,1.4429528
0.013174608,0.74214286,0.5815162,0.38095582
0.25821573,-3.0405612,-2.6355155,-1.2809724
-0.24322744,-2.234366,-1.0261897,-0.48143667
-0.865722,-0.76762015,0.6672627,0.10667642
-0.24312006,4.612831,3.436163,1.87899
-1.5128707,-6.033914,-2.2107403,-0.90277356
-0.36769143,0.428083,0.7256406,0.43630353
0.58003396,-0.7861563,-1.2770602,-0.49990135
-0.92120796,-3.2595847,-1.218425,-0.47007513
-1.3837289,-1.5720212,0.25050163,0.09228412
0.41799963,0.57761663,-0.21612097,-0.050327335
-0.41220307,2.113228,1.7678677,0.85101324
1.2572476,5.301739,2.0362554,0.846045
-1.1344687,-4.2499957,-1.5358789,-0.8202109
-0.14520477,-0.1952556,-0.08632485,-0.11053878
-0.7115275,4.3605666,4.035552,2.059939
0.44843957,-1.6245522,-1.3370975,-0.73779005
2.144505,1.3340988,-1.2947553,-0.35840762
-1.6217929,0.7353632,1.8419328,1.1527886
1.5955843,4.397242,1.4454544,0.46015137
-0.8574288,-2.755552,-0.8820969,-0.4082474
0.4603778,2.3828452,0.94942945,0.10398164
-0.8690114,-2.8605657,-1.1244823,-0.41089928
0.13021949,1.1030833,0.81247425,0.1867262
0.563808,-1.5833545,-1.5827022,-0.5794123
-0.82046086,-1.7231015,-0.34844762,-0.098444656
-0.52963275,-2.8732305,-1.2988195,-0.74497926
0.0145556955,-3.1639724,-1.8917766,-1.0520867
-0.58353156,-2.3509383,-1.0813318,-0.6566886
0.18143645,6.15362,4.092311,1.8444879
1.0283483,2.9679587,0.6494269,0.49629363
-0.21844284,-1.1453205,-0.70850885,-0.43076462
0.7714258,1.2508099,-0.085922785,-0.093938924
2.012281,1.6650718,-0.6911186,-0.32170308
1.4076217,2.6696916,0.40766245,0.16678287
-0.24147627,3.0080597,2.160291,0.61003834
-0.3007519,-0.88243186,0.114408225,0.17337446
-0.53011024,-0.6973083,0.1185253,-0.3316513
1.3170687,-2.8051739,-3.1584141,-1.3269154
1.2773511,-0.07515988,-1.2734431,-0.5213302
-0.18954626,2.0581248,1.460205,0.7756882
1.4505233,6.5597353,3.1259706,1.3933799
-1.0692387,-4.668516,-1.9617307,-0.8866263
-0.4659319,-4.8091145,-3.1110225,-1.4800427
0.09754444,-0.8314435,-0.7650657,-0.6412551
0.9867626,2.968891,0.73265177,0.4562005
0.61010545,1.2422831,0.11224441,0.13026422
-1.4950557,-0.94900286,0.93641245,0.6387869
-0.8726595,-1.9445187,-0.5965792,-0.5574726
0.29513237,1.4550637,0.5112421,0.33288053
0.35835594,-0.2104665,-0.086954586,0.18501922
-1.3309859,1.9679861,2.6602972,1.0391302
-1.513758,-6.674469,-2.7854445,-1.4410834
-0.39403248,-0.55371827,0.5371947,0.105452836
-0.06439978,0.002924819,-0.03484337,0.067267135
0.014310673,2.158016,1.3226991,0.58484733
-0.48625544,-3.095034,-1.7325613,-0.70659155
0.23907657,5.100734,3.3185375,1.5366678
0.31273204,6.2202044,3.2697196,1.5301467
0.37387365,-4.9427204,-3.952052,-1.7032318
-0.3919788,-0.9043302,-0.47613227,-0.30893588
0.4704317,1.5352473,0.4723706,0.21732612
0.33967826,0.8371917,0.6563019,0.24137495
1.3220772,2.6868575,0.4213343,0.27022177
-0.4211061,0.2404569,0.71551174,0.08970653
0.43320927,-3.517196,-2.388774,-1.4347925
-0.68016034,2.6940174,1.9517949,0.9207137
-0.3388774,3.295587,2.3612363,1.3377696
-0.21238334,-5.150456,-2.9257488,-1.2975948
1.0286704,3.4676182,1.0290087,0.5302486
1.6378331,3.2379875,0.2752227,0.2505827
0.06409753,1.0577475,0.6380909,0.34691682
1.7845722,3.281771,0.3023036,-0.13848503
-0.032202885,0.22988537,0.06204862,-0.117617115
0.33211508,-1.9133053,-1.4849111,-0.6326534
0.4529099,4.014845,2.0915189,1.2633514
-1.3022819,-0.89635336,1.0683488,0.58045185
-0.024072727,-0.38791704,-0.3712498,-0.11581157
1.884701,0.73032117,-1.6345615,-1.1821685
0.28123546,3.4835784,2.258308,1.0584571
-0.699605,0.5099215,1.2095617,0.51181644
-0.55822057,-4.592774,-2.9024103,-1.5529749
-0.6142971,4.517936,3.976159,1.7744033
0.5566699,5.86337,3.2381437,1.5159476
1.5311652,8.03304,4.001477,1.9251001
-1.275419,-4.310881,-1.4763274,-0.9157572
-1.0040944,-4.4774814,-2.6941342,-1.445677
-0.7212284,-2.8918486,-1.180836,-0.60619456
-0.37797964,-3.2104552,-2.0036001,-0.89738834
-0.59471846,-2.2581534,-1.1190541,-0.787424
0.51080936,-0.4607027,-1.0806975,-0.37172213
1.7606589,4.1425614,1.0937278,0.55699176
-0.12587392,-2.2612062,-1.563695,-0.75400966
0.6360768,0.14890645,-0.46817186,-0.23472226
-0.094817415,-1.7682036,-1.2111461,-0.71935457
1.1029562,0.43798047,-0.79231846,-0.35419828
1.670738,0.59426665,-1.2352787,-0.60390484
0.25912344,3.9238794,2.5540342,1.2203599
-0.80883944,2.8901856,2.5928195,1.2780423
0.47420028,-2.079133,-1.8875158,-1.0808911
-0.5783707,1.7723908,1.8670446,0.7984759
0.563117,4.110741,2.1603916,0.90844816
0.40761313,-1.0109282,-0.9028434,-0.21520181
0.636117,-1.7689059,-1.7195983,-0.939279
-0.21764065,2.1362472,1.9717591,0.8144086
-0.9256377,-1.0027554,0.040767822,-0.12826549
0.5546281,-3.026681,-2.231241,-1.0590758
1.0853405,-1.9542557,-2.2105691,-0.844802
0.7529255,3.294263,1.3148782,0.64608455
0.59443873,0.08183446,-0.5016011,-0.3531767
0.49348736,2.7681744,0.87099606,0.43895444
0.7638752,0.7355762,0.004979192,0.18622053
0.29277384,-2.6003418,-2.0397992,-0.92281324
-1.3726213,2.3906963,2.4508605,0.94386905
-0.33111632,-2.188459,-1.400221,-0.52319306
0.9250412,0.3855137,-0.88690627,-0.5526774
1.3975089,3.1040354,0.91494614,0.5636466
-0.8690252,-0.6426283,0.39045113,0.16463315
0.5528057,-1.2051187,-1.4189465,-0.85937846
-1.0575188,-5.8318925,-2.6946054,-1.2407306
-0.17339844,-0.31599066,-0.006443452,0.047693003
1.1889721,1.0773088,-0.33583763,-0.3065558
-1.882495,-3.609232,-0.29924583,-0.014938043
-0.5643156,0.83254814,1.1546723,0.73444873
0.17002031,-4.282066,-3.1645844,-1.5828049
-0.0956991,-5.633066,-3.611983,-1.6529206
-1.0411685,-3.3914742,-1.2185124,-0.47723088
1.2834938,0.104951434,-1.3331302,-0.6691647
-1.5189832,-4.379681,-1.3012836,-0.5771653
1.5119182,1.4726907,-0.5327225,-0.07888612
0.78057754,4.6729727,2.3520865,1.3573985
-0.08058421,-1.721486,-1.0200415,-0.34095794
-0.43024102,1.31614,1.1291628,0.57863027
0.3963127,3.2869227,1.7173464,1.0172184
-0.8143762,-3.350629,-1.4652628,-0.7369232
-0.40535578,-5.7250767,-3.4104166,-1.5834185
0.9648594,0.37161794,-0.6212494,-0.21310477
0.31019425,1.793991,0.7495829,0.2747706
0.97360265,3.285261,1.1849769,0.17818847
-1.6682287,-0.6409518,0.9108546,0.3964067
-0.41442958,-1.5540981,-0.12155492,-0.021165112
-0.6514645,1.323712,1.5218829,0.5727336
-0.5354751,-3.363928,-1.4834455,-0.73556274
0.14488408,5.269266,3.112614,1.482056
0.0030581201,-3.4367902,-2.1183145,-0.90366
-0.7624245,-1.1180649,0.13774306,0.29755738
-0.31032506,-0.024638787,0.34492424,0.19171815
0.49221253,2.1022782,0.9974303,0.64680755
1.3697349,2.7966113,0.48487332,0.21440221
0.36961293,2.0563505,0.8095602,0.3650624
-0.056857653,0.48379606,0.14080292,-0.043737188
-1.0006123,0.42999884,1.2444184,0.67292064
-0.32785955,0.15066725,0.3079208,0.028482955
-1.0477936,-3.8641422,-1.646467,-0.76838696
0.0016733886,3.127314,1.963862,0.96279675
-0.3551909,-1.5494004,-0.47001055,-0.47266752
0.9692106,4.152675,2.0114093,1.0027965
-0.57126766,3.0289197,2.9736712,1.4784211
-0.049841367,0.47130153,0.42782086,0.29673207
0.31969264,-1.5946019,-1.4687226,-0.7132712
0.13950479,4.0758467,2.7426493,1.2244473
0.57836527,0.28375074,-0.4456414,-0.30547962
-0.2855231,-3.4654174,-1.9111334,-1.087432
-1.1726577,5.298639,4.4103265,2.1208024
-0.2319487,0.8656055,0.7719015,0.3074485
0.5346694,0.32486975,0.15831771,-0.11706297
0.0961861,-0.26522073,-0.24759981,-0.41469067
1.5712101,0.12953037,-1.4111848,-0.9188898
-0.54349375,-2.3976688,-0.7786791,-0.60565245
0.25698572,3.6888642,2.1049447,1.09772
0.50527763,3.5852363,2.1374795,0.9579982
-0.5713172,3.6116471,2.5429282,1.1949663
1.3884727,1.313215,-0.67461246,-0.34361672
1.4399995,5.8446617,2.5320897,1.2724124
-1.2427049,0.91035104,2.1053643,1.1481291
0.8640067,6.675164,3.502264,1.5033916
1.1468997,0.37555838,-0.89075035,-0.50168234
0.4024006,-3.2786398,-2.4832497,-1.2567219
0.8449782,6.2103295,2.7561595,1.2820467
-1.2215713,-0.6193065,0.4540418,0.2074249
-0.8706495,-2.2467022,-0.37993845,-0.3628958
-0.6612844,-2.0431876,-0.5568076,-0.2934034
0.52871966,-0.33460385,-0.8653747,-0.23621477
-1.3921748,-4.1456165,-1.2500924,-0.4672412
-0.23338027,-1.806146,-1.1344551,-0.882813
-0.63092726,-0.24404886,0.49643996,0.27987534
-1.1665527,-2.3135319,-0.21987699,-0.13693103
0.4908493,-1.1089566,-1.2117945,-0.41904268
-0.2014316,-1.2150433,-0.6338759,-0.42421913
0.35110912,2.7786603,1.420986,0.51956546
-0.09107686,-3.170113,-2.1225872,-0.8894021
0.6896346,2.9891753,1.155297,0.5264236
-1.7050638,-5.7203665,-1.8682033,-0.9691216
-0.58130765,0.47616827,0.89460933,0.119298786
1.1729234,0.33666608,-0.8601587,-0.31616038
1.2091063,5.31386,2.3970807,1.3143171
-0.90153027,-1.1556668,0.44808567,0.1417087
-0.66178375,0.09556681,1.2027532,0.51137125
0.003683747,1.908078,1.079417,0.45644733
1.0714542,6.6916494,3.4562392,1.4210659
1.7606719,2.8314471,0.096294805,0.16371867
-0.3878265,4.178424,3.2194796,1.5209408
0.2106113,2.049751,1.3501717,0.6250757
-1.4923022,-6.912814,-3.1712816,-1.3180256
-1.7386885,-4.261403,-1.3039497,-0.6537849
0.3149465,3.4663541,1.563074,0.68735355
-0.3288019,1.6568524,1.0889193,0.33858842
-0.8061833,0.38576108,1.0655853,0.5149145
0.057827502,-2.7848148,-1.9295259,-0.78224236
-0.60677856,2.6450496,2.4343064,1.4114921
-0.17094657,3.3982747,2.3186293,1.0669482
-0.08147586,3.3663456,2.18866,0.98118913
0.7634263,4.1331477,1.8857709,0.9475907
1.6042788,-1.5931207,-2.473674,-1.3347253
0.7420251,3.6544137,1.4223793,0.5298181
1.099319,-0.23241988,-1.2644199,-0.5897214
1.6176739,4.3129754,1.0667942,0.6147602
1.6163762,-0.29100296,-2.0080264,-0.9330723
0.7250378,2.483821,0.96396834,0.33978927
-0.7562015,2.737931,2.6398444,1.1291014
0.25188687,0.133304,-0.23775241,-0.2803632
0.47749856,2.775731,1.5114272,0.6929852
-0.052603297,0.8640469,0.37527943,0.18335487
0.7920984,6.3552284,3.5381868,1.5119971
0.13420923,1.0871993,0.526361,0.48034665
1.8237559,2.0602305,-0.48014033,-0.2501653
0.93927956,0.8658999,-0.36757082,-0.15123494
-0.55678844,-3.3570273,-1.5001863,-0.7476488
0.3356712,1.5898085,0.56076825,0.09468398
0.39185628,-1.2625946,-1.3580718,-0.48630506
1.4262956,0.74340713,-0.79314584,-0.48551828
-1.5259912,-1.7167768,0.29062152,0.09153787
0.072560444,-4.662221,-3.3623097,-1.3775774
-0.4753886,-2.2151177,-1.2853637,-0.599244
-0.8279171,-2.4090264,-0.85807574,-0.18794931
1.1788155,0.9833108,-0.32044515,0.011551766
1.405665,1.8349695,-0.12633996,-0.2922425
0.1383109,5.2241774,3.1137226,1.5123025
1.2193375,-2.2264507,-2.8566194,-1.44448
0.8453492,1.8535008,0.46566927,-0.086934716
2.2112055,10.109651,4.3482475,2.4491758
0.26410368,-1.5094907,-1.4659499,-0.48262167
-0.7015192,1.814799,1.7366492,0.613614
-1.5709441,-0.8373036,0.4352383,0.36956483
0.17705649,-0.2220898,-0.31079027,-0.1602026
-0.16527547,3.5387275,2.4273295,1.3525836
0.60186344,1.878171,0.5572819,0.32164162
0.16132678,-2.9543903,-2.4094725,-1.2828988
-1.3490032,-0.46743023,0.8048468,0.39580873
-0.057850838,-1.5782782,-1.2540176,-0.37699112
-1.1162995,1.928128,2.4081914,1.1915329
-0.9816604,-3.1190534,-0.96458226,-0.34893888
-0.11633734,-1.1405816,-0.57792115,-0.042384617
0.4281768,-0.6222974,-0.34277728,-0.1983115
-0.43525717,-3.1157415,-2.1478157,-1.2159191
1.1816335,7.066484,3.650698,1.7396791
1.7074982,3.0099323,0.39719322,0.18382056
-0.034939542,0.17331548,0.23450154,0.12829049
0.46369007,5.8681083,3.3087044,1.8699365
-0.4483583,-4.7951407,-3.0002756,-1.5248864
-0.25034603,-2.4777775,-1.6635977,-0.9565136
-0.11218399,-4.797701,-3.0118654,-1.4921927
-1.0126852,-2.3410683,-0.7392806,-0.2902401
0.029204348,-3.1953483,-2.1917813,-0.9791589
-0.32677197,-3.5661042,-1.8076725,-0.95466125
0.70334285,1.9542062,0.57678235,0.3626139
1.5299706,2.775319,0.13124757,0.14010803
-1.1353277,2.31543,2.568139,1.0690942
-0.9916916,1.1611147,1.8086135,0.7069685
0.8922886,5.685425,2.5486755,1.2699741
-1.0500005,-4.6889515,-1.9917693,-0.99771696
0.19300257,-1.1533052,-0.97642535,-0.44107187
0.48957312,3.7072153,1.8987379,0.87346715
-0.52524364,-3.9802248,-2.0887868,-0.9976047
-0.9005777,4.33318,3.778069,1.6180314
0.6851717,-0.12202881,-0.87480956,-0.34000164
0.17788823,-0.32828838,-0.63700217,-0.35185876
-0.81765866,-6.361935,-3.5544388,-1.4907026
-0.37505746,-0.7455069,-0.21480337,-0.14943498
-0.783683,3.5553322,3.3480659,1.8372631
2.2729673,-0.64443785,-3.0622728,-1.4479122
1.4386442,2.454991,-0.0008524498,0.042382512
-0.7742875,-0.35029238,0.48445612,0.11683883
-0.666545,3.2178044,3.1701095,1.366444
-0.86494136,0.27390346,1.3266032,0.57924396
0.8453728,1.0704917,-0.45831227,-0.17565762
0.13518378,-3.4337447,-2.4190915,-1.1316135
2.2073612,-0.81370914,-2.3872805,-1.042513
0.23614967,3.2941928,1.924183,0.8470214
2.0144863,2.2957773,-0.27682197,-0.39948145
-1.3221614,3.322051,3.4540477,1.8820702
-0.13000539,2.3732138,1.4300725,0.5549228
0.31817856,4.8827443,3.0543582,1.2677914
-0.13174006,3.2907934,2.193551,1.0400829
0.207799,-3.9857287,-2.6776285,-1.2630775
0.65890056,2.4044974,0.50603664,0.18800952
-0.10640785,-4.001315,-2.8712215,-1.5204529
1.1257044,2.6745036,0.5061259,0.23675099
0.5878782,2.1909063,0.8164777,0.23101933
-0.22312734,-0.689483,-0.18556717,-0.17801392
-0.9266749,-0.467938,0.6266827,0.14669806
1.2985264,0.2809281,-1.2324646,-0.83132744
0.10382498,-1.0246546,-0.63683134,-0.45835578
-0.6991153,1.3872507,1.8058311,0.9623296
1.603552,2.0750687,0.20214586,-0.03387264
1.714447,3.1002057,0.42473453,0.3885583
-0.7370801,-3.3914044,-1.4566629,-0.6874191
0.32863864,1.3416693,0.6080793,0.17248416
-1.0539496,1.0917884,1.953037,0.8181804
-0.17715546,2.120087,1.5127113,0.69716394
-0.2772333,4.6705956,3.3682199,1.8273095
0.15723948,-0.2502793,-0.2097563,-0.24137181
-0.48945984,0.9932154,1.1552198,0.5236829
-1.2094624,0.9114616,2.0686336,1.0080633
-0.7524469,0.56461185,1.1133351,0.2605987
-0.99675804,1.4300448,1.7837437,0.6116534
0.38449886,3.6338618,1.9401257,0.8253741
-1.5653718,0.47447923,1.7540416,0.8153502
-0.81248665,1.1281205,1.4016092,0.8009297
-1.2750534,1.5708914,2.3564067,1.03192
-0.6443497,-2.3937771,-1.2325976,-0.55678916
-0.5472056,2.1623037,2.2197921,1.2353113
0.75322527,0.75309056,-0.17553978,-0.18500474
-1.0550501,-2.0748663,-0.56445193,-0.3763824
1.1251297,2.8461912,1.0317317,0.5703401
0.804799,1.4115671,-0.30011538,-0.2815389
0.7123717,1.1840774,0.05621298,0.07337696
-0.5119732,0.25825652,0.8251688,0.33695722
-0.58198535,-1.1594051,-0.2177841,0.08452172
-0.7527657,-2.0498102,-0.8820397,-0.6289791
0.34174058,0.42551965,0.0016118912,-0.028218003
-0.31527314,-1.644919,-1.1830654,-0.5552638
0.27470684,1.174226,0.6570444,0.18500984
-1.7045412,2.29094,2.996233,1.1320477
0.60104346,4.9196835,2.4941955,1.2093338
-0.5802249,-3.77974,-1.8448279,-0.83137584
0.4872072,-1.7974347,-2.004178,-1.1854163
-0.75312966,-3.6846502,-1.6840069,-0.6725947
-1.3719583,-2.9952626,-0.65222526,-0.16518323
-0.5639147,-2.6386845,-1.2748278,-0.67980486
-0.21795867,-1.1973716,-0.47462392,-0.25273934
0.23930542,-1.0787339,-0.6186263,-0.4128745
0.9404204,5.449151,2.7278914,1.3637449
-0.5524719,-1.7533213,-0.97095984,-0.45083502
0.15806,1.1211712,0.59916663,0.13611007
1.6730225,7.0804625,2.7253437,1.2440639
-0.12785481,3.1077647,2.4568503,0.9971471
-0.8062872,-2.3685784,-1.026292,-0.68623894
-0.55702096,1.9557863,2.0007422,1.0210087
1.0937915,1.517329,0.21952878,-0.058117278
0.57163286,-3.2963202,-2.7017276,-1.2337991
0.25054693,1.8780695,0.76896447,0.4943755
-0.46488944,-0.7149021,-0.027327089,-0.19409059
0.10831487,3.2483025,2.1965604,1.1212143
-0.21124347,-2.76595,-1.4656861,-0.7224345
-0.91926306,-0.8138335,0.14047043,0.19463529
-0.9489058,0.3118046,1.1253743,0.4432796
0.69298947,3.9115589,1.8234602,0.7685417
-0.03521189,-2.7647142,-1.96009,-1.0044328
-1.325924,-2.974728,-0.99436945,-0.5678337
-0.64993405,2.0019271,2.1972637,1.1426289
-0.26336044,1.3115233,0.93361115,0.22934552
0.9082972,1.1969807,0.13142361,0.08127477
0.3294429,-0.39885077,-0.6727037,-0.33229533
-0.6669254,0.7764687,1.1882675,0.43802592
-0.16473041,0.77214193,0.92595625,0.18423355
0.43760428,1.4066648,0.45208022,0.17821206
-1.2395848,1.4982004,1.944922,1.0757817
-0.5794599,1.9166213,1.7051127,0.7871743
1.593324,-2.6012185,-3.0832093,-1.2534468
-0.23984838,5.5244193,3.8290408,2.1656995
0.18758997,-3.6032848,-2.5432749,-1.1424702
1.381793,4.07307,1.2296791,0.706287
