X1,X2,X3,X4
1.1812958,-2.3254182,-2.5494065,-1.1742953
-1.3705708,-6.86179,-3.0502205,-1.6647289
0.19541289,-0.6912933,-0.7490075,-0.15757248
-1.3127731,-0.22682218,0.8916906,0.50624025
1.1310272,4.565687,1.6528811,0.81531507
-0.49289912,-2.6767294,-1.387069,-0.46627468
-0.8531423,1.0239687,1.5032147,0.8643486
1.3619887,2.6940997,0.5429633,0.5836152
-1.5442073,-3.0199318,-0.83415985,-0.20693085
-0.23079146,-3.3281426,-2.1486275,-1.0479833
-0.2158524,-4.8246536,-3.2544932,-1.3030714
-0.08935593,-3.5767937,-2.2587295,-1.1524043
-1.5260496,-1.7001435,0.35348374,0.09336388
-0.54799724,-0.76612407,0.24170956,-0.007895192
0.90517265,7.9618273,4.2838764,2.0781732
-1.0979452,2.261565,2.6628926,1.5664152
-0.2950036,-1.4020714,-0.4454139,-0.11232964
-0.14152403,2.2839901,1.7291678,0.83891225
-0.006535774,5.9056487,4.032204,1.8812804
2.399654,5.437552,1.2734593,0.5096785
-1.5250286,-0.5786738,0.9818057,0.6468645
1.534851,-5.619204,-5.1730866,-2.9646583
0.28747886,1.7038292,1.0860316,0.7895156
-1.057219,-2.0826206,-0.460057,-0.31871104
-0.64685637,0.967354,0.86682695,0.33484614
0.7654762,-3.8203273,-3.092623,-1.4327888
-1.2210679,-1.4080094,0.22980438,0.14607073
-1.3640665,-4.823675,-1.7294408,-1.0336591
1.2302411,4.0483055,1.3499722,0.71281254
0.7846484,3.2060864,1.6795237,0.7209319
-0.07379267,0.14337137,0.15875295,0.19146624
-0.08340477,2.575183,2.1756706,1.0025653
0.28719276,2.249406,1.3371041,0.41755226
-1.5507791,-0.20146903,1.5640136,0.86044115
0.54127604,-2.652874,-2.0957766,-1.1847271
-1.4624692,-3.9842448,-0.8852715,-0.14957416
-0.6919753,-0.8030804,0.2950814,0.12157168
0.53820616,-2.137368,-1.9338275,-1.1393822
-1.256118,-1.6612719,0.10566465,-0.14088823
-0.74764645,-0.29923412,0.35056567,-0.07246532
1.5028023,6.7747746,2.8548567,1.0783181
0.24950162,4.3500814,2.498874,1.5274683
2.511053,0.5557743,-2.2021337,-1.0088294
-0.9491342,2.7103057,2.6997626,1.4984852
0.5912054,3.0906494,1.1912082,0.30633456
0.54816407,-4.4520144,-3.671559,-1.4838841
1.4020032,4.482732,1.6082534,0.72502583
-0.14669861,5.221285,3.5675392,1.5419759
0.2601411,-3.1929266,-2.3662,-1.287495
1.5601252,6.6023664,2.7481422,1.4447116
-1.0354915,-3.9828095,-1.765116,-0.74643284
-0.2628537,0.26552016,0.57370853,0.1607689
-1.2026186,5.054418,4.3475614,2.575056
0.6430834,0.44465014,-0.31604263,-0.22490321
-0.008262622,-5.464825,-3.6833038,-1.6965644
0.48872235,1.8474422,0.818058,0.532635
0.25658667,-4.0215836,-3.2056663,-1.64921
-0.25284007,0.3950825,0.7530218,0.22315772
-2.457009,-5.515203,-1.7505918,-0.7372888
-0.33540806,-0.101015955,0.36958453,0.2706344
-1.2768439,-4.2210965,-1.624543,-0.7195201
0.5238724,0.89921147,0.30773574,-0.08686858
0.29806617,0.54658055,0.3113426,0.1756271
-1.0992455,2.5341065,2.6738298,1.2408198
0.61313444,-4.1812615,-3.2377863,-1.9031523
3.223244,1.1310577,-2.3887734,-1.2903
-0.52887774,-1.409523,-0.22075696,0.019507939
0.57154894,-5.1051497,-3.9027312,-1.8251919
1.2649755,0.5111267,-0.8721588,-0.45225585
0.4714843,4.3695183,2.282963,1.0801343
-0.73917186,-1.8887501,-0.4061209,-0.29434523
1.8712518,11.426192,5.9235215,2.7192535
-0.37650803,3.8262744,2.9636827,1.5289034
0.55330193,-1.0246716,-0.92292786,-0.21386822
1.8281859,2.0203521,-0.40774506,-0.1798224
0.8780477,0.73497266,-0.40045583,-0.33408108
0.6683169,-5.223285,-4.0993767,-1.9768854
-0.50671345,0.74343956,0.9278655,0.38192248
0.02781866,-2.7182188,-1.8791919,-0.76495266
-0.09504545,1.5936027,0.98643494,0.43905467
-0.033696413,3.9119143,2.6641948,1.0810686
-0.35772258,-2.1507783,-0.95930815,-0.32874846
-0.9663901,-2.7838533,-0.95815915,-0.64716285
0.07383371,-0.3790933,-0.36930752,-0.04214234
-0.81052244,1.6567744,1.8335124,0.7898351
0.68733495,1.4377496,0.010087995,-0.11341788
1.7772233,-1.1213924,-2.655235,-1.4369334
-0.45926052,-2.33856,-1.0909305,-0.40564334
1.1263314,-3.1949186,-2.9720495,-1.4486709
-0.87991494,-0.11786654,0.7382501,0.44993657
0.00818229,2.1489203,1.3529574,0.3998046
-1.1449677,-4.030794,-1.3550487,-0.74524206
0.5186957,3.84725,2.3396583,1.2591587
0.7588763,-4.344086,-3.8070006,-1.8395356
1.5129789,-2.0541878,-2.385521,-1.0296948
-0.62304235,-4.4805574,-2.236605,-1.1167634
-0.020811886,1.7599218,1.0115051,0.46129692
0.9005988,1.9457781,0.38834968,0.26679844
-0.9490203,0.77089965,1.3696275,0.481386
1.1490171,3.868844,1.4280733,0.6865898
0.68905485,1.4525225,-0.04257397,0.12096038
-2.5153255,-0.37441415,2.7511313,1.3991585
-0.26032332,-4.3605533,-2.458761,-1.1176862
-0.9642228,0.109734185,0.9099914,0.34436458
-0.8523782,-1.222394,0.13624954,-0.012885115
0.8397143,4.0951815,2.201664,1.3214518
1.6033126,3.4845493,0.638153,0.25824323
0.37894294,-7.8456593,-5.391642,-2.4905493
1.3716522,-3.7790108,-3.5980422,-1.6605147
0.03695829,0.53088784,0.2351209,-0.092286944
1.2789235,6.0977883,2.5999234,1.4384627
0.15792483,-1.1107692,-1.0328156,-0.70337164
-2.6770213,-1.6446109,1.7634712,0.7698436
1.4899298,3.8169305,1.2744887,0.6678044
0.8420328,2.2620032,0.8530719,0.28012398
0.043585755,4.6536083,2.6826427,1.1813169
-1.5439312,-4.1523685,-0.9828003,-0.40908176
1.5507497,4.786705,2.0218015,0.9465464
0.60408807,-1.6834809,-1.4878393,-0.84182143
-0.14651032,-2.447845,-1.5694137,-0.98161834
0.51809186,1.0697296,0.2897437,0.08639826
1.1481687,1.3854806,-0.28363988,-0.1727472
1.0740007,-0.6534783,-1.301359,-0.5412958
1.111879,0.013374094,-0.8135674,-0.26232418
-1.6359162,-1.5016153,0.6781714,0.43743148
-0.19783269,-0.89663726,-0.33533153,-0.17271008
0.42016897,-3.5295084,-2.3810892,-0.9748466
1.4011574,0.019853933,-1.3901097,-0.5933598
0.35242277,-4.305902,-3.160437,-1.6040275
0.5880389,0.1950884,-0.3376321,-0.14781982
-0.3647053,0.003221016,0.35345402,0.3010637
1.3080659,2.7172177,0.5424621,0.43360144
0.49824733,-3.588397,-2.7897363,-1.453249
-0.65098935,-0.6499272,0.15957901,0.09832557
-0.4068233,-2.634407,-1.2575604,-0.7749551
1.6061459,3.9926217,0.84179866,0.517926
-0.17075999,-0.9292449,-0.44217587,-0.377932
-0.36535737,0.5029506,1.0260495,0.44692186
1.0065173,4.564324,2.0449257,0.9484595
0.78385687,3.7744699,2.0383477,0.9091853
0.28726187,-3.2213445,-2.037929,-0.9732432
1.5836893,4.6821175,1.4712985,0.7955183
-0.8934196,-7.2171926,-3.9623783,-1.9901081
-0.39634907,-3.7073421,-2.263461,-1.1480923
1.6846918,12.629547,6.141686,3.304606
0.20466764,-1.9149745,-1.5662752,-0.7092201
-0.59630394,0.996497,1.5479122,0.77657413
0.28720182,-2.2174356,-1.6561913,-0.6261902
-0.51031977,-3.6466937,-1.6747252,-0.7191691
0.6926216,-5.7946467,-5.0740995,-2.512234
-0.2626,-0.34464854,0.019254345,-0.062476482
-0.8416046,-0.52301,0.6349917,0.4884932
-0.69247615,0.1279296,0.83537453,0.29443127
-1.0892134,-7.088378,-3.3977673,-1.7678084
0.27109754,-1.3238165,-1.0770828,-0.50429255
1.5338655,2.2670758,-0.040408324,-0.029334737
-1.1811559,0.717896,1.4308853,0.730876
0.008966411,-1.5084864,-0.93522024,-0.4680239
0.5502407,1.2897463,0.39942107,0.09632404
-0.6883093,-0.5681097,0.32250658,0.16727434
0.11099415,5.086437,3.3900054,1.5396781
-0.6231081,-1.3535234,0.2551664,-0.086145215
0.42848858,-1.7845293,-1.4745736,-0.7244871
1.3441308,-2.4761596,-2.6508715,-1.2543648
1.8955944,2.60283,-0.0067817117,-0.058495097
-0.4573985,1.088941,1.1779575,0.56528056
-0.68071926,-0.091508955,0.49184835,0.21728112
-0.051500876,2.0381489,1.6258135,0.6947351
1.1877549,-2.3306425,-2.74296,-1.0888846
-1.4141562,-0.9206715,1.0457283,0.42583466
0.097475074,2.5986726,1.7011758,0.9777645
-0.39339638,1.2752849,1.0846099,0.64296067
-1.3691294,-1.3967785,0.3602687,0.32302922
-0.2144814,3.947817,2.7937036,1.4266626
0.8583248,5.2179704,2.5753644,1.2420952
-0.9329156,-0.08448663,0.8808111,0.27321094
0.09443897,3.8430963,2.6808915,1.1192845
1.5391169,6.231791,2.3919892,1.2122597
1.6252688,2.4918196,0.06856,0.2637421
0.32322294,-0.70765805,-0.7053162,-0.23137353
0.5389089,2.359729,0.9981524,0.6603949
0.18330128,1.2096922,0.4755011,0.4334536
-0.23254348,-2.9329798,-1.7956443,-0.8783607
0.9288295,2.9487376,1.1032429,0.5739045
0.90774333,-0.12573186,-0.87088734,-0.1890475
-0.22357741,0.037216116,0.41478872,-0.20740345
-0.11691684,-0.30826902,-0.08791567,0.18358675
-0.63787186,-4.1874504,-2.1161118,-0.60096395
-0.22094984,-0.68302405,-0.10736708,-0.13622342
0.26623455,-5.035118,-3.4127445,-1.8367115
-0.6247672,0.9205914,1.0553445,0.6480302
0.5479412,3.4732673,1.6306314,0.7229095
0.80448985,-4.745107,-3.5853226,-1.7188148
0.87954175,1.7713573,0.30701095,-0.0015213162
-1.7656528,-7.499259,-3.2208228,-1.5550094
-1.1451936,-3.932263,-1.3504413,-0.84692925
0.71234727,1.3557566,0.57084584,0.414071
0.5603886,-3.9037023,-3.1777256,-1.4579096
0.8206449,-1.9906374,-2.2970645,-1.2655802
0.4867742,-0.044388875,-0.5270241,-0.23484582
0.25026664,-2.339727,-1.6081016,-1.1043861
0.7819618,4.131825,1.773638,0.8592758
-1.2339216,-4.1614313,-1.2884676,-0.40516078
0.12205134,-1.9182085,-1.5975683,-0.85764986
0.40258712,-2.4316251,-1.6830485,-1.1183199
-0.8517793,1.3748504,2.2755263,1.1724093
-2.703724,-11.57397,-4.5491157,-2.1095963
-2.6826363,-2.780273,0.88010806,0.5007557
0.18846215,5.953608,3.9114532,1.9935702
0.2156248,-0.6172027,-0.58128744,-0.3505241
-0.04524091,-1.0702157,-0.7639098,-0.31129712
1.3818797,4.571691,1.840519,0.84425294
-0.61092716,-3.892108,-2.1366117,-1.1265467
1.0658349,2.3739893,0.71827567,0.50494355
1.5135027,9.286662,4.7435346,2.1331723
-0.6587817,1.3154511,1.5541003,0.6297439
0.5805076,0.6962258,-0.14325656,-0.28646553
0.3696758,-0.6669828,-0.8697323,-0.5955961
1.0253067,-2.2794516,-2.3674133,-1.0034767
1.0391197,1.0028368,0.023195047,0.27184558
0.3068047,-0.077354476,-0.3856949,-0.2260012
0.85702884,1.7570153,0.27126467,0.17835689
0.8134813,-1.507472,-1.5458019,-0.6992213
0.72450143,0.11212626,-0.46984804,-0.18084265
3.0888371,3.9481897,-0.5385133,-0.29575375
-1.8803024,-7.666908,-3.3315713,-1.643593
0.68064857,4.31327,2.2881792,0.96725225
0.41096684,-2.1796486,-1.2790666,-0.41664094
1.0747055,-2.2109716,-2.374066,-1.1251711
-0.65057313,-2.860237,-1.010682,-0.50375825
0.07543511,3.471621,2.307421,1.1373339
0.38362846,4.975207,3.0023994,1.56149
-0.7025504,2.9541016,2.7210553,1.4727888
0.8923258,1.2258389,-0.38231394,-0.13094711
0.18549387,1.3550535,0.6597504,0.41925502
-0.32907915,-1.7596347,-0.9367132,-0.6975229
-1.4754281,0.70993036,1.9621524,1.2114257
0.07829803,-2.0006146,-1.464427,-0.83398676
1.5519315,2.4316072,0.2748762,0.20612422
1.2969813,3.5311124,1.1237992,0.59160393
0.685575,-2.4982932,-2.3051853,-1.0296288
0.3816406,4.7991176,2.6622117,1.3008877
-1.1015317,-1.1360998,0.3742915,0.22071795
-1.9675186,2.166524,3.7146485,1.7093858
0.005769236,1.5290109,0.82463276,0.60028374
-0.6863574,0.29419345,0.9691943,0.44135857
0.011253698,-1.9983907,-0.8852725,-0.583065
0.8485745,2.7720575,0.81756085,0.45639065
-1.1595933,-2.2057486,-0.010419609,-0.09008981
0.30323088,2.36159,1.2673202,0.6407078
-0.030471932,-2.8935854,-1.8632315,-0.85153496
-0.8364653,3.5446649,3.0079792,1.3105316
-0.5261247,-1.7946271,-0.39609465,-0.20011173
1.027106,1.1981198,-0.36309838,-0.3374051
-0.515113,1.6261463,1.7857347,0.8192955
-0.4829952,0.45392266,0.8021349,0.32183725
-1.5141522,1.6596507,2.750801,1.4449838
0.35718438,-1.8497536,-1.2397177,-0.44915277
1.0508214,2.685293,0.8712533,0.36081856
0.6158107,-3.1908462,-2.7796135,-1.2557496
-0.051869914,1.654247,1.2636069,0.60955673
-1.433477,-0.37288138,1.4389019,0.6654259
-0.31995007,0.55399877,0.47926962,0.4248318
0.8775136,0.45800373,-0.49977857,-0.27885994
-0.043177698,0.4870714,0.5343445,0.23744796
0.27159402,-1.6538733,-1.1888746,-0.32143912
2.0150433,8.112609,3.4299316,1.8551306
-0.22905925,-0.79014826,-0.3329131,-0.016665105
-1.2222123,-2.2326455,-0.53316873,-0.35429162
-1.1386395,-0.5951153,0.47163358,0.06823321
-1.7286043,0.8740456,2.3248804,0.95161223
0.5901096,1.8860285,0.6535602,0.05102361
2.493891,5.158737,0.82826066,0.5462755
-0.46024293,-2.8647058,-1.2619287,-0.865472
0.43878153,-4.7422194,-3.8379886,-1.8295296
1.187924,7.410313,3.948744,1.9510058
0.82227737,-1.6855991,-1.672596,-0.9269181
0.39253837,7.144646,4.4223175,2.161462
1.1726842,0.47942305,-0.88536197,-0.3573575
0.072939634,-4.0326295,-2.5160487,-1.2647367
1.577988,-3.5668094,-3.4426365,-1.6397516
-2.0889914,-5.3644724,-1.5944456,-0.57699394
1.579537,5.428172,1.8127571,0.8595427
-0.0016421322,-2.1878521,-1.327565,-0.8910061
1.3911595,2.0540905,-0.16629104,-0.08752279
0.10464652,0.45844272,0.2205628,0.12530214
0.70693636,2.9047465,1.1960357,0.36601046
0.5993717,7.4411864,4.4458203,2.2835128
0.85943377,0.18627796,-0.6659807,-0.3804758
-1.7462173,-4.6387315,-1.6179872,-1.0028872
1.3758981,1.8683531,-0.09738412,-0.2067708
-0.96712387,-4.9128075,-2.052265,-0.9195052
1.1791836,1.4822662,-0.18728174,-0.27414665
-1.7570465,-2.8180404,-0.41593322,-0.5499937
-0.26264003,4.9989457,3.83925,1.8897406
-0.55123544,3.7976274,3.224098,1.461042
0.26723814,-1.8611996,-1.5141444,-1.0140289
-1.4173685,-0.8269304,0.8560149,0.23580682
-0.90377426,1.8915893,2.0898297,1.1823558
1.3216126,1.4063722,-0.23856737,0.065781936
-0.25968653,3.6026623,3.0444028,1.4559416
1.5086259,7.321405,3.5757828,1.6785474
1.2849306,6.4147944,3.3145397,1.4319403
1.2482308,3.0981567,1.0294173,0.28158933
2.1941485,2.372536,-0.3938825,-0.33943635
0.7850932,6.2220407,3.8634138,1.7723674
0.6064374,-2.4583852,-1.8882962,-0.9357541
-1.0499996,-2.8992937,-0.72825277,-0.56493294
-0.008735857,3.5938878,2.557558,0.88001895
-1.3902516,-3.6641042,-1.0702896,-0.5579359
-0.046299513,-3.0446565,-1.6544952,-1.0049802
1.9567432,1.4354591,-0.9243611,-0.6518063
-1.1325523,-3.0535755,-0.8474587,-0.67572486
0.17200838,2.4208603,1.4338857,0.7512411
-1.4299521,-2.0451987,-0.05107729,-0.18217322
-1.066759,-0.7073437,0.58118105,0.340448
2.1921892,3.3756785,0.25068852,0.09120572
-0.8132306,-1.5261304,0.19236869,-0.059348103
-0.57357323,-6.0231266,-3.6241114,-1.4359117
-0.67199016,1.523859,1.5055007,0.56638205
1.1887296,-2.8857822,-3.381492,-1.5496312
-0.8286173,-0.7143987,0.5980008,0.033623047
0.088358045,1.2473652,0.39389938,0.07260164
1.8261101,6.835873,3.1533773,1.5808139
0.10854565,1.0178611,0.62013,0.55333334
0.35779148,0.08986752,-0.31598634,-0.05561367
0.76372665,0.099131815,-0.299841,-0.34570658
-0.9153497,2.6396165,2.77329,1.3756673
0.8035764,1.8775134,0.20820248,-0.17078286
1.0064809,5.7333717,2.6620378,1.1084788
0.50082374,-2.452652,-2.0603836,-0.9657808
-1.532368,-3.3622663,-0.3578987,-0.3011652
0.942081,2.0797184,0.15300104,0.00092671503
-0.041833702,1.009899,0.4060271,0.27778444
1.5624939,-5.8141956,-5.1064563,-2.8615894
1.3095741,1.6323584,-0.26864165,0.0582688
0.74957985,0.78711087,-0.12719199,-0.09346497
-0.13033795,-3.3305004,-1.9785676,-0.8608223
0.8836848,-0.3682568,-1.2064013,-0.5049843
-2.4507961,-4.8545184,-0.75048536,-0.5235789
-0.2669729,-1.4362085,-0.9662271,-0.43597484
0.4210581,2.9820187,1.3200805,0.7112967
0.14002503,8.124158,4.9046884,2.3761
1.0790282,4.886163,2.183407,1.3497376
1.5574372,8.649889,4.047945,1.9626827
-1.2157868,-1.614488,0.54831195,-0.08624494
-1.464157,-5.5813355,-2.0137541,-1.0550033
1.2332487,5.335829,2.4765477,1.0446672
0.14179386,1.5072911,0.92791784,0.53211564
1.7640003,3.2934396,0.9101686,0.37657115
-0.48370883,-1.3003645,-0.5033926,-0.37639925
1.2199475,1.319997,-0.2581419,-0.11996731
0.5594087,2.9220328,1.1647272,0.5518471
-0.17028503,-4.012796,-2.548834,-1.1158271
-0.17674142,-1.2065243,-0.68712294,-0.31725484
0.018060315,0.32525966,-0.0009531758,0.032062456
2.5651634,1.7495606,-1.1123614,-0.57387185
-0.63609445,0.11705663,0.77480906,0.25749338
0.5481919,2.9150186,1.5889142,0.95047736
-1.0148575,-8.1236315,-4.696365,-2.246134
1.5927417,-0.70519674,-1.8060904,-0.652583
1.8789651,1.6879948,-0.78969246,-0.22238125
-0.29935175,-7.0872836,-4.2542887,-2.0156739
0.016180405,-0.20024931,0.092199795,-0.017841127
0.25902843,-1.6157391,-1.487497,-0.5794922
0.760939,3.233938,1.3875209,0.64320576
-2.7666817,-6.1216455,-1.3755444,-0.4494845
-0.8625467,-0.51774347,0.7908153,0.2358651
-1.5306191,1.580361,2.6686249,1.2365177
0.6554577,-0.12334598,-0.8325946,-0.29591614
0.5948701,3.6767519,1.6310364,1.0152234
1.1664367,0.9851263,-0.2296459,-0.13182019
-0.0472495,0.94808257,0.8602793,0.2003257
0.26444054,-3.5979927,-2.4233153,-1.2897356
-1.6070467,-4.609622,-1.4313673,-0.7004285
0.3825165,4.3248696,2.604157,1.235553
1.0746943,3.798858,1.5105531,0.80638814
-0.40667456,-0.49591544,0.07513632,0.17107832
0.65326095,2.9923139,1.2093445,0.367342
-0.018582022,0.2861921,0.05237915,-0.09722064
-0.5840984,-1.9311453,-0.65234035,-0.5701148
-0.42973348,0.25877804,0.58354884,0.32747728
-0.90780914,-6.3076897,-3.2421958,-1.4334706
0.6682049,2.93269,1.3005422,0.5484344
1.4792411,2.1355543,0.5492799,0.1707616
0.30138862,6.220331,4.13334,1.6952596
-0.36485046,-3.5372655,-1.6902341,-0.7561849
2.3834333,11.931699,5.655062,2.6098838
0.26722535,0.023485955,0.03500703,-0.21492653
0.47817853,3.362471,2.0548658,0.8367261
-1.06447,3.9260361,3.5995047,1.6131968
-1.4958436,0.28171155,1.4941912,0.943308
-1.5968919,-3.1135886,-0.31508654,0.08043894
-0.16048586,-3.2443426,-2.05074,-1.1536366
2.0733874,11.1361265,5.727387,2.7005677
-1.4853761,-2.7045834,-0.279776,-0.18708757
-1.3158581,-4.4195137,-1.1971954,-0.3179481
0.70043236,4.5797963,2.7102528,1.4285783
0.82853246,-5.249869,-3.9390082,-1.8756744
0.7231566,4.1952624,2.1598818,1.0261918
0.45756498,2.2984147,1.1998827,0.49708346
0.5800481,4.6796517,2.6960194,1.2641364
1.9968656,5.731695,1.3329206,0.84362924
0.35633978,0.9790998,0.587349,0.18294217
0.40134513,0.62074804,0.5067016,0.09870087
-0.9043656,-1.8121182,-0.33351725,-0.16580856
-1.1151053,-5.104412,-2.6679633,-1.2937534
0.8359226,2.8316524,1.0073016,0.52169853
2.2472947,2.1900313,-0.77032334,-0.36354944
0.35223198,6.8278384,4.261328,1.9862595
-0.19465993,-1.2322744,-0.9465631,-0.4774388
-0.76369935,-1.2074022,-0.13545561,-0.09794334
0.52164745,-3.6579187,-2.6432488,-1.1939297
0.13203116,1.5607158,1.0085592,0.57762253
-0.010750595,-1.868926,-1.1471779,-0.7934914
-0.3343727,-3.8364687,-1.9613284,-0.9049883
-0.53846633,3.8854592,3.2456193,1.6076401
-1.3578272,-1.2291684,0.41637024,0.018847581
0.9855146,1.4084212,0.09976425,0.01606133
-0.61229855,1.9181937,2.0363214,0.9680939
-0.53665835,-4.727605,-2.6352556,-1.4487597
-0.2642122,1.6496762,1.6885097,1.0696518
0.14393106,-3.3172429,-2.154734,-0.979558
0.069697425,1.7442629,1.137886,0.5744609
-0.10717008,-3.8790839,-2.527171,-1.1516137
0.13410448,2.6343064,2.0316553,1.003782
0.52388877,0.0870392,-0.5190174,-0.6016626
1.0391482,0.7410019,-0.4601617,-0.47501507
0.38081747,3.537284,2.1248817,1.0328956
-1.343313,-4.1362524,-1.128487,-0.35073408
1.0939646,-0.08844746,-1.2172647,-0.41923508
-0.17445996,2.4844499,2.0089624,0.8434766
1.1493902,2.199074,0.29295394,0.057804324
1.4681296,0.07889442,-1.2925714,-0.5444044
0.9108264,3.4281423,1.6362716,0.40391392
-0.09771063,-1.4967177,-0.8507103,-0.25092643
0.40531382,-2.1594014,-1.7395566,-0.9829906
-0.7467072,0.27391434,1.2095135,0.57417965
-0.2900491,3.5424442,2.4688847,1.3277568
-0.81454146,-4.175716,-1.6806107,-0.8604291
-1.0062667,-3.9514956,-1.8212571,-1.180805
-3.5029333,-3.9904914,1.5152484,0.7313077
1.6099753,5.2140064,2.0936692,1.0750712
0.07078407,-1.5009232,-0.8807648,-0.62648326
-1.0587521,1.4174662,2.0738022,1.0797361
-0.7630159,-0.84755933,0.1703689,0.30894685
-0.116692975,-3.777587,-2.2807841,-1.2747241
1.4216884,3.3773167,0.5977343,0.2223038
0.069825016,1.1872047,0.36227217,0.09193516
0.16470048,3.9114218,2.1638687,0.98772734
1.1999558,2.5163927,0.7668286,0.4892731
0.19451015,4.739023,3.4052558,1.5290469
-0.03553999,-6.483471,-4.319754,-2.0209756
-0.81136495,0.90021557,1.514645,0.5464013
-0.45188507,2.0780747,1.8420428,0.8892869
-0.38042438,-2.3915522,-1.2717972,-0.44351578
1.8074615,3.4277384,0.6338445,0.10761493
-1.5914216,-3.5165043,-0.7300154,-0.52494854
1.0263766,1.814193,0.45230156,0.44140813
1.2265455,-2.3593552,-2.5968387,-1.3654062
2.2731235,1.1128666,-0.98388296,-0.6298568
-1.2541635,-3.3857963,-1.0348668,-0.7365797
0.92883486,-3.0806577,-2.8452253,-1.3338901
-0.48427153,1.5811794,1.5464587,0.46793982
1.4222373,4.632808,1.7288594,0.96224684
-0.20678416,-3.549999,-2.0478976,-0.94381213
0.86899626,1.0121865,-0.3599484,-0.27356037
0.19012591,0.66257435,-0.046638902,-0.04644505
-1.7210561,-4.600395,-1.203239,-0.6610137
-0.5765139,-2.3894863,-1.0538887,-0.34278262
-0.21728286,1.0291253,1.021956,0.61554474
1.8141636,3.472742,0.7055094,0.5247945
-0.19389991,1.1228524,1.0017169,0.519601
0.4691856,5.968216,3.5862656,1.7574029
0.82047665,1.2287537,-0.08388307,0.034864053
-1.1121855,0.68980664,1.8584492,1.0491313
0.7189546,-6.3287907,-4.6802297,-2.397424
-1.4000571,-4.904489,-1.792431,-0.71869004
0.60247475,-3.3812,-2.8303125,-1.3531046
0.7850951,0.5756286,-0.35934627,-0.036191534
1.2459605,-4.3090467,-3.944832,-2.10441
-0.6879866,3.616928,3.6418822,1.5677232
-0.056492925,-2.3662066,-1.5292125,-0.6016123
0.3811626,-2.6473942,-2.2739937,-0.79310715
-2.4382932,-3.1784365,0.27737337,-0.06785576
0.85799026,2.709932,1.312524,0.77940726
0.8805326,4.9650035,2.1833103,1.1073713
1.4317707,1.4775897,-0.1940812,-0.18860133
-1.0093297,-1.9194313,0.22417298,0.12485476
0.038094856,2.5965393,1.5171057,0.7350933
-0.100477695,3.8887637,2.7054167,1.2744788
-0.7608795,-4.089002,-1.9037142,-0.7529788
0.7687612,-0.7517071,-1.1524016,-0.29874754
1.2703074,2.6607192,0.5290945,0.2297444
1.8981582,6.312028,2.7063808,1.3170183
0.99373186,1.3997582,-0.058532182,-0.2629571
0.58297616,-0.69380134,-0.9799294,-0.43888497
0.17708303,3.8964534,2.4290948,1.2689629
0.3645163,0.33459175,-0.10348496,-0.2450194
-0.6354452,-5.746227,-2.961245,-1.7276436
-1.0996526,-0.33303913,0.9842061,0.35174227
-0.9421633,1.7035862,2.1575768,1.1541674
-0.8332876,-4.902041,-2.4324555,-1.1921123
-0.1213914,2.5260413,1.3135104,0.65530825
1.0131236,4.6278477,1.8816328,1.0767436
0.6223002,-1.5999017,-1.5556406,-0.71839404
0.6291851,4.7575173,2.7949655,1.269263
2.249555,5.5359683,1.9200286,0.8622906
-0.9307919,-1.8960313,-0.45765626,-0.24102707
-0.10049724,4.3477645,2.9522216,1.5076962
-1.6007822,-4.4992857,-1.1163441,-0.3809349
0.66899097,3.7533822,1.6654667,0.5984909
0.89972144,-2.5790172,-2.6452582,-1.3611394
0.7602493,0.7431025,-0.5200839,-0.36546752
-0.61325765,1.599399,1.6199268,0.5808446
-1.0782703,-5.64738,-2.3978066,-1.2171388
-0.65877926,2.515033,2.4818878,0.94477606
1.5323821,2.8219304,0.5356126,0.2765958
0.0006655748,-0.16913924,0.15835203,0.14101708
-0.7484419,-3.3391788,-1.0617036,-0.5207535
-1.0811493,-1.4654473,0.35917974,0.41985038
-0.49402085,0.95348316,1.1981953,0.5505885
-0.02979657,3.0869644,2.5414617,1.4016199
0.6219961,5.37001,2.7933867,1.1583017
-1.140542,-1.7534406,0.07097162,0.002402201
0.2831797,3.4227338,2.3603423,1.1910824
-0.7121357,0.96668273,1.6690191,0.6359825
-0.94855237,-0.39083764,0.80583817,0.18388665
2.6542459,6.4849386,1.3118887,0.5902873
0.34934017,-5.2538986,-3.8977559,-2.0568593
0.79485863,-0.090184405,-0.98764956,-0.51586723
1.5280522,-1.3854058,-2.3810751,-1.1371083
1.4308056,-1.6296833,-2.2507865,-1.2110848
0.17760593,-2.8478546,-1.7477945,-0.9696585
1.0912323,1.5022273,0.30754462,0.016482702
-0.8727234,-0.3413619,0.635018,0.30958077
-0.7839151,4.763523,3.791409,1.7466451
-0.072497986,6.5306854,4.4398127,2.2935731
1.1444714,-3.8626215,-3.7051005,-1.7795068
0.18413937,1.4553887,0.80924135,0.1101123
0.16499335,1.338809,0.5873104,0.060979135
1.2209646,-2.569527,-2.6572504,-1.3700212
-0.7965869,-1.945943,-0.22221278,-0.2771123
-1.0347745,0.39998272,1.4687103,0.7504424
0.6576826,2.2966938,1.1608322,0.37812048
-0.9703943,-2.5222368,-0.73243576,-0.23022343
1.2629495,1.0599376,-0.47439632,-0.2671328
0.26229212,6.728951,4.22465,2.0627792
-0.29420027,1.1349123,1.0606923,0.62253886
0.9310093,3.5419574,1.8295525,0.7927598
