X1,X2,X3,X4
-1.4662614,0.9837595,2.2031565,0.7181166
-0.41919997,-3.943575,-1.9521495,-1.1746645
1.1300417,-2.2758143,-2.5049605,-1.0738442
-1.9139042,-2.6036134,0.39383888,0.17927599
-1.5708562,-3.5901906,-0.52987856,-0.38086557
-0.5580776,6.000878,4.3031282,2.2437847
0.3894984,-3.7901294,-2.903202,-1.5650111
-0.24067222,1.8440524,1.7703474,0.85649616
-1.6891768,3.6176138,4.0689015,1.7705846
0.5813489,3.6084688,1.8578748,1.0331794
0.8880914,-0.46768096,-1.3353866,-0.46866098
1.0095903,0.8590658,-0.6453519,-0.215888
0.44323722,2.9905307,1.5312954,0.7328763
-1.0858269,-1.2872596,0.1798187,-0.014406157
-0.17345521,4.920108,3.470951,1.8786142
-0.9898855,-1.6297514,-0.22458993,-0.12883183
1.6397737,1.0857111,-0.6612618,-0.35118175
-0.42702177,-3.5462575,-2.0516284,-1.0157939
1.7930049,0.10483434,-1.5148146,-0.63590634
-0.9797903,2.257242,2.3382401,1.1863939
-0.5398561,-2.1597006,-0.821094,-0.71386564
1.1646999,4.998371,2.3618498,1.2001538
1.3071113,3.5515983,0.57947326,0.3590729
-0.62175953,1.1394628,1.3126627,0.7828965
0.89317214,5.5854435,2.9717717,1.5306445
0.3820814,0.7276085,0.060229916,-0.05997722
1.1409966,8.630046,4.4881654,2.2608752
-1.2334777,-6.2259502,-2.8755026,-1.5181583
0.47985703,-0.09084707,-0.8419288,-0.27081266
0.3092135,4.0240803,2.222571,1.0930887
-0.44340235,-0.022399927,0.010087911,-0.21310914
-0.83640456,-0.5283939,0.55579764,0.28326502
1.5315577,-0.874185,-1.9793717,-0.90727204
0.37086275,-1.4925046,-1.5109973,-0.74373287
-0.4914213,-2.5629938,-0.849876,-0.51612073
1.8579961,10.983252,5.4216375,2.638254
0.14028212,0.83660835,0.40977502,0.19688417
0.87289315,5.740101,2.9104702,1.5953091
-0.32833487,0.8139348,0.6888118,0.20302282
-0.28284857,2.2893097,2.099796,1.1337318
-2.214375,-4.6351595,-0.7630602,-0.19664724
0.524689,4.3318324,1.8484255,0.94451153
0.70310915,-0.037661254,-0.5742668,-0.13298084
-1.7146024,0.11213763,1.5327888,0.8000887
-1.1253349,-1.6818855,-0.08369744,-0.08221524
-2.2294512,-3.0860515,0.580955,0.120393425
-1.2268435,-1.8827873,0.09408891,-0.07087529
1.7185413,-1.8189409,-2.9499667,-1.5811785
1.1505755,6.507819,3.1165645,1.5378397
-1.8622199,-0.23440228,1.5190371,0.55761373
1.5097979,7.2660947,3.3330019,1.1524383
-0.3198947,-4.5474415,-2.8358936,-1.2652712
0.2006248,1.1849251,0.6999819,0.46538734
0.17713451,-2.5646493,-1.797934,-0.9044649
0.3052501,-5.1398187,-3.5692496,-1.6156924
-0.7918814,1.6286169,1.7348708,0.82218
0.25386426,3.5002017,1.9340154,0.94129074
-0.78353107,-1.6775349,-0.024690146,-0.22708394
0.19700646,1.6769646,0.9304715,0.34975556
-0.4911029,1.3323724,1.6591824,0.7763056
-1.1350366,1.5489407,2.2737827,1.2929963
0.5087279,-0.6409405,-0.6736434,-0.17409761
-0.3175532,-2.9915316,-1.471476,-0.88602024
1.5863963,6.291785,2.4244223,1.1229633
0.8401278,4.1881514,2.16818,1.4406896
0.6607168,-6.6427217,-5.1292887,-2.3847976
-0.30536065,0.95950985,1.0018245,0.4731538
0.83467275,3.3657284,1.1132288,0.43963996
-1.1247683,-6.1254025,-3.1116283,-1.6306838
-1.3368986,1.7700034,2.6081276,1.0216814
2.1467814,5.275009,1.062903,0.90591705
0.0674813,-3.4994798,-2.3739378,-1.0636613
0.35778818,-0.34423235,-0.6072977,-0.33146504
2.4559324,7.3080373,2.0338244,1.017278
1.2712052,3.9703693,1.2156705,0.45082048
0.06184765,0.40108192,0.35439757,0.07728461
-0.13047683,3.4945714,2.3602104,1.2139741
0.27636376,1.8148757,1.2251035,0.7125517
-1.1247274,-2.5121417,-0.29717308,-0.2641857
0.30336505,-6.9786363,-4.841505,-2.536829
-0.023630057,1.0420779,0.47422388,0.38858834
0.48514608,-0.5468992,-0.9382079,-0.4583438
-0.2406895,0.8554658,0.8360462,0.5820742
0.6900897,-0.7219281,-1.3254206,-0.56232494
0.30963352,-0.4679368,-0.43670473,-0.28770486
1.2415082,3.0011163,0.68220854,0.2587514
-0.33567852,1.6435143,1.2835616,0.55712885
1.1902426,-1.5879579,-2.3266397,-1.1299503
-0.4011376,-1.8366649,-1.0391375,-0.3694234
1.1673942,2.732353,0.5294501,0.51130015
1.1872277,0.60239565,-0.6892526,-0.30754018
-0.16625145,0.7842193,0.25572821,0.02820862
2.090496,1.8921006,-0.4218661,-0.6642337
1.3930595,-1.1221724,-1.8838477,-1.0149269
0.3442231,-1.4301227,-1.1742604,-0.6322506
0.7038085,2.2321396,1.0649507,0.36525506
-1.635508,-0.4440891,1.4292088,0.8697627
-0.06529763,2.2001178,1.4954681,1.0910884
-1.8547335,0.13832578,1.9891683,0.9461437
0.1917699,-6.2474146,-4.2327285,-2.072677
1.6641515,6.003513,2.3770113,1.0843674
0.032983474,1.6358571,1.2357525,0.7053922
-0.0063781147,-1.3625306,-0.942467,-0.09393395
-1.0327773,-3.0331085,-0.6843145,-0.5225598
0.36385328,1.0490121,0.3613078,0.28663692
-0.0331416,0.41812158,-0.060543243,-0.059195217
-1.2014297,-2.9598522,-0.757302,-0.36205986
1.216704,1.999667,0.2237004,0.5567966
0.5886184,0.76949006,0.08207505,0.076389015
0.7602538,-1.9423923,-1.9341455,-0.7264765
-1.1000856,-1.3181801,0.24309558,0.042777866
0.47483465,6.1720753,3.458719,2.0120707
0.5188618,5.8009152,3.6370463,1.6374367
-2.4049354,-3.3399603,0.37581465,-0.2734797
1.4725218,2.359691,0.20017992,0.045611612
-0.48596555,-0.93435717,-0.033582572,0.21106066
0.16549927,-0.2776317,-0.2871139,-0.066405006
0.26417074,1.25437,0.6456011,0.26202798
-1.2602949,-0.73601866,0.7475379,0.29743177
-0.14840746,-2.466911,-1.376819,-0.5790837
0.5552227,0.81991017,-0.10801193,-0.032237157
-0.8408214,1.0669123,1.1996869,0.63160396
-1.9577531,-0.7529901,1.5507438,0.6252315
0.299551,3.5496955,2.2478771,0.9905097
-0.71186745,1.8097051,1.5691175,0.56873655
0.06777412,4.737729,3.0043273,1.5163363
1.1391889,1.2565116,-0.36478183,-0.18589188
-0.06206625,0.64500475,0.38593316,0.32512265
-0.42375687,0.065279305,0.45566168,0.34416902
-0.20985861,0.9163266,0.910988,0.47217798
1.1661196,-4.122533,-3.88083,-1.9437644
0.7157292,-4.133486,-3.4698668,-1.6504169
1.1132519,1.684365,0.025389956,0.13568603
0.9678224,3.4663167,1.0150661,0.8886978
-0.7419053,-0.6082444,0.16894746,-0.048318453
1.0101436,0.579556,-0.7762649,-0.45701072
-1.4125484,1.506745,2.4743123,1.0426193
-0.4824202,1.5166653,1.3836644,0.80797625
-0.88421386,-2.302039,-0.93965524,-0.6063113
0.1573122,-1.6791433,-1.3142884,-0.812717
2.1541014,-2.036445,-3.1938794,-1.3167741
1.537772,6.1431184,2.359457,1.2650176
-0.15805629,-1.2097371,-0.6939472,-0.38700417
1.3646619,2.3220048,-0.032314204,0.14348024
0.80485797,3.8552887,1.5521324,0.8057056
0.5582166,1.497648,0.7086478,0.4369338
0.6786305,1.2433764,-0.16874294,0.0028062332
-0.3317337,-2.1432624,-1.1597888,-0.8257497
0.49835867,3.8345594,2.0047455,1.1991962
0.10861144,-0.50567955,-0.37693346,-0.036054265
1.8085091,7.340314,2.7615976,1.4062228
1.057971,0.9286822,-0.1880166,-0.3099506
0.2469821,-3.5027082,-2.6141996,-1.2823628
-1.1687915,1.1353462,1.6635599,0.7485913
-2.0747228,-4.5101976,-0.8807847,-0.6037869
2.2617693,4.6271944,0.84584457,0.43837374
0.48719415,-0.4636833,-1.0283742,-0.49540064
-1.5011683,2.3103073,3.320037,1.210219
1.1359032,-2.5330334,-2.5154488,-1.4466197
-0.5147028,1.1808702,1.2239282,0.57292354
0.99957204,0.78165466,-0.5417058,-0.29071563
1.0202994,-2.2276776,-1.9050422,-0.7990719
2.7804675,-0.22546409,-3.248894,-1.2941822
0.28510624,0.8256282,0.3881086,0.18454805
1.8032646,4.7055173,1.5474926,1.0803984
0.30134144,-1.2618339,-1.0079018,-0.41466868
-0.019834334,-5.335868,-3.7488766,-1.7974453
0.2069971,-1.4254285,-1.2566502,-0.5606686
-0.09095018,-3.152719,-2.0595608,-1.1118956
0.89964694,-1.3418486,-1.3043553,-0.53101736
1.2647672,-3.0683892,-3.1810932,-1.5585933
0.8338107,1.7907073,0.19116475,-0.018384447
-1.3747915,7.832454,6.5905833,2.7147412
0.65877444,1.7530643,0.50916,0.4758139
0.40343612,0.24324909,-0.64248973,-0.12005092
-1.9294593,3.6251447,4.3329105,1.920148
0.050045088,-4.184018,-2.717118,-1.1967258
0.009818146,-2.3250175,-1.4136616,-0.85890234
0.026395708,1.5584161,0.97660685,0.6517754
-1.2906966,-0.40431124,1.0878931,0.30041534
0.6825022,1.5296048,0.36035046,-0.022024326
-0.043634582,-2.1289392,-1.2158065,-0.8118981
0.6043004,1.2965376,0.47244093,0.44146636
0.5113146,3.8861682,2.0225692,1.1422095
0.67454916,-0.71205294,-1.0178862,-0.6497398
0.3871552,-1.2264496,-0.9365722,-0.52075547
0.8557546,4.112775,1.560031,0.55895
-0.32906413,-7.2639484,-5.517723,-2.5183077
-1.0265,-0.66835076,0.46892115,0.18467176
1.5998646,3.1322002,0.20792696,0.16967112
-1.5379248,0.2586101,1.4861104,0.7177165
-0.58920217,-2.8761537,-1.3705627,-0.92317444
-0.7511695,1.9103898,2.1048985,0.8291399
-0.18625349,-1.0846324,-0.5777249,-0.31048676
-1.8504256,-1.4144832,1.1549976,0.56032753
-0.7183464,1.5758488,1.9719559,1.0633736
0.70295286,6.1513414,3.299194,1.6954799
-0.5410831,1.5533955,1.7377951,0.6911647
0.94178075,1.2773465,0.08777626,-0.16520679
-0.95584136,0.5108329,1.0293384,0.5680773
0.13208996,0.7137307,0.5419773,0.3519934
0.5442039,5.2594943,3.0903864,1.5607015
-0.5228068,1.273898,1.3247943,0.42814323
1.1518657,2.7731173,0.72803825,0.0946944
-0.28724954,2.7265987,1.9812864,0.9082683
1.5791595,8.05361,3.9546528,1.9088691
2.453365,3.437134,0.14682254,0.09212739
0.49805498,-2.2437103,-2.0762582,-1.0127876
1.3939304,3.0043058,0.55533564,0.45943955
-0.6633666,1.2002224,1.4263308,0.6256316
-0.035311453,-3.4997556,-2.4442399,-1.2173271
-0.22019462,3.897459,3.2205515,1.3165917
1.2495515,3.57377,1.3199633,0.8104795
0.6395962,6.1134505,3.515911,1.7641121
-0.15002432,-2.7100472,-1.5459402,-0.7788018
1.0604229,0.21391937,-1.1751704,-0.4659364
1.9136404,3.493645,0.54267794,0.33544317
-1.4732531,1.7830243,2.3967228,1.0816475
0.009330367,3.6412046,2.3299003,1.2880336
1.0888054,9.713579,5.594982,2.8808208
-1.9669411,1.560344,3.2973442,1.4079947
-0.07767165,-1.4959458,-1.1174924,-0.42257372
-0.9919795,-0.76427233,0.6125338,0.3509065
1.1031892,5.5956993,2.7436793,1.3110434
0.56519586,6.009031,3.542542,1.7467057
-1.1446847,-5.0105996,-2.1654398,-1.200899
0.8231774,5.681105,2.9069262,1.3176928
0.84198284,2.523551,0.95572656,0.63832146
0.5763839,2.1610577,0.7155363,0.10651885
-1.5392692,-4.799611,-1.8151296,-0.979327
-0.6871424,-1.5800369,-0.2771403,-0.37850022
1.6181351,0.172142,-1.2769336,-0.6792544
0.029796338,8.035237,5.370825,2.6925066
-0.1668532,-2.021638,-1.1110063,-0.47752702
0.19865415,-0.28411418,-0.569495,-0.42786065
-1.6243838,-0.14924002,1.4485008,0.21728817
0.22740841,-3.0609145,-1.7663549,-0.7581382
0.6101921,2.7715974,1.3091078,0.7691074
-0.56639415,1.5314987,1.5945609,0.82842124
0.6827363,0.9970862,-0.25499228,0.07468176
0.22402471,1.0725067,0.7577312,0.37306556
-1.0100616,-0.96809334,0.4256257,0.23030275
-1.535225,-1.475969,0.36777762,0.043574043
2.566377,-1.0487156,-2.860796,-1.2772369
0.9870175,3.9378848,1.7424253,0.841215
1.7875341,5.0664134,1.2853441,0.644119
-0.022267073,6.5206056,4.194511,2.1634047
-1.3661278,-3.7218416,-0.9909655,-0.6068778
-0.92976075,3.488827,2.843064,1.5049363
1.3317659,3.7696686,0.9777579,0.7347212
0.9652161,0.8670529,-0.4502551,-0.03493285
-0.04658457,-6.1371045,-3.6956103,-1.8015754
0.017233092,-1.1253369,-0.8829479,-0.3904241
-0.8172049,-4.158142,-2.0175836,-1.2767233
1.7571645,2.632253,0.19663768,-0.025920443
1.6039861,1.2009097,-0.5411005,-0.37430725
-1.6977392,-0.9527776,1.1932223,0.6283634
-0.37344325,0.81669897,1.0174197,0.33482927
-0.24410243,-4.4169254,-2.7607608,-1.5231243
1.9099958,2.2455127,-0.34737337,-0.10460004
0.9937507,-0.6553146,-1.4261162,-0.6116608
-1.5445328,-2.8532102,-0.23304775,-0.08560876
0.98676175,6.564084,3.6614056,1.691652
-1.3689262,-3.5304995,-0.7217713,-0.3343241
1.0346706,2.4237955,0.5083281,0.28403535
-0.33856624,1.2284169,1.0773871,0.5777298
1.6446452,3.3277276,0.42567876,0.16655461
-0.1393156,3.3197453,2.1363099,1.2256649
-0.18992783,-1.2508042,-0.43322372,-0.12811342
-0.89877784,-4.2736306,-2.001691,-1.0918407
-0.1744894,-3.7841806,-2.2825294,-1.0518851
-1.6152525,-2.0453558,0.623462,0.17218544
0.78375643,1.0056152,0.32875958,0.23362966
-0.12555595,-2.8826292,-1.5501244,-0.6604266
-0.20145243,-4.824076,-2.9199443,-1.5146217
-1.7683698,-5.0081344,-1.6599219,-1.2084502
-1.9253348,0.8540341,2.712118,1.2912118
0.5517442,3.3876874,2.0862675,1.2001127
1.7622705,2.3030057,-0.25464398,-0.07406996
-1.0082592,-4.322386,-1.8668565,-1.1540712
0.67486566,1.2704306,0.23240751,0.15843189
0.5516849,6.987402,3.902599,1.9643986
-1.2316362,-1.9940565,-0.08452034,-0.12127224
-0.23069055,3.5640187,2.7293155,1.269893
1.4346786,3.9073646,1.0155439,0.41835847
-0.6846309,2.8221102,2.615714,1.2179995
0.03488218,-5.0204315,-3.0592432,-1.5961617
0.97037774,3.7658167,1.3694724,0.7261293
-0.22084737,4.203001,3.109932,1.7841392
0.1847905,1.4548125,1.0136627,0.525489
-1.1699355,1.7664636,2.4970877,1.2198175
0.079035945,1.4939151,1.0361016,0.34804112
0.5947121,1.2265437,-0.0009810282,0.27124834
-0.47936606,2.0454907,1.9959613,1.0172302
-0.17280143,-0.9543699,-0.49716073,-0.41653717
-0.6692028,0.94049823,1.2271025,0.68076956
-0.14064172,-1.9607496,-1.0720177,-0.52430594
-0.6748237,2.2756495,2.2109866,1.2197145
-0.18904725,4.6549764,3.3797224,1.7471104
0.12018375,-2.3804796,-1.8578385,-0.90207523
1.0593437,3.7176168,1.4470725,0.7152715
-1.1651446,-2.0910463,0.0059492197,-0.12276775
-0.6260893,0.7468681,1.2159011,0.5679473
0.100731775,0.77050054,0.7187261,0.37772816
-0.27924737,0.35930336,0.47461674,0.30108052
-0.6467888,0.008338796,0.7484469,0.18585478
0.08240274,3.057314,2.135103,1.0801286
0.15913777,3.115132,1.8535849,0.72103405
0.24608974,1.8982238,0.9883842,0.5358484
0.69077283,2.120127,1.245748,0.60874224
-1.0752798,0.118400775,1.1254857,0.2981732
-1.583343,-0.103232965,1.5572789,0.7460051
0.7545889,-2.6542265,-2.6310408,-1.244581
0.28044492,5.1759186,3.1064425,1.5725853
-1.2331043,-0.8883679,0.42435595,0.32925647
-1.0581344,-3.2496529,-1.2397008,-0.6117435
0.9461554,2.2864277,0.76278037,0.37025836
-1.0114874,-1.9648509,-0.51026845,-0.29561275
-1.0393422,-3.8558445,-1.5728104,-0.5396276
-0.57202685,0.55966294,0.7718296,0.38236618
-0.7787279,-3.2247343,-1.1771849,-0.73991144
0.69269973,0.33088014,-0.5932815,-0.48862138
0.8989178,1.0890716,-0.077286705,0.045965057
1.3732641,2.12454,0.10832987,0.051173173
0.1629139,1.6237689,1.0831251,0.57103443
-0.9957802,1.0772638,1.7709767,0.7698144
1.3293954,3.9358134,1.5078425,0.8699331
-0.77507555,-2.5143232,-1.1979326,-0.7793472
1.3931428,3.218325,0.44538486,0.3245157
0.10312214,-3.878086,-2.7802405,-1.5484887
-1.0202035,0.0653765,0.9410177,0.3652518
-0.017624503,-0.32102215,-0.3313271,-0.33415088
0.7845727,1.3303335,0.2032092,-0.06054018
-0.32465875,0.5040556,0.47779337,0.28939253
1.0933503,1.1248966,-0.12764221,0.16994247
0.60740954,-0.05583751,-0.99379575,-0.48411986
-1.9973321,2.2232823,3.6115572,1.6000887
0.5749213,0.2803847,-0.29994515,-0.31787553
0.36797208,-0.53310734,-0.722554,-0.28255135
-0.69716585,-2.1765027,-0.36623353,-0.3777757
-1.758293,-2.3053262,0.37229428,0.039081737
-2.015086,3.9578454,5.2971787,2.3825235
-0.41846347,-3.5862432,-2.1583612,-1.0532326
-0.99242115,-2.8843954,-0.8049836,-0.644659
-1.339184,-1.1967164,0.48616278,0.031722255
1.2976153,-0.9745262,-1.4899745,-0.7527527
0.8549697,-3.318359,-2.779384,-1.4773842
-0.1291643,-0.46513557,-0.026893359,-0.24057004
0.7605133,-3.4044592,-2.9884353,-1.5067775
-1.4024879,-9.076129,-4.747775,-2.3443854
-0.78730226,-3.996688,-1.7892693,-0.76528895
-0.21136354,1.9665731,1.8943286,0.82848346
0.9413347,-3.57502,-2.958517,-1.4970435
0.8460414,-0.21954343,-0.8484776,-0.4661122
-1.4336308,-5.3371677,-1.9985126,-0.8805041
-1.2942799,-1.5061507,0.08885763,-0.2847229
1.3495328,7.727152,3.6404018,1.5472752
1.3908031,7.343877,3.322301,1.5288597
-0.95601994,-8.195161,-4.6114473,-2.3417754
-0.88608825,-3.9249973,-1.8016039,-0.83415186
1.0652717,3.7936304,1.2682022,0.81642604
-0.5579871,-2.6495774,-1.388657,-0.64107573
0.13558279,5.0766087,3.4579222,1.8416659
-0.7181126,-1.531398,-0.12634826,-0.24309534
0.2884587,5.59303,3.252445,1.567697
1.532485,2.4583948,0.14701246,0.26819095
-0.44496736,-3.6566567,-2.0999787,-1.3843064
0.6586616,4.3787,1.7864251,0.81804514
0.5419176,-0.60079813,-1.2492788,-0.34093666
1.1691047,1.3913207,0.16023318,0.1141231
-3.0065072,-3.7828717,0.6720886,0.034638304
1.1383834,-0.6872589,-1.5355628,-0.6253514
-1.6416202,-3.7754836,-0.9835294,-0.8315423
1.4292115,3.6387255,1.1888752,0.5985339
1.22496,2.1852517,0.26299176,0.44299236
-0.38918856,1.5371836,1.70758,0.77997893
1.252138,-0.11336895,-1.2688026,-0.3870595
0.15059881,-0.50145173,-0.50508434,-0.33397037
-0.09537958,1.4353391,1.145558,0.6810324
-0.82299054,-7.6349463,-4.3527,-2.1718593
-1.6364881,-2.5304432,-0.016788874,-0.09357349
-0.14319886,-0.9262215,-0.6603262,-0.19996117
0.514013,0.25161052,-0.3690547,-0.33530924
1.3870798,3.7889113,1.3407547,0.7137262
-0.15744165,-0.24201265,-0.21440385,-0.15623975
1.2440367,4.890545,2.1329303,1.1185457
-1.2458352,-0.28673884,0.7940916,0.23227248
0.74449944,-0.88563406,-1.4470894,-0.8907967
-0.67165124,0.7678223,0.9538632,0.46549118
0.047876667,-0.24290831,-0.20662679,-0.049554933
1.1280959,2.4089653,0.68411595,0.37234277
-1.2806215,0.7258716,1.6314192,0.6699886
0.7474585,-2.02667,-2.049327,-1.1011554
0.7590961,5.9526153,3.0618532,1.548697
0.46642685,-3.3444207,-2.4973686,-1.5293695
-0.2995221,1.2347285,1.3995038,0.7895279
0.1801386,-0.32329538,-0.21344912,-0.16734618
0.70527387,4.2927976,2.2028239,1.1728334
-1.3264279,-4.8710546,-2.058674,-1.0381885
0.53198427,5.816646,3.04676,1.590347
0.8252375,4.5932894,2.0879948,0.9990403
0.013101891,-4.5014524,-2.8998985,-1.5691875
-3.0115283,-2.0240452,2.068837,1.0363375
-0.6190822,1.8519356,1.9768401,0.8183271
-0.695228,5.805271,4.1741323,2.215919
-0.39052346,-0.5944388,0.19886027,0.22951393
2.1515849,8.946758,3.7767463,1.687212
-1.9854486,-2.254373,0.6849421,0.56449115
0.30729407,-7.2955804,-4.9142385,-2.5466886
1.8531582,3.8198044,0.48906532,0.4061984
1.1996616,2.4900126,0.37325212,0.33677238
0.18052034,0.47085395,0.20543708,0.16527615
-0.30155855,-1.9485129,-0.8754109,-0.63433933
1.5283638,-0.53066766,-2.218233,-0.8565947
-0.6123586,-0.24127762,0.59043515,0.101937436
1.1346691,-0.021089144,-0.68429935,-0.3641315
2.2629578,1.4228376,-1.5603755,-0.21050669
0.2601057,0.1301858,-0.17947519,-0.21251792
-1.3367434,-3.7422256,-1.40895,-0.714963
-0.50044817,-2.3386376,-0.87319654,-0.47216657
1.8863083,3.9859169,0.5857784,0.5726313
0.49735966,6.6136475,3.9932463,1.9149177
-1.0312561,2.2600114,2.3262036,1.1832432
-0.24076787,-1.303512,-0.9308269,-0.3591676
-1.0401881,-2.8468103,-0.8174898,-0.40296796
0.6961261,-0.14216952,-0.9320991,-0.44416666
2.1192825,6.632613,2.3316236,0.85172224
0.18767712,-4.652645,-3.0828836,-1.777167
-1.333478,0.3372249,1.2812371,0.45781878
-1.054418,-4.9339848,-2.2569637,-1.0808022
0.43958142,0.9590146,0.4473597,0.3981269
1.0221983,3.7200038,1.1927348,0.48454657
-0.62120277,-1.8180315,-0.62071353,-0.22709364
0.039240964,4.4691176,2.9783578,1.5935138
-1.4269986,-2.40038,-0.03796789,0.06120517
-0.48620912,-2.075275,-1.1374624,-0.5828539
0.60720927,4.4461265,2.3290734,1.044709
-1.0118567,0.27833316,1.1187358,0.5103891
-0.33653444,-0.68626726,0.2211901,0.06413144
0.6513089,7.1637416,3.8858814,1.8094003
0.1307284,-5.495,-3.715618,-1.7979687
0.4315756,0.5386318,-0.21875735,-0.1671445
0.40856767,-0.4914037,-0.6285632,-0.19687343
-1.0259118,-3.2674584,-1.2458494,-0.7020401
1.3666985,2.1054468,0.43242106,0.41246164
-0.03891883,-1.3945308,-1.0715092,-0.35254243
-1.2679584,-2.0657542,-0.015674692,-0.23463012
-1.1309558,-4.4277706,-1.8510932,-0.77648383
-0.056906547,2.0388188,1.4703425,0.96518487
0.113865785,2.704151,1.921225,0.99890053
-0.13877785,2.4137452,1.7375141,1.0499731
-0.24431595,-0.67728186,-0.32224843,-0.11375216
0.31538117,2.1014526,1.1259623,0.597793
-0.518304,2.125407,1.9322288,1.1467464
0.06815631,0.62459224,0.259821,0.34290153
1.5389262,-3.8339248,-4.0383716,-1.9604775
1.7378563,1.9311734,-0.37481168,-0.1135321
0.122131065,-1.7195013,-1.2402691,-0.6940317
0.66568387,5.0786347,2.7207198,1.1512564
-1.4900026,-2.9842293,-0.43067044,-0.1299423
0.77684337,-0.6498635,-1.1096265,-0.40493503
0.2454228,1.8551521,1.2196507,0.42007154
0.64745015,4.067538,1.9219259,0.9183276
-0.7225693,2.4946222,2.799115,1.8338946
0.4331825,1.10056,0.37500554,0.113631755
0.9019015,4.3018327,2.0143597,0.9948482
0.93004614,4.293482,2.125518,0.8683476
-0.006808072,6.0177693,4.084061,2.110658
-0.014073661,0.57181096,0.4607858,0.38167435
2.0035527,1.1805586,-1.2610013,-0.6709301
-1.3332206,-4.752893,-1.322754,-0.63776064
0.9661507,1.4992211,0.21177286,0.23621634
0.9429339,1.1473197,-0.4352226,-0.14944018
1.4751849,6.898835,3.229889,1.420389
-0.9138161,-2.129624,-0.438668,-0.25354457
-0.4924361,0.45007566,0.80884475,-0.025620671
-0.34643316,2.694912,2.3917046,1.0497849
0.2164053,3.1820989,1.5199132,0.62339664
-0.10142419,-2.5695755,-1.1634263,-0.840483
0.99549997,4.169172,1.8015517,0.84891456
0.29547337,3.2717414,1.6833624,0.7324691
-2.0878544,1.0400938,2.7781038,1.3722113
-0.6818118,1.7455609,1.9032778,0.9691562
1.4436266,5.800917,2.3977768,1.0250322
0.5337298,-1.5000588,-1.5250603,-0.9062311
-1.0414901,1.1009756,1.511697,0.6842297
1.7066649,6.6801143,2.5286262,1.3209474
1.8851566,3.8988104,0.9709971,0.5891756
-0.060217083,-2.4506721,-1.1977463,-0.8513327
0.49890542,3.7832823,1.9359747,0.98549956
-1.6077063,-5.0544147,-1.5720885,-0.6726589
0.50748724,1.3580072,0.4350871,0.17472689
2.2900975,0.70759547,-2.0683208,-0.62344825
0.098352045,0.31859133,0.01664113,-0.07865819
1.6527392,2.875568,0.05351282,0.05275616
0.39533418,-1.2895136,-1.1533431,-0.4858124
-0.16880637,-3.7434776,-2.1136928,-1.1706233
0.4295056,5.727277,2.9393437,1.332668
-1.5214816,-2.7336917,-0.2663873,-0.33393708
1.2893643,0.97165287,-0.9038146,-0.42761186
2.1958177,-2.1275601,-3.193348,-1.6421751
-0.45133054,1.81835,1.9684261,0.9469419
2.1731172,2.2801583,-0.74592346,-0.21102093
1.4515126,2.0211475,-0.28003004,-0.243492
0.70506966,3.3402355,0.96695036,0.6774041
-0.5858475,-5.1789074,-3.2880795,-1.4910927
-0.057180572,-2.07728,-1.3306066,-0.50708526
-0.48576495,2.8442385,2.396611,0.96772873
-1.6096721,-0.5916966,1.7984034,0.74886084
1.1315739,3.6591768,1.1386446,0.19361404
1.0167295,-0.9523166,-1.7840041,-0.88144153
-1.2789831,-4.7883983,-1.8328066,-0.9652738
-0.29747114,-3.8473883,-1.9717036,-1.0629889
-0.46576327,2.8329735,2.3804398,1.1662246
-0.96128446,2.4562478,2.7598882,0.9547598
0.8320767,3.3792927,1.1028051,0.752031
1.3529207,3.8887863,1.8604068,1.1666074
0.6684221,1.5933737,0.46159846,0.23048277
-1.4304849,-1.3033152,0.70308816,0.021041177
0.23422258,-4.052027,-2.8393686,-1.4569329
-3.1968486,-2.9150257,1.7421628,0.31662467
0.53824747,1.5023402,0.82377595,0.42292657
-0.9992099,-7.248998,-4.0800014,-2.069692
-0.26926968,1.4303416,1.3593626,0.66493624
0.37128526,2.3011959,1.291537,0.9142488
0.5836852,-0.82811415,-1.2745186,-0.36572766
0.73809695,0.7433833,-0.53526133,0.15790658
-0.81102496,-3.2025745,-1.2102265,-0.6404775
-0.66386163,0.14665443,0.6606063,0.525274
-0.9741841,0.60675025,1.1635898,0.48724467
-2.3753073,-3.7554073,-0.16586536,-0.33708254
-1.0835114,-3.3459773,-0.6801289,-0.49704
2.4882898,2.0861855,-1.2538604,-0.49114227
1.1660136,5.256064,2.150257,0.9370924
0.517455,0.96773297,0.36165938,0.1961675
-0.29757044,0.14152452,0.5395619,0.03842885
0.48251656,-1.2590193,-1.1545471,-0.75066054
-1.7441609,4.0529346,5.0137534,2.2570963
-0.9448726,2.1161861,2.3839328,1.0709344
-0.08274949,0.12151792,-0.0883878,-0.026687786
1.5955869,4.936431,1.99848,0.795239
-0.082875565,-3.8365438,-2.4117718,-1.064297
-1.5206207,-4.8345623,-1.7182171,-1.0263635
0.4770444,2.9546685,1.7876676,1.0453297
-0.7323151,-7.0487447,-3.9671557,-2.4140453
-0.6875152,-1.8894732,-0.63595825,-0.29845065
1.3649939,-1.140663,-2.1491492,-0.84034187
0.6322775,-1.7536372,-1.6695721,-1.0143285
0.58908165,0.5021123,-0.2250318,0.027220221
-2.0203652,-3.4583259,-0.30486915,-0.1318229
-2.4766526,-0.43161252,2.055758,0.862878
-1.2404491,5.792282,4.8638787,2.2494154
