X1,X2,X3,X4
-0.46879494,-0.5451102,-0.089591,-0.14912647
1.7318478,0.36764896,-1.2994893,-0.58455414
0.4610028,-0.52776855,-0.74436504,-0.44535622
-1.27883,-0.677777,0.357065,0.027256994
-1.4072394,-0.46277985,0.9823089,0.27488455
2.3642042,3.7948394,-0.13143413,-0.03442246
3.8657904,6.087346,0.69758266,0.045164127
-0.050388128,2.7629168,1.7326055,0.86821985
0.23488794,-1.1314267,-0.86627537,-0.28624308
0.20790076,-0.42597324,-0.37093982,-0.037527904
-1.0525624,-1.2643293,0.3835427,0.11787944
0.76642966,0.25373045,-0.24845569,-0.0091390945
0.36064097,-1.1203287,-0.7363564,-0.3257736
0.6289967,2.0858207,0.53884065,0.44022867
-0.4976645,0.9195183,1.1307862,0.45624828
-0.10308296,0.18260998,0.40280762,0.4167396
-0.31773266,-1.8192875,-1.1728092,-0.5043637
-1.5481309,-2.9654644,0.04711585,-0.10716892
0.38403955,1.3955475,0.79759157,0.55243343
-0.10630386,0.79361457,0.9506017,0.4495668
-1.4388413,-1.7821454,0.39949957,0.20143275
0.30648455,1.5430359,0.70305526,0.31760097
-0.64139205,-1.6346151,-0.37169355,-0.15122625
0.3655987,-0.28990832,-0.3622274,-0.10576941
0.65769553,1.3711182,0.088885464,0.45555866
-1.1811197,-0.2505258,1.2175357,0.56485224
0.38296908,-1.7858366,-1.3892736,-0.66735137
0.37308976,0.35288537,-0.2713218,-0.1087958
0.39755806,4.1912265,2.288792,1.2351741
0.5868347,1.6109185,0.5292409,0.17108485
-0.46405983,-2.0305583,-1.0260892,-0.5790852
-0.05772559,1.2321217,0.8150699,0.37768465
-0.6560854,0.18836619,0.5530849,0.15010788
0.29750848,1.2373629,0.41719717,0.098206505
-0.68465126,0.40591004,0.9163445,0.3706914
0.14874952,-1.0241036,-0.73456967,-0.47577256
1.1125196,-0.78090024,-1.7111083,-0.9320721
-1.7590559,-4.772995,-1.4723431,-0.45274282
-0.72395,-3.9393167,-1.8553529,-0.7075513
0.1937691,-0.4964944,-0.3764509,-0.19644237
0.00070323376,0.15644094,-0.07441651,0.09217374
-1.1667477,0.8974579,1.8180039,0.69769824
1.0146998,0.3426847,-0.7136138,-0.56281984
-1.4089243,-0.8102984,0.59133995,0.37832344
-0.69780755,-0.595414,0.12614417,0.22472976
-0.6185078,-1.7056322,-0.29571328,-0.16627303
-1.235954,-2.6738927,-0.48310745,-0.44895092
-0.15219511,-2.0935524,-1.0461693,-0.6365145
0.69191223,0.47305256,-0.25040883,-0.30334097
-0.883998,-3.948169,-1.552358,-0.60150826
0.5030425,2.3902364,1.139072,0.4594317
0.98492396,-0.61136055,-1.3381065,-0.7880217
-2.174807,-2.4324296,0.2877513,0.12679972
2.2325866,-0.42387185,-2.7617466,-1.1368054
0.23164743,0.25306234,-0.32981253,-0.057867497
-2.0778496,-2.214571,0.4635476,0.059695847
0.7521753,0.51259786,-0.5215876,-0.35285044
0.7971766,0.11864728,-0.61748403,0.013315522
1.1973419,-0.087428845,-1.0924133,-0.49689972
-0.84504277,-2.2611976,-0.79763323,-0.47054923
0.3701262,4.2501736,2.6368423,1.0273021
3.87409,4.4408436,-0.4902129,-0.1365059
2.0209415,5.587144,1.2795396,0.63679427
1.421733,3.867152,0.8740008,0.45246208
-0.81152564,-2.668585,-1.2003753,-0.73610616
-0.154534,0.4848908,0.7163227,0.35962233
0.3129557,-0.5136667,-0.3942435,-0.11633594
-1.1387206,-5.9083986,-2.957295,-1.4155194
-1.1493324,-0.85819584,0.32426435,0.06305254
-0.06894514,2.9508343,2.5692782,1.0701854
-0.68604475,-2.0506368,-1.0913745,-0.2801362
0.04690392,-1.7742509,-1.2079742,-0.61539745
1.344682,1.1089534,-0.9395346,-0.4749282
-1.1563264,0.41209665,1.7971939,0.6138309
1.0772231,4.4952927,1.6139275,0.46523455
1.6712633,2.7455757,0.2656884,-0.14959913
-0.48937944,3.5217886,2.6743135,1.3424163
1.1848401,0.033139456,-0.99307036,-0.2577727
0.20283447,-0.19440873,-0.23553066,-0.15951668
0.5115707,0.732835,-0.028759813,0.09624158
-0.63458365,-3.541006,-1.6764851,-0.57869864
-1.0142338,0.04348177,0.97497964,0.28648004
1.9460111,6.011974,2.0317552,0.9403916
0.6560204,-1.0108575,-1.4165622,-0.6245122
0.010203766,1.6006609,0.7476449,0.45758507
1.3207493,2.9680374,0.27032524,0.37006938
-1.9170147,-0.45786142,1.4077369,0.6348605
-1.8472513,-3.9864752,-1.1476418,-0.41567883
0.78570944,1.8367339,0.3302965,-0.1126123
-1.988155,-4.770926,-1.2096511,-0.896
-1.2149972,-0.59983665,0.87596065,0.34139714
0.5760348,1.9852059,1.1006978,0.85628265
0.0818403,-0.420513,-0.14521202,0.011374845
0.5875457,2.7583258,1.0733062,0.6124266
-1.4935596,-3.3303988,-0.48418912,-0.13409804
1.3038146,4.83729,1.9619137,0.8976612
0.91553605,3.2239075,1.3176554,0.41137958
0.18930668,0.8852516,0.51466167,0.0129807815
2.081138,4.312815,0.71530926,0.50753474
0.38150486,0.09545751,-0.26910758,-0.13787995
0.029608268,-0.8227397,-0.62306917,-0.31713104
0.694549,1.263386,0.13280037,-0.3204449
1.712837,0.5006717,-1.507906,-0.830049
0.2700371,1.154744,0.83882093,0.48560762
0.5128571,1.9834918,0.7638627,0.3050608
0.4687961,1.5341742,0.6265921,0.3503871
-1.10502,-1.2242972,0.46734607,0.2618598
-0.54784715,-0.6245132,0.3695619,0.405493
-0.1062522,0.8277963,1.0965137,0.63077223
1.0595535,2.1497362,0.415923,0.0038825008
-1.3240311,-1.687992,0.33873722,0.25784904
0.018956585,1.766866,1.0592772,0.66302985
0.61320233,3.1925042,1.3152057,0.5902993
-0.08771314,-0.3801956,0.038861644,0.2144782
0.78572416,1.5533317,0.076143675,-0.10276105
-1.1306369,1.5837564,2.1109989,0.90382177
-1.1556795,4.1182957,4.0034027,1.9470474
-0.38001454,-1.2833902,-0.3666023,-0.16397004
0.5099415,1.8767462,0.8842455,0.5749936
1.2259175,2.7645652,0.042386357,0.21386103
-0.4819412,0.78370905,0.6468597,0.3944003
-0.30224517,1.6057633,1.190839,0.59287685
-2.2898111,-1.5323327,1.3590409,0.89472175
-0.43081462,0.9878592,1.0890605,0.53180796
1.094687,-0.8580785,-1.3572398,-0.5840481
0.37943524,1.6710341,0.92055243,0.16506536
0.9897889,2.3687913,0.34649962,-0.012046613
0.8450092,2.5673015,0.5562201,0.27062455
-1.0418018,-1.1775676,0.2168125,-0.13427252
-1.5300596,-2.9271302,-0.26844034,0.1301954
0.34876168,0.42233583,-0.20921516,-0.10853082
0.5477208,0.9641224,-0.19588543,-0.16777036
0.0978698,0.18923531,0.16087529,-0.08431585
-1.0513927,-0.44549063,0.63677776,0.23993072
1.3825991,0.38070366,-0.7983534,-0.35591406
-0.34990993,-0.4209649,0.14041342,-0.08072508
-2.295241,-2.4390886,0.6589996,0.38907978
-0.6576396,-2.9727414,-1.3055681,-0.57595253
-0.72125536,-1.5032002,0.070340574,-0.050174043
-0.5900101,1.5065137,1.6220156,0.88561565
-0.7470336,0.16129732,0.63855916,0.38445643
1.4423753,2.4199016,0.2930413,0.26315036
-0.42286298,-1.6308771,-0.79427713,-0.34504318
-0.3043736,-1.3377353,-0.42561585,-0.10670177
-1.0538206,-2.2856936,-0.23640917,0.17290267
0.19811726,-1.0230055,-1.0348958,-0.27893814
0.039213795,0.8030459,0.54811734,0.41677555
0.6333868,-0.1509367,-1.0276704,-0.22048713
1.0943787,-0.11699695,-0.9780326,-0.6970708
0.36276072,1.1761451,0.5799724,0.17580122
1.0923575,0.01602031,-1.3947963,-0.6323657
-1.2121882,-2.4663508,-0.39426658,-0.45892987
-0.23326547,1.1801325,1.253456,0.6373412
0.4765902,2.903231,1.4517337,0.7733281
1.6292841,1.9437301,-0.6187724,-0.33619592
0.63645154,3.9321659,2.1955059,1.4378843
1.1273996,0.54262406,-0.4915922,-0.26628986
-0.39027053,2.050656,1.695772,0.7746051
-0.63884425,-1.9345546,-0.3997331,-0.24519472
0.62917095,1.3385842,0.47973582,0.37300205
-0.29449037,-1.6113683,-0.6681318,-0.3999154
0.6916329,3.0149765,0.8492436,0.41088432
0.85864764,2.2869694,0.68569237,0.12757751
-1.2587832,-1.1307205,0.38418534,0.19758694
1.3246008,3.757581,0.9563335,0.42345315
-1.3611484,-1.2365212,0.4272787,0.11822478
1.2254437,2.8675456,0.44628805,0.09792025
-0.371858,-1.2860947,-0.6304801,0.037818495
-0.4242423,-0.93676615,-0.48026025,-0.28879502
-0.9237983,-0.52327245,0.77985257,0.46401733
-0.55209446,-0.8879325,-0.016534355,0.08852276
-1.6349229,1.6978873,2.8225584,1.0008246
-0.2683266,-0.5467336,-0.44573307,-0.14991215
0.8348507,1.0690715,-0.58630383,-0.1466366
-0.40892923,-1.8307179,-0.6410871,-0.52442694
-1.0092523,-2.0971308,-0.5976984,-0.5736217
-0.7022611,2.297809,1.8767685,0.81343275
-0.710466,-2.2859764,-0.20725058,-0.047921415
0.2559701,-0.21369104,-0.69194466,-0.5143672
1.245667,-0.40711364,-1.6464036,-0.5428857
-0.033948246,-2.1164672,-1.407444,-0.57828426
1.7324458,4.6870756,1.314376,0.73035765
-0.22142239,-0.809937,-0.19335616,-0.30798274
-2.7283547,-4.058079,-0.299821,-0.10563929
-0.6557724,0.83481145,1.417894,0.7263992
-0.2449878,-2.3981855,-1.5133908,-0.82927275
0.62823945,-2.2409925,-1.7135671,-0.70725614
0.50521296,-0.28230938,-0.68649584,-0.33900315
-0.06278273,0.26016775,0.25600788,-0.1140223
-0.57892036,0.51686597,0.90274364,0.6075336
-0.03138688,0.38917506,0.47254708,0.08074103
-1.0155997,-1.3701237,0.17902406,0.14775735
-1.4758593,-0.61134565,1.0998546,0.5024601
-0.09733804,-1.6657978,-0.8939884,-0.54018337
2.1709733,4.1078963,0.36314642,0.17181228
-0.852566,0.021664117,0.9779089,0.48953843
-0.9659651,-4.6478972,-1.897779,-1.1425403
0.2644533,-2.6024618,-1.7588677,-0.3211528
-1.3682181,-2.1918716,-0.24656701,-0.044611167
0.13788511,-1.1437272,-0.8900878,-0.39179635
-0.8067398,2.6302147,2.7053757,1.3115535
-1.9082868,-4.143077,-0.83103687,-0.22416843
1.5802122,-0.64589995,-2.043577,-0.9474005
0.25650084,-0.00074554,0.1687546,0.070589684
0.12597293,1.0549455,0.2822762,-0.25089988
-0.27715,-0.18740742,-0.04434185,0.1285987
-0.6070559,2.3980203,2.5493507,1.0368745
-0.016860727,-1.4857724,-0.8529192,-0.47349
-0.62461483,-1.469467,-0.54615724,-0.13151449
0.09047076,2.5929835,1.5714222,0.67473394
2.0444167,4.095686,0.73707646,0.4016032
-0.08692835,4.2840605,2.8312416,1.2042552
-1.7732308,2.3073223,3.2125716,1.2524174
0.93864286,-1.3523709,-1.4795593,-0.71252227
-0.042499524,0.8708861,0.50834835,0.12597564
0.15579964,-1.7377961,-0.83697885,-0.20266035
-0.16877186,-0.7781601,-0.34662938,-0.3465937
-3.4984927,-2.4752588,1.0232663,0.48705906
0.8202743,-0.5102465,-1.1081065,-0.49939847
2.478351,2.0938299,-1.3389186,-0.7177485
0.48855326,-1.1072168,-1.2183719,-0.6167254
-1.013127,-1.7944301,-0.2864209,-0.1595701
0.9444718,0.73427445,-0.78276664,-0.4590015
-0.615092,-0.15786204,0.8103937,0.4398062
-0.11772795,-2.1501293,-1.5659549,-0.7448444
-0.7690909,2.0858932,1.8324293,0.68550205
0.68316823,1.66029,0.4726632,0.25833228
2.4701598,3.9364352,0.32759818,0.40176934
1.9778204,3.9932137,0.8857246,0.2737855
0.66951853,0.96893543,-0.079226464,0.06901596
0.27509388,-1.550925,-1.1573957,-0.31284884
0.67604935,-2.5736885,-2.0737731,-0.83912647
-0.49958742,0.6203493,0.75154424,0.38445243
-0.61962557,-0.46778965,0.5966245,0.32797444
0.7794326,4.6778183,2.5832531,1.1218866
0.9655909,0.11150336,-0.8402643,-0.47878587
0.7047342,1.566998,0.4032253,0.17757589
-0.33341533,2.108528,1.7828269,0.81275946
1.6289186,2.189373,-0.2614225,-0.21861158
1.4591881,1.9938928,-0.27775595,-0.15047924
-0.5215184,-1.7777432,-0.01777702,0.41377553
-0.979664,-0.31465253,0.68974286,0.185817
-0.31237885,0.5861519,0.912899,0.5120727
-0.20769586,-0.27624127,0.1483098,0.2050665
1.298955,0.021387493,-1.1051048,-0.6632604
1.1124634,1.0790272,-0.44525188,-0.20530698
0.61412627,-0.35447913,-0.60570735,-0.023999557
0.17348978,-3.0528517,-2.0111382,-0.697813
1.2348028,2.1800303,0.45580134,0.14616327
0.34768108,0.4405881,0.15621088,-0.08604096
0.70865124,-0.7197641,-1.0105563,-0.2638431
0.030840438,-0.47669476,-0.27389914,-0.3454198
-1.1389831,-0.0067596035,1.1370485,0.45054227
-0.5922395,-3.8958151,-1.7692711,-0.72627425
-0.6361283,1.6246356,1.3612136,0.5724841
1.0284873,-0.6881416,-1.0347699,-0.59416497
0.35030872,-0.2180049,-0.81367743,-0.16466689
0.34811538,0.71082187,0.047774356,-0.037285816
-0.7175053,0.6673576,0.7987473,0.5720527
-0.14145467,-2.5509372,-1.5529745,-0.73185027
1.3410683,2.7034576,0.4074022,0.08667151
-0.44231388,0.7550881,1.0348907,0.67089593
1.2415215,1.0407184,-0.36311606,-0.31590542
1.5015643,3.1304574,0.41164878,0.23124732
2.4012828,5.780405,1.4137393,0.8201738
-0.9844759,-3.3972936,-1.0183173,-0.53255695
-0.7294565,0.024557374,0.7188723,0.2590255
3.0482786,3.237628,-0.53592086,-0.14767066
-0.6093407,-1.8246063,-0.59350204,-0.2861119
0.24425118,1.459723,0.57030356,0.1933474
1.9111015,6.0359774,1.8450427,0.94577676
-0.30920944,-0.9508481,-0.37420222,-0.011226308
0.1919082,0.81312466,0.19470389,-0.003337196
-0.4821318,0.13459507,0.9205993,0.73612607
-0.11920863,-0.20879358,-0.12135704,-0.06114935
-1.1093237,-2.4649498,-0.42315048,-0.3417187
-2.4248528,-4.0627337,-0.5089556,-0.16236985
0.47344178,1.5929416,0.37261152,0.020230683
1.048301,2.9380443,0.88544774,0.39811382
-1.2400845,-1.8730316,-0.23129986,0.055383567
0.3340599,2.9154382,1.2465822,0.68751156
-0.8038889,-0.7953361,0.30856925,-0.030411111
0.16540696,4.0999722,2.211613,1.0523431
-0.2407943,1.1245788,0.73948336,0.4127992
0.4956096,0.81245744,-0.23232074,0.07654113
1.6571048,4.500219,1.239529,0.6843858
1.3921952,3.6706233,0.8843392,0.41511923
-0.06668654,1.9565496,1.1564621,0.45577943
0.91297513,2.5124593,0.37697867,0.29665914
-0.9307507,-0.22651446,1.0271322,0.4640234
-0.5892389,1.5946832,1.5032021,0.8789093
-1.7788621,-0.45862383,1.8018045,1.0801343
-0.7761716,1.2659836,1.6433382,0.6728377
1.4964136,5.5351343,1.5786263,0.84480107
0.32422143,-1.220275,-1.0387701,-0.3351272
-2.007634,-0.6930178,1.8079616,1.0727662
-0.862599,-2.1914055,-0.40260395,-0.29482397
2.263279,4.584795,0.49597374,0.3245243
-0.42937887,-0.8448054,0.0575554,0.16140679
-0.32833722,-0.71449345,-0.075480126,0.073039174
0.0945451,3.0406563,1.5754671,0.97404444
1.5581418,2.4279952,0.18386246,0.1316408
0.074712396,3.03623,1.5818757,0.7580513
0.8757022,0.5940147,-0.36259836,-0.26923385
0.4087289,-1.5928525,-1.6896843,-0.724996
0.83837795,3.1855266,1.2863635,0.80952144
0.7833256,2.452219,0.52214676,-0.11722813
0.87562805,-0.043495696,-0.8385161,-0.63407975
-0.35162094,-1.4343246,-0.32590082,-0.38731125
0.4898942,2.0846221,0.9495484,0.46931607
-1.2776512,-0.7556973,1.0250803,0.52292526
0.8780057,0.42952546,-0.31988826,0.14769869
1.439117,2.9039857,0.123644866,-0.1415119
-1.2550892,-3.6349974,-0.925764,-0.5243251
-0.433615,-1.6880704,-0.8323966,-0.46683148
-0.17601481,2.066948,1.3742772,0.56574434
-2.379828,-2.303324,0.78294665,0.41350818
-0.23450574,-1.135646,-0.07427524,-0.055654548
0.36955324,1.4580282,0.6191709,0.45463923
0.9741077,0.2260082,-0.5439138,-0.18889944
0.6903972,-1.8804566,-2.4922805,-1.0579721
-0.46892196,-0.6882574,-0.06573905,-0.03535197
2.196844,2.454739,-0.7746086,-0.44611773
-0.5512933,2.6650617,2.207163,1.0258623
1.5047762,5.4979424,2.2477345,1.166867
-0.7103917,-2.930347,-1.1946361,-0.25647682
-0.37015313,-3.1644282,-1.756624,-0.86312723
1.2477291,2.2283907,0.12485865,0.2803036
1.5096389,2.1164594,-0.10217434,0.07538437
1.5268626,3.7659528,1.1445194,0.65775424
-0.38030806,-2.0173793,-0.9319102,-0.38914806
-0.66776985,-3.0153105,-1.4006342,-0.5720976
0.025461553,-0.3243228,-0.1407691,-0.15585853
-0.030287229,1.0126638,1.0038404,0.6970892
0.39466476,0.9792853,-0.0035257894,0.13772033
1.2486508,2.5684526,0.35969797,0.20029603
0.29632735,0.5563814,-0.09134181,0.04410626
1.7476131,4.451194,1.1049618,0.32842985
-0.059895404,-2.8543165,-1.939008,-0.9882763
-0.63069165,-1.6401042,-0.4420558,-0.027521145
-2.1289468,-4.1180964,-0.6686107,-0.22990385
-0.108275265,0.65567243,0.47607648,0.21769
-0.32496342,2.1612022,1.819979,0.99779344
-0.16024613,-1.6906024,-0.98170966,-0.45626304
1.2990643,2.0296385,0.19801794,-0.032119833
1.7561333,4.3503537,1.0202268,0.24094349
-0.74299276,-1.8419367,-0.87485534,-0.4729304
-0.7059736,-0.29128993,1.0539,0.5653786
1.2964222,4.1828003,1.8749278,0.80867964
0.57548594,3.7885094,1.6036364,0.5635662
-0.84963644,-0.07095334,0.83615863,0.4420158
-0.00799537,-1.2466782,-0.53009236,-0.2856989
0.37020493,2.4466531,1.2680006,0.47258866
-0.36220375,-2.433296,-1.0917094,-0.5326073
1.3291705,4.5884185,1.1549243,0.44360822
1.3551834,3.422167,0.59641427,0.46376944
-1.112202,-2.3738332,-0.3304613,0.15581127
-0.46087864,-1.3343235,-0.23165895,-0.025110673
-1.017595,-1.5971725,-0.18346006,-0.0764533
-0.22373597,0.0535842,0.10117606,-0.101063
0.17906924,0.9742113,0.39709613,-0.11028702
0.5792291,0.9954813,0.07592685,0.07624928
1.5086476,2.10608,-0.19311114,0.120067336
-0.41170213,-3.6741672,-1.9798075,-0.8377273
-1.5918078,0.23507544,1.5321178,0.6660351
-0.43986368,0.48105937,1.0974836,0.66646695
0.31926483,-3.1590285,-2.6892579,-1.2094012
0.15648094,0.67677456,0.3748456,0.10193761
-0.40565354,-2.9031208,-1.493047,-0.90634155
-0.8584963,-2.4847639,-0.8713193,-0.5645719
2.50927,6.120891,1.5647048,0.71938795
0.13603601,-0.47703892,-0.19635741,-0.14878856
1.5419446,0.5195038,-1.3355151,-0.47303835
-0.52301997,0.018277908,0.9291099,0.43158257
-2.17521,-4.477103,-1.0560836,-0.47562012
0.25741595,0.035155125,-0.08988853,-0.09201971
-0.42733294,-0.794672,0.0744904,0.1934163
1.0459356,0.8478333,-0.4759272,-0.072291605
-0.9315988,-1.3223819,0.00055067707,-0.23968089
-1.1802303,-2.4861736,-0.29227388,-0.031075608
-1.3967373,-2.0611048,0.22787099,0.15081984
-0.29289892,-0.49218842,0.050972804,0.09710393
-1.4132699,-3.7796519,-0.86402243,-0.683327
-0.2433196,0.985211,0.5270509,0.14498085
0.32365772,3.0242457,1.7200965,0.99809116
0.58408993,0.5753948,-0.24690282,0.08018477
-0.42658535,-3.5690677,-2.7303348,-0.98617357
-0.90991193,-0.24635607,0.46719754,-0.0047811205
-0.07250509,-2.105309,-1.486601,-0.45767796
1.9945489,1.5455078,-1.2126229,-0.6701055
-0.3331657,0.17251574,0.19224116,-0.29447764
-0.52673954,-1.5785613,-0.21924917,-0.15529297
2.992934,2.5683749,-1.05847,-0.61297065
-0.41737264,-1.6263409,-0.7797065,-0.39980686
-1.5068787,2.317811,2.7315714,1.074413
-1.4543456,-3.3432581,-0.81092554,-0.3671866
0.3612545,0.6184999,-0.3186696,-0.2286491
0.44708818,-0.05580912,-0.6198276,-0.13339612
-0.54576045,-1.8934034,-0.84213275,-0.5812142
-0.40657014,1.1954824,1.2464505,0.5228264
0.22432011,-1.100973,-1.0193754,-0.50681484
0.7390518,2.7650125,0.9496763,0.21060018
-0.18896317,-0.12325582,0.035978403,-0.1210992
-0.8578145,-2.1422727,-0.7740397,-0.3449789
-0.9565036,-1.9833173,-0.2521129,-0.22462115
1.389892,0.050598495,-1.0822139,-0.8087935
-1.2121929,-3.3319938,-0.7700287,-0.33005688
-0.9106247,-0.18392149,0.8461328,0.5266484
-0.20504919,0.2900732,0.5062572,0.52022135
-0.3132398,-3.3386054,-1.5498157,-0.6704069
-0.7955298,-3.1153274,-1.1550772,-0.6798313
-0.12187189,1.8899593,1.5239831,0.665922
0.8162104,0.8936756,-0.18907696,0.054846257
-2.7312686,-0.6235919,2.3926828,1.0998976
0.437426,2.1678646,1.1758993,0.58012736
0.43119752,3.1357172,1.5404292,0.88066614
2.4760575,3.8100574,0.085211076,-0.05490773
1.4165803,4.5958757,1.5214233,0.6291495
1.0488997,-0.6046531,-1.815917,-0.9016156
0.40226117,0.8620424,-0.14789115,-0.05365265
0.5544337,6.790351,3.478896,1.684796
0.031556513,1.779977,0.8579408,0.56492496
-0.9395207,0.6385077,1.2781528,0.61870605
1.5012127,0.045470085,-1.5016892,-0.43219814
1.6646069,-0.9847786,-2.1953473,-0.71809494
0.5232191,-2.6502137,-2.506676,-1.0985945
0.17012127,4.502576,2.982532,1.1585081
0.52986044,1.0765465,-0.38861006,-0.06658939
0.7701779,2.8816018,1.169802,0.48571822
1.4177213,3.8954647,1.1528028,0.31419414
0.15087284,-0.15382361,-0.42788124,-0.046036247
-1.8595217,-2.3285375,0.5604625,0.32586783
-1.2060238,-4.2265887,-1.510811,-0.81755245
-0.8346006,1.1475527,1.6391971,0.65432686
-0.4031369,-3.344483,-1.5860772,-0.87208736
1.4760543,0.32243487,-1.3168783,-0.9036222
-2.9449916,-5.8782473,-1.3361493,-0.5507048
0.5686797,2.257648,0.7436075,0.3653278
1.0770522,4.1709833,1.5171776,0.7285654
-1.4744357,0.37380835,2.0299194,0.8243586
2.09629,6.024113,1.5493659,0.7601964
0.540057,-0.32728404,-0.5567077,-0.013289408
-0.43351534,1.0791683,1.638261,0.87833816
1.8666744,4.7322283,0.98167205,0.42143968
-0.48581988,-1.997409,-0.69884425,-0.04660432
1.6780926,3.16995,0.40429506,0.1671817
-0.77659726,0.033770915,0.77669436,0.2967334
-0.8091371,-2.6360145,-0.7280206,-0.39777803
-0.48946634,0.09163404,0.8191795,0.5168499
1.3750491,0.05149734,-1.4180323,-0.5160703
-0.4289948,-1.3665636,-0.99146354,-0.41076577
1.5624624,6.0401106,2.075544,0.6752733
0.012943006,1.4822198,0.8722626,0.53048575
0.21153936,-0.16542941,-0.6350933,-0.42885002
0.17059638,-0.99353665,-0.72776175,-0.122156814
1.5912893,3.614656,0.4884398,0.10132279
-0.28092638,-1.3618108,-0.6547701,-0.34330887
1.0432644,3.1951704,0.91613746,0.43127257
0.37057766,2.1060448,0.95849186,0.41263857
0.118829235,-2.2028067,-1.3562154,-0.60857475
1.330551,1.2454756,-0.04269371,0.15982655
-2.8181844,-3.0597942,0.44970977,0.34640697
0.3394524,2.6902542,1.2561724,0.8355821
0.794546,2.9483082,1.0483813,0.7242088
2.1632314,4.2093954,0.6897373,0.46506944
0.49665123,4.199408,1.647206,1.0330979
1.2412546,3.3116143,0.86069185,0.6461043
-3.0385487,-6.8485246,-1.7930195,-0.883392
0.4057758,2.8229449,1.2053891,0.35792342
0.1942552,-0.6048393,-0.39570624,-0.28578517
1.530924,2.682112,0.1656878,0.2678661
-1.5848341,-0.9484826,1.2617985,0.7501294
1.3447363,2.8,0.16736384,0.19601999
-0.9532226,-1.3030701,-0.22784364,0.08931267
0.74954087,1.3669162,-0.037962586,-0.07332189
1.4189419,-1.6171155,-2.1359556,-0.8594911
0.76664186,1.6501231,0.47181845,0.24580926
0.12693052,1.4779516,0.88991916,0.5928726
0.009154161,-4.3433857,-2.888177,-1.2438651
0.0092415735,1.3413556,1.0086337,0.6860492
0.8752031,-1.9190152,-1.9045802,-0.82767457
-0.35553312,2.1731794,1.8741664,0.8728221
-2.3064628,-2.8437777,0.5627694,0.057602953
-1.0405788,-1.2499516,0.3182379,0.05249833
-0.9162321,-2.767119,-1.0909559,-0.42353705
3.271376,3.8116555,-1.0238503,-0.5549027
0.2932605,1.4233867,0.3133828,0.14904135
0.06103646,1.119628,0.7553898,0.1562498
-0.8120173,1.779456,1.8382626,0.7006708
1.0692635,2.9503326,1.2514186,0.6246022
0.32530996,0.4784471,0.3372687,0.26191851
-0.36203504,0.58727753,0.5642806,0.31360662
0.24498576,-1.0105108,-1.022843,-0.5752924
0.033886284,-2.4429317,-1.3181765,-0.4522808
0.6422089,1.376866,0.36506063,0.14962994
-0.13605143,-3.1793716,-1.950882,-0.9255178
0.08997773,-2.532163,-1.6425824,-0.7983142
-0.51624036,-3.034269,-1.6646323,-0.6424384
-0.21892937,2.0305812,1.5446478,0.89681447
0.623876,-1.3202454,-1.6628642,-0.8188639
-1.9556737,-5.2409596,-1.6644778,-0.7791292
-0.54925257,-0.36938453,0.34824303,0.054807223
0.67219555,-1.8926495,-1.5921847,-0.53020585
0.050072797,-1.5798827,-1.0668774,-0.7007558
1.0601162,2.058179,0.20379585,-0.061426193
-0.26282144,-3.0091727,-1.3401266,-0.57742184
0.5364809,5.123199,2.5628219,1.3083144
1.7369959,1.573977,-0.7150138,-0.22929129
-0.46536067,0.024761923,0.9098231,0.7686527
0.40263978,0.93047154,0.3074308,0.28877324
1.1978445,0.37104014,-0.75094354,-0.34100378
1.3181888,3.368055,0.88196343,0.45891514
-0.14005126,1.7531699,1.6190882,0.83934677
-1.7764034,-3.262675,-0.52760005,-0.512339
1.2509704,3.8306942,1.4745792,0.49975082
-0.5049966,2.6550183,2.4114182,1.1748266
2.8900824,6.051722,1.0517341,0.515496
-0.32990247,-1.9917,-1.048726,-0.22219095
0.045940712,0.49410436,0.22265601,0.12634125
2.6098967,5.4281735,0.8323198,0.5589747
-0.35096014,2.7481303,2.2916286,1.0940123
2.647003,4.0624967,0.35318872,0.13297848
-0.08799834,1.6833757,0.8764825,0.46854872
0.1390886,-2.365798,-1.653155,-1.0034039
0.58030653,-3.1576216,-2.4304764,-1.0508384
-0.8131706,-2.424394,-0.51676446,-0.20124914
0.36699864,-0.57882684,-0.54609334,-0.4064559
1.0438281,1.4548955,-0.4208897,-0.28342056
-1.6985015,-1.1603932,1.0228335,0.63387984
1.0447563,2.379207,0.656632,0.1777798
0.1842893,2.2400053,1.4490042,0.7231887
-1.7074119,-2.8133085,0.15553577,0.22196214
-0.019883908,-0.7171011,-0.384239,0.045135047
-0.8061209,0.85222447,1.116593,0.49962294
1.1254189,2.8532302,0.5157095,0.012504552
-0.4765256,-2.7787616,-1.1547736,-0.2040374
1.260215,1.6467113,-0.25461864,-0.078035586
0.08382984,0.8327705,0.71272963,0.31699026
0.73440033,1.7244948,0.43937755,0.16791017
-0.85426456,0.21908312,0.7586883,0.33916813
-0.56268084,-0.4277993,0.048943456,-0.07204689
1.408204,4.033253,1.0693014,0.6372897
-0.54434276,0.5280155,0.89878154,0.38694176
0.47183046,2.8104587,1.2912517,0.5732763
2.3931494,3.578176,-0.23667777,0.18289977
-0.048487082,0.74966234,0.92698485,0.8550186
2.1234167,3.629731,-0.14823559,-0.10498006
0.74039,-1.5732718,-1.350771,-0.71611774
