X1,X2,X3,X4
1.8854071,4.8182607,1.6475972,1.0145274
-0.82229537,-1.63286,0.09023703,-0.14459175
0.13147497,-1.1208158,-1.1025428,-0.31727788
-3.209361,-5.398062,-0.08609324,-0.27654025
0.7035569,3.4823542,1.5184457,0.68217885
-0.71088916,-2.2259521,-0.71201754,-0.35331926
-1.8240365,-2.2580624,0.26560155,0.38133976
-1.1223493,-4.1247225,-1.3726697,-0.7458604
-0.77334446,0.10115697,0.89796436,0.55569273
-1.175956,-0.2526174,1.1482716,0.6055228
-1.4959568,-1.4964237,0.46429774,0.08977437
0.20227234,2.2398388,1.5603069,0.838168
0.32617667,0.5480259,0.33350316,0.26057371
0.9801606,2.5613458,0.80656034,0.46416083
0.08002276,-0.8069967,-0.42445427,-0.21729195
0.101367675,-0.7643737,-0.21754843,-0.0839185
-0.082259804,0.9535482,0.92403394,0.4156698
0.36382106,-0.5371217,-0.4894519,-0.19927633
0.8241268,2.3135355,0.5619971,0.3158044
-0.58198947,-2.0113313,-0.77541107,-0.5133687
-1.2352858,-1.6000603,0.24058215,0.063177
-0.8705694,-3.4816709,-1.6864153,-0.6395872
0.36684057,0.038146183,-0.10812702,-0.21750979
-0.6297393,0.9905145,1.3616544,0.9553118
0.47365826,0.14246216,-0.48886973,-0.22872315
1.5280796,2.845203,0.24437574,0.26228344
0.44038498,4.091836,2.3327029,1.189843
-0.27547565,0.036728922,0.31224415,0.22684988
-0.9223455,0.28665638,1.0042042,0.6098439
0.923281,3.649644,1.9542061,0.9670576
2.0375798,0.57188594,-1.5526642,-0.76448214
1.2691243,1.5600414,-0.495321,-0.044990033
1.2110008,0.8271038,-0.61783046,-0.36268622
-0.15312785,-0.25931376,-0.014830865,0.035855137
0.39417222,-1.3848004,-0.8564705,-0.49848604
1.0979959,2.1595533,0.20056914,-0.10957776
1.0434723,-0.05981938,-0.76017827,-0.50855607
-0.98980176,-0.085296005,1.0071485,0.5319891
-1.2822783,-1.8297645,0.027465602,0.14254203
2.4956973,2.9011204,-0.6041662,-0.2419995
0.37074,0.02465473,-0.61527747,-0.28064236
-0.19537538,-0.027540695,0.56151897,0.29807636
-1.3401915,-2.0474677,-0.11283462,-0.1930976
-0.6007095,-1.899579,-0.27684778,-0.14260912
0.70001453,0.88471663,-0.2873649,-0.11901207
0.70788616,-1.3164089,-1.67455,-0.90000373
1.8407968,-0.5200201,-2.2274387,-0.9791781
-0.6449219,-1.1367744,0.33049682,0.22456586
-1.0594523,-1.6120077,0.38322833,0.07233375
0.35921487,3.2068326,2.0231123,1.0518216
1.4384202,2.2171423,0.12878197,0.15499318
-1.0935341,-1.9070255,-0.14514504,0.010761568
0.57775015,1.2419224,0.29064015,0.31129438
0.0042626723,-1.2040752,-1.0624708,-0.38475597
0.23149402,1.0871922,0.38492566,0.12852919
-0.4739877,-0.623861,0.07291877,-0.12038033
-1.5097153,-2.155276,0.48714522,0.11615463
0.37898737,1.0178328,0.121729806,0.3205893
0.012947539,1.3225005,1.1265017,0.46203956
-0.32190433,-0.9887937,-0.34406292,-0.45686457
1.1943218,2.03461,0.20488648,0.22684817
1.0321763,0.24420758,-0.6493466,-0.25663775
-1.2163167,-0.027595388,0.9316578,0.23057991
0.965563,2.9307606,0.729082,0.35379222
-0.9797181,0.08681241,0.82261133,0.5474566
0.31092814,-0.98264486,-0.95740384,-0.5938605
-0.030638319,1.9638028,1.1938437,0.6469855
-1.1226494,0.2869006,1.1719409,0.5994811
-2.1980097,-3.1494985,0.09842674,0.06581175
0.42496192,2.6980896,1.1755781,0.5760552
-1.1933936,-1.3876438,0.5962196,0.11158096
-0.94555956,-0.97224444,0.076092295,-0.04150271
0.15621948,-0.9942206,-0.7712869,-0.27211326
0.56303126,1.3212487,0.13110526,0.057289355
-0.9076864,-0.69377637,0.25309473,0.009033604
1.3201109,3.126591,1.0556009,0.5285219
-1.9564743,-1.4556528,0.80690414,0.50518847
0.04136912,-0.62691545,-0.40175998,0.12417281
0.14457618,1.1569698,0.62932616,0.417116
-2.109276,-2.856027,0.16457902,0.1597049
0.45664734,-0.20851617,-0.7145263,-0.20078434
-0.18256049,-0.7855034,-0.14046709,-0.3087805
0.7454209,2.6220279,0.87963164,0.32425603
0.6183477,0.47267652,-0.21355273,-0.08266221
-1.9312497,-5.170107,-1.1700169,-0.6328497
0.05239574,-1.9973643,-1.170876,-0.44268352
0.7344569,4.084515,2.2814045,1.1980261
-1.0313876,-0.20001353,0.8503783,0.30717993
1.2229159,1.3065889,-0.27270436,-0.30072847
-0.72689784,1.0690447,1.2643446,0.8372636
-0.6721516,-0.46782893,0.07720549,0.10431488
-0.07253847,1.2011349,0.6749086,0.6501038
-0.7842778,-1.5081213,0.03844707,-0.08500012
-0.35633123,-2.3312776,-1.1089487,-0.38848156
0.6101954,-0.2625978,-0.57511204,0.06604096
-0.13411306,-0.36827865,-0.08258515,-0.007805717
1.2722902,1.5540562,-0.032382548,-0.15500371
0.33542448,0.5797157,-0.121028066,-0.17151532
-0.87906295,-0.1323415,0.3391174,0.21760415
1.5363243,0.9952852,-0.9676116,-0.49340573
0.014029782,-0.022618972,-0.19781561,-0.18901153
-0.3975877,-1.9174938,-1.0139124,-0.45233798
0.53455985,-1.6407052,-1.868457,-0.9658855
-0.25365525,0.73357135,0.4513911,0.37398407
1.1761734,3.2155025,1.0805273,0.55453026
0.3641412,-1.5022438,-1.2281815,-0.49139357
-0.28212762,-1.4241483,-0.28712258,-0.16218707
0.26228052,1.3820081,0.8879682,0.3736853
0.97833705,1.705254,0.2554167,-0.23064975
-1.5219729,-1.1996157,0.5899946,0.34024808
0.53188944,-0.14537203,-0.6013006,-0.27383515
1.2204095,1.8516467,0.12551019,0.2229613
0.95078754,-0.08319138,-0.7607706,-0.44624758
-0.1744276,-1.6917124,-0.85317695,-0.37395862
-0.171167,0.018167198,0.13468637,-0.17382213
0.8600126,1.3755227,-0.19600748,-0.21201572
-0.90755206,-2.2373915,-0.53981435,-0.40346825
-0.23902224,0.45397475,0.5591885,0.1960002
-0.58828264,-3.04863,-1.0622997,-0.5065077
0.22182629,0.68312776,0.29410926,0.2372857
-0.34353054,-1.1356595,-0.4681561,-0.22795962
1.2665647,2.168456,-0.2456609,-0.20179912
-2.2278779,-2.4451907,0.6894726,0.34528348
-0.66304845,-0.43493593,0.5069629,0.104402244
-0.3008883,-0.35003534,0.36292613,0.28385946
-0.75203055,0.47795042,1.094238,0.25554794
1.4076077,2.939686,0.4670261,0.27709544
-0.06798207,-2.5081959,-1.2604077,-0.8706152
-0.24382268,-0.3933472,0.1529335,0.035257965
0.12098677,-2.5572424,-1.5129277,-0.8167348
1.0474845,1.6763119,0.06692671,-0.18448918
-1.4393126,-1.3739941,0.5198373,0.13279933
-0.22902521,-2.2285113,-1.2007669,-0.43490478
0.28004587,1.9091179,0.77801085,0.6183894
-1.9077265,-4.4701114,-1.3752576,-0.61613613
-2.2436862,-3.7250893,-0.34941286,-0.13153554
-0.14630409,-0.5933766,-0.23594643,-0.070967294
-1.0192018,-3.4266279,-1.2307291,-0.522273
-0.923474,-1.6295737,-0.100403346,-0.11444804
0.4482598,-2.5327654,-2.0414627,-0.99257255
-0.6188059,-1.856146,-0.64918,-0.58490205
-0.86768454,-0.8561853,0.2782736,0.24504095
-0.9017147,-0.9985377,0.58152544,-0.060884476
-0.6141379,-0.80619764,0.38811746,0.24690962
0.37242088,-0.6409508,-0.8698722,-0.52384704
-0.5802884,-0.51741606,0.5561512,0.47028974
-0.5901642,-2.4325726,-1.3360026,-0.5845669
-1.450322,-3.2273273,-0.47549415,-0.3783205
-0.8700736,0.73268825,1.245546,0.6163029
-0.32245523,-0.12860456,0.23103005,0.19767909
0.76506954,3.3066225,1.5497106,0.56812793
1.0348002,0.78666395,-0.5223626,-0.137945
0.9863962,2.71181,0.9651798,0.16597027
-0.7385805,-3.3830745,-1.3639319,-0.64969885
0.56556135,2.056447,1.0178295,0.4307968
0.4432401,2.0123746,0.9288624,0.29082638
0.6503456,-0.64252234,-0.8662015,-0.5777929
0.8664542,-0.2746847,-0.7770362,-0.4298157
0.24617463,0.12589245,-0.24095666,-0.123294756
0.7431459,-0.7890221,-1.3311106,-0.5467953
0.35183126,2.1449823,0.78896743,0.5284387
1.2545441,2.008894,0.17878109,0.028928325
-0.34285045,-3.2775528,-2.1285188,-0.8167691
-0.22035906,1.2476046,1.0324279,0.41466397
-1.2875552,-3.5004616,-1.0708967,-0.7451066
1.0652934,2.8424246,0.5724216,0.21430665
1.9920528,4.963533,0.97464246,0.33102256
-0.43946615,-2.318899,-0.7859363,-0.45318446
0.9654888,2.2499738,0.38035578,0.088983804
0.82771194,2.2970045,0.44825205,0.32092848
-0.111743145,-1.0333872,-0.57704264,-0.48780635
-0.28012544,-1.7120856,-0.9855451,-0.62845033
0.34054855,1.7426829,0.9741811,0.43463236
0.07666956,-0.60783345,-0.42923534,-0.07077299
0.09098,2.7110486,1.7537668,0.64666593
-1.8705423,-3.7656705,-0.6152348,-0.28776693
0.5839591,2.0049722,1.2111452,0.68106073
0.41667175,1.6403707,0.93956286,0.33809295
0.90130925,0.80989057,-0.2093981,-0.11251957
1.3234177,2.9937093,1.042325,0.7753515
-1.0681599,-3.4322395,-1.351212,-0.7074488
1.056611,1.7032559,-0.051127654,0.10845447
0.5323921,0.6730673,0.2949475,0.122525245
1.2008026,1.694555,-0.044940855,-0.16179453
-1.4726328,-4.5796547,-1.4774821,-0.8603617
-0.18753234,1.0159416,1.1702821,0.7662771
-0.5459583,-2.279112,-0.63575524,-0.33754045
-2.1460612,-3.6577363,-0.21383692,-0.020902464
0.62945133,3.1033077,1.3486093,0.8974404
0.88750464,2.463753,0.83988,0.23856716
0.12095425,-1.4359351,-1.0102181,-0.3352221
-1.3792386,-2.2601008,-0.0023667917,-0.19098024
0.5113447,1.0717517,0.06817462,-0.11458809
0.5750091,1.8599337,0.4155389,0.49781865
1.4765575,2.7947268,0.46899006,-0.042883657
0.39741102,-0.4963542,-0.56299907,-0.26392922
0.46627116,1.9429505,1.0869977,0.46935186
-0.57722956,-1.2033718,-0.67820996,-0.35576347
-0.08050944,-3.1403706,-2.1617315,-1.0620825
-0.09951956,0.5955823,0.23133987,-0.055697165
1.2893804,1.9308084,0.1384139,0.0006825323
-0.6137441,-1.5084023,-0.30291963,-0.09324421
-0.19808336,-0.14158073,0.18257748,0.114182465
0.6820287,-0.86942714,-1.2384195,-0.88560677
0.6304173,1.57788,0.18134713,0.07711566
-0.25322568,1.4873333,1.4107565,0.7395513
0.30747616,0.5290779,-0.09225157,-0.07398086
0.67697597,0.5502482,-0.37248725,-0.1213486
-0.25979704,2.2134998,1.6743183,0.80590105
-1.1894772,-1.1988717,0.50323224,0.5068884
0.93515927,1.6469452,0.39513746,0.3390177
-0.41661292,-0.15873751,0.74807185,0.2990167
-0.07905203,-1.914393,-0.82024574,-0.38415524
1.6107892,4.1488533,1.1670133,0.73585063
0.258297,0.57458675,-0.07748486,-0.077313714
1.0306298,2.6895902,0.95618945,0.22905308
-0.4082684,-2.201421,-0.76132727,-0.47690883
-0.6545237,-2.5483232,-0.9702599,-0.33235288
-0.4148486,2.2321725,1.9144944,1.2198347
-1.4353956,-2.6946735,0.025450902,0.050836626
-0.44070464,-1.1603925,-0.1994358,-0.20103598
0.75152576,0.96134144,-0.4673926,-0.33451632
0.6515876,1.6305364,0.5532159,0.115777485
1.2237023,0.7820239,-0.8718568,-0.39438722
0.3691434,2.03484,0.75501394,0.35435733
0.36583313,-0.92434716,-1.2522532,-0.6833722
0.7391019,1.7186887,0.28679004,0.14870894
-1.7270619,-2.2059286,0.5250761,0.24065194
-0.49993876,-0.53989106,0.14713709,-0.106470086
-0.8159039,-0.22686799,0.6959879,0.32153544
0.5235363,0.24241467,-0.147434,-0.22687742
-0.75203824,-1.0480891,0.19355492,0.12043507
-0.56103665,0.5457862,0.50518537,0.20137535
0.44611695,1.736124,0.7858731,0.35408086
-2.0099638,-6.0247726,-1.5442064,-0.7720288
-0.0690174,-0.7790692,-0.71189356,-0.30295876
-1.0525419,-2.9353626,-1.0307028,-0.28526828
0.844011,4.5351987,2.1794002,1.276038
-0.6372655,-0.72540456,-0.2569365,-0.24745849
0.49796015,-0.5393784,-0.8707819,-0.42316332
0.38035566,-0.2631173,-0.35328352,-0.18882225
1.3678634,0.52823645,-1.18288,-0.3864462
0.7879363,-0.29513693,-1.4146583,-0.7575584
0.66524094,0.03759846,-0.7006899,-0.27663934
-0.6247773,1.5821748,1.7136884,0.9507641
0.027679168,-1.5175565,-0.9209538,-0.513606
-1.5091574,-3.2492251,-0.31308687,-0.22962159
-0.81613344,0.4405533,0.8174386,0.57724935
-0.4750605,-2.0171213,-0.89884424,-0.51415
-0.25173318,-2.077006,-0.91129637,-0.53448766
0.33629158,2.1557646,0.9319451,0.5737331
0.2955585,0.0082058385,-0.3037218,-0.116513275
-0.07568797,-0.89013886,-0.4462501,-0.18575433
-0.20101842,0.10111227,0.29955277,-0.023084162
-0.58592695,-3.0457704,-1.2729363,-0.6629984
-1.6274756,-1.9583473,0.18999395,0.15856704
1.0110497,3.2831361,1.1656643,0.42222735
-1.6582446,-2.2479851,0.19270904,0.055193093
-1.5710224,0.53005075,1.8475168,1.0529822
-2.067302,-2.0684469,0.75135016,0.08837754
0.72300935,1.0887591,-0.21166755,0.0047158273
-1.0378082,-1.981028,-0.2713472,-0.050871424
0.30800453,0.18787156,-0.1477609,-0.12498843
-0.110853955,1.4536887,0.7942442,0.27503458
1.511264,3.153871,0.59393245,0.33271962
-0.99513763,1.9725358,1.9860135,1.057097
-0.48237184,-0.07491476,0.5182602,0.052196763
0.4738174,-0.6732222,-1.2552862,-0.47635385
0.21593249,1.43412,0.8425127,0.42392322
0.3203143,3.114679,1.7139175,0.93462574
1.094391,0.73460436,-0.24691544,-0.06833419
-0.79119354,-1.123883,-0.14178602,-0.14596532
-0.8765363,-0.74034554,0.43172488,0.1719141
-1.3199351,-2.3139436,-0.34106347,-0.29683807
0.4787094,-0.48633322,-0.73979765,-0.4317469
0.13489011,2.8848503,1.7099669,0.8481473
-0.68733454,-0.7040399,0.23861817,0.037286147
0.25030583,2.1087806,1.3489285,0.6748664
-1.0593147,-0.41358536,0.93783677,0.26813647
-0.09583181,-1.3158792,-0.4005942,-0.21779683
-1.1628546,-3.9093556,-1.4539764,-0.77687186
-0.030883998,0.40260482,0.16274098,0.16557917
-1.1247858,0.34987262,1.2005773,0.61612856
-0.10041953,-1.0848831,-0.71569854,-0.4110451
-0.75754315,0.1752588,0.8378557,0.30806234
-0.5773452,-0.7738631,0.15849663,0.027866362
0.39249602,0.68320763,0.044281118,0.023593824
0.5382879,1.7643125,0.50802547,0.12445725
-2.1690032,-1.3847893,1.0225155,0.49237862
2.0748854,4.688316,0.78388435,0.33521605
-0.07284022,0.24794564,0.26945552,0.38479128
0.78477544,0.3183343,-0.7385777,-0.56721634
1.4107282,5.4430823,2.4629602,1.099771
1.1898192,0.41717,-0.72459275,-0.38464203
0.08800712,1.3678331,0.35652903,0.11371881
0.70542616,0.02460163,-0.68548465,-0.3568777
1.9383048,3.1868954,0.07670622,0.13853905
0.46285877,2.3911433,1.0552449,0.59764534
-1.9157902,-0.77274823,1.231522,0.5692968
0.13610347,-1.0587343,-0.5674433,-0.31584397
0.3897564,-3.5163116,-2.5531132,-1.3259499
0.055873867,-0.24637584,-0.15397367,-0.1227533
0.2759969,-0.15515997,-0.099586375,-0.07233641
0.6355931,0.5086561,-0.08609187,-0.27188903
-0.6220412,-3.3950338,-1.8427904,-0.86541456
-1.3281173,-2.6648262,-0.5840581,-0.22277492
0.25934896,2.021683,1.0431461,0.36739573
-0.94246274,0.16389778,0.83014476,0.28560674
0.23583314,0.52703863,0.07313862,0.31451362
-0.2620262,-1.8375498,-1.0052518,-0.6800832
0.6781404,0.5515007,-0.57092446,-0.2034317
0.9479813,1.4711399,-0.46534464,-0.025012704
-1.8706383,-3.1390412,-0.300572,-0.13933685
1.5980973,0.25502852,-1.0261856,-0.65317494
-0.33649632,-1.7624004,-0.5248796,-0.056819644
-0.76229554,-1.5989333,-0.19934428,-0.111137934
-0.15484011,0.88917905,1.0607389,0.47503284
-0.079836294,-0.8695509,-0.73719645,-0.53078943
-1.0554368,0.5988571,1.1198909,0.5471595
-0.7479077,-1.7767311,-0.38191682,-0.08691965
-0.17687024,-1.3062333,-0.46338096,-0.0418546
-0.61576706,-2.724868,-1.3813136,-0.626277
-0.56353366,-0.51656014,-0.06588159,0.10149165
-0.26659217,0.5796343,0.3317138,0.08707602
-3.2237885,-6.053264,-0.6775088,-0.30582604
0.9479948,0.43272808,-0.9658773,-0.41020083
0.49821213,3.2514212,1.5572749,0.76704305
-0.18358445,-1.7777323,-1.2132202,-0.45180443
-0.8572049,0.02288615,0.9101275,0.5816564
-0.5119634,0.78583145,1.123745,0.68367183
-1.0944054,-2.6638622,-0.42739803,-0.2625262
-0.047971386,-2.1277075,-1.1826109,-0.5926651
0.744386,0.14098822,-0.9444805,-0.2442948
-0.22988455,2.8629875,2.1498716,0.95727414
-1.463549,-2.9612176,-0.47156966,-0.33865434
-0.75395733,-3.9529588,-1.8298864,-1.0890026
0.64846647,-0.046582006,-0.8299322,-0.64286536
1.3368855,0.88282025,-0.65061724,-0.15483937
-0.34921828,3.048622,2.4064896,1.1936792
-0.38661012,1.9456277,1.7546362,0.9727832
0.4135291,0.41105357,-0.07765461,-0.056130063
0.0864416,1.8884572,1.1320643,0.77478015
-0.20660867,0.0912434,0.3101176,-0.024171334
0.36914828,1.4999785,0.53953576,0.29487613
-0.5607808,-3.5539958,-1.6869624,-0.8835342
-0.53327954,1.1146992,1.3409497,0.7052871
0.52789974,1.3508039,0.74688065,0.36599088
1.2209191,0.03393722,-0.8823337,-0.16922918
0.16416761,1.2045755,0.18025629,-0.040546022
-0.08999689,-0.31175983,-0.17860046,-0.19069351
0.89668393,0.2744867,-0.86878955,-0.43111533
0.42332405,1.517381,0.8013184,0.23480728
-0.90493536,-0.809094,0.23533764,0.033690054
1.1208136,2.7828338,0.62821543,0.36624876
-1.1668292,-1.6761633,0.053528406,0.080695786
1.1417596,2.3882725,0.29024068,0.21431552
-0.116401725,-0.32971182,-0.39672944,-0.20107701
1.1056714,0.21328835,-1.2349482,-0.53119624
-1.7855464,-3.528946,-0.458893,-0.30720875
1.3277341,-0.51383364,-1.0657649,-0.48341218
-1.2898241,-1.4893737,0.16433734,-0.01694142
0.5344706,1.3364495,0.80865985,0.47261193
-0.89306456,-1.0411804,0.1204275,0.12766752
-2.1976416,-4.9730167,-0.8568595,-0.4792539
-1.1393117,-1.015407,0.61529815,0.24851729
-0.9158349,-3.5498781,-1.361371,-0.4577745
0.9102811,1.9066103,0.086000934,-0.13887906
0.24533097,0.078951135,-0.3511665,0.015914232
-0.6491162,-3.5842588,-1.5481434,-0.86553705
1.1788496,0.952175,-0.3408987,-0.30196166
-0.6399358,0.8607668,1.0122412,0.45103845
-0.15807243,-2.0867152,-1.102276,-0.66173834
1.3635191,2.5918922,0.47543365,0.23963892
1.3393143,1.6934946,-0.32650873,-0.052266113
-0.5916956,1.2657821,1.7005767,0.67508036
-2.0291486,-3.9667726,-0.7394062,-0.6416234
1.2644153,2.1948912,-0.0034880193,-0.27879187
2.6416047,6.3063107,1.4162304,0.8116147
0.99213934,1.817477,0.4414607,-0.008251322
-0.37129283,-3.0429842,-1.4319601,-0.7503073
-0.15029037,-0.34430987,-0.4453126,-0.3704607
-0.4191254,-2.3805614,-1.0052638,-0.40313056
-2.4507432,-2.2419655,1.0590234,0.5615993
0.15578218,-0.36278808,-0.33576688,-0.17076069
0.38140252,-0.30670467,-0.4319663,-0.30964896
1.1874748,3.237731,0.7638204,0.21376684
-0.9003919,0.47943017,1.1209224,0.326017
-1.3321522,-1.888276,0.03913223,-0.07457957
-0.45761758,-0.9931349,-0.16512239,0.013588848
1.1325104,1.1653533,-0.4751232,-0.2489282
-1.158928,-3.4199119,-1.0163478,-0.500803
0.8284876,2.8234482,0.4304887,0.2532379
1.5156032,1.7658763,-0.13887,-0.17490059
-0.59558827,-1.89662,-0.6246729,-0.4494976
1.1410156,-0.2656665,-0.9604377,-0.5406268
-0.58069265,-1.0794756,0.14252815,-0.21402115
-0.88538545,-0.8008702,0.5310054,0.22759406
-0.13115297,-1.8796374,-1.1979944,-0.5376873
0.59944487,1.8741645,0.67667717,0.33448827
0.65092,-0.8940304,-1.2217762,-0.6396836
-0.011482257,-0.84194803,-0.2797963,-0.16781408
0.75995904,1.3531032,0.17174982,0.0715693
1.2631297,0.004858451,-1.0804722,-0.6815721
1.2115824,0.8586699,-0.75737137,-0.3324171
1.2394472,2.9187305,0.7576986,0.45393854
-0.23272562,-2.7651515,-1.7501365,-0.85736907
0.30798262,-1.5188605,-1.4568249,-0.7554691
0.17309725,1.6534945,1.0683062,0.30346128
-1.6622444,-2.655237,0.031404898,-0.06996869
-0.33103696,0.8753655,0.59564203,0.18936878
-0.20618343,-2.4926302,-1.4691902,-0.61060786
-0.46563765,-0.38314328,0.43021065,0.10233031
0.90710086,-0.74244744,-1.523165,-0.8451228
1.882681,2.6605914,-0.28738013,-0.14295492
-0.11338594,-0.45734197,0.06525731,0.34032914
0.8625794,-0.2812867,-1.1481391,-0.4728604
1.9698045,4.3094482,0.64894044,0.25308916
-0.9130664,-0.9525609,0.27341223,0.07252001
0.18430364,-1.985983,-1.22017,-0.7176709
0.67092323,2.1683772,0.9677276,0.29224217
0.001956383,-1.8012189,-0.99090666,-0.56311274
1.001601,0.43346357,-0.518833,-0.10987207
0.33295614,-0.99472153,-0.89916927,-0.33921018
0.6742836,0.2565947,-0.41512072,-0.45427817
0.3476652,-0.7027998,-0.34034923,-0.30771777
1.0399611,0.54198134,-0.78316426,-0.3443221
-0.026768321,2.4233246,1.6061121,0.8077444
-0.6601105,-0.51089495,0.44255096,0.06170361
0.390631,2.2455592,1.0207622,0.31816316
0.66056174,-0.1428054,-1.1643467,-0.611762
-0.3491257,1.7856195,1.1832132,0.60418606
0.88103825,2.5580733,0.77493775,0.38609594
0.7358335,1.8865871,0.5523462,0.29771373
-0.11059075,-0.9883494,0.020928146,0.113019705
-1.3440393,-1.0909908,0.6518603,0.36985886
-0.37738234,-2.0630858,-0.7416186,-0.4939941
-0.20828667,0.31006095,0.24448425,0.30261943
-1.0643488,-0.3536042,0.62465954,0.32298592
-0.13385168,0.9886723,0.8419852,0.4426242
0.81901395,3.2597098,1.3790798,0.7132887
1.3809407,3.6579406,1.078269,0.77616173
-1.2135292,-0.32772943,0.82710993,0.21177478
1.2185162,1.2031243,-0.80956215,-0.5216484
1.5093966,2.4563007,0.08444449,0.19409443
1.3485959,0.76729226,-1.1818013,-0.5451398
-1.0482057,-2.6350975,-0.76515436,-0.5487177
-0.21477616,-1.0713899,-0.5414249,-0.5217715
-1.3447425,-2.7680802,-0.8544344,-0.7015111
0.67500263,2.9206998,1.2089013,0.65889317
-0.15896773,4.010757,2.6585035,1.555837
-0.03130086,-0.696909,-0.4597556,-0.25344005
0.45633042,1.3722006,0.2490693,0.19072823
0.009207067,-3.611437,-2.580021,-1.256882
0.653371,0.21257584,-0.74363416,-0.18752912
0.21836102,-0.668729,-0.6577174,-0.19040677
0.20552602,4.863059,3.0083842,1.5412362
0.08504427,0.47462916,0.3019583,0.021241486
0.4380802,-0.1776016,-0.27278355,-0.13424869
-0.19338277,-2.1954587,-1.1702527,-0.752562
1.0884475,2.7288814,0.6686291,0.057788342
-0.4635321,0.20504682,0.15720077,0.10970848
-0.99972326,0.4605035,1.1231822,0.9457939
1.1328137,4.628061,2.076479,1.3200144
1.067929,1.1564177,-0.39860815,-0.14765812
-1.0768291,-0.27890912,0.79912597,0.40603498
-1.6317961,-0.01212831,1.4572016,0.68424517
-1.2297912,-1.8356941,0.0712986,-0.041475955
-0.38961995,-1.6636634,-0.83518505,-0.4944256
0.010306356,1.255975,1.0358151,0.5226213
0.2838737,-2.250743,-2.146635,-1.07203
-1.4683658,-4.344539,-1.1167011,-0.5069449
-0.6738269,0.5558023,0.9122933,0.40555662
-0.030820563,0.4868176,0.48808455,0.23940344
-0.2577834,1.285047,0.82039,0.49304935
