X1,X2,X3,X4
0.054275203,-5.905751,-3.883485,-2.1346283
-0.67800134,-0.33153826,0.5841515,0.3071651
0.3281884,0.12734571,-0.174844,-0.08683315
-0.7274346,1.8144146,1.71097,0.72052383
1.1266994,-0.19739328,-1.6013465,-1.0267243
2.1272354,6.496849,2.2311769,0.95176804
0.30047566,-3.6050422,-3.044518,-1.677803
1.3396634,5.2259827,2.3602564,1.193206
-1.5480764,-2.0265367,0.17547469,0.24912426
-1.3057486,-2.214277,-0.15289666,-0.28941515
-0.061991267,6.7374177,4.746335,1.7583869
0.42693272,2.021149,1.1054966,0.48363256
0.1728742,0.7498078,0.33913773,0.20051377
0.28565028,4.769504,2.9833233,1.4995193
2.7271562,4.9030213,0.5138707,0.1650185
1.9575716,1.6252977,-1.1747903,-0.401367
0.08922613,-1.2515473,-0.8832776,-0.42491543
-0.05130885,-2.3815527,-1.7765397,-0.9402252
-1.05474,-5.74528,-2.6696765,-1.2357999
0.07126007,0.23953204,0.06356593,0.0017044896
-0.29565293,-3.3409483,-2.0029817,-1.0836667
-0.45489943,-8.228399,-5.232393,-2.6613536
0.29283702,0.9463194,0.4898795,0.15857315
-1.4290121,3.689336,4.2138147,2.0840182
0.4178323,0.49106306,-0.12968168,-0.36119857
0.9332387,-4.335235,-3.7605622,-1.9264386
2.1388311,8.124063,3.8878665,2.1094768
-0.4498422,0.21385103,0.66617644,0.16060439
0.9172376,-2.9468424,-3.2020524,-1.4078149
-0.04487566,-0.3005975,-0.3455479,-0.31971386
-0.7813127,-3.0376742,-1.0635,-0.50383824
0.716684,7.687121,4.620422,2.4315066
0.40326345,-0.90727866,-1.1958984,-0.7972563
2.185139,4.007488,0.6403705,0.41984147
-0.66076857,2.4328544,2.4759846,1.1559073
-0.49160716,-0.74488246,-0.06826361,-0.07358028
1.0061667,3.819202,1.5009401,0.828911
0.994552,0.28913876,-0.65352225,-0.21243463
0.7626148,-0.4637839,-1.3706173,-0.6713786
-0.37302613,0.8965035,0.5132492,0.3915508
0.041226286,-1.0144334,-0.44133613,-0.2999871
-0.3053385,-4.780516,-2.591756,-1.2447404
-0.21723238,0.110122174,-0.021019218,-0.11035466
-1.7635767,-1.0935823,1.0534968,0.6189814
-1.4801573,-5.110641,-1.8070037,-0.95939815
-0.01579303,-0.6645626,-0.25885546,-0.039644632
-0.24277876,-2.889942,-1.7767023,-0.96197295
0.021153038,-0.16763027,0.067214675,-0.097657725
-0.28841394,-2.7097516,-1.3057828,-0.66879517
0.8394019,4.331027,1.9991708,0.95766944
-0.094298504,-2.1956437,-1.1212989,-0.7751079
-1.4140369,-6.204246,-2.7570503,-1.1596221
-3.2393847,-6.681633,-1.6287487,-0.8678856
0.02785455,0.3708974,0.05931872,0.0913709
-2.0304303,-6.3806386,-2.478708,-1.2806157
-0.033442788,-2.674357,-1.8390391,-1.0074407
1.081138,5.392819,2.34118,1.2038736
0.25434867,-1.1430068,-0.97601277,-0.37323534
1.4779825,4.653543,1.6072733,0.7322762
-0.24996908,-1.0513712,-0.23423718,-0.24531934
0.17476341,3.952488,2.3449585,1.0449948
1.3575702,-0.7331674,-1.6039144,-1.1458857
-1.166507,-1.3109256,-0.00475525,0.15765212
-1.1481445,-2.5126626,-0.5683969,-0.2830929
0.071406595,-4.7874007,-3.2034538,-1.3265097
-1.0193828,2.037851,2.571094,1.2291065
0.9805928,0.4907777,-0.6446079,-0.49548128
-1.8780282,-4.4923763,-1.3947357,-0.8621431
1.3363355,-3.559952,-3.4498134,-1.9094962
1.8691927,3.931986,0.9076049,0.3721823
0.77892476,1.2377517,-0.098223045,-0.07494643
-0.69936204,1.3971535,2.163628,0.8829831
0.52220845,0.07156012,-0.5654584,-0.19960344
0.42170843,-0.24981739,-0.676894,-0.2126555
0.8708365,-2.5038612,-2.6946197,-1.3319451
0.11130382,-6.370282,-4.448752,-2.1582825
-0.35923204,0.5640173,0.8190772,0.55893826
-1.012634,3.146638,3.001602,1.5574366
-1.504796,-7.842196,-3.6380482,-1.7338748
-0.86767066,3.6127717,3.6367865,1.8489671
-0.12738182,-1.2407626,-0.7973751,-0.6949318
0.7483618,0.60504615,-0.4959713,-0.085711375
-0.6579383,3.8257866,3.1416945,1.6425911
-0.55953336,3.8667016,2.976888,1.5190758
-0.22779343,-2.7994866,-1.4474336,-0.63025326
0.66104364,-1.089093,-1.12086,-0.7254729
1.3932097,0.57839006,-0.8437382,-0.33033782
0.71541995,-2.3317204,-2.1457002,-1.1708578
-0.050303534,1.9547248,1.7572716,0.76415986
-0.66567624,-0.77920175,0.24980186,0.071562506
1.0884252,2.1239502,0.12738799,-0.13136685
-0.8824511,-0.922648,0.212735,-0.021568775
0.29686287,0.53417486,0.33649296,0.092361405
-0.2748651,-2.8808868,-1.4075215,-0.96198845
-1.9039067,-1.3760697,0.9608185,0.47952792
-0.023808466,2.2989585,1.5632668,0.7976191
0.47091216,0.39297003,-0.3466779,-0.3471882
-0.22409473,0.11596171,0.3450476,-0.03308501
0.12633346,1.8000537,1.2570279,0.43723622
-0.63155526,2.1686997,2.1196125,0.83872926
-1.2891818,0.114664964,0.9920034,0.37127855
-0.7545214,-4.0388927,-1.7604706,-0.68764156
-0.058567204,-1.8246104,-1.0874705,-0.14128557
0.6440433,-2.9291813,-2.6940913,-1.2536471
0.55038315,-2.4837701,-2.556745,-1.3992168
1.7630819,0.4372518,-1.3720131,-0.57101226
-0.6352217,2.9567852,2.3421266,1.223383
1.0478733,8.100939,4.2797894,2.2375622
-1.5849296,-7.449488,-4.0797753,-2.2222977
-1.1140316,1.851882,2.4295454,1.188152
-0.9065477,-5.1978483,-2.503356,-1.2197653
0.8166648,-1.3809072,-1.8489628,-0.9257699
-0.34301856,3.3060675,2.622322,1.2913891
-0.7081824,-0.53759503,0.5871928,0.33549458
-0.6092125,-6.1385207,-3.4299355,-1.6805602
-1.4842433,-1.9654082,0.034554347,0.1165346
1.4256946,6.2604165,2.6697848,1.453108
2.7289743,5.6997705,1.0304431,0.44280288
-0.24100593,-3.548711,-2.29988,-0.93594986
0.2698756,-0.259133,-0.6788845,-0.26860934
-0.82891864,-0.3988368,0.4754006,0.31079662
0.016989361,-0.6801997,-0.36852401,-0.16525283
-1.63591,-2.0728624,0.55743825,0.18661965
0.5108275,1.1338181,0.25568238,0.26485768
-1.6985683,-4.9490895,-1.7601103,-0.7752647
0.091377325,-5.12051,-3.957146,-2.095303
0.9289217,-2.9976473,-2.9377522,-1.6486436
-0.94954073,4.855435,4.6281447,1.9396521
0.16790226,1.6475149,0.85557663,0.33908418
-0.27077463,1.3341936,1.0138155,0.47386068
-0.63058364,-2.5267336,-1.0882443,-0.27714175
-0.16982482,6.6961474,4.578472,2.319907
2.0648222,1.1620905,-1.3165036,-0.660232
0.46568054,3.8759766,1.7645985,0.7387726
-0.13235416,-2.1352627,-1.2517697,-0.73155564
-0.66565484,5.2662096,4.369373,2.1807663
0.33371216,-2.1745987,-1.502736,-0.5965927
1.8336128,3.6570952,0.55353093,0.36880472
-1.1879904,2.0189884,2.2623386,1.0996093
-0.57461137,-4.988566,-2.925286,-1.5248708
0.17160267,-0.6667798,-0.5782883,-0.19052415
-0.43692046,2.4182239,1.859301,0.9507982
-0.78606015,-0.028952993,0.8378168,0.43571383
0.18463375,-1.5704848,-1.08464,-0.5452512
-0.5809086,-4.199514,-2.4986691,-1.1542188
-0.2617244,0.8757881,0.5478104,0.2676521
1.5265566,5.7366138,2.1082795,1.2169126
0.476324,-0.31286463,-0.87837845,-0.4001543
-1.1896938,-3.4789133,-1.1527836,-0.77831966
1.6654272,5.3300567,1.8259293,0.5968812
0.1948832,0.44087157,0.04789077,0.1536311
-0.211929,3.7317405,2.5752745,1.3537904
1.6868497,6.079419,2.190153,1.1103951
-1.7159511,-5.095174,-1.4919423,-0.8697507
-1.587577,-2.3866704,0.124308616,0.03379406
0.8265025,3.8169985,1.7787632,0.9309992
0.24987821,-2.7735531,-2.247365,-1.102496
0.5100597,-2.8867872,-2.6431205,-1.3982621
-0.25940195,-5.8183565,-3.6246061,-1.7430948
-0.49139786,-2.3240945,-1.029102,-0.5859196
-1.7006875,-0.18380277,1.803607,0.70453393
-1.1432934,-7.480131,-3.9881809,-1.9970663
-0.20609123,-0.9117682,-0.3831084,-0.3705541
0.22284095,-2.7125318,-2.091859,-1.1507609
-0.11391549,3.3667135,2.2119608,0.80081695
-0.2174309,-3.6366732,-2.4645238,-1.0860709
-1.3448453,-7.5918193,-3.5499039,-1.769838
-0.13420972,0.93258667,1.026389,0.50545835
1.603574,5.50778,2.1139455,0.89469945
-0.31989416,-3.6412418,-2.212307,-0.7849389
0.49921393,-0.42312294,-0.3628756,-0.21454298
0.74510914,2.8486624,0.8625047,0.041186597
1.480477,5.1115904,1.7067673,0.9359249
-0.79094815,-4.7260685,-2.3369446,-1.0906376
0.5833413,3.1107552,1.6839042,0.64457047
-0.6407425,-4.5501766,-2.1615348,-1.3214948
-0.35071197,2.2322328,2.074676,1.2902533
-0.3089561,-4.2470193,-1.9601523,-1.1417817
-0.12549773,3.8632824,2.5887365,1.0415334
-0.024740184,-0.0058030942,-0.14134324,-0.047434703
0.64690596,-1.0629435,-1.3172338,-0.70789665
-0.714718,-0.34297737,0.51895624,0.35637066
1.7752216,4.167554,0.73635405,0.35601217
0.59099525,0.22855297,-0.49374288,-0.31294197
-0.45347345,-5.3727975,-3.5615387,-1.7831173
0.25491667,4.961348,3.2395344,1.8221214
0.50564784,3.3665886,1.8465325,0.80058557
1.0404555,1.9629602,0.011538193,0.1883521
-0.08918081,1.3626677,1.1441029,0.64027977
1.5027337,4.0494485,1.119323,0.7812914
2.0388887,4.7971077,1.7194887,0.7622546
-0.4460274,-4.229053,-2.2223203,-0.9965758
-0.8792224,-4.5293007,-2.3033142,-1.1905276
-0.75073504,-2.4765022,-0.61814785,-0.22389564
-0.61934525,3.103723,2.6828012,1.3739842
0.059621878,-3.6433525,-2.488283,-1.1561234
1.5131184,6.518079,2.6026804,1.0783819
-2.161088,-2.3003159,0.6074049,0.41567555
2.2088523,-1.915185,-3.1837285,-1.6738919
-0.836097,1.5778182,2.0368292,1.0308259
-2.446949,-1.9046484,0.5531692,0.23876199
0.86567354,-0.40055054,-1.2682903,-0.73442
0.08167401,2.0135498,1.451639,0.8877975
-0.8099758,-3.6306753,-1.4675695,-0.69006443
-1.1871333,-2.247522,-0.52172905,-0.23697533
0.5196313,3.8717725,1.9879774,1.0200486
1.1284808,-2.7953033,-2.9897497,-1.3950781
0.25553814,0.22747992,-0.09549828,0.06060145
-1.7684402,-0.74599916,1.025767,0.6487921
-2.1575882,-1.4281162,1.0127127,0.4756579
0.7935764,0.66726375,-0.18898156,-0.012484833
0.29159045,-4.960744,-3.7030642,-1.974438
1.6196824,-0.00017380505,-1.7965983,-0.87992966
0.26972312,1.4992371,0.59672105,0.13473313
-1.0750457,-3.487728,-1.2325041,-0.6982678
1.1748191,2.7837675,0.72083783,0.1511413
2.0553403,4.8904667,1.3297206,0.42780945
1.2947272,1.190235,-0.3284836,-0.1689677
0.073281914,-3.6028244,-2.6727693,-1.3908589
-0.49820548,3.7613251,3.3188946,1.5127892
1.3439353,4.6476426,1.7075324,0.7861531
-0.954509,-0.83220077,0.33819842,0.14153245
0.30905688,-5.166166,-3.9226868,-1.7676102
-0.21037106,-5.8006506,-3.7384195,-1.8219604
1.3600236,-2.9627945,-3.1445768,-1.7072387
-1.7404048,-0.45851782,1.1161978,0.42536858
1.7804508,3.6909287,0.5168527,0.021029323
-0.49714482,3.340176,2.7817273,1.4112527
0.52967256,1.7104492,0.6343055,0.19757949
-0.031258382,-2.893661,-2.2162678,-1.0186088
-0.004711993,-3.9838703,-2.76659,-1.1846875
-0.5221682,2.0496721,1.8156785,0.7579728
0.7392033,4.80322,2.4260128,0.9142404
2.1799114,1.9226006,-0.6423618,-0.14992605
0.8952842,3.4039924,1.2632235,0.70552784
0.06787943,-0.35482642,0.03811181,-0.06877969
0.73512655,2.3174822,0.6410064,0.057665825
0.36990216,2.1080709,1.0474266,0.43661827
-0.31522766,-5.558367,-3.045895,-1.7704262
-0.9083649,2.416794,2.4477255,1.3617456
0.80493146,-3.846437,-3.3830814,-1.7511783
0.03486887,3.8604496,2.350257,1.1461658
0.23452917,-5.6911745,-4.284023,-2.2080214
-0.107867755,0.4383813,0.6041868,0.34244922
-2.4252963,-4.267307,-0.39014176,-0.35956138
-1.5633247,-7.029885,-2.9911933,-1.368038
-0.27883098,-7.238714,-4.4052863,-2.1289537
-0.37131333,-2.434994,-1.0588924,-0.5713355
-0.89297867,-1.2810357,-0.1541419,0.060366377
0.037798665,2.1300352,1.2971383,0.50754774
1.5262618,3.607055,0.7572579,0.42743567
-0.7882123,-3.2496464,-1.4250412,-0.8963593
-0.2978846,-2.414188,-1.4623188,-0.5895524
1.0231432,-6.373803,-5.2834764,-2.6334572
2.3104863,2.7287798,-0.01662288,-0.23560908
-0.16371568,0.19849694,0.55987823,0.34540415
0.5733138,-3.135277,-2.6663299,-1.0358787
0.3801133,-0.14090478,-0.32425955,-0.38551155
0.26209384,3.6327443,1.9687607,0.9090238
-0.6626148,2.4148889,2.448233,0.8496931
0.06511285,1.8807558,0.98636496,0.32489067
1.2685069,5.300661,1.8843371,0.7174904
-1.7519585,-3.7372813,-0.7493247,-0.43678737
0.73247033,-0.77670765,-1.4930432,-1.009164
0.6451503,0.26101515,-0.5838505,-0.35327938
-1.2620852,-3.410356,-0.7030567,-0.36246282
-0.449005,0.33647588,0.79804915,0.2948348
-0.8059128,-0.024099557,0.9467026,0.24575318
-0.5078627,0.09171094,0.55727005,0.14103504
-1.3312776,-6.879475,-3.3682475,-1.2244112
0.43906534,-0.23051535,-0.83495057,-0.39977497
0.96768266,2.9083164,0.9258964,0.15874958
0.7548,4.9019375,2.3099048,1.1952138
0.49961662,-2.1206424,-2.2361188,-1.0565735
-0.83274144,-1.9296193,-0.131752,-0.2529046
0.7410098,-1.3616472,-1.3839778,-0.61872935
-0.5451381,2.9659922,3.1136835,1.6336458
0.7080384,-4.682399,-3.6391351,-2.294667
-0.2476776,-2.597522,-1.2934425,-0.5881107
-1.0467592,-2.9480767,-1.1102397,-0.120398305
-0.8291244,3.6005497,3.2970605,1.644356
0.28496706,-1.2976032,-1.0473073,-0.49675646
-0.86013293,0.52159226,0.9631095,0.38486004
2.5411813,7.4471416,2.6022727,1.2277524
0.70126164,4.492084,2.392224,1.2171863
0.5556183,1.2128295,0.27576634,0.112627275
-1.4314367,0.16502966,1.3481774,0.35689324
1.1217085,1.033195,-0.7209954,-0.3076488
-0.9827419,-4.460318,-1.786754,-0.84016997
-0.29686502,-2.988495,-1.4313307,-0.57442033
0.7924552,2.9303186,0.76425093,0.30915776
0.71773815,1.9952059,0.46041346,0.109212115
-1.8246732,-4.925108,-1.4600136,-0.5522936
0.30960998,-2.83655,-2.359285,-1.0485092
-0.11566413,1.6346401,1.2266327,0.47159168
-0.45867738,3.35957,2.9292142,1.6355817
-0.0036221184,-0.7198276,-0.19243555,-0.10561248
-0.19588731,-2.4279013,-1.465812,-0.88738024
1.7500502,2.1074948,-0.20780908,-0.20950708
2.0447738,4.9569554,0.999373,0.5901418
-0.00043663313,3.9092171,2.3465743,1.2880068
0.6427906,2.517623,0.8623254,0.42138067
0.41532442,-2.4977663,-2.0864909,-1.0402805
0.84829116,2.6731114,0.4948549,0.29211175
-0.63654315,-2.7301447,-1.0189092,-0.3893116
-0.6026948,-0.82777315,0.050207775,0.07956261
-1.4054701,2.034727,2.5547993,1.1154481
-0.99974304,1.1047953,1.6392689,0.9884058
-0.25477767,-7.1301513,-4.6884065,-2.3409448
2.4523141,7.9740133,3.329216,1.7280054
-1.0567749,-5.75863,-2.8129344,-1.5988299
2.2741208,-1.4633952,-2.8603323,-1.455038
0.18365149,-2.57817,-2.0447814,-0.9227611
0.44786936,1.4346232,0.42762882,0.24241282
-1.0555571,-2.768013,-0.9246174,-0.47361448
-1.2531968,-8.244697,-4.1647773,-2.164993
0.07333684,-0.88359404,-0.69365054,-0.60792017
1.0176703,2.2461991,0.37864873,0.28761616
-0.43977898,3.2355607,2.6817021,1.3089931
0.06414367,3.0288653,1.8773811,1.0050766
2.3278124,6.4969735,2.0678287,1.2100692
-0.5368282,-4.136063,-1.9883294,-0.9419077
-2.020081,0.6732073,2.435437,1.0168777
0.7357088,-1.423543,-1.5565392,-0.637482
-0.83143836,1.7837739,1.9632596,0.785344
1.3211675,3.5862806,1.216095,0.5831006
-1.4270439,-0.9912343,0.9149285,0.5318773
-1.1883913,-7.199825,-3.2098129,-1.5649004
1.0042362,-3.2801125,-3.2037046,-1.769273
-0.0270414,-3.008172,-2.1167502,-1.2800287
0.66455334,1.0221939,0.08482747,0.08863304
0.82709205,2.463722,0.53436446,0.4380263
-1.4673724,0.6954584,1.8678019,0.63032407
-1.0136052,0.47551686,1.305846,0.5134087
0.56203145,-2.462914,-2.2926853,-1.0636983
-1.8943949,-4.3042526,-0.863077,-0.4667002
1.9514968,0.7558492,-1.3527277,-0.71497333
0.70877075,0.8440692,-0.142138,-0.08338913
-0.99570173,-6.101566,-3.0653965,-1.4597048
-0.06294983,0.69356567,0.280977,-0.21604623
-0.34299326,-4.6557913,-2.88204,-1.4802727
1.7508304,2.7724628,0.28856257,0.07679023
0.05540807,-3.1306908,-1.9790403,-1.2129068
0.8742625,-1.2466685,-1.8542247,-0.80459756
1.6053478,-1.0307578,-2.367367,-1.2889775
-1.6597683,0.69754887,2.215738,0.77891713
-0.14422406,-4.7049074,-2.7954426,-1.3218623
-0.024826901,0.5225247,0.13125537,0.09359244
-1.0286481,-4.069119,-1.5165789,-0.6560188
0.56488854,3.618212,2.0642934,0.9455046
-0.37736857,-1.2119946,-0.38936937,-0.28115913
0.34752157,1.7150006,0.42900857,0.11891486
-1.1791793,-4.3258486,-1.5811942,-0.68832976
0.39874163,0.42755067,-0.2741406,-0.29302415
-0.5074292,-5.323898,-2.721728,-1.2061635
0.19252928,2.4175484,1.4925654,0.7698324
-1.1462413,-2.8709285,-0.7529955,-0.03277045
-1.9563283,-4.5665197,-0.88276136,-0.351267
-0.34193558,-1.760128,-0.7773118,-0.57199985
-0.5417515,0.8490843,1.1717452,0.51036114
0.2811574,1.0273095,0.09993659,0.07098479
0.21424063,3.2768736,1.9027319,0.82202905
1.7529438,-0.7235017,-2.1757748,-0.9773736
-0.0054936484,-5.2286215,-3.5725572,-1.7410837
-0.63298285,2.259774,2.0766516,0.97792375
0.7499616,4.091487,1.7612829,0.9107453
0.2736362,-0.26391327,-0.3931141,-0.124204375
0.45375675,-0.7990579,-0.90970105,-0.51027375
0.77264667,0.6641132,-0.33783463,0.07589552
0.41968995,0.36090377,0.051677454,-0.027170897
0.38699156,3.3837225,1.7547032,0.87913835
1.4947956,4.9938912,2.1037328,0.9387467
-0.8239144,-7.0019164,-3.634723,-1.649244
-0.9542063,-3.2250273,-1.035746,-0.5036058
-0.93096745,-3.306999,-1.007328,-0.51614726
-1.59496,-0.80447656,0.9008453,0.42447335
-1.0879953,-0.85039973,0.43459538,0.039165318
-0.24252409,0.4223032,0.78735983,0.48719972
0.8900515,3.2675505,0.8897836,0.36765265
-1.9632988,-8.561031,-3.7299259,-1.8034576
0.22941628,-2.2330544,-1.7237225,-0.79594153
-0.6716949,1.7510133,1.884738,0.7752248
-1.7873398,-2.0918496,0.05000066,0.1780749
-0.50231946,-3.4326077,-1.4950908,-0.78751224
-1.049063,-6.5360684,-3.154117,-1.6682631
0.26668355,-2.4433854,-1.7597581,-1.006977
1.1565402,-0.7400429,-1.5965818,-0.6961976
0.21908104,-2.6927145,-1.6684673,-0.7945481
-0.24259059,2.2803924,1.6595057,0.6717857
-0.5777115,4.5333014,3.3756452,1.6643232
2.4168956,6.1465983,2.2855403,1.1995628
1.8584595,2.171166,-0.4554181,-0.20006758
0.66940457,1.9405804,0.4658841,0.26812863
1.8141264,1.7167727,-0.31765684,-0.0442362
-1.3106747,1.6469415,2.5346503,1.1892464
-0.92382413,-3.6237874,-1.5485245,-0.54886633
0.26593384,0.34027687,0.13498612,-0.0074784625
0.5014278,-4.7250304,-3.6572196,-1.6188704
-0.91685164,2.4443994,2.844475,1.1921574
-1.229183,1.3279145,1.946529,0.9031591
-1.1401116,-3.2074234,-1.0609614,-0.41289178
-1.8456053,-1.8128175,0.28834853,0.20797232
0.64381015,4.6647563,2.403948,1.3249023
0.7377811,1.2782674,0.19394831,0.15840897
0.12789017,0.93201476,0.422634,0.06318698
1.0521612,-1.9285882,-2.3993142,-1.3292022
-0.5190904,-2.1489067,-0.61416155,-0.36074108
-2.723421,-1.7821283,1.3603463,0.5861521
-0.67119604,1.1186961,1.7814789,0.4688939
1.6930306,1.5417815,-0.63633424,-0.2433655
1.0411549,4.0174003,1.484714,0.7596449
-0.11012584,2.7449,1.7248214,0.73447865
-0.14076084,-5.6235633,-3.697988,-1.946665
-0.5286227,-2.3777025,-1.2093431,-0.57179046
0.85167855,4.888468,2.085325,1.2405348
-0.72066545,1.8568647,1.9663061,1.0036731
-0.027840257,-3.3884845,-2.5042844,-1.17301
2.1368597,3.3915813,0.3772884,0.27251774
1.159479,9.355595,4.9929676,2.3831308
0.19509208,-2.9727862,-2.1456466,-1.0977737
-1.1009686,3.9917681,3.819155,1.8498882
1.3780681,-0.5417112,-1.742912,-0.8368595
-1.2563325,-6.5068355,-3.216689,-1.5499182
0.8743842,4.1160984,1.8879892,1.0051254
0.2614615,-0.088716164,-0.35955372,-0.17190935
-1.2695353,-0.64931303,0.959,0.67138755
0.37650973,-1.8157142,-1.416558,-0.599961
-1.3808405,1.0673476,2.0111542,1.0411934
0.5212049,0.073679,-0.46038043,-0.22135118
0.5388405,1.7322156,0.55105495,0.1388731
-0.06449403,-1.9699303,-1.3219699,-0.5087836
0.97244513,3.5200412,1.0809153,0.40627626
0.96805453,6.960264,3.7267978,1.8342204
0.45370308,-2.6669862,-2.0923066,-0.98227376
-0.34751943,-0.3971287,-0.0011092215,0.053520825
-0.41393822,-1.7764417,-0.61603224,-0.16322728
-0.82283384,-3.832288,-1.7287904,-0.77911884
-1.7894435,1.53462,3.095089,1.5637054
1.339275,5.7634263,2.292692,1.265276
0.09795495,3.8681622,2.7424872,1.314592
1.2352885,0.78360635,-0.6519572,-0.43924588
0.6318974,2.1763809,0.7029898,0.09381157
-0.3780478,2.5337915,2.21333,0.94920415
-1.8133501,-1.6204988,0.38584822,0.19398485
-0.21189018,1.2101253,1.1583887,0.5320936
0.6765727,-3.8992572,-3.1755524,-1.6183355
-0.54937524,3.075873,3.0326686,1.3515477
1.0141541,-0.029529834,-0.69907796,-0.37267458
-0.56385905,-3.6983008,-1.9489424,-0.9103103
-0.7658177,-5.4784203,-3.0610719,-1.5445467
-0.19101065,1.7924736,1.202679,0.5104742
1.0925477,0.017809812,-1.1944007,-0.83580625
0.8488567,2.2893896,0.45504248,0.12742549
-0.11203854,0.6969249,0.39807495,-0.112042345
0.28696746,-0.54428387,-0.57421434,-0.10304096
-1.0780448,-2.0052905,-0.42106244,-0.36520448
-0.5460808,1.3628558,1.3609644,0.82406646
0.23273303,-1.1266673,-0.89235914,-0.37684897
1.0694942,1.0310514,-0.4483289,-0.061066464
0.13799559,-2.3722448,-1.6397624,-0.7429127
1.0487713,4.516271,1.4671097,0.8305482
-0.4208616,1.5817516,1.2897829,0.5041738
0.7037447,0.54391307,-0.42493838,-0.101334624
0.4970048,-0.0032526033,-0.5660214,-0.3597483
-1.0691912,-0.4138583,0.8134926,0.6625378
-1.2886325,-3.1670377,-0.5601297,-0.36171663
-0.21429168,-3.1791542,-1.9610351,-0.87768155
-0.12085864,2.1143963,1.4203006,0.5852881
0.0629847,-3.5286207,-2.7341533,-1.4323283
-0.32051647,0.8537832,1.1382271,0.33673447
0.65339214,2.4551227,1.2820075,0.44517338
-0.5880557,-1.4489768,-0.30283844,-0.41272804
1.5506467,0.4347064,-1.5686163,-0.811007
0.06142356,-3.1581697,-2.1346564,-1.1229413
-0.40911284,2.7434392,2.3811624,1.1049922
-0.18260917,1.6481954,1.3138353,0.41902545
-0.33731017,0.5415145,0.5233067,0.24581851
0.9879509,6.3948584,3.446924,1.8531666
0.97796655,-2.0204372,-2.4201815,-1.0582055
0.69035816,-3.1915977,-3.0119321,-1.3111506
1.1939766,0.7479129,-0.7786509,-0.42978168
-1.3983606,-5.423461,-2.165853,-1.0778062
0.04973469,3.2554348,2.0505247,0.8808159
0.29201606,2.7324011,1.6190139,0.73109484
0.06857271,0.62677085,0.07834998,-0.11236447
0.9154341,-0.94202137,-1.5776052,-0.78207093
-0.28050506,3.281214,2.6231077,0.78915006
2.1375628,-1.0215874,-2.750201,-1.3631378
-0.9197145,4.544132,4.1474786,2.1146247
-2.0076766,-5.2706556,-1.7339504,-1.0365951
0.5564094,0.46670482,0.010667738,-0.12566297
0.115382686,-0.44224024,-0.5675071,-0.21686348
0.5409705,4.4092693,2.4103813,1.0924408
2.355677,-0.8242969,-3.4601908,-2.0007827
0.75850743,-2.2452238,-2.118507,-1.1158327
0.04840688,4.8582067,3.082768,1.3213766
0.1654132,1.9149538,0.8846911,0.47653544
-0.5143639,-4.7605524,-2.3977647,-1.477546
-0.16387196,-1.002005,-0.5999372,-0.3978955
-0.13257551,-0.027907986,-0.04148058,0.028626766
-0.30017743,1.3450706,1.2659063,0.4340074
1.4959836,-3.22378,-3.8194916,-1.9844857
0.3232837,0.8602401,0.28420708,0.117719494
-0.17136152,-4.850725,-2.8420208,-1.3153175
1.8463174,-2.6996098,-3.6441596,-1.8765059
1.2712868,-0.6552232,-2.1474576,-1.2000841
-1.3323249,0.30370477,1.6328466,0.90330166
0.42497528,6.404044,3.8669991,2.141254
1.3666565,-0.48851287,-1.6602011,-1.0823256
0.270966,4.7212434,2.8471897,1.5485567
0.47901812,-5.6042953,-4.376165,-2.216691
1.856004,4.0276647,1.1107192,0.5056658
0.037788127,-1.3037894,-0.74247587,-0.52167594
0.15925512,-1.5893925,-0.955971,-0.65776104
1.1050793,4.22533,1.8597604,0.5961585
0.85702336,2.1695879,0.3389519,0.17520106
-0.8320194,-2.8409283,-1.0104167,-0.499913
-0.56101555,-0.693034,0.2034454,0.11488781
-1.711696,1.3714361,2.4455545,1.0717224
-0.9309279,1.6400265,1.8672824,0.91190034
0.893818,3.9609842,1.9480718,0.89093405
-0.76883394,-4.9432435,-2.7762833,-1.4940635
-0.7275245,-1.8234199,-0.53495187,-0.4404247
-1.1214375,-1.5883867,-0.02105246,-0.18824024
-0.437716,-0.88755804,-0.24201234,0.014996539
-2.6524274,-1.2731656,1.6423417,0.7034384
0.23364425,2.7324176,1.7993429,0.8288553
-1.0875528,-5.7945027,-3.0553732,-1.4615649
-0.75625247,1.3061093,1.3265146,0.738713
1.2884932,-2.865098,-3.1979113,-1.7460445
0.1944115,-0.2656702,-0.28318858,-0.22410148
-1.4792135,2.3094337,3.0862002,1.3633945
-0.009340031,-3.160172,-1.8252631,-0.79200345
-1.6683614,-3.668844,-1.097186,-0.48908487
-1.5874969,-8.013479,-3.743488,-1.7037551
-0.48401225,-1.496347,-0.6351928,-0.47736007
0.3039584,3.4932702,2.0575366,0.73485386
-0.10851044,-1.3851001,-0.7676599,-0.540413
-0.2006033,-0.568769,0.044821218,0.06530244
1.2894086,4.7899942,1.6616063,0.9424213
-1.4458157,-1.4344113,0.42271164,0.21822532
-1.2289138,-2.6748717,-0.4234416,-0.11386701
1.3714818,6.7322965,3.1431503,1.0745118
-0.32461342,2.3020046,1.8713529,1.0156428
0.6693736,3.0977361,1.3295491,0.65968704
-1.5345882,-5.381036,-1.7547832,-0.7700219
-1.2067214,0.3647939,1.6683052,0.8407838
