X1,X2,X3,X4
0.20342392,-1.329352,-0.8473762,-0.5106834
0.50968784,-0.69180787,-0.761862,-0.42793816
-0.18918827,1.205879,0.96905303,0.34997228
0.27863994,2.0583425,1.1741755,0.43108976
-0.35284775,-1.3305871,-0.40687293,-0.2585622
1.0984046,-0.6079972,-1.5365425,-0.71278644
-0.48879746,-1.4566475,-0.22604299,0.03141603
1.7733065,1.109641,-1.2293767,-0.6605707
-0.8558806,0.08969626,1.1012182,0.5048695
1.2116657,4.0913754,1.435334,0.6699753
-0.41195908,-0.84136695,-0.02161231,-0.1755541
0.9593608,2.0273216,0.3541352,0.03954861
-0.41313645,-0.90781987,-0.5309369,-0.3307622
1.8013767,2.1494622,-0.6006733,-0.059371777
1.3465945,1.8199292,-0.040700216,0.15182911
-1.4481146,-0.51489896,1.0243152,0.6206277
-1.0155175,0.009788906,0.92020464,0.6631406
-0.26664627,-0.4424321,-0.2653649,-0.16404887
-0.37429592,-1.8330065,-0.51156366,-0.1799132
0.052030865,0.90820575,0.6592748,0.55139863
0.4458042,1.7974774,0.90442514,0.7973826
-1.9355608,-2.0152655,0.6215936,0.39206803
-0.1363579,-2.678408,-1.3278822,-0.33587658
0.7246284,1.5287575,0.46805605,0.39091283
1.7372935,4.608439,1.2178191,0.769356
0.4825398,0.3263678,-0.18517908,-0.18491307
0.14992757,-6.8418255,-4.079814,-1.6115011
2.0090096,1.8699476,-0.7229129,-0.51665276
0.6083866,0.39585304,-0.43262082,0.0062837587
-0.6748349,1.1339101,1.1141372,0.7970685
1.4326496,1.7103179,-0.2739884,-0.3104907
-0.26521826,-0.6725078,-0.66243005,-0.19101308
0.4564964,2.3440177,0.8211718,0.50981355
-0.19607483,2.4867961,1.935418,0.6119395
0.16626795,-2.1090393,-1.7597128,-0.74721026
0.73733443,-0.093261644,-0.4767012,-0.43636134
-1.1162057,-3.0438244,-0.7267805,-0.40889004
-0.19052139,1.1586742,1.0397604,0.31709486
-0.54342437,-1.9301016,-0.6877073,-0.25055456
0.41995326,0.5091079,-0.32716772,-0.1431788
0.014174728,-0.45094633,-0.21671276,0.07640179
-0.7918482,-0.35502195,0.7862526,0.20865037
-0.28654447,0.28761697,0.5010416,0.20632406
0.8318168,0.06727257,-0.8355504,-0.41079667
-0.46707267,-3.8514996,-1.6598426,-0.95620066
-1.7616632,-1.0516566,0.5874977,0.3172884
1.5844864,2.0846505,-0.11195365,0.00035290082
-1.1570016,-4.0664682,-1.6015097,-0.7050825
1.4560397,2.6624541,0.06921479,-0.25178927
-1.8694484,-6.2204146,-1.3692168,-0.41924345
0.7071915,3.0625317,0.66290253,0.10991048
-0.09073256,-0.8123669,-0.3732163,-0.21174839
0.4478966,-0.13835596,-0.6093271,-0.601347
0.20560151,2.0124576,0.9479966,0.6314652
-2.470439,-3.7979834,-0.5536006,-0.38406155
-3.0673451,-0.99774843,1.1812876,0.49410793
0.6085787,0.7840881,-0.09713066,-0.019321604
-0.8031218,-0.5038985,0.115168884,0.17765506
0.9636062,-0.9247322,-1.2030786,-0.6940071
1.055598,-0.840086,-1.8759959,-0.61604536
1.9968692,2.7538319,0.1348296,0.37294275
-0.52987915,-1.4563557,-0.18982132,-0.0493233
0.67930794,0.55928224,-0.1427733,-0.029657137
1.855675,0.9150695,-0.93324906,-0.7004689
1.1774039,1.9337821,-0.10865467,0.17525549
0.56911194,1.47835,0.39713106,0.19635709
0.70322263,3.911127,1.4370979,0.6711885
0.38575345,0.5186411,0.056669183,0.0147141
-1.4491154,-3.5509791,-0.8763817,-0.5852216
-0.4303805,-3.1213915,-1.260326,-0.52272403
0.19297968,-0.281005,-0.040403415,0.16837442
-1.3393713,-3.4460106,-1.0456593,-0.38054258
1.8728311,5.5688763,2.226051,1.0068786
-1.8504034,-3.8135445,-0.47353885,-0.29202208
0.77553964,4.768246,2.4019938,1.0323585
0.8219897,0.06507358,-0.8183776,-0.52840024
0.9744413,-0.21539369,-0.71863824,-0.48704925
1.1610671,4.799808,2.5988703,1.090349
-1.0431173,-0.88663894,0.50627154,0.5454412
-0.9855574,-3.0802264,-0.6574892,-0.2257459
0.683049,-0.46522957,-0.5071186,-0.23774765
-1.5738206,-3.5341868,-0.52408636,-0.5388522
-0.27651218,-1.0112531,-0.462361,-0.3469306
-0.3578342,-3.3039818,-1.517827,-0.508293
1.1215117,1.9691702,0.35238242,0.07440738
-0.41410545,-3.7736428,-1.8886151,-0.9198219
0.9995113,2.7391255,0.6526532,0.3967008
-0.8618514,-4.2212763,-1.641704,-0.76081645
-0.62664235,-1.6931957,-0.31160754,-0.06883644
0.8356286,1.1826625,-0.060199764,-0.20065069
-1.3178332,2.2748134,2.2616432,1.0814449
-0.44870198,-0.72733605,0.20421533,0.27756593
0.028135723,0.8078252,0.55905867,0.43050435
0.34796083,-0.8317841,-1.0145959,-0.708203
-0.425472,1.4643974,1.1715078,0.4201171
-0.040727902,0.3768692,0.3000351,0.39464313
1.352113,2.9297109,0.7870259,0.20095119
1.2150254,1.6443065,-0.22465272,0.038102966
-0.17921531,-0.4289349,0.00013287552,-0.12639736
0.82478255,0.58707905,-0.57582474,-0.3054044
-0.89422625,-2.679916,-0.40578255,0.05263435
0.31284502,-2.896166,-2.3124006,-0.92956907
0.45086622,-0.77288777,-0.6052569,-0.17563428
-1.5414335,-0.36449233,1.044246,0.5930214
1.3993802,4.0145497,1.0151896,0.55702156
2.036503,3.2538278,0.4721761,0.34717214
-1.5110298,0.16146393,1.3027463,0.767628
0.48088416,2.017414,0.79703796,0.39680856
-0.33191898,-0.7463492,0.070544995,0.25365138
1.0663126,1.1021826,-0.51934916,-0.17522715
-2.6128068,-1.6622128,0.9492819,0.596655
0.26658833,1.4392474,0.75420195,0.25719517
1.4990788,-1.620915,-2.4155567,-1.2387521
1.1046637,3.3649273,0.95745885,0.5799587
-1.9251745,-1.2688586,0.9820494,0.28543127
-0.71829814,1.6640735,1.808136,1.0616214
0.64314187,-1.3718368,-1.2024416,-0.58310324
1.1464164,2.5322614,0.45579547,-0.16309626
0.9485823,0.80589515,-0.38047853,-0.25272334
0.5752157,0.86350125,0.1273395,-0.08506329
-0.8910652,0.029471688,0.8438811,0.3876459
1.1431786,0.89877504,-0.89095986,-0.66745055
1.3087485,5.044753,1.6335831,0.6632275
-0.9287335,-0.7029433,0.04919673,0.1604374
-0.58953476,-2.159627,-0.7427969,-0.3789548
-0.61730057,-0.1099187,0.42000535,0.16966969
-0.7835479,-0.51156086,0.4364604,0.13873905
-1.4638412,-0.7975862,0.28123957,0.014903351
-0.6509948,-1.8922405,-0.77622503,-0.13890958
-0.88177836,0.36513194,0.9711808,0.41736692
-2.4122202,-3.9524655,-0.3385849,-0.23142664
-0.25758925,0.8610128,0.79317915,0.5308554
-0.014661452,-0.25206035,-0.43936685,-0.4092927
-1.5811424,-3.5547738,-0.66561854,-0.5199745
0.55403185,1.677998,0.63370526,0.27188134
-1.8672658,-3.6464362,0.3025353,0.4462297
0.55615056,-3.0427232,-2.3086016,-1.133747
1.0892696,-1.1481436,-1.3945912,-0.9846395
0.23071343,0.13940373,-0.4605894,0.16487771
-0.48095012,-4.317622,-1.9527811,-0.87956786
-0.6266222,-1.6962988,-0.4101908,0.027733702
1.7240527,3.5245724,0.5936164,0.34924743
-1.0113199,3.9191055,3.5837708,1.841638
-0.5698015,0.6925826,1.0884702,0.5114896
-0.6603919,0.276717,1.0018046,0.6333986
0.52533424,1.6724106,0.56516004,0.3834011
1.2883406,0.7380712,-1.0814029,-0.51533633
-0.52692676,-0.46086645,0.47201797,0.22837777
0.23929562,0.4570433,0.1724574,0.124210164
-0.9024411,-5.496266,-2.5191076,-1.2484524
-0.25272045,-3.5725667,-1.7522718,-0.75630474
0.4864519,2.6682217,0.78135383,0.48993596
-0.81758314,-5.8391695,-2.4316044,-0.97638595
-0.098617405,-0.28170335,0.01878228,-0.03832629
0.612994,2.3987532,0.9060949,0.70197
0.054333948,2.125244,1.2326294,0.7783627
-0.30691662,-0.8267111,-0.12186498,-0.07971731
0.320108,-0.69721043,-0.7590645,-0.70543945
1.5769458,1.4626317,-0.76697695,-0.35126954
0.86195856,0.058890637,-0.5742587,-0.27663326
-0.21332315,-0.7015619,-0.014341006,-0.037549406
0.97514987,2.4883206,0.7416152,0.39499944
-1.0018457,2.6111453,2.4588745,1.2740208
-0.24863754,-1.3826404,-0.3443962,-0.23600669
0.7990644,2.7047963,1.0819062,0.71425927
0.5491233,0.61042494,0.28572115,0.06951692
2.0190828,4.4437304,0.64364064,0.37312227
0.039917234,0.98336256,0.6472583,0.23533042
0.50569195,5.20839,2.9198322,1.4802307
-1.1558464,-2.4367523,-0.32133222,-0.25852624
0.324352,0.6803018,0.7529677,0.544572
0.39907134,0.08081122,0.17285655,0.22646287
-0.8593679,-0.42095804,0.50061136,0.399666
0.039881635,-0.26060304,-0.11324403,-0.23517628
-1.2133853,-2.6704166,-0.8558824,-0.5319469
-0.0058205295,-0.63674265,-0.33549464,-0.23984116
-0.4436068,-2.557548,-0.5209259,-0.33494648
-0.17040724,0.78519094,0.8333532,0.41405025
-0.53285414,-0.33504912,0.34976047,0.13341966
-1.199228,-2.8629608,-0.68991905,-0.57343143
-0.3008984,0.66534543,0.7315587,0.6883511
-0.09493025,3.2500286,2.1841092,0.94303393
-1.4455258,-4.874693,-1.4222022,-0.98350054
-0.17773172,-0.6303298,0.005902599,0.037644725
0.7074419,3.8063014,2.0384312,1.0778394
-0.3761691,-0.36730707,0.08726659,0.16773888
0.027441572,-2.267815,-1.2376829,-0.718671
-1.0493132,0.10701386,0.8450297,0.40735105
0.5042118,1.5224342,0.30748725,0.18565279
-0.24035388,-1.137967,-0.72563213,-0.064635426
-1.2965885,-4.4892488,-1.9928644,-0.80460066
-1.9076477,-5.1779366,-1.4426,-0.5998189
-0.16542552,-4.0919533,-2.4328737,-1.3527397
1.433652,2.9450338,0.2383581,0.103505805
1.8529248,2.8836117,-0.026156278,-0.05230985
-0.6031228,-1.0186143,0.023412697,0.002550683
-1.7255169,-6.2101617,-2.055333,-0.9053505
1.1433588,1.8785113,-0.004882762,-0.09519383
0.60678065,2.7573276,0.9141939,0.36585462
0.46644375,0.7910548,0.43838838,0.2078049
-0.90365577,-4.005791,-1.329291,-0.7290792
1.5645036,-1.9888573,-2.449959,-1.3517265
0.036137674,-0.1129198,-0.06784949,0.1554337
0.3954818,-0.6385433,-0.80621827,-0.52864313
-0.33648765,0.7754763,0.6888566,0.32722333
-1.1196269,1.3107425,1.3800477,0.37610224
0.6430579,1.011982,-0.013287664,0.22308108
-1.4605846,-3.3541586,-0.3283416,-0.07276426
1.8932811,1.4562148,-0.8754252,-0.6326115
0.053380582,-1.9181006,-0.838441,-0.34235382
0.25637454,1.5026317,0.8712177,0.90462655
-0.5741777,-3.0619392,-1.2557856,-0.39369667
1.3407044,0.61587816,-0.94324386,-0.35060105
-0.32291508,-2.0995002,-1.1170523,-0.5900839
-0.14643852,-0.92372656,-0.52600557,-0.4763314
0.36310124,0.23634762,-0.15779698,-0.09200325
-1.5684338,-2.7303877,-0.29843575,-0.18114176
0.87060946,1.5245857,-0.029924855,-0.2877639
-0.026978808,-2.0888963,-1.2280525,-0.878119
-0.18920906,0.51180387,0.23130032,0.01779543
-0.08388221,-0.88632166,-0.185709,-0.11738324
-2.141782,-5.007392,-0.5605997,-0.1492693
-0.93940985,-2.8878694,-0.48861355,-0.4894706
0.46319512,0.03792671,-0.44497985,-0.39814842
0.5615956,1.1246082,-0.030168131,-0.038487535
0.08435567,-0.44997483,-0.1512583,0.25572947
0.15962839,-0.54719543,-0.5963702,-0.21599065
-0.0065836096,-2.452333,-0.87147397,-0.6464405
-1.2588995,-1.4582015,0.35825208,0.19042583
0.9646511,0.65671015,-0.79408187,-0.42080858
-1.1260816,-1.4027373,0.49109125,0.13055559
0.79531366,-0.48261118,-1.0196412,-0.666136
0.39573154,0.16790494,-0.26403344,0.0140430955
1.4608005,2.3984737,0.30164966,0.4066611
0.17989123,1.1799617,0.41549227,0.3203951
0.1280495,-0.6378969,-0.52077323,-0.2295761
-0.5011536,-4.0365357,-1.6360387,-0.69238913
-1.5621494,-5.1806116,-1.6240041,-0.77182287
-0.8937786,-1.2842333,-0.00032147946,-0.16181855
0.043234184,-0.88391745,-0.354252,-0.24928106
-0.011505747,2.1542678,1.6831285,0.81467766
-0.058213167,2.738014,1.6307331,0.5334997
-1.505549,-0.7042952,0.70439184,0.29231554
0.84020805,-0.20657161,-0.7866694,-0.36440843
0.8421367,2.3166854,0.8724447,0.33123016
0.89405125,1.6710377,0.060533457,0.2727213
1.571173,4.3362346,0.96222824,0.2790768
0.61163,-1.4573288,-1.2208407,-0.6397152
0.69723046,1.1222198,0.22914493,0.26684427
-0.30457094,-2.6952558,-1.0269312,-0.55168813
-1.7676429,-4.461262,-0.8309147,-0.45421845
0.71296364,1.0080532,0.04726251,0.11092134
0.11984253,0.88397646,0.7472568,0.4160119
0.84779775,2.5446002,0.51994056,0.0061056064
0.3905772,2.2303479,1.1139251,0.8716164
-0.52160597,-1.7526666,-0.9655895,-0.4748298
0.5107617,2.1000288,0.58109486,0.15378813
0.6620224,0.8857172,0.01867432,0.0002870513
-1.1757274,-0.081426814,0.9973682,0.37205082
0.6336576,0.83853394,-0.37860173,-0.3428438
-0.92199254,-2.8090348,-0.933107,-0.48610678
1.7646863,3.634707,0.41212967,0.26679456
-0.38273892,2.0253718,1.3785058,0.5194824
-0.4659782,1.8614633,1.4992034,0.7305303
1.3188585,3.2519796,0.58376473,0.20068716
-0.6941152,-0.03071397,0.4735106,0.68101436
-0.029890934,0.6653563,0.6475349,0.7751057
1.1987828,1.7440077,-0.18674198,-0.016728487
0.68906474,0.11114403,-0.8129116,-0.24879201
0.02862959,1.140825,0.48024037,0.37733933
1.9931078,3.677803,0.52754134,0.36620536
0.37577337,-0.28831363,-0.4151875,-0.19811346
2.024694,4.0324254,0.49437472,0.30384302
0.25065935,2.1113987,0.89168257,0.5155386
-0.28979743,1.6761304,1.3900392,0.4304396
-0.3648067,-1.6113245,-0.3516112,-0.24012238
-2.2939918,-1.9390044,0.73938113,0.53902
0.52974427,-1.2790579,-0.8618287,-0.53821856
1.549202,2.757433,0.28949735,0.08694831
1.6958532,1.3006027,-0.7308589,-0.25037327
0.014271994,1.1935463,1.0715032,0.6884516
-0.9712071,0.58576477,1.4449803,0.77407444
1.1140783,-0.6415035,-1.5165,-0.8615434
2.3398433,3.2346349,-0.2145269,-0.068410486
0.334015,-1.4839045,-1.2060417,-0.5816978
0.34780678,-0.0838892,-0.4429074,-0.3544899
1.4938337,3.1183429,0.43423086,0.402379
-0.21577545,2.7899249,1.8163671,0.82389164
-1.9967076,-1.442438,0.6233877,0.40389398
0.72304946,1.4494834,0.40990183,0.25340542
0.11373663,-1.4875405,-0.9756812,-0.47478855
-0.41635334,-0.9943073,-0.26430932,-0.022752434
-0.42547032,-1.266159,-0.25198033,-0.48956513
-1.5490085,-2.8796165,-0.38991445,-0.13772373
-0.20599662,0.10317881,-0.23238008,-0.11805476
0.5085695,-0.0059501976,-0.5185965,-0.44085342
-0.16504493,-1.6995736,-0.52658004,-0.45844337
-2.1259568,-0.036802094,1.8972942,1.0556762
1.5066534,1.0423156,-0.76054263,-0.17514753
-2.0593312,-1.5381777,0.78144014,0.386761
-1.1016685,-2.8560696,-0.693632,-0.45255747
0.1646356,1.1134716,0.61065954,0.39730278
-1.5534406,-0.86260945,-0.031012809,0.1809086
0.36254835,-0.16024351,-0.45155534,-0.4439115
1.5348296,1.1689057,-0.6254293,-0.5432841
1.0308963,4.2933073,1.4480247,0.8432149
-0.39070383,-0.28849986,0.5821591,0.2994647
1.5000165,0.988927,-1.0458022,-0.6000358
1.5088347,3.6701243,0.70158446,0.13306189
-0.21785419,1.094575,1.0500646,0.70493984
-0.44778973,-2.0909734,-0.93356216,-0.4005208
-1.0328138,0.36600918,1.3731004,0.8254665
0.8866293,0.6074309,-0.8797463,-0.6007388
-1.1641729,0.33185503,1.1595947,0.40277284
-1.7442894,-3.2179348,-0.14968157,0.13895923
-1.3795065,-4.825775,-1.8882006,-0.6189321
-1.1311905,-1.1423624,0.31377843,0.21372321
1.0579236,4.264368,1.7145,1.0370809
0.8617126,2.342862,0.64303064,0.061548315
1.5337206,3.0733995,0.3873816,0.14473018
-0.12123515,-1.5777675,-0.7258094,-0.3520524
0.119596116,-2.6268518,-1.7207676,-0.90902096
0.7489272,0.7967117,-0.1992269,-0.1739892
-1.4745791,-1.2478251,0.3590045,-0.058778606
-0.79810184,-3.5577524,-1.0409076,-0.4772832
1.1754092,0.8045255,-0.52847177,-0.31790137
1.672347,3.8573365,1.0106549,0.4820388
-0.14104584,0.031438705,0.43822536,0.20830722
-8.824555e-05,-2.2112584,-1.3328781,-0.7049403
0.21033369,0.017548868,0.16442277,0.16457964
1.44364,2.3511126,0.035982065,-0.013050675
-0.7794663,-0.10516599,0.6049137,0.13277403
-0.23546235,-1.0896635,-0.13380386,0.23578158
-0.87963474,-2.7238503,-0.9871055,-0.48261186
0.091697246,-0.47781628,-0.07884575,-0.2549918
1.6265587,1.854657,-0.64136004,-0.36523014
0.5109288,-2.7143605,-2.2083666,-0.9537457
0.8564689,1.7928259,0.46680877,0.21587108
0.3550773,0.03261623,-0.40308863,0.15067357
-1.3950303,-2.1636617,0.062457055,0.1043501
-0.39108503,-0.31630477,0.6493374,0.3010159
-0.13970782,-1.5085479,-0.3348169,-0.32877275
0.7879617,1.4657624,-0.28728968,-0.10996922
0.028794631,0.04988885,0.1015207,0.11676797
1.4535594,2.7620175,0.19260313,0.2514268
1.4205791,1.4698207,-0.5686448,-0.4461309
0.44383428,-1.490119,-1.2568078,-0.5495896
-1.6133152,-1.9879284,0.56814545,0.46111128
1.7479086,1.2044953,-1.0176747,-0.60870844
-0.43432733,-0.5394167,0.3402429,0.07264037
1.3318238,2.731957,0.51386875,0.12621884
0.5089619,1.9077145,0.46213874,-0.15907739
-0.100365065,-1.6993399,-1.1211153,-0.7895963
-1.1974866,-5.2177663,-1.8628227,-0.8095721
-1.4977969,2.5961347,3.1656716,1.9127103
-1.2436866,-1.968559,0.30629042,0.2795347
0.7481761,3.3123314,1.6059396,0.6923
-0.076742694,-2.9993849,-2.1758122,-1.0801905
0.8391276,3.693352,1.5378957,0.8582125
0.63340306,-1.1483314,-1.2890878,-0.489956
0.31640375,0.026676262,-0.45779842,-0.24879335
0.18126397,0.05960162,-0.6902646,-0.35020185
-0.47781315,0.06396846,0.33158395,0.28105414
-0.98585284,-2.333819,-0.12016823,0.00067192
1.4025162,2.267496,0.041375864,0.27370143
2.155068,3.0389488,-0.42990255,-0.26477215
1.0528946,1.8926861,0.4153784,0.31743044
-0.14159174,0.72213644,0.66258264,0.48140836
-0.37032673,-3.45763,-1.8781694,-0.7215017
-0.1337784,-0.70530355,-0.6783704,-0.3328129
1.5534711,4.432155,1.3662738,0.73247457
0.76448417,2.0120413,0.411209,0.53848636
0.064761,0.19835933,0.22038287,0.20782599
1.0890474,2.310656,0.21607451,0.1203566
0.122984186,0.6895921,0.42654726,0.2582926
-0.84853756,-1.6165088,-0.3161887,-0.09383707
0.88872194,2.2928033,0.69877094,0.52979916
-0.49266586,-1.6492807,-0.93686455,-0.38746986
0.34772578,-2.3515198,-2.0182736,-0.85049534
-2.1353374,-1.3904283,1.0607165,0.24611
-1.1933225,-1.8300649,-0.32876,0.06764098
-0.13797265,-3.2119508,-1.6649323,-0.7991038
-0.29370156,-0.47427323,0.08053228,-0.041434065
-0.66084325,-0.6149018,0.10042159,-0.037454084
-0.88665336,0.8810889,1.3714868,0.5034382
-0.77922773,0.57440937,1.2515885,0.48285663
2.1929066,3.359036,0.14102443,0.11186479
-1.4757929,-1.8926736,0.18864468,-0.12706648
-1.0520035,-0.57992345,0.6908377,0.51118875
1.5610025,3.1988394,0.28033444,0.2839161
0.44287428,0.9859963,0.09737937,-0.06683396
-1.7088187,-2.1574004,0.28693497,0.19367601
2.3546836,5.2593493,1.2656943,0.8097407
0.32479876,0.77992713,0.5778517,0.42708105
-0.90214276,1.2385695,1.6331671,0.6812282
-1.9145517,-3.128429,0.06920336,-0.2307729
1.6036271,3.2117171,0.41127792,0.20664275
0.581269,2.957391,1.3430674,0.5753146
1.981052,2.5974283,-0.28861922,-0.10808356
0.40599558,1.1183844,0.017156549,0.17109035
0.31958103,1.647032,0.18091333,-0.06574701
0.66256374,1.4632324,0.37489563,0.21327758
0.7520192,-0.52560055,-0.81911165,-0.3344144
-0.09238668,1.0000739,0.6289665,0.31340227
1.2761708,3.0522256,0.9961021,0.48324162
-0.24007414,-2.6276183,-1.0496612,-0.55033845
-0.82049036,-2.110435,-0.32635406,-0.21930589
0.90695024,0.8443007,-0.33465144,-0.22294305
-0.27454707,0.1938996,0.8797114,0.7073383
0.78095746,2.7124188,0.89075667,0.73251384
0.9781001,3.1379888,0.75334394,0.14594881
1.0080678,3.7825487,1.4243549,0.49178675
0.1390244,0.26844978,0.18506579,0.051387686
1.70189,2.7626238,-0.1101888,-0.15053412
0.5800566,1.9704047,0.20510136,0.24108317
-1.251355,-3.278082,-0.3731104,0.20836303
1.1961106,1.4736356,-0.32924727,-0.36544922
-0.7650564,0.8328118,1.2367499,0.68510544
-0.05189441,1.0715643,0.29023996,-0.15087688
0.8580956,1.227514,-0.44980177,-0.23574772
-0.023186125,0.42425078,-0.020804394,0.30921155
-0.27982023,2.1268256,1.819908,0.69668293
-0.109434865,0.09166585,0.5879901,0.32886872
0.7949803,2.8657885,0.75811213,0.4531223
0.73528206,1.3772392,0.15974753,0.16153188
-1.1673707,-0.05317786,0.8555492,0.3540723
-0.46024984,-0.765724,0.08707628,0.3863547
0.5521346,0.5732485,0.044358853,-0.045702267
-1.9923723,0.37837705,1.7318887,1.0039308
0.48529026,2.1119561,1.1698807,0.8248687
-0.6172535,-1.6289363,-0.2550388,-0.07028954
-0.77540547,-5.055682,-2.1205173,-1.1119795
0.6071548,1.7986805,0.84684026,0.34262988
-1.5268987,-2.895457,-0.5891519,-0.24302828
-0.61298054,1.4628377,0.7317214,0.3758849
0.50979173,1.9982116,0.5823903,0.48519483
-0.19332543,0.7381181,0.6082573,0.2952753
1.2975609,1.3211591,-0.31920743,-0.37774003
-1.245271,-4.2428074,-1.0746117,-0.3672592
-0.472211,-1.025503,-0.5658693,-0.35874352
0.33830705,0.37805843,-0.17152567,-0.22634459
-1.0984571,-2.139623,-0.28941396,-0.064427845
0.68456286,3.2302816,1.2405032,0.58135563
1.0065262,2.5725398,0.7459317,0.4545947
-0.7448864,-1.7586715,0.1134902,0.3717156
0.59332764,0.90387475,0.20057821,0.36078224
-0.41575006,-1.5552762,-0.35369456,-0.28012922
0.26621804,0.8031649,0.22162364,-0.12791751
-1.0630308,-1.0257763,-0.023225673,0.16215646
1.2406728,0.6867566,-0.43711343,-0.22465567
1.2320753,1.0831186,-0.46580592,-0.07559779
0.3308128,-1.6018722,-1.2522801,-0.8152272
0.1224628,-1.1581335,-0.66366524,-0.35029048
0.102332,1.3711588,0.496075,0.52875763
0.49708343,-2.6396852,-1.9954026,-0.7044374
0.8379439,2.3357117,0.62885267,0.3142534
-0.9390676,-1.0219948,0.46528405,0.28697902
0.79752177,-0.04762122,-0.85287243,-0.3301732
-1.0673118,-1.4940577,0.064861335,0.34373403
