X1,X2,X3,X4
-0.42893288,-0.3218397,0.2784256,-0.024409382
1.9194081,6.416617,2.146261,1.2282419
1.6188637,3.9721963,1.1138546,0.57818097
0.31857055,0.4581147,0.10833928,0.16763252
0.849973,0.77357036,-0.33039933,-0.3447091
1.4616436,4.0512886,1.2889882,0.75510514
0.74041355,1.1871284,0.23835108,0.07396416
-0.19495057,3.0289607,1.9560331,1.1203512
0.44369408,3.1643496,1.5934201,0.65692794
0.2678891,-0.463883,-0.56816196,-0.23084484
-0.7015267,-1.2179826,-0.0028903065,0.22040682
0.7938348,3.5904515,1.4081274,0.70653754
1.5068334,2.7696557,-0.2465529,-0.12535107
-0.26995954,-0.5235816,-0.3281231,-0.2147104
0.23675777,2.8406181,1.8322039,0.9240164
0.9849026,2.9965124,0.52538335,0.12281585
-0.78862005,1.4116764,1.6956346,0.90982246
0.9730446,1.7898628,-0.033784464,-0.311921
0.041838508,-0.47278646,-0.029261848,0.08674126
1.0370642,1.9332609,0.035006907,-0.030888189
1.281862,4.0995846,1.4246619,0.75042075
0.5139464,2.598681,1.0332295,0.34164816
0.029093688,0.046387184,0.10688845,0.09617299
0.23965493,2.3977792,1.4416399,0.7689684
-0.14033017,0.32770798,0.6410605,0.38291743
0.983357,2.3367019,0.2158829,0.048443675
0.1627981,0.7926192,0.4114639,0.26192895
1.8121474,3.5900369,0.8233727,0.5004218
0.84780043,2.5526175,0.91440743,0.35998693
0.42022526,2.891966,1.5351127,0.7764298
0.6068418,2.037517,0.9954064,0.40715978
-0.4333516,0.16688955,0.6897901,0.3783696
0.79251534,3.8970082,1.5269465,0.82268125
0.71371305,2.35641,0.93091947,0.23132905
0.13809824,0.48293328,0.2651138,0.018803775
0.5420343,2.8875368,1.0423518,0.7612939
0.2600971,2.7997794,1.5552441,0.7022645
0.32213905,2.0400214,1.1577268,0.83022064
1.4187615,3.9715393,1.4368837,0.67437947
0.14987528,0.6270282,0.35524544,0.16265039
1.418502,4.1074085,1.3588688,0.5455428
2.2333913,1.9803156,-0.79461277,-0.346311
2.0171998,4.371429,1.0420761,0.364386
-0.46187672,1.8463067,1.2482332,0.7028657
0.10424379,1.0638975,0.6109235,0.4091283
1.6575668,3.4673748,0.80398685,0.63728046
1.5064077,5.3890896,2.230853,1.0031093
1.1199151,3.322422,1.1693447,0.6088117
0.9669995,2.8756082,0.9579395,0.4090841
0.59239376,1.8658767,0.69322526,0.06766419
1.3632885,5.0757546,1.5070494,1.0250925
0.4420122,3.2493749,1.4597313,0.16299573
0.4489705,-0.55601054,-0.7341422,-0.36243105
1.296435,2.366886,0.46639735,0.14555492
-0.17367366,1.8920877,1.2213478,0.55000323
0.8885609,2.4022362,0.57993555,0.12998755
-0.021560008,2.0408223,1.3995117,0.63317174
0.47123548,2.7232249,1.363989,0.7260793
-0.48690194,0.30263504,0.66939664,0.26392654
0.08237066,1.3796101,1.0321445,0.56660587
1.3983479,2.4702375,0.4310795,0.077049464
-0.84539086,3.5527945,2.9960365,1.7240927
-0.5830421,-0.7856287,-0.19414349,-0.19864127
0.16262643,-0.19734326,-0.06165728,0.03390471
0.8508806,2.4137468,0.59829175,0.2278621
0.23986368,2.0983782,1.1747735,0.61926746
-0.85349214,-2.5803895,-0.7388769,-0.33311707
1.0204965,1.410637,-0.13556285,-0.24846222
1.1701258,5.911879,2.388901,1.4017873
1.347445,2.2797403,0.0663867,0.22592102
0.91332036,1.9799153,0.23307867,0.17414321
-0.14513533,0.19922158,0.4594002,0.070833206
0.5534958,2.2241495,0.88839537,0.40805763
-0.15708336,0.67888397,0.96563375,0.43352485
1.6523762,4.636041,1.4192699,1.0088685
0.10803452,1.0242394,1.2105075,0.7389272
1.928798,2.6118314,0.16738585,0.3402702
-0.049010627,-0.83547956,-0.11146728,-0.043090966
0.22104661,-1.1660056,-0.88183296,-0.5165203
1.3450536,2.6058044,0.43542916,0.23689549
1.3479654,2.643089,0.40071505,0.11010228
0.24107751,1.7365277,0.9620882,0.48494196
1.3040468,1.8846164,-0.032122727,-0.09276811
0.8322372,3.0869198,1.0344595,0.532869
1.3253766,2.1326573,0.45944262,0.18913278
-0.21599883,-1.1763449,-0.4470347,-0.2597558
1.064783,1.6762776,-0.0373308,-0.029141597
0.8917076,2.6558125,0.55740047,0.33292976
0.2473869,0.89583784,0.31870535,-0.058889106
0.026945516,2.4404979,1.5368359,0.79798293
1.6764232,1.792387,-0.49745366,-0.3901433
0.9179581,3.707883,1.3656788,0.7850819
0.081449606,1.0890508,0.52944934,0.036198057
2.0400822,5.268003,1.2197708,0.7915507
0.5967135,1.5943024,0.7296266,0.28885105
1.2598258,4.195266,1.5411962,0.8900953
0.16271181,1.5958306,0.78369004,0.35019785
0.46138123,0.40532982,-0.030522196,0.06445429
-0.9333323,-0.59141546,0.4142609,0.33887234
1.0529187,3.1824565,0.7357131,0.2556803
1.0961026,0.8590809,-0.8146702,-0.6279989
-0.6283842,-1.5236697,0.0315499,0.034654744
-0.27305293,0.95066273,1.2318153,0.68565404
-1.0857939,0.62462103,1.1641257,0.6500762
-0.21367045,-1.1879534,-0.50725615,-0.05562576
1.7199684,2.3676758,-0.17019708,-0.15424475
1.3997381,4.512562,1.4326345,0.62331855
-0.7955358,-1.6028785,-0.73813164,-0.41358006
1.6977756,2.3243876,-0.07465007,-0.16990489
0.45373493,2.1918094,1.079674,0.44266358
0.71500427,3.985471,1.7820791,0.79418415
0.65270615,3.728049,1.248948,0.80785733
0.85146564,2.817101,0.98699,0.39418292
-0.16831258,2.9330385,2.0248933,0.9277096
0.89202106,2.69193,0.7988154,0.34146288
-0.048890434,-0.692511,0.04027772,0.0009870804
0.78954655,1.190583,-0.0034458365,-0.18344606
0.03129557,1.7343819,1.1358215,0.4071387
-0.3459071,0.40471765,0.69568807,0.3926604
1.0326986,-1.7412164,-1.8866498,-1.1031038
0.23037253,-0.18080041,-0.22126712,-0.027830299
1.757273,3.477527,0.39640734,0.18692662
1.1688297,2.6326964,0.8422924,0.28017312
1.0294923,2.1107562,0.34515896,0.10779209
0.37773928,3.1512182,1.5312847,0.97470564
1.0331573,1.3268701,-0.12287972,-0.009495076
-0.19486839,1.555106,1.2734251,0.6311238
-0.5269629,0.39660272,0.7665376,0.2835352
2.2212029,3.567895,0.36384854,0.056168843
0.6255183,3.2664087,1.5468509,0.8898919
0.78465617,4.5352817,1.6731592,0.8915467
2.4054403,3.6644044,0.98488784,0.6240147
1.5234814,3.9844491,1.2931807,0.52403724
0.48879376,1.8621199,0.9225486,0.46954232
0.42044154,1.2713995,0.47369435,0.22842045
0.8023055,3.8968985,1.4784839,0.52123064
-0.467004,-2.224503,-0.79658794,-0.15268542
0.7499872,5.092094,2.4809425,1.0987676
0.56952035,2.158804,1.2135624,0.7902304
0.94426644,2.6178274,0.438082,0.1435555
0.3309727,2.5155928,1.5236162,0.76509553
0.9925353,1.4899656,0.11894676,-0.08843164
0.75796413,0.6413354,-0.034618657,-0.006814665
1.5422784,2.3959548,-0.0782346,-0.17197128
0.4232366,0.9841872,0.3820906,0.30643794
1.2851346,2.291639,0.1581896,-0.25933132
0.21127787,2.6330383,1.2735168,0.76464874
1.3004559,1.9428704,0.016895577,-0.16643968
1.3818942,2.872648,0.35552144,0.08582292
0.29288754,2.265732,1.1766176,0.5153972
2.0279868,4.202332,0.81375694,0.40733832
1.4184674,2.2124815,-0.37582085,-0.13057089
0.85974985,2.9612718,0.91315293,0.60509205
0.99292403,4.2973137,1.6306643,0.86163473
-0.80342865,-1.1816543,0.0045057796,-0.025484763
0.38872293,1.5694247,0.50463295,0.5402461
-0.72927845,-0.62887764,0.112154566,-0.01084631
0.7455146,3.1167204,1.080821,0.25736523
1.7866507,2.6044307,-0.012423277,-0.16527522
0.6361807,0.53384256,-0.012453991,0.2705376
0.7341854,1.9613191,0.6796732,0.33007696
-0.15610957,1.0017374,1.012631,0.08372546
0.8833279,3.4937723,1.1778771,0.89124936
0.57130307,2.5381744,1.0926485,0.472308
-0.37840343,1.0599674,1.481645,0.5078226
1.507575,1.5968543,-0.34356278,-0.008779188
1.025305,2.3056774,0.37388247,0.15390098
1.0896827,3.5460534,1.5235153,0.96036965
-0.21814191,-2.4726646,-1.1555029,-0.32619077
0.94584364,2.8913646,1.3700807,0.71385205
1.0527027,2.9546874,0.6264925,0.4149691
-1.1803877,-0.7490771,0.4492848,0.05638198
1.6838458,3.062645,0.5482389,0.20989607
0.115495436,0.33544362,0.27880442,0.14179066
0.82913303,2.0948045,0.5857665,0.3892934
0.7600585,3.9778621,1.9576966,1.064445
-0.5324278,1.8204715,1.9770919,0.98961794
0.45915383,1.8119292,0.9380569,0.37853986
1.0171603,3.6861072,1.6288544,0.8011553
-0.043378595,0.721438,0.61671543,0.13340218
-0.8067907,-0.81836444,-0.14094125,0.10376466
0.7882273,3.271743,1.2495207,0.4438757
0.12391522,-0.5768652,-0.73425806,-0.45285603
0.6098084,2.3741767,0.70115787,0.5165052
1.4097646,4.587634,1.3690193,0.63675153
0.62224984,3.0234287,1.1311115,0.5647868
0.09574803,2.2941332,1.1115663,0.5853978
0.4199893,4.069213,2.0986166,0.98828095
1.3847244,2.9004922,0.2519373,0.047178913
1.1537306,2.2933362,0.51329356,-0.05515189
1.2446339,4.0419607,1.3190229,0.59750277
1.2807883,2.82322,0.750599,0.4268269
0.12037829,-0.58399886,-0.586031,-0.2231573
1.2752435,4.5014987,1.6814513,1.0179007
-0.37444788,0.08669265,0.82408524,0.4782966
0.17042594,1.415849,0.69001156,0.541166
0.010134554,-0.034740064,-0.30904123,-0.058562607
0.71840626,1.188594,0.16501482,0.23193291
2.3293371,5.410373,0.89053804,0.53259647
1.7077183,5.561746,2.0898747,1.321752
0.29292002,2.7545865,1.4275874,0.8391778
1.4870542,3.1049101,0.9095626,0.45880517
1.1753304,2.4749,0.64551514,0.25624904
0.85154116,2.6419768,0.9654386,0.49867624
1.0181568,2.8148627,0.7907914,0.40464455
0.40919176,2.553843,1.3225198,0.5908672
0.8922653,4.654512,1.681186,0.8706926
0.683442,2.9211922,1.2373102,0.7133189
1.833346,4.020687,0.5805718,0.113429084
1.2725294,1.740187,-0.18804185,-0.18029062
0.774873,3.7503161,1.560717,0.8919631
-0.1807552,0.79245824,0.684091,0.4437036
-0.8962591,-0.95471,0.13742125,0.04053554
2.291204,3.8094935,0.25749812,0.05133975
1.0086902,1.880626,0.3266827,0.23793635
-0.481083,0.39525345,0.7674934,0.4231949
1.2370646,2.24416,0.30201665,0.17699023
0.32048815,1.9269305,1.0436689,0.36974788
1.1705797,1.217389,-0.57846975,-0.41264698
1.3593379,3.8970864,1.3511153,0.68059546
2.69314,6.471966,1.176275,0.9045618
0.8126201,2.5499792,1.1860385,0.78044456
1.8901662,1.4993391,-1.0351881,-0.57662636
0.6671517,1.9816164,0.74809253,0.15182836
0.6219055,1.711273,-0.071534745,0.09342627
0.65226334,3.49079,1.5764377,1.225201
0.52833486,0.6327091,-0.15924865,-0.12579739
1.1958051,4.593064,1.7750201,0.8632429
1.5126185,2.4487321,0.51823574,0.05382281
1.0223628,3.231442,1.1074929,0.3620268
-0.5103791,1.3815744,1.5320169,0.6290224
1.0660514,0.16514409,-0.9227449,-0.44325086
0.92475295,2.261421,0.7452976,0.47687727
-0.7377809,0.81609297,0.98658437,0.37542993
0.5210119,3.0575852,1.165163,0.6856843
0.49951124,-0.49425116,-0.7489493,-0.41008443
0.6620122,1.2014976,0.4066331,0.14157042
-0.31458035,-1.768269,-0.52350783,-0.24449967
1.2583636,2.3570828,0.616108,0.25315472
0.47356436,0.639284,0.0832543,0.296389
1.0379953,5.914217,2.4167192,1.1875321
1.0546421,2.3443646,0.48158062,0.1398778
0.96300286,4.549188,1.4063112,0.4846309
0.7003986,2.037488,0.7939395,0.5256315
1.0556618,2.9954844,0.97179693,0.45541117
0.23344071,1.9686371,1.1724778,0.7599913
-0.08543225,0.29851106,0.2534608,-0.13500091
1.7311096,2.4606597,-0.3156801,-0.08012529
-0.7169664,0.68190014,0.8574126,0.3822795
0.1632661,1.0033545,0.7608535,0.54600936
0.08306209,1.8836485,1.3164754,0.5492155
0.40659684,1.8117508,0.6278736,0.3501638
-0.8375621,-1.884266,-0.7077909,-0.328958
0.08016754,2.033697,1.2461531,0.775816
0.87088966,2.4811888,0.3151381,0.07238707
0.2891363,1.4573874,0.9099124,0.24374452
1.0885229,3.0566611,0.8697993,0.24398579
-0.11028333,0.42143053,0.19039746,-0.22885151
0.6849484,0.5706619,-0.28845233,-0.22322232
0.84322524,3.7504408,1.481195,0.40796077
0.2895971,0.7047031,0.37665218,-0.0038191797
1.3190094,2.6918075,0.509433,0.2125959
0.49337515,-0.46795914,-0.4579012,-0.15881659
1.6540643,2.0302024,-0.056302465,-0.011088815
2.4102032,3.0940602,0.12958917,0.11930242
0.90097183,1.1632229,-0.09293513,-0.21763334
1.5250851,2.8925092,0.3230546,0.15011062
0.10769992,0.48346382,0.2978796,0.0120646525
0.5904115,2.0801563,0.9839758,0.37024006
0.4285336,2.1431887,0.7889927,-0.004378481
1.3321977,3.354878,1.0924307,0.6547891
1.1415466,3.2736108,0.94227016,0.5904358
0.6178333,0.6548974,-0.29968128,-0.38084394
1.1702214,2.4691434,0.4886849,0.117166236
1.9087048,2.0890665,0.17557074,0.113484494
-0.63589245,-0.26805997,0.4609885,0.24402332
0.6233606,1.1476827,0.11765162,-0.054777578
1.3473725,2.619712,0.43427736,-0.082525074
-0.95182973,-0.67147356,0.53501546,0.29284537
0.3521061,1.5652735,0.38526586,0.21978962
-0.30050212,1.2820966,0.9517561,0.5956479
1.197744,4.254862,1.783396,0.9647127
0.86022043,4.1622653,1.6447908,1.1991953
-0.16411662,-0.021362085,0.2230236,0.18501757
1.1634485,1.2922217,0.21164574,0.084267356
1.1870376,1.3334559,-0.4940856,-0.21030903
1.0795745,5.0842214,1.7799447,1.0199078
-0.55793583,-1.2670422,-0.035397287,-0.110153385
0.12675624,0.08778544,0.47535935,0.19297032
1.814043,4.006827,1.1499234,0.55003816
0.40084535,-1.5875632,-1.0785623,-0.66303813
0.38263184,1.6007453,0.5806089,0.050688747
0.7272341,2.8736644,1.0769532,0.4031523
-0.65910536,-1.0413394,-0.07540771,-0.21362634
0.6555219,2.2350855,0.7824295,0.3979608
0.9249434,3.6786542,1.3523377,0.7493374
0.01492307,-0.21694231,-0.05004713,-0.13303548
1.0451342,2.8904512,0.5152985,0.3569767
0.7502344,4.0236425,1.9095422,0.9181894
-0.051303897,2.6704848,1.6840011,0.78879374
-0.43828112,0.32015774,0.98167115,0.5295127
2.5186205,4.516658,1.0784991,0.47634867
1.2861946,3.0229545,0.8454812,0.8283074
1.9077833,4.9803004,1.0909729,0.5946
0.4283572,0.48058,-0.07343825,-0.14156625
-0.4363629,-1.2921748,-0.22429238,-0.14190303
-0.09932586,-0.9149075,-0.4810896,-0.5440378
1.6793321,0.8717529,-0.91705465,-0.51909715
1.3595111,3.3660278,1.0249548,0.4567998
0.39444157,1.1140596,0.4982641,0.30656275
0.6307701,2.4671087,0.8715033,0.2696984
0.018487325,0.8843887,0.9454397,0.3867226
1.8449616,2.021034,-0.6872665,-0.305828
1.6266158,3.297788,0.45207,0.044990193
-0.6456733,1.3167542,1.4856542,0.8568412
0.30317622,-0.5284688,-0.5117519,-0.42894343
0.5163262,2.3617713,1.1202446,0.4736784
1.9316941,2.6208966,-0.16900766,-0.059458144
1.317477,0.5692553,-0.6508198,-0.8480231
-0.56664884,-1.3364592,0.15808575,0.04241814
1.3154483,4.8586364,1.1871643,0.3928308
-0.5440121,-1.9295154,-0.4734195,-0.02806276
1.1697302,1.283927,-0.3319688,-0.1443779
0.27464238,0.5892603,0.607429,0.38442189
1.7839811,3.2303565,0.089108266,0.02477777
0.48289314,1.3623819,0.43454581,0.24836521
0.45306242,-0.07386863,-0.033509452,-0.13148104
-0.067511536,-0.617604,0.21101893,0.22822039
0.3333306,0.53487265,0.30186123,0.0017361239
-0.5975049,-0.705441,0.1521964,0.16019921
1.2002492,3.2723985,1.0519685,0.520418
0.5327915,3.313211,1.4102284,0.8216479
0.31002003,1.5192189,1.0397652,0.65088916
-0.96302634,1.6441802,1.817089,1.1946148
-1.0117965,-1.3297206,-0.04308235,0.017467955
0.80810064,1.7140765,0.39563724,0.013332143
1.874816,1.5926695,-0.9002764,-0.65023124
-0.22899666,-0.19093753,0.4368518,0.18657508
1.0232816,2.9095025,0.62758344,0.60077465
0.92857933,2.513209,0.8702748,0.38988712
-0.2549213,0.20818071,0.4822344,0.10286906
0.46317095,0.6367844,-0.16665979,-0.13533759
1.699487,2.5639012,0.1647743,0.2236026
0.0884114,-0.30744,-0.23850082,-0.31250384
0.6819693,3.7215688,1.4498115,0.7497477
1.4005026,1.8807162,-0.13253376,-0.036404304
0.3660896,1.9027582,0.62884253,0.43865407
0.81988883,2.6216006,0.8233308,0.5321622
-0.34664333,0.6566951,0.6925775,0.57108
0.5133087,3.6199727,1.9363543,1.1190196
0.84093547,2.0723412,0.27787077,0.1165605
0.12594901,1.2185581,0.7736531,0.48415354
0.47124687,2.5567052,1.2504312,0.592031
-0.0066964286,0.86365926,0.49760675,0.13429189
0.60728323,1.5468482,0.29641232,0.1832271
0.20730908,0.48802793,0.39275315,0.2889144
0.29315692,2.4011142,1.3260238,0.5455431
0.59515125,4.277321,1.9837745,1.1166029
1.1636406,3.8722227,1.1714494,0.62365025
-0.4212817,-2.1650748,-0.68540734,-0.6832008
0.018685674,0.006939108,0.17542063,-0.14276236
0.51693267,0.41585273,0.38792866,0.26066673
0.46466234,2.4692209,1.0711697,0.32209283
0.13394669,-0.13556966,0.11710572,-0.029932387
0.5531253,-1.1046585,-0.8901853,-0.29369128
0.6988376,1.5041902,0.24362291,-0.031227456
0.54441196,-1.2826743,-1.3371433,-0.9246728
1.1110727,2.5045574,0.43244943,0.34651303
-0.15274641,0.67259353,0.83094317,0.68272346
-0.7855966,0.2725178,1.5410638,1.0167669
1.0404742,1.0561173,-0.7421017,-0.3006898
0.6298373,0.40647596,-0.45690253,-0.23799515
-0.28387672,0.77120584,0.9556231,0.4943439
-0.15391359,1.4772592,1.0994695,0.72476447
1.177765,0.5172416,-1.0235746,-0.5408495
-0.038208697,-0.6845976,-0.8588264,-0.84583616
-0.14613655,-0.49886343,-0.083813936,-0.28973928
0.19450417,1.7550666,0.9791662,0.4072275
0.077622,2.62311,1.9763644,0.9944993
1.1639761,2.391653,0.27079904,0.12366417
1.3084095,2.6943524,0.6201738,0.26991537
1.4716941,2.4355028,-0.0472674,-0.18668206
0.7215533,3.0775268,1.0209808,0.37323046
-0.24072665,-0.5097446,-0.16819867,-0.32803437
1.407376,4.6981387,1.5053927,0.7102069
-0.069055475,2.0276227,1.5210822,0.91854537
1.612417,2.640726,-0.1756751,-0.07115746
0.7407197,-0.58594674,-1.2643507,-0.91015875
-0.22783601,1.4693182,1.1688778,0.84576774
0.715956,3.490264,1.1805652,0.6804428
1.2554235,3.6473463,1.0857686,0.45484304
0.49502835,-0.2214777,-0.23434524,-0.31647202
1.4095258,2.7086535,0.68964475,0.3213255
1.1198407,3.971593,0.8947084,0.28421542
-0.86402565,-2.6777992,-0.7460316,-0.35778612
1.0303389,1.8306448,0.3869354,-0.16035616
0.7928656,1.5456686,0.009267427,-0.2267137
0.061320785,2.411775,1.1267276,0.5390508
-0.8004291,-1.3053441,0.10017001,0.08892014
-0.8885464,0.04866418,0.45792142,0.11880673
0.11828826,0.23738866,0.15900145,-0.13640256
-0.029230924,-1.3153757,-0.33077893,-0.13488027
-0.5276859,0.23462549,0.70227563,0.19294412
1.46265,4.0741177,1.0181382,0.37209558
1.3278263,1.2716441,-0.07601518,-0.003519914
0.4830048,5.2169943,3.040104,1.5187758
1.1144191,2.735879,0.72538644,0.2894277
-0.7622565,-0.56968534,0.3765654,0.07415221
-0.019905172,2.8767178,1.7940547,1.0223181
0.41785866,1.2553586,0.7772016,0.22326812
1.2837107,3.131014,0.81502676,0.5792422
1.0383096,2.8152246,0.8861131,0.2969956
-0.47617638,-0.67355144,0.84544826,0.52024204
-0.39523086,0.45495602,0.72847146,0.4939507
1.460336,1.829653,-0.18799604,-0.38943902
1.5881354,3.5885727,1.0383028,0.7249968
-0.23535003,1.2111709,1.1970756,0.48957157
0.015200781,1.6326324,1.1984733,0.52318263
1.2677844,3.8886385,1.0252658,0.285473
0.29851913,2.9029994,1.9002727,1.1732043
0.8246128,1.6770505,0.17737928,0.16805565
0.14852072,1.8812801,0.9656252,0.5301547
0.80235094,2.58474,0.54935247,0.043719668
1.8162999,4.929917,1.4327385,0.64654595
0.11129505,1.5633761,1.1678131,0.5481292
0.9521358,4.533732,1.8011733,1.004836
0.91967696,5.1195335,2.1010776,1.0376961
1.3418497,3.0341523,0.65700424,0.32641274
-1.6124036,0.39172733,1.019109,0.5710322
1.3586277,1.6285769,-0.38059244,-0.38887817
-0.6542822,-2.2547846,-0.35992974,-0.06432881
1.4767121,3.7507355,1.2190474,0.75933725
1.4739743,4.4099674,1.2775929,0.90548867
0.27739912,-0.60181403,-0.7986195,-0.46213186
1.5349947,3.694669,0.69514173,0.21731342
0.6358763,1.8554937,0.6082211,0.025729585
0.52104235,1.8347108,0.8631218,0.32610744
-0.02012524,-0.1058769,0.11996153,-0.025068073
-0.55146086,-1.4445205,-0.32652253,-0.37305972
0.5640502,3.3186133,1.3854452,0.8004688
0.9203556,1.9012085,0.06326552,-0.07237184
1.5920954,5.7363596,1.6037802,0.33196798
0.5983569,2.5610816,1.0908278,0.58338714
1.4057062,4.045906,1.2053509,0.72895056
-0.302358,1.2802817,1.2906302,0.5127668
1.0902803,1.3705063,-0.35174617,-0.17527328
0.06945253,1.6681832,1.1513553,0.5284247
0.71337134,1.5541643,0.13351399,0.053360295
1.360432,4.472135,1.52736,0.92515916
-0.39883143,0.34080788,0.48709887,0.33106747
1.0359582,3.0036132,0.65283537,0.30867934
0.9874579,5.0822144,2.4537897,1.213027
0.98331296,2.722588,0.67087924,0.33586255
0.20342357,2.7528923,1.524578,1.1187214
0.69159657,0.5055941,-0.44660017,-0.127355
1.0853273,3.751167,1.3328722,0.49301842
-0.48235315,-0.61354184,-0.08247572,-0.36576512
0.82880163,-0.01857759,-0.9746618,-0.4933188
1.0680856,3.68644,1.3867786,0.4426631
0.70270246,2.1893277,0.7441304,0.43874085
-1.9040753,-0.83300066,0.14730135,0.285619
0.16506381,3.0258892,1.748384,0.84873855
0.07508295,0.17678967,0.4977252,0.27314085
0.14429107,1.9989315,0.95481783,0.46046028
2.0208461,4.5946894,0.7149951,0.15354486
-1.0269102,-2.7624466,-0.9952116,-0.4711277
0.9354641,1.5443175,0.22153233,0.0655593
1.9385298,4.554005,1.0869688,0.29386494
1.3205335,2.899445,0.100306965,-0.028060367
0.7564337,2.6186585,1.131377,0.46968263
0.43950367,2.9050665,1.798084,1.0103033
1.717231,2.7228243,-0.19768666,-0.13857104
0.1642299,-0.7698621,-0.13673334,-0.14954248
1.5341129,2.8268278,0.23927234,0.13458799
2.0915496,3.3042073,0.1598592,0.18757251
0.8136799,2.9010472,0.9253451,0.45633638
-0.52650464,0.63049924,0.8127919,0.3193987
0.03374445,1.6086686,0.9248815,0.4669969
2.1394677,4.8714695,0.8214405,0.42233545
0.89750123,1.7315679,-0.14996056,-0.08831361
-0.07928821,0.3252008,0.25462425,0.33321506
0.3267392,0.33140838,0.0071653817,-0.15969023
-0.10273532,-1.0548297,-0.5885461,-0.35305777
1.1863285,-0.3974626,-1.2063907,-0.6656566
2.1987987,4.7974997,1.0329493,0.6454229
0.7321618,1.9483671,0.5999372,0.033675127
-0.45178553,1.245109,1.2118528,0.5461468
-0.2954242,5.452935,4.132219,2.261411
0.8685789,3.2003446,1.2958182,0.67843515
1.3169551,2.844923,0.51965195,0.28121367
0.1658801,2.5587971,1.3711529,0.9071437
0.65676165,0.64904916,-0.08058507,-0.09863888
-0.45906496,0.9759728,1.2801032,0.89423007
0.26867732,2.0334294,1.2552903,0.7504086
0.9746042,1.6100347,0.3534026,-0.19258967
-0.1474445,2.2472463,1.5893946,0.65819436
0.36740953,1.634823,0.92878354,0.49818993
1.1923528,2.9640284,0.60540664,0.07060957
0.8132745,2.5368028,1.1502765,0.68349177
0.9183081,4.555564,1.8518567,1.0625547
0.74709296,2.9419107,1.170119,0.79245085
-0.13147411,-0.054366924,-0.4133101,-0.15787026
1.6114482,4.8728356,1.4875256,0.9562835
0.5721002,2.361652,0.4036507,0.46379608
-0.4140746,0.41705638,0.43661848,0.11824821
-0.25882405,0.8030315,0.89851445,0.4395217
0.57923985,1.0971088,0.36998877,0.057351097
0.4630425,1.9628574,1.3551079,0.72441
0.3168324,3.8677154,2.1569006,1.3980101
0.56333077,0.46417388,-0.49504867,-0.100634396
0.9048203,4.0413833,1.8733579,0.9074995
0.21388812,-0.24030513,0.27254137,0.24723673
0.47506598,-0.96944565,-0.834775,-0.3170723
1.6703691,2.6848316,-0.07816992,-0.13269198
1.8597604,4.4750676,0.80009824,0.4203626
0.7337951,2.8821318,1.1266524,0.59364
0.9392362,2.0459697,0.18007205,-0.084577836
-0.70382535,-1.0197232,-0.43946218,-0.14248568
1.1461568,1.9250383,-0.02046436,-0.1613916
0.7990229,1.1625748,-0.012595981,-0.17658702
1.1777128,1.9316624,0.2158356,0.24457783
0.15015274,1.2885702,0.5687938,0.111715
0.7198927,2.668552,0.7958836,0.34956938
1.0563272,2.084419,0.06500489,-0.02091154
1.3252301,2.7248738,0.54756254,0.29701173
0.591782,2.9186041,1.5714761,1.1067369
0.731487,3.2445056,1.1761922,0.3939541
2.0975852,2.4816802,-0.5834055,-0.35335377
-0.601923,-1.4534353,0.24115986,-0.028596587
1.2936875,1.7125354,0.034427743,0.24604633
1.2521809,2.1699893,0.13399976,-0.014056074
1.4993273,5.8519363,2.3191175,1.159826
-0.016516583,0.68976873,0.53908265,0.3051625
0.17843716,2.170101,1.3216671,0.20455475
0.39684644,1.0916843,0.77769655,0.36103138
0.76110744,1.6297301,0.598885,0.4588086
0.5128347,2.4460595,0.86306614,0.28092557
1.1669829,3.2731206,0.90391856,0.4977033
0.7549797,2.3433964,0.8539151,0.22844334
-0.9848694,0.2379215,0.76786274,0.27539217
0.123139955,0.90031946,0.40099186,-0.020122975
1.5225933,3.7065275,1.0320845,0.60768425
0.970846,1.8717965,-0.26705593,0.07743032
-0.12104254,1.8668655,1.4779574,0.7618484
1.8273886,0.82535464,-0.8469529,-0.3629704
1.9556865,4.752366,1.3691728,0.8274235
0.50716835,0.35482284,-0.018791825,-0.107223056
0.9859882,3.1546936,1.511817,0.6135728
-0.60290253,0.48398536,0.7190251,0.28527755
0.80421144,0.569926,-0.16118953,-0.093142584
2.1694093,4.840291,0.80451524,0.6927912
0.6703699,3.8003843,1.7888831,0.86152756
1.8345447,4.211302,1.2173175,0.5910359
0.89517546,0.5819892,-0.53821474,-0.37964576
0.3291851,1.3813101,0.7591818,0.35193962
0.9855288,1.8485615,0.2682632,-0.053976227
-0.52198726,1.7300264,0.5460067,0.06691158
1.5771455,3.979353,0.98490554,0.24296568
2.125511,3.8477745,0.525767,0.45521805
0.18065438,2.6764803,1.6334567,0.9920021
2.159925,2.4446318,-0.5366681,-0.32218376
1.7526033,5.915714,1.8853528,1.0363817
0.95916086,1.9467052,0.39766386,0.031874422
0.22660333,0.22151121,0.3192625,0.18731047
0.4828461,1.7004961,0.91093,0.28793648
0.13971381,0.79540616,0.12252209,-0.029580336
-0.7050444,0.12600498,0.78296703,0.33903992
1.4849361,1.9950426,0.5834625,0.45627132
1.4383214,3.391607,1.2441313,0.47801936
-0.30032447,0.03159645,0.4565069,0.36793914
0.37287092,0.21670842,0.019361295,0.25037637
0.31982085,0.76203185,0.46985102,0.2542067
