X1,X2,X3,X4
0.7394624,-6.5139933,-4.6921897,-2.482839
-0.9240741,4.800426,3.8014603,2.0037909
-1.4076325,-2.4617703,-0.21655133,-0.10233739
-0.15050855,-2.6729858,-1.7751322,-0.884883
-0.64664793,-0.5345345,0.26493087,-0.026762793
-0.15566804,-0.7552271,-0.45377558,-0.22454137
-0.87952477,0.9908873,1.7261258,0.93011963
0.028044607,0.14974819,0.16083568,-0.05768957
-0.70240843,-3.7942028,-1.5721213,-0.72753394
-0.94740975,-0.26342878,0.49933127,0.21092872
1.8915454,1.0503359,-0.9877963,-0.7939329
0.6540219,2.0122828,1.0328445,0.48888078
-0.6178113,4.5238037,3.473846,1.684906
1.4364705,-0.517275,-2.0829186,-0.8770001
-0.44142663,-1.6448851,-0.72601014,-0.43104443
0.68005294,1.1925768,0.12331729,-0.08810018
-0.082966454,0.14382914,0.102958634,-0.0074777673
1.3924012,5.056088,2.089852,1.0395931
0.14748234,-0.70650387,-0.58760107,-0.4410429
0.6435928,-1.3398601,-1.4969075,-0.69036347
-0.008285094,1.6499155,0.88253224,0.5249665
0.3207024,-1.0575043,-0.9461047,-0.484222
-0.46838006,2.6587481,2.0642025,1.2111746
0.8976423,1.3101363,-0.005522499,0.15870507
-1.4435015,-4.2170897,-1.5055887,-0.7240545
0.49401015,-2.4134257,-2.2049758,-0.8282521
2.5380492,4.6969695,0.20394562,0.101371154
0.6756812,1.8462627,0.71981704,0.35951605
1.5450503,2.6967208,0.2819848,0.18248779
-1.2363796,-4.307879,-1.7692606,-1.0464867
-0.05854178,-0.3579531,-0.16850708,-0.097232416
-3.3940325,-4.4348874,0.32721183,0.04874701
0.11479247,2.5310395,1.8310132,0.95584315
1.3320018,0.8757295,-0.5329648,-0.4509933
1.3003801,-3.2597392,-3.1874065,-1.6815376
-0.9141326,6.283908,4.790117,2.192099
1.044676,0.043586753,-0.9717164,-0.4001567
0.012395947,0.75766546,0.43990237,0.38397327
0.10144248,2.2170107,1.5406817,0.581811
1.1507443,-0.51780427,-1.4365301,-0.47956425
1.4811383,-1.2454829,-2.30476,-0.9623325
-0.43723452,1.7152724,1.6137214,0.9316709
0.583192,-0.8738946,-1.195618,-0.62621456
0.59266067,0.088775754,-0.3936016,-0.22549838
-1.603907,-2.9528825,-0.5227316,-0.36614484
-0.42592004,3.3368824,2.7023482,1.2013599
1.6076014,2.716447,0.5312352,0.21275198
1.1197246,3.8067284,1.5149794,0.628973
-0.07876451,1.5707809,1.2416376,0.7806892
-1.5818872,0.07561729,1.7714083,0.95772356
1.1619189,1.9005985,0.2909685,0.2963196
0.30236694,-5.8825636,-4.1119337,-1.7595683
0.012286679,1.8821876,1.4058195,0.5771637
0.46642867,3.3933372,1.5177665,0.66272724
-1.5326337,0.1216524,1.3893169,0.584938
-0.23358947,2.2675967,1.6020823,0.69341135
-0.23074956,-0.45385394,-0.19025803,-0.27557084
-0.05257633,-3.8282237,-2.0602574,-0.8118519
0.4992568,1.8290141,1.0234277,0.27527252
-1.6311212,3.6907527,4.028908,2.0881586
-0.5976754,-5.0134945,-2.7722905,-1.3985324
-0.13756926,2.2063954,1.6809245,0.65297216
0.09136413,0.80926114,0.37285617,-0.041158937
-1.2026118,-4.999198,-2.0483663,-1.2406464
1.6701083,3.072168,0.64007264,0.2693005
1.2545073,2.8767881,0.32271415,0.13639611
-0.16544423,-2.5523677,-1.7803764,-0.9893652
1.4953868,-0.5868536,-1.8891156,-0.8517427
1.1198385,3.7784612,1.3994944,0.9601735
0.1851234,-0.24840678,-0.38303435,-0.05887058
0.4926115,-0.91074705,-1.461548,-0.69466126
-0.14303605,-0.7148439,-0.29438537,0.008848593
-0.43326667,-2.9213853,-1.5080082,-0.90490794
1.5706577,4.258551,1.1253179,0.32368627
1.1837912,2.8034537,0.710766,0.5332573
0.73150957,2.7840629,0.8895093,0.44371617
1.2673223,2.5990021,0.34345934,-0.005086423
-0.57817316,-0.7075768,0.247523,-0.15322106
-0.72915125,-4.0027547,-1.6822447,-1.0166548
-0.9642758,0.8327983,1.6360714,1.0748045
-0.036607824,-1.1806942,-1.230335,-0.522069
-0.11113099,6.642466,4.815584,2.021918
0.7097841,-2.709375,-2.6514838,-1.3118798
-0.06507689,0.7775693,0.39749894,0.32007796
-0.60461575,-2.985326,-1.1850363,-0.7352656
0.14165199,-0.7766421,-0.80991673,-0.42174754
-0.23112588,-1.8458979,-1.0186783,-0.3285972
-0.19071579,3.3625848,2.45132,1.2698196
0.8594413,-3.6625922,-3.062349,-1.5969441
-1.1388793,-1.3250768,0.5983076,0.07225802
-0.48465118,-0.29255733,0.56634265,0.2347096
-0.31665674,2.2362683,1.9826062,1.0472144
0.41665927,1.6831613,0.91732603,0.36951387
0.26200283,-0.050880656,-0.39880288,-0.2957892
0.886853,-4.289626,-3.7898726,-1.5292995
-1.6069119,-9.251043,-4.477532,-2.1927893
-1.6684078,-0.8585916,1.1921451,0.69331336
0.34342697,-0.04310989,-0.47144422,-0.123155065
-0.44167715,1.7706482,1.3899528,0.8593846
1.8521091,6.3567944,1.9906833,0.88101965
-1.0949286,-1.0578326,0.5668792,0.3677315
-1.9079657,0.22827138,2.112757,0.97085
-0.7332028,-0.63704723,0.28204274,-0.10947266
-0.12198824,0.87433416,0.3589344,0.08060888
-0.7357378,-1.6631806,-0.5983167,-0.32942572
0.7097391,2.9052598,1.2433251,0.5537668
0.52246827,0.7328952,0.20264809,0.21368168
0.9366461,0.080850825,-0.6481294,-0.54532784
0.5926018,2.207822,1.0192596,0.23160115
0.41903836,2.2187312,1.0527735,0.26075363
0.45222494,-2.944106,-2.2538464,-1.0552394
0.4643923,-2.3154619,-1.7032086,-1.0602849
1.2534062,0.18631996,-1.2953501,-0.6923689
-0.20704141,2.3661673,2.0029244,0.7206625
3.7437823,1.3884479,-2.2058678,-1.0502288
-0.64249796,-3.6535046,-2.0513303,-0.8971812
1.5971352,2.3356063,-0.11545109,-0.1141067
0.52084225,0.8321159,0.1260976,-0.08725348
1.7063553,7.870456,3.8700864,1.8561339
-0.4547778,1.4839139,1.7953796,0.7445689
0.25276774,-0.21912782,-0.35028827,0.08400795
0.110320926,1.4146063,0.76622635,0.34208822
-0.5004281,-5.2841444,-2.9804378,-1.4102182
0.4453346,2.1719627,1.2304562,0.648267
0.5076724,0.75084645,0.38937736,0.11967823
-0.4185653,2.537684,2.317124,0.9701239
1.0599934,-2.2633343,-2.4189386,-1.1785133
-2.3137467,-4.084005,-0.4016961,-0.20261876
0.105449215,-1.0512553,-0.7253714,-0.2916735
-0.9269917,-4.4914274,-2.0678427,-1.1078645
1.550065,5.0395103,2.0167255,1.0808814
-0.86433744,-4.937366,-2.3533666,-1.2102724
-0.49941096,-0.46011594,0.15528104,0.11152106
0.268365,-0.38336948,-0.76195395,-0.2079768
3.1199548,8.307171,2.0808184,0.8952574
1.4456459,3.6759741,1.0080808,0.36015767
-0.70246625,-5.00813,-2.965999,-1.3652784
0.283516,1.544517,0.8168176,0.37906137
0.37754697,0.71527725,0.33274877,0.106723964
-0.80276465,1.3778183,1.7843318,0.8014455
0.64440024,4.049375,1.8488901,0.674121
0.63829875,-0.5611384,-0.86987597,-0.23998073
0.26211944,3.2064753,2.0446515,1.0424998
-1.6874659,-1.9194874,0.36604172,0.319152
-0.14650609,-1.0208143,-0.78290135,-0.2798361
1.5116285,1.7664201,-0.2647506,-0.2113166
-0.18817574,-0.9095719,-0.6493599,-0.33446535
-0.25534928,-6.618202,-4.2595587,-2.043898
-1.0123222,-5.386393,-2.583039,-1.4570284
-0.31814283,1.3107578,1.0848846,0.46728653
-0.7280267,6.345655,5.00405,2.5279953
-0.41819215,-1.3073249,-0.4280154,-0.3266675
0.9032799,2.8586426,0.80405223,0.34671095
-0.40491447,-2.5343804,-1.4925952,-0.5738787
1.2708145,5.665117,2.4801507,1.2953631
0.031871714,2.5473852,1.8501251,1.0342692
-0.20577466,-0.33324024,0.04179756,-0.090766296
0.39653215,-0.65977293,-0.976123,-0.5350561
1.3159277,2.6430001,1.1309599,0.6656773
0.32641903,1.1358418,0.68489736,0.28972128
0.6460924,6.634915,3.69745,1.9203533
0.98812014,0.73626083,-0.580257,-0.41343787
-1.1255736,0.74236387,1.7158215,0.68985695
0.49151203,6.5317206,4.0460243,1.8720201
-0.66133136,0.2865436,0.7591484,0.3491883
-0.7072691,0.78752863,1.3500566,0.5830435
-1.6536365,-0.2804114,1.0107696,0.4680646
0.54411143,1.762999,0.5743822,0.1526078
-1.2569162,1.6166312,2.4107292,1.3794222
0.752358,-0.8840013,-0.84680134,-0.2200783
0.5139312,-2.545069,-2.265968,-1.1414242
-0.19325285,2.0663388,1.9639223,1.1545203
-1.5032172,-6.860106,-2.9927711,-1.3727307
0.15675034,-0.5512708,-0.15430707,0.21906331
-0.814341,-2.3987832,-0.61749005,-0.2588626
-0.23691376,-1.5202,-0.72827023,-0.3855988
-0.24298665,1.1532427,1.3732345,0.38270792
-0.11496553,-3.6540248,-2.3645856,-1.4581732
-0.2716449,-1.8396859,-0.8690275,-0.5679495
-1.0106595,0.6765776,1.5160328,0.5231322
-0.39246187,-0.6461173,0.030800935,-0.07028359
-0.5200687,1.4032875,1.5258081,0.6580227
-0.7957959,0.9711398,1.5557826,0.62762856
0.8761553,0.7720428,-0.4158606,0.06530412
0.41102633,-0.63624126,-1.0004627,-0.46102697
-1.214876,-2.1742527,-0.34780225,-0.33973056
0.407702,4.711533,2.7217128,1.1323231
-0.34539285,2.102934,2.011377,0.9947385
0.434245,2.8751616,1.4345907,0.6731318
-0.75320363,-3.786717,-1.8104278,-1.0047526
-0.548619,1.253822,1.4180672,0.6607927
1.4204632,6.1502604,2.5513268,1.0868796
0.0139204385,-3.5261016,-2.5514443,-1.4462568
0.9394964,3.388005,1.3520955,0.8487755
0.07765303,2.326773,1.2351269,0.60362184
1.2259594,-1.1348563,-1.9150293,-1.0891244
-0.5221073,7.705913,5.6323986,2.6954994
-1.4164482,-2.9369986,-0.5925206,-0.34147698
-0.811119,-2.571756,-0.7238105,-0.4593642
-1.6668811,0.7926943,2.0799003,0.9499239
-1.4613404,-1.292643,0.6884617,0.48791462
0.86839324,1.4786075,0.15314984,0.16243242
0.5921226,-0.4886639,-0.89294773,-0.40582243
0.43162617,4.7784033,3.0255516,1.2786978
0.6907831,-1.7162803,-1.6858387,-0.7466108
-1.8653386,-1.9536121,0.24107394,0.17298293
0.5754388,-0.080459125,-0.9039521,-0.34220105
-0.44297647,-3.5543725,-1.867709,-0.8469033
0.6760414,0.3074145,-0.40925428,-0.28144234
0.53671426,-1.8313578,-1.9368364,-1.0250193
-0.40124303,-3.2674308,-1.9073117,-1.031144
1.3941585,0.2778858,-1.0955908,-0.54935706
0.07514779,3.437638,2.5191393,1.2054751
0.45532608,4.967773,2.6804779,1.247781
-0.12484754,2.3802183,1.6958556,0.62737423
0.32092857,-0.63307685,-0.6092426,-0.085609384
-0.83775485,-2.7378595,-1.1447712,-0.5177642
-0.8223516,0.7757284,1.5498034,0.94870573
1.2319759,3.0862613,1.0921998,0.6174845
0.16168611,0.50378454,0.46981117,0.3902102
-0.3633433,0.559316,0.80166656,0.30000544
-0.984056,-5.8938723,-2.7001972,-1.3613011
0.73391354,2.836345,1.0207583,0.36514205
-1.9285148,0.9460468,2.7006364,1.1796107
-1.3565823,-6.7472258,-3.439571,-1.7154841
-0.43235028,-3.5609949,-2.188804,-1.2292895
0.6792136,2.744809,1.4482726,0.4841726
0.09367598,2.4678378,1.4213935,0.7621009
1.0387043,7.3950806,4.036629,1.9493066
1.8301376,2.7401204,-0.13402991,-0.49382675
-0.87860036,-0.79059464,0.43041185,0.38631558
-0.14752926,1.964209,1.488001,0.8716396
-0.5436837,0.5207703,0.6847414,0.6861162
-0.0036135,-3.4272919,-2.3524954,-1.2323754
0.52278405,3.750777,1.9450363,1.1260396
0.31055534,-0.31192878,-0.41890356,0.040862076
0.34456155,-0.59610987,-0.65818334,-0.29031998
-0.3076935,0.2025879,0.6694728,0.31854907
0.4826868,1.553731,0.58570516,0.37903884
-1.0342125,-4.017915,-1.6515162,-0.9354531
-0.74433494,-0.4592601,0.76161015,0.49175975
0.19084579,2.6556127,1.4373193,0.6653202
1.1776673,5.019801,2.0117693,1.0988817
-0.20717967,4.1890388,2.803663,1.6092556
-0.9090088,-1.8186345,-0.31762737,0.11817148
-0.773376,2.5025675,2.474535,1.2147213
-0.4467563,1.44124,1.9820266,0.9873837
0.30043054,0.7882912,0.4123874,0.34033486
-1.0163358,-2.4660242,-0.8058272,-0.50840473
1.0331626,3.9235992,1.9699252,1.1892883
0.22913383,-1.4367932,-0.7988525,-0.2196541
0.4851858,4.5062437,2.2676508,1.2290989
0.34711385,3.4649453,2.3766263,0.88090175
-0.4898557,1.1909096,1.7222981,0.8362291
-1.2954402,0.6349329,1.7280254,0.6463119
0.0154417595,-0.23383032,-0.2560671,-0.15701884
-0.5346382,-0.5159302,-0.1004742,-0.20552726
0.33283564,3.446635,1.6787182,0.988496
0.32800645,2.048199,1.3845086,0.59310853
-0.018910816,0.5999319,0.5949844,0.05953198
-0.79642063,1.1341792,1.6372762,0.9542708
0.7735427,1.6444402,0.5784639,0.3177103
-0.2526136,3.7576952,2.7241504,1.3757627
-0.68209535,1.5579928,1.8579588,0.760052
0.44746315,-6.0579004,-4.4864902,-1.9960632
2.62942,7.135373,1.8970172,0.67157453
1.3024819,1.2765176,-0.37558106,-0.33690152
-0.08506742,-3.6444304,-2.2114146,-1.1140848
0.48048446,4.392797,2.3214164,1.2874973
-0.03767753,1.5171378,1.0353552,0.67790335
1.1600343,1.8849338,0.62144935,0.18942046
0.17397305,2.0637827,1.4411592,0.7336135
0.5121993,-2.4297125,-2.4540634,-1.2388813
0.057568066,3.672311,2.2374406,1.0147566
-0.89275634,1.6548616,2.4094148,0.94346136
-0.44353226,0.83849174,1.1514814,0.6353161
1.0352664,2.7719703,0.80111736,0.33099446
-0.50081444,0.04058428,0.488448,0.21385443
0.16377728,-1.4088497,-0.77394164,-0.5207342
0.5225491,1.9601625,0.7433698,0.43150592
-0.5152378,3.4434428,2.7358267,1.2025124
0.26024562,2.9665794,1.4274355,0.63770396
-1.5562141,-3.7453175,-0.7909592,-0.30302384
-0.5361854,2.7612064,2.4113688,1.3735387
0.36453718,0.49972656,0.14533764,0.13644771
1.2278919,1.0793136,-0.16899252,-0.19937524
0.7690656,2.1615894,0.39081335,0.16980685
-0.5191323,0.18910965,0.50480574,0.055382423
1.2404946,1.4421295,-0.31824026,-0.20995514
0.3470371,6.9710207,4.273095,2.2425354
0.46616435,-1.9744226,-1.955694,-1.139607
0.7570513,-2.5920517,-2.3947053,-0.90935403
-0.5967999,4.4653897,3.4462187,1.4663894
1.1924696,-3.1834064,-3.030202,-1.4896576
-0.70023626,1.9727054,1.8252028,0.9714335
0.4415663,4.611136,2.5209382,1.2921304
-1.1181664,5.1214375,4.455795,1.9733245
-1.2750194,-3.4584813,-1.4726161,-0.9775758
1.2663984,-0.014252619,-1.2998658,-0.33201548
-1.7070497,0.028973613,1.6055429,0.76282555
1.7285917,0.82529014,-1.0175118,-0.39105627
0.46181047,1.3870038,0.49281374,0.4789065
-1.1527766,-0.8253717,0.34251937,0.06503225
0.097707875,0.31795427,0.17164572,0.13487402
-0.031942744,-2.2554877,-1.5237198,-0.8073431
-0.7567687,-3.8248348,-1.7482042,-0.85581005
-1.0033995,0.9048211,1.7006108,0.85717
0.98020965,2.8113108,0.9961408,0.3932564
0.8949434,1.1274726,0.13920546,0.17403443
-1.1222998,-0.51826483,0.75915426,0.5705435
-0.57399887,0.00059720455,0.3718693,0.32237554
-0.018360082,-2.8643074,-2.2787874,-0.9390215
-1.234134,-4.8289495,-1.8740281,-0.85105205
-0.94614244,-4.35954,-2.142394,-1.1915077
0.14182353,0.99020445,0.5005772,0.07079335
0.2872958,2.3456507,1.2771603,0.49206102
0.41438866,3.5952897,2.3683124,1.2675737
0.87990385,-2.2205727,-2.0131881,-0.7711746
-0.9786854,-3.0017908,-1.2592124,-0.7985877
0.41784808,-0.040116493,-0.21930172,-0.16530357
0.7940412,3.3956118,1.5187876,0.7841879
-0.934173,-0.4502009,0.6774153,0.53171635
0.8599672,-4.37715,-3.8639376,-1.9850081
0.35831374,5.5551596,3.1785145,1.5545015
0.020969521,-1.3723998,-1.1103687,-0.7279989
-0.87720174,-2.2401433,-0.32796624,0.003618178
0.58246535,-1.0605377,-1.250032,-0.7637335
-0.24037851,4.0895834,3.277749,1.6458368
-0.0095276255,2.682715,1.9546882,0.93479306
-2.1149955,1.2418352,3.2102857,1.5900768
1.8949506,3.4178758,0.41576073,0.10444471
1.0743601,5.347108,2.7555873,1.1858813
0.3175786,1.0194241,0.6299812,0.3752676
-0.6237393,-1.3127112,-0.3525232,-0.28278753
0.35663354,-0.5548065,-0.50043565,-0.37548453
1.7450691,6.4720683,2.4065764,0.9914709
0.48655105,-1.8159304,-1.4136498,-0.6740191
-0.55959505,1.4146355,1.6970553,0.88114524
0.40494737,2.3729064,0.91842026,0.53280485
-0.009334742,-2.3057356,-1.4333985,-0.797502
0.18371284,0.3306122,0.32116136,0.2827326
1.150931,2.4030168,0.7772062,0.2940256
-0.058866866,1.5056523,1.4119663,0.5068863
-1.1563396,-2.8734457,-0.6647706,-0.42058527
0.115744695,-0.9284802,-0.6354406,-0.5572498
-0.01957426,-5.730664,-3.9336677,-2.0014675
0.47239804,0.2066707,-0.1737853,0.002600698
0.42707166,4.890762,2.7345147,1.3755832
-1.0895404,-3.293856,-0.95627874,-0.77206105
-0.49955666,-2.6236818,-1.3275856,-0.5977971
1.0649424,2.8185155,0.9810996,0.586515
0.12652281,1.4470677,1.010117,0.6669494
0.5433395,3.7043142,2.400919,1.0975124
2.0100503,-0.041663088,-2.1790972,-1.2465733
1.5378443,2.7036917,0.11865457,0.039152
2.3292484,0.17811769,-2.0583653,-0.8538459
1.0587587,-3.8116312,-3.4821355,-1.57242
-0.7222011,1.9103662,1.8730367,0.9449043
-2.3806798,-6.751334,-2.090498,-1.3094829
-1.5520982,-2.5193324,-0.298961,-0.13353634
-1.3761468,-2.8952959,-0.7748879,-0.41306177
2.1194887,-0.78401905,-2.709917,-1.1537406
-0.83131987,-7.746259,-4.171355,-1.942869
-0.6716079,-1.1955026,-0.1944708,0.054475624
-0.7513952,-2.3333385,-1.0971279,-0.90059257
1.7647963,0.4563277,-1.2478681,-0.58646935
1.3027146,-3.3905962e-05,-1.5064213,-0.8594544
-2.0659566,-3.0302873,0.25660136,-0.008493183
-2.2891836,0.13258487,2.2979727,1.1801955
-0.55926865,-2.8713243,-1.2095219,-0.56471884
0.27639374,-0.104585744,-0.2879237,-0.13534236
-0.22775972,-1.4894474,-0.751473,-0.5453933
-0.2984305,-2.9219882,-1.6353793,-0.8564306
-2.9225588,-3.5054367,1.0064465,0.6635159
-0.23387063,2.911505,1.8383464,1.1115844
0.36779803,0.5270681,0.48128504,0.3483465
-0.66982055,2.2633996,2.369636,0.9006397
-0.3049553,-1.5932157,-0.5455051,-0.0441365
-0.9286181,-3.7323716,-1.6569157,-0.7298268
-0.02761937,-1.2316511,-0.6027445,-0.44614467
1.0899924,3.1995957,0.71918243,0.5113164
1.7321197,3.5349994,0.97938806,0.44160223
0.7854965,-1.2352517,-1.3095748,-0.7801244
1.4384265,1.4755464,-0.48107603,-0.12644279
0.7318907,2.910844,1.2134855,0.49289423
-1.261641,-3.540824,-0.8835237,-0.2191109
1.6707889,0.2834804,-1.3274786,-0.57699555
-0.3063277,1.5918549,1.0703841,0.36379486
1.2977855,-2.8363976,-3.3162007,-1.8207338
-1.9808886,-9.716594,-4.1394324,-1.7820578
1.3940396,4.6819863,1.5838166,0.6961324
1.7011431,1.7117299,-0.51696205,-0.35166168
0.5574244,0.60330987,-0.37652078,0.10075504
-0.56933063,-4.776669,-2.5873103,-1.5846246
0.7465088,0.27771935,-0.47788066,0.0005012867
0.9216996,2.624311,0.7244428,0.39352888
0.58246976,8.315974,5.166125,2.5383322
-1.2726777,5.319603,4.3461075,2.0302508
-0.37200907,2.0465462,1.8053101,0.711597
0.55509317,3.9370637,2.2905643,1.277438
-0.4452376,-0.74648947,-0.21300107,-0.065281175
1.0209911,-2.3507426,-2.643434,-1.0245526
0.30806586,3.7049074,2.1857255,1.2676691
0.7356155,-3.4344451,-2.7823477,-1.402797
-0.10801471,-1.7597711,-1.0086875,-0.62306136
0.2978549,4.4875994,2.7579486,1.3476143
-0.43963113,-5.0307603,-2.7108126,-1.3640872
-1.26307,-2.0193412,-0.2645429,-0.26579836
-0.37739316,0.19380091,0.46496412,0.05449612
-0.032497644,0.45986325,0.6662997,0.37213916
0.35904932,1.2796328,0.7088118,0.5878137
0.55954725,-2.3888264,-2.0105467,-1.0122647
1.6344075,2.3777435,0.03978286,0.010409646
0.31208178,1.5870676,1.0994471,0.58877695
0.31718922,-0.24133447,-0.3525784,-0.29771784
0.2968551,-4.299484,-2.8149006,-1.3233311
0.8171205,-4.2647986,-3.7627485,-1.7673761
-0.98453385,-1.8718438,-0.4352145,-0.23122784
0.92514426,2.4332864,0.83293366,0.46229014
1.6009246,1.4653627,-0.7357105,-0.649389
0.056846846,-1.434569,-0.94408554,-0.52368414
-1.4989446,-6.429653,-2.906538,-1.3882158
0.09441217,-1.6831155,-1.5287983,-0.73353225
-0.70341647,-8.843201,-4.6886163,-2.1131024
-0.284569,3.7914195,2.7008462,1.803982
-1.601243,0.13303897,1.421518,0.73780954
-0.7395411,-6.474315,-3.5796418,-1.7641135
-0.126573,2.657273,1.7295318,0.79361874
-1.0348011,-1.3253176,0.39115798,0.22725765
0.51724356,-1.6018292,-1.7604724,-0.67344403
-0.8503996,-7.97746,-4.5596614,-2.1828463
0.46576092,3.700851,2.3210545,0.9443354
0.30377772,-2.1693294,-1.8393159,-0.9772491
0.3559487,-2.8845503,-2.5089865,-1.4719322
-1.7608969,-1.2191889,1.1742163,0.76561373
-0.6393708,-1.9494569,-0.7944026,-0.37152463
0.03767633,0.84095734,0.9930588,0.9870843
-1.1623936,0.15158954,0.985563,0.4820436
-0.064846165,-1.893509,-1.2494023,-0.48488697
-0.13901109,-3.7570577,-2.1607106,-0.99275947
-1.1529912,-6.461143,-3.0567062,-1.3014827
0.21135047,-0.2177623,-0.48506054,-0.40382317
0.53283596,1.0580474,0.48153213,0.035650387
0.37721315,-1.8343549,-1.6199455,-0.41043448
0.48411584,-1.7125316,-1.5543064,-0.60687286
-1.0350627,-0.5930723,1.1841596,0.50103307
0.20112559,5.6678414,3.4453747,1.8050054
-0.8005155,4.384826,3.806321,1.8832091
-1.2838166,-1.7901951,0.06280341,0.19776447
0.5390761,-0.46652946,-0.8910906,-0.5167563
-0.07005205,0.9625954,1.0843762,0.32893825
0.6566262,-2.2653759,-2.059009,-0.8070888
-0.060549695,-7.4279394,-4.777745,-2.0916634
1.2914726,-0.18801919,-1.278671,-0.5973546
2.4831612,1.6416845,-1.4798572,-0.60674196
-0.7270681,-0.48484588,0.8867597,0.43822536
-0.7304144,0.03721474,0.5876255,0.3732528
-1.1727685,-1.4468889,0.479293,0.31451708
-0.58886874,-1.8268952,-0.41904044,-0.40137005
2.12547,3.3475475,0.2377684,0.028410787
0.92717946,2.8007498,0.94323945,0.60520995
0.39762852,-1.7207842,-1.5465583,-0.89398265
0.07627324,0.72344685,0.2706891,0.09019973
0.27689943,-3.9470174,-2.524314,-1.249738
-0.20585795,-3.0847569,-1.7032565,-0.9889947
0.48357105,2.1912766,1.2722378,0.73412335
1.4613954,2.3934114,0.34956816,0.10991254
-0.519527,-1.9617193,-0.5065328,0.02615008
0.6195162,0.9001316,0.010873407,-0.2280269
-0.29661477,2.1668732,2.1953044,1.0968018
-0.13877672,-0.9109852,-0.2943467,-0.17643024
-0.33364564,1.7934031,1.9019313,0.98765445
0.4554062,2.197506,1.2862419,0.6094751
-0.2920703,1.5871229,1.5555391,0.8191245
-0.68867576,0.7884649,1.5942862,0.826072
-0.45322034,-3.00368,-1.8081024,-0.59600526
-0.54899406,-3.8157246,-2.2205317,-1.1548398
0.34965724,2.1608884,1.0718646,0.31981003
0.376869,-1.7643071,-1.5197586,-0.4565035
-0.8779019,-1.3465577,-0.09394835,0.060810093
0.010122763,-5.8692865,-3.8401167,-1.8574736
-1.1076728,-0.36349443,0.76244074,0.4418458
-1.3922861,0.75013274,2.0357742,0.794762
0.5249203,-2.6332045,-2.3367894,-1.2691
1.964296,-2.6718922,-3.5801237,-1.9339442
0.54665655,5.8604736,3.1674333,1.5122654
0.30798876,-0.5263785,-0.923871,-0.5859477
0.1567855,0.84179723,0.45915368,0.1441717
1.1790304,5.148636,2.5097535,1.0775076
1.2126523,2.6095116,0.5173461,0.21921305
-0.022614775,2.904911,1.8115929,0.74464875
-0.4821641,-2.3725946,-1.1290649,-0.8052999
-0.24587782,-5.8913736,-3.6457412,-1.8194288
1.2125751,3.8136952,1.4805534,0.685877
-0.8508292,-1.5588919,0.07272581,-0.040186882
-0.3096868,0.36945787,0.50058895,0.28978524
-1.3959595,-2.1791751,-0.00930523,0.40231293
1.0151027,0.20903145,-0.88136345,-0.3284743
-2.5072472,-4.8487563,-0.8059146,-0.21919616
