X1,X2,X3,X4
-1.0156542,-0.78571284,0.7659896,0.31460837
-0.75673443,-0.048738636,0.7923152,0.51006645
-0.14990796,-0.56919223,-0.41204634,-0.040769693
-0.6137042,-0.3685833,0.35615548,0.029363297
-0.58253294,-0.93256754,0.048074137,0.15879051
-0.26880988,0.5578858,0.45717767,0.25980586
-3.119935,-5.850855,-0.6962979,-0.15462151
0.8574954,-1.6810883,-1.5393438,-0.733886
0.39759514,2.3801718,0.7442331,0.3126615
-0.23970816,0.88576776,1.0778106,0.5308162
-0.8532507,0.10039678,0.8281336,0.37700528
-0.479047,-1.3716874,-0.23457369,-0.31078896
-1.1076313,-0.6820574,0.6845749,0.26596674
-0.108118534,-0.2737072,-0.05954549,-0.11781929
0.6798644,0.75710267,-0.62185377,-0.45656076
-0.25126958,-2.8231921,-1.5988922,-0.8730968
-1.4501235,-1.9410212,0.28484556,0.33711168
-0.76056474,0.049185954,0.6563707,0.409285
0.5432877,0.9916359,0.1288511,0.0071569
1.2057799,2.9597905,0.36004797,0.045538384
-0.37225163,-0.9405845,-0.42130095,-0.30732736
-0.36037898,1.810717,1.5341138,0.725079
0.3598815,-0.96288675,-1.4127396,-0.9454379
0.008309433,0.2496555,0.16635153,0.16422333
-0.19020084,-1.4114164,-0.64502287,0.01201602
0.28076267,-0.6980448,-1.3354908,-0.44473812
-0.529484,-1.6968902,-0.5947904,-0.17644756
-0.5422143,-2.239229,-0.8998153,-0.5428578
0.46281233,4.095324,1.8484825,1.1030403
1.0919633,0.9029534,-0.5661309,-0.3424254
0.14729138,0.007042631,0.09154046,-0.030079044
-0.12588158,-0.36973873,-0.598623,-0.16618238
0.7620858,0.42318308,-0.2544206,-0.1877826
0.3618598,0.57744426,-0.10905138,0.03466994
-0.92680013,-5.7953067,-2.6781805,-1.2754961
1.022123,0.7835392,-0.75586474,-0.40121356
-1.1687526,0.45804504,1.5348158,0.9511706
1.0026969,0.37170798,-0.42588648,-0.16669765
-0.15441258,2.7341125,1.7696419,0.7843848
0.9871033,-0.33932847,-1.0379422,-0.4140729
-1.7438735,-1.4778224,0.18595837,0.18692409
1.2032545,0.5357777,-0.7997357,-0.33422646
-1.2761117,-0.9813915,0.5054501,0.19138928
0.47039664,1.4236414,0.56950027,0.3860785
-0.90545905,-0.86795026,0.19836527,-0.08123933
-2.1826897,-3.387759,0.17635228,0.17381078
-1.1431353,-3.3297546,-1.2784458,-0.7193256
-0.93932444,-3.4852605,-1.1508423,-0.6917063
0.79157275,2.7767017,1.0123099,0.38204765
0.22812119,-0.5787291,-0.4079497,-0.013309784
-0.57262635,-0.855896,-0.0795223,0.17674378
1.0678146,0.8694181,-0.5816826,-0.0151807405
-0.61907893,-0.10121123,0.77938354,0.40036055
-0.18382688,-0.30373934,-0.10493111,0.029863454
1.2714249,-0.7869893,-1.7024401,-0.8473835
1.2178466,3.274295,0.88902664,0.45615318
-0.5843122,2.2857866,1.9409134,1.1482822
-2.0152245,-0.97643536,1.7605519,0.76819396
1.1426316,0.10137419,-0.5852298,-0.25751784
2.550704,3.601204,0.017607605,0.22756536
0.8762945,2.5139606,0.6322969,0.23808125
-0.37861335,1.3334476,0.80034834,0.20774138
-0.20048901,0.09054572,0.35122767,0.2872626
-0.40519014,-2.8607035,-1.5111594,-1.0055023
-2.3980567,-3.1228008,0.23319256,-0.114617795
0.11838744,0.2015497,0.23513757,0.19714972
0.3059173,-2.0289266,-1.4737825,-0.8048181
1.0581447,3.137687,0.57930857,0.19400498
-0.8726368,-1.0246779,-0.07678623,-0.028309241
-1.2927616,-1.7463121,-0.08695737,0.07839926
-0.5126685,1.6498435,1.6539956,0.86296874
1.0323673,0.22729671,-0.69173825,-0.2634292
-1.1866586,-2.6122704,-0.38513014,-0.2974285
0.74519694,0.019830441,-0.7370878,-0.36877283
1.3830727,2.301065,0.28537604,0.03944294
-0.6245616,-1.0637379,0.017222725,0.32534578
1.0483531,-0.39643678,-1.1981399,-0.6919231
-0.6161816,-1.2596391,-0.4201802,-0.42627403
-0.8926325,-3.112177,-1.0411808,-0.56982386
-0.18959233,-1.9004267,-1.2019931,-0.46564808
0.5033623,1.0326952,0.15673463,-0.24114047
0.5850933,0.867137,0.27681178,0.055545863
-0.038926326,-0.67018354,-0.46997502,-0.18187372
0.6631227,2.5180645,1.3483342,0.7852293
1.1545649,0.80692875,-0.66582745,-0.15537243
1.1058005,1.6379297,0.00016349746,0.055682644
1.1583903,0.6113732,-0.74637794,-0.17450303
-0.21145454,1.6179557,0.9864301,0.5349112
0.23080455,-0.5520163,-0.48572809,0.0027836848
0.13003969,-0.18556672,-0.30820733,-0.18365973
-1.6770052,-2.4339752,0.014589211,-0.12361732
-0.33733326,-0.067119874,0.5578243,0.36173567
-0.21138012,-2.671757,-1.8283938,-0.91658604
-0.433113,0.20474453,0.8018947,0.54904115
0.80823666,0.34907728,-0.42003688,-0.12901616
1.7556467,1.4735718,-0.8035039,-0.4444072
-0.19964655,2.8358874,2.0230072,1.1549268
0.74519825,-0.18655857,-0.9024174,-0.52147216
1.8755901,4.1014576,1.0360403,0.41322172
-0.87634504,-0.9496086,0.079076484,-0.056641713
0.17783177,1.110368,0.5779994,0.34832615
0.62922746,-0.8848862,-0.8193675,-0.24454845
0.005535556,-1.979946,-1.4755787,-1.0608177
0.8633325,0.55015975,-0.63320243,-0.2725846
0.24529502,-0.62676424,-0.5436546,0.106745504
0.5793116,1.0205058,0.16738899,-0.10557947
0.2769387,0.30390725,0.031642396,0.023827398
0.91275555,3.5555754,1.4839396,0.8190847
-0.056958947,2.0577118,1.218701,0.47530392
-0.6843685,1.1284455,1.6262095,0.7450977
0.33500522,-0.86707115,-1.0715245,-0.7662633
0.564543,3.4098802,1.6917624,0.92327225
-0.4195841,0.8233397,0.83005434,0.3183538
0.7620152,-2.0006578,-1.6543243,-0.7150659
0.6777662,1.2728817,0.43421292,0.27003348
-0.17126781,1.2748227,1.1551692,0.60128355
-1.2973859,-3.1890187,-0.5711653,-0.4885827
-0.40768453,-0.066354364,0.18044132,0.063073695
-0.1930906,1.1789677,0.9418777,0.41327977
-1.0405933,-1.1872889,0.3763494,0.22519353
-0.20618775,-1.2719853,-0.6632559,-0.45727798
0.7160959,1.1540878,0.16765572,0.061587323
1.277106,0.14368632,-1.0937942,-0.76284593
-1.2244742,-2.6366565,-0.21212348,-0.13514252
1.0918965,3.2228904,0.95534647,0.641295
1.3752192,2.3956306,0.40956077,0.17845088
1.207609,2.0659466,-0.3021563,-0.28519034
-1.0001572,0.7922666,1.3099291,0.7156079
-0.24675883,-0.9720635,-0.27423286,-0.3663486
-1.36115,-2.7175875,-0.38591108,-0.10064385
0.5690835,-0.6767259,-1.1747397,-0.55431414
-0.14736395,-0.98452425,-0.39008108,-0.30958438
-0.070544794,3.1017585,2.2668755,1.0143062
0.41768807,0.44869453,-0.18578513,0.033977907
-0.0020784852,-1.4852834,-1.0113839,-0.47315794
0.534816,0.31241402,-0.4547459,-0.33497772
0.20461322,1.2404195,0.41653684,0.13503084
0.16808245,0.1394392,0.27519754,0.34122878
0.088622436,0.9970211,0.40928912,0.1317597
0.35965553,1.2253915,0.46008766,0.45078263
-0.24571578,1.295906,1.128009,0.70978874
0.96960837,-0.7614314,-1.1608375,-0.5022333
-0.47421238,-0.5345864,-0.0070981155,-0.06481897
-0.99367565,0.41111115,1.0752976,0.62905496
1.0021704,-1.8157624,-2.4418545,-1.0914329
0.93107975,3.1589394,0.9835312,0.25094348
-1.0908834,-4.115029,-1.3901016,-0.65308994
-1.6470392,-3.3741636,-0.55194914,-0.4387918
-1.2241077,-1.1578336,0.14828737,-0.05168146
-0.39618182,0.14595394,0.2548352,0.09416371
-0.06474458,-1.4995399,-1.001722,-0.27183557
0.23892206,0.2328905,-0.34461057,-0.076548286
-1.4433447,-0.8165744,0.8171922,0.2286615
-0.6661409,-1.3213667,-0.40913662,0.008382682
-0.062193494,-3.4169571,-2.16958,-1.0246716
-0.29970327,0.12509747,0.68224573,0.32779026
0.105295025,-2.8434656,-1.6336879,-0.7903953
-0.103179835,-1.6935571,-1.1789358,-0.6527382
-0.82958335,1.3550577,1.5573477,0.62831116
0.94415176,1.147097,-0.23012027,-0.039968308
-0.50832564,-1.1387413,-0.3049941,-0.12613949
0.6680083,1.3687708,0.46873096,0.25009984
-0.20169705,-3.5595138,-2.4888308,-1.1772394
-0.9598672,-1.7943904,-0.34514436,-0.18775374
-1.7696356,-4.12064,-0.96995676,-0.6379628
-0.4033436,-0.63201016,0.13214095,0.207024
-1.1106656,0.024156667,1.1919782,0.6919676
-1.3751255,-2.2200983,-0.080463916,0.09262544
-0.25659037,-0.14540122,0.37610665,0.4101907
0.4304897,0.817196,0.39185652,0.424743
-0.3432417,0.51739436,0.41164196,0.09504972
-0.71803916,-0.35664764,0.49529845,0.20534198
-0.87739164,-1.2804422,-0.060625177,0.21295647
-0.24822828,-2.0660398,-1.0257351,-0.5567893
-0.0026566742,2.558482,1.7160512,0.9663361
0.84516937,1.8686978,0.5761426,0.13219915
0.13340671,0.51059115,0.46281022,0.29271886
-1.8312105,-4.865432,-1.1646672,-0.5941676
0.34700188,2.4420176,1.2033828,0.79847676
0.45692152,0.45786446,-0.2782817,-0.18510701
-1.8268552,-3.6317842,-0.4622554,-0.40927988
-0.5715859,-2.5795116,-0.8900332,-0.29802138
-0.6235211,1.2821952,1.2755386,0.98462677
-0.63575107,-2.31505,-0.97212666,-0.47850826
-0.4180256,-0.81459045,-0.08279452,-0.18506657
0.17662992,0.6966638,0.09750638,0.20930214
-1.75544,-1.8232684,0.5527047,0.28309745
-0.65816665,0.2351573,0.8320511,0.21687426
0.8225431,-1.0573274,-1.6622977,-0.75866306
-0.42329502,-4.1168303,-1.8534337,-0.9830546
1.0662668,2.445757,0.65076435,0.2099697
-1.7787315,-0.40547127,1.3986485,0.84391975
-0.8375039,-2.7502875,-0.98320067,-0.46765295
0.060548257,1.1804423,0.727703,0.55281466
-0.6408032,-2.8396704,-0.68721044,-0.43626013
0.3719566,-0.77057827,-0.7554099,-0.22096387
-0.48415953,-3.207308,-1.5359923,-0.8514514
-1.1025392,-2.0227332,-0.38035643,-0.09868084
-1.3026211,-3.1451297,-0.9757794,-0.19720353
0.0149736125,-0.031321432,0.2589845,-0.16555372
0.09044545,-0.06360074,0.024629416,-0.09633233
-1.0167447,-1.8265952,-0.22048436,0.3676529
0.49855852,-1.068067,-1.3573472,-0.312381
-0.37920687,-0.9467081,-0.1375268,0.06502698
-1.0708337,-3.9564803,-1.5010821,-0.77423054
0.47163144,-2.3395233,-2.1117845,-1.0173936
0.19224522,2.1436398,0.62911975,0.07067964
-1.371826,-3.005047,-0.45414096,-0.21363859
0.054922946,2.1470115,1.5988568,0.7521812
0.93692666,0.92137825,-0.30523065,-0.13338305
-0.29536843,-2.7095885,-1.738061,-0.72580045
0.81234837,2.305084,1.1082175,0.27155742
-0.9634462,-0.4992878,0.56774735,0.35825747
-1.4419785,-2.6311088,-0.025141083,-0.011857331
1.0952798,-0.53723615,-0.9630294,-0.6456675
-0.35378534,-2.1139565,-1.2399846,-0.7045602
0.03371384,0.7694994,0.49359074,0.30622682
0.23474273,-1.1959878,-1.3828207,-0.4700076
1.0020583,1.9807917,0.4176581,0.42204413
-0.112333365,-1.3156009,-0.433454,-0.2373481
-1.1668802,-0.81202275,0.5866796,0.20622426
1.9199346,4.3091145,0.7914001,0.24630001
2.0039074,1.0738089,-1.1512568,-0.7454376
-0.010258408,-0.8211972,-0.5623127,-0.05679954
0.61875105,-0.4705034,-1.0480335,-0.40072507
0.016881416,-1.2767355,-0.66981274,-0.3162205
2.4912357,2.3955908,-0.9429221,-0.46365932
0.17516512,-0.2682423,-0.4554104,-0.20913412
-1.1082013,-2.804529,-0.85175073,-0.27556854
0.6812123,0.09279772,-0.26050782,-0.057944782
2.3035746,5.56714,1.0896188,0.60597825
0.5358153,3.827214,1.6078956,0.7369731
-0.365139,0.08806908,0.4253434,0.32182613
-0.032712903,-0.38822278,-0.2609731,-0.036884714
0.0035844154,2.335075,1.4872779,0.24924582
0.076652266,0.63240093,0.2615515,0.2366181
0.6124726,1.5026828,0.32867703,0.108217254
0.00022137666,-2.0848,-1.2932415,-0.6178083
-0.53473634,1.1823856,1.3125509,0.5459185
0.31986883,1.3311139,0.5354893,0.24092808
-1.3700588,-1.8521118,0.40541184,-0.106619
0.47935343,-0.69055104,-1.1534988,-0.5777923
-1.016221,-2.5301793,-0.55933774,-0.10973585
1.1489403,0.8543078,-0.34601718,-0.30801025
-1.1252762,-1.8060149,-0.15642177,0.17075367
1.2270114,2.0567372,0.23482136,0.14195862
-2.0987315,-3.753349,-0.54733133,-0.14642929
0.51090306,0.94499296,0.19369791,0.13055436
-0.7984237,-1.8736246,-0.34455115,-0.22232059
-1.0331124,-2.252639,-0.27149332,-0.14912723
0.63501805,0.53839797,-0.3444412,-0.018923255
-1.5651006,-2.4488194,0.22927941,0.12473829
0.5402237,0.038971327,-0.62885755,-0.3283455
-1.3826798,-0.88318,0.7329292,0.31180823
-0.93725985,-0.65646064,0.28551632,-0.0008299011
-0.86724657,-0.7715733,0.5811864,0.21673192
-0.2487692,0.2577042,0.3195496,0.11504585
-1.7053791,-1.8538842,0.41419312,0.2813953
0.5276124,-0.06505492,-0.71212316,-0.4015045
-0.65190727,-1.6818979,-0.41161323,-0.0018495583
1.7329417,2.0094373,-0.4328904,-0.3313403
-0.5147128,-2.0604146,-0.8884651,-0.36635953
-0.9341581,-1.1304423,-0.15572841,-0.02236323
0.43815655,-0.852223,-1.0296772,-0.4560703
0.9392978,1.850971,0.2776924,0.045330416
0.0045353705,-2.9309452,-2.1395848,-0.885963
-0.07367921,-3.4133477,-2.0422685,-1.0293273
0.12564555,1.9949956,1.0403726,0.5320317
0.9644379,1.5710964,0.1112273,0.1355427
-0.004405722,1.9893612,1.4567437,1.0154725
1.1316738,5.114373,1.8111908,0.8449123
-2.0990243,-3.735692,-0.025369648,-0.109567
-1.8307606,-3.3610551,-0.22874726,-0.21247853
1.0857494,1.967648,-6.668171e-05,-0.005888942
-1.9115653,-1.5201559,0.6995347,0.25854596
-1.7443857,-1.8184592,0.5260215,0.3511117
-0.18450902,-2.8679042,-2.060938,-0.7679777
-1.0861286,-2.1545646,-0.43089885,-0.23846005
-0.0503742,3.250105,1.9725423,1.0456504
0.36382577,0.91223,0.17252877,-0.014886254
-1.1217581,0.6509771,1.2808142,0.7067196
-1.8413912,-6.8770943,-2.8061688,-1.2575055
-0.72892845,0.090146855,0.22080596,-0.12398534
1.4592367,4.1750007,0.93730974,0.33357087
-0.17888197,-1.6743594,-0.9229409,-0.57412523
0.81448364,1.3747016,-0.11137262,0.04289093
0.9943271,2.7118146,0.59185654,0.20490098
1.0116209,3.2612772,1.2292267,0.4454654
0.13067377,0.57871187,0.04466639,0.03192199
0.15312529,0.99971426,0.7451414,0.38484913
0.09430334,1.7435814,1.3120624,0.56667644
-1.8137908,-3.7887478,-0.5522718,-0.02642195
-0.7051541,-2.4473245,-0.99074185,-0.62926334
1.4247208,1.7761308,-0.3579431,-0.258847
0.0687132,0.34102705,0.31250674,-0.03582863
-0.45716414,0.8854048,1.3983988,0.6217249
-0.64179105,-0.47392213,-0.0061963,0.014424237
0.048136696,1.0971719,0.51686496,0.16781747
-0.42470884,0.02781197,0.18501247,0.21837282
-0.7529196,-2.1250696,-0.6523496,0.20946872
-1.9522572,-1.730955,0.64135736,0.33313194
-0.70028126,2.3187022,2.3452673,1.0394293
0.6591854,2.0024235,0.6130924,0.23457974
1.1219437,2.4018037,0.56787705,0.40049663
0.046250295,-1.8704286,-1.2680628,-0.82590574
-1.0415446,-2.9945772,-0.82878304,-0.48269334
0.3835791,-1.013214,-1.0220081,-0.5974566
1.1653316,1.238426,-0.2854034,-0.02619195
0.16698572,1.6001021,0.8212205,0.5491398
0.09260448,0.37357503,0.056731384,-0.15322375
0.06490862,-1.2507504,-0.82809293,-0.6359309
0.2859741,1.2696515,0.32663625,0.12440202
0.05198009,-0.7408285,-0.32121712,0.041410644
0.5965732,0.58628094,-0.29333192,-0.18985574
1.9622145,4.954195,1.6020768,0.5895945
1.8333817,2.3712742,0.049407355,-0.09261854
-0.42095414,-1.0007207,-0.92580867,-0.5088306
-0.43366838,-0.23829272,-0.11092719,0.12216097
0.84354144,2.4485269,0.84740674,0.6708137
-1.4094152,-2.4278467,-0.2836611,0.0680061
0.36033928,0.7199679,-0.3142527,-0.057680514
-0.5057491,-0.27870998,0.28833506,0.11347876
-0.74841076,-0.925928,0.11809233,0.058460563
0.7969466,2.3814123,0.5246264,0.29029146
-0.047391415,0.31919527,-0.008434472,0.026119158
0.9408727,3.3323095,1.1586647,0.68629086
-1.7447404,-5.204534,-1.6219041,-1.1475505
0.69223505,1.2427615,-0.04029581,-0.27417275
0.18380596,-1.2332234,-1.2922192,-0.9073798
0.17918988,-1.3847148,-1.0246825,-0.8085749
0.9364244,-0.22449806,-0.83453995,-0.40183994
1.5941367,-0.8935817,-1.9666008,-0.91419786
-0.23837166,-2.3673427,-1.2857941,-0.5130169
-1.0606301,-0.022485042,0.90373534,0.5489964
0.54255766,1.3370901,0.14095834,0.14720236
-0.263756,-0.16933078,-0.07595882,-0.053605203
-1.9469495,-2.2252178,0.23933345,0.12943245
0.5190452,0.16238248,-0.58652383,-0.19534776
1.7662816,2.2461734,-0.36201984,-0.07941426
-0.33129594,2.089983,1.6759031,0.811192
1.3072103,0.6074787,-1.1775404,-0.4097464
0.10511636,1.4561192,0.93670475,0.6396492
-1.3854647,-3.8831575,-1.085265,-0.37076175
1.6520232,2.928452,0.4355522,0.33650827
0.47139698,2.9737227,1.3917664,0.54042464
-0.41450992,-2.6704504,-1.4655701,-0.6675275
0.9743224,1.2611703,-0.14103237,-0.12411188
0.10407395,0.6356124,0.6236855,0.2450241
0.38375133,0.62509584,0.108315215,-0.065326266
1.3462988,0.40939417,-1.0113457,-0.46094188
0.27330935,-0.28399122,-0.61850613,-0.3690671
1.3050785,-0.020851955,-1.2954209,-0.6093456
-0.4020757,-0.49226147,0.14491002,-0.06357469
-0.15413801,-1.1962401,-0.7014246,-0.5296827
-0.9194226,-0.9364931,0.399515,0.029804673
0.11881952,-1.5429789,-1.1164981,-0.61844033
0.5959453,0.81678534,0.062322553,0.09240569
0.4838578,1.4902906,0.64487875,0.489028
0.05884605,-0.4316788,-0.6341063,-0.29587266
0.1418198,-0.3294224,-0.06643878,-0.18120176
-1.2582707,-2.7428148,-0.41991684,-0.38377595
1.5871106,0.83285356,-0.8364462,-0.5091885
-2.9083304,-5.3354464,-0.8562084,-0.5912954
0.41445002,1.1967506,0.55018455,0.14861661
1.1578921,1.3701447,-0.55132633,0.06017458
0.105517946,0.04094302,0.14798264,0.0956002
-0.9523908,-3.287122,-1.0280732,-0.21180424
-0.5713428,-0.64952564,0.3435729,-0.03361728
0.025334066,-2.0171797,-1.3342769,-0.8765212
-1.3548977,-0.94147545,0.5436217,0.08190163
-0.07709345,1.7852839,1.022246,0.34661138
1.2285602,3.8389764,0.9803557,0.6723165
0.15916248,-0.36107257,-0.8023325,-0.6030415
0.31185496,0.46101925,-0.09101091,0.07778493
-0.15246136,1.5136142,0.8883231,0.32442895
0.49260557,1.2064778,0.10016455,0.24187808
0.7355162,0.4441485,-0.7590533,-0.24998564
1.0599706,2.2196794,0.37574953,0.2754605
-0.5992244,-2.6108549,-1.4558938,-0.6669498
0.89681435,4.6989145,1.9139386,0.9013163
-1.1123581,-0.56816757,0.87095857,0.602383
0.74048686,0.972441,0.024675433,0.19153231
1.2683907,0.06389574,-1.1535902,-0.43880436
0.56479824,0.5481538,-0.2623272,0.24080022
0.024961146,-0.49762934,-0.56113255,-0.33597237
-0.09050287,-3.1320014,-1.9194174,-0.898725
-1.7471541,-4.355584,-1.1384798,-0.39120534
-0.0020093995,-1.8077763,-1.2253041,-0.6427499
-0.010551937,0.71252763,0.68835425,0.4316373
0.89040464,2.2131047,0.26188973,-0.032743037
0.2638274,0.052319136,-0.44672683,-0.22019675
-0.6970747,-1.392644,-0.0034093931,-0.09313326
0.116051644,1.1115304,0.34921595,0.08411455
0.6606616,0.276416,-0.8376962,-0.40960118
-0.38681883,-1.510186,-0.6160559,-0.5095095
-0.06247501,-1.9012511,-0.72419465,-0.18515861
0.12438537,-1.9958876,-1.2295843,-0.47523975
-1.5892127,-4.039517,-1.0195701,-0.4372423
-1.608523,-3.3714502,-0.6582816,-0.21820574
-0.33397594,-1.3026477,-0.30812532,-0.30683324
-0.9907416,0.43861133,1.082787,0.5545856
-0.87552005,-2.343208,-1.0230742,-0.61587274
0.36770278,-0.80402684,-0.6765425,-0.46729356
-0.67543864,-2.1967165,-0.77018374,-0.33212024
-0.6965009,-4.4009333,-2.1006894,-1.2578931
0.06474305,0.87452185,0.26850918,-0.19303511
1.2734538,3.4659064,1.0096626,0.5513375
1.8376285,1.0033635,-0.67014897,-0.38340142
0.6159714,1.388801,0.33290538,-0.004638102
-2.4643378,-2.6503234,0.6073818,0.20141526
-0.7817346,0.8647811,1.2068514,0.80999905
-0.7030531,-0.0046663946,0.74277973,0.33364296
-1.1424571,-1.7060004,0.057279408,-0.10000429
-0.8847002,-1.4106206,-0.11093942,0.15439229
0.877627,1.5358425,-0.1753437,-0.13925879
-1.1682924,-0.44414085,0.4607059,0.5390124
0.2960595,-2.685317,-1.6760584,-0.9561984
-0.107237265,-1.0103457,-0.526791,-0.2955874
-1.954127,-5.116055,-1.354461,-0.7471612
1.4888512,4.407922,1.1389116,0.5141814
-0.5504256,-3.5394387,-1.920979,-0.9327542
0.23661466,0.16810772,-0.06434421,0.1586856
-1.6162649,-1.4608918,0.4347961,0.06112425
-0.23803498,-0.6320472,-0.18887869,0.09036081
0.23575984,-1.3069451,-0.83220893,-0.37782124
-0.86683303,-4.074564,-1.592814,-1.0103285
-0.41101345,0.028384961,0.468959,0.18769504
-0.61310667,0.08019743,0.7308652,0.15885836
-0.8083714,-1.1269996,0.09987184,0.33887073
-0.508533,-1.4993434,-0.4092126,0.10700242
0.5534108,1.1012396,0.24792367,0.08292301
0.87695193,1.3580273,0.3192465,0.13764349
1.0456216,2.73623,0.8814868,0.5363787
1.6115696,3.1438007,0.41523346,0.21896726
1.311177,0.79751664,-0.80728745,-0.26538125
0.78351504,3.9212623,1.7533113,1.1374921
0.9274679,0.12362944,-0.60954154,-0.028447436
-0.048696518,-1.752087,-0.9989794,-0.3035003
-0.5921161,-1.3503197,-0.04741164,-0.022974584
-0.99518377,-0.70683897,0.4486663,0.68702984
0.41471437,1.1063381,0.012905156,0.11252842
-1.2363007,-3.5675604,-0.62920094,-0.18371685
-0.7553345,-1.1425061,-0.082446545,-0.2130177
1.5921487,1.0737218,-0.7371196,-0.48779526
-1.414657,-3.8614037,-1.0702124,-0.58315307
1.081393,2.1798625,0.37027052,0.05988337
-0.40341347,0.89198744,0.87795866,0.46670875
-0.5792203,-0.60924566,-0.14752197,-0.14707407
0.5791648,3.6845458,1.6696258,0.7882418
-0.56208223,-0.96799266,-0.22411178,-0.3996737
-0.6197723,-0.78670686,-0.0904978,-0.012307507
0.7005669,4.917288,2.5044727,1.0716347
-0.46377075,0.5261998,0.6490896,0.41229504
