X1,X2,X3,X4
2.1922963,4.696532,1.0515009,0.2304865
-0.14908011,-1.1800836,-0.45465335,-0.35776556
0.3642215,-1.4405135,-1.1933976,-0.7033099
-0.22518691,-0.15674381,0.1672018,0.077908404
0.19847204,3.965247,2.5708807,1.340238
-0.06316305,9.371194,6.3643365,3.1278765
0.49007472,5.9979525,3.1778774,1.6939272
-2.1022835,-5.78752,-1.6698346,-0.9845374
0.60005605,-0.53722423,-0.82476413,-0.062797904
1.0754839,2.9958763,1.3365968,0.59146
0.6316476,-4.30642,-3.600813,-1.4226464
0.21584986,-5.074483,-3.6691933,-1.6762846
-0.093650654,2.3824124,1.8607591,0.98757714
0.07808192,1.1974493,0.7239526,0.15759389
0.178407,0.19792198,0.002649398,-0.20238155
0.39228365,1.8654326,0.85357046,0.45558795
0.65520024,-4.7407155,-3.9458168,-1.665632
-2.0829806,2.477994,3.4749322,1.6888448
-0.29217488,-1.494383,-0.87990224,-0.31352222
-0.0135758845,-2.8939822,-2.0430355,-1.1045474
-1.8224279,-4.7565885,-1.1822629,-0.5588621
1.5088496,-2.3121498,-3.053584,-1.818327
-0.43786085,-2.4809444,-1.2951589,-0.9501733
-0.40696698,4.2258177,3.2351677,1.6896846
-0.20715585,-3.6647341,-2.4706004,-1.326619
-0.86646205,-3.9984477,-1.9743675,-0.9141139
0.7652092,1.8037286,0.21129934,0.17181359
1.7203044,-0.60524946,-1.7355734,-0.90305096
-0.07038173,-1.9311703,-0.8961508,-0.6704603
1.2679808,5.170647,2.4692762,0.95034194
-0.83010197,-1.3793365,-0.23859978,-0.1636704
1.8159869,5.074368,1.6177969,0.5579073
1.2762418,-0.29236713,-1.5502768,-0.8957371
0.2574066,4.70171,2.632065,1.4194245
-0.16014263,1.8591952,1.2784011,0.5375903
0.26984373,2.1389496,0.77116996,0.23511666
-0.8222313,-2.5901127,-0.86159366,-0.24350834
-1.2243541,-4.7431335,-1.9107242,-0.71798515
-0.29785344,-3.4692245,-1.8946718,-1.2108305
0.045705993,0.40661937,0.24232998,0.23283671
-0.96618855,-4.9293323,-2.1975942,-1.1916134
-0.45145786,-5.260104,-2.698012,-1.3407382
1.9877689,3.793622,0.6617089,0.40415066
1.7318987,3.4544752,0.45035696,-0.17468889
-2.6842277,-0.66703224,2.0900102,0.85657376
0.74691385,0.3969621,-0.53177667,-0.12131669
0.884143,1.970494,0.26435944,0.011013757
-0.12579812,0.81800634,0.56571454,0.25096115
-0.005634237,0.77509874,0.6388624,0.2660346
0.1194301,4.4217544,2.9399865,1.616075
0.9821863,-1.010459,-1.6416496,-0.7986102
0.62041515,-2.1374993,-2.1039827,-1.1822506
0.7324305,5.0965424,2.8615632,1.4539847
0.7952791,-3.7193928,-3.201387,-1.3201603
0.7462383,-0.394322,-0.9716513,-0.3597488
-1.3516134,-2.6114204,-0.42994475,-0.2550625
0.34549153,-1.4386817,-1.4873837,-1.0247828
0.5427002,2.6072943,1.2178205,0.6722979
0.5391049,4.9587164,2.590758,1.4249305
0.9694684,2.0375366,0.22419268,0.121371254
0.5587148,-1.6356716,-1.4833062,-0.9070412
0.42257783,-4.9399304,-3.6408045,-1.9117156
-1.3938793,-1.4051465,0.62530833,0.51011914
1.4326739,3.7494478,1.2457316,0.49966252
-0.3786359,-1.9736804,-0.61398834,-0.371877
1.4734181,-0.1401008,-1.6085486,-0.733074
0.70318997,1.6354495,0.53796,0.12457192
-0.46255997,2.4173899,1.983578,0.8610805
-0.7435695,-2.2168117,-0.7906887,-0.35907325
-0.17404932,-2.3076115,-1.1794308,-0.46184066
-0.9837001,0.2307607,0.95503366,0.29059845
-0.5112807,-3.48333,-1.3739251,-0.6061769
0.6040348,3.2802637,1.308209,0.8421599
0.08466095,1.016444,0.5667286,0.35805562
-0.23117511,3.5979662,2.7721486,1.3684438
0.83569944,-4.7996373,-3.9124482,-1.9385736
0.8686942,-2.6131237,-2.6075702,-1.2265521
1.3041042,-0.7511722,-1.7953919,-0.67607343
0.31065813,4.408776,2.5040371,0.9939325
0.21575093,0.031002784,-0.29700363,-0.34193265
0.3554508,-5.0267262,-3.3983445,-1.7403919
0.40860093,2.452852,1.6040622,0.58948755
0.9919739,6.0289736,2.948845,1.4860765
1.3330015,-0.43912998,-1.6415955,-0.7262188
-0.8908682,3.8526475,3.7026966,1.8318089
2.240286,3.8628852,0.5400535,-0.010355672
-0.91971016,-5.1226077,-2.221273,-1.0450811
0.33999524,3.3276932,1.9530784,0.73499835
0.26957223,-4.310224,-3.1453316,-1.4657851
1.4842608,0.51029116,-1.2842627,-0.74257547
0.4488055,-0.1136685,-0.48769778,-0.24216238
-0.39153093,3.0282423,2.4121158,1.3148707
-0.39901295,3.5840518,2.7094557,1.3946172
-0.3649011,-0.88660353,-0.5219449,-0.29796785
0.73528653,-4.858632,-4.109849,-2.0567026
0.114313684,1.9582595,1.286769,0.41459918
-0.057056207,0.4766725,0.38192138,0.0671408
0.42957014,1.6659739,0.67240155,0.19815819
0.82262355,0.98668295,-0.1592243,0.121895574
-1.466604,-0.98525345,0.879367,0.55353993
-0.5641607,-2.3598676,-0.9476246,-0.43737778
-1.1844254,1.7784832,2.459256,1.0998319
0.47227496,-0.2731339,-1.0054998,-0.85647297
-0.113587365,0.34086314,0.2701345,0.27105367
0.32915354,1.4523127,0.84443665,0.48453143
2.0271032,8.184895,3.3072453,1.76052
1.8725055,1.222546,-1.0537035,-0.67243445
-0.65651137,-5.823544,-3.0320385,-1.2753018
0.34308663,-3.315434,-2.8349464,-1.25385
-0.20053963,0.009929208,0.19917959,-0.010238258
-0.86299866,0.147136,0.86255896,0.400825
0.49173313,3.5308537,2.0295515,1.0823336
1.0348338,4.095581,1.989975,0.7473569
0.14981362,7.521436,4.5059853,2.1680033
1.2005945,4.4423466,2.1301398,1.3023953
-0.4027814,1.5073326,1.4518285,0.94063514
0.5283481,2.235664,0.99091613,0.8166846
0.7379702,6.313284,3.4706507,1.8939744
-0.33260497,-3.595406,-2.25571,-1.0222052
1.0884112,2.8509233,0.85199755,0.45077714
1.5692178,4.1882563,1.12969,0.4764933
0.13342914,-1.9533843,-1.0124573,-0.6263778
-0.5853571,1.105553,1.3036513,0.5145551
0.100755334,-3.4611044,-2.4261558,-1.2853029
-0.32983255,-3.3297815,-2.0347483,-1.1217582
-0.1872719,-2.8200195,-1.4543163,-0.8635609
0.14894606,1.3323079,0.61861116,0.13863513
-2.2542033,-1.364078,0.9100621,0.34191382
-0.7854968,1.9314661,2.239345,1.1127247
0.0124946805,-2.1936965,-1.2991687,-0.45967948
-1.5831378,0.9811905,2.2117338,1.017581
0.572028,-1.1934844,-1.2221848,-0.6586774
0.07978336,2.743775,1.3756313,0.67570907
-0.3068102,-1.2088132,-0.47065848,-0.29378605
-0.8742714,-2.0967116,-0.23700806,-0.08426482
-0.9728448,2.4191895,2.198129,0.95274377
-1.2482265,0.3420995,1.2706007,0.6947372
0.93222904,-0.40850917,-1.2770607,-0.6148402
0.21055253,-1.2663717,-0.9373682,-0.751463
0.66927046,1.2115786,-0.083340935,0.12836306
-1.1793759,-3.89005,-1.3817837,-0.5439946
0.78022027,4.082045,1.8377874,1.1671094
-0.35255376,1.1372914,1.0483892,0.22376792
-0.68021303,-2.2462635,-0.74253726,-0.19539553
-0.3879091,0.3630128,0.61717105,-0.015573289
-0.006045428,-4.368636,-3.0106697,-1.4035661
0.5188073,-6.360359,-4.6212616,-2.11157
-0.019984575,-4.6968393,-3.3809786,-1.6945497
1.7013274,-0.43241033,-1.9390903,-0.97298425
-0.6620744,-5.6289206,-3.5517364,-1.9182279
-0.8507434,-1.5402123,-0.24611922,0.20811374
1.5122454,0.20005381,-1.4500188,-0.7600612
-1.013589,-3.0645568,-0.89203465,-0.4115905
0.53026557,0.6322296,0.11998366,0.045599867
0.24591944,3.1423087,2.168162,0.95980734
-0.43386358,2.7538009,2.4411252,1.1451962
0.6809689,-0.26818183,-0.8216122,-0.7337953
0.60090274,1.7670196,0.6961805,0.19379616
-1.7277119,-1.9376881,0.33077994,0.33309972
1.4214221,3.5715737,1.2218381,0.4818637
0.55794626,1.8598834,0.65229946,0.22197524
-1.0183394,-4.1017675,-1.4955693,-0.82254887
0.04776389,-2.3358223,-1.6905495,-0.4473342
-0.5943144,-0.72773236,0.052089095,-0.1286666
-0.06643253,2.53238,1.607143,0.89271635
-0.54181564,0.56320256,0.9214448,0.4719453
-1.8517222,-6.6720433,-2.5188224,-1.2509432
0.41040587,0.25438792,-0.09584022,0.18879874
0.4583842,1.3981861,0.7928859,0.4681412
0.18016213,3.5992281,1.885572,0.94334614
0.23380198,4.712827,3.0990438,1.491451
1.5017653,0.5482798,-0.8167088,-0.48235497
0.40987518,-1.3779668,-1.3112599,-0.7487356
0.5771903,-0.00468781,-0.6356653,-0.34163788
1.3036245,-4.951602,-4.3866243,-2.0386543
-0.19329539,-0.31971323,-0.34242395,-0.31260413
0.35872096,3.3134298,1.757285,1.0035815
0.02906665,-2.716245,-1.5363864,-1.0742841
0.035415612,-7.239744,-5.0889864,-2.440868
-0.20897412,-2.5396836,-1.6323485,-0.76980245
0.0024088644,3.7585316,2.450197,1.2425958
1.8593327,8.497663,3.6297278,1.6662174
-1.4923962,-3.7814393,-0.8198499,-0.61557186
1.6125336,-0.8790839,-2.1020517,-1.5681864
1.4590307,2.612743,0.11611765,-0.05229151
-0.86238086,2.855555,2.6613238,1.6179554
2.0591311,-1.4271549,-3.1525784,-1.6891906
0.9324737,1.7869728,0.36944258,0.16330998
0.5117462,4.1459312,2.213851,1.0495428
1.5120567,-4.540763,-4.6298327,-2.2235732
0.58366317,-3.0498796,-2.4545672,-1.1205083
-0.33096993,2.2430115,1.9339793,0.9320629
0.59568685,5.7102556,3.1777794,1.4309982
-0.96703154,-3.5119863,-1.6067048,-0.82103217
-0.22011505,0.44132516,0.39181924,0.258918
-0.6390498,1.2550766,1.552824,1.0158155
-0.28787783,-2.314271,-1.1249946,-0.72515917
-0.9653875,-4.4284415,-1.5884279,-0.9347718
-0.6836833,-6.7156205,-3.5805616,-1.7201807
0.28192887,-4.047798,-3.0985582,-1.2864984
-0.8442749,-0.20955947,0.8368174,0.6015578
0.28232902,-3.1858797,-2.3053577,-1.2503794
-0.7763625,0.7505484,1.390975,0.5692221
-1.454754,4.056494,4.034316,2.2720845
1.4026687,1.5138898,-0.10932196,0.124134876
-1.5058099,-4.436065,-1.1078746,-0.32144386
-0.19270982,-2.8174856,-1.6175144,-0.8199728
0.9884811,5.945738,2.7551837,1.6026499
-1.2797868,-4.5529633,-1.4819653,-0.8281249
0.54078525,-1.5345496,-1.4181552,-0.62214816
0.4784595,7.9608088,5.029299,2.661572
-0.45777264,-2.2688572,-1.0233123,-0.20110449
-0.19894966,2.860062,2.1486008,1.0766417
0.08251986,4.6640587,3.139491,1.5734248
-0.26178184,1.46451,1.2497487,0.68020374
0.48339185,-0.37041333,-0.984397,-0.67859083
-0.5235506,0.9256527,1.3656596,0.7406166
2.3083453,0.13750467,-2.1059847,-1.1788701
-0.33980793,-2.6205046,-1.3500593,-0.81177986
-0.95196164,-2.21649,-0.52242655,-0.4826134
-0.99746037,-0.8627023,0.51493865,0.22671561
1.4550562,-1.4533101,-2.536112,-1.4380127
-0.5562793,1.004337,1.1213696,0.1723648
0.6743398,-0.05776577,-0.88400805,-0.47294083
0.5157835,0.19798502,-0.10981973,-0.22746682
0.43108547,-2.103223,-1.4195862,-0.603841
-2.6017537,-1.5988547,1.4602964,0.81857634
0.17553277,-2.615008,-1.8865284,-1.0168897
0.38145992,0.057512302,-0.6384256,-0.4240903
-0.097677276,-0.8660447,-0.65177184,0.038335323
-1.1030481,-2.2013326,-0.4566838,-0.15233003
-0.15785792,3.0730097,2.0771978,1.0446364
0.51714605,-0.04504651,-0.8287329,-0.57512575
-0.67925066,-2.941048,-0.7841842,-0.5114144
-0.80046064,-1.9037923,-0.37576082,-0.05020221
1.4737899,5.755055,2.3965013,1.2281797
-1.1281779,3.9467463,3.6258967,1.966088
-0.4308044,-3.1614232,-2.0785854,-1.1441307
0.9798478,-1.6464845,-1.5319957,-1.0622616
0.41559663,3.3200684,1.7869136,0.39520133
-0.50865686,4.0690594,3.2294343,1.874565
2.274582,9.319057,4.062456,1.8198565
-0.44504276,-2.696409,-0.9050122,-0.3919418
-1.8163205,1.2574435,2.3999367,1.4490688
0.42195496,0.03927835,-0.25397038,-0.18312569
1.1834301,4.0439415,1.352604,0.4027223
0.30189386,-7.4188533,-5.325353,-2.6224008
0.6548143,-3.3675911,-2.607205,-1.4106574
-0.4125674,-2.9616613,-1.465764,-0.8606261
-1.6767701,1.752592,2.9737628,1.5801126
-0.094176024,-0.99317956,-0.5149,-0.16824064
0.0013048702,-0.28624758,-0.13389122,-0.021665392
0.7648528,3.3257394,1.3669859,0.41934782
1.1152675,3.965133,1.4440781,0.7378045
-1.4152727,-0.55370325,0.8810888,0.24833259
-3.4244344,-2.4946136,1.9487416,0.9430649
-0.77005166,-1.3746194,0.022504825,-0.13526464
0.7693997,4.9660587,2.0957513,0.8522372
0.7122404,-2.3426912,-2.3601167,-1.2182581
0.6199455,1.0870283,0.18932271,-0.04548341
0.9267546,3.2975173,1.6028165,0.9090037
-0.78579336,0.60900074,1.1197157,0.40091413
1.5076761,1.0506463,-0.67585355,-0.33927476
-0.026427701,4.4844522,3.03709,1.7866707
1.9570656,6.118636,1.7594104,0.9577326
0.28081757,3.21471,1.8875314,1.0038093
-1.0846608,2.0527236,1.9078511,0.9771869
0.27497476,0.22082056,-0.37663528,-0.112276025
-0.10423421,-2.4885964,-1.3726919,-0.59205985
-1.0529621,1.5505093,2.2407298,0.95799106
0.6580685,2.0428813,0.96045655,0.5263491
-0.77348286,-1.8666941,-0.62604094,-0.4464598
0.11742604,-6.8661046,-4.6207194,-2.124934
1.2561274,-0.06002091,-1.3186227,-0.52577406
0.35822955,-1.3082993,-1.0899664,-0.4141133
0.41774395,4.915774,2.7609193,1.3292674
-0.05952378,-2.5328414,-1.2327204,-0.8244488
0.54641,5.874842,3.6353805,1.6794852
-1.3103982,0.1485907,1.3605094,0.64965886
0.114600435,-2.025485,-1.4647454,-0.6807127
0.7551191,4.8629837,2.429314,0.9623333
0.2753149,-0.20778108,-0.16231026,0.11776902
0.19826402,1.6774557,0.86659056,0.34548232
-0.059636064,-1.0812701,-0.94333595,-0.39366254
0.1306565,3.602568,2.4353704,1.6142054
1.3000685,0.91133404,-0.57670784,-0.32075775
0.51345354,0.59737664,-0.03248936,0.027757104
-0.15551917,-2.7151146,-1.5886712,-1.1174991
0.070556946,4.64162,2.8078172,1.237128
-0.5977863,2.1977608,2.0551872,0.85907036
-0.24752942,5.0830364,3.3392003,1.7524092
0.63687384,-2.4046788,-2.4783869,-1.2233123
-0.19858617,4.889943,3.4426568,1.6220589
-0.5044952,-3.428807,-1.7960643,-0.9788987
-0.30510792,-1.4758326,-0.65074706,-0.44345748
-0.28647867,-0.802108,-0.48108461,-0.24445881
0.45787048,2.6566298,1.3756813,0.6659116
-0.4836715,-2.1118152,-1.101313,-0.48251092
-0.510244,-1.419465,-0.5977416,-0.33604613
1.6688958,0.79453367,-0.99272,-0.4665199
0.10333181,-3.2392182,-2.023589,-1.0607399
1.800655,-5.934336,-5.6750884,-2.787066
-0.741263,-1.4308109,-0.39705017,-0.19562756
-0.36192697,-1.7038724,-0.6023359,-0.27159518
-0.06896931,-6.5052667,-4.262152,-1.7931138
0.58361197,1.069693,0.4496297,0.17270644
-1.0628961,0.31453,1.2174237,0.8056983
-0.31145918,-3.1266847,-2.05006,-1.157795
-0.37278908,-0.31163543,0.14775862,0.33264333
0.6626776,3.5451803,1.7096968,0.7795096
-0.6371527,-2.7637005,-0.95885146,-0.4175477
-1.1453792,-1.0503949,0.41241622,0.12826999
1.2983364,0.3421425,-1.1256967,-0.65866274
-0.08520046,-4.823468,-2.6650777,-1.2410055
-0.68801653,-0.84673595,0.25368804,0.30450737
0.14601865,1.0823177,0.6317821,0.2526335
-1.3307124,-2.9800775,-0.65427446,-0.50087285
-0.92544055,-4.629817,-1.9846563,-1.0025973
-0.64836264,-2.906292,-1.0936296,-0.629356
-1.2978767,-0.42903483,1.0430329,0.21311226
-0.53484374,-2.3762743,-1.0352846,-0.44226837
-0.68639326,0.19202998,0.8972731,0.30228886
-0.643561,-4.2351913,-2.078415,-0.81904465
-0.15453893,-3.0397408,-1.7543254,-1.0048062
0.12566137,-2.732574,-2.0376835,-0.95393926
-0.44630277,0.69769263,0.663941,0.16250181
0.4590236,0.8678066,0.0987513,0.115672626
1.3267215,-3.0429325,-3.206957,-1.4236369
-1.6755867,1.4905211,2.4456546,1.2987237
0.56185013,3.2866087,1.5823725,0.5682029
-0.19199184,-3.64101,-2.097689,-1.0359223
1.2157604,3.319719,1.1162779,0.33779508
-0.79023933,-4.600336,-1.8634652,-0.8244846
1.3837855,-4.356043,-4.0373635,-1.8133447
1.4598907,5.587404,2.452197,1.2255285
0.8136285,-1.8036515,-2.0083127,-1.2838479
-0.14150876,8.001958,5.1382375,2.6190846
0.883104,-1.2637118,-1.6002426,-0.8016323
-1.3941932,0.40767705,1.6126294,0.7300571
-0.9756017,1.1273744,1.3291589,0.8468916
-0.03533631,-2.3755007,-1.6714256,-0.7550003
-1.7965394,-3.8668456,-0.3947611,-0.34196705
1.7667252,-4.408516,-4.735123,-2.1133707
-0.06227843,9.849736,6.2157516,3.2484133
0.6292267,0.82884336,0.019371174,-0.25538033
0.60122937,-6.0446224,-4.613142,-2.0920815
-1.5456177,1.395136,2.5548456,1.3387378
0.6994895,3.3710036,1.576336,0.79411286
-0.6988502,-1.4939822,0.089086525,0.17571871
-0.94366294,0.42995,1.2428366,0.67942685
-0.15313019,-0.7535066,-0.14062995,-0.25046077
0.16939521,-4.2733703,-2.9849129,-1.1950903
1.80919,1.0704792,-1.1716148,-0.7339751
0.6546917,4.290786,2.0124855,0.72596025
-0.66129017,-4.4638085,-1.8431041,-0.9886912
0.49324635,0.57366693,-0.03719285,0.18830867
0.37264833,0.1601378,-0.15963843,0.24229331
-0.54365534,-1.8189322,-0.40339014,-0.36562723
-0.43621978,-1.9947228,-1.1951643,-0.88436484
0.06732666,-1.5849944,-1.149682,-0.5348179
1.1742877,3.66239,1.4848734,0.88620275
-0.7483689,5.045165,3.8235824,1.958467
-2.3884902,-3.1124425,0.08941647,0.07218083
0.6666095,2.0952225,0.47592202,0.08316343
-0.25843754,-0.27556422,-0.44065568,-0.09270299
-1.9237162,-1.0486624,1.2579798,0.7956845
-0.41456768,2.6475997,2.4057426,1.1886749
-0.75065947,1.8088061,1.8428389,0.8394653
0.11579149,-4.613793,-2.9136472,-1.4269706
0.3185487,-0.13537125,-0.4254824,-0.13238448
0.28617272,-3.2193305,-2.3624344,-1.4680943
