X1,X2,X3,X4
-0.875774,-4.743315,-2.7035215,-1.2061428
-1.1490057,-1.9079477,-0.54852265,-0.39227417
-0.04791623,0.51775146,0.41563016,0.17223242
-0.45634907,-1.6663697,-0.5560036,-0.39436322
-0.81709146,6.7188325,5.4232054,3.0528166
-0.9221307,-1.1668043,0.061892394,-0.25779486
1.5560759,1.7861383,-0.035561383,0.1890502
1.8651202,7.2277594,2.968861,1.6289545
0.48566404,0.5058249,-0.4420184,-0.1304981
1.3413739,0.845014,-0.65660924,-0.28751892
0.038723305,-2.3054135,-1.5745476,-0.64541334
-0.403408,-2.8182025,-1.5920942,-0.86432606
0.39811847,1.956367,0.7396121,0.32771152
-0.14145157,-2.4752915,-1.3640398,-0.49379742
0.5838656,5.5135684,2.9558136,1.5076948
-2.0025342,0.17626216,2.274849,0.9795823
-1.1752188,0.54238254,1.6235461,0.634405
0.95526236,3.9396172,1.9520407,1.0772508
0.66257393,2.1474736,1.1402956,0.5629716
0.046885915,-4.1372833,-2.72751,-1.2595094
-0.46011767,-2.5578098,-1.2444415,-0.56995916
-0.4765288,2.5921504,2.3030193,1.0651197
2.1058156,1.0452572,-1.0782031,-0.5221022
1.4110284,1.1889563,-0.33109343,-0.2716741
-0.51568645,-0.94139993,-0.07330679,-0.09035574
1.4814477,0.49750543,-1.422584,-0.6954184
-1.9199811,-5.0524774,-1.6626208,-0.74885243
0.091404125,-4.640019,-2.773171,-1.2038532
0.12587473,-0.28294012,-0.09966722,0.21634081
1.8119178,4.2601595,1.3652227,0.68669724
0.5558019,-1.082879,-1.420219,-0.60680974
-1.276797,-3.6524634,-0.8975763,-0.394383
-0.45189628,-7.749884,-4.382786,-2.0369961
-1.3069531,-6.4974504,-3.21167,-1.3787116
1.5343219,5.7300487,2.5224926,0.9353559
-1.2113792,0.45233303,1.7183114,0.79666924
0.9139398,-2.338199,-2.2289956,-1.0686502
-0.055581428,1.9982142,1.4321369,0.58860874
1.3976763,0.7063081,-1.1412828,-0.70921475
0.9787509,-2.2105238,-2.647223,-1.0913765
-0.2574914,-2.332892,-1.0880376,-0.495662
0.39588696,-0.9714141,-0.8187142,-0.34036613
-0.5678653,-1.2002466,0.039803058,0.36500075
-1.6579518,-1.1172236,0.66977257,0.21796742
-0.08659291,-1.8809559,-1.4876689,-0.7755322
-0.519393,4.067257,3.2176666,1.8977247
-0.22654612,-4.1171536,-2.5281694,-1.2133507
-0.14386493,-2.8032532,-1.5502326,-0.542449
0.2840786,10.993501,7.2743974,3.8113658
-1.7010448,-2.9492948,-0.5309733,-0.24880108
0.24008732,1.3046653,0.1546958,0.28225905
0.8642072,2.000156,0.20162834,0.25080293
0.65008575,1.6517767,0.729162,0.2489742
1.0278544,1.8245867,0.13417564,0.12755264
-0.096669175,-0.5958251,-0.5578298,-0.24981731
-0.9239841,-2.541034,-0.79647785,-0.47602367
0.72504365,2.429154,0.77406937,0.47527206
-0.3914428,-1.2264056,-0.43930107,-0.15558791
0.32336608,3.1640856,1.6983348,0.922417
1.2882199,-1.8230906,-2.2070267,-0.9835453
-0.39719,-5.054818,-2.8667846,-1.3119799
-0.5268758,-1.7760384,-0.19715592,-0.03676242
-0.600431,-2.452336,-1.3738081,-0.69393414
0.74029446,3.028315,1.1125302,0.6182046
-1.1099778,-2.5118644,-0.6449949,-0.029389374
-0.3290272,-1.9586874,-1.0348121,-0.5453761
0.3157968,1.4161403,0.58122975,0.41599134
1.2620919,-5.4327297,-4.486433,-1.9857112
0.08280679,-0.56267,-0.21524242,0.027632207
1.6509832,1.8764453,-1.0140884,-0.65534955
-0.95569265,0.5538299,1.3617165,0.72182465
0.24509545,-0.65580666,-0.6934821,-0.35202497
-0.02964118,0.31505805,0.44465372,0.10405678
-0.5591687,4.3998957,3.5986395,1.819915
-2.0547178,2.2581344,3.3098936,1.4382348
0.84399414,2.3644288,0.44255072,0.4024583
-0.562081,-4.2443314,-2.1523132,-1.1648374
0.21370865,0.40070316,0.04785467,0.22135518
-0.8482617,-1.342665,0.13031994,-0.15881397
0.5738886,-0.71389246,-1.1283457,-0.7426007
0.11471842,2.488451,1.4669985,0.53828585
0.12046404,4.636436,3.02595,1.562327
-0.6263514,1.710387,1.6073482,0.9111195
-0.65383095,2.9500306,2.7678947,1.1003824
0.9976375,3.0108395,1.0665334,0.66767865
0.6720666,-4.3909626,-3.3493958,-1.6831017
-0.79010344,0.8739153,1.4138352,0.75335896
0.19657572,4.1736674,2.611352,1.4771976
1.6297659,5.3684263,1.7896551,0.60713667
-0.77339053,-3.6160011,-1.5552524,-0.83784413
1.1216927,2.933142,0.68453896,0.62627953
0.61083573,6.1627893,3.9765089,2.0529835
1.4303044,4.020995,1.2137266,0.6164499
-0.38541317,0.4615909,0.78504753,0.3429624
0.49694514,2.1972506,0.9836256,0.6128307
0.20723218,-2.4187074,-1.8128718,-0.9695167
-0.29304668,2.8069134,2.4237342,1.3064857
-1.6780396,-2.2694285,-0.12218148,-0.19515185
0.77016884,1.5258708,0.18464608,0.046881024
-0.7406772,2.3686357,2.159304,1.239293
0.3242745,-2.1721048,-2.0046716,-0.9047254
0.73237336,5.049819,2.8272245,1.495545
0.45037118,0.5169753,0.06756437,0.015290186
-0.16269913,1.362024,0.92802626,0.25371626
-0.3653261,-0.30433205,0.1757964,0.1837644
2.5081213,1.9615527,-1.0713494,-0.47447738
-2.2316113,-5.0285597,-0.95892906,-0.4139242
0.21776024,1.3802792,0.16547443,-0.09236764
-1.9928268,-3.8682683,-0.47425976,-0.14386597
1.2040439,2.0985515,0.46331868,0.61982054
0.48685727,0.17756923,-0.63446695,-0.23138638
-0.19955869,0.39324978,0.70632553,0.21728545
2.0765882,2.0896764,-0.55213916,-0.42468745
-0.5958046,0.27226162,1.0928146,0.23697148
1.4978726,-3.1801279,-2.9712994,-1.3061543
-0.111923054,4.3542833,3.0951161,1.3280461
1.3603313,5.7592173,2.622089,1.2811736
-1.1855314,-2.6837256,-0.8839444,-0.41270608
1.3365054,-2.3292973,-2.672131,-1.3645835
0.14153633,-2.8668392,-2.143082,-1.0407609
0.86910737,2.3655841,0.8084294,0.5406261
1.1585793,5.298989,1.9784765,1.0333018
0.718761,1.2351834,0.12478746,0.114975154
0.07238953,-4.7821054,-3.4247026,-1.8684871
1.1078497,1.1114349,-0.32097816,-0.30000764
1.9643893,1.1076723,-1.1638992,-0.66124976
1.1331517,1.705067,-0.1286376,-0.072454736
-0.9625289,6.3355064,5.1636963,2.836314
1.1261551,3.0970807,1.0073526,0.76480395
1.3575026,5.3760967,2.046153,1.1710823
1.0875572,-2.3924477,-2.3269181,-1.2450881
1.4135925,-1.4615775,-2.168679,-1.0887473
1.4961714,-0.35452408,-1.4976066,-0.8660301
-0.98150146,-4.9007163,-2.5720978,-1.109153
-1.40491,-6.501425,-2.833154,-1.4894463
-0.89852726,1.3195767,1.5251724,0.8942499
1.2386895,4.698718,1.9084187,0.95576614
0.46813396,3.906517,2.2166011,0.9141248
0.6581841,2.456483,1.2286204,0.5794067
-0.48176274,-4.3189607,-2.4331737,-1.2053723
0.38809833,-0.6036521,-1.1049637,-0.42656824
-0.34077105,-4.9877524,-2.887303,-1.5577549
-0.77824384,-1.289225,-0.14260994,-0.15121026
-0.443723,6.346827,4.7759066,2.7418146
0.79924357,4.638995,2.4323797,1.2406435
0.31874156,-3.7239854,-3.1138632,-1.6952775
-1.7070475,-4.3113055,-0.9773483,-0.73109674
1.2046144,4.7206106,1.9778715,0.81579703
2.0620773,5.752528,1.7656282,0.52008045
0.15872838,-1.0552995,-1.065739,-0.50626564
1.1908007,4.082401,1.2827629,0.6828215
-1.0818614,-1.319295,0.4074477,0.3714431
0.3420127,4.171642,2.6121404,1.3223999
0.6100309,-6.025769,-4.3723717,-2.514011
0.5499884,0.7075757,-0.62640494,-0.07559026
-0.8421951,0.5139632,1.3240018,0.45499265
0.14376396,2.8785176,1.632868,0.5682874
1.5712308,5.015582,1.6933004,0.72670585
0.9035093,1.243131,0.13869782,0.09023678
0.7057279,0.9269657,-0.015198077,-0.14346386
0.059292953,1.4565911,1.1157968,0.42726615
-1.7608573,-0.13840146,1.0590734,0.6109386
-1.265013,-1.317949,0.6881996,0.27971983
-0.11418352,1.0360209,0.9608785,0.49380323
-1.2219985,-1.3124893,0.41344747,0.2130202
-1.0339129,2.7728317,3.0033681,1.2820537
-1.1901848,-0.7431227,0.7644918,0.21449128
-0.5827618,-0.6914499,0.1325461,0.08020764
-0.5584452,-5.383349,-3.0579617,-1.6679773
0.95097464,2.807813,1.0139596,0.4358306
0.2953707,5.2092853,2.9374309,1.4972148
0.86975217,-0.3150941,-0.99832636,-0.4945009
-0.5691027,-0.686807,0.11240557,0.41326693
-0.2834656,-3.4158347,-2.1349757,-1.0195292
0.22597308,1.7896872,0.86953044,0.3401761
0.66101056,0.32540247,-0.5659414,-0.057187486
0.057320368,-6.47265,-4.091987,-2.0086591
0.87328804,0.7076842,-0.39258626,0.08837846
-1.2426047,-6.5619245,-2.9444373,-1.6875154
-0.16583917,-3.3010573,-2.3001943,-1.3063481
0.6047996,5.076721,2.7662547,1.7341996
0.53794116,1.6497456,0.77694833,0.4003957
-1.0805874,-3.153529,-1.168239,-0.5008081
-0.1704996,0.54234076,0.55680615,0.3335099
0.24348906,4.783906,3.183341,1.9447834
0.83164567,1.0526499,0.3555799,-0.016375285
-2.5900548,-4.31789,-0.24609353,-0.26510465
0.29946223,-0.24840847,-0.6009631,-0.38950405
-1.0717064,-2.4404457,-0.48052463,-0.041820962
-1.5937898,0.12387028,1.9647024,0.90044034
0.3676542,2.6329067,1.2318188,0.69405437
-1.4833367,-1.34677,0.57219553,0.34167826
-1.1986386,-1.1003364,0.7469123,0.3421235
0.031134587,-1.8699375,-1.0047022,-0.6352728
-1.4588451,0.8086273,1.6200138,0.5959195
-0.85135984,-1.5467608,-0.22516783,-0.05766128
0.11640206,2.1764913,1.4555001,0.83886164
0.42768884,-5.5940194,-4.0788746,-2.156666
1.1533774,5.365147,2.4609902,0.9891224
-1.420314,-0.00533368,1.2254734,0.7317749
-1.4877394,-6.3367863,-2.7817676,-1.2384771
0.103129,-6.533607,-4.491516,-2.1417146
2.415105,1.9563389,-1.2198956,-0.64486605
-0.43196785,2.3428185,2.1658995,0.9392444
0.44381425,1.0839924,0.2724567,0.22894141
0.5587486,-0.69858116,-1.0094863,-0.39326265
-1.7706449,-1.0195223,0.8886884,0.608894
-1.0614269,0.8268553,1.7520809,0.8903896
0.53865033,0.09786081,-0.7502343,-0.22512153
0.26822245,3.5176835,2.255404,1.2239429
-0.11940354,-4.5919766,-3.1708176,-1.4496193
-0.25674474,4.773862,3.5064483,1.667404
0.65148664,1.8573699,0.96367216,0.48901677
0.05842316,0.763103,0.019593157,-0.0358849
-1.3841993,-3.9699242,-1.0285293,-0.5590484
-0.45177466,-0.31866533,0.3124578,0.31736466
-1.4145466,-1.2159525,0.90309685,0.6777305
1.303909,0.5422257,-1.2092699,-0.5519876
3.0803633,9.452781,4.244715,2.3847492
0.59337264,0.318703,-0.36005363,-0.05000385
-0.14055823,1.3998518,0.38013667,0.2668708
0.12067027,0.99845964,0.8907576,0.41188127
1.691044,-0.9028568,-2.3246372,-1.0925318
-0.30076104,4.796599,3.2961464,1.6071857
-2.9383395,-8.999181,-3.4266262,-1.9078029
0.6733021,0.11505499,-0.32235283,-0.07296642
-0.7579496,2.439571,2.6812496,1.1486037
-0.5578795,3.7392304,2.7495327,1.1387973
-0.07038257,-4.677088,-3.0376084,-1.8243757
0.53640944,2.5893881,1.1852443,0.6188715
-2.0898192,3.168261,4.022907,1.9733588
-0.4741028,0.0034506163,0.16611642,-0.04842152
-0.33774832,1.5312322,1.596725,0.9077236
-0.047693703,2.0275838,1.1593392,0.8255147
0.88068885,-1.619009,-2.173917,-0.9861463
1.9286417,2.0012076,-0.44879058,-0.65240145
1.0173775,-1.2917444,-2.0472682,-0.8519779
-1.6485147,-2.2805293,0.07250887,0.20907727
0.75873196,3.7718556,1.6669021,0.8554171
0.62974334,1.6996851,0.4114868,0.16463766
-0.31391242,0.43959633,0.19710895,0.06718865
-0.22931315,-3.0575716,-2.0013654,-1.0049553
-1.0182543,1.4785135,2.2535434,1.0357248
0.31093326,-1.7024632,-1.1272589,-0.8859933
-0.4348532,-6.5617623,-3.6694932,-1.7979414
-0.52377707,1.3474929,1.1871911,0.56739503
-0.041899335,-2.316423,-1.5931109,-0.5351373
0.026386749,-4.017517,-2.512835,-1.1986194
0.61613023,1.7647271,0.49258777,0.20661193
0.532634,3.151363,1.7272065,0.8010402
0.90942,6.11598,2.8909507,1.6004086
0.99351776,2.5683415,0.7892357,0.23697051
-0.3795081,-0.5681404,-0.22492611,-0.057747114
-0.5278521,-1.4338733,-0.37939733,-0.058041465
1.3828046,-0.60998213,-1.5079653,-0.64881134
-0.9702699,-2.1835446,-0.6617686,-0.32848355
-0.70521516,6.1227074,4.7018785,2.262272
0.27638263,-6.0137653,-4.1309466,-2.4057112
-1.0752635,-0.43647525,0.5576523,0.06080825
-0.91701764,-1.3467041,0.047205664,0.124129586
0.57010984,1.5817348,0.30868673,0.26228857
-0.23430349,-1.9568444,-0.806705,-0.26477632
-0.21012059,-3.231843,-2.172655,-0.99068266
-1.1353848,-4.100088,-1.3572253,-0.5691498
1.0734645,3.7043405,1.1675221,0.50679874
1.5980093,6.1228685,2.3653512,0.7883622
1.2161194,-3.4587524,-3.2266288,-1.6031789
-1.5347694,-3.346247,-0.54113233,-0.2461277
-0.93925387,-4.6586213,-1.9031748,-0.9228905
0.43435094,0.85093945,0.32448274,0.4052393
0.32136112,1.0372801,0.4117806,0.08502794
-0.1320679,-0.8737697,-0.29971993,0.0807968
1.296852,-2.2401464,-3.006918,-1.1777756
-0.7426128,-3.5961726,-1.6365602,-0.76314634
-0.7788507,-2.383401,-0.43479326,-0.4370612
-0.2733855,-0.21005933,0.2715923,0.3492401
-0.7311395,-1.385283,-0.25771305,-0.18435426
-0.00031525223,0.08285126,-0.1081896,0.0064111482
-0.49363005,3.3985553,2.612728,1.2569786
2.056211,2.2700944,-0.20619293,-0.10455802
-0.6665136,-1.7498437,-0.5357741,-0.2915153
-0.25417933,-0.28922138,0.07319165,-0.07952279
0.7750722,-1.7104162,-1.7170126,-0.6989239
-0.9004154,-1.5171329,-0.33300972,-0.1368358
-1.2667494,-4.7115865,-1.8057054,-0.77878237
-0.06767595,5.0907164,3.6892543,1.9027164
-0.5780564,7.281963,5.3073964,2.3975081
-0.10049114,1.5795066,1.1339661,0.5415574
-0.8349508,-3.79809,-1.7419517,-0.6418592
0.05826144,-0.3346662,-0.38001204,-0.088297516
-0.62757003,0.72611773,0.76132375,0.40063423
-0.8590168,0.80379844,1.2677827,0.618939
2.011884,3.1270428,0.06165245,0.10341455
0.66016465,3.7244606,2.1619945,1.0530485
-0.57162094,-1.4505129,-0.42553753,-0.28777364
1.492329,-1.3118335,-2.2660358,-1.2993277
-0.3883752,-1.0356457,-0.1688951,-0.059847236
0.8089772,3.012516,0.8699663,0.45367464
-0.02731437,-0.6806924,-0.43779686,-0.46975824
1.476537,-1.3488669,-2.2950704,-1.0461509
0.18338233,2.5394785,1.2776105,0.36003587
0.69623125,4.561367,2.5954037,1.3073736
0.088004805,2.168431,0.97080374,0.57348657
0.40089914,2.579843,1.2070647,0.68461204
-0.45518458,-4.106838,-1.881973,-0.8928924
1.0252573,1.8454802,0.08230631,-0.10257911
-1.4320698,2.130563,2.7968168,1.1384687
0.52877545,-2.4054182,-2.0908113,-0.6754514
2.7078774,7.3201785,2.2900522,1.351605
0.7002328,1.2998613,0.011672149,0.22115445
1.5850868,1.656248,-0.35545874,-0.0960993
-1.1724459,-3.8257911,-1.3433356,-0.8089472
-0.016792592,-3.7674942,-2.4412882,-1.1081733
-3.3380454,-0.95124686,2.2672834,1.1050843
0.15984158,-1.3383299,-0.73280066,-0.20932317
1.4611856,-2.474629,-2.9815292,-1.481983
1.3827538,0.8389281,-0.61133647,-0.22449216
-0.87284434,-4.212869,-1.8995944,-0.8654057
1.1179816,-0.5553504,-1.4559602,-0.6602099
0.05113781,-1.8597822,-1.0608948,-0.26772302
0.11195051,-1.5489115,-1.1769282,-0.54129004
1.2244054,3.662101,1.2378328,0.55706847
1.5282522,-7.4027076,-6.0015335,-2.856503
-0.36800987,1.0092916,1.0108157,0.60241646
0.65964097,-1.398604,-1.6165562,-1.0328012
0.6472514,-0.15827146,-0.63507,-0.33501104
-1.579627,0.18506223,1.3132073,0.63811773
-0.39572197,-1.2460369,-0.38540316,-0.024574615
1.6492267,0.04057487,-1.3116877,-0.3941465
1.1706145,0.60264176,-0.8439258,-0.46613622
-0.044915725,-3.0093842,-2.050023,-0.8502818
-1.533329,-3.2078195,-0.58393043,-0.3516251
1.239528,1.6937863,0.19258958,0.2785613
0.37449285,2.9697962,1.402596,0.73312485
0.105771124,-0.52679354,-0.58009344,-0.54359716
0.49223828,1.0018629,0.04495184,0.07910143
-1.5065461,0.8461035,2.1524162,0.98551863
-0.15322885,-4.3982115,-2.7302237,-1.5194894
-0.17820022,-3.845038,-1.942383,-0.8056698
-0.009541014,1.0177355,0.73570687,0.6413761
0.54493046,1.9308863,0.5696824,0.3985252
-1.5520033,-5.213698,-2.2842722,-0.95524067
-0.57080424,1.6916596,1.8287137,0.82446754
-0.09673207,2.5602522,1.5450338,0.8068463
0.19024758,0.8832873,0.4192152,0.2938699
-1.1974106,-3.125451,-0.7244028,-0.38534415
1.7441882,-2.3388104,-3.464317,-1.6603941
1.2657533,2.8797035,0.4303422,0.3535152
-0.101580955,1.0135175,0.77284276,0.57673943
1.5626913,3.295101,0.592406,0.31430215
1.1780887,-2.9848034,-3.2132735,-1.5033416
0.19904189,1.6461474,1.0645146,0.5790575
0.5073713,0.29816818,-0.09647267,-0.19302407
-0.1308357,5.0988083,3.8804395,2.0391145
-0.37420556,-6.22565,-3.591956,-1.5334557
1.6538856,1.9250562,-0.3294733,-0.08504079
1.2963877,0.98813015,-0.6631702,-0.7551384
0.7948987,4.8441176,2.299388,1.0929803
1.3217881,2.6972346,0.42906716,0.38248345
-0.5125166,-4.3781195,-2.389563,-1.0234106
-0.6364337,1.144095,1.6507211,0.9737716
-0.9606648,4.382105,3.6572866,1.8901494
0.0148953535,1.3969203,0.76086605,0.36708552
-0.03472726,-4.2954006,-3.0997412,-1.3985155
0.77081037,-4.926791,-3.9979117,-2.0765665
0.020242246,-0.37111053,-0.2772677,-0.23956184
-0.5931687,2.6600587,2.342014,1.4412247
0.17843992,1.0516045,0.64040333,0.36059836
-0.20806633,1.6099458,1.3119972,0.55243456
-0.13320039,0.4088068,0.23376893,0.11404914
0.91755825,-2.1184323,-1.9172199,-0.8873128
-1.086252,-2.5743809,-1.090579,-0.56406707
-0.4571517,1.3947479,1.5403378,0.9738712
-0.30244726,1.4805969,1.4062791,0.6118665
0.43482035,0.014561916,-0.4110848,0.039586257
0.26908925,0.2545801,-0.3152917,-0.10934201
0.91414165,3.2967367,1.0172424,0.7283154
-1.5515205,-2.4150915,-0.1852152,-0.17307466
-1.5988263,-0.7236812,0.76857114,0.35122964
0.39447254,1.0378684,-0.017913839,0.061808083
-0.35335106,-1.0624622,-0.3731523,-0.29675412
1.9523492,2.0251956,-0.3836516,-0.48856124
-1.0584508,1.301585,2.0545456,1.0406117
-1.8420037,2.4843302,3.440778,1.5055346
-0.6770565,-1.1613992,-0.23802242,-0.23620528
-0.051732484,-3.5695016,-2.1452823,-1.1921289
-0.7111804,2.6367278,2.5444875,1.2946472
0.7444642,2.36783,0.70953566,0.34703
0.6515876,-3.4782088,-2.7657223,-1.3952955
1.0330423,0.5457596,-0.5471254,-0.5011366
0.6301254,-3.0088885,-2.5215695,-1.1936995
0.46364966,0.9219911,0.087798074,0.12228819
0.48779732,3.3490138,1.7952932,0.81047827
0.5029119,-2.5935862,-2.0075033,-1.1518605
1.3100083,-0.84597284,-1.8127391,-1.0221527
-0.1827776,1.4232726,0.9920006,0.61149514
3.9317713,9.274559,2.211452,1.0936478
-0.65030473,-3.892316,-1.8072376,-0.7962848
1.7064123,7.712951,3.4734976,1.8755307
0.6131184,-0.30305332,-0.80300677,-0.4212558
1.6891198,7.8923335,3.6540382,1.7854879
-0.43647128,-0.57133883,0.2552244,0.019195579
0.2643261,-5.278225,-3.5397067,-1.5061092
0.084030725,-1.8849173,-1.4869717,-0.6404075
-0.44980094,-2.8397589,-1.0213326,-0.3275388
0.4831965,0.36601207,0.025349747,-0.23669466
0.5517511,2.25222,0.77108485,0.23775926
-0.3942583,-4.3035245,-2.3440623,-1.2336848
1.1040062,4.7429338,2.180651,1.023867
-2.27415,-1.9181964,0.8046876,0.42565072
0.21607867,2.5656514,1.3713129,0.72998196
-0.8707674,0.31088978,1.0630318,0.5146994
1.6743157,2.9750273,0.37207302,0.13780612
-0.7691777,3.66446,3.6196136,1.9693817
-0.44922304,-2.568091,-0.9219623,-0.54191804
0.30533883,-1.594677,-1.1974393,-0.6289349
3.378534,7.2505527,1.5937095,0.8446039
1.5107867,2.8151524,0.63378334,0.3149193
-0.485385,-3.7291825,-1.9756173,-0.9748058
0.36131483,2.369726,1.3755454,0.50955415
0.43182173,3.575811,1.986381,0.69902503
-0.75245035,-1.8314037,-0.19287951,-0.0014837503
0.74581975,-0.2363802,-0.6449605,-0.4546724
0.71096724,1.1836368,0.056266014,-0.15703188
0.38183284,3.387291,2.1379156,1.1515821
-1.664461,-3.229925,-0.64894545,-0.08755499
-0.09148303,-1.5594044,-0.5832752,-0.17114994
1.5941044,2.1110044,-0.21550296,-0.23216681
-0.13518989,-6.015927,-3.8247674,-1.9361436
-0.21835788,-3.033539,-1.6541748,-0.7357788
-0.9480303,1.325112,1.7385808,0.7877479
-0.2309777,-5.4798813,-3.1487832,-1.7348671
-0.7041701,0.4574909,0.80042344,0.51923156
-0.28672442,-3.2667112,-1.8946599,-0.92329204
0.9541945,2.4525104,0.1337487,0.10209635
-0.37677932,-2.3770583,-0.9622152,-0.55315465
1.3431855,2.7935884,0.4854485,0.3310188
0.113634706,-2.2753243,-1.1913589,-0.23554642
-0.20870097,3.499811,2.307026,1.2408476
0.5205691,5.084972,2.579236,1.191516
1.448191,2.9673102,0.5879531,0.33753663
0.42537555,1.7447575,0.72407216,0.5004535
0.7456691,2.1994042,0.86002314,0.5463436
1.0847429,3.831717,1.4687524,0.81769776
-1.1062006,-3.1864233,-1.1144534,-0.78043926
0.5802387,1.0225512,-0.15742613,-0.057096634
-0.60204315,-3.3719065,-1.8760753,-1.0256275
-0.676666,-6.0371943,-3.2011545,-1.770313
-1.6062459,-0.6117967,1.2418301,0.6521778
0.5809609,-0.21719655,-0.82163167,-0.60971516
-1.0900639,-2.7169042,-0.6382538,-0.40044278
0.7921743,-1.4851536,-1.611362,-0.6834874
0.5795874,-0.9219021,-1.2925192,-0.714063
-0.12957214,2.3096707,1.5990461,0.78488135
-1.5046103,-1.3184402,0.22276875,0.15407936
0.37637737,-4.8171396,-3.5801842,-1.446605
-0.7165586,-0.16163646,0.5260439,0.27820924
-0.14445919,0.39399964,0.5899901,0.27541426
-0.18765973,-2.2307272,-1.1514566,-0.647182
-0.02210061,-1.1368176,-0.69664174,-0.38281897
-0.18843785,-0.5882207,-0.18728119,-0.22834559
-0.9998521,-1.076213,0.28546152,0.45487496
-0.36575675,2.60231,2.2985864,1.2001173
-0.51111317,1.4984663,1.0798671,0.63401127
-0.76569676,-3.637747,-1.3975729,-0.4556537
0.9035183,3.5707724,1.1984464,0.88713497
0.41874933,1.2106148,0.47134998,0.41392452
-1.1752583,-6.253805,-3.4403043,-1.7504886
0.46353856,1.5637094,0.5984665,0.09883145
-0.28345805,-1.9812759,-0.8494936,-0.42689782
0.5476106,1.0389228,0.42722684,0.07185741
-0.6684751,-3.3196678,-1.625695,-0.722006
-0.5077914,-5.2535286,-2.9682252,-1.2571874
1.4908885,1.0760298,-0.7833091,-0.5139725
0.16431212,0.4317527,0.31898087,0.22059186
1.0333008,-0.044589635,-1.2638007,-0.5973532
0.1617646,-2.8736172,-1.8351038,-0.9050593
1.3105572,5.344038,2.1812496,1.243906
-0.49083728,1.52439,1.5038464,0.7320947
-1.3387746,-0.21019362,1.2028806,0.5075597
-0.75618565,-2.3023746,-0.75655097,-0.49203295
