X1,X2,X3,X4
-0.20734057,-0.69446576,-0.501868,-0.3062876
-0.4937154,-2.849362,-1.4019685,-0.6703909
-0.00703521,0.10265022,0.24210009,0.10301015
1.1921535,1.6704994,-0.26223648,0.12135093
0.64922225,1.4666303,0.34046933,0.23522657
-0.44194508,-0.89401996,0.17789318,0.06903718
0.7484424,1.7850089,0.6564054,0.21867749
-1.0866343,-0.28326708,0.4843411,0.3046382
-0.60456014,-1.5650223,-0.36139578,-0.18954106
0.4499137,2.6885948,1.2002137,0.6997864
0.31636602,0.23700026,-0.26730514,-0.26827723
1.6143284,1.0833738,-0.8049906,-0.3955166
-0.17160435,-0.85508233,-0.1412351,0.035270475
0.20517212,-0.012968211,-0.3350898,-0.27105752
-1.190864,-2.2895632,-0.13911851,-0.1858926
-0.036757108,0.08711916,0.26306695,0.01971089
0.09140568,1.6156064,0.7611481,0.065062866
-1.1409914,-4.0872455,-1.8159066,-1.0569425
-0.25095844,-2.8567805,-1.4348689,-0.69574666
-1.2951797,1.6996545,2.6972258,1.6699064
-0.35264888,-0.731454,0.16589484,0.17219684
-0.54839766,1.1768819,1.6279514,0.7250035
-0.341178,-2.2721138,-1.5178542,-0.8288026
-0.7530415,2.0300298,2.1802447,1.1590558
-1.1950804,-3.517184,-1.1205364,-0.4832859
-0.6439743,-0.3340594,0.2340227,0.1481557
-0.37018844,-0.51831967,-0.47744,-0.25963283
-1.3651235,-0.3774825,0.808175,0.4660131
-0.2539542,-1.634412,-0.62584364,-0.30997977
0.4198452,-0.47879192,-0.752219,-0.24214733
-0.7403859,-2.6447163,-1.238892,-0.674123
-0.32115307,-1.2659054,-0.21689802,-0.08070863
-1.2113601,-2.195716,-0.2530215,-0.06501937
0.18028079,-1.2585222,-1.1342808,-0.48730022
-0.49656567,-1.340397,-0.7569265,-0.39252424
-1.4973007,-0.97413015,0.792348,0.44893578
-1.6406105,-3.3664553,-0.7327733,-0.20461623
-0.50837976,-0.7374176,0.10826157,0.123301186
1.1865047,2.3147154,0.10357332,0.0527637
1.4891958,2.6689477,0.18372646,0.11063232
-0.8894387,-0.32606718,0.5172073,0.337183
-1.847583,-3.4806502,-0.3109455,-0.064957954
0.85469806,1.1651067,-0.439901,-0.18749292
0.29834536,-2.4268982,-2.073922,-0.9331707
0.22042206,0.8487601,0.3335154,-0.029688625
-0.9791516,-0.30293328,0.50242025,0.4654301
1.298776,-0.73156506,-1.6571237,-0.8330274
-0.20532691,-1.819437,-0.9035825,-0.57450646
0.080856256,0.9052171,0.31389403,0.0897491
-0.55532044,2.0012612,1.9113278,0.78708404
-1.2746373,-1.1617237,0.59325,0.20643988
0.3009602,0.092145056,-0.2350226,-0.13103634
-1.451605,-1.3483024,0.4839429,0.07658578
1.5900255,2.3977895,-0.025980199,0.11151442
-0.19805117,0.45154855,0.31443915,0.27613923
-0.047278415,1.392449,0.7907767,0.2900521
-0.7640482,-0.7800792,0.27850774,0.17358021
1.0658982,2.8803601,0.7661073,0.5263248
-0.53361726,0.7174596,1.3599395,0.74659544
-0.23402882,2.1501582,1.8075463,0.78009564
0.003248265,1.2725102,1.0043567,0.29213545
-1.4116318,-1.9192035,0.047590785,-0.004768984
0.5949659,1.6800572,0.45071027,0.18544585
-0.36216712,0.35693014,0.58304906,0.34175074
-0.26216766,-0.13759024,-0.11481856,0.04380412
-0.38784832,-0.80409306,-0.6194886,-0.4786316
-2.115314,-3.4919844,-0.17996517,-0.116900355
-0.9814407,-3.1123445,-0.92778915,-0.42890567
0.2099756,0.10819373,-0.33141235,-0.22244495
0.27617934,1.2202512,0.7292111,0.35141122
-0.18359038,-2.3745167,-1.131428,-0.6143886
-0.10499085,-1.0367634,-0.45980477,-0.30995694
-0.18111905,-0.3054641,-0.0039940705,-0.0274993
-1.4845655,-1.7787591,0.4778803,0.4513174
0.6020786,1.605774,0.32003906,0.40152204
-1.2403551,-0.93853307,0.33407336,-0.005717938
0.5688531,2.347526,0.8912267,0.29177237
0.21723591,-0.70328057,-0.61494493,-0.39397538
1.1324604,3.5014422,0.9022343,0.37212542
-0.031372286,2.1859562,1.0910226,0.63592476
-0.18800871,-1.0201129,-0.25482172,0.14987442
-0.5009751,-0.5655386,0.049789023,-0.10358392
-1.595601,0.5276205,1.8776742,0.95843905
-1.0356295,-1.0519292,-0.146302,-0.3184773
-0.176676,0.7406866,0.2898523,0.18441725
-0.3549953,-0.9984711,-0.59913516,-0.1256814
-0.2658999,1.3496199,1.3022779,0.5196431
-1.5818679,-3.0967615,-0.2026832,-0.11141736
0.6267463,2.0346653,0.40528443,0.26810205
0.5358318,-0.36055106,-0.83567566,-0.422154
0.6346552,1.4506038,0.09410615,-0.017018609
1.2002839,2.5290496,0.422752,0.4667285
0.36572185,1.5569929,0.77947444,0.32598984
0.40186128,2.7209935,1.2566278,0.77201116
-0.49834278,-0.30331776,0.5147893,0.46011358
-1.7802726,-3.0451252,-0.19484726,-0.068125665
0.43899176,-1.9721042,-1.4772928,-0.83940995
-0.033765674,-0.22136791,0.14230268,0.0060785264
0.48890635,-0.70942855,-1.1792747,-0.56837624
0.15517865,2.619654,0.90523756,0.44504285
-0.7452611,1.1112666,1.3707368,0.7948916
0.33239222,2.3114836,1.0511822,0.50455356
0.38033438,-0.12734841,-0.39626458,-0.39930865
-1.1749873,-4.610279,-1.6695516,-0.69629186
0.42165717,1.7555007,0.2945568,0.1292646
-1.1957777,-2.9280944,-0.9087285,-0.6034185
1.4756091,2.256825,-0.040287018,0.059335127
-0.6457077,0.10801189,0.61222947,0.2932863
-0.6468122,-1.1000948,0.033212572,0.08034615
1.0112892,0.40601087,-0.5558457,-0.11408404
-0.97459954,-1.868014,-0.1641417,0.08030293
-0.35575944,-1.4548262,-0.43646035,-0.33054778
0.9094184,0.694415,-0.56668717,-0.5159963
0.43423167,0.85813546,-0.28020546,-0.045093648
-0.26441947,-1.5554721,-0.37145746,-0.21274287
1.6857177,0.20193185,-1.553075,-0.65541434
0.062587336,-2.1303153,-1.3555851,-0.84072506
1.6103442,1.7851073,-0.37301126,-0.21456847
0.031673085,0.22364877,-0.13426726,0.113062955
-0.42398944,-3.3517065,-1.6797187,-0.6674146
-0.516139,1.2055283,1.3216621,0.631985
-2.1014767,-3.8853602,-0.46426556,-0.26712433
0.22297859,0.3095722,-0.08547672,0.04540783
1.3306221,2.5482492,0.19824877,0.33544263
1.372266,1.7010756,-0.20573816,-0.16241096
-0.22068164,-1.0114428,-0.7304023,-0.52707803
-1.151098,-2.5555,-0.49989203,-0.3795436
0.8165456,0.22887136,-0.7435286,-0.21185605
1.9229069,3.7056549,0.7258069,0.49627995
0.117476314,0.7093715,0.28777608,0.4348454
0.01188472,0.19009182,0.12182907,0.10143239
1.2222257,3.0350602,0.5865182,0.115168296
-0.39524546,-0.20795631,0.29080528,0.22720993
-2.0251765,-1.7593559,0.6917628,0.393018
0.3911307,0.59932995,0.27337688,0.22759831
-0.12891155,1.1576828,0.77124923,0.67269856
-0.61004955,-1.7453351,-0.66817623,-0.55952674
-0.7997497,-3.1712909,-1.3121157,-0.7252806
-1.6458594,-3.8507662,-0.93520164,-0.36194128
-0.5133539,-0.82281005,0.14845085,0.04810732
0.13308844,1.1193402,0.72229785,0.36210018
-0.26523662,-1.4842995,-0.23836665,-0.1731316
-2.1179423,-4.581577,-0.67570955,-0.49107695
1.1631851,2.493892,0.55308425,0.34877023
-2.1491723,-1.2456895,1.1920426,0.5139924
-1.0679113,-2.3820076,-0.5754805,-0.20626824
0.013195564,1.0769734,0.84479785,0.4184912
-1.6482335,-3.051644,-0.09504521,-0.1375891
0.2043603,0.078395024,-0.13646367,-0.28922585
1.2019863,3.836945,1.4164066,0.7319052
0.8169917,0.5410661,-0.4730516,-0.39201674
-0.6778046,0.48191968,1.1262776,0.55323946
1.1750052,2.226058,-0.09293713,-0.2397444
1.2710255,0.1189681,-1.3090101,-0.6450154
-0.4687413,1.6091956,1.7121865,0.70691454
-0.71392256,-1.4381974,-0.3284733,-0.27348617
-1.1762551,-2.113028,-0.3933122,-0.24456754
0.57493776,1.6864636,0.5479133,0.36382312
-1.2508746,1.1428976,1.6906046,0.92175645
-1.809662,-1.4741479,0.6598049,0.25639725
-1.6104592,-0.5360441,1.8322871,0.9189772
-1.2178493,-2.003367,-0.39872742,-0.30596882
0.84357,4.2584095,1.7657211,1.0981693
0.5338002,0.89949065,-0.049646907,0.04178701
1.210583,1.6096848,-0.09657003,0.0021827128
-0.35656032,0.41328862,0.5479936,0.12754904
-0.060809705,2.1952648,1.819757,0.6166379
0.45587045,-2.7663784,-1.823679,-0.7638382
-1.2950766,-4.1414123,-1.4113439,-0.7387534
-0.83866984,0.3928487,0.87924826,0.74286586
0.80375683,0.64799124,-0.16703215,-0.06984493
1.3909192,3.7768593,1.2927204,0.56092596
-0.46393874,-0.52788216,0.65779096,0.5552335
-0.2611689,0.53406054,0.51335984,0.29316762
0.08831805,-1.7758602,-1.1120842,-0.60865206
1.1182742,3.4740257,0.93342334,0.5430478
-0.97290796,-2.5433097,-0.43682548,-0.40175092
-0.42801782,-1.693688,-0.6496531,-0.36659148
-0.8283297,-1.3422625,-0.15564287,0.032518663
-0.12455329,3.1120317,1.6910299,0.8548642
1.2838237,2.7647054,0.2683674,-0.010332898
0.24837466,2.4032643,1.2717329,0.61874187
0.53889674,1.2956821,0.3281079,0.13087766
0.11769878,-0.6862833,-0.7873316,-0.5423671
-1.6578872,-0.18297765,1.5939282,1.1814147
-0.51287395,-0.48404914,-0.028787151,0.054709338
-0.42059225,-0.11442917,0.12273475,0.16346858
0.5809305,2.0460398,0.5479521,0.30709192
-0.22297317,2.6453493,1.6843147,0.5192243
1.2104747,0.78237164,-0.8360988,-0.39153957
1.1397433,3.3718705,1.0662506,0.44919795
0.11194605,-0.31283814,-0.25346905,-0.25474483
-1.7941635,-3.0595741,-0.45793334,-0.28919393
1.4443988,1.6241444,-0.5972347,-0.35232034
-0.7365724,-2.7677865,-1.2475852,-0.6301093
1.0218649,0.32145223,-0.5540082,-0.22082414
0.2845409,1.660261,0.6705529,0.23560245
-0.32626712,-1.4949237,-0.8353948,-0.62216026
-1.4706244,-1.8975773,0.12835857,-0.081662126
-1.5388286,1.0765722,2.2026584,0.95943934
-1.3732657,-3.656237,-0.79263216,-0.40636927
0.43908635,1.4778656,0.6259525,0.19802538
-0.3763493,1.312479,1.3913857,0.6048019
0.44538823,1.487266,0.4338118,0.20008534
0.33134285,1.7842897,0.8555369,0.49418515
0.023856275,-0.39169353,-0.12401131,-0.13660872
-0.23818062,0.063785315,0.37506494,0.40784037
-0.6633813,-2.2576208,-0.48366958,-0.31967506
-1.2827134,-1.5089003,0.13822557,0.059968643
1.0406585,2.0342028,0.4616416,0.20196006
1.8259642,4.0961637,0.77539986,0.47005495
0.67653227,2.2635746,0.6496338,0.20370707
-0.420621,-2.5712469,-1.2515076,-0.8367273
-0.60053825,-2.2486126,-1.0887359,-0.61015797
-0.3581938,-2.7058876,-1.2164384,-0.64488405
1.171379,-0.4858944,-1.2435603,-0.684302
0.541007,3.1923761,1.5684638,0.90696365
-0.26488653,2.4285126,1.6098253,0.7474648
0.71999824,-0.40185344,-0.9725958,-0.27251586
-0.14223814,1.1848898,1.0173519,0.47984937
-1.0242975,-2.1637197,-0.46689978,-0.16640967
0.640406,-0.43421558,-0.9328252,-0.35756975
-0.685924,-3.011412,-1.0196846,-0.8375478
0.021483513,0.9419457,0.45286882,0.14352676
-2.1804006,-3.1162395,0.21324693,0.044683486
-1.333057,-2.7255328,-0.6896096,-0.36989346
-0.23303108,-0.50420016,0.16171901,0.33430892
-0.45214412,1.6506137,1.5352263,0.4950533
-1.0035723,-4.084578,-1.637082,-0.64776766
-1.1030806,-3.7327142,-1.3175536,-0.64821064
-0.76361257,-2.5863364,-1.0149032,-0.5220947
1.8603873,2.950784,0.14085485,0.13191497
-1.6900909,-4.543928,-1.4789517,-0.7040778
-1.1686686,-2.9610016,-0.50117993,-0.31566086
1.2084666,1.6392875,-0.13608001,-0.1236411
0.32085827,1.1188989,0.10221993,0.18663634
-1.821903,-3.8290384,-0.69324625,-0.44961905
1.9916161,3.164442,0.12931186,0.21156365
-0.020264704,1.4519398,0.83925307,0.4084755
-1.0399748,-0.34007576,0.75528944,0.3525003
-1.8418775,-0.93761516,1.0500695,0.49533436
1.2346463,3.784782,1.2887354,0.6713358
0.30330625,3.0629082,1.5313829,0.51894003
1.6961178,1.3005008,-0.8912742,-0.5456546
0.13269453,0.68206036,0.48993033,0.2802378
-0.05035962,-0.76648754,-0.6062412,-0.31486487
0.3542736,-1.4042827,-0.9114533,-0.6952677
0.57476044,-0.66323054,-0.9727169,-0.635833
-0.24016443,0.21243131,0.14961511,0.07317546
1.0039948,1.5486455,-0.19971502,-0.18533997
-0.47336635,-1.159057,-0.14401634,-0.021899793
-0.8763336,-2.1870747,-0.7264611,-0.2810204
0.54392266,0.849026,0.101469815,0.023444412
-0.6096271,-0.87705284,0.3364812,0.36967483
0.4729181,0.6835042,0.0011146327,0.12981766
0.7233702,1.3626363,0.07547517,0.11156648
0.7310775,0.21739477,-0.6129107,-0.3310462
-0.029756676,-0.39323184,-0.79077613,-0.2356448
1.4477292,3.2756734,0.45825347,0.13978872
0.2156732,-3.6227875,-2.2661672,-0.8712436
-1.4290413,-0.5314673,1.1303967,0.6147029
0.8714834,1.1861765,-0.0631429,-0.06565737
-0.97475547,-0.8916364,0.21844964,0.32310468
-0.2882163,-1.0112089,-0.3359206,-0.15631655
0.5588861,2.7856693,1.1045134,0.47376075
-0.36544663,0.56185,0.700996,0.3516859
-0.45880172,-1.2803639,-0.4411459,-0.42764106
-0.53452295,0.68449306,0.9873282,0.43032864
0.49913275,0.5810687,-0.61302423,-0.22540815
0.4170715,-1.8481318,-1.4461807,-0.7777314
-1.3323787,-0.76511055,0.80782187,0.48752192
-0.6779248,-1.1671289,-0.12957203,-0.21257903
0.21150061,0.66394126,-0.2020445,-0.03205066
-2.0729501,-2.1939797,0.07184096,0.12837264
0.29038018,1.8012908,0.49486634,0.3043974
-0.80597365,-2.4953444,-0.52902895,-0.2187419
-0.9044391,-1.8201509,-0.38865006,-0.022774993
0.20458622,-0.01641306,-0.07797961,-0.09216895
-1.526569,-4.1220536,-1.144413,-0.45262164
-0.78612214,-2.2185135,-0.4939929,-0.1385076
0.2543478,0.65759665,-0.028164543,-0.07565897
-0.5588573,-1.3026464,-0.3702395,-0.11112572
1.0573525,0.1200777,-0.91034484,-0.6112789
-1.4102001,-2.149972,-0.0489071,0.0038338886
-0.63338834,-4.8315034,-2.7857707,-1.29666
0.15751764,-1.8052118,-1.2014784,-0.5332335
-1.2188694,-4.772214,-2.0133543,-0.8258752
0.4553411,0.6716266,0.1942339,0.2479491
0.72108835,-0.12282647,-0.8224899,-0.52190316
-0.78207123,-2.5498605,-0.7176976,-0.44267967
0.29079574,1.3429018,0.6204318,0.26224816
-0.6417977,-2.6480918,-1.1839175,-0.49593696
-5.442975e-05,1.9574745,1.2989233,0.6663573
-1.1521246,-3.9200168,-1.3648101,-0.74744296
0.938121,-1.3962358,-1.8067498,-0.94858736
0.9276371,1.1734991,-0.44805732,-0.18247844
0.07061763,0.044773575,0.14859022,0.29534325
-0.17828238,0.66324484,0.46402436,0.44812095
-0.15849134,-1.9678606,-0.7586906,-0.3013713
0.21075545,0.5822324,0.6504557,0.37623644
0.5898001,1.1086173,0.32217336,0.1686834
-1.023577,-2.0267324,-0.5260926,-0.026849195
0.5400655,-1.2793452,-1.281265,-0.54586273
-1.3405142,-4.6669407,-1.4184268,-0.5854647
1.4050238,-0.3085943,-1.2426442,-0.6718557
0.2877755,0.34849384,-0.1389761,-0.020489872
-0.84937817,-2.298808,-0.29551688,-0.2769009
-0.008930645,2.0815856,1.6758194,0.94488955
0.33744532,2.581485,1.2284579,0.6241731
-1.2255446,-2.5107324,-0.40250206,-0.32824895
-0.50014603,-0.028573304,0.47753477,0.21612471
1.1890415,4.4023557,1.4848915,0.6711428
-0.80423594,-0.63413787,0.2640095,0.19239207
0.405556,1.1411642,0.3634956,0.3467776
-0.91613996,-5.2507963,-2.8351254,-1.3190624
-2.1013768,-2.421636,0.41764638,0.074368075
-1.0791254,-2.299378,-0.5450471,-0.20078236
-0.5695095,0.013050964,0.16344248,0.3977426
0.48229247,-1.9896486,-1.5761777,-0.88349664
-0.10842234,-0.5453191,-0.15527667,-0.03845993
0.8116806,-0.76088715,-1.2035059,-0.6728849
0.55853957,1.586296,0.49156323,0.38198355
0.5061426,1.2448314,0.46357206,0.04938652
-0.3279166,-0.40344873,0.025083873,0.04192664
0.40474933,1.8225652,0.7931961,0.14992784
0.1488642,0.10282965,0.07298106,-0.029345533
-0.19451344,0.36843565,0.5504223,0.24277586
0.2650267,-0.92033637,-1.2609842,-0.7329448
0.17106308,-0.5905301,-0.45267305,-0.41937876
1.0557057,1.6743283,-0.019619148,-0.064010836
-0.10423849,-2.2963278,-1.3712735,-0.66272146
-0.14872597,-0.2083786,-0.2810355,-0.113129236
-0.60424066,-2.2461681,-0.3357737,-0.03784902
-2.007996,-1.8710428,0.6916193,0.52429503
-0.008466344,1.2045777,1.1143197,0.67979777
1.803829,0.79627436,-1.1396244,-0.5413782
-0.19152825,1.687654,1.1371949,0.6481664
-0.07588899,-0.18965274,-0.05102548,0.1675026
-1.3819896,-3.967148,-1.5845102,-0.6616318
-0.2184659,0.4908057,0.53952086,0.3096002
-1.7978836,-0.94784075,1.2907953,0.694133
-0.3777299,-2.9945335,-1.3781188,-0.6928773
-0.052470285,1.9402941,1.1392944,0.69525707
0.98517275,0.045996588,-0.992952,-0.40154538
1.4771835,1.4073304,-0.13432553,-0.16121438
-1.1522366,1.365862,2.1440034,1.1932237
-0.4716407,-1.5611808,-0.39407465,-0.22715175
-1.0891186,-4.0637903,-1.6606952,-0.8126997
-1.2823988,-1.7496061,0.31986922,0.1470794
0.14204492,-2.9424217,-1.62767,-0.6349578
0.12288344,0.57181597,0.06626868,-0.11960306
-0.4651238,-2.4254293,-0.97428215,-0.24640295
-0.102478154,0.081345685,0.103820264,0.028470565
-1.3107495,-3.8406413,-0.8778061,-0.39728016
-0.7570158,-1.9946566,-0.22882634,-0.25253367
0.6532219,0.59666014,-0.18769793,-0.24217385
-0.31947157,0.63078266,0.99673396,0.6271906
-0.2891648,-3.7369359,-2.0289094,-1.0508475
1.0050683,0.3539195,-1.3499172,-0.6964763
-1.2868615,-2.0960948,-0.251359,-0.2265135
0.09414575,-2.3829467,-1.9640517,-0.9515237
0.34209603,0.16600066,-0.5892066,-0.30868638
0.1987554,1.4988301,0.8005874,0.5365626
-0.060765143,-0.65688163,-0.41421404,-0.26747665
-0.74053645,2.3479142,2.346877,1.1246477
0.993519,3.71869,1.3021631,0.6574689
-0.8776214,-2.0504098,-0.53728044,-0.45836717
0.22707076,-0.35330376,-0.31497058,-0.13286623
0.8243062,0.2747676,-0.5126559,-0.2564214
-0.20230994,-3.1074243,-2.0722284,-0.9852127
-0.08446501,0.09657582,0.050149754,0.1051344
-0.98772216,-3.1852882,-0.9517246,-0.47716975
-0.25818443,-0.11755628,0.08464185,0.16106147
0.3335623,2.1947958,0.8634852,0.4371632
0.39942038,-0.16108209,-0.5390143,-0.33219108
-0.8811603,-2.161707,-0.843249,-0.37458938
-0.97642666,-2.1571236,-0.40038565,-0.1900485
0.521742,2.2784173,0.53192925,0.364128
-0.8519693,-1.8733423,-0.39363322,-0.041629177
-0.21866152,-2.821701,-1.5970738,-0.6537808
0.0041359216,-1.2164265,-0.6991044,-0.32880914
-0.21223067,-2.31104,-1.4591858,-0.8551218
1.6589392,3.0418105,0.114053436,0.13020521
-0.5218006,-0.79725564,0.14366655,0.119694114
0.4560843,-0.99091285,-0.9536787,-0.5888578
2.3223627,5.19088,1.0174606,0.3588344
1.2325798,-1.5238798,-1.9797823,-0.83341897
0.6955946,-0.9517723,-1.2122482,-0.8600154
-0.9430279,-3.8234668,-1.1564105,-0.6573579
0.23262508,0.55439585,0.23922582,0.24566302
1.2122232,2.0112739,0.09178481,0.09177309
-1.2149261,-1.475841,0.27375844,0.22743295
1.732973,3.7863052,0.41443437,0.26278004
0.93398005,0.93377477,-0.20099543,0.12653328
-1.6075231,-0.349736,1.1762198,0.40578958
0.046085402,-1.9190165,-1.3384203,-0.80490404
-1.4956837,-2.0594878,0.14988337,0.17562214
0.7863777,0.9210465,-0.1807119,-0.14372174
-0.7163538,0.7619402,1.0698586,0.35553968
-1.0435867,-1.300881,0.06745069,0.1727702
1.0899636,-1.5784979,-2.4572008,-1.2802984
-1.6230078,-5.153533,-1.6334033,-0.9094213
-0.51494586,-1.6143721,-0.30178466,-0.12738709
-0.44569856,0.994342,1.0549119,0.69486743
-0.2536934,-2.063484,-0.9140004,-0.38342884
-1.6510117,-1.3144429,0.54509693,0.25842816
-0.7409744,-0.8579809,0.4616035,0.15881555
0.6039946,1.0077645,0.10791455,-0.059963647
-1.2380629,-0.7592892,0.83888805,0.68607485
-0.54683614,-1.9693106,-0.6896649,-0.4865034
-0.3851868,0.63211244,0.6102289,0.12113848
-0.2530448,-2.2022207,-1.0279878,-0.6531373
2.0821111,1.3673924,-1.2392751,-0.56271785
-1.689908,-2.4864824,-0.080175996,-0.06419717
1.2735198,1.5802518,-0.48767594,-0.18220474
-0.06314302,-1.0313818,-0.6837201,-0.4560973
-1.224139,-2.323552,-0.46925765,-0.4049749
-0.790716,-0.6923321,0.1470053,0.101610094
0.52215797,0.27668828,-0.4804162,-0.2852971
-1.3416921,-3.904687,-1.1930245,-0.8264741
-1.5009581,-3.8146706,-0.8547037,-0.39248702
0.9171055,-1.2762119,-1.7845427,-0.8988053
0.4195076,0.26047873,-0.41363963,-0.30017865
-0.39948598,-0.9872224,0.018503703,0.060935814
-0.29754567,0.387318,0.08020017,0.07535568
-0.021001074,-2.4108064,-1.5067872,-0.78358924
-1.7206544,-2.5810645,-0.17979114,-0.028367108
0.18138857,-0.66272086,-0.8671847,-0.48148376
-1.5526668,-2.1767693,0.11901083,0.2817189
-0.8387257,-2.042095,-0.60955185,-0.30918825
0.25307572,0.63586944,0.2557574,-0.06628644
-1.401726,-0.5427863,0.7002845,0.3792759
-0.92815953,-0.38387406,0.63105655,0.1427137
1.1773036,0.37916383,-1.0700177,-0.77033794
0.017519603,0.38409272,0.442277,0.32465774
2.1268272,0.23606265,-1.9961153,-0.9578476
-1.1845086,-4.317425,-1.2901165,-0.537236
0.272839,4.1516023,2.5782976,1.5473245
0.30443737,-0.93941325,-0.9158179,-0.4064028
1.0646703,2.834118,0.40046272,0.05298534
-0.39957017,-1.6775365,-0.8597134,-0.48915172
-0.089607514,-1.8631186,-0.91982186,-0.60318047
1.1192044,-1.8923403,-2.3620744,-0.8208012
-1.1920899,-2.4159198,-0.37849683,-0.18050998
-0.39936218,0.25278938,0.23013403,0.05639279
-1.3866409,-2.512238,-0.056465037,-0.049303126
0.43830797,-2.0478964,-1.7311451,-0.97506845
-0.276223,-0.86953783,-0.7835387,-0.4334023
0.17483625,0.008345762,-0.3505063,-0.111139335
-0.009574454,0.6436123,0.302258,0.3511149
-0.37961733,-1.5881984,-0.5979955,-0.37551907
-2.3144789,-3.6599243,-0.05556401,-0.05586112
-0.56192625,-1.1296753,-0.123360574,-0.04747767
-1.4701191,-0.36397243,1.1820626,0.54267544
0.20347846,-0.3002982,-0.31522328,-0.49512386
-0.012002051,-1.3427966,-0.98648363,-0.5703226
-1.1514902,-4.427557,-1.4652792,-0.8868523
0.3074116,-0.04971908,-0.36595643,-0.22172233
2.9169972,4.8664374,0.26208115,0.18180646
-0.8393026,-1.4273093,-0.1268043,0.035140205
0.23608942,0.79103655,0.32615086,0.036019634
0.8810599,-0.22125751,-1.2983496,-0.61297375
0.12806769,0.49584755,0.21826853,-0.0030125973
-1.0431759,0.38741562,0.6266324,0.27203536
1.470506,2.8430245,0.27611202,0.28540617
-0.462296,-0.39698428,0.060802095,0.12323455
0.15958972,1.924414,1.2078272,0.67046064
1.4808431,4.014691,1.0205693,0.57565874
0.58850414,0.9577004,-0.036307845,-0.009280218
0.46475834,1.7904733,0.8116354,0.29555178
-0.6037101,0.392377,0.9699569,0.6966325
-0.28449845,-0.45598608,0.107624196,0.14587604
-0.2992089,-1.1153306,-0.49278933,-0.30904192
-0.2324984,0.103748396,0.342684,0.2313809
-0.5901942,-0.6969531,0.11459446,0.17701967
-1.154622,-3.508644,-1.1382629,-0.52416575
-0.27050078,-0.025708105,0.3721779,0.16793662
-1.0858977,-2.8872497,-0.42528385,-0.29601157
