X1,X2,X3,X4
-0.7121837,-0.39262867,0.6084048,0.21205476
-0.16118652,-2.1712258,-1.2817826,-0.5558863
-1.278564,1.3765502,2.221722,1.0788288
-0.4099472,-0.86385673,-0.3780221,-0.15196657
-0.6205823,-1.6319426,-0.17458948,0.09755922
1.1112983,1.8140068,-0.03578691,0.009045873
2.103745,4.6644006,0.60456616,0.07858816
0.41858715,0.048351336,-0.718755,-0.42101118
-1.0089549,-0.16232042,0.91433436,0.42542017
2.273422,3.1145437,0.15247981,0.0043543717
0.6013796,1.8396349,0.75632143,0.35784745
0.6732495,2.5475538,1.035577,0.38056627
-0.2765259,-2.4802804,-1.086217,-0.5768275
-0.289763,-0.33042458,0.4117547,0.34467262
0.2647396,0.017619321,-0.2829351,-0.10207482
0.3834097,-0.16862842,-0.4128213,-0.15238741
0.42011487,-0.5838484,-0.9021589,-0.47071606
1.6194831,4.746207,1.1650453,0.4429732
-0.05471195,-2.1127274,-1.2306113,-0.38991642
-1.5304285,-3.7047944,-0.8034676,-0.3860722
0.7951999,-0.27417126,-1.5317777,-0.88798195
-0.2879126,-2.6775155,-1.558273,-0.74477476
-1.5397718,-3.1765234,-0.34634143,-0.38381407
-0.5333759,-1.1294178,-0.12590794,0.032168005
-1.0051746,-3.4039652,-1.0784501,-0.58373576
-1.9607455,-3.2964485,-0.5058032,-0.32953486
-0.5297662,2.717486,2.4779537,1.157554
0.6637337,2.1724913,0.80283654,0.4134991
0.4365387,1.5331229,0.6003231,0.23793755
-0.20817612,-1.4977995,-0.8809226,-0.5199368
-0.79942226,-1.098238,0.13752808,0.11701386
-0.12515785,2.1064935,1.8706564,1.0079296
-0.8755023,0.6260517,1.0239941,0.32476518
-0.46791857,1.480628,1.0734268,0.6140507
0.56059533,1.8359302,0.45184895,0.050031662
-1.1510432,-1.6972742,-0.1288898,0.078732654
0.3285864,2.4375577,0.94359535,0.31431675
0.91681516,1.3752704,-0.08399559,0.019083614
-0.5891871,-0.20252508,0.431966,0.23170795
-0.92916775,-0.18019602,0.7143575,0.35197648
-0.6667682,-1.8284848,-0.33632064,-0.046157975
-0.32957277,-1.0291518,-0.57617944,-0.52443385
0.8846609,0.32327822,-0.22707571,-0.056896977
0.65757793,1.9360771,0.35085085,0.16717972
-0.8262085,-1.628157,-0.449546,-0.19627951
0.43613532,-0.4571726,-0.33484066,-0.09094658
0.19203532,1.1845099,0.47650087,0.28156778
1.1344153,1.7480651,-0.023173777,-0.15824534
0.5524577,3.1885023,1.2886076,0.80312246
-0.13136429,-1.821787,-1.0945818,-0.689556
-1.7649877,-4.147569,-0.6752142,-0.3671022
0.21046717,-0.83910435,-0.6821728,-0.41941908
1.8014364,3.8579388,0.751337,0.3819857
0.30305657,-0.18013656,-0.3937687,-0.22012022
0.9549101,0.68392086,-0.4942361,-0.3776188
0.12267168,3.386118,1.8857201,1.1020503
-1.0135365,-0.6435934,0.66742516,0.3725442
0.5717086,-0.12511557,-0.6465988,-0.22990619
0.79519784,-0.9273585,-1.22155,-0.73949414
-0.41941485,0.4676079,0.80811226,0.51611906
1.38361,1.1047074,-0.39254257,-0.24320532
-0.12969697,2.4652739,1.5601946,0.86396027
-0.7401702,0.6429019,1.1645232,0.40091518
1.0676937,-0.5066922,-1.4742049,-0.6522558
0.29420537,-0.786313,-0.78823966,-0.17325042
0.43470326,2.2023342,0.9001632,0.45278278
0.2309308,-0.83151615,-1.2054365,-0.562095
-0.9943729,-3.077069,-1.2715245,-0.63742566
0.90065116,3.531506,1.5481426,0.7305554
1.5095997,2.8140886,-0.010828002,-0.13300782
1.4192162,3.8156042,1.1705046,0.60883754
1.4745628,0.8906015,-0.9183552,-0.7088429
0.0736998,-1.5167146,-0.8843988,-0.3093572
0.43184507,-0.34949458,-0.73944265,-0.3873206
-0.62770337,0.6142395,1.1246505,0.57134026
-0.21948902,0.758577,0.47816634,0.07171689
-0.5850381,-2.042588,-0.7492373,-0.3378517
-0.8014307,0.35715094,1.1502945,0.5638637
-1.012082,-1.5766628,0.1619931,0.13212156
1.4954271,1.7757943,-0.5021702,-0.30922395
0.9750444,1.2204874,-0.20501024,-0.05829753
-1.0115325,-1.1249819,0.41650826,0.32744274
0.40881246,0.72326475,0.12820286,-0.017383713
0.6548642,2.9263897,1.250023,0.6056568
-0.3486264,-0.23291145,0.38100174,0.064682156
0.714741,1.1836622,0.087547794,0.090901196
-0.06517685,1.7060685,1.0365545,0.56689835
-0.17718056,0.3244837,0.4647958,0.03708622
0.6285372,0.27547368,-0.4792096,-0.3356213
0.40354988,1.9810588,0.50659734,0.4861996
-1.5202601,-0.5815543,1.1074418,0.44304672
0.8653712,2.3466566,0.65602607,0.5830132
-1.0227087,-0.38372475,1.051206,0.4247807
-0.60484535,-1.260692,-0.25018904,-0.15378784
0.4281149,1.8372632,0.8032741,0.2815681
-0.7359093,-3.821016,-1.7134322,-0.81153303
-0.28011313,0.40548483,0.60705256,0.12703729
0.12349461,2.120738,0.88850814,0.53579724
-0.09822163,-0.14148651,-0.11320303,0.046877537
-0.65527165,-0.9194267,0.11173118,0.26915726
-0.32657212,2.2224696,1.9518926,0.82363933
-0.44370776,-0.013406667,0.5869152,0.300744
-0.85370696,-0.56341404,0.5654183,0.25329664
1.3537335,2.0338225,-0.010386342,-0.23101199
-0.7831732,0.9908488,1.1084229,0.8026374
-0.49251154,1.1757083,1.0177954,0.052932616
0.8268374,-1.1837893,-1.5864097,-0.7853831
0.24837832,-0.25951654,-0.25075457,-0.22388196
0.62738144,2.524483,0.7504539,0.29013094
-0.049467303,-0.08026755,-0.082751885,-0.16689979
0.96374387,3.1527662,1.0690283,0.43731567
1.8784602,4.075215,0.869311,0.4408887
-0.71477675,-0.6982532,0.16237858,0.0031647165
0.52232045,1.5099543,0.508975,0.28928092
-1.7098427,-3.2715933,-0.2824424,-0.25147873
0.50111616,5.414737,2.8704531,1.6164258
0.53089285,-0.26280004,-0.98028356,-0.58985466
-0.9666649,-3.0820694,-0.9088117,-0.3593059
-1.1798358,-1.699616,-0.034726378,-0.108369246
-1.3395209,-0.83622366,0.75563556,0.38022324
1.4626621,-0.5793474,-1.6792285,-0.7753127
0.5717114,-0.7976938,-0.96693164,-0.6439902
-1.1349703,1.8535997,2.1605725,1.2716373
0.10882991,-0.718558,-0.644395,-0.13240205
-1.2074095,-2.7171166,-0.6026596,-0.25890052
0.8526282,0.84382784,-0.21969084,-0.27080163
0.6593761,1.7860456,0.36638242,0.1458221
-0.38874525,-0.24599333,0.45879525,0.17150277
1.7629974,4.2643943,1.0815446,0.81402016
-0.15036844,0.0750894,0.70645523,0.5254986
0.54224735,-0.43258822,-0.5673194,-0.042869505
-0.25056472,-2.330909,-1.0160586,-0.45127228
-0.8632152,-4.1538105,-1.9000293,-1.0195346
0.8685347,0.89020133,-0.2576673,-0.08960477
-0.15495479,-0.7313971,-0.3549356,-0.27650997
-0.32215917,0.35655388,0.48744917,0.26336366
1.3700217,0.55327046,-0.8468844,-0.48767447
1.8169774,3.562541,0.47817028,0.28235912
0.1524588,-0.6260761,-0.26981062,-0.15974845
0.88384116,-0.86854553,-1.3716487,-0.6821239
-0.37602675,-1.8959787,-0.81044084,-0.3779267
0.48375916,1.0124573,-0.082178354,0.027333422
-0.8029872,-1.5965725,-0.37596327,-0.39068386
0.91578454,3.3667407,1.2044917,0.5774073
0.70574355,-1.2613465,-1.4332342,-0.8319678
-0.12581548,1.3541168,1.0048754,0.59394187
-0.69293547,-1.1022081,-0.22641914,-0.30540234
-0.0782568,1.58509,0.8931867,0.6478595
0.016742965,-0.33511037,-0.084307775,-0.105017774
-0.7663485,0.18672247,1.0063057,0.5680273
1.7132127,2.9435875,0.085144766,-0.020903237
-0.4563102,-2.1738918,-0.8794769,-0.3367279
-1.2824118,-2.1376607,-0.1580106,0.0105299065
0.83444387,1.928949,0.1300789,-0.026829682
-0.64989746,-3.3818104,-1.6734791,-1.0142736
-0.71568865,-2.4790509,-0.65112084,-0.26382756
0.2766064,1.1179267,0.67202175,0.36881173
2.1864104,4.305317,0.6975801,0.43746957
-1.1196578,-3.8468525,-1.4028552,-0.50865
-1.5029322,-3.820981,-0.98919,-0.5357009
0.07511822,1.9562984,1.0832428,0.441005
-0.54744285,-2.8447976,-1.6898422,-0.8753423
-0.074214764,-1.4928051,-0.82508767,-0.54682624
0.22125812,1.1109334,0.45547065,0.10276231
0.7273963,3.657375,1.5684572,0.6375904
-1.6046699,-0.62978274,0.70075214,0.5660354
1.0401596,2.2614582,0.44235602,0.10214558
0.8738271,4.067889,1.7043971,0.7294611
-0.25384146,0.15527286,0.30454195,0.07103065
0.5316378,-0.6834163,-0.68749076,-0.35722104
-0.1294356,-1.4451486,-0.74627227,-0.53793687
-0.6865969,0.05915238,0.6871933,0.19925311
1.021348,1.8518453,0.17818977,0.14490011
-0.17170672,-5.0111017,-2.8427887,-1.5249965
1.6918578,0.81599355,-1.071008,-0.44749442
-0.41456613,-0.74839604,-0.3010148,-0.17515242
-0.41081393,-0.5252868,0.2891785,-0.005724555
1.9368502,2.21617,-0.31612766,-0.19120862
0.9703958,3.3727136,0.9923363,0.66095805
-1.204623,-3.6071622,-0.9618911,-0.40896225
0.020912157,1.2681057,0.8156707,0.38363242
-0.82988995,-0.95964766,0.10983166,-0.022448191
-0.97142947,-2.0638626,-0.333575,-0.2587872
0.56678444,2.779328,1.2798743,0.701578
-1.1644002,0.6923985,1.2383288,0.6444779
1.8229802,2.5120447,0.35988635,0.33335164
0.56326205,2.0272994,0.87554055,0.31474128
-1.737718,-1.9085377,0.56869054,0.3366412
-0.9562924,-1.7135935,-0.20059942,-0.08786793
-1.2667645,0.07078338,1.1623276,0.3353526
1.8398489,-0.17599258,-1.816488,-0.66743594
-0.43635207,2.7570379,2.298666,0.9902765
0.85588485,1.7837607,0.60545367,0.45936152
-0.6424082,-1.0895354,-0.31546563,-0.23043342
1.451471,3.5955367,1.0496051,0.46766308
0.5700581,-0.6803597,-0.7776808,-0.5329807
0.22646211,-1.3577805,-0.7967835,-0.36778745
-1.3731911,-3.5129325,-0.99551857,-0.5813258
-1.1379068,-2.2362778,-0.26354778,-0.013354319
-0.31783828,-1.1400192,-0.50208896,-0.5263516
-0.3654991,1.1328813,0.83185494,0.5187019
0.5033034,-0.6256405,-0.8103399,-0.5344554
-0.5325294,-0.99914455,-0.30962393,-0.21849789
0.3537988,1.6633931,0.5743161,0.18419327
-0.0121154785,0.3174989,0.1332989,0.042487163
-2.1701596,-4.816209,-1.3576193,-0.6138776
0.8627092,2.1395874,0.3659503,0.3193629
0.6461699,3.1052804,1.2822539,0.6213825
-0.8780864,-2.2286463,-0.60713047,-0.29149517
0.33557454,0.49283475,-0.24375686,0.1254175
-0.70535713,-1.7312627,-0.65542924,-0.3838037
-0.2481334,0.66658455,0.4816919,-0.043184016
-0.36942708,-1.9876686,-0.90353405,-0.6049836
0.18803057,-1.3414354,-0.8282417,-0.15716708
1.6088606,2.4732976,0.19408923,0.077068076
-0.5881572,-0.44033208,0.38188058,-0.17338906
0.5620036,2.0573215,0.5965199,0.5959268
0.83131593,2.4800313,0.71256477,0.29177737
-0.80315757,-0.17584673,1.0828729,0.30427015
2.2151215,0.8959237,-1.3070287,-0.4724531
2.5642676,3.0742092,-0.4460675,-0.2658477
-0.13449961,0.9245739,1.0936435,0.72886336
-1.1063685,-5.0758057,-2.1451278,-0.7892226
0.5761728,1.5961235,0.8836338,0.45551983
2.114616,3.3223915,-0.05009144,0.09292605
1.0699655,1.624265,-0.014508839,-0.1349844
0.7141955,0.9064941,-0.032822262,-0.0455844
-0.2050342,-0.7806132,-0.28461415,-0.11859153
-0.5525621,-1.2210469,-0.20016678,0.0006834245
3.2936027,6.6306047,1.5756058,0.81327814
-2.0982606,-0.9575564,1.7368014,0.82473594
1.1820797,2.052428,0.25443965,0.026515616
-0.62214607,0.4010153,1.2534496,0.5690085
1.6466143,2.37818,-0.01254621,-0.14479394
-1.4002525,-3.2084882,-1.0345095,-0.32198912
1.6023556,3.5617073,0.7261415,0.21014267
1.2192429,-0.32573026,-1.7082603,-0.9549958
-0.46767253,-0.28893152,-0.03348697,0.1334293
0.36558193,2.591743,1.0852703,0.49281684
1.1975502,3.0329096,0.538489,0.24660799
0.3004426,2.1069012,0.66499406,0.36129275
-1.1100019,1.4075489,1.910103,0.85859776
-0.2894387,-0.77743644,-0.5111322,-0.29783246
-0.46200687,-1.0731653,-0.09219831,-0.33880532
-1.5708168,-1.1613548,0.73416406,0.2727559
0.34686834,0.40527976,0.018157702,0.034375038
1.1459624,-0.31375784,-1.5118626,-0.68034774
-1.179596,0.23788741,1.4574255,0.8736178
-0.46131438,-0.87357914,0.10544369,0.08148677
0.4156282,0.8397731,-0.07708519,0.12689936
-1.7747803,-3.864436,-1.1247623,-0.43436572
0.427666,-0.5074265,-0.64212006,-0.1688417
-0.6901785,0.22514533,0.5064028,0.34979495
0.67894125,4.009401,1.9466656,1.2163693
0.8132482,2.9778366,0.9501781,0.59490633
-0.036394205,0.07749468,0.30846345,0.15665294
-0.76138556,-1.3083359,0.06306737,-0.023236485
-0.32852963,-0.09017258,0.36074603,0.20741527
-0.8324249,-1.0445365,0.1318283,0.089167185
0.61373055,2.219805,0.7989196,0.29061365
-0.53681976,1.7465084,1.4031507,0.67250913
1.5999719,3.3592398,0.66002256,0.38452655
0.3006129,0.97816306,-0.024693744,-0.1987036
-0.17051922,-1.8748968,-1.0100353,-0.57678044
-0.11642342,1.6235466,1.1621424,0.6239515
-1.3402472,-1.7373143,0.10995853,0.15655549
0.027071066,-0.7185333,-0.59264946,-0.31919035
0.111610845,-0.22806586,-0.43661886,-0.25833145
-0.5844419,-1.4757054,-0.23834977,-0.052189495
0.0802083,0.53429276,0.17609873,0.14515795
-0.5465118,-1.5295,-0.3935134,-0.14228445
-0.4919625,0.05207076,0.5036558,0.08729797
0.93168306,-0.72029257,-1.414342,-0.82120436
-0.60009384,0.40893805,1.0703019,0.4962535
1.0589011,3.297187,0.69103456,0.68286556
1.9214414,3.2070532,0.6381033,0.4983185
1.6476536,-0.41856438,-2.0022757,-1.0284793
-1.3156185,-1.7689255,0.23191822,-0.07305125
-0.4592112,-1.4840798,-0.98785806,-0.3729529
1.100754,3.5702035,1.1990811,0.98488474
1.0738634,0.29355556,-0.9229781,-0.4888711
0.49121827,3.2000005,1.5731107,0.73990524
0.3673203,-0.022085946,-0.09184393,-0.22950086
-0.040721443,0.9751893,0.7275393,0.18561342
0.9784927,3.056011,1.1164104,0.36870202
-0.08639139,-3.3217807,-1.945855,-0.91553384
-0.4205514,-0.7111443,0.1393746,0.18808496
1.0326535,2.5747871,0.40015894,0.073814996
-1.0550213,0.039142013,0.7614686,0.517016
0.26880246,-2.3238218,-1.7647603,-0.92303735
-0.8730043,-1.9056474,-0.14748326,-0.12128983
-0.27692538,-2.8244584,-1.350679,-0.63905627
-1.3959924,-2.8187144,-0.16680673,-0.13578361
-0.45595434,-2.0219612,-0.799959,-0.15224656
0.97462887,5.208226,2.0872543,1.0004967
-1.8030865,-3.1587582,-0.24051394,-0.19898345
-1.4993725,0.0070881993,1.0262816,0.28048795
-0.59781855,-0.7783623,0.20561364,0.19503182
0.27566522,0.9564885,0.37826702,0.17619249
-0.3369608,0.75127155,0.8526256,0.6233001
-1.6550599,-2.8935304,-0.3593687,-0.41387558
0.4862296,-0.7932162,-1.1294683,-0.46783715
0.7155511,1.8907233,0.22096494,0.084438555
0.846655,1.5975599,0.298441,0.29652563
0.32809862,1.9255923,1.0049987,0.3566878
-1.0304809,-1.0698215,0.09326887,0.091169536
-0.23734544,-2.5420055,-1.6558366,-0.77774316
-0.9942031,-0.32515082,0.7194438,0.49792197
1.4176719,1.9672743,-0.4136013,-0.2982976
-0.5053764,-0.50376046,0.24697565,-0.06136478
1.5631831,2.636505,0.1908013,-0.07151302
-0.9560289,-1.9184797,-0.53185064,-0.5656629
-0.5399085,-2.9185283,-1.2785342,-0.68964785
0.973116,3.466168,1.2408078,0.28740957
1.08437,0.86714953,-0.4179534,-0.36799777
-0.6174375,-0.9171051,0.029464226,-0.05198747
0.7443664,-1.3176377,-1.3125609,-0.5577729
0.2801303,-1.489659,-1.0013602,-0.44692445
0.88712716,0.1528762,-0.5865616,-0.23241442
-1.1917056,-3.7334952,-1.0470808,-0.66383004
0.38238198,0.10321113,-0.4307209,-0.22464657
0.22860937,-0.08561339,-0.33014774,-0.26776195
-0.47653434,-0.3707353,0.3723093,0.03086259
-0.8389137,-0.6162991,0.15542985,-0.26903564
1.3011546,2.3644571,0.4613452,0.35711306
0.29436278,1.3149356,0.46946958,0.38345525
-0.5230801,-2.4014204,-1.1157311,-0.77322686
1.644217,2.1775634,-0.09073334,-0.13935031
0.030099405,-1.656084,-0.6359906,-0.26089433
0.7381161,1.0446389,-0.14315742,-0.039546702
-0.39037973,-1.35905,-0.5622392,-0.40302554
-0.3176011,-0.6825905,-0.12230718,-0.34669814
-2.0546262,-3.4986682,-0.19917743,-0.10431109
0.45882896,0.5771896,-0.43783155,-0.17206493
0.56384325,1.8539007,0.38080108,0.3136553
-1.5956106,-0.58294034,1.5050703,0.79138356
-1.1211371,0.2802265,1.2256016,0.9328027
-2.042526,-3.5040255,-0.3334771,-0.11422831
-1.1507441,-3.528221,-0.66996807,-0.3725402
1.498567,0.30618855,-1.2719375,-0.5775295
0.9702534,4.151102,1.3765973,0.76624686
-1.7763501,-4.291252,-0.9189994,-0.5561962
1.3450364,1.1341437,-0.16807061,-0.15061456
-0.36516625,-0.12471256,0.46992975,0.22440393
0.10221348,-3.409695,-2.1198242,-1.1254473
0.09827031,0.44161367,-0.022703275,-0.21410017
0.22396776,1.5680839,0.68690205,0.20402111
-0.82005817,-2.5213234,-0.9377582,-0.61178553
0.15576111,0.85073304,0.29128873,0.17327914
-0.797705,0.046805236,0.84573805,0.5051837
0.125775,-1.1058128,-0.87532216,-0.54916495
-0.52164316,-0.7605014,-0.26425436,-0.023577468
-1.1149733,0.59008795,1.6597625,0.7388143
0.41488138,2.6315439,1.161699,0.49779436
-0.34858632,-0.07233778,0.53153086,0.31403077
1.4064815,2.8543444,0.6555958,0.2802963
0.6912373,1.1042054,0.095244884,0.40792495
0.5538433,2.194909,0.55723155,0.31439883
-0.32842457,-1.852371,-0.9251199,-0.562978
0.64965546,-0.79819816,-1.0460606,-0.5127879
-1.0885366,-3.7448018,-1.3987668,-0.95492774
-1.3019003,-5.0249314,-1.7856079,-0.91853297
1.9087828,3.2996154,0.48356503,0.19181997
-0.01934637,-0.40811253,-0.2265121,-0.09489787
0.23781176,1.0331607,0.23637503,-0.015323109
2.2325137,3.283358,0.3042852,0.066586435
1.0729301,-0.78529686,-1.6841857,-0.78641266
-0.049331937,-0.16578323,-0.25867707,-0.28235048
-0.18924227,1.2935083,1.0763074,0.64878327
0.18355416,-2.0521336,-1.47844,-0.9028859
-1.1551912,-0.9365898,0.570926,0.18277328
0.19059299,-1.1909541,-0.9634061,-0.41887313
-0.10749886,-3.2170012,-1.6056179,-1.1961775
0.40227488,-0.8478758,-0.6430353,-0.36472103
-0.33039734,1.3146399,0.58570135,0.07908716
0.56377774,-1.5405664,-1.381975,-0.49515796
0.2054367,-1.6567694,-1.1451573,-0.5215087
1.0802832,1.2715179,0.05440479,0.084792174
-0.37338242,-1.1991106,-0.6986372,-0.3348056
0.992049,1.2433751,-0.2035314,-0.062174167
-0.4523669,-2.5130296,-0.86467856,-0.53528684
0.9787966,0.027977582,-0.5424701,-0.12933733
1.0183207,0.6894871,-0.3843532,-0.32603657
-0.27198312,-1.1380451,-0.5602585,-0.19695358
1.8411227,3.3051367,0.51354563,0.2707834
1.172273,3.5483527,0.8985014,0.5713634
