X1,X2,X3,X4
-0.18527517,-0.42406666,-0.104208656,0.06855892
0.28305224,-0.6770971,-0.7451288,-0.21344782
1.2942629,0.6723204,-1.2815129,-0.7835248
0.44458383,-5.777654,-3.8723845,-1.9518018
0.62975687,-0.60418206,-1.190158,-0.46950093
-0.6876702,-0.029726215,0.50376266,0.24585257
0.21902353,6.0871105,3.7499464,1.8919939
0.4564536,0.33954117,0.032083843,0.0752924
0.2278087,3.354158,1.6823192,0.8040594
-1.1820164,-3.2001202,-0.8782789,-0.21306157
0.50461626,9.663062,6.7724776,3.7635489
1.604331,5.688926,2.0378883,0.89868605
0.83904576,4.8450975,2.0071356,0.86974525
2.675705,12.474012,5.9553614,3.2960432
-1.013527,2.112228,2.5980377,1.2144283
0.8234767,2.4015691,0.83548135,0.30947128
-0.36179212,-3.6645083,-2.1384308,-1.2824852
-0.96401626,2.6100762,2.4330976,1.2830247
-0.6185546,-3.28555,-1.3343961,-0.68201417
-0.2080661,2.7198884,2.0160925,1.1518611
0.7833092,2.4489892,0.9740782,0.23319703
-0.7905397,1.8579069,1.9508941,0.82980216
-1.6688651,-5.1699266,-1.191124,-0.34204796
0.29989564,1.478181,0.72140133,0.24358934
-1.559701,-0.03343755,1.1929504,0.32064655
-0.77147007,2.0080216,2.147538,1.2173003
-0.76964724,-0.025286505,0.86394215,0.6250669
0.7944964,2.9522269,1.0500377,0.37255085
-0.37564626,3.042484,2.3367481,1.388575
0.524386,-0.5470246,-1.4158185,-0.6347662
2.4268816,4.6272454,0.72594047,0.20114747
0.8172578,-5.3307447,-4.116781,-1.9966896
-0.7069224,-2.0980098,-1.0001382,-0.6020574
-0.040499832,3.9042964,2.572033,1.323704
0.11852133,2.7813618,1.8001518,0.864919
-0.61131215,5.101976,4.3853784,2.496255
0.5289412,-0.30435073,-0.73466057,-0.62933713
1.031197,-3.6043024,-3.6947374,-1.9268215
-1.5307646,1.2761534,1.9081188,0.7230362
-1.0678343,2.1769006,1.9350824,0.9623896
-0.31401154,-1.39643,-0.3371132,-0.044062275
0.20289664,-2.2350185,-1.5331624,-0.5969235
1.1287543,0.34097415,-1.1842666,-0.58221024
1.040779,3.5764554,1.1586287,0.815476
0.9589177,-1.5972513,-2.1622646,-1.0865954
1.1374072,2.3165343,0.26212418,-0.077608965
-0.10459397,3.516032,2.855256,1.4144382
0.7556681,1.3887439,0.05021629,-0.0070856204
1.3984841,7.1777415,3.4159923,1.2623495
0.53442657,0.5402228,-0.4322475,-0.22748946
-0.81985533,6.4493704,5.4180574,2.4581242
-0.010333847,-3.4441552,-2.3153524,-1.1088867
0.10736739,-0.21457608,-0.23347762,0.09830365
0.42837358,-3.050152,-2.3816717,-1.11443
-1.8569598,-3.9563813,-0.35983288,-0.260775
0.021795878,1.7604113,1.326111,0.42543453
-0.6157595,-6.4739695,-3.949588,-1.9471916
0.64125896,2.8887239,1.2692051,0.7272186
-0.13652843,6.0197473,3.6661654,1.7514571
0.26583517,-1.757237,-1.361148,-0.8117178
-0.51023716,1.9983591,1.7124742,0.92124933
1.0074159,-1.691229,-2.0075605,-0.6984889
1.3368003,4.0415196,0.8745886,0.44604626
-0.9898536,2.1162486,2.1572063,0.6616641
-1.7607691,-2.0012329,0.9387161,0.23086134
1.3050297,2.380267,0.13072099,-0.033646934
0.027379652,-3.82157,-2.5710816,-0.99070525
0.20631495,-1.4603058,-1.0293995,-0.48503372
-1.8136318,-6.9044113,-2.6469908,-1.3154482
-0.437619,0.86377215,1.5502301,0.5172758
0.5807072,-3.952011,-3.7407227,-1.7475613
0.22322093,6.310184,3.8054278,2.0019584
-0.024522124,-2.7843223,-1.6747037,-0.9250366
0.8272678,-0.2831632,-1.0740014,-0.4303866
0.36418915,2.394533,1.2482412,0.61295426
0.42341316,-2.321134,-1.7024223,-0.8083063
-0.17529495,-2.701449,-1.5439454,-0.8342783
-0.038762975,0.27621362,0.22173373,0.06888427
2.704588,4.9091763,-0.572648,-0.18568747
1.2272916,1.3902469,0.34613734,0.1965762
0.6539389,-0.5290965,-0.7016712,-0.31582466
-0.6711709,2.768797,2.3372326,1.2195654
-1.6240321,-5.0636215,-1.510503,-0.810741
-0.53209686,0.61521417,1.5595478,0.68221897
1.2563946,0.6667054,-0.79830694,-0.39985412
1.4389789,3.6072574,0.87504464,0.3355051
-0.77787745,0.87133807,1.5184232,0.7192053
-0.03349149,-2.77032,-1.6031123,-0.8865678
-1.298062,0.65111756,1.5780816,0.7862492
0.3916928,-3.5863125,-2.5276597,-1.0946062
0.96955585,-2.4346647,-2.6924465,-1.3219961
1.265184,0.72314334,-0.55394197,-0.4423199
-0.4356135,-3.1541836,-1.4699043,-0.6572633
-0.14945179,4.1121697,2.9271538,1.2419693
0.59001744,1.4259795,0.591666,0.07535898
0.70292753,-2.1104245,-2.0536244,-0.8705578
0.34066704,2.8193004,1.1801445,0.7279674
-0.59735376,1.2491089,1.2936358,0.61145365
-0.045569804,3.445897,2.261281,0.91357577
-1.605869,-5.276874,-1.6776186,-0.7528075
0.6298308,3.2508843,1.5536097,0.6859138
-0.013217936,1.3832511,1.1153039,0.3416779
-0.17752764,-6.3285346,-3.8581157,-1.5757893
0.3408713,-4.642724,-3.1682308,-1.3625349
-1.8270276,-6.846551,-2.8373191,-1.3752977
-1.4010032,-0.17613181,1.3296579,0.5570117
-1.8025414,-0.080021665,1.7633587,0.73725563
0.35914534,3.683264,1.8262986,0.544541
-0.14693798,-1.9659286,-0.96578777,-0.5742753
0.28057665,0.60592425,-0.15937035,0.003182336
0.6026,7.676976,4.253854,1.8563123
0.062120557,-0.10571099,0.4584844,0.20885175
0.032443427,-3.9907506,-2.651314,-1.0516089
-0.3727855,3.5128121,2.9602036,1.4682983
-1.8180919,-6.020448,-2.0172203,-0.90134245
0.31842732,-3.0596325,-2.2337608,-1.1174511
-1.1350282,-2.324519,-0.36516345,-0.19051468
0.20240216,9.421713,6.105939,2.5846655
0.23296352,-1.2156205,-1.1515273,-0.60747653
0.6674795,-2.0064943,-2.1289556,-0.8909997
0.22358456,2.3497994,1.1978077,0.530075
-2.5130515,-1.4498613,1.3133774,0.6855085
-0.9387843,2.1884344,2.3206258,1.13815
-0.79976285,0.8702815,1.4145772,0.5323341
-1.0189351,-7.3791256,-3.073211,-1.5870484
1.0512557,1.7919617,0.4818722,0.2773144
-0.23118429,0.10099068,0.3090145,-0.0402038
0.8757181,6.1947007,3.2973807,1.9492991
-0.7822162,0.010326168,0.7958605,0.24391565
-0.8915143,-0.9089743,0.6830729,0.32563695
-0.1911541,-2.5243428,-1.5341964,-0.72664815
-1.399971,-4.4860816,-1.3730935,-0.7301014
-0.47281682,-1.1725874,-0.91935533,-0.50874346
-0.6480445,-1.7977651,-0.2027979,-0.24331583
0.9569574,-0.31552044,-1.124167,-0.36051238
2.0373526,-2.693559,-4.125886,-2.0223067
0.30972424,-1.0534592,-1.0458336,-0.2243355
-1.0420411,3.6948886,3.9152396,1.8504108
2.062313,6.625021,2.1996036,0.79495305
0.49358588,2.32477,1.1643523,0.50319517
0.5845901,-3.056812,-2.1136441,-0.89793223
-0.32726222,-6.8099747,-3.8332765,-1.6664798
-0.3549761,0.9518291,0.5929424,0.09675624
0.21862328,5.548479,3.192806,1.2282859
0.35277966,0.14904183,-0.60275143,-0.089595474
0.3553801,-3.458376,-2.5164888,-1.0953231
1.4264414,-1.2708218,-2.5384967,-1.3096926
-0.09693107,2.7826002,1.9192293,1.1552874
-1.5779616,-5.203805,-1.3502452,-0.589647
0.68060744,1.1387517,0.18204677,-0.12783061
-0.43335107,1.2918555,1.4712938,0.77301705
-1.5722266,-0.06842122,1.7451324,0.7172165
-0.6657913,2.6588054,2.096239,0.70088226
-1.0705249,-1.890034,-0.25603333,-0.13552438
-2.0795138,-8.33952,-3.7311478,-2.1455293
-0.5898404,-3.4655752,-1.6449785,-0.9175575
0.4947699,1.981671,1.3040907,0.47562984
0.38737392,-1.9569223,-1.6510739,-0.86735415
-0.3336016,-0.77368,0.003172315,-0.0018969397
-0.92909074,0.37304452,1.5157307,0.720559
-0.22815962,5.0281878,3.7649095,1.9166149
-0.913475,1.7094905,1.8983364,1.0045086
-0.52870756,-3.1668305,-1.4095653,-0.6642924
0.5283177,-1.4107151,-1.2694446,-0.5839944
-1.1459374,1.859997,2.5184975,1.2983339
0.25184435,2.0323596,1.0986047,0.29779828
0.83040375,4.5384507,1.9552509,0.8940453
-0.5819767,0.45870498,0.73359656,0.37797523
-1.0044862,1.8718904,1.9300869,1.1614604
-0.67226297,-2.963031,-1.2182049,-0.34319836
-0.39248857,-0.03190403,-0.019710189,0.10909736
0.7426818,1.1627935,-0.94634974,-0.44417712
0.485878,0.81791353,0.18733482,0.20986871
-0.9337783,-1.0633878,0.02273922,0.017498642
0.3528197,1.8671725,1.0962523,0.45638448
0.04944314,-0.71465755,-0.23151897,-0.07427382
0.9402452,1.5569082,0.32053998,0.277501
0.45768735,-0.47358003,-0.9481537,-0.31548476
-0.11372913,-0.17847835,0.27846,0.20540968
-1.8621728,-3.4797502,-0.001591851,-0.07648513
0.22709912,1.3238578,1.0642747,0.42814735
1.8048967,2.325904,-0.2044917,-0.19587451
0.22100075,3.8970904,2.2934933,0.8759677
0.9628389,7.6444883,4.4455347,2.050568
0.10289221,4.7908306,2.831408,1.1338079
-1.0634592,-2.9719455,-0.8910447,-0.55479074
0.38777345,4.9138527,2.9035454,1.4708542
0.7233795,0.16756254,-0.4540405,-0.28152323
-0.4361628,-5.9282784,-3.6090016,-1.6505986
1.2029654,-0.24603267,-0.97084576,-0.6396646
-0.15777832,0.7685374,0.8772477,0.08981057
-0.8711972,-1.5410719,-0.4804912,-0.19138242
0.9740389,9.939443,5.3086305,2.6000159
0.19421,4.1784782,2.4876542,1.3209032
0.37477523,5.147428,3.0104923,1.4353126
0.21746421,1.8189361,1.6144894,0.7857976
-1.0001341,-4.159401,-1.7123497,-0.99767995
0.84980214,-1.1572163,-1.6390568,-0.80509996
1.3619801,5.000648,1.333671,0.55743206
1.2906849,-1.0895063,-2.5085993,-1.4183837
1.3711171,-0.1446461,-1.215117,-0.54339516
0.045911226,-0.76288646,-0.4457017,-0.0921314
0.40276718,-7.650436,-5.80894,-3.6126833
-0.69826347,-2.9170408,-1.1718869,-0.47594106
-0.15708385,-0.6832198,-0.1807054,-0.17071113
-0.50982654,0.9513469,0.9070279,0.36969846
-1.0617107,-4.545424,-1.8652625,-0.9651525
-1.0825813,-0.9344979,0.98503715,0.6570536
1.2936289,0.73281735,-0.8124753,-0.40630496
0.81333905,1.373578,-0.08517138,-0.05401531
-1.0602522,-0.11878252,1.234403,0.5849539
0.2892294,0.54121405,0.4037558,0.04487609
0.5720936,5.381602,2.7634187,1.3377001
-0.3760888,-2.56546,-1.2851462,-0.37503228
0.5330526,3.1723804,1.021863,0.62723047
-0.14372888,4.647824,2.882882,1.4584846
-0.27928418,0.36311704,0.044516522,0.09188734
0.5028946,-5.004729,-3.4235115,-1.5979656
0.25794786,1.2298498,0.5733905,0.3535531
-1.5574385,-4.682586,-1.2123085,-0.5661841
0.7242134,2.373628,0.758269,0.2227039
-1.1653671,0.17775579,1.404625,0.7250403
-0.62080777,3.327362,2.5979283,1.1916132
0.3095182,2.1515284,1.0215348,0.5985074
-0.82543856,1.542361,1.7062292,0.8126261
-0.26881027,-3.3594854,-1.448736,-0.6664518
-0.04508271,-2.4333348,-1.8384106,-0.9336048
-0.17836171,-1.6799501,-0.72568077,-0.48641798
-0.75517654,-1.5495234,-0.043389566,-0.05459158
-0.34652972,0.72065854,0.6896651,0.3934909
-0.49405757,-2.729084,-1.296089,-0.58374184
-0.8109874,0.8013258,1.5339442,0.9082437
1.3295093,0.18007693,-1.0065533,-0.420517
-0.88781935,2.6898243,1.8698833,0.67429584
-0.53783077,3.2199318,2.3388271,1.1568177
0.70897895,-0.10866993,-0.80143946,-0.009716377
0.02405549,-2.7837315,-2.148687,-1.096753
0.45827466,5.037627,2.496583,1.1659704
-0.108899124,-2.5047386,-1.7111522,-1.069594
0.96230584,3.8285236,1.8753119,0.99651325
1.715238,-3.1085076,-3.3874805,-1.6836032
-0.8434471,-5.6016397,-2.7974048,-1.1667237
0.41350338,1.9397284,1.1123183,0.620606
-1.9217343,-1.195371,1.2053243,0.5828089
0.44905064,0.74439853,-0.68495923,-0.34755662
0.4471561,5.5036316,2.6953857,1.2671919
-0.9632511,-5.9537225,-3.2222698,-1.5990957
-1.2658474,-1.9846255,0.4608008,0.25389382
-1.5014423,1.1119659,1.7465686,0.80320793
1.2264187,4.0136275,1.2169925,0.41123387
0.5215971,4.7405787,2.3700762,1.1376315
-1.1297095,-2.5743756,-0.9222877,-0.31424114
0.035593607,0.02158944,-0.24467841,-0.00888988
-1.2657665,2.454863,2.2832882,1.0499827
0.7014964,5.3478656,2.851853,1.2408236
0.5702017,4.2397213,1.7848349,0.95809937
-0.4195949,0.6461649,0.65171754,0.32605362
1.588316,3.966946,0.60439134,0.16167638
-0.34986377,2.2050974,1.8669138,0.6131994
0.4873016,3.0543742,1.5715926,0.7056448
-0.25266793,-0.41840047,0.26171657,0.03310735
-0.92939985,-2.281501,-0.82171476,-0.19042234
0.8173795,0.49752688,-0.4009925,0.12062185
-0.1916057,4.3034024,2.582741,1.4040517
-0.4281756,1.921248,1.4191998,0.6208624
1.2868888,5.8787766,2.401265,0.93543833
1.7030435,6.218563,1.7994206,0.85012525
0.060076743,2.9056349,1.542666,0.84364307
0.7713599,1.0477846,0.07229602,-0.06303928
-0.5196742,-3.411076,-1.5588146,-0.63962907
0.39485118,6.632618,3.862807,1.568157
-0.81429815,0.53072035,0.78168845,0.49438855
0.87368476,5.1384454,2.2810566,1.3270878
0.6859256,3.1752508,0.7939891,0.54373294
-0.21238618,-0.29905903,-0.056462064,-0.038454372
-0.8093019,-4.661947,-1.8861934,-0.7018907
-0.13705578,0.7024154,0.51672524,0.052295167
-0.16706756,-1.8803009,-1.1237053,-0.4209997
-0.8698713,-5.1415777,-3.128064,-1.3926702
1.5816821,3.789104,1.049592,0.51606286
-0.57648635,-5.287994,-3.0057378,-1.2993698
-1.4548829,2.597059,3.1836672,2.131235
0.6274285,0.013885433,-0.70059747,-0.45103055
-0.8657823,-1.9873896,-0.7796939,-0.25408825
-0.7657323,-0.13164875,0.5570976,-0.07223903
0.19569814,2.0029047,1.5013195,0.5950933
2.1708465,0.10916457,-1.9783851,-0.7574982
-1.178662,0.5008092,1.5446861,0.9233354
-1.635294,-2.573018,0.03253046,0.04613527
-0.11948795,1.5226017,1.0921775,0.634217
-0.5826482,1.7292855,1.9174509,0.9194847
-0.088871814,-2.8472874,-1.6915594,-1.1201497
0.106342755,1.8668283,0.80783916,0.3261754
0.5623559,-0.8833837,-1.2061242,-0.34534475
-1.6279587,-4.8279405,-1.5882131,-0.59914666
0.92535436,-1.2732791,-1.688485,-0.95253694
0.86946297,4.9939966,2.561859,1.2502115
-0.25563806,-3.2812636,-2.3545434,-1.300864
0.46623555,-1.7205683,-1.6092514,-0.86133176
-0.14114448,-5.455104,-3.2297192,-1.6028022
-0.6517559,-6.1932344,-3.5479052,-1.5622991
0.960663,-0.36939383,-0.79423696,-0.3914054
-0.2345786,-0.69269466,-0.4384092,-0.1360904
1.5572935,-1.0305111,-2.1412945,-1.1097509
-0.4758685,-3.2746365,-1.4843559,-0.43438083
-0.4768821,5.2877026,4.130351,2.344342
1.7915729,4.539128,1.1430429,0.57552564
0.83881587,2.8256834,1.1083298,0.4226903
-1.3179855,-6.007371,-2.3917942,-0.9717502
-0.13229352,0.0963648,0.037859723,0.12125969
-0.8606342,3.4890552,3.0072176,1.784904
-1.0955436,0.01990769,1.4260675,0.9225054
0.46773928,4.2961235,2.0671146,0.96471995
-1.1638503,-0.0657132,1.3938645,0.39606008
1.6887629,2.637099,-0.348992,-0.14663799
0.49688855,3.1079338,1.8137414,0.7816372
-1.9450421,-2.7620142,-0.03483554,-0.19152899
-1.003568,-0.65604126,0.506845,0.28253317
-1.2710887,0.25608447,1.4161407,0.68021333
1.7376964,2.2157128,-0.59897417,-0.29585132
-0.5221888,-3.714435,-1.3720831,-0.65019786
0.78201973,0.52468884,-0.6018283,-0.28294206
-0.6620813,-1.1970536,-0.117700204,0.25041315
1.3574299,1.7266117,-0.33409792,-0.5078413
0.4359173,-0.037932202,-0.6325152,-0.4491371
0.117136516,1.8991019,0.98728806,0.32943374
-1.4121008,-3.585536,-0.63355815,-0.19852161
-1.1409234,2.6720943,2.5295537,1.1339223
-0.41005743,-4.771829,-2.3840005,-1.1814371
-0.44526452,-3.0821352,-1.4581596,-0.6562998
0.38375297,-2.1461227,-1.5989765,-0.8421805
-0.54993516,1.3357458,1.3796355,0.73676664
0.29055342,-0.95071006,-0.8482883,-0.42568108
-0.028411351,-2.5331922,-1.3427774,-0.6328904
-2.2988522,2.429883,3.551847,1.8817427
0.82205415,2.6963024,0.88944197,0.46418765
0.55025053,-2.2418659,-2.202629,-0.8058999
-0.9029109,-4.402503,-1.6400379,-1.2806467
0.2656106,2.8467045,1.3929666,0.7292168
-0.74228424,-3.1642954,-1.192812,-0.57481635
-0.29432276,3.4159243,2.2819607,1.447543
-0.47878686,1.7597616,1.8844067,1.0305281
0.09718606,-4.2063127,-3.0872874,-1.5160611
1.4182748,0.25120643,-1.7107512,-0.8350954
-0.70015454,1.422515,1.5809382,0.83396435
0.450241,-3.219088,-2.6675987,-1.2330792
0.7021374,-3.3900068,-2.9390237,-1.3486694
-0.87823987,1.7516501,2.0258183,1.4063411
2.0090501,2.6287756,-0.03272151,-0.10308669
2.338046,7.3754096,2.311991,1.1179024
-0.21573932,-4.1360292,-1.9537082,-0.95677763
-1.1445199,-4.4747295,-1.960765,-0.9448791
0.48791698,-2.4310303,-2.001402,-0.82719254
1.9471707,6.1083956,1.9636428,0.9904639
0.8772354,2.6335936,1.1582603,0.37250417
0.66656476,-0.34934187,-0.98115313,-0.82694805
-0.23034132,2.546013,1.8550237,1.0003436
-0.57087505,0.09271604,0.45486003,0.08208563
3.276873,3.6575224,-0.60339713,-0.536475
-2.1810527,-4.061622,-0.5826716,-0.23095812
1.1426094,3.7454717,1.0476722,0.40692714
-0.76307404,-0.7857907,0.33086145,0.15119831
1.441807,6.050274,2.4698515,1.2591567
-1.4288236,-1.5543063,0.58527076,0.3550776
1.4065704,2.720053,0.18557875,0.039555706
1.0038354,4.81937,2.01465,0.9314117
-0.50478375,-0.6411482,0.37941784,0.4181933
0.36148787,-1.4817867,-1.1288843,-0.54089516
1.2264969,4.843273,1.4706964,0.5264117
