X1,X2,X3,X4
0.32945213,-0.74339503,-0.8196018,-0.45016322
-0.6304802,-2.6294153,-1.511446,-0.82813287
-0.024037601,-1.5578014,-0.85122484,-0.3744787
-0.006002036,2.4456995,1.8846064,1.0532734
-0.48024723,-0.60236347,0.11013463,-0.03474051
-0.37960863,-1.8201448,-0.9630952,-0.22779234
-0.069285214,1.3057066,0.55648595,0.26983377
-0.729785,-3.3073478,-1.4435911,-0.81796837
-1.2080901,0.036101393,1.0455518,0.46575826
-0.32989243,0.3411562,0.69485724,0.43126497
0.19437256,1.7669333,0.84304917,0.12279352
-0.5116533,-1.5168699,-0.807414,-0.5907959
-1.1534004,-4.353903,-1.5614103,-0.8910157
-0.030855278,0.76490533,0.45893487,0.125302
2.34833,1.8883537,-1.1918182,-0.5863917
1.3463565,1.8640897,-0.21407314,-0.033467628
1.62139,2.464805,-0.116109766,-0.097494826
0.10944111,0.77875835,0.44973764,0.20587553
1.147281,2.708179,0.8979266,0.6644898
1.5702448,1.5031236,-0.39170417,-0.033068486
0.88579744,-0.16656621,-1.2390953,-0.80236906
-0.568871,-1.0715826,-0.107963,-0.21588266
0.8341607,0.6091447,-0.23458625,-0.2265656
-0.35467994,-0.51324743,0.21779025,0.21649294
0.82560515,-0.54527974,-1.2551497,-0.82573205
-0.59333324,-0.5084508,0.44501632,0.20626646
-1.106555,-1.1643182,0.25745296,0.13515595
0.09856084,-2.479393,-1.4506155,-0.61127806
1.7216145,2.027439,-0.43878427,-0.4292581
0.66523784,2.9736228,1.1640043,0.4170542
2.495612,2.832378,-0.6369828,-0.15088658
0.38627493,1.2189884,0.30905434,0.28203186
0.9645377,2.6283207,0.6243032,0.48923331
0.4707067,-2.1404583,-1.8127407,-0.7477488
0.48313093,-0.58595175,-1.0595318,-0.51456326
0.6215113,3.1159854,1.1737692,0.45530504
0.5834838,1.8090445,0.643809,0.37591526
-0.7828868,-2.704394,-0.85206294,-0.46777627
0.85180956,0.6531363,-0.33673656,-0.11014716
-0.081634894,-1.3041335,-0.7670042,-0.7182121
-0.6903611,-1.0184289,-0.14479016,-0.10713482
1.3442261,1.051666,-0.50702995,-0.12482564
-0.2723149,-0.9782809,-0.5678633,-0.006174463
0.20651205,-0.5197409,-0.5422597,-0.13899276
-0.64157814,-2.4177568,-0.47847897,0.052561127
0.50675637,-1.3476948,-1.1816465,-0.5120646
0.96619767,0.7263367,-0.6029834,-0.06507388
0.46994552,0.26550263,-0.15397464,-0.05981219
0.91320604,1.5459954,0.088638656,0.09295481
0.55804896,1.9693805,1.0214908,0.4381558
1.5958871,2.3804703,0.4748788,0.12648916
1.7718109,-0.16598554,-1.5863092,-1.1127836
-1.3968513,-1.8219318,0.11164417,-0.0069109937
0.62596864,0.76397485,-0.4478,-0.41952112
-0.54680413,-1.8449878,-0.33600375,-0.20781854
0.9599546,0.6464661,-0.5413848,-0.21707515
-0.28524727,-0.8971968,-0.23924395,0.06556707
0.46707946,0.32662845,-0.029872475,0.18457013
-0.48901105,0.5232378,0.4616232,0.3628027
-1.3543714,-1.5915282,0.1209055,0.09542759
0.95126915,1.114505,-0.18954632,0.07319972
-0.15180852,5.025787,2.899342,1.4081885
-1.5283,-1.7838124,0.24858944,0.36630362
-0.011207662,-0.048685443,-0.08264633,0.005974981
0.47433275,2.8677335,1.3897845,0.6791553
1.300084,3.5454876,0.82967734,0.65895617
1.0153896,-0.12540464,-1.3119295,-0.70615643
-0.7191833,0.24793398,1.0990723,0.53034914
-0.09373968,-0.100866884,-0.02831156,0.31886038
1.1574781,-0.53841835,-1.600849,-0.7721762
0.5754612,2.1940067,0.76705086,0.39506948
-0.5985233,-2.135081,-0.9008777,-0.4770484
0.42123598,2.2591834,0.7617567,0.20724759
-0.7504078,0.23800372,0.7369256,0.15996557
-0.34174332,1.1618546,1.1438134,0.33205613
-1.2086282,0.6150855,1.654769,0.81342435
-1.3306413,-0.39220092,0.8724134,0.26870412
-0.055795014,2.8808987,1.9190812,0.9935153
0.33672985,2.081785,0.70717686,0.39172998
-0.45173955,0.8058125,1.1065416,0.43186948
0.03574383,-1.4065709,-0.923045,-0.04902651
2.5855598,5.3305726,0.5790377,0.32962078
-0.49825755,0.79435736,1.0084733,0.5293181
-0.31297863,-1.9103783,-1.2082723,-0.7785235
-1.2796055,-1.635732,0.118556604,0.032154158
0.6087494,1.7084739,0.7846445,0.4790347
0.5048595,1.9413291,0.4988988,0.12689152
-0.9343936,-3.4163218,-1.6991888,-0.96169007
-0.057445996,-0.07255688,0.026707605,0.21167232
-1.3722436,-1.948836,0.031710006,0.029470243
1.0284832,0.9724617,-0.20079017,0.2648513
0.005266891,-0.14204009,-0.1066207,-0.0006777446
0.016475357,0.69547147,0.3515549,0.24396089
1.0902457,1.3365525,-0.24804325,-0.08469306
-0.9662196,2.4880323,2.1848752,0.8127262
-0.068946734,-1.4594855,-1.0848715,-0.5755542
0.5385748,1.3857293,0.22739488,0.41396993
0.097551994,-1.5673428,-0.7727668,-0.20616785
0.13862495,3.2759414,1.9031779,0.6514187
-0.18136717,0.88503873,0.5828044,0.3776647
0.35825303,-0.9116658,-1.1860377,-0.49998686
-0.38268265,-1.0047313,-0.07292063,-0.11813522
0.7927402,1.458686,0.07334891,-0.03210293
-0.32608622,-1.1151286,-0.6104286,-0.42218223
0.45382354,-1.4668031,-1.3246303,-0.47095996
0.46563494,0.06888158,-0.45489648,-0.36109856
-0.69694555,0.14623606,0.98080546,0.5359567
-0.2964354,0.03416264,0.4594667,0.46116143
-1.8285761,-2.431266,0.4096931,0.26765603
0.85143167,5.463322,2.6183715,0.9863905
1.0066775,1.5506829,-0.14626215,-0.030224407
0.37735078,1.2192277,0.20650534,-0.003257979
-0.80652076,-2.7211885,-1.0654593,-0.32876262
-1.115592,-1.7447954,0.18388976,0.36186647
0.953313,2.800947,1.0094206,0.38968372
1.082071,0.29158947,-1.0963068,-0.71362257
-1.4588512,-2.3492997,-0.20719849,0.13534018
0.13077,-1.0239638,-0.9003304,-0.37664723
-0.89705616,-0.085997,0.76955676,0.5242125
-1.1254495,-0.73190194,0.64034045,0.115197875
-0.12928866,-0.80626184,-0.281617,-0.31532332
-0.539066,-0.41386485,0.27183688,0.29153413
-0.82982713,-0.2152259,0.5046524,0.47910377
-0.9204826,-1.6718053,-0.19487847,0.168874
1.5693655,-0.18002766,-1.5973356,-0.9079691
1.8330913,3.2130368,0.41038018,0.21941906
0.39759302,0.4879019,0.14859237,0.17920145
1.3068099,2.568541,0.4002299,0.44277447
-0.017076274,-0.17090291,-0.07921839,0.17104782
-0.40712553,0.1575409,0.43327853,0.18306135
0.30359125,2.7541804,1.3333371,0.5917666
-0.18416081,-1.8845088,-0.94913274,-0.4995138
0.49075726,1.8097502,0.6053903,0.31830704
-1.8711618,-2.6044762,0.016857766,0.22561623
-1.1440134,-1.467597,0.08680243,0.09566965
0.8866272,0.10679075,-0.45039922,-0.18877614
0.5994299,-0.9332673,-1.41596,-0.5106793
-0.014235134,3.8608074,2.3829515,1.2786777
-0.4925358,-2.2565374,-0.9752971,-0.549537
-0.5066394,-2.1743557,-0.6654643,-0.13724366
2.1193335,1.9366467,-1.0965351,-0.57364964
1.3637481,1.8301626,-0.37279612,-0.15240276
-0.55346227,1.0132841,0.81566066,0.34808132
1.4876337,3.3347185,0.75867635,0.30890563
-1.8409164,-0.46980128,1.4168781,0.65893024
0.06522237,0.46069425,0.05320492,0.259833
0.120557524,0.44320375,0.42094216,0.30075565
1.7757144,3.660523,0.6507821,0.283798
0.45172724,-0.2299758,-0.8823689,-0.280875
-1.2496423,-2.364761,-0.72357,-0.45199946
-0.53401315,-2.915783,-1.1926522,-0.35625386
-1.2325593,-3.61632,-1.2223748,-0.6534002
1.4779828,1.9114387,-0.58166814,0.07246243
-1.1901528,-1.5716223,-0.002646276,0.051094662
0.8696204,1.1751875,-0.2339411,0.11621978
-0.11153831,0.011979257,0.044008907,0.34261325
1.3567015,-0.6596228,-1.7367289,-0.91032
0.8640736,-1.1677529,-1.5373566,-0.85781956
-0.30866796,0.5385404,0.6810106,0.52683985
0.3338254,-0.73419344,-0.6914477,-0.41796997
-0.62922186,-2.2691085,-0.79150975,-0.11941441
-1.5715344,-3.1305232,-0.85260355,-0.5742908
-0.14466372,0.7039679,0.6015011,0.23396406
-0.57762676,-1.4146823,-0.69485754,-0.36030427
-0.2738786,0.2794949,0.11011418,0.03447934
-0.18321313,2.8105452,1.9186316,0.8462554
0.20100936,-0.5861471,-0.7042037,-0.20147786
-1.6035573,-2.7852314,0.10584689,0.12776722
0.12137047,0.45507947,0.103095196,-0.03975672
0.7993013,0.95336473,-0.39737114,0.008043568
0.5707179,-1.0868666,-1.1761671,-0.74149525
0.91556305,-0.074017935,-0.99331844,-0.5829429
-0.14171472,-1.7503703,-1.0242809,-0.4213598
-0.92702377,-3.0976474,-0.9821738,-0.42844725
0.64698774,-0.70357513,-1.1779184,-0.60303456
-0.4289362,-2.8604379,-1.2228717,-0.68678707
0.22745581,1.7263789,0.5645335,0.2867814
1.2298722,1.1378924,-0.13611792,-0.15351914
-0.46839648,0.90225875,0.8891807,0.42990944
-0.55530506,-0.9938741,-0.5321933,-0.2358069
-0.6273084,1.2567098,1.1105815,0.54969466
0.6245954,1.8950187,0.40456572,0.27295637
-1.1130984,-1.7367061,-0.22902772,0.053967938
-0.3404727,-1.1517985,-0.6854711,-0.20218045
0.26897097,3.5591419,1.8181869,0.7251178
1.2496458,1.6257411,-0.1949644,0.12313455
0.0694455,-0.09058489,-0.35779083,-0.17261793
1.6095929,1.2431809,-0.42989528,-0.1639684
-0.9722097,-1.2823113,0.040240988,0.0139722
0.19695406,0.05773267,0.1473052,0.104680285
-0.07845186,-2.1492105,-1.0318496,-0.26517835
-0.60735756,-1.2341657,-0.15499713,0.008832345
-1.9498876,-4.687901,-1.074099,-0.44210708
0.7532846,1.3908966,0.007933105,-0.025701806
-0.6157923,-0.84593767,-0.051117763,-0.050177045
0.11321263,0.4812287,0.229043,0.055291682
-0.88134587,-2.0630744,-0.33099097,0.0055330964
0.5517116,2.627469,1.1085036,0.5968022
0.041637313,1.1393236,0.53476745,0.20563285
0.037108876,3.520465,2.014405,0.85940015
-0.69169414,1.4996526,1.4903169,0.83544356
-0.69421756,-0.2907437,0.4057742,0.28665656
0.9964892,3.353541,1.1967939,0.8331662
0.5953024,1.2350672,0.31823435,0.5466867
-0.79745966,-0.8180494,-0.012530689,0.074226506
0.106168516,1.5460846,0.9130449,0.43206853
1.5866967,1.1302255,-0.89465857,-0.6455739
-0.81088144,-2.4150069,-0.62130344,-0.354054
1.0405736,1.8588471,-0.040586397,-0.0221924
0.5183246,1.6459848,0.596409,0.5361601
1.3959737,4.494686,1.2811357,0.44652727
-0.4937774,-2.1644943,-1.0156436,-0.46640512
0.43228853,2.1433697,0.614612,0.30462626
0.08336642,0.7375773,0.3966123,0.4574262
-0.36148614,0.9769667,1.0486401,0.3017255
-1.5814265,-3.1526248,-0.53789216,-0.054766256
0.73722523,0.027613692,-0.69349754,-0.34865206
-0.8423396,-1.0453022,0.0035543148,-0.076604694
0.2181233,-1.314465,-1.0834092,-0.23390642
0.6855508,0.45559782,-0.4798268,0.12288286
0.39656743,0.4667857,0.02668947,0.07004876
-0.18356238,-1.0390316,-0.3354154,-0.17983153
-0.44569096,5.093922,3.1378846,1.5479052
2.4489362,2.7471836,-0.47607946,-0.14587201
-2.1068544,-2.842551,0.027074125,-0.17626257
0.17855522,2.7323744,1.5577502,0.84622866
-1.8446271,-2.5350554,-0.20488942,0.169359
1.1136206,1.0052683,-0.45870882,-0.29463437
0.4288733,-0.22873497,-0.6003321,-0.25442415
-0.2896654,-2.2335577,-0.90067655,-0.3317524
2.0827737,3.3837817,0.15092267,0.20681208
-0.6969897,-2.0451608,-0.6505306,-0.38659424
1.500334,4.2035694,1.480033,0.8348087
-0.17334095,1.6894047,0.95903796,0.3763865
1.3066255,2.42218,0.49486682,0.204955
-1.1537776,-0.34197566,1.194167,0.37050253
1.2506654,2.4386582,0.6245484,-0.0036086526
0.068219215,-1.6343973,-1.2147183,-0.67847
0.77594024,0.11754659,-0.5451369,-0.2331151
1.1305164,2.9186263,1.0739726,0.47715506
0.6808443,0.37043858,-0.6779964,-0.52408624
0.036958598,-0.43360713,-0.34926048,-0.34085742
1.0107039,0.634949,-0.28331548,-0.111974694
1.9674652,1.5637345,-0.6507629,-0.09413298
1.074535,0.31782505,-0.8698925,-0.26312518
-0.9546878,-3.399876,-1.2275695,-0.903128
1.0721557,1.9841983,0.21295232,0.020069243
1.2291707,2.9662182,0.48589677,0.048553612
1.0550967,1.0948366,-0.54589146,-0.12114526
1.350901,1.2321824,-0.52153325,-0.43150765
1.428552,-0.9127039,-1.9631025,-1.0186024
-0.97570527,-3.8356907,-1.3673654,-0.5690848
-1.376379,-0.81101507,0.87764055,0.33813223
-0.93331474,-0.23238131,0.8169962,0.25202546
1.1964946,0.24211487,-0.9790837,-0.6200958
0.44609755,1.3850069,0.48412976,0.2342576
0.58231914,-0.5675896,-0.89641446,-0.25624618
-0.5675182,-2.4301462,-1.0041244,-0.3426844
0.29411772,-0.6747678,-0.66134936,-0.4294872
-0.35776758,-1.429745,-0.31058434,-0.24536754
-0.7946646,-0.537945,0.33561948,0.010514603
-0.46348864,0.17716141,0.26507133,0.3309174
0.72519356,0.23845698,-0.8339641,-0.12100137
0.22357255,3.0739083,1.8671638,0.87698054
-1.6487826,-4.530856,-1.1446983,-0.5687961
1.1091261,0.7121028,-0.6588268,-0.42019153
2.0389507,9.56608,4.232094,2.2494762
0.08859728,0.1276921,-0.20642701,0.113821864
1.1552063,1.6203021,0.078185484,0.42768016
-1.0456469,-1.2194774,0.2954538,0.33983538
0.21088591,0.4664312,0.16992432,-0.13643058
0.5465336,0.5722186,-0.1268341,0.015573274
0.48798725,-0.06447487,-0.2762352,0.14301246
-0.8720768,-2.2060108,-0.4639715,-0.16948023
0.042839054,0.5315472,0.34045416,0.2310147
1.5641031,2.0352125,-0.2245845,-0.025029596
0.8705462,2.4543,0.8099123,0.44149143
0.6060535,-0.7249546,-0.9187166,-0.59997034
0.042674936,-1.6061686,-1.2027686,-0.6612308
-1.6823354,-2.1443312,0.018200433,-0.26769906
-1.2863986,-3.6080766,-0.70052326,-0.07687514
-0.15305237,1.0984375,0.5858195,0.37693107
-1.2623707,-1.8789222,-0.02250723,0.11276951
-1.0700457,-2.3222575,-0.5461157,-0.1562582
-1.2107488,-0.92772716,0.23145768,0.16780378
-0.6210548,-3.8460763,-1.8455291,-0.99424267
-0.6040779,-0.9337011,0.16211599,-0.0035260112
0.8670389,0.33774894,-0.66020817,0.15116383
0.2819699,1.8963825,0.7571621,0.3508141
0.74617046,0.32563254,-0.48443052,-0.18039574
-0.6194374,-0.6274991,0.14637455,-0.010124751
-0.32040948,2.9804122,1.7893329,0.7567324
0.15788582,2.426029,1.3608873,0.8172305
0.59809333,1.2244781,0.37761682,0.3655345
0.028909128,-1.7241665,-1.2620633,-0.72043896
0.82080877,1.2737956,0.15079305,0.15083955
-1.222279,-2.0091448,-0.13866656,-0.13430385
-0.21087779,-1.5472538,-0.8143997,-0.30779433
0.5519516,1.4276408,0.59574,0.34647456
0.5205273,2.834175,1.380062,0.6450009
-1.0578026,-0.74239993,0.89937675,0.5800111
-0.20428693,0.8892594,0.9289054,0.35946134
0.18021937,1.3523846,0.48895836,0.19170341
0.7890604,-1.0357945,-1.6758984,-0.9600002
-2.4093874,-2.794213,0.5385973,0.26912594
0.21213783,2.4213483,1.3203056,0.63960767
-1.030454,-0.7732723,0.4452232,0.3803152
-1.5169419,-3.1915638,-0.915886,-0.4722505
0.23923469,0.80759853,0.46656573,0.32937175
-1.4415157,1.1908779,2.1144254,0.75374126
-1.181266,-0.99091274,0.6161448,0.33058965
-0.049191028,0.40724844,0.27741423,0.12405653
-1.4385524,-1.6391748,0.46642035,0.19514467
-0.8367588,-2.2827425,-0.91127306,-0.42528003
0.036515806,1.734295,1.3821499,0.4925521
0.35734314,0.49654397,-0.19493029,0.1629879
1.1089461,2.06756,-0.060092825,0.03609085
-1.3728796,-0.021944026,1.1763103,0.699827
-1.4271766,-3.2262256,-0.9633409,-0.29223862
0.040654186,2.1088808,1.5633599,0.61363703
2.393232,3.4691498,0.07078641,-0.056294553
-0.43196714,-0.030763986,0.3180473,0.3168974
0.32640687,1.0669475,0.20855539,0.15932208
0.51368237,-0.17418684,-0.50742626,-0.29069656
-1.7140706,-3.0045543,-0.3869895,-0.2770242
-1.0444698,-1.6418912,-0.10254896,0.39022917
0.47952047,0.997095,-0.046183225,-0.0646475
0.13452901,1.2861438,0.4863125,0.042233467
-0.17122827,-0.558618,-0.3580095,0.07118422
-0.32618496,0.082572244,0.020139454,-0.10500723
0.57202405,0.4389253,-0.32031485,-0.1817092
-0.06880209,0.71619207,0.14729716,-0.090140685
-1.3805662,-4.1954517,-1.1709979,-1.0041485
-0.4772829,1.1170452,1.257514,0.5864388
-1.3817754,-0.6423096,1.0949297,0.5066817
1.2718173,1.6676502,-0.43121636,0.021767456
3.1068885,2.6186028,-1.3869989,-0.8412519
0.5083097,-0.8229674,-1.0399334,-0.4463598
-0.17779434,0.5257216,0.46502343,0.14079691
0.049556706,1.2606446,0.94374204,0.74099153
1.6578549,2.6659822,-0.019232955,-0.0022246293
-0.3469999,-3.0757766,-1.6414279,-0.6245522
-2.7590353,-4.295794,-0.2833151,-0.14647888
0.6001952,-0.03476334,-0.5838445,-0.30588865
-0.7653011,-1.4714016,-0.16674745,0.04797691
-0.6101956,3.966349,2.9475439,1.5130076
-0.12139067,1.4555421,0.5749062,0.21428733
0.40149093,2.3300138,1.0129132,0.6470706
-1.9815161,-4.4716835,-1.1655157,-0.79863465
-0.51593363,-2.374295,-1.0516224,-0.64956224
-0.38151175,-2.1563334,-0.8571625,-0.5581527
-0.102703266,-1.5823352,-1.139544,-0.35868162
0.83214915,-0.5202504,-1.3719212,-0.76509875
1.8674073,3.723403,0.89532983,0.63437057
0.9514022,2.7063553,0.8474325,0.41480857
-1.602437,-1.4979534,0.9264486,0.39472672
0.69637686,1.2621142,0.3785379,-0.012538968
0.45608753,-1.5141863,-1.2392236,-0.5985673
-0.3366471,-1.0979365,-0.4713695,0.04825411
-0.31371585,-2.7900286,-1.4299048,-0.7778249
-1.0269036,-1.7213129,-0.36062098,-0.10290727
0.2839932,4.733109,2.7190642,1.323334
-0.5505241,1.3038255,1.0987569,0.44781512
-0.62339026,-3.3848794,-1.6451895,-0.5630976
-0.12847282,-0.91444266,-0.7173341,-0.501242
-0.06375289,1.1175997,0.6435934,0.30616593
0.50264955,0.9690538,0.32530263,0.2616269
0.4276562,0.21515606,-0.48306063,-0.026770983
0.89185935,2.150593,0.44065046,0.40164986
0.925836,1.6237066,0.3109226,0.038651563
-0.40533575,1.554844,1.2476183,0.49705368
-0.53707826,-4.5802245,-2.3846343,-1.2207023
1.3411433,1.0539227,-0.30029178,0.32175863
-0.9824409,-0.67503446,0.53089637,0.19263883
-0.75307274,-0.10521489,0.4566596,0.34368315
0.20591459,1.5830266,0.6531968,0.39562178
-1.0649912,-1.3244816,-0.035036646,-0.14130074
-0.891219,-1.4926573,-0.18203934,-0.111413315
0.4710758,1.0585067,0.4999491,0.10685759
-0.2863891,0.77551866,0.5605896,0.6781487
-0.24784361,0.10654104,0.2689003,-0.053813733
-1.1604038,-1.1838186,0.58454156,0.19508754
0.97255284,1.8447953,0.031450618,0.03359922
1.5634282,3.6875684,1.2162931,0.5020134
1.1467922,1.9874398,0.07767758,0.044280328
-1.4499294,-1.902611,0.17933579,0.13787636
-1.0516679,-3.37567,-1.4636863,-0.66108537
0.38352442,0.8695007,0.32254207,0.10044806
0.20422551,2.6156538,1.3514205,0.84459484
-0.24110702,-1.3397325,-0.55624306,-0.29312265
1.2675322,3.4629204,0.45715678,0.2514007
-0.76508427,-2.4866683,-1.0858349,-0.42304486
-0.7406265,-0.86429936,0.35004655,0.2602959
-0.34436485,-0.54604435,-0.21984722,0.021576513
-0.7334964,-3.236486,-1.8389814,-0.9517145
-0.047433462,0.1283843,0.09581642,0.06753125
-0.55160296,-2.597961,-1.532265,-0.9089253
1.9420604,0.89140785,-1.1569401,-0.39003897
-0.73718315,1.8641611,1.5722142,0.76461834
-0.29872653,0.34840938,0.41694984,0.030937944
0.7490356,0.13878031,-0.58491176,-0.1681536
-0.89716864,-1.2353588,0.15040204,0.11795414
-1.2300078,0.88390297,1.9336842,0.7479212
-0.12136098,-0.91452837,-0.10352106,-0.3887361
-0.6297292,-1.3755815,-0.4384088,-0.18218943
-0.20980182,-1.3058821,-0.40591106,-0.03603417
-0.8993478,-1.2393291,-0.2879936,-0.13960792
0.033365704,1.3555677,0.84451526,0.20790108
-0.67415637,-0.124591105,0.65028,0.40287977
-0.937175,-0.9204452,0.19723515,0.14859101
1.9817897,3.3849163,0.23542835,-0.06293296
0.6351419,-0.10385217,-0.58122265,-0.4105652
-0.6045601,-0.33883512,0.4059228,0.47800282
1.4647119,2.137088,-0.11913481,0.026617281
-0.4255541,0.41999003,0.68201685,0.23000124
0.75133246,-1.8131944,-1.8952142,-0.8405645
-0.12184377,1.6020775,0.80421466,0.39220053
1.4096955,3.1614676,0.56744516,0.4168018
0.1557629,-1.9258258,-1.137265,-0.56145
0.6532229,-2.0354683,-1.9828509,-0.7977177
-0.025797443,-0.85955447,-0.59342426,-0.1959878
0.33651185,2.1105938,1.0404086,0.40487581
-0.5253282,-0.94021505,0.30619523,0.17586869
0.93207407,0.9711814,-0.46700507,-0.19498517
-1.3983446,-1.129196,0.38769138,0.34553292
0.5091744,1.8965933,0.65292495,0.22469386
2.6564069,3.2432997,-0.3784305,0.06654368
0.6639744,2.5790055,1.1016127,0.42125547
1.5733106,0.13573164,-1.3783611,-0.49218008
-1.176135,-0.040512428,1.5146053,0.69573164
-0.066185966,0.2160197,0.33401793,-0.1304231
-3.1689346,-4.3331676,-0.20181906,0.28609058
0.08714601,-0.4366876,-0.5663507,-0.43858165
1.3575107,2.2103548,0.070671275,0.061176185
1.2367285,2.4992006,0.48521295,0.033109225
-0.8906901,-1.9615123,-0.4796349,-0.011510502
1.0188304,4.9212856,2.484134,1.0253292
0.0019326317,-0.05916607,-0.21875554,-0.07166021
0.086085595,0.8889514,0.23932995,0.66036314
1.2075689,1.9192653,0.42194435,-0.022933885
1.4856917,0.67922705,-1.1881951,-0.575562
-0.3991741,2.29635,1.6135466,0.91193706
0.5699258,-1.7095729,-1.6916039,-0.68147945
0.54765934,1.155508,0.028521737,-0.15860207
-1.5519847,-0.7207,1.005251,0.2820298
-0.43789956,0.80363524,1.0336277,0.7373992
1.6391766,0.049692407,-1.6253437,-0.8016098
1.1074936,2.280257,0.6016618,0.26701644
-0.066782504,2.8080785,1.8564209,0.9827435
-1.463415,-2.3539276,-0.044249598,0.26636794
1.166044,3.0355465,0.852925,0.2530326
0.31072623,1.6639165,0.6860145,0.49600738
0.009913121,-1.463918,-1.0457523,-0.3418892
0.4744354,-0.33231235,-0.6313266,-0.38101274
-1.461013,-3.348008,-0.9115682,-0.2596831
-0.2541427,-0.20559306,-0.025154691,0.092126735
-0.24259292,0.66867334,0.779804,0.4200225
-0.05005603,-0.1993882,-0.023777025,0.06265142
0.49467883,0.8320485,0.109673336,0.39406165
-1.5147977,-4.104183,-1.0882324,-0.39089987
-0.6014186,0.8753923,0.8843605,0.2684407
-0.12883006,-1.8006132,-0.88409555,-0.6154674
0.08525877,-2.1689286,-1.6464133,-0.92323834
-1.1863458,-0.8783219,0.46625823,0.4388015
1.7497934,1.7569228,-0.59844846,-0.19709489
1.21428,0.014149646,-1.0781265,-0.67638105
-0.15396464,-0.46047685,-0.04248984,0.043827206
1.549036,3.2920616,0.72527736,0.21507363
1.1235591,4.283461,1.4969988,0.9561234
0.16296339,0.8807157,0.11229347,0.02812593
0.43938893,0.37163648,-0.25170517,0.11712235
-0.1398927,-0.34040567,0.035767063,0.035449814
-0.41553786,-1.3906413,-0.78822166,-0.55510575
1.5697294,1.5733131,-0.3378889,0.010334082
1.2378242,4.9691157,2.2269688,1.132103
0.6939844,-1.9787662,-2.156317,-1.0412865
1.2677232,1.4493058,-0.12981492,0.17102303
-0.58141017,-1.0156721,-0.029880868,0.03297143
-0.7234518,-0.7518232,0.22690256,0.23495193
-0.9826444,-1.0815967,-0.36824894,-0.2954979
-0.07111252,-1.6172873,-0.9777417,-0.29829445
-0.12441052,-1.0502565,-0.7247833,-0.5204093
0.71076506,2.2206116,0.3490785,0.34702924
-0.041736964,1.5157769,0.89433414,0.5861018
-0.62689686,-3.317985,-1.4487035,-0.90479547
0.10450711,0.09691854,-0.24034297,-0.19553535
-0.2518302,-1.8320255,-1.0386082,-0.7055577
-0.21863472,0.30441973,0.24681178,-0.010518695
0.8501271,2.161459,0.13905078,0.07831975
-1.1166141,-1.6191834,0.086574905,0.018379321
-0.45096874,-2.5068488,-1.2250565,-0.4450492
-0.34105015,-2.0161762,-0.85126716,-0.4081054
0.42342645,0.0025858083,-0.48840773,-0.4858276
0.23323238,1.2170532,0.42162648,0.15398772
0.8537568,0.72380656,-0.24399021,-0.024884883
