X1,X2,X3,X4
-0.50504494,0.65183043,0.45520657,0.010674777
0.65014064,-0.2707991,-1.0861403,-0.6011884
-0.9354529,-3.8321404,-1.2149224,-0.64846504
0.43548104,6.5828757,3.4672904,1.4069701
1.4243368,1.4954143,-0.54647017,-0.10621202
1.6186714,2.7686336,0.29057723,0.16277166
1.8761342,1.8745275,-0.9723874,-0.33425933
-0.46755612,1.5100696,0.6980996,0.20414971
1.5333683,3.3814855,0.98474866,0.40994674
0.67228836,2.8686066,0.290122,0.3660907
0.20794351,-1.9334685,-1.6227515,-0.80399716
-0.73996514,-2.4367442,-0.065235004,-0.07592558
1.257223,-2.3056393,-3.1927216,-1.1215882
0.93787396,3.7159448,1.5236125,0.8339757
-0.37311843,-2.5296295,-1.4277146,-0.6283648
-0.6914613,-0.9837193,-0.3113357,-0.2744866
0.53310937,-1.0340611,-1.1147275,-0.42170408
0.54180884,2.1548831,0.98895925,0.4733123
0.002888988,-0.085599266,-0.3743497,0.026245452
0.21269138,1.929016,1.444813,0.724779
-0.16460374,-0.97078747,-0.5425282,-0.26296806
0.7131473,0.3660647,-0.4469199,-0.7047678
0.8184212,0.76115507,-0.54757375,-0.28998253
0.053626563,2.87248,0.94598114,0.6044934
0.4607938,4.4175954,2.4103656,1.2333081
0.63436794,4.288818,1.8989035,1.113954
-0.291219,-2.258038,-1.2723243,-0.16436641
-0.28795508,-1.8235171,-1.0759641,-0.44433388
-0.93290794,0.75568527,1.2466835,0.59281576
-0.51601833,-1.3243847,-0.49847117,-0.39162043
1.1028217,-1.5662957,-2.3245587,-0.82475555
0.7432117,2.0295243,0.5793973,0.36839157
0.961837,4.9006066,2.2054305,1.1197916
0.56744784,0.4357918,-0.3791485,-0.32810825
0.9570431,3.8730083,1.0936755,0.6764652
-0.03915239,-0.31988618,-0.32513076,-0.16608588
-1.2711077,-5.6610727,-2.5620444,-1.0743176
-0.3340256,1.0405073,1.0736785,0.6862935
0.18025815,3.1377447,1.6239123,0.8367643
-0.36947176,1.1702226,0.8671235,0.21259226
0.8864885,-0.61215556,-1.6534629,-0.62314236
0.83249897,5.464128,2.708182,1.145847
0.8169511,1.4111042,0.11236995,0.120335095
2.1976306,5.978915,1.9570484,0.93579733
0.51548326,0.6649403,0.32713518,0.3259987
1.1486274,-4.187855,-3.2890425,-1.2364168
0.1686526,1.5918217,1.1009651,0.45812774
-0.87367487,-0.057270337,0.88573617,0.579806
0.54809654,-0.6180128,-0.9650385,-0.41315737
-0.19468048,-1.0252364,-0.271725,0.15914746
1.4033064,4.2141967,1.183264,0.51367736
1.1952612,2.5443523,0.32939935,0.38093486
2.0027761,2.4783356,-0.7798191,-0.534362
1.209193,4.6887193,1.8934933,0.8869184
-0.29347947,0.33762372,0.40555653,0.16513318
1.0186098,3.5722737,1.7612507,0.6984933
-0.5210951,-7.48967,-3.3497431,-0.9049485
-0.05607589,3.1154459,2.6660242,1.3683068
1.968009,5.735603,2.0670757,1.1756883
-0.47019327,-4.6226034,-2.5272572,-1.2872214
0.30260357,4.5632205,2.719177,1.3270392
-1.0476916,-6.1430807,-2.0999918,-0.68096787
0.09418249,-0.19241394,0.46412525,0.15991916
0.39517683,1.7563592,0.87007695,0.5238884
-1.0366051,-4.2377167,-1.6718713,-0.68506294
0.6577742,1.4625955,0.54793185,0.26357558
2.4079213,13.620056,3.2215214,1.5488468
1.1727023,2.21398,0.70153666,0.3409182
1.5986838,5.7250757,1.9374738,0.8968035
1.9217426,1.4802079,-0.80750567,-0.25627774
-0.26725098,-2.3646114,-1.2123848,-0.4337458
1.3337504,5.3552,1.6859204,0.83488756
0.7528406,2.8171153,1.4645236,1.0022339
0.5222185,2.1520236,1.0653704,0.56565374
0.5538499,-0.30831364,-0.6293324,-0.391181
-0.06558878,-1.135133,-0.21160121,-0.057028767
-0.02499327,1.9257407,1.5245756,0.8202845
-0.8621122,0.2347205,0.9754545,0.5038439
1.7333452,-0.94995946,-2.2162516,-0.9305171
0.9723772,3.7596767,1.6718619,0.8750921
-0.6595728,1.4572179,1.9410229,0.8417575
-0.07413764,-2.5698872,-1.3232845,-0.5823526
0.9112319,-5.11478,-4.339079,-2.2753966
2.1344957,3.4688315,-0.07366423,0.16206466
-0.56111974,2.3688054,2.432014,1.282266
3.2427545,1.7288862,-2.06697,-1.140627
1.3944458,0.121286176,-1.4214064,-0.36296132
-0.8958321,1.4843212,1.6457746,0.8362389
0.22984359,-1.9444759,-1.8949578,-0.84153116
1.0655656,1.784913,0.1916223,0.26546505
0.17178346,-1.146261,-0.7540051,-0.17031927
-1.0659,-0.69087136,0.13910922,0.04864277
0.24045607,0.6788935,0.39631078,-0.06868829
0.30550086,1.1018287,0.14329657,0.23715267
-1.2191585,-2.8263938,-0.483628,0.115235105
0.7579947,-0.07603944,-1.2084354,-0.6319444
1.0633242,2.0374331,0.7418073,0.26040354
-0.3325047,1.5361506,1.6940874,0.89335495
-0.9908596,-5.627205,-2.3815024,-1.149469
0.42380065,2.366847,0.99744874,0.41020903
0.7162538,1.2023398,-0.27609697,0.24442533
-0.850309,-0.93247896,0.35502648,0.06817984
1.216268,7.951805,3.905935,1.6383692
-0.17414688,-0.8559918,-0.5739504,-0.13133046
2.4173982,5.791454,1.3381767,0.7725255
-0.30370256,0.37524584,0.8148177,0.38275322
-0.09389558,-0.648702,-0.115493245,0.041179594
0.09071904,1.2600641,0.48847523,0.17680839
-0.24316245,4.0684247,3.1180418,1.4483796
-0.53391546,-2.586909,-1.4261328,-0.48311093
1.5341324,1.8214623,-0.1976544,-0.008709103
1.5538981,-0.63157284,-1.7910335,-0.8096735
1.0348552,3.1872423,0.3913379,0.56619257
-0.063811466,-0.49242088,-0.33446848,0.015795238
1.057089,1.9303203,0.12540725,0.1774363
-0.33655474,0.45183834,0.5060324,0.032404803
-1.0658127,-4.1921926,-1.7274919,-0.6349137
0.9662251,-2.0360858,-2.040599,-0.9767418
-0.5417295,-0.79680353,0.15914649,0.3116673
-1.0274471,-0.93179226,0.06500947,0.09847347
0.06331506,0.43822205,-0.11140374,0.016199047
0.45835522,1.435123,0.25907856,-0.010950315
-0.70800525,0.45507717,0.83110124,0.46507373
0.708731,-0.34760302,-1.0517821,-0.30302575
-0.8003346,-3.1890745,-1.8882651,-0.8928907
0.98032314,4.33109,1.6192325,0.7067684
-1.2963213,3.224886,2.5378716,1.258076
-1.4218364,-3.574309,-0.84669274,-0.09011876
0.9925237,0.5782999,-0.81507516,-0.36232042
1.1515594,6.65267,2.4166875,1.2302679
0.6317529,2.9401493,1.1477264,0.84672195
-0.28062862,1.697563,1.1058521,0.6618973
0.33757243,0.82297975,0.34208488,0.30610257
1.3632396,3.191319,0.66388375,0.29900175
-0.46733475,0.9149755,1.3292261,0.5605481
-0.75835913,-0.932313,0.3645794,0.35922113
0.41407862,4.585809,2.2353215,1.0536247
0.8167434,1.2545776,0.20986132,0.35178277
1.0603969,2.1094751,0.19003601,0.04417539
-0.08942863,0.27019465,0.38333437,0.2859708
-0.7604717,1.8227472,1.544454,0.6242966
-1.0257146,-2.7845125,-1.0006946,-0.2882552
0.94198,0.35205868,-0.3953367,-0.18853828
1.3877825,2.5868616,0.4082939,-0.014032071
-0.18153466,1.09342,0.6962595,0.31089082
-0.6085089,-3.7742536,-1.9630077,-0.81624025
-0.7136475,-2.949522,-1.3432173,-0.3182439
1.3381054,3.10222,0.58751965,0.46067074
0.72335553,4.013466,1.8044436,1.0178144
-0.39919326,1.7410171,1.7950046,0.922497
1.1787823,7.228241,3.2081804,1.4975165
-0.4326033,-5.5481615,-3.122848,-1.402309
-1.4593973,5.176551,3.713479,2.1043606
-0.17627326,4.476182,2.8654678,1.5978096
0.63024694,0.7251992,-0.40852767,-0.10415892
-0.53116846,0.8113779,0.6028712,0.41895488
0.83136815,0.13970524,-0.9040898,-0.5364247
-0.38192457,-5.872455,-2.6361642,-1.0888963
-0.41075385,-0.37491935,0.07290813,0.18662152
-0.51805484,-2.7278457,-0.712008,-0.3627162
-0.53645164,0.85311115,1.0401187,0.100458436
-0.5025236,-2.8451731,-0.711759,-0.24108405
-0.65957713,1.9966853,1.3417426,0.5532642
-0.76059115,-1.514778,-0.2337929,-0.33659548
1.3997477,4.0811157,0.7719295,0.46103805
1.2289466,4.7731814,2.6301262,1.304351
0.17591912,5.3377414,3.0834095,1.5913408
-0.14176218,-2.9061885,-1.6842867,-0.81614697
0.62623686,2.0611079,0.60138106,0.16435988
1.1284437,0.7034136,-0.2862757,-0.17448668
-0.32302856,-1.8353719,-1.2079183,-0.42667738
1.7861713,1.941839,-0.7139846,-0.17530842
0.7997356,-2.289717,-2.1911795,-0.8711324
0.4939342,2.7137587,1.4932232,0.815881
0.77489614,1.9375461,0.22972703,0.27693146
-0.5579571,0.61357766,1.2158169,0.7458648
0.28658924,-0.4316842,-0.45424876,-0.4168119
0.6297749,3.5758781,1.4157492,0.66378134
0.059874672,2.2863672,1.3661729,0.613415
0.16646644,-0.5175294,-0.33481646,-0.053545956
1.1512669,-1.3340957,-2.3327286,-0.7551876
0.6600388,3.6606195,1.4479047,0.661778
-0.87290394,-0.23727027,0.8746153,0.4020477
-0.7405247,1.8566753,2.067697,1.0038925
1.1952099,4.879521,1.6037263,0.62954766
1.2745241,0.5517468,-1.0423138,-0.43643966
1.6258502,5.081644,1.4259392,0.85775596
1.8821753,7.359104,2.6075363,1.3960639
-0.30576888,0.12832624,-0.20394474,-0.25117758
0.73349535,0.31529263,-0.4411064,-0.245452
-1.6976768,-5.5535007,-1.5481408,-0.7473292
-0.5004367,3.0981312,2.5338802,1.0101681
-0.01081276,-3.181476,-1.9657102,-1.0262302
-0.119468845,-1.1873523,-0.94171053,-0.52616733
-1.0980499,-0.18020879,1.156789,0.569369
-0.41775274,-1.8843931,-0.85240173,-0.54510105
1.0816737,1.1799643,-0.34139955,0.0022502649
1.754327,0.47155696,-0.8271487,-0.16999844
0.7094482,3.960553,1.8460817,0.8459655
0.5252392,1.2431593,0.04469999,0.077338554
-0.01762482,-0.046297327,-0.19674738,-0.4147873
-1.0703449,-1.0424786,0.19167203,0.43595603
0.35633263,1.1850541,0.18073899,0.20370442
0.10059148,1.5530907,0.087421685,0.215358
-1.0227331,2.0611255,3.060226,1.8276945
-0.52095443,-0.07266218,0.032693487,0.093766324
1.3139113,3.1414242,0.6983985,0.42555556
2.2124298,8.442713,3.0051925,1.535565
1.180255,3.2658598,1.096037,0.3675941
-0.19813067,1.0603769,0.7058196,0.39469346
0.3981414,2.3529863,0.95766723,0.5869095
-0.8942408,2.5582998,2.2342694,1.1047894
-0.49694127,-0.14280802,0.33124068,0.371725
0.48566863,2.249864,0.6182309,0.23307048
-0.38231656,-1.3122149,-1.064759,-0.43916526
1.2291057,2.508494,0.45762473,0.11944374
-0.95635974,0.04533442,1.0010204,0.55587786
1.1589969,4.5582285,1.3275921,0.52890044
-0.29861334,-1.1363602,-0.42815065,-0.27677017
1.8755984,7.215674,2.1839626,1.1298321
0.22347446,-2.7716045,-2.4447339,-0.88410294
-1.2996935,-5.2820926,-4.0710974,-1.5704662
-0.26859102,-1.952191,-1.0208191,-0.5764291
1.8575402,5.26731,1.9220014,0.9504442
0.57986224,1.5666707,0.991283,0.55586207
0.58247006,4.4296074,2.4328516,1.1750495
-0.17063138,3.1295326,1.7581338,1.3897555
0.81167495,3.666857,1.8641478,0.9744599
0.64399576,3.0668063,1.2641802,0.97438025
0.8018961,3.4595227,1.6489298,0.9054472
0.87417406,4.2911687,1.9693308,0.9106489
0.7298454,1.108645,-0.4862765,0.055539355
-1.0523899,-1.1425279,-0.15239607,-0.30631414
-0.17335431,2.5586143,2.0793464,1.1636184
-0.5338683,0.3877466,0.6125942,0.24892105
1.1597564,1.8994092,0.099963985,0.04652281
-0.74463576,-2.1833804,-0.58093184,-0.44556794
-0.19494708,-0.060241327,-0.13677213,-0.008837001
1.1202734,4.034588,1.6465286,0.9369725
-1.369631,-3.765552,-0.7882049,-0.32832217
-0.01146925,1.0322737,0.42556435,0.05209029
0.1650208,2.741347,1.6367182,0.8787987
1.605354,-3.7390468,-3.8972425,-1.2731527
-0.04873863,-0.8597289,-0.6434488,-0.27570185
0.24787953,1.9114033,0.3020092,-0.043128304
0.9916014,0.4089367,-0.5803287,-0.5823642
-0.43484372,2.5733156,1.9604928,1.2579557
0.6808795,3.3071837,1.3971028,0.6451884
1.7341467,3.8240108,1.479131,1.0508267
0.5457111,3.5584416,2.3649735,1.5606341
0.46831807,0.1150195,-0.6676955,0.3772517
-0.6205247,-3.442801,-1.6732764,-0.6507947
-0.4883105,-2.8915448,-1.2518438,-0.009681949
1.7458037,2.7244225,0.63915044,0.60522425
-0.00273231,-0.26349896,-0.5527685,-0.24348976
0.7314908,-0.37799323,-1.1069611,-0.55566984
-0.7493909,-1.733522,0.09744174,0.028809516
-0.34393728,-1.3074626,-0.18853877,-0.2762186
1.023097,-3.0322287,-2.2279832,-0.7862988
-1.1464791,-3.632314,-1.7369123,-0.5481045
-1.1475365,-7.3199787,-3.2202308,-1.0743088
1.3448946,4.4780207,2.0377474,0.7810087
0.31024516,0.5525395,0.05497238,0.18306787
-0.98187804,-5.805926,-2.5130386,-0.9590297
1.2710173,3.3987548,0.81649005,0.27065793
0.96081305,5.771818,2.5141346,1.1663836
0.6955251,6.2729645,3.0872762,1.2861462
0.0043319864,0.16025507,-0.015633853,0.09875219
0.12306949,-1.6226712,-0.8282092,-0.33349547
0.7348377,3.219907,1.6790777,0.793118
0.7636139,0.47275436,-0.71845543,-0.30319563
-0.2693898,-2.7952604,-2.0281327,-0.84358513
1.2890115,4.3177834,1.6187111,1.3978564
0.8266141,0.59957683,-0.15563968,0.002122226
0.74822885,6.6048927,2.5986698,1.1277552
1.4588176,3.531474,0.95973366,0.55542964
0.0075519346,-2.0308053,-1.7782495,-0.8397875
0.31563696,-1.4360127,-1.4701256,-0.58182436
0.9575673,2.491483,0.5696019,0.2930362
1.7444395,2.4482481,0.041167285,-0.115913495
0.6848931,2.1828525,0.87777656,0.62329304
1.0575752,2.4020355,0.8491521,0.15018493
-0.5102625,0.011659498,0.423671,0.16147792
1.7655283,4.1796,0.8557559,0.2382723
1.727161,6.769411,2.6195543,1.0047363
-0.0875675,1.3951616,1.195142,0.72143465
-0.2670918,1.7277137,1.5518184,0.56791675
-0.72073585,0.6829264,0.7153969,0.5560738
0.44344237,0.58727527,-0.23616403,0.24115191
-0.7710653,-3.1356986,-1.4452484,-0.76750606
-1.4829003,-0.6799289,0.94781256,0.62512326
-1.4619422,-2.8514905,-0.48014802,-0.39772114
-0.28365788,-3.8529193,-2.1750662,-1.0197239
0.38655952,3.0361655,1.5663948,0.91230077
1.5342157,3.6718473,0.88336676,0.31397483
-0.075198114,0.3317365,0.44285908,0.33036184
1.2420368,2.2538006,0.06502274,0.2744544
0.1354774,2.1856847,1.2443687,0.67203873
0.72789025,3.2979393,1.4101204,0.61731243
-0.22094645,-0.34027004,0.01373889,0.26796937
-0.2567474,3.855426,2.4753728,1.1597742
-1.9606962,-2.1145635,0.48831144,0.07560012
0.6216625,4.990367,2.4470637,1.0992094
-0.9619474,0.40175197,1.1188174,0.6088123
0.2715173,2.5417607,1.4462584,0.9330578
0.04531067,1.9947957,1.7491379,0.8726138
1.3768886,3.9574358,1.4922119,0.59351975
2.6435096,8.291329,3.5640068,1.5858027
-0.47370815,1.7185098,1.3306028,0.7577231
0.6584808,1.4545715,0.22360474,0.23866948
2.0361612,5.8856378,2.5588968,1.3062896
-0.78453946,1.876107,2.1947484,1.1239916
0.12826793,6.274242,3.8776853,1.4788812
-1.1392666,1.3261399,2.082051,0.83343625
-0.49853525,-2.325646,-0.9724588,-0.6090159
0.26579392,4.246891,1.990261,0.73589396
-0.27969387,0.5792483,0.3909825,0.41249067
-0.8997163,3.6824381,3.4810224,1.5268028
0.07228776,2.2412739,1.5980314,0.79669255
-0.08561225,-3.475165,-2.1392353,-0.92934567
-0.8658232,-3.4198735,-0.73067933,-0.51959175
-0.76134837,-1.4999729,-0.14706756,-0.1837041
-0.081897385,0.011212768,0.035947047,0.1839325
1.2381781,3.1113758,0.9633042,0.43728408
-1.6891468,3.7463715,4.0164723,1.5635629
2.369539,5.889712,1.8523402,0.6089244
0.25784862,7.9093895,4.583429,2.467332
0.5981104,3.8033195,1.5974313,0.77873623
0.7227723,-1.6132842,-1.9690063,-0.8622431
0.024310408,-0.9794561,-0.49836117,-0.09100159
-1.2520441,-2.391471,0.014052417,0.17700431
1.0585456,0.9919602,-0.59321606,-0.11619767
0.0022593993,2.2008524,1.2420502,0.5956502
1.3332933,5.519091,1.8496307,0.62553173
-0.15416752,-1.8609228,-1.0049025,-0.53148264
-0.73176324,-1.6258521,-0.5877258,-0.0268531
0.21371818,-5.414529,-3.4357173,-1.9996793
0.35480416,-1.8066711,-1.4927326,-0.67644364
-1.2025881,-3.264107,-0.16996889,0.102664374
-0.6744786,-1.9704044,-0.36053777,-0.36835745
-0.652227,-2.830306,-0.8888895,-0.49519747
1.1122683,3.534865,1.7777866,0.91477907
0.056218885,2.8394046,2.0388432,1.1496243
-1.4709092,-0.6899342,0.8740701,0.24625579
1.1395571,2.8986015,0.92782485,0.43432194
0.64380306,0.47600296,-0.3243697,0.16098638
-0.4500168,-0.33202857,0.320229,0.311358
1.1637262,0.65988946,-0.44630817,-0.20261073
1.3720319,5.349688,1.9727589,0.99627537
0.8516914,2.4444153,0.60244,0.39816394
1.9328791,2.5362306,-0.57147723,-0.36048242
1.5877413,3.3454502,0.58005947,0.25770316
0.18807778,-0.7936857,-0.7526376,-0.3132683
0.863238,1.3410435,0.04542627,-0.021156076
-0.4297614,2.7136376,2.0850487,0.90463144
0.41466296,2.3493645,0.72556055,0.35824367
0.9822633,2.7600243,0.83369535,0.1368977
1.5802482,2.1221054,-0.040999625,-0.05596664
0.9394588,-0.78397244,-1.7590402,-0.8618209
0.69440603,-0.015445037,-1.0519177,-0.34203696
-0.28448334,-2.8855627,-1.3673466,-0.6786879
0.9088145,1.8570054,0.1381744,0.21825619
0.5846586,2.4366636,1.3115344,0.66696185
-0.78515774,-2.6982443,-0.9805738,-0.43212432
-0.21904014,-0.7700147,-0.71003187,-0.4616281
0.2904397,1.1050436,0.45292544,0.19940388
-0.5232409,-5.070676,-3.0686843,-1.0432837
-0.27000478,-0.24177513,-0.37601572,-0.33727613
0.9238248,2.8746214,0.9500278,0.5879998
1.4037294,5.0082393,2.019815,0.75186646
0.7128383,4.7131524,2.7039702,1.4100649
1.3428288,-1.3409523,-2.2262263,-0.8521417
0.6553945,-1.3181943,-1.7792509,-0.6581318
1.119466,5.295861,2.1595676,1.2243365
0.435161,3.7383914,1.8410038,1.0127488
0.63102615,-0.7003594,-1.6645571,-0.8079765
1.6557478,3.059824,0.8637762,0.6818467
-1.0022901,2.0457237,1.4413977,0.57661086
-0.6597028,-3.9493876,-1.8172987,-0.73778456
-1.7789967,-2.5720234,0.03279993,0.062639855
0.99329966,4.2271023,1.4792863,0.5851537
-0.31930462,-1.6671573,-0.11032818,0.29774943
1.2310358,6.2897754,3.2557209,1.4226985
-0.21707234,-3.194263,-1.6018288,-0.6022748
0.9553918,0.75394946,-0.35818073,-0.11387959
-0.67970324,-5.637568,-1.7175626,-0.8802356
-1.3385044,-2.6743836,-0.45178077,-0.21839792
0.6040798,6.1434503,2.7059033,1.476321
-1.1122264,0.3162704,1.4915285,0.6235238
1.3983572,2.6513898,0.7620258,0.48921505
0.05972891,0.6724883,0.40731207,0.3320643
0.71830106,1.462611,-0.6222414,-0.41072798
0.7601199,4.707288,2.0091314,0.9822715
1.8452815,4.004224,0.7737586,0.541895
1.2874469,6.6209726,2.9776394,1.5892013
-0.017296487,-0.31031772,-0.26178494,-0.123214774
1.0724385,2.5668583,0.85174274,0.43115246
0.3981666,-3.2246933,-2.290995,-0.9764811
-0.31654128,-1.1690701,-0.373382,-0.573027
-1.3343377,-2.0757442,0.38149408,0.049416628
0.64769214,0.73006094,-0.24329518,-0.087985784
3.3415215,15.060989,2.3938954,2.039407
-0.24264368,-7.162051,-3.7180653,-1.5941341
1.8855199,-0.51961845,-1.8988727,-0.9169902
1.8778213,0.7606743,-1.1076723,-0.6539702
0.59280187,3.7588596,1.6347307,0.9685581
-0.02121085,2.551396,1.8598788,0.9682446
-0.13621329,-2.3953855,-1.453588,-0.67385226
-0.81167215,-0.88046145,-0.21393076,0.046878267
1.2976092,2.8812943,0.45433342,0.5268587
0.8863071,2.756111,1.2777913,0.7639057
1.729362,1.1362094,-1.075996,-0.43569863
0.84563565,-1.1525778,-1.5173516,-0.3894513
-0.07068331,-0.39186355,-0.112490274,-0.18065234
0.20418938,-1.9760216,-1.62646,-0.57253176
2.0669308,5.0356555,1.209108,0.5676814
-0.30911398,-6.319125,-3.8118632,-1.713048
-0.079693764,4.1137605,3.3108783,1.5410638
0.52212846,0.45695147,-0.28247368,-0.17107297
0.2524463,0.8401368,0.6533289,0.39874583
-0.8068889,0.73232394,0.6446009,0.424066
0.31636143,0.6670082,0.37376815,0.30418333
1.2521193,2.8126433,0.7758954,0.45162296
0.8627521,4.133673,1.7031095,0.9084853
-1.0543704,-2.5201833,-0.71136147,-0.33773115
0.5550197,1.7413174,0.3607767,-0.004666126
-0.040412866,-1.3931124,-1.2134463,-0.5442451
1.1212109,2.8059685,0.30369648,0.15312628
1.2666754,0.9882739,-0.5570586,-0.38030982
-1.5079395,-4.141931,-1.0497476,-0.4729768
1.4991032,9.071868,5.163048,2.3408873
-0.123968266,-0.34883055,-0.27422363,-0.13478245
-1.0240964,1.1709385,1.7380979,0.5787924
0.1940175,-0.38890582,-0.8829461,-0.3602685
0.47278568,3.6654801,1.6156169,0.47333896
3.1247296,4.86285,-0.026093839,-0.15354764
-0.8540291,-2.700164,-1.1808168,-0.6100291
-0.46947643,2.666001,1.5567728,0.87569386
0.09171625,2.995887,1.7432175,0.87414485
1.2233021,6.030763,2.9332182,1.3392802
0.6359669,-3.8536155,-3.2245114,-1.4618038
0.8790061,0.09874457,-0.682104,-0.20126636
-0.15914921,1.0194236,0.9475788,0.63968354
0.04908236,-2.3619182,-1.6853867,-0.4109468
-0.58581704,0.53580576,0.49593273,0.047288243
-1.3987771,-4.480843,-1.0675436,-0.40161815
-0.10661029,2.9875658,2.0571518,1.0327141
-0.806363,-2.1446822,-0.16296798,0.005755483
1.3113095,-1.6042264,-1.7737198,-1.0363882
1.3713788,5.136789,2.1685688,1.1332933
1.6850779,-0.3891021,-2.20967,-0.9834479
0.54864395,-0.80582607,-1.0675579,-0.32929093
0.1553334,2.0753942,1.459818,0.6047678
0.38625818,-1.1030477,-1.4031063,-0.24909353
0.20699677,0.9354773,0.34243366,0.11451641
0.78739995,0.38689286,-0.7039424,-0.09281348
0.56001246,0.9894886,0.27921993,0.019074017
0.3800645,-1.3989413,-1.1260897,-0.27904776
1.3594674,4.0678205,1.2055775,0.62521636
0.525836,3.2120314,1.4690286,1.0419356
0.5265341,2.5470731,1.59862,0.6709817
0.70063156,-0.09021994,-1.0749781,-0.46174148
0.6284726,1.0092363,0.13953672,0.012420933
-0.43603778,-0.79921454,-0.56156695,-0.54287046
1.3082554,1.486196,-0.5181174,-0.26480773
0.65790594,1.7573504,0.19030017,0.08251004
2.674203,6.7006392,1.5920657,0.6078623
0.4953708,2.6470532,1.2695082,0.7428468
-0.6168057,1.3474073,1.515162,0.9105067
-0.6953216,-1.7366134,-0.726268,-0.4050833
0.025797516,2.4241514,1.7842915,0.8845451
0.9227079,4.4777045,1.3746225,0.8246894
0.82813364,0.92117846,-0.46120387,-0.8298232
-0.40797296,-0.38810438,-0.13000506,0.347322
-0.10754133,2.7421985,2.230697,1.2438966
0.31006876,-0.35159945,-0.48300275,-0.14117534
-0.12871492,0.5834957,0.3369224,-0.09269642
0.9421317,2.64542,0.9554041,0.43519253
-0.4074142,1.7950702,1.5325453,0.7339859
1.3087591,2.7763875,0.13121337,0.26965666
0.75277454,0.22096148,-0.39264625,-0.16284305
0.4489978,1.1179525,0.26668274,0.3157405
-0.81756496,-1.3776907,-0.8987774,-0.3023388
0.27044454,2.2131965,0.9834595,0.48433706
0.7883899,1.2730312,-0.18189187,0.3315115
1.3937492,4.462427,2.120109,1.4140062
-0.61486876,3.1186209,3.0311325,1.2467026
-0.22552791,-0.44144398,-0.41551724,-0.13682193
-0.5284968,-4.5305033,-3.0465522,-1.1900809
-0.074603446,-0.89491487,-0.5162469,-0.20458758
1.0847071,2.0665095,0.49469456,0.09004784
-0.6181903,2.5588887,1.9716977,0.93324697
-1.3327912,-1.86429,0.013839112,-0.019580636
0.30746347,0.6107356,0.14604133,0.25137195
-0.42395195,2.4493623,1.7159652,0.7398687
-0.64049894,-2.3802824,-0.7547394,0.0644619
-0.13785508,3.6545537,2.619824,1.2278788
0.20753768,0.016723543,-0.38253185,-0.33744067
1.3583475,-0.9449921,-1.8631775,-0.95077115
1.7407542,7.153699,2.1600788,0.5503052
1.1347139,0.888541,-0.75905466,-0.49099526
0.39839962,6.3428116,3.160365,1.3751998
-0.44159466,-2.1087348,-1.0861151,-0.3790093
1.5577846,8.881953,3.722109,1.7185426
-0.33633834,-3.0793076,-1.5569679,-0.5068989
-0.3735564,-0.47827205,0.1924203,0.20851651
1.6498427,5.6279473,1.6130096,0.8208355
-1.7046438,-4.800502,-0.7697837,-0.5608539
1.0184379,0.1996766,-0.7920087,-0.29452288
-0.20277664,0.16727796,0.29910895,0.27185282
1.4397691,0.97366047,-0.31670186,0.011942439
0.638007,2.9437258,1.2537802,0.49363202
0.61431986,-1.519354,-1.6279266,-0.5326204
