X1,X2,X3,X4
0.07023025,-4.708285,-3.1001258,-1.4366994
0.20618813,-3.933211,-3.2620902,-1.7680328
-0.45459765,2.1348867,3.0465703,1.4590894
-1.458907,1.1804547,2.350882,1.157786
0.83927506,-1.9778737,-3.969592,-1.6696951
-0.3605323,-1.0036628,-0.35058224,-0.010628297
-1.8103416,0.6270811,2.5827422,1.2701795
-1.3443145,-6.1240973,-2.7746606,-1.1603099
-2.3096447,-4.6397505,-1.0794866,-0.62112135
-2.0254292,-4.9228272,-2.094999,-1.0387928
0.4352506,0.7382114,0.053842694,0.1219313
-2.0225575,-8.711197,-3.786092,-1.9293755
1.4942845,6.4586544,2.1837924,1.139438
1.5241133,-0.7375882,-3.1278446,-1.5752916
0.4526563,-3.0225096,-2.4583194,-1.2527754
-2.925958,-0.7172498,1.2912092,0.68451697
-0.084122,1.445472,0.70560414,0.351335
1.3520682,-2.241398,-2.9754202,-1.4731014
0.07119433,2.9885287,1.887378,1.1053511
-0.24756083,2.8039644,2.552428,1.1587158
-1.5071173,-0.11971756,1.411252,0.7623689
-2.3738675,-6.662173,-0.97578126,-0.5014305
-1.6560515,-2.2917871,0.2649661,-0.03040457
-1.1590827,-2.2323081,-0.55900043,-0.20731421
-0.27417785,-2.026275,-1.189874,-0.3176683
-2.7872908,-8.459034,-3.6867483,-1.6776432
0.4801348,-3.4232187,-5.340082,-2.3616228
-1.8326118,-5.3715806,-1.8725644,-0.8192593
-0.7491424,-0.28346324,0.4008828,0.12475637
0.038081538,-4.5950465,-3.5423534,-2.006229
0.78746915,-1.8341898,-3.9323733,-1.7532624
-1.6908307,-1.0604771,1.0217129,0.73406714
0.7762274,-0.037054606,-0.25055453,-0.17879786
1.1908567,-2.3675609,-2.6604748,-1.3684266
0.81563634,-3.936225,-3.4109943,-1.5542921
1.5322498,1.2348397,-0.91739684,-0.599192
0.38104466,1.640881,0.74159664,0.49005356
-0.23970275,4.1356225,3.3498747,1.5405014
-0.82588863,2.322597,2.0603576,1.0895379
-0.82968795,-4.06169,-1.8450811,-1.066809
0.53236413,-2.660947,-2.469943,-1.269541
-0.13441442,-6.065985,-5.3139777,-2.4182405
0.083505675,-2.3531203,-1.7667315,-0.83867675
-1.1647425,-2.4714189,-0.42654783,-0.33894965
-0.14179927,-5.948758,-4.5639977,-1.9376764
0.85177743,-2.5352023,-1.843769,-0.82535803
0.6879155,-5.493929,-4.2538333,-1.9284621
0.9986675,2.6584291,0.5904733,0.25427607
-0.6915832,-4.611626,-2.6518338,-1.5659349
1.3856564,0.24461743,-1.2508807,-0.51884204
-0.062104244,-2.2714763,-1.5472095,-0.7666611
1.5278621,-0.22352718,-1.6737572,-0.8072606
0.9434869,1.2493254,0.240417,0.19701706
-1.3250082,0.04818104,1.6667397,0.56548655
0.09342121,-4.407019,-2.8837216,-1.4887384
-1.7928392,-9.933751,-5.2936726,-2.7077596
-0.30534276,1.0969787,0.82535,0.4473027
-0.083590984,1.1650814,0.23287438,0.030631607
-0.032847688,-2.9632545,-2.3263705,-0.9616013
-3.560012,-4.4407043,-0.31220582,-0.043178763
0.16813299,-1.5708869,-0.95593184,-0.4012304
0.073510714,4.408901,2.9548213,2.7561078
-1.5402933,-5.465243,-2.477296,-1.2763337
-0.72330576,-3.6428032,-1.7112216,-1.0938096
-1.3751185,-4.6828566,-1.5008945,-0.79450995
0.7446747,0.09964613,-0.37223446,-0.3510951
0.5261131,2.164881,0.7942849,0.3371444
2.338386,0.40394086,-2.3296518,-0.97211224
-0.14058273,-2.6514792,-2.095753,-0.9559315
-1.6521882,-2.8614888,-0.3867299,-0.3066781
-1.0363046,-5.548229,-3.3549726,-1.6957939
0.19884247,2.604068,1.5228386,0.94592625
-0.2831863,-0.7676976,-0.019991223,0.13362792
-1.5313148,-5.5748496,-2.9659169,-1.554769
-0.17720722,1.0908692,0.7945496,0.32012168
-0.68814886,0.5355175,1.2236058,0.53032076
2.2846544,-5.179502,-5.8524137,-3.1558619
-2.082024,-1.6583639,0.24324715,-0.15771502
1.3769817,8.900867,5.190061,2.7908664
-0.5880878,-4.010866,-1.8452349,-0.8323088
3.302882,4.4148617,1.1721605,0.46996164
0.27975926,-0.006051068,-0.25654036,-0.13812032
-0.08201143,1.9789549,1.455164,0.6881694
-0.87981516,1.1451147,1.6334845,0.84075755
0.28115535,3.3739634,2.175526,1.1937135
-1.220652,-6.8669405,-3.1647196,-1.5633723
1.086071,5.425302,2.1028397,1.0026318
2.273302,4.8741283,1.4578571,0.9512272
0.20130397,-1.8083818,-1.3283335,-0.6367298
1.4234923,-2.0464957,-3.1617973,-1.5070322
-1.9522377,-8.755867,-4.267369,-2.435198
-1.7262404,-6.901048,-2.3490808,-1.041135
-0.19434623,-1.6418923,-0.39117977,-0.116375595
0.26064548,-4.2997727,-3.1209006,-1.4206517
-0.001282916,-4.5798755,-3.201203,-1.4723898
0.19219197,1.3966317,1.2540025,0.6037144
3.0116303,3.872602,0.54566693,0.3898125
2.1573682,-1.2819928,-3.5446575,-1.4865223
-0.040058684,0.34476808,0.29760557,0.32385877
-0.23176704,-3.7868838,-2.8968103,-1.3626636
-1.4482929,0.43410632,1.7321025,1.0145869
-0.04602058,2.1803288,2.4154472,1.4300338
-0.5927188,-1.3799269,-0.07495534,-0.0717795
-0.81254214,-0.6581622,0.020131785,0.035866663
0.24658501,2.447656,1.0472113,0.5727592
-1.8964458,-1.9527221,0.36213532,0.16380206
0.44460443,-4.8899393,-4.7674923,-1.7500875
1.0222552,-3.5227542,-4.5009723,-2.0511851
2.2563396,0.097780325,-1.7249511,-0.6871938
-1.1161294,-4.2265596,-2.3163617,-1.1915845
0.99961096,5.553688,2.7908087,1.291459
-0.2141794,-1.7017978,-0.8243552,-0.6514823
-1.173867,-3.678304,-1.1464887,-0.76016194
0.6399419,2.2440913,1.1843895,0.6377095
0.34430662,-5.7558312,-4.0062666,-1.8868853
2.2902772,2.721301,-0.26047146,0.0034904203
-1.0513881,-0.22541226,0.6499031,0.34156534
-0.82134193,-2.5304852,-0.5871178,-0.18599385
0.99198496,0.69590354,-0.5934544,-0.26355788
1.1061147,4.7360315,2.4549546,1.1193624
0.7967582,-2.4265537,-2.6312416,-1.1833893
-0.53932506,-1.9195235,-0.8266979,-0.49267
0.031137053,-1.785549,-1.305028,-0.76035726
-0.38124433,0.9638869,0.6052547,0.44514582
-0.35727304,-4.880742,-3.888897,-1.6212162
-2.212477,-1.2270086,0.9520895,0.4714338
-1.885349,-1.8398825,0.8436821,0.6759387
-0.048066057,-5.7693415,-5.8138723,-2.679726
-0.32419133,-2.1795137,-0.8189603,-0.31338394
0.04379133,-1.720497,-1.4102333,-0.74396425
-0.47475913,-2.1042893,-0.9642166,-0.16327885
0.8203278,-3.2283766,-3.2196274,-1.6267699
-0.25692093,-0.7266811,-0.03783608,-0.003197207
-1.9094423,-8.007963,-3.363159,-1.4719942
-3.9699318,-6.179977,-2.2656438,-1.1521904
-0.061871063,4.163658,2.4386077,1.1162258
-2.5034995,-5.993159,-1.2369688,-0.6130177
-0.17726012,-0.23105113,-0.26357287,-0.30640644
0.99610984,-0.9975303,-1.9957292,-0.9296267
0.096771695,-1.1416754,-0.44467443,-0.26824987
1.6505685,0.45161158,-1.7824578,-0.8957614
-0.29821667,-0.4007203,-0.37396273,-0.112491295
0.069779746,1.5623106,0.39444476,0.2805118
1.3255522,-2.2886217,-3.1595623,-1.5397785
-1.68724,-6.451234,-3.6197574,-1.8168377
-1.4049916,-5.383761,-2.263277,-1.1973541
-0.068904735,-1.7572256,-1.1839129,-0.4356156
-1.447816,-0.32002315,1.1954303,0.73684424
1.0312572,0.9752979,-0.105496466,-0.011109908
-2.199079,0.63711077,3.6672823,1.9103566
1.4913212,3.5403657,0.89721996,0.542553
2.0226939,0.9249458,-1.3681335,-0.9368227
0.7704667,1.6119071,-0.035040025,0.006118959
-1.0474808,4.6973906,4.565817,1.531142
0.4389996,5.0223446,2.9152343,1.0332739
0.4365252,-6.637618,-6.1038265,-2.855866
0.9530566,2.7212627,0.05644559,-0.09150471
0.07676619,-3.6693404,-3.2850795,-1.5435039
-0.54261494,-5.3034606,-3.3749816,-1.6031276
-1.4723744,-2.618579,-0.3168611,-0.105947845
-2.0198953,0.18212098,2.3726356,1.0400156
-1.335318,0.14438128,1.3109362,0.88266987
-0.1466561,-6.987229,-4.933589,-2.8077085
0.8533893,1.3599077,0.19424716,0.12816717
-1.1375936,-2.1183586,-0.2550792,-0.13958038
-0.8142891,1.7016178,1.4147922,0.6826939
-0.4054655,-3.0039806,-2.4364088,-1.3705461
0.70839524,4.186322,1.8836823,0.87694436
1.5662748,-1.7733196,-4.2408314,-2.2143183
0.6446557,3.6361744,2.0727336,1.1087503
-0.24409182,-0.61819065,-0.22441436,0.061735883
-1.0808525,-2.4626975,-0.5192509,-0.42748487
1.0025002,7.532643,7.2782664,1.7667943
-1.2376547,-1.3904757,0.5211538,0.2947806
0.2868525,1.0903455,0.30813816,0.21303841
-0.4361852,3.3316348,3.116391,1.6427171
-2.362114,-3.0399446,-0.11985635,-0.11033303
-0.16136396,-2.0175037,-1.6022353,-0.5986216
0.4235351,-1.7270013,-1.5335163,-0.7007987
-0.40041918,-3.5245605,-2.8766758,-1.3998437
0.12717988,-4.926714,-3.8317032,-1.716751
-1.0181004,-1.1997851,0.0032464764,-0.01801105
-1.6612395,-6.4889803,-3.019641,-1.5350589
-1.0201875,-8.236554,-6.6012387,-3.2671676
0.044615593,0.30576247,0.2940072,0.11616547
0.5452004,5.2057695,4.361151,2.1229377
0.55189824,-0.30171365,-0.6473557,-0.53897935
2.0374439,-4.136492,-5.474376,-2.6978567
-0.9488187,1.9216821,3.556264,2.2436607
1.1515803,1.4782665,-0.03411971,-0.14965571
-2.0616715,-8.781257,-4.899139,-2.0570655
-1.5137926,-3.9943807,-1.4033288,-0.7880382
-1.1344411,-4.8225694,-2.0888426,-0.95068336
0.85720974,5.5079556,4.283769,2.524325
-0.5054829,-3.3348463,-2.4332213,-1.3581489
-0.92167544,-0.8899401,0.21407223,0.25592592
-0.9759185,2.022931,2.4302795,1.1946476
-2.0395699,-4.5205665,-0.76213694,-0.4158656
1.4952705,4.189028,1.3548516,0.8501529
2.9880536,0.27119383,-1.182964,-0.46365982
-0.74300265,-3.3084722,-2.2448115,-1.0390378
0.41351554,1.4956897,-0.09925636,0.13142513
-1.3316047,-3.922447,-0.7428373,-0.43619776
-0.15165293,-6.441083,-4.041265,-1.8615217
-2.1309762,-4.1080036,-0.88832617,-0.52161366
0.40696663,1.9067638,0.9413556,0.66885066
-2.1763582,-7.466886,-2.7416213,-1.3701136
0.1802818,-0.6619395,-0.30140537,-0.08195853
1.0123714,-1.799863,-2.7026248,-1.3414061
-1.6632491,-3.4003656,-0.26353258,-0.24080977
0.09203968,-2.9133158,-1.916428,-0.93518394
-0.41327962,2.524551,2.0556767,1.0643319
-0.8146925,-4.313146,-1.8981193,-1.1216937
-0.2079291,-5.150875,-3.9361782,-1.6120503
2.1857295,-0.45668328,-2.3686843,-1.1795648
0.3379242,-0.2853594,-0.6296832,-0.231304
-0.25682715,-4.5072994,-3.5788784,-1.7593535
-1.2830634,-5.155478,-2.6594124,-1.3389875
0.35665408,4.113006,2.1354692,1.1623454
1.9639205,-0.21897553,-2.0379918,-0.8521901
-1.6440711,-0.6849461,1.0981858,0.5849773
-0.9323511,-2.8324373,-0.6376793,-0.4026348
0.10058291,3.4170938,1.8974793,0.9047189
-0.7945898,-4.9300113,-2.448416,-1.5483962
-1.0426947,-0.8949854,-0.16985042,0.11487365
0.20396237,-1.1937726,-0.95687157,-0.4577513
-0.95426667,-7.844289,-4.917032,-1.9341046
-0.23170573,2.8445184,2.2674232,1.1250343
1.7070594,0.26761955,-1.164087,-0.7057306
0.38066718,-2.1757517,-2.6652455,-1.4430674
-1.7463977,-9.499804,-4.291268,-2.3899844
1.7417768,3.423392,0.6885935,0.3444196
0.06044254,-0.6966838,-0.53716373,-0.3008769
-0.47218192,1.193513,2.0896082,0.91481537
1.8445187,0.88993925,-1.153892,-0.51160145
-2.100477,-5.2675066,-1.3878342,-0.55002165
-2.0136106,-8.163938,-3.726524,-1.7587936
0.8218693,-5.398573,-6.203248,-2.8457594
0.14800893,1.1468397,0.63137096,0.5391846
0.51415116,5.5305486,2.8944607,1.6322244
-0.5167512,-7.3102107,-4.794012,-2.166295
-0.9578654,2.5381722,3.773055,1.9728261
-2.1618197,-5.8467517,-1.8837806,-1.196558
-1.5839236,-3.933464,-1.0454148,-0.4203655
-0.69515175,4.0985913,3.2462544,1.8000362
0.20682727,5.5824013,3.1054094,1.6832234
-0.29243803,-3.7025673,-2.1720614,-0.98522013
-0.57641315,-4.1798887,-2.0103385,-1.1304327
-1.7092483,-5.5034447,-1.5842069,-0.67281497
-0.26032847,-5.2092705,-3.46188,-1.7721311
1.7302661,3.93589,1.7706938,0.8740258
-0.45497856,-1.4791791,-0.3453469,-0.17888962
0.5283421,0.34408602,-0.3306013,-0.29788798
0.6919282,0.8343235,-0.15951595,-0.2105082
1.5266792,1.551827,-0.018523041,-0.04488906
-1.1621683,-5.6810503,-2.585895,-1.4862013
0.5015502,1.3724082,0.4193464,0.29165158
-0.9240634,0.96816343,1.5141329,0.87253124
-0.5271373,-2.5603492,-1.4130145,-0.81587535
-0.53883076,-0.5552148,0.10533718,-0.12050626
-0.22315215,0.63111657,0.8938385,0.3832842
-0.038210586,2.5423803,1.6338912,0.68173414
0.62671673,2.9366426,0.7427058,0.35681722
-1.2600753,-5.545289,-2.515686,-0.99824333
1.8656601,-0.3460062,-2.017736,-0.4777143
0.54095334,-3.8234098,-3.8636968,-1.7372876
-0.74040675,-4.6704535,-3.6729987,-1.872938
0.24589385,-2.547637,-2.018603,-0.87197256
0.5873272,5.5409718,2.5360756,1.4128929
1.1560385,6.8365993,4.1332297,2.372033
-0.17591035,-3.5624382,-5.140195,-2.9592235
1.6048899,5.8859653,2.4345615,1.2530658
2.2164338,-1.8206164,-3.4431558,-1.6221254
-0.8381875,-4.48614,-2.744486,-1.3066409
-1.0946659,2.2958906,2.589828,1.3595657
-1.0849408,-2.0671868,-0.014433377,0.06944208
-0.66754156,-7.03043,-4.60854,-2.138481
-0.25076327,-0.76653874,-0.38034138,-0.08442593
1.6851565,6.4708924,2.586019,1.5644143
-2.4857776,-1.1510017,0.9193909,0.5033267
2.2772925,-0.56825763,-3.0788107,-1.2593943
-1.1016427,-3.1260717,-1.4296023,-0.6337392
-2.9802732,-2.4881856,0.2555514,0.2524577
0.8035377,-0.4689035,-0.7407064,-0.36267394
0.0588609,-0.7150898,-0.061710335,-0.06469449
-1.183431,-1.0596732,0.24734038,0.2926071
-1.4291867,-5.074619,-2.4746778,-1.1026876
0.44356903,-3.5736978,-5.351635,-2.7819805
1.2107513,-3.786044,-4.224606,-2.2982898
0.22979222,4.928842,6.8223143,2.2186298
-2.1740172,-1.7798996,0.6561833,0.34040055
-2.5760002,-1.8567603,0.46237078,0.28486973
0.7788186,-0.7095662,-1.2433678,-0.37495956
0.22302373,7.3607054,4.831107,2.5929883
1.9692541,-0.1651951,-2.1328876,-1.0468404
0.18378475,3.5603404,1.5606717,0.75011545
-1.4145024,-5.491687,-2.3967862,-1.247119
1.2873843,7.0568666,4.6676517,2.3649986
2.2415144,-1.4979135,-2.512256,-1.0532349
1.3986043,2.8123684,0.2924689,0.2811974
-0.0566101,4.3547897,2.3602493,1.2117723
-0.6384789,-5.618161,-4.088489,-1.9795027
1.371591,-0.12271525,-1.1707299,-0.5073308
-1.350429,1.6904796,2.0029535,1.1034473
0.2075136,1.236493,0.6569589,0.41854244
-0.22117218,-3.4594831,-2.1461618,-1.038824
1.5508862,-1.1993272,-3.5174413,-1.579049
-2.153985,-2.2333295,-0.0059837103,0.032190472
1.8890101,6.4386945,2.0935948,1.2797482
-0.75800174,-2.845484,-1.5334793,-0.70278126
0.5414482,-1.765118,-1.8945862,-1.0915973
-0.083345324,2.6057742,1.6381931,0.60888374
-0.06274802,-0.17778033,-0.14118968,0.07537157
-0.958266,3.0616388,2.6659567,1.502162
0.798573,5.2718177,2.3209126,1.256887
2.2838535,-1.0507183,-2.4067392,-1.2708031
0.9718644,1.1060287,-0.05174406,-0.015814692
-0.16926754,1.9698386,1.679332,0.9833218
0.7934838,-3.1635141,-3.7882125,-1.7877699
0.35692537,-3.789562,-3.9735708,-1.9709712
-0.5479455,-6.910797,-4.87055,-2.1960645
-1.2819339,-4.570091,-1.8871145,-0.9695347
0.8073667,2.3079774,1.168707,0.50525975
0.08354292,-5.813645,-5.269397,-2.5221832
0.16158424,-1.7894174,-1.2910467,-0.75928473
-0.23468243,-4.0115614,-3.0073736,-1.546549
-3.0432177,0.8760027,2.3416698,0.8848277
-1.9305112,-7.0187716,-3.3733463,-1.4379909
-0.3676598,-7.2796392,-4.726133,-2.2551072
-0.82327086,-0.9135084,0.56024575,0.34491
-1.1881733,1.3597751,1.9927739,0.91156006
-0.13273244,-4.4160066,-3.6209304,-1.3752891
1.5601045,-0.05192593,-0.6590268,-0.34516093
-1.1988925,-0.12742363,0.58752126,-0.05639335
-0.31597525,2.5884068,1.6951506,1.0194497
1.1400769,-2.623054,-3.2707531,-1.4751759
2.4865777,4.705385,1.5991147,0.71432877
-0.18978792,-4.990667,-3.2245142,-1.7868955
0.60488397,3.2673647,1.8526082,1.2527179
0.32343647,-5.355287,-3.0820525,-1.6268021
0.18750964,4.6250973,2.7569325,1.1651049
-1.002466,-1.649385,-0.37357748,-0.18193866
-0.21586545,-3.0772188,-1.9758775,-0.9903202
1.3551499,2.5386996,0.28543988,0.3069705
-2.3682156,-1.4715273,0.48164153,0.29992226
0.7799825,-1.0541527,-1.4987133,-0.7709718
0.68251145,-3.0605655,-4.7266874,-2.2639923
-1.7753457,1.0102199,2.9901404,1.9538342
-0.55496484,1.5901861,1.7385842,0.8373413
-1.2160662,-1.4138851,-0.09065437,0.15085632
-0.5967954,-0.23666056,0.5893256,0.45199436
-1.8290719,-1.1849107,0.864172,0.7161974
0.29920828,1.4479933,1.2461349,0.61857265
1.117912,-2.938242,-3.1760566,-1.4313236
0.7170171,-2.7366703,-3.4456456,-1.6814419
0.34314147,-1.9590855,-1.1781199,-0.5152142
-1.3580015,2.3148787,2.8404782,1.5446919
0.64173996,-3.596523,-3.4532008,-1.5711068
-1.0296707,3.2601314,2.7705984,1.1993222
0.68450165,1.5375355,0.36284965,0.33796167
-0.5728009,-7.1004276,-4.2685895,-2.133627
-1.4063934,0.91522664,2.1053414,1.1388118
-1.1326844,-0.6603493,-0.039598953,-0.03813314
0.07016802,-2.518413,-2.127689,-1.1189433
-1.0588722,-0.27508113,1.0592678,0.7748968
2.7824147,-0.5650723,-2.2444701,-1.0623204
0.6111749,-0.3185917,-1.0350466,-0.48368058
0.53881377,3.4334724,1.6262987,0.93079543
-1.9026178,-8.961993,-4.2172823,-1.8819981
1.161662,0.93855596,-0.38282287,-0.08055678
-1.4151691,-0.0752539,0.92947775,0.67915475
-0.46280226,0.5842649,0.6775087,0.39392325
0.85354,-0.9041955,-0.8491534,-0.3555794
0.72331464,-4.4598036,-4.6460304,-2.4516258
-2.3192635,-6.5240936,-2.560338,-1.1902236
0.09845457,0.7669862,0.1698166,-0.018510642
-0.17782004,-2.7466564,-1.7828596,-0.9417195
-0.6774746,-0.29739594,0.58790416,0.15962553
-0.22543842,1.2605551,1.0651629,0.4185883
-0.38478437,-2.1918478,-0.66294986,-0.33102584
1.897828,-2.0437949,-4.296508,-2.1097195
2.1919608,6.4424148,3.630758,1.6613426
-0.12439644,2.1297293,1.4584621,0.77714276
0.81126034,1.5495616,0.0838881,0.06749717
0.2708231,-5.098757,-5.215881,-2.17799
0.9581735,-4.4653945,-4.9513917,-2.277466
-0.9870236,-7.682167,-4.29746,-2.214406
-1.0809569,0.6216282,0.9265647,0.45519146
-1.8791691,-1.7380689,0.25795114,-0.057664804
-1.4081366,1.9669152,2.6673732,1.4281825
-0.59541416,-0.7024206,0.09536334,-0.017211037
2.7992146,-0.2548131,-3.4945447,-1.5684621
-1.5953515,-7.382218,-3.822452,-1.6165271
2.3871195,5.970136,1.7482823,0.82803684
0.14410941,3.7622747,2.2926805,0.8857615
0.4096527,-1.6053871,-1.0934718,-0.38696623
-1.2899499,0.014946723,1.1996288,0.7628431
-1.6765189,-3.8209646,-0.2933684,-0.22857565
-0.053306468,0.6939416,0.24730557,-0.08680258
1.002258,2.7107158,0.81665474,0.44572672
-0.56461704,-7.237646,-3.972487,-2.2701004
-0.059036333,4.0856123,2.5137632,1.5393028
2.6183443,-2.9540143,-4.596929,-2.276845
-0.8509935,3.0666118,2.3897848,1.226783
-2.7900336,-9.618898,-6.181023,-3.2232792
0.6820955,1.1934484,0.30826214,0.2625107
-1.220777,-3.5942688,-0.85648566,-0.5409094
1.3754091,-3.9614685,-4.212435,-1.8317685
-1.8415742,-11.619489,-6.2826076,-2.8518577
-1.7644244,-5.6977696,-1.6912535,-0.8470864
1.0166323,1.3106092,-0.3320987,-0.028793845
-0.30587152,1.5711265,1.1911675,0.5887967
0.49633804,1.6492351,0.37805343,0.30950192
0.9101793,-1.9295822,-2.628827,-1.4202021
-1.754578,-5.233525,-2.0657394,-0.8512651
-1.5094191,-10.30976,-7.0869203,-3.2946365
0.62344545,-0.79050684,-0.5077985,-0.42767563
-2.167039,-3.011607,0.518276,0.366925
2.0665529,-1.9431998,-3.5459304,-1.363224
0.78737116,-1.0925854,-1.1247218,-0.7263433
-1.5332801,0.5910336,1.4874569,0.7759619
-0.17783688,2.8174198,2.148767,0.7252621
-0.9777239,0.41599965,0.76196617,0.32093817
2.0315232,6.756572,1.936402,0.8370665
-0.3684546,-2.4407856,-1.2894648,-0.6787698
0.8777231,-1.2965702,-2.339305,-1.370003
1.8011279,1.0258808,-0.9806162,-0.5120394
-2.140503,-6.7252784,-1.692602,-0.79654133
-0.33459297,0.19130068,0.5919048,0.2920499
-0.26099616,0.32331404,0.62971705,0.16559787
-1.2900654,-1.0439047,0.43102154,0.13934073
0.47155476,-5.1893673,-5.36035,-1.8460591
-0.7923289,-2.6916838,-1.4576607,-0.66771436
0.32768092,1.1899141,0.44302857,-0.02508461
-1.4426965,1.3445909,1.9671538,1.0943989
0.2075184,-3.0754242,-3.4533293,-1.5769762
-0.75733006,-3.2961254,-0.7982842,-0.53377384
-0.061104313,-4.1226096,-2.5249019,-1.1549797
-1.3186507,0.6574415,3.170057,1.7919432
-2.293315,0.25799283,5.350145,-2.8218744
-0.3983379,-3.6324503,-1.9630061,-0.88210183
-0.84794533,-2.7143679,-1.338178,-0.26787323
0.25382543,5.1672506,3.5452182,1.8167566
0.037456002,-2.8253808,-1.9730161,-0.9157349
1.9621572,4.7155876,0.7082183,0.36972702
-0.121144496,3.5298514,2.3011522,1.1263738
-0.957733,1.8288231,2.2740688,1.2218585
0.78493845,1.2098677,0.025186935,0.031566255
0.113931336,2.4340107,1.2049886,0.3874471
0.39511624,-0.546301,-0.9552085,-0.42127255
0.683308,-2.83517,-2.5859776,-1.1697141
0.4924282,-2.682643,-2.0570993,-0.87855995
0.39799494,1.7235075,0.2301989,0.12293543
1.579758,3.041175,0.21744345,0.049994502
-1.2098224,-5.249821,-2.604935,-1.0847087
-1.3597207,-5.9891806,-3.296262,-1.4092668
-1.5311669,-0.9243061,0.8439055,0.3987499
-1.8331425,0.7377593,2.6760082,1.6903695
-1.4547786,-3.8017552,-0.55489266,-0.28786582
-0.36183184,-3.5227973,-2.4366357,-1.3184506
0.92584956,-0.04672259,-0.5831654,-0.37896842
-2.34527,-0.9700454,0.75566345,0.57443684
0.2748074,4.764153,2.3792815,1.4373379
-0.9007682,0.25478244,0.71422935,0.43730608
-2.1322758,-8.209682,-3.4744806,-1.6437786
-0.6667473,0.71029615,0.41964066,0.29431704
-1.6498661,-4.901407,-1.340532,-0.544142
0.1820673,-0.22417314,-0.2900252,-0.07378262
1.1431597,6.317818,2.7908037,1.2921032
0.14169757,2.979277,1.6594803,1.0993316
-0.24798875,-6.53533,-6.1549325,-2.9519906
-0.7034859,2.5590258,3.3574305,1.829972
2.9222114,-2.0208147,-3.9485614,-2.0878
2.00746,-3.4547048,-4.0702066,-1.9325256
0.7455214,-2.542297,-3.0951223,-1.3817387
1.9697045,3.4780374,0.20222071,0.16347542
-1.6695542,-4.990331,-1.985713,-0.9574833
-1.2026124,-9.192504,-5.3704944,-2.6576087
0.13394934,-2.2038448,-1.7657086,-1.1055734
0.4600723,0.6651584,-0.037133444,0.12431931
-1.2124665,2.2236016,2.8188827,1.4684049
-1.5829761,0.88768655,1.9606005,1.1460141
-1.5688312,1.203666,2.1087697,1.3539431
-2.1187496,-7.821728,-2.7257845,-1.2380233
0.63062865,4.129591,2.166031,0.9383675
0.7591549,-2.4437857,-2.3422542,-0.986076
0.046931896,2.7727468,1.5971614,0.68964136
1.1032981,2.25789,0.66547555,0.39167085
-0.7302607,-0.37307432,0.63419116,0.4989082
-3.161649,-11.643897,-4.467457,-2.0616333
-1.0590913,-7.3869042,-4.437167,-2.4036732
1.8848653,-1.4638091,-3.5371153,-1.9308438
1.1495296,1.2021512,-0.16778345,0.014634433
-0.26246876,0.08943858,0.004583398,0.21957272
-0.4614457,2.0818324,1.6990876,0.64165306
-0.62653136,0.7253934,0.97535175,0.47066247
0.87799495,-2.9033332,-3.4874997,-1.5787446
-1.1705992,-4.745163,-1.9676273,-0.944935
-0.31133947,-3.291464,-2.0188255,-0.9965195
2.2237732,2.3498282,-0.23317075,-0.12721546
1.3263941,-3.5924697,-4.27659,-1.9288422
0.09394306,0.2121156,-0.24949676,-0.4227344
-1.4258006,-7.25196,-4.065065,-1.9427594
1.5118097,1.8852831,0.030437531,-0.02463352
-1.6703161,-6.9214854,-2.8027186,-1.5925999
0.93024755,-1.7881026,-2.555187,-1.1165506
0.11462882,-3.958664,-3.4097645,-1.7475499
-1.654083,0.64332926,2.2404296,0.8241509
0.35832697,-5.732053,-4.200322,-1.9028859
-1.7673035,-2.4703195,-0.2250205,-0.07070908
0.4446817,-2.638803,-2.2206807,-0.99151444
0.44356176,2.7117984,1.6380224,0.83187616
-0.19392408,-1.683601,-0.7595868,-0.43501034
0.9011645,2.5361495,0.12003172,0.016270533
1.0056238,-1.99685,-2.3895006,-1.0405692
0.30768934,-0.3505667,-0.6536929,-0.4340504
-0.52232647,-6.5791454,-3.6692202,-1.5996454
-0.51782244,0.5636498,0.96739984,0.5847273
-1.2245746,-3.90655,-1.4847246,-0.42958438
-2.3279,-6.43537,-1.5003457,-0.6296144
1.5197392,-0.18682928,-1.4780254,-0.8906635
0.2778398,1.8711843,0.9783367,0.5298618
1.3413504,2.11311,-0.3077264,-0.12163406
0.449177,3.6855664,1.8133968,0.8699175
-0.80331826,-5.4416547,-3.257271,-1.4561149
-2.3175879,-9.6085205,-4.7612424,-2.1988308
-0.24247561,3.1351109,2.0789182,1.0580492
0.6514455,3.5323536,1.4729139,0.8517562
-0.8689551,-2.555936,-0.695649,-0.30708438
1.0961407,-0.9592387,-1.6056732,-0.82117826
-0.92136776,-2.4929724,-0.62359655,-0.08181111
-1.0579803,-2.3952801,-0.2607041,-0.19472957
-0.17728579,2.646723,1.7085551,0.9409298
1.1908076,4.247098,2.06263,0.99987155
0.8644411,-6.3134236,-5.0381236,-2.177497
-0.29852262,-3.0096958,-1.646367,-0.7597193
0.23414418,-3.1486003,-2.1775546,-1.0251958
-1.5653869,-0.95047677,0.5435318,0.3482539
-0.8353108,-0.2901824,0.29909328,0.03871672
0.00035005598,0.011613665,0.28118563,0.29723445
1.2048607,2.872249,0.23228395,0.11261246
0.12812778,-6.536775,-5.0158863,-2.3133318
1.1372273,-1.9509116,-2.6977751,-1.2503555
