X1,X2,X3,X4
0.5220596,3.1825726,1.7180681,0.6466452
-0.0838816,-2.1313255,-1.8527726,-1.1165068
-1.0344632,-1.722457,0.029083245,0.06199199
0.12269462,1.1821258,0.5393803,0.11687957
-0.28337923,-1.399769,-0.38238817,-0.13745716
-1.5930003,-3.7886817,-1.0171856,-0.4812864
0.8349295,3.6432323,1.4487383,0.77604985
0.7981492,1.9743059,0.17299224,-0.01291636
-0.68508446,-2.3873522,-1.0392492,-0.5894535
-1.8866372,-0.32969648,1.8027399,0.65833557
0.00606439,0.67307603,0.09873377,0.058044434
0.8241063,3.1969805,1.3145756,0.7771153
-1.3990072,-0.07537842,1.6086594,0.6768981
1.1834414,2.3782902,0.20043603,-0.061318964
-0.13888028,-0.6569494,-0.5043512,-0.4378569
1.9604273,1.6314799,-0.58707106,-0.54413986
-0.97802013,-0.98752266,0.6197285,0.30693942
-0.85940033,2.4213803,2.7477205,1.3968576
-0.3903017,0.25642705,0.6181716,0.4811289
-0.5083292,-1.0511651,-0.27509513,-0.1884015
-1.0262903,-2.5071876,-0.39564282,-0.22664851
1.3701553,3.3326983,0.7178121,0.3234191
2.0897124,2.041134,-0.95447797,-0.6719863
0.9782002,2.2241702,0.32556614,0.005054421
-0.52027845,-1.0529885,-0.10579724,0.054621655
0.96815,1.4187465,-0.0012426137,0.09225152
-0.6647594,-0.98818636,0.041581795,-0.10370319
-1.3997058,-0.32968134,0.7192679,0.27065873
0.6459935,2.7215302,1.1376579,0.65161026
-1.2925007,-0.7148824,0.96753913,0.27847221
-1.6411694,-2.477164,0.19717091,-0.027924163
-0.4127333,-2.6504738,-1.2199967,-0.635317
0.14304686,1.3800652,0.7456207,0.21703513
-1.0661849,-0.61566144,0.4070918,-0.056801606
0.61437553,0.5365664,-0.24461088,-0.4352586
-1.3533113,-2.4457598,-0.6744116,-0.1761238
0.8050167,1.9239047,0.6791765,0.46060467
-1.9921527,-1.2608448,1.5114299,0.6406064
-2.2896092,-3.1932461,0.47637743,0.25353813
0.38880074,1.4257666,1.0008575,0.5393159
1.0845165,0.4209448,-0.81209874,-0.19072774
0.42284754,2.9831119,1.508575,0.67217183
-0.78020793,-1.638353,-0.48387906,-0.5856071
-0.33070722,0.42846492,0.60614413,0.06346129
1.8786845,3.269235,0.20283902,0.18514308
-1.0859131,-1.4679022,0.29792136,0.04363362
-1.018905,-2.7046297,-1.057899,-0.3149159
0.3184357,-0.99025065,-0.9978936,0.11825964
0.794059,2.2719843,0.43991685,-0.15363856
0.8023712,3.2977998,1.509701,0.73111737
-0.6214729,-0.003382725,0.8803024,0.37481675
-1.1450161,-1.211972,-0.013368643,-0.3451161
-0.75133246,-2.9020052,-0.96945584,-0.7110858
1.0926454,0.9612048,-0.6848173,-0.31189463
1.1151555,2.9502614,0.8194439,0.37717268
0.06131432,1.0716153,0.8828514,0.29086602
-1.1244994,-3.0622556,-0.9325874,-0.6443444
-0.55340683,-1.4300017,-0.4490155,-0.3659694
1.5897923,-1.7810276,-2.906601,-1.030887
0.5390171,-4.6957874,-3.5710268,-1.3519452
-0.5647198,0.53951794,1.1588515,0.61040664
1.0749464,2.8088605,0.5729852,0.5002371
-1.1080307,0.22203824,0.86011755,0.53790224
-1.7067287,-0.83336794,1.0475576,0.33850724
-0.44049433,-0.89627296,-0.15143715,-0.17591836
0.8756035,0.81547415,-0.29625925,0.034537565
-0.91398287,-0.42451876,0.46445772,0.13261229
0.9273123,-1.599567,-2.2483082,-0.9577646
-0.7770351,-1.3180722,-0.3608419,0.056003965
-1.039855,1.3066449,2.116699,1.0052154
-0.90701675,-1.5911411,-0.18803586,-0.2710288
-0.61560524,-3.0902715,-1.3732826,-0.8289042
-0.68915087,-2.7554328,-0.90188694,-0.5829925
-1.2680323,0.9745566,1.8116093,0.81359136
-1.3675351,-2.9081717,-0.34468693,-0.36663434
1.4440699,0.9615428,-1.3988403,-0.3960255
1.2069206,0.618079,-1.0101107,-0.27308866
-0.42312184,-2.1540976,-0.65793985,-0.41355002
-0.11542941,-1.6152605,-1.3717856,-0.85189086
0.55022573,1.0956949,0.3514795,-0.07380217
1.0808195,2.3606634,0.44172284,0.016301023
-0.21593066,0.32689956,0.2640484,0.06712098
2.0549812,1.7917609,-0.5518241,-0.37152812
0.31568265,-0.71507424,-0.5043391,-0.5215194
0.07624516,-1.2710904,-0.5188593,-0.3628713
0.9111005,-0.02669409,-1.2444948,-0.7534988
-0.49873117,0.5069536,0.700445,0.37033176
-0.10359955,-0.13240501,-0.113273755,-0.22615466
0.45320475,2.9935408,1.1248564,0.7185306
-0.68445957,-0.48105332,0.14767519,0.1511683
-0.2718874,0.7602678,0.9384785,0.40875047
0.94156444,0.9215566,-0.5774253,-0.17174377
0.30837715,-0.28506157,-0.776636,-0.59118915
-1.4337717,-3.772283,-1.1734991,-0.7858133
-1.3172204,-5.2443013,-1.928212,-0.89874345
0.71864873,1.7008017,0.19278143,0.14241363
1.4430872,3.6832106,0.85482925,0.5878412
1.1319978,0.8276107,-0.71612734,-0.4470864
1.771267,2.387294,0.061755046,0.076133996
-0.81027657,-1.7888203,-0.30269748,-0.09826185
0.2994753,1.2509184,-0.092734344,-0.20759155
-2.1896083,-2.4912834,1.0294499,0.4545683
-0.61582357,-4.2060637,-2.3145468,-0.986144
-0.2814463,-0.61652625,0.052061796,0.2834641
-0.9271778,-1.3015152,0.5556611,0.14489454
-1.4681894,-3.0461497,-0.500171,-0.31641024
-0.5659963,-1.181821,-0.30900508,-0.05415982
1.7043432,4.940331,1.6679221,0.65185475
1.2423636,2.6303058,0.5661227,0.23729771
0.6225807,0.64592826,-0.27492955,-0.099030815
0.1109672,0.8181753,0.08215712,-0.19931754
-0.4675328,-3.6114132,-1.9343065,-0.8475606
-1.7498313,-3.0799727,-0.2444296,-0.3071903
-0.14143719,2.8542268,1.9143023,1.1334001
-0.37503505,0.08057457,0.10926336,0.099481605
-1.5607654,-4.343913,-0.9210775,-0.6811877
-1.0632538,-0.85619414,0.55230266,0.26119906
1.8353142,4.2654047,0.9698386,0.3588902
2.0241544,0.7236395,-1.2109047,-0.42358416
1.169611,1.1601061,-0.65137434,-0.12864643
0.19072472,0.8160789,0.25271314,-0.121487744
0.3136831,-1.036793,-1.1858386,-0.46486786
-1.4195652,-0.74532294,0.9391347,0.190256
-1.2318722,-4.5258904,-1.4309392,-0.71425945
-0.20604321,0.48286825,0.7784656,-0.16409545
-0.9702308,-3.442376,-1.3107884,-0.7471421
1.0343369,0.90973324,-0.7361647,-0.32281035
-1.495759,-2.0740964,-0.023241676,-0.29561323
1.3071967,1.3467251,-0.3315588,-0.5228747
-0.8611075,-0.2661717,0.90072525,0.27043337
1.4064381,2.586157,0.09558812,0.12585767
-0.23856282,-1.4858577,-0.973496,-0.27380309
-1.5628037,-0.86382973,1.2138219,0.5589408
-0.70475525,0.08803418,1.0434219,0.60773945
1.7254041,1.3256234,-0.63643324,-0.2873233
0.20869954,-0.5526522,-0.7519423,-0.17767602
0.29658568,-1.6500084,-1.8567456,-1.1074573
-0.3388027,-0.45838162,-0.11224902,-0.15714772
0.88959914,-0.636929,-1.1240671,-0.6459422
0.0553858,-1.3759245,-0.98783255,-0.52613276
0.5182465,-1.5243747,-1.8561643,-0.6751739
0.46206048,2.2706943,0.8852755,0.17082351
0.43513253,1.0119945,0.2919138,0.23855296
-1.8772042,-3.6998143,-0.6222265,-0.34881884
-0.9541035,-1.8171992,-0.23325504,0.0066016563
-1.0468854,-0.3901788,0.98267144,0.57128
1.276661,-0.63732815,-1.6587387,-0.75947696
-0.88955355,-0.28540796,1.3619452,0.33570552
0.12256727,2.68454,1.7360889,0.58754796
1.3665812,2.0911884,0.14554897,-0.028987104
-2.2297575,-2.118838,0.98655623,0.37514243
-0.3299883,1.5080454,1.4665376,1.0812182
-0.16133857,3.2356904,2.627236,1.3095747
1.4938277,1.5089417,-0.20485601,-0.103874035
-0.49462563,-0.5183571,0.2563791,0.0763575
0.16117226,1.8269222,0.89085394,0.12137716
0.70151675,1.7798263,0.32196572,0.26292583
-0.29530454,0.99756587,1.4909285,0.65818006
0.26349714,2.207276,1.5361454,0.7040969
1.5236979,2.0539083,-0.36100605,-0.21931918
0.19614148,0.76526344,0.14080004,-0.06472819
0.14379174,-2.6163175,-1.9586464,-0.52246064
-0.46903569,-0.118090004,0.07128351,0.11981013
-0.2278997,-1.8326102,-0.9474165,-0.55369306
1.3719615,3.63689,0.87927854,0.021849059
-0.13439104,-1.3704412,-0.9208647,-0.2969095
0.25888163,0.116633125,-0.4666357,-0.0662682
-0.92489547,0.536854,1.358988,0.58544964
-0.9072432,-0.48747694,0.5090751,0.07361939
1.1693983,1.2302176,-0.32022515,0.028114306
-1.3924018,-0.13769437,1.2352929,0.7831199
-1.0718623,-0.89401835,0.69807935,0.32452935
1.0338653,2.8550053,0.6012582,0.10920252
0.34698343,4.35524,2.3790941,1.1553391
-1.148855,-2.6205366,-0.40048304,-0.42116153
1.1999879,-0.86261475,-1.1837207,-0.40472233
0.6675224,4.473016,1.9261241,1.2297113
0.49655122,-1.720018,-1.6153796,-0.9299275
-0.43971625,-1.4404678,-0.5558877,-0.4515676
0.3103105,1.2505672,0.6403779,0.30926985
1.1096944,-0.367433,-1.4549521,-0.3993475
0.665811,-0.25183743,-1.053537,-0.47348094
-0.7510225,0.17617488,0.8035555,0.6651085
1.4556706,1.8386055,-0.2375496,0.04799648
0.2559545,-0.2052384,-0.701328,-0.15081255
0.76586044,-1.0525367,-1.407678,-0.7925329
1.5989579,4.969636,1.4659966,0.84076995
0.044598997,-1.2572943,-0.9824578,-0.51325244
-0.26608226,-1.8403972,-0.81260616,-0.35346738
0.6688072,1.7129849,0.35322362,-0.049154606
1.5987387,3.0722,0.2859345,0.33738226
0.28747934,-2.1388848,-2.012267,-0.9425099
1.0859382,0.73290455,-0.43338662,-0.12195743
-0.51291645,1.3530078,1.679721,0.9878075
1.9509895,2.9470837,0.12063151,-0.100123
1.4432869,0.7733014,-0.611284,-0.0943837
-0.70779,-0.029481161,0.9236733,0.6551575
-0.93880236,0.9964338,1.7393327,0.8841317
-1.0626264,-0.44384035,1.0337143,0.6562405
0.22397642,0.9410263,-0.0038839437,0.043424673
-0.93826437,0.46219602,1.4490649,0.63920057
-2.0772307,-3.4311128,-0.18104233,-0.59402525
-2.319942,-1.6043615,1.5548846,0.76259017
-0.8720962,-2.134614,-0.726682,-0.4967171
-0.10263156,0.51206464,0.37182474,-0.39825758
1.5592611,1.4587089,-0.6652365,-0.5685378
-0.5404992,-0.5559686,0.1169026,-0.13114747
1.3719712,1.2696114,-0.2413068,-0.14409631
-0.4696194,-2.8830056,-1.3592889,-0.7006859
0.62702084,2.3423362,0.75622535,0.18203299
-0.5974617,-1.6371025,-0.7821274,-0.22718444
-0.3659705,-1.0118449,-0.33433306,-0.054866742
-3.008933,-5.0335855,-0.22131051,-0.13223308
0.39517003,-2.282067,-2.1355226,-0.9625304
-1.6091118,-0.38513994,1.4459168,0.49693957
-0.1934336,1.9498435,1.2487471,0.5269021
0.06254537,1.5196352,1.0130543,0.4962496
1.8349736,6.182765,1.7574031,0.9291461
2.6395426,2.881833,-0.9617709,-0.3387666
-1.1401075,-0.8899926,0.37744483,0.4079848
0.17102028,1.3065525,0.66466326,0.28167117
2.2162242,3.5005004,0.403292,-0.19229504
-1.5557292,-2.2718534,-0.10747686,0.19802755
-0.45040607,-0.03606051,0.6323954,0.40325
-1.7649454,-2.5886855,0.21494746,0.23441206
-0.65652317,0.07212139,0.85565585,0.26619413
0.61162233,2.1823795,0.70349514,0.03578105
-0.45088083,-0.406646,0.19434397,0.37822062
-1.8220505,-3.7477007,-0.44199967,-0.16960146
0.20110275,1.7685399,1.1458993,0.51677245
-0.5588405,-1.9998075,-0.8504009,-0.5382276
-1.4129012,-2.2954626,0.025806682,-0.45270994
-0.84535646,-1.5978849,-0.0835678,-0.19642688
-0.3734496,-1.7121464,-0.70595306,-0.21547815
1.3778511,2.4319322,-0.059997834,-0.0081526805
-2.3515985,-1.8081996,1.1834452,0.62474924
2.6588323,5.3385906,0.792343,0.04455714
0.34329158,1.8026911,0.6783678,0.33892772
0.6021781,2.7983496,1.1237111,0.44492206
0.64840525,3.17229,1.6188225,0.9702811
0.34593585,2.095781,0.94267696,0.2939974
-1.8427933,-1.7109015,0.5505401,0.22382657
0.88279057,2.5244825,0.656168,0.21957605
-0.48845938,0.97508264,1.2007136,0.46232536
1.4245824,3.8294897,1.0844469,0.52115446
-0.19235708,-0.39643008,0.19972196,0.0867307
-1.3515078,-1.9793663,0.23579696,-0.14023437
0.5910154,1.5189464,0.2703033,0.1917313
0.03608463,1.9204799,1.1195192,0.5163236
-1.696183,-3.9303946,-0.37668028,-0.3216671
-1.4765484,-1.0282205,0.9560703,0.66897047
-0.6013804,0.9175499,1.267047,0.5740826
0.9524334,1.8398393,0.24177621,-0.31730592
0.21647328,1.3401124,0.75630695,0.050201666
-2.004987,-1.993575,0.6914702,0.74929553
1.0367688,0.9749186,-0.53080875,-0.42172545
1.080661,-0.5048795,-1.2412403,-0.7263083
-0.8503063,-1.3987428,-0.80312,-0.33711174
1.423198,1.7986815,-0.32252523,-0.3486076
1.0898522,2.005169,0.04006193,0.033234075
0.7488069,0.22053105,-0.7635233,-0.33909854
1.96454,3.4044976,0.2317302,-0.20292822
1.5419203,1.3010678,-0.43334922,-0.038008552
0.04753428,-1.6725174,-1.1393293,-0.7763943
0.724301,1.0486333,-0.29894826,-0.75954604
-0.9182292,-2.1927695,-0.28297165,0.054794546
0.51920694,0.77742726,-0.11243336,-0.23626499
0.7210811,2.241787,1.0733805,0.41634077
1.5969106,1.3833407,-0.67103696,-0.63101715
0.9274711,0.11763455,-1.0527341,-0.40227932
0.075829804,0.92567044,0.4545962,0.21189567
-0.2533596,-0.3153373,-0.3899668,-0.08369722
1.2954371,3.979185,0.94290537,0.57929254
0.3174369,1.1955007,0.20708053,0.29981565
-1.3375785,-2.5762956,-0.03607203,-0.22769034
-0.64224565,-0.67807084,0.34138128,0.06574942
-0.16524144,2.1188955,1.6311365,0.47724146
-0.8813063,0.76319504,1.8011553,1.140241
-0.64464897,0.9235762,0.9397966,0.5634126
1.2212219,5.2635612,2.0245295,0.77195084
1.6105938,0.9526997,-1.1085024,-0.44594148
0.572263,1.1254807,-0.05475378,-0.42835212
1.2631804,1.2530745,-0.48887634,-0.5766124
0.4378497,-2.133326,-1.905711,-1.0027276
1.3562504,3.24842,0.79350996,0.40307057
0.9331918,2.075622,0.71953905,0.038131084
0.08864063,-2.4526436,-1.7724273,-0.6059767
1.6234006,1.6081817,-0.6388958,-0.29417393
-1.3856845,-4.3903756,-1.4971675,-0.74650604
-0.96144176,-0.8596857,-0.017343605,-0.05908164
-2.2582314,-5.1970506,-1.1286762,-0.56853485
0.83758134,1.9156731,0.4971786,0.40046224
-0.7848647,-2.004939,-0.4053717,-0.31493917
0.6462191,1.8939059,0.4190888,0.36567527
-0.9829712,-0.18495223,0.82360107,0.3768967
1.2027522,1.6661342,-0.21759365,-0.35608575
-0.7076023,-1.6010646,-0.36351153,-0.16825809
-1.7700744,-5.0191355,-1.1284146,-0.6464314
0.6270201,1.5979941,0.23217312,0.2214936
-1.51882,-1.3325677,0.54445696,0.47791594
1.5195855,2.1106186,-0.052360058,-0.085925475
-0.37749997,0.7327955,0.9672641,0.8443108
1.0228926,-0.49692836,-1.6072297,-0.6316872
0.5685542,2.1783729,1.0377691,0.58068067
2.1650825,0.5130664,-1.9793818,-0.8795201
1.2770128,3.523025,0.8786529,0.57486916
-0.3744449,-1.2714623,-0.89696866,-0.5649081
1.5498697,0.3180978,-1.3421637,-0.53658134
0.16949639,0.25694868,-0.005341516,-0.010627325
-0.24638921,-1.0618926,-0.5801122,-0.23893274
-2.1058748,-3.8083403,-0.2378964,-0.1604001
0.24672122,2.5976255,1.6563945,0.8646406
3.7806475,3.6468277,-0.54820347,-0.2019002
-0.64638865,-0.9198446,0.24590844,0.0112741245
1.3364698,2.1233087,0.23860319,-0.06476613
1.5769912,3.3664434,0.19665223,0.056318637
0.45538035,1.6210212,0.5116009,0.34928778
-0.52442217,-2.8016915,-1.1562215,-0.6209586
-0.7563664,-1.9970139,-0.6868506,-0.3980384
-1.1444334,-2.8269775,-0.69944876,-0.43634495
1.7507619,6.082237,1.9383857,1.0077837
0.56647146,3.794091,1.856404,0.36103567
1.4802282,1.8713937,-0.20658746,-0.084231414
1.48599,-0.33732292,-1.9079438,-1.1744378
-0.4655367,-1.1910623,-0.3536015,-0.5263602
0.59957045,2.2117462,0.64053327,0.29682067
1.9524702,2.5882242,-0.28765345,0.040833026
-0.2922316,-0.16747637,0.2147299,-0.08110096
-0.8329774,0.06134449,1.0976584,0.62910944
0.18187286,-0.4521493,-0.65666425,-0.37919024
0.36371216,1.0594882,0.265021,0.12629111
-1.4010737,-0.9914345,0.66207844,0.11710868
-0.23585442,2.493414,1.9018937,0.8556775
1.311086,1.4502531,-0.35011494,-0.42427844
0.50693536,0.56401587,0.19390108,0.2512093
-1.4523523,-2.6645083,-0.3853496,-0.04717329
0.24162446,-0.24011119,-0.9007582,-0.63684064
-0.5064622,-1.922572,-0.7752837,-0.37929872
1.6467482,-0.09459648,-1.6131961,-0.7166794
1.4383572,6.0519943,2.5123796,1.1342686
-2.0455487,-4.2314544,-0.61993694,-0.26446593
1.7171184,3.6950343,0.5110293,0.42098713
-0.37722874,0.1865301,0.5982211,0.0049716486
-1.8876293,-3.9094071,-0.3912328,-0.223627
-0.23762389,-3.0992665,-1.9219643,-0.8052654
0.013240994,0.3560476,0.1957024,-0.032623474
3.0395882,4.388768,0.0033377619,-0.17126915
-1.1481061,0.21480212,1.331479,0.4017685
-1.1061238,-2.7814875,-0.95475453,-0.6565561
-0.68321496,-2.045902,-0.68993163,-0.542661
1.2777892,3.3685455,0.83577824,0.3210485
0.28107005,2.3101707,0.9550481,0.46636778
0.74512035,3.428444,1.5760298,0.9220301
-0.6173847,-1.0471905,0.02248168,0.04040335
0.108417645,1.3681635,0.99162555,0.37794554
-0.4235217,1.1119899,0.9765809,0.41163585
-1.5604714,-6.4100294,-2.6997643,-1.2772075
-0.32007948,-0.4990439,-0.13491486,-0.12026521
-1.0100116,-0.43953624,0.89948267,0.63995874
1.2438654,-0.30969766,-1.374647,-0.8103799
1.4892392,2.566001,0.32174993,0.03347427
1.4911193,-0.2277512,-1.4592513,-0.5281247
0.18564308,1.02073,0.6990812,0.06860974
0.1377354,0.6264881,-0.11903994,-0.12445378
0.2539818,1.6798924,0.7695097,0.13469122
-0.6255189,-1.4818789,-0.603614,-0.4552152
0.9640649,1.9503089,0.23096028,0.055472586
0.042399496,-2.140348,-1.6913456,-0.80422676
-0.107625164,2.1781957,1.5730978,0.4907032
1.8066231,4.8812923,1.4765,0.627789
0.29364136,0.69722533,0.29208475,-0.025893273
0.09673296,0.33225083,-0.22257274,-0.23099366
0.35427085,-2.6535773,-1.9503483,-0.8591746
0.921585,2.5928206,1.0793147,0.38014808
-0.675852,-1.3228576,-0.33146033,-0.29237828
1.4962343,3.9632463,1.4977663,0.5231246
0.97751844,1.2599317,-0.50287,-0.4986201
2.3535523,0.12483218,-2.2516456,-0.7923769
0.40431684,3.6857026,1.9880842,0.90551203
-0.6092106,0.82867646,1.2318506,0.7345433
-1.0695796,-1.9705737,-0.34928334,-0.108450286
-0.73615,-2.5064416,-0.82049215,-0.38039067
0.708706,1.8217155,0.5938312,0.3147027
0.42681107,-1.5461428,-1.3415239,-0.8342269
-0.9301438,-0.123960994,0.69857955,0.47859865
-0.9806515,-4.3758917,-2.0937264,-0.8216433
0.7097512,2.543395,1.0438709,0.5285983
-0.37126118,-3.0686688,-1.6790295,-0.82648915
0.8544927,0.24793273,-0.47134042,-0.28424266
-0.3336449,-2.0430894,-0.9517315,-0.1462063
1.0513248,1.5510986,0.27024618,0.03966641
0.5751334,3.4185417,1.387476,0.5113629
0.29839215,0.3368991,-0.12027166,0.10181255
-0.65114146,-1.9856104,-0.39692673,-0.3530582
0.032278348,-1.3802127,-1.1252006,-0.6246499
0.22354366,1.7924211,0.88580954,0.23178639
1.7287807,4.604349,1.4429724,0.84561265
-0.4467925,-1.263011,-0.7897059,-0.29248217
-0.16194473,-0.2754624,-0.10899944,0.009987916
-0.65607226,-2.533155,-0.7698293,-0.6301264
0.1697525,2.0486302,1.3218035,0.5627104
1.087249,1.7082806,-0.26843604,-0.44338432
-0.76462257,1.0801475,1.7609484,0.96177894
-1.7600371,-0.8585644,1.488946,0.58963305
0.7932654,2.7886333,1.3677021,0.74992573
-0.27165735,0.054506384,0.4535526,0.26999685
-1.061514,-0.2715405,0.68864024,0.4130706
-0.9115836,-3.2195706,-0.9827742,-0.16007543
0.2705387,-1.7052044,-1.8669116,-0.99118507
0.9313968,1.6740614,-0.2106598,-0.27016807
1.748341,4.2228837,1.0018555,0.5022522
1.4348199,2.1858985,0.22890776,-0.084111795
-0.09110646,0.044188887,-0.03536029,-0.085689515
-0.49096096,-5.143818,-3.0770564,-1.7212639
1.6575445,5.29631,1.6400372,0.66436666
-0.35307476,0.98768526,0.6947976,0.25016004
-0.28163725,-0.69250655,-0.12855129,-0.132138
2.0099933,2.0168622,-0.7012544,-0.18781866
-2.0724452,-4.106961,-0.6413111,-0.20313133
1.223523,1.6518921,0.036661968,-0.15919422
-0.9517923,-1.3609587,0.051484447,-0.1258986
1.6494628,4.3583403,0.83794904,0.48099804
0.4007872,2.390453,1.1728836,0.6921646
1.0834032,-2.7505744,-3.011314,-1.3507973
0.34276322,1.5729713,0.20698063,-0.20582692
1.7656376,1.512711,-0.7926663,-0.553202
-0.88998556,0.03991433,1.2627796,0.6515795
-1.0245521,0.64593434,1.3736926,0.4072424
-0.8076361,-0.42718613,0.52948856,0.017927814
-1.1494869,-1.507897,0.24814326,0.39250863
0.8837142,1.5960078,0.053216513,-0.29256853
-0.18651687,1.2567577,0.8215876,0.48096043
-2.6486225,-5.6612186,-0.78256416,-0.19763017
-0.94981086,-0.88045895,0.3846984,-0.010774656
-0.4087768,-0.4340515,0.1647017,0.013252681
0.12779693,3.216761,1.6110818,0.739126
-2.3777466,-4.5121784,-0.42840478,-0.056269716
-1.7646259,-3.1241755,-0.47036764,-0.29934958
-1.1287537,-3.5515804,-1.1029794,-0.7388744
-0.060862597,-0.9730406,-0.7013915,-0.39911515
-2.2760327,-3.1921284,0.28380185,-0.08946562
0.032102626,0.7401879,0.16980748,0.041825086
0.10912604,-1.0377711,-0.9681622,-0.5979136
0.08883165,-0.8426222,-0.6711601,-0.47190997
