X1,X2,X3,X4
1.4462148,-2.656717,-3.1634095,-1.9841485
0.036005225,0.27551892,0.22597669,0.058447946
0.50813127,1.2101637,0.776483,0.19944343
0.3561626,1.1114496,0.19273908,-0.082217984
-1.3174999,4.9807324,4.7961287,2.1655867
-0.44193015,-3.688842,-1.9092852,-0.90043765
-0.23632067,-1.7935783,-1.0841674,-0.5751493
0.9161036,5.459122,2.7640982,1.3855795
-1.3162954,0.87087464,1.7929741,0.6842318
0.079231985,6.3816986,4.2956433,2.3932414
0.59618133,7.8044505,5.014602,2.5056417
-0.21058372,-5.083529,-3.1594248,-1.473872
0.6198698,2.937604,1.4292583,0.37172395
-1.1451293,-3.3475604,-1.3336385,-0.8816405
-1.3096654,-3.405114,-0.7076616,-0.37758914
-0.5349659,2.308229,2.083751,0.87113005
0.4462741,-2.9502661,-2.4444032,-1.1239972
1.021389,-2.8495865,-2.773143,-1.3562472
-0.4745056,-5.298325,-3.0135314,-1.2437307
-0.3347567,-1.533293,-0.594369,-0.31987968
-2.2121387,-5.7005005,-1.4891632,-0.83735913
-0.669558,0.9970663,1.2901456,0.6807125
0.9894551,-2.9660075,-2.9529605,-1.5383139
0.4130748,5.429574,3.419013,1.5477468
0.8830747,3.5197954,1.3222568,0.42103496
0.6297411,2.177402,0.39368603,0.2224681
-0.97230625,1.0191975,1.87247,0.7770776
-1.6215987,-2.5897188,-0.26034355,-0.211501
0.110788405,-2.5502853,-2.1483073,-1.2248962
0.5348626,-4.6172385,-3.7834313,-1.9970807
-0.032576848,2.342845,1.5895969,0.62169695
-0.8512728,0.18392345,0.9252406,0.49838576
1.2250309,8.816151,4.7838902,2.1921096
-0.5003603,-3.4919806,-1.6879364,-0.9033083
-2.253154,-1.94617,0.9489822,0.3164086
-0.74622434,3.6670368,3.149257,1.4359392
-0.641028,-2.1022565,-0.57790273,-0.26727283
-0.5357314,-2.5576565,-1.0752453,-0.31772998
-0.74131966,-0.7850172,-0.31935322,-0.037437648
1.2633377,3.3552408,1.0951213,0.6053868
-0.58692443,1.3040355,1.3648167,0.80676305
-0.18662576,-0.013869606,0.029098788,0.08154133
-0.9813977,-4.321586,-1.6706613,-1.1315051
0.122791305,-0.970836,-0.7882206,-0.5592473
0.0806726,-0.6235539,-0.85344726,-0.69934046
0.4783261,-4.5476375,-3.842095,-1.9510099
0.9169123,2.5268621,0.7794346,0.3637043
0.28665853,-0.011900745,-0.080127105,0.12452715
0.8668673,-1.0460817,-1.8781734,-1.0322073
-1.210243,-3.1318328,-0.5647232,-0.3200067
-0.19175564,2.8384564,2.2108393,0.95584524
0.35270348,-4.1633773,-3.2832835,-1.7175097
1.4490178,6.084647,2.6811724,1.1592121
0.60779303,-3.0748556,-2.486126,-1.1270604
0.9362367,-0.12734047,-1.3712417,-0.8270432
-0.25699756,-0.3618494,0.17146932,-0.023251738
-0.6347831,2.243594,1.8951118,0.64277774
0.6600112,-2.9316626,-2.6135154,-1.5506536
-0.5120427,-0.69242454,0.2551378,0.28000763
0.5158003,3.8099241,1.7628229,0.84791076
0.9010401,-0.81577927,-1.2488583,-0.48003152
-1.2821764,-0.96597975,0.588926,0.32180983
1.1328111,5.4344106,2.205014,1.2219328
-1.2885226,-4.853195,-1.8614211,-1.0507853
1.1032624,3.4723911,1.296107,0.59942824
-0.4219304,-2.3979292,-1.2744347,-0.58486193
-0.5253826,-2.946702,-1.4060762,-0.5684469
-0.9010743,-0.55674064,0.6560473,0.5397534
-0.7154956,3.2169898,2.6937642,1.5849444
-1.6636751,-3.9226103,-1.1744928,-0.4263258
-0.18254542,-1.0634519,-0.3626887,0.11484855
0.7265675,4.260319,1.7265108,0.8026758
-0.52924746,-1.1847988,-0.18932234,-0.18708645
-1.195867,-2.5046234,-0.2580842,-0.45924115
-0.70345163,-2.637266,-1.1119583,-0.52438486
-0.7929351,-0.32882518,0.7980701,0.2641003
0.31851372,2.8286004,1.6140333,0.76205504
1.0640289,1.2753369,-0.48639315,-0.28920364
0.096496984,3.916729,2.3703837,1.1300231
1.5565823,3.0829742,0.65124613,0.1823487
0.05539492,5.4567575,3.5033197,1.9324337
-2.7227955,-1.5359936,1.5653487,0.6673994
-0.77152556,-1.3553649,-0.34020162,-0.264041
-0.3190175,3.27885,2.3437078,1.0536159
0.55946857,3.3706312,1.6916187,0.8366248
0.28916532,3.414579,2.1241534,0.978192
-0.30398756,0.28637168,0.35660022,0.25922954
-0.65629715,1.6910295,1.8400959,0.94256693
-0.005707582,4.069179,2.4671822,1.3297111
-1.0561314,2.987537,2.6815345,1.5542237
-1.5601392,1.3835496,2.561647,1.3491069
-0.084551565,4.0325713,2.596217,1.2513667
1.8984079,0.322836,-1.9539288,-1.0177287
-0.86409724,4.5475783,3.5141444,1.5020546
-1.1164616,-3.4209902,-1.0021061,-0.4205789
0.2248741,2.1268733,1.0515593,0.41222998
-1.4168173,-2.489492,-0.4173398,-0.026873104
0.0042186645,-0.11610083,-0.18618225,-0.09998565
-0.9043351,2.7746832,2.396805,1.2501299
-1.7752844,-1.8710834,0.4594865,0.18622476
1.288108,5.7592683,2.4754102,1.3245459
0.19193405,-1.7563074,-1.2227993,-0.42985553
-0.021219136,-4.7318387,-3.2449858,-1.6575277
-0.24852543,3.4699345,2.2844224,1.1492903
-0.62380606,-0.04877868,1.1187015,0.48976034
0.02062263,-2.9726639,-1.6561983,-0.8596082
-0.60038,-2.4407902,-0.6814461,-0.39604732
-0.111744195,2.5596,1.8121662,0.8202136
1.623512,4.856953,1.5262132,0.8550045
0.06439616,0.047376513,-0.4095293,-0.34485763
-1.7827195,-3.0728526,-0.012831583,0.06169418
0.84595644,-2.2547307,-2.2148874,-0.99846244
-0.07584457,-2.587298,-1.5392516,-0.83929396
-0.018674713,3.0601726,2.1821263,1.2150109
-0.34909922,1.9465921,1.6093736,0.57524747
-3.0958986,-5.42543,-0.6232207,-0.17799674
0.68895626,2.719852,0.83550215,0.521751
1.9158727,1.0211631,-1.4227237,-0.55830693
0.34318414,-4.8365154,-3.68857,-2.3678675
-1.0309688,-2.0565703,-0.28028798,-0.10507125
0.8156256,-1.9049739,-1.990819,-0.7831608
-0.58726555,4.2630353,3.4129303,1.8605413
-0.18003999,5.8625445,3.8456016,1.9009304
-0.8986535,-4.3632493,-2.4115872,-1.2493122
0.7161148,-4.0362825,-3.3479872,-1.7517899
2.0078042,3.503869,-0.11353708,0.061138134
1.634294,2.0299513,-0.50996184,-0.16783002
0.6225082,4.584016,2.2616918,1.0038229
0.1510933,-2.3301864,-1.7636625,-0.96084344
0.5508242,-3.3816297,-2.8904417,-1.4394993
-0.62819815,-0.81067085,0.26489976,-0.13529769
-0.5312096,2.4406986,1.8693489,0.8631212
0.9014319,1.8643934,0.101142414,-0.1083819
0.8572665,2.1023755,0.413314,0.2604775
0.75058,0.9805128,-0.27141672,-0.16233595
-0.39461568,1.9904166,2.0245383,0.95968413
1.4553729,-3.5066106,-3.6402824,-1.9254001
1.2780484,1.6138835,-0.5125473,-0.48266155
-0.691331,-2.5354946,-1.1010321,-0.67307514
-0.8121263,0.10516006,0.933739,0.3657141
-0.28034636,4.3894367,2.9531128,1.549252
-0.26997468,-3.5380907,-2.0977526,-1.0236152
0.99655133,2.0860023,0.47627458,0.19086201
1.0285985,3.955565,1.9276662,0.86841154
0.4553894,-2.2841692,-1.8948256,-0.91237956
0.11326757,2.9446955,1.8071924,0.9158631
1.0489851,6.230074,3.143077,1.554247
0.24119236,4.2543755,2.8406246,1.3518724
0.47897077,2.4979677,1.1122134,0.6526862
-0.13195148,-2.126577,-1.222952,-0.5699131
-1.0570265,0.8901697,1.8388677,1.018208
-0.63560313,-4.5958033,-2.4085443,-1.1104441
-0.61549,1.7754225,1.9698853,0.9922099
0.81123286,3.5161653,1.201261,0.53647983
0.33608645,0.28027615,-0.59062374,-0.3516484
0.3441236,-0.73683465,-0.9376066,-0.31077966
-0.8605029,-1.9592966,-0.41186363,-0.2006335
-0.2534429,0.049624734,0.54260576,0.12293541
1.1677575,1.956564,0.44203857,0.32624617
-0.52990204,-1.2108496,-0.28158364,-0.01588025
1.0912967,1.2270019,-0.59810036,-0.30015036
1.357717,-3.0987103,-3.5232043,-1.9226725
2.0073118,6.676332,2.4452567,1.2668642
-1.1732371,0.8237184,1.5164659,0.9402177
-0.77272046,-8.604694,-5.204199,-2.5605195
2.4252205,4.5421405,0.6049813,0.32013327
-0.5195591,-5.5816355,-2.9383488,-1.4955204
0.10462161,-3.407284,-2.1694984,-0.91179276
1.6108773,6.0971665,2.4348426,1.362129
-0.36851245,-1.3965513,-0.42270964,-0.30980602
0.19130659,-3.4230473,-2.6982768,-1.3566151
-0.38060874,1.7684553,1.6246778,0.7610631
-0.1882946,-3.1621237,-1.942207,-1.1038806
-1.0610163,-2.3935819,-0.408039,-0.11226046
-2.1963346,-2.9871142,-0.041745905,0.015762595
0.33178216,-0.1217036,-0.6485859,-0.52887064
0.8208453,-0.2782075,-0.68613064,-0.09349044
-1.2127056,-3.0616598,-0.95180875,-0.26323223
0.5081719,1.5853069,0.46651766,0.15036269
-0.78562456,-1.5439254,-0.308682,-0.08233543
0.26878667,-3.149085,-1.9930533,-0.88111067
-0.34460652,0.11338242,0.62382317,0.45795074
0.48255923,5.764367,3.0558608,1.5063415
1.465919,1.2811707,-0.9669399,-0.32335803
1.2706689,-5.1688166,-5.154381,-2.5273707
-0.030583616,0.7178838,0.82227576,0.4377736
0.74044734,-2.7976925,-2.9316797,-1.4971056
-0.9674243,-4.6718984,-2.002585,-1.2288436
-0.7313183,-1.3054442,0.41913572,0.15906918
-1.7112303,-2.9545703,-0.19294065,-0.20336151
-0.747147,-4.9152384,-2.359966,-1.0697728
1.3300655,-0.05864332,-1.3648983,-0.76488346
0.27750307,6.4618993,4.2753806,2.247528
-1.9859161,-4.7544923,-1.2384537,-0.86462903
-0.9379486,-2.7850168,-0.79088575,-0.38864315
1.9440639,1.8476586,-1.047543,-0.64020026
-0.5359931,-4.281163,-2.0693762,-0.86840343
-0.35770872,2.678415,2.2698896,1.0872738
0.052706495,-3.1355972,-2.116887,-1.050405
1.3571887,4.7048407,2.0938597,0.8465378
-0.02949881,0.14880052,0.3503722,-0.047580663
0.76175946,-0.9521084,-1.4332273,-0.8263492
0.38336405,-1.1998085,-1.0330976,-0.31905198
0.72028327,-3.5738838,-2.6657426,-1.1451128
0.6857339,-1.5484008,-1.7814807,-0.8045667
0.82999605,3.3033488,1.1417551,0.66882175
-0.4331125,1.3873377,0.9578042,0.4486935
0.33033365,-3.668608,-2.883004,-1.5358443
-1.2389096,-5.386295,-2.1274216,-1.1945615
0.8491853,5.057323,2.6055481,1.2941507
1.2655904,1.7223314,-0.38644937,-0.22939013
-1.2025361,3.9675007,3.7813666,2.0604708
-0.38822025,3.2809026,2.550223,1.0186592
-0.2723045,3.920649,2.626417,1.3521342
-2.3198156,-4.346148,-0.5053104,0.04800572
-0.40268958,2.914896,2.4708812,1.3028147
0.19856337,-5.162458,-3.5623994,-1.7804266
0.99015355,0.67332333,-0.61755925,-0.23724298
0.65380853,9.335535,5.5636826,2.8293703
-0.6421557,1.8475635,1.6920725,0.74373657
1.8560244,6.685697,2.511788,1.136155
-0.5872779,-4.359418,-2.745384,-1.527498
1.0788218,-4.0297027,-4.2044697,-2.1115704
-0.8456545,-8.016383,-4.744289,-2.4168236
-0.3241121,6.3129377,4.856961,2.5692205
1.1091963,1.137958,-0.57181746,-0.4651178
1.453431,5.225199,2.08238,1.0282823
1.3244463,4.9809513,2.2939444,1.0652031
-0.49149272,-2.0479465,-1.0494635,-0.49813786
-0.78021747,0.5297481,1.0484078,0.45524806
-0.0009711981,-4.9515915,-3.1620116,-1.5048765
0.058580335,3.502779,2.4108336,1.3525139
0.38434607,-4.4760976,-3.2099822,-1.594617
1.1658918,-2.3777769,-2.3213444,-1.3227619
0.08302163,-3.6978865,-2.6692984,-1.3766838
1.4942821,4.639204,1.5383494,0.6200122
0.08841105,4.2887716,2.7317345,1.3632021
-0.5547651,3.6047983,3.0839465,1.6887376
-2.0317814,0.7649193,2.436154,1.318818
-0.064769365,-1.2475125,-1.0947714,-0.56266147
-0.4192,4.34224,3.0956762,1.4124101
-0.13721448,2.19926,1.687869,0.8561345
1.0162184,0.23366235,-1.2867559,-0.7690546
1.5386244,3.4927597,0.74844784,0.32522953
-0.758222,0.37885937,1.1514599,0.712281
-0.55253184,-3.5810542,-1.73183,-0.7690617
0.997347,3.9169965,1.3822993,0.7449025
0.5594965,-3.6331036,-3.1796691,-1.4443276
-1.0263162,-4.9457107,-2.3190417,-1.0081829
0.0063200053,5.509214,4.05305,1.8236364
0.242202,2.7615504,1.4582845,0.6734752
-0.2591949,-2.6414335,-1.3182893,-0.69969237
1.0483057,0.1053146,-1.3415039,-0.71443665
1.0554111,2.8009727,0.89595413,0.39173087
-1.126623,-3.8269522,-1.3644289,-0.7394072
-0.47967777,1.3513359,1.4182056,0.7381657
-1.1509715,1.0231535,1.8846667,0.85208374
-0.021978196,-3.467805,-2.3348398,-1.3416821
0.12990308,0.6256351,0.07855298,-0.118786
0.55579877,2.2914603,0.74510497,0.3296488
1.3590907,5.912217,2.1963995,1.1436514
-0.5905629,2.1681473,1.7349384,0.9026664
-1.6277663,-0.692548,0.98262,0.53209996
-0.44329128,3.6142547,2.4246798,1.4228877
0.23845056,2.3977623,1.0356574,0.65622175
0.111814104,-4.8591123,-3.2922223,-1.7344083
-0.571139,1.5440083,1.9341851,1.055006
-0.748003,-2.7005694,-0.905691,-0.45799857
1.8861704,3.607755,0.16961339,0.095192194
0.15375942,3.8187282,2.1450007,1.0209212
1.2025754,2.3632064,0.12420895,0.09951073
-0.48366505,-0.9144587,-0.3412649,-0.2798076
-2.1401067,-3.5944138,-0.19314234,-0.09509327
0.11847308,-4.6240096,-3.400111,-2.0844662
-0.43652132,1.4355295,1.3395321,0.38985437
1.0627413,4.699766,1.855196,0.76101995
-0.9265544,-8.309677,-4.9244084,-2.6880205
-1.244566,0.91421276,1.5662882,0.90690863
-1.285202,-7.6292305,-3.9854963,-1.8284099
-0.41181093,4.1380343,3.1098921,1.6258836
-1.4790294,-1.1678503,0.99541235,0.43277484
-0.2260559,-0.080796026,0.3253072,0.22664857
0.13128003,-2.8382895,-2.1379237,-1.0854375
0.46545386,-2.9045436,-2.306529,-1.0708661
-0.5433273,0.08953963,0.63442034,0.21445096
-0.987726,-0.41495508,1.0461402,0.65241706
0.07615822,4.8285394,3.3386278,1.5854752
1.6407356,6.006545,2.275656,1.0241146
-0.37057772,1.0420297,0.9118599,0.294194
-0.59827703,0.1346722,0.6670446,0.4252109
2.5760667,0.7213888,-2.0014474,-1.0139165
-0.3529321,-3.4088194,-2.1597476,-1.2803857
-1.3634342,-1.205734,0.58104366,0.30784824
-1.4844102,-8.136777,-4.0607533,-1.9423811
0.36983684,-4.024131,-3.0444279,-1.5186831
0.40682063,-4.2624373,-3.464355,-1.6050488
-0.6326516,3.4264064,2.6470602,1.314268
-0.41626668,-5.466965,-3.2147396,-1.6992514
0.09535459,-4.4391785,-3.0745106,-1.6605986
0.5594632,1.7747072,0.72439253,0.30749708
-0.2439638,-3.7295074,-2.593312,-1.5099537
-0.89405525,-5.454164,-2.435114,-1.1370286
-1.0037221,-1.2861977,0.39499938,0.065265805
1.2447208,-1.8053374,-2.4947255,-1.291271
-1.2030872,4.813778,4.167276,2.1489563
-0.9260507,-3.8955889,-1.8034229,-0.76239383
-0.36219567,2.9802017,1.8966544,0.83523095
-0.34515166,0.3886239,0.44209749,0.19687386
-0.75508404,-3.0788603,-1.2751796,-0.7911326
-0.15840988,2.6768413,1.9129318,0.83143115
0.73243636,5.290391,2.6312296,1.4016498
-2.6353912,-5.3173833,-0.60071063,-0.49770054
0.30541393,3.8344064,2.547343,1.2445823
0.2030935,6.3804035,3.9192474,2.0450642
2.1481178,6.056599,1.8397219,0.92064303
1.1572312,-0.71674514,-2.0441175,-1.1049433
0.7730897,1.8455033,0.36537567,0.20903625
0.23249489,2.903106,1.5211006,0.6950797
0.5660846,6.762101,3.8401325,1.9802562
-0.03712561,0.65392745,0.51990426,0.28369662
-1.0530206,0.73408914,1.5023348,0.68670267
1.3066827,-3.639081,-3.3783336,-1.6424628
1.3956444,-4.7967916,-4.685422,-2.3198464
0.38538447,-1.0348152,-1.133232,-0.58640873
0.10709502,-1.1728339,-0.68659693,-0.55162793
0.5587224,-1.5195887,-1.476877,-0.47514012
0.7712137,3.974083,1.6641086,0.8322108
1.1226835,3.034567,1.0153651,0.53588146
0.14642419,4.0977964,2.490139,1.2736146
-1.8962301,-2.515176,-0.00029490562,0.07730273
-1.3138633,-2.982722,-0.96349686,-0.49913457
-0.90521336,1.2735693,1.794697,0.95484823
-0.4579869,-0.20949079,0.6907812,0.36218205
1.3690665,-1.1779841,-2.5945084,-1.1185664
-2.843738,-4.834554,-0.53822005,-0.31965604
0.40507147,2.364696,1.2022067,0.5687969
0.82314163,2.1385517,0.569195,0.32302985
-1.3522269,-0.67332065,1.0064832,0.68079734
1.8053656,1.9196658,-0.4630044,-0.039762806
0.5072044,3.5612638,1.708283,0.90911436
-0.5250426,1.8163527,1.826197,0.7534164
1.4136722,6.238699,2.7286546,1.1635458
-0.46186465,-0.77094084,-0.38957465,-0.27824083
1.3386672,5.0223637,1.3986573,0.76338583
-0.8479521,-2.032798,-0.4134726,-0.10326436
-0.99156094,-5.461274,-2.5153995,-1.384216
-0.53946155,-2.1287646,-0.9417965,-0.49884135
1.2570165,1.6897306,0.103130236,0.05021397
-0.52208376,-3.4958408,-1.5394467,-0.90028715
1.3975321,0.7518783,-1.2889078,-1.0168089
-0.020749409,3.02092,2.1009362,0.88978684
0.080224305,-2.2020938,-1.3506862,-0.8296747
0.20661978,1.6550152,0.89883906,0.4079404
1.4252287,1.6931866,-0.23300222,0.0048999675
-0.16259225,-2.2971392,-1.5400169,-0.5275255
0.8562484,1.6367165,0.11925915,0.30058923
0.43102866,-0.37405983,-0.6363481,-0.34916005
0.058259312,-1.7439598,-1.4857724,-0.5769067
1.1222984,-0.61320615,-1.7873925,-0.98379505
-2.6850019,-0.31113893,2.7700574,1.4799106
0.31345683,5.1168466,3.2107775,1.4935344
0.6850247,-2.258031,-2.007473,-0.99234
1.940542,7.767019,3.064173,1.2543694
0.45101437,5.8692417,3.2539928,1.423029
0.96508366,4.224504,1.9097968,1.0742774
-3.129943,-6.745486,-1.1710781,-0.83927226
0.36251602,0.39865348,-0.1484466,0.20789438
0.042623162,1.7567765,1.2828923,0.5933359
1.3457438,3.1017668,0.4863894,0.41677648
-1.5275928,-6.287538,-2.5147245,-1.462933
1.1498867,2.6777713,0.50280976,0.30934203
-0.97503775,-0.7507403,0.18708698,0.2078878
0.6895141,2.90638,1.2989199,0.67698795
1.2488829,-3.5189643,-3.379696,-1.6287246
0.77907777,2.9362013,1.6707375,0.4621503
0.14193195,-3.3707864,-2.8185008,-1.4237016
-0.03337496,-1.4716935,-0.6891592,-0.19503686
-0.15760165,3.066039,2.0070858,0.99912417
0.6578102,0.4933686,-0.35262147,-0.5545566
-0.42801386,-3.760546,-2.368071,-1.102152
-2.1583877,-5.75378,-1.6921211,-0.8136191
-0.8003154,-2.578402,-0.769485,-0.6062707
-0.9309262,0.07019858,0.66576344,0.110728145
2.687299,5.287915,0.97377974,0.4500518
0.09401812,-0.69347644,-0.34273726,-0.39202452
-0.14595301,-3.1271555,-1.8714397,-0.9382449
-0.8442131,2.4048753,2.5219913,1.4014436
0.94593227,-5.099151,-4.2236385,-2.2114508
0.22071232,-0.8531499,-0.735515,-0.15881519
-0.43344295,-0.8938509,-0.62090796,-0.20498173
0.292412,3.0724242,1.866376,1.0412614
0.0030016447,3.9493406,2.4306223,1.0867723
0.55881584,0.77008855,-0.33882806,-0.27342713
-0.2329076,-1.362985,-0.7583644,-0.529115
0.13412909,-0.39624798,-0.29936165,-0.19836745
-0.52237976,-5.8748035,-3.5140975,-1.7423738
-0.23672001,0.4011432,0.34808764,0.38367152
0.5809557,6.440514,3.3386722,1.7823777
-1.8490977,-7.364709,-2.974555,-1.4801385
-0.76466876,1.7970359,2.23001,0.8307109
0.49130765,-1.6188809,-1.4318746,-0.86946183
-0.002235896,2.5798264,1.3800015,0.6281633
1.0204508,4.537952,2.1064801,0.7103162
-0.28219733,-0.94853693,-0.2827302,-0.0102748275
0.47173896,-0.0058235535,-0.9420704,-0.27998635
1.4991319,-0.51778924,-1.9956666,-1.0064924
-0.29550153,-0.44136968,-0.0034256116,-0.16297232
0.31849194,1.8891995,1.0875721,0.7159505
0.9426049,-1.0163692,-1.6552981,-0.6259989
1.1074896,6.5887437,3.1852703,1.5808784
-0.13983855,1.568211,0.9415507,0.49786612
-1.5712905,-2.7278662,-0.68371016,-0.4760571
1.11075,4.1282654,1.633127,0.7412118
-0.3293342,-0.18849707,0.10337747,0.016044578
2.5005248,4.7257094,0.66355866,0.3359129
-0.38444656,0.93984807,1.0555931,0.53666323
-0.17919467,-3.4339757,-2.5984519,-1.420621
2.2623641,1.3146394,-1.3179173,-0.3330185
-0.35461968,0.63284034,0.7398169,0.35927215
2.2744966,-0.37043697,-2.7191412,-1.001155
-0.065004796,4.1147647,2.805544,1.3989562
-0.014298472,0.022278724,0.122293234,0.05327964
0.55629325,1.1179044,0.30460176,0.3010148
-0.8080748,1.8084117,1.9528027,0.9156095
0.26280478,1.8805438,1.424709,0.7163663
0.8726579,0.22014222,-1.0123103,-0.49488756
-1.7281971,-1.5844048,0.893734,0.5250073
0.91756755,-0.49265647,-1.1749634,-0.5336928
0.15356027,3.0426083,1.8053131,0.6805467
-1.7171694,-2.059296,0.28121173,0.21497414
-0.25220886,-4.928483,-3.0169837,-1.3482485
-1.0706669,2.4122968,2.4895296,1.1818933
1.1057826,2.8572288,0.4233249,0.09312408
-0.5111077,-1.5309908,-0.4233427,-0.10292601
1.0509335,0.30101871,-1.2137626,-0.51439357
-0.1895134,1.2002274,1.0843766,0.4320971
0.61834335,0.6086804,-0.57082325,-0.43014416
-0.7136792,0.9411639,1.3005359,0.66921145
-0.6128856,-3.3813422,-1.4694387,-0.9470405
1.160286,3.954383,1.3471363,0.41855836
-0.6528588,3.8672748,3.5868044,1.8178341
0.21816544,-3.1895788,-2.6719456,-1.2687399
2.0279596,1.9522017,-0.8949132,-0.3231466
-0.16406582,2.1483126,1.1978462,0.5452634
1.8075715,5.265955,1.5578898,0.8394881
0.5756275,4.591121,2.6540005,1.3660456
-2.7811995,-0.13532174,2.235106,0.9533543
-1.2679923,-2.7078016,-0.30827215,-0.056230903
-0.59159553,-1.1691506,0.11027758,0.12723234
0.25008982,3.2145374,1.8462019,0.81596345
-1.2626919,1.4020858,1.7660867,0.9769328
-0.51714355,-5.986263,-3.3584242,-1.4190642
-0.25661507,-4.343752,-2.8726168,-1.4861821
0.8663271,2.0148478,0.6340401,0.25593457
2.253854,5.452941,1.3590882,0.71657306
-0.0630392,-0.11839935,0.7545016,0.5113172
1.5953933,8.011971,3.6275592,1.7829083
0.6417625,1.2632378,0.12639028,-0.18931542
-0.6039677,-4.400735,-2.5279698,-1.2638103
-0.60854083,-0.49593326,0.70026946,0.11539965
0.3866383,4.7449574,2.4692123,1.184976
1.1622078,1.972316,-0.15995203,-0.11350266
0.95403624,0.26642567,-0.73045343,-0.16197604
2.8552284,7.283364,1.7050292,0.8015697
0.3078722,0.90364283,0.28291398,0.058871217
2.1789734,7.730991,2.8397753,1.3035275
0.46990767,2.3794096,0.9006357,0.441635
0.3055662,7.1322904,3.9702528,2.0778608
1.3274509,1.9202849,0.07048361,0.054877657
0.032180592,-2.5447302,-1.666641,-0.7709278
-0.025948983,4.0570126,3.1267903,1.5111487
0.42367613,4.531435,2.833258,1.5073739
-0.4148081,-4.520439,-2.6333437,-1.2741088
-1.2090805,-0.1475411,0.8517513,0.4800493
0.9223576,2.7313952,0.82975626,0.38726777
-0.91776305,1.3292203,1.7521573,0.6059885
0.3164565,0.78335625,0.30751923,0.18186262
-1.755183,-5.036776,-1.4621586,-0.7527641
0.09352186,-1.0846725,-0.5649661,-0.53736365
0.2147784,3.8936403,2.2260647,1.242862
-0.6733836,-0.78451556,0.5598067,0.47726235
1.196131,4.2468095,2.138352,0.9176514
-0.692025,-0.16181085,0.43882748,0.20725355
0.048470266,-4.5299635,-2.9672568,-1.5695114
-1.5538911,0.19542257,1.6946986,0.7823046
0.22071078,1.2108845,0.7568511,0.4515044
0.28981104,-4.4352393,-3.5586329,-1.757138
0.6287654,4.293405,2.213108,1.072166
0.2832268,-1.551756,-1.189019,-0.5592494
-0.4609459,-2.2945194,-0.72926724,-0.2539466
-1.3963432,0.4433779,1.4749899,0.82694215
0.20553349,-1.9902859,-1.3461275,-0.5489881
-0.072039075,4.590658,3.3400917,1.5708538
0.118900575,3.3335457,1.9934571,0.81302494
-0.39414108,-4.6253576,-2.7047627,-1.3065935
1.9675786,3.4830537,0.28093547,0.17574053
-0.5631025,1.5463575,1.7694879,1.1432737
0.51253885,-3.4201572,-2.7166116,-1.2949167
0.66608244,0.204763,-0.58183223,-0.34682652
0.47618407,-0.170174,-0.4852724,-0.17588268
-2.507915,-8.395136,-3.1568398,-1.5326753
1.7952197,3.25008,0.5800174,0.1764426
-0.8803777,-5.3281054,-2.76997,-1.687688
-0.5609633,-0.31629685,0.09681874,-0.013463624
0.6092005,2.597715,1.3575289,0.69195706
0.39397493,4.8070583,2.847949,1.4638966
1.5028964,1.906663,-0.093209654,-0.20622513
-0.39452928,0.06472542,0.6362603,0.24346337
0.026449656,-3.7573345,-2.7668848,-1.1444411
-0.21737148,2.6224735,2.0661657,0.76886606
-0.57932824,6.645264,5.0054126,2.7176714
0.25309113,2.636929,1.3055366,0.76728994
0.46603402,3.116263,1.4226446,0.46469647
1.5514035,1.6755717,-0.56267345,-0.49876982
1.6394581,7.8172693,3.2167165,1.6045355
1.0269136,-0.79965514,-1.7508076,-0.8331359
1.4022721,6.13771,2.6104643,1.4776812
0.65065056,1.3118554,0.27807635,0.26913923
-1.8270214,-1.0206696,1.1620417,0.6329508
1.7247678,-4.4398913,-4.1986103,-2.0997992
0.1181972,-2.7076125,-2.4015338,-1.1509471
-0.66658044,-6.3180065,-3.442383,-1.6096553
0.5135226,2.2220743,1.2003272,0.64986557
-1.6947354,-0.46783444,1.3034317,0.70066226
0.16845979,-2.2582028,-2.1203866,-1.1279024
-0.019938849,3.5938737,2.5668693,1.0344845
-1.515196,-5.9230633,-2.5498831,-1.266271
1.1232827,-1.223734,-1.6796691,-0.6944346
-0.79804045,-1.0790873,0.060429845,0.14540663
1.3822292,3.576408,1.2303286,0.62959415
0.97230685,-2.419437,-2.7548025,-1.50464
-1.4963385,-3.396324,-0.87287176,-0.19875254
-0.1406853,-6.408324,-4.549253,-2.1934705
1.1152836,0.89612097,-0.4719626,-0.09063518
-1.5331147,-6.13959,-2.347788,-1.146393
0.21491691,1.3608476,0.93931264,0.60452
0.27311265,-0.76655734,-0.6350972,-0.33074495
-0.06373975,3.3097537,2.475122,1.1484659
-1.4198194,5.281197,5.0166345,2.4960797
0.092490755,-1.1110642,-0.523442,-0.30397603
1.0719173,4.025913,1.383141,0.59900427
0.9686275,-5.8788033,-4.6822143,-2.1089003
-0.09851327,0.8737231,0.5806034,0.20513286
1.1867038,-2.0132859,-2.602062,-1.421265
0.11879104,-3.6639686,-2.5915248,-1.3719145
-1.448971,-6.9092374,-3.2488518,-1.776696
-1.4719248,2.3423543,2.4229689,1.1860415
-0.8493071,-8.287665,-4.5274744,-2.1158395
-0.059825335,1.3033882,0.8494123,0.48429814
-0.19106734,0.8533594,0.43729636,0.2412956
0.3194477,0.13703525,-0.23804075,-0.28233126
-0.3210476,3.35957,2.398598,1.2750216
