X1,X2,X3,X4
-0.7413927,-7.6299033,-4.5259542,-2.2189999
0.88540685,2.433048,0.99452585,0.50917107
-0.183408,-1.4848307,-0.64143294,-0.44267768
-0.52085865,-2.6058886,-0.945273,-0.6332217
-0.44111624,1.6753528,1.7481762,0.59292823
-1.4603041,-1.4774579,0.31407082,0.17120472
1.4406489,0.7019707,-0.9744304,-0.45100108
2.4458666,3.3670578,0.090567365,0.07877851
-0.7606895,2.5934799,2.2804732,1.0313776
0.35804772,3.4619362,1.7283362,0.8853422
-0.89863217,0.9488425,1.7709339,0.8496776
0.1360696,-3.52233,-2.748133,-1.4820255
-1.559356,-2.8599262,-0.46591052,-0.3819033
0.52512544,0.739957,-0.087582774,-0.18849391
-1.5054013,-2.4251523,-0.21533245,0.01679685
0.22093719,2.5400016,1.5433133,0.6992024
1.0263209,3.6765668,1.6550783,0.79419404
-1.7276808,-6.694805,-2.9447858,-1.4136885
0.27966645,2.7911897,1.217053,0.7285491
-0.15599759,-4.836772,-3.0340219,-1.6564996
-0.45701164,-1.3241817,-0.3072602,-0.2136823
-0.0030381652,4.4410753,2.9251838,1.3110406
1.528661,-0.7641475,-1.7501308,-0.7503841
0.5226442,-0.15853257,-1.0126299,-0.40298843
-0.052428644,-5.5249496,-3.505996,-1.5690503
-0.90516573,-2.0356932,-0.6077122,-0.43173546
0.44530994,3.5772524,1.9302344,0.71736544
1.8431258,1.4690791,-0.7529248,-0.5039852
-1.2678041,-2.329838,-0.04394864,0.044043362
-0.4871388,1.8911616,1.5207942,0.9099935
0.236135,0.96160895,0.36849612,0.20209165
-0.51336366,-1.429984,-0.30774626,-0.06157826
-0.60371566,3.608552,2.959212,1.0320086
0.22831559,2.9945676,1.7258797,0.9863814
-0.5067445,0.9940083,1.1554172,0.61271197
-0.060571637,-2.9350822,-1.6469234,-0.7101338
1.4841318,4.056095,1.5103158,0.8028754
0.24096864,-1.2175266,-0.7620179,-0.34812298
-1.2759771,3.3394606,3.3252933,1.9249802
1.6548048,1.408598,-0.49482396,-0.08801105
0.16197553,-2.633993,-2.0894024,-1.0627917
-0.17306882,0.89768,1.0403126,0.72267187
1.5753108,2.519436,0.64511865,0.3562842
-1.5465221,2.3911386,3.0682316,1.0820044
-1.4861026,-6.08486,-2.1327548,-1.0052528
0.817545,-1.9979666,-2.2142015,-1.0963999
0.058571972,-1.0897608,-0.7464116,-0.27862564
0.52629447,-3.8747675,-2.9824765,-1.6033276
-0.3762917,-3.7022834,-2.247077,-0.9483709
-0.74386024,-1.6669431,-0.37434378,-0.445438
-1.5804285,-5.529773,-2.21669,-1.0552034
-1.0192039,-6.708825,-3.357046,-1.440826
-0.41789266,-5.0889816,-2.7835832,-1.5237226
0.30647698,2.874495,1.4632766,0.6639926
-0.096514836,3.2148864,2.0537167,0.84247
-0.443659,-2.842753,-1.4101174,-0.90871054
-1.164126,-3.1347435,-0.99852985,-0.5534988
-0.08137117,0.3944055,0.42851833,0.52612466
1.5443347,-0.63237965,-2.078838,-1.1133575
-0.20249899,-0.97414535,-0.4738119,-0.46352077
0.6246006,-0.45767945,-0.8045943,-0.07238388
0.8305112,2.2387204,0.7099013,0.79659486
1.4503484,-1.5646195,-2.5932536,-1.2080585
-0.6283889,-2.8957944,-1.4029983,-0.67482716
0.41418388,1.3843069,0.69624823,0.5264314
-0.5285249,-1.6007259,-0.37744904,-0.11587256
-0.2408395,-1.5380507,-0.79488236,-0.11845613
-0.21532372,1.7642101,1.3241243,0.80282086
-0.048581917,-2.936141,-2.1233506,-1.0193925
0.10847078,-0.6839472,-0.45451468,-0.2483619
0.6112972,6.4588785,3.78535,2.1831484
-0.873197,-2.3954272,-0.5517876,-0.05703083
1.8013866,3.4674528,0.57171386,0.13418323
0.6753526,-2.5413802,-2.181809,-1.1894501
-0.35895815,-1.1352271,-0.085579254,0.13945526
0.3842784,3.219503,1.8998147,0.99881643
0.6329356,0.5012685,-0.41081032,-0.13171251
1.0294344,1.0891596,-0.43448004,-0.05934938
0.06579111,2.3757286,1.4955139,0.61316967
1.397415,3.0523214,0.85034525,0.36455226
1.8292992,2.6401703,0.24126098,0.07915632
-0.62771916,-8.113259,-4.6148434,-2.3047562
-0.67921257,1.8848883,1.8155032,0.84874123
-0.7631211,1.2716041,1.4664044,0.871894
-0.4548077,-1.6831352,-0.36343056,-0.2486327
-0.14055638,-1.8731402,-1.1595246,-0.6536207
1.5493011,6.6832333,2.854041,1.3045018
-1.9384267,1.1592898,3.2299464,1.6336817
2.2161734,0.046232432,-2.0389743,-1.0939027
-0.6636537,-2.4994357,-1.1512667,-0.785641
-2.3747404,-8.32648,-3.1567807,-1.5337459
0.67879885,2.3320565,1.0203449,0.4169167
0.24603768,1.6583322,0.6214074,0.008758212
-0.65153396,-1.728197,-0.5421689,-0.33708555
-0.9732655,-3.7068193,-1.6748493,-0.95229304
0.6186735,0.60910374,0.19500199,0.016425125
1.0024126,0.8544072,-0.47585627,-0.32557237
0.3007104,0.6195255,0.6041837,0.16938707
-1.5605953,-2.8528202,-0.19208589,-0.3500302
-1.9543985,1.0801404,2.6280074,1.2460163
0.506024,4.0171976,2.1968827,1.1033479
0.34966987,0.15895838,-0.060954858,-0.032696895
1.6499629,2.2972903,0.12937348,-0.007956807
0.27648124,-3.4630082,-2.5597262,-1.2040745
-0.87641174,2.868848,2.9776545,1.5830654
1.2425646,1.9096688,-0.12603256,0.16235238
2.1189668,3.7877991,0.5043434,0.1296556
1.2757533,-1.2261975,-1.8098296,-0.8033501
-0.068939775,2.9948936,2.076423,1.1616217
-0.30610672,-2.3322408,-1.0155925,-0.5409682
1.4052204,3.9868584,1.3031996,0.3556886
-0.85079694,1.4150138,1.5746084,0.8138321
0.4027204,0.08665273,-0.27207664,-0.112319045
-0.055119913,-4.5515423,-2.7909327,-1.4090494
1.4294571,6.559378,2.7240672,1.3001453
-1.5375743,-3.448358,-1.0406616,-0.7394559
1.7070025,1.8553221,-0.37323067,-0.4255192
-0.3447182,0.09884375,0.8508536,0.3670308
0.6542098,0.6412002,-0.30346593,-0.15395923
0.11113369,0.4297618,0.24010117,0.21042389
0.14012223,0.2413059,-0.0047260467,-0.15186247
-0.61741745,-3.6672854,-1.9998364,-0.96577436
0.8490049,-3.5572646,-3.081816,-1.5427053
2.12313,4.5415697,0.6169358,0.086963765
0.86850774,-1.9434425,-1.8843672,-0.9140952
-0.19789128,0.54392564,0.5835374,0.2834006
0.8368598,3.2063055,0.97697127,0.44642773
0.497634,-0.5943451,-1.0602599,-0.39096954
-0.16915889,0.7150654,0.7593374,0.40301782
-0.8171342,-5.1612244,-2.5283034,-1.2724023
0.8824269,4.5413637,2.211974,1.3132008
0.16182476,2.7244523,1.7363051,0.96354085
0.34039733,-4.6008554,-3.797032,-1.8151468
-0.03888442,-0.55311745,-0.1951902,-0.0034172155
-2.408178,-0.84796244,2.2998562,1.330417
-1.3499968,-3.3157222,-0.94525313,-0.55999476
-0.115134545,0.57327384,0.682173,0.348267
-0.5169786,-0.6240494,0.28308704,0.109007984
-0.73190117,3.535142,3.2843857,1.5787338
0.14775977,-2.7649322,-1.8426164,-0.74414897
1.5755179,2.0545206,0.26508328,0.34654143
-0.80745685,3.7097726,3.1896799,1.5090263
-0.19695036,-0.8448681,-0.4717956,-0.36547112
1.0320168,0.20545726,-0.77915984,-0.28699666
2.2696412,2.171141,-1.0354005,-0.52630657
-0.0151596395,6.3269315,4.352581,2.2151952
0.66681236,3.1241927,1.3658398,0.5221189
0.4134658,-3.6254277,-2.879088,-1.428175
0.27073517,-1.8517232,-1.4723468,-0.9239658
-0.6094233,-2.348906,-0.9719748,-0.5260062
-0.2208335,1.2350634,1.1513052,0.58097595
1.2969676,2.2220063,0.29510343,0.43789122
-2.1114805,-2.9064398,0.25844157,0.26501295
0.75864774,1.6658155,0.5279989,0.21651003
0.79023635,-1.4972477,-1.8813128,-0.6826684
-1.0738177,0.2172601,1.1918174,0.47831836
-0.3126228,-2.4306521,-1.3372746,-0.75936687
-0.83918965,2.9113138,2.3830886,1.1479259
-0.36973238,4.180849,3.000347,1.6538113
-1.2091745,3.5422232,3.2110858,1.186777
0.53185165,-2.279734,-1.8537978,-1.094277
1.0663848,8.314159,4.3453193,2.2711146
0.8491459,4.0187836,1.388348,0.6210343
0.28091264,-2.3486736,-1.6025318,-0.93100274
-1.1025116,0.34221077,1.6226465,0.87176555
0.73417664,4.834475,2.6736758,1.5027179
-0.62952554,2.6519325,2.19948,1.261033
0.7802825,3.4507878,1.9088324,0.88749605
-0.34304732,4.087179,3.2033417,1.3966837
-0.9169986,-8.162881,-4.4765415,-2.1891627
-0.6773193,-0.2893292,0.72188526,0.20096268
0.015727935,-2.6437519,-1.7763215,-0.90540105
-0.64570856,-3.3593023,-1.4897043,-0.6580926
2.5521772,3.6839237,0.13215399,-0.17744337
0.45452237,-3.9805968,-3.3456507,-1.4825928
0.6730756,3.5142655,1.7031707,1.0015479
-1.2436173,-1.0906013,0.5593878,0.26916975
1.1966866,1.1593095,-0.53428525,-0.14830345
-0.8627209,0.69412833,1.3129953,0.69187015
-0.30484718,1.2591001,1.033139,0.557457
0.8892872,4.405579,2.043154,0.9740213
0.75763375,4.3996983,2.259914,1.1391742
-1.6894298,-2.2990665,0.2323918,0.15047918
0.0019314064,2.6557214,1.5711948,0.6879405
0.03306593,-0.7286446,-0.9542296,-0.71560127
-0.30554536,2.8545496,2.3777747,1.2727002
-0.078513235,-4.4635625,-2.5470307,-1.3362733
-0.046092078,6.112325,4.151985,1.8906333
1.7944566,4.2701845,1.3102169,0.5956336
2.0619755,1.2874982,-1.4127091,-0.8321376
0.042255033,-0.41746417,-0.28461903,0.040953554
0.6934608,0.36480424,0.0696411,-0.10084494
0.49667826,0.2290528,0.08309782,-0.07153071
0.8705546,1.2846645,0.167294,-0.15362331
-0.6127094,-4.0526934,-1.9909439,-0.9901932
-0.7078921,-3.7122824,-1.9134535,-0.87151766
-1.3052987,1.1964666,2.3314252,0.8895268
-0.88489956,-0.8303346,0.33146483,-0.2859398
-0.46713164,0.16995572,0.8100966,0.3573222
2.4795582,1.5020926,-1.7428184,-1.1085035
-1.1553018,-1.951883,-0.018199472,-0.0070491596
2.0579743,5.381165,1.4999015,0.763816
0.23194523,-1.3619441,-1.2714244,-0.7253355
0.47991657,2.4198809,0.9609945,0.27312142
-0.8852438,0.038472753,1.2436374,0.41979116
-1.044727,-0.50141096,0.5802765,0.36387908
0.18904644,-6.9514236,-4.8619413,-2.554596
1.0157899,6.0538864,2.9322906,1.4514569
-0.32668626,-1.2264239,-0.610809,-0.24274394
0.13890895,3.4676592,1.876778,1.0388077
2.321679,7.055832,2.3119626,1.1245403
-0.58587396,-7.2583175,-4.2632184,-2.2363586
-2.5874221,-2.4422548,1.1541321,0.5839947
0.75092465,-0.6875765,-1.1019744,-0.40497178
-0.74656475,-4.737043,-2.2418725,-1.2177666
1.353974,2.3766308,0.0762988,-0.015510494
-1.3046011,-4.221701,-1.3014905,-0.4591758
-1.220866,-2.5373776,-0.5136999,-0.32132712
0.88294256,3.5565727,1.561528,0.85681796
-0.25315726,1.8420081,1.3016794,0.54089135
0.5444309,-3.8008745,-2.803123,-1.343981
0.91879743,1.5142579,0.03638351,-0.3259148
-1.2335116,-6.680707,-2.8253486,-1.3025274
-1.013748,-5.018304,-2.188677,-0.94477016
0.7038589,3.7404387,1.7447327,0.7144563
-1.7016581,-0.97245306,1.3173833,0.5532261
1.7974367,3.6911788,0.80351377,0.1394956
0.8114617,-1.1242329,-1.1900607,-0.64974964
-1.08235,1.588483,2.190322,1.2297747
0.09473062,-0.18669547,0.14766534,0.03888789
-0.65547556,1.1098537,1.31814,0.32016098
1.8412368,9.36503,4.413123,2.08456
-0.31237185,-1.6126498,-0.86666626,-0.43655065
0.8132837,0.15706503,-0.9948937,-0.52963495
1.556064,4.787934,1.694484,0.60650516
-1.5199237,-1.5391492,0.43402207,0.05783926
-0.059571687,-2.8774505,-1.9012903,-0.87060404
0.08021773,0.7941568,0.4506007,0.078849226
-0.8154151,-0.29779023,0.43214628,0.1690083
-0.009153895,-1.7126287,-1.3669165,-0.65156597
-0.4348569,-0.80594224,0.09108701,-0.21280606
0.36617875,-0.6697389,-0.3489926,-0.2735918
-1.1066636,-1.2076757,0.45694858,0.13967386
0.051167484,-2.3746426,-1.3004262,-0.5274167
-0.42093664,-1.8724113,-0.6754901,-0.35842693
-0.07492617,-0.96091276,-0.2571887,-0.019851979
-0.9161434,-3.4929357,-2.0481808,-1.2609872
-1.7715073,-6.3157296,-2.3190036,-1.196181
-0.19068035,0.8654774,0.77956784,0.42488685
-0.3982318,3.7335727,2.8694475,1.2152687
0.1541817,0.1387905,-0.356202,-0.32127386
-0.045589276,2.7408736,1.529235,0.65232897
1.8198429,4.487045,1.3425425,0.5262094
-0.06635025,-6.4518533,-4.2703266,-2.091484
-0.7018726,-2.374695,-0.52379376,-0.31826177
0.82466394,-0.34472007,-1.0378438,-0.3810111
0.04719158,0.20854385,0.47848174,0.18937697
0.5574598,3.8044026,2.1595397,1.0334579
0.6897224,6.2929482,3.3549562,1.677235
0.5677388,-3.248256,-2.6468794,-1.271636
0.4394176,2.9881024,1.4145436,0.68612444
1.5565847,-2.1781247,-3.2088184,-1.4247288
-0.67996436,1.3766694,1.5837793,0.6012425
-0.7702478,-1.2541633,0.14949717,0.11568495
-1.1701374,-1.263213,0.42245722,0.14109263
-1.3549886,-5.796697,-2.418446,-1.3690554
-0.95409197,-4.596898,-1.8061727,-0.8492109
-0.1803082,0.55040884,0.36842507,0.13331142
0.96936595,3.9751186,1.5825757,0.6741443
-1.7717294,-6.6247196,-2.229576,-0.9902074
0.36417252,-0.4710144,-0.828145,-0.19877869
-0.60374844,-2.1627533,-1.0772747,-0.31929657
-1.5621614,-3.591934,-0.35156178,-0.068084605
-0.32775122,0.1558182,0.2091305,0.05238939
-1.236449,-0.3163176,1.1810703,0.8014827
0.31405947,2.5443025,1.2746688,0.85844254
0.9819739,-3.153694,-3.1332743,-1.5406849
-0.018962504,-4.062384,-2.1862473,-1.0600636
-0.14162749,1.0180266,0.8930426,0.38433483
-0.408798,-1.6728233,-0.6811492,-0.3107579
2.434569,1.7715664,-1.0370533,-0.55571586
1.8289738,9.241501,4.430076,2.2197351
0.741146,1.6636583,0.13205305,0.09506866
1.8241633,5.929279,2.3413908,1.2056186
-1.1106728,4.803291,3.9687295,1.7791797
-0.7491718,-2.1923845,-0.6690507,-0.14875534
0.19493127,-2.2219455,-1.9691608,-1.0189872
0.5233625,-4.405092,-3.0060842,-1.5529497
-0.7586199,-2.5667477,-0.92671674,-0.29883358
-1.0352091,-3.19373,-1.0622685,-0.33648545
-1.0423607,-3.877956,-1.5745573,-0.8557983
-1.7139461,-1.6498318,0.58661336,0.3633148
0.6873097,-1.3766164,-1.589184,-1.0857329
