X1,X2,X3,X4
-0.91290206,-1.4039747,0.18041107,0.032258395
-0.7878401,-0.35612375,0.56411684,0.40485856
-0.44559762,1.9844693,1.5871762,0.55317557
2.0950623,2.9555457,-0.17063287,-0.49268898
-0.8736841,-8.549821,-4.8759956,-2.236223
0.6897065,1.6981959,0.64226747,0.16787153
-1.3898741,-2.560682,-0.22732894,-0.47428504
-1.1387472,-2.0510082,-0.3718876,-0.24906503
-0.21195532,0.5851589,0.44750747,0.40167728
0.35514745,-2.468021,-1.7935301,-0.8941383
1.1262056,6.723963,2.9618495,1.6564933
0.6028561,2.92583,1.0913559,0.5059606
0.60908294,2.4742324,1.0638341,0.5545039
0.57319593,4.22677,1.9845438,0.77055174
0.6198795,5.8580422,3.165004,1.5129354
-1.3431035,-1.0655798,0.70560545,0.35203695
0.6606967,-1.8843476,-2.2016635,-1.2271496
0.83805215,4.7846255,2.2901888,1.1316992
-2.6316357,-3.4892535,0.34002414,0.1912654
1.805062,-0.4814281,-2.0124009,-1.2994783
-0.10186263,0.75604695,0.6640761,0.20220697
0.7513033,-2.5009313,-2.3724222,-0.90104765
-1.0449499,-5.701197,-2.3001783,-1.2151406
-0.2906454,-3.2220259,-1.6960579,-1.0292941
-0.21465625,0.5730175,0.51510936,0.18872742
0.2678843,3.7643845,2.5482314,1.3841445
-1.0911213,6.799537,5.2124057,2.5193813
0.011451473,2.113323,1.6287546,0.8499663
-0.16304667,-2.7898495,-1.4315835,-0.8132111
-0.19407241,1.1878831,1.0720539,0.46024245
-0.5571024,-1.8592294,-0.636522,-0.4605014
1.2837652,-0.14684185,-1.416887,-0.7928145
1.512134,5.806398,2.3372436,1.1504158
0.31337848,-4.292624,-3.0699751,-1.5180196
-1.7067621,1.330801,2.2328033,1.1350243
0.83953685,3.893144,2.141479,1.1569095
0.1782693,-0.92811984,-0.6506526,-0.27084783
-1.2838176,-3.6882281,-1.0418823,-0.5496639
-1.9754223,-5.733617,-1.6050115,-0.96775615
-1.5989108,0.15058665,1.481897,0.48776457
0.60104436,-0.26052552,-0.63845956,-0.36911023
0.91223127,3.3367834,1.5269393,0.58573234
-0.057342533,-1.8359356,-1.3247527,-0.42850426
-0.18954977,-2.0050395,-1.1110213,-0.5807347
0.581351,-3.70844,-2.9522717,-1.5177802
-1.001898,-0.47477016,0.53872097,-0.016328346
-0.49541712,2.6085503,2.332051,1.290571
-0.65729415,-0.30916592,0.39018682,-0.07726188
1.5770748,-0.37752825,-1.7811452,-0.98842204
-0.54773426,0.8662746,1.2081525,0.4018014
2.1922963,3.7068462,0.12050095,-0.033107206
-0.14908011,-2.6457267,-1.4846594,-0.9537129
0.3642215,1.2029403,0.42394617,0.26848
-0.22518691,3.294455,2.4691598,1.1767036
0.19847204,-0.31560746,-0.3326767,-0.1657697
-0.06316305,0.8671483,0.5076005,0.1358227
0.49007472,1.1780103,0.41868737,0.21127437
-2.1022835,-1.6096977,0.82369983,0.30435428
0.60005605,5.25634,2.9410684,1.465081
1.0754839,0.8582348,-0.25742203,-0.4489181
0.6316476,6.4419484,3.7911747,2.0881624
0.21584986,-1.8964806,-1.7299302,-1.1595188
-0.093650654,-4.155449,-2.611138,-1.5823926
0.07808192,1.860875,0.6334016,0.22287038
0.178407,3.4197075,2.3356738,1.1135259
0.39228365,-3.802443,-3.042731,-1.6606114
0.65520024,2.521145,0.897448,0.64357
-2.0829806,-6.5447483,-1.9639238,-1.0361743
-0.29217488,0.6881541,0.6188983,0.66644305
-0.0135758845,6.8828235,4.717886,2.3188086
-1.8224279,2.1313677,2.99184,1.6792928
1.5088496,2.343494,0.24354513,0.06628486
-0.43786085,8.259448,5.0760846,2.6063597
-0.40696698,-1.2120012,-0.10462905,-0.036330413
-0.20715585,-7.956122,-4.7648563,-2.094952
-0.86646205,-5.4157696,-2.5069091,-1.2712218
0.7652092,-2.0350676,-2.1112432,-1.1814114
1.7203044,5.957496,2.1546643,0.7451072
-0.07038173,-1.286881,-0.97665834,-0.5398572
1.2679808,4.1522408,1.9395211,1.1267154
-0.83010197,-0.6629674,0.56800723,0.18388163
1.8159869,0.76934874,-1.0947504,-0.6122319
1.2762418,1.1872053,-0.46632826,-0.36975476
0.2574066,3.2331202,1.5293292,0.7662049
-0.16014263,2.2394998,1.7238691,0.9222881
0.26984373,-0.35773802,-0.59383076,-0.5450831
-0.8222313,1.9377657,1.8944875,1.062614
-1.2243541,-2.9667528,-0.8220893,-0.47105178
-0.29785344,1.5804226,1.2690326,0.54579085
0.045705993,-5.787896,-3.7559042,-2.0371006
-0.96618855,4.8896337,4.118092,2.1780248
-0.45145786,-3.234301,-1.3618667,-0.8731974
1.9877689,-1.3633065,-2.7235098,-1.4540468
1.7318987,-2.9295518,-3.3553083,-1.7249349
-2.6842277,0.115103774,2.7845368,1.3369778
0.74691385,1.43073,0.3114702,-0.19456117
0.884143,-0.3449644,-1.2491022,-0.63225263
-0.12579812,2.0793285,1.4284548,0.504316
-0.005634237,-0.9546569,-0.74892604,-0.34980223
0.1194301,-0.36746225,-0.6010432,-0.3901658
0.9821863,1.8924167,0.70195377,0.24373312
0.62041515,-2.8540993,-2.5230114,-1.1619633
0.7324305,-3.7521667,-3.9160817,-1.907024
0.7952791,5.2083936,2.681484,1.1352426
0.7462383,4.2247434,1.9465712,0.8108542
-1.3516134,0.45259956,1.2748967,0.8586098
0.34549153,4.7438993,2.7261734,1.3805648
0.5427002,1.8483526,0.61197466,0.27511165
0.5391049,-2.6646461,-2.3923213,-1.3674519
0.9694684,2.2730782,0.7044,0.08339606
0.5587148,0.38077673,-0.2800597,-0.21956232
0.42257783,-5.039836,-3.9358172,-2.1519325
-1.3938793,-4.7467384,-1.7053782,-0.65928525
1.4326739,7.295181,3.224027,1.4818997
-0.3786359,4.1664214,3.1568854,1.4598361
1.4734181,5.0713677,1.9795827,1.1120759
0.70318997,-4.354316,-3.6082814,-1.8966266
-0.46255997,0.0066652917,0.6098176,0.35696283
-0.7435695,-5.6788874,-2.5149047,-1.2341403
-0.17404932,2.0551417,1.6284854,0.8508655
-0.9837001,-0.99780136,-0.119689584,-0.30683425
-0.5112807,4.022635,2.9939637,1.3544112
0.6040348,2.0536587,1.0497934,0.34790003
0.08466095,3.515277,2.1296294,1.1968757
-0.23117511,5.5327034,3.716721,1.4904404
0.83569944,1.6562251,0.33257595,0.41156718
0.8686942,0.3473326,-0.7060673,-0.33474183
1.3041042,4.2139907,1.308538,0.6402188
0.31065813,1.4312967,0.16636832,0.05460039
0.21575093,1.7013291,1.0812207,0.34308752
0.3554508,-1.6588434,-1.6161493,-0.7837215
0.40860093,-2.2279503,-1.6437898,-0.6777843
0.9919739,7.93336,4.278897,2.099866
1.3330015,-0.021324372,-1.139158,-0.67415947
-0.8908682,-1.4613858,0.02476777,0.1284859
2.240286,8.646758,3.261894,1.8415328
-0.91971016,1.0253584,1.5535028,0.8299224
0.33999524,0.15031004,0.015426027,-0.07386896
0.26957223,5.8291693,3.3003888,1.383689
1.4842608,-3.2160017,-3.7814224,-1.7031579
0.4488055,4.891037,2.9125092,1.3457847
-0.39153093,-1.2963237,-0.7060186,-0.4441305
-0.39901295,-1.8335695,-0.75507736,-0.2899095
-0.3649011,-3.0836134,-1.7611923,-0.75550157
0.73528653,-0.22263072,-0.9445179,-0.6458329
0.114313684,3.7721531,2.3430996,1.1155078
-0.057056207,2.3594208,1.5750493,0.5918063
0.42957014,2.3363776,1.1248995,0.3346391
0.82262355,5.5486526,2.9303195,1.5307865
-1.466604,-1.1451743,0.99222815,0.51785195
-0.5641607,-4.579667,-2.414136,-1.0628828
-1.1844254,-3.332536,-0.9274758,-0.3030544
0.47227496,2.629252,1.2567985,0.5627669
-0.113587365,1.3711851,0.9947504,0.22343133
0.32915354,1.5258803,0.5421146,0.15817039
2.0271032,4.530882,0.8599975,0.4632894
1.8725055,0.22566915,-1.5274401,-0.8939778
-0.65651137,-1.5342721,-0.24320748,-0.11527079
0.34308663,1.5929215,0.75388134,0.2372634
-0.20053963,6.4008737,4.1855664,2.0517204
-0.86299866,-0.39167392,0.46993092,0.10875364
0.49173313,6.508256,3.7491007,1.8713377
1.0348338,-0.5870394,-1.4980289,-0.5288609
0.14981362,-2.1840136,-1.7756945,-0.6578691
1.2005945,-0.5223157,-1.7185832,-0.85956377
-0.4027814,0.23237392,0.6123898,0.25998622
0.5283481,-3.0823355,-2.5100434,-1.2106383
0.7379702,2.0644515,0.73063326,0.23916586
-0.33260497,-0.5323595,-0.44941872,-0.2854685
1.0884112,-1.0237277,-1.5977706,-0.81271815
1.5692178,6.71721,3.049603,1.446483
0.13342914,3.6512518,2.4875002,0.9728427
-0.5853571,-0.94720614,0.20639454,0.16728039
0.100755334,3.7148268,2.333576,1.2163299
-0.32983255,0.79690033,0.7735153,0.19760484
-0.1872719,3.379613,2.1332788,0.9204116
0.14894606,-3.0496516,-2.4524677,-1.069088
-2.2542033,-4.1250887,-0.38972872,-0.13244273
-0.7854968,-3.3983994,-1.5624487,-0.91410816
0.0124946805,-0.702067,-0.5057656,-0.44205156
-1.5831378,0.84075314,1.7262895,0.8367069
0.572028,3.9425745,1.9746174,1.107076
0.07978336,2.1092417,0.933486,0.57463354
-0.3068102,-3.261465,-1.7451402,-0.80082726
-0.8742714,2.2033072,2.166615,1.1041821
-0.9728448,-0.21252383,0.71085936,0.1460874
-1.2482265,0.34753457,1.5397238,0.770303
0.93222904,1.1721896,-0.006695779,-0.049777936
0.21055253,1.085475,0.46435368,0.03492154
0.66927046,2.2121203,1.0183724,0.24416113
-1.1793759,-3.0962553,-0.9592565,-0.5232395
0.78022027,4.15595,1.8812634,0.87083524
-0.35255376,2.6533413,2.1729338,0.95654976
-0.68021303,3.8725104,3.1580136,1.658553
-0.3879091,1.8366714,1.6240604,0.7585487
-0.006045428,-1.2535598,-0.73716325,-0.5557987
0.5188073,3.9711637,2.0136547,0.97178805
-0.019984575,-5.566175,-3.5309663,-1.5243446
1.7013274,3.6945364,0.99451244,0.36181417
-0.6620744,1.0247056,1.4727508,0.76053584
-0.8507434,6.8296156,5.1834273,2.5720704
1.5122454,1.5062892,-0.38032806,-0.18961792
-1.013589,-8.398697,-4.8902826,-2.1660671
0.53026557,-2.527058,-2.3687694,-1.240871
0.24591944,-0.6386101,-0.6256459,-0.31590718
-0.43386358,0.15510607,0.22933665,-0.23846711
0.6809689,1.0166054,-0.13341771,-0.18785545
0.60090274,-1.0647993,-1.5412887,-1.0250931
-1.7277119,-1.2542505,0.82060486,0.45956025
1.4214221,3.0366647,0.81879014,0.4723071
0.55794626,0.02217868,-0.57624424,-0.4109314
-1.0183394,-0.67943823,0.38269982,0.40907905
0.04776389,-1.1243662,-0.8437053,-0.5021949
-0.5943144,-0.78969884,-0.025671408,-0.012984005
-0.06643253,-2.0712333,-1.2194602,-0.5052513
-0.54181564,2.0119946,2.0359983,1.055156
-1.8517222,-3.9781601,-0.7832754,-0.40760043
0.41040587,2.178244,0.9852047,0.6684595
0.4583842,-0.7369231,-0.9199795,-0.5335242
0.18016213,-0.35553643,-0.27007425,-0.29161146
0.23380198,1.5706918,0.65657026,0.38162696
1.5017653,6.150586,2.5353954,1.1274831
0.40987518,0.2612664,-0.35719794,-0.28832123
0.5771903,1.0760231,0.29746914,0.29780543
1.3036245,4.8681445,1.7737871,0.7616201
-0.19329539,-0.7391521,-0.60169464,-0.50516737
0.35872096,-4.571317,-3.155043,-1.6661093
0.02906665,-0.6228537,-0.67424047,-0.124687895
0.035415612,1.2345527,0.83922523,0.69744575
-0.20897412,-1.0370986,-0.51347744,-0.27010328
0.0024088644,-1.6935692,-1.0728707,-0.28276855
1.8593327,0.36613944,-1.5909892,-0.6523984
-1.4923962,0.5905933,1.949023,1.2201991
1.6125336,6.444024,2.6242115,1.3972697
1.4590307,4.1501136,1.4222327,0.79913205
-0.86238086,3.713917,3.4235444,1.7567997
2.0591311,8.13343,3.2192254,1.7572318
0.9324737,-1.3862785,-1.5553393,-0.9014027
0.5117462,-2.7503533,-2.310995,-1.1926141
1.5120567,-2.534449,-3.0814793,-1.684074
0.58366317,3.3462985,1.6735677,0.93423176
-0.33096993,4.6838627,3.5411518,1.5963962
0.59568685,3.836969,1.885077,1.1673083
-0.96703154,-1.4024385,-0.1946354,-0.25719425
-0.22011505,1.4128617,1.321027,0.33926705
-0.6390498,0.104999095,0.79971695,0.44554436
-0.28787783,-2.9830563,-1.6010174,-0.61419445
-0.9653875,-3.6895852,-1.7147225,-0.8162689
-0.6836833,-1.8771092,-0.90311694,-0.8033663
0.28192887,4.2381673,2.208098,0.7829086
-0.8442749,-4.1112814,-1.7685972,-0.7992325
0.28232902,-1.4513526,-1.2014136,-0.5317769
-0.7763625,1.4810221,1.261294,0.84933275
-1.454754,-7.8335156,-3.703534,-1.8004572
1.4026687,2.4633474,0.16881235,-0.043718755
-1.5058099,-2.6834354,-0.3874183,-0.180855
-0.19270982,-3.298783,-2.2799952,-1.132064
0.9884811,-0.33511978,-0.9187584,-0.6596516
-1.2797868,1.310143,2.1574886,1.1841483
0.54078525,2.8546457,1.4554965,0.96942323
0.4784595,5.413191,3.5482798,1.6816248
-0.45777264,-1.404357,-0.15854654,0.008479279
-0.19894966,-4.584685,-2.8217366,-1.5021973
0.08251986,0.8514473,0.50988525,0.01191254
-0.26178184,-2.9042,-1.552501,-0.78131115
0.48339185,-2.9045007,-2.603733,-1.1640127
-0.5235506,-1.1757896,-0.25743446,-0.047215942
2.3083453,2.607349,-0.6983181,-0.56317395
-0.33980793,-0.6996303,-0.22003369,-0.13080668
-0.95196164,0.095853575,0.852365,0.25239533
-0.99746037,-2.5816498,-0.48121604,-0.23732731
1.4550562,-1.9005269,-2.6753001,-1.1193247
-0.5562793,-2.1236992,-0.73983854,-0.41362634
0.6743398,3.8704028,1.7219363,0.9676517
0.5157835,-2.2694945,-2.3168015,-1.3837259
0.43108547,0.14532636,-0.27065077,-0.16803633
-2.6017537,-0.76652193,1.9076668,1.1236849
0.17553277,2.24735,1.278933,0.4318046
0.38145992,-0.4008912,-0.32050046,-0.34536383
-0.097677276,-1.8345115,-1.1384805,-0.6158969
-1.1030481,2.1986268,2.92134,1.709649
-0.15785792,1.0510151,1.1969308,0.6365751
0.51714605,5.946274,3.3413825,1.7132853
-0.67925066,-0.23241395,0.314527,0.16903052
-0.80046064,4.126716,3.6810744,1.5949852
1.4737899,1.1951252,-0.87212664,-0.27852747
-1.1281779,2.299207,2.7295892,1.2586751
-0.4308044,-0.6867469,-0.12631948,0.12678133
0.9798478,3.953974,1.7516516,0.92888963
0.41559663,1.4085704,0.4207337,0.16434494
-0.50865686,1.0594211,1.1224182,0.58573705
2.274582,6.105616,1.7570734,0.94623786
-0.44504276,-1.147251,-0.24350306,-0.05690358
-1.8163205,-7.206915,-3.0265765,-1.1430322
0.42195496,4.2491174,2.4102473,1.0551505
1.1834301,5.102769,2.2262368,1.2904222
0.30189386,-5.867916,-3.8717792,-1.769403
0.6548143,-0.69670933,-1.3436209,-0.75286245
-0.4125674,-4.22259,-2.1668725,-1.070614
-1.6767701,3.116085,3.3518856,1.530345
-0.094176024,-1.6026014,-0.9916453,-0.4437441
0.0013048702,-1.7204026,-0.878294,-0.6168643
0.7648528,-0.46909478,-1.0947635,-0.59335077
1.1152675,0.73643273,-0.5745488,-0.34772268
-1.4152727,4.112604,4.109979,1.9620091
-3.4244344,-5.034843,-0.39633846,-0.22839856
-0.77005166,5.0765653,4.123355,1.9185128
0.7693997,-1.2515125,-1.9038986,-0.6696931
0.7122404,-2.0138483,-2.1328833,-1.0927489
0.6199455,-1.8604268,-1.9120169,-1.0399852
0.9267546,3.9095733,1.6860561,0.890717
-0.78579336,-0.20735055,0.51764804,0.3070152
1.5076761,-3.0957391,-3.5241256,-1.4679204
-0.026427701,-0.054006156,-0.05636997,-0.4162164
1.9570656,1.9621549,-0.76119626,-0.5172856
0.28081757,8.535489,5.2048917,2.5486374
-1.0846608,0.05185062,1.2494069,0.5749425
0.27497476,1.317423,0.52275556,0.10789836
-0.10423421,3.2756665,2.1218333,1.0260087
-1.0529621,-6.090122,-2.858211,-1.059006
0.6580685,3.934489,1.8302603,1.1090754
-0.77348286,-4.230618,-1.8194807,-1.029161
0.11742604,-1.01105,-0.6712654,-0.19510137
1.2561274,-1.188002,-1.8991834,-0.7844201
0.35822955,3.44952,1.8984464,0.77917784
0.41774395,3.7174625,1.9098479,1.271564
-0.05952378,2.4799767,1.8234061,1.0804368
0.54641,7.97279,4.53751,2.1714573
-1.3103982,-2.7229202,-0.6379209,-0.35620376
0.114600435,2.150588,1.119929,0.51891404
0.7551191,3.1047285,1.4075649,0.3871861
0.2753149,1.3003715,0.46897453,0.46732777
0.19826402,8.460699,5.113925,2.5253983
-0.059636064,0.5963403,0.41445082,0.17038329
0.1306565,-0.11899783,-0.11080792,-0.20787838
1.3000685,1.194732,-0.44552556,-0.23000805
0.51345354,2.0823023,1.0398912,1.0070328
-0.15551917,-0.6367728,-0.44016284,-0.1451349
0.070556946,-2.9972694,-2.0732203,-1.0402384
-0.5977863,-1.0507034,0.14817144,0.29508555
-0.24752942,-0.62274206,-0.38060203,-0.24078323
0.63687384,2.6327186,1.393228,0.75375783
-0.19858617,0.005114051,0.24292399,0.2510249
-0.5044952,-0.263056,0.007748506,0.21544732
-0.30510792,3.4603825,2.4720867,1.3114775
-0.28647867,3.3391855,2.4590137,1.359578
0.45787048,-2.1873918,-2.0483782,-0.9140854
-0.4836715,-0.7506415,-0.30255625,-0.37492147
-0.510244,1.3425562,0.7868469,0.28627327
1.6688958,1.7976553,-0.41626364,-0.7225521
0.10333181,0.6555786,0.26095045,-0.21788123
1.800655,5.259546,2.1504266,0.9843873
-0.741263,-3.019309,-1.2903723,-0.7005965
-0.36192697,2.7510126,2.2737231,1.1656113
-0.06896931,2.9192712,1.73998,0.5776741
0.58361197,-1.5678862,-1.6994145,-1.0107543
-1.0628961,-0.6128901,0.46146262,-0.08321582
-0.31145918,3.4363444,2.503236,1.3550961
-0.37278908,-2.4361768,-1.066922,-0.8647142
0.6626776,-0.7484971,-1.0640125,-0.582481
-0.6371527,-4.3136606,-2.6867142,-1.4031758
-1.1453792,-8.04514,-4.7694435,-2.568379
1.2983364,3.6731322,0.9824261,0.6789349
-0.08520046,0.523784,0.26192492,-0.04644808
-0.68801653,5.4565873,4.2544155,2.1970031
0.14601865,-2.9933827,-2.1905816,-0.9151023
-1.3307124,-5.133616,-2.0452251,-0.76177126
-0.92544055,1.296309,1.7767038,0.5376283
-0.64836264,1.3959148,1.4336528,0.447204
-1.2978767,0.60606223,1.4341488,0.6408259
-0.53484374,-2.3406286,-0.7402977,-0.22416447
-0.68639326,-5.603734,-2.8222785,-1.2613758
-0.643561,0.9309195,1.2668896,0.3484838
-0.15453893,3.965401,3.0099638,1.5624895
0.12566137,2.510506,1.5235653,0.5898435
-0.44630277,2.952468,2.4082108,1.0365527
0.4590236,2.8503087,1.3077139,0.66249543
1.3267215,5.554043,2.092484,0.97399974
-1.6755867,-2.4232712,-0.078123085,0.08098767
0.56185013,2.0985646,0.84715295,0.324943
-0.19199184,-5.3382144,-3.5422935,-1.7490119
1.2157604,1.3957886,-0.3199539,-0.34453514
-0.79023933,-3.3375838,-1.638496,-0.7776117
1.3837855,6.604273,3.0036972,1.43738
1.4598907,-5.5417547,-4.987286,-2.357349
0.8136285,-1.131001,-1.5723897,-0.6211647
-0.14150876,1.0043932,0.7657912,0.46455684
0.883104,0.8952526,0.082833506,0.13340306
-1.3941932,1.2880161,2.0708945,1.0199211
-0.9756017,5.3095846,4.8473153,2.5714464
-0.03533631,4.3089843,3.0955873,1.6131669
-1.7965394,-5.957404,-2.438602,-1.1250099
1.7667252,2.9135427,-0.022126174,0.0876408
-0.06227843,1.0843594,0.90762943,0.48044726
0.6292267,2.4467642,0.9835192,0.5614789
0.60122937,0.14495185,-0.49763995,-0.38493434
-1.5456177,1.2583324,2.2522342,1.1337471
0.6994895,-3.596848,-3.049778,-1.3921816
-0.6988502,8.929804,6.2260704,3.3579102
-0.94366294,4.79462,4.1794963,2.125836
-0.15313019,0.72423327,0.82105285,0.25506896
0.16939521,-6.66441,-4.5472417,-2.2780974
1.80919,1.8700435,-0.46519765,-0.17454828
0.6546917,-0.65996504,-1.0743989,-0.5409458
-0.66129017,1.8464453,1.9483439,1.0397968
0.49324635,-2.4294384,-2.2211232,-0.9969393
0.37264833,0.565273,-0.07858359,0.054534953
-0.54365534,1.9041514,1.7108806,0.765375
-0.43621978,-2.2640898,-1.1609893,-0.7162767
0.06732666,-3.785804,-2.5852754,-1.090199
1.1742877,2.8418431,0.9065925,0.40006894
-0.7483689,-0.19623116,0.75241596,0.40032902
-2.3884902,-5.3947062,-0.7817989,-0.32293653
0.6666095,-4.889929,-3.6936316,-1.5094539
-0.25843754,1.4874487,1.1629606,0.38512072
-1.9237162,-3.7065501,-0.52962846,-0.3289585
-0.41456768,0.5853277,0.6055209,0.21704206
-0.75065947,3.570814,3.252566,1.6590651
0.11579149,6.4252434,3.7814555,2.0500476
0.3185487,-1.8057508,-1.6182982,-0.96541905
0.28617272,-0.79361457,-0.44675592,-0.15377612
1.0043392,-1.7239414,-1.7790176,-1.018297
1.6737013,1.9258977,-0.4981486,-0.0483372
1.1677362,6.5634847,2.9813526,1.673704
-0.29916427,-2.446107,-1.4264234,-0.67655516
1.1429741,4.118043,1.5152478,0.8133506
0.4325708,2.079435,0.94531316,0.31589702
