X1,X2,X3,X4
1.1649989,2.0459535,0.008822859,-0.08003362
-0.9823378,-1.1657988,0.110637225,-0.03637638
-0.017604064,0.21931206,0.27065045,0.051627524
0.59352756,0.1860741,-0.32969835,-0.0635258
0.13536733,2.2735658,1.2619245,0.6874892
0.24530219,1.438397,0.5856816,0.2395952
-0.08957951,3.2428486,2.0789158,0.9467732
0.4228256,3.0499375,1.455247,0.8554061
-0.28961474,0.526869,0.59733135,0.38763717
0.9674648,3.3004942,1.1096337,0.81485265
-0.28409353,-0.2152058,0.2523084,0.5100044
0.46858114,1.4916611,0.2242412,0.1468237
0.48809993,2.2032173,0.96722144,0.4819408
-0.6636979,-2.4320486,-0.99650645,-0.73453593
-0.23842739,-1.6568967,-0.65720004,-0.4148999
-1.9477736,-2.5661206,-0.031864323,-0.08368003
0.90169114,2.5061305,0.7464991,0.6400418
1.090278,4.0701246,1.2083687,0.42824653
0.50717413,-0.71025115,-1.0120059,-0.46760002
-0.8091878,0.30175707,0.66466826,0.3535227
-1.0568012,-1.1289403,0.35107374,0.44729188
0.9975077,3.0976665,1.1328461,0.35723588
1.1599233,1.0979798,-0.46376872,-0.064845376
-1.5146059,-3.1740308,-0.6062975,-0.33514175
0.20638807,0.7651697,0.19099993,-0.03373587
-0.875774,-3.2083097,-1.2061428,-0.29865703
-1.1490057,-2.1666684,-0.39227417,0.11632814
-0.04791623,-0.007575857,0.17223242,0.09671155
-0.45634907,-1.5321703,-0.39436322,-0.26726532
-0.81709146,3.9672406,3.0528166,1.4561831
-0.9221307,-2.0281703,-0.25779486,-0.07804596
1.5560759,2.9235911,0.1890502,-0.14903823
1.8651202,5.190825,1.6289545,0.9262103
0.48566404,1.0865135,-0.1304981,0.14712182
1.3413739,1.6208903,-0.28751892,-0.25709257
0.038723305,-0.9103511,-0.64541334,-0.3192206
-0.403408,-2.3771503,-0.86432606,-0.35159832
0.39811847,1.2515582,0.32771152,0.25293368
-0.14145157,-1.050948,-0.49379742,-0.34577554
0.5838656,3.0308826,1.5076948,0.88174117
-2.0025342,-1.0864735,0.9795823,0.40850657
-1.1752188,-1.0360684,0.634405,0.27040142
0.95526236,2.6385238,1.0772508,0.33222973
0.66257393,1.6393828,0.5629716,-0.013635261
0.046885915,-1.8052388,-1.2595094,-0.69079065
-0.46011767,-1.8600023,-0.56995916,-0.28512338
-0.4765288,0.5646117,1.0651197,0.48847213
2.1058156,2.7187374,-0.5221022,-0.48098838
1.4110284,1.797085,-0.2716741,-0.36284477
-0.51568645,-1.3579344,-0.09035574,-0.08914819
1.4814477,0.80304396,-0.6954184,-0.15822795
-1.9199811,-3.9630477,-0.74885243,-0.24238934
0.091404125,-1.853457,-1.2038532,-0.89363825
0.12587473,0.58153194,0.21634081,-0.019760992
1.8119178,4.11166,0.68669724,0.14556827
0.5558019,0.25062028,-0.60680974,-0.19575039
-1.276797,-2.5074887,-0.394383,-0.40436494
-0.45189628,-3.8585253,-2.0369961,-1.0579313
-1.3069531,-4.3375444,-1.3787116,-0.5536971
1.5343219,3.5472395,0.9353559,0.38126162
-1.2113792,-0.76306427,0.79666924,0.2628826
0.9139398,-0.3903028,-1.0686502,-0.6876969
-0.055581428,0.7197171,0.58860874,0.30132398
1.3976763,0.99415517,-0.70921475,-0.2047516
0.9787509,-0.29402864,-1.0913765,-0.3868187
-0.2574914,-1.2653289,-0.495662,-0.38005576
0.39588696,-0.33250907,-0.34036613,-0.3354382
-0.5678653,-0.21785231,0.36500075,0.007814254
-1.6579518,-1.71498,0.21796742,0.29036927
-0.08659291,-0.9736517,-0.7755322,-0.14523791
-0.519393,1.8893758,1.8977247,0.9517402
-0.22654612,-2.599647,-1.2133507,-0.6031071
-0.14386493,-1.1156099,-0.542449,-0.40400964
0.2840786,6.10104,3.8113658,1.9238153
-1.7010448,-2.5782201,-0.24880108,0.017670956
0.24008732,0.5583833,0.28225905,0.50428236
0.8642072,1.5993098,0.25080293,0.30265683
0.65008575,1.320396,0.2489742,-0.13007
1.0278544,1.7379214,0.12755264,0.076916926
-0.096669175,-0.90325737,-0.24981731,0.0977297
-0.9239841,-2.2991111,-0.47602367,-0.22135864
0.72504365,1.815735,0.47527206,0.28857535
-0.3914428,-0.7504871,-0.15558791,-0.060609933
0.32336608,1.8531272,0.922417,0.5285095
1.2882199,0.25929576,-0.9835453,-0.67750293
-0.39719,-2.4845555,-1.3119799,-0.6978362
-0.5268758,-0.4804094,-0.03676242,-0.35026282
-0.600431,-2.5993488,-0.69393414,-0.10966301
0.74029446,2.4958973,0.6182046,0.4160154
-1.1099778,-1.6538787,-0.029389374,0.045914266
-0.3290272,-1.3058931,-0.5453761,-0.2029402
0.3157968,1.6511675,0.41599134,0.23731108
1.2620919,-1.3130791,-1.9857112,-1.0546678
0.08280679,-0.16755456,0.027632207,-0.123161845
1.6509832,1.5147598,-0.65534955,0.11676553
-0.95569265,-0.086921945,0.72182465,0.3680648
0.24509545,-0.35148528,-0.35202497,-0.15628752
-0.02964118,0.11064346,0.10405678,-0.07155964
-0.5591687,2.53362,1.819915,0.820727
-2.0547178,-0.8981879,1.4382348,0.88376564
0.84399414,1.7051387,0.4024583,0.38066152
-0.562081,-2.4797378,-1.1648374,-0.66299665
0.21370865,0.42385483,0.22135518,0.1479918
-0.8482617,-1.4432015,-0.15881397,-0.21689776
0.5738886,-0.23698764,-0.7426007,-0.31518152
0.11471842,0.6183073,0.53828585,0.3273487
0.12046404,2.5409951,1.562327,0.74574333
-0.6263514,-0.13749349,0.9111195,0.60268
-0.65383095,0.34781826,1.1003824,0.45960575
0.9976375,2.8068914,0.66767865,0.28070086
0.6720666,-1.2312073,-1.6831017,-0.9362534
-0.79010344,0.09875927,0.75335896,0.38894525
0.19657572,2.6311193,1.4771976,0.73404926
1.6297659,3.3925903,0.60713667,0.47652772
-0.77339053,-2.0114746,-0.83784413,-0.4846363
1.1216927,2.337615,0.62627953,0.4204542
0.61083573,4.063383,2.0529835,0.7723718
1.4303044,2.8682983,0.6164499,0.36379707
-0.38541317,-0.054182656,0.3429624,0.1295809
0.49694514,1.518145,0.6128307,0.26821312
0.20723218,-0.8171267,-0.9695167,-0.50251496
-0.29304668,0.9771977,1.3064857,0.4822174
-1.6780396,-2.4906514,-0.19515185,0.091099784
0.77016884,1.8736933,0.046881024,0.03320959
-0.7406772,0.8942986,1.239293,0.74058455
0.3242745,-0.66103625,-0.9047254,-0.2990475
0.73237336,3.0344367,1.495545,0.613354
0.45037118,0.5384802,0.015290186,-0.13688758
-0.16269913,0.20309396,0.25371626,0.26875308
-0.3653261,-0.045441285,0.1837644,0.11404704
2.5081213,2.816942,-0.47447738,-0.3173008
-2.2316113,-3.7841144,-0.4139242,-0.34819916
0.21776024,0.19449028,-0.09236764,0.3397145
-1.9928268,-2.787326,-0.14386597,-0.18143664
1.2040439,2.9925766,0.61982054,0.1034481
0.48685727,0.68044454,-0.23138638,0.076627605
-0.19955869,0.48675033,0.21728545,-0.055124845
2.0765882,2.597468,-0.42468745,-0.2932102
-0.5958046,-0.0028613918,0.23697148,-0.083180316
1.4978726,-0.24840449,-1.3061543,-1.0829055
-0.111923054,1.6550419,1.3280461,0.62808615
1.3603313,3.707277,1.2811736,0.61185944
-1.1855314,-1.9781743,-0.41270608,-0.028944153
1.3365054,-0.27134782,-1.3645835,-0.80889845
0.14153633,-1.4389302,-1.0407609,-0.45418072
0.86910737,2.2445962,0.5406261,0.18355684
1.1585793,3.034039,1.0333018,0.8088448
0.718761,1.628916,0.114975154,0.021467304
0.07238953,-2.6852028,-1.8684871,-0.69803256
1.1078497,1.4441112,-0.30000764,-0.2232287
1.9643893,1.8647736,-0.66124976,-0.38189238
1.1331517,1.5482438,-0.072454736,0.021608196
-0.9625289,2.9058206,2.836314,1.4229181
1.1261551,3.5443778,0.76480395,0.31153226
1.3575026,3.9934008,1.1710823,0.73864424
1.0875572,-0.08859849,-1.2450881,-0.831077
1.4135925,0.4274812,-1.0887473,-0.6743702
1.4961714,0.6520785,-0.8660301,-0.60684144
-0.98150146,-2.829435,-1.109153,-0.34089196
-1.40491,-4.0057435,-1.4894463,-0.7921811
-0.89852726,-0.26617098,0.8942499,0.6603699
1.2386895,3.336843,0.95576614,0.49130288
0.46813396,1.6806263,0.9141248,0.40755332
0.6581841,1.5837119,0.5794067,0.08942582
-0.48176274,-2.8762894,-1.2053723,-0.56587815
0.38809833,0.08495749,-0.42656824,0.015937036
-0.34077105,-2.979721,-1.5577549,-0.79778916
-0.77824384,-1.0039958,-0.15121026,-0.054185636
-0.443723,3.4006393,2.7418146,1.3196683
0.79924357,3.5017827,1.2406435,0.52964866
0.31874156,-2.1045825,-1.6952775,-0.5603899
-1.7070475,-3.1868658,-0.73109674,-0.54604274
1.2046144,3.2157097,0.81579703,0.40187186
2.0620773,3.512062,0.52008045,0.34898856
0.15872838,-0.24236621,-0.50626564,-0.082094714
1.1908007,2.98356,0.6828215,0.5339645
-1.0818614,-1.2969453,0.3714431,0.051242266
0.3420127,2.777099,1.3223999,0.5478209
0.6100309,-3.1160712,-2.514011,-1.2399038
0.5499884,0.26202485,-0.07559026,0.37614512
-0.8421951,-0.632161,0.45499265,0.16248256
0.14376396,1.3269624,0.5682874,0.40944824
1.5712308,3.643528,0.72670585,0.4559535
0.9035093,1.8341684,0.09023678,-0.14408897
0.7057279,1.0387125,-0.14346386,-0.16944836
0.059292953,0.28620708,0.42726615,0.07687802
-1.7608573,-1.4497378,0.6109386,0.7444483
-1.265013,-1.3962601,0.27971983,-0.06647001
-0.11418352,0.13960537,0.49380323,0.16294742
-1.2219985,-1.1588432,0.2130202,0.06948291
-1.0339129,0.07934835,1.2820537,0.5409634
-1.1901848,-1.2808967,0.21449128,0.07255244
-0.5827618,-0.73278886,0.08020764,0.04570572
-0.5584452,-2.9913812,-1.6679773,-0.72062826
0.95097464,1.9965482,0.4358306,0.12379547
0.2953707,2.960067,1.4972148,0.94693977
0.86975217,0.5037184,-0.4945009,-0.3073549
-0.5691027,0.6447556,0.41326693,0.23200725
-0.2834656,-1.7959566,-1.0195292,-0.39460862
0.22597308,0.52333087,0.3401761,0.24516137
0.66101056,1.322514,-0.057187486,0.045298457
0.057320368,-2.3093445,-2.0086591,-1.0324941
0.87328804,1.5042558,0.08837846,0.026654894
-1.2426047,-3.791491,-1.6875154,-0.9500701
-0.16583917,-2.6295173,-1.3063481,-0.45399538
0.6047996,4.077331,1.7341996,0.8834463
0.53794116,1.6144444,0.4003957,0.0064757266
-1.0805874,-2.4887629,-0.5008081,-0.17035624
-0.1704996,0.067341074,0.3335099,0.18356943
0.24348906,2.959171,1.9447834,0.8192533
0.83164567,0.7193975,-0.016375285,-0.40813705
-2.5900548,-4.0704956,-0.26510465,-0.15458253
0.29946223,-0.550908,-0.38950405,-0.07760038
-1.0717064,-1.0574374,-0.041820962,-0.09210824
-1.5937898,-1.1194272,0.90044034,0.2570406
0.3676542,1.509117,0.69405437,0.45532364
-1.4833367,-1.5162684,0.34167826,0.19148174
-1.1986386,-1.1320858,0.3421235,-0.0410753
0.031134587,-1.1877192,-0.6352728,-0.48897412
-1.4588451,-1.368371,0.5959195,0.58335745
-0.85135984,-1.1535025,-0.05766128,-0.0138289
0.11640206,1.3217139,0.83886164,0.33054307
0.42768884,-2.655834,-2.156666,-0.9565747
1.1533774,3.689392,0.9891224,0.5050813
-1.420314,-0.74166954,0.7317749,0.51779103
-1.4877394,-4.5282955,-1.2384771,-0.61259276
0.103129,-3.0678706,-2.1417146,-0.86741906
2.415105,2.698382,-0.64486605,-0.26416403
-0.43196785,0.74483484,0.9392444,0.36895332
0.44381425,0.47326338,0.22894141,0.112921275
0.5587486,0.5455943,-0.39326265,-0.21351549
-1.7706449,-1.399252,0.608894,0.4625341
-1.0614269,-0.11768349,0.8903896,0.36183664
0.53865033,0.29456958,-0.22512153,0.09608286
0.26822245,2.234997,1.2239429,0.48867032
-0.11940354,-2.5693827,-1.4496193,-0.5084743
-0.25674474,1.4474387,1.667404,0.797337
0.65148664,1.559596,0.48901677,-0.08937867
0.05842316,0.3573834,-0.0358849,0.3118379
-1.3841993,-2.6431925,-0.5590484,-0.47704345
-0.45177466,-0.07866343,0.31736466,0.13988699
-1.4145466,-1.1184961,0.6777305,0.12678203
1.303909,1.2601604,-0.5519876,-0.09649879
3.0803633,7.5017858,2.3847492,1.0042113
0.59337264,1.130989,-0.05000385,-0.052340243
-0.14055823,0.5035707,0.2668708,0.65557754
0.12067027,0.3372974,0.41188127,-0.040804822
1.691044,1.0582174,-1.0925318,-0.5182191
-0.30076104,2.288569,1.6071857,0.960336
-2.9383395,-7.2048287,-1.9078029,-0.75193363
0.6733021,1.2666261,-0.07296642,-0.27673635
-0.7579496,0.6307193,1.1486037,0.36388642
-0.5578795,0.63171256,1.1387973,0.818537
-0.07038257,-2.8333707,-1.8243757,-0.8495716
0.53640944,1.6132478,0.6188715,0.29893267
-2.0898192,-0.19028261,1.9733588,1.0968214
-0.4741028,-0.86477137,-0.04842152,0.20495816
-0.33774832,0.87096095,0.9077236,0.3081047
-0.047693703,1.280601,0.8255147,0.59287095
0.88068885,-0.11278798,-0.9861463,-0.31762385
1.9286417,1.8451624,-0.65240145,-0.43527305
1.0173775,0.42587927,-0.8519779,-0.28009036
-1.6485147,-1.9124511,0.20907727,0.15085958
0.75873196,2.238683,0.8554171,0.4922431
0.62974334,1.1698812,0.16463766,0.112672165
-0.31391242,-0.46630186,0.06718865,0.34346256
-0.22931315,-2.2667506,-1.0049553,-0.35781297
-1.0182543,0.35502577,1.0357248,0.35795185
0.31093326,-1.14512,-0.8859933,-0.6574364
-0.4348532,-3.1974168,-1.7979414,-0.9613897
-0.52377707,0.20052683,0.56739503,0.5027625
-0.041899335,-0.8726311,-0.5351373,-0.20589185
0.026386749,-2.139098,-1.1986194,-0.73738354
0.61613023,1.1410218,0.20661193,0.11172263
0.532634,2.1110976,0.8010402,0.2638972
0.90942,4.222238,1.6004086,1.0432009
0.99351776,2.283944,0.23697051,0.05215067
-0.3795081,-0.51442724,-0.057747114,0.15103135
-0.5278521,-1.0399693,-0.058041465,-0.07654183
1.3828046,1.5772438,-0.64881134,-0.53060275
-0.9702699,-2.1591358,-0.32848355,-0.05026997
-0.70521516,2.1273983,2.262272,1.1846473
0.27638263,-2.9641745,-2.4057112,-1.1317283
-1.0752635,-1.7356803,0.06080825,0.21865347
-0.91701764,-1.2978663,0.124129586,0.05170659
0.57010984,1.2764055,0.26228857,0.22393855
-0.23430349,0.1734997,-0.26477632,-0.2934458
-0.21012059,-1.9558086,-0.99068266,-0.3323211
-1.1353848,-2.2946675,-0.5691498,-0.47084507
1.0734645,3.0399425,0.50679874,0.42044622
1.5980093,3.7190142,0.7883622,0.5536362
1.2161194,-0.86164457,-1.6031789,-0.94890195
-1.5347694,-2.3467014,-0.2461277,-0.26411945
-0.93925387,-2.711826,-0.9228905,-0.6638286
0.43435094,1.5718821,0.4052393,0.03675213
0.32136112,1.3098091,0.08502794,0.016891694
-0.1320679,-0.1960202,0.0807968,-0.031055918
1.296852,0.20209034,-1.1777756,-0.41319436
-0.7426128,-2.4612973,-0.76314634,-0.39938667
-0.7788507,-1.6274081,-0.4370612,-0.5082144
-0.2733855,0.25254542,0.3492401,0.11350395
-0.7311395,-1.5585852,-0.18435426,-0.059871897
-0.00031525223,-0.18343975,0.0064111482,0.14383626
-0.49363005,1.8036004,1.2569786,0.76532
2.056211,2.833671,-0.10455802,-0.2827215
-0.6665136,-1.2178743,-0.2915153,-0.1487314
-0.25417933,-0.9026506,-0.07952279,-0.029782442
0.7750722,0.5150904,-0.6989239,-0.47538292
-0.9004154,-1.16455,-0.1368358,0.07439955
-1.2667494,-3.015589,-0.77878237,-0.4505461
-0.06767595,3.051414,1.9027164,0.7981565
-0.5780564,2.599854,2.3975081,1.3160392
-0.10049114,0.87117434,0.5415574,0.32881212
-0.8349508,-2.0926993,-0.6418592,-0.29606903
0.05826144,-0.14994235,-0.088297516,0.054052826
-0.62757003,-0.59605336,0.40063423,0.47795278
-0.8590168,-0.16638869,0.618939,0.43809256
2.011884,3.0428126,0.10341455,0.097830355
0.66016465,3.3458307,1.0530485,0.28050527
-0.57162094,-1.2512656,-0.28777364,-0.14366177
1.492329,0.12599103,-1.2993277,-0.68770695
-0.3883752,-0.5177599,-0.059847236,-0.14062835
0.8089772,1.7858938,0.45367464,0.42722872
-0.02731437,-0.673822,-0.46975824,-0.20314175
1.476537,0.3081464,-1.0461509,-0.55505013
0.18338233,0.3628161,0.36003587,0.3448943
0.69623125,3.5886347,1.3073736,0.47935438
0.088004805,0.88886636,0.57348657,0.58831733
0.40089914,2.0091286,0.68461204,0.40502262
-0.45518458,-1.9576194,-0.8928924,-0.74560755
1.0252573,1.9845217,-0.10257911,-0.0011943432
-1.4320698,-0.36283892,1.1384687,0.60269606
0.52877545,-0.49846384,-0.6754514,-0.37541765
2.7078774,6.294833,1.351605,0.71478784
0.7002328,1.7361785,0.22115445,0.20780368
1.5850868,2.973903,-0.0960993,-0.14470904
-1.1724459,-3.2809281,-0.8089472,-0.46065044
-0.016792592,-1.7346807,-1.1081733,-0.6087625
-3.3380454,-4.2063494,1.1050843,0.81336725
0.15984158,-0.12126025,-0.20932317,-0.30321324
1.4611856,0.017372286,-1.481983,-0.7924548
1.3827538,1.8517988,-0.22449216,-0.2953488
-0.87284434,-2.7710874,-0.8654057,-0.47290918
1.1179816,0.77947235,-0.6602099,-0.3458713
0.05113781,-0.14690883,-0.26772302,-0.2734974
0.11195051,-0.59832776,-0.54129004,-0.24014701
1.2244054,2.6729968,0.55706847,0.2859017
1.5282522,-1.7288547,-2.856503,-1.4320467
-0.36800987,-0.024457742,0.60241646,0.36477107
0.65964097,-0.8562383,-1.0328012,-0.49282727
0.6472514,0.08355036,-0.33501104,-0.26386777
-1.579627,-1.3942473,0.63811773,0.61662525
-0.39572197,-0.7964257,-0.024574615,-0.024833096
1.6492267,2.0135674,-0.3941465,-0.4296889
1.1706145,0.8610081,-0.46613622,-0.19627295
-0.044915725,-1.8001491,-0.8502818,-0.36019307
-1.533329,-2.515355,-0.3516251,-0.2237134
1.239528,2.123247,0.2785613,-0.10050941
0.37449285,1.9999495,0.73312485,0.5018432
0.105771124,-0.14137617,-0.54359716,-0.1508794
0.49223828,0.80492616,0.07910143,0.13438608
-1.5065461,-0.59653264,0.98551863,0.45658928
-0.15322885,-2.662604,-1.5194894,-0.7647178
-0.17820022,-1.2046652,-0.8056698,-0.72681445
-0.009541014,0.667938,0.6413761,0.3220341
0.54493046,1.5327991,0.3985252,0.29674175
-1.5520033,-3.5541236,-0.95524067,-0.22964779
-0.57080424,-0.27824488,0.82446754,0.3464268
-0.09673207,0.84857154,0.8068463,0.608233
0.19024758,0.43556866,0.2938699,0.16018714
-1.1974106,-2.2423832,-0.38534415,-0.3135282
1.7441882,0.17549026,-1.6603941,-0.66057116
1.2657533,2.5232415,0.3535152,0.3315437
-0.101580955,0.8173901,0.57673943,0.3264685
1.5626913,2.6811082,0.31430215,0.2183252
1.1780887,-0.52427834,-1.5033416,-0.66615754
0.19904189,1.5261203,0.5790575,0.18160251
0.5073713,1.232594,-0.19302407,-0.2685739
-0.1308357,2.5445476,2.0391145,0.78362435
-0.37420556,-2.9259038,-1.5334557,-0.77790105
1.6538856,2.641594,-0.08504079,-0.06948669
1.2963877,0.5443134,-0.7551384,-0.3855918
0.7948987,3.1230927,1.0929803,0.6438076
1.3217881,2.6442528,0.38248345,0.2280567
-0.5125166,-2.8624673,-1.0234106,-0.5283338
-0.6364337,0.8226634,0.9737716,0.34109628
-0.9606648,1.2689723,1.8901494,1.0735416
0.0148953535,0.5000734,0.36708552,0.32541788
-0.03472726,-1.7281066,-1.3985155,-0.45815006
0.77081037,-1.5305971,-2.0765665,-0.93726283
0.020242246,-0.5344668,-0.23956184,-0.09169049
-0.5931687,1.3573929,1.4412247,0.7520462
0.17843992,0.36034232,0.36059836,0.09010466
-0.20806633,0.5099314,0.55243456,0.28788185
-0.13320039,-0.011579121,0.11404914,0.20241249
0.91755825,-0.114802375,-0.8873128,-0.7250226
-1.086252,-2.354515,-0.56406707,0.050213702
-0.4571517,1.69849,0.9738712,0.4148352
-0.30244726,-0.08450194,0.6118665,0.2624361
0.43482035,0.84133893,0.039586257,0.032587916
0.26908925,0.32229227,-0.10934201,0.117401056
0.91414165,2.6208575,0.7283154,0.55007863
-1.5515205,-2.215976,-0.17307466,-0.022292051
-1.5988263,-1.4660738,0.35122964,0.42714378
0.39447254,0.9275417,0.061808083,0.27477148
-0.35335106,-1.0247703,-0.29675412,-0.12758589
1.9523492,2.3119767,-0.48856124,-0.40711698
-1.0584508,-0.3556014,1.0406117,0.44554403
-1.8420037,-0.494878,1.5055346,0.78185135
-0.6770565,-1.5802764,-0.23620528,-0.039628614
-0.051732484,-2.2131212,-1.1921289,-0.7195648
-0.7111804,1.4883308,1.2946472,0.59416735
0.7444642,1.3725326,0.34703,0.21533202
0.6515876,-1.1151104,-1.3952955,-0.83020085
1.0330423,0.8584738,-0.5011366,-0.3750863
0.6301254,-0.8149155,-1.1936995,-0.677754
0.46364966,0.7779432,0.12228819,0.0951462
0.48779732,2.182437,0.81047827,0.35197985
0.5029119,-1.1457626,-1.1518605,-0.72293717
1.3100083,0.04379458,-1.0221527,-0.52808285
-0.1827776,0.34728122,0.61149514,0.4535798
3.9317713,6.774622,1.0936478,0.653224
-0.65030473,-2.4833455,-0.7962848,-0.5059115
1.7064123,5.2023277,1.8755307,1.026796
0.6131184,0.8100366,-0.4212558,-0.2192178
1.6891198,4.9345694,1.7854879,0.96325153
-0.43647128,-0.5290106,0.019195579,-0.10988384
0.2643261,-1.5297085,-1.5061092,-0.80795604
0.084030725,-0.103327505,-0.6404075,-0.20182745
-0.44980094,-1.2605839,-0.3275388,-0.48042238
0.4831965,0.39180833,-0.23669466,-0.3368538
0.5517511,1.589227,0.23775926,0.21315816
-0.3942583,-2.232653,-1.2336848,-0.6931299
1.1040062,3.477821,1.023867,0.44551706
-2.27415,-2.2536943,0.42565072,0.36928323
0.21607867,1.6194389,0.72998196,0.45343176
-0.8707674,-1.0054187,0.5146994,0.28182378
1.6743157,2.307776,0.13780612,0.04193047
-0.7691777,1.3532184,1.9693817,0.6621632
-0.44922304,-2.0490386,-0.54191804,-0.50966626
0.30533883,-0.7833962,-0.6289349,-0.43655312
3.378534,6.6040215,0.8446039,0.4503672
1.5107867,2.477032,0.3149193,-0.02291551
-0.485385,-1.9713076,-0.9748058,-0.4993979
0.36131483,1.8855488,0.50955415,0.13842899
0.43182173,1.4990641,0.69902503,0.33509684
-0.75245035,-0.53156805,-0.0014837503,-0.2101498
0.74581975,0.7311201,-0.4546724,-0.4317192
0.71096724,1.0654962,-0.15703188,-0.10624445
0.38183284,2.3224206,1.1515821,0.39480752
-1.664461,-2.550146,-0.08755499,0.048670184
-0.09148303,-0.5948263,-0.17114994,-0.3054688
1.5941044,2.658186,-0.23216681,-0.11719484
-0.13518989,-3.343251,-1.9361436,-0.84981465
-0.21835788,-1.0105275,-0.7357788,-0.4679221
-0.9480303,0.13617903,0.7877479,0.48123735
-0.2309777,-2.7759855,-1.7348671,-0.9779332
-0.7041701,-0.02671197,0.51923156,0.43120232
-0.28672442,-2.0922468,-0.92329204,-0.45829588
0.9541945,2.1550076,0.10209635,0.42043707
-0.37677932,-1.5200824,-0.55315465,-0.43832
1.3431855,2.8009744,0.3310188,0.18272759
0.113634706,0.0043695956,-0.23554642,-0.41337848
-0.20870097,0.9969288,1.2408476,0.83068275
0.5205691,2.6856804,1.191516,0.80999774
1.448191,2.6392987,0.33753663,0.13322575
0.42537555,1.5466561,0.5004535,0.23624755
0.7456691,2.0271869,0.5463436,0.13410358
1.0847429,3.2345555,0.81769776,0.41049412
-1.1062006,-3.2453907,-0.78043926,-0.32965693
0.5802387,0.9591207,-0.057096634,0.14811303
-0.60204315,-2.558197,-1.0256275,-0.3473701
-0.676666,-3.8148391,-1.770313,-0.89966714
-1.6062459,-1.3415089,0.6521778,0.32410535
0.5809609,-0.36972237,-0.60971516,-0.24465597
-1.0900639,-1.754015,-0.40044278,-0.2787777
0.7921743,0.20107922,-0.6834874,-0.46985745
0.5795874,0.036708213,-0.714063,-0.28412485
-0.12957214,0.9566812,0.78488135,0.44902125
-1.5046103,-2.0523074,0.15407936,0.36264348
0.37637737,-1.481587,-1.446605,-0.62118655
-0.7165586,-0.3534153,0.27820924,0.21590324
-0.14445919,0.47490904,0.27541426,0.03646497
-0.18765973,-1.2913297,-0.647182,-0.40537938
-0.02210061,-0.6144175,-0.38281897,-0.18845797
-0.18843785,-0.19632082,-0.22834559,-0.11303618
-0.9998521,-0.81172866,0.45487496,0.2455741
-0.36575675,1.2895951,1.2001173,0.4738795
-0.51111317,-0.2064228,0.63401127,0.6598974
-0.76569676,-1.8664335,-0.4556537,-0.43540803
0.9035183,2.6984155,0.88713497,0.6311035
0.41874933,0.95811355,0.41392452,0.13697928
-1.1752583,-4.381532,-1.7504886,-0.5128358
0.46353856,1.1027577,0.09883145,0.008519898
-0.28345805,-0.83631337,-0.42689782,-0.3384059
0.5476106,0.53668785,0.07185741,-0.20903993
-0.6684751,-2.6001604,-0.722006,-0.30993235
-0.5077914,-3.247403,-1.2571874,-0.593717
1.4908885,1.8303026,-0.5139725,-0.2620074
0.16431212,0.3668367,0.22059186,-0.0049274457
1.0333008,0.5839112,-0.5973532,-0.15126418
0.1617646,-1.5695139,-0.9050593,-0.6402433
1.3105572,4.092401,1.243906,0.7031341
