X1,X2,X3,X4
0.65034175,0.49578524,-0.7857549,-0.2886154
-0.5096963,1.7560675,1.6963673,0.9286763
-0.34748605,-2.1321487,-0.90177596,-0.49920735
0.2481965,3.788622,2.3163562,1.2056489
-0.9991879,0.44089586,1.090894,0.15782385
-0.61581546,5.1883764,3.9377804,1.5757253
1.349395,0.84190434,-0.91104555,-0.60860133
-0.9081142,-0.3070307,1.1424928,0.6768518
1.1144949,4.9280977,1.8537866,0.9949868
-0.77386093,-4.4948874,-1.7542864,-0.99640566
-1.0940752,1.1755903,1.6181302,0.8721414
0.4221422,0.20159712,-0.3093479,-0.3743892
-0.0041834703,1.0813026,0.6252431,0.57067204
0.43968964,3.8194425,1.9071239,1.0151032
0.5119923,-2.351383,-1.8993886,-1.172625
0.6159634,5.9890943,3.5008252,1.6084623
-1.4301493,-6.355931,-2.7028832,-1.6723281
-0.36209363,-3.1602845,-1.8884499,-0.9969224
-1.5002537,-2.5199993,-0.67815745,-0.12231237
1.9185174,4.0402164,1.6622947,0.9639957
0.5812619,6.0575495,3.218415,1.3713789
0.49027234,2.9903858,1.4890698,0.8662698
0.79006016,3.298673,1.6854057,0.8088157
0.108103275,-1.261319,-0.7133135,-0.15704246
1.5227457,1.7836344,-0.037704706,-0.5044686
0.05777674,1.8769654,1.0430043,0.27597743
1.5421231,2.1492813,-0.09570855,-0.56551605
-0.091509484,1.7342137,1.8824662,0.95537037
-0.0071697943,0.04217378,0.04663334,-0.17235321
0.22960323,-0.95859903,-1.1716963,-0.6162671
-3.2582932,-4.744295,-2.7177217,-1.942644
-1.6554742,2.0001526,2.0500193,1.1536534
-0.025584595,-2.2631152,-1.5585108,-1.0665854
2.1488752,2.183505,-0.22749294,-0.17492546
0.09451931,4.613581,2.9352624,1.3346212
0.8654162,5.2044525,2.389764,1.0641761
-1.1048412,-2.4654977,-0.648721,-0.07091551
1.9956893,0.5980959,-0.818336,-0.26257038
-0.89161074,-3.711151,-1.6959378,-1.0065485
2.2230482,3.05584,-0.66352713,-0.6167845
0.97552115,3.2684813,1.3962563,0.6312807
-1.2228696,2.4632962,2.6173217,1.2815616
0.0653953,-2.4022055,-1.8958415,-1.1028053
0.72479075,0.8059212,-0.036426555,-0.55937433
1.0774095,3.468739,1.0193033,0.784841
1.8824387,2.2592466,0.25949746,-0.07338163
0.06327923,3.8057098,2.52278,1.2876184
-0.63260585,0.061888374,0.49088192,0.30788198
-0.41255024,2.2370174,1.7509309,0.9234472
2.017379,4.8646483,1.2336168,0.41099694
-1.8723965,-2.4632175,-1.1308893,-0.4074151
0.7767754,-2.9942195,-2.4812925,-1.1804992
1.0486128,4.5464616,2.2712584,1.1723988
0.8997412,3.738314,1.4739372,0.826095
0.58503646,3.2426972,1.782993,0.8533329
0.6806566,2.2795942,0.87237936,0.21381454
0.8012279,2.5035555,0.6204584,0.13925248
-1.5515991,-3.5765676,-1.157742,-0.39775074
0.4422388,4.9258595,2.6927211,1.3303553
-0.21589579,-0.5866733,-0.17980197,-0.03835471
1.6727611,5.6101613,1.8677169,0.85228324
0.47176716,1.4589583,0.596811,0.44315004
0.7047827,2.9585636,1.1030926,0.21958281
0.77402633,4.8324304,2.684833,1.2193501
0.9908133,2.5297565,0.9928355,0.39173418
-0.0074925856,4.991146,3.1358502,1.3830903
-0.3509524,-3.2588522,-1.6671875,-0.9655402
1.9656624,2.6280377,0.14072444,0.06421612
-0.6800422,-0.16976771,0.3758518,0.40170807
-0.34919253,-0.7484181,-0.0023541737,0.090707876
0.35252407,0.9332668,0.5073943,0.13172916
-0.023803849,-0.6630892,-0.29204074,-0.120243706
1.0787835,4.340722,1.5981456,0.90344197
1.0971271,0.24575968,-0.9656383,-0.4528218
0.6678161,-3.6082711,-2.560714,-1.4022928
0.61087286,5.5233407,2.4715433,1.0880684
0.12957765,0.9856752,0.91161114,0.6120354
-0.31627715,1.3278646,1.0960974,0.65905917
-1.2759087,-4.5730004,-1.935044,-1.1259744
0.5816075,0.15913396,-0.5367647,-0.1588735
0.35780013,0.13567454,-0.22897898,-0.15712813
-0.15033723,-1.1913714,-0.5280166,-0.59872943
-0.87384015,-4.2275352,-1.638964,-0.975315
-0.2658042,-1.0328004,-1.1223879,-0.5484721
3.1189978,0.6000288,-1.8334079,-0.99183965
-0.34938833,0.10728139,0.5082393,0.526383
0.6731213,3.3265018,1.5586078,0.6459943
-0.36007515,-4.146384,-2.4590106,-1.26148
1.3960674,3.4007561,1.0889298,0.1776433
1.0876285,-0.9250948,-1.8246535,-0.9423623
0.43207547,-2.3800073,-2.051091,-0.8372605
0.18047976,0.38480064,-0.071327575,-0.13371557
0.3284516,4.581299,2.5132542,1.0383425
1.2308421,3.2355394,0.8436861,0.271796
1.5984944,1.3940451,-0.65245837,-0.39804146
0.6950927,3.9808865,1.8842081,1.0461534
-0.9190256,-0.20991457,0.5472825,0.08656576
0.21954758,2.1801803,0.6557165,0.13908502
-0.07952644,-1.464372,-0.5964172,-0.23330118
0.9037909,3.0459833,1.2406667,0.6310576
0.67044765,-0.15506414,-0.7890165,-0.7070758
-0.0694463,-1.2229583,-0.75301737,-0.61896485
0.47066438,0.4465913,-0.0779166,0.058467716
0.041903976,-0.30382976,-0.09239571,0.0220951
-1.341296,1.4447287,1.645752,0.9106722
-0.64058673,-1.7645843,-0.77668536,-0.649884
1.7657105,4.0396223,0.9676786,0.4472436
0.7227394,1.8800112,0.43286875,0.045551393
-1.1020098,1.2549207,1.9519241,0.94137126
-0.40724498,1.1595705,0.7518956,0.20002583
1.3561602,3.6756668,1.3594704,0.74787855
1.3202002,5.1661444,2.871302,1.1669525
-0.11941248,0.35213706,0.06401231,0.2757277
-0.14833936,-2.6786575,-1.5274726,-1.0012766
-0.65056133,-3.11719,-0.97372025,-0.4646459
-0.5421128,-3.4944777,-1.635768,-1.0410913
1.1151851,3.8175888,1.1556438,0.109341
1.4244751,7.3368874,2.8830044,1.4045901
-0.012611577,2.1760542,1.8350941,0.9073835
1.2590983,8.001728,3.8498392,1.668953
1.6847417,5.8850183,2.130531,1.1296755
-1.1547694,-2.478997,-0.44115624,-0.27672696
0.6841172,1.1826311,0.36116615,-0.23488149
0.907618,1.7316614,0.69605434,0.24027486
-0.5628788,-4.1198583,-2.3782918,-1.2539055
-0.1725398,-0.38334247,-0.15662763,-0.09118819
0.68244135,-0.61448604,-0.9307562,-0.38192597
-0.34936887,2.8123949,2.3053849,1.0822136
2.45276,7.343952,3.2441413,1.3592377
1.639046,4.3319483,1.2901667,0.66041493
0.81323254,4.7526813,2.6279652,1.3556124
-1.949014,-1.4819055,-0.79300714,-1.2479808
0.8282448,3.6751246,1.6369201,0.8575852
1.2144151,3.2347026,0.8688579,0.1938175
1.0518317,3.8020291,1.3557587,0.733107
-0.021023836,0.9786886,0.18326999,0.11309908
0.7976292,4.2071905,2.2345424,1.0574052
1.3023294,4.028242,0.9940753,0.22090185
-0.071353205,3.395287,2.1075,0.7261704
0.26233393,-1.6330614,-1.5662909,-0.21623391
0.38604593,-1.7293069,-0.83979404,-0.20911658
0.86605495,-2.5553224,-2.386253,-1.1695678
0.2944547,1.4484388,0.6972454,0.064069554
0.8353368,1.3458747,-0.42629197,-0.31935805
0.114797354,1.7430978,1.3764427,0.792274
0.87581277,6.5085053,3.325736,1.5568962
-0.4315719,3.2195086,2.7208462,1.372761
-0.34055567,3.5274272,2.9057038,1.2352625
-0.4275014,0.76213557,1.2488328,0.6556488
0.8652782,0.2223529,-0.764838,-0.12408766
2.475564,6.0612273,1.8171158,0.97346216
0.9030399,2.8259075,0.8094412,0.26324454
-0.062251404,3.1141734,2.2113686,1.1508995
0.45946872,4.8324285,2.7748518,1.3449174
-0.414158,3.392587,2.653578,1.3148351
-1.4897071,-3.981643,-1.8580585,-1.0419154
0.35078284,0.7998143,-0.14109044,-0.03771097
0.06382458,0.08239713,0.27064633,0.19917083
-1.2515916,-3.5848951,-0.9232354,-0.16930613
-0.8424051,-1.8883076,-0.65422064,-0.15155035
0.20977332,-0.6045961,-1.2303876,-0.548527
-2.1726506,-2.5525472,-0.19394757,0.0685327
2.808083,3.779088,1.4655498,0.86631286
-0.19333278,1.1185893,0.7422541,0.0882197
-0.008863291,-0.2380573,-0.45439985,-0.11497977
1.1124575,3.2227757,1.2463586,0.7253427
0.46497014,3.7642014,2.158886,1.2384822
-0.1638343,0.1986549,0.32651252,0.081076644
1.1597244,1.2286,-0.8297237,-0.44088003
0.13946673,1.1719204,0.26845896,0.3573529
-1.4900746,-3.0897028,-0.76411355,-0.4828084
-0.45322672,-1.9820975,-0.9201771,-0.4563021
0.35017648,-2.6654756,-2.3844714,-1.1429011
1.5515518,5.2710705,2.009242,0.97267544
-0.9520324,-2.262208,-0.6674698,-0.11445944
1.7768196,4.450655,1.1479497,0.40242764
-0.14199525,2.076395,1.693189,0.9552727
-1.3138472,1.6620755,2.0182567,0.7413436
0.2772018,-0.05382013,0.38473836,0.5864066
0.1314454,-0.65494555,-0.47215375,-0.210481
0.31123197,-1.0036067,-1.3825281,-0.68843436
-0.72939366,-2.160451,-0.8897123,-0.29990995
-2.4179292,-1.2709446,0.92895937,0.11372455
1.0947508,6.432842,3.1543796,1.4589105
-0.47413465,2.1698122,1.6644734,0.9443531
0.546616,-1.0984031,-1.6778926,-0.97718304
0.62357974,5.6070194,2.9837508,1.4411793
2.7886703,4.909897,0.4862938,0.15255055
-0.14164221,1.2540286,1.1163375,0.5830728
-0.12872761,0.12138424,0.36583173,0.029628836
-0.39312798,1.0547415,1.3724207,0.7007724
-0.23406328,4.537227,4.918871,2.0505586
-1.0620224,-0.08821716,0.3300653,0.09301551
1.2407624,6.147109,2.7676837,1.300535
0.79892385,4.717571,2.045722,1.0718592
-0.5555916,-1.8958865,-0.73378634,-0.2830681
-1.32273,-2.1117036,-0.3732365,-0.1359895
0.76431143,2.6477368,1.1696757,0.5689775
-0.385735,-3.3822985,-1.6876974,-0.93238294
1.6372224,4.133531,0.8638906,0.4892703
0.90923095,1.6777775,0.7002704,0.11941234
-0.071734466,-0.8053487,0.023446836,-0.019991545
1.0660115,2.3702974,0.33071047,0.01088686
1.289169,5.3323426,2.6599996,1.3124938
-1.1080374,-0.32339698,0.29518238,2.7104912
1.1528884,2.9393473,0.96009606,0.31050563
0.80039793,2.173072,0.7074399,0.13658632
1.0427431,0.5914588,-0.68571156,-0.093020506
-0.5731586,0.40881687,0.7541098,0.24923025
1.2369266,-0.26573956,-1.5698534,-0.8585184
1.1721522,6.565027,3.468184,1.5141853
0.66304374,5.776425,3.0798082,1.4994789
0.54381275,1.5969093,0.20788585,-0.21454088
-0.20527239,-0.2194441,-0.14474657,0.19962777
-0.32188886,-2.32314,-0.5784881,-0.65021175
-0.3674661,3.696625,2.895399,1.3395464
1.3106573,3.9038696,1.5459261,0.69233674
0.24871086,1.0175523,0.63316333,0.4902386
-0.89487463,-1.1570588,0.13989924,-0.029155955
0.97658855,1.240887,-0.29234967,0.029222265
0.21256578,5.6062217,3.2214854,1.3737899
-0.21329802,-0.70089906,-0.052180648,-0.0406889
-1.7195724,-2.5533211,-0.18034574,-0.1668066
1.6991096,-3.0548725,-3.0755942,-1.3697586
-0.26385736,0.9748771,1.0919528,0.6384293
0.04997156,10.038846,4.7521896,2.2049117
-0.043310426,0.43060517,-0.6372905,-0.58315974
-0.52973247,0.8994257,0.7107578,0.48033085
1.1191907,4.8056893,2.0176828,0.9895375
-0.6921214,-3.1214445,-1.3846054,-0.8054436
1.3999335,5.653395,2.3760705,1.2072759
-0.23417404,2.4673398,1.927689,1.0950533
0.7889592,3.2443101,0.33088732,0.1346777
0.05569537,1.2831997,0.5720325,0.54363203
-0.10442994,1.3517047,1.2058139,0.4459558
1.3305969,3.3729682,0.98371965,0.3373287
-0.08543137,5.784106,3.82621,1.6887763
-0.054137018,-1.977989,-0.717881,-0.40127867
-0.09876554,2.241369,1.7067732,0.9695098
0.7731689,0.37512606,-0.81540596,-0.7513003
-0.90311956,-0.60237116,0.20905289,0.54167825
0.032731846,1.4645709,1.3324115,0.8576249
0.6478459,1.3545891,0.18527031,0.29011777
-0.823081,-2.4987547,-0.5497362,-0.057180576
0.5389473,4.227606,2.155872,1.1698033
1.3181074,6.41366,3.0477324,1.5540419
-0.58348227,1.1605859,1.7562467,0.74802434
-0.756971,1.8788377,2.2763693,1.2134452
-0.58649474,-3.8145983,-1.8738601,-0.94320065
1.8676205,7.474586,2.5921154,1.0650065
-0.97812593,2.7957063,2.6053624,1.321274
0.6204392,2.059782,0.38433188,0.087889455
-0.5679089,1.1490262,1.5354396,0.9846683
-0.19395399,1.3810139,1.435769,0.87012684
0.7352743,0.5170105,-0.22100745,-0.22334003
-0.31389517,0.7036246,0.931139,0.67103654
-1.5030289,0.41296518,1.462872,0.376959
0.2793898,-0.6500571,-0.49705356,-0.2929876
1.1789691,2.0181856,0.098391265,0.55490345
1.6317804,3.8236194,0.9289392,0.31499887
0.117584445,-2.6144016,-1.5241576,-0.7781393
0.26502797,2.5704622,1.1095212,0.46866387
0.27065957,6.056585,3.7662754,1.5963264
0.2717542,3.0922647,1.9887886,1.1837636
-0.1271304,2.4985945,1.8092737,1.0085069
0.70344347,4.5108967,2.8122,1.3537595
-0.54828805,0.51398134,0.13134046,0.2081672
-0.29578963,0.692746,0.9627574,0.25018406
1.8115253,5.3327236,1.907339,1.0273854
1.3727198,4.6099753,1.6572531,0.8517851
-0.33756414,-0.28077456,0.1616457,0.18223067
-1.210383,2.6525745,3.2419705,1.394089
-0.14573428,2.1082428,1.9942576,0.48962668
0.20794687,4.5044494,2.7282448,1.3757464
0.2816024,-0.10531701,-0.58344823,-0.1487569
1.0094949,-0.54898673,-1.6638179,-1.0608774
-0.27229765,0.07991836,0.36450338,0.2835922
-0.06565456,3.409019,2.5297258,1.3600727
1.0083755,2.1958287,0.66506255,0.1590446
-0.82038766,0.7544136,1.4074674,0.81770754
-0.95624316,-1.7093071,-0.566321,0.0153781455
-0.015599311,1.1382035,0.67728215,0.7577521
0.38084072,1.3516054,-0.15659215,-0.1382703
0.24824677,0.35287407,0.7870457,0.33405286
0.11988617,3.0703547,2.3500853,1.1574261
1.1126182,6.7763643,3.095152,1.4156309
1.7640008,2.6575508,0.10655215,-0.1622289
-0.5333575,-0.45507583,0.38825458,0.32193768
1.5104729,2.0079985,-0.12683658,-0.14427045
1.6957394,3.4717228,0.94300425,0.46196842
0.21613403,4.1667514,2.7561152,1.3374949
-0.3135452,-1.3509266,-0.4016753,-0.1960726
-0.04079678,1.8211098,0.9117561,0.70972204
-1.3982903,-1.9981335,-0.049500838,-0.31018043
0.32825598,2.526896,1.14036,0.3037516
0.13144448,2.2014017,1.5890366,0.75194556
-1.3783461,-1.6428301,-0.20801483,0.15401785
0.3202648,0.12469011,-0.16806166,-0.055881705
-0.37961856,1.1616629,1.3987236,0.7346841
0.19835423,-2.8471086,-1.6426973,-0.8737601
0.4849985,-0.840357,-0.81396085,-0.19058926
-0.23544566,-0.8048023,-0.24577472,-0.07663938
0.21157004,3.5799205,2.1884954,1.2264493
0.83076775,4.575092,1.9350604,0.9912992
1.8800699,5.6085854,1.4194988,0.7649686
-1.4226623,-5.5151873,-2.0243206,-1.2336566
-0.7997735,-0.624776,0.28257883,-0.32225683
-0.99539363,-2.6918817,-1.1380588,-0.5575076
-0.4166802,-1.4878181,-0.37323806,0.14548057
-0.292949,-2.3794396,-1.3138378,-0.44768378
0.62589645,2.960892,1.6314621,0.8999228
-0.25612062,3.3325233,2.1874735,1.2802194
0.13038523,2.5860374,1.6739899,1.0641053
0.2722207,2.949439,1.372623,0.8592481
-0.70060736,0.7364659,0.86394536,0.059997875
2.2828174,7.8133335,3.0122058,1.4568502
-0.32483184,0.012704377,0.07852946,0.22510512
0.5580323,5.737354,3.353051,1.3801906
0.6073303,4.6641154,2.6070037,1.301883
0.8527156,5.1790915,2.5203216,1.2076001
-0.16302693,1.4500679,1.2995442,0.6339102
1.0592512,2.5250645,0.38270485,-0.3884078
-1.9267592,-2.9882863,-1.2740341,-0.37885475
0.41977468,0.036308896,-0.66501194,-0.6074824
0.23089334,3.3216996,2.0822632,1.1067772
0.59826154,-2.1951952,-1.7239891,-1.0469291
0.18901466,-0.97823125,-0.1482938,-0.1474784
1.5693513,3.4927528,0.5958665,0.18978845
0.5559459,3.138586,0.9910308,0.5041122
0.6870549,0.90953916,-0.25731587,-0.1185526
-0.39315385,-1.5254531,-0.51048195,-0.0034908038
1.1538522,4.781277,2.0679917,1.0250595
-0.5115741,1.4497489,1.5692143,0.5722734
-0.153742,-1.7911017,-1.2800022,-0.98835385
-0.27675864,1.7879648,1.6818111,0.6493317
0.1971883,2.511325,1.6616749,0.92228675
-1.0607805,-3.2435567,-1.1761316,-0.5067119
-0.56731707,-0.39925894,-0.24239019,0.0043185204
0.5473582,4.0265393,2.1053233,1.1126217
-1.2423627,-1.035521,0.24926068,0.16692029
1.683085,5.861814,2.5389156,1.2860087
-0.2720176,-2.6693437,-1.6505219,-1.1926252
-0.26251253,-0.74754757,0.024192937,-0.018130008
-0.07524639,-0.2847594,-0.186369,-0.26045227
0.5465165,7.2864685,4.570926,1.4083303
0.25327125,-0.46722066,-0.8266997,-0.5439502
1.0470694,5.2790613,2.647774,1.2422968
1.7680454,4.741642,1.5463792,0.82465655
-0.26452774,0.09203968,0.4511698,0.41312388
1.006363,-0.42859462,-1.4087148,-0.50616896
-0.20602737,2.814798,2.772843,1.411279
-1.1871645,-4.1511817,-1.6706903,-1.0874712
0.9872771,0.013956418,-0.8316612,-0.42034402
-2.115806,-2.910849,-0.23355107,-0.2174408
0.66151446,3.3837805,1.049933,0.8177118
2.1723166,5.1959643,1.1293288,0.7266276
0.7516188,0.7693612,0.5718806,0.33045262
0.75787324,3.4066784,1.3935006,0.75378793
-1.1032623,-2.4905534,-0.14665885,0.043731734
1.0019075,3.9451766,1.7906215,1.0558051
-0.4407834,-0.4845035,0.47195017,0.33743912
1.1679361,9.170888,4.015942,1.5401206
-1.1027534,0.61293775,0.7020635,0.15935485
2.7952223,3.6003475,0.14291415,-0.26294363
-0.35259807,-3.5880115,-1.6974239,-0.95103943
0.2885549,-0.57236385,-0.69392145,-0.56430185
0.9052752,3.6672292,1.675631,0.98022586
-0.0119286915,-0.31661636,0.043221705,0.1697328
0.8195612,4.612965,2.6363497,0.95560974
1.6694969,6.1386957,2.6100626,1.2552681
-0.043599267,1.340435,1.1512517,0.5639861
-0.23198652,-2.2098398,-1.2302042,-0.81241274
0.5979064,0.31316805,-0.44792897,-0.30304855
-0.9663513,-2.5924969,-0.85242033,-0.25508702
-1.3521216,-2.8673136,-0.7358997,-0.09268621
0.7242916,3.3403435,1.4401066,0.652545
-0.18243507,1.8717103,1.2782865,0.649241
0.22109272,4.940269,2.7875917,1.3262664
-1.1081152,-1.4975266,0.15033077,-0.08995854
0.7666773,1.818937,0.28849024,-0.0047065886
-1.2448591,1.6261153,2.4673247,1.2297206
0.3913648,3.1015751,1.7884952,0.8600155
2.089815,5.228391,1.3748614,0.7519692
-0.49345985,-0.6142965,-0.39727223,-0.1845296
0.3960443,2.9275208,1.711066,1.1635953
0.29031932,-0.68613696,-0.53213364,-0.13973714
1.6742855,1.5758426,-0.65634197,-0.24214643
0.5561573,8.369211,4.142521,1.6802
-0.16215041,2.9926875,2.0948596,0.9388312
-0.09323282,1.5494678,0.63264203,0.34464628
-0.50421923,-1.2192131,-0.7263686,-0.39677837
0.057259597,-0.72485983,-0.33057502,-0.14439046
1.5186709,5.705157,2.2405336,1.1142167
-0.8886845,-0.93445176,0.514408,0.3516454
-0.43183446,-3.6874995,-1.7977374,-1.0956173
1.9626273,3.3809988,0.71558875,0.14587836
1.2726777,3.6282158,0.81118506,0.19275233
-0.09381281,1.6713227,1.4570525,0.6953258
0.10955245,-1.3899102,-0.8735827,-0.21659462
-1.3854108,0.8058171,1.7020837,0.839772
0.66267633,-0.36841828,-1.2771184,-0.6325274
1.5735512,3.070121,0.3250797,-0.004498388
0.99591374,6.0030355,2.9534588,1.4297268
-0.7582804,-0.22741224,0.84464663,0.52164686
1.3151851,5.3165193,2.649738,1.3180312
-0.4784263,-0.917294,-0.47303757,-0.16861871
-1.1558301,-0.16509849,0.9414319,0.1551277
0.4473285,0.5566092,-0.014952763,-0.2028238
-0.37494016,-1.4832745,-0.40324286,-0.082527086
0.3268005,2.1912155,1.0669315,0.59276026
0.1358346,-1.4469521,-1.3921726,-0.7408086
0.30925265,2.6483798,1.6103902,0.6868337
-1.8588793,1.9588895,2.3082669,1.2950972
2.021345,3.2883258,0.10769128,-0.26901463
-0.33009574,-5.1928906,-2.2715964,-1.3184122
-0.7659699,0.8725224,1.1218176,0.53652364
2.2639496,6.077208,2.0698032,1.1492791
-0.37578693,1.1733866,0.6950876,0.19996129
0.70386994,3.7739685,2.0820503,1.0540732
0.3391195,1.9748843,0.5509311,0.37155384
0.18691441,0.40592235,0.009850906,0.17676407
0.7904907,0.54526466,-0.592006,-0.49937627
0.84711564,4.578544,2.1212204,1.0686927
0.07915734,5.198999,3.0913324,1.3694929
1.0426224,4.102058,2.176685,1.1590905
0.21738683,-0.85687774,-0.49617594,-0.192838
1.3243651,3.9106843,1.4674267,0.5395045
0.46466354,2.0421693,0.63471955,0.18520597
0.52967525,-0.21323092,-0.8227391,-0.26690102
0.14654705,-4.916383,-2.8534067,-1.3842313
-0.12942672,0.24622238,0.43991145,-0.08497808
0.30592072,2.3694108,1.3574423,0.8217417
-1.2742031,-5.589725,-1.88435,-0.69694424
2.8331203,6.604634,2.3307633,1.2987887
0.62002045,2.8972824,1.1394378,0.6902215
-0.79129845,-0.22774845,0.4249967,0.5235285
1.4433141,5.0154643,1.6384493,0.8878707
0.47580686,1.9981625,0.67316544,0.08875877
0.5598816,3.799482,2.1165867,1.0005541
-0.38370764,-0.6531208,0.18799508,0.3343138
0.015823148,-1.4795368,-0.70501244,-0.52763504
1.2393041,5.310082,2.5516229,1.2872497
0.9312701,0.9907989,-0.16041277,0.068992816
-0.039508227,-0.4027023,-0.3146978,0.048597552
-0.6539995,1.0254675,0.65079933,0.23009819
0.5257876,1.6400867,0.16704342,-0.05512473
1.2275225,4.199924,1.5626806,0.6352905
0.6578789,6.350916,3.7694097,1.6430526
1.7576246,4.9114275,2.0934677,0.615189
1.409327,2.9339452,0.7277565,0.4789619
0.64857364,3.530899,1.9311787,0.9672621
1.5397959,-0.72030455,-1.5066189,-1.0047191
-0.49702856,-2.9120755,-1.3751502,-0.80063045
-0.6834876,0.14123575,0.5097028,0.0970987
0.11048549,-0.0823115,0.0156217,0.21384576
-1.6914419,-4.2637196,-2.1858933,-1.3888173
0.9014304,4.879987,2.3410528,1.0575246
1.5438025,5.7865176,2.3254986,1.1922973
-0.97191703,-1.5431371,-0.21342377,-0.10006236
-0.75593525,5.3156295,3.9366589,1.8258485
-0.2867904,3.3200204,2.7716548,1.3158406
0.24271744,0.27889505,0.064830184,-0.20947093
-0.3472588,-1.0778158,-0.06389893,0.1641648
0.48231658,-0.49845445,-0.98689353,-0.55102825
-0.8398013,0.23358998,1.0575362,0.44620863
-1.0990405,1.7766831,2.004614,1.0330744
0.82408,2.1969368,0.6985868,0.14441423
-0.5462835,-3.1071172,-0.9099789,-0.3571201
0.52918655,2.6295404,1.3977597,0.69652075
-0.32238674,3.142231,2.6091945,1.3503715
-0.16558889,-0.08817971,-0.0155949965,-0.06647399
0.9748762,4.5464425,2.3306074,0.9732762
-0.39420655,-3.592769,-2.0674686,-0.32134557
0.23032904,-1.0183228,-1.047742,-0.9767018
0.07889116,0.7656634,0.29944637,-0.005956781
0.9297019,3.1708348,0.70540524,0.4848309
0.43381852,5.610141,2.7534685,1.0301119
0.09837343,-1.2325423,-0.6971029,-0.25330755
0.745047,5.135518,2.442262,1.2108362
-0.5577148,0.49296394,1.4809153,0.77706915
-0.011127177,6.02229,3.501243,1.566598
-0.02865097,0.08350629,-0.004740704,-0.018206388
-0.8567943,-1.3241198,-0.031658176,-0.0436327
-1.6529725,-2.4374545,-0.45079282,-0.16176361
-0.34736997,-0.9148419,-0.09002177,0.08252886
-0.122492276,-3.1900136,-1.9051123,-1.0888568
-0.6163453,2.3927448,2.348187,1.181381
-0.33189788,-1.9855154,-0.70329565,-0.18763453
-0.4321606,1.3376744,1.5658782,0.6470123
-0.5022791,-2.892997,-0.9603783,-0.6629488
-0.76600844,-3.2658012,-1.3719859,-0.7867252
-0.86723685,-1.9294522,-0.33387613,-0.13837552
0.9585144,-1.1483305,-1.6508068,-0.8524445
2.6238604,6.9788084,1.8904774,1.01117
0.3097006,1.2113228,0.55425656,0.29470605
2.1019714,7.9102254,2.6264398,1.2929695
-0.18551432,-0.9643388,-0.5202211,-0.17697455
-0.016007684,1.3327527,0.9194195,0.5856522
1.1584668,3.87004,1.6068957,1.1191788
0.7936867,3.1689787,1.3028342,0.57069
-1.0095779,-4.2145095,-1.427502,-0.8992384
0.8216654,1.773073,0.18156824,-0.28717634
0.14234085,3.5669582,2.3407927,1.2042265
0.8378595,2.1003816,0.2744174,0.14353657
1.8449868,5.043424,1.6735481,0.7290501
-0.85488737,-5.7169394,-2.4230342,-1.1965255
-0.32502782,-1.3506122,-0.47195202,0.0428535
1.2874982,0.779106,-0.86799765,-0.27664676
-1.4149975,-1.8673195,-0.08444855,0.10946195
-0.6587654,-1.5153145,-0.588597,-0.18098749
0.228309,-0.7155882,-0.78603536,-0.3347821
0.35971442,6.3530765,3.9292617,1.6019229
0.17017634,-0.11859722,-0.6008162,-0.20302005
0.5106968,2.2576797,0.739258,0.34698886
1.2849078,0.9529649,-0.7255124,-0.23396198
-1.2484298,-5.4709587,-2.398064,-1.4925565
0.33475503,-0.012338709,-0.38414448,-0.41186017
1.8229561,7.4271,2.3847723,1.2205428
-0.45271194,1.0935321,0.95362246,0.09054245
7.790551,4.4264665,-0.49629077,-0.30319437
-0.4057731,2.5362785,2.4343407,1.2420384
1.376008,2.6866999,0.24025235,-0.1642438
-0.018998828,3.8023438,2.7904556,1.3368521
1.7286891,2.6915767,-0.3859236,-0.19377956
-0.18900721,4.031941,2.7435534,1.3014905
-0.27640688,0.08069034,0.32187453,-0.12524655
0.10165627,0.9255017,0.7555737,0.49573663
0.6340586,3.417965,1.4876457,0.6617848
-0.26120013,1.7313111,1.2153841,0.27621424
1.989678,7.2022314,3.2000742,1.3809755
1.3740091,1.4374784,-0.6853509,-0.6305658
-0.6320219,0.22089529,0.15627016,-0.0740021
1.1051445,4.4327626,1.827198,0.912427
-0.7055532,-1.5069159,0.23126294,0.29304767
-0.3342571,3.8937674,2.9721212,1.3830954
-1.0218248,-1.652858,0.11712362,0.2903159
0.42098638,3.4446447,1.882474,1.0710282
3.3242278,5.2171736,1.1641951,0.7099925
-0.6550296,-4.4539223,-2.3355134,-1.3726988
0.86060965,6.3256645,2.9761786,1.390477
0.95647,2.2564642,0.014625862,-0.082017034
1.9049617,4.891635,1.2207775,-0.022453135
0.5728154,0.64546037,-0.32293072,-0.046443805
0.6912661,2.2151792,0.30210856,0.4710577
0.30301127,-3.968366,-2.135278,-1.0263991
0.6271193,1.6731223,0.61585844,0.45326325
-0.53322035,-1.3693284,-0.5331139,-0.13984916
-0.9484917,-4.6177187,-1.9745784,-1.0755031
0.80106413,3.7503867,1.4412619,0.34439108
1.1550288,5.0646377,2.5980787,1.1630193
0.83274853,4.97346,2.5892696,1.2918571
-0.55035996,2.0341241,1.8471955,0.9079578
1.7602563,5.700754,2.2489297,1.1752166
0.66706574,6.5022163,3.334398,1.5721159
-0.13489814,2.6476316,2.186378,1.1065198
-0.0068703145,0.4949991,0.3010901,0.274169
1.1363788,2.9811633,0.58650666,0.09249111
0.43086115,4.2839127,2.2791982,1.3855336
