X1,X2,X3,X4
0.013114579,0.5922183,0.61730313,0.6905551
1.5654207,3.9570527,1.2320126,0.5379032
-0.37050682,-0.5957571,0.12092403,0.09397691
-0.8241056,1.7917562,1.9135201,0.7599102
1.8163772,5.5203104,1.8258119,1.1549689
0.70794696,2.6697712,0.6714555,0.3453492
0.80267805,6.614612,4.163878,2.2198398
1.3802209,4.027998,1.2609965,0.634002
0.99269116,5.170732,2.216865,0.90710086
1.056786,4.477891,2.0703962,1.2057807
1.0834749,4.801988,2.1999156,1.2370603
0.5673143,4.0301647,2.0755165,1.0186665
1.0005625,1.2968342,-0.32857713,-0.15745553
1.977875,6.0025654,2.5341375,1.165429
1.0293193,2.5696397,0.993231,0.36776358
1.0885544,3.3034606,1.1164839,0.44854414
0.096635014,3.547198,2.2751021,1.2146609
0.8260873,3.4467444,1.4536519,0.67335856
1.0374765,3.3443878,0.73355263,0.20185058
0.9471965,2.5757272,0.52494615,0.42654067
-0.16205463,1.4671844,1.1422094,0.41699982
1.231278,4.8070326,2.0963752,0.90913904
1.9173216,3.7175207,0.58916944,0.37805068
1.3077648,4.6017237,1.7019261,0.5890223
2.8851109,5.4145365,1.4229469,0.8399408
-0.034973938,2.6520345,1.8080162,0.8823357
1.3075598,3.1216948,0.62949115,0.30651513
0.4789323,5.800944,3.7234392,2.015894
-0.035621442,1.131865,0.9966876,0.4274642
0.27429906,-0.35612184,-0.034975555,0.11857639
0.5575314,3.9216301,1.9497414,1.0503063
1.4815226,4.4665613,1.5333232,1.0431292
0.021242553,-0.31268927,-0.18142024,-0.1266835
-0.5987405,4.1868067,3.3623204,1.9030496
1.1316098,-1.3231156,-2.1523447,-1.0121864
-0.6667109,1.8786271,2.3034697,1.099469
0.07344124,1.6513057,1.2868605,0.63283867
-0.04573069,0.93406314,0.44254437,0.3182954
1.3114327,4.0918236,1.313712,0.4981615
0.4059976,3.391586,1.8694979,0.82450813
1.1930586,6.541721,3.924072,1.9642136
2.6303306,5.385903,1.3141733,0.7748508
1.1629319,3.1155267,0.85449344,0.4794203
0.052728638,1.2938429,0.46847308,0.06331491
0.5935416,-2.0019374,-1.5991459,-0.87803763
0.82803756,2.8707063,0.84633166,0.43641818
0.23124829,2.7448738,1.4984832,0.74384105
1.2872114,7.6196475,3.9692068,2.1364236
1.3719785,3.891134,1.393391,0.7561139
-0.68978167,2.7573147,2.22004,1.150201
-0.100276776,0.96015424,0.79773045,0.5241489
0.5811418,9.016524,6.9854627,4.6280565
0.9469515,5.845707,2.7818205,1.4005936
1.5606513,7.0891294,2.9648213,1.4679427
1.5511603,10.269002,5.617088,3.3485436
1.5564882,6.4093184,3.14156,1.5885689
1.5824358,5.275919,1.9582741,0.9251063
0.7120019,0.41224542,-0.6290096,-0.5057232
1.220747,7.008573,3.254114,1.8035808
1.8090829,2.540024,-0.0054316283,-0.044044863
1.1962882,6.084949,2.9364207,1.7420056
0.08323319,3.1915915,2.139412,0.89396286
0.7044333,5.477045,2.8231323,1.378907
0.7401063,1.341072,0.4973298,0.38591745
1.1537257,4.71069,1.8983878,0.87626207
-0.73911834,3.1119435,2.439731,1.0297107
0.7437135,5.3856053,2.8403366,1.666255
0.1394578,3.064133,2.0145397,1.2431079
1.2686187,5.658687,2.326329,1.117895
0.7461461,5.631582,2.985114,1.850781
1.0294045,2.5257885,0.009881644,0.029434202
0.18899225,3.0091183,1.8539536,0.81765914
1.3433881,-0.81903464,-1.7584351,-0.9049722
1.8498759,4.6184263,0.8732024,0.280102
-0.17327476,4.2601156,3.060501,1.6748968
-0.7188439,2.7783408,2.6471417,1.4049219
1.8436061,7.8056726,4.5428224,2.87791
0.7682806,2.714367,0.9829404,0.1936623
0.65676713,-1.3098843,-1.6484042,-0.95707476
-0.97970486,3.6640825,2.7543478,1.2372442
0.15482268,5.100302,2.8042252,1.5293171
1.0099721,2.9678593,1.0698999,0.5839989
0.92166686,1.957056,0.33596486,0.23154187
0.76298726,2.7983077,0.7895761,0.31711426
1.4180802,5.3743362,1.9677278,1.3144231
0.9685122,1.3888041,-0.41173875,-0.18730375
1.1478716,4.8306046,1.858722,0.73221815
0.69422734,5.635147,3.5691855,1.8827481
0.48255366,3.2978942,1.5959122,0.7745261
2.9999795,8.949385,4.3747373,1.7612863
1.76341,4.4604607,1.0105407,0.40315944
1.1461313,9.186174,6.114852,2.8663988
0.13203458,-0.8973902,-0.7024684,-0.2964039
-0.53420985,1.4651741,1.4907204,0.97522956
0.13516325,-0.91964847,-0.6230235,-0.22763045
1.7696813,4.1456885,1.3405863,0.5469932
1.8896818,6.0561666,2.5849235,1.1423072
-0.014277888,-2.483175,-1.6858424,-0.88359845
0.6626799,4.6133194,2.2925916,1.2927327
-0.33628628,5.743098,3.8040648,1.9288307
1.0979872,2.0247223,0.1685274,-0.052127834
1.2888695,5.681959,2.3470926,1.343508
1.6506652,2.1060169,-0.2946036,0.057035547
0.27519786,4.065948,2.1190448,1.1260651
0.66307354,6.158723,3.2784145,1.3180286
1.054309,4.2026186,2.0346692,0.8278176
1.0383351,4.320187,1.6080415,0.7189267
0.8631161,0.5621345,-0.7008032,-0.10753753
0.1642758,1.2241862,0.82098895,0.34275192
0.8222982,0.43529895,-0.6310682,-0.31433243
-0.78236365,1.7437927,2.478157,1.0606937
1.163565,0.21572141,-1.4595165,-0.6866264
0.7970772,7.2114525,4.003116,2.2338107
0.6354177,1.1593822,0.21141504,0.008011423
1.1101042,3.0528095,0.8032237,0.39688775
-0.93932635,1.7244682,1.9269172,0.98060197
-0.4064006,-0.34489772,0.42355987,0.19699118
-0.6579936,-1.3928599,-0.22497855,-0.1593239
0.8515481,3.9088807,1.6223698,0.8017179
0.58843154,3.407183,1.1963676,0.6441237
0.91429555,3.1615567,1.6333882,0.87268203
1.3923225,3.2602153,1.0172912,0.44655752
0.80325717,5.706337,2.8141124,1.5561253
0.48782933,0.7787,0.15317726,0.005681537
0.44325894,4.00534,2.7950678,1.4077936
-0.68374074,0.4497307,1.0011739,0.40894467
1.0914637,4.712455,1.8720157,0.86904186
-0.2024149,2.9841893,2.3032107,1.1683216
0.8946933,1.7085271,0.20486163,0.0054237046
0.9515341,5.3693643,2.3317766,1.2496722
1.2501432,0.75012684,-0.7325257,-0.20452239
0.82398915,0.15093704,-0.9608408,-0.4834623
-1.3574926,-0.8049692,0.76998824,0.17917389
-0.09135476,-0.35103136,0.010394651,0.02267007
0.047700103,5.091633,3.5069268,1.6309193
-0.16010694,1.9819292,1.6943184,0.6623993
1.6326121,1.9794242,-0.43402573,-0.09610361
0.5146132,4.711334,2.3044972,1.3566589
1.5216234,5.442677,1.9827911,1.0011772
-0.04717159,4.4331236,3.0328782,1.4237583
0.06614976,-0.090788916,0.07113166,0.061955728
0.4003466,3.7817452,2.1860635,1.058503
-0.4545729,2.5368197,2.2982986,1.0205389
0.31058228,-2.4254622,-1.6104636,-0.54750884
0.12583463,-2.2135353,-1.2732816,-0.47793078
1.496646,0.5857554,-1.2751238,-0.64127237
2.2312205,6.4874673,2.4730396,1.2155184
0.8336453,5.54424,2.7777963,1.3283933
-0.17598276,4.335048,2.9257574,1.1755207
2.4863303,4.175265,0.71061784,0.20531502
1.1308014,4.3152633,1.4105735,0.78385866
1.116132,9.065148,4.890255,2.258528
0.47384354,2.6266165,1.8049179,0.9180528
0.3916667,-1.4911683,-1.2278787,-0.38342106
0.9449907,6.3538275,3.6678019,1.9169893
0.95239156,1.237839,-0.28291035,-0.06890717
1.0404004,0.7892778,-0.64275163,-0.30384713
1.9256364,4.4418526,1.0889099,0.46418634
0.7151592,10.242938,6.2451653,2.7054508
-0.64134747,-0.1461894,0.4209713,0.1261218
1.2024652,1.7774862,-0.3636918,-0.055852816
0.40532437,4.308265,2.40867,1.2147764
-0.57604426,2.8429146,2.2845685,1.2453041
0.25661045,5.007826,3.1203966,1.647459
-0.16715063,3.6098394,2.5884426,1.2112335
-1.21035,-3.7766955,-0.8468489,-0.49539644
0.15222692,1.9990042,1.5198629,0.80589986
1.0622051,4.061929,1.5466405,0.56899214
0.9983315,6.730652,3.678196,2.2905855
0.5254388,4.0506754,2.1727884,1.0190909
-0.017371172,2.2350156,1.8128176,0.9400246
0.48555088,1.2259258,0.27197063,0.12330892
-0.08686972,0.26798257,0.42021835,0.11403918
0.28198197,2.6627822,0.9233792,0.34047475
1.060598,3.304201,1.268861,0.4230298
-0.17646796,0.793636,0.79030395,0.4812223
0.7604681,-1.5706499,-1.9590346,-1.0272208
1.3420726,2.8535619,0.48758316,0.4148316
0.05419397,6.0107327,4.5024443,2.254316
-0.12576245,4.2283826,2.937909,1.2704769
0.05299742,2.8142529,1.9340274,0.92858875
0.38087022,-0.90185034,-0.5189097,-0.12184304
1.2586657,-0.84674436,-1.5960206,-0.6428938
1.117926,4.900155,1.7367783,0.70152456
-0.056364372,5.955453,3.9462814,1.6560675
1.0086116,3.6980271,1.0421586,0.6531548
0.7521861,0.13637976,-0.67913777,-0.19444774
1.5665867,1.9830165,-0.6122417,-0.3433047
0.9766819,5.473624,2.5602412,1.5818521
0.48533452,1.0317798,0.58564407,0.28183612
-0.79145724,1.3958092,1.7461263,0.6642548
0.7456777,4.3908715,2.2489533,1.2396443
2.0361035,6.3573103,2.7861795,1.3246976
0.9164205,6.876705,3.3042238,1.4085355
1.2382269,4.1522884,1.3397206,0.62357265
0.7861201,-0.6963347,-1.3949955,-0.9740829
-0.11610439,-0.14188288,0.08815228,-0.050620865
1.1080128,4.7520857,2.4215477,1.1128126
1.3398402,2.1994774,0.016356943,-0.04627298
0.17096543,1.792814,1.2191054,0.578126
1.8029029,5.6554594,2.4913378,1.3001347
0.6068627,7.0177593,4.4403234,2.369538
0.073218025,4.3559933,2.7718678,1.5712069
1.5444086,2.8550453,0.43525833,0.19706786
0.8799806,2.3168201,0.6812227,0.30347833
1.0338979,6.261988,3.2909775,1.8020129
0.9573266,4.6373286,1.9937195,0.8111372
-0.34140188,3.8930113,2.7886589,1.429218
1.3765032,5.2795296,1.9832493,1.0710936
1.9709876,7.308108,2.732865,1.705061
1.6824359,3.1922104,0.47951585,0.38120046
1.7889649,5.2894773,1.3603076,0.80741656
0.7465309,4.213983,1.181443,0.5462523
1.0117399,3.6801264,1.4343978,0.8472109
0.24216442,2.2290561,1.1240461,0.527749
0.54979134,3.634834,1.996829,0.96212196
0.02557186,1.7832079,1.3992101,0.72024363
0.023175785,2.388304,1.7594532,1.0283933
-0.15790501,0.7899296,0.54862714,0.31816027
1.8219676,4.58725,1.5720664,0.85995317
1.3596104,3.7923503,1.4551982,0.6348722
-0.19845581,2.0309937,1.91042,0.8977891
0.9797904,3.485765,1.2643639,0.4911242
1.1504838,6.284195,3.0781736,1.3959564
0.19847535,6.8029532,4.839324,2.3506937
1.283517,7.319178,3.5440514,1.6022316
0.6115134,2.0762272,0.7143592,0.19601707
0.5714521,5.78808,3.4249024,1.8317018
1.1706676,3.1674814,1.0042646,0.37550834
0.87910914,-0.7315488,-1.573657,-0.71893734
-0.57980996,-0.46923158,0.69919443,0.15705879
1.2782562,5.0747046,2.2724488,0.8524301
-0.09239628,1.3213586,0.67711914,0.31241328
0.17814979,9.116746,5.664403,2.914312
1.1253431,6.2755527,3.0479019,1.7022424
0.099882506,5.5832276,3.7761025,1.9402364
0.4780392,3.3874066,2.4273176,1.2895029
0.8569402,1.8652965,0.20001887,-0.03478626
0.52236617,1.5543048,0.45789886,0.1917389
0.1110265,4.3294,2.2894742,1.1084478
0.22810137,-0.010590945,-0.5793102,-0.43645263
0.34708768,0.31945527,0.14573087,0.0729472
-0.17599809,1.2170844,1.1292703,0.6287649
1.6929731,-3.1364074,-3.9383304,-2.3474765
0.112863794,1.4127901,0.8760755,0.4192534
0.21194297,1.7067733,1.1078507,0.4108106
1.3300023,5.468277,2.0568163,1.007658
0.8297961,1.1973205,-0.23221366,-0.14590137
1.1143401,4.306527,2.0637484,1.2369801
0.723794,2.094127,0.65986353,0.25044423
1.4163016,4.425437,1.3588526,0.6534905
2.1037948,5.4346857,1.9670433,1.0068487
-0.07659694,2.0204284,1.686006,0.715632
1.0774475,6.4020324,3.089267,1.5998596
-0.9842741,-0.17379938,0.64307976,0.45055088
0.9724701,5.176942,1.9029776,1.0973568
1.0952079,7.507602,3.6741612,1.9602067
-0.26538146,1.8257723,1.1126076,0.59586716
-0.28514874,-3.0234008,-1.2992784,-0.5904588
-0.42908174,2.1146586,1.8362263,1.0388796
1.7718643,2.4830072,0.11158778,0.047385857
1.1935278,4.7810345,1.8445218,0.808458
-0.3279823,2.7459917,2.226677,1.199801
0.7532605,6.2542696,3.1952846,1.5983238
-0.2998074,2.9656165,2.1900272,1.2364296
1.2167494,6.043677,2.624638,1.3706299
1.1546215,1.907595,0.40160337,0.17979386
0.36864233,0.9909597,0.09868748,0.00901231
2.051461,4.300131,1.0633341,0.34123278
0.52437896,2.9531975,1.5428056,0.7322419
0.9184546,4.2646904,1.7128109,0.9171374
0.40591797,1.020385,0.27369797,0.12415566
-0.093600124,3.3000405,2.4398782,1.4918201
1.3464822,3.073276,0.8450216,0.3965018
0.3867781,5.937269,2.8510149,1.2494944
0.41126114,5.7375355,3.2313337,1.7016156
1.6261221,3.3640244,0.6256447,0.61409014
2.0894027,2.7188847,-0.5704079,-0.28374252
0.6284216,6.02666,3.112253,1.5768206
1.3622441,2.117682,-0.28673306,-0.3043564
0.3323024,3.6011784,2.4134214,1.3804746
1.0802768,-0.269571,-1.1796234,-0.62553966
-0.20441633,-1.6180837,-0.7801271,-0.17934404
1.3396634,4.869081,2.09306,1.1691085
1.1985604,5.356797,2.3686748,1.2472999
0.50755554,3.5131893,1.2197866,0.53273463
0.12688464,5.568087,3.275944,1.6788907
0.5000814,-0.72684157,-1.1404123,-0.59600425
0.6382083,2.7567322,1.5365736,0.80768204
-0.06909427,4.1715508,2.4681854,1.2613336
2.1600833,6.9164405,2.4336808,1.1028017
0.35533878,5.4160247,3.1874938,1.6609697
-0.41490576,1.337354,0.92736083,0.5047953
1.4422379,4.3221645,1.2270283,0.6795451
0.10479935,5.3072686,2.968842,1.5010637
-0.036070142,4.9148383,3.4524472,1.629401
0.7550783,5.7386894,2.5678425,1.4683377
2.3061042,6.2912493,1.8736016,0.99094814
-0.27353194,2.9314442,1.870338,0.83748996
-0.65687466,3.2602794,2.9159524,1.2385151
0.72435504,4.970601,2.5571744,1.2926321
0.13104233,2.1046093,1.5262754,0.6691331
0.6556615,2.7299986,0.8779489,0.55962765
0.8495329,2.7893634,1.0036303,0.8114242
1.2135229,7.0758605,3.129009,1.7907603
-0.7795959,2.9479253,2.397607,1.1869059
1.4437639,7.1698427,3.3433914,1.5173274
1.3082383,6.6624665,2.5442963,1.3356766
0.2557,4.5397286,2.5444777,1.4715465
1.0895696,4.041678,1.6207933,0.70767975
0.58343095,1.226368,0.3179464,0.21278091
-0.07509055,6.2602186,4.315317,1.8658761
1.4390177,5.540464,1.88519,1.0862633
0.53243846,5.241029,2.8400483,1.7358292
1.9593419,6.66859,1.7400161,1.0432221
0.28787953,2.6643643,1.4821676,0.72502047
0.2947569,-0.7803848,-0.46278462,-0.04997084
2.1282191,5.9372063,1.8816013,0.7773351
1.4095621,3.3924384,0.75404483,0.39636868
-0.30313635,-1.0788677,-0.90902823,-0.31322572
0.7013805,3.9162378,1.9218925,0.98301214
-0.06221994,-1.6253433,-1.0322862,-0.34567603
-0.10416327,4.6799383,3.2776654,2.4365287
1.1922492,3.6658926,1.1095307,0.3747284
-0.42532787,1.1552238,0.83892906,0.4529241
2.189022,6.217122,1.990705,0.64259523
1.0733712,4.56401,2.1685975,0.9915194
-0.85806274,-1.916736,-0.37990162,-0.01399203
-0.0050194864,3.1866531,2.1308534,1.311933
-0.5561852,1.2317145,1.4132602,0.73710155
2.0250285,6.0309954,2.1760063,1.2180961
0.3360405,4.211581,2.7314184,1.4510697
1.239739,2.1667216,0.15095861,-0.15531683
0.11810225,3.4795032,1.9457831,0.93800163
1.754238,3.7445555,0.70037544,0.48909205
1.092108,2.4199836,0.3371229,0.26085138
0.99161315,1.9216928,0.16785306,-0.030371074
-0.43579185,3.2252443,2.7559538,1.4404907
-0.31631538,-1.3074807,-0.87371737,-0.56464326
0.4348568,0.98412746,0.21452945,0.02435588
0.3283556,-1.9152178,-1.2559018,-0.6544988
1.077711,-0.4425036,-1.5409027,-0.63088715
0.1912084,1.1625596,1.0293962,0.4346805
0.86566913,3.1809707,0.9635078,0.4833246
0.64080274,0.103186026,-0.544691,-0.29953992
-1.4291453,-1.9594766,-0.14260456,0.12689245
1.2845881,7.830569,4.3767605,2.7496388
1.0933461,5.228082,2.2368753,1.1811873
-0.16525227,3.0162578,2.234591,1.0568197
0.847753,0.8031109,-0.38960844,-0.023612607
0.1863882,2.8356829,1.5691131,0.9119685
0.41344628,5.888422,3.4231894,2.1082478
0.3553585,3.1367695,2.0139084,1.3129287
0.8403047,5.8561716,2.7968864,1.4372295
1.8588905,5.8361793,2.527054,1.0548726
0.24514371,2.4538527,1.1666857,0.5571481
1.062444,5.5274267,2.8132224,1.3853283
1.2133447,4.336318,1.4505455,0.526818
0.060979985,2.6141107,1.6123132,0.87047994
2.3694544,6.41237,2.2371745,1.1488272
2.74323,5.348323,0.8272759,0.32815093
0.5162606,0.526656,0.27079654,0.11085078
-0.23824197,1.5431013,1.1624237,0.53550595
0.97145206,3.6860163,1.3322707,0.9827923
2.4649725,5.282872,1.1912422,0.2286466
1.402022,4.228411,1.2581351,0.4142232
1.1738977,5.4463587,2.2620773,1.0563174
0.40706098,1.9380274,1.1383743,0.6139258
0.06440884,5.668961,3.460523,1.7153252
3.5615463,2.4811535,-0.5555056,-0.25945544
-1.2560133,-1.020504,0.29731798,0.1482982
1.5217041,2.341201,0.092041686,-0.013878418
0.15553,3.8097177,2.349011,1.294853
1.9660665,4.1314454,0.89212424,0.34937334
-0.42893288,-0.07745016,0.6376307,0.2784256
1.9194081,8.954226,3.8340394,2.146261
1.6188637,5.639358,2.0712168,1.1138546
0.31857055,0.27875993,-0.20872362,0.10833928
0.849973,1.4250746,0.1654705,-0.33039933
1.4616436,6.08808,2.3515053,1.2889882
