X1,X2,X3,X4
-0.3340256,1.4800123,1.4206246,0.5992607
0.18025815,1.8907363,1.3092971,0.72546434
-0.36947176,-0.8353546,0.26386714,0.19031939
0.8864885,2.7026732,0.8044374,0.50849414
0.83249897,0.92604774,-0.031999063,-0.057581984
0.8169511,0.11181859,-0.5571498,-0.0165721
2.1976306,2.5623562,0.038663696,-0.06233304
0.51548326,2.0825908,0.58290607,0.4049294
1.1486274,2.047584,-0.66496134,-0.501333
0.1686526,1.14178,0.9783792,0.6716987
-0.87367487,-3.808932,-1.56082,-0.4362189
0.54809654,1.6967605,0.9192616,0.3575133
-0.19468048,0.8413362,0.7044222,0.6326196
1.4033064,3.3454592,0.7009979,0.5559358
1.1952612,3.315754,0.67244166,0.47510692
2.0027761,-0.6447872,-2.1058233,-0.9445457
1.209193,1.8899779,-0.20521218,-0.18253204
-0.29347947,-2.3160555,-1.4979509,-0.49966374
1.0186098,1.4503186,-0.35989293,-0.042564947
-0.5210951,-1.5118088,-0.09614896,-0.0076721814
-0.05607589,1.9718595,1.2981327,0.64090955
1.968009,6.074678,1.6607721,0.7947846
-0.47019327,-2.6889422,-1.3036355,-0.731532
0.30260357,2.4784312,1.0876824,0.5569431
-1.0476916,1.1244028,1.4652861,0.7359212
0.09418249,0.08018095,0.057591304,0.09128358
0.39517683,1.3539797,0.76856655,0.45784205
-1.0366051,-3.8803952,-1.7705337,-0.72148687
0.6577742,0.3593533,-0.23233077,0.009964888
2.4079213,4.8118305,0.69285935,0.23337393
1.1727023,2.0114353,0.17889032,0.2644135
1.5986838,2.8363295,0.31069654,0.24269854
1.9217426,2.186304,-0.79981273,-0.29089302
-0.26725098,-0.7059233,-0.088677265,0.31074694
1.3337504,3.2077434,0.8852415,0.48228952
0.7528406,3.4256585,1.5832099,0.55951595
0.5222185,3.6457956,2.0982523,0.8520186
0.5538499,-1.6073784,-1.91067,-0.8458924
-0.06558878,-1.1309955,-0.60438555,-0.27101037
-0.02499327,0.42665622,0.5991244,0.17081894
-0.8621122,-0.8023664,0.22388238,0.21981575
1.7333452,0.7131287,-0.92672354,-0.24436952
0.9723772,4.044034,1.5440055,0.8677145
-0.6595728,-1.0505059,0.20190328,-0.23468071
-0.07413764,-0.7998717,-0.1250605,-0.14168869
0.9112319,0.56045145,-0.0052718604,0.12549184
2.1344957,1.8059226,-0.3509113,-0.3240942
-0.56111974,-0.23361674,0.35988012,0.023328517
3.2427545,6.98001,-0.11541428,0.14860356
1.3944458,2.804933,0.513129,0.367375
-0.8958321,0.1266811,0.91800475,0.44757473
0.22984359,-0.41774642,-0.25605738,-0.35040268
1.0655656,2.699514,0.57579905,0.20049368
0.17178346,3.5366936,2.2266252,1.0139079
-1.0659,-1.0796832,0.44196808,0.111729
0.24045607,-0.3838305,-0.40936583,-0.25712222
0.30550086,-0.88634145,-0.8558989,-0.43377936
-1.2191585,-0.7737531,0.41130918,0.22191723
0.7579947,1.924351,1.1322712,0.41512498
1.0633242,0.089826696,-1.4004259,-0.5208135
-0.3325047,-0.59031904,-0.11880364,-0.04064082
-0.9908596,-0.62484944,0.35849798,0.3117851
0.42380065,0.14210638,-0.52597684,0.13096277
0.7162538,1.2596234,0.19699042,0.26510417
-0.850309,-0.8518956,0.3263206,0.31895307
1.216268,1.7952214,-0.09647057,0.12817813
-0.17414688,0.9364325,0.804142,0.48523182
2.4173982,5.7825155,1.4614482,0.5766486
-0.30370256,2.9089327,2.064215,0.72081506
-0.09389558,-2.2555563,-0.77416867,-0.38732523
0.09071904,-0.9395011,-0.12550811,0.1374737
-0.24316245,0.13273415,0.503581,0.50479984
-0.53391546,0.85303736,1.6369525,0.72665685
1.5341324,1.8769048,-0.039627012,0.13369384
1.5538981,1.2596409,-0.4160197,-0.39613312
1.0348552,-1.5539111,-2.145098,-0.8985412
-0.063811466,0.46786973,0.42157406,0.24947378
1.057089,0.9904921,0.41346455,0.090818234
-0.33655474,1.6795238,1.2546846,0.78786093
-1.0658127,-1.8040768,0.10779749,-0.16404703
0.9662251,2.0257115,-0.2937678,-0.02047389
-0.5417295,0.7339283,1.1582549,0.57198423
-1.0274471,0.550623,1.3751103,0.6058238
0.06331506,-1.1898558,-1.3234782,-0.7859231
0.45835522,0.47829455,0.03845226,0.07517684
-0.70800525,0.3294302,0.72674364,0.28110093
0.708731,0.72803307,0.17862718,0.13832016
-0.8003346,-1.9220778,-0.4775654,-0.19966988
0.98032314,3.6335804,1.2650895,0.7438056
-1.2963213,-0.9280504,0.3086322,0.09496182
-1.4218364,-2.6608837,-0.63106805,-0.3461365
0.9925237,4.701173,1.977447,0.7931086
1.1515594,2.216332,0.13816318,0.10372297
0.6317529,2.5977595,1.049287,0.7085956
-0.28062862,1.932517,1.7645423,0.8129292
0.33757243,1.0220786,0.19406466,-0.00595216
1.3632396,1.9547752,-0.20453863,-0.23621602
-0.46733475,-1.4717349,-0.042933855,-0.21594264
-0.75835913,-0.74035215,0.63280237,0.3747557
0.41407862,4.3404694,2.704737,1.3228837
0.8167434,2.633822,0.9148088,0.635381
1.0603969,1.9773029,0.24514918,0.08885877
-0.08942863,-1.2618657,-0.3055508,-0.1353537
-0.7604717,0.49285185,0.8816084,0.4826313
-1.0257146,-2.6479394,-0.9918203,-0.60318476
0.94198,2.1712265,0.3303593,0.0795617
1.3877825,1.3500042,-0.23927979,0.033740424
-0.18153466,-0.31109804,0.27013865,0.22676928
-0.6085089,-0.47457987,0.41361606,0.11386708
-0.7136475,1.0174531,0.61474216,0.27943745
1.3381054,3.8642192,1.081178,0.66696197
0.72335553,2.6915808,0.9127531,0.36289746
-0.39919326,-0.81826717,0.18597293,-0.007878717
1.1787823,-0.11546491,-1.0934696,-0.5217345
-0.4326033,0.37854257,0.7133742,0.28510037
-1.4593973,-1.0658963,0.36681172,-0.02824629
-0.17627326,-0.9572404,-0.13960306,-0.29518828
0.63024694,1.0643741,-0.5047682,-0.07533683
-0.53116846,-0.26305127,0.6181463,0.45298055
0.83136815,3.2278678,1.4670359,0.7041269
-0.38192457,-0.75445855,0.2108767,0.15214273
-0.41075385,-0.19420855,0.80103683,0.4841417
-0.51805484,-1.6713909,-0.46124372,-0.0129557885
-0.53645164,1.5573128,1.4194757,0.71093184
-0.5025236,-1.1719259,-0.27962092,-0.3945484
-0.65957713,0.052401245,0.6963941,0.1874534
-0.76059115,-1.0509942,0.026391665,0.11776524
1.3997477,2.583972,0.6198983,0.27476862
1.2289466,1.4107248,-0.5503097,-0.062126294
0.17591912,-1.4854923,-0.99819034,0.1571196
-0.14176218,1.3094661,0.7545913,0.12224261
0.62623686,2.7249577,1.2097036,0.6737382
1.1284437,2.3624763,0.69787824,0.35735762
-0.32302856,0.17975877,0.23132098,-0.17056385
1.7861713,0.87648,-0.62487036,-0.47646886
0.7997356,0.950845,-0.45344335,-0.17859614
0.4939342,1.8374879,0.6301631,0.3359563
0.77489614,1.8542641,0.66808164,0.27060798
-0.5579571,-1.7641186,-0.58012456,-0.41128328
0.28658924,-0.30479985,-0.40617216,-0.2874864
0.6297749,-2.2672896,-2.4645739,-0.7776376
0.059874672,-4.658963,-3.237282,-0.95035404
0.16646644,1.9764218,1.2885348,0.7395063
1.1512669,3.4624596,0.8069633,0.61035055
0.6600388,3.5535095,0.9706921,0.6382195
-0.87290394,1.359277,1.0528116,0.45235497
-0.7405247,-0.96352535,0.19669455,0.02571354
1.1952099,0.8259641,-0.42042926,-0.017008625
1.2745241,2.435722,0.27655327,0.06686659
1.6258502,0.047252513,-1.8756549,-0.7348655
1.8821753,3.2883863,0.111914635,0.29713959
-0.30576888,2.4984019,2.1064422,1.0034112
0.73349535,0.8368924,-0.10401526,-0.16024959
-1.6976768,-4.2030435,-1.0833904,-0.63086075
-0.5004367,-1.9718397,-0.3712212,-0.284392
-0.01081276,2.590659,1.5316685,0.7548293
-0.119468845,-1.3580148,-0.35701418,-0.2973751
-1.0980499,-2.4025793,-1.219423,-0.2887385
-0.41775274,-1.800239,-0.76587224,-0.13225143
1.0816737,0.5813939,-0.060492124,-0.07295321
1.754327,1.3746291,-1.2929267,-0.7241901
0.7094482,1.0348943,0.36049145,0.0022075735
0.5252392,1.8668166,0.5347498,0.13847317
-0.01762482,0.56133723,0.27594343,0.111699685
-1.0703449,-2.961775,-0.4827077,-0.2767304
0.35633263,-0.6407206,-0.2385285,-0.32742187
0.10059148,-1.1362226,-0.045095973,-0.09583309
-1.0227331,-2.5120337,-1.0530909,-0.60328746
-0.52095443,0.4712594,0.65378976,0.388579
1.3139113,1.4015398,-0.25041175,-0.23079382
2.2124298,6.2366643,1.0623024,0.72975624
1.180255,2.945825,0.6142776,0.39487597
-0.19813067,1.176085,1.1642469,0.5848832
0.3981414,0.8183267,-0.13560481,0.076644264
-0.8942408,-2.3588595,-0.79117095,-0.5098821
-0.49694127,-1.9335551,-0.7226768,-0.51116127
0.48566863,-1.449548,-1.3109083,-0.5725895
-0.38231656,0.051727857,0.3587834,0.25873494
1.2291057,3.0671122,0.6076476,0.4906955
-0.95635974,-1.9956795,-0.4832113,-0.27974305
1.1589969,1.1185287,0.01871795,0.096263014
-0.29861334,-0.73000365,0.19050273,0.15330473
1.8755984,4.1350327,0.27201355,0.022654101
0.22347446,1.7629437,1.0450674,0.5512159
-1.2996935,-4.472023,-2.0107229,-0.8001262
-0.26859102,-0.44351837,0.3836019,0.45076331
1.8575402,2.7482374,0.7544728,0.33341825
0.57986224,0.22119711,-0.47053948,-0.26596063
0.58247006,0.81210566,-0.18255466,0.03210962
-0.17063138,2.0163927,1.6863741,0.72453403
0.81167495,1.8467797,0.47336638,0.23034756
0.64399576,1.1669512,0.13222857,0.11782621
0.8018961,1.57574,-0.0008852534,-0.17534702
0.87417406,-0.84300685,-1.4182068,-0.57221615
0.7298454,1.24501,0.0322989,-0.118326634
-1.0523899,1.6883792,1.6996694,1.0229717
-0.17335431,1.037667,0.5918577,0.38869947
-0.5338683,-2.8831851,-0.84405226,-0.5705574
1.1597564,2.350061,0.5061345,0.2893233
-0.74463576,0.9506093,1.083416,0.5035946
-0.19494708,-2.33093,-0.8173898,-0.22684461
1.1202734,1.4094371,-0.3572127,0.025757944
-1.369631,-1.2957504,0.394299,0.006194159
-0.01146925,-1.2872757,-0.8968479,-0.29966503
0.1650208,1.5752873,0.6838454,0.17405088
1.605354,0.041746497,-1.0126779,-0.47280583
-0.04873863,1.0682005,1.0078688,0.0343362
0.24787953,-1.1558236,-0.83516484,-0.47416133
0.9916014,1.217141,-0.4474732,-0.15247071
-0.43484372,-0.1896012,0.17603056,-0.15013109
0.6808795,0.5378151,-0.14730065,-0.35817826
1.7341467,3.7910635,0.96579903,0.4045913
0.5457111,1.8951418,0.4189061,0.2990196
0.46831807,0.40974805,-0.4665729,-0.019912602
-0.6205247,1.2097715,1.2484643,0.64905334
-0.4883105,0.6595383,1.0016869,0.64741206
1.7458037,1.4279387,-0.30816424,-0.09066707
-0.00273231,-1.1964321,-0.72574073,-0.15326421
0.7314908,-0.09243089,-1.2552994,-0.7481819
-0.7493909,-0.8995593,0.21109311,0.04014304
-0.34393728,-2.9389677,-1.1979092,-0.6093948
1.023097,0.37195942,-0.64760834,-0.32310975
-1.1464791,-4.1921053,-2.067922,-0.71181315
-1.1475365,0.47890326,0.9680188,0.31695732
1.3448946,1.3441162,-0.05649992,0.09122247
0.31024516,0.0918752,-0.41298765,-0.20483884
-0.98187804,-1.9088194,-0.24020049,0.008376434
1.2710173,2.8156462,0.77818555,0.49957854
0.96081305,-1.0014479,-1.5346942,-0.6485016
0.6955251,1.8395435,1.2125467,0.3958893
0.0043319864,2.2471986,1.5874988,0.63467014
0.12306949,-0.010941457,0.16738379,0.011097957
0.7348377,3.303048,1.2192277,0.5728585
0.7636139,3.2731912,1.5404259,1.1256156
-0.2693898,3.157421,2.8164542,1.3655525
1.2890115,0.91777635,-0.040926185,0.00857526
0.8266141,1.163426,0.17693321,0.081137694
0.74822885,3.086719,0.9940971,0.28392202
1.4588176,2.3826737,0.14970319,0.1951769
0.0075519346,1.2580367,1.4685706,0.7188283
0.31563696,2.3527925,1.6111476,0.793621
0.9575673,1.5353675,-0.06861803,-0.031091504
1.7444395,2.7199087,0.17814516,0.00031620782
0.6848931,-1.2399938,-1.5040414,-0.28611222
1.0575752,2.4442139,0.291576,0.22720578
-0.5102625,-1.797363,-0.4099993,-0.24567689
1.7655283,4.35302,0.88717556,0.16190408
1.727161,1.1154948,-1.040393,-0.30281827
-0.0875675,-0.29390147,-0.087381795,0.14236034
-0.2670918,2.1700547,1.6820809,0.801705
-0.72073585,0.007584315,0.60770845,0.18858324
0.44344237,0.35254717,-0.08374613,0.16359948
-0.7710653,1.2787482,1.1680429,0.78362304
-1.4829003,-0.7601487,0.99591446,0.5164359
-1.4619422,-0.5798606,0.5798976,0.16572495
-0.28365788,3.2558258,2.160992,1.049712
0.38655952,-0.4134791,-0.45745865,-0.37382817
1.5342157,-0.35224771,-0.6520561,-0.16200806
-0.075198114,3.5650182,1.9642665,1.2144011
1.2420368,-0.44069672,-1.3501383,-0.7267599
0.1354774,-0.44589445,-0.27604303,-0.2581091
0.72789025,1.7712271,0.58207595,0.33004314
-0.22094645,-1.6939452,-0.7592386,-0.07036066
-0.2567474,-1.4054829,-0.81541765,-0.32371324
-1.9606962,-0.879918,0.7041059,0.62497747
0.6216625,1.1215531,0.11457372,0.23573762
-0.9619474,-1.6310058,-0.22626913,0.094758734
0.2715173,-1.6259351,-1.1654621,-0.6078656
0.04531067,2.5718179,1.3297262,0.81630605
1.3768886,0.6441917,-1.0171814,-0.46107608
2.6435096,1.4819411,-0.8376812,-0.32586852
-0.47370815,0.0156736,0.39920104,0.028010903
0.6584808,2.3764665,0.61965793,0.52407575
2.0361612,0.531885,-1.8667927,-0.8028357
-0.78453946,-2.2893603,-0.3925179,-0.07743786
0.12826793,2.3814409,1.6986103,0.9940745
-1.1392666,-1.9661763,0.008618577,-0.12019324
-0.49853525,-2.7211008,-0.7604815,-0.13233626
0.26579392,1.385495,0.75894296,0.5854707
-0.27969387,1.9725988,1.5859587,0.8487539
-0.8997163,0.30556554,1.1444786,0.7436737
0.07228776,-0.1482083,-0.32745257,-0.07335063
-0.08561225,1.8263159,1.5105486,0.7427666
-0.8658232,-1.4186676,-0.19597574,-0.5053422
-0.76134837,1.239084,1.398831,0.76973027
-0.081897385,-0.6885349,-0.34611556,-0.27174026
1.2381781,2.0209067,0.18036194,-0.46634376
-1.6891468,-2.438211,-0.18679973,-0.27160856
2.369539,3.537046,0.29938456,0.0034923241
0.25784862,-0.94321537,-0.4521129,-0.20549533
0.5981104,-0.82219726,-1.1127877,-0.53164107
0.7227723,1.9805771,0.41962388,0.06454514
0.024310408,-0.7613293,-0.87103987,-0.2231301
-1.2520441,-1.965319,0.06367139,0.17115663
1.0585456,1.5450556,-0.00064517953,0.0071529816
0.0022593993,-3.015054,-2.1524081,-0.90028864
1.3332933,4.1812205,1.3630997,0.56745255
-0.15416752,2.3291428,1.3172393,0.6430805
-0.73176324,0.7060887,1.0143199,0.5592808
0.21371818,3.7674243,1.6283985,0.879155
0.35480416,0.53795725,-0.3254758,-0.030617017
-1.2025881,-0.67410284,0.36325476,0.36821342
-0.6744786,-0.24112366,0.61172545,0.30557716
-0.652227,-0.7915701,0.40922016,-0.121253744
1.1122683,1.5695205,-0.21049921,0.15133165
0.056218885,0.49289113,0.54422,0.38171086
-1.4709092,-1.7121638,0.37234867,0.30656785
1.1395571,2.1889954,0.57049465,0.19540137
0.64380306,2.7027411,0.94238704,0.26261348
-0.4500168,0.0725508,0.54624456,0.52261275
1.1637262,0.78906554,-0.43808097,-0.1456446
1.3720319,3.0258498,0.9084105,0.464617
0.8516914,-0.036290456,-0.95744175,-0.5167496
1.9328791,2.8007994,0.26111925,-0.2739606
1.5877413,2.1185346,0.20974034,0.0010386175
0.18807778,-0.30762655,-0.25454605,0.03782556
0.863238,1.7773424,0.053180806,0.08634112
-0.4297614,1.616156,1.1892962,0.7090499
0.41466296,2.370064,0.8553159,0.20005184
0.9822633,3.2378454,0.8937425,0.49554795
1.5802482,4.3662786,1.049034,0.5068242
0.9394588,3.6364417,1.6703534,1.00728
0.69440603,2.4370444,0.7401893,0.2636722
-0.28448334,0.9135982,0.6457054,0.33479112
0.9088145,2.2483451,0.49094933,0.20073548
0.5846586,3.1581979,1.4694629,0.6840125
-0.78515774,0.69338965,0.957697,0.54312193
-0.21904014,-0.27179086,0.6064956,0.32406121
0.2904397,-0.06430381,0.00087434094,-0.18898724
-0.5232409,-0.2605005,0.39371613,0.27734593
-0.27000478,1.629926,1.1365939,0.6010086
0.9238248,-0.17442822,-0.44127238,-0.2761411
1.4037294,3.4324768,0.840256,0.6355657
0.7128383,3.3576646,1.4142365,0.7048118
1.3428288,2.0682998,0.21523929,-0.28929442
0.6553945,1.5344192,0.4877257,0.012922043
1.119466,2.8694797,0.61060584,0.69579184
0.435161,0.12018073,-0.45625037,-0.33289832
0.63102615,-0.79985833,-0.9349042,-0.5374034
1.6557478,3.3757188,-0.4872765,-0.17179428
-1.0022901,-1.9081799,-0.21245696,-0.2228907
-0.6597028,-1.110876,-0.11596213,0.010606806
-1.7789967,-2.9784157,-0.48313344,-0.18771483
0.99329966,2.1927783,0.34853044,-0.0854004
-0.31930462,-1.766832,-0.33302727,0.038209245
1.2310358,0.4027102,-0.8395727,-0.5597224
-0.21707234,0.16998176,0.3400009,-0.44064334
0.9553918,0.66021436,-0.079976864,0.16873766
-0.67970324,-0.6279949,0.28859648,0.009295113
-1.3385044,-0.77592945,0.9836127,0.4471364
0.6040798,0.53078836,-0.33469394,-0.40330887
-1.1122264,-2.187921,-0.5805817,-0.16966309
1.3983572,2.2921615,0.23974408,0.12184722
0.05972891,0.46674153,-0.08462987,0.09182807
0.71830106,3.5558872,0.9537716,0.6274731
0.7601199,1.5732974,0.107065216,0.24560595
1.8452815,1.7049247,0.015177634,-0.15411527
1.2874469,1.627202,0.21685801,0.033996854
-0.017296487,2.6235757,1.7988877,0.6582114
1.0724385,4.0118833,2.0283535,1.2209951
0.3981666,2.717843,0.8834257,0.5813004
-0.31654128,2.7694125,1.8794184,0.77769446
-1.3343377,-3.5576293,-1.1904563,-0.42115167
0.64769214,1.8748282,0.4698315,-0.10595593
3.3415215,3.439355,-0.107798494,-0.32360697
-0.24264368,-2.7393131,-1.282681,-0.66273344
1.8855199,4.6129746,1.0650885,0.59542197
1.8778213,3.0351295,0.6179274,0.083902955
0.59280187,-0.7035423,-1.0814524,-0.2864949
-0.02121085,-1.0026056,-0.57611334,-0.2136071
-0.13621329,-1.7738773,-0.83454573,-0.40768212
-0.81167215,-0.8716608,-0.22420225,-0.105580665
1.2976092,0.7320421,-0.7620215,-0.3644956
0.8863071,1.3889414,0.2886133,0.27915028
1.729362,1.659401,-0.20143908,-0.15925491
0.84563565,2.006513,0.279627,0.30578187
-0.07068331,0.88625056,0.60575074,0.29661146
0.20418938,0.40722844,-0.007067262,-0.18851896
2.0669308,2.656937,-0.083782926,0.019238088
-0.30911398,-2.4591336,-0.783157,-0.43323702
-0.079693764,-0.20002995,0.05835328,0.15212825
0.52212846,2.2169,0.61349005,0.50416124
0.2524463,-0.16279458,-0.14632884,-0.089203626
-0.8068889,0.34309524,1.0061438,0.87944055
0.31636143,-0.9169298,-1.2023221,-0.4140021
1.2521193,3.587664,1.2500049,0.74045414
0.8627521,-0.44821918,-1.3356272,-0.54393613
-1.0543704,0.15012355,0.79487616,0.56403494
0.5550197,0.7864465,-0.66579056,-0.41109985
-0.040412866,-1.7199333,-0.9975229,-0.3469162
1.1212109,1.1423764,-0.11534259,-0.021262055
1.2666754,1.382372,-0.35757285,-0.09254235
-1.5079395,-1.9932476,0.20893314,0.088903666
1.4991032,3.9742577,1.404501,0.80248135
-0.123968266,-1.5364565,-0.37814435,-0.10166046
-1.0240964,-0.8483767,0.6431179,0.27925003
0.1940175,0.073349886,0.19896795,-0.021127583
0.47278568,2.3187096,0.41289905,0.21843825
3.1247296,4.0294585,0.30683917,0.25787523
-0.8540291,-2.9920375,-0.80870974,-0.4031489
-0.46947643,-1.0757873,-0.16132805,-0.090080366
0.09171625,-0.49821576,-0.2770577,-0.1755019
1.2233021,5.4132442,1.8368586,0.9768721
0.6359669,3.5226035,1.5750101,0.36946312
0.8790061,1.018405,-0.10648071,-0.015785096
-0.15914921,-2.3237872,-1.400952,-0.8599472
0.04908236,-0.05277029,0.06817971,-0.25811908
-0.58581704,0.43919063,0.56092036,0.30132276
-1.3987771,-1.7252543,0.13980255,0.24944258
-0.10661029,-0.20002982,0.2981849,0.010585259
-0.806363,0.07910753,0.84456,0.53912926
1.3113095,1.1688331,-0.6017423,-0.30797437
1.3713788,2.2727094,0.3125979,0.17390113
1.6850779,3.9442153,0.7433798,0.257602
0.54864395,3.6826777,1.8056003,0.8562577
0.1553334,-0.21211854,-0.18110716,-0.27420244
0.38625818,0.15571442,0.28776515,0.30500755
0.20699677,0.14381732,-0.244186,0.0416576
0.78739995,1.2216524,-0.5292471,-0.40109345
0.56001246,-0.036107615,-0.6877364,-0.29182822
0.3800645,-1.5762336,-1.2752331,-0.51897967
1.3594674,5.87109,2.453342,1.0907493
0.525836,0.07730517,-0.37476197,-0.12369067
0.5265341,1.5969654,0.19953565,0.2722483
0.70063156,1.868685,0.7037547,0.14590514
0.6284726,0.21820879,-0.24188918,-0.12111174
-0.43603778,-2.9729621,-1.5356901,-0.5994661
1.3082554,1.6573943,0.11353225,-0.017088916
0.65790594,1.0235649,-0.06915625,-0.16000749
2.674203,5.626057,1.1860963,0.4547603
0.4953708,0.27265227,-0.5130489,-0.3856379
-0.6168057,-2.0582166,-0.6805823,-0.4633637
-0.6953216,0.5137608,0.8618472,0.3984224
0.025797516,2.4222457,1.2026279,0.644691
0.9227079,3.4460008,1.4724305,0.90395206
0.82813364,1.4658365,0.33631733,0.22515793
-0.40797296,0.736634,1.1036139,0.53569365
-0.10754133,2.3370893,1.3632373,0.67819667
0.31006876,-2.704584,-2.3663423,-1.0519354
-0.12871492,-0.17312777,0.07459245,0.02160479
0.9421317,2.8322425,1.1105553,0.7869411
-0.4074142,-2.4217434,-0.9350053,-0.546943
1.3087591,1.5528935,-0.017500924,-0.09077401
0.75277454,-0.26980397,-0.73359525,-0.18187295
0.4489978,0.90887696,0.50697255,0.07707025
-0.81756496,-1.0648438,-0.0747273,-0.06809597
0.27044454,1.7378072,0.8130595,0.2602016
0.7883899,0.75407815,-0.6011647,-0.3880799
1.3937492,2.1885006,0.10181858,0.009227731
-0.61486876,-2.921462,-1.2872268,-0.5721611
-0.22552791,1.9594294,1.5544486,0.5863757
-0.5284968,1.230232,1.2145383,0.5925622
-0.074603446,0.42915034,0.6367487,0.23908634
1.0847071,1.3635824,-0.37800562,-0.2456092
-0.6181903,-4.1491942,-1.6886383,-0.7064593
-1.3327912,-0.23709655,1.2887403,0.5799281
0.30746347,0.56131464,0.041574918,-0.05176189
-0.42395195,0.86771816,1.3968842,0.5825563
-0.64049894,-0.85686874,-0.12483814,-0.25985086
-0.13785508,-3.1661294,-1.8333154,-0.58105725
0.20753768,3.0278563,1.6558123,0.7940937
1.3583475,4.0121408,1.332106,0.8108428
1.7407542,2.3217483,-0.21922459,0.0028092018
1.1347139,0.48758838,-0.6317684,-0.2607403
0.39839962,1.2543019,0.52628595,0.3137305
-0.44159466,-2.530833,-0.7966973,-0.51521575
1.5577846,3.37369,0.5291945,0.4179935
-0.33633834,-3.7735004,-2.46304,-0.88587254
-0.3735564,0.5987359,0.7656994,0.43504927
1.6498427,0.31942424,-1.3119084,-0.59627646
-1.7046438,-3.2785442,-0.024342105,-0.025207417
1.0184379,0.3348413,-0.6021462,0.044586603
