X1,X2,X3,X4
-1.3465449,-5.170322,-2.1717494,-0.9551441
-0.57496613,1.1959989,1.32227,0.29545197
0.3932854,0.09117336,-0.46984008,0.028443951
-0.38709405,-3.333078,-1.6748298,-0.81764996
1.2056978,3.752902,1.2914404,0.48437175
-1.2605726,-2.7642453,-0.8067919,-0.35406178
-0.49427533,-2.376815,-1.1899167,-0.6160365
0.33584312,0.37289843,0.051198766,0.17093682
-1.0227661,-2.0663981,-0.54025817,-0.16768011
0.63519186,2.1018333,1.0132728,0.49342272
0.8497288,3.5704753,1.2904645,0.44462657
-0.5880644,1.358249,1.3688681,0.7902794
0.45558485,-5.774173,-4.2809024,-2.21747
-0.44093952,5.126393,3.6202385,1.7410228
0.16669412,2.6184487,1.7551353,0.7035042
-0.91435206,-1.9668711,-0.40987396,-0.46738425
1.1224563,3.60304,1.6135687,0.8584596
1.0756049,1.0016613,-0.5923225,-0.28833675
0.2676419,-4.005339,-2.820167,-1.3498386
-0.022189723,4.7905436,2.790395,1.0799733
-0.017791232,4.7576013,3.512213,1.6444355
0.34048492,-0.54450977,-0.6533108,-0.2970785
0.7203641,-1.7913575,-1.9205624,-1.0253979
-0.82394266,-1.1238683,0.066239856,-0.012385191
0.70757043,0.13346669,-0.99141717,-0.49145082
-1.1436719,-2.1902587,-0.26953802,-0.39580452
1.5261104,1.5854776,-0.3604497,-0.007887977
0.44902256,3.1802015,1.600936,0.8492859
-0.65322083,-1.6396929,0.008091824,-0.042700004
0.18329102,2.421616,1.5124402,0.41468367
0.48515904,-4.7476525,-3.475401,-1.7379539
-1.0338367,-0.38644677,0.7949084,0.5404921
-0.33440295,4.7727575,3.852146,1.8974094
1.3235168,4.1191645,1.3682884,0.5060253
-0.63502157,-2.5435345,-0.8918519,-0.56284255
0.5394689,0.42920002,-0.46686766,-0.10234722
-0.7711579,2.5819461,2.4641757,1.3490647
-1.8926837,-4.3810997,-0.9155174,-0.20884664
-0.86614376,-1.8118185,-0.27113628,0.06863725
-0.39491424,-0.55301064,0.045618095,0.047275316
0.6728007,4.4047966,2.2621431,1.208268
0.06733635,1.9459586,1.2386283,0.70454943
0.95796233,5.1546273,2.467174,1.1363877
0.6827703,0.5639349,-0.4257845,-0.20537499
0.6498541,-0.5630254,-0.99594504,-0.39740953
-0.19709682,-3.7045343,-2.219989,-1.1581483
0.584232,4.127879,2.2364779,0.88372386
0.32467464,-3.1571894,-2.6503663,-1.247457
0.015526051,0.59841186,0.4586237,0.17367335
0.40213692,-1.5061009,-1.4503895,-0.42461005
0.31158313,3.3280263,1.8634475,0.8413354
1.2103597,4.655575,2.0793316,1.0800933
0.09721848,3.6853492,2.4755092,1.417559
0.030703885,-5.2566257,-3.39853,-1.7194571
-0.43854886,2.2907326,1.847684,0.8844546
-1.8056009,-1.0378879,1.1620951,0.55370283
0.18556984,-1.5779076,-0.9189918,-0.43928728
1.8875532,7.89704,3.19128,1.5073845
-0.030190617,-1.7327121,-1.0527939,-0.40792605
0.040608663,-3.9195359,-2.6243336,-1.0757586
-1.222643,5.7120523,4.9885974,2.570737
-0.026102507,6.0613313,3.9658334,2.022602
-1.5982829,-3.64627,-0.8756163,-0.45216742
-0.24360071,-2.1141415,-1.0805235,-0.676155
0.08037123,2.349209,1.3696024,0.7452388
1.1020881,3.3075151,1.0801396,0.42071125
1.6130093,2.8021562,0.23223881,0.06006532
-0.9650693,-3.8719692,-1.7342083,-1.0068902
-0.33067122,-0.92133087,-0.2281664,-0.18900551
-0.9405124,-2.284549,-0.77565026,-0.46067658
-1.0669353,-5.815083,-2.540132,-1.0342923
0.30482483,-2.5653684,-1.9701178,-0.99326676
0.2993251,-3.5577366,-2.553419,-1.2596269
-0.30978492,1.5748196,1.4718729,0.7276197
0.052537784,-2.9335878,-2.0995162,-0.9044931
-1.1208231,-1.131901,0.40367442,0.30144823
-0.5794107,1.1073968,1.2859572,0.6469019
0.82992285,6.6688848,3.5741637,1.7555382
-0.15735878,0.6717379,0.71593785,0.26119715
-0.12785226,-2.9098833,-1.8854003,-0.8292931
1.1739405,-0.6442047,-1.3413936,-0.7591778
-1.0783314,3.8782053,3.9314227,1.7255057
0.25979242,-1.3801277,-1.4124855,-0.66386485
0.5177029,1.7945197,0.5380242,0.25230768
0.3289018,4.85087,2.8544838,1.4624339
0.06718709,-2.094791,-1.5089345,-0.9144702
-0.5674568,2.9643958,2.5698311,1.753022
1.1155736,1.6183064,0.03887129,0.08961552
-0.68394077,-0.31285518,0.8284131,0.37248418
0.36217836,-2.682494,-2.3922408,-1.1229557
1.0055528,1.5841013,0.2368603,0.4330975
-0.030491881,0.40508083,0.074520156,-0.09281318
0.10290075,2.8178835,1.8677617,0.80471206
-0.8038363,-1.6443255,-0.22479193,-0.024269054
-0.04607221,-0.039830882,-0.043678045,-0.18130763
0.47938284,3.0303273,1.6196504,0.87310266
0.5752913,5.2866645,2.842452,1.8335706
-0.7208512,2.440144,2.5112345,1.2528925
-0.8028703,-1.4094503,-0.22174706,-0.0050959163
0.6829362,5.896847,3.3573627,1.6383954
-0.6647624,-3.0269997,-1.3382821,-0.6355727
-0.027225275,-3.1503692,-2.0559714,-0.96571064
0.1374013,1.437069,0.8051668,0.31279266
-0.04705985,-4.347667,-2.8466213,-1.393762
1.7692621,1.3488467,-1.00765,-0.51868284
-0.3448166,-4.43893,-2.5231442,-1.1292956
0.5671515,-1.4503567,-1.4323108,-0.80618316
2.4511604,1.5320317,-1.2170163,-0.74854916
1.3905834,-1.2308667,-2.2847686,-1.2134959
0.8196022,4.963349,2.48537,1.0756149
-0.8064108,-6.282441,-3.2306023,-1.4316704
0.35351703,4.734765,2.838003,1.4495667
1.3934213,0.7333392,-0.8453132,-0.61494726
-1.0562887,-0.31823465,0.69078815,0.118862025
1.9012536,-0.08338254,-2.0421784,-1.0154141
1.0598772,-1.9506326,-2.452854,-1.1115328
-1.3720622,-4.908339,-1.7826124,-0.8451355
0.19200227,-4.738208,-3.4918742,-1.8191212
-1.288458,-0.71704316,1.0613918,0.43460414
0.9465854,3.2390254,1.1396445,0.47692436
-0.57075137,2.5483172,2.2052329,1.2875576
-0.90433294,-0.74582875,0.27612597,-0.12019508
1.2071129,4.5809765,1.7476074,0.75767434
-1.4385676,-5.5484157,-2.2422884,-1.1635622
-0.34623736,0.51725346,0.8249919,0.3896698
-0.24247663,-3.811086,-2.331699,-1.1045804
-0.115155734,1.2889725,0.67055166,0.3632061
-1.4731599,0.21807027,1.3374735,0.81156147
-0.563023,3.1686456,2.8003817,1.517028
0.79152167,6.687994,3.7378466,1.748673
-1.0541508,-1.7338809,0.121970184,0.022040421
-0.3938917,1.2022096,0.850708,0.06410229
-0.18961181,-1.3095605,-0.72178507,-0.30215654
-0.07423346,-4.704836,-3.0791717,-1.5369693
2.1955638,-0.43980613,-2.5762694,-1.3656292
-1.4938002,-0.084275104,1.4409084,0.7596525
1.4414264,4.834053,1.7470773,1.0976108
0.12676875,2.5389464,1.6728115,0.70812035
-1.0682545,-0.37843674,1.0402484,0.5666187
-0.66011876,-4.544606,-2.3313837,-1.0641726
0.66772956,-0.011149705,-0.54346997,-0.6030309
-1.1742735,-6.247049,-2.900594,-1.4501902
-1.3402015,-1.2924718,0.45389342,0.39168733
1.0772772,-1.5687773,-2.1705735,-1.2492204
0.6237399,1.891715,0.28881198,0.17859133
-0.18612023,1.5093371,1.0574827,0.60396105
-0.14556813,-2.3174248,-1.5435692,-0.65819436
0.10625844,-1.6410129,-1.4043268,-0.51478124
-1.5120074,-3.4923487,-0.8101003,-0.45102003
0.3350541,2.7045352,1.1676198,0.71467286
-1.3873,-3.7635758,-0.7531761,-0.36319107
-0.68507546,2.3570898,2.0479767,0.96023774
0.4197631,3.9315882,1.8424478,0.6365239
-1.2137215,-5.308927,-2.298862,-0.99156076
-0.7423419,-2.9444156,-0.96553165,-0.21586932
1.318985,3.3715808,1.0403272,0.52124435
0.14704283,-2.9746568,-2.0937521,-0.97439635
2.2692754,3.6290739,-0.18267699,-0.07827059
-0.97276515,1.7723901,2.031833,1.0126855
0.46455678,5.5730996,2.934258,1.5646191
0.4337615,1.337808,0.4250828,0.04216021
1.1766828,-1.8286548,-2.4088106,-1.1478704
-0.23184259,-2.208659,-1.763704,-1.0098671
0.09324675,3.3534434,2.3973353,1.2335224
1.3082329,0.13564761,-1.0455211,-0.5582343
-1.0167966,-1.8394421,-0.3494704,-0.13685678
-0.25481868,0.79442054,0.7516966,0.5363767
-1.2071743,-4.2906895,-1.3729731,-0.58347523
0.57998675,6.4877744,3.6950386,1.8100843
-0.09984139,-0.88523144,-0.46729943,-0.11513869
0.3698543,5.5139685,3.569347,1.6888592
0.14564095,-0.8791783,-0.6637503,-0.23216556
-0.23432067,-0.29669148,0.43216646,0.3162508
-2.0968742,-7.4597306,-2.7358227,-1.114048
-0.39615515,0.87389946,1.2735709,0.8288433
-1.298573,-4.7198286,-1.9476632,-0.96573997
0.35805726,1.9665582,0.8277331,0.41502455
0.1588532,2.060548,1.2092799,0.7364299
-0.9654815,1.4878011,1.810645,0.9863641
0.46214053,-0.61061734,-0.96417207,-0.64720416
2.9914052,6.8675323,1.5714706,0.6639627
-0.6321828,-3.5597458,-1.5864869,-0.85202086
0.4122242,0.066577494,-0.35752732,-0.02000078
1.03658,1.2111042,-0.32894647,-0.12381928
0.31200123,0.6188364,0.23243839,0.013522372
-0.829958,4.9299526,4.2783556,2.3439486
1.6481794,6.9828367,2.8109195,1.4475245
-0.32236728,0.87452805,0.9264221,0.5366024
0.3662757,-0.78233457,-0.63562244,-0.30576897
1.6265671,3.3754792,0.5941269,0.38010827
0.7826401,1.9147524,0.46691424,0.13605286
0.59097946,-3.7291033,-3.225601,-1.6673422
-0.446958,-1.2767087,-0.586635,-0.1492757
-0.11070395,1.6037289,1.0814157,0.5975873
-0.14892851,0.5262367,0.53195524,0.0036639743
-0.07587167,2.077977,1.3813221,0.629749
-0.41588062,-0.044605494,0.34850773,0.07784025
-0.9855432,2.2360141,2.4108853,1.0458632
-0.062453683,4.6499515,3.225641,1.7745414
-0.9055164,-0.08437057,0.90615624,0.34828216
0.52623934,-0.40105212,-0.7993403,-0.4581654
1.5140501,-0.20872101,-1.7675905,-0.9777911
-0.5056415,2.5568879,2.2725098,1.1718861
1.0213667,-2.8601098,-2.9202564,-1.5522554
-0.9238788,-7.4021726,-3.9825275,-1.7499768
-0.13359883,-0.65248626,-0.27923596,-0.050632175
-1.1595328,-4.97366,-2.0213423,-1.0491138
0.47845507,3.343085,1.8780868,0.89387155
0.6285813,3.8174307,2.0137982,0.9669816
1.3434894,6.822731,3.1944907,1.5293105
-0.6677009,4.3482475,3.7510066,1.9272457
-0.0916522,-0.93885297,-0.40517196,0.023122776
0.7029767,-4.2259297,-3.1925738,-1.3772483
-0.9547208,-3.4303179,-1.0757074,-0.47275382
1.0069482,2.8076437,0.9363885,0.4710293
0.55532616,0.5774073,0.07219334,0.026925266
-2.2587428,-7.2562747,-2.4883802,-1.0698868
-0.39525637,0.33335564,0.36654046,0.25170985
-1.0122246,-2.494285,-0.37639865,-0.1745221
-0.81784487,-4.653845,-2.0530381,-0.90618294
0.6993465,-1.6243922,-1.922609,-0.7492649
1.4158598,5.0719824,1.7806399,0.9392268
0.21934548,2.7215314,1.4323046,0.7374068
1.1557672,-1.4953152,-2.2896051,-0.9843231
0.019472761,-2.1725142,-1.5684279,-0.6108284
1.121825,-2.9425592,-2.9866793,-1.3468399
0.105008624,1.1526282,0.5199021,-0.0860961
-2.4318097,-5.1957397,-0.92774683,-0.5566586
1.2793362,-0.42657137,-1.621747,-0.6414056
0.7119674,4.1448445,2.0128534,0.96903515
-0.044012554,-0.5055415,-0.15838903,-0.247678
-1.4416654,-7.6112733,-3.3577235,-1.8913192
1.3506902,3.2191987,0.67432564,0.41112158
0.56860244,6.232474,3.5644977,1.9802108
-0.22123533,-8.21582,-5.102501,-2.427386
0.40238926,-0.55748534,-1.0193477,-0.5880379
1.0422969,2.5856612,0.28195482,0.104951456
1.0177951,1.3627805,-0.11559957,-0.29837906
0.9651613,4.1335497,1.5120851,0.7829775
-1.5983294,-0.19279876,1.1469694,0.24076948
-0.24464718,-1.4830097,-0.7093291,-0.45634136
0.40354174,-3.3739836,-2.5483084,-1.2361132
1.2170261,0.13683482,-1.098467,-0.40207654
0.33665702,-0.5558876,-0.9416927,-0.5016406
0.5591868,0.5632156,-0.10422496,0.05204653
-0.40527406,-2.409757,-1.3735696,-0.44810095
1.1759942,-0.9501758,-1.7855811,-0.72313523
0.3687337,2.8482876,1.8949317,0.76029587
-0.6801994,5.7494884,4.385828,2.0458984
-0.45456043,1.0870997,1.2830074,0.30196255
1.4565265,4.714599,1.9009309,1.0179713
-0.28743932,-3.7198107,-1.9651189,-0.9417012
-0.36117,3.1569464,2.2005167,0.8319602
0.9381721,5.097205,2.2784698,1.1702622
0.656026,-5.296958,-4.098024,-2.2066357
0.21796663,3.4134102,2.2527277,0.9678514
1.4138627,0.06716396,-1.2377381,-0.6420819
-0.8803028,-2.007608,-0.291711,-0.14463857
-0.495601,-0.5603448,0.37208715,0.08371628
1.510941,3.9977522,0.6766099,0.19806588
0.08553434,1.9049386,1.0601962,0.43173096
-0.61588097,-0.4992488,0.2677774,0.35258415
0.17159252,0.67615026,0.100569025,0.16252363
-0.59261024,-1.4230473,-0.107934065,0.10453891
0.5663155,2.6071827,1.1454287,0.4563624
-0.38898757,-0.5354552,-0.099614434,-0.097571
-0.75184864,-1.5220964,-0.40231463,-0.26256177
-0.7030321,-4.9123883,-2.633088,-1.4066104
-1.0456537,-1.3954947,-0.014087122,-0.3515758
0.17474055,-6.9023595,-4.523314,-2.368534
1.3004287,1.8959047,-0.15243295,0.008077535
-1.1174403,-3.4203691,-1.2750343,-0.6932329
-0.12791047,1.1789442,1.087864,0.44154337
0.5258969,-0.8663749,-1.019537,-0.53030795
-0.60567683,-6.2253165,-3.1435049,-1.2987156
-0.043683123,-0.012240831,0.05600938,0.1715039
-0.6287652,1.0760772,1.3844275,0.8436725
0.23133075,-3.5953436,-2.3819096,-1.0115539
1.1385572,3.5325735,1.2128246,0.6868481
1.7592193,3.1134017,0.40229997,0.14111957
-0.4124301,-0.55943465,0.12217397,-0.10895452
-0.7650983,-0.5726929,0.42894638,0.29459673
-0.12614222,1.9682325,1.5529593,0.7502127
0.94190186,-6.4411216,-5.2477307,-2.9165223
-1.3908118,1.3332671,2.396244,0.9634576
-0.05804171,3.2564352,2.5420718,1.0574586
-0.50333965,-6.19446,-3.5627892,-1.9084164
-1.3780433,1.5164459,2.1762295,1.2434368
-0.20320356,-4.112576,-2.6409788,-1.5307685
0.67011255,1.9813061,0.6770324,0.24581832
-0.8278758,-1.7957432,-0.1967891,0.13211723
-0.06493373,-3.8194919,-2.26886,-1.2837492
1.3224535,-0.43878084,-1.7826291,-1.080037
1.4561754,-1.9842378,-2.3838534,-1.3541055
0.22966081,-1.2435079,-0.9345257,-0.4330967
0.4420264,3.7060947,2.049771,0.87006545
0.15573974,1.2948346,0.5069409,0.47196436
-0.34547475,-4.7125006,-2.4846265,-1.5068525
0.71211356,0.8221158,-0.4162779,-0.10721218
0.7964742,4.8726482,2.3544052,1.3215551
-0.3328621,-1.186126,-0.4842097,-0.116152994
-0.18884577,0.62878215,0.7206062,0.52616173
-0.6806392,-4.147872,-1.908375,-0.7171357
-0.28716317,2.5819771,1.8859097,0.9375266
0.113403715,-3.223585,-2.1306622,-0.97750396
-0.7237704,-6.393849,-3.3725235,-1.8203267
0.35459015,0.89826375,0.29339564,0.19145766
0.60503787,4.309505,2.7036622,1.4339578
0.75453585,0.51182735,-0.31211713,-0.17458068
-1.6712807,-11.426842,-5.5944304,-2.644625
-1.1642386,-7.3142056,-3.487834,-1.8039244
0.65301895,3.0762799,1.0413114,0.3537054
0.35286853,1.5875924,0.5240523,0.13319878
0.67759633,3.2565706,1.5372353,0.89860827
0.4622201,-1.7800161,-1.7007246,-0.77417034
0.14112517,-3.7294471,-2.6224358,-1.5233933
0.7189592,-2.7292678,-2.5132349,-1.0009607
-1.1193247,-2.8379245,-0.5855586,-0.42023376
-0.010867647,-1.3470815,-1.0747262,-0.32588458
0.25759614,-1.7234772,-1.3961358,-0.5262545
-0.81525093,1.9692423,2.104229,1.1939726
-2.379587,-6.6553674,-2.1569357,-1.3022231
-2.4042776,-3.4583986,-0.056190893,0.14217666
0.016534306,-0.384154,-0.19037026,-0.21379617
0.1122217,1.7002562,0.6097197,0.4397627
-0.12569967,-1.770698,-0.9540518,-0.32441527
1.2443064,0.93362844,-0.3388743,-0.3590383
-0.6826651,0.8748206,1.3179208,0.7066326
0.83137983,1.6392902,0.32117978,0.4094833
1.4005789,1.0100498,-0.8030037,-0.63989514
-0.72294444,-2.813629,-0.8609739,-0.54145396
0.41980943,0.5751295,0.13257605,-0.111145474
0.19029267,2.4784467,1.1219169,0.645114
0.9684304,1.8443503,0.6476799,0.11441506
0.8019066,0.9027591,0.05019858,0.24183422
0.29822233,-0.6353012,-0.6634774,-0.30810603
0.8074723,1.0403886,-0.32228878,-0.10223631
0.7664292,-7.17281,-5.5388317,-2.6627812
0.53999406,4.307496,2.22914,1.2961658
2.834884,7.080742,1.7085378,1.1530812
-1.8126434,-9.236806,-4.6122675,-2.2988079
0.59087783,4.0228395,1.9866706,0.9877069
0.38963142,2.1132438,1.0648812,0.3841771
0.9266332,5.7158446,2.6823258,1.3424277
-0.7346266,2.3368962,2.2590537,1.181032
-0.022940028,-3.6913776,-2.1483037,-1.0048957
0.27828658,0.15572879,-0.3887539,-0.29482093
-0.7315,0.37721816,0.9506829,0.4881714
0.8106376,-1.7792449,-1.807878,-0.99331635
0.062045444,2.3567848,1.6258659,0.7365183
-0.44114855,4.252218,3.0831788,1.5071777
-1.381383,-2.5608916,-0.8022489,-0.32095784
0.017597865,-1.4491801,-0.8297799,-0.24547079
1.3000199,-1.2110261,-1.9304941,-1.2194688
1.054431,2.2179272,0.5349514,0.25523368
0.625409,-2.7579222,-2.2597125,-1.2980955
0.22300215,3.1339626,1.8136803,0.8615602
-1.0496086,0.14779094,1.2895538,0.5745407
-1.8231658,-5.686259,-2.1370642,-1.0044667
-0.08101582,-3.9856389,-2.4068217,-1.2266654
-0.6167894,3.6542408,2.8840888,1.3774935
-0.07784202,0.8631568,0.4601043,0.3842177
0.74059373,0.106117174,-0.61388403,-0.35126773
-1.189948,-1.382587,0.23858,0.373942
0.20531559,2.4283948,1.1832273,0.6510969
-0.127787,-0.96578074,-0.4920398,-0.18433937
-0.83615947,-1.8337966,-0.54008603,-0.34457973
-0.58161294,5.7334104,4.950898,2.3321912
0.9538479,4.0097594,1.6052356,0.793889
-0.4628683,-0.8954127,-0.011986405,0.091718815
-0.39469627,0.0070527173,0.3720567,-0.0118246395
-1.4169617,-2.2043579,-0.12720685,-0.09839622
0.3129227,-1.374087,-1.2492778,-0.63057274
0.94711477,-0.21742733,-1.2816349,-0.45726952
0.46060225,-3.2803633,-2.5554695,-1.4205675
-0.12915091,-1.2593298,-0.87126046,-0.34121314
-1.3330513,-2.6678305,-0.3057622,-0.012950176
-0.353746,-1.115434,-0.6308625,-0.60303414
0.7304293,3.038501,0.9976453,0.5192079
-0.11160276,3.8970006,2.5162597,0.9724981
0.21172167,2.6062193,1.6198978,0.8241834
1.7183464,3.7237113,0.7475367,0.26618177
-0.2698773,0.34376895,0.32977933,0.10055882
-1.1777341,-1.7092475,-0.2225141,-0.25764298
-1.1243004,0.66219604,1.6543629,0.8111131
-1.5974693,-4.338876,-1.0535748,-0.4462864
0.47526753,-1.226948,-1.5114646,-0.7394446
2.2323544,1.068547,-1.2882354,-0.657928
-0.5247373,-2.312193,-0.8928919,-0.18629625
0.3659255,-0.9654629,-0.480229,-0.18124436
1.0387765,4.7450337,2.382642,1.2110547
0.6519681,-1.9168049,-1.9325472,-1.2375438
0.24012874,2.9446003,1.6804414,0.73984766
1.015213,6.1974206,3.0454626,1.4779135
0.0002972103,1.1021177,0.6170219,0.31953356
1.4415306,3.1948588,0.73896676,0.36758548
-1.897677,-2.2931948,0.0021080566,-0.04979229
1.4667617,3.4747016,1.0571113,0.4532755
-0.15577419,-2.0286121,-0.9706722,-0.27461272
1.2239687,-2.1226876,-2.6310372,-1.2073905
0.018831596,-1.6089673,-1.1342328,-0.7271758
0.5827787,4.5956187,2.587342,1.3382028
0.4225773,-4.6792235,-3.5712233,-1.727076
0.703031,-2.0125258,-2.2354586,-1.248685
-1.6545484,1.3656856,2.3103209,0.9749198
1.2556244,0.9951672,-0.46243465,-0.27398536
-1.0035713,-1.9521855,-0.4047963,-0.35052904
0.9517785,0.51278764,-0.9050585,-0.4349994
-1.4752226,-4.56934,-1.7335072,-0.69397396
-0.28215286,-5.1048174,-2.9977489,-1.5802833
-0.49135703,0.02025031,0.4145051,0.34933338
0.1570152,-1.9637927,-1.1211905,-0.5264339
-1.356253,-5.2162647,-2.1165783,-1.0730602
-0.9397605,-4.218531,-1.7355254,-0.66048056
1.2163038,0.74073005,-0.5011322,-0.28650874
-0.37352642,-5.7318554,-3.2189584,-1.5745301
1.279703,2.516355,0.32098645,0.40221408
1.1311707,3.1676326,1.1845877,0.46149626
1.0424037,5.166089,2.508096,1.2075595
2.04966,7.3288603,2.8824534,1.1275125
0.62958765,-4.1733456,-3.6337895,-1.8244305
0.52430564,3.2489855,1.6618888,0.5612262
-1.0551012,-4.715036,-1.8815978,-0.96742153
-0.08466059,-8.386416,-5.4866085,-2.433468
-1.3321021,0.25182885,1.4170095,0.89066225
-0.19284564,-0.17321162,0.10882272,-0.18496719
1.7679045,3.5699759,0.56611186,0.53198993
-1.1619725,-2.0441208,-0.24837601,-0.09888372
-0.0074811727,0.5198108,0.13140495,0.21728575
-1.3979259,-0.10884957,1.1683792,0.7458737
-1.0787885,-6.8565235,-3.0442586,-1.2977663
1.9833906,3.9961462,0.49566764,0.35284397
-0.8884078,-2.9902945,-0.91341937,-0.39691243
-0.6700931,-1.8912376,-0.6331716,-0.24080186
-0.7700788,2.382109,2.5816584,1.317192
0.9974264,3.259965,0.8983006,0.57071525
-0.8863209,-0.2352121,0.7318177,0.26294306
-0.007180176,-1.9300147,-1.2277033,-0.6335458
1.6874478,1.0866326,-0.87441057,-0.7913838
0.00364103,2.6866527,1.8527704,0.74679023
0.23671181,4.972751,3.1698034,1.3193566
0.5581175,1.7318587,0.32972124,0.025388932
-0.9905314,0.6498403,1.4323447,0.5664656
0.64958227,2.3525655,1.1478877,0.50148857
0.8663298,-1.2984324,-1.7502753,-0.6332298
0.34539485,1.3191488,0.71137005,0.30822402
-1.4703584,-1.0026078,0.34711248,0.27694574
0.7177301,2.0983696,0.9253839,0.64684826
-0.14222547,1.7862545,1.4543291,0.6525729
1.3700991,6.515597,2.8854568,1.2587925
1.1509305,-1.3027471,-2.3164506,-1.1187221
0.7062469,4.7487907,2.6233633,1.106202
-0.19308993,-1.6263739,-0.8437317,-0.44011435
0.75809556,-0.41082782,-0.7618078,-0.24508385
-2.273233,-2.007978,1.0432881,0.57397205
-0.33411157,-0.86427516,-0.07888059,-0.106371716
0.3667286,1.072537,0.064361066,-0.027776279
0.11301214,-1.9870737,-1.4196697,-0.7807365
0.9003489,-2.9176896,-2.8261964,-1.4569913
1.3115577,2.601804,0.23428088,-0.0054850955
-1.1706097,2.1206214,2.293153,1.3795533
-1.4039304,-6.0051975,-2.763892,-1.1327903
1.0249403,-0.8082323,-1.5351338,-0.7745309
0.06482703,0.76318234,0.36908028,0.15350287
1.5773528,4.8510776,1.9517648,0.8357791
-0.5123367,5.1840487,3.490599,1.8187584
1.0311605,3.237471,1.2437603,0.61334944
0.38065353,1.0788375,0.27932745,-0.20905939
-0.29959208,-1.5306923,-0.80084246,-0.3563668
-0.18257298,-0.044231437,0.3676585,0.117503755
-0.014232084,-0.66995233,-0.53907543,-0.1481522
2.370765,-2.3009486,-3.8445177,-2.143151
-0.66682106,-0.43166533,0.35510567,0.15721339
0.43798816,4.5075474,2.4728203,1.114206
-1.0687222,-4.5315223,-1.9305409,-1.2276982
1.4096402,1.4286455,-0.29191133,-0.35952374
1.6664732,1.4571875,-0.46074423,-0.07273375
-0.36752784,1.5808457,1.4568532,0.8669742
-0.063272804,-7.2617035,-4.918813,-2.3142354
0.1793741,2.624723,1.330298,0.5875287
0.7133953,4.162766,1.8084179,1.032972
-2.321537,-1.7951808,1.2094051,0.5754758
-0.91153395,-4.0686707,-1.790465,-0.97868854
-1.5125297,-5.9354234,-2.3900456,-1.231025
0.62080115,2.1875563,0.7728213,0.423906
0.5459564,3.4224312,1.8256532,0.86928374
1.0421828,3.2551248,1.1990838,0.78255886
-0.15451278,4.141724,2.8554325,1.1975075
0.19878997,8.495869,5.5744066,2.765071
-1.5368077,-0.65690935,1.5085195,0.6361821
0.23240237,-3.66742,-2.3325462,-1.1090537
0.86792845,1.2323571,-0.093120694,-0.42611578
-0.48552194,5.51197,4.033819,1.9521339
0.5484349,-0.1299895,-0.6537743,-0.25456098
-0.14489259,-0.5784207,-0.6081463,-0.22215301
-0.6387442,-2.334661,-0.8754869,-0.326886
-0.5230423,1.9014846,1.9490567,1.2299389
-0.882976,-1.6099175,-0.24719535,-0.07919866
0.6186394,2.4385953,0.93780446,0.49044684
1.3517852,5.3380203,1.8016468,0.8338949
0.20282477,3.2581189,1.6671064,0.9678772
-0.39436695,1.5565029,1.3379167,0.78306764
2.1776972,3.1458104,0.0024235141,0.13753606
0.22367781,2.4641695,1.3815261,0.5754822
0.3684339,-3.2356975,-2.2561605,-0.9640303
-1.112552,0.28607744,1.2382662,0.31559527
-1.3896626,-4.733486,-1.8522927,-0.9927798
-1.538267,-7.766033,-3.8100324,-1.6617544
