X1,X2,X3,X4
0.011130901,1.0545622,0.5273249,0.28362527
-0.83680105,-1.4704195,0.12405665,-0.13158552
-0.97084564,0.35078087,1.2068412,0.5731906
0.57387084,0.9542749,0.14258884,0.20886372
-1.1476893,-1.6431942,-0.41805965,-0.30199575
1.7948567,2.0240011,-0.46584147,-0.1704639
0.58865786,3.408786,1.9411397,0.96835124
-1.6970537,-6.2415037,-2.16857,-0.88787955
-0.9317308,-0.94205534,0.04100565,0.15929328
-1.2477946,-6.516547,-2.6555247,-1.4598438
1.7839097,5.0813327,1.5826823,0.7065327
-0.4484324,0.09471191,0.44958436,-0.06674496
0.8784451,3.3538806,1.105566,0.3497597
-0.6585995,-0.44093835,0.17720431,0.10259297
1.4298162,3.6527386,0.8149696,0.3374915
0.5793183,1.2292813,0.48205525,0.08265312
0.21852368,4.232807,2.7130942,1.2496008
-1.3424892,-4.122113,-1.7095172,-0.7270138
-1.115131,0.17095377,1.3039027,0.57235545
-0.3443939,-6.116577,-3.7226086,-1.8808867
-0.39732492,0.40054414,1.0094286,0.66902053
0.52101034,-1.7359456,-1.0820289,-0.76765144
-0.54386425,0.7310103,1.1319176,0.2880879
0.3822961,3.3879313,2.054817,0.97361666
-0.011532815,1.8570731,1.0378605,0.4338987
-2.0563333,0.3298281,2.0097132,1.1839321
0.8666777,2.9199848,1.0057733,0.31887192
0.68007815,-1.4479055,-1.915399,-0.9675214
-0.8870787,-5.035459,-2.5617728,-1.1866287
0.37048846,-3.5383203,-2.4355066,-1.220651
-0.73058367,4.0618343,3.5757391,1.7982773
-0.26282015,1.4573338,1.240657,0.49334508
-0.40587333,1.3074218,1.1906145,0.46908623
0.20512809,3.4644184,2.2187085,1.1169921
1.5892498,5.2557178,1.9546397,0.9311646
-0.6202126,-3.7391443,-1.7865258,-0.80158925
0.6012782,2.4691372,1.1698096,0.8587029
0.8376229,1.148373,0.021783836,0.04570405
-0.8191065,-2.2081022,-0.61986387,-0.17052633
2.1479726,0.16945373,-2.2291126,-1.028757
2.4946327,0.85300636,-1.7449505,-0.8522195
-0.13317904,-1.0982434,-0.72941214,-0.60092294
-1.0884209,-0.2947591,1.0485274,0.3394321
0.576876,2.2883756,0.8519101,0.13683178
2.054552,4.3905783,1.4541553,0.68012404
1.056285,7.821859,4.147818,1.8901198
0.7340066,-0.24005508,-0.5679177,-0.15409547
-0.21157388,0.83450156,0.65749025,0.2180752
-0.5656877,-2.1254225,-0.36114904,-0.2399837
3.1969318,3.7882829,-0.6214199,-0.4710803
-2.0024767,-2.974893,-0.15688418,0.0436194
1.1881018,3.4108186,1.0979668,0.62469035
-0.64202064,-3.166425,-1.3899318,-0.6968246
1.6073586,3.5824423,0.6030242,0.378468
-1.3821551,-1.5725741,0.3322902,0.04300581
1.5918162,2.413695,0.26672783,0.16114801
1.2101865,0.9888111,-0.5841208,-0.24141397
-0.49981922,-3.7049487,-2.13881,-1.0225569
0.38465205,1.3240932,-0.09367836,-0.30660966
1.1839135,3.3842483,1.2296116,0.65163296
0.29287228,4.8506045,3.006388,1.6713505
-1.1051171,-5.674564,-2.7023094,-1.0203624
-0.31462148,0.14395753,0.224001,0.027005285
-0.47689563,-4.206219,-2.3426378,-0.88940984
-1.5367391,-5.72843,-2.3118265,-0.95533067
0.35775843,3.2256558,2.0806775,1.1367311
1.1431557,1.6251682,-0.3597878,-0.21996637
-1.1671478,-3.2057552,-1.0955067,-0.38548303
-0.4876623,0.19334345,0.8180707,0.60079783
0.4238333,-0.97580016,-0.77263016,-0.91240245
-1.7304949,-1.992529,0.15920636,-0.003440033
0.45277023,-1.4604889,-1.1823053,-0.57472366
-0.7073672,-3.3341773,-1.3891944,-0.46242487
0.69494206,6.826013,3.7652326,1.9296253
0.8211591,4.8262672,2.3328333,1.1194043
-0.085306495,1.4878691,0.97788966,0.527073
-0.76845515,3.557829,3.3529887,1.488527
-0.34113425,-1.5448622,-0.669223,-0.49576485
-0.8317221,3.0386498,2.957813,1.3830687
0.6372788,1.8473841,0.41813642,0.4911853
-0.5361937,0.65560746,0.87746257,0.62547165
1.469531,-0.9163713,-2.339551,-1.1870689
0.32329622,-1.1237702,-0.65976346,-0.3404513
-0.20211422,-4.4872956,-2.8414633,-1.241319
-0.15775928,-1.2249254,-0.41416207,-0.1242048
-1.3171457,-0.75919706,1.0576606,0.61350745
0.014408996,7.383894,4.740699,2.3020248
0.10047413,0.6364037,0.12967476,0.009933018
-0.59828943,-3.5782218,-1.9861107,-1.2421503
0.07177707,-0.57376045,-0.3252747,-0.17262413
-0.56679964,4.619161,3.416974,1.6297015
-0.5099453,-1.4569345,-0.25273567,-0.3648109
0.9434565,1.5454575,0.15722382,-0.23336862
-0.6155713,0.060143154,0.6687682,0.2049801
1.0521506,-0.76033163,-1.3160391,-1.0439306
1.8927413,5.1794806,1.5462558,1.167594
1.6248939,1.2569195,-0.50509685,-0.13455752
-1.282524,1.1352477,2.1338701,1.2620933
-0.473052,2.6727996,2.1175423,1.0789312
1.0768696,2.5186126,0.5627148,0.055517353
1.0623096,-0.8876858,-1.2518238,-0.834508
0.4985869,5.4732065,3.0417793,1.1724967
0.36174774,3.9967144,2.373259,1.2452375
-0.064614154,-0.62198216,-0.66915166,-0.48548955
0.9774838,-1.020068,-1.9361249,-1.13549
-0.11025636,-1.1581998,-0.906447,-0.31812507
-0.43718702,-3.164063,-1.7472143,-0.7201872
1.0270251,1.6268102,-0.19487204,-0.463837
-1.0471474,-2.1291537,-0.37167004,-0.080300435
0.2780863,-2.847793,-1.988044,-1.0123795
-0.8691616,-2.0011406,-0.5865892,-0.4730961
-0.27740127,0.07540944,0.39306426,0.15031622
-1.3597168,0.15704995,1.5465859,0.45177728
-0.46827665,-4.034785,-1.9845961,-1.1519566
0.959797,-2.516373,-2.6827762,-1.1591698
-1.7560059,-3.202517,-0.2878493,0.023749718
-1.4789984,-4.0601935,-1.0134511,-0.4846581
-0.59984803,5.2076035,3.9692457,2.1136453
0.2886897,-3.7757215,-2.8434436,-1.5167555
-0.34073892,1.670211,1.7346017,0.8516965
-1.609144,2.8890235,3.3614092,1.5043007
0.50622874,3.292683,1.7602962,1.0103794
0.7516263,-0.81513244,-1.5156974,-0.6136229
0.85891324,0.648259,-0.71030045,-0.34360293
0.3525261,2.4375315,1.2564442,0.5821281
-1.0245422,-1.4072262,-0.0012385477,-0.029541206
-0.25431314,4.550057,3.3097103,1.8260872
-0.97741336,-2.0006523,-0.5066758,-0.20859979
1.407792,0.654015,-0.7691252,-0.48714238
-0.5171815,-3.842802,-2.188053,-1.0509064
1.5454419,-0.19292612,-1.5252452,-0.71085143
-0.94918686,1.5248455,1.8238897,0.9149451
-0.56455845,-2.665032,-1.1338805,-0.86526084
0.97640055,4.6073327,2.28223,1.1740484
1.0865401,3.1500523,0.4989904,0.25508216
-0.6294079,0.7706936,1.0770468,0.6919837
0.7797012,5.5479245,3.115286,1.6169649
0.2883955,0.59850377,0.10021608,-0.07058337
0.9173383,8.247103,4.470103,2.307704
-1.1679064,-6.95345,-3.2166965,-1.5381111
0.37968022,-0.1712133,-0.7967521,-0.32007056
0.23400241,3.6233213,2.0010023,0.96444505
-0.48224434,-0.12447518,-0.015213266,-0.26846322
-0.8498766,-0.76326686,0.43419713,0.30964616
1.2974569,-1.3223809,-2.2215552,-1.0829206
0.28830114,-1.3048404,-1.3312714,-0.708967
-0.53645545,-2.9029415,-1.0262417,-0.54656607
1.6328099,10.2744,5.079696,2.5291672
0.042389162,0.77251434,0.4543023,0.22032624
0.75089717,5.4363046,2.876071,1.5753478
-0.4095132,0.58464617,0.57981586,0.1298555
-0.34594697,2.3461623,2.1685493,1.1821493
-1.955467,-5.3662243,-1.4826101,-0.34446293
0.46330252,4.2861567,1.8474962,0.8945279
0.6003753,-0.19254567,-0.5739841,-0.13860887
-1.5513772,-0.27319464,1.0412686,0.6677736
-1.1103064,-2.0578303,-0.39302036,-0.1510068
-1.9709868,-3.8250115,-0.33396402,-0.11266021
-1.1488829,-2.1833405,-0.23445576,-0.1291065
1.4754134,-2.4188766,-3.28663,-1.7818879
0.967764,6.174438,3.093947,1.5266804
-1.7211353,-1.0067924,0.7563818,0.29704022
1.3115854,6.9999084,3.3337502,1.1937876
-0.37165,-4.7230706,-2.883927,-1.2065152
0.10601847,0.79680175,0.53356874,0.40035325
0.09739855,-2.8311582,-1.9018252,-0.9553683
0.21182871,-4.9581475,-3.4193826,-1.4589164
-0.82399744,0.79765844,1.2035124,0.54328394
0.15544446,3.1661222,1.7729199,0.85585856
-0.79072464,-2.052938,-0.26339477,-0.25947922
0.11442377,1.6940548,0.95945144,0.34698692
-0.5559232,0.8951971,1.4620395,0.71598786
-1.0993642,1.2468796,2.0826252,1.2653077
0.42433384,-0.9768768,-0.7750737,-0.21741219
-0.37836438,-3.1006167,-1.4710943,-0.8614201
1.3796782,5.6409464,2.1889644,0.9954545
0.7295777,4.0526414,2.205071,1.5184993
0.55916816,-6.608736,-5.186995,-2.3585308
-0.36075255,0.61329764,0.8295225,0.404517
0.6881989,2.6143868,0.7588174,0.20820147
-1.0815926,-6.7685366,-3.3981445,-1.6548425
-1.2782679,1.7918884,2.5463312,0.9926793
1.8674837,4.9475756,1.1980323,0.9233592
-0.037986003,-3.2011342,-2.108578,-0.9226658
0.25002617,-0.3833699,-0.50419927,-0.3209996
2.1840749,6.9801297,2.2692657,1.080785
1.0728966,3.528192,1.0468163,0.29922637
-0.063527726,0.50553846,0.5605344,0.21053119
-0.22252388,3.3587723,2.3511102,1.1899294
0.16878049,1.7912395,1.2783006,0.75570756
-1.1354082,-2.5104957,-0.36140808,-0.18562427
0.20586322,-6.8188186,-4.7136407,-2.3659031
-0.12398039,0.9127472,0.43317324,0.35198644
0.3924743,-0.65874326,-0.92554784,-0.5125817
-0.3379967,0.70616084,0.833812,0.6187645
0.57867223,-1.1699187,-1.5824296,-0.7552434
0.21963722,-0.8891665,-0.61771846,-0.39826116
1.0766689,2.7762942,0.6407868,0.19745861
-0.39445862,1.4624032,1.1843575,0.4602664
0.98851585,-2.0091624,-2.5838826,-1.3034018
-0.46487284,-2.0313315,-1.1194811,-0.39707318
0.9829626,2.0589685,0.2449176,0.35507122
1.0180398,0.15625218,-0.8907179,-0.47737038
-0.28889447,0.86345017,0.43754348,0.06752143
1.8065548,1.3513755,-0.4926645,-0.77133095
1.168071,-1.5362644,-2.107184,-1.1787939
0.25887764,-1.3961496,-1.0809394,-0.6183957
0.59306043,2.0030088,1.0481066,0.34980562
-1.5422268,-0.95672715,0.9541066,0.8038544
-0.18024781,2.113859,1.4540417,1.0833641
-1.7411163,-0.384562,1.4246097,0.80165607
0.11178688,-5.8953233,-3.9779963,-1.8673824
1.4300752,5.322081,2.1629117,0.9771527
-0.03276806,1.1317275,0.8831561,0.5341105
-0.07741283,-1.2526147,-0.84550005,-0.011248241
-0.99668497,-3.4997714,-1.0949273,-0.63162464
0.27201417,0.7275671,0.26351655,0.23018484
-0.11944867,0.39277437,0.011716105,-0.065867975
-1.160174,-3.2052658,-1.0522372,-0.40587702
1.038654,1.9474875,0.32620203,0.62038654
0.48722905,0.5303002,0.051663756,0.05793806
0.6387012,-1.98234,-1.9025216,-0.71472526
-1.0512828,-1.8317636,-0.16447906,-0.07480473
0.3923436,6.022168,3.517938,2.0581858
0.42548075,5.612865,3.7074637,1.7155693
-2.1334813,-4.285916,-0.65778446,-0.61163425
1.2822181,1.6797767,-0.13346106,-0.16631453
-0.5309575,-0.91825414,0.035472464,0.31790525
0.07483783,-0.33756158,-0.2223324,-0.022620138
0.17914589,1.4592166,0.86526614,0.3669123
-1.2150104,-0.96379787,0.5416688,0.3000664
-0.2331914,-3.059081,-1.653461,-0.68590426
0.4721786,0.52210486,-0.22583869,-0.12848085
-0.8547821,0.9682073,1.1684183,0.61611784
-1.7741036,-0.7818318,1.2023498,0.60974634
0.18827176,3.3916974,2.2369294,0.97934145
-0.73281914,1.7060549,1.5115972,0.48149657
-0.020566318,4.691801,2.9987564,1.4985976
0.97647715,0.69622535,-0.6264464,-0.3960572
-0.10555228,0.3731565,0.24388267,0.25425795
-0.5005692,-0.22078231,0.3918929,0.3620893
-0.2774162,0.64732337,0.78856206,0.42948928
0.9869471,-4.38272,-4.1658397,-2.0599513
0.6050549,-4.2375627,-3.5587823,-1.6495662
0.94792503,1.0825555,-0.2889145,-0.056678955
0.8334169,2.8727057,0.7497017,0.7324397
-0.76569897,-0.71685624,0.121189766,-0.058386907
0.85005975,0.107332185,-1.0138384,-0.6796922
-1.3107253,0.8298665,1.9320412,0.82016015
-0.5372108,1.2438483,1.2770959,0.75260526
-0.81446713,-2.3396513,-1.1095,-0.6739223
0.067145646,-1.5942806,-1.2051064,-0.813741
1.9172766,-2.5494623,-3.4902859,-1.4909081
1.3113048,5.619016,2.2103398,1.1982193
-0.2492975,-1.1825446,-0.5907015,-0.35542357
1.1451112,1.8745531,-0.17391889,0.00890483
0.68579686,3.6317086,1.5073231,0.75184786
0.41911122,0.9904249,0.5506255,0.38128698
0.56031895,0.7034338,-0.39981133,-0.17947459
-0.36461663,-2.2479446,-1.2033136,-0.8731
0.39537057,3.1551745,1.6776398,1.0800159
0.042802744,-0.73258996,-0.4742311,-0.06896967
1.465192,6.7990146,2.727262,1.3934013
0.90433747,0.53565514,-0.36616474,-0.44860458
0.15699233,-3.4914417,-2.581007,-1.2458142
-1.1376646,0.7770176,1.3961668,0.62761253
-1.8552742,-5.0728793,-1.4619831,-0.7387296
1.993279,4.0364146,0.8046081,0.37417942
0.37939385,-0.66752625,-1.0588678,-0.592575
-1.3920408,1.8161242,2.7924335,1.0157782
0.9278509,-2.9489377,-2.7834227,-1.5852325
-0.55040824,0.9992462,1.1271343,0.5185438
0.839043,0.54250455,-0.6142254,-0.4117592
0.87096924,-2.8130288,-2.2887728,-0.9488948
2.456199,-0.10867746,-2.7311656,-1.2119892
0.20841512,0.521029,0.2655403,0.124484256
1.5555873,3.9123292,1.2430297,0.9463728
0.17711626,-1.6127654,-1.1359642,-0.4837558
-0.064184025,-5.007313,-3.5580983,-1.6484457
0.11457259,-1.2771511,-1.1056345,-0.5188597
-0.15612003,-3.2467182,-2.0794575,-1.1232957
0.74341923,-1.8307693,-1.5265348,-0.6327862
1.0849893,-3.5599356,-3.5998712,-1.7449063
0.6768563,1.522601,0.1591403,-0.09835174
-1.305151,6.0414042,5.3296804,2.3588293
0.5464944,1.4510188,0.43437925,0.4481948
0.315866,0.1945282,-0.5221728,-0.12405705
-1.7384628,2.7446156,3.3460498,1.5284504
-0.048674967,-4.092206,-2.5941186,-1.064702
-0.09747346,-2.2130833,-1.2542244,-0.79319257
-0.028521126,1.6053466,0.9737806,0.6518707
-1.199615,-1.348766,0.39639986,0.0564668
0.62490994,1.3855584,0.38162276,-0.039347105
-0.13587469,-2.2001932,-1.1674765,-0.8103954
0.4755603,1.065019,0.46929604,0.46641794
0.4254945,3.5448568,1.910264,1.1099564
0.56758064,-0.8873037,-1.0512574,-0.7278684
0.26156193,-1.4947182,-0.96286166,-0.5526299
0.7134722,3.950334,1.5730773,0.49052018
-0.40707988,-7.4087086,-5.296414,-2.3758128
-0.9739739,-1.0166737,0.1769135,0.099811144
1.3629804,2.5881116,0.03757927,0.020199563
-1.4741904,-0.5516581,0.87281704,0.5206302
-0.6386968,-3.4624133,-1.7733543,-1.1032771
-0.77618414,1.6727612,1.9869043,0.75058866
-0.30731958,-1.1989272,-0.5483012,-0.3084587
-1.7190956,-2.3052156,0.33564174,0.35936642
-0.71721333,1.5896232,2.025435,1.1412997
0.5303402,5.762201,3.2768276,1.6821362
-0.55156386,1.6349713,1.8342519,0.7457544
0.7867839,1.0393046,0.07487333,-0.20130846
-0.8781729,0.56750566,1.0372672,0.6219357
0.044708714,0.6891308,0.60396147,0.41814896
0.40944356,4.7238107,2.914428,1.474605
-0.55905634,1.3504733,1.4374709,0.4607237
0.9599668,2.3936663,0.6535091,0.0280759
-0.33834594,2.4750314,1.8218586,0.7870083
1.3420825,7.7730336,3.9407265,1.9689769
2.1400206,2.6504602,0.06185899,0.0049741142
0.3941179,-2.4366975,-2.150534,-1.0719283
1.1836674,2.1252177,0.1516182,0.23709753
-0.70076275,1.1966563,1.4915049,0.66695154
-0.09310091,-3.642398,-2.5291348,-1.2419918
-0.30492002,3.7975612,3.2406964,1.3779397
1.0378273,3.2441263,1.3045887,0.80264956
0.5242209,5.737809,3.4649317,1.7664425
-0.19604239,-2.6945012,-1.4595833,-0.7168235
0.87873733,0.103145994,-1.1330097,-0.53284484
1.660498,2.7719398,0.3538237,0.22152682
-1.416482,1.4853503,2.0951529,0.92641646
-0.061502367,3.590161,2.2941658,1.2673459
0.9013626,9.078291,5.2459064,2.751792
-1.8319496,1.1449705,2.611926,1.1739854
-0.1770798,-1.4380765,-0.9884867,-0.37576023
-1.0215393,-0.87490463,0.57665145,0.44244838
0.9016445,5.277759,2.7595782,1.3343291
0.4647828,5.779003,3.5790052,1.7976214
-1.0309553,-5.099928,-2.277821,-1.1537338
0.7165754,5.2841673,2.8014135,1.2569801
0.70796853,2.0915053,0.8029351,0.5649632
0.48223907,2.0162783,0.69847804,0.05346935
-1.4545954,-5.1146536,-2.0793977,-1.0068351
-0.69847935,-1.782929,-0.40009212,-0.40590835
1.4281067,-0.39509863,-1.5192868,-0.8735712
-0.1059833,7.1090336,4.8863063,2.5197291
-0.24432601,-2.3742638,-1.23846,-0.51532257
0.0860721,-0.6241041,-0.6687132,-0.55568105
-1.5377743,-0.50352365,1.0755711,0.13305247
0.12325784,-2.9103115,-1.5837579,-0.61869305
0.5027738,2.1505914,1.0140736,0.6236969
-0.63001734,1.0439014,1.3303983,0.7114003
0.5372139,0.8791849,-0.18946502,0.06441826
0.12956288,0.9642613,0.7690496,0.39891306
-0.98880076,-1.1737894,0.26685956,0.24971677
-1.4221828,-2.2236114,-0.28493798,-0.18525158
2.2695656,-1.2495428,-2.8022645,-1.3108344
0.8516508,3.8007073,1.770532,0.84196275
1.5634435,4.567165,1.1415756,0.507142
-0.1230445,6.0201263,4.0185385,2.1117725
-1.1259167,-3.9045925,-1.4296116,-0.7333057
-0.8663913,3.1567378,2.6072242,1.3520858
1.1282594,3.6260052,1.0440866,0.74217075
0.84481806,0.63288933,-0.54266036,-0.12729643
-0.16142441,-5.916675,-3.450944,-1.5734496
-0.06538321,-1.1269139,-0.8460458,-0.40189394
-0.8375091,-4.16745,-2.0312605,-1.2326384
1.5207989,1.7607065,-0.1852642,-0.271584
1.3748711,0.564051,-0.79835033,-0.59108275
-1.5746236,-1.1689724,0.8424792,0.6474296
-0.44233477,0.77492183,1.0651281,0.3609898
-0.30629295,-4.931339,-3.0332947,-1.6067938
1.6560644,1.7358816,-0.45397785,-0.23573324
0.8491585,-1.0051715,-1.6362902,-0.7816659
-1.4804491,-3.3235233,-0.67772496,-0.15673335
0.8495456,6.377063,3.7097664,1.7621931
-1.3319826,-3.97985,-1.1268246,-0.39522758
0.8634994,2.2149124,0.5009501,0.25197083
-0.40620738,1.0970625,1.045301,0.55886096
1.4167492,2.8349988,0.3028191,0.0565162
-0.22546043,2.781439,1.8339856,1.085631
-0.2681354,-1.1970056,-0.3091307,-0.010174986
-0.90173054,-4.9725246,-2.4838288,-1.2397147
-0.2751959,-3.9088557,-2.266369,-1.0026604
-1.5070829,-2.4204524,0.2030571,0.14069228
0.6617701,0.5191721,0.14677128,0.16557525
-0.19022895,-3.1376972,-1.6247514,-0.6460277
-0.30043948,-4.809955,-2.7767637,-1.3656629
-1.682061,-5.712086,-2.1855118,-1.3487369
-1.7825701,0.5977083,2.238604,1.1894579
0.37137932,2.899226,1.9837269,1.2027228
1.5080081,1.6879611,-0.47335172,-0.27240595
-0.9756847,-4.560235,-2.0481184,-1.1835428
0.5553508,0.7767319,0.041068155,0.0494629
0.4602093,6.645687,3.83843,1.9518263
-1.1768342,-2.6677525,-0.66838855,-0.31591466
-0.28571016,2.8155468,2.303774,1.0638745
1.2390994,3.453505,0.84099126,0.27967024
-0.7054466,2.571447,2.5005744,1.151639
-0.041055642,-4.7044477,-2.8007207,-1.3942193
0.8690957,3.6748896,1.3728144,0.69248635
-0.2973213,4.1744404,3.1574492,1.8320112
0.08546778,1.4823459,1.1227899,0.6000973
-1.1477605,0.88122046,1.8597685,0.9498327
-0.01983717,1.5872794,1.151045,0.39832938
0.44983724,0.9487148,-0.041386895,0.22125979
-0.5335438,1.8617364,1.903641,0.9724357
-0.25423762,-1.3198965,-0.6686062,-0.5370919
-0.72897834,0.77365977,1.1994822,0.69629127
-0.22313908,-1.8775661,-0.9193133,-0.43986127
-0.6891808,2.2068863,2.1721084,1.2010279
-0.28454122,4.355499,3.274814,1.7117326
0.028856274,-2.5518546,-1.9236357,-0.9577273
0.8611071,3.1985896,1.2667372,0.60238093
-1.1471126,-2.42842,-0.28149924,-0.15041274
-0.66144437,0.2720598,0.98678803,0.5010768
-0.028574007,0.9470284,0.91100156,0.5101378
-0.36183882,0.2710377,0.5785868,0.391366
-0.6563108,-0.49838543,0.49677676,0.124711975
-0.019470535,3.2491858,2.2921548,1.165403
0.04410929,3.0470212,1.8567647,0.6892133
0.092570804,1.661146,0.93362045,0.4871669
0.577188,1.818409,1.1871887,0.60882413
-1.0006627,-0.5520091,0.68098426,0.14587496
-1.5297145,-0.96121335,0.91884804,0.56989086
0.62157685,-2.8861527,-2.7606359,-1.3106699
0.162898,5.0116057,3.1286626,1.570101
-1.1636814,-0.786669,0.3916869,0.40826568
-1.0065084,-3.8097186,-1.7711512,-0.81608045
0.7835654,1.6755683,0.531805,0.25753626
-0.96886057,-2.3279173,-0.8462513,-0.40737596
-1.0073591,-4.221978,-1.9011221,-0.6139482
-0.59911853,0.28071278,0.6497392,0.34705728
-0.76520807,-3.4866378,-1.4209962,-0.80266136
0.5833179,0.014948285,-0.6554693,-0.6044384
0.77112204,1.1132703,0.044925895,0.09468607
1.1477096,1.1571159,-0.3795874,-0.25350338
0.049106196,1.4681753,1.0351855,0.5543861
-0.9765968,0.6865893,1.538377,0.6852091
1.1184058,3.4176617,1.3431607,0.782487
-0.7890977,-3.114339,-1.6577257,-1.0009693
1.1975051,2.7380059,0.28291935,0.1903978
0.040652446,-3.7247665,-2.6344192,-1.4652126
-1.0178975,-1.0674539,0.2577007,0.096039124
-0.09035703,-0.5837829,-0.45536283,-0.44518602
0.6795264,1.3158634,0.33322737,-0.01730428
-0.38015908,0.37932202,0.48219922,0.30574045
0.94504696,0.9429578,-0.16188256,0.15188
0.49663156,-0.14046471,-0.9396344,-0.5553368
-1.7591008,1.8581414,2.861024,1.3074149
0.5017432,0.39072,-0.0843796,-0.2377823
0.2766946,-0.5440122,-0.62382746,-0.2613869
-0.731001,-2.1255236,-0.30747113,-0.2697594
-1.6491026,-2.6574168,-0.09676291,-0.04092152
-1.8362702,2.784653,3.9121351,1.8939342
-0.49220023,-3.698498,-2.19491,-1.0497035
-0.9565474,-3.0509028,-1.0070829,-0.68556315
-1.2947756,-1.4634002,0.22031204,-0.018152509
1.1074643,-1.5002137,-1.7984526,-0.9394464
0.7513523,-3.5062745,-2.9574034,-1.5418258
-0.20426922,-0.7830185,-0.1262398,-0.2906554
0.65627736,-3.5020158,-3.0958729,-1.5283742
-1.3819822,-9.337143,-4.5369644,-2.0891678
-0.801586,-4.3125486,-2.0120811,-0.7838902
-0.3094139,1.7310876,1.791606,0.78612363
0.8168694,-3.8138685,-3.1915102,-1.5600873
0.70397985,-0.29332393,-0.7956068,-0.49178365
-1.3551229,-5.7606144,-2.2912931,-0.8746269
-1.2335081,-2.3081126,-0.5718092,-0.5753245
1.1278998,7.0737095,3.3921857,1.4408687
1.1785462,7.0415187,3.320947,1.5304433
-0.9375437,-8.3144455,-4.4094367,-2.0880044
-0.86908466,-4.4615345,-2.207926,-0.9501671
0.917944,2.8499444,0.757531,0.5458794
-0.583607,-2.8547854,-1.561946,-0.7052862
0.049135942,4.5565276,3.1700537,1.7389996
-0.73967034,-2.0586932,-0.45790282,-0.35184437
0.19232827,5.300477,3.1640284,1.5026648
1.3417156,2.280716,0.13872017,0.23337123
-0.4867357,-3.9246392,-2.2687664,-1.4419637
0.5463214,4.268468,1.8047721,0.77102655
0.42275426,-0.9294318,-1.3779923,-0.46310636
0.9929473,1.1089892,0.11687282,0.0948269
-2.567368,-3.9712873,-0.027896626,-0.05804619
0.9800883,-1.0349044,-1.7412999,-0.789086
-1.5236369,-4.1559415,-1.4306835,-0.9739151
1.2132831,2.861183,0.86016005,0.4246395
1.047665,1.4983652,-0.0810331,0.26184267
-0.46838364,1.4016412,1.7081362,0.80783
1.0704281,-0.35476544,-1.3384122,-0.4594987
0.03834979,-0.4211349,-0.35136816,-0.285477
-0.17726459,1.083067,0.9445431,0.6020805
-0.83082706,-7.6400423,-4.147432,-1.9505267
-1.5301422,-3.1436331,-0.6041318,-0.25255936
-0.1890161,-1.1439819,-0.7609636,-0.26989007
0.39523762,0.21198359,-0.20961039,-0.29327527
1.1823144,3.2624593,1.1803344,0.61433315
-0.22679628,-0.4391648,-0.2897607,-0.22121723
0.9883427,4.3194284,2.0002067,1.0722402
-1.1728821,-0.95338666,0.2782801,0.033745922
0.6170093,-1.601073,-1.876915,-1.1753218
-0.68469805,0.7681225,0.9896451,0.4893249
-0.020657085,-0.26188815,-0.18032648,-0.029555183
0.9394874,2.0729053,0.6237623,0.34131405
-1.2100201,0.108895876,1.1695313,0.48652083
0.59544814,-2.225144,-2.0788908,-1.1492828
0.6273239,5.665416,3.06857,1.5374401
0.36708546,-3.2385232,-2.3626108,-1.4542094
-0.39695334,0.9772205,1.3150011,0.7926873
0.06407525,-0.38199311,-0.12609078,-0.11152045
