X1,X2,X3,X4
0.29613265,2.623256,1.2401412,0.7409037
0.28818563,1.1227913,0.5903895,0.16704641
0.9473299,3.24157,1.1311915,0.39322338
-0.86595786,0.867982,1.4459573,0.6999978
-0.77158695,-1.3844941,-0.10347079,0.10242804
0.93136007,2.377829,0.73676616,0.08696878
-0.66363174,-5.8145328,-2.76091,-1.2172198
0.4175502,2.764091,1.1279709,0.533734
2.0294235,2.7428353,-0.18659543,-0.2676912
-0.18453108,-3.0626638,-1.7150383,-0.9015976
-1.4922403,-4.129463,-1.1866928,-0.57027936
0.81821907,2.611671,0.8398037,0.40432683
0.97336227,2.7875156,0.64415175,0.15869737
0.44975865,1.3229502,0.5489379,0.20866123
-1.3944504,-1.471401,0.3799374,0.27297413
0.99483055,-0.047286455,-0.87451094,-0.6502317
1.6658534,2.6300259,0.28626463,0.18914677
0.4102568,0.16763747,-0.05782824,0.042122222
-0.8691673,-0.16611639,0.7127804,0.5821854
-0.4224712,-0.61588585,-0.17439197,-0.13592406
-0.40875238,-2.4464047,-1.3999372,-0.7293981
0.23915122,0.960051,0.21446055,0.2558826
0.71305054,0.763152,-0.24994333,-0.07672474
-1.2478485,-2.9892504,-0.8393589,-0.41098845
-0.08919792,-0.34165868,-0.024519235,-0.09622403
-1.5499415,-5.1650925,-1.9806839,-1.2013848
-0.6115091,0.39720595,0.75898683,0.52161574
0.8397345,1.4880042,0.012271524,-0.02472806
-0.77581394,-3.4866107,-1.3545406,-0.7995281
-0.45939466,-2.6147633,-0.76788944,-0.68769145
0.873893,-0.33605826,-1.3054329,-0.49245963
-0.7043054,0.25588235,0.8667202,0.45310938
1.0432564,0.791582,-0.5366499,-0.37565044
-1.4646349,0.36560902,1.8262252,0.74429977
0.9660231,3.9614916,1.7347716,0.9727013
-1.3363613,-1.4029757,0.1872249,-0.16607128
-0.48830163,-0.28868014,0.31413463,0.09576531
-0.07523489,1.6926857,1.2135743,0.660183
-0.5672016,-3.9828467,-2.0028367,-0.7653537
1.3294253,1.9280584,0.12431007,0.061833844
-1.3807967,-2.1555781,-0.21470198,-0.14863306
1.5793259,2.4527614,-0.21249792,-0.46905157
-0.005215464,-0.3908331,-0.095506646,0.25259003
0.18702099,-0.3798947,-0.44252688,-0.30880505
-0.37789097,-1.5603034,-0.5867179,-0.374255
-0.018346937,-0.26403263,-0.042794432,-0.038355555
-0.063333444,-0.4786805,-0.37891898,-0.34547317
-1.2587723,-2.099347,-0.19182838,-0.163458
1.1722313,1.2622348,-0.54186416,-0.39099368
-0.31653336,0.20819041,0.34910184,0.17294627
-1.3765584,-4.8138213,-1.8108125,-0.8933651
0.31101885,0.002299007,-0.32216844,-0.13260332
1.2935002,1.7578801,-0.11191006,-0.09079872
0.67456955,1.6642567,0.40863064,0.31741932
0.83584064,2.2707531,0.6270808,0.3419071
-0.5630701,-2.718457,-1.1590565,-0.7401216
-1.6216595,-4.280461,-1.0956596,-0.8416436
-0.65156287,0.9499532,1.2443019,0.6834086
-0.28570706,-2.5181997,-1.236207,-0.6976039
0.062328372,1.388129,0.8208503,0.3692034
0.89641327,0.8925304,-0.14489383,-0.109348334
-0.022367442,0.26865664,0.056915253,-0.14793372
-0.5305125,-0.8988404,0.25466543,0.34081692
0.25452983,0.8887853,0.6652786,0.43317297
-0.18006232,-3.836704,-2.2793846,-1.0057052
0.11455978,1.9362683,1.0175446,0.43270078
1.3880055,4.096358,1.2536198,0.3931318
-2.1936464,-4.2039022,-0.4509426,-0.3834285
0.35136652,0.42901984,0.14170264,0.032428026
-0.70867556,-0.21926889,0.16096722,-0.021482546
0.6911344,3.090489,1.3135027,0.6188586
1.3869455,0.013948392,-1.1346855,-0.527094
1.2665486,2.5924506,0.59895355,0.3158849
0.042636972,-0.7220929,-0.7577488,-0.34171396
1.2672402,3.4384637,1.1691333,0.521435
0.30766934,1.0305516,0.40275085,0.21060543
0.11640569,-0.32801932,-0.215074,-0.033089858
-1.6393296,-3.226949,-0.9837834,-0.75068414
-1.0661361,-1.2206827,-0.013035016,-0.013132604
-0.23208384,-0.251552,0.01730514,-0.13732702
-0.3043735,-2.3088157,-1.0378273,-0.27757764
1.431175,1.5422809,-0.29860306,-0.395798
0.32142174,0.59318703,-0.14816952,-0.634373
0.17876631,3.6543381,1.9630754,0.59313595
-0.37574974,-2.54679,-1.1739933,-0.66179895
-0.04386641,0.2218513,0.12078913,-0.012284955
-2.4741254,-5.1683106,-0.9594045,-0.63144726
-0.9794793,-1.7575097,-0.050115496,0.060228623
0.1831482,0.21809322,-0.09896836,-0.08398808
-0.08728771,-1.2522297,-0.6009189,-0.096160665
-1.5105765,-0.92833984,0.7120803,-0.014501334
-0.4091251,-0.8228696,-0.10940691,-0.10043026
-0.46827066,-0.1705895,0.06013439,0.26366454
-1.258644,-3.9135048,-1.238296,-0.5214443
0.066671774,-0.09790332,-0.20078588,-0.36289844
0.2792739,0.45948878,-0.14327109,0.09447244
0.3350039,-0.88081354,-1.2342893,-0.68460506
-0.31432128,0.76558286,0.62824136,0.17479663
-0.9837378,-1.9527973,-0.5319752,-0.09640593
0.45703205,0.57185787,0.21749307,0.030031214
-0.021627681,-2.5365307,-1.7123896,-0.89908195
0.9692067,2.960008,0.64815384,0.32163724
0.77701795,-0.8616363,-1.315985,-0.69830424
0.07201979,-1.4149168,-0.8433519,-0.43003032
-0.06779664,0.590725,0.5863482,0.41197482
-0.9902368,-1.4691991,-0.06777927,0.12567009
-1.9168699,-4.2967935,-0.962393,-0.6828755
-1.4434266,-1.3297087,1.0585334,0.3273948
-1.1790249,-3.0485134,-0.8374365,-0.5866051
-0.96424174,-2.0650039,-0.45244524,-0.26547402
-0.077696174,0.99139434,0.7679285,0.34846768
1.0262007,0.95831555,-0.19302571,-0.21252678
-2.5253294,-2.2907917,0.72451556,0.18250507
-0.7806431,-3.8101592,-1.9563735,-0.9802613
0.36032915,-0.41850692,-0.5371142,-0.2715749
0.0059462255,-1.4477807,-1.0828519,-0.5425252
1.5667511,2.532644,0.12397137,0.18780403
-0.3716101,-0.23943509,-0.044641126,-0.014394301
-1.236886,-1.859649,-0.082682304,-0.11963105
-0.49063283,-0.73166895,0.25468072,0.023151357
-0.81817967,1.3907102,1.7594334,0.9101701
1.7698269,2.4780123,0.051837713,0.19816509
0.30527347,-0.49758875,-0.49261612,0.0025024968
-2.4974039,-2.1963367,0.4428357,0.1479324
-1.3555481,-3.6963513,-1.1087377,-0.41298616
-1.213724,-1.2538563,0.21121025,0.39170438
0.9788662,0.6830994,-0.5030806,-0.21361008
0.59991443,2.0472684,0.8589032,0.3587828
0.7314194,1.0400085,-0.22859684,-0.1247003
-1.2488544,-0.67384505,0.5522769,0.19547991
-0.47062635,-0.94872445,0.012932086,-0.019391278
-0.37463775,-2.1782472,-1.203393,-0.5002305
-0.05858168,-1.5798681,-1.0194321,-0.52828515
-0.6302654,-0.6577556,-0.0015518254,0.056060996
-1.0841048,1.0159799,1.9070976,0.7640016
-1.2782884,2.2741256,2.693709,1.1577688
-0.25995034,0.76439524,0.99365807,0.7824562
2.0523818,2.512144,-0.28603625,-0.045360878
0.77957094,0.5561332,-0.33611184,-0.44301775
-2.505725,-3.4819944,0.14173779,0.003502119
-0.06698432,0.04650334,0.17379983,0.049007624
-1.4948138,-3.4558978,-0.8714349,-0.60582024
0.84545565,1.7971174,0.18236353,0.1467018
0.08067303,0.61809367,0.2012407,-0.17736383
0.60261494,1.3848046,0.22226773,0.116369545
-1.0075606,-0.5496266,0.18290432,0.029869173
0.8372148,-1.2073708,-1.8880566,-1.0622317
0.88013667,-1.3032863,-1.6424915,-0.8412845
-0.32165968,0.29835674,0.5778405,-0.045335468
0.9620494,0.6874738,-0.558749,-0.49088648
-0.12361109,1.1915163,0.8978476,0.39345977
-1.2872874,0.17993201,1.3318074,0.36370462
0.48551542,4.394193,2.4309921,1.4191834
0.54094607,-1.2155683,-1.2899554,-0.7181546
-0.2958695,-1.2960511,-0.6306205,-0.23511691
0.6557068,0.005821664,-0.45477208,-0.40798947
0.16353478,0.82263416,0.27952898,0.03461903
1.1764417,2.8768764,0.44760078,0.43328065
-0.1706561,2.4054434,1.6819416,0.47997186
-1.4022342,-0.07732851,1.3959641,0.5967659
-1.586343,-1.5112891,0.4257388,0.38913518
-0.13104455,1.9464695,1.2381058,0.49877945
0.57040477,-0.18441905,-0.7386267,-0.50797623
-0.26803657,0.695441,0.87913674,0.5351185
-0.69404393,-2.841155,-0.8980421,-0.37019965
-0.78209275,-1.2920735,0.11475198,-0.04056609
-0.98830724,-2.2136734,-0.4684396,-0.2159174
-0.011628674,0.12027837,-0.10080865,-0.14314196
-0.51242775,-0.67575747,-0.20661224,-0.164061
0.750524,0.853883,-0.23639625,-0.15013042
-0.31015348,-0.43358338,0.19497158,0.17887463
-1.3267148,-2.244776,-0.46151808,-0.33711225
-0.07070595,1.7812579,1.5381364,0.67210317
-0.032021515,-1.9993975,-1.6467575,-1.0396065
0.45612127,2.8906167,1.445634,0.74341327
0.8441535,3.051503,0.80800295,0.19578627
-0.94041383,-2.539492,-0.8377852,-0.5326452
0.7411019,1.6303384,0.4514508,0.26654777
0.42784357,-0.26000795,-0.5026896,-0.21935657
0.47437146,2.1820774,0.88320535,0.5170243
-1.2690035,-2.6293983,-0.680091,-0.51988447
1.1337806,1.2319114,-0.5218724,-0.26690817
1.6470473,2.4143143,-0.23714465,-0.11679918
-1.1080737,-3.2319157,-0.84655976,-0.3227708
1.3685135,1.5050659,-0.41702536,-0.44395125
-0.39831066,-1.8216603,-0.68396616,-0.22128136
0.72486854,0.5163842,-0.30319664,-0.48581338
-1.0788488,-1.5590304,0.1595979,0.13506442
-0.5784303,-0.15729007,0.5317035,0.12946673
-2.359569,-4.067528,-0.5013597,-0.49001727
1.391058,2.931258,0.21692996,0.07344867
-1.418877,-3.3979278,-0.66302955,-0.37408912
-1.3472654,-1.7614709,0.14078446,-0.11957252
0.5861801,-1.3132303,-1.549186,-0.8765978
1.3753071,0.6224181,-1.0710905,-0.7195053
-1.103045,-1.2688699,0.15426177,0.06465623
-0.631942,-1.6165173,-0.596592,-0.40628675
-0.09386478,-0.94266677,-0.6563089,-0.36823875
0.5069408,0.91966945,0.048410047,-0.087323904
-0.56482315,0.113341145,0.29629987,-0.056541383
0.5046903,1.8380709,0.6096281,0.32498348
-0.39500055,0.04246544,0.24122564,0.23159184
0.011669344,0.19558032,-0.11365332,-0.06840353
-0.5546482,-1.3266029,-0.5982751,-0.18547586
-0.0044735894,0.83336365,0.46935955,0.3763109
0.73319674,1.0864977,-0.23859869,-0.09174977
-0.6102757,-2.056432,-0.88206434,-0.51083755
-0.8866389,-0.41664407,0.6284214,0.2504776
1.1690667,0.6157115,-1.0768063,-0.5510215
-0.26547495,-2.1927857,-1.1832093,-1.0480154
-0.36973006,-3.4551623,-1.9107037,-0.83177763
0.98775357,0.4552844,-0.6178689,-0.26019794
1.1986295,0.50708824,-1.0132104,-0.64469725
0.9902909,0.04296793,-0.7863935,-0.2252997
0.6032087,1.2622736,-0.23827489,0.004402478
-1.1846952,-0.67632854,0.683884,0.3349378
0.27160797,0.68551296,0.100715995,0.117705815
1.7502849,4.742049,1.3833883,0.62651515
0.70909184,0.8594269,-0.36072788,-0.389683
-1.5997461,-3.197649,-0.5534551,-0.44765037
1.4681009,3.87474,0.97934496,0.5926069
0.5353876,0.16950195,-0.26624528,-0.3493624
1.1777247,3.0654466,0.69255936,0.4314322
-0.4786355,-0.30723894,0.2191701,-0.19645374
0.027493173,-0.6668948,-0.3429413,-0.10626488
0.5024706,-1.0952526,-1.4684317,-0.87535036
-1.2645426,-3.2229266,-0.54672414,-0.2603602
0.5284137,2.8458998,1.272104,0.75277454
-1.2391582,-1.0543898,0.40865391,0.15713423
0.6743804,-1.4536296,-1.5375739,-0.944428
2.3994994,2.735683,-0.4961928,-0.35157424
0.41375744,-0.12170714,-0.64080817,-0.5656663
-1.4902225,-2.3045332,-0.089876,-0.05126121
-0.75832516,1.3592181,1.5245761,0.61854583
-1.2488179,-1.5956266,0.06527213,0.061078113
2.1892257,4.933812,0.8118494,0.0035741003
-0.8396696,-0.5603113,0.17987585,0.120734185
-1.3048226,-2.6917558,-0.49965024,-0.28311798
0.118564405,0.07703129,-0.06464052,-0.058177937
1.0732105,0.87843287,-0.09927317,-0.10770394
-0.95339364,-0.764365,0.6335081,0.190491
-0.8728093,1.2611815,1.6241208,0.9221724
0.6419088,0.07686214,-0.63375837,-0.36659554
-0.6266424,-2.5566168,-0.62452435,-0.5073763
-0.15911649,-2.2743096,-0.86475503,-0.37422258
-0.3280179,-0.26240194,0.04968393,0.062855616
0.82171494,-0.52322984,-1.2441448,-0.42176005
-1.5682298,-4.2841697,-1.4195192,-0.64502275
-0.067858346,-0.0019715875,-0.07579125,-0.07024253
0.037472054,0.91482896,0.668013,0.30197844
-1.1777985,-1.8402524,0.1453707,-0.06437602
-0.7181278,-1.4627069,-0.34758037,-0.43929848
-0.9920614,-3.2715764,-1.0125064,-0.69383234
-1.2155434,-1.1955211,0.45904395,0.42379287
0.20305535,-3.3083463,-2.2795575,-1.276123
-0.6485378,-0.2154818,0.18257141,0.0647815
-0.28218666,-2.1295452,-0.89485455,-0.58592165
0.41396528,-0.1164733,-0.42568487,-0.13164072
1.4294149,2.360928,0.0996871,-0.008003474
0.40797284,2.4939623,1.1042601,0.5652638
0.4510433,2.3651729,1.1673117,0.55598027
2.2338862,4.794798,0.62682897,0.14439677
0.8389412,2.6955507,1.0150648,0.16169736
-0.37070063,-0.45591047,0.11413185,-0.19505163
1.3897036,1.8986167,-0.010818079,0.023474373
-0.8050879,-3.5979,-1.5661107,-0.6887813
-0.6626152,-1.0091286,-0.11917483,-0.02578993
0.16673543,1.092349,0.8421914,0.34518453
0.3956248,2.1668773,0.8610607,0.35296294
0.45386252,1.3232763,0.44223857,0.27509987
-1.166985,-1.7050372,0.008735419,0.076495305
-0.8120808,-1.6948062,-0.3226132,-0.17739795
-0.6964174,0.6106863,1.0259091,0.6086181
1.3092136,0.7435855,-0.94952446,-0.6679635
0.8019598,3.1338997,1.2099202,0.4924481
0.917935,-0.6447127,-1.5017272,-0.9472434
0.6444228,0.08120704,-0.3963742,-0.26207432
-0.17756261,1.0608436,0.5707634,0.08403915
-0.08652772,1.8072561,1.2272834,0.5347388
0.6903504,4.8473387,2.375488,0.84247446
-0.089634106,-1.8707203,-0.935239,-0.6072964
0.4392487,0.29716167,-0.23981316,-0.43389714
-0.31264132,-2.2552137,-1.047848,-0.64749336
-0.2119869,0.9151887,0.8499711,0.5706467
-0.51105773,0.7793758,0.6478902,0.122494094
0.20071793,-1.9244645,-1.3341235,-0.87722224
0.2688047,0.48261413,-0.08461445,-0.30415976
0.5613213,0.4028225,-0.36697885,-0.46320194
1.6257619,1.8551302,-0.048216324,-0.14948097
0.69494253,0.47915187,-0.34649923,-0.12302824
-1.7720287,-4.816644,-1.3766538,-0.34383762
-1.1061383,-2.220254,-0.24623856,-0.09930328
-0.2804085,-0.96375376,-0.6009926,-0.2765173
0.10133759,-0.9647683,-0.83367026,-0.6373962
-1.7668478,-4.2511816,-0.9839045,-0.39697883
1.6589386,1.346736,-0.48283598,-0.30797645
-0.36732787,-2.97845,-1.5500879,-0.6088726
0.7412694,1.1067265,-0.048069045,-0.029689893
0.6559687,2.3125005,0.7572832,0.5437521
0.2686884,1.7814153,0.8692082,0.4053416
-0.6214733,-0.9871756,0.035830602,-0.051664498
-1.012008,0.019069757,0.87442935,0.55391973
-0.7953446,-3.5859983,-1.5897051,-0.8003837
-0.77955323,-3.079731,-1.3024712,-0.6340364
0.74539626,0.69101846,-0.39807922,-0.15736687
0.8015613,0.23869205,-0.7496569,-0.31956637
-0.17999956,-0.41162804,-0.106561065,-0.34355095
0.8540926,-0.1869778,-0.6888403,-0.38210532
-0.4645293,0.8332832,0.9301027,0.5096504
0.43673772,-0.6448392,-0.6557413,-0.42745522
-0.73397523,-2.4224248,-0.7142961,-0.2712211
-0.41846317,-0.5691299,-0.15228325,-0.24550714
-0.44102585,1.3359528,1.0879785,0.258914
0.7310223,2.425326,0.5009332,0.27418792
-0.6015262,-3.5976312,-1.4542084,-0.6318556
-2.5210927,-4.507086,-0.5006612,0.058168035
-0.16646598,1.849596,1.2549527,0.74805844
0.6674667,0.9529384,-0.17032674,-0.2418818
0.8007496,2.444921,0.7466899,0.04775328
-1.250916,-4.119562,-1.4210933,-0.92936444
0.3104077,2.6825576,1.2590771,0.3804575
-1.3445427,-3.8436432,-1.3160026,-0.64807916
-1.0252957,-0.20811722,0.6931275,0.17529319
0.44059646,0.9764694,0.5936512,0.3732896
-0.058754753,-0.54237044,-0.4770934,-0.15641086
-0.18333077,0.91515297,0.98547375,0.23300026
0.8480907,2.9813526,1.199433,0.7972775
-0.2010625,1.3028563,0.9760978,0.804591
0.4407283,-0.49449807,-0.7447748,-0.27257857
0.051439967,0.9037264,0.5134483,-0.2329753
0.3670727,2.1663072,1.1368246,0.71722287
0.9171765,2.317008,0.6427926,0.36933672
0.874054,0.41125697,-0.6481995,-0.41415
1.9019349,2.9706051,-0.017883096,0.06432429
-1.136788,0.16887714,1.0289234,0.083603345
-0.31168604,0.536045,0.640542,0.4207972
0.7031304,0.89630467,-0.00224685,-0.05237393
0.2323778,-0.40232718,-0.28227258,-0.18617176
1.2146244,1.7068716,0.11541123,0.10386473
-0.23842573,-1.7334499,-0.7856485,-0.48039255
0.346211,0.2764646,-0.55470926,-0.3693673
-1.0030851,0.6120382,1.2749135,0.48701146
-0.49946812,-1.0395298,-0.19743446,-0.1464585
0.122472145,-1.2248161,-1.0369326,-0.5285421
-1.2992475,-2.6999462,-0.54596657,-0.34426725
-0.8816404,-1.9545516,-0.3864772,-0.7168732
1.0335565,-0.63486207,-1.1027411,-0.5930618
-1.1531061,-1.0286475,0.3981867,0.14571281
0.74948096,1.2148612,-0.2395499,-0.4167054
-1.3285197,-3.2448885,-0.73638964,-0.3244551
-1.4985974,-1.9932083,0.2518842,0.26630318
0.20509528,-0.94658136,-1.0805814,-0.4977487
-0.43347475,-0.7425782,0.11308803,0.046845358
0.23592053,1.1963739,0.6047606,0.609493
0.27778253,-0.33427966,-0.3340898,-0.08547962
0.3310744,1.8786931,1.0035224,0.3313194
-1.7712997,-3.823953,-0.8457847,-0.26301086
-0.6726838,-1.5772232,-0.5671333,-0.41357663
-2.1710017,-2.4226084,0.22442864,-0.08344523
1.5034676,2.1876166,-0.17290217,-0.22785826
0.15251063,0.79580665,0.29416153,0.0076222
0.3774963,-0.6839785,-0.780575,-0.68378216
0.43571904,-1.196393,-1.2106785,-0.5342625
-0.008534997,-0.25458783,-0.09288668,0.12087635
1.1552343,0.72409075,-0.28885564,-0.09871437
-0.03931871,0.75624496,0.56964594,0.36689794
1.1425852,1.0390452,-0.3117677,-0.40057674
-0.57225436,-2.0048742,-0.42422035,-0.31193957
-0.4012047,-1.909711,-1.375736,-0.9692298
-0.14176789,1.2531013,1.240126,0.48791614
-3.1447208,-4.955608,-0.33990902,-0.21645816
-2.2354164,-4.176713,-0.6705485,-0.5537206
-0.1806233,-0.47247636,-0.11982596,-0.029211977
1.6434239,1.5186967,-0.4660772,-0.3612021
-0.09008258,-0.9276695,-0.5887848,-0.1288497
0.48215094,0.029294014,-0.5099888,-0.020944763
-1.6387872,-0.26647243,1.7632285,0.7300743
1.6078479,1.6542121,-0.44160828,-0.65818924
-1.2823671,-2.699793,-0.6465161,-0.18355049
1.6800392,1.7280515,-0.4742463,-0.4682112
0.6714478,2.1030836,0.6048126,0.42550898
-1.576609,-0.40360567,1.0457988,0.46494317
-0.055332903,1.0951724,0.50644,0.085033506
0.30875236,0.5176283,0.098579414,0.1773834
0.7079881,-0.39426002,-0.9789474,-0.40339005
1.3843983,-0.03987295,-1.13195,-0.67891484
-0.3795793,0.5686465,0.7530642,0.34527728
-0.9948884,-0.94899225,0.49981532,0.27685305
-0.46774885,-0.012806776,0.45760232,-0.2639335
1.6206346,1.3786774,-0.70452315,-0.10591246
-2.3607466,-3.1394756,0.008704517,0.24903893
0.42062074,1.7875136,0.724869,0.36434397
0.6710358,4.249539,2.1768634,1.0551338
0.66840994,0.18599811,-0.508161,-0.60601354
0.2890512,2.674182,1.1744747,0.35120586
0.25309643,-0.038494762,0.024269845,-0.08132439
0.45628223,1.5328026,0.44657773,0.13733312
-2.0225465,-2.5241334,0.39866167,0.17943792
0.1257689,-0.13121536,-0.2384579,-0.20572405
-0.5764423,-1.4896611,-0.36960027,-0.1944377
1.1887082,-1.6342766,-1.961096,-0.7906478
0.2633177,0.89402986,0.5511079,0.06366298
0.42512172,1.5096761,0.23601802,-0.03656139
0.52404696,0.16057776,-0.4951305,0.08911534
0.7479684,0.34582254,-0.8026773,-0.68788743
-0.36884716,-1.9849868,-1.1032108,-0.5908587
-0.8015009,0.88690203,0.98703605,0.6233209
1.4929721,0.4252554,-1.0095817,-0.29108894
-1.0137584,-2.2498884,-0.638233,-0.32206607
-0.90121484,-2.864546,-0.8940178,-0.43845463
-0.06277557,-0.60715765,-0.36465284,-0.12980162
-0.3933806,-0.035235927,0.63954014,0.3467714
0.80355626,1.6004982,0.043136183,0.15633015
0.82935,1.6944484,0.396179,-0.02649474
0.21587807,-0.6669223,-0.6492175,-0.6098852
0.316179,-0.1406962,-0.49900335,-0.40300333
-0.15785584,-0.6285145,-0.3385684,-0.5427202
-0.71847373,-0.99260914,0.21383472,0.12770031
-1.6718669,-4.4098835,-1.4613824,-0.77855253
0.2421035,-0.16997926,-0.5581513,-0.30598718
-0.028480973,-1.2048552,-0.5595562,-0.32655993
-0.47826594,0.6969008,1.0530599,0.54555625
-1.0941283,-1.4624112,0.10456176,0.30333644
-0.5591455,2.0154247,1.8925529,1.1233906
2.3367355,4.0494137,0.9867414,0.41643336
-0.53564316,0.39561445,0.7012388,0.27853408
0.29163882,0.7933064,0.2951108,0.27556384
-0.70986646,-1.7260528,-0.783798,-0.44167525
1.0441598,0.95150405,-0.38176635,-0.35213724
0.66342956,1.1926112,-0.12134844,-0.052176315
0.22894466,0.25736272,-0.0021532185,0.055123534
-0.0031828836,1.2653973,0.91594976,0.43762088
0.11690038,-2.405913,-1.5656949,-0.64866585
0.8664391,0.64962906,-0.23593916,-0.1472358
1.1200398,4.025834,1.3881232,0.49314976
0.3736119,1.331242,0.49442458,0.1497002
-1.4740199,-1.1970686,0.65558845,0.10232907
0.09196781,1.6829877,0.9108069,0.45827052
-0.33926737,-0.07372126,0.06102698,-0.31225872
0.5619982,1.1176612,0.28821543,0.038498975
0.22384934,0.87081736,0.5576391,0.15895058
-0.5262409,1.6523461,1.6399748,0.60985947
0.11191969,0.12984255,0.046535995,-0.020041423
-0.084337234,1.1768721,0.9584555,0.48620132
-1.7964617,-3.2259376,-0.58282316,-0.33872324
-0.9278033,-1.7170119,-0.3418054,-0.2998114
1.4100852,2.6198275,0.6737167,0.30603704
0.42578876,-1.5636894,-1.3600075,-0.6508067
-1.3383939,-3.8892734,-1.1856211,-0.77625555
-0.69526094,-1.9726852,-0.5822495,-0.32027462
1.07852,0.61126727,-0.8376828,-0.3198344
1.0457559,3.4492002,1.182233,0.93901885
-0.4522257,-1.7621878,-1.0617428,-0.47269142
-0.44745374,-0.29077777,-0.025771184,0.06029681
-1.1582989,-0.20838407,0.9678098,0.49306247
-0.7844257,-2.612838,-1.2211095,-0.4873909
0.75845903,-1.276233,-1.6946604,-0.7185676
1.1236137,0.01679914,-1.2264181,-0.6202673
-0.3417568,1.0619054,1.1004553,0.4894853
1.0006632,1.138918,-0.2807131,-0.16150358
1.3352199,-0.2801029,-1.510302,-0.9401827
-1.6863911,-2.4426847,0.023450792,0.036265515
0.25590494,-1.8984307,-1.3148376,-0.5557406
0.5298811,0.79879147,0.10949185,-0.0322194
-0.7448553,-2.2321498,-0.6443626,-0.2184063
-0.38860443,-1.7790532,-1.0155678,-0.5089805
0.27490202,-2.151523,-1.4079602,-0.6082493
-0.5153564,-1.4080511,-0.23307745,-0.406604
1.9660738,3.1308312,-0.21097544,-0.24952921
1.1706578,1.0445143,-0.4248254,-0.18452398
0.5710817,0.8442555,-0.22692731,-0.21658204
-2.1627197,-3.8825636,-0.41563264,-0.014017634
0.6900231,1.3477511,-0.12506282,-0.20377223
0.9870522,2.1744409,0.53030115,0.23806866
0.77830815,0.13846911,-0.836898,-0.36925232
-0.50200516,0.1962603,0.5225907,0.18898122
0.48774835,1.5296057,0.816206,0.33927146
1.0631202,-0.40404454,-1.34164,-0.8030788
-0.44996023,-2.3791902,-0.6843108,-0.21559264
-0.15984163,1.6197343,1.1184429,0.49707285
-0.01376764,1.698187,0.9327953,0.46201116
0.548536,0.54113376,-0.20306493,-0.2589998
0.16608874,1.48565,0.8827512,0.3308336
0.38921633,1.3953567,0.72002554,0.38352975
-0.15785703,-1.4205788,-0.8674316,-0.6569525
0.6220709,0.03663495,-0.5226589,-0.19822627
-0.7661842,-3.6806011,-2.0324001,-1.1137059
-0.7171537,-1.1227839,0.0015211537,0.1305436
-0.7500049,-3.621067,-0.93854517,-0.5557789
0.48337114,0.1418744,-0.2340296,-0.15834346
1.9635452,0.53774565,-1.6087416,-0.9075555
0.52715695,-0.6059421,-0.90608466,-0.56968874
-0.49730054,0.13239416,0.58222485,0.35747826
0.20006947,-0.27023065,-0.18879375,-0.014134416
-0.7304679,-1.629967,-0.08004641,-0.07673353
-1.91529,-2.954998,-0.122714505,-0.09419589
-0.0451058,-0.18997829,-0.021295372,-0.07799927
-0.2121201,-0.7841856,-0.26520005,-0.2856902
-1.6119967,-1.8757676,0.2489176,0.11028446
-1.1837385,-3.0270388,-0.84438646,-0.21486546
