X1,X2,X3,X4
0.36801907,4.3459806,2.4259486,1.0440859
1.1628038,1.9033037,-0.30324072,-0.35091078
-0.73654515,-4.1179743,-1.6036872,-0.64968306
-1.8226131,-0.3027408,1.3661314,0.8220422
-0.8252399,-3.524588,-1.6254469,-1.0787688
-1.6154287,-2.8304899,0.111649275,0.328849
-0.36753103,0.24355744,0.9927903,0.5113696
-0.7072868,-1.9824849,-0.5060866,-0.23643863
-2.1756601,-6.600591,-1.8910054,-0.61867255
-0.09816125,2.932812,1.7830752,0.8523261
-0.8536521,-4.872233,-2.0716627,-1.0371084
0.45644438,2.2180347,1.1977046,0.5140687
1.4852517,0.86678696,-0.3807465,-0.18030252
-0.28501964,2.0286705,1.408669,0.69763577
-0.35603198,-0.054723606,0.056141492,-0.02959589
0.855071,-2.1089034,-2.151086,-1.1903384
0.22910732,0.5136986,0.17276059,-0.017203206
-0.33582962,-3.9206302,-2.3017917,-0.68560475
-0.49335173,1.8518219,1.9124582,1.351894
1.7687207,6.249132,1.8635682,0.7373533
-1.0458487,-2.551362,-0.40095636,-0.16972047
2.0977998,2.840525,-0.262046,0.008867096
-1.1397903,-0.8331262,0.78313243,0.44236177
1.7396519,1.1945765,-1.1908873,-0.61265516
-0.803212,-1.0474257,-0.09959793,0.0057573994
0.5318787,0.3577512,0.07196684,0.19925627
-0.5624039,-2.4699686,-0.8472732,-0.4383952
0.09934751,-1.0685242,-0.7444328,-0.3116636
0.5129698,2.04322,1.3014461,0.6528346
0.5377635,-0.2725644,-0.8561892,-0.40437123
1.5373865,2.418724,-0.016555186,0.1126625
1.1555983,2.6633115,0.5598513,0.29143673
0.013259996,-2.379413,-1.2331262,-0.4234749
-0.9123886,0.61758393,1.6909384,0.6199528
0.751202,-0.4127755,-1.0776545,-0.5439471
-0.5397405,0.11397913,0.50920045,0.32309204
-0.8657679,0.52180815,0.5411642,0.08163778
0.087383926,0.16275725,-0.29222697,-0.011503368
0.65573114,-1.8161175,-1.6536363,-0.6583881
0.7945838,1.2695303,-0.3434171,-0.086700074
-0.70963734,-0.45279798,0.80918777,0.517058
-1.4966413,-1.0778996,0.8511978,0.5536531
-0.78590167,-0.43463054,0.74506795,0.38965315
-0.23992658,-2.6849966,-1.3499442,-0.6612197
-0.8870776,-0.07072789,1.0255073,0.47256288
0.0895081,-1.8055888,-1.3407317,-0.7680069
-1.3368889,-1.506829,0.32378954,0.28832135
0.17571871,-0.34047145,-0.16255444,-0.13999091
0.73429245,0.17034385,-0.76152426,-0.52988285
-0.474607,-2.2168589,-0.940096,-0.39686555
0.0076864115,2.970801,2.084137,0.94723237
-0.56755435,-2.436689,-0.106243744,0.1212356
-0.43831596,-2.2386706,-0.80593264,-0.5311752
-0.9050457,-0.6968616,0.16549167,-0.029280433
0.001662693,-0.29884586,-0.14755723,-0.1983793
0.14578134,-2.0551393,-0.80946803,-0.4534328
0.004824539,0.23326874,-0.08135315,-0.07747407
-0.47535956,0.2963101,0.5968507,0.30594093
0.09075553,-0.669117,-0.41467166,0.053264763
-0.2254348,1.8868154,1.9406245,0.6860967
-2.1816828,-2.99098,-0.11737331,-0.060461294
-0.32870233,-0.08900106,0.38949916,0.22128217
1.2112494,2.6627069,0.4239774,-0.01075914
-0.39187422,0.28465077,0.89378285,0.24912615
1.453692,2.3037229,0.35660008,0.14922298
0.26924515,-1.1375682,-0.9831805,-0.4993117
0.17431915,1.5613136,0.5852922,0.13101968
0.19334184,-0.5239413,-0.59742385,-0.5741126
-1.7297225,-3.0015004,-0.35533792,-0.2522009
-0.13391118,0.9271892,0.62873316,0.27405468
-0.078024596,-0.26227367,-0.005370626,-0.101579055
1.1012069,0.732399,-0.6126581,-0.029327668
-0.020934572,0.2372548,-0.049284082,0.08151789
-1.2457618,-2.2312753,-0.43652746,-0.19661316
-1.2760721,-1.5731484,0.1907057,-0.06622421
-0.15407138,-0.32804006,-0.321835,-0.12215927
-0.39745897,-0.9183867,-0.09447586,-0.06940991
0.66017807,1.4998933,0.3125191,0.0832496
-0.4617678,-0.780579,0.33068365,0.14490741
-0.16828504,-1.701688,-0.57639563,-0.18767914
-0.030178834,2.8173335,1.5767564,0.59217185
1.9925772,2.844462,-0.2744921,-0.22974034
2.147775,1.5814645,-0.63298255,-0.55034566
-0.7227982,-0.52514917,0.41317528,0.22577757
1.0285648,1.810219,0.2694876,0.069439754
-1.2863386,-4.1194005,-1.1196529,-0.5251482
-1.9604809,0.68052965,1.703688,0.84094703
1.3380147,-0.71048135,-2.0188591,-0.92312026
0.07493565,1.1970063,0.47877586,-0.01114516
0.057501134,-0.08890859,0.08510148,-0.11095988
0.79576826,0.40307832,-0.46426007,-0.04686338
0.41182542,0.7095018,-0.32192355,-0.13233784
0.50271416,0.34535554,-0.074332796,-0.08137436
0.5751348,4.4065733,1.4545999,0.3775248
-0.18527517,-0.17001826,0.06855892,0.027760316
0.28305224,0.014307452,-0.21344782,-0.099417254
1.2942629,0.55412877,-0.7835248,-0.13375624
0.44458383,-1.7725743,-1.9518018,-1.115468
0.62975687,0.67722255,-0.46950093,-0.12922855
-0.6876702,-0.5259142,0.24585257,0.20463176
0.21902353,3.7709973,1.8919939,0.90193135
0.4564536,0.638901,0.0752924,-0.13450801
0.2278087,0.9707023,0.8040594,0.5446669
-1.1820164,-1.3786,-0.21306157,-0.09605247
0.50461626,6.7096105,3.7635489,1.6828364
1.604331,3.7555354,0.89868605,0.4424676
0.83904576,3.0962453,0.86974525,0.5714937
2.675705,9.115747,3.2960432,1.661097
-1.013527,-0.09497114,1.2144283,0.42107093
0.8234767,1.3109361,0.30947128,0.10979996
-0.36179212,-2.1117265,-1.2824852,-0.5501186
-0.96401626,0.29155084,1.2830247,0.72634166
-0.6185546,-1.8134705,-0.68201417,-0.41672748
-0.2080661,1.801477,1.1518611,0.48629296
0.7833092,1.6252588,0.23319703,0.024143934
-0.7905397,-0.28456494,0.82980216,0.40801367
-1.6688651,-3.131266,-0.34204796,-0.43382746
0.29989564,1.1161174,0.24358934,0.072175615
-1.559701,-1.3502204,0.32064655,0.34064883
-0.77147007,0.03391926,1.2173003,0.5000422
-0.76964724,-0.19863711,0.6250669,0.2048712
0.7944964,1.3413415,0.37255085,0.23377842
-0.37564626,0.8365475,1.388575,0.6325976
0.524386,-0.05433939,-0.6347662,0.025142537
2.4268816,4.216085,0.20114747,0.049524527
0.8172578,-1.701981,-1.9966896,-1.076921
-0.7069224,-2.3115106,-0.6020574,-0.05805627
-0.040499832,1.8925505,1.323704,0.5890822
0.11852133,2.257215,0.864919,0.3284795
-0.61131215,3.0355587,2.496255,1.0009872
0.5289412,-0.29751045,-0.62933713,-0.30437687
1.031197,-1.8876678,-1.9268215,-0.8153854
-1.5307646,-1.3310496,0.7230362,0.59007335
-1.0678343,-0.021823658,0.9623896,0.7728851
-0.31401154,-0.55754924,-0.044062275,-0.17204145
0.20289664,-0.33437425,-0.5969235,-0.35097024
1.1287543,0.6785288,-0.58221024,-0.11244245
1.040779,2.7601058,0.815476,0.46029386
0.9589177,-0.7450939,-1.0865954,-0.43525416
1.1374072,1.1984489,-0.077608965,0.014920857
-0.10459397,2.8901045,1.4144382,0.35616028
0.7556681,1.0012004,-0.0070856204,0.042637505
1.3984841,3.2385561,1.2623495,0.54027975
0.53442657,1.250842,-0.22748946,0.03073988
-0.81985533,2.4184985,2.4581242,1.0693924
-0.010333847,-1.6678269,-1.1088867,-0.49886072
0.10736739,0.8348175,0.09830365,0.031489003
0.42837358,-1.4045805,-1.11443,-0.56048846
-1.8569598,-3.5865955,-0.260775,-0.3337025
0.021795878,1.0257899,0.42543453,0.0753744
-0.6157595,-3.8346398,-1.9471916,-0.791487
0.64125896,1.9176877,0.7272186,0.33832237
-0.13652843,2.3195784,1.7514571,1.072112
0.26583517,-1.146666,-0.8117178,-0.41703987
-0.51023716,1.1308957,0.92124933,0.480236
1.0074159,0.08460375,-0.6984889,-0.37521073
1.3368003,2.7013,0.44604626,0.4608384
-0.9898536,-1.072776,0.6616641,0.41728866
-1.7607691,-2.5060022,0.23086134,-0.182729
1.3050297,1.6799264,-0.033646934,0.04638599
0.027379652,-1.5966104,-0.99070525,-0.46736655
0.20631495,0.35192207,-0.48503372,-0.2934898
-1.8136318,-4.9737444,-1.3154482,-0.6693316
-0.437619,0.5269658,0.5172758,-0.079799645
0.5807072,-2.0013282,-1.7475613,-0.5968111
0.22322093,3.144783,2.0019584,1.0209594
-0.024522124,-1.5442913,-0.9250366,-0.5262059
0.8272678,1.4735657,-0.4303866,-0.16736269
0.36418915,1.289961,0.61295426,0.26255512
0.42341316,-0.54935604,-0.8083063,-0.527724
-0.17529495,-1.5061762,-0.8342783,-0.40410912
-0.038762975,0.27308658,0.06888427,0.0036041012
2.704588,3.2783988,-0.18568747,0.2289392
1.2272916,1.8663143,0.1965762,-0.29792383
0.6539389,0.3581177,-0.31582466,-0.34281728
-0.6711709,0.36014485,1.2195654,0.6273279
-1.6240321,-3.8696108,-0.810741,-0.47030336
-0.53209686,0.06633653,0.68221897,-0.04185717
1.2563946,1.2273954,-0.39985412,-0.20395927
1.4389789,2.562255,0.3355051,0.17657995
-0.77787745,-0.08726567,0.7192053,0.22877462
-0.03349149,-1.4157928,-0.8865678,-0.5141429
-1.298062,-0.75607747,0.7862492,0.44415966
0.3916928,-1.46879,-1.0946062,-0.6591062
0.96955585,-0.6534924,-1.3219961,-0.54870826
1.265184,1.0500448,-0.4423199,-0.37603742
-0.4356135,-1.8275928,-0.6572633,-0.36706045
-0.14945179,0.9771293,1.2419693,0.5097375
0.59001744,0.6964675,0.07535898,-0.13753499
0.70292753,-0.0523894,-0.8705578,-0.43444073
0.34066704,0.90321064,0.7279674,0.5338955
-0.59735376,-0.11861144,0.61145365,0.3444057
-0.045569804,1.069322,0.91357577,0.401271
-1.605869,-3.590992,-0.7528075,-0.4470143
0.6298308,2.3337495,0.6859138,0.2833688
-0.013217936,-0.11381735,0.3416779,0.0287211
-0.17752764,-2.867611,-1.5757893,-0.8317844
0.3408713,-1.3891227,-1.3625349,-0.7774667
-1.8270276,-4.746934,-1.3752977,-0.5766051
-1.4010032,-0.58939564,0.5570117,0.23078676
-1.8025414,-1.3874733,0.73725563,0.32740557
0.35914534,1.3196962,0.544541,0.38148528
-0.14693798,-1.1144972,-0.5742753,-0.35369828
0.28057665,-0.14966775,0.003182336,0.15918292
0.6026,3.4467697,1.8563123,1.0003525
0.062120557,0.5537361,0.20885175,-0.2693227
0.032443427,-1.3809558,-1.0516089,-0.5224848
-0.3727855,1.9283043,1.4682983,0.48591897
-1.8180919,-4.0395713,-0.90134245,-0.4756521
0.31842732,-0.98676544,-1.1174511,-0.5903078
-1.1350282,-1.9795549,-0.19051468,-0.097143434
0.20240216,4.2890687,2.5846655,1.3045088
0.23296352,-0.18125851,-0.60747653,-0.1921988
0.6674795,-0.22178225,-0.8909997,-0.33058313
0.22358456,0.94995385,0.530075,0.30683607
-2.5130515,-3.2636912,0.6855085,0.42788458
-0.9387843,0.51007605,1.13815,0.54243875
-0.79976285,0.068181954,0.5323341,0.225011
-1.0189351,-4.2519855,-1.5870484,-1.113422
1.0512557,2.3468637,0.2773144,-0.09407572
-0.23118429,-0.09217374,-0.0402038,-0.048540704
0.8757181,4.6398573,1.9492991,0.8471982
-0.7822162,-0.42607814,0.24391565,0.100586
-0.8915143,-1.002296,0.32563695,-0.07570267
-0.1911541,-1.391954,-0.72664815,-0.28416437
-1.399971,-3.2792892,-0.7301014,-0.42809537
-0.47281682,-1.4497125,-0.50874346,0.16140749
-0.6480445,-1.9601109,-0.24331583,-0.30111676
0.9569574,0.93344384,-0.36051238,-0.19194442
2.0373526,-0.39951116,-2.0223067,-0.8613165
0.30972424,-0.14351705,-0.2243355,-0.06251027
-1.0420411,1.0160131,1.8504108,0.6548579
2.062313,4.72142,0.79495305,0.37959477
0.49358588,2.1029403,0.50319517,0.1593596
0.5845901,-0.3575392,-0.89793223,-0.6820514
-0.32726222,-2.5534933,-1.6664798,-0.98439354
-0.3549761,-0.23341763,0.09675624,0.23625293
0.21862328,3.3831887,1.2282859,0.67082596
0.35277966,0.40275064,-0.089595474,0.16634017
0.3553801,-1.0943704,-1.0953231,-0.59864277
1.4264414,-0.6873011,-1.3096926,-0.48197412
-0.09693107,1.9232472,1.1552874,0.51254606
-1.5779616,-3.9777148,-0.589647,-0.5201078
0.68060744,0.5060012,-0.12783061,-0.16671433
-0.43335107,0.8430289,0.77301705,0.22516657
-1.5722266,-0.8728576,0.7172165,0.19848196
-0.6657913,-0.69312274,0.70088226,0.49090162
-1.0705249,-1.085275,-0.13552438,0.0027836743
-2.0795138,-6.19132,-2.1455293,-0.9590949
-0.5898404,-2.634803,-0.9175575,-0.44353676
0.4947699,1.5454798,0.47562984,-0.06993542
0.38737392,-0.8909879,-0.86735415,-0.4269284
-0.3336016,0.1230475,-0.0018969397,-0.1121142
-0.92909074,-0.5218891,0.720559,0.13924433
-0.22815962,2.6739848,1.9166149,0.80487
-0.913475,-0.12182968,1.0045086,0.5338289
-0.52870756,-2.2312784,-0.6642924,-0.37340066
0.5283177,-0.7085538,-0.5839944,-0.37527427
-1.1459374,0.60615873,1.2983339,0.50757164
0.25184435,0.82759774,0.29779828,0.11277265
0.83040375,2.8606853,0.8940453,0.5046205
-0.5819767,-0.5274953,0.37797523,0.25826994
-1.0044862,0.70157164,1.1614604,0.69849664
-0.67226297,-1.5477405,-0.34319836,-0.15652551
-0.39248857,0.052215837,0.10909736,0.2708193
0.7426818,0.4727175,-0.44417712,0.33201864
0.485878,1.2711992,0.20986871,0.013964827
-0.9337783,-1.1893392,0.017498642,0.14545216
0.3528197,2.4726875,0.45638448,0.08158221
0.04944314,0.07759364,-0.07427382,-0.2171718
0.9402452,1.4633881,0.277501,-0.019789014
0.45768735,-0.17963548,-0.31548476,-0.03329913
-0.11372913,0.610022,0.20540968,-0.089629054
-1.8621728,-2.661463,-0.07648513,-0.2934553
0.22709912,1.1104223,0.42814735,-0.055723812
1.8048967,2.8766508,-0.19587451,-0.14417131
0.22100075,1.948475,0.8759677,0.37809962
0.9628389,5.214562,2.050568,0.84643257
0.10289221,2.01391,1.1338079,0.6137467
-1.0634592,-2.22477,-0.55479074,-0.22368169
0.38777345,2.7130756,1.4708542,0.6096028
0.7233795,0.4598394,-0.28152323,-0.23122816
-0.4361628,-3.3386197,-1.6505986,-0.7034221
1.2029654,0.6523912,-0.6396646,-0.5397869
-0.15777832,0.12031982,0.08981057,-0.113523625
-0.8711972,-1.0491,-0.19138242,0.13966295
0.9740389,5.5302944,2.6000159,1.4256595
0.19421,2.653597,1.3209032,0.603204
0.37477523,2.9522936,1.4353126,0.61599815
0.21746421,1.2673662,0.7857976,-0.037224703
-1.0001341,-3.4014478,-0.99767995,-0.46245372
0.84980214,0.37814113,-0.80509996,-0.34308124
1.3619801,2.6558552,0.55743206,0.61743784
1.2906849,0.26615533,-1.4183837,-0.41857
1.3711171,1.0555159,-0.54339516,-0.39578453
0.045911226,-0.24067254,-0.0921314,-0.10662746
0.40276718,-5.113707,-3.6126833,-1.7209378
-0.69826347,-2.130327,-0.47594106,-0.21061839
-0.15708385,0.56146365,-0.17071113,-0.17028736
-0.50982654,-0.5127398,0.36969846,0.28659
-1.0617107,-3.3249705,-0.9651525,-0.45519853
-1.0825813,-0.550098,0.6570536,0.012608124
1.2936289,1.5748503,-0.40630496,-0.2106753
0.81333905,1.5760938,-0.05401531,0.058581274
-1.0602522,-0.1520553,0.5849539,0.11577817
0.2892294,0.26531658,0.04487609,-0.19543108
0.5720936,3.1687737,1.3377001,0.678352
-0.3760888,-1.2561159,-0.37503228,-0.15182066
0.5330526,2.1192503,0.62723047,0.608913
-0.14372888,1.9723659,1.4584846,0.8349863
-0.27928418,0.3870282,0.09188734,0.3082391
0.5028946,-1.3199067,-1.5979656,-0.9590833
0.25794786,0.91712666,0.3535531,0.13659872
-1.5574385,-3.6015778,-0.5661841,-0.42463163
0.7242134,0.739427,0.2227039,0.14815812
-1.1653671,-0.17673324,0.7250403,0.26340663
-0.62080777,0.80834556,1.1916132,0.64846784
0.3095182,1.9249524,0.5985074,0.3230632
-0.82543856,-0.1865492,0.8126261,0.44736642
-0.26881027,-2.2126324,-0.6664518,-0.5738085
-0.04508271,-1.2231569,-0.9336048,-0.28367364
-0.17836171,-0.89993167,-0.48641798,-0.34358928
-0.75517654,-1.3319609,-0.05459158,-0.14130954
-0.34652972,-0.7266671,0.3934909,0.23426858
-0.49405757,-1.8379985,-0.58374184,-0.24856956
-0.8109874,-0.19885862,0.9082437,0.29317158
1.3295093,2.1847646,-0.420517,-0.32474044
-0.88781935,0.26589796,0.67429584,0.7683425
-0.53783077,1.4030668,1.1568177,0.681616
0.70897895,0.87690204,-0.009716377,0.014697827
0.02405549,-1.5244486,-1.096753,-0.3653698
0.45827466,2.5896804,1.1659704,0.7031422
-0.108899124,-2.1565437,-1.069594,-0.39958733
0.96230584,3.513123,0.99651325,0.24918854
1.715238,0.069963634,-1.6836032,-0.9414812
-0.8434471,-3.6424837,-1.1667237,-0.5613933
0.41350338,2.3248563,0.620606,0.12897804
-1.9217343,-1.681779,0.5828089,0.21219371
0.44905064,0.229248,-0.34755662,0.24628526
0.4471561,2.6254988,1.2671919,0.8206226
-0.9632511,-3.8684719,-1.5990957,-0.604968
-1.2658474,-1.1745671,0.25389382,-0.17222878
-1.5014423,-1.0745196,0.80320793,0.6441855
1.2264187,2.9709332,0.41123387,0.29791704
0.5215971,2.5449758,1.1376315,0.6133243
-1.1297095,-1.6230806,-0.31424114,0.09473631
0.035593607,0.051863376,-0.00888988,0.122684054
-1.2657665,-0.487286,1.0499827,0.8206821
0.7014964,3.2280345,1.2408236,0.5034914
0.5702017,2.2113597,0.95809937,0.68490124
-0.4195949,0.08583956,0.32605362,0.25163502
1.588316,3.586311,0.16167638,0.2957995
-0.34986377,0.76529384,0.6131994,0.22968951
0.4873016,1.9881229,0.7056448,0.29233915
-0.25266793,-0.38589844,0.03310735,-0.17691706
-0.92939985,-2.0104513,-0.19042234,0.09358487
0.8173795,2.132258,0.12062185,-0.00025076128
-0.1916057,1.7037479,1.4040517,0.86529344
-0.4281756,0.3849971,0.6208624,0.4421889
1.2868888,3.317104,0.93543833,0.5101051
1.7030435,3.3728158,0.85012525,0.6955792
0.060076743,1.6039112,0.84364307,0.5662507
0.7713599,1.325728,-0.06303928,-0.15232818
-0.5196742,-1.8419164,-0.63962907,-0.36426783
0.39485118,3.3715186,1.568157,0.78184456
-0.81429815,-0.14128037,0.49438855,0.4554242
0.87368476,3.9806373,1.3270878,0.6884814
0.6859256,2.2877417,0.54373294,0.6158842
-0.21238618,0.063922286,-0.038454372,0.014134408
-0.8093019,-1.9039478,-0.7018907,-0.5057313
-0.13705578,-0.30745083,0.052295167,0.038759645
-0.16706756,-1.1403652,-0.4209997,-0.14512005
-0.8698713,-4.069064,-1.3926702,-0.3235304
1.5816821,2.914068,0.51606286,0.15473746
-0.57648635,-2.9470975,-1.2993698,-0.5428172
-1.4548829,1.164097,2.131235,0.99797493
0.6274285,0.66851103,-0.45103055,-0.17529947
-0.8657823,-2.3975465,-0.25408825,0.12514593
-0.7657323,-1.0885341,-0.07223903,0.014943091
0.19569814,2.0777805,0.5950933,0.045568477
2.1708465,2.9752421,-0.7574982,-0.43047017
-1.178662,-0.3151619,0.9233354,0.40236834
-1.635294,-2.8635573,0.04613527,-0.026500016
-0.11948795,0.45345303,0.634217,0.28683606
-0.5826482,0.36184973,0.9194847,0.29400888
-0.088871814,-2.4606845,-1.1201497,-0.5826197
0.106342755,0.03276109,0.3261754,0.33153918
0.5623559,0.34018934,-0.34534475,-0.11202747
-1.6279587,-3.6666882,-0.59914666,-0.22899474
0.92535436,0.08736661,-0.95253694,-0.4795132
0.86946297,3.9297135,1.2502115,0.44948503
-0.25563806,-2.6559596,-1.300864,-0.37801474
0.46623555,-0.8632314,-0.86133176,-0.3936498
-0.14114448,-1.6918654,-1.6028022,-0.8856272
-0.6517559,-3.2820084,-1.5622991,-0.68639916
0.960663,0.4821253,-0.3914054,-0.431858
-0.2345786,-0.8208309,-0.1360904,0.07386151
1.5572935,0.3666992,-1.1097509,-0.5855966
-0.4758685,-0.9859422,-0.43438083,-0.29051796
-0.4768821,2.7310805,2.344342,1.0463871
1.7915729,3.4364226,0.57552564,0.29443413
0.83881587,1.7695454,0.4226903,0.14455707
-1.3179855,-3.3823779,-0.9717502,-0.55577505
-0.13229352,-0.1495249,0.12125969,0.14299153
-0.8606342,0.77082294,1.784904,0.93136877
-1.0955436,0.39875552,0.9225054,0.23595043
0.46773928,3.0330973,0.96471995,0.56320035
-1.1638503,-0.90756226,0.39606008,0.015822757
1.6887629,2.703001,-0.14663799,0.116321094
0.49688855,2.5480778,0.7816372,0.19240347
-1.9450421,-3.121097,-0.19152899,-0.010527423
-1.003568,-1.0938065,0.28253317,0.16857617
-1.2710887,-0.61620474,0.68021333,0.3176575
1.7376964,1.7584448,-0.29585132,0.012082027
-0.5221888,-1.4431739,-0.65019786,-0.58907753
0.78201973,-0.07937905,-0.28294206,-0.051719278
-0.6620813,-0.16059668,0.25041315,0.12863056
1.3574299,1.7364933,-0.5078413,-0.2101664
0.4359173,-0.8671623,-0.4491371,-0.12356704
0.117136516,0.83234966,0.32943374,0.22252178
-1.4121008,-2.4419744,-0.19852161,-0.24636199
-1.1409234,0.4228824,1.1339223,0.72631794
-0.41005743,-2.47937,-1.1814371,-0.7271101
-0.44526452,-2.3714073,-0.6562998,-0.3464725
0.38375297,-0.9695894,-0.8421805,-0.49545962
-0.54993516,0.4343341,0.73676664,0.3556897
0.29055342,-0.3367074,-0.42568108,-0.23082735
-0.028411351,-1.0302869,-0.6328904,-0.4536758
-2.2988522,-0.1340096,1.8817427,1.0715476
0.82205415,1.8478858,0.46418765,0.26403204
0.55025053,-0.4599804,-0.8058999,-0.2882423
-0.9029109,-3.782058,-1.2806467,-0.7668287
0.2656106,1.4586549,0.7292168,0.47208378
-0.74228424,-2.5597956,-0.57481635,-0.32934994
-0.29432276,2.2283976,1.447543,0.7891103
-0.47878686,0.9808903,1.0305281,0.30352104
0.09718606,-2.0379157,-1.5160611,-0.6209155
1.4182748,0.7976935,-0.8350954,-0.15151595
-0.70015454,0.37837774,0.83396435,0.4018152
0.450241,-0.3906927,-1.2330792,-0.55499506
0.7021374,-0.5064392,-1.3486694,-0.6547133
-0.87823987,0.5076481,1.4063411,0.63739294
2.0090501,3.7988598,-0.10308669,-0.18408518
2.338046,5.0796266,1.1179024,0.57985914
-0.21573932,-1.7153335,-0.95677763,-0.75186163
-1.1445199,-3.7195218,-0.9448791,-0.3059429
0.48791698,-0.37935856,-0.82719254,-0.41678116
1.9471707,4.3743405,0.9904639,0.48985565
0.8772354,2.3577468,0.37250417,0.0027372804
0.66656476,-0.31740445,-0.82694805,-0.358123
-0.23034132,1.139116,1.0003436,0.48142672
-0.57087505,-1.152095,0.08208563,0.12728028
3.276873,5.0968513,-0.536475,-0.32556537
-2.1810527,-3.5849981,-0.23095812,-0.0390529
1.1426094,2.1076868,0.40692714,0.3520366
-0.76307404,-1.1642389,0.15119831,0.018189466
1.441807,4.1108723,1.2591567,0.59117395
-1.4288236,-2.029347,0.3550776,0.061533816
