X1,X2,X3,X4
0.8637499,2.8230374,0.98247045,0.5787244
-0.75339246,-4.9523273,-2.615172,-1.2114556
0.10862149,0.5734417,0.25670144,0.38614714
0.0044021555,4.4588327,2.8912644,1.4396706
0.91027504,-3.4321373,-2.9556801,-1.6093154
0.28428027,0.9754146,0.34251365,-0.08972187
0.008112788,-0.729758,-0.1890584,-0.036191273
0.585459,-1.6119004,-1.4935553,-0.74172735
-0.8719952,-1.1158576,0.19170213,0.29548866
-0.22878072,2.2000504,1.489205,0.68127894
-0.18454906,-5.129869,-3.1905906,-1.7837336
-1.2640433,0.19639267,1.6739125,0.8698586
-1.9342325,-3.0999196,-0.4494685,-0.13088807
-0.5749252,-4.6305833,-2.366278,-1.2262175
-0.41947678,-0.010060616,0.46848178,0.24417175
-0.7559757,-4.6948075,-2.2992244,-1.2141623
-0.654846,-2.364499,-0.807726,-0.21588947
-0.6133634,-3.6019135,-1.756675,-0.96659875
-0.50754714,0.96321464,1.0050864,0.49562535
-0.89385176,-1.9781452,-0.3898122,-0.045672752
-1.1947688,-1.2003835,0.06747386,-0.113791354
0.7733954,-1.9815496,-1.9568717,-1.0221847
2.2359352,1.8740755,-1.2689265,-0.68720454
0.19085892,-3.2112532,-2.2374797,-1.1946068
1.3362089,1.9293066,-0.43780884,-0.15442228
-0.45265028,-1.9301902,-0.6169771,-0.18565308
-0.16381238,-3.0860684,-1.9519395,-0.93863654
0.9674787,1.1538613,-0.4781034,-0.23356922
0.67306066,4.9320383,2.2520096,1.0484357
-1.1704515,1.7246276,2.0992856,0.95858264
0.7503711,-0.38405216,-0.7278447,-0.38330486
-0.001328242,2.644268,1.8824852,0.8213139
0.6490649,3.27319,1.4881277,0.803045
1.6658566,1.1824684,-0.9552674,-0.3986259
-1.2621655,-4.632682,-1.9670286,-1.0120686
-0.45802197,5.1926036,3.7052572,1.7866577
1.1930612,5.3686543,2.4355922,1.3152487
-1.9098227,-2.9846113,-0.49422702,-0.123088405
-0.92700815,-3.7076921,-1.425716,-0.7700398
0.087395556,-0.16777465,0.09586134,0.044476405
0.17738833,4.1472273,2.4894214,1.2240956
0.054122258,-1.6531738,-1.3514003,-0.7139796
0.30676043,2.979005,1.8145583,1.0297844
1.1843891,-0.5212884,-1.6453614,-0.83486974
-1.6302646,-2.7063556,-0.1790783,-0.26856568
0.16042209,-2.28841,-1.6000401,-0.5363932
1.5383207,4.518224,1.4289851,0.73366505
-0.7376082,2.0798547,2.007763,0.93923783
4.7167573,3.5302532,-2.1867604,-1.0809604
-0.48814783,-3.2932017,-1.9388726,-1.2066306
1.1873378,1.9699398,0.08018,-0.08439939
-0.10752655,5.5201817,3.6818676,1.9272865
1.4483107,3.1420314,0.5667835,0.2507153
-0.2514903,-2.6904893,-1.6995184,-0.83864725
-0.5909145,2.2335198,2.3684306,1.1338558
-0.12143923,2.0785005,1.5965197,0.6368256
0.5637405,3.3750494,1.3232458,0.5022439
-0.39411238,0.34596807,0.75099534,0.16261795
1.7845417,5.3835797,2.1686215,1.3336176
1.1408578,1.8025993,0.08731076,0.27714607
-1.021588,2.1488407,2.546293,1.4375224
0.88474315,3.9298613,1.4529245,0.46419364
-1.1061338,-2.61137,-0.5856869,-0.48008588
-0.6209456,2.5605185,2.2157216,1.2246792
-1.3846349,4.067415,4.1637526,2.33457
0.28771472,-3.4238467,-2.59829,-1.1792575
2.8669946,8.352057,2.8940136,1.3939363
-1.075844,-8.869095,-4.723781,-2.3116183
0.79317915,3.66016,1.6046333,0.765143
0.811819,6.937905,3.6419492,2.2086892
1.6618413,-0.183997,-1.5910304,-0.6447587
0.46504757,0.88016146,0.39951733,0.18990345
0.5125006,3.89802,2.1024022,0.8350756
0.22242792,1.3642681,0.7994222,0.5818922
0.4281891,0.44154724,0.055378333,0.017887946
-0.6528478,-5.26007,-2.6298656,-1.2670667
-1.3404438,-2.2618387,-0.31144992,-0.13398224
0.78815514,5.2931795,2.4500074,1.1979226
0.9178654,1.8712938,0.43077445,0.1372982
0.7453531,1.6995059,0.71260977,0.34515134
-0.9079611,-2.979829,-0.7839928,-0.43561372
1.5579919,1.9311329,-0.43685177,-0.37399775
0.61884093,0.7739968,0.00553486,-0.11184155
-0.17971312,-1.1496114,-0.38731703,-0.049393333
-0.23692252,-4.4900208,-2.5321615,-1.1736168
0.80625194,5.053357,2.3891118,1.2566049
0.40417624,1.3219972,0.4345198,0.057511065
-0.14455467,4.9781237,3.056397,1.6358256
-1.0489104,-2.0530975,-0.4527236,-0.25985813
0.41078767,-0.50933665,-0.64788914,-0.6182989
0.4737006,-0.23598853,-0.64610994,-0.28945345
-0.9055562,-4.1983814,-1.4373937,-0.91834027
-0.6256159,-3.378116,-1.5331955,-0.8429192
-0.8236305,2.605414,2.6076832,1.2869226
-0.7177392,0.46790665,1.0561743,0.51157695
-1.3363122,-1.0503378,0.9564546,0.2966013
-1.1913052,-1.9511095,-0.18405114,0.05996464
-0.2741052,2.5660512,2.0200381,0.99088484
0.5661952,2.6470902,1.1692655,0.79099417
-0.69032174,1.8324633,1.8357327,0.79036903
1.4499791,-2.6844263,-3.0772936,-1.5986404
-2.050427,-1.2463969,1.1465584,0.51253843
0.27168027,-2.1315227,-1.9314232,-1.1329137
-0.89891803,-5.3991404,-2.745296,-1.3588417
-0.106286176,-0.46080726,-0.33698985,0.0040787747
-0.50880206,3.9157867,2.805306,1.525542
0.24303114,-4.718991,-3.3132393,-1.636198
1.876942,-0.45282558,-2.1626263,-1.1261299
-1.2585193,-1.3130896,0.6864206,0.25625065
0.7025132,3.4584265,1.6800672,0.65648204
1.1479472,7.0686216,3.7391686,1.761261
1.3218787,2.4990392,0.29959512,0.076687194
-0.37095994,-4.186985,-2.4385803,-1.1739061
-2.0236483,-2.4901145,0.04299422,-0.09950651
1.4591635,2.9678302,0.21956052,0.08103328
0.26912954,-2.4595897,-1.8627418,-1.0461276
-0.2039308,-2.8751714,-1.5727066,-0.81480956
0.7404152,2.969742,1.0321239,0.6481116
0.81095654,-1.7266895,-1.9562306,-1.0021031
0.81065285,4.538274,2.2032537,1.3129145
-0.40533096,1.7919079,1.6896373,0.783604
0.8222871,-0.1605971,-0.99053866,-0.2867452
0.6715309,-4.118289,-3.6412845,-2.125843
-2.2608428,-1.7869031,0.8857176,0.48518673
0.58323145,-3.348527,-2.9463322,-1.3423495
1.4706844,3.7477283,1.0788249,0.628234
1.2102655,2.3405275,0.2724364,0.13103342
1.2741529,5.410052,2.4031186,1.2635635
0.7500327,9.339132,5.5886083,2.65867
-0.3295855,-2.5314713,-1.2122232,-0.74543136
-0.22710995,-4.8651714,-2.956799,-1.2301761
0.35894585,1.2218647,0.50864154,0.4139556
0.81401396,-0.35430226,-0.9302964,-0.105488345
0.82677454,-1.0217776,-1.3229961,-0.7026928
-0.40212247,1.388078,1.2654566,0.45084795
1.2512587,5.1910243,2.108836,1.2045342
0.20105483,-3.277506,-2.1812565,-1.1542689
-0.40677255,0.52819794,0.99654245,0.5946504
0.41092083,2.1575046,1.0729972,0.44973534
0.3781923,-0.34624594,-0.6183746,-0.4799805
0.14227119,-0.84657335,-0.3904022,-0.16898473
-0.08534622,-5.522413,-3.9140623,-2.0483868
1.3688166,3.0251956,0.8226198,0.30472907
-0.534907,-4.6523447,-2.653613,-1.2319587
-1.7317399,-2.6881797,-0.10763573,-0.048342835
-0.3741841,-0.35159194,0.3714241,0.2736915
-1.0117185,-4.366711,-1.9234828,-0.9166933
-0.699854,1.1932621,1.6324394,0.71085954
0.27157643,-0.61170703,-0.8354652,-0.32681146
-0.5419138,-0.6486107,0.2512798,0.07288868
0.2935863,4.076166,2.4225454,1.0183454
-1.4920058,-3.4300773,-0.8747319,-0.3239765
2.6158469,4.1387224,-0.24536306,-0.07883857
0.27352569,0.29035696,-0.26046503,0.16088365
0.45957905,0.39833987,-0.13124083,-0.07725149
-1.7052206,1.0391759,2.3315961,1.1364862
0.2514421,-2.6791317,-2.3175144,-0.82140344
-1.0828568,-1.7040014,0.021407,0.08736696
-0.3403501,0.20661733,0.43957087,0.010388277
-0.51794595,-1.1036243,-0.17632313,0.12662546
-0.4547991,2.5534263,2.1682966,1.311466
-0.241773,-4.2999444,-2.71443,-1.2661271
1.773088,4.242011,1.3178784,0.5850562
-1.2558106,2.1089718,2.57873,1.2933923
-1.341946,-3.7740858,-0.866701,-0.36978078
-1.4414703,-3.8245811,-1.1924063,-0.5436126
1.171903,6.126851,2.7173846,1.3708838
-0.579028,-2.8176265,-1.7343247,-0.64493567
-0.44610718,-1.4312365,-0.787877,-0.46178415
0.92915195,1.6679931,0.05992563,-0.011241008
-1.1962962,-0.17599654,1.0866663,0.45357034
0.0019353519,0.4351955,0.2830194,0.09030681
1.3277545,3.650907,1.0247258,0.6667325
-0.29762337,-3.4534326,-2.135645,-1.3065783
0.05852454,-4.821125,-3.443262,-1.6854737
0.42229682,-0.5277434,-0.866146,-0.51484853
-0.14016911,-3.325749,-2.357302,-1.0662445
-0.6700263,-3.84077,-1.588375,-0.6905489
1.1314443,-3.9036481,-3.9711297,-1.9238533
1.3150141,-4.3720984,-4.1393247,-2.0413013
0.6761219,0.6749617,-0.32997495,-0.046250753
-0.6531673,-4.2432075,-2.0683486,-1.029457
-0.24774091,-1.9014126,-1.223814,-0.7112732
1.1415107,-1.2600033,-2.0191379,-1.017136
-0.094466306,0.2009582,0.35933128,0.046025548
0.25691622,0.3757824,0.0885769,-0.24702437
-0.091252916,-3.0790203,-1.7004303,-0.5976972
1.7989497,-0.7623745,-2.518873,-1.3488057
1.7684325,0.54178935,-1.403349,-0.49889138
0.33579025,-0.20829237,-0.4331262,-0.23806778
-1.264934,0.380846,1.6441715,1.0035131
0.2887963,4.3747344,2.487386,1.4274725
1.0137028,2.1481197,0.752825,0.20341405
0.4530973,0.59854054,-0.1818077,-0.13223647
1.6291124,4.7643943,1.680625,0.8469786
0.2602168,5.0092564,2.752414,1.6964191
0.3752796,-1.6557417,-1.3956232,-0.7615799
0.24522643,0.2546607,-0.40759063,-0.37855867
0.80189776,-0.81073076,-1.1137921,-0.5682566
0.2169013,-3.6668034,-2.5975654,-1.4414418
0.49489957,4.898723,2.7104461,1.0613562
0.4926042,2.9890094,1.5150536,0.80633867
-0.9475996,0.6004785,1.1588857,0.63920325
2.1055675,2.841978,-0.025852853,-0.15615524
-0.766185,-1.4212868,-0.1712888,-0.12480982
-0.7288937,2.6719549,2.2870467,1.1797014
1.1764643,0.5192523,-0.84057033,-0.3260864
-0.7184224,-0.8579104,0.45764753,0.19386216
-0.11125294,-4.048187,-2.3405406,-0.8560686
0.23413992,2.6422672,1.5188103,0.57568115
1.0683053,5.055898,2.1286972,1.3027533
-1.2241315,-1.4172937,0.29040945,0.25347373
0.2647248,1.5833863,0.7557069,0.22244766
1.2050236,3.0424564,0.5962856,0.07540128
2.0431514,5.184886,1.2307756,0.51258713
-0.4561277,-0.1448455,0.3901414,0.017637515
0.8691305,6.154997,3.182291,1.6804392
0.37686136,3.3110912,1.7092199,0.8498644
-0.27032334,-3.8297446,-2.6920667,-1.1943524
-1.5426692,-5.306719,-1.9648932,-0.9354454
-0.7061423,1.1896976,1.2697855,0.9063498
-0.3279692,-1.156574,-0.51758844,-0.01473472
1.5821589,4.2410555,1.2806667,0.61025214
-2.3773978,-6.435504,-2.1203938,-1.0650407
-0.11692083,1.7791358,1.187322,0.45034778
0.437678,0.38592598,-0.090978965,-0.01986937
1.8340555,5.7972136,2.014774,0.9508177
1.6973968,-1.4680197,-2.5646727,-1.1044147
1.754432,1.7576767,-0.72989845,-0.30484578
0.11797643,-1.882018,-1.222698,-0.59178835
-0.6551983,0.7671144,0.79306936,0.18111826
-1.0610269,-1.4244114,-0.0013867961,0.24317922
-2.0465117,-7.4272966,-2.6613185,-1.3622648
0.61420333,-4.4499326,-3.5628936,-1.7190816
-1.0002487,0.5241567,1.1797523,0.5771977
-0.9318324,0.7064042,1.0543355,0.7153253
1.1633875,2.8081105,0.70745337,0.2424875
-1.6145221,0.33773378,1.6321653,0.7645019
0.45406398,-5.787241,-4.350554,-2.147912
0.69324565,-2.0535536,-2.1217053,-1.0014522
-0.0014183619,-0.82201993,-0.27630588,-0.34249246
-1.7977623,-6.42507,-2.4555528,-1.2739725
-0.37358734,-1.5243021,-0.8021083,-0.4223685
-0.67587644,3.3955119,3.1081471,1.5652504
-0.18823309,4.1118097,3.4289248,1.6791916
-1.3467469,0.12156577,1.8053834,0.7858696
-1.2524679,-2.4916143,-0.24204229,0.055452347
-1.6364664,-3.937842,-1.1846852,-0.5655135
1.178961,0.94838095,-0.6767505,-0.372755
-1.9610491,-5.7341275,-1.8936367,-0.82676345
0.2738712,-2.0256608,-1.5361181,-0.68512934
-0.7852329,-0.830942,0.6086816,0.39576122
-0.5261978,-3.7027256,-1.991692,-0.9713021
0.020502813,0.24928708,-0.07780826,-0.0021235615
0.4027584,-3.6655548,-2.9259937,-1.4601026
0.96282744,4.6722064,2.0566046,1.0457448
-1.1112168,-2.344811,-0.14470828,0.019520927
-1.722529,1.9843514,2.9410539,1.6209148
-0.38717827,-0.044989534,0.4862937,0.3016482
-0.23543051,-0.7712334,-0.37312788,-0.02722836
-0.7894184,-4.0707874,-2.0446713,-0.87481105
-1.5867536,4.9642777,4.7267466,2.48013
0.954323,0.012058116,-0.9337582,-0.28917757
0.166123,0.31925103,0.3074249,-0.049491197
-0.7591209,-1.7972617,-0.3833532,-0.2247887
1.0685356,0.38516554,-0.9546723,-0.27871698
0.53177726,-1.974331,-1.850462,-0.9734329
-0.1242133,1.9201972,1.5546352,0.6453535
-0.7863444,-4.817044,-2.108771,-1.0409745
0.5064455,-2.661424,-2.2428467,-1.1240823
0.6706609,1.8513871,0.39168328,0.21871236
0.23656689,-0.20072503,-0.4167139,0.009569188
0.07803615,-0.38887993,-0.098394684,-0.10895055
-1.5151807,-0.5082678,1.22584,0.5901232
-0.23336922,1.4308478,1.3247209,0.6136346
-0.088217765,1.7025509,1.3031276,0.509553
-0.7364102,-5.652051,-3.1405396,-1.4317175
-0.39565384,4.1775813,3.1642709,1.4578078
-1.2281421,-6.390236,-2.964477,-1.5834976
1.0100212,-0.2153972,-1.0030849,-0.5770227
1.3947991,3.9827044,1.2953893,0.7399285
1.1515576,2.1008568,0.37027788,0.22738802
-2.728538,-6.121558,-1.6643721,-0.89542836
1.0141875,4.313359,1.9903963,0.8261994
-1.8946704,-3.7568862,-0.2695446,0.14551292
-1.5183207,-1.3989617,0.7097857,0.41080806
-0.6074996,0.8890779,1.0278721,0.5335297
0.13362685,2.489188,1.3871127,0.47292742
1.101777,-3.881664,-3.6301358,-1.9709108
-2.0204837,-2.7811232,0.27577767,-0.016086357
-0.8698752,-5.846962,-3.1282208,-1.4117552
0.014513014,1.7450517,1.1195104,0.47880548
-0.33937144,0.06782759,0.33405894,0.36251438
-1.3326267,-1.4581552,0.54920447,0.30194822
-0.120213635,1.2060652,1.1842017,0.30392736
1.0033314,4.6249676,1.9498047,0.6490189
0.24567164,-1.0599731,-1.2332926,-0.69235665
0.044469208,-0.6490172,-0.40481383,-0.37672678
-1.2460501,-1.7679067,0.17719863,0.09897709
1.0553852,0.57561964,-0.70498776,-0.10649418
0.028100252,-0.9083488,-0.67986834,-0.60341483
1.3049432,6.0078025,2.5457516,1.305378
-0.2666354,-0.9283079,-0.42180574,-0.23053294
0.1576044,2.7037528,1.6208619,0.7999319
-0.16132785,3.539026,2.4264886,1.2086667
-1.6234143,-2.3132346,-0.2550907,-0.058373228
-0.13144039,-0.48268414,-0.3326961,-0.043361966
0.41328365,-2.601001,-2.145959,-0.88861907
-0.04027034,-3.589988,-2.0057309,-1.0013838
0.023706654,0.8888097,0.51546067,0.4146102
-0.53909194,-5.478294,-3.060238,-1.8368433
1.4299425,5.3499026,2.133316,1.2053891
0.5552761,1.8756255,0.467147,0.3559397
0.7784423,3.8796172,1.5908864,0.6222502
0.9491217,1.4339409,-0.4352679,-0.081545204
-1.2895799,-1.845753,-0.14174412,0.16028066
0.44119737,4.5040145,2.3974402,1.0210983
0.18436852,-0.065103635,-0.297436,-0.29375342
-0.13802896,-1.5237066,-0.79007447,-0.33866316
-0.2373063,-1.3357248,-0.6576367,-0.2699559
1.035166,0.35477236,-0.73503286,-0.33125854
-1.0939529,2.4214303,2.6854827,1.5345724
-0.8962461,-2.7953603,-1.164712,-0.70621693
-0.3396785,-7.227513,-5.0524044,-2.3402543
-0.6946445,-4.3829174,-2.2194037,-1.0586778
-1.159794,-4.319965,-1.6565248,-1.1134595
0.72621226,7.3622847,4.2810564,2.3057497
-0.5014365,-0.64896345,-0.09353797,-0.19034845
1.9046162,0.21779205,-2.0617788,-1.2210002
1.0573531,5.5690827,2.505418,1.3586009
-1.874992,-0.80381507,0.96300346,0.36440983
-0.5650382,1.2034252,1.1026763,0.6842765
0.85616267,0.19409487,-0.5303346,-0.15190507
1.0628117,2.8946936,0.552948,0.20326261
-0.62877834,2.246861,2.2710667,0.7884527
1.3190467,-0.3568039,-1.4765303,-0.916175
-0.95954925,1.6484993,2.070986,1.0669942
-1.3577465,-1.7450407,0.16145444,0.064034656
-0.18083383,-1.6966039,-1.0468987,-0.48838484
0.5297389,2.8119414,1.3004465,0.7556504
-1.0399187,-1.3132867,-0.24408284,-0.16218589
0.44014424,0.112869404,-0.115852036,-0.09966514
0.404592,2.1569521,1.2560537,0.43945003
-1.1018442,-0.48953485,0.98315495,0.41520485
-0.31924397,-3.5328112,-2.0506988,-0.9525116
-0.24170887,1.7594105,1.4941149,0.64152366
0.44191408,-2.309364,-2.143615,-1.1473817
0.011119452,-2.0073407,-1.344401,-0.5163784
0.0015475708,1.6762019,1.4230179,0.79714686
0.5789236,6.228429,3.567625,1.8691137
-0.19982708,1.1704242,1.0441146,0.67889047
0.54420674,1.9335588,0.97187805,0.27841747
1.0377734,-0.6709873,-1.4654108,-0.7024062
-1.1393187,-2.4899042,-0.39788744,-0.092713706
-2.4240282,-4.280063,-0.50608015,-0.16855659
1.0900524,-1.7038943,-1.955358,-1.0564141
-0.5575181,-3.599638,-1.1926898,-0.35715872
-0.06270741,-3.7318728,-2.0375292,-0.8526108
-0.39258528,-1.9098822,-0.92401403,-0.5642679
0.5734457,1.1873416,0.112941936,0.16969773
0.48127735,0.42335072,-0.22840771,-0.318145
-1.6155673,-4.5970464,-1.3998739,-0.7679077
0.22939067,-2.210439,-1.6340802,-0.9141667
0.098557554,2.329688,1.5770334,0.8948553
0.8088389,-3.8704782,-3.4569652,-1.5955598
-0.217888,0.5817667,0.55659306,0.25420514
-1.3833259,-0.6719803,0.61169773,0.3126883
-0.01980062,2.9656847,1.5182085,0.52935857
-0.66691315,-0.21038793,0.7333353,0.32246223
1.6959519,6.490495,2.5756516,1.318085
-0.9181879,1.8445939,1.9345179,1.208588
-0.77986366,-1.9568696,-0.8217446,-0.35733557
0.86953473,0.79604334,-0.19567613,0.15442728
-2.6918414,-8.824656,-3.4304385,-1.6332374
-0.83930004,-5.6389146,-2.685327,-1.0467769
-1.2031084,-5.7890773,-2.7725677,-1.5351565
-0.14271116,3.83076,2.5215876,1.4344354
-0.1663477,1.699097,1.2276107,0.78892183
0.1716387,3.33829,1.663496,0.73280174
0.83803403,0.17799573,-0.7007644,-0.4334605
0.08537993,2.9476182,1.5675974,0.9016892
1.4541268,0.59045327,-1.0408405,-0.93426335
-0.021008007,-4.1581545,-2.5779335,-1.5004997
0.31188712,-2.695796,-2.3629415,-1.0331017
-1.9285705,-2.794087,-0.06481597,0.008672033
1.0986823,0.4369678,-0.4305255,-0.102965355
-0.05609955,0.40612224,0.2790566,-0.032904986
1.4937248,-0.59716535,-1.6031694,-0.83097905
1.1056952,1.1394247,-0.1803236,-0.17363067
-0.85615766,-3.472511,-1.3867471,-0.7000628
1.2070221,-4.6808105,-4.4079456,-2.09425
0.23648244,-2.0585518,-1.4014295,-0.6415925
-0.45813373,-2.9333997,-0.9981189,-0.45516956
-0.03127152,-4.252833,-2.7028718,-1.272272
0.2575834,-3.929453,-3.0623152,-1.4691908
-0.12195629,7.652502,5.118113,2.6379125
0.37518743,3.758282,2.121313,0.92994994
-0.92912066,-0.47205415,0.70789486,0.32387
-1.5969114,1.99683,3.0459106,1.5089337
-1.2694751,0.54905456,1.3653964,0.48103604
1.3875633,0.8070401,-0.7223895,-0.48999846
-0.5396227,0.8328451,1.5214657,0.69641674
-0.9108753,-0.09237835,1.084117,0.3849038
-0.63152844,-7.1695294,-4.1372056,-1.5661676
0.45278478,3.5039399,1.8778251,0.99822235
-1.2561301,-3.515959,-1.2087935,-0.50244915
2.8685205,6.7613873,1.9336367,0.92817277
-1.1249976,0.19709559,1.5230862,0.73304784
1.1349539,-6.687579,-5.436087,-2.9462266
0.07378798,3.8790119,2.3148832,1.1344284
0.923207,11.724853,6.5920134,3.126633
2.115107,6.509555,1.9474996,0.8676743
-0.7319897,0.117076464,0.9998567,0.40323073
-0.32330555,-4.1993804,-2.6011279,-1.2236589
0.5356281,-1.444307,-1.3247715,-0.66267115
-1.0429889,-0.95398915,0.29140487,-0.07238871
0.34462005,1.2801508,0.528841,0.30831423
1.3570117,7.250845,3.9119554,2.1441474
0.40759924,2.3809488,0.8262696,0.09044828
-0.7874867,-2.4748065,-0.9000351,-0.831737
1.8383342,0.121780045,-1.984077,-1.0215787
-0.033759948,3.5343552,2.1557374,1.1457362
-0.39967057,-4.213137,-2.50456,-1.1260498
-0.74266905,1.3245223,1.9059602,1.0274154
-0.37539336,-4.07563,-2.3488078,-1.1349473
-1.2466352,-7.255203,-3.4133728,-1.7391042
-0.5980376,-7.2280955,-3.8714383,-1.9761914
-0.60239846,3.2264266,3.0825205,1.421733
3.0300446,5.329129,0.6348421,0.4373462
0.2869437,-0.2580043,-0.3268526,-0.1323586
0.16283539,-1.0390863,-0.68268543,-0.3629784
-0.366574,8.218097,5.6349797,3.004605
0.105527796,-4.409273,-2.680619,-1.1199682
-1.233208,0.09219431,1.107726,0.6640411
0.23961252,-2.5138514,-2.0539682,-1.1327595
0.86988986,-0.6136162,-0.91856825,-0.3694741
0.080091566,-2.092106,-1.7751718,-1.1439526
-0.0006081029,2.7970898,2.0894954,1.0947536
-0.0752015,2.7511005,1.9891073,0.7910637
-1.278392,-2.7343237,-0.80798215,-0.48542604
1.2802513,-1.6879132,-2.301402,-0.9457708
1.8464631,6.1733394,2.1505134,1.2324293
0.64556104,3.9957023,2.2780638,1.1213936
-0.7629454,0.95908195,1.5336022,0.71442455
-0.09593226,6.4706664,3.8341143,1.6864946
-0.43488204,3.8572695,2.8609123,1.1658845
0.28764433,2.499345,1.2953527,0.6218562
0.307296,3.0105522,1.6782949,0.62730277
0.10197673,0.46046418,0.12250649,0.15827374
-0.05373626,1.5417693,1.134173,0.39234185
0.3531529,2.8666737,1.7771013,0.67873603
0.010718423,-4.0325336,-2.7326653,-1.274013
-0.2763335,1.1531628,1.2181356,0.5561508
1.5809243,-0.051194835,-1.7993041,-0.9125294
1.2580884,3.3285942,0.82849777,0.42660883
1.3563503,-2.5183802,-2.9714372,-1.5171744
1.4505398,3.751,1.0926358,0.6767836
-0.3423264,3.1285408,2.5131264,1.0105771
-1.9481225,-0.44487262,1.5473063,0.78701794
1.5374275,8.905913,4.335453,1.8717626
0.8850804,1.1558115,0.07835343,-0.07867787
0.23451953,-1.8015627,-1.4413061,-0.6725871
-0.32805106,2.1546392,1.5719695,0.8282997
-0.5526426,3.7087615,3.010492,1.3640064
1.4156557,-1.1060264,-1.7553802,-0.8879326
-0.8885207,-2.8648312,-1.1633928,-0.7297201
-0.42828897,4.0500765,3.1828246,1.5429561
1.1056932,-1.6885424,-2.0394864,-0.9378936
0.38716352,2.6910112,1.4348323,0.77676654
2.1023064,8.747765,4.1405945,2.1557865
0.31484702,5.153146,3.206464,1.4511571
0.01263709,-0.30310887,-0.24387906,-0.07559276
1.9078107,7.3653464,2.8902252,1.1872566
-1.955849,-5.9430027,-2.0987473,-1.0597054
-1.8727558,-1.8188059,0.4546626,0.457928
-0.6681194,-3.4341257,-1.4602636,-0.7307701
-1.1606506,-1.4323796,0.16640836,-0.009895725
-0.51075786,-1.0128888,-0.5415593,-0.1810341
0.3266887,-3.1100667,-2.176485,-0.9209711
-0.083785854,-1.8286464,-1.05722,-0.518026
-0.7828863,-8.128628,-4.486574,-2.3809223
0.3823364,-3.131958,-2.4313283,-1.2236067
-0.1935712,0.36885485,0.45574915,0.1751157
-1.8507221,-6.9394903,-2.7094746,-1.2446045
1.2385985,5.5331783,2.4235651,1.2015934
-0.28126898,1.052493,1.2117923,0.55951416
1.0326864,-1.3990238,-1.9673635,-1.0211735
-0.98562264,-1.2187873,0.34198043,0.23958297
1.2922266,-1.0172415,-1.5100462,-0.78223604
0.66040313,-1.0025785,-1.3837926,-0.60532165
-0.7404848,2.4961197,2.3109388,1.2353032
-0.08004534,2.6136355,1.748516,0.7637246
-0.7931765,-2.2629929,-0.6148154,-0.16393675
0.029785758,-4.183069,-2.593462,-1.3132504
-0.06504783,-0.9654615,-0.77894926,-0.24279375
0.72646123,9.745898,5.8085847,2.9341843
0.028329529,-4.2091327,-2.7423966,-1.5655043
1.3756622,2.8707771,0.7099523,0.31194204
-0.7081771,-1.4332997,-0.11397426,0.14220956
0.25937867,-1.4122355,-1.4138881,-0.52836967
1.5845485,0.71220905,-1.2264222,-0.47685027
0.75137556,-3.3751128,-3.0381043,-1.6355858
1.8875853,6.9816175,2.7030041,1.1947706
1.0176735,3.2003267,1.1383911,0.48167208
0.8059069,-1.2467409,-1.4661497,-0.83868104
0.61732113,3.6201785,1.5952181,0.5692083
-1.0014018,-1.6432031,0.10138962,-0.22053364
0.95527184,3.5034459,1.6065435,0.9168771
2.9135528,4.464955,-0.29163975,-0.10904534
1.9933416,5.5029507,1.6964713,0.764788
0.85472685,2.0507407,0.58793867,0.28195995
-1.2976483,-4.5787125,-1.8973045,-0.8652775
-1.2585143,-2.585257,-0.42595446,-0.13725448
0.08276898,-1.9490503,-1.5387822,-0.79164934
1.2434219,2.6117477,0.4443729,0.055282224
-0.5723915,-2.6505148,-1.1026419,-0.6682856
0.57071453,4.8812675,2.3790696,1.2147284
0.5652764,0.3628175,-0.44295526,-0.31667468
-0.13315411,3.903092,2.648638,1.2018932
-1.2930552,-3.0485322,-0.5804358,-0.26286328
0.46946916,0.226299,-0.44087029,-0.3082489
1.701241,-0.88222516,-2.1250932,-1.0064267
-0.46542498,-1.2406644,-0.26040697,0.0023998755
0.06008961,0.00066898204,-0.029565915,-0.045720022
-0.36745808,-4.150409,-2.1742651,-1.0262743
1.2500954,3.4822202,0.9721845,0.6188006
-0.83313125,3.9248672,3.3884366,1.9374187
0.64961994,4.6279545,2.063248,0.85290766
0.6231429,-2.7355225,-2.575724,-1.4083337
-0.36850318,-2.0005198,-0.76343286,-0.5120217
0.15451062,2.9193175,1.780749,0.91950667
-2.3312864,-3.9846258,-0.06979021,-0.23394942
0.88253105,4.0589323,1.5831019,0.7642048
-0.2603315,-0.7633691,-0.20579553,-0.3553625
-0.46328837,-5.752172,-3.251049,-1.7804422
-0.04602336,-2.1582484,-1.3199724,-0.75735295
1.2259312,3.771569,1.0517669,0.5399116
2.0925534,-1.9271083,-3.073342,-1.6510186
-0.021580944,-2.4191349,-1.322275,-0.4368749
-1.8708342,-6.8207607,-2.839381,-1.4073434
-0.059816167,-1.9792308,-1.1872954,-0.3890164
0.15099424,-5.313528,-3.7620432,-2.0979857
2.0740447,9.129855,4.0853105,1.9511752
-1.1748174,-1.1378769,0.48651168,0.20795193
-1.1660804,-1.3185184,0.1945747,0.14382108
0.49525496,-1.8688945,-1.6732078,-0.96113265
-0.4987981,0.64395416,1.0133903,0.46356982
0.7948233,-2.298867,-2.5734603,-1.4328934
