X1,X2,X3,X4
0.15621948,-0.307344,-0.4473537,-0.07790382
0.56303126,2.5779085,0.82570976,0.44982532
-0.9076864,1.173288,1.3275704,0.6014261
1.3201109,1.0337821,-0.6738559,-0.15738815
-1.9564743,-4.9990478,-1.4705731,-0.4558098
0.04136912,2.2946167,1.6513939,0.7986756
0.14457618,-2.3146427,-2.0643284,-0.9591836
-2.109276,-2.1078825,0.32888773,0.09790354
0.45664734,-2.5458083,-2.5366797,-1.3152353
-0.18256049,-2.3600674,-1.2457745,-0.8464309
0.7454209,3.278136,1.6778471,0.8327875
0.6183477,1.8331568,0.61085814,0.38522303
-1.9312497,-4.392247,-0.9611551,-0.3434674
0.05239574,-2.485815,-1.4090183,-0.59107906
0.7344569,-4.355821,-3.2109916,-1.6555766
-1.0313876,0.6895668,1.2950675,0.5998979
1.2229159,1.997803,0.43082243,0.06790598
-0.72689784,-4.0645328,-1.9407347,-0.8135583
-0.6721516,-4.381327,-2.3812718,-1.040622
-0.07253847,5.3326464,3.605026,1.9431189
-0.7842778,-2.252022,-0.65431297,-0.44744843
-0.35633123,-1.8021169,-0.4937065,-0.23161104
0.6101954,3.356807,1.7972912,0.99850184
-0.13411306,-2.500069,-1.4079485,-0.4270204
1.2722902,3.0118468,0.79052037,0.33881697
0.33542448,-1.36726,-1.2839184,-0.80976534
-0.87906295,2.4904747,2.3314278,1.1262617
1.5363243,-1.3095415,-2.1503215,-1.0855479
0.014029782,-2.1880429,-1.1978543,-0.6132859
-0.3975877,0.18107507,0.7821526,0.39889988
0.53455985,1.246344,0.49641412,0.19047838
-0.25365525,-0.5783055,-0.02818776,-0.104117155
1.1761734,2.3063447,0.720488,0.52414405
0.3641412,2.4223633,0.9636394,0.5430883
-0.28212762,-1.9903241,-1.1678245,-0.5351932
0.26228052,1.200969,0.58416796,0.10229488
0.97833705,2.2548583,0.46069577,0.4635366
-1.5219729,-4.92261,-1.9758651,-0.7793804
0.53188944,0.5800564,-0.039930515,0.06460958
1.2204095,3.1764474,0.96303785,0.56167716
0.95078754,2.3653276,0.6663659,0.38302776
-0.1744276,-0.48063523,0.42444405,0.109997794
-0.171167,4.521825,2.9739091,1.740694
0.8600126,-2.1926973,-2.2240574,-0.94786817
-0.90755206,-0.73732203,0.3752365,0.14991088
-0.23902224,-0.347717,-0.31103602,-0.36128113
-0.58828264,-6.948162,-3.8008993,-1.6949867
0.22182629,5.944806,3.5431511,1.5218657
-0.34353054,-4.6295643,-2.756289,-1.2714201
1.2665647,5.907507,2.616362,1.3634089
-2.2278779,-10.348544,-4.1919045,-2.1219246
-0.66304845,0.6742996,1.2415892,0.62115854
-0.3008883,-3.2055714,-1.5608541,-0.97088605
-0.75203055,-1.3806142,-0.14241804,0.118256584
1.4076077,-1.9434035,-2.6328816,-1.4542717
-0.06798207,-1.2179142,-0.15779202,-0.15714383
-0.24382268,-2.0481825,-0.81993604,-0.31493515
0.12098677,2.1280727,1.2821482,0.81004643
1.0474845,6.231011,2.887796,1.2195612
-1.4393126,2.3273807,3.1838243,1.7089658
-0.22902521,0.83999366,0.57437557,-0.00869072
0.28004587,-0.07757994,0.22885726,0.23940863
-1.9077265,-1.7008715,0.72410536,0.26700306
-2.2436862,-5.6529365,-1.837355,-0.95588255
-0.14630409,1.6526659,1.3909004,0.7544699
-1.0192018,-7.713668,-3.8630855,-2.0020216
-0.923474,-2.5004518,-0.82092303,-0.21659124
0.4482598,-0.9414933,-1.0124116,-0.20553501
-0.6188059,0.59352565,0.8959546,0.6983274
-0.86768454,-4.8777294,-2.5562837,-1.2713972
-0.9017147,-2.7050226,-0.6850285,-0.24226362
-0.6141379,-0.35126233,0.33943424,-0.109717175
0.37242088,0.41488567,-0.32052073,-0.17872362
-0.5802884,0.2796777,0.9560875,0.53183234
-0.5901642,-0.5989232,0.14974804,0.015273072
-1.450322,-1.9505435,-0.030813832,0.08042476
-0.8700736,-2.207753,-0.8020656,-0.39977136
-0.32245523,-5.1710224,-3.2227118,-1.533824
0.76506954,2.2774909,0.7694137,0.3524532
1.0348002,1.570801,-0.12235706,-0.033754386
0.9863962,0.49231416,-0.5282153,-0.2676248
-0.7385805,3.765748,3.2843726,1.612769
0.56556135,3.049667,1.365704,0.6871211
0.4432401,-0.34870252,-0.4825177,-0.1532285
0.6503456,-1.5759522,-1.5155718,-0.68246806
0.8664542,0.7665755,-0.5259154,0.0438203
0.24617463,-0.84265053,-0.5292386,-0.41323072
0.7431459,0.81165594,-0.256052,-0.2668016
0.35183126,-1.7951037,-1.6188437,-0.7923781
1.2545441,2.9999914,0.91334736,0.4644423
-0.34285045,-2.7579932,-1.3219838,-0.5831113
-0.22035906,1.6535904,1.3974156,0.5172888
-1.2875552,-0.12177412,1.4478478,0.5509079
1.0652934,0.456658,-0.9827594,-0.39262503
1.9920528,3.179251,0.13764577,0.14839289
-0.43946615,-3.4672506,-1.8439124,-0.9631307
0.9654888,1.7545176,0.42368984,0.08624267
0.82771194,-0.5301035,-1.3178028,-0.58272445
-0.111743145,3.344876,2.5364192,1.6328877
-0.28012544,2.6791894,1.825519,1.0304244
0.34054855,1.3525274,0.7004045,0.36675036
0.07666956,3.5140598,2.160303,1.0400683
0.09098,-4.0959334,-2.7693903,-1.2195493
-1.8705423,-8.072106,-3.523399,-1.7255312
0.5839591,2.4623756,1.2445762,0.7119284
0.41667175,-0.55571043,-0.6323536,-0.17908494
0.90130925,-3.9181342,-3.7753623,-1.983673
1.3234177,3.3167334,0.85598886,0.29213575
-1.0681599,-6.861502,-3.2859802,-1.412799
1.056611,4.0354958,1.5461235,0.9085725
0.5323921,0.46491674,-0.01020933,0.015604289
1.2008026,0.14519465,-1.3613143,-0.5331144
-1.4726328,-4.262916,-1.4478792,-0.9833381
-0.18753234,-2.5455785,-1.4268383,-0.46110833
-0.5459583,1.4316505,1.4456732,1.1961514
-2.1460612,-3.0339036,0.22092707,0.28705892
0.62945133,-1.4090636,-1.3499603,-0.6038009
0.88750464,-3.606716,-3.2097995,-1.2918675
0.12095425,2.4996324,1.2698408,0.59064746
-1.3792386,-5.4217257,-2.093939,-0.98795736
0.5113447,2.0868647,0.68159014,0.58805925
0.5750091,6.080097,3.2909782,1.4265558
1.4765575,5.1371565,2.1522372,0.9380652
0.39741102,-1.4715936,-1.348267,-0.39291778
0.46627116,6.358039,3.82505,2.2686667
-0.57722956,-6.502996,-3.6092205,-1.8529704
-0.08050944,-1.7167978,-1.0127555,-0.51443946
-0.09951956,1.2370132,1.2639974,0.612197
1.2893804,-0.24461809,-1.5494679,-0.65874094
-0.6137441,0.5958594,0.96494997,0.37623885
-0.19808336,3.1748707,2.640325,1.2009202
0.6820287,7.192634,3.6479967,1.8841283
0.6304173,5.3334694,2.7213297,1.3881022
-0.25322568,-0.11419199,0.3411719,0.3955166
0.30747616,1.7566558,0.7393441,0.38845217
0.67697597,0.8777661,0.23543896,-0.08958839
-0.25979704,2.3460963,1.804489,0.8144553
-1.1894772,-5.2662463,-2.4835706,-1.3311609
0.93515927,3.6670005,1.7341554,1.1228874
-0.41661292,-2.14267,-0.88102365,-0.5200452
-0.07905203,-3.4326098,-1.8927989,-0.8787119
1.6107892,5.210984,1.5964656,0.8144328
0.258297,1.2328244,0.95281225,-0.014651186
1.0306298,-0.4784614,-1.069808,-0.53658193
-0.4082684,-4.6022925,-2.5900047,-1.1785246
-0.6545237,0.458997,0.78451216,0.2446644
-0.4148486,-6.549818,-3.9695814,-1.9499983
-1.4353956,-9.558818,-4.8303113,-2.5656636
-0.44070464,-3.5932071,-2.5727842,-1.2386377
0.75152576,2.0861142,0.88932866,0.3693927
0.6515876,1.975837,0.85418653,0.38760346
1.2237023,-1.1023121,-1.6240836,-0.60006845
0.3691434,-0.49311146,-0.3508724,-0.23872024
0.36583313,-1.600636,-1.4273921,-0.59695655
0.7391019,3.6050136,1.374804,0.7156405
-1.7270619,-1.8665527,0.36349562,0.35338387
-0.49993876,4.3155465,3.2207036,1.7696117
-0.8159039,0.06150358,0.6980374,0.24173369
0.5235363,3.2082486,1.3573879,0.9509162
-0.75203824,2.0413773,2.0152109,1.09677
-0.56103665,-3.2472591,-1.4276229,-0.67450655
0.44611695,-1.965243,-1.4845626,-0.9136512
-2.0099638,-1.7361205,0.9334467,0.3440368
-0.0690174,-3.8876429,-2.2646542,-0.97465724
-1.0525419,-2.4108086,-0.5807907,-0.19840212
0.844011,2.1194544,0.27331933,0.20665729
-0.6372655,0.8344232,0.967804,0.4899612
0.49796015,0.49786723,0.17322008,0.27071592
0.38035566,-2.4997103,-1.9857826,-0.77649015
1.3678634,1.0423921,-0.55609936,-0.41887876
0.7879363,2.1101708,0.86960965,0.41327795
0.66524094,7.213105,4.2009077,2.3657904
-0.6247773,3.788371,3.2027419,1.4697522
0.027679168,1.1423452,1.0234852,0.6082601
-1.5091574,-2.0644014,0.42957085,0.010962895
-0.81613344,1.5936296,1.8095351,0.7896961
-0.4750605,-1.7633432,-0.6422258,-0.36197874
-0.25173318,-0.48237744,-0.02488675,-0.10315974
0.33629158,-1.803056,-1.6441569,-0.7117112
0.2955585,-0.96654207,-1.1993798,-0.78393376
-0.07568797,-1.3421983,-0.66933733,-0.4051438
-0.20101842,-0.5022429,0.018287813,0.058027837
-0.58592695,-2.928084,-1.3367674,-0.5672369
-1.6274756,-4.335318,-1.3816587,-0.8400975
1.0110497,4.899486,2.4060237,1.4292024
-1.6582446,-5.0840693,-1.8328524,-1.0239319
-1.5710224,0.18693018,1.8473737,1.0611811
-2.067302,-1.8532416,0.76251173,0.3816103
0.72300935,1.385369,0.14130445,0.08720901
-1.0378082,-0.575078,0.6962291,0.4512411
0.30800453,3.602878,2.1902714,1.0654773
-0.110853955,-2.272511,-0.93399376,-0.2172742
1.511264,6.9779387,3.4475145,1.6732792
-0.99513763,-3.14083,-1.0985183,-0.2575073
-0.48237184,0.8786163,1.3625636,0.66368854
0.4738174,-0.7040481,-1.0516325,-0.7069742
0.21593249,-3.0674338,-1.9856709,-0.95854485
0.3203143,2.4858334,1.3650564,0.7058047
1.094391,-0.95554686,-1.9193316,-0.997186
-0.79119354,-1.6118956,-0.44975019,-0.43780276
-0.8765363,-6.2813315,-3.466026,-1.7341932
-1.3199351,-1.3476453,0.57072276,0.36946657
0.4787094,4.060212,1.902382,1.1152866
0.13489011,2.231811,1.231604,0.5718517
-0.68733454,-1.7983633,-0.40693274,-0.16108339
0.25030583,-2.1325912,-1.9282053,-1.17961
-1.0593147,1.1771255,1.8097618,0.9672922
-0.09583181,-1.0405015,-0.4493784,-0.32010674
-1.1628546,0.16770805,1.6009549,1.0746198
-0.030883998,-3.2779167,-1.8990293,-0.9422098
-1.1247858,0.10724474,1.1653539,0.57107025
-0.10041953,1.1517102,0.9649142,0.56523705
-0.75754315,0.68893266,1.2335538,0.49518904
-0.5773452,-4.7638626,-2.5876665,-1.2632422
0.39249602,1.5153635,0.48389986,0.22758597
0.5382879,4.974075,2.5947454,1.4088356
-2.1690032,-9.974251,-4.1336293,-1.9194282
2.0748854,5.2633977,1.3086382,0.9998203
-0.07284022,-2.3030262,-1.2981206,-0.58772737
0.78477544,0.81963646,-0.21590978,-0.14054033
1.4107282,-1.850067,-2.2374587,-1.1381546
1.1898192,3.7087317,1.1691916,0.6857344
0.08800712,-0.24605161,-0.48707286,-0.08469619
0.70542616,-6.090365,-4.5549374,-2.3864331
1.9383048,3.0947692,-0.21836111,-0.20023043
0.46285877,0.43147516,-0.05557251,0.093101375
-1.9157902,1.314883,2.6799023,1.1678396
0.13610347,-0.028721277,0.11674202,-0.05473294
0.3897564,-0.277607,-0.5907639,-0.15595521
0.055873867,1.6962788,1.2531486,0.64959973
0.2759969,3.2633915,1.8214314,0.95169806
0.6355931,5.147625,2.4738045,1.2341416
-0.6220412,-7.8740296,-4.446298,-2.2400777
-1.3281173,-2.9543686,-1.1978134,-0.61114156
0.25934896,-5.9955444,-4.204716,-2.2614727
-0.94246274,-1.6310201,0.14520112,0.26837525
0.23583314,2.5716593,1.8839556,1.054633
-0.2620262,-5.1302385,-2.9957883,-1.1097506
0.6781404,-1.9642993,-2.0215185,-0.8646846
0.9479813,-0.21739879,-0.93176717,-0.19770095
-1.8706383,-10.152154,-4.7534375,-2.2744122
1.5980973,1.2223446,-0.69465446,-0.4792283
-0.33649632,0.991391,0.86819375,0.52561253
-0.76229554,2.112489,2.0416293,1.1044742
-0.15484011,4.437607,3.0827725,1.500184
-0.079836294,-0.11986239,-0.17956156,0.107794814
-1.0554368,0.9142066,1.724934,0.6572734
-0.7479077,-6.243053,-3.3771138,-1.9889449
-0.17687024,-0.5421392,0.2516526,0.05843316
-0.61576706,2.3503175,2.0308864,1.1502618
-0.56353366,-4.355604,-2.418447,-1.178575
-0.26659217,3.1308246,2.206574,0.9448299
-3.2237885,-4.0572834,1.6140242,0.9216221
0.9479948,8.641559,4.8221717,2.4573872
0.49821213,4.4919057,2.6138666,1.2561163
-0.18358445,1.4927851,1.3209958,0.5455008
-0.8572049,-0.35811314,0.76525694,0.139787
-0.5119634,2.345477,1.8957276,0.8572591
-1.0944054,-6.468076,-3.0985658,-1.546197
-0.047971386,-0.29346153,0.12368216,0.117192656
0.744386,4.4552474,2.1420534,0.8699304
-0.22988455,1.0011703,1.0888193,0.45378405
-1.463549,-1.4688329,0.29037452,-0.075902306
-0.75395733,1.4193954,1.4773006,0.7887465
0.64846647,1.545088,0.37736124,0.26485607
1.3368855,-0.3207906,-1.5296075,-0.7209771
-0.34921828,3.8251228,2.970448,1.4658009
-0.38661012,-3.9342654,-2.143944,-1.064132
0.4135291,-1.3034496,-1.1468185,-0.3969365
0.0864416,3.2935152,2.2409868,1.4579064
-0.20660867,-4.809337,-2.9389822,-1.3639232
0.36914828,2.3752985,1.1425579,0.52188593
-0.5607808,-2.5718288,-1.3950422,-0.81195515
-0.53327954,-3.240427,-1.722351,-0.9324295
0.52789974,4.6851997,2.4981484,1.2170731
1.2209191,4.5406065,1.5420403,0.905296
0.16416761,-4.777953,-3.6069636,-1.9106125
-0.08999689,0.32650977,0.06666362,0.014938319
0.89668393,1.5907953,0.16146971,0.20912689
0.42332405,2.5938137,1.3367785,0.8157862
-0.90493536,-5.9408255,-3.0221486,-1.2372043
1.1208136,-3.1735597,-2.8140378,-1.3925616
-1.1668292,-4.058203,-1.4428129,-0.7082927
1.1417596,4.4288745,1.5446516,0.56503075
-0.116401725,-1.3061247,-0.8921049,-0.62236595
1.1056714,2.649664,0.7710287,0.482743
-1.7855464,0.69017524,2.1202812,1.1575965
1.3277341,0.68833965,-0.6144356,-0.1783511
-1.2898241,-10.066488,-5.2164555,-2.8701031
0.5344706,0.24961928,-0.5114777,-0.3485101
-0.89306456,-0.5833481,0.5835226,0.21124968
-2.1976416,-0.8704049,2.1481023,1.0671743
-1.1393117,0.50082475,1.236365,0.38509014
-0.9158349,0.80515796,1.4898161,0.6157497
0.9102811,3.8386812,1.837362,0.7778437
0.24533097,0.4665758,0.15323074,0.31479913
-0.6491162,-0.66551745,0.1779682,-0.07262993
1.1788496,4.722525,1.919247,0.9095059
-0.6399358,-0.7995837,-0.13629135,-0.14461821
-0.15807243,-1.0804716,-0.5639809,-0.26251495
1.3635191,1.8760072,-0.10130889,-0.116864234
1.3393143,5.3108187,2.2359462,1.0223347
-0.5916956,-1.3324972,-0.34827545,-0.28532535
-2.0291486,-10.233418,-4.580841,-2.2638414
1.2644153,4.8434396,2.0841024,1.0093681
2.6416047,4.221443,0.29268113,0.020210028
0.99213934,5.3076563,2.698633,1.239518
-0.37129283,-2.4062135,-1.0777991,-0.52780837
-0.15029037,0.9153282,0.6743902,0.30774146
-0.4191254,-1.6826371,-0.84802675,-0.30824795
-2.4507432,-2.2881,1.1750565,0.6445911
0.15578218,2.6017945,1.7506337,0.81885624
0.38140252,4.1276608,2.0871265,1.2789252
1.1874748,1.7508576,0.34631455,-0.04820421
-0.9003919,-5.5197587,-2.7401886,-1.3454752
-1.3321522,-3.4344082,-0.87396747,-0.5976004
-0.45761758,-1.8319665,-0.18925442,-0.15635899
1.1325104,1.1227156,-0.45169622,-0.24706666
-1.158928,1.6549152,2.3124995,1.1734377
0.8284876,1.0952673,0.29560575,0.23347884
1.5156032,2.3831086,-0.04889431,-0.19373569
-0.59558827,-5.453673,-3.0415018,-1.3644933
1.1410156,2.8198192,0.95869344,0.5911462
-0.58069265,-2.490252,-1.0165415,-0.44298843
-0.88538545,-1.4908767,-0.06492279,-0.21830674
-0.13115297,1.9349221,1.6704857,0.9483825
0.59944487,2.5197544,1.4450312,0.40320122
0.65092,3.5588875,1.7691898,1.1078212
-0.011482257,-1.8792119,-0.8544022,-0.27842486
0.75995904,6.058593,3.336347,1.8199414
1.2631297,1.3875439,-0.32258376,-0.31278634
1.2115824,0.6219025,-0.4867011,-0.07729669
1.2394472,-0.1506881,-1.1511976,-0.49130407
-0.23272562,-0.42742774,0.0020618844,-0.059514474
0.30798262,1.5313292,0.5351015,0.35841772
0.17309725,0.72841126,0.750644,0.26200974
-1.6622444,-5.969284,-2.314904,-1.163993
-0.33103696,-2.3899798,-1.1213428,-0.52661026
-0.20618343,3.1362426,2.204263,1.0565971
-0.46563765,2.1330247,1.9895658,1.0917056
0.90710086,5.5438833,2.6206164,1.1963482
1.882681,3.794673,0.86756283,0.403766
-0.11338594,3.3413093,2.295904,1.0997642
0.8625794,2.053207,0.55988395,0.37677994
1.9698045,0.63040584,-1.3394295,-0.6280356
-0.9130664,0.5717102,1.5189183,0.77924055
0.18430364,4.564939,2.7052546,1.24743
0.67092323,2.7262328,1.0450164,0.61645377
0.001956383,-1.5885373,-0.8430268,-0.3933141
1.001601,1.5557156,0.35698953,0.21489026
0.33295614,3.7984674,2.1972399,1.032236
0.6742836,6.2301903,3.2061005,1.6801671
0.3476652,0.41551295,-0.3215122,-0.4225066
1.0399611,1.1548889,-0.6313611,-0.27554256
-0.026768321,-4.2175517,-2.6833906,-1.348231
-0.6601105,-5.1037025,-2.713539,-1.1938276
0.390631,0.064807,-0.3858959,-0.35746542
0.66056174,1.8594811,0.32260367,0.3511162
-0.3491257,4.54155,3.5079608,1.9578542
0.88103825,1.1734103,-0.08126142,0.32929856
0.7358335,1.9846927,0.28655455,0.3458378
-0.11059075,4.19296,2.8138113,1.6324562
-1.3440393,1.1652228,1.7585577,1.0549421
-0.37738234,1.7040869,1.364359,0.8320495
-0.20828667,1.3805879,1.2834883,0.6145998
-1.0643488,-6.833672,-3.4580498,-1.6106814
-0.13385168,-3.1497087,-1.7680069,-0.6174964
0.81901395,2.5518792,0.95681417,0.41423368
1.3809407,5.3418717,2.273138,1.1981434
-1.2135292,2.2687573,2.9408672,1.4269961
1.2185162,1.734999,-0.37287503,-0.25006396
1.5093966,3.3050656,0.71882284,0.4186774
1.3485959,6.175143,2.675174,1.4328526
-1.0482057,0.84745294,1.6905011,0.8955091
-0.21477616,0.21582657,0.48947984,0.16152993
-1.3447425,2.9877036,3.5432193,1.7923013
0.67500263,2.1292045,0.79724926,0.15287605
-0.15896773,-1.2083591,-0.15137625,-0.14768882
-0.03130086,5.7310104,3.794561,1.8398749
0.45633042,4.3768034,2.4161046,1.4231949
0.009207067,-2.4880033,-2.0027738,-1.134784
0.653371,-0.12756403,-0.61269844,-0.48495507
0.21836102,2.047741,1.1002928,0.563689
0.20552602,-2.5273728,-1.7906525,-0.8176884
0.08504427,-3.1174698,-2.2642982,-1.1953135
0.4380802,-1.3427953,-0.9862486,-0.34511977
-0.19338277,-0.19754305,-0.0406863,0.12369263
1.0884475,6.899001,3.1297023,1.3902271
-0.4635321,2.0078177,2.0009205,1.0349914
-0.99972326,5.8752823,4.6948776,2.3172727
1.1328137,1.9635322,-0.11387359,0.051744096
1.067929,0.57104075,-0.5928473,-0.29663792
-1.0768291,-3.5409267,-1.325176,-0.65746826
-1.6317961,-5.4625974,-1.9147415,-0.875402
-1.2297912,-5.4480367,-1.9183818,-0.9043248
-0.38961995,-3.4475393,-2.0392907,-1.1991166
0.010306356,-1.6527807,-1.2626921,-0.46764022
0.2838737,0.3428049,-0.28160265,0.16334212
-1.4683658,-5.1231956,-1.8325241,-0.8289103
-0.6738269,-3.2614777,-1.5357511,-0.70491827
-0.030820563,-0.27150533,0.121329,0.17957112
-0.2577834,1.3350787,1.2674601,0.7078992
0.18681306,1.7730216,0.935911,0.5703315
-0.028800365,2.2051032,1.4029199,0.4472406
-0.8431428,-3.0565462,-1.4320024,-0.70188594
1.0537986,2.5674605,0.7453999,0.2674222
-0.4874429,2.1450393,2.196198,0.94680214
0.774814,-1.5385478,-1.8156129,-0.9001605
