X1,X2,X3,X4
0.28547898,-0.39010572,-0.4515796,-0.29985806
1.735007,-0.38578698,-1.6746342,-0.8264064
0.8215832,2.6834507,0.97744113,0.5772273
-2.2387757,-7.5439243,-2.92782,-1.3716887
0.690616,1.6172364,0.19272289,0.08744159
-0.13932881,-2.2495668,-1.309298,-0.60151035
0.3866187,-0.49638048,-0.60361,-0.28990102
0.28552413,3.0319896,1.7484547,0.6620282
0.09301522,1.1307065,0.75618076,0.5217733
-0.7676441,0.3428079,0.70740926,0.22204491
-1.006557,1.1147755,2.0753558,1.1208203
0.031379562,2.7908938,1.780023,0.5929337
-1.3039736,-9.334723,-3.6589181,-1.6170409
-0.22098427,0.31258276,0.31662655,0.13907109
-0.78230304,-6.411662,-3.2599788,-1.7451185
0.61530167,1.1240159,0.29886636,-0.03138183
0.7708489,2.7721627,1.2329601,0.5919579
-2.6313148,-6.38986,-2.5836506,-1.3730334
2.260864,6.7373724,1.6587443,0.85266316
-0.33697048,-6.2155814,-3.860421,-1.9645114
-1.1078296,-4.570105,-1.9639319,-0.7782016
-0.8060061,-2.269678,-0.8897579,-0.337136
-0.103146866,-4.2574553,-2.818159,-1.4309043
-0.65388846,-1.5185239,-0.37441698,-0.23003964
-1.1720581,-7.800991,-4.414972,-2.2901194
-0.45292366,-3.7962012,-1.6996926,-0.62428886
-1.0862831,-1.1885835,-0.04895197,0.25965357
-0.9660781,-0.98253375,0.6121771,0.3695106
-0.8686539,0.43034965,0.93954676,0.36634424
-3.6081445,-8.134882,-2.1827533,-1.0484397
0.53104174,2.7694085,1.0271622,0.4229778
0.2409671,-4.516425,-3.252088,-1.5476186
-0.13429548,-2.5716763,-1.3497643,-0.7266014
-0.8872463,3.1074762,2.990544,1.434903
0.04934996,1.3019727,0.61148113,0.29911894
-1.6436933,1.8266494,3.1725016,1.5662928
-0.4688154,-1.7239513,-0.87069935,-0.49248344
0.24973342,3.4249895,2.5660646,1.1168003
-0.87952524,-5.921446,-3.057012,-1.5952578
-1.5290017,0.018621624,1.4113775,0.96189576
-1.1299765,1.4086972,2.2456422,0.9302769
0.14642645,-3.0705178,-1.8630573,-1.0360835
1.3815079,-2.2881913,-2.8977318,-1.2950681
-1.0599133,-2.9374728,-1.0051836,-0.5302139
-0.97765017,-5.2467437,-2.6826355,-1.4477724
0.05630947,2.9637294,1.7275662,0.8159173
0.018023048,0.968637,0.6042019,0.07672656
-0.8298899,-6.2601385,-4.2195296,-2.518702
1.0661439,4.399875,1.9899466,0.97767574
-1.1412917,-7.165072,-3.01609,-1.3532023
-1.1741375,-0.28140545,0.8621652,0.39975682
1.2770199,4.1015844,1.5742867,0.96926606
1.584064,-1.1210238,-2.236089,-0.85961765
-0.4915647,0.33330545,0.7106329,0.20091051
-0.507513,0.8408603,0.8834296,0.59280366
1.3791193,0.42765877,-1.0502715,-0.5574112
0.27113008,-4.220019,-2.822096,-1.163784
-1.3207084,0.45500252,1.5423008,0.7484718
1.1239727,-0.6501937,-1.6700643,-0.6624728
-0.8363161,3.8161318,3.7302923,1.7526051
1.7629786,0.06993792,-1.631497,-0.74813175
0.035764925,4.8490214,3.1709003,1.5113684
1.0889903,3.5901914,1.3639351,0.80029327
-2.32009,-3.2669127,-0.09002896,-0.008198212
0.94284123,6.291917,2.5982037,1.2099441
-1.0335832,-7.568589,-3.8968406,-1.6744604
0.19178705,0.08404215,-0.33831173,-0.1047121
-1.6930879,-0.23883456,1.362539,0.51785475
-2.2884712,-2.7913165,0.2648829,-0.06925739
-1.653518,-9.854299,-4.29099,-2.1628437
-1.3260125,2.0023007,2.4246075,1.2228509
0.60511255,-1.649193,-1.509031,-0.96376216
-0.053286012,-0.3673897,-0.37230575,-0.22239594
-1.0884452,2.8830361,2.762155,1.3164616
0.7194098,3.7092736,2.0621798,0.99092966
-1.0970234,-4.9245944,-2.392677,-1.1947733
0.19702902,-0.8665076,-0.50247604,-0.27009776
1.0109087,2.1474745,0.36337027,-0.18311037
1.4900928,5.4365454,0.999594,0.42150867
-0.6831128,0.016379246,0.8941678,0.257564
-2.229508,-6.3160844,-2.0384743,-1.0972035
0.93085885,4.8700824,2.4873612,1.1428263
2.935371,-0.576785,-2.050562,-0.8079954
0.5011631,-6.8121324,-6.0554543,-2.6766155
-0.6773071,0.009641331,0.72325695,0.1430581
-0.14595824,1.1898603,0.9069677,0.11481886
-1.0619375,-3.3369203,-1.3007601,-0.34194207
-2.9593143,-2.7004066,0.1805138,-0.07529925
0.50680536,-6.008179,-3.8400257,-1.7394842
0.1560844,1.5756966,0.8716633,0.21225221
0.7834476,4.914791,2.5066035,1.4255626
-1.2952,-2.254959,-0.36178458,-0.10933798
-1.8990909,-5.360484,-1.7706865,-0.92698777
-0.52730125,3.2029896,2.7482224,1.5570871
0.7810874,3.6016881,1.1813705,0.6579073
-1.2308998,0.41467202,1.1457453,0.4737796
0.8567884,3.4771862,1.4880265,0.51133764
1.106576,-2.0853095,-2.4497707,-0.9869288
-0.70748925,3.9369993,3.1246643,1.4445168
0.7380591,0.92717123,-0.15674329,-0.047351807
-0.918354,1.5563072,2.2371457,1.0451977
-1.4095968,-6.0413265,-2.360955,-1.1198877
0.3352056,-4.0366826,-3.1422462,-1.3701808
0.3303177,7.2954407,4.146667,1.9566022
1.2878282,2.6659944,0.06166689,0.020311583
-0.26176098,-1.0633591,-0.3636627,-0.4771381
0.82865345,-1.125073,-1.323958,-0.560298
1.0308101,2.8932307,0.976773,0.3017352
0.8815728,-0.5437572,-1.2176244,-0.9815921
0.85237545,3.3336406,1.3131453,0.61042815
-0.8903388,-4.908524,-2.246361,-1.3980767
0.9565819,2.260141,0.2965937,0.012788923
0.59787244,3.0897686,1.5127795,0.62187773
-2.1758711,-4.328712,-0.40907994,-0.17588323
-1.0327338,1.550634,2.0527494,0.8409205
0.100594655,-0.3825721,-0.2635795,-0.1155256
-0.9219629,0.6845126,1.2318792,0.4505059
0.5944993,2.0879169,0.83655095,0.55040145
1.5246563,4.668813,1.3182464,0.6116978
-0.15902232,-6.5708456,-4.411132,-1.9791148
0.8703557,-1.3017696,-1.6388276,-1.087436
1.5694932,-2.6162024,-3.6335716,-1.4884884
-0.93902344,4.140354,3.5423172,2.343284
-0.40861842,-2.1073847,-0.85355073,-0.37502354
0.27541888,-2.9191928,-2.1164696,-0.943627
-0.6156217,-2.967564,-1.3949001,-0.5032389
0.8422593,-3.5961127,-3.4036698,-1.7147522
-0.026977908,-5.1112494,-3.2335413,-1.8347588
0.47393963,-1.9470229,-1.6672192,-0.79341316
0.71754366,5.3928957,2.927501,1.7131191
1.317888,-2.4522128,-2.878231,-1.3108394
-0.6821684,-2.3172088,-0.8176946,-0.27599677
-0.6034481,1.447045,1.341053,0.7401904
-0.14672656,-4.60304,-2.8120537,-1.4446491
0.7051735,-2.8721552,-2.3308506,-1.1441797
-0.26327443,2.0554392,1.5024467,0.9462552
1.4381623,0.6626382,-1.2045912,-0.60022676
0.4483478,0.44244215,-0.25943086,-0.4643605
-0.4880113,-0.18600328,0.4083688,0.34711686
-2.0837555,-8.919946,-3.617599,-1.8746325
-0.42588097,-0.08707114,0.14100726,-0.0038884557
-0.8990465,1.6749275,2.1996288,1.1271616
-0.9337231,-0.27827966,0.5983831,0.1867382
-0.17730244,5.3328323,3.7269654,1.8471049
0.30275702,3.2194614,2.3010724,0.9566887
0.95137626,-0.2035303,-1.1952575,-0.5898995
-1.581646,-3.823418,-1.1315218,-0.555792
1.3462758,2.4904478,-0.02810893,-0.3029761
1.22037,3.70218,1.2271107,0.73375285
1.4423283,4.108591,0.79040056,0.61325693
-1.6834842,3.242191,3.8024237,2.0417013
-0.61195636,1.1071388,1.5583816,0.65183103
-2.1209104,-6.908708,-3.1663,-1.4812374
0.47753748,3.4323103,1.8533703,0.8665224
-0.092178695,4.0626073,2.7914443,1.6858103
0.155589,-1.0353212,-0.85260695,-0.3600248
0.11429272,0.31480938,0.026286328,-0.39469948
-0.37004298,0.92038244,0.9526939,0.094311185
0.31237614,-2.6368713,-1.78471,-0.7824017
-0.24749589,-2.939313,-1.5759944,-0.74368805
0.0045262743,4.846774,3.4352202,1.6932353
-0.4766085,0.72704405,0.98657566,0.21343301
-0.050114915,3.404703,2.3343177,1.2980568
-0.98933494,1.3007206,2.0497615,0.95514554
1.4280857,0.15330242,-1.3964292,-0.50676805
-0.15337616,-6.0622272,-3.6780555,-1.9114515
-1.3287544,-0.10940414,0.94297415,0.23487712
0.80180764,4.4585648,2.18306,1.2244394
1.6924697,-1.1132232,-2.2473245,-0.8643337
-1.8061756,0.023987181,1.7486007,0.67686695
-1.6361557,-1.601066,0.3368879,0.145468
-1.3996507,-0.8464085,0.5502595,-0.06419719
-1.034024,-0.22017165,0.858797,0.5320803
-0.011802412,2.9321077,1.9802577,0.9732263
-0.29115063,2.594758,2.092919,1.0095276
-1.9894145,-0.4782405,1.0333959,0.38632664
-0.3501629,-3.2640975,-1.534788,-0.87991244
-0.5927997,5.0872955,5.60022,2.5435362
-0.71075493,-4.453177,-2.1746762,-1.054213
-0.18531594,0.027545286,0.13105288,0.015035588
0.49966696,-2.9934413,-2.3623269,-1.1367394
-1.2386339,-1.5840312,-0.13977282,-0.29507208
0.6370309,4.038423,1.9753478,0.9503348
-0.75454456,1.697748,1.9253585,1.1458894
0.4082781,-2.9801097,-2.2332737,-0.8985549
-0.4973037,-8.906494,-6.0992856,-3.253877
-0.85034573,-0.1992147,0.57783264,0.03741846
-2.2040274,-2.9610667,0.030279875,-0.18042436
-1.0546929,-1.3756238,0.18826132,0.07044168
-1.8682128,-8.38089,-4.4595118,-2.1094356
-2.0792284,-6.204071,-2.216184,-0.89519465
-0.8740676,1.6765915,2.1624315,1.18879
0.20940216,2.2015324,1.4329522,0.75758135
-0.8954759,-0.0934151,0.18769088,-0.025173338
-0.48079094,-5.818155,-3.0331082,-1.4881806
-1.5904821,-4.247456,-1.3441732,-0.7926015
-0.3338202,-1.0524325,-0.65883535,-0.5659325
0.4585068,-0.93780845,-0.98597866,-0.40947396
0.9888364,-2.9399998,-2.6313746,-1.3466159
0.15507185,-1.4465154,-1.2975867,-0.7390925
-2.9673448,-4.6483884,-0.7530297,-0.2951054
0.7417174,3.509004,1.6790489,1.2737466
0.334295,-3.0737035,-2.056637,-0.83182013
-2.321714,-0.87226397,1.3744063,1.0179754
-1.2821046,-3.8564124,-1.4389141,-0.8625769
-1.2992518,-3.155503,-1.1406147,-0.50053465
-0.42061797,-5.837901,-3.5102255,-1.7861048
-1.0541257,-1.6662637,-0.4172958,-0.41866475
-0.36501512,-0.014790339,0.2953178,0.23318182
-1.78267,-5.9481335,-2.2304256,-0.97207963
-0.7634515,-4.557359,-2.3343275,-1.3163619
0.45796534,5.9809027,3.782316,1.650399
-0.67415345,-4.121718,-2.2667475,-1.3273869
1.3595397,5.6927075,1.9677806,1.1624548
-2.6915567,1.1172355,2.5753787,1.1227518
-0.7379971,-2.0269423,-0.6474917,-0.35682577
0.060070004,-5.30258,-3.5130773,-1.6987518
-0.6403237,-3.198889,-1.7791802,-1.008919
-0.15071116,5.121203,4.218241,2.4119365
-0.50263274,-3.8219035,-1.9891537,-0.6293927
-1.2691754,-9.395142,-4.2013297,-2.4172227
-1.6465439,-7.3445635,-2.4234998,-1.0009629
-0.5722387,-2.365219,-1.2770092,-0.7688377
-0.09522823,6.1325274,5.042133,2.5093942
-0.9236557,3.4099555,3.1583118,1.6744457
0.9129664,0.95491344,-0.41429412,-0.21747266
-1.0091876,2.4673338,2.4030535,1.2100059
-1.1616595,-0.94761276,0.5350762,0.24742337
0.50537163,2.9451976,1.4209102,0.7079714
0.38989484,-5.819567,-4.2938023,-1.9288417
-2.2259662,2.0112257,3.4349308,1.7341869
-0.5421726,0.7857698,0.9832645,0.72396725
0.8415312,-2.4655926,-2.7012475,-1.2772673
0.31587014,1.1273093,0.4750555,0.24925262
1.0235511,1.265463,-0.2349068,-0.26846892
-0.61724913,-3.2927384,-1.5764458,-0.88229394
-2.3376608,-0.93576205,1.5951432,0.7613809
0.76964945,2.0249522,0.6039391,0.20695178
-0.6750544,1.492459,1.5856751,0.7582585
0.005890703,0.93713784,0.41383475,0.15442896
-0.27858347,0.8166258,0.61928236,0.17646384
0.92725927,0.3256147,-0.7512665,-0.40534976
-0.042740487,-4.330307,-2.887998,-1.5909213
-1.3500136,-4.0621214,-1.2942865,-0.54388434
2.225719,-2.2447698,-3.2080731,-1.3255823
2.4592876,3.5920775,0.53867555,0.35466903
-0.63487136,0.4016667,0.6986949,0.6128238
1.3715852,3.8257098,0.6713613,0.3508633
-0.37163922,-4.437243,-2.496901,-1.152927
2.336587,5.364964,1.9971683,0.89618176
-0.2375604,-5.652981,-3.9602067,-1.9213718
-1.0274334,-1.6115606,-0.034769185,-0.057031125
0.7108613,1.0288473,-0.28808153,-0.41186878
2.0697958,-3.5007,-3.7439952,-1.7677228
0.3521037,-0.0076919757,-0.29567665,-0.25452453
-0.2851176,2.197075,1.8150064,0.87790537
0.512422,-3.361035,-2.4747944,-1.2799891
-0.5284045,1.6891348,1.6809938,0.8174229
0.50406796,-0.16071598,-0.7048144,-0.27037618
1.4464294,4.974163,3.773976,1.9901831
0.13150127,-3.5153952,-1.9720807,-1.1017189
-0.9161807,-2.6843455,-0.6025244,-0.24033134
0.02500688,4.403671,2.808864,1.3182062
-1.7265214,-1.6327806,0.68609273,0.52136195
0.90140367,-3.5435798,-3.099233,-1.6492851
-1.531757,-3.4627745,-0.6920933,-0.53920454
1.3750273,-3.2342355,-3.67973,-1.5338845
-1.5434866,-0.31898412,1.059541,0.8465834
1.017528,-1.5799007,-1.9784901,-0.43634886
-2.1715586,-5.512944,-1.2244552,-0.692966
1.24922,3.1566608,0.80070966,0.7324336
-0.63215756,1.0646807,1.5673509,1.2324358
-1.8717167,-3.516344,-0.42523032,-0.2673369
0.5043545,-0.13959038,-0.7065938,-0.5519248
-1.3383068,-2.1012573,-0.25318587,-0.4099155
1.3330086,-1.4696125,-2.2868617,-1.1300347
-2.0794544,-0.9189188,1.1851918,0.34504876
-1.6753743,-2.0825527,0.14965218,-0.286355
-0.6654088,-2.9377556,-1.1867849,-0.6837248
-0.39344427,-5.017554,-2.8014936,-1.1913676
-1.7891282,-2.100039,0.5382071,0.121890485
0.7170951,2.8433878,1.200895,0.63094693
-0.17912483,-5.3171124,-3.3877158,-1.6231203
1.938068,4.479161,1.0278077,0.70334446
-1.1974971,-6.3951526,-2.9134703,-1.5142095
-1.1085111,-3.9689333,-1.5114446,-0.69971776
0.815936,2.6314006,0.8462563,0.15838362
1.2834713,-2.24689,-2.5808415,-1.227929
-0.31279585,-3.137899,-1.8476036,-0.7824295
-0.62606114,1.302988,1.3329026,0.6785844
-0.34723866,-6.4214535,-3.959966,-1.9636701
1.654663,-3.5710878,-3.9939184,-1.9804463
-0.64390653,1.2014499,1.7019777,0.8707396
1.2435797,-0.18151757,-1.3269824,-0.47428548
-2.752911,-1.0374185,1.5656737,0.5943197
-2.2805254,-7.2194786,-3.2193136,-1.7744695
0.8867293,3.4599068,1.5810609,0.41273066
-1.8960881,-9.713069,-4.100031,-2.0987213
-2.406731,-3.8237123,-0.39105234,-0.40999568
-0.39043832,2.402798,1.6763617,-0.0041920897
-1.5252063,-6.422169,-2.973745,-1.5149431
-0.6739145,1.9964466,2.112167,1.0343769
-0.07369422,1.2884172,0.91107243,0.47812694
-0.91598684,-6.617808,-3.178211,-1.4566758
-2.2625043,-0.28494817,2.1077647,0.9464679
-0.7530286,-5.926813,-3.0119889,-1.4492215
1.6067392,-0.050792415,-1.8380623,-0.8433496
-0.3718665,-3.9954553,-2.4119382,-1.0386105
0.4736809,-1.3950688,-0.9916973,-0.53372145
0.7002243,0.06833958,-0.49425703,-0.5211153
1.2505482,-2.1161697,-2.7147899,-1.2917944
0.7749658,6.578393,4.013874,1.572894
0.19812958,2.4999588,1.6862408,0.6344662
0.28621674,2.3662393,1.5538753,0.9013536
-2.2786918,-8.223977,-3.0391016,-1.7298245
-0.7903933,1.9358729,2.1122642,1.2617595
1.8794814,5.211127,1.660891,0.865726
-0.5211623,0.40336224,0.6363671,0.47041202
-0.96887535,0.037973434,0.6793926,0.13681313
-0.44196692,0.819303,0.8418129,0.5647535
-0.4819675,-4.2397566,-2.1999078,-1.0734472
-0.36101314,0.8262307,0.57178795,0.1459167
-0.700717,1.443282,1.6461519,0.73454463
-2.4963512,-0.37958613,1.6707064,0.74199384
-1.3479865,2.922186,3.2580507,1.6968641
0.830013,5.0537243,2.1312838,1.1133348
1.4569196,4.0653844,1.4738401,0.7275763
0.14623782,-3.5631714,-2.290443,-1.069422
-1.4698871,-0.20831856,0.90015554,0.30626366
-0.080919504,-4.463193,-2.9158938,-1.652092
1.9406129,-1.0051413,-1.9954904,-0.9999456
-0.37462217,-3.503776,-1.5649083,-0.80805933
-0.386431,-4.0958867,-1.8747889,-1.0327823
-0.23185277,2.9617712,2.1749818,1.1134778
0.46671942,10.016092,6.3300095,3.3941038
-0.2536935,-1.3151067,-0.6045283,-0.45627013
1.3764108,3.364148,0.29901132,0.14990553
2.2982123,1.8014417,-0.6735173,-3.5375488
1.5839211,-1.2385063,-2.6737964,-1.11109
-1.1792212,-3.078724,-1.1303735,-0.7585913
-0.39775997,5.056963,3.9915128,3.6047368
0.9942952,2.4145057,0.5355834,0.43892413
-1.8414022,-2.9295018,-0.2707737,-0.30052522
-0.12784038,-5.2448893,-3.056255,-1.4354283
-1.2043803,0.78269696,1.9596874,1.0132073
-0.84916556,-0.35177746,0.35736528,0.16966178
0.66635686,5.642954,2.368859,1.0828953
-0.31691444,6.574155,4.472451,2.1077368
1.1330525,0.2489754,-1.10219,-0.76133776
-1.9051546,-0.7873853,1.1095235,0.54197496
1.0741268,5.589642,2.7861576,1.4682021
0.8406981,2.4218404,0.76712286,0.06074006
0.46857786,-2.7405643,-2.0033796,-1.1736417
0.8171466,4.2960253,2.0311568,1.0927012
1.6539906,-4.2151384,-4.861127,-2.684728
0.054725744,-3.665493,-2.5157068,-1.3667095
-1.7423466,0.882805,2.2527242,1.0453603
0.93944734,3.1035693,0.98106307,0.3485046
-0.6530215,2.2268982,2.044062,1.025685
-1.9141276,-6.3773594,-2.1728692,-1.1720289
0.3084602,1.7689707,0.91937566,0.19815727
1.6229224,1.581913,-1.0782442,-0.65358686
-1.0655403,1.4163165,2.0880454,0.7980967
1.5647407,-1.7713742,-2.6217904,-1.2262971
-0.03885148,0.060984265,0.17684881,0.19945142
-1.4201295,-2.8338585,-0.5659763,-0.46038187
2.4599164,5.4575806,1.7485106,1.1007253
0.44416216,3.314343,1.7753435,1.0596945
-0.4539457,-7.4457135,-4.696413,-2.295104
1.5453234,2.0730605,-0.62622523,0.14868924
0.85760117,2.311113,0.5749126,0.17943865
0.7694935,2.3966317,0.85104424,0.48824158
1.5325961,1.8873912,-0.4666083,-0.4325364
0.107710175,-6.073982,-4.005164,-2.0956411
0.9193225,1.0928721,-0.22378634,-0.17003691
-0.12883763,-3.2056825,-2.1430602,-0.8829142
-0.73022455,0.6468442,1.054422,0.34905767
-1.5108858,-0.08672912,0.9855534,0.5171952
0.7350274,-2.138718,-1.7623593,-0.7162297
0.22825357,4.122756,2.375089,1.2485543
0.8067149,-4.8270597,-3.9873393,-2.7346578
-0.19245194,5.6571093,5.1628637,2.5337367
-0.45190087,-0.7414452,-0.20980988,-0.11308086
-1.1193762,-1.6429082,-0.09262071,0.13395476
2.7218914,1.7032957,-0.69014317,-0.31182545
-3.8519714,-2.7078161,-0.011792447,0.096352555
0.5398253,-4.465233,-3.2256212,-1.5837127
0.87656206,-2.6150672,-2.2639203,-1.1636622
-0.07108397,3.5431514,2.2939196,1.2605641
-0.7319471,3.497108,3.7750895,1.9739715
-0.6814206,-0.28340173,0.24837169,-0.00013746286
0.28538704,-1.479257,-1.0865219,-0.5185894
-1.0558892,0.27761835,1.0268432,0.5610463
-0.110386364,4.8292494,3.625692,1.9675282
1.5146886,3.0451794,0.0060975077,0.0058156904
-0.40924188,2.2243066,1.647683,0.8327918
0.07985961,3.5427835,2.0793014,0.9396243
0.49239644,-4.856435,-4.1175203,-2.34792
0.808691,-3.3064432,-2.832865,-1.4032825
1.5442746,4.138466,1.0818964,0.42126185
1.208111,3.9532473,1.2406929,0.67792594
-0.09134242,0.35284907,0.07090654,-0.023789348
1.669817,-0.40430304,-1.947505,-0.96445453
-0.95765704,-1.8941476,-0.77685624,-0.487924
0.48470694,3.6308,2.1094875,0.58888733
0.91429186,4.6212187,2.5311184,1.3601955
0.92157066,0.22729011,-0.95071787,-0.56310207
0.047973428,-5.666676,-4.0328016,-1.6630324
-0.14605722,2.7478902,1.9696778,1.0580466
-2.0461447,-0.4912004,1.394631,0.678079
-0.55369943,3.5242655,3.1390088,1.4464695
-0.25402957,-6.073254,-3.8747635,-1.6510158
0.74193054,-2.1208076,-2.0605125,-0.88031507
0.010122079,-1.1593918,-0.74355984,-0.5054156
-1.0335028,-1.3109077,-0.24412155,-0.05861855
0.125237,-2.2204509,-1.4689981,-0.5366145
0.30528778,4.023199,2.44363,1.2898734
-0.25348806,1.4813968,1.4972928,0.7586391
-0.6323119,-5.6945386,-2.9169164,-1.1201302
-0.15829334,-3.1884997,-1.9968216,-1.2445844
-1.3917656,-6.802955,-3.4405892,-1.4851421
-1.4847286,1.0640156,1.8668928,0.89637685
-0.3611613,0.54149795,0.66791123,0.08961515
-1.5163636,-7.1256585,-3.3782911,-1.804073
-1.6880248,-5.0321646,-1.5141189,-0.8128449
0.21786293,1.1465609,0.302113,0.064594485
-1.3773026,1.3721492,2.8281312,1.2723131
-0.2682996,-4.3608174,-2.626989,-1.3592951
-0.14501256,2.1381993,1.7429198,1.0569068
0.96657926,7.160585,3.1232955,1.747264
1.4360061,3.2295184,0.38835195,-0.006338866
0.7150278,1.3525181,0.39504457,-0.23398776
-2.617461,-3.0209215,0.37121236,0.10060287
-1.5923066,-7.950804,-3.0132358,-1.6508094
-0.8476152,-4.1845036,-1.4806277,-0.61928684
-1.9634495,-8.948283,-3.79247,-1.9067522
-1.0213182,-5.29525,-2.5998063,-1.3950858
1.0837082,1.1449448,-0.053100966,-0.1822569
-1.5305685,-3.7786868,-1.0341041,-0.49044985
0.18294379,0.7510739,0.03718327,-0.13700126
-0.72702104,-1.9732021,-0.6440222,-0.4367283
-2.5683541,0.8145944,2.741894,1.4536551
1.3800039,4.065324,1.2978157,0.5694064
-1.0101042,-3.9398205,-1.6118767,-0.9056568
0.09493011,-0.2578321,-0.42468834,-0.5199111
-1.6250947,1.2291256,2.596164,1.3598592
-0.7853227,0.25887084,0.6313769,0.3371094
0.59653,4.925872,2.9243383,1.4375428
-1.4027089,-0.043809332,1.0419357,0.3375037
-0.70636165,-2.9241476,-1.4393765,-0.8305611
-0.66723895,-5.0752606,-2.5989485,-1.2458212
-1.0235269,-4.9370885,-2.3408983,-0.88387984
-1.2009299,0.12119473,0.9895084,0.51923215
0.2780107,3.626191,2.2858708,1.1030735
0.54626936,1.620388,0.34070566,0.12534432
1.2388829,-0.107276976,-1.442882,-0.8480451
1.3558156,-4.4721565,-5.0712743,-3.2839918
2.1583967,3.8017929,0.15688978,-0.07479902
0.6775746,-0.79309124,-1.0317993,-0.16416857
0.94681406,0.9811316,-0.48735946,-0.5643194
-0.6973516,0.22277145,0.76316845,0.23913606
-1.3787419,-5.9908905,-2.7199562,-1.3344277
-1.7614641,-4.0546,-1.0436593,-0.480716
0.70492357,-3.0066364,-2.7124376,-1.4521935
-1.0977243,1.2885962,1.9839907,0.9905228
-1.3756535,-1.1920251,0.49013418,0.08345499
1.667184,4.735249,0.82864255,0.19930044
-1.6646211,-1.6040078,0.4205328,0.13279451
1.0246837,-5.4955873,-4.7926717,-2.3351014
-0.8230235,2.0712507,2.2541094,0.7623857
-1.011495,-6.4803267,-2.828428,-1.2217015
0.18705203,1.8728601,1.1483486,0.39500916
-0.8234642,-1.4325006,-0.21095797,-0.58324194
-0.2889089,1.3836995,0.96289194,0.40197423
0.53154784,1.4828646,0.600896,0.26098993
-0.77678454,-4.8771,-2.527556,-1.107555
-0.91443014,-2.501634,-0.61652166,-0.27383593
0.10787033,1.0649817,0.37621596,0.23163402
0.9877705,0.31056648,-0.8380972,-0.5337053
-1.2742192,-2.046286,-0.17151132,-0.3029517
-0.23944491,1.3990232,1.4748737,0.81109756
-0.32711968,-5.081226,-2.7192864,-1.3790569
-1.5797967,-0.9322658,1.1788356,0.39407986
-0.5107257,-6.273458,-3.9585423,-2.9491792
1.1649643,-3.6357052,-3.651357,-1.6339089
-0.9221951,-0.3287337,0.4022464,0.10643289
-0.8231193,-1.9403889,-0.5238127,-0.29470482
1.1767524,5.2286005,3.0853255,1.6828581
-0.3429651,-1.7898643,-1.1312646,-0.5438737
0.47194433,1.3334801,0.36188883,-0.19252637
0.7292312,2.0661411,0.43271643,0.46252903
2.03507,0.33836028,-1.7154255,-0.8226131
-1.9502693,1.6197455,2.473707,1.1238667
0.7592705,5.833376,3.8460937,1.7121146
-0.17275111,-3.5206594,-2.2898812,-0.9675409
0.2808751,-1.3033754,-1.1401564,-0.44300917
-2.4576044,-6.6176157,-1.5782065,-0.77509093
-0.4911025,-0.7351039,-0.15076812,-0.47592804
-1.2330458,-2.8107727,-1.0273666,-0.4686753
2.483011,0.9413147,-1.0526364,-0.654471
-0.30458727,0.59816164,0.66486496,-0.04228389
0.20239782,1.2559689,0.37363476,0.4942972
-0.051748775,0.525809,0.417049,0.095515236
1.0112298,3.6801379,1.4764864,0.6827292
0.09409411,3.4881406,2.148893,0.9986143
-0.51175195,-1.1085588,-0.44941214,-0.366678
-0.78687274,0.07618547,0.8544789,0.4978682
1.507943,2.8852222,-0.20864096,-0.043032546
-1.2949781,-0.31680566,0.82228655,0.30710363
-1.3871154,-4.122225,-1.62044,-0.72195
-2.4051483,-8.138545,-3.6227498,-1.7922776
-1.0045722,1.2689253,1.8435799,0.79906595
1.1249547,4.6560006,1.8599592,1.2511214
1.0471685,4.7391605,2.1257293,0.8667804
0.2636911,0.10399536,-0.09785682,-0.11478144
-1.2416098,0.6607363,1.6435935,0.9131741
-1.8243432,-2.7057304,-0.07250696,-0.13345237
1.738043,0.29542363,-1.3121936,-0.8933795
-0.13716745,-6.501587,-4.2135105,-1.9770119
0.6682017,3.104937,1.1583095,0.59653795
0.498231,1.7283713,0.47339764,0.6245757
-1.0305449,-0.80656576,0.37228388,0.20016424
-2.1699696,-2.3593621,0.4927297,0.31869182
0.2003782,-0.9034774,-0.6422945,-0.356047
-1.8346015,2.7997272,3.7995512,1.6946758
0.40282205,-4.4416003,-3.0516157,-1.6983474
-0.7791339,0.61534905,1.0095999,0.20428035
-0.5028722,-2.1753757,-1.400152,-0.9280745
-0.28945106,-4.1692295,-2.7669468,-1.4432932
-0.08702255,-2.3479202,-1.5647526,-0.85678065
-0.48845214,-4.4435287,-2.383401,-1.1710268
1.2842414,8.862942,4.015555,1.9192649
-0.12948057,-2.3594103,-1.346398,-0.83456147
-0.99505085,-0.93563265,0.28077218,0.03902673
-0.7730216,-3.5447595,-1.7777877,-0.80278754
2.0276978,0.8656193,-1.0747367,-0.4442437
-1.1300486,-0.7189132,0.311099,0.08043791
-0.48073006,-8.295343,-6.976084,-3.5298839
-0.9085824,-3.617022,-1.5403391,-0.77405155
-1.8118676,3.4857106,3.9615495,1.8736151
-2.3737621,-6.065306,-1.8816347,-0.8449763
-0.007931849,5.1915655,3.8906474,1.9967068
1.0541334,-2.6235971,-2.8742135,-1.4701953
0.060663793,-0.45824444,-0.49536178,-0.13962747
2.0126827,-0.91959316,-2.356802,-1.1939678
0.6813448,2.697554,1.1369152,0.40256634
-1.1551353,1.2773883,1.8152379,0.90482086
