X1,X2,X3,X4
-0.8422467,0.96072507,1.5139933,0.46810928
1.2050972,-1.1819193,-2.2652237,-1.1933715
-1.0701882,2.6802392,2.6081474,1.1656148
-0.77687365,-8.342077,-4.702638,-2.4282758
-0.15176436,0.046064384,0.27530584,0.3242295
-0.18428272,4.1205764,2.967235,1.1255218
-0.6651629,-1.6589953,-0.17022529,-0.12054968
-0.09465781,1.2100546,0.74971426,0.2531433
0.7033867,1.4915919,0.18012194,0.0011527541
-2.4285111,-7.8968368,-3.2232604,-1.4503881
0.37325528,2.2141385,1.1637417,0.6550848
0.33469468,-1.8312516,-1.5358638,-0.7543093
2.106498,4.0017962,0.39602542,0.15621364
1.1860411,1.3366271,-0.22781931,-0.011485714
0.837304,3.3397307,1.5899147,0.51598585
0.22347349,2.0592446,1.2106748,0.71595407
0.51896405,2.339437,1.0726893,0.76004463
0.0022945558,-0.76356363,-0.18661492,0.16697632
-0.8324594,2.02767,2.2080464,0.7416457
1.2521769,2.7379673,0.76998377,0.32110783
1.3247315,3.9599404,1.1741301,0.3847994
0.4221905,-2.1389234,-1.8986752,-0.8399645
0.07959531,0.22472855,-0.14953086,-0.26400355
0.44727245,0.69202715,-0.16196738,-0.16389608
0.7064307,-1.5770133,-1.4672045,-0.5375107
1.1656309,-2.1625323,-2.1375654,-1.0846173
0.17991796,0.8387962,0.28281346,0.11258846
-1.6357741,-1.266992,0.824919,0.5194125
-1.0638489,-2.616903,-0.6943419,-0.4435505
-0.748339,-7.781422,-4.3363886,-2.2612717
-0.30415627,1.8631055,1.4214553,0.7367959
1.2511512,-3.8736935,-4.134753,-1.7498022
-2.631145,-9.719654,-3.8186703,-1.765017
0.4680315,-5.789161,-4.239414,-2.04168
0.88885444,1.9963968,0.2041209,0.50769365
-1.1757122,-5.8906913,-2.7544477,-1.3761476
1.6984093,1.3638088,-1.0164819,-0.4421583
0.492313,0.97632015,0.18787311,0.26426792
-0.39393342,-0.811069,-0.39001694,-0.025569612
1.4246119,1.2376329,-0.6545377,-0.4714425
-0.3499829,-1.5300984,-0.6279228,-0.28895032
1.2956146,3.0294688,0.63725054,0.3849142
-0.5583595,0.5502049,0.6562311,0.25320673
-0.70590776,-0.50176847,0.3446332,-0.11187084
-0.46526462,-1.4578854,-0.27151513,-0.14199705
1.1713153,0.13226455,-0.97390324,-0.29247102
-0.3695197,-1.6511408,-0.7493422,-0.2709848
1.3335673,9.346035,5.057401,2.5165098
0.054388005,0.7175342,0.5970029,0.12585828
0.17541331,-1.5132414,-1.0318397,-0.66652614
0.19224265,0.81994414,0.18368728,0.0037236786
1.392327,7.957167,4.1080165,2.2660964
-0.14759307,-3.4158542,-1.9927568,-1.1194863
0.8050454,3.598312,1.6041387,0.7484363
0.3518741,-0.53568166,-0.9238025,-0.3985517
0.12904136,-3.1161988,-1.8777169,-0.82446253
1.1360133,7.8747463,3.7591262,1.6744992
-2.4844859,-3.1412377,0.579739,0.3362348
0.4046919,-4.3370805,-3.3111436,-1.4086671
0.6618835,3.0322797,1.3016531,0.7289036
1.8861217,9.65846,4.523631,2.1559048
0.43625823,1.1153456,0.119034566,0.0014620092
0.9549481,2.1018765,0.6098086,0.22125117
-2.7534282,-6.434246,-1.4988575,-0.612538
0.41798222,-1.125645,-1.5288768,-0.89726645
0.2007776,-0.71101254,-0.57942027,-0.26471958
1.3009559,-0.96615535,-2.0364747,-0.96971345
-1.3628995,1.0069329,2.014873,0.9806446
1.0455182,1.2721889,-0.44039696,-0.21377428
-0.8058965,-1.9779475,-0.45278108,-0.25294083
0.6481918,-1.8717234,-2.072832,-1.1370656
1.1836834,2.347285,0.10419586,-0.17336151
0.66639256,-5.858355,-4.795393,-2.3551946
0.096785575,2.8489714,1.5405225,0.72721267
0.009836921,0.06308977,0.14093198,0.1762902
0.017466953,0.8443485,0.15768181,-0.15530519
0.73283666,1.89819,0.92787105,0.4509924
-0.28057006,-3.4322464,-2.0648365,-1.0064397
-1.953552,-6.2791157,-2.0345821,-1.0948169
-0.78471065,-5.4000254,-2.5639832,-1.4034938
-0.8205101,-5.2298856,-2.5756183,-1.5141319
2.6465902,-0.34941083,-3.6155891,-1.781255
0.2654253,-0.08715894,-0.30134323,-0.19948943
0.017033966,-0.5778293,-0.54279643,-0.2211277
-0.6932378,-7.462757,-4.169576,-2.1542802
0.9367133,7.4443336,3.9600031,1.9418414
0.24929714,-3.0736077,-1.9533066,-1.0935806
-0.32010636,1.3298179,1.4032502,0.99715984
0.23826103,0.7479439,0.20115207,0.0083803665
0.053488113,2.0371985,1.3467003,0.5288691
0.61374295,4.241572,1.7854012,0.8138811
-0.06443908,-0.8399015,-0.7183199,-0.5037217
0.14765373,0.3844504,0.05269281,0.04735922
-0.44391745,0.17880124,0.5904955,0.37286106
-0.19869033,2.3849332,1.965369,0.80514073
0.5112323,-2.7963836,-2.4479103,-1.4594817
-1.6707866,-7.3369794,-3.365724,-1.6485288
-0.4978347,3.8350737,3.03129,1.5179067
0.55641323,2.5485337,1.1310631,0.5746329
0.12945755,0.814612,0.4318913,0.14675425
0.9639889,-0.92787784,-1.6292049,-0.7588863
-0.18228938,2.075571,1.3770889,0.6010056
0.4708492,4.505713,2.574528,1.0767934
1.5317838,2.1211898,-0.08255772,0.00073176896
-0.31678054,-1.9600168,-0.93144757,-0.53947854
0.30375656,1.2789556,0.43579656,0.15865198
1.0200069,1.4315115,0.24670053,0.20083089
1.0589522,2.4086816,0.75631607,0.3527769
-0.08263725,-1.6426203,-1.2155051,-0.6552328
-1.4525001,-0.83449715,0.8380466,0.18196325
1.0635387,2.6334813,0.8094919,0.27848083
-0.32942167,3.979135,3.0069103,1.5744058
2.4026449,3.9127264,-0.07262489,-0.23759061
-0.32700878,2.1285708,1.9151477,0.86821765
-0.0066020126,1.433303,0.692824,0.25616392
2.2558424,2.304083,-0.58207506,-0.06651551
-0.20192197,-3.302985,-1.913012,-1.1308924
2.197981,2.2203567,-0.7347853,-0.3901646
-0.023981707,2.3070686,1.7775006,0.8820671
0.006695301,2.0472445,1.2111601,0.7053389
0.532252,-4.0531964,-3.365769,-1.7816076
-0.68871945,0.75494087,1.2075094,0.75710815
0.2881929,1.0472335,0.45835194,0.1674539
0.8764117,4.6046305,2.3188548,1.2980697
-1.4916534,-1.0213501,0.6318951,0.54856265
0.8469165,1.3425709,0.14930028,0.2741357
0.18232213,1.4660711,0.8746723,0.34482285
-1.5188873,-3.513202,-0.5170254,-0.4400726
-0.028060319,-0.52108145,-0.42289883,-0.31582946
-0.7440674,-2.9010038,-1.0713059,-0.62555456
1.0163437,2.518114,0.6582404,0.4222082
-0.33225757,6.3053246,4.327274,2.1544154
1.0562705,2.2117708,0.44091025,-0.019673254
0.007672001,-0.55011064,-0.072771214,-0.17078201
0.57158315,-1.8313601,-1.7448992,-1.0284684
-0.6284554,-4.7446346,-2.612068,-1.2368519
-0.5059552,2.0476038,2.0051398,1.0831162
1.1811107,-3.3486168,-3.2134793,-1.7320005
-0.43379754,0.26782903,0.59661096,0.28122407
0.34826103,1.6751989,0.5198912,0.24420515
2.03621,3.903698,0.26227057,0.24505444
-0.023492595,3.1975906,2.0779166,0.9575443
1.7726508,0.6810021,-1.1623689,-0.5732802
0.59065354,-6.8040037,-5.1256356,-2.5535307
-2.507326,-9.695764,-4.2974086,-2.002131
-1.1364435,0.054207962,1.4603058,0.66310495
-0.54454803,-0.038833797,0.56626195,0.20105593
0.31657925,1.8706654,1.0998437,0.7292951
-1.0667709,-2.1333182,-0.42831725,-0.27069184
-0.31261626,0.81447005,0.8271897,0.4777335
-0.18708178,-1.3979061,-0.44410297,-0.20653626
0.83322185,6.0421596,3.1609285,1.681173
2.111687,-2.2871606,-3.6984012,-1.7829984
-0.010112012,-1.4377459,-0.8194101,-0.34947425
1.5445913,8.064318,4.175783,1.6443647
0.6342141,-5.2410135,-4.2021894,-2.0796955
-0.47276643,3.9508574,3.4390132,1.7828085
-0.35962108,-2.9557798,-2.0265505,-0.84928715
0.46429127,-3.398485,-2.7746484,-1.5964546
1.181347,-1.3410177,-2.028317,-1.0730509
0.95247966,2.53078,0.94351846,0.5028407
2.7885349,7.7589664,2.4687138,1.1926169
0.25890166,-0.9474661,-0.74487936,-0.29992712
2.075812,-1.2451371,-3.0745792,-1.59067
0.4144281,2.4152153,1.3426976,0.49774373
0.29371527,0.95013887,0.17628847,0.13753581
1.2894579,-2.3706603,-2.8502927,-1.5519952
0.10878236,5.952174,3.5603669,1.6375672
-0.022658002,-3.9408243,-2.6808896,-1.16604
0.34820744,0.1594034,-0.057611518,0.023984825
-0.3218206,0.78633624,1.2278619,0.59404635
-0.9403072,-4.5282083,-1.7573735,-0.8720749
0.85568607,3.3342848,1.2355464,0.5266264
-0.6635197,1.0352163,1.3790326,0.62360376
0.31078076,6.425838,3.7225535,1.5144672
-1.4243488,-4.201349,-1.2647845,-0.693755
0.12529556,-2.636053,-1.5287968,-0.94267327
0.25135028,3.8317442,2.4948962,1.187011
-0.43431708,-6.834556,-4.2827544,-2.0236921
1.2099715,2.4117916,0.40951762,0.08010686
-0.52418077,-3.0975273,-1.2827739,-0.46113244
0.18293892,3.50231,2.0056767,0.8899508
-1.2987403,0.19903411,1.5406696,0.7785427
0.16635624,-1.8407192,-1.37384,-0.48957837
0.2992572,2.221977,1.1224502,0.5701975
0.616483,3.266674,1.7258201,1.0052514
0.26897788,0.51017183,0.09176587,0.14896572
-0.34676915,1.7943969,1.3991439,0.84651285
-1.2668372,-5.7157016,-2.1813986,-1.1766981
0.31373703,5.326347,3.1832728,1.5825686
0.005605249,3.3595693,1.966282,1.00958
0.16303346,-0.9716393,-0.8757369,-0.38943225
-0.33050087,-9.700985,-5.781005,-2.9058096
1.9602327,5.328684,1.4708887,0.7631671
-0.41703635,-4.1835475,-2.275552,-1.117088
0.4661353,4.056161,2.254813,0.9537056
0.57583517,5.71456,3.3211467,1.223352
0.5542313,-1.1818173,-1.5892521,-0.9860791
-2.2549098,-5.0570636,-1.0658636,-0.5116325
1.7316487,1.3305643,-0.42588532,-0.15486485
-0.77088094,-3.2760475,-1.2132379,-0.5392993
-0.48695862,0.6930686,1.101282,0.54608846
0.52012104,-0.21212043,-0.67026395,-0.3063221
0.42260692,5.910056,3.4077709,2.0203063
1.4480569,3.1949482,0.68132615,0.24699137
-0.17718634,0.106917396,0.11258676,0.007210064
0.1094025,-0.33491403,-0.3058656,-0.005743037
-0.20471005,3.7716775,2.7731795,1.6274915
-0.39124185,4.094813,3.226348,1.4978313
0.387214,4.7800317,2.7332819,1.5048627
0.49479097,1.2602779,0.19006282,0.094800115
1.5937693,5.818106,2.3735492,1.4053459
1.563687,-0.28971535,-1.6413486,-0.96891546
0.99687195,-0.7184038,-1.5633185,-1.0831622
1.3842419,0.5856266,-1.2233527,-0.61038905
0.65574557,-0.86625385,-1.3547131,-0.5920758
-1.5119871,-3.7631075,-0.94262177,-0.42509568
1.5957354,1.9717332,-0.0978288,-0.093283325
0.12425222,-0.9766102,-0.80337816,-0.5156967
-0.48269215,-2.3976989,-0.84122777,-0.3163842
0.52423316,4.6394353,2.6230047,1.4837517
-1.5826846,-0.47662693,1.4461514,0.7727202
0.23278011,1.5193739,0.705826,0.21623346
0.0032266183,0.9513866,0.5202455,0.13895649
-1.2768934,-3.4157474,-0.916457,-0.3998416
1.1116213,4.2566676,1.651733,0.7291956
-0.7095431,1.1879153,1.2594597,0.4704466
1.220297,3.7866251,1.28001,0.79686195
0.92686576,3.748516,1.6923816,1.0157179
-1.2168051,1.6682281,2.2925897,1.1494381
-0.100007914,-2.0910168,-1.1524316,-0.64329064
1.0508516,3.915602,1.3547168,0.5671998
-1.3425407,-5.364405,-2.296273,-1.5754392
0.37333822,-3.0953407,-2.519457,-1.2458388
0.34912974,-0.91288495,-1.1026355,-0.49884114
-0.013571346,2.1644778,1.4369283,0.6342193
-1.1033913,0.14187677,1.4035273,0.6547547
0.17578699,-3.8649156,-3.0224605,-1.7391945
1.0560892,2.5479307,0.34978923,-0.040585533
1.0275706,5.2557945,2.3770394,1.265258
-0.052229695,2.3063226,1.8266227,0.86252874
1.2432894,1.3368492,-0.6562931,-0.20669341
0.18770479,-3.2097561,-2.5836134,-1.2641184
-1.124457,-0.103343785,0.8502294,0.36687645
-1.2590322,-2.983551,-0.64341843,-0.38809526
-0.65291065,-2.0099816,-0.2507989,0.040377162
0.020377968,-0.2809192,-0.3609444,-0.19884698
-0.19979085,-3.758963,-2.295874,-1.1107992
0.4349118,3.2987213,1.7438927,0.9288828
-0.2483338,-6.3273053,-4.308521,-2.0131814
-0.13756496,2.2876153,1.6530422,0.49668136
-0.72296995,-5.305599,-2.9052246,-1.3372061
-1.2396494,-3.5844314,-1.1653136,-0.4446852
-0.17280215,1.1586435,0.92129296,0.47771946
-0.54340404,-0.01656268,0.9166845,0.32672322
-0.62940896,-3.0556908,-1.1323329,-0.52442867
0.10842533,-1.637257,-1.0949966,-0.66234744
-1.393192,-0.78793776,0.8564673,0.3407181
-1.6133299,-4.478856,-1.3369606,-0.6021145
1.6678481,6.4652658,2.4606636,1.3605425
1.2144132,2.2521675,0.15279022,0.09189862
0.6220683,-1.2232482,-1.7772311,-0.7859129
-1.3278015,-2.7258272,-0.21426494,-0.24249777
0.40630066,2.368526,1.1381347,0.813564
0.692458,3.7907202,1.5615383,0.93769157
-3.2779098,-9.255892,-2.780092,-1.356291
0.1307827,-6.054433,-4.4976473,-2.1571412
-0.38767043,0.4308281,0.89902604,0.4394834
-0.69340014,-2.9081228,-0.92155784,-0.5317187
0.23349288,-4.987563,-3.577472,-1.7025707
-0.83706605,-4.3897686,-2.0542374,-0.7686081
-1.316544,-2.8226144,-0.42111033,-0.2305124
-1.1246463,-2.8657272,-0.68656754,0.014398183
-0.28841302,-0.48101023,0.2744279,0.018299894
1.6991894,1.0657568,-1.0817964,-0.5258178
1.2495071,1.0546442,-0.63711596,-0.24955843
-0.7967417,-1.9767922,-0.53714913,-0.2010459
-0.11964437,2.430897,1.9114641,0.93769455
-1.6899253,-0.6654291,1.2569644,0.76673865
0.67522764,4.215905,1.9686773,0.63218546
0.84717256,7.4663963,4.0103188,1.7657753
-1.2123588,0.75922567,1.8467058,0.9116229
-0.8091106,-1.1013242,0.083608516,-0.15242057
-0.5723452,0.77638316,1.3578683,0.4560967
-1.6399119,-2.9051456,-0.06745337,-0.19339831
1.0885428,0.45010573,-0.82975024,-0.43554184
0.16196471,-2.8361025,-2.085002,-0.9701934
1.4732896,0.007554469,-1.5810059,-0.95978194
0.9749909,2.0657132,0.31674275,0.14171226
1.9095287,3.3390608,-0.040172633,-0.15883029
-0.23790981,2.0294418,1.5070306,0.55388
-0.30039454,2.380426,1.6755849,0.95828706
2.688516,4.7578826,0.23122686,-0.061173152
-0.8395863,0.9080857,1.3420852,0.7404969
0.07040485,3.7323022,2.5346813,1.182282
-0.98371434,-1.6319706,-0.08543261,-0.18672723
0.65356934,-2.8206544,-2.8042464,-1.4326551
0.19443513,-2.7474406,-2.0448115,-0.8844718
1.5627092,3.9186819,1.1241475,0.61951214
-1.0444616,-2.4455934,-0.11550025,-0.051123213
-0.9229298,-1.7477149,-0.0070841387,0.025261551
2.7274137,5.406594,0.5454586,0.2836081
-1.2190982,-4.6792135,-2.0548544,-1.0330323
-0.23589966,-0.66530555,-0.13574162,-0.02564506
-1.2114719,0.69524324,1.5265108,0.74145913
1.2271602,-0.6885803,-1.8116167,-0.815386
1.3541235,3.8480504,1.2579153,0.48861608
1.3660408,-1.2388606,-2.063917,-0.9350747
-1.7060229,-0.19854902,1.5205187,0.58030176
-0.9069761,-2.3712962,-0.33760464,-0.1354258
-1.3763579,-0.42729086,0.82549584,0.278487
-1.7933049,-1.193344,1.0160561,0.7713557
0.09930106,-2.1024036,-1.5517458,-0.7633342
1.0001353,1.1842552,-0.32366502,-0.16401085
-1.4045745,0.3865882,1.6448778,0.9194855
0.71758646,1.091073,-0.13088791,-0.1201149
-1.2387704,-1.6161423,-0.051766504,-0.20997189
0.7427044,3.6434293,1.9046079,0.9310893
0.46520263,0.5110627,-0.31212375,0.059530906
0.30511007,0.60645497,0.33686432,0.2118271
-0.3284371,1.6198195,1.4609908,0.64357805
1.4491789,3.3730845,0.98857754,0.6625945
0.89884585,0.23911107,-0.83673686,-0.4583635
-0.36224514,-1.3331715,-0.78905445,-0.38452047
-2.1619906,-3.1024966,0.033153214,0.16248909
0.20199509,1.1529729,0.1215224,0.11805655
0.3846448,-2.0850694,-1.8215984,-0.7368632
1.8324472,1.29328,-1.1656606,-0.88960105
0.57307035,-4.1661177,-3.2056184,-1.7292416
-0.08801913,0.24257588,0.029164571,0.10001752
0.24155734,1.2708212,0.56372845,0.48188353
0.029454757,3.2343397,1.893925,1.0003678
-0.40433678,3.945687,3.0594983,1.4444518
0.85132974,1.8578049,-0.2078837,-0.04396232
1.628192,4.1407433,1.1328567,0.5944482
1.6979351,-1.2670939,-2.477895,-1.1854817
0.06256624,0.86821985,0.41145095,0.038706243
1.1113424,1.8447096,0.059240095,0.10469461
-1.2364757,3.196405,3.502482,1.8206006
1.0425985,1.3119258,-0.2526321,0.11637183
-0.9522108,-0.3336188,0.3482569,0.04305241
2.0054388,1.3041145,-1.3625892,-0.8176311
0.8957488,0.09105559,-0.33550078,-0.12434957
-0.616031,-1.072128,0.067172,-0.023492608
-1.0805612,-5.9698596,-2.6845632,-0.93405646
0.62179124,2.2172449,0.9433226,0.5020574
0.22256449,1.6400194,1.1102843,0.5198783
2.431144,1.9685981,-1.6251366,-0.8943287
-1.3218366,-3.038649,-0.64594233,-0.03592319
-0.6415869,3.1659408,2.8169177,1.4764688
-1.0063165,-4.9593925,-2.3475878,-1.187188
0.123959035,-2.6980083,-1.9062783,-1.0953758
-0.42896438,-4.670087,-3.0482774,-1.2705903
-0.012496778,0.18509707,0.019195117,0.20937367
-1.19394,-1.141341,0.440235,0.22276016
0.9519534,2.973326,1.2999489,0.7688597
-0.121686056,1.7256974,1.1949542,0.48362485
-1.6792183,-1.9099643,0.51675093,0.3712848
-0.025972357,-0.24489675,-0.021216625,-0.064742416
0.70699257,-1.2968259,-1.5084643,-0.6730396
0.5792173,-2.683588,-2.1409326,-1.0058007
1.9025686,0.6142913,-1.5393734,-0.8516774
-1.3847295,-2.041948,-0.12525056,0.25124583
-0.7989047,-2.3987074,-0.674653,-0.43823576
-0.6849893,-1.2189896,-0.48603687,-0.32987085
-0.75359005,-4.7074513,-2.2789438,-0.7586979
-0.16647375,-2.4738092,-1.6961511,-0.8246143
1.009614,-0.4558923,-1.3551346,-0.57982266
0.67829204,6.322316,3.342472,1.6638582
0.38127765,2.0287433,0.9952697,0.36834306
0.5486423,2.1544976,0.8656431,0.399206
1.2369524,1.6414475,-0.121357605,-0.06911068
0.5805387,-0.87853587,-1.2153851,-0.78614885
-0.49867082,-2.624155,-1.6507229,-0.5716242
0.8177545,5.0340557,2.403489,1.0842984
0.551565,-1.2556502,-1.5107554,-0.6237141
-0.5801882,-7.3178535,-4.136137,-1.9964628
0.55379117,-1.474558,-1.3078239,-0.7365529
0.6491296,-0.83555615,-1.3957589,-0.718395
0.5318291,3.6864944,2.089491,1.1215328
-1.09887,-6.227092,-3.194504,-1.3621491
-0.72803915,-4.4634547,-2.4154518,-1.0338569
-0.21941319,-0.06939605,0.1595684,-0.03647974
0.009633032,-0.21092132,-0.35557136,-0.040327784
0.20274699,-1.8985744,-1.6676911,-0.7651425
0.067936875,0.7616716,0.69441444,0.3319247
-0.5025048,1.6817422,1.5389004,0.78762037
2.2665422,1.628045,-1.4992353,-0.5260393
1.3009881,-0.41125518,-1.3820019,-0.48176593
0.46433282,-0.6909183,-0.815475,-0.3832006
-0.48694518,1.4470183,1.5581303,0.7120517
0.07152776,6.6484365,4.375963,2.2152548
0.91546977,8.082134,4.544021,2.406571
0.5516369,2.5099564,0.77124786,0.573032
0.71384436,-1.3870655,-2.0790782,-1.0508066
-0.14192462,-0.67812186,-0.32698336,-0.08972065
-0.8152907,2.1259804,2.161991,0.99565774
1.1658449,2.4684167,0.36650723,0.14179231
0.9882701,3.001221,0.8896488,0.48400673
-1.4682695,-7.262224,-3.6269097,-1.6161398
0.89818674,-6.6046405,-4.9381375,-2.461256
-0.034595244,0.83307606,0.41856316,0.35330704
0.47707453,2.2522793,1.0005045,0.5100398
0.59414065,-4.839096,-3.32797,-1.8526565
0.41052875,1.6365582,0.8740936,0.6080313
1.0483646,2.4099717,0.2894063,0.14950652
0.6245911,0.1775207,-0.3091635,-0.11564198
-0.020964503,-5.3997607,-3.327148,-1.7303542
-0.9705697,-2.7803283,-0.64924073,-0.39937285
0.37693366,2.0166757,0.9737067,0.4653867
0.45224026,1.0687044,0.15391932,0.28045836
-1.8343898,-2.7284484,-0.7926985,-0.42044848
0.92317843,2.6804128,0.7908072,0.6516728
-1.3851757,-4.0655746,-1.2141237,-0.6683076
2.80314,8.112927,2.3971088,1.1423358
0.6026108,3.603863,1.7093315,0.813766
-1.1203246,-5.136472,-2.444523,-1.023787
-1.1522462,-2.3901117,-0.3906506,-0.1498375
-0.02544339,-3.7996013,-2.5017889,-0.98148435
-0.5467354,0.80134416,0.87971354,0.47149158
-1.0074754,-3.683691,-1.3332154,-0.45300925
0.9810112,-1.8814995,-2.1967452,-1.018147
0.31713933,0.5579057,0.008198724,-0.024874423
-1.0065613,2.3450925,2.6027498,1.0919945
-1.1511874,-3.85228,-1.3144821,-0.8143049
-0.23972885,1.5331092,0.9900435,0.3425386
0.14735979,1.3088144,0.74829155,0.15237503
0.7865873,0.7154202,-0.76460636,-0.42403278
0.0905083,1.2529837,0.52456,0.11410183
2.4016278,2.236268,-1.2004108,-0.40720436
0.025379466,2.433091,1.7686286,1.0803204
0.11261834,-1.1432016,-1.0821939,-0.47640073
-1.1141726,4.0235085,3.3524735,1.7181797
-0.3658944,1.3797607,1.4167218,0.72180736
-0.4920349,-2.689941,-1.0624713,-0.5579329
1.315197,1.1665884,-0.75114715,-0.41393265
-0.22802666,-2.2464397,-1.6720283,-0.6617023
-0.21367626,-6.3554516,-4.050183,-1.8812366
0.25481442,-0.6050549,-0.7200817,-0.45550543
0.11603499,-3.1939197,-2.3427126,-1.1951965
0.37774852,-2.653077,-1.7743483,-0.9539401
0.3092607,-2.8545575,-2.2704744,-1.1414697
1.7430295,4.4763527,1.196128,0.50614214
0.6089379,7.7911143,4.435483,2.4249632
-1.1271667,2.0268478,2.3600092,0.9682044
0.2565136,1.1705475,0.9409035,0.5832965
0.39873627,-0.5478919,-0.8002899,-0.5926543
-0.5446037,-2.1776378,-0.94673544,-0.6879964
-1.1203436,1.4293077,1.9785647,0.9208651
0.26818866,-1.222201,-0.94622105,-0.36979696
-0.18300864,-1.6238631,-0.8845733,-0.41985554
-0.21181028,-1.0037959,-0.37894648,-0.1991518
0.010716682,-1.1124767,-0.9683464,-0.6250543
0.7475567,3.0241437,1.198236,0.81212205
1.2113068,-1.7457919,-2.4087029,-1.1252592
-0.5453034,3.019708,2.2364595,0.9350645
1.2022814,1.6217427,0.13970533,-0.041734133
1.8100086,5.0809155,1.5511822,0.57327265
-1.89919,-7.3787003,-3.0230067,-1.3068994
-1.7001598,-7.165732,-2.6311529,-1.1810066
-0.8036189,-1.0657592,0.23449074,0.32243615
0.20479901,0.29040873,0.12788807,0.1605735
-0.95831245,0.40857658,1.3215984,0.6981776
-1.5125403,-0.8546035,1.0108842,0.53299046
0.111348614,0.35671532,-0.1102557,-0.06739063
-0.029723383,1.2750366,0.7477648,0.20390682
0.16967264,4.0477943,2.5051665,1.0782505
0.14822765,3.0898407,1.9618356,1.0818534
0.1015785,3.3968987,2.062238,0.9080946
0.112440854,4.3486795,2.641269,1.5532866
1.0273756,3.6932504,1.4976927,0.57094735
0.90582985,-0.67789775,-1.3032298,-0.8287689
-1.3559813,-3.6759677,-1.1200846,-0.5415501
-0.911384,-6.965977,-3.551952,-1.5903891
1.0526028,-0.37428463,-1.6392428,-0.8647068
-0.595217,3.869425,3.2240999,1.6116937
-1.3470533,0.73508453,1.9323566,0.9843449
-0.9504475,1.3971733,1.8848536,0.9788122
1.0346079,0.78401333,-0.8458764,-0.52262104
0.69774884,2.6536117,1.0880228,0.6612027
0.46129593,-3.5537803,-2.6164181,-1.1150202
-0.6666907,-2.7135925,-1.0384319,-0.50397503
1.6127242,-0.074312724,-1.7553302,-0.83393145
-0.9660486,0.7370643,1.1799641,0.8082423
-1.2799194,2.947425,3.0218115,1.5131524
0.79222584,-1.5265938,-1.8450364,-1.1390268
-1.7242095,-0.7843368,1.2190995,0.62058634
0.10243803,2.4435937,1.5660973,0.5804662
-0.1722837,-0.79732305,-0.38387117,-0.22926466
1.7506039,4.159471,0.7060739,0.30962992
-1.1191022,-6.1746664,-3.1386726,-1.5795294
-1.3217149,-3.7388217,-1.0668175,-0.9113879
-0.036092818,-3.7212682,-2.5330253,-1.2352946
0.8233654,3.188468,1.0201784,0.40233377
1.3946017,4.6753044,2.0703707,0.9726396
-0.18787363,3.0229213,2.2497556,1.2399167
0.35648695,-1.5674057,-1.3099293,-0.52953714
1.1214769,0.9288691,-0.6897824,-0.3883783
-0.2152626,5.56323,3.8672607,1.9788296
-0.8768591,2.7349522,2.972913,1.3594831
1.4603599,0.95742387,-0.6862366,-0.54377794
-0.22453235,-0.47157222,0.3107026,0.16471668
0.56583416,4.0322933,2.221685,1.0665326
0.22637683,2.8557456,2.234797,1.2527589
-1.6713996,-0.6467547,1.5218538,0.6166944
0.40746495,2.2788079,1.209995,0.48846054
-1.8848304,-5.210938,-1.5038612,-0.45679453
0.5727131,0.031548567,-0.50378543,-0.37368366
-0.6411433,1.0618443,1.2944403,0.6243259
0.5824853,-2.9516044,-2.4488213,-1.1321471
-0.6295868,-3.2861078,-1.5667067,-0.6316306
-0.5404616,-2.014395,-0.8557636,-0.2834209
-0.12353793,-1.675283,-0.76384896,-0.27359635
0.62593466,9.434734,6.0735407,3.0090668
0.453679,2.5746713,1.0439544,0.5012996
0.6434428,1.0773404,-0.4130415,-0.49198842
0.45513958,-0.6309888,-1.0224904,-0.6201294
0.23359117,1.2421623,0.69801414,0.3059752
-1.1570774,6.7286367,5.467224,2.947303
1.1602353,-6.901081,-5.234491,-2.6823456
0.046380904,-2.1693554,-1.3912342,-0.72666585
0.32340586,3.7352846,2.2681413,1.2190799
0.057711866,-2.5956426,-1.9275725,-1.1041751
1.136854,4.2315917,1.4112782,0.7151444
1.2251147,4.2790675,1.2268643,0.6436623
1.8496823,5.673431,2.1011627,1.1342441
2.4031518,2.7981958,-0.7053323,-0.24190472
-0.030057253,0.97831213,0.65011996,0.44835392
-0.30982444,-4.3809056,-2.747376,-1.3563917
-0.040026434,8.283945,5.4539013,2.902037
-0.74325705,-4.65976,-2.7737463,-1.123104
-1.9332505,-1.6461555,0.6593875,0.18317844
-0.24467543,-1.5686145,-1.0411799,-0.3258731
0.8639324,-1.3122953,-1.982465,-0.7199049
-0.2310877,-2.3595164,-1.3821226,-0.8959491
-0.008605271,2.764108,2.0328345,0.9082273
0.9963193,4.303935,1.8901486,0.8443709
0.443362,-0.35168725,-0.53505206,-0.25588295
-0.27865994,-2.4259243,-1.1090214,-0.6242509
-0.16062073,5.763423,3.675745,1.8774524
-0.6573767,-2.8773625,-1.4437916,-0.8571548
-0.383177,-1.353646,-0.75602096,-0.42457953
-0.015449688,-0.83683634,-0.32950458,-0.1420442
0.015700117,-3.8059516,-3.07353,-1.2980425
2.1862564,6.666026,2.4358008,1.1935787
1.1095647,-0.11665284,-1.2035209,-0.6867934
0.18761751,-2.4381518,-1.5736707,-0.90301484
1.5361894,2.3328936,-0.028542332,-0.0056480565
-0.04712855,-4.9228272,-3.296828,-1.6669108
