X1,X2,X3,X4
1.1291746,-1.8867837,-2.3617015,-1.2734411
1.2002476,0.3117551,-1.2342714,-0.71791667
0.23291865,0.38341025,0.3431452,0.14869244
-1.269893,-0.44735944,0.888728,0.3847999
0.5441454,0.98061126,-0.07382519,-0.31639954
0.13653556,1.508773,0.85970116,0.45039606
-1.3616551,-0.71719295,1.0607162,0.519586
0.8777813,-1.6704396,-1.692112,-1.0606765
-1.1661842,1.0208714,2.1633053,1.0916121
0.005081039,-1.410614,-0.8891343,-0.16680022
-0.6107854,-4.3528457,-2.0881193,-1.1278337
-1.4154797,-3.0577207,-0.7924089,-0.5907798
0.07387402,-2.7897284,-1.770072,-0.7466034
1.9792043,1.245082,-1.1750767,-0.7465281
0.12886593,-4.742192,-3.2577014,-1.8907746
-1.0391413,-5.509633,-2.6018472,-1.0453044
-0.31901142,-2.453029,-1.097782,-0.5778363
0.46626997,-4.3177347,-3.3590267,-2.0947804
0.28268299,1.7528911,0.94647074,0.3020146
-0.68017054,0.8973861,1.2770693,0.44242978
-1.2238387,-2.1794918,-0.30036455,-0.23489156
-1.2330682,-0.7776911,0.8184713,0.68822086
0.26967442,-0.7369536,-0.73082393,-0.36761606
0.25933057,0.7562985,0.04102648,0.1801379
-0.5734171,-0.73394024,0.021997795,0.0084759565
0.9357403,0.14311202,-0.64323515,-0.60888904
0.5629708,-4.7360725,-3.7026608,-2.2148247
-0.5457132,1.758579,1.7603408,0.67043847
-0.10235083,0.22198838,0.2797341,0.20971097
0.1317975,2.5754697,1.4846342,0.53839564
1.0384179,3.475712,1.2535614,0.65156674
-0.4771938,-1.2842933,-0.28319237,-0.21725939
-1.3796341,-1.6910466,0.46009225,0.25114998
0.4312915,-3.6216714,-2.9359913,-1.6601552
0.6025818,1.2440213,0.9785019,0.35136354
-0.369972,-3.170836,-1.6072373,-0.54501086
0.34886315,-2.1001468,-1.6705893,-1.0446441
0.38485596,0.25520918,-0.0055136085,0.04352586
-1.1548331,-4.111411,-1.8215533,-0.9647906
-0.35439584,-5.213785,-2.491768,-1.1827916
-0.98006475,-2.9458969,-0.7412919,-0.39022264
-0.058983143,4.990061,3.3861203,1.1855016
-0.32887688,-1.7868423,-0.9463845,-0.29253376
-0.6965174,4.370836,3.6469564,1.711186
-0.49967003,2.2262802,1.7322245,1.0629663
0.80789685,9.9587345,6.136715,3.174165
-0.71533376,3.271887,3.0161924,1.3514335
0.3643764,0.98070574,0.67571765,0.40949365
1.0008755,-1.2352347,-1.4516523,-0.6717528
0.7837103,0.8342879,-0.6188775,-0.4272091
-0.66907,-5.0385346,-2.2364151,-1.473487
-1.0935185,-4.1015997,-1.6333733,-0.883682
-0.47354695,-1.6959114,-0.27110228,-0.02129334
-0.6218216,0.54944724,1.0488045,0.36299863
1.1794538,-1.1364517,-1.7724173,-0.8646527
-0.39377394,-0.62483066,0.07873514,-0.003792154
-1.5192952,2.9975083,3.303937,1.5909212
-0.04871185,5.12797,3.5177507,1.7006092
1.9704078,7.187466,2.9959893,1.4172307
0.7724482,-2.2267127,-2.4811287,-1.2552966
-0.85290885,-5.240918,-2.743647,-1.6617213
1.6196071,3.7019055,0.88425976,0.42123565
-0.17502423,4.058341,2.7225628,1.3274469
-0.33712918,-5.6556377,-3.4266388,-1.7494558
-0.37268302,-1.8700624,-0.62694615,-0.58722943
-1.0879174,-2.473564,-0.5861743,-0.18564229
-0.86179596,-0.4728105,0.50397027,0.4112174
-0.60316473,1.2800903,1.5543123,0.74696606
2.0844927,3.4515738,0.14380196,-0.07964977
-0.99420094,-1.484764,-0.13947,0.15864387
0.70789355,-1.2022583,-1.6305469,-0.55542225
-1.4954201,-0.3329971,1.47506,0.8732222
-1.2597778,2.121,2.8781745,1.2958908
-0.48135024,-3.3170853,-1.8419979,-0.87637293
0.19919439,-4.8447504,-3.353462,-1.6733453
1.0660614,9.022983,5.00573,2.3257933
0.5491998,0.07755798,-0.18390301,-0.08094443
0.50418407,2.7230353,1.2452604,0.8084376
0.4907949,-1.2704543,-1.425261,-0.74252397
0.46244693,-4.020323,-3.1386123,-1.7847286
-1.4978225,-3.1699526,-0.5951386,-0.43933195
0.55739605,-0.49913147,-1.1463045,-0.60649526
0.80903816,-0.14205028,-1.018498,-0.51271117
-2.5965505,-6.026283,-1.552144,-0.70211643
2.0358758,3.9446359,0.7224042,0.5181791
-0.14081329,1.1514115,0.9104094,0.5656164
0.70476925,5.539106,3.0716546,1.6567546
-1.1188345,-2.3440082,-0.0012694106,-0.19971605
-0.4642669,6.085336,4.365617,2.0874472
-0.28608385,-1.2884445,-0.43632874,-0.22702229
0.20133099,-0.7815193,-0.8006122,-0.5577358
-1.2911534,-2.7330093,-0.6316546,-0.3899266
-0.06914674,0.25566477,0.667897,0.132633
-0.2925339,0.5164231,0.5192178,0.1641913
-0.21550879,-0.6822681,-0.24055144,-0.30479112
-0.63984495,-5.6542315,-2.7775507,-1.4684565
1.1456836,4.4045486,1.9573976,0.95956856
1.4474807,-1.8192539,-2.36263,-1.1709446
0.14692727,-2.7943745,-1.8233639,-0.8563918
-1.7414137,1.6409888,2.879225,1.4618263
0.6931369,0.13852413,-0.9865673,-0.6186531
0.11504531,2.5831666,1.3282998,0.8957296
-1.407993,-1.692539,0.1662909,0.22325446
-2.0496778,-5.8180523,-1.6659566,-1.0075563
-1.6703233,-6.0755754,-2.406463,-1.3410729
0.4757179,-3.4872804,-2.808808,-1.3905699
0.6933566,3.1812086,1.4230958,0.8360883
-0.10922432,3.5169184,2.5312505,1.1810662
-0.2440591,-4.118186,-2.3569405,-0.97898734
0.3917057,3.90441,2.1577358,0.7048097
-1.1121064,-4.845031,-2.0801888,-1.140454
-0.55536056,-1.3833512,-0.35787272,0.012205054
-0.8099345,-3.7712755,-1.5526028,-0.62808007
1.563762,0.17268972,-1.7220508,-1.0828922
-0.6841013,-3.5593894,-1.6162219,-0.65718377
2.3085442,3.8171608,0.4674377,-0.017609423
-0.24618083,-1.7089866,-0.60066,-0.43763834
0.34886903,-0.8850205,-0.7674152,-0.4690248
-0.3363775,-0.26156956,0.3421474,0.21675712
0.099856555,4.123896,2.9141843,1.4713379
-0.20356368,8.87394,6.795083,3.6092317
0.31247395,5.9204793,3.343522,1.7699287
-2.1594317,-6.052378,-1.916334,-1.1667559
0.522138,-0.62966913,-0.7702679,-0.02364325
0.98191494,3.0010493,1.5412008,0.6950775
0.5061884,-4.1890273,-3.4398804,-1.4631096
0.10594929,-5.565712,-3.8380313,-1.9423951
-0.21761273,2.5702891,2.2391803,1.1571976
0.0008902985,1.3576742,0.97489405,0.28652996
0.12351752,0.50593275,0.37566966,0.048588067
0.27474672,2.3447442,1.2504575,0.6752798
0.42293963,-4.5402465,-3.5808542,-1.6498226
-2.1973329,2.9384243,3.795401,1.7420658
-0.3673393,-1.8103391,-0.92895985,-0.35093722
-0.12435442,-3.493054,-2.2746046,-1.2891328
-1.8929673,-4.8743386,-1.278583,-0.62013745
1.5368217,-1.803807,-2.703652,-1.7123015
-0.46202356,-2.8040216,-1.4692428,-1.0542045
-0.49649006,4.620017,3.7170365,1.8712962
-0.3879885,-4.1805005,-2.6039405,-1.463988
-0.9480617,-4.3709216,-2.2350059,-1.1135854
0.7311162,1.5359561,-0.06757704,0.0998203
1.7506521,-0.13237248,-1.4000003,-0.6870401
-0.1051091,-2.2111259,-0.99876857,-0.73343813
1.0879954,5.1372194,2.75315,1.0881225
-0.9039352,-1.3662131,-0.12690993,-0.0865515
1.7501543,4.771307,1.6048685,0.537418
1.2181194,-0.11147993,-1.3692257,-0.75354046
0.12989715,4.5733657,2.7279003,1.4549979
-0.33411568,1.2785661,1.1468849,0.44876492
0.14189659,2.0333474,0.7625615,0.24950923
-1.0279694,-2.5678227,-0.66098094,-0.15033697
-1.3342158,-5.2929916,-2.3081956,-0.977627
-0.4344973,-3.6755924,-1.8884066,-1.2615434
0.050623674,0.529744,0.39933082,0.3647711
-1.1366664,-5.0971775,-2.2847686,-1.3232436
-0.53752786,-5.538949,-2.859722,-1.5447171
2.0819159,3.6145136,0.50231653,0.39566502
1.746422,3.0235975,0.030984074,-0.30918908
-2.6837704,-0.12788555,2.3945851,0.9987749
0.7018733,0.779229,-0.2844362,0.03654223
0.8238709,1.813061,0.11893956,0.009122082
-0.27240357,0.7235636,0.7222666,0.32015765
-0.16465239,0.44569758,0.6659275,0.28726965
-0.0855234,4.164275,3.1342685,1.681953
0.87058264,-0.681704,-1.2908021,-0.60244083
0.56780213,-1.4937574,-1.6237724,-0.9484528
0.645832,5.235852,3.1218946,1.5616125
0.6762657,-3.292033,-2.8288643,-1.2413387
0.7126687,-0.15811335,-0.75007313,-0.20385002
-1.4592828,-2.4985654,-0.26455796,-0.16679837
0.31712392,-1.3993553,-1.4271961,-0.9919835
0.37508187,2.875354,1.5657004,0.8238536
0.51466477,4.6772227,2.4719493,1.3612256
0.9095794,2.1255934,0.24952744,0.22127756
0.31484604,-1.2118083,-0.92472273,-0.6183982
0.3589507,-4.685538,-3.4039147,-1.9471269
-1.4977317,-1.3274417,0.7313163,0.54098684
1.3932606,2.7031038,0.6243353,0.20809092
-0.52396894,-2.2237282,-0.60654444,-0.37455302
1.3648466,-0.039516307,-1.429663,-0.56763566
0.6642546,1.7223458,0.6236227,0.18810971
-0.61046934,2.4553692,2.2298532,0.9683813
-0.87374294,-2.734603,-1.0297109,-0.48692697
-0.17236069,-2.6202366,-1.3615477,-0.55298835
-1.1214057,0.2679638,1.1894467,0.41143614
-0.6837025,-3.9440641,-1.557023,-0.7049402
0.58711994,3.195364,1.2106547,0.8034086
0.030663814,1.439218,0.9350484,0.54012376
-0.35782757,3.3228116,2.8369622,1.3479083
0.8510159,-4.1497884,-3.525596,-1.8991338
0.7609404,-2.280189,-2.2833235,-1.1034755
1.3093339,-0.40957436,-1.5509614,-0.47950354
0.21637037,3.9027061,2.3086922,0.86736244
0.018769078,-0.07508504,-0.053932317,-0.20623127
0.27728292,-4.7984176,-3.169081,-1.7425334
0.20019849,1.881335,1.5421795,0.54095286
0.9426001,5.966333,3.0527864,1.5383203
1.4064662,-0.42909238,-1.6664882,-0.6731253
-1.0338694,3.2518077,3.4847279,1.6517628
2.3240952,2.77559,-0.3017589,-0.35843176
-1.0663753,-5.6500564,-2.5692644,-1.3152759
0.25370967,3.4213014,2.1431696,0.83197254
0.11376444,-4.6148605,-3.1909187,-1.6303998
1.4624904,0.6293732,-1.2680134,-0.6690743
0.25270268,-0.05519701,-0.15658084,-0.055947926
-0.5310256,2.6787872,2.4039538,1.2698666
-0.6009601,3.3170843,2.801803,1.3831725
-0.44472912,-1.1260023,-0.4637569,-0.2837736
0.63003033,-4.655697,-3.8739502,-2.1323993
-0.013836476,2.079797,1.5806966,0.54137725
-0.20120144,0.16247377,0.41028142,0.116983056
0.41190547,2.1403656,0.96848583,0.35537338
0.6821287,1.0748731,-0.035449143,0.24591991
-1.5055448,-0.7735674,1.0503504,0.634955
-0.67548674,-2.897428,-1.2013117,-0.5536606
-1.4883484,2.1529782,3.069242,1.3278396
0.4102386,-0.20196705,-0.8961544,-0.77704304
-0.2756679,0.44262213,0.59410065,0.44937706
0.14674205,1.1479955,0.8815058,0.5243442
2.1064012,7.68372,3.259607,1.7704172
1.8195608,1.0027394,-1.2356523,-0.6973365
-0.7712654,-6.242931,-3.289462,-1.5435331
0.27395463,-3.2143202,-2.7330067,-1.3074149
-0.32007253,-0.6653737,-0.016530016,-0.08817909
-1.0290356,0.45299697,1.3075411,0.63852495
0.37717113,3.3535707,2.0702338,1.0971184
0.9385049,3.518463,1.794046,0.6622838
-0.00029832614,7.109587,4.6130447,2.2695043
1.1141398,4.4517264,2.3406444,1.4310592
-0.5228123,1.6081492,1.7588029,1.0655503
0.3938027,2.3419442,1.1755837,0.9199011
0.55791384,6.3314734,3.744704,2.0404596
-0.41639662,-4.053889,-2.4709005,-1.1882479
1.0170809,2.930564,1.005318,0.55800205
1.5781059,4.362247,1.2477818,0.53517777
-0.0672916,-2.4541047,-1.1096214,-0.68155354
-0.8276512,0.9825936,1.5038074,0.5909896
-0.04134908,-4.1621814,-2.7078068,-1.4869514
-0.44423857,-3.9686384,-2.3273516,-1.3178025
-0.43928444,-3.3654132,-1.5188448,-0.9183331
-0.09217191,0.74096763,0.55512667,0.13653526
-2.2575607,-0.88438237,1.1737022,0.46803048
-0.85531074,2.0700912,2.4755814,1.2196683
-0.058508556,-2.6105962,-1.4714497,-0.56469643
-1.700239,1.2646044,2.4970474,1.1221888
0.45543233,-1.0592649,-0.98472786,-0.5078873
-0.04535184,2.6134021,1.4631764,0.6945048
-0.46860805,-1.7388345,-0.5649219,-0.35873687
-1.00874,-2.3355558,-0.28166023,-0.08829642
-1.0541734,2.8420134,2.5691972,1.1044146
-1.3351313,0.34313297,1.4124571,0.733677
0.8563499,-0.32371002,-1.1398795,-0.5111183
0.16088277,-1.2105001,-0.7715077,-0.67048824
0.626595,1.6082759,0.109541334,0.2874267
-1.2740595,-4.1400676,-1.5480001,-0.6343783
0.69187087,3.9753635,1.8212609,1.1504632
-0.47108546,0.7946332,1.0115973,0.17884189
-0.7909689,-2.749484,-0.9957611,-0.33790368
-0.56831306,0.20961778,0.78447676,0.05351277
-0.28258976,-5.104634,-3.211881,-1.6265436
0.50693494,-6.212085,-4.3760986,-2.204722
-0.10665097,-4.9710846,-3.455487,-1.8966011
1.6657801,-0.017124489,-1.6280524,-0.7759731
-0.76445943,-6.1492805,-3.8746855,-2.2916732
-0.965232,-1.5895287,-0.15612027,0.27269047
1.596805,0.52552336,-1.3539393,-0.66029644
-1.1212533,-3.2277386,-0.9327958,-0.4467766
0.42095017,0.4497753,0.13748063,0.10630159
0.075115286,2.93979,2.3301015,1.0437471
-0.56225795,2.4541192,2.4823046,1.1299931
0.5974748,-0.037402496,-0.53789204,-0.5645244
0.48014086,2.0419464,0.9808384,0.34829792
-1.7714653,-1.9170284,0.35448104,0.39164907
1.3823602,3.0065014,0.9533408,0.34371856
0.42509195,1.9296759,0.79202366,0.28993893
-1.126533,-4.5674963,-1.8079951,-0.9899586
-0.037010953,-2.839902,-1.8706616,-0.5355522
-0.76088226,-0.84224385,0.21162403,0.004353905
-0.21788773,2.0536478,1.5493795,0.82204705
-0.6984486,0.8147562,1.3133322,0.66483927
-2.09806,-6.924367,-2.6109176,-1.3847504
0.28529283,0.1366409,0.031079475,0.3064732
0.35678247,1.3027754,0.8847686,0.53734034
0.15652756,3.424392,1.8010236,0.8880354
0.16804454,4.0296617,2.857241,1.344023
1.3689172,0.56140214,-0.6763984,-0.35369846
0.29148385,-0.78326637,-0.7524389,-0.46367234
0.5499208,-0.014688331,-0.57938105,-0.2812735
1.2349427,-4.538195,-4.0144076,-2.0372257
-0.2906654,-0.45668006,-0.20139113,-0.23360218
0.18988305,3.0980666,1.7976979,1.0113298
-0.07822552,-3.2308645,-1.7210288,-1.1967525
-0.086123414,-7.816657,-5.1967573,-2.789806
-0.24550147,-2.5876973,-1.5650837,-0.7551186
-0.23285288,3.3042724,2.4813821,1.2279923
1.8981621,7.2594037,3.0981305,1.4003054
-1.6963651,-3.9716372,-0.7958383,-0.58713865
1.4683927,-0.64663434,-1.7670588,-1.4189358
1.3414342,2.569403,0.09790187,0.031258255
-0.90141743,2.997207,2.8599515,1.6622566
2.129145,-0.97687835,-2.903199,-1.5986662
0.7052508,1.7025062,0.4960812,0.28770077
0.38273266,4.204397,2.418861,1.1667901
1.3902082,-3.7423162,-3.995903,-2.0867357
0.54637367,-2.5772066,-2.1243331,-0.97043175
-0.5567377,1.9212519,2.046471,0.9661267
0.544349,5.679631,3.2898803,1.465513
-1.2688285,-3.9681454,-1.6752672,-0.8578356
-0.38698038,0.17126054,0.47464275,0.33121938
-0.6560586,1.2966264,1.6967071,1.0505126
-0.33954552,-2.6182907,-1.2575375,-0.7996831
-1.0934707,-4.9807367,-1.9580755,-1.1653277
-0.8174787,-7.3637085,-3.9137952,-2.0758312
0.084000066,-4.0389323,-2.897213,-1.3136109
-0.92866397,-0.015189735,1.1406397,0.75860316
0.2760456,-2.8195543,-2.069659,-1.1602975
-0.94231665,0.9181743,1.7522749,0.7322092
-1.7632724,4.1982794,4.4029646,2.4264078
1.4231257,1.5437759,-0.17256403,0.16413996
-1.5926793,-4.7339315,-1.3177027,-0.4350976
-0.37081835,-3.2962987,-1.6946619,-0.8698748
1.0291921,5.932379,2.7898002,1.6331972
-1.4296029,-4.893051,-1.6714014,-0.93858117
0.3864964,-0.9840452,-0.8578769,-0.31995258
0.49722093,7.7585044,5.124507,2.8204525
-0.63465637,-2.5393217,-1.0294049,-0.20121506
-0.41396183,2.2336094,2.088722,1.0225153
-0.111666806,4.2476144,3.239392,1.583573
-0.3976502,1.2370042,1.3260232,0.690457
0.48109695,-0.4313566,-1.0131745,-0.66809857
-0.63353324,1.2336484,1.7594508,0.9259951
2.483401,0.37724575,-2.0601072,-1.1291012
-0.5013071,-3.1519191,-1.528982,-0.92588854
-1.244316,-2.1317666,-0.19608805,-0.3204954
-1.0778809,-0.38713598,0.95805174,0.43170714
1.4531224,-0.92670697,-2.1573632,-1.2649447
-0.6641752,0.9994914,1.2805276,0.22145392
0.5272217,-0.037834145,-0.69102126,-0.3451062
0.42537755,0.15686888,0.06263149,-0.085140444
0.42743394,-1.3798532,-0.88119954,-0.32052377
-2.5789957,-1.0302619,1.7412834,0.935124
-0.0018989842,-3.167945,-2.0180514,-1.1085681
0.32206878,0.541825,-0.25652048,-0.20306486
-0.38072863,-1.404175,-0.6024186,0.07554333
-1.2322742,-2.430274,-0.49710405,-0.16713206
-0.28567785,2.9722097,2.2272935,1.1128613
0.3998205,0.38693503,-0.41774568,-0.33445653
-0.7534441,-3.0255854,-0.7925413,-0.5079283
-1.0320424,-2.12295,-0.28464288,0.009373473
1.4661794,5.5288997,2.3813522,1.2306619
-1.2315639,4.021953,3.8151762,1.9945331
-0.53692067,-3.2801132,-2.0264037,-1.1666553
0.8001042,-1.2564908,-1.0680327,-0.80454415
0.43938613,3.4141853,1.851375,0.40459812
-0.57401735,4.430796,3.637323,2.03253
2.3242285,7.955756,3.6446552,1.6254954
-0.5392801,-3.26549,-1.1993768,-0.5592156
-1.7884524,2.0527103,2.915351,1.6438974
0.35154745,0.5479766,0.25419864,0.12834144
1.0424865,4.000268,1.4355137,0.43702948
0.08486008,-7.7867236,-5.1507826,-2.8457322
0.43074968,-3.4245682,-2.4650528,-1.4155071
-0.5929919,-3.4550936,-1.610221,-0.9398975
-1.8780551,2.3374515,3.5243828,1.7656682
-0.22315846,-0.9307097,-0.23146163,-0.027507354
-0.29585758,-0.8695203,-0.10920323,0.024699865
0.66971505,2.8037598,1.0867347,0.28304645
1.0188098,3.868586,1.4741278,0.7565907
-1.5474863,-0.2773327,1.2123367,0.4184311
-3.282026,-1.9357008,2.1385367,1.0317439
-0.8341018,-1.2718794,0.1508025,-0.031649996
0.7334116,4.986816,2.0566454,0.8247746
0.58826387,-2.0357742,-2.0056033,-1.0342017
0.64906347,0.8953754,-0.024744762,-0.112269685
0.80282384,3.26688,1.8102803,1.0205164
-0.95820224,0.65458536,1.3907702,0.51031035
1.4943789,0.7180831,-0.9789419,-0.4425736
-0.24859108,4.2466397,3.251233,1.8788531
1.887867,5.2261543,1.3161184,0.73751765
0.0914123,3.3028748,2.185454,1.1575493
-1.2093732,2.3929298,2.2536063,1.1174438
0.18063892,0.042941898,-0.3393412,-0.07753531
-0.27033377,-2.9547894,-1.4775832,-0.6732106
-1.1017795,1.9966677,2.68127,1.1457915
0.57271045,2.028903,1.0508486,0.59208477
