X1,X2,X3,X4
0.954391,-1.2666852,-1.6822339,-0.8776721
0.11524478,0.36348757,0.30627957,0.2833219
1.2783374,-1.3872544,-1.9505719,-1.1996409
-0.21478543,-3.7265162,-2.1540906,-0.87831914
-0.67600805,-3.8119805,-1.8982819,-0.7756601
-1.5158906,-5.820609,-2.088063,-1.0170455
0.70590055,-0.7375405,-1.2323507,-0.6522577
-1.1442183,-4.167337,-1.6360182,-0.709201
0.12643524,2.6636853,1.6967516,0.80864453
-0.043479234,-4.1837654,-2.288729,-0.8243368
2.2441883,-7.282326,-6.4728284,-2.6822736
-1.8246461,-1.5582547,0.8977854,0.64386404
0.5124698,5.333714,2.9992478,1.7936561
1.4834309,0.7516809,-0.8266806,-0.5636839
-0.35403275,1.7700831,1.5485218,0.7936089
-1.4785106,-2.6353784,-0.047557056,-0.07844172
2.561427,8.986872,2.2242975,1.2180656
1.7382675,-2.5129876,-3.463026,-1.9505005
-0.2837709,-6.9062867,-4.176776,-2.0107646
1.3968971,-1.2518274,-2.1438088,-1.1818151
1.4447306,-0.27543312,-1.4451883,-0.7486679
-0.05666061,3.3223238,1.9474643,0.88339096
-0.5533997,2.409869,2.282733,1.0390924
-0.6107626,-5.734521,-3.1070676,-1.4235225
0.5086822,-1.6213326,-1.5994841,-0.49899474
-1.0149727,3.9756072,3.6102169,1.8018461
-0.30207384,1.6137766,1.4705522,0.87685645
1.1420884,6.9187016,3.5519938,1.8062869
0.6002402,-0.70627236,-0.92652416,-0.5669278
-0.3670905,-2.2044528,-1.4151126,-0.6221792
-0.031160533,2.9575965,2.2441292,1.2304417
0.5522005,1.217238,0.36675644,0.20233034
-0.2501099,0.33838055,0.7067234,0.5545894
-0.45383033,0.34527582,0.80903405,0.64441437
1.4398762,1.5261663,-0.46618003,-0.4665083
0.90995467,5.6929264,2.8744717,1.5590087
-0.722834,-1.9732729,-0.5343276,-0.23517673
-0.1733597,-3.752328,-2.2755682,-1.175799
-0.2579353,1.033212,0.97348285,0.68147326
1.5708836,-0.89214796,-1.9582357,-1.0149819
-0.27667743,-0.028235009,0.7074781,0.37609768
1.1244458,1.9622638,0.15479556,0.2089031
0.16754995,-3.201379,-2.2748156,-0.9733574
0.22230962,-0.12837522,0.026895333,0.045841888
-0.051380437,1.5970557,0.8628518,0.4467595
0.16303247,5.6706204,3.461584,1.7621496
-0.41612118,-0.42654267,-0.29693073,-0.23121035
0.13574581,-0.043731797,-0.32438335,-0.21389765
-0.9409271,1.7315966,2.0131657,1.0611964
1.4973564,3.3440037,0.6007164,0.2864693
1.4165593,0.32864735,-1.1406935,-0.448863
-1.0768216,2.4528782,2.7680328,1.4071063
0.012034903,-4.3359017,-2.5780478,-1.2770553
1.0256021,4.9793396,2.3000822,1.2271327
-0.16615213,0.31837296,0.16643776,0.22097678
0.55034626,-1.1315298,-1.670454,-0.8186831
0.007928205,-2.8187268,-1.8722032,-0.9632454
-1.3294475,0.41221282,1.4454579,0.6160494
-0.9661799,1.234081,2.1270623,0.8573195
-1.1374397,-0.7795888,0.33510134,0.31006584
-0.49373284,-1.3819098,-0.43383518,0.05183136
0.9848753,0.797841,-0.528675,-0.18254799
-1.1358734,0.37166458,1.364256,0.51430756
-0.4347506,-1.8932346,-1.0957474,-0.82307863
1.2128967,-1.9714807,-2.19372,-1.0229896
-0.59263873,3.1160073,2.8080645,1.2216226
0.85771286,-1.2896107,-1.7196465,-0.61674464
0.5411625,-0.6064899,-1.0144311,-0.8187785
0.34131983,-3.7912073,-2.9020526,-1.4516394
0.71231914,1.8706692,0.5388639,0.24083488
0.8243467,-2.5214326,-2.3775554,-1.1166952
-1.6154263,-7.39455,-3.035138,-1.5671875
-1.6942087,-6.217586,-2.1696317,-1.0933919
-2.1765065,-3.8485017,-0.53217643,-0.2135783
-1.1824211,1.5934018,2.403467,1.3113319
0.32948652,1.2172688,0.4623958,0.25062826
0.25685424,0.4532632,0.13839158,0.06068689
0.35267106,-0.00035490002,-0.50208104,-0.330076
0.7757068,-4.9233837,-3.8993058,-1.7779561
-0.5421707,-1.3115937,-0.13735335,-0.09096239
-0.40201822,-3.27746,-2.133214,-1.0768486
0.22427921,4.3966165,2.9165637,1.2310042
2.2300992,-0.7082563,-2.6031613,-1.227608
1.7707093,1.317509,-0.8937484,-0.294771
2.1679726,4.411834,0.72838527,0.5086811
-0.12728034,4.2752204,2.9509878,1.4009649
-0.7402446,0.64921224,1.0225909,0.47636622
-2.0960972,-1.3191435,0.9606553,0.37568232
-0.9754438,-3.8087184,-1.9468919,-0.9702234
-1.1321054,-1.0528766,0.015956247,0.03953995
-2.2523313,-1.3364775,1.3420417,0.5867662
0.44597304,1.4081683,0.68191886,0.6664127
1.0621619,1.3718266,-0.11370702,-0.0905982
-0.42450878,0.48111266,0.47113213,0.34821752
-0.63677245,-2.1608398,-1.0449151,-0.31780827
0.6471871,0.21912876,-0.22875506,-0.26302218
2.4517,2.1183085,-0.94339347,-0.5341146
0.64033073,3.8699462,2.0177681,0.9172734
0.03174457,-2.7840211,-2.2318754,-1.0665419
-0.50060314,-0.35519397,0.33494157,0.039547276
1.2168754,1.419126,-0.06324168,-0.10728164
0.18118925,1.2310513,0.48424944,-0.015912635
-0.36968088,3.1567845,2.4359648,1.0710437
-1.6529648,-2.4080424,0.2743799,0.25389904
0.87659734,1.9562145,0.3474447,0.28894123
-1.4756625,1.4852976,2.2131908,1.2539755
1.8057271,1.6572845,-0.6451029,-0.18139134
-0.6000932,5.428059,4.175136,1.8839158
1.8928933,3.8985827,0.7627739,0.4992358
-0.1192604,-3.0899484,-2.0824845,-1.16779
1.6099416,4.688015,1.6468208,0.8368391
0.21120548,-0.20289786,-0.49123013,-0.26269877
0.9120481,1.7915015,0.47503924,0.04065519
-0.08202708,5.1791286,3.238431,1.2608337
-0.53295684,1.0305567,0.8964952,0.652777
2.829146,1.4919852,-1.9288548,-0.9774108
0.40960595,-0.7576075,-0.7109101,-0.40751785
0.42344436,-5.145429,-3.6328924,-1.6750298
-0.018149963,-2.5472107,-1.6824194,-0.7534571
1.1030881,-0.8917814,-1.7267228,-0.7917453
1.0011128,2.0129716,0.42746624,0.2958489
0.9089043,-0.23291586,-0.77358073,-0.2895152
0.71760976,-2.9758394,-3.103344,-1.4238719
-1.3056936,-2.2115214,-0.06855085,-0.38249528
0.5098097,-1.0859553,-0.9900885,-0.3495726
-0.37207577,-0.9663874,-0.67923415,-0.15056187
1.1284962,-1.7670274,-2.5658362,-1.2089468
0.23330118,0.28905523,-0.043989662,-0.111748956
0.7117501,1.1045183,0.009109219,-0.16381781
-0.4171548,-3.7601662,-1.8673788,-0.8821542
1.0845703,5.6753845,2.8496273,1.4523088
1.5958055,0.29727766,-1.4346527,-0.888524
1.1934936,-1.306923,-2.0048094,-0.94187707
-0.042588513,-1.344779,-1.0730374,-0.5592655
0.7804901,1.7611653,0.46217534,0.23679976
-1.152001,0.21064745,0.920881,0.48978382
0.041782577,-2.406437,-1.7040498,-1.098858
0.17630766,-2.3494987,-2.0466995,-1.1096821
0.8249487,0.534852,-0.31257325,-0.13250895
0.109173805,5.2896757,3.5423496,1.6151888
0.22291191,-1.2881917,-1.00553,-0.49026003
-1.2393273,-3.2083442,-1.1894882,-0.6643806
0.6479413,-2.2096634,-2.244579,-1.3782588
0.19418292,1.7128798,1.1124816,0.5886065
-0.027701806,0.6889483,0.3791437,0.12629768
2.185397,1.8959359,-0.67520094,-0.2446362
-0.4466869,-8.220328,-4.4221516,-2.2319736
0.7057924,-2.0595458,-2.282453,-1.0930986
-0.15860641,-1.6249441,-1.1314707,-0.53848153
-0.17069338,1.5553278,0.9092442,0.43305802
0.39585736,0.10533646,-0.13912755,-0.119415365
0.02200589,-1.929177,-1.1975806,-0.2743076
0.6537253,-1.5938556,-1.7266848,-0.8493946
0.99535435,5.0277195,2.5586233,1.420381
1.0019325,4.9380083,2.4614797,1.0557898
-0.16252454,0.26709378,0.24425586,-0.05171326
-1.3174788,-5.0061097,-1.748844,-1.0147824
0.56832963,2.3842075,1.3013216,0.7020287
-0.8273023,-5.47597,-3.095933,-1.4858911
1.297672,-0.7871511,-1.5407262,-0.6309014
-1.3747381,-0.5606282,0.63020587,0.23215991
1.3547174,-5.3171906,-4.7318106,-2.355671
0.39331052,-3.4007545,-2.4375288,-1.3081903
-0.9027321,-2.0459442,-0.60739326,-0.15909518
0.33962786,-3.309867,-2.4072163,-1.0665476
-0.56231016,-7.323513,-4.0162697,-1.9879771
0.21520478,0.016536862,-0.31906885,-0.5416086
1.0521846,-3.629821,-3.5724428,-2.0389938
1.4342881,-0.60354996,-1.6431388,-0.5324424
1.3428373,4.6842237,1.9873475,1.1803893
0.2098313,-0.73049635,-0.67231375,-0.5753958
-0.06245604,-1.1571954,-0.79464746,-0.3533417
1.0874414,1.9712092,0.12519732,0.23654762
-0.5482915,1.994829,1.641101,0.8684754
-0.38857532,-1.5347552,-0.59132475,-0.09682662
0.83245474,0.6564228,-0.09012184,-0.08920023
-1.4345828,-4.2982435,-1.3998736,-0.43751684
1.1531967,2.8814373,1.095341,0.44467843
-0.7814312,0.4682967,0.8874523,0.5591168
0.51296735,-3.364366,-2.8148816,-1.5468739
-0.102402695,3.98492,2.949472,1.199346
0.51293755,2.830483,1.1812844,0.47222358
-1.0192409,-6.5287333,-3.0717568,-1.3083935
0.51453424,1.7472003,0.3781826,0.1204749
-0.37733594,-2.2112296,-1.1753731,-0.6017547
0.023785338,1.4110485,1.2192458,0.6204778
0.19665165,6.6398134,4.3200507,2.2106535
2.2392936,0.1543824,-2.5118754,-1.4374256
0.639807,3.6885393,1.6684569,0.8435897
0.870102,2.6576567,0.9278513,0.6123283
0.5962578,2.1243021,0.4857465,0.12457906
0.7856378,3.4076076,1.1675572,0.7113136
-1.2376904,0.21906784,1.7576327,0.99840057
0.35214466,-0.53396666,-0.61857504,-0.4153799
-0.70364136,1.5757011,1.6771609,0.84047294
1.9492661,7.69432,2.628704,1.4306202
-0.22454217,-4.261841,-2.7518644,-1.2887481
1.4025846,3.1772788,0.9670155,0.47101906
0.603074,1.298578,0.34500164,0.06946206
-0.20537744,-1.204878,-0.9166298,-0.6358811
0.20993507,0.71241784,0.58350694,0.30704793
-0.0008361442,5.8403974,3.6733627,1.8080274
-0.04748095,-0.69413656,-0.54307926,-0.5594307
-2.0523446,6.4413176,6.0974326,2.7080958
1.8703991,3.3274326,0.51400745,0.4582166
0.59552574,0.96401477,-0.11994648,-0.119345896
-0.43408346,-0.9709231,-0.10920275,0.0043423343
-0.1886416,1.2893994,0.9608075,0.48843312
0.18586852,0.26486385,0.26509437,-0.03306628
-0.22148928,-1.4655557,-0.9841872,-0.4890849
0.1539024,-1.393125,-1.3012803,-0.6022904
-0.7618723,-4.285454,-2.1053605,-0.85529447
-0.41153145,-1.7202953,-0.7496256,-0.56450325
0.32284477,2.8285272,1.8944985,0.7303153
1.6501548,-0.105711736,-1.6892049,-0.7991748
-1.3209844,-0.47591385,0.7321727,0.39413968
1.1249092,3.2466264,1.2637963,0.5035186
-0.22165918,-6.4368453,-3.60735,-1.567591
0.9635694,2.8417518,1.2073325,0.40981346
1.5997274,3.093209,0.4523121,0.022217639
-0.48194432,-0.8646179,0.00043270062,0.3281682
0.2562275,2.13533,1.1648154,0.8440206
-0.4673152,1.5467315,1.6706779,0.6954131
-0.80302733,-0.7368872,0.26512408,0.050735123
0.30112877,2.415322,1.4389874,0.6637618
-1.0093328,-0.73341584,0.3832769,0.27377644
-1.096162,-3.4915543,-1.656131,-0.50937855
-0.65813637,1.5773774,1.5971781,0.79708344
-0.02133434,-1.0742153,-0.7123558,-0.2714843
-0.5136778,-3.436153,-1.9475709,-0.950715
0.9312586,-0.96093506,-1.5731748,-0.7147283
0.5753461,4.8690295,2.7563255,1.4656745
-0.85338485,-2.9737704,-0.98471284,-0.40001675
-0.122953765,0.5954948,0.52256143,0.4879241
0.2529379,5.78612,3.6213772,1.5095865
-0.50707144,-1.2409487,-0.5011332,-0.43738443
-0.6856025,-0.8943471,-0.18408251,-0.37828636
-1.121281,-4.9528794,-1.8251171,-1.10273
-1.382168,-3.1744516,-0.94029146,-0.29468146
0.70628273,-3.1989002,-2.6306746,-1.3823758
2.3319936,-1.47606,-3.4505508,-1.6149166
2.4874969,3.8855133,0.048915494,0.07709738
0.1546798,0.21618879,0.009432347,-0.09639714
-0.9621307,-1.1831961,0.118258186,-0.011705229
1.0595974,6.2570605,2.9262023,1.2689512
-0.6590285,-3.6496198,-1.9521124,-0.9468715
1.2776823,3.7299502,1.4479725,0.632411
1.5768586,4.6615148,1.5370646,0.7485006
-1.7115107,-2.264409,0.41836053,0.41571003
2.810801,2.8257394,-1.1031632,-0.6819099
-1.0444446,-2.1834044,-0.45497227,-0.18925892
-1.951132,-3.2043695,-0.49631074,-0.4415882
1.6209577,8.3239155,3.659177,1.6922827
-0.6055835,-2.9729862,-1.2584529,-0.5265388
-0.9264202,2.6740198,2.6863263,1.449681
0.039087646,-1.9362972,-1.6723739,-1.1008093
-0.24818586,5.0534816,3.498365,1.4799777
-0.7669517,1.3657259,1.6665033,0.76635903
0.6590714,-5.097832,-4.2005167,-1.9123274
0.0011730201,-0.15615027,-0.28092143,-0.0812862
-1.7397594,-3.4098513,-0.5563714,-0.34882215
-0.59358555,1.5614387,1.5277177,0.7211333
0.034573227,-1.9812237,-1.3043283,-0.6288418
0.6270804,-0.32424515,-0.6392405,-0.22921285
-0.5811855,0.6660096,0.89143836,0.019923072
-0.038685225,1.4062707,0.98245627,0.37619695
-1.5868459,-6.219326,-2.9253411,-1.4351354
-1.0620507,-3.4304268,-1.6236136,-0.8503077
-1.0791807,-1.5248501,-0.041907243,0.11003973
2.7066789,6.5073004,0.99675745,0.6007344
3.4143593,5.796909,0.285733,-0.116914876
0.12751359,-4.2235045,-2.7324882,-1.0878651
-0.27983147,6.087093,4.4866104,2.423954
1.3991565,-2.872676,-3.0641062,-1.6159334
0.33883247,0.70590305,0.0937112,0.3168715
2.0079226,-0.29663807,-1.8695792,-0.7305288
-0.54698026,0.53919196,0.54878104,0.18500067
1.2082882,2.832192,0.7774726,0.6371072
1.3698435,3.1032162,0.7538454,0.18266816
1.202604,7.9252357,3.8511717,1.9335691
1.2504362,-3.5856764,-3.6484053,-1.8419076
0.26093858,4.5736027,2.4246569,1.189067
2.3033984,-0.46073252,-2.73512,-1.4135554
0.010817517,4.609414,3.1280527,1.7243286
0.9639429,0.6373879,-0.614461,-0.46450984
1.4683336,-2.2939017,-3.2352085,-1.4653286
-0.09411812,0.021386178,-0.25709087,-0.3435871
1.7036861,5.5866194,1.7805853,0.72513604
1.8930407,-1.0040405,-2.5861297,-1.1373867
0.5163971,-0.8529236,-0.9669954,-0.4034517
0.5224854,-1.7357347,-1.8529152,-0.91152155
0.35042572,-0.78172535,-1.1802728,-0.70214283
0.3323201,1.3186659,0.4335948,0.011464997
1.1124659,-1.5003976,-2.2030885,-1.1511812
-0.40443274,-4.4080467,-2.869152,-1.7117956
1.4944785,0.8352527,-0.9233848,-0.4097405
2.6008668,-1.1761252,-3.3761072,-1.7729644
-0.034736656,-2.4781585,-1.5893583,-0.9520151
0.4135245,1.4460636,0.6933261,0.31316304
0.4515547,0.44501856,-0.10377558,-0.21675307
0.18064399,2.1889455,1.2827016,0.51454306
-1.4480206,-2.2668257,-0.3657776,-0.28174397
-0.9169084,-1.1963264,-0.039394595,0.08940151
0.10516236,-3.1719878,-2.041786,-0.8932706
-0.6327666,1.7666501,1.9891998,0.76586795
-0.37496328,-3.9246414,-2.1865313,-0.93542045
0.28501213,0.41330752,0.2156119,0.25488794
-0.8116347,0.216999,0.8094263,0.4103299
-0.7989092,-2.4876106,-0.774899,-0.065836385
-0.3432432,-1.8940988,-1.2501833,-0.42462635
0.2250844,-0.76077944,-0.8957796,-0.59163123
1.0744421,1.5023113,-0.10665181,-0.1990551
1.4150712,3.8658442,1.4019251,0.8739203
0.38035175,2.988285,1.8437759,0.90320194
-1.3676305,-1.7475353,0.4204524,0.13044797
0.47208372,-2.030645,-1.7708504,-0.7312152
1.1610721,2.022639,0.13133286,0.2016178
-0.7134927,-1.2759013,-0.28529015,-0.11763333
1.8325529,3.2530682,0.65874696,0.2705998
-0.13103928,-1.8499441,-1.3465483,-0.76560485
-0.2900951,1.5439528,1.0584662,0.4495302
-0.079900265,-0.09832288,-0.026751546,0.23379542
-1.2170148,-4.027798,-1.1130297,-0.68175113
0.9967289,0.39982775,-0.7580844,-0.16434507
-0.69645935,-5.0758796,-2.050528,-1.0175118
-1.002528,-4.4741106,-2.1951852,-1.2218528
0.49388504,-1.3501943,-1.4138122,-0.37558344
0.8998141,-2.1453524,-2.650667,-1.3859534
-0.48343349,-5.2226334,-3.0652738,-1.7454557
0.841701,-1.2102164,-1.6440685,-0.65379
0.11386368,3.5922647,2.0780761,1.0690336
0.99920356,-0.63803244,-1.2092751,-0.5890396
-0.7946459,0.8340546,1.15643,0.6852617
-0.40209445,0.5976623,0.72067493,0.38484696
0.8665756,-1.4412495,-1.522981,-0.69510674
1.2838764,-0.020997925,-1.4477566,-0.80273706
-0.027511112,-2.2193766,-1.3894149,-0.5751012
-2.6603298,-0.38207495,2.6542552,1.5060254
0.92771065,1.6785221,-0.36561087,0.038168743
-1.1548022,1.2680428,2.095235,1.1470532
2.9369283,6.975424,0.97916675,0.37374684
0.9681253,-1.1474124,-1.7168134,-0.94345796
0.40072364,-5.358,-3.724041,-1.4326793
-3.06352,-5.891108,-0.84901476,-0.41908017
0.7601842,-0.2534341,-0.7650745,-0.3451357
-0.74041295,-0.27434078,0.32898462,0.09557562
-0.2699625,-0.45242894,0.18904169,0.21828173
0.6438933,-1.7950662,-1.3518,-0.60966235
-1.0045059,-5.6442194,-2.56521,-1.1345048
0.9321051,0.31097105,-0.5992753,-0.11357637
-3.0547447,-6.470746,-1.1208205,-0.092605196
-1.697462,3.0855243,3.8731863,1.8979019
-0.30192718,-3.8343852,-2.4643216,-1.2919083
0.16605458,-1.889579,-1.366906,-0.48166707
0.16991702,0.48061773,0.42473614,0.14162984
-0.5408576,-1.9642217,-0.7243617,-0.29460126
0.47733212,1.3928585,0.6224346,0.39783603
-0.56767315,-6.2437787,-3.4944787,-1.8204511
-0.115929954,2.8774612,2.048703,1.0287099
0.23327489,-1.3383276,-1.1589035,-0.78930485
-0.8114491,-3.6595147,-1.411661,-0.6514973
1.3841037,-2.4690478,-3.242502,-1.6569185
0.3614537,5.005205,2.9201336,1.4955289
-0.49309415,1.0206842,1.2718008,0.53186995
0.5340615,0.36849728,-0.52935874,-0.3359522
0.40117207,4.90568,2.8831046,1.5400249
0.42030337,-2.067293,-1.9769579,-0.96513194
0.73597497,-5.040057,-3.7887223,-1.8954356
0.5706902,-2.4976108,-2.316936,-1.0655951
-2.0827832,-3.2834525,-0.198711,-0.18653518
0.47659183,0.54693437,-0.080617,0.36984622
-0.48023096,1.072494,0.8811986,0.5131895
-0.58418703,1.709543,1.4988987,0.97092956
-0.16571724,-3.2981281,-2.1954618,-1.0951344
0.07990328,3.1428733,1.8475834,0.8928915
-0.22445895,1.2377291,1.0194552,0.6269472
0.58251375,-1.7782898,-1.9834529,-0.9827772
-0.7512593,0.88167506,1.0470217,0.5225111
-0.22820456,3.4881263,2.2944849,1.2232118
-0.34061408,-4.336433,-2.3916588,-1.1584902
-0.2925771,1.4923415,1.395364,0.7650203
-0.9444673,-1.038872,0.20308797,0.15845555
-0.80816305,-0.48158318,-0.0043653226,0.070244946
1.1590775,4.9146314,2.113744,1.1209664
0.015248479,-0.5524753,0.06297588,-0.019755878
1.1362772,0.24060819,-0.80763835,-0.43303636
2.1747856,-1.3937786,-2.9561436,-1.5130818
-1.2712263,-3.2466307,-0.8064358,-0.42358866
-0.6059795,-4.542353,-2.5284142,-1.2994392
0.22043407,4.630654,2.5503044,1.3234193
0.49571523,4.8899784,2.6701329,0.91702825
-0.18283892,-2.620094,-1.7486929,-0.74483216
-0.94703877,-1.6325836,-0.03577844,-0.000733437
-0.2390175,-2.633151,-1.8577528,-0.79914325
0.0025703618,-0.50876164,-0.9208349,-0.31480262
-0.36218977,1.387363,1.7477432,0.89703035
-1.0781586,-3.4922569,-1.3649086,-0.7113746
-0.09735437,0.4599484,0.3240409,0.31253248
-0.64673966,-1.467932,-0.6599795,-0.24114871
1.0977834,3.5011494,1.3924071,0.43199006
-0.39261436,3.2193985,2.6349506,1.2242198
-0.64558184,0.69302,1.044104,0.4708679
-1.51627,-1.0711192,0.7056997,0.59455705
-1.2275611,2.497364,2.972093,1.63793
0.7217187,4.086198,2.0683155,1.1044459
0.46163335,0.074005015,-0.29489642,0.08373486
0.87776965,-0.42750952,-1.2061576,-0.6644662
0.98905987,-5.5291157,-4.6360393,-2.1990206
0.69246954,-0.11419187,-0.9664382,-0.7235406
0.48317933,1.4136186,0.31362653,0.0054148883
-1.1803707,-1.1708286,0.64792234,0.79713106
1.3205496,0.554514,-0.7132269,-0.110664286
1.6304091,2.6924489,0.4132858,0.108545065
2.3709953,2.8566136,-0.8681561,-0.6964924
-0.9119813,-0.12775256,0.4120858,0.024484606
-1.0483956,-0.8253893,0.6367236,0.3518252
-0.18154258,-1.2535869,-0.8451024,-0.38737062
-0.8094725,-2.4786253,-0.8079513,-0.27012023
1.2542356,3.5747483,1.4950193,0.8209584
0.41172034,2.7368002,1.5134864,0.5139901
-0.70524806,1.4193333,1.5399479,0.73818696
-0.67945945,-3.278851,-1.3515489,-0.65677834
-0.24128278,0.1898041,0.41328916,0.15404047
-0.3448304,-3.7224748,-2.189701,-0.94664025
-0.33724254,-2.397436,-1.1815127,-0.4052018
0.90123504,0.4970272,-0.6736656,-0.20253249
0.69356626,-3.491444,-3.0893927,-1.3799453
1.289701,-3.6869137,-3.5600924,-1.9350221
0.19098347,-3.9538383,-2.5755227,-0.99503505
0.76834315,5.095089,2.540273,1.1826173
-0.28634262,4.5560946,3.296291,1.7477219
-0.3546362,-3.7420669,-2.105601,-0.53061503
0.6149009,-4.686125,-3.5400553,-1.3945426
0.24349457,-5.2833657,-3.384561,-1.4673343
-0.5542045,-3.5101013,-1.7595714,-0.8136767
-0.70919955,1.3577287,1.763934,0.8306342
1.0382533,5.4119334,2.5951967,1.3389461
-1.0304745,-0.059572026,1.3870827,0.6914369
0.3839392,-0.83593255,-0.8306922,-0.5607605
0.9838856,3.6584125,1.4743153,0.5732603
-0.8358759,-2.548225,-0.98394126,-0.390331
-0.9195829,-2.319749,-0.3666588,-0.16739407
-0.40232834,4.3189483,3.0294576,1.2660526
1.7378824,1.5116837,-0.741896,-0.40836197
0.97896415,-6.079591,-5.054083,-2.455313
-0.7450111,2.4122977,2.4927058,1.4064296
1.2446512,3.5690448,1.268376,0.7602102
0.2106952,-1.2141836,-0.7832841,0.10338191
-0.54368776,-0.998679,-0.19268225,0.58720994
-0.67201865,-3.0564854,-1.3873338,-0.65764546
0.2638934,-1.1940677,-0.7401674,-0.52791536
-2.9290292,2.4097822,4.7523518,2.2781935
-0.23439465,0.6837541,0.6268866,0.46366397
1.2867812,2.97005,0.4463552,0.4992725
1.2530429,0.7401356,-0.77135843,-0.71674144
-1.9949868,-6.8685446,-2.7836268,-1.4824002
1.4868782,1.324698,-0.5201227,-0.42088434
-1.4316993,1.3959935,2.1122894,1.0974524
-0.28168043,0.28811368,0.13443488,0.19855167
1.252432,7.944446,3.7887588,1.799118
0.35053414,-2.021175,-1.8720816,-0.9039343
0.18611538,-1.7907308,-1.4627804,-0.60539156
-0.8785845,2.1861117,2.3439589,1.1779431
-1.3952689,-0.7864166,0.83420706,0.29636228
1.0326388,1.7351617,0.2684058,0.16533232
1.4321779,-1.5986608,-2.4769676,-0.963947
1.2264854,-7.2527065,-5.048457,-2.5138712
-0.6206559,1.0816348,1.3875773,0.5981545
0.08234033,1.6913278,0.9838245,0.30809098
-0.96156996,0.930911,1.3701956,0.51876515
-0.99486196,1.0475131,1.5481794,0.77870345
-0.45321053,4.9855223,3.8953843,1.7065151
0.2997968,2.6168964,1.4463599,0.61111474
-1.7123127,0.44090256,1.9664671,0.60923547
-0.060764913,-0.797276,-0.41836977,-0.3152218
-0.42164603,1.9211296,1.6804199,0.7117049
-1.0744635,-5.4091315,-2.195155,-0.8701541
-0.2183433,1.2911806,0.9365243,0.4446695
-0.54372096,-5.4872866,-3.2543907,-1.5552852
0.03074056,1.2252301,0.6439264,0.45880774
-0.98153806,-3.884006,-1.221053,-0.5455042
0.74556386,-2.7281482,-2.5496275,-1.3734517
-0.8473912,0.09365538,0.92660046,0.3831025
1.1595534,5.1735296,2.6121645,1.5965227
-1.2393552,-5.370778,-1.9817703,-1.0643748
-1.3122926,0.6997625,1.5801296,1.0746489
0.35814542,-0.90700847,-1.0785017,-0.5956559
0.26748106,1.1767205,0.7886717,0.3725885
1.1719002,1.4749788,-0.13990073,0.13547565
2.1582701,5.086314,1.16012,0.457015
0.43039128,3.451265,1.7906238,0.9811572
2.0953884,1.7222904,-1.1420853,-0.80380905
3.901163,2.6457415,-2.6867578,-1.0920733
0.03631962,-1.1937066,-0.7715949,-0.2385589
0.66275805,3.0245874,1.1258037,0.76309633
-0.6998355,-0.6221595,0.09211505,-0.28863043
-0.45499322,-6.126442,-3.5510147,-1.8369659
-1.019806,-1.738078,-0.17619613,-0.37774798
-0.2949584,-0.2649918,0.103484906,0.4103115
-0.5839547,-7.861168,-4.3038993,-2.2214541
-0.42383054,0.15862876,0.8466338,0.8033152
0.8080252,-0.18700595,-0.9914233,-0.20298709
1.417136,1.4500723,-0.5027514,-0.41777915
-0.21580039,-2.4625952,-1.8099517,-1.0609442
-0.09295005,2.8192828,2.0365553,1.0714078
-0.91915363,0.60579544,1.2053388,0.40069348
0.39856836,-0.58154196,-0.58207,-0.24301301
-0.46651664,3.6862113,2.9164777,1.3703891
0.06949564,-3.6694632,-2.5828085,-1.3375368
1.1540643,-1.8789185,-2.3071373,-1.0110927
-0.44292194,-0.6427777,-0.29734454,-0.23966926
1.5135014,-6.07416,-5.296788,-2.481715
0.18904547,-1.8197517,-1.2347462,-0.6885068
-0.987844,-0.5109752,0.6631738,0.30363363
0.47489715,-2.0009146,-2.211243,-1.2628942
0.06381023,3.4530034,2.32792,1.1997714
1.1272228,2.3557625,0.60974264,0.5126399
0.8412757,0.5983441,-0.41697127,-0.11021135
-1.6932473,0.5825571,2.1481936,1.0810786
1.074819,5.291919,2.8501258,1.1023643
-0.05520524,2.431085,1.8074085,0.7892528
0.8080734,5.0061707,2.6585557,1.2502365
-0.5291683,-0.7460441,0.05559413,0.13114935
-0.08307071,0.027121294,-0.03353911,0.028318278
-0.28279322,-0.5615432,-0.20945524,-0.22665906
0.29309595,1.3603696,0.8194121,0.6951215
-0.17143425,-0.50220114,-0.23491825,-0.07408101
0.20577171,4.0417852,2.5888896,1.0969108
0.4777386,4.0284667,2.3412216,1.0598329
0.039402194,-0.7220607,-0.5633352,-0.17165674
-1.308284,-2.764962,-0.51467144,-0.16619755
0.027679337,3.9663007,2.6587594,1.2285887
0.6431542,-0.09310165,-0.7719926,-0.10603045
0.024279725,-0.6599792,-0.5831149,-0.16703416
-2.3206792,3.1416652,4.25424,2.1339257
0.7531705,-2.252228,-2.1474376,-1.0290288
0.9014778,0.14299785,-0.7082269,-0.18721887
2.2039602,1.1052028,-1.8250563,-0.7973369
-1.5825022,-3.3156223,-0.556533,-0.31369418
0.0035723692,-0.7310637,-0.59538287,0.035113964
0.43613413,0.2705799,-0.14646992,-0.34848377
-0.42147774,2.9658763,2.4083548,1.0233155
-0.5940341,-3.5574346,-1.6054015,-0.96717775
-0.35745138,-4.5130024,-2.6468358,-1.6318347
-1.2804794,3.0194318,3.0777335,1.5332587
