X1,X2,X3,X4
-0.65646285,-0.60008514,0.11883006,-0.085332565
-0.35733554,0.37330526,0.6438005,0.2885491
0.5352902,1.627064,0.3749973,0.28312942
0.048340306,1.0590098,0.3442062,0.24179037
0.6588724,2.642976,1.0233552,0.5163173
0.58060646,2.6869893,1.2296779,0.41975445
1.1925187,4.7436705,2.2696028,0.9265887
0.422477,2.2209618,0.84588546,0.59067583
-1.2282877,-1.3135968,0.28574422,0.23059493
0.16751926,-0.2891669,-0.33021843,-0.34938467
1.2299423,-0.06520007,-1.1414195,-0.4735386
-0.7916385,-0.4735892,0.6762174,0.3200308
-1.6694309,-1.815133,0.36460888,-0.0068458207
1.2979733,0.06203035,-1.3722882,-0.66861314
0.477923,1.9311588,1.1024572,0.42921078
-0.52184117,1.7434665,1.4202664,0.6995614
-0.3347221,-0.78994805,-0.39072075,-0.24337858
-0.30403772,-1.4349027,-0.7221991,-0.22445396
0.55268925,3.9548335,2.3522,1.2603742
-0.6073205,-0.59831727,0.04078211,-0.13482158
-0.20040295,0.5660941,0.5045268,0.09661903
-0.4921116,-1.7348119,-0.9743737,-0.22976704
1.7246364,1.2348385,-0.97167456,-0.3827195
-0.1629276,-0.43553206,-0.14808579,-0.15623084
-0.17857437,0.8222008,0.61989695,0.49204332
1.5507574,3.377657,0.7998283,0.3672938
-0.66609454,0.1289134,0.70218503,0.5054823
1.6711824,4.3508787,1.59206,0.6388305
1.0816004,0.931471,-0.49578163,-0.37070587
-0.34999868,0.8344045,0.76637644,0.7308201
-0.026350979,1.8422538,1.5409076,0.75854355
0.022501415,3.8572986,2.6258683,1.4568079
-0.48779264,0.5402882,0.5131143,0.396626
-1.1157243,-0.64151967,0.6345249,0.29893836
-0.47531354,0.75717425,0.7687733,0.23973663
-0.95799935,-1.8686379,-0.3174573,-0.36146656
1.4994881,2.9741492,0.7549808,0.2664982
2.772992,4.3021474,0.10430466,-0.03055946
1.8415842,4.572186,1.2295719,0.5124218
0.66021615,3.054385,0.991944,0.65811104
1.0313463,1.5236975,-0.08553618,-0.17649992
-0.13597807,-1.0818486,-0.5858645,-0.18732034
-0.05371631,1.5806743,0.8909446,0.42174408
0.7909792,2.3356245,0.85247123,0.27352068
0.9136282,-0.20641807,-0.78223616,-0.40826726
0.35172763,-1.3697882,-1.2432833,-0.8577325
0.5180038,0.53571486,-0.29616264,-0.37514842
0.8286217,-1.0794073,-1.5520631,-0.7579995
1.3353423,2.398208,0.39464968,0.07688466
0.21395944,-1.5582471,-1.3343697,-0.6611475
-1.27661,-0.68951035,0.5292057,0.4046061
-0.50194746,-0.9702331,-0.4778534,-0.048366148
-0.34646812,1.0086421,0.8323615,0.47802952
0.36640358,2.9622042,1.540728,0.68578386
0.56266856,1.7049569,0.46142644,0.41636488
0.26671523,0.96223575,0.18839492,0.28830656
0.12976052,-0.09467512,-0.10538655,-0.15383893
-0.25514328,2.9200532,1.7098889,0.8860902
-0.49202317,-1.8718764,-1.1483059,-0.42888653
0.9872811,0.27849188,-0.93704516,-0.5170549
0.5809848,2.7240572,1.3726624,0.7173406
0.7428546,-0.06606851,-0.89513576,-0.3384667
0.6520706,2.5177875,1.2759973,0.49334392
1.3488083,1.8984402,-0.45763993,-0.055258203
-0.7889172,-1.1997125,0.08182229,0.25102535
-0.114302784,0.55670106,0.33906642,0.08598635
1.237896,3.0224981,1.0467327,0.61090654
-1.3805766,-2.6484354,-0.19088346,-0.48542002
0.12207874,0.73830396,0.2619828,0.19967072
-2.0221484,-4.299359,-0.6892231,-0.2211604
1.3234454,3.568367,1.2605317,0.67761874
0.26774818,0.46062803,0.3582153,-0.0016585405
0.67218333,1.1387178,-0.15937366,-0.09612199
-0.092740044,0.77717865,0.2333764,0.056115318
-0.77009034,-0.4432915,0.5168814,0.4363556
1.0579661,3.2907023,1.121261,0.5659616
-3.1880696,-3.4140744,0.79121965,0.5163664
-0.6967201,0.9629958,1.0080351,0.23853579
0.24232116,0.443688,0.0025791777,-0.019731294
0.40040237,-1.5157578,-1.4091532,-0.8623709
2.5224779,5.6199803,0.92453223,0.2881013
0.12616175,-1.1239704,-1.132507,-0.5258295
-0.27236614,0.5429931,0.515915,0.17729169
1.2464682,2.379016,0.37124404,0.108975634
-0.66133004,0.29474586,1.006109,0.49945042
0.71471924,2.4633067,0.739673,0.44397816
-0.07983241,0.2198436,0.110043496,-0.12337581
0.11455785,-0.15380554,-0.20972273,0.15900826
-0.18490803,-0.11888571,0.012776043,-0.054345787
0.2911958,-1.4269357,-1.0506158,-0.48792776
-0.16820048,-0.493615,-0.2273637,-0.26031312
0.3653622,2.4492307,1.0288271,0.249547
0.85354894,2.0225205,0.5947941,0.0728493
1.0093695,1.8333852,0.082041405,0.22889657
0.71250147,-0.033472784,-0.863645,-0.51589644
1.540348,2.6751564,0.47302008,0.37491402
0.6917568,0.7107563,0.059280217,0.019713774
0.12872453,1.7116662,1.2047135,0.3486751
-1.8619221,-2.9494097,-0.17314382,-0.31658423
0.119903244,-2.474381,-1.5733051,-0.88581795
0.106330246,-0.70729554,-0.634437,-0.40972823
1.0052941,0.24735357,-0.7877688,-0.3410624
-0.069282815,1.4101932,0.90195924,0.39263296
0.14733204,-1.0343956,-0.6643297,-0.30655155
0.19307218,0.5848424,0.2825936,0.21062239
0.037228093,-0.6483032,-0.615591,-0.25398293
0.5669116,-1.0060053,-1.4186223,-0.7144879
0.620725,-0.86201274,-1.5849082,-0.9159456
0.06921586,0.0058525773,-0.060685527,-0.19895358
1.7338516,2.9668674,0.11436317,0.04774335
0.6262688,2.5620422,1.0074537,0.4205921
-0.4123859,0.19514601,0.7882833,-0.13699958
2.1366224,3.5414233,0.36729404,0.22389488
-0.72207934,0.1349328,0.9901292,0.262555
1.7115688,1.3306768,-0.5754096,-0.32740498
1.9546756,4.6181116,1.0613524,0.6369751
-0.42818445,-1.5472968,-0.86340564,-0.5075514
-1.9902709,-3.8679469,-0.8753706,-0.50342846
1.6176277,2.8240058,0.3893292,0.12133628
0.4720439,1.3886195,0.48127085,0.19390732
-0.1719003,-1.5602065,-0.8460991,-0.55314803
0.40833905,4.2789917,2.5518212,1.3333145
0.4885159,0.32797492,0.07925969,-0.05913063
0.3116025,0.5452279,-0.04549355,-0.1458285
-1.0283324,-2.0203164,-0.62755233,-0.5258558
2.6177537,6.667251,1.4831058,0.68573886
-0.69063413,0.39088702,1.0294101,0.3868316
0.8663508,-0.1125839,-0.92845917,-0.25111562
-1.1494243,-4.688812,-1.4834635,-0.86591727
-0.5038825,-2.2562754,-0.9380629,-0.5151429
1.1450464,2.9740918,0.6375918,0.21147406
-1.7342862,-3.331021,0.014853285,0.11011902
0.8810363,1.1768123,-0.08996259,0.18707925
-1.383718,-1.8312812,0.03859618,-0.01586645
-0.48846528,-3.422553,-1.6951845,-1.0240666
1.4300257,2.0533097,-0.117799334,-0.11537366
-0.020066006,1.6391283,1.3778155,0.8539158
1.2826581,2.9840982,0.62779695,0.24880111
1.4202039,2.8274825,0.6929549,0.30386207
0.71403545,1.1198509,0.05140268,-0.05502895
-0.8624989,-1.2518715,0.060544603,0.037146542
-1.216492,-0.47202796,0.9472503,0.4959173
0.80331385,1.6397539,0.3067954,0.07240985
1.0423182,2.136014,0.35355237,0.3096482
-0.73051625,0.06420006,0.8404937,0.2630306
0.12038126,1.2790858,0.52806664,0.41124946
2.3070004,0.8232596,-1.5403119,-0.7874904
-0.2724773,0.7630226,0.8593859,0.513151
-0.13649532,1.1071368,0.8205742,0.5238381
0.9435061,1.5809535,0.11188998,-0.10800072
0.41280285,2.5249763,1.2897717,0.67878485
1.3726541,3.3136373,0.7500858,0.5577839
-0.8447562,-0.9820317,0.20061706,0.2817944
1.0823816,0.97510946,-0.39813957,-0.47509807
1.9076381,1.6774241,-0.3566735,-0.2396056
-0.24796122,2.911654,2.1882756,1.1784544
-1.3082656,-4.143626,-1.494888,-0.7013486
1.9701684,3.3756614,0.13669749,0.12618627
-0.2664395,0.2095413,0.15856154,-0.080421925
1.2920191,2.8928425,0.47191066,0.09009084
-0.38825575,-0.7257821,0.035632573,-0.008356571
-1.3256426,0.43574706,1.6313932,0.9668042
-1.2025515,-2.635735,-0.6765662,-0.31932843
0.3548148,-1.5204984,-1.4456798,-0.73614794
0.16860694,-2.6579654,-1.6264216,-0.73343986
-0.2066086,-1.0493256,-0.33540338,-0.22718304
0.35270306,2.0726573,0.62699556,0.35138297
-0.14252567,1.9475232,1.4392381,0.91233385
0.15677398,1.6082925,0.93432957,0.60085714
0.5807543,1.3889639,0.34481242,0.37367618
0.36692652,0.86092234,0.24348485,0.086331464
-1.9385873,-2.4111392,-0.16674608,-0.41135338
-0.37889794,-0.42026132,0.22189151,0.21066852
0.11133924,0.9603932,0.4531922,0.31609344
0.75015885,1.182869,-0.0061313203,0.088737465
0.2636835,1.4718112,0.81580436,0.7987576
0.9349456,0.86018753,-0.4290048,-0.13447163
0.7284073,2.0794513,0.638971,0.4011992
1.2394935,2.4340787,0.44182095,0.14450723
0.4077804,0.5547105,-0.3708403,-0.3834647
-0.0016362786,2.5418558,1.4162525,0.60049385
1.2470365,1.5339572,-0.016471844,0.19357987
-0.93180436,-0.6332465,0.8295027,0.39317882
-0.58201927,-3.4342678,-2.0049937,-0.8705199
-1.446464,-6.5437856,-3.0339496,-1.6949629
-0.19576266,2.7680035,2.0111918,1.0824835
1.6186421,1.8167728,-0.5798607,-0.3326062
-1.5901408,-0.33084092,1.1346054,0.5899777
1.8157774,4.022751,0.7031687,0.40316626
-0.013071801,0.1713464,0.07308508,-0.008716808
-0.9158077,0.14761277,1.2270175,0.69035053
-0.9386727,-1.4687418,-0.08795591,0.15182789
-0.41096723,-0.562952,-0.12064844,-0.269512
0.18445568,-3.1091423,-2.027907,-1.2173407
-2.347377,-1.4927971,1.2726266,0.58271056
0.29701763,1.9485642,1.5291772,0.7068162
0.604532,1.0012095,0.088371135,-0.20201054
-0.56314546,-1.500498,-0.57841194,-0.34089947
-1.4422765,-1.5309212,0.4514161,0.43904707
2.0312848,2.3120434,-0.56557304,0.06735004
-0.7564152,-0.078348376,0.53050685,0.2721811
-0.053576235,1.5936642,1.2678975,0.806398
1.7512447,3.561875,0.50391823,0.14572205
0.49605826,1.0004121,0.21531513,0.14709587
-0.20716669,0.40259787,0.91812366,0.52590644
0.30888566,-1.6136916,-1.3072673,-0.7174004
0.59354484,1.438266,0.4816326,0.57357824
0.54578316,1.1682138,0.21216659,0.1491021
0.2390495,0.06528434,-0.039381694,-0.45981824
-2.8608081,-6.8098445,-1.2127421,-0.8846698
0.02023309,-2.4992652,-1.71598,-0.8285006
-1.1984458,-4.9209766,-1.971406,-1.0345092
0.49062505,2.9689813,1.9805708,0.88710195
0.3077278,2.5234854,1.3517634,0.47860417
0.026374338,2.2594557,1.1811472,0.6489271
-0.72298014,-1.9407908,-0.61587155,-0.5751311
-0.11778713,-0.71269405,-0.19446611,-0.13001968
0.19546719,-0.73578095,-0.89916337,-0.37711173
-0.44180447,-1.8711612,-0.812265,-0.4772401
-0.6127378,0.13522807,0.48613986,0.2680077
-1.4032626,0.012196834,1.2780645,0.5913052
-1.1530349,-1.957847,-0.17296892,-0.26194224
0.7174479,-0.6053543,-1.1493503,-0.6331006
-0.94644046,-0.9508611,0.27232727,0.41972622
0.11852333,-0.29522645,-0.51002127,-0.15741576
0.9004186,1.5616567,0.38407195,0.41965228
-1.3671318,-3.307554,-0.8188149,-0.083619915
0.7545046,1.2054536,-0.13410407,0.023176521
0.29645458,0.65365815,0.1469454,-0.16553211
1.1548479,1.2659792,-0.3729891,-0.31495723
-0.19544601,-1.3076862,-1.1132258,-0.57132524
-1.3946514,-1.2824718,0.85064924,0.71879715
0.13060017,-0.28244048,-0.5680562,-0.35756722
-1.1621275,-0.4207905,0.81770104,0.34538877
-0.61612433,1.0018561,1.4962901,0.49610263
-0.32692254,-0.9286287,-0.41565475,-0.30081627
0.6565769,2.5994012,1.0320885,0.4356504
-1.6485436,-1.3881437,0.53537655,0.5447738
-1.2179743,-3.9720438,-1.337938,-0.76771396
0.3519653,-0.4565105,-0.65284866,-0.28497356
0.57152086,2.119984,0.28480893,0.40887788
0.27066693,1.485966,0.66274714,0.46580502
1.1666558,4.708129,2.27556,0.95855814
1.2160876,2.208359,0.44991824,0.16046609
-0.47547853,0.18229133,0.22114722,0.40381515
1.404881,5.841444,2.4527898,1.4731199
-0.006840517,0.49177268,0.087811954,0.14374126
1.3706105,2.7800734,1.050594,0.49961144
0.76489264,1.2046518,-0.2613106,-0.22737484
-0.15751061,0.38792512,0.18831913,0.05239232
-0.71892667,1.7665204,1.6825209,0.70004296
0.63721216,-0.1500738,-0.89589024,-0.30024594
-0.14981566,-0.497245,-0.5630375,-0.30958003
-0.34896418,-1.3837999,-0.57827395,-0.40555942
0.5578337,0.39650086,-0.40986794,-0.14622022
-1.2086716,-0.6201844,0.49239016,0.2032942
0.3613409,-2.4361124,-1.9532691,-1.2883403
1.048307,3.5177767,1.6344808,1.2181193
0.6014932,1.5103446,0.24133654,0.1525072
-0.3817106,-4.2750087,-2.4608295,-1.1420543
0.24918096,-2.624144,-2.1576107,-1.0036908
-0.31015718,-1.5745015,-1.018049,-0.51579237
-1.6478127,-1.261019,0.5886414,0.4460396
-0.22172964,-0.95236075,-0.49911287,-0.1230192
-0.8113039,-2.7919075,-1.3607088,-0.796564
-2.4021878,-4.461604,-0.5743435,-0.54491854
1.5991524,-0.33645803,-1.8806106,-0.770189
1.1692228,3.0070632,1.162539,0.595821
-0.28686062,-0.34984568,0.12981774,-0.10540552
-2.571663,-4.0729256,-0.0719006,-0.06035383
-0.52489895,-0.62057537,0.11553045,0.034155678
0.7363857,2.4316375,0.5773615,0.35921085
1.6049534,4.014689,1.2339201,0.688245
0.8253636,2.1359718,0.49658713,0.19935136
0.89129215,1.3506187,-0.04578888,0.23063748
-2.2964604,-1.9305209,1.1182989,0.7291072
-0.6997599,-0.4560918,0.9596595,0.7078917
-0.61827713,1.4063569,1.7919039,0.8156077
-0.14563788,1.1630995,0.8235949,0.39171585
0.12664267,-1.590315,-1.1416469,-0.66765636
0.6627782,0.40915632,-0.36863205,-0.11812776
1.0583217,1.5880699,-0.084200405,-0.02622354
0.3973511,1.9226369,0.8742828,0.3766742
-0.048623886,0.7011406,0.5711772,0.38541722
1.8559031,1.8271774,-0.6085347,-0.13447212
-0.8141801,0.07093403,0.91903967,0.48143572
1.199992,1.8310484,-0.019405305,0.02566622
0.91570944,-1.4059339,-1.52928,-0.9653736
-0.25419104,1.2308733,1.1089823,0.4536983
-0.5029101,-1.3000675,-0.4530462,-0.0316535
0.9759535,0.809192,-0.13571462,-0.073771626
-0.45226613,-2.5805101,-1.4056642,-0.5736988
-0.34359315,-1.7058882,-0.8862315,-0.3399514
-0.9252771,-2.9577723,-1.5399642,-0.8033919
0.386419,0.56259215,-0.46410125,-0.2643879
0.040793736,0.0057157306,0.2541452,-0.19352415
1.9840604,3.3796728,0.19392948,-0.03312951
-1.4265494,-1.7717713,0.48504052,0.19025715
-1.128374,0.19100586,1.2590226,0.80572665
-0.26735994,-1.191408,-0.32293993,0.047748994
0.018608958,-3.895593,-2.4271085,-1.0509086
1.1666217,3.2123852,1.0989786,0.690217
1.3277601,0.023908662,-1.4220277,-0.557841
-0.53993493,-0.0073784525,0.3717666,0.4798043
-0.35316086,-1.7666211,-1.2133532,-0.46488988
-0.3876285,-0.24566337,0.30645362,0.0276829
0.798821,-1.2826033,-1.5229368,-0.81947976
-0.5135683,0.38355607,0.34924045,0.106230974
-0.6169067,1.4922543,1.7141407,0.8663927
1.5254953,3.0348353,0.73958564,0.35072875
2.121689,3.2674315,-0.14853148,-0.25269002
-0.2813049,-0.97560334,-0.37322935,-0.3163407
0.3376916,-1.3356093,-1.1206777,-0.36579102
1.0511433,1.3389204,-0.116331615,0.0004794058
1.9695723,1.52242,-0.8499352,-0.57332724
0.6167908,-1.643274,-1.553924,-0.8030032
1.3460852,0.1610197,-1.3607099,-0.44814986
0.67147255,1.510513,0.12473935,0.07286293
-1.5795362,-2.4036398,-0.14933275,-0.08658063
1.1038985,3.4915667,1.3028698,0.46444017
0.041640736,0.31912413,-0.08826405,-0.10277535
-1.2938293,-2.5018387,-0.39152658,-0.11495691
1.8836097,3.5594811,0.8421212,0.43667996
0.39755592,-3.7433605,-2.79079,-1.2063215
-1.3590881,-0.73704076,0.994219,0.5170453
-0.6107535,-0.9016907,0.3360157,0.16843747
0.71944314,0.8389562,-0.47001857,-0.2374471
-1.0672232,-1.0708052,0.27111015,0.4687457
-0.56680954,-1.4677465,-0.35170522,-0.035503913
0.08527347,0.32093215,-0.1889577,-0.35944307
1.249677,2.2408118,0.4710116,0.28309992
1.4459513,3.4978275,1.1508151,0.49026862
-0.8273024,0.74923635,1.082049,0.6754714
-0.7380279,-3.2210503,-1.3591052,-0.6221322
-0.50841594,-0.2043009,0.3517877,0.22278234
-1.5020468,-2.2805958,0.24158663,0.05263577
0.61128044,2.1969197,1.0980653,0.5453325
0.109873824,0.51004905,-0.027371563,0.043991145
0.7614612,0.8894647,-0.46356153,0.024681173
-0.113311045,-1.7846171,-1.1764499,-0.78673494
-0.22642133,0.30604833,0.27275488,-0.090642445
-1.2587577,0.9561128,1.7680194,1.0285327
-0.32406548,2.9005637,1.895327,0.9307065
1.3504632,3.358284,0.8150278,0.63271695
0.31747124,-0.99569345,-1.1179813,-0.5102641
-0.30037126,-0.026463635,0.42789173,0.30009523
0.52765673,0.55959994,-0.47187352,-0.16681138
-0.21163166,-0.48520964,0.062232792,0.037374526
-0.303797,-1.3533205,-0.6143553,-0.12727639
0.50493574,0.709045,0.05236674,0.016164836
0.8878477,-0.06927313,-1.0469677,-0.38440344
-1.0412623,-2.398983,-0.77720815,-0.2816637
-1.8695482,-3.6404014,-0.426951,-0.024196709
-1.7401204,-2.856249,-0.3831687,-0.117195114
1.5544761,2.7401607,0.7227382,0.4013371
1.2605859,1.3346424,-0.7372022,-0.52785397
-0.6405418,-2.0969775,-0.7026904,-0.49145705
0.30891365,1.2518854,0.48919868,0.19829266
0.18579015,2.6034052,1.738813,0.6534273
0.38587573,1.554095,0.40431076,0.2085482
-0.30368626,-1.0574201,-0.5113232,-0.49073812
1.4233528,0.94213057,-0.66318685,-0.27727836
-1.2639247,0.49965623,1.4957459,0.75817436
1.0258741,1.4922384,-0.033820264,-0.42065153
0.69076717,1.1221533,0.29193246,0.25435758
-0.012039495,-2.2536063,-1.6358305,-0.99674237
-0.04494539,3.1826653,2.06897,1.1408354
0.91262543,-0.4401169,-1.0248191,-0.6209572
1.2022952,2.4597085,0.45552298,0.15148532
-0.41531828,-1.7767498,-0.39821848,-0.06903321
0.24307863,0.11726909,-0.5001123,-0.38137636
-1.0139954,-3.789682,-1.7991496,-0.88420784
0.543403,0.14645268,-0.35490492,0.028619746
0.40453443,-1.232568,-1.0296221,-0.63171047
-1.6084423,-2.6312153,-0.50749743,-0.32125774
-0.65897346,-1.9730177,-0.7498034,-0.45246673
-0.6279103,1.1104171,1.5221184,0.8106098
-0.20504159,0.35910958,0.29894546,0.037645973
-0.5158182,-0.36464345,-0.07724171,-0.019195328
-0.028752143,-2.0233243,-1.3533438,-0.51494914
-1.7033584,-3.9976525,-0.86732733,-0.3680348
2.4522188,0.90278065,-1.9447774,-1.1013323
-1.4310467,-2.4150214,-0.25314537,-0.28421938
0.80271786,1.089983,-0.10474812,-0.07186033
-0.7154704,-0.8165466,-0.28223392,-0.21830054
-1.2612758,-3.360335,-0.84725785,-0.37301648
1.4256568,2.887863,0.78728354,0.50220484
2.1724854,2.914373,-0.30728418,-0.52532214
-0.06969861,-0.06491427,-0.03121968,-0.10038534
-0.36085388,1.6703969,1.3032057,0.5439555
-0.27795768,1.2454638,0.80319273,0.5516196
1.6229744,1.3980976,-0.676825,-0.17091997
0.7496963,-0.1783175,-0.8749994,-0.33552393
0.3491159,0.4528476,-0.40870366,-0.08140993
0.8049381,0.57792854,-0.33925143,-0.12312458
0.8405276,1.2456857,0.02593834,-0.15519452
-0.1729517,1.3967103,0.86704224,0.39488214
0.073063135,-0.06350696,-0.20070283,0.059363224
-1.109114,-3.4402053,-1.5247756,-0.6042099
-1.4897374,1.4984132,2.4497669,1.3228948
0.38023326,1.8844826,0.70892197,0.49338675
0.79317224,-1.4279675,-1.7531513,-0.6862081
-0.82631165,-0.46752426,0.5041938,0.21189632
0.6651903,-1.3505534,-1.699798,-0.88460296
-1.2061965,-1.3527759,0.16464922,-0.13343614
-0.42198014,-0.49148294,0.0426846,0.043924592
0.83651966,2.1177533,0.29223606,0.34634396
1.2585216,2.787493,0.9338173,0.6062643
-0.0037219948,-0.8740401,-0.43862823,-0.23316966
1.9803841,3.9990892,0.53837866,0.42485374
-1.296862,-0.86404085,0.59595394,0.28426954
-0.14014289,-2.1956873,-1.4299612,-0.72780645
1.5998881,2.7617626,0.61607623,0.44376484
1.2336963,1.783709,0.11617474,0.14660881
-1.0449772,0.7931333,1.0860708,0.6876594
0.45004582,0.90734845,-0.028415117,-0.1653523
0.14070602,2.2475822,1.5185603,0.64338094
0.19000849,2.9912076,1.7185273,0.9140661
0.049565535,1.6056088,0.93082064,0.39328766
1.4678011,1.5441386,-0.5180944,-0.15363498
-0.57465905,-0.87530196,-0.3993597,-0.09503194
2.3228369,1.5134058,-1.4393783,-0.8864066
1.1129394,1.1473354,-0.12095139,-0.20788771
-0.78200424,0.34950447,0.9539491,0.67779124
2.0331707,4.1045237,0.51119316,0.37435097
1.2445838,1.1136439,-0.2779061,-0.045398276
-1.4003121,-2.3931296,-0.08194286,0.030206071
0.099324405,-2.0260534,-1.673811,-1.10398
-0.18216084,-2.2862372,-1.3638986,-0.7053946
0.769264,-1.7316349,-1.8546865,-0.75649446
-0.7949432,-1.7577629,-0.51179206,-0.21088089
0.6859646,0.8979846,-0.07231583,-0.21694587
0.20215593,0.89850444,0.09297985,0.17855395
0.05449089,3.4976285,2.1761,1.3716055
-0.37458062,0.16539764,0.43595764,0.15024202
1.4873453,4.4608026,1.5458028,0.8036199
-1.0774885,-0.1367521,0.84172374,0.29941434
-2.9910824,-6.0769176,-0.30668733,-0.27051562
0.7064198,0.80959076,-0.47018632,-0.257012
0.2348783,-1.001209,-0.8837158,-0.6080929
0.038074173,-0.31950957,-0.2711126,-0.13101444
1.2759835,1.1281893,-0.4811572,-0.22793937
0.71242905,0.55276954,-0.40112534,0.02520252
0.07875078,0.05311799,-0.24153899,-0.33149603
1.7531507,3.5279357,0.20830932,0.1305218
0.023824826,-0.020010268,-0.8902912,-0.62875915
-1.6831152,-0.13728124,1.5258952,0.7350878
0.09308594,0.45076704,0.17433695,0.21376532
-0.74344,-0.6757761,0.08344937,0.2853097
0.5738646,-0.035073433,-0.7853869,-0.43784267
-1.3069297,-1.2933426,-0.041984264,-0.20553303
-0.33480364,0.5137229,0.6597483,0.35143316
1.7508045,2.2319264,-0.26206562,-0.47560397
-0.33826992,0.9082019,0.40118748,0.42547905
0.9286772,2.5357294,0.5818463,0.5179147
-0.30979168,0.37799534,0.07489745,0.1677482
-1.2537625,-0.6091228,0.98403215,0.18227597
-0.45201722,0.055830102,0.57286423,0.3136846
0.8480166,3.2045074,1.2579418,0.35098073
-0.3487247,-0.5286812,-0.3077906,0.019922165
1.5495505,1.6481811,-0.23414283,-0.17805596
-1.6565648,-2.0047958,0.19037917,0.09785772
1.8854803,1.0858763,-1.4618145,-0.40929773
0.03757172,-1.5246716,-1.0973728,-0.53715175
-0.45910987,0.7043355,0.55223733,0.12712878
-0.25702223,-2.4691484,-1.4456886,-0.719932
0.3035004,-2.5925658,-1.9174846,-0.9206277
-0.48298952,0.8263127,1.2921096,0.62853146
-0.808503,-1.381454,-0.13484636,-0.11816695
1.8296227,3.2949855,0.15698257,-0.088367745
1.8407449,2.06192,-0.40116414,-0.29957047
1.2175645,0.49995735,-0.825656,-0.54279375
1.8104576,4.614956,1.0588905,0.46155345
0.6390155,-1.8955966,-1.8889686,-0.78330463
0.22973642,0.22300464,-0.034086354,-0.07813782
-1.7257975,-3.9037986,-0.840001,-0.28537318
-0.96331924,-0.28627932,0.49881715,0.28500834
1.6639587,3.90423,0.9298501,0.49037296
-0.62103814,-3.0326934,-1.3826412,-0.6552115
-0.10976494,-2.5336902,-1.5926025,-0.72382176
0.70616347,1.0017,-0.061100237,-0.07385023
-0.009958606,0.59637916,0.41200024,0.15330221
-1.782277,-2.7362592,-0.096780516,-0.2761725
0.78515357,-0.3998167,-1.1546618,-0.5166408
1.3789672,1.025376,-0.53661776,-0.19990063
2.1863718,2.9925325,-0.2559398,-0.043119922
-1.212405,-3.3944948,-0.6039583,-0.365168
-0.5561339,-0.7994277,-0.17462383,-0.017978087
0.45691827,0.85822165,0.4272785,0.2071124
1.4729828,0.44753364,-1.2012244,-0.51546335
-1.6431198,-0.8628073,0.89739007,0.49941316
-0.6457214,1.0046803,1.1142814,0.53070885
1.0489537,2.4609284,0.37625507,0.22816232
-0.98138493,-1.6059623,-0.41821977,-0.45611048
-1.505313,-2.1631527,-0.06296049,-0.15457955
-1.0070783,-0.27437058,0.871165,0.647801
-0.82250935,0.05027266,0.5270581,0.43008727
-2.008304,-4.1712275,-0.5879538,-0.34280863
-0.020449843,0.19888298,0.3855131,0.10203973
0.072738536,0.8072255,0.3645631,0.31844798
0.9830758,0.9245472,-0.25774568,-0.2054555
1.3955972,4.446728,1.5046636,0.6752871
-1.6738443,-0.9515207,1.1826643,1.0053164
0.954391,2.4730384,0.95731986,0.37814638
0.11524478,2.6277816,1.884867,0.75141776
1.2783374,2.8940578,1.0387374,0.32858214
-0.21478543,0.066530816,0.2922086,0.2044247
-0.67600805,-1.7035072,-0.5280265,-0.6077374
