X1,X2,X3,X4
0.9481415,-1.1510614,-1.7145269,-0.8225217
-1.5357548,-2.953923,-0.28038758,-0.11449188
-0.0998701,-0.72094864,0.103964955,-0.034054156
-0.6469646,-0.5760234,0.6066099,0.2552963
-0.3855089,-1.4364856,-0.6242226,-0.22463368
-0.72549963,-2.6143558,-1.1084387,-0.25935277
1.2576684,-0.2891558,-1.5836086,-1.0214788
-0.965962,-1.4488395,0.033976775,-0.25239652
2.0929947,5.388142,1.1624218,0.6862375
0.5283342,4.695975,2.2081795,0.95652425
-1.3100653,-0.99192524,0.42701825,0.37850282
1.5480185,0.8352643,-1.2840301,-0.61267793
0.77480316,1.1947924,0.3052382,0.19804966
-1.7480099,-3.803544,-0.9744753,-0.4143656
-0.28833994,-1.5215532,-0.19235335,-0.10156042
-0.9736475,-3.288806,-0.9527519,-0.28086722
0.22295788,-0.8406214,-0.62291914,-0.3107373
-1.001299,-3.6131794,-1.425754,-0.56769395
-0.13073155,-1.8022946,-1.326905,-0.5597399
-0.3629915,-2.329018,-1.1011332,-0.3081175
-0.63871664,-2.1250157,-0.92882764,-0.3763006
-0.512623,-0.7052331,0.5620263,0.26247585
1.0404333,0.4884898,-1.4366459,-0.8733843
-1.5352732,-4.555193,-1.2219024,-0.7639464
-3.319034,-5.7023096,-0.283378,-0.2153024
0.294437,2.7968729,1.6599085,0.5788631
-0.036459714,-0.23408054,-0.32770064,-0.1706984
-0.33873752,-2.436597,-1.2582363,-0.8473772
0.91529053,-0.37575895,-1.0352354,-0.45728967
0.013371368,1.6233118,1.0564473,0.5036919
-0.6401767,-1.7214091,-0.43011218,-0.6344007
1.3265291,1.6521846,0.07733089,0.14114565
-0.3007808,-3.403229,-2.0667279,-1.1783252
-2.1365623,-0.3377612,1.5686711,0.84415126
-0.66899455,-3.6613703,-1.4823159,-0.85787797
-0.94941944,-1.6564145,-0.1453233,-0.17889272
0.1594747,-2.0157866,-0.90007937,-0.29591033
-1.7485282,-3.9993868,-1.0520213,-0.65642077
-0.8554116,-4.0681186,-2.0337217,-0.98115665
1.3343449,0.20819652,-0.9895709,-0.2459312
-0.5601677,-3.1989386,-1.345219,-0.8007278
0.13482895,-0.63199353,-0.9567041,-0.5327487
-1.132921,-3.7523239,-1.241068,-0.7215868
-1.6573915,-1.1556727,1.14351,0.5887995
-1.0004154,-2.095926,-0.41112894,-0.34561065
0.50657713,0.23011474,-0.5923691,-0.24826461
-0.8570973,-3.8213482,-1.616734,-0.6776429
1.2510954,-0.2521506,-1.3614107,-0.60866505
-1.8802454,-7.1444564,-2.5661108,-1.4006851
1.539021,1.4753618,-0.6148245,-0.44019353
-0.73047227,-2.2548714,-0.67571294,-0.31973794
-0.7076323,-1.6537552,-0.7430662,-0.41689333
-0.8469889,-3.1585822,-1.0327314,-0.48641354
-0.14434344,-0.2695849,0.2592043,0.1870802
-0.95750713,-2.989118,-0.8713091,-0.8477766
-1.4966701,-3.237566,-0.49174204,-0.32380182
1.3778626,3.8568316,1.0530636,0.3836434
1.5554816,3.7372415,0.6709826,0.42594075
0.76936597,-0.5879213,-1.2392468,-0.4351275
1.472669,0.15870847,-1.3840908,-0.5997442
0.34607986,-0.32052314,-0.8771101,-0.28817064
-0.37851766,-2.3353095,-1.011861,-0.44931075
-2.0327609,-3.9983823,-0.43401957,-0.38264352
-1.5114099,-0.888556,0.76943314,0.28226432
1.4311662,1.0833603,-0.68870693,-0.14730845
-1.2795081,-4.1025877,-1.7489988,-0.66615576
-0.865799,1.5055319,2.092164,1.0802817
0.3089824,1.6353271,0.63902956,0.39793453
-0.81053364,-4.381404,-2.0279145,-0.7693128
-2.3103113,-3.4484286,0.24848276,0.031021783
0.6107672,-1.5836979,-1.9343102,-0.97199816
1.1627873,1.1335369,-0.55989295,-0.5150483
1.8067225,1.6928139,-0.62473005,-0.26599813
-1.6943626,-2.9409072,-0.4709421,-0.019067144
-1.2443842,-1.0385019,0.7628594,0.45796886
-0.5468074,-2.806985,-0.943813,-0.46667305
1.3530159,2.35212,0.071152695,0.163811
-1.9736363,-2.8723576,-0.038540564,-0.07552036
-1.2596681,-4.5767975,-1.6621516,-0.8439765
0.52162015,0.19806635,-0.059057042,0.08114586
-1.4909896,-3.3281083,-0.43171313,-0.1246025
-1.970006,-0.95304364,0.735331,0.46385163
-1.5230718,-2.713509,-0.36266065,-0.33969143
-1.1997342,-0.572885,0.9734472,0.33941978
-2.3837397,-0.9057682,1.3641477,0.69700205
-0.5617062,-0.5481819,0.25203028,0.0045866957
-0.37239203,-1.6228179,-0.7254387,-0.24302356
0.70364106,0.43212137,-0.73813915,-0.22548807
1.062708,-0.98338616,-1.9324415,-1.1233221
-2.0695121,-4.3701396,-0.3362647,-0.30414996
0.47350985,1.52686,0.6229209,0.45073596
-0.84615517,-0.88475525,0.17644136,0.17708814
0.9854867,-0.17047548,-0.88283044,-0.32734823
-0.8939546,-2.4576073,-0.5666323,-0.18447164
-0.8464916,-3.8966832,-1.8345819,-1.1640805
-1.7826779,-6.0344706,-2.1140778,-1.1186879
0.14179642,-3.534087,-2.510132,-1.0398654
-1.6317536,-4.4977903,-1.2624947,-0.5817027
-0.2623989,-1.1750358,-0.38446504,-0.35950443
-0.52531,-0.5830452,-0.10494475,0.08480015
1.9250561,6.095785,1.8088592,1.1581045
-1.9102653,-2.5552862,0.33415842,0.054071885
-0.057767753,2.5281267,1.6523007,0.8178587
1.0140189,1.9886078,0.17896372,-0.09084069
-0.88011855,-3.0002134,-0.46512324,-0.34785
-1.7731457,-3.3862123,-0.6352579,-0.3093247
2.3624177,1.6591731,-1.3713896,-0.89587945
1.3844179,0.7979474,-0.7161645,-0.31262353
-0.82004434,-3.164634,-1.1786622,-0.54741395
1.06386,0.40881282,-0.7287341,-0.101461
1.012709,0.64037013,-0.65857303,-0.5279218
-0.544669,-0.81228364,-0.493544,-0.23540081
-0.56976616,-1.600594,-1.3913789,-0.9018929
-1.2638589,0.11794084,1.2328389,0.55534595
0.2896137,-0.20029478,-0.3875982,-0.04680834
-1.6796308,-2.8762758,-0.22741978,0.13461824
-0.75487787,-2.9468505,-1.3708456,-0.74809533
0.5734288,1.0158666,-0.43597206,-0.39361998
0.0387283,-0.012038581,0.04154732,0.018577907
-0.82656354,-2.3687122,-0.667539,-0.71067166
-0.32895184,-0.10597321,-0.22893922,0.118403584
0.16570072,0.74971455,0.14383145,0.27791512
-0.9643951,-1.0703977,-0.09265287,0.0857196
-1.0617689,-1.5405704,0.2377966,-0.2833284
0.9503309,0.99026084,-0.15137792,-0.08139108
0.50781155,2.9537177,1.3232362,0.33686706
-1.3777863,-3.2055893,-0.7933898,-0.169804
-0.5246357,-2.0146208,-0.5549137,-0.31859872
-0.7640326,-1.3155837,-0.2876734,-0.1531221
1.2420143,-0.026449235,-1.8126367,-0.5351096
-0.8340526,-3.5734768,-1.426757,-0.72677135
0.64279723,1.3493986,-0.041322336,-0.2130935
-0.15839107,-2.7680295,-1.7476592,-0.8543299
-0.21123102,-3.7186317,-2.1746,-1.0454221
-0.5427894,0.51928467,1.3070887,0.5981953
-0.48122233,-1.5039124,-0.4705357,-0.25723138
-1.133379,-2.0337114,-0.33945066,-0.3435043
-0.4253804,-2.1202643,-0.8996097,-0.5181451
-1.6308382,-4.6524296,-1.2394528,-0.79870796
1.1195644,3.4344547,0.91287637,0.3334858
1.0887994,-1.8558675,-2.499264,-1.066867
-1.5598797,-3.3081722,-0.4074988,-0.24625534
-0.20860787,-2.3271115,-1.2655462,-0.5205772
0.5381245,0.7731918,-0.22958592,-0.10189318
-0.36113957,0.5168696,0.69269073,0.31395543
0.09433761,-2.6704712,-1.8551848,-0.92679954
-0.32375595,-3.4818568,-1.9146783,-0.8438515
-1.6897721,-3.1144722,-0.2170639,-0.13402462
-1.5617086,-3.0268552,-0.22604415,-0.200404
-1.4193449,-3.441003,-0.775533,-0.59893125
-1.1549844,-3.7859008,-1.3361819,-0.6134998
0.124315284,-1.8116351,-1.1698922,-0.5094757
-1.5534306,-3.745974,-0.8027299,-0.28254083
-0.8701081,-3.8919873,-1.0235268,-0.5965394
0.60206443,-0.36461332,-0.9191349,-0.35450402
-1.1215752,-2.37539,-0.08588646,-0.07147819
0.061148867,-2.0761547,-1.6340804,-0.75298387
-0.32965493,0.49675125,0.5376573,0.2560249
0.05874389,1.0057025,0.52802175,0.19657564
0.4194371,1.3510244,0.27321446,0.14420561
0.028320998,-0.9970909,-0.9872307,-0.73557115
-1.9270691,-4.213891,-0.8665767,-0.53624225
-1.9612875,-2.421978,0.44218022,0.3794755
-2.5834482,-3.0682514,0.16474546,0.21352889
-1.5015471,-4.2388573,-0.94065106,-0.526244
-0.3611716,-1.4173368,-0.14790235,-0.20304497
-0.16626732,-0.3739441,-0.04096316,0.1040785
-0.18434705,-1.9157785,-0.9261755,-0.5127644
0.5252024,2.4515731,0.9442474,0.37020954
-0.9213098,-0.35870904,0.89626426,0.85875255
-0.9630406,-1.2059529,0.35054943,0.019739313
-0.069114216,2.0398138,1.6655083,0.60253465
1.92769,3.9511461,0.9355794,0.21135004
1.4403296,1.9575099,0.048408117,0.06568904
1.6866069,1.2575349,-0.87886524,-0.8202896
-0.7099752,-1.7313435,-0.47703835,-0.35972214
-0.995608,-1.8049841,-0.040802702,-0.15221359
-2.5307431,-3.9745698,0.45430842,0.50722325
-1.5824194,-4.4713974,-1.1969994,-0.3984942
-1.7414724,-3.591432,-0.46350375,-0.14952883
-2.6043963,-6.4422784,-1.5338341,-0.5019136
-0.4510745,-2.4825935,-1.2225318,-0.48247075
0.57221115,-1.4361238,-0.98368233,-0.41993323
-0.8834677,-2.5053067,-0.768682,-0.4994672
-0.91365016,-0.31538635,0.65391403,0.02352795
-0.022033812,-3.5900724,-2.217252,-1.4473222
2.0464764,4.7427626,0.5862993,0.3064687
0.2402816,-1.0594271,-1.0973401,-0.33966267
-0.46100268,0.43100047,0.9658472,0.38066506
-1.0872303,-3.9316022,-1.5571384,-0.77163416
0.8030417,0.11349243,-0.8752146,-0.20693134
-0.12599932,-1.3140967,-0.70713973,-0.095557176
-0.8301714,-0.29429471,0.72240525,0.645155
-1.9058666,-2.307717,0.5027364,0.16043033
-0.026217239,-0.9242427,-0.38195938,-0.3518793
-1.8761077,-1.0463365,1.1282161,0.59038
1.5004537,0.86175174,-1.1931394,-0.6162562
-0.98248994,0.98062396,1.407429,0.902031
1.617834,2.5922375,0.29492998,0.5111966
-0.64138055,-1.1994325,0.07535246,-0.029976215
1.2400149,1.1035848,-0.48901302,-0.4039184
-0.3802567,-0.86395574,0.03341969,0.1473271
0.20680703,-0.47149277,-0.8404386,-0.28017727
-0.583827,-1.0489404,-0.42103487,-0.47510645
-0.9995919,-1.1060903,0.36708522,0.15250462
2.5015354,2.129693,-0.7403633,-0.533828
-0.0010984248,-2.51411,-1.6617112,-0.53849536
-0.09362505,0.6136748,0.7517686,0.37781247
-0.48205322,-2.3281274,-0.8267054,-0.41751745
0.6893721,2.3638735,0.6285498,0.061496854
0.29016122,-1.6306651,-1.1585184,-0.25309956
0.61724275,4.4920406,2.8028402,1.581287
-0.23437637,2.79478,1.8166437,0.98876774
-1.5689278,-4.4434977,-1.0824031,-0.5968306
-0.025958132,2.425358,2.0710049,0.7259557
-0.45869535,0.36383364,0.58801866,0.14293072
0.6734389,3.9066935,1.7484062,1.010994
-0.23737805,-0.51619446,0.07592402,0.049183853
0.08663544,-0.8447142,-0.795974,-0.59260243
-0.93800527,-1.3153839,0.23234507,0.0821566
0.6266366,0.014601853,-0.6854029,-0.21461834
1.267769,1.389177,-0.585994,-0.41913605
0.6125402,-0.5465406,-1.2385286,-0.76780117
-0.68442017,1.5974036,1.4635584,0.5984584
0.5270952,2.9523602,1.3132945,0.6572153
-1.5076289,-2.4276624,-0.021612959,0.0033887308
-0.3726848,-0.8352023,0.1708266,0.46033892
-0.0829842,-2.2245584,-1.690329,-0.6975569
0.37373704,1.9616781,1.0957186,0.5616051
-0.71729505,-0.85365015,0.5133122,0.3815363
-0.056263506,0.8608983,0.6429471,0.26979083
-1.724936,-3.0950406,-0.22874391,-0.11988676
0.41724184,2.82299,1.8233703,0.83061665
-0.030950462,0.023432175,0.030145178,-0.17763509
-0.4672684,-3.0020607,-1.6655973,-0.67789334
1.7978808,-0.70568174,-2.3558455,-1.1254961
-1.0464951,-3.9317703,-1.5279278,-0.77110225
0.27129743,-0.083604105,-0.33653617,-0.1465849
-0.43957245,-2.501755,-1.4708489,-0.9014701
-0.65525657,-0.56502986,0.13013232,0.2187307
0.062267482,0.13864921,-0.25354606,-0.17842852
-0.5238357,0.33434513,0.6190418,0.28252307
-0.13344762,-3.8381052,-2.1181836,-1.0533668
0.4935566,2.4050345,1.0518076,0.28790402
0.53729,-2.81541,-3.256471,-1.3951701
-0.7044439,-3.035155,-0.7864786,-0.58546925
-1.6069945,-0.13569781,0.99815047,0.44148782
-0.039116893,-0.2389576,0.027240833,-0.26728576
-1.1248093,-2.018797,-0.15615115,-0.20877406
0.90797585,1.8307275,0.26132065,-0.13426647
-1.9129131,-2.4583116,0.5543255,0.35044482
0.93745357,-0.65025544,-1.2663623,-0.7788103
-0.35917848,-0.6432711,0.054579098,0.292448
-1.2693815,-2.8921587,-0.421182,-0.2213202
0.15009329,-1.1480416,-0.7949628,-0.2129224
-0.9951819,-1.8913262,-0.036496844,0.25676462
-0.6454638,-4.5777082,-2.3300023,-1.0593119
0.4051636,-0.86799735,-1.0009942,-0.25562477
1.0377725,-0.41919518,-1.1562886,-0.5907016
1.1480566,3.6455576,1.4581691,0.5773828
-0.36026472,-1.3303865,-0.7081306,-0.5323482
-0.8936396,-3.8515294,-1.4987448,-0.68234944
0.83655506,-0.025442729,-1.0574526,-0.58609366
-0.9833849,-1.0477977,1.15671,0.732919
-0.66016984,-2.522926,-0.9213447,-0.25200063
0.18634012,-1.5222982,-1.2516382,-0.6567226
-1.7913512,-3.8364925,-0.7835076,-0.37160876
0.8552349,1.1702958,0.0445319,-0.07768719
-1.2913609,-1.0276444,0.7393527,0.6399171
-0.3081325,-0.76978064,0.33598387,0.09684052
-0.48936838,-1.1537552,-0.19731812,-0.31738886
0.11985786,-2.309789,-1.8844486,-0.991435
-1.5122316,-2.5611908,-0.4526942,-0.16378391
-0.08599041,0.36679715,0.60429037,0.10319949
-0.9583592,-0.8923003,0.6126034,0.6262729
-0.11059761,-1.2295678,-0.64933634,-0.14815956
-0.24405557,0.108432345,0.35179687,0.33335125
2.0547988,4.0588913,0.37120768,-0.31238958
0.08329337,-1.260043,-0.9418491,-0.49116877
0.21142542,-1.946153,-1.7392693,-0.6695534
0.15652227,-1.5061817,-1.0258996,-0.6368327
0.25271222,-0.56103987,-0.5207607,-0.15146558
-1.6017009,-3.6937768,-0.5126353,-0.2298187
0.10105688,0.25489265,0.15803418,0.07761327
-0.99166036,-1.0816798,0.034328263,0.23982377
1.7034839,1.9323679,-0.53047925,-0.47808075
-0.3529651,-3.2009387,-1.440161,-0.75508875
1.1821758,1.5395335,-0.13929959,-0.027285473
0.2272349,2.958619,1.7170417,0.7541637
-0.98131084,-1.2749392,0.026251178,-0.047079474
-0.261984,1.2830496,1.5977467,0.86748797
-0.6368434,0.14648959,0.8611216,0.3865352
-0.26710913,-0.8627283,-0.32508066,-0.3044769
-2.2935693,-5.1069913,-0.20185776,-0.34644884
1.4884982,0.70938635,-0.60645103,-0.26561177
0.10199493,-3.1043289,-2.5208628,-1.1387244
-0.9652483,-1.2255745,-0.0079004355,-0.100964144
-1.0344446,-2.6450818,-0.45825988,-0.2823993
-0.16185579,0.03763746,0.42481542,0.16314726
-0.8090267,-1.9759569,-0.67115045,-0.22046496
-0.43351093,-1.4238375,-0.5577189,-0.1745938
-1.1967745,-4.3494697,-1.5111787,-0.7686414
-0.98516047,-3.0769632,-0.8874265,-0.28182894
-0.0006136339,-0.17483735,-0.010362311,-0.09193501
1.2577714,-0.26112896,-1.3682135,-1.0554181
-1.6528883,-1.7595779,0.6187727,0.10530847
0.7795882,3.694221,1.8544962,0.5783344
-0.6690991,-3.5954137,-1.4515541,-0.56726575
0.31685784,-0.6765476,-1.272912,-0.66737896
1.2308457,2.9267514,0.71172094,0.17416403
-1.0216488,-2.1797223,-0.13490614,-0.37673798
0.012383586,1.7886043,0.9877889,0.5400277
-1.010246,-3.0626714,-1.1469892,-0.8217767
-1.3747102,-1.0836643,0.58761525,-0.20403048
-0.049990572,-0.6084729,-0.5772021,-0.23073106
-1.2627783,-2.542991,-0.3915227,-0.20888108
-1.6232206,-5.865366,-2.6021507,-1.4546741
-1.2651836,-3.434903,-1.0211384,-0.5502957
-0.44874528,-0.8190939,-0.36570424,-0.15506305
-0.8727682,-2.715347,-1.2138839,-0.5752326
0.40633994,-1.1808666,-2.0495844,-0.8097981
0.15924448,-0.28908038,-0.23130322,-0.12945807
-1.0629199,-1.044012,0.1730277,-0.097398594
-0.563835,-2.5238867,-0.8840791,-0.44643474
-0.036091506,-0.42072016,-0.28983453,-0.22041506
-0.89302427,0.867416,1.2522585,0.5601828
-1.1568443,-3.483173,-1.0020734,-0.6540861
-1.6900082,-4.329517,-0.8222759,-0.38496193
-1.7660434,-3.6811426,-0.30842617,-0.032915384
0.22702506,-0.5850551,-0.56590265,-0.31714225
2.027856,2.172842,-0.72617704,-0.20275202
2.256191,6.015732,1.9113984,0.9020466
-0.2781766,0.46225467,0.538439,0.23994921
-1.4612345,-1.4542229,0.4182871,0.5150478
0.5051126,0.43108612,0.19421872,0.23529446
-1.228473,-3.647623,-0.9637901,-0.7092787
1.0019064,0.45440915,-0.6103069,-0.39952278
1.3315603,0.8274504,-0.87724584,-0.77630335
-1.9885257,-0.57065505,1.4620866,0.77402896
2.4624224,4.629579,0.15514767,0.029513782
-1.3102149,-0.5802201,0.91729814,0.52380544
-2.3400753,-5.6041274,-1.6422127,-0.82735026
1.3770957,1.0616508,-0.44715735,-0.18589815
-1.1744077,0.22921614,1.064289,0.37249997
-1.5004791,-4.1593857,-0.9421962,-0.6969401
-0.16687371,-2.5790486,-1.7460245,-0.8615508
-0.6962712,-3.562585,-2.0278654,-1.1078153
-1.1276231,-1.6775291,-0.0016841054,0.012428023
0.12055048,0.22242266,0.21291737,-0.003870425
-0.50730515,-3.1139765,-1.5924238,-0.78883123
-1.9910648,-3.4789717,-0.2536372,-0.12300108
-1.2532016,-2.515121,-0.57988095,-0.055645112
-0.2855911,-1.1682866,-0.4714551,-0.13816941
0.043924786,-0.3165484,-0.38697988,-0.334193
-1.0748731,-0.45979783,-0.09552652,0.071442045
-0.33013448,-2.0899768,-1.1314436,-0.75805306
-1.9250172,-3.3020802,0.2027778,0.2766251
-1.3170748,-2.6964362,-0.5016535,-0.39419845
-1.5171146,-2.7517056,-0.0011966841,0.1620206
2.396171,2.195452,-1.2168559,-0.42946422
3.3460724,4.185548,-0.89941376,-0.59770626
-0.7155969,-0.34956965,0.34493762,0.14852391
-0.6652359,-0.6816994,0.40977713,0.4327731
0.9458954,-0.26550218,-1.2677188,-0.62338936
-0.19111203,-1.4732791,-1.1068741,-0.53343785
1.7030833,0.21240602,-0.89091384,-0.28639343
-0.8887204,-0.19589764,0.7600145,0.2899325
0.62857926,1.1301147,0.27489793,-0.06855055
1.0072632,-0.07829516,-1.0015714,-0.42790762
0.7728166,4.578697,2.5230184,1.0703937
0.91816133,0.599104,-0.4134078,-0.22153306
-0.59036815,-1.1322082,-0.107649244,-0.46259716
1.8903615,4.9956264,0.7479241,0.48525694
-0.60133606,1.3799851,1.5877193,0.68986565
0.31286374,1.7627068,1.0826762,0.43195435
0.9565868,4.424406,2.3248346,1.4161667
-0.7806895,-4.1783895,-1.9394649,-1.0310376
1.4215347,0.3834541,-1.3291034,-0.4913266
1.4920155,2.5463123,0.38064688,0.14796032
-0.071825355,-1.8392342,-1.140691,-0.62436366
0.0021002325,-2.7680826,-1.7972659,-0.7748231
-0.16396168,-0.30510262,-0.027281085,-0.020596089
-0.6165739,-0.931641,0.14993934,0.05768945
0.7286342,-0.19811946,-1.158593,-0.44463766
-1.0599424,-1.0948633,0.6890721,-0.0646009
1.232346,1.9012582,0.12475908,-0.10683584
2.3120875,4.5094843,0.47409302,0.4416154
-0.9554786,0.32915327,0.95387185,0.35531542
0.03931784,-1.1981949,-0.81791115,-0.39975193
-0.11396487,-1.9864469,-0.8348527,-0.35235584
-0.26648736,-2.2285376,-1.5336057,-0.821549
-1.6176873,0.012816086,1.1512458,0.28971273
-1.3706368,-1.6818367,0.5828431,0.4386944
-0.6857139,-0.59259415,0.19451378,0.17241472
-1.1307334,-4.0102897,-1.507612,-0.72385085
-0.96601635,-2.4214787,-0.4867814,-0.37845114
-0.15492111,-2.3631146,-1.3307389,-0.69144493
-1.2802675,-2.2514813,-0.40537497,0.03898085
-1.3789728,-2.642629,-0.118088834,-0.07841278
-0.9640734,-1.4828006,-0.6080989,-0.27213362
-0.15128154,-3.7254927,-2.4278612,-1.2479743
0.6357493,-0.45921895,-0.7762424,-0.44787404
1.0914681,3.0842133,0.8719589,0.44308424
0.104988605,-1.105659,-1.5199381,-0.85942113
-1.8158456,-5.097804,-1.2427541,-0.76329863
0.18298848,-1.485515,-1.1607794,-0.8532831
0.70307,-0.14492421,-0.9406668,-0.5449952
-1.1860827,-1.0615096,0.58414423,0.3762031
1.5742037,1.7308587,-0.08868539,0.1158487
-0.6213018,-1.6929874,-0.8664136,-0.28761622
-0.96971494,-3.7174997,-1.2730567,-0.5580228
-0.5107402,-1.3665154,-0.6831433,-0.23579355
-1.876519,-4.5186205,-0.6381121,-0.027823709
0.74413925,0.29294163,-0.6620747,-0.24101603
-1.2111646,-1.1841611,0.027619172,0.012959135
-1.5256605,-1.1646432,0.614254,0.3048592
0.21027805,-1.6095386,-1.7238561,-0.99695545
0.27032545,-0.84173745,-0.77862936,-0.58471686
-1.1185156,-3.2297316,-1.0207067,-0.42321452
0.3143353,2.099062,0.9131781,0.28969872
-0.2958712,-3.2719617,-1.8128502,-0.69940686
0.5755368,0.33655268,-0.1949924,-0.15264237
-1.0227275,-2.5262809,-0.49369523,-0.1256537
-0.76041806,1.5124646,1.2826438,0.6354077
0.51993716,-0.37889293,-0.6353184,-0.19166546
0.5500051,0.9797684,0.50734556,0.19911814
-0.3501289,-3.6008193,-2.0917497,-1.0605332
-2.909728,-8.159316,-1.945671,-1.0011939
0.2809463,2.21622,1.2515268,0.6759991
-1.5321232,1.0325042,2.6405153,0.9099495
2.8611457,4.5440555,0.1398805,-0.02318274
0.5840439,-1.5841454,-1.4540888,-0.5044956
-0.5475281,-2.108975,-0.73452663,-0.3750897
-3.8987725,-6.302408,-0.49417385,-0.4040619
0.2408267,2.3105352,1.3138735,0.46187583
-1.102517,-2.5831223,-0.5179364,-0.22583431
-1.0356374,-0.4410979,0.8035233,0.5067119
0.029441575,-1.2942027,-0.42012885,-0.1890176
-1.3846262,-4.159532,-0.756059,-0.45530754
0.34058264,0.09425202,-0.37878388,-0.31953073
-3.6154597,-9.495265,-2.6591935,-1.6593571
-2.085165,-2.7736285,-0.032932576,-0.06509149
-0.6338273,-3.3003294,-1.6895803,-0.95246416
-0.23586427,-1.0487039,-0.25241446,-0.029826121
-0.73616403,1.5478833,1.8401018,0.8729485
-1.2729399,-2.603236,-0.4463628,-0.2145675
-0.151534,3.207358,1.5762956,0.6795894
-1.1620725,-4.2558584,-2.1448693,-1.158171
-0.5582129,0.8166354,1.0960989,0.2521711
-0.28586212,-2.3586235,-0.91596407,-0.3792521
-1.1875439,-3.638894,-1.0359915,-0.5500308
0.9599894,1.1179787,-0.7271838,-0.6353072
-0.20456633,-1.7729954,-0.6235778,-0.2745454
-0.83419293,0.8094556,1.2895037,0.612777
0.034012813,-2.6909537,-1.5407196,-0.45342568
-0.20562376,-2.10475,-0.90556574,-0.15975696
-0.34314716,-4.342229,-2.8968275,-1.5937843
-0.019057017,2.933794,2.0139287,0.6697189
0.23439234,0.18225262,-0.009098561,0.08961055
-2.4591637,-3.8581996,-0.12778293,-0.07250216
0.09538782,-1.04547,-0.80202985,-0.37955058
-0.847402,-5.150016,-2.541217,-1.315988
-1.0337263,-0.8531001,0.7796195,0.30546966
-0.36323014,-0.93439496,-0.062382724,-0.11239779
-0.58991086,1.5394398,1.5470573,0.8743399
-0.96797186,-2.9616961,-0.91282284,-0.6217556
0.27649525,1.0950199,0.735256,0.3075258
-1.2475698,-3.2270098,-0.7416358,-0.3466688
-0.6392352,-3.2705998,-1.3277179,-0.7381222
-0.8792544,-2.7625082,-0.51192415,-0.2547193
-0.944792,-3.5404274,-1.0584404,-0.43717265
-1.5393065,-1.3929433,0.74108833,0.3295691
-1.3194051,-3.0901852,-0.7134024,-0.19877142
0.76248765,3.797844,2.1022754,1.022297
-0.6372864,0.37779808,1.1859494,0.27448454
0.5555363,-1.6276044,-1.5264982,-0.7728398
1.8210994,2.1241574,-0.564014,0.011779147
-1.5884427,-3.7756476,-0.56009537,-0.22950234
-1.0276381,-2.8553128,-1.0599725,-0.7325279
-0.3543942,0.8156003,1.1287224,0.43957517
0.08566955,0.63910097,0.6411895,0.7705218
-0.73834366,0.72036785,1.2479559,0.6076444
-1.4139787,-2.3548968,0.4343038,0.26788855
-0.45921335,-0.71009934,-0.12915562,-0.15892635
-0.37762576,-2.6207142,-1.1922826,-0.46490726
-0.9195325,-3.320378,-0.66114783,-0.40960497
-1.1861519,-3.1136456,-0.1803703,0.08586101
-0.6887948,0.20809019,0.7721499,0.5773339
-0.83504117,-2.3433104,-0.4622486,-0.4467063
0.7015589,0.2851094,-0.5559735,-0.23863803
-0.68154436,-2.617537,-1.0939132,-0.6043724
-1.3183925,-1.3462694,0.08400005,-0.041304473
-1.8744644,-6.5557837,-2.120843,-1.023921
-1.7401953,-6.3286414,-2.5602596,-1.25005
-0.094164096,1.1546928,0.90770453,0.49793613
0.2346337,-1.6554258,-0.9997812,-0.5112177
0.4205154,0.7394772,-0.27254,-0.22637852
0.24909604,-0.3406758,-0.6195864,-0.6512504
0.23593456,-0.7916199,-0.7100384,-0.5480796
0.02006734,-0.90272665,-0.5827293,-0.3128525
-1.485818,-1.9950029,0.6430889,0.12012839
0.9354587,1.7201731,-0.11204364,0.01487729
1.2834426,1.7735627,-0.08797011,0.051776107
2.0814438,3.6123328,-0.0032328537,-0.13143545
-1.3611567,-5.0083485,-1.9276978,-1.0007435
-1.5660532,-3.0388181,-0.41911188,-0.24805605
-0.6637938,1.118421,1.3983394,0.8324038
-1.3441166,-1.1608526,0.12331928,0.12569146
1.0448226,1.8216766,0.4585053,0.26307344
0.012319187,-0.23079515,-0.23322852,-0.36211705
-1.2464424,-4.230353,-1.3940837,-0.43942225
-1.0770276,-1.4775587,0.12987378,-0.07959966
-0.8346087,0.68917024,1.3808179,0.73553604
-0.91978234,-2.0910435,-0.11759876,-0.20901127
-0.804787,-2.817507,-1.1433859,-0.59089565
0.60651076,-0.77093595,-1.4999523,-0.8691134
-0.109553,-1.7108644,-0.805236,-0.52489257
0.93163246,0.059211224,-0.52387416,-0.12882338
-0.7597663,-4.160122,-1.706475,-0.93466485
0.27292413,-0.62562263,-1.1423163,-0.5060324
-0.92594177,-0.81469077,0.5451022,0.18000048
-0.58076745,-0.91702646,-0.21628639,-0.15031691
0.13846193,-1.0194497,-0.8446272,-0.44648215
0.004568122,0.11961214,0.18114583,-0.058987144
-0.99874794,-3.188578,-1.032284,-0.5760951
-1.1253194,-0.24265209,0.8421772,0.4458925
0.66551983,0.7565693,-0.2723215,-0.23527905
-1.4311043,-4.4696426,-1.3171883,-0.6074644
0.07364477,0.27388078,-0.02303674,0.14788496
0.26633525,2.062882,1.1159817,0.44123137
-1.0269284,-3.0864701,-1.0356306,-0.40193096
