X1,X2,X3,X4
2.3642042,2.8961658,-0.40904468,-0.13143413
3.8657904,6.0262456,1.0296623,0.69758266
-0.050388128,5.24679,3.4951875,1.7326055
0.23488794,-1.6553098,-1.5489533,-0.86627537
0.20790076,-0.5478544,-0.8008828,-0.37093982
-1.0525624,-0.20106357,1.0670141,0.3835427
0.76642966,1.118252,-0.19687158,-0.24845569
0.36064097,-1.6338513,-1.4824122,-0.7363564
0.6289967,2.4206686,0.6725185,0.53884065
-0.4976645,1.6959329,1.8402231,1.1307862
-0.10308296,1.1673465,0.5539669,0.40280762
-0.31773266,-4.020416,-2.4359179,-1.1728092
-1.5481309,-2.8388653,-0.06792427,0.04711585
0.38403955,3.3241909,1.5251532,0.79759157
-0.10630386,2.4458425,1.7744956,0.9506017
-1.4388413,-0.41360313,1.2199802,0.39949957
0.30648455,2.1453247,1.136844,0.70305526
-0.64139205,-1.9112096,-0.6159237,-0.37169355
0.3655987,-0.9681348,-1.1164348,-0.3622274
0.65769553,1.725782,-0.13000768,0.088885464
-1.1811197,2.2293875,2.8363292,1.2175357
0.38296908,-3.1694787,-2.4879289,-1.3892736
0.37308976,0.2533462,-0.2592905,-0.2713218
0.39755806,7.4695277,4.333853,2.288792
0.5868347,2.2264183,0.9786386,0.5292409
-0.46405983,-4.3768787,-2.3304505,-1.0260892
-0.05772559,1.858911,1.3511568,0.8150699
-0.6560854,0.3473159,1.1209317,0.5530849
0.29750848,1.6947871,0.8998791,0.41719717
-0.68465126,1.694226,1.9725276,0.9163445
0.14874952,-2.5236146,-1.6688198,-0.73456967
1.1125196,-4.3866863,-3.807383,-1.7111083
-1.7590559,-6.647836,-3.1043034,-1.4723431
-0.72395,-7.1440673,-4.4431367,-1.8553529
0.1937691,-0.41509354,-0.46181846,-0.3764509
0.00070323376,-0.9956106,-0.83143276,-0.07441651
-1.1667477,2.5085618,3.1985185,1.8180039
1.0146998,-1.4521785,-1.6292549,-0.7136138
-1.4089243,0.48126227,1.6650623,0.59133995
-0.69780755,0.3046965,0.68300104,0.12614417
-0.6185078,-2.077653,-0.67397016,-0.29571328
-1.235954,-3.7225134,-0.83648956,-0.48310745
-0.15219511,-3.7374387,-2.1403298,-1.0461693
0.69191223,0.6551698,0.031535685,-0.25040883
-0.883998,-5.424168,-2.9173267,-1.552358
0.5030425,4.173168,2.3553247,1.139072
0.98492396,-3.1126022,-2.8073852,-1.3381065
-2.174807,-2.2003706,0.7022171,0.2877513
2.2325866,-5.2205415,-6.186987,-2.7617466
0.23164743,-0.8011227,-0.90911555,-0.32981253
-2.0778496,-2.013474,0.9794305,0.4635476
0.7521753,0.12397007,-0.5303306,-0.5215876
0.7971766,0.4769477,-0.90512794,-0.61748403
1.1973419,-1.8764447,-2.3933122,-1.0924133
-0.84504277,-3.9112973,-1.6138977,-0.79763323
0.3701262,7.4855814,5.0614457,2.6368423
3.87409,4.153241,-1.0037258,-0.4902129
2.0209415,7.04085,2.5586984,1.2795396
1.421733,5.4199386,2.0545027,0.8740008
-0.81152564,-5.2204895,-2.4707239,-1.2003753
-0.154534,2.069649,1.5373855,0.7163227
0.3129557,-1.0452892,-1.1184007,-0.3942435
-1.1387206,-10.437555,-6.0659485,-2.957295
-1.1493324,-0.5399853,0.99281055,0.32426435
-0.06894514,6.7954855,4.959757,2.5692782
-0.68604475,-3.5885584,-2.0824509,-1.0913745
0.04690392,-3.4598703,-2.3279092,-1.2079742
1.344682,-1.4799263,-2.2556314,-0.9395346
-1.1563264,2.9689019,3.6547399,1.7971939
1.0772231,5.9632993,3.3641062,1.6139275
1.6712633,3.9095783,1.1756037,0.2656884
-0.48937944,7.064323,5.223248,2.6743135
1.1848401,-1.4488456,-2.4015408,-0.99307036
0.20283447,-0.62659895,-0.56916994,-0.23553066
0.5115707,0.31224868,-0.4481708,-0.028759813
-0.63458365,-5.6688724,-3.5044868,-1.6764851
-1.0142338,-0.3531399,1.1930032,0.97497964
1.9460111,9.173627,4.115845,2.0317552
0.6560204,-3.6828103,-3.217266,-1.4165622
0.010203766,1.9520696,1.1452206,0.7476449
1.3207493,3.5755856,0.63654107,0.27032524
-1.9170147,0.6478233,2.4268641,1.4077369
-1.8472513,-6.1975727,-2.5183358,-1.1476418
0.78570944,1.7622194,0.7119643,0.3302965
-1.988155,-6.455691,-1.8694835,-1.2096511
-1.2149972,0.41850165,1.7378788,0.87596065
0.5760348,5.1219735,2.290878,1.1006978
0.0818403,0.38366833,0.07554029,-0.14521202
0.5875457,4.8440804,2.500882,1.0733062
-1.4935596,-4.2067485,-1.3749045,-0.48418912
1.3038146,8.514583,4.414748,1.9619137
0.91553605,5.710278,3.186166,1.3176554
0.18930668,1.4518435,1.056224,0.51466167
2.081138,6.0387626,1.5887146,0.71530926
0.38150486,-0.8381407,-0.92948675,-0.26910758
0.029608268,-2.3656824,-1.5815012,-0.62306917
0.694549,1.1247292,0.56903255,0.13280037
1.712837,-3.7688286,-3.9545493,-1.507906
0.2700371,2.7094133,1.3961973,0.83882093
0.5128571,3.3254507,1.758765,0.7638627
0.4687961,2.980285,1.3877509,0.6265921
-1.10502,1.1812732,1.8938857,0.46734607
-0.54784715,0.4687713,0.5244967,0.3695619
-0.1062522,3.834465,2.5226555,1.0965137
1.0595535,2.8822699,1.0501307,0.415923
-1.3240311,-0.2149368,1.1179552,0.33873722
0.018956585,3.1817493,1.8741995,1.0592772
0.61320233,4.633653,2.4605546,1.3152057
-0.08771314,-0.070663415,-0.18171167,0.038861644
0.78572416,1.0381701,0.106427416,0.076143675
-1.1306369,3.973594,4.0964384,2.1109989
-1.1556795,9.289488,7.575741,4.0034027
-0.38001454,-2.1530437,-1.0205427,-0.3666023
0.5099415,3.9074655,1.8047152,0.8842455
1.2259175,2.1767247,-0.01554033,0.042386357
-0.4819412,1.9430163,1.674591,0.6468597
-0.30224517,4.2552233,3.2246256,1.190839
-2.2898111,1.7158636,3.0031507,1.3590409
-0.43081462,3.2116628,2.6609073,1.0890605
1.094687,-2.3547237,-2.7215078,-1.3572398
0.37943524,3.2044237,2.121809,0.92055243
0.9897889,2.6371546,0.9651392,0.34649962
0.8450092,3.8503084,1.6344806,0.5562201
-1.0418018,-1.8771093,0.23978254,0.2168125
-1.5300596,-2.812113,-0.62047726,-0.26844034
0.34876168,-0.89639926,-0.944798,-0.20921516
0.5477208,0.9123587,0.16392377,-0.19588543
0.0978698,0.14483938,0.2494301,0.16087529
-1.0513927,0.30269936,1.4402561,0.63677776
1.3825991,-0.42534226,-1.7278137,-0.7983534
-0.34990993,-0.58671755,0.26569107,0.14041342
-2.295241,-1.0500237,1.4868386,0.6589996
-0.6576396,-5.5320387,-3.1086705,-1.3055681
-0.72125536,-1.90264,-0.39312217,0.070340574
-0.5900101,3.972635,3.1019223,1.6220156
-0.7470336,1.2125192,1.4523864,0.63855916
1.4423753,2.9864256,0.31265533,0.2930413
-0.42286298,-3.1829565,-1.712283,-0.79427713
-0.3043736,-1.4551601,-0.7664744,-0.42561585
-1.0538206,-1.7992332,-0.4522639,-0.23640917
0.19811726,-2.3792224,-2.1227887,-1.0348958
0.039213795,1.6116155,0.82177556,0.54811734
0.6333868,-1.7115563,-2.155559,-1.0276704
1.0943787,-1.8208956,-1.9077057,-0.9780326
0.36276072,1.6072321,0.81064487,0.5799724
1.0923575,-2.9453046,-3.045607,-1.3947963
-1.2121882,-4.4096065,-1.2817098,-0.39426658
-0.23326547,2.9456544,2.1935756,1.253456
0.4765902,5.089089,2.7223356,1.4517337
1.6292841,0.32366005,-1.4016576,-0.6187724
0.63645154,8.53627,4.2487893,2.1955059
1.1273996,0.35900167,-0.8195757,-0.4915922
-0.39027053,4.3695984,3.419743,1.695772
-0.63884425,-2.2653966,-0.7734424,-0.3997331
0.62917095,2.3716848,0.6893805,0.47973582
-0.29449037,-2.8093758,-1.3887186,-0.6681318
0.6916329,4.524511,2.2778428,0.8492436
0.85864764,3.054936,1.3890483,0.68569237
-1.2587832,-0.2737264,1.1201124,0.38418534
1.3246008,5.0608263,2.0572453,0.9563335
-1.3611484,-1.366271,0.67814016,0.4272787
1.2254437,2.567339,0.6283371,0.44628805
-0.371858,-2.2185345,-1.5323337,-0.6304801
-0.4242423,-3.1120706,-1.502923,-0.48026025
-0.9237983,0.42083272,1.1768279,0.77985257
-0.55209446,-0.9095276,-0.13664062,-0.016534355
-1.6349229,4.869968,5.9481673,2.8225584
-0.2683266,-1.7586247,-0.94566286,-0.44573307
0.8348507,-0.32105973,-1.228817,-0.58630383
-0.40892923,-2.9998512,-1.2087208,-0.6410871
-1.0092523,-3.9512923,-1.1181809,-0.5976984
-0.7022611,4.205357,3.723508,1.8767685
-0.710466,-1.7010001,-0.45192447,-0.20725058
0.2559701,-1.6772132,-1.1017078,-0.69194466
1.245667,-3.6202617,-4.070376,-1.6464036
-0.033948246,-4.2165937,-2.975664,-1.407444
1.7324458,6.610645,2.389427,1.314376
-0.22142239,-1.0308634,-0.09685034,-0.19335616
-2.7283547,-3.86452,-0.045864664,-0.299821
-0.6557724,3.6088111,3.0521996,1.417894
-0.2449878,-5.273191,-3.143476,-1.5133908
0.62823945,-4.5047793,-3.8401606,-1.7135671
0.50521296,-0.8604734,-1.0734441,-0.68649584
-0.06278273,0.80927235,0.95999414,0.25600788
-0.57892036,3.2141702,2.5230594,0.90274364
-0.03138688,-0.03896922,0.24950054,0.47254708
-1.0155997,-0.9990646,0.3573796,0.17902406
-1.4758593,1.6856521,2.7658083,1.0998546
-0.09733804,-2.9839315,-1.7084138,-0.8939884
2.1709733,3.7782693,0.35171703,0.36314642
-0.852566,1.0306643,1.5723573,0.9779089
-0.9659651,-8.125742,-4.158915,-1.897779
0.2644533,-3.575319,-3.5526319,-1.7588677
-1.3682181,-2.0498738,-0.01010291,-0.24656701
0.13788511,-2.5417855,-1.9101422,-0.8900878
-0.8067398,6.7532425,5.4270163,2.7053757
-1.9082868,-4.794308,-1.5164866,-0.83103687
1.5802122,-2.7741985,-3.3924942,-2.043577
0.25650084,0.9781374,0.4172322,0.1687546
0.12597293,0.95739484,1.0071883,0.2822762
-0.27715,0.22254622,0.29665238,-0.04434185
-0.6070559,7.000573,5.7179823,2.5493507
-0.016860727,-3.0667644,-1.9435034,-0.8529192
-0.62461483,-2.3089838,-1.0515187,-0.54615724
0.09047076,4.901904,3.2727978,1.5714222
2.0444167,6.3625207,2.034261,0.73707646
-0.08692835,6.4858084,4.745128,2.8312416
-1.7732308,5.2153125,6.2538686,3.2125716
0.93864286,-3.8440824,-3.4670656,-1.4795593
-0.042499524,2.4110215,1.8142134,0.50834835
0.15579964,-1.3455542,-1.3419123,-0.83697885
-0.16877186,-1.6293793,-0.6157393,-0.34662938
-3.4984927,-1.2870023,2.5560172,1.0232663
0.8202743,-2.7040381,-2.661402,-1.1081065
2.478351,-1.1817348,-3.0248952,-1.3389186
0.48855326,-4.1490417,-3.2748392,-1.2183719
-1.013127,-2.4935591,-0.51195514,-0.2864209
0.9444718,-1.0559448,-1.5076984,-0.78276664
-0.615092,1.5017319,1.6048206,0.8103937
-0.11772795,-4.9931655,-3.2676363,-1.5659549
-0.7690909,4.3887143,4.1081915,1.8324293
0.68316823,3.5523558,1.5093267,0.4726632
2.4701598,5.234558,0.64052135,0.32759818
1.9778204,6.085547,2.2496061,0.8857246
0.66951853,1.242606,-0.0055439007,-0.079226464
0.27509388,-2.2811344,-2.1754053,-1.1573957
0.67604935,-4.846723,-4.151634,-2.0737731
-0.49958742,2.1097734,1.9679891,0.75154424
-0.61962557,0.8593273,1.1521231,0.5966245
0.7794326,9.209611,5.641974,2.5832531
0.9655909,-1.3055227,-1.7065498,-0.8402643
0.7047342,2.9840539,1.2037512,0.4032253
-0.33341533,5.306162,4.0102253,1.7828269
1.6289186,1.4559901,-0.57117397,-0.2614225
1.4591881,0.634742,-1.0102915,-0.27775595
-0.5215184,-0.42766047,-0.33109653,-0.01777702
-0.979664,0.029407995,1.306248,0.68974286
-0.31237885,2.0200918,1.6063435,0.912899
-0.20769586,0.05431555,0.079705134,0.1483098
1.298955,-0.9140842,-1.6819991,-1.1051048
1.1124634,0.8561207,-0.5545664,-0.44525188
0.61412627,0.4603377,-0.6816863,-0.60570735
0.17348978,-5.301371,-4.179757,-2.0111382
1.2348028,3.2807374,0.98614776,0.45580134
0.34768108,0.0658413,-0.11139785,0.15621088
0.70865124,-1.4632522,-1.9920998,-1.0105563
0.030840438,-1.1103443,-0.45255715,-0.27389914
-1.1389831,1.9750676,2.7196512,1.1370485
-0.5922395,-5.9061985,-3.6045601,-1.7692711
-0.6361283,3.6388972,3.2830377,1.3612136
1.0284873,-2.538331,-2.5203075,-1.0347699
0.35030872,-1.1759655,-1.4767458,-0.81367743
0.34811538,0.8862129,0.32218152,0.047774356
-0.7175053,2.7592678,2.3886085,0.7987473
-0.14145467,-4.370201,-2.8294916,-1.5529745
1.3410683,2.5777483,0.4952551,0.4074022
-0.44231388,2.9428005,2.2255518,1.0348907
1.2415215,-0.056475177,-1.0197408,-0.36311606
1.5015643,3.6946006,0.78634614,0.41164878
2.4012828,8.073271,2.6439338,1.4137393
-0.9844759,-4.565687,-1.9392066,-1.0183173
-0.7294565,1.0220867,1.5983733,0.7188723
3.0482786,2.7975638,-1.2149295,-0.53592086
-0.6093407,-3.2316725,-1.5023822,-0.59350204
0.24425118,1.3138787,0.70286244,0.57030356
1.9111015,7.984981,3.1756306,1.8450427
-0.30920944,-1.8504094,-1.0899442,-0.37420222
0.1919082,-0.42426336,-0.36713064,0.19470389
-0.4821318,2.8678403,2.0799181,0.9205993
-0.11920863,-0.3282801,-0.04015451,-0.12135704
-1.1093237,-2.326636,-0.11434668,-0.42315048
-2.4248528,-4.9757166,-1.0963593,-0.5089556
0.47344178,2.1853843,1.1132023,0.37261152
1.048301,4.4944777,1.9600558,0.88544774
-1.2400845,-2.1985946,-0.34395784,-0.23129986
0.3340599,4.8468165,2.7313266,1.2465822
-0.8038889,-0.21825655,0.94877964,0.30856925
0.16540696,6.2939544,3.9846776,2.211613
-0.2407943,2.4434736,1.8030497,0.73948336
0.4956096,0.8208034,-0.24963287,-0.23232074
1.6571048,7.1323023,2.857859,1.239529
1.3921952,4.9447646,1.8511851,0.8843392
-0.06668654,3.481163,2.5878682,1.1564621
0.91297513,2.6875021,0.6416146,0.37697867
-0.9307507,1.4864811,2.0768614,1.0271322
-0.5892389,3.730974,2.9025064,1.5032021
-1.7788621,2.504849,3.1591249,1.8018045
-0.7761716,3.3090463,3.2365062,1.6433382
1.4964136,7.7539754,3.425141,1.5786263
0.32422143,-2.3848634,-2.1627836,-1.0387701
-2.007634,3.898907,4.2899375,1.8079616
-0.862599,-3.013307,-0.9612096,-0.40260395
2.263279,5.6059403,1.2773454,0.49597374
-0.42937887,-0.908633,-0.3220088,0.0575554
-0.32833722,-0.58160466,-0.14411345,-0.075480126
0.0945451,5.361737,3.1434278,1.5754671
1.5581418,3.185442,0.4222324,0.18386246
0.074712396,4.785797,3.0982487,1.5818757
0.8757022,-0.5623002,-1.0900952,-0.36259836
0.4087289,-4.416595,-3.5409195,-1.6896843
0.83837795,5.678691,2.6481702,1.2863635
0.7833256,2.37507,1.238863,0.52214676
0.87562805,-1.9076307,-1.7633061,-0.8385161
-0.35162094,-1.8969892,-0.5134605,-0.32590082
0.4898942,4.14976,2.1961513,0.9495484
-1.2776512,0.87575597,1.9222325,1.0250803
0.8780057,1.459555,-0.32474542,-0.31988826
1.439117,1.8596009,0.051879182,0.123644866
-1.2550892,-5.5266676,-2.2442875,-0.925764
-0.433615,-3.4029808,-1.6738769,-0.8323966
-0.17601481,3.28131,2.5614212,1.3742772
-2.379828,-0.23915972,2.1632345,0.78294665
-0.23450574,-1.0935779,-0.44064304,-0.07427524
0.36955324,2.5741773,1.0357888,0.6191709
0.9741077,-0.58858204,-1.4592491,-0.5439138
0.6903972,-4.53794,-3.9066308,-2.4922805
-0.46892196,-1.15798,-0.22914313,-0.06573905
2.196844,-0.0726127,-2.1049619,-0.7746086
-0.5512933,5.014043,4.0526066,2.207163
1.5047762,9.807181,4.5719285,2.2477345
-0.7103917,-4.172775,-2.5374086,-1.1946361
-0.37015313,-5.9070535,-3.5795038,-1.756624
1.2477291,2.2083144,-0.076264694,0.12485865
1.5096389,1.939661,-0.41025218,-0.10217434
1.5268626,6.7237716,2.6972497,1.1445194
-0.38030806,-3.2769637,-1.8250102,-0.9319102
-0.66776985,-5.4186363,-3.0960808,-1.4006342
0.025461553,0.2859652,0.3190941,-0.1407691
-0.030287229,3.8196268,2.273992,1.0038404
0.39466476,1.4145101,0.33174714,-0.0035257894
1.2486508,2.9593673,0.6481341,0.35969797
0.29632735,0.4517993,-0.13317098,-0.09134181
1.7476131,5.947159,2.424704,1.1049618
-0.059895404,-5.950952,-3.872262,-1.939008
-0.63069165,-1.232592,-0.40425763,-0.4420558
-2.1289468,-4.640401,-1.1672997,-0.6686107
-0.108275265,1.6064752,1.2124175,0.47607648
-0.32496342,4.9780784,3.5309331,1.819979
-0.16024613,-3.4983728,-2.1842463,-0.98170966
1.2990643,2.3961167,0.46493447,0.19801794
1.7561333,5.7537317,2.3585293,1.0202268
-0.74299276,-4.17866,-1.9749004,-0.87485534
-0.7059736,2.187595,2.1514452,1.0539
1.2964222,7.575958,3.8447492,1.8749278
0.57548594,5.7229905,3.4958963,1.6036364
-0.84963644,1.0218773,1.5191934,0.83615863
-0.00799537,-1.9230543,-1.1915753,-0.53009236
0.37020493,3.8738236,2.3814654,1.2680006
-0.36220375,-4.465794,-2.6126802,-1.0917094
1.3291705,5.4003267,2.3814652,1.1549243
1.3551834,4.701255,1.3916045,0.59641427
-1.112202,-1.9260908,-0.5164998,-0.3304613
-0.46087864,-1.8061755,-0.79350054,-0.23165895
-1.017595,-2.2682817,-0.39732733,-0.18346006
-0.22373597,0.056819,0.5015567,0.10117606
0.17906924,0.5079276,0.56103814,0.39709613
0.5792291,0.7478327,-0.16792373,0.07592685
1.5086476,2.165959,-0.37482974,-0.19311114
-0.41170213,-6.040004,-3.8226175,-1.9798075
-1.5918078,1.9754362,3.1026595,1.5321178
-0.43986368,2.2673776,1.8252558,1.0974836
0.31926483,-7.586655,-5.725816,-2.6892579
0.15648094,1.2361401,0.7333717,0.3748456
-0.40565354,-5.80362,-3.2115033,-1.493047
-0.8584963,-4.9397407,-2.2349086,-0.8713193
2.50927,8.13281,2.9047031,1.5647048
0.13603601,-0.17070507,-0.1707124,-0.19635741
1.5419446,-1.7618489,-2.9378812,-1.3355151
-0.52301997,2.1824286,2.0872319,0.9291099
-2.17521,-6.040864,-1.9854364,-1.0560836
0.25741595,-0.31035942,-0.3877376,-0.08988853
-0.42733294,-0.327207,0.023348633,0.0744904
1.0459356,1.1214508,-0.52752364,-0.4759272
-0.9315988,-2.9676638,-0.6033456,0.00055067707
-1.1802303,-3.2753222,-1.0447044,-0.29227388
-1.3967373,-1.2653139,0.5921504,0.22787099
-0.29289892,-0.44899595,-0.08812573,0.050972804
-1.4132699,-5.9762783,-2.117085,-0.86402243
-0.2433196,0.48321223,0.7484,0.5270509
0.32365772,6.2813554,3.55518,1.7200965
0.58408993,0.08709509,-0.81346995,-0.24690282
-0.42658535,-8.167951,-5.844197,-2.7303348
-0.90991193,-0.6064106,0.8986002,0.46719754
-0.07250509,-4.2567015,-3.187408,-1.486601
1.9945489,-0.42893496,-2.0971916,-1.2126229
-0.3331657,-0.7545227,0.4304463,0.19224116
-0.52673954,-1.2822559,-0.20115995,-0.21924917
2.992934,0.17785877,-2.583116,-1.05847
-0.41737264,-3.080381,-1.5300788,-0.7797065
-1.5068787,4.253213,5.009468,2.7315714
-1.4543456,-4.063817,-1.2186091,-0.81092554
0.3612545,-0.53739065,-0.6173142,-0.3186696
0.44708818,-0.51971,-1.0548438,-0.6198276
-0.54576045,-4.4323354,-2.1727924,-0.84213275
-0.40657014,3.106958,2.702276,1.2464505
0.22432011,-3.0194795,-2.2397273,-1.0193754
0.7390518,4.301811,2.4683192,0.9496763
-0.18896317,0.18163623,0.54539615,0.035978403
-0.8578145,-3.491738,-1.4624385,-0.7740397
-0.9565036,-3.1688569,-0.9096721,-0.2521129
1.389892,-2.8497713,-2.8005188,-1.0822139
-1.2121929,-4.5614767,-1.8241231,-0.7700287
-0.9106247,1.0865012,1.545228,0.8461328
-0.20504919,1.9835398,1.0988508,0.5062572
-0.3132398,-5.026508,-3.1715899,-1.5498157
-0.7955298,-4.776147,-2.2076192,-1.1550772
-0.12187189,4.390361,3.210802,1.5239831
0.8162104,1.1093105,-0.29336628,-0.18907696
-2.7312686,2.1387775,4.266769,2.3926828
0.437426,5.298752,3.057218,1.1758993
0.43119752,5.713111,3.1185203,1.5404292
2.4760575,2.5511732,-0.57068014,0.085211076
1.4165803,6.5181994,3.025468,1.5214233
1.0488997,-4.329084,-3.8638005,-1.815917
0.40226117,-0.043012396,-0.47181138,-0.14789115
0.5544337,10.669216,6.447407,3.478896
0.031556513,3.4604437,2.0514553,0.8579408
-0.9395207,2.8404717,2.9299262,1.2781528
1.5012127,-1.5398307,-2.9550521,-1.5016892
1.6646069,-3.3701477,-4.586644,-2.1953473
0.5232191,-6.516621,-5.171206,-2.506676
0.17012127,7.363925,5.3444457,2.982532
0.52986044,0.48627982,-0.3957857,-0.38861006
0.7701779,4.7448883,2.4618185,1.169802
1.4177213,5.604088,2.6059623,1.1528028
0.15087284,-0.7878764,-0.92314374,-0.42788124
-1.8595217,-0.7301404,1.3161347,0.5604625
-1.2060238,-7.160926,-3.4515133,-1.510811
-0.8346006,2.921117,3.0345597,1.6391971
-0.4031369,-5.9721727,-3.465272,-1.5860772
1.4760543,-2.25976,-2.5316594,-1.3168783
-2.9449916,-7.9109893,-2.8493705,-1.3361493
0.5686797,3.8220966,1.8850548,0.7436075
1.0770522,6.439766,3.1717262,1.5171776
-1.4744357,2.9055624,3.7521007,2.0299194
2.09629,7.7409306,2.9698777,1.5493659
0.540057,-0.3136339,-1.1140751,-0.5567077
-0.43351534,4.996016,3.703401,1.638261
1.8666744,5.8737826,2.0309317,0.98167205
-0.48581988,-2.0546827,-1.2193341,-0.69884425
1.6780926,4.0706263,0.9431185,0.40429506
-0.77659726,0.4958877,1.2799618,0.77669436
-0.8091371,-3.9597847,-1.746293,-0.7280206
-0.48946634,1.8272346,1.5902745,0.8191795
1.3750491,-2.7529795,-3.4175553,-1.4180323
-0.4289948,-4.240611,-2.496856,-0.99146354
1.5624624,8.370733,4.667593,2.075544
0.012943006,3.1841538,1.954994,0.8722626
0.21153936,-1.8312876,-1.2495952,-0.6350933
0.17059638,-1.4196348,-1.4475962,-0.72776175
1.5912893,4.003022,1.1285897,0.4884398
-0.28092638,-2.4211144,-1.2604228,-0.6547701
1.0432644,4.3749866,1.8425673,0.91613746
0.37057766,3.8240469,2.205333,0.95849186
0.118829235,-3.555297,-2.5818555,-1.3562154
1.330551,2.7633805,0.2421328,-0.04269371
-2.8181844,-2.1293569,1.01843,0.44970977
0.3394524,4.848104,2.5007331,1.2561724
0.794546,4.886725,2.0926466,1.0483813
2.1632314,5.6771092,1.3380523,0.6897373
0.49665123,5.709389,2.8630219,1.647206
1.2412546,4.6851025,1.4923309,0.86069185
-3.0385487,-9.357037,-3.6272411,-1.7930195
0.4057758,3.5801563,2.2780015,1.2053891
0.1942552,-1.0581226,-0.7825077,-0.39570624
1.530924,3.1593637,0.25751352,0.1656878
-1.5848341,1.962212,2.736512,1.2617985
1.3447363,2.5825558,0.18825747,0.16736384
-0.9532226,-1.4818245,-0.20902346,-0.22784364
0.74954087,0.86972845,-0.09290756,-0.037962586
1.4189419,-3.039694,-3.6441195,-2.1359556
0.76664186,3.809625,1.6195925,0.47181845
0.12693052,3.9516742,2.262258,0.88991916
0.009154161,-7.549629,-5.4476256,-2.888177
0.0092415735,3.1500633,1.7951161,1.0086337
0.8752031,-5.133043,-4.4450035,-1.9045802
-0.35553312,4.79853,3.6579075,1.8741664
-2.3064628,-1.9890549,1.2902263,0.5627694
-1.0405788,-1.0911857,0.52818686,0.3182379
-0.9162321,-4.756028,-2.3327904,-1.0909559
3.271376,0.87007105,-2.4401388,-1.0238503
0.2932605,1.9048959,0.9011973,0.3133828
0.06103646,1.5834757,1.2874261,0.7553898
-0.8120173,4.1474633,3.9501472,1.8382626
1.0692635,6.0080705,2.8547263,1.2514186
0.32530996,2.469917,1.0680482,0.3372687
-0.36203504,0.9103855,0.92938167,0.5642806
0.24498576,-3.0575364,-2.190316,-1.022843
0.033886284,-3.1166263,-2.4155903,-1.3181765
0.6422089,2.0860322,0.7140184,0.36506063
-0.13605143,-6.5613184,-4.340468,-1.950882
0.08997773,-5.059796,-3.5392957,-1.6425824
-0.51624036,-6.1207643,-3.8761406,-1.6646323
-0.21892937,4.8081365,3.256697,1.5446478
0.623876,-4.05944,-3.3592253,-1.6628642
-1.9556737,-7.678807,-3.3044777,-1.6644778
-0.54925257,0.15764096,0.8445107,0.34824303
0.67219555,-2.9142194,-3.0006788,-1.5921847
0.050072797,-4.042991,-2.508201,-1.0668774
1.0601162,2.238673,0.64235115,0.20379585
-0.26282144,-4.4919696,-2.8529894,-1.3401266
0.5364809,8.352868,4.811674,2.5628219
1.7369959,0.1976624,-1.8093632,-0.7150138
-0.46536067,3.196021,2.1774251,0.9098231
0.40263978,2.0671935,0.708969,0.3074308
1.1978445,-0.18141963,-1.2916512,-0.75094354
1.3181888,5.323855,2.1352043,0.88196343
-0.14005126,4.6280494,3.1500523,1.6190882
-1.7764034,-4.2468033,-0.66341794,-0.52760005
1.2509704,6.1092,3.1462727,1.4745792
-0.5049966,5.926218,4.5094786,2.4114182
2.8900824,7.5706434,2.179804,1.0517341
-0.32990247,-3.0238853,-2.083321,-1.048726
0.045940712,0.632483,0.33473298,0.22265601
2.6098967,7.0920916,1.9010396,0.8323198
-0.35096014,5.9060555,4.384929,2.2916286
2.647003,4.871518,0.66747457,0.35318872
-0.08799834,2.8413038,1.9811376,0.8764825
0.1390886,-5.6553693,-3.6866832,-1.653155
0.58030653,-6.3835983,-5.1404223,-2.4304764
-0.8131706,-2.7054493,-1.0345873,-0.51676446
0.36699864,-0.76991856,-0.69519055,-0.54609334
1.0438281,-0.75915056,-1.4077333,-0.4208897
-1.6985015,0.8069946,2.1165483,1.0228335
1.0447563,3.2780173,1.2876459,0.656632
0.1842893,4.831589,2.9446037,1.4490042
-1.7074119,-2.1747158,0.09581528,0.15553577
-0.019883908,-0.6730089,-0.73136884,-0.384239
-0.8061209,1.9182947,2.19663,1.116593
1.1254189,2.8013666,1.0194265,0.5157095
-0.4765256,-4.3620906,-2.939072,-1.1547736
1.260215,1.3427261,-0.3917977,-0.25461864
0.08382984,2.4461787,1.5571525,0.71272963
0.73440033,2.3671174,0.8295076,0.43937755
-0.85426456,0.25492942,1.1647285,0.7586883
-0.56268084,-1.7228719,-0.38238338,0.048943456
1.408204,5.608117,2.0939424,1.0693014
-0.54434276,2.352303,2.2624595,0.89878154
0.47183046,5.485391,3.1981056,1.2912517
2.3931494,3.7297595,-0.29520047,-0.23667777
-0.048487082,3.5468202,1.8055862,0.92698485
2.1234167,2.3017476,-0.5326091,-0.14823559
0.74039,-3.0752954,-2.6798568,-1.350771
-2.854255,-5.051134,-0.8472653,-0.44815895
-1.4332062,-2.6943114,0.058010664,0.037957564
-0.6601122,-3.6918743,-1.5217005,-0.82376933
0.3238316,-0.85983926,-1.2489517,-0.9801803
-1.2177883,1.6447649,2.5069106,1.0261174
-0.30012354,-2.827192,-1.3352076,-0.7625022
-0.3004534,1.1514357,1.099028,0.49715123
0.9979047,1.1724182,-0.049177606,0.1338077
2.5855515,1.8989252,-1.50268,-0.48250985
0.034269348,0.7766806,0.40838692,0.45908943
