X1,X2,X3,X4
-0.21693648,-0.9503397,-0.3935515,-0.04362286
-3.0067453,-2.285923,1.5735948,0.5212605
0.91147,0.6657145,-0.5170989,-0.24225682
0.46653965,1.5085742,1.0164596,0.6149112
-0.24595177,0.4919769,0.85887134,0.2959796
-0.7351966,-1.4694345,-0.106384255,-0.08043061
-0.33003682,0.25302902,0.8714542,0.72729576
-0.93678206,-2.98179,-1.2008172,-0.67313087
-0.08029141,0.039271343,0.013395462,0.13877071
0.70854354,0.871244,0.27513304,0.08091258
-0.16431838,-0.4218424,-0.07793199,-0.21327531
-1.2747034,-4.0120993,-1.3099296,-0.8245229
-0.66966957,0.07359203,0.9916104,0.71923196
0.5998703,-0.47354108,-0.56395173,-0.3084372
1.210104,1.4948955,-0.22603261,-0.017758492
-0.31626296,1.5441054,1.2486283,0.90080583
-0.27798408,0.6573743,0.8276063,0.2240908
0.36884958,-0.6438468,-0.89066154,-0.29351413
0.018911758,-0.18882935,-0.05855773,-0.26573372
-0.12544852,0.10868148,0.10588999,-0.13796997
0.3469922,1.2659482,0.27763268,0.4496281
-0.53826976,-0.28144437,0.47449613,-0.096538156
-0.5036763,-1.7279339,-0.5206471,-0.24545267
0.5559368,1.9714607,0.97985375,0.42802095
1.0724536,1.5215607,-0.6168808,-0.33885655
0.22799483,-2.3636322,-1.9422361,-0.96679944
-0.084586725,0.6309328,0.26618254,-0.09219584
0.7700546,1.1230155,0.10971132,-0.052281253
0.3858783,0.23294377,-0.17568867,-0.03173554
-0.8319585,-0.9957798,0.22906558,0.10803091
0.97467095,-0.29714754,-1.1197904,-0.8963277
-0.99359494,-0.90509063,0.20192267,0.051151402
1.0284908,3.5939662,1.3600856,0.74851894
-0.14612274,-0.05031679,-0.017116483,-0.05996855
0.9998458,1.0787048,-0.337991,-0.098665155
-1.5213622,0.17513707,1.4721295,0.70410234
1.1756653,2.47058,0.49847487,0.52685255
-1.0946689,-1.4639814,0.35577533,0.32575977
0.46614495,1.0259728,0.6682394,0.25906146
-0.87946266,-2.861886,-0.70224816,-0.34940138
-2.0296597,-1.4103214,1.0517472,0.71590185
-1.0234644,-1.3490319,-0.10682945,-0.106601186
-0.8182094,-0.1676604,0.89302963,0.17626725
0.7556842,-0.22928153,-0.67782706,-0.46180314
0.29673424,-0.90097266,-0.8805468,-0.30034447
-0.49414518,1.9570822,1.7162542,1.1226883
1.0804719,1.0330576,-0.038842555,0.0015218685
-0.5663008,-1.2316108,-0.14535716,-0.20251203
-0.09847505,-0.3521696,-0.45178238,-0.34777588
1.2767192,2.5962954,0.5199995,0.05322805
1.2178072,0.82390225,-0.95072705,-0.45265174
-0.52913344,0.54139453,0.67326987,0.32020757
-1.8363662,-3.7624552,-1.0144235,-0.60963583
1.1682132,2.390751,0.24537425,0.0998267
2.428865,3.9236143,0.51506233,0.21648651
0.87262994,1.707457,0.21698043,-0.12817878
-0.2907955,0.34087366,0.6104205,0.28188184
-0.16245764,-0.72415334,-0.058142263,-0.21956646
-0.3524427,-0.56582975,0.12860622,0.054187145
-2.2025204,-1.7947879,0.41125074,0.12289895
0.17987086,1.0788643,0.615986,0.27603343
0.31231454,-2.3595204,-1.4133768,-0.74205256
1.0342813,1.1213714,-0.6327363,-0.268751
-0.8228273,-2.5323257,-1.0344326,-0.284359
-1.1088411,1.4308037,2.0229878,1.1771115
-0.4446554,-0.3954388,-0.20364729,-0.25434414
1.0013906,0.37915978,-0.8078712,-0.42226493
-1.0446748,-2.2504883,-0.27690315,-0.16880241
0.69251865,-0.19342887,-1.0563029,-0.32814854
1.3240035,0.7392314,-1.2679347,-0.7305041
-0.5492738,-1.9474947,-0.7593885,-0.32085288
1.057467,4.2480164,1.5697045,0.89084315
-0.54008406,-2.1709409,-0.86769456,-0.5177019
-0.7860284,-2.0888076,-0.26479453,-0.23250146
-0.1803359,1.1829271,0.7307377,0.56224734
0.52708966,-0.21443854,-0.82785386,-0.5168262
0.6311559,-0.40922785,-0.782085,-0.5107301
0.036716495,1.6801891,0.86529624,0.56302977
0.6586677,0.7081281,-0.2515602,-0.0961776
1.120147,1.1085591,-0.39670303,-0.16214141
1.1559207,2.2306633,0.2613831,-0.09470038
1.150043,-0.45134154,-1.2645032,-0.6937665
-0.20924616,0.10973042,0.13316265,0.10559848
0.27158424,1.9956594,0.9952556,0.33875248
0.1854063,0.5117911,0.1324195,-0.011955255
-1.4663152,0.5664415,1.7035061,0.97120357
-0.25876826,0.41937238,0.6031782,-0.032620806
-0.17288634,-0.35138294,-0.21113367,0.01045935
-0.33779442,-0.9546021,-0.28162393,-0.052588027
0.81734395,1.0668359,-0.124238886,-0.1302849
1.6988616,4.1532297,0.62487376,0.17918353
-0.14230028,0.59557354,0.58405566,0.32371065
0.7229862,4.6201196,1.8131739,0.9517737
1.8419763,3.5047498,0.4944958,-0.015771046
-0.78316975,-2.3956704,-1.1075867,-0.4165994
0.23976284,1.4468971,0.7728745,0.3968887
0.66608745,3.759748,1.5732199,0.8710516
0.004202361,-0.88042825,-0.24650988,-0.06583231
0.86770564,1.4651109,-0.09665105,-0.15135679
0.2532683,0.78627115,0.3330648,0.0939291
0.58207107,0.6551387,-0.34002954,-0.31627756
0.27324194,-0.618973,-0.6834654,-0.43557343
0.87006754,4.1485677,1.539502,0.7635275
-0.010934655,0.21317253,0.16654617,-0.048676763
-0.60258704,0.6983403,1.2156049,0.64594823
0.3399514,1.508581,0.8165579,0.18706003
0.56154436,-0.1500233,-0.35349503,-0.20541501
-0.30347505,-2.4795086,-1.3261366,-0.75666475
0.7881953,1.5914807,0.111129425,0.12680173
0.718187,3.0210156,1.0350978,0.5569544
-0.14263108,-0.9754425,-0.62139297,-0.37987182
-1.1183647,-0.6631064,0.6711169,0.21096863
-0.40674087,-0.6668826,0.07190813,-0.05274657
-0.15850759,-0.24842109,-0.030607061,-0.03495105
-0.94425005,-0.6910289,0.39492044,0.025751272
-0.11631245,1.5275599,0.8913826,0.43242973
0.75463367,2.562733,0.65412605,0.26742762
1.3080678,2.3504775,0.20264937,0.3576169
-1.1108788,-2.4339314,-0.66295004,-0.5716464
1.0381265,4.8321443,2.254709,0.9325249
1.3154742,0.7236765,-0.7428672,-0.4120366
1.1339765,3.0985057,0.29026526,0.051212404
-0.8967563,-2.5434022,-0.7459971,-0.39945576
-0.17059036,0.080020666,0.16172937,0.17016412
-1.2896527,-0.33425534,0.9627473,0.5805606
0.54673594,2.979891,1.1450472,0.5576604
-0.091221936,-1.2379537,-0.5279495,-0.30014014
-0.035150822,-3.822046,-2.3196015,-1.2254843
0.41360328,0.41855323,-0.13809867,-0.13072892
0.02018294,-0.49312893,-0.12030097,-0.10099346
0.5710934,0.37360585,-0.09594724,-0.31722012
0.263674,-1.9068377,-1.7076204,-0.80528367
0.16834547,-0.1761383,-0.5197008,-0.1871109
0.10855574,1.743131,0.94610465,0.31082484
0.39735892,1.9412454,0.65924686,0.1813565
-0.17713216,-0.038303025,0.09891984,0.34527132
0.9922556,0.37969917,-0.8839657,-0.6728815
-0.3731775,-1.0843841,-0.5329111,-0.181644
-0.9462016,-1.2720821,-0.41001564,0.031966053
0.9790696,1.326379,-0.27568492,-0.12998469
0.9864522,-0.61583763,-0.9878389,-0.6823527
-0.9265758,-2.4259193,-0.41434538,0.030744787
-1.5077217,-2.7114766,-0.15129335,-0.10074367
-1.117107,-0.5770409,0.98798305,0.4514032
-0.25567597,-0.9850902,-0.6385374,-0.51396155
0.006618218,2.1781979,1.0610045,0.5429261
0.24082337,-0.080429584,-0.27348268,-0.034202047
-1.3468388,-2.9546466,-0.43870345,-0.0045911325
-0.59508544,-2.5781868,-1.2691802,-0.59584874
0.0038178274,0.28760725,-0.07817445,0.09796455
-0.20931841,0.41736212,0.22432037,-0.009548222
0.096839644,-0.9627185,-0.58528036,-0.26495102
-0.0021616735,-0.7006661,-0.8145574,-0.3611003
-0.6942689,1.3230718,1.4171553,0.717352
0.9288439,0.1690343,-1.1247864,-0.418211
-0.35941458,0.42595205,0.7221909,0.50004566
0.7265417,2.592843,1.0199194,0.6624104
-0.09240733,-1.1016748,-0.40315312,-0.26258856
-0.84150445,-3.0662239,-1.0680639,-0.563691
-1.6185616,-3.209384,-0.79993147,-0.18143941
-0.33785534,2.5027936,1.9635893,0.81971264
-1.0550414,-2.2422812,-0.44836923,-0.33752242
-1.1823676,-4.4509916,-1.6652278,-1.0611508
-0.19478741,-1.2029192,-0.6985139,-0.6348125
0.43308842,-0.2908121,-0.60996,-0.11753314
-0.26864398,2.967116,2.2626374,1.0659645
-0.60871106,1.4840398,1.5840371,0.8902662
-0.793772,-1.2502886,0.014971271,-0.028267065
-0.22701567,1.1185485,0.92155695,0.6985504
0.039609615,0.44853488,0.29870373,-0.086793326
0.8189163,2.2399254,0.5100888,0.2683173
0.14002511,-2.4847908,-1.6073126,-0.8648407
-2.1128967,-1.4412115,1.2326404,0.6908911
0.4077415,1.0481472,0.6778407,0.3459465
0.5157807,-0.81806624,-0.8372588,-0.14306872
-1.625705,-1.361604,0.1572775,-0.095937796
-0.49865103,-0.89453685,-0.14947072,-0.2030157
-0.540144,-1.7109337,-0.76992404,-0.40953463
-0.5194784,-0.15789463,0.63406897,0.12607037
-0.38596165,-0.12942377,0.2108805,-0.020133719
0.23009878,1.2850058,0.53749204,0.32172439
-1.6298711,-2.3577576,0.07520634,0.07748079
-0.5486581,-0.1792881,0.29842982,0.20454541
0.88135844,1.2530991,-0.41988066,-0.2133106
-0.38019446,-1.8070832,-1.1125352,-0.49029815
1.0371683,0.94645,-0.39551824,-0.28727058
-1.5843557,-4.741298,-0.92292994,-0.42892963
-0.7795427,-0.69734704,0.16629535,-0.058437448
0.093350574,0.5825107,0.7672297,0.46444222
-0.6051075,-0.72482085,0.07258752,0.088238545
0.40365762,-0.8465367,-0.76996154,-0.46830288
-0.47716632,-0.099566296,0.5780764,0.20872615
-0.98607093,-3.2938564,-1.1262032,-0.34430408
-1.1658233,-1.2134292,0.09032895,-0.18578678
0.013516356,-0.21917272,-0.36418787,0.03500129
0.07723164,-2.3325438,-1.3962884,-0.83400124
-0.9068725,-2.025536,-0.2582401,-0.2936938
0.47743186,2.4576445,0.910285,0.41382864
-0.26344186,-2.0004387,-0.97867006,-0.64007753
-0.976268,-1.074038,0.39903978,0.18091112
0.5109103,0.5324234,-0.33760798,-0.050206758
0.17987789,2.3649383,1.5415643,0.5803122
-1.3170533,-2.7195108,-0.65547884,-0.6516132
0.19752073,0.584989,-0.043053098,-0.34944203
0.9215984,3.6852357,1.2738855,0.7833942
-0.17954959,-0.10150671,0.37158167,-0.0887629
0.8195963,-1.0518993,-1.2773643,-0.70953465
-0.8532323,-1.3475307,-0.45347333,-0.4007192
-1.4951867,-3.6989837,-0.88328767,-0.36671734
1.1355542,3.2651656,0.92962384,0.5163436
-0.2365907,-0.83696455,-0.2776434,-0.15428314
0.07203221,-0.6243653,-0.3960973,-0.30974692
0.26266193,1.8299515,0.71931446,0.17702205
0.9647433,3.3294516,1.0211351,0.26999125
-0.07041553,0.1281935,0.09722491,-0.078879476
-1.0494004,-1.7006481,-0.07503298,0.060361065
1.8302891,2.475761,-0.3761284,-0.20464416
1.8682575,1.3857497,-0.90640175,-0.48192546
-0.031080572,1.4278494,0.33370796,0.18542804
0.66377616,0.5133061,-0.10565823,-0.1890253
0.083803214,-0.7645439,-0.5651679,-0.4460516
2.3997593,1.7094698,-0.8304446,-0.51562285
0.18191397,0.11681988,0.15367693,-0.28493723
-0.97799283,-1.0396593,0.48984337,0.18934081
0.7354367,-0.58214116,-1.2533734,-0.58384395
2.273081,4.3340454,0.6334766,0.31132263
0.5470901,-0.8263731,-1.0860081,-0.6178349
-0.28415057,-1.1912016,-0.23954313,-0.16666356
0.08225139,0.22303374,0.100910276,0.0062986617
0.030151276,-1.5802984,-0.98067313,-0.6703062
0.11040838,-0.7933514,-0.8388878,-0.38298902
0.67563164,1.8619694,0.6142827,0.3994187
0.09304764,-2.0496447,-1.5368903,-0.7700105
-0.46448535,-2.4330037,-1.2910461,-0.70836407
0.40435627,2.0114074,0.9808116,0.2548038
-1.233427,-2.0629382,-0.025153983,-0.13076253
0.53362095,2.1538148,0.5671262,0.14997348
-0.87746066,-3.3364286,-1.3554837,-0.5775096
1.066017,1.8863257,0.35401288,0.024568256
-0.9730679,-3.3486032,-1.3525177,-0.801179
1.2597005,1.9328046,-0.22375196,-0.12456679
-1.9071478,-3.157944,0.07311105,0.36094576
0.55462706,-0.4136083,-0.99025905,-0.4212448
-0.71354306,0.12891701,0.597515,0.21723732
-0.92893666,-1.0706586,0.23445839,0.014228913
0.61866206,-1.091771,-1.1378393,-0.72127634
-1.4247158,-1.1372151,0.89936316,0.23793967
0.58096725,-0.5736834,-0.8502522,-0.534786
-1.3430247,-2.9912708,-0.4529053,-0.058719467
-0.890915,-2.6251323,-0.8106699,-0.3124264
-0.7760345,-1.9284673,-0.36756283,-0.46692678
-0.21299231,-1.4981585,-0.31647313,-0.32081422
-1.5026387,-3.1550612,-0.7125331,-0.32276753
0.5313051,3.498315,1.560555,0.79479724
-0.5011766,-0.3043557,0.43275538,0.012522147
1.6472951,4.245237,0.91869074,0.25690812
-0.3937619,-1.6107668,-1.0335225,-0.58090544
-0.8132611,0.7697463,0.9836628,0.52781224
0.44136724,1.8764085,0.73121655,0.3723811
0.95997477,2.209982,0.51657593,0.26860482
0.040155374,-0.7279008,0.017729057,0.10485484
-0.07387009,0.76980263,0.6389297,0.371588
0.17386158,-0.94295925,-0.64145046,-0.47595385
0.9783078,2.093946,0.17767222,0.2605058
0.104904205,1.6012071,0.7291503,0.3733647
1.0489556,2.8633537,0.7994411,0.42577085
-1.859521,-0.95658827,1.2167522,0.6747056
-1.6561644,-1.0107644,0.9882782,0.7737029
1.048831,3.2016318,0.77665585,0.16511002
-1.7691793,-2.986413,-0.7296734,-0.5188323
-1.5183705,-2.194463,0.07077581,0.17783414
-0.108099535,-1.1294333,-1.0246406,-0.49257767
-0.98458856,-2.4043481,-0.7029844,-0.55925864
0.019275172,-0.498941,-0.4598017,-0.51564556
0.3461292,0.07036663,-0.81527144,-0.7382884
-0.99015903,0.28493726,1.1084768,0.64183426
-1.6211126,1.7904648,2.550076,1.4604821
-0.6672478,-1.5287659,-0.39966947,-0.2347613
1.4187337,2.99214,0.2395796,0.17236507
-0.11090557,-3.4980135,-2.397711,-1.1685014
0.81817937,0.56543094,-0.66025466,-0.1372609
1.0037267,0.75007564,-0.5980537,-0.15089846
0.99276805,6.169842,2.976079,1.432342
0.1520404,0.51577103,0.20658693,-0.07232032
0.16436723,-0.43811452,-0.22216572,-0.119630896
0.14828503,-1.3364693,-1.0480692,-0.7502197
-1.5888469,-1.4750601,0.58023816,-0.038902998
-0.66012895,0.01177265,0.22201277,0.122764975
1.4041222,4.163755,1.0186102,0.9582574
0.06822502,2.908398,1.8797517,1.2176515
-0.31807154,-0.8352505,-0.31404278,-0.10864229
-0.5540164,0.36837223,0.7281313,0.37911665
0.08205788,2.5497549,1.3367672,0.6577479
-0.35096493,-0.573097,0.037039205,-0.09240535
-0.7037224,-1.9294822,-0.74073267,-0.4909421
-1.8115305,-1.5723256,0.9659769,0.50404805
-0.6202399,-3.2805924,-1.9547333,-0.9944276
0.62192833,-1.0646651,-1.0194496,-0.48143855
1.1502712,3.267307,0.7809718,0.3333304
0.070385486,0.43759242,0.35323155,0.15403195
-0.99841255,-0.06550528,0.71523,0.46758613
0.41071463,-0.10572947,-0.5575168,-0.33856457
1.17593,1.5805043,0.15454397,-0.019117722
0.21467535,0.053020187,-0.36371517,0.11564676
0.15329646,0.724298,0.46801966,0.12065929
0.11010028,-1.2498646,-1.0154454,-0.61793154
0.37661636,0.6877025,0.29250145,-0.11673388
0.115500115,-0.23497948,-0.43206984,-0.2849915
0.70253974,2.4468684,1.0320194,0.5598696
1.8222617,4.013068,0.95620704,0.51112205
1.8289772,-0.124201134,-1.6265985,-0.89865845
-0.3818404,0.1849521,0.40113172,0.2986795
-0.38117823,-0.20105393,0.08852781,-0.02971449
0.7931667,2.1660535,0.31997904,0.072526716
-1.2959949,-2.337201,-0.23757519,-0.2417198
0.35835537,-1.6351758,-1.5945225,-0.8867633
-0.5261367,-0.9966872,0.07840008,-0.10597793
-0.6591567,-2.126328,-0.4571414,-0.111173384
0.7954242,1.6815424,0.27670702,0.12763798
0.041012425,0.31191355,0.29966187,0.34117848
0.966661,0.51376295,-0.40141633,-0.36921257
-1.6227643,-1.3292884,0.99649024,0.63991153
0.7564855,-2.5848475,-2.0771866,-0.9936541
0.21536523,3.9559927,2.0225687,0.87662405
0.23665656,-0.017847707,-0.18681109,-0.039477304
0.9000311,1.5909237,0.19881056,0.007760673
1.5809827,1.9819508,-0.049052153,-0.10459532
-0.22871059,-0.09434786,0.1619746,0.16965924
-0.9530619,-2.8800423,-0.9503578,-0.6640858
0.5741423,-0.53624624,-0.86392176,-0.64221424
-0.20218535,0.14572522,0.84406275,0.5581077
-1.7165453,0.6430424,1.7167569,0.39496234
0.5505472,1.2922549,0.10929651,0.069827884
1.6795589,2.4655955,-0.05076505,-0.1531472
-0.30073023,0.4766868,0.6854574,0.38504332
1.2195804,4.2885475,1.4788489,0.6589344
0.12709919,0.3445807,0.065322235,0.026700214
-1.2815603,-0.17176133,0.91076183,0.7113513
1.6548523,4.4339156,1.0137188,0.7040709
0.5063926,-1.9409065,-1.9399877,-0.6567484
-0.3711119,-2.793471,-1.1013896,-0.60700417
0.97653633,2.2436266,0.5156361,0.14825296
0.2593659,1.050169,0.59671783,0.28518495
0.39931157,1.0089014,-0.034817465,0.100627854
1.3116361,1.0645528,-0.6715575,-0.28562137
0.3544194,-0.08866031,-0.3230881,0.14148156
1.3143511,3.0884984,0.6261469,0.22280517
-0.3601111,2.1327586,1.2998987,0.51574266
-0.1309296,-1.1422601,-0.3714108,-0.020152204
-0.7789806,-2.6068738,-1.0403348,-0.4142012
0.1914541,2.1699388,1.056833,0.58564234
0.6018509,2.0763693,0.68544894,0.41092923
0.49253815,2.504516,0.9890308,0.29756153
0.08941765,-2.4784067,-1.3024871,-0.60532147
0.15083732,-1.0782619,-0.70262897,-0.28021288
-1.1397891,-2.133293,-0.37708354,-0.21151218
1.6578509,2.3559647,-0.024282457,0.14262009
-2.8127778,-5.2655807,-0.20508845,-0.182362
0.4711444,2.8116968,1.0948261,0.5405481
1.1403497,2.8203042,0.84639776,0.1652087
0.11282241,-0.5942356,-0.8677493,-0.58787394
-0.74959075,-2.2109256,-0.93297577,-0.4766877
-0.4604507,-2.6069136,-1.2003117,-0.5111296
0.09208286,1.5809273,0.87936395,0.6308749
-1.213003,-1.0963947,0.42456526,0.12353797
-0.095789716,-2.9879866,-1.1557475,-0.5509939
1.1423814,1.2309306,-0.6939823,-0.40931275
0.22496393,0.6974027,0.05959741,0.094086446
0.38419923,2.6262412,0.97914743,0.101957254
-0.050483894,-1.8192719,-0.92830414,-0.49136713
0.5003657,2.3468597,1.0120034,0.3413869
0.73755896,3.166761,1.2354875,0.88878566
1.0251623,1.3545655,0.29794282,0.03435629
-0.49587196,-1.422778,-0.1523595,-0.40551135
1.0028498,1.5999825,0.18512537,-0.12851591
-0.9875573,-3.2630122,-1.1053993,-0.7668012
0.78573525,0.3754894,-0.42031643,-0.59471756
1.2503424,-0.13703927,-1.3762438,-0.7527576
0.60235375,-0.20431936,-0.79374164,-0.35777688
0.06689709,-0.4498703,-0.09622393,-0.46052352
-0.092682816,-0.3359098,-0.114321314,-0.06789182
-1.5886471,-2.961972,-0.014038298,0.14026865
0.027280986,-0.43680653,-0.1334377,-0.08564261
0.056485042,2.3334322,1.2481064,0.5897686
0.9076314,2.2201686,0.5509718,0.122175165
0.32607135,-0.54980534,-0.8496839,-0.43327263
-0.55400497,-1.2327591,-0.13592558,0.009912774
0.14536113,2.0696857,1.0865101,0.38527465
0.7366571,1.8689282,0.415482,0.3535903
-0.3388991,0.9637083,1.1112218,0.5344009
0.00529243,0.59175533,0.31736496,0.23146914
0.14465475,-0.40015417,-0.66743964,-0.21621658
-1.3674338,-3.0528893,-0.8090338,-0.45708132
-1.4759735,-2.5654364,-0.5214415,-0.18635832
-0.1830632,0.15930541,0.2678102,0.19984165
-0.88258755,0.01523328,0.79888207,0.3001387
-0.7568261,-1.2856803,0.25449225,0.23180674
0.37900886,-0.16180617,-0.5767001,-0.1940575
-0.6573183,-4.7220364,-2.5076947,-1.1829101
-0.5309991,-0.74404484,0.15526825,0.16840212
0.09560989,0.06137631,-0.128063,-0.13551734
1.2626619,1.5489416,-0.45703438,-0.15797535
1.7797213,2.548387,-0.016453324,-0.06662149
0.60445493,-0.14856978,-0.93778074,-0.42780292
-2.3303921,-4.8796473,-0.35189992,-0.122413605
-0.63811815,-2.6775653,-1.095857,-0.420619
-0.6617922,0.5489062,0.90609896,0.3585152
-1.093576,-1.1651173,0.37077036,0.031912908
-0.7836252,-0.5865075,0.18500224,0.24777983
0.8080727,2.1622963,0.31187233,0.05298856
-1.147989,-4.349962,-1.8761953,-1.0827053
0.343987,2.0256205,0.8026697,0.3648267
-0.049201768,-1.2471471,-0.8753953,-0.66092825
-1.7664009,-2.559063,0.30328026,0.050451305
1.4375403,1.3108709,-0.4165969,-0.27968124
-0.46881923,-0.117661215,0.44795364,0.36379817
0.27270287,0.6102167,0.16881613,-0.1532025
-1.4542028,-3.9405096,-0.9243695,-0.41099295
-0.18342158,-0.836645,-0.16850308,-0.3295178
0.21853377,0.74858123,0.24557781,0.18907984
-0.7279716,-1.3243787,-0.3672165,-0.17643954
-0.37608433,-0.8879791,-0.12053387,-0.20779729
-0.58963263,-0.25038093,0.5228393,-0.045351926
-0.7421308,-2.4873934,-1.1267731,-0.8202656
-0.49799013,-0.71967715,0.075933464,-0.3264873
0.5984743,-2.4136298,-2.1949492,-0.9335897
0.87534446,-0.8492389,-1.2929342,-0.61409664
1.0067239,1.85925,0.31494346,0.21708722
1.5412959,1.6983538,-0.24709728,-0.21438104
1.3470104,5.017858,1.5009804,0.56062806
0.79938155,0.558479,-0.28182188,0.09638296
0.9806136,1.2390708,-0.066032454,-0.09030177
-0.012657681,0.5263793,0.42035043,0.35244185
-0.4939097,-1.604049,-0.625126,-0.13745765
-0.8368795,0.38705915,0.8363521,0.7636404
0.3716917,3.2325935,1.6233143,0.6954678
-1.1062168,-3.1013958,-0.83830196,-0.32782114
-0.62582093,-1.9121505,-0.44100943,-0.13271129
1.482095,1.4549311,-0.379018,-0.382593
-1.3041992,-1.9732969,-0.27599588,-0.1020859
1.0592548,1.4332688,-0.30773297,0.104106255
-0.356422,-1.198087,-0.18061092,-0.18284823
-0.49594274,-1.0114119,0.16401123,-0.017908396
0.62737316,1.882169,0.40381205,0.29063126
-0.46059236,-0.33826292,0.32490113,-0.011121429
-0.48774293,-0.10322461,0.7313621,0.27990425
0.6892165,2.0868473,0.783965,0.50358963
-0.33732632,-0.8310007,-0.34452078,-0.024534333
-1.0159525,-1.003204,0.3803359,0.0032451628
0.38924018,0.528545,0.06791042,0.13437459
0.29427287,1.4795258,0.5251238,0.28872663
-0.4997061,-1.5799929,-0.61678094,-0.1143262
-0.13022512,-2.9046423,-1.3400888,-0.62463546
0.11126678,1.7895844,0.65682685,0.24885638
-0.8098352,-0.111151755,0.97738826,0.50428575
-0.4560327,0.7780564,0.89366126,0.41427198
0.9694153,1.0132178,-0.07224068,-0.27772853
-0.3376253,0.5971191,0.78598547,0.30081448
-0.14696038,-0.28371927,0.023793902,-0.121591896
0.771763,1.1611478,-0.4862615,-0.4070706
-0.073359475,-2.5055676,-1.4825488,-0.8134275
0.06238599,0.24381366,0.25877374,0.31575266
1.0856792,3.0247686,0.6839428,0.42531335
1.6783116,2.9335885,0.21129933,0.0020239356
-1.3976059,-0.79977864,0.42528167,0.043109417
0.54013693,0.48652852,-0.3947837,-0.32234794
-0.5444554,1.5847279,1.5122458,0.72428864
0.39638466,-0.7175855,-1.2806994,-0.8715066
-1.7346388,-2.4698713,0.16598792,0.13333653
0.15539481,-0.7094021,-0.5419801,0.08886171
-0.62338746,-1.773156,-1.1617923,-0.3176761
2.4875631,2.893061,-0.48512062,-0.13241485
-0.20183438,-1.5576141,-0.76753867,-0.4914156
0.078419305,3.4210148,1.7381095,1.0736033
0.15095049,-0.29378915,-0.48798576,-0.32814437
0.563511,0.650536,0.12643903,-0.06846726
0.57910794,0.77514136,-0.5676458,-0.16370066
-0.010453187,-0.71293336,-0.22857451,-0.20526582
-0.37042207,-0.42653486,0.03620337,0.08431381
0.70656866,-3.056938,-2.488286,-1.1550487
-0.46481246,-1.2302798,-0.6275368,-0.35304248
-1.1406058,0.55881596,1.4981478,0.9600317
-2.0705397,-4.3064327,-0.3470257,-0.14955583
-0.9122445,1.7151846,1.7995421,0.7983824
0.73277617,-0.53094876,-0.95324093,-0.3605354
1.0358986,2.920879,0.14743932,0.14337097
0.48018068,-0.3357296,-0.7585217,-0.32290876
-1.2412034,-0.9337625,0.51831204,0.17874405
-0.90670633,-0.5874764,0.65456426,0.42958552
1.0254842,2.2955341,0.32091215,-0.06324193
0.23193592,0.31325138,0.22950085,0.17195144
0.03069615,-1.1996459,-1.1107627,-0.62107104
0.86342764,-0.52420455,-1.0119122,-0.61604285
-1.1997995,-0.10843638,1.1014642,0.44804814
-1.5273559,-3.1332247,-0.28577638,0.033305213
0.15630786,0.32214046,-0.007247206,0.18670434
-1.3476927,-2.6649578,-0.53964466,0.011351978
0.31245318,1.2602544,0.76359046,0.38560694
-0.40865588,-0.6501428,-0.06684525,0.016053207
0.23112361,-2.317885,-1.6800755,-0.82835436
0.2940393,1.8914557,0.8478443,0.43673062
-0.3646055,2.6978276,1.9414557,1.1631153
-0.6570435,0.99681187,1.7384435,0.7559289
1.5289276,0.9285231,-0.43044385,-0.1957627
0.22673891,0.3263215,0.038176414,0.2140816
-0.7653559,0.036492433,0.6580006,0.23106366
-0.32029924,1.3485489,0.7581437,0.15715423
1.338584,2.5938897,0.40800107,0.30488083
-1.1746993,-3.8848913,-1.3824518,-0.9450504
0.10566177,0.66841257,0.24365272,-0.15515478
-1.0129206,-1.5507334,0.22854123,0.17393127
-0.9761211,-3.63424,-1.234237,-0.67275435
-1.9909462,-0.9706636,0.689753,0.2320172
-0.0603814,0.19658595,-0.0538189,-0.053000163
0.7019575,1.3334298,-0.05241388,0.06846688
-0.33451307,2.0647442,1.7219981,0.9109846
1.6563977,1.3139957,-0.6468799,-0.24174882
0.8497733,0.57053244,-0.31631452,-0.29613978
-0.5616393,-1.7436894,-0.5997029,-0.3105633
-1.3328596,-1.7628971,0.3037951,0.017404668
-0.47235075,-0.956132,-0.020914985,0.29786378
0.25603274,-1.1918026,-1.0164132,-0.5916332
0.24921228,0.16856985,-0.33650315,-0.43190277
1.2298381,0.41623217,-0.87467235,-0.48582622
1.1905425,0.5348988,-0.9960749,-0.33950344
0.80619884,1.5019984,0.16474456,-0.29985163
-0.45358774,-0.85401124,0.23462477,0.006682896
-0.68440086,-1.5165052,-0.35739958,-0.14975986
-0.037744995,1.4308228,1.3852457,0.8394961
-0.6473392,-1.714542,-0.57072955,-0.10158483
-0.5601477,-0.8117389,0.04510486,0.03489744
0.03762187,-0.8508117,-0.6479323,-0.11718154
-1.1283699,0.1022777,0.88007504,0.4916665
0.9063931,0.5994253,-0.39108276,0.042281494
0.43665227,0.41654572,-0.22893722,-0.1808226
-0.6942225,-0.8721957,0.10518753,-0.12716985
-0.92183316,-0.92393214,0.5973289,0.37561724
-0.62093115,-3.1933885,-1.7114272,-0.8438989
0.3435127,1.4939461,0.8776136,0.60023266
1.0400594,0.8225019,-0.35549664,-0.12067647
-0.6627037,-1.9345686,-0.68713707,-0.40030292
0.050124492,3.3400478,2.0273848,1.1627526
