X1,X2,X3,X4
-0.026753448,0.62515956,1.0200926,0.4766157
0.5011303,0.4112795,-0.2886407,-0.502262
-0.6289253,5.5680428,3.837701,2.1350918
-0.46525213,-0.47623268,0.12482472,0.04556905
-0.5329022,3.9789896,3.3924801,1.773449
-1.5949901,-2.1634357,0.2719707,0.28879446
-1.2093844,-0.32385406,0.9931012,0.63086313
1.300483,-1.1165402,-1.8432947,-1.1226053
-0.56186247,0.799768,1.2674026,0.33682436
0.57891643,0.6400175,0.28573146,-0.028313529
0.296357,-0.34296262,-0.40408516,-0.2935724
0.9087804,-0.8026463,-1.5276737,-0.7945573
0.7585164,1.1113868,0.51788336,0.24706307
1.9530525,1.6675997,-0.47507742,0.16274653
-1.4978049,-2.5247998,-0.17862177,0.34217316
0.64496875,-1.3030218,-1.6142008,-0.9861245
-0.32619578,-1.3258352,-0.4772003,-0.18192
-2.0458646,4.421571,4.855759,2.370381
-1.0884748,-6.0262847,-2.1593575,-1.2419037
-0.54685533,-3.373391,-1.5726846,-0.8420183
-0.8317876,0.7350099,1.5477694,0.9397684
-1.0296901,-4.799246,-1.9992782,-1.0159158
0.23791169,4.585014,2.8522925,1.7863263
0.8384171,4.7860093,2.2640274,1.1325948
-1.5561162,-4.3039975,-1.6840404,-0.890218
0.6908172,1.7668524,0.85762095,0.43498498
-0.4464933,-1.0090861,-0.08209511,-0.124166794
-1.6857961,3.239141,3.8593867,2.5246637
-0.38775903,-2.3666878,-1.1325002,-0.49117318
0.96943873,2.803698,1.2640321,0.6062627
-0.13301873,-3.4052176,-2.1089518,-1.0957948
-0.29479763,-1.0828232,-0.3909754,0.04270569
2.182673,3.7280474,0.3968988,0.2880516
0.6056953,-1.2012668,-1.4094392,-0.6171131
1.4101367,0.39912197,-0.35629427,-0.40213165
0.93783677,-2.329003,-1.8719292,-1.2255646
0.74881995,7.293398,3.3960607,1.5622783
0.4477267,7.066188,3.4138744,1.3592472
1.834982,1.4689336,-0.71971184,-0.7996623
-0.23644954,-1.6543231,-1.0460389,-0.4893136
-0.33823943,-3.086727,-1.90348,-1.066053
-0.06764436,5.0390673,3.2114992,1.6867563
0.19859752,-1.4715942,-1.1539656,-0.73412484
0.73596954,7.349584,3.4423308,1.6949317
1.0493052,-3.9663622,-3.0995817,-1.6740488
0.9854706,-0.07667867,-0.17640156,-0.123248845
-0.256421,0.501339,1.3953037,0.93030655
-0.48581645,2.9116538,2.8080556,1.3040264
0.71013784,-1.3837178,-1.7620369,-0.56715786
-1.083374,-4.3117037,-1.2444563,-0.49621832
1.3897995,-3.0078905,-2.4370334,-1.4359368
-0.9185506,0.0662306,1.1066282,0.57367575
1.0173429,2.2077646,0.79107857,0.42450994
-0.8365569,1.7705325,2.1704867,1.0225818
-1.4146302,-4.5614853,-1.4351275,-0.6802501
-2.650253,1.043274,4.0758204,1.7710202
0.65097445,1.7902699,0.7951029,0.38435465
0.903403,1.4777237,0.034770794,0.09097054
0.12692425,0.16851862,-0.10787136,-0.08940497
-1.431389,-2.3244896,-0.43060443,-0.15853219
0.27523658,-4.8788652,-2.8990078,-1.4137965
-0.33374333,-1.0387435,-0.8395292,-0.6279402
-1.0854127,-3.5701263,-1.2419457,-0.583843
-0.5782527,-5.9877014,-2.7289832,-1.6669629
-0.046274837,3.1536622,2.604204,1.403025
0.12917773,4.9717793,2.9534397,1.8818047
-0.93319744,-0.31986234,0.90770507,0.51139826
2.2218378,1.8607066,-0.95908743,-0.6396472
1.8429706,1.7435824,-0.61699325,-0.5704288
-1.3828158,1.1640363,2.2319317,1.1355202
1.1711351,-0.26229846,-1.1115386,-0.7992181
1.6304504,-0.8132112,-2.563284,-1.4690919
-0.5129029,4.0937643,3.174297,1.5679989
0.027043255,-0.5506593,-0.36487123,-0.33875874
0.16972575,1.1127042,0.82758415,0.5662719
1.2105331,-1.399322,-1.6960763,-1.0995941
0.15456216,0.18278055,-0.012053426,-0.3828966
-0.6425261,1.2162393,2.0660477,1.146124
0.5881377,5.262632,2.2460642,0.8506297
1.1572628,2.0046616,0.28197938,0.5747785
-0.44557273,0.27633026,0.86663103,0.78010046
-1.7112887,-3.4862847,-0.48497564,-0.24232331
0.45203596,0.85313517,0.22217976,0.0049627726
-1.494513,-1.2064567,0.76248705,0.5803708
-0.18411373,1.0562723,1.4727994,0.5163127
0.6680784,0.6839783,0.36323753,0.14427826
-1.2092942,-1.0724173,0.22256432,0.2740373
0.52820987,1.8763357,1.2817214,0.654187
0.113957524,6.0529284,3.4469078,1.7275925
0.4752584,0.11880511,-0.24825555,-0.07466828
-1.866901,-0.40188143,1.9481354,1.4806979
-0.2598521,-1.257642,-0.4569605,-0.37752727
0.11394777,3.2144046,2.2430212,1.0203017
-0.77817214,-0.5394697,0.6833909,0.8111406
-1.159078,-1.3851974,0.029109618,-0.011291178
2.2881663,0.42577913,-2.0563707,-0.9203558
1.0510218,1.29837,0.6706828,0.111083895
1.1477661,-1.3326464,-1.9033831,-0.94771487
0.061900303,-0.3709561,-0.48753068,-0.2750183
-0.37493706,-3.68181,-1.7676451,-1.0840288
1.0013685,-2.9155226,-3.0029376,-1.6444651
-1.594317,-5.7939496,-1.6246216,-0.58141184
-0.054856997,-1.8362553,-1.2752397,-0.70537084
0.7095984,6.787102,2.5662036,1.2969743
0.117660426,-3.6249704,-2.2959101,-1.0788872
-0.95139205,-1.2789634,-0.22788677,-0.35926497
-0.3990746,1.9082146,1.8240383,0.8552142
0.2927531,1.7361867,1.023313,0.3469509
-0.28278628,3.5498402,2.4724185,1.2722033
-0.18537304,-1.3962419,-0.8738176,-0.6055223
-1.1665596,-2.292542,-0.4366264,0.020538991
-0.36785388,-3.7975364,-1.7935662,-0.80776423
0.4652806,-1.8953856,-1.4947242,-0.80791485
-0.6860465,-0.78586805,0.46707684,0.23226455
-0.7524697,6.171702,4.230055,2.7608757
1.8225703,5.941967,2.1409926,1.1481644
0.7530532,-5.0083723,-3.0684469,-1.44718
-0.8785883,-1.0290879,0.3679306,0.3595144
-1.3627595,-0.4018338,1.5464057,0.6752178
1.3521456,0.22679251,-0.31243375,-0.31096223
0.9384296,3.2354488,1.3706878,0.60489863
-0.5776851,3.8741229,3.2453606,1.745796
0.98338944,2.4410088,-0.19722533,-0.2022431
0.9317991,1.6305658,0.34208888,-0.18995628
0.6478678,-0.27695584,-0.93006825,-0.71531034
-1.1343352,2.7728374,3.3420162,1.837607
-1.2716062,3.500489,3.8266447,1.8822322
0.98426104,-4.5680647,-2.815945,-1.5183445
-0.3183584,1.7898108,2.0646858,0.62687457
0.5377337,4.487125,2.695631,1.0938978
-1.6135734,-4.90783,-1.7779546,-0.7290949
1.0416409,-2.0921288,-2.3268604,-1.1341811
-0.37315175,0.52222246,0.9163975,0.013661668
-0.45026705,-0.197042,0.23460566,0.18527701
0.24778715,-0.24433953,-0.38157666,-0.24354215
-0.24562389,0.06419442,0.38978595,0.35332406
-0.51828486,-0.3525313,0.60982573,0.59791315
1.3941528,-0.15475778,-1.4184272,-0.8562812
-1.1024429,-1.9508865,-0.5891555,-0.37664002
-0.7622059,-1.9358169,-0.7949882,-0.38676712
-1.0015728,-3.3115373,-1.1131059,-0.9046788
0.31682095,-0.55695885,-0.59060055,-0.49574122
0.5773364,0.5689694,-0.13905157,-0.12525618
-0.71463245,-4.827711,-2.4647741,-1.2674718
0.46652898,1.5994594,0.91717017,0.30548042
0.4849004,1.3781537,0.85142344,0.2510049
-0.43928668,-2.8918402,-1.4532372,-0.5363259
1.4268769,1.1425265,-0.30726433,-0.55623084
0.8199072,-0.99630636,-1.377222,-0.52715456
-0.052931592,1.5505846,1.6411543,0.9975152
0.21255048,1.3405449,1.0590277,0.36097822
1.1854187,3.4389687,1.3025322,0.4439506
1.9772176,1.7849141,-0.9108441,-0.8892648
-0.31554934,1.0709739,1.1450739,0.49736887
-0.8467226,-4.262894,-1.7235957,-0.8504286
1.0334938,0.06287054,-0.8588443,-0.2678025
-0.36436775,3.1995518,2.5997763,1.4681463
0.88319516,-0.9371223,-1.7827541,-1.0238447
0.39682212,-4.975315,-3.1559474,-1.7293093
-0.03809603,2.73473,2.0863435,1.2094134
-0.81799376,-3.2940884,-1.5423287,-1.0670944
0.92339927,-4.2212,-3.4384334,-1.8314514
0.7834863,2.4268856,1.0380878,0.4918383
-0.09670976,2.40361,1.974611,1.0563345
0.58259004,-1.7222253,-1.5406076,-0.8472147
-0.92430353,-3.4855056,-1.5462518,-0.81910324
-2.245081,0.9010683,3.1360095,1.84951
1.8745794,1.2484512,-1.2874792,-0.7566255
-0.16330974,3.0611563,2.4085047,1.1561495
-0.27233782,0.5001804,0.9994902,0.43536043
2.4620428,3.1598942,-1.4210547,-1.218335
-0.47137552,1.5375494,1.49243,0.80854714
3.1182249,0.671279,-2.687012,-1.4832972
0.93551254,1.6004317,0.43117806,0.38886923
1.6051747,1.948998,0.112282075,-0.0043129427
0.7874199,-2.2487164,-1.9990507,-1.1476362
-0.043108776,4.4782734,2.749822,1.3392223
1.5700841,0.9304346,-0.86630505,-0.7515958
-1.3747197,-5.3033934,-2.5346284,-1.0520142
-0.68454945,1.3444433,1.6304239,1.2111197
1.2162462,-1.5886697,-1.9691236,-1.2881823
-0.3813524,-4.84405,-2.561243,-1.2437792
1.266447,-2.1573632,-2.4741168,-1.4194647
1.490127,0.28158823,-1.4582199,-0.9736923
0.83196896,0.51506215,0.04141839,-0.085658446
-1.439294,-1.2329379,0.55357635,0.41152415
1.1481742,0.9826905,-0.36860606,-0.6138298
0.7776655,1.6890712,0.6021739,0.302538
-1.3147147,-1.1821266,0.67670923,0.5076702
0.8404946,-0.96639866,-1.1004748,-0.87477773
-1.1237682,0.7812178,2.5352964,1.3810618
0.13862015,-1.1362036,-0.928158,-0.20950325
-0.65616494,-3.4673076,-1.4407806,-0.7764839
-1.4006406,-2.4592211,-0.43876076,-0.3264169
-0.1453116,-2.704462,-1.4267805,-0.59073395
1.9701766,0.34799588,-1.8796241,-1.24752
0.01611498,-4.6694875,-2.7084007,-1.6189629
-0.9922306,-4.6984735,-1.8919598,-0.59276855
0.111849606,-0.9140827,-0.57593143,-0.3604159
0.62238455,-4.2621155,-2.9310145,-1.9532245
0.90858066,1.2007922,0.30188173,-0.053093527
-0.705166,2.3349926,2.3638299,1.0320607
-0.9564371,-1.8741692,-0.5220031,-0.30664998
-1.1935147,-0.26333272,1.296911,1.1166209
0.33907747,-0.61033934,-0.719992,-0.45182183
1.0198747,1.0394245,-0.25525165,-0.07904873
-0.8936343,0.38729528,1.3068546,0.7136868
0.8513126,-0.38172248,-0.82729393,-0.8403158
0.7751348,-4.5495296,-3.1758053,-1.9453639
-0.251688,3.049328,2.3409867,0.9798365
-0.16910625,1.0260645,1.1716762,0.65061826
-0.122520275,2.5162947,1.8772079,0.7557166
1.2978499,3.0440366,0.7044318,0.33372456
-0.42026648,0.18044771,0.79437876,0.35694173
-1.3456064,-2.1266434,0.08605983,0.2280446
0.59643734,-2.9433668,-2.3720481,-1.4101635
1.109736,0.6586928,0.59574616,0.117757395
-0.1519504,-1.307188,-0.6857638,-0.09310249
0.27420568,-1.8283635,-1.4164068,-0.9727667
0.14408539,-0.08168903,0.08469609,0.090721466
-1.1688702,-3.41257,-1.2461516,-0.63449943
0.14498828,-3.6406355,-1.6557958,-0.7561097
-0.9395366,-1.8171474,-0.2368358,-0.064391375
0.20179453,5.2269173,2.9882064,0.8641867
-0.25506657,-0.6067069,-0.3149676,0.062436435
-0.7343089,4.6493545,3.6296558,1.798174
-0.39425668,3.24834,2.3177803,1.4327495
1.1301312,9.130016,3.5677903,1.8331238
-0.83414406,3.8723452,3.480345,1.6859198
0.38067284,1.4977281,1.2221261,0.6779053
1.8306952,-0.95272607,-1.8387411,-1.0094
1.3586541,0.48246336,-1.3127488,-0.92926544
-0.9689076,-4.453333,-1.3707627,-1.021678
-1.066236,-3.728748,-1.3348126,-0.70790875
-0.3391094,-0.98734206,-0.050867803,0.15062441
-0.74776495,1.2216386,1.9028019,0.85685
1.3055861,-1.6796426,-2.137283,-1.1560025
0.19329219,0.31546876,0.27221286,0.0982727
-1.3068812,3.0712457,3.3266459,1.7419785
0.21094239,5.570352,3.184909,1.5862654
1.7761648,5.269205,1.2441256,0.4861618
0.88569415,-1.4883817,-2.184721,-1.1726744
-0.53774095,-3.8106272,-1.9765669,-1.2382852
2.1962683,2.0855863,-1.1099448,-0.7578792
-0.054747626,4.97193,2.990279,1.5142258
-0.040443394,-4.6732874,-2.754284,-1.3790196
-0.014929617,-0.69493926,-0.25791898,-0.4210711
-1.0178295,-2.1384037,-0.5646186,-0.13169223
-1.1385498,-1.2683219,0.16970704,0.39156246
-0.54452217,2.2293482,2.245121,1.1630502
2.1161072,2.0068324,-1.4509072,-1.1000134
-0.73697144,-0.6765401,0.13205299,0.39058927
0.8350044,-0.69900286,-1.3473095,-0.5280104
-1.4365203,-1.0929561,0.98278844,0.8507991
-1.1366979,1.8153205,2.885976,1.4011942
-0.29541335,-2.5833223,-1.5873291,-0.753608
0.7347158,-3.8839695,-2.7703762,-1.3843577
1.0679809,7.69874,3.0168424,1.2022657
1.0660787,0.67604417,0.001833376,-0.059877835
0.52058786,2.052928,1.0448607,0.7167465
0.57059324,-0.58530563,-0.9653802,-0.61271197
0.46738175,-4.1509767,-2.7505484,-1.6245438
-1.1950529,-2.4174178,-0.50926214,-0.329633
0.6491447,-0.36496243,-1.0675316,-0.6712467
1.272668,-0.074764945,-1.2956136,-0.7835569
-2.3537345,-5.7517366,-1.5603743,-0.58308935
2.5862756,3.036594,-1.0185246,-0.53937
0.0558184,2.2232902,1.5712491,0.92499506
0.34672585,5.373534,3.0923507,1.7141651
-0.8408535,-1.6246362,0.05772185,-0.08335863
-0.12306857,6.608396,3.7133114,1.8204392
-0.40057415,-0.61691254,0.02593251,0.060999542
0.3719392,-0.68129003,-0.964594,-0.7274757
-1.5122921,-2.6203434,-0.35344747,-0.1274976
-0.14895381,0.52713674,1.143483,0.40098292
-0.5786936,2.2517188,2.0915878,0.9773476
0.036538105,1.1180618,1.0006974,0.30451882
-0.84756714,-4.8557506,-1.9033606,-0.96651506
1.7384866,4.0426855,0.96120435,0.39547
1.9751931,-1.5954314,-2.4636853,-1.3363694
-0.0518193,-1.9077151,-1.0683755,-0.51967436
-1.7452637,1.272069,3.076201,1.7325728
0.53464985,0.03112223,-0.7627255,-0.6327373
0.7119309,2.8029068,1.0128163,0.7558546
-1.5454735,-1.6039482,0.31105158,0.47460052
-1.834456,-5.219263,-1.2092516,-0.7008104
-1.511673,-5.5378504,-1.8182411,-0.9576415
0.25052688,-3.4819431,-2.2794678,-1.1361731
0.8546351,2.1797109,0.8239025,0.51523066
0.39901826,4.0167174,2.1880903,0.98127097
0.30804914,-3.117504,-2.039483,-0.81430477
0.72907954,2.902532,1.301837,0.16575041
-1.2530038,-4.0280657,-1.3088189,-0.6916874
-0.06921298,-0.29694155,-0.057371102,0.19392434
-0.4220658,-1.9215305,-0.88619745,-0.31022346
1.9002573,-0.2963061,-2.6820147,-1.7817228
-0.55824304,-2.803707,-1.3254217,-0.5145642
2.4686878,2.501809,-0.9943075,-1.0092435
-0.13121006,-0.6334233,-0.03715843,-0.13750117
0.46126884,-0.20187177,-0.3369254,-0.30328858
-0.19870774,0.45830387,0.89777714,0.48733371
-0.060494456,3.6685355,2.6738696,1.3846931
-0.40124252,8.786439,5.8899302,3.132416
0.380958,5.202755,2.6215162,1.4192505
-2.058266,-5.4655685,-1.5485698,-0.93259037
0.62588584,-0.097447485,-0.4062538,0.13277555
0.971907,2.0546432,1.0981071,0.4314147
1.0056624,-3.4584582,-3.0566318,-1.199285
0.18023925,-4.989453,-3.084155,-1.460939
0.1566487,4.1394076,2.756979,1.4333346
0.44196406,2.5747583,1.4630498,0.51160085
0.27408132,0.6212899,0.5596965,0.09593439
0.8702765,1.7958575,0.58671546,0.3243682
1.1824883,-3.4393654,-3.2451477,-1.3971046
-1.924959,3.6832833,4.0762854,1.9735702
-0.5108061,-0.21468434,0.3101894,0.3634477
-0.22728722,-2.0160365,-1.3443482,-0.82116497
-1.765142,-4.262717,-0.83889747,-0.2971243
1.4800215,-2.0889103,-2.7224727,-1.8781995
-0.81033796,-2.3659267,-0.97542757,-0.8166088
-0.49101532,4.586251,3.4553475,1.8522918
-0.47330803,-3.1546457,-1.8323908,-1.0455668
-0.692092,-2.8751593,-1.5002424,-0.719658
1.4649094,1.0742393,-0.9404356,-0.5336836
1.6803718,-0.74243903,-1.5741785,-0.90835893
0.030698221,-1.135318,-0.507709,-0.5172446
0.9177379,3.421137,1.8188363,0.5365282
-0.8598624,-1.0484421,-0.079126425,0.012669813
1.8582608,3.1061168,0.09544005,-0.33698237
1.827455,-0.39760843,-2.198613,-1.3133457
0.0646103,5.1895113,2.983041,1.6236998
-0.16609095,2.6926832,2.0002182,0.8982659
0.46773398,2.3344584,0.8663266,0.27561155
-1.2149614,-2.244413,-0.32653672,0.12390727
-1.4042652,-4.646541,-1.6058455,-0.5172153
-0.7589344,-2.627346,-1.0309155,-0.8434091
0.5519115,1.7846602,0.88321996,0.5356558
-1.0159912,-4.2691936,-1.6661355,-0.96773493
-0.46423477,-4.402976,-2.057821,-1.1039195
2.3652096,2.1988838,-1.1346163,-0.64856905
1.6862179,1.8295966,-0.891642,-1.0025474
-2.4050317,0.11315103,2.461488,1.1286507
1.2011906,0.04161338,-1.079183,-0.51690686
0.84948987,1.1779473,0.027808545,-0.12818821
-0.0052428367,1.5947729,1.2590989,0.61957234
0.23811863,1.4728107,1.1396666,0.52453
-0.11554331,4.288193,3.014922,1.701264
1.3825173,-0.6388875,-1.6662548,-0.9031534
0.39046463,-1.8098413,-1.661588,-1.0262125
0.6799551,3.903452,2.1431124,1.0440367
0.66868556,-3.3467946,-2.4839754,-1.0956942
1.1819581,-0.06905678,-1.0265105,-0.48413458
-1.399543,-2.6340373,-0.41510803,-0.13389729
0.74626106,-0.9792042,-1.524634,-1.1202519
0.5314156,2.5553463,1.3583562,0.7209793
1.0552229,4.085354,1.5041554,0.8428219
1.3519129,1.7451347,-0.3283223,-0.22990993
0.47226134,-1.2711924,-1.1205809,-0.78890026
0.9594565,-3.641971,-2.8082387,-1.6867851
-1.509797,-1.6983291,0.45571697,0.64603305
1.4155343,2.0246298,0.24958283,-0.058683906
-0.121321045,-0.9728099,-0.20803651,-0.16891013
1.4162999,-0.75045013,-1.8762326,-0.92517686
0.6116055,1.198141,0.64635557,0.15623935
-0.87965345,2.6446848,2.7250826,1.2790928
-0.69849825,-2.1563263,-0.92969656,-0.43084452
0.27957344,-1.6264077,-1.2595056,-0.54888916
-0.8198718,1.0683407,1.7548718,0.75713015
-0.7133672,-3.3877249,-1.1063476,-0.4591648
1.0037081,2.1288214,0.25829846,0.35684606
-0.19230187,1.5959934,1.4870638,0.8672438
-0.07589431,3.5364988,2.6352973,1.2774646
1.082768,-4.1464553,-3.07973,-1.6567682
1.0586601,-1.5089614,-2.0213761,-1.0494319
1.4669521,-0.46642303,-1.6549342,-0.6745919
0.2640213,4.255437,2.4146523,0.85697806
0.6653263,0.83340937,0.19155483,-0.117978275
0.10305196,-4.8933716,-2.6125517,-1.4691789
0.48263106,2.7818868,1.9427242,0.7096491
1.1152862,4.3435388,1.6953145,0.8229029
1.6132587,-0.5637497,-1.9263842,-0.95122534
-1.0522562,3.683742,3.8642805,1.9376345
2.4181976,1.5789617,-1.4091878,-1.1359823
-0.77142537,-4.7082005,-1.9986436,-0.97686034
0.523752,2.8713868,1.5997467,0.50604826
0.31916252,-3.2926865,-2.2560954,-1.1534188
1.4509726,-0.07978531,-1.6520146,-0.99420464
0.053132758,-0.22222401,-0.028667223,0.012581526
-0.7349609,3.1556177,2.9508219,1.6262132
-0.02774619,5.222251,3.245713,1.6753678
-0.33217034,-0.63146347,-0.332663,-0.21131337
0.79744774,-4.5524282,-3.4686441,-1.8240383
-0.27016783,2.9997451,2.4529955,0.9987469
-0.13238007,1.3615972,1.3618314,0.58429635
1.0747272,1.6734836,0.2871019,-0.020003278
0.76745,0.76360047,0.083083116,0.27848685
-1.4678015,-1.2997158,0.72179633,0.6849814
-0.697318,-1.8944325,-0.70133466,-0.28949824
-1.2460694,2.001203,3.0895493,1.4362377
0.561768,-0.49922034,-1.2123572,-1.0317694
-0.1390756,1.1605784,1.2332648,0.80517846
0.7317775,1.4721748,0.76399994,0.43756694
2.0929399,5.6761966,1.1681552,0.71106684
1.7958674,0.18139647,-1.7873183,-1.1156613
-0.63913816,-5.4212003,-2.5662057,-1.1137103
0.46234637,-2.2207568,-2.306372,-1.1223946
0.03636907,0.57145244,0.7262777,0.27409115
-0.4875415,1.1482157,1.5662339,0.83608216
1.0196745,2.736785,1.1782923,0.6042789
1.3373289,2.275053,0.7487347,0.044972215
0.3909903,6.895709,3.37186,1.6742545
1.0659679,3.0265768,1.516373,1.0099047
-0.3042471,2.505079,2.209382,1.3502241
0.3266828,2.7316043,1.6590791,1.2020633
1.3800657,5.2670445,2.0143979,1.1484207
-0.1752019,-3.0505476,-2.0240998,-0.9450649
1.0262039,1.6288027,0.35825807,0.22250322
2.0310078,2.6026232,-0.8579194,-0.70849055
0.2536614,-1.311777,-0.6304694,-0.49573573
-0.8255624,1.5383848,2.144986,0.9791396
-0.0021635077,-3.1867142,-1.9894067,-1.1147796
-0.4602581,-3.040835,-1.6852206,-0.979974
-0.2790365,-2.177334,-1.010788,-0.6912317
-0.20829941,2.2452395,1.752732,0.7379031
-2.4200351,-1.0625618,0.7473595,0.46115822
-0.8301297,2.5868852,2.899121,1.505202
0.2124867,-1.4891028,-1.0518439,-0.40692946
-1.4481813,0.7981245,2.4882343,1.2117788
0.99026895,-0.32985288,-0.9754971,-0.6192829
0.35216856,2.8403215,1.3048896,0.62295264
-0.3451062,-0.48673397,0.115814805,0.045872256
-0.578719,-0.44095343,0.5914052,0.4199955
-1.0351713,3.882993,3.146604,1.4658575
-1.089464,-0.108856395,1.0330751,0.69350195
0.85945934,-0.77377677,-1.3754075,-0.72453594
0.32058126,-0.6780372,-0.6352456,-0.6856382
1.3747113,1.0419265,-0.8305921,-0.37244052
-1.0813644,-3.4867363,-1.2063783,-0.4304499
1.5501043,2.9125648,0.23699112,0.40262982
-0.38740784,2.005749,1.8987352,0.639356
-0.7277487,-1.5370471,-0.49202248,-0.042472016
-0.48997217,1.7542238,1.8950012,0.63566244
-0.45995075,-4.0285234,-2.1907058,-1.0612589
0.3370291,-6.10026,-3.3015647,-1.5115963
-0.0012264315,-3.652712,-2.5730236,-1.4105879
2.2764611,-0.64526653,-2.5544136,-1.4070334
-0.93546575,-5.397401,-3.313835,-1.9020443
-1.0642148,-1.8783276,-0.4135682,0.23477416
1.537529,-0.11093569,-1.625812,-0.9287222
-1.0734413,-2.7008317,-0.67030865,-0.26610222
0.41664103,-0.0882434,-0.13835871,-0.09206075
-0.0026489033,3.1908717,2.5562067,1.1463629
-0.85969454,3.5144498,3.4439201,1.6902086
1.0765194,0.2839452,-0.63410515,-0.7703138
0.5951465,1.3523893,0.728079,0.19555436
-1.6544785,-2.1578195,0.0035546392,0.37692526
1.835649,2.0592017,-0.16548997,-0.33225206
0.5592309,1.5386771,0.73920053,0.24594541
-0.8884435,-3.875835,-1.5123032,-0.82881397
0.4079934,-1.1729062,-1.2565702,-0.25722212
-0.8473909,0.7411787,1.7006803,0.7835339
0.17208353,3.9831438,2.3356605,1.240441
-0.3976976,1.3645822,1.6801567,0.91267645
-1.7406807,-6.76801,-2.0369177,-0.9973729
0.6348055,0.27618152,-0.09508395,0.21263586
1.0614238,1.7465537,0.7411752,0.42501053
0.21986708,3.5733652,1.8368973,0.91089857
-0.083037026,4.0611534,2.9557679,1.4347858
1.3002751,0.06221623,-0.76927596,-0.56595427
0.7045042,-0.21740118,-0.7006378,-0.54843307
0.64938587,0.25081572,-0.27949935,-0.203789
1.5750258,-4.7645807,-3.451866,-1.6506382
-0.42938593,1.1717792,1.2674304,0.5248681
0.2809404,3.498881,1.9967433,1.1267171
-0.18756934,-1.7040268,-0.74006736,-0.77031213
0.12751445,-7.1317616,-4.111778,-1.9483917
-0.14036663,-1.113242,-0.84031624,-0.43030053
-0.46408835,3.7462287,2.9068115,1.4955838
1.6573877,5.600899,1.5845705,0.57551116
-1.3301127,-3.1803792,-0.62518567,-0.43470085
1.474319,-0.692298,-1.7454422,-1.6871066
1.3612475,1.7379199,-0.3798331,-0.37485525
-0.8456085,4.4760585,3.6185431,2.2135575
2.102668,-1.4918786,-3.5720873,-1.974431
1.3247118,1.1657579,-0.20197344,-0.1900721
0.32677796,3.2667902,1.9131676,0.88514364
1.319408,-3.9014363,-3.598416,-1.751367
0.5089889,-2.6325858,-1.9511276,-0.9250571
-0.57528144,2.7593157,2.6532469,1.3263558
