X1,X2,X3,X4
0.725197,1.1667898,-0.5072799,-0.34402543
0.6606636,0.5063423,-0.062585525,0.17306283
1.8027301,4.041586,1.0625945,0.587849
-0.39709365,-2.1107786,-1.1319937,-0.5944208
1.1864012,2.2301354,0.22169474,0.12171415
-1.2202771,-0.6164303,0.6846932,0.4731112
-0.80293083,-0.46574223,0.54652745,0.29839358
-0.63767713,-0.59062743,0.12076683,-0.09941201
0.91436976,-0.6711101,-1.5638337,-0.7465312
-0.06279943,-1.2507563,-0.6304032,-0.17678095
-0.41643554,0.41443124,0.3129342,0.25901967
-0.2889501,-1.4601464,-0.46935835,-0.23569821
-1.2283136,-1.0627701,0.3078205,0.04111039
1.4465758,3.5295205,0.5444583,0.22917625
2.4249,2.8327208,-0.045157075,-0.1681056
-0.38822895,-1.9825242,-1.0290577,-0.37225866
0.5261464,3.0415668,1.4910477,0.61820805
-0.61383635,0.44245112,0.8287687,0.4155566
0.15944375,0.56946677,0.21264967,0.16125642
-1.2940911,-3.9341633,-1.3707587,-0.5880363
0.61542165,-1.0969586,-1.507328,-0.7486724
-1.3373766,-4.298008,-1.4133905,-0.8679915
0.35465598,1.465018,0.4916122,0.4345466
1.0298254,2.233548,0.19779421,0.221737
-1.1601433,0.44353816,1.3826104,0.7198465
0.28129765,1.0665569,0.35411268,0.13681208
-0.0097680185,-1.419971,-0.7982369,-0.16551326
-0.309551,-1.8761104,-0.868902,-0.3700458
0.072996944,1.4779745,0.8125701,0.4961384
1.7848938,3.698199,0.92080045,0.47946024
0.59628946,1.3029222,0.011146756,-0.1111833
0.074939564,1.4145327,0.7977591,0.38653016
-0.6233629,-0.63590044,0.1010491,-0.20910211
0.5686846,1.5362276,0.23638085,0.19206037
1.7919146,3.0559723,0.492261,0.21501328
-0.93733144,-3.106467,-1.4476672,-1.000863
-0.35440344,1.0885416,1.3502828,0.7770341
0.34874332,-1.2399514,-1.3705219,-0.7132261
-0.2737278,1.3348006,1.1307054,0.7408146
-0.49928647,-3.827659,-1.7957975,-0.7450195
0.29622686,1.0086514,0.45535812,0.047255814
-0.36096662,-0.48799968,-0.13181901,-0.16477181
0.061515674,-1.5945603,-1.1091168,-0.67379844
1.5001254,0.1544106,-1.7524524,-1.0437773
0.374338,-0.4487349,-0.32246628,-0.29651994
-0.9331314,-0.9788565,0.22872838,0.29688555
1.6253533,3.4807818,0.6489887,0.37794706
0.30019414,1.2627467,0.53016627,0.32101315
-0.01742427,-0.83357537,-0.7230216,-0.29087216
1.5327765,2.248659,-0.37882733,-0.045511972
-1.3856696,-5.9733295,-2.2168193,-1.1471379
-1.2069384,-1.4650698,0.01633119,-0.23916967
0.8475341,2.3808582,0.39469934,-0.041253436
0.23556353,-0.56722575,-0.77386093,-0.41558763
0.56107414,0.5117167,-0.16824906,-0.19599524
-0.11959517,0.4925956,0.9565583,0.6473338
-0.4187424,0.9799037,0.9055539,0.38210562
-1.3217019,-1.562195,0.41475675,0.35679027
-0.9214296,0.03700436,0.7493945,0.6310037
-0.16150609,-0.6229382,-0.22815503,-0.09193727
0.3701155,-0.59284717,-0.7895495,-0.20535596
0.017275872,-0.003451208,-0.1287765,0.02383743
-0.17352362,-0.5768159,-0.13280722,-0.27902925
-1.0138398,-0.9616496,0.4051956,0.08832365
0.089200355,0.41235042,0.38639206,0.044310756
1.5143341,2.8323345,0.25492978,0.12602107
-0.14006573,-1.1671245,-0.9053834,-0.41450068
0.6440177,1.0072858,-0.17858307,0.12865856
0.88298905,1.7985778,0.29945964,0.08582092
1.4243495,4.2595863,1.1788498,0.7176626
-0.5271159,-1.9083265,-0.77603453,-0.13743693
0.60484505,1.110516,-0.028087769,-0.26325876
-0.3673073,-1.62915,-0.46504894,-0.4760972
-0.07666547,2.163922,1.596344,0.4325694
-0.05775975,-3.134716,-1.8999726,-1.1070603
-0.029142033,-0.76705617,-0.3438115,-0.31610397
0.16586865,0.12909457,0.055654403,0.22576435
0.654971,3.1729445,1.6494422,0.89800334
-0.55951077,-0.9616165,-0.2993179,-0.22385314
1.7575862,3.0708017,0.5179958,0.4524052
0.7248733,3.1189592,1.2262094,0.6484444
-0.25759447,1.9171057,1.2638605,0.5281184
0.38794133,0.73486274,0.21396576,0.09464285
0.67581034,1.5848471,0.45821217,0.3547641
1.0520031,2.1661227,-0.087622166,0.15513583
0.0998988,-1.3971761,-0.59281754,-0.42613116
1.3895748,1.7119582,-0.38600528,-0.39474618
1.8796656,3.3126514,0.36323422,0.40617123
-0.34798178,-0.0077249426,0.19925693,0.18295123
-0.5114126,-1.1107807,-0.32099858,-0.18676513
-0.5368329,-1.6869881,-0.7748541,-0.26858515
-0.32256624,-0.02420056,0.5501029,0.23780467
0.014961315,2.1029236,1.5183903,0.6485736
1.5507842,2.6099262,0.034992926,-0.1952819
-1.7529019,-3.129,-0.5714688,-0.25028545
2.1098602,3.5951474,-0.08069766,-0.13401693
-0.58107615,-0.11016523,0.6800083,0.57234937
-2.1105626,-1.0210993,1.2470632,0.83923626
0.86264837,1.3189424,0.53805053,0.34970325
0.35949183,-0.03757151,-0.74779314,-0.36527026
-0.6256113,-0.44525236,0.3666445,0.44441047
-0.8546331,-2.2219741,-0.23583624,-0.20988007
0.66443735,1.409401,0.21802388,0.120434664
1.039492,3.159925,1.1159663,0.761065
0.43797383,2.3422418,1.052701,0.6144153
-1.3303797,-5.0945454,-2.0049438,-0.91521585
-1.6772735,0.4081641,1.6967534,0.6936386
0.6981471,-0.36110047,-1.2267003,-0.58004546
0.38023916,-1.388627,-1.2245593,-0.7961847
1.7228318,2.0142415,-0.615226,-0.20745125
0.358579,2.1456068,0.3812258,0.25750566
-0.71303934,-1.2398373,-0.22586943,0.04127573
1.2439264,-0.29532313,-1.7544223,-1.0179116
2.0003836,2.2235143,-0.37912232,-0.1659899
1.2595131,2.3804114,0.41052404,0.21186146
0.14736973,2.4637496,1.3424381,0.6594429
-0.15178944,0.735226,0.99790657,0.57620645
1.333429,4.293294,1.1780723,0.66083443
-0.64321804,-1.7898512,-0.6793449,-0.5075427
0.48979756,2.30275,1.0412221,0.48699343
0.063445196,-0.3896095,-0.4239,-0.3465515
1.4278269,3.9571807,0.86258364,0.5268429
-1.3083166,-0.7173535,0.6678948,0.16009945
1.6413618,3.7235916,0.6608273,0.19477044
-0.32595956,-2.1212635,-1.2110014,-0.9387375
0.6744273,-1.0079277,-1.3671775,-0.7212094
0.21765338,-1.6272576,-0.9427609,-0.37223855
0.18621561,0.4396119,0.1462996,0.011228289
-0.38838512,0.16963957,0.57418334,0.4355017
0.8808993,3.01246,0.7633072,0.43303105
2.03838,2.8597486,0.57820904,0.29758576
0.94516575,0.111972734,-0.7695766,-0.32061774
0.104513966,-0.43594795,-0.26781717,-0.24683589
0.8615139,0.083029635,-0.4904102,-0.29697314
0.5441624,1.05624,0.11801332,0.049507834
-0.107607596,-2.2170458,-1.1293622,-0.5778529
-0.6034988,-0.60472375,-0.05663113,0.18266663
0.90446866,-0.167221,-1.1458335,-0.49387503
0.22228588,1.1463894,0.21916927,-0.028151926
0.3844684,-0.5335111,-0.92319566,-0.5893043
0.069521375,-0.6276925,-0.59845805,-0.20769173
-1.993586,-3.6452491,-0.98380315,-0.42685497
-1.2462996,-0.38205716,0.8559376,0.3342024
-0.09632108,-1.3281363,-1.0068594,-0.68567765
-0.22741206,-0.2795875,0.17494784,0.2799989
-0.5834532,-1.3931894,-0.43555087,-0.32271597
0.25124666,1.168326,0.9755641,0.3228817
1.5208517,2.050535,-0.08491713,-0.04555927
-0.5568449,-0.3871826,0.23540725,0.416296
-0.061594572,-1.4043347,-0.42453033,-0.28544417
1.0455794,0.9418837,-0.12856157,0.07778329
2.1455243,2.0860167,-0.8764163,-0.6960348
0.035072573,1.3347114,0.8409194,0.3426189
0.67099357,0.9598889,0.12768207,0.103677064
0.45785916,0.63237256,-0.15641586,-0.27095577
0.40227118,0.69927335,-0.30865964,-0.17049302
-0.39994875,0.4139147,0.63124263,0.25773224
0.07192623,0.13898048,0.20539074,0.36252832
1.2463949,3.176506,0.8810038,0.51062405
-1.6526868,-3.2706206,-0.7151156,-0.40027568
0.78149384,-0.5962029,-1.3565153,-0.6570769
0.8500931,2.8119054,0.9600081,0.5893274
-0.8825482,0.074844934,0.9744125,0.60373294
-0.157791,-0.33822316,0.049986534,0.008426248
-0.57856447,-1.251931,-0.31947446,-0.20036809
-0.27807784,-0.10446853,0.24554692,0.09421804
-0.96216106,-1.3149359,0.09047729,-0.12642027
0.5819782,2.7641048,0.8685117,0.5317266
1.0926137,3.510484,0.92643857,0.2583571
0.82316595,-0.93684316,-1.2881827,-0.8563944
0.4424285,0.29707775,-0.33934858,-0.27510428
-0.780494,-1.7139286,-0.35033298,-0.36839378
0.78995734,1.8444288,0.5183491,0.35656658
-0.38117036,-0.20246707,0.15590617,0.13600211
0.82350475,1.8198923,0.58978266,0.08493301
-0.12138316,1.0955839,0.46210682,0.45209992
-0.70846266,-3.1837242,-1.5077376,-0.87699807
-0.51522183,-2.3278127,-0.5410447,-0.2725131
0.28202546,1.6922632,0.8602518,0.44411
-0.48029977,-0.19439107,0.2785415,0.37078592
2.4432116,1.9627862,-0.59175223,-0.51845396
0.6093422,-1.1881839,-1.3786532,-0.8250482
0.6638513,0.15241703,-0.70025074,-0.4512182
-1.0709655,-1.9613141,-0.43737224,-0.30676386
1.190642,0.85626054,-0.59715843,-0.5694905
-0.7123988,-0.38236323,0.71179724,0.47553605
-0.111652575,2.482966,1.6205733,1.0944626
0.90697086,3.2893145,1.2837493,0.37083694
0.79340154,0.84319454,-0.025196329,0.050677825
-1.4024869,-0.9375961,0.39253643,0.2813932
0.27641347,1.0944002,0.11669677,-0.16383296
0.07309709,1.8478365,1.2346663,0.56083965
-0.22769284,-0.7086468,-0.38520303,-0.123696625
0.10314476,0.37282893,0.19329044,-0.027760835
-0.05091759,-1.903352,-1.2457875,-0.65066296
1.7547334,4.3408265,1.2267379,0.4627716
1.9745016,4.3196282,0.9605644,0.6184014
0.19031766,-0.26488948,-0.18923943,-0.011727205
0.8429822,1.9147611,0.33195534,0.3746083
0.5414393,3.0892239,1.2435198,0.660258
0.8659427,2.2810602,0.3526748,0.07614692
-0.39152932,-0.16226348,0.22084251,0.18194029
-0.51490575,-2.5676348,-0.9973594,-0.48990974
-1.1656888,-2.0743506,-0.16199037,-0.30374312
-0.7541419,-0.33521238,0.6609071,0.2714159
-0.17964676,0.45675957,0.5845338,0.032988433
2.3661275,2.798076,-0.067261465,-0.034179438
-0.8466252,-0.5947427,0.86802316,0.4778379
2.0321636,4.818055,0.8418258,0.5866385
0.25584427,-2.5835352,-1.5483154,-0.77315676
0.5150537,0.5401444,-0.34155756,-0.029827412
-0.67282486,1.0937678,1.2565159,0.80224884
-0.9709307,0.34825203,0.989795,0.54107916
0.23413198,-1.3691341,-0.9393973,-0.2842532
1.0540224,1.9439701,0.34708577,0.04486135
-0.17850988,2.595653,2.2821815,1.2113168
0.22116023,-1.0322273,-0.7880513,-0.43107504
2.1922562,5.3124413,1.7091625,0.96625346
-0.47742343,-1.410868,-0.5537731,-0.28422338
-1.7655439,-4.175679,-1.1976541,-0.5336218
0.7706768,3.1827505,1.0660769,0.46558696
-0.5485886,-1.0558057,-0.0010831018,0.046026234
1.3050667,3.3485644,0.72939134,0.23577195
-1.0862985,-1.645052,-0.39412656,-0.3214031
-0.9358308,0.19040938,1.1078575,0.6191041
0.9824,1.8475552,-0.08566747,-0.040134344
0.010697827,0.9828035,0.3133123,0.18781222
0.6943998,0.26634547,-0.2694394,-0.08332571
0.96348774,2.451396,0.52270746,0.39637738
-1.0915574,1.6518253,1.7713679,0.846963
-0.7557717,-2.8321388,-0.6733247,-0.44152588
0.73655796,1.0425417,0.26539138,0.22587149
-1.4673464,-1.811274,-0.003396817,-0.08775596
1.7627496,2.2108243,-0.5057849,-0.22645922
0.85934275,3.6873584,1.5177335,0.5688173
-0.78277236,0.9614394,1.2246803,0.7533532
0.15852162,2.6362805,1.3282565,0.5057101
-0.40847063,-1.5242885,-0.2679599,-0.22734055
1.8204204,2.916498,0.20356072,0.15175882
-0.043282207,1.5322295,1.0097781,0.43971813
0.92685485,1.7352252,0.3669154,0.3851029
1.5248917,3.336267,0.6570216,0.22365902
-1.2841481,-3.990685,-1.2891381,-0.74300236
-0.01458373,2.016806,1.3547597,0.42896757
0.15508658,-0.3569981,-0.1372379,-0.39051077
-0.6686505,-2.4038706,-0.66099817,-0.2752877
0.341775,-0.8160552,-1.1947094,-0.45853272
-0.22759186,0.6659647,0.5292637,0.40619937
0.48469222,0.13968344,-0.5824526,-0.23510903
-0.64263654,-1.0061226,0.25890028,0.22960427
0.36880544,0.5347618,0.07652794,0.18173026
-0.3670616,-0.4807616,0.060409803,0.00015357509
0.124785386,-0.4751108,-0.17694739,0.072401576
-0.8122605,-0.20881441,0.85242116,0.51302665
-1.5934143,-2.647382,-0.23222433,-0.16874184
-0.105452314,-0.46356386,0.11454759,0.076370575
-0.25921452,-1.4315289,-0.5575152,-0.3409378
0.37725443,2.3416083,0.8390869,0.7076618
0.20747405,1.4918102,0.636628,0.47722626
1.7862204,2.562126,0.056070834,0.09491045
0.05508186,-0.21864122,-0.15135317,-0.014414284
-0.43487257,0.7543812,0.7592116,0.3465208
0.8599781,0.98391294,-0.2510952,-0.31105724
0.3072221,-0.37988463,-0.6307044,-0.27600273
0.5913926,1.781393,0.6764379,0.41879365
0.7099845,-0.76501805,-1.1307231,-0.3383743
0.5847275,1.4844135,0.415298,0.0071096877
0.43093494,1.0998358,0.5762642,-0.015369395
1.5467641,1.996342,-0.2734603,-0.18156768
-0.53271365,-1.4759275,-0.5910713,-0.06978881
-0.6686746,-1.5258898,-0.8274252,-0.45402038
-0.79429984,0.24289945,1.0742556,0.47624394
-1.199143,-0.5406124,0.59642124,0.2612066
-0.73752266,-0.5301766,0.35102707,0.31135377
-0.0320029,2.7738266,1.7118266,0.7145804
0.93561083,-0.3639551,-0.7957245,-0.36516833
-1.5068097,-3.8868725,-1.0364995,-0.40114912
0.4058559,0.30767554,-0.20880106,-0.07799381
-0.40595207,-2.197859,-0.8198194,-0.41631106
-1.4319319,-0.286647,0.9709966,0.55607265
-0.23474404,1.3103051,0.76823366,0.30141383
-0.8100075,-1.3641822,0.039304886,0.24770245
0.3876942,-0.47942942,-0.51240337,-0.26404
1.06067,2.3705606,0.81910115,0.36207485
0.15791032,-0.9129768,-1.0201571,-0.5231878
0.03583847,2.6520429,1.9781026,0.9993521
-0.3403671,-1.4394295,-0.7647779,-0.26068425
2.3351038,2.655383,0.0019347188,-0.20828414
1.7469112,2.0369322,-0.040055014,0.13479553
0.76951367,2.833923,1.1138918,0.5597443
1.7190547,0.44203922,-1.619423,-0.5264931
-0.98316896,-2.8019018,-0.782709,-0.52976394
-0.7835906,0.28016877,1.3316938,0.79362154
0.35779473,1.4861497,0.59035695,0.4671798
0.582799,-0.78628063,-1.1643428,-0.76269084
-0.5966357,-1.1124494,-0.18023844,-0.004916813
-0.84874135,-1.1209704,0.20048036,0.22083552
-1.0595982,-0.95206726,0.52208036,0.22680382
-1.29287,-4.3020344,-1.634998,-0.7218869
0.7394344,1.6284916,0.25757793,0.112804696
0.8012201,-0.47832972,-1.0093848,-0.70398563
0.32735595,-1.3426801,-1.5034156,-0.7673595
0.9451894,-0.12824254,-0.95158845,-0.16278943
-0.24746637,1.1714673,0.8746941,0.33640605
-2.1460075,-0.03710193,2.019103,1.0553247
-0.4296859,-2.1033332,-0.7563326,-0.3965097
1.672926,4.8367195,1.5675403,0.8301889
0.99080366,-1.1231532,-1.8853514,-0.8406886
0.07042209,1.2301303,0.60523427,0.1121285
-0.058129832,-0.81891936,-0.27190766,-0.26442942
-0.26606184,-1.6735896,-0.53288597,-0.46369663
0.96316236,2.4645288,0.66570514,0.17223005
-0.5527252,-0.5736324,0.29659984,0.2805206
0.06810052,-0.7700103,-0.24297312,-0.11688616
1.9704202,3.071315,0.20201899,0.027579203
1.2346904,3.8257651,1.1144127,0.68519866
0.4034687,2.5304635,0.92656016,0.6212823
-0.7963804,0.045532335,0.8762886,0.2275349
1.4040482,0.7080697,-1.1955793,-0.39387873
-0.9306264,-1.7245877,-0.24167182,-0.042190462
0.95585924,1.438499,0.0299468,0.098262966
0.24054496,0.86511403,0.14886287,0.15953481
-1.1147082,-0.9158891,0.82362866,0.35301253
0.47291437,1.5055988,0.88893914,0.2694608
-1.0091655,-2.6634908,-1.1688867,-0.36395425
0.577646,2.1371353,0.81706345,0.66103464
0.53929603,-1.3913345,-1.3725779,-0.7088433
0.11971579,0.20394033,-0.061527938,-0.08906027
1.0076116,3.7655642,1.3386202,0.6838886
0.921809,0.14988136,-0.51693225,-0.48583996
0.40824088,0.29475656,-0.2598041,0.1469917
-0.08479595,-1.6714493,-1.3474035,-0.76413715
-0.19702937,-1.0016896,-0.2577678,0.001220888
-0.55681276,0.32668212,0.81137407,0.4005358
-1.4666213,-2.7147443,-0.33988056,-0.21307963
1.3443304,2.1380599,0.16751923,-0.06781225
0.39987737,1.9155842,0.93769896,0.61406803
1.1953748,2.5028107,0.38535857,0.23657298
0.6090635,1.1770272,0.074419096,-0.028650371
-0.23138998,1.7227541,1.1013902,0.57784575
-1.4823252,-0.5844503,1.0591034,0.5584163
0.024945157,0.41286147,0.6885173,0.34660923
0.7352864,0.8086533,-0.5264532,-0.45702735
-0.2803074,0.52836865,0.8345026,0.22279005
1.0826665,1.6994773,-0.12652655,-0.24632463
-0.29927498,2.3172052,1.9150661,1.0043933
-0.5050206,-0.76277137,0.05757803,-0.059354328
0.1217734,-1.2389859,-0.89594626,-0.30683908
1.1219119,3.0062811,0.84390455,0.19778767
0.9509065,2.4433672,0.43698186,-0.09615327
0.15668496,2.1410358,1.1535602,0.57111746
0.47211146,-0.19627638,-0.7311184,-0.6448018
-0.7601215,-2.78207,-0.827904,-0.34680608
-0.3455234,-0.44644386,-0.09367921,-0.04872605
0.249397,-2.0483978,-1.3452563,-0.75383353
1.049129,1.2494907,-0.7420003,-0.24692322
0.27969044,0.4129513,-0.2529533,-0.110916756
1.1157038,0.4594888,-0.8281535,-0.26681945
-0.1856278,-2.2757137,-1.1819898,-0.6235029
0.73558974,-0.35715118,-1.352466,-0.7979019
0.47195286,1.8045083,0.7452863,0.4771169
-0.6752659,0.20243856,0.903273,0.58886003
-1.0028517,-2.7616527,-0.6913032,-0.37951636
-0.008076504,-0.6142418,-0.36839655,-0.1368554
0.02104148,1.2707102,0.63539076,0.25868326
0.26248115,-0.6845501,-0.909452,-0.3735539
-0.1264787,-0.47895405,-0.28352255,-0.12919971
0.4599266,0.9361546,0.06531106,-0.030930763
-0.36197603,0.9601668,0.8529982,0.42103556
1.3544474,-0.07556513,-0.9916753,-0.4172934
0.15229523,-0.41563642,-0.4283466,-0.1527245
-0.433514,0.21421893,0.68572456,0.22307758
-0.115199864,0.25383574,0.05852243,-0.06012899
-0.07199416,0.020069184,0.06774772,0.06306383
0.9528627,2.4710119,0.91189873,0.48986816
1.1196518,0.91215044,-0.7657899,-0.21594825
0.79968315,1.1153014,-0.1391631,-0.1276494
1.2411503,5.226161,2.1484773,0.9455206
-1.0680512,-1.2644978,0.13094206,-0.033687677
0.21650626,0.92978334,0.2632586,0.19138944
0.38102174,-0.38670298,-0.98382545,-0.5936279
0.20408261,0.38572264,0.20424768,-0.11187694
1.0182978,3.7563438,1.072895,0.42718992
-0.025334999,-0.01134635,0.08735198,0.14917472
1.8825259,3.5431569,0.13874367,0.20292097
-0.5570603,0.71742874,0.7228058,0.37472588
-1.7329912,-1.6766211,0.45224988,0.12493555
0.5616364,1.4614843,0.17577341,-0.022511696
0.26743007,-1.9686913,-1.9066538,-1.1029164
0.60855937,2.3465102,0.8863643,0.50904113
2.2470157,4.236663,0.98105454,0.58687764
0.75561273,1.2338045,-0.13461462,-0.27844656
0.24757023,-0.38511693,-0.4176476,-0.1801873
0.112294056,1.7984821,1.3746697,0.68021894
-0.19344732,1.830729,1.6916667,0.37539288
-0.1761994,-1.2493645,-0.8884185,-0.5396942
0.058156986,-1.4456749,-0.68406075,-0.2255771
-0.008687162,-1.5830325,-1.2450318,-0.57011545
1.5190805,3.0490901,0.5265624,0.1496293
0.4437408,1.1145883,0.16464314,0.26206997
0.0013266217,-0.02281411,-0.19966075,-0.05244456
1.6923121,0.5519887,-0.7336017,-0.20794813
1.181905,1.9486228,0.09422149,-0.21613617
-0.94932085,-1.7446452,-0.13801683,-0.009748755
0.43314704,1.276317,0.3211799,-0.2125398
1.4001286,1.563092,-0.19819608,-0.212155
0.3438461,2.408943,1.2504224,0.5888831
0.65892863,3.0879855,1.1706271,0.5531514
1.7280439,2.8883612,0.062117744,-0.071257055
0.18288784,0.6835253,0.14723626,0.00050851726
0.3075409,-0.99789345,-1.0617728,-0.5283411
1.0828034,3.9583225,1.6381645,0.6243013
0.89293844,1.7155215,0.21025854,0.27164215
-0.55721855,-0.5697708,0.22988038,0.17152682
-0.26411465,-1.7663004,-0.62843347,-0.54100233
-1.4452934,0.13554071,1.1634396,0.5676933
-0.6713506,-1.6474944,-0.39288375,-0.37119615
0.9770001,2.0270789,0.45762223,0.21234237
-0.61649156,0.7221204,0.9384745,0.6089769
-0.4817315,-0.46674272,-0.018032813,-0.027351972
-0.84864074,-2.3420331,-1.2110915,-0.7540492
-0.18431364,1.9914961,1.363406,0.79349756
-2.1795957,-3.9421296,-0.5940026,-0.10713865
0.44591963,0.54363227,-0.25954002,-0.12860467
-0.8002029,-0.21249971,0.5028437,-0.09072533
-0.4620691,0.118147664,0.048952624,0.11383891
1.1907592,2.2512016,0.35252544,0.14241196
0.40546328,0.29649952,-0.061308235,0.010250743
-1.2124934,-2.6911154,-0.7027533,-0.2046827
0.1988544,-1.2820637,-1.1854998,-0.671296
-1.2928789,-1.3953726,0.19221595,0.41157597
-1.5343524,-2.910779,-0.66188765,-0.5397535
-0.23065704,-0.1353993,0.37850413,0.16235046
0.4582114,1.52708,0.5755154,0.53326595
0.023438431,-0.32625997,-0.20252578,0.03267717
-0.008714873,1.1063086,0.5297622,0.17185667
1.2005796,0.5104417,-1.0682924,-0.5501453
-1.1252196,0.7203781,1.3659351,0.57956785
-0.89277864,-0.30497167,1.0479112,0.4735768
1.2040398,-0.17256069,-1.4718293,-0.45745933
-0.091809236,0.41634735,0.15818125,0.008939184
0.70910835,2.951218,1.388535,0.34829974
-1.1531361,-2.8758006,-0.3578491,-0.13484696
-0.86248165,-0.71250194,0.5212321,0.12553476
-0.644004,-0.025782391,0.20934534,-0.0060550645
-0.19246325,2.0512264,1.5647502,0.58605963
-1.4614537,-3.4893615,-0.5552493,-0.37862772
-0.2702969,0.11447857,0.48476222,-0.008069727
0.1819598,2.3513832,1.5267922,0.7883987
-1.394413,-2.468031,-0.17454097,0.0068176305
-0.73380893,-1.5230211,-0.09917967,-0.13231392
0.9753376,1.2686929,-0.29535854,0.045098342
-1.101805,1.8671092,2.1483414,0.944755
1.8952786,3.525737,0.6066676,0.3214341
1.0706024,-0.19730084,-1.2097362,-0.54939073
0.61338013,0.20941356,-0.77247095,-0.3892126
-0.57442683,-1.4086479,-0.2723598,-0.13040979
-1.5803471,-1.2434447,0.6269875,0.21865842
-0.42212552,0.42754808,0.52169156,0.24611647
-0.4406861,-0.13177978,0.4040849,0.15529624
1.4665416,2.450502,0.3250914,0.05940836
-0.2291974,-0.86213714,-0.46096542,-0.17999595
-1.2935842,-1.0143423,0.591793,0.30498934
0.45679408,-0.0035074963,-0.5670599,-0.268187
1.6390867,4.6878734,1.19977,0.8557676
1.2486687,4.245444,1.6754749,0.91886467
0.06549705,2.0777402,1.2379129,0.83869225
0.510127,-0.65509516,-0.8906605,-0.57291096
1.0977461,5.026531,2.196426,1.1331753
0.73897535,2.4034648,0.751338,0.69365245
0.029130317,-0.68753564,-0.6664827,-0.49874428
1.8931499,4.206612,0.97378856,0.24522808
-1.2824996,0.57507896,1.5710018,0.5892519
-0.043051943,1.8787439,1.3316933,0.76933146
-0.34414747,1.1275053,0.9788574,0.19360875
-0.32551464,1.4335835,1.4236865,0.58004534
-0.5800533,-4.020848,-1.8919933,-1.0014858
1.7977268,2.859225,0.31368813,-0.0017705755
0.3307232,-0.14089559,-0.70201033,-0.34784108
0.02151181,-1.2484624,-0.490144,-0.32255754
1.3375432,2.053672,0.012410015,-0.008876831
1.0412675,-0.07582842,-1.2004899,-0.42335352
0.8712653,2.94117,1.0365978,0.49448043
1.5783648,2.7177875,0.36771423,0.17350149
-0.23279105,-0.680673,-0.071605094,0.090104766
-1.0057203,-0.28458163,0.7730388,0.38234946
0.10410255,0.7639162,0.6222968,0.3851381
1.0085605,2.6973212,1.0106006,0.49368715
2.672452,4.569907,1.1996806,0.50480455
1.2342095,1.6441289,0.32333934,0.117524214
-0.7385224,-0.1411398,0.74411434,0.51426107
0.53825754,0.15171638,-0.50640607,0.08278846
1.2108588,4.128217,1.305605,0.51094246
0.02199947,-1.6444379,-1.072621,-0.7993144
-0.77079284,1.6538513,1.8619785,0.85662395
1.0271564,2.5608103,0.68888426,0.21016584
-0.7453928,-1.8074392,-0.68281245,-0.17048511
0.37239957,1.0205414,0.1618715,0.09129069
-1.2163591,-1.199915,0.049178887,-0.32174197
1.675959,2.4139452,0.07842746,-0.2536416
-0.4012712,-0.61638594,-2.7849455e-05,-0.08422206
-0.14959525,-1.6048399,-0.73763824,-0.42686838
0.84808767,-0.047485393,-0.5989627,-0.175874
0.8509048,2.8898287,1.0446018,0.31897315
-0.56167066,-1.2542228,-0.087356985,-0.004811104
-0.115958475,0.7961726,0.49385655,0.07988362
1.9762625,2.2725394,-0.90937597,-0.22735001
-1.4348117,-2.073072,0.1879401,0.030230453
-0.42355153,0.9288603,0.85531,0.50040305
-0.40538108,-1.1089139,-0.56427616,-0.18308364
-0.47292382,0.02580928,0.3782512,0.3088809
-0.7763435,-0.45830545,0.51616675,-0.0025626232
0.6583645,1.1723889,0.46578243,0.35653344
1.0106043,-1.2756151,-2.166142,-1.0514227
1.4802803,4.920357,1.4698128,0.7348138
0.77511656,0.7962821,-0.06723961,0.079247266
0.12096954,2.0764956,1.141451,0.77714574
-0.46519747,1.3114225,1.2041417,0.65234876
-0.01870618,-2.986338,-1.8546019,-0.92340606
-0.78480643,0.10681772,0.6911571,0.31015053
-0.07876663,-0.3030684,-0.24212733,-0.2044121
1.6526638,0.7373838,-0.94740194,-0.56061614
-0.12311223,0.024380367,0.07464395,0.2293057
-0.56512076,-0.96452016,-0.30625737,-0.33443883
0.784138,0.87185985,-0.10301809,-0.0045452095
0.19730707,2.1320662,0.9393734,0.412844
-0.38081825,0.23509732,0.6103716,0.41793868
0.268319,-0.69406265,-1.0088071,-0.6859072
-2.0159304,-2.7989457,-0.14300923,0.0020183707
0.2116812,-0.7548657,-0.9752722,-0.729072
0.25666347,-1.0742455,-0.73687345,-0.42858016
-0.3929714,0.975233,0.7984974,0.42935738
0.21126291,1.2092241,0.68286157,0.14887647
0.833074,1.5207045,0.23862907,0.11432934
0.95621324,1.0189472,-0.42667276,-0.5131675
-0.42048845,1.2077323,1.278319,0.5597043
0.9065933,1.3811014,0.1967601,-0.14772204
1.1972227,2.3058598,0.40542263,0.23715444
0.4264035,3.5984368,2.0273743,0.96281797
0.5613919,1.1165315,-0.26029906,-0.03923937
0.46278256,0.022023119,-0.32951197,0.020614358
1.093043,3.132053,0.7018177,0.32306048
1.7798676,3.1697598,0.2445145,0.1814088
0.31521842,-0.18742605,-0.5753754,-0.25778848
1.1827904,2.1627514,0.21261632,0.12404291
-0.4417015,0.1328178,0.3347512,0.32771805
0.42180386,-0.10099708,-0.46803457,-0.062011823
-0.49408472,-0.23917586,0.013267746,-0.11834151
