X1,X2,X3,X4
0.5601959,0.8060812,0.015292073,-0.04662904
1.1416647,0.22741501,-0.65111613,-0.18774678
2.3299525,7.5634413,2.4099636,1.1961323
-1.0516019,-3.4431841,-1.2361484,-0.49093753
0.52088404,-0.6890299,-1.2938845,-0.7126082
0.5046369,-0.38428098,-0.6977427,-0.37118906
0.7192515,0.00056234404,-0.9000649,-0.3820546
0.27029562,0.44805267,0.06814003,-0.027942637
-1.1243243,-2.2265606,-0.4945139,-0.18209101
0.77820206,1.6828573,0.47122332,0.0748006
0.16492939,0.6681422,0.023724072,-0.11865772
-1.1655849,-1.745314,-0.2550792,0.012112782
0.3938053,1.0418591,0.20652525,0.121498376
0.98623157,5.3292685,2.2449222,1.2333313
-1.3139725,-2.8764057,-0.46434352,-0.074308224
0.47187334,0.7669667,-0.25758132,-0.4395584
-0.82294625,1.8124074,2.0879226,1.3004886
0.43510693,0.91347724,0.13463138,0.051445294
0.5941582,-2.0882602,-2.2373595,-1.2256402
0.8568949,1.6129954,0.21126948,-0.31833974
-1.3334802,-3.5924456,-1.2071133,-0.5399561
0.67172486,-1.0549177,-1.0292605,-0.15968816
0.75596535,0.034729857,-0.5126458,-0.1374115
-0.07674022,0.7655174,0.84171396,0.1749976
0.53760594,-1.6342791,-1.717171,-0.5647093
-0.47505668,1.5760745,1.4866828,0.70779717
0.7040559,1.6694576,0.51107556,-0.018779717
-0.99363047,-0.72290677,0.5041296,0.23435363
-0.3054761,-0.5456236,-0.03983505,-0.07948216
-0.5608899,0.18974686,0.7292832,0.5977978
0.38294286,1.3544937,0.16247052,0.033797882
-0.69863164,0.43653437,0.8041765,0.608996
-1.2051266,-1.5859729,-0.68698347,-0.40251774
0.34454444,0.94609064,0.2551252,-0.12112714
0.1729876,2.6360095,1.8198628,0.87310165
-0.52234197,0.030826915,0.4793862,0.037679944
-0.8578454,-2.9561012,-0.93616986,-0.4473001
-0.965108,-3.4675002,-1.2701949,-0.45651546
0.033950806,0.38053703,0.14108947,0.1662677
1.04926,4.0752687,2.123412,0.945802
-1.053257,0.52361536,1.2626337,0.6886776
-0.35028154,0.32291803,0.61430615,0.11045691
-1.9039531,0.19451083,1.5176553,0.7568973
-1.2588665,-1.9901421,-0.41845667,-0.088632144
1.7264044,0.54620534,-1.1705512,-0.55886775
-1.2490165,-0.320208,1.2697586,0.74829644
-0.80477434,-0.5118616,0.28429157,0.1697266
1.1122838,0.6972224,-0.5289702,-0.4462037
-0.08015191,1.2744112,0.7366205,0.30546498
-0.6066111,0.09861185,0.5081271,0.2909674
0.48642817,1.375596,0.33399323,0.23889257
0.10073579,-2.489386,-1.9311471,-0.7897622
0.45150042,1.809273,0.7257988,0.37404034
-0.453485,-1.2566135,-0.4342814,-0.063924745
1.041996,2.793579,0.63750803,0.3817007
1.2618033,2.6597009,0.27093226,0.110254474
-0.19257341,-0.45589945,-0.11276189,-0.2722203
-0.1661847,0.5369763,0.42578498,0.44249472
0.22062066,2.737904,1.8439349,0.9142069
-0.62520367,-0.14272733,0.308852,0.12525682
-0.6952397,-1.3966149,-0.23520172,-0.22775142
-0.24524021,0.052442364,0.21638079,0.07846123
0.45080116,-0.49130625,-0.71659285,-0.4619702
0.52112,2.7900095,1.1790189,0.6167377
-0.26202807,2.8275905,2.1732965,0.6270683
-0.7089016,0.022730887,0.7688617,0.4155167
-0.30840278,-1.6820334,-0.76054025,-0.31797746
0.034299728,0.58234084,0.27958193,0.27319887
0.22905321,2.2340646,1.2503182,0.75439614
-0.41951072,-2.2809334,-0.83571786,-0.13318072
-0.7387455,-2.2986317,-0.7873025,-0.58352435
-0.14715904,-2.265038,-1.073393,-0.57328105
0.054232482,-1.5160747,-1.2441673,-0.5200251
1.961558,4.87905,1.379568,0.7097354
0.22051308,-0.5251488,-0.39045042,-0.20027831
0.44582957,1.1604829,0.5232741,0.26581043
-0.33361268,1.2245945,0.9380828,0.23072234
-0.06571651,0.30536997,0.14297041,0.19180526
-0.3613183,0.97827184,1.222761,0.27693516
0.9816121,2.175469,0.14317097,0.17958157
-1.7384125,-1.3115821,0.5276141,-0.0050704954
0.98558784,0.5114109,-0.7648266,-0.09393735
1.5531793,0.9470947,-0.73946893,-0.42622232
0.82172257,2.4018714,0.66243106,0.3156372
0.21433753,2.4073927,1.2266358,0.808141
0.42230248,1.3369019,0.47933593,0.19438076
0.9291881,1.7245046,0.38336167,0.22108556
-0.9049942,-3.8456352,-1.6057072,-0.94618654
-1.4699063,-3.6686614,-0.9935512,-0.61104184
-0.37899083,1.0581323,1.2612541,0.17715932
0.82321185,-1.1348157,-1.3826541,-0.52360004
-0.19929111,-0.9588082,-0.4256818,-0.37610412
0.20606163,1.1306214,0.6488097,0.6324585
-0.73555773,-2.8504663,-1.1693265,-0.6485979
-0.19389775,-0.6003049,-0.34354925,-0.39482176
-0.08271843,0.31723267,0.015890738,-0.14945902
2.0316355,4.847631,1.5154979,0.69823664
-0.6986211,-0.59265983,0.07354258,-0.12717983
0.4962891,0.7160919,-0.22234064,-0.22472692
0.22647311,-0.35260853,-0.18769193,-0.02394734
0.6219284,1.4317467,0.33917278,0.13263099
0.46444568,1.0673634,-0.0011497806,-0.3130403
2.186857,3.025655,0.37163535,-0.13190867
0.69282424,2.5434103,0.8501861,0.49013257
1.6584389,3.9431853,1.1843385,1.1243382
-1.2341444,-0.24788599,1.1829464,0.3393739
1.7994086,1.3737804,-0.7320868,-0.6243306
1.1445346,3.715114,1.0752746,0.30825865
0.5479521,0.49735147,-0.21557905,-0.381602
0.5204594,3.578924,1.9803936,0.7027136
-1.3852859,-2.7717144,-0.8519479,-0.2824462
1.2298675,5.1330266,1.8259311,0.98613614
0.028057078,-1.0876635,-0.5291379,-0.64250726
-0.825904,-3.4380882,-1.2808874,-0.7521092
0.68308586,1.9377369,0.30156553,-0.03491187
0.39031076,0.59951884,0.18505603,0.04566354
0.0365771,0.061570667,-0.3137534,-0.31735888
-1.2939386,-3.3968973,-0.8486986,-0.46746477
1.2800813,1.6183902,0.12380884,0.27459243
0.5589134,0.41275296,-0.25854865,-0.13958524
0.15855907,0.7053894,0.23786867,0.20614834
0.99249595,2.6479352,0.69341725,0.08199407
-0.09627038,-0.43330854,0.10880375,0.0938401
-1.5961668,-2.042783,0.42679077,0.038167022
0.77366984,-0.053360604,-0.6848576,-0.4016216
0.56415915,2.205582,1.0224867,0.60641867
0.21146017,3.4578114,1.7466475,0.86311775
-0.9897103,-1.5492272,-0.116638415,-0.17367347
-0.39294353,-1.2828513,-0.7001463,-0.3756947
-0.119131126,2.6389184,1.6878828,0.9454001
-1.0371048,-3.4884202,-1.0486001,-0.63826454
0.89896244,-0.66506505,-1.1748846,-0.6153558
1.0342456,3.7779403,1.5171269,0.64049715
-1.2179979,-3.3389604,-1.3751466,-0.53185475
0.07162264,-0.48167342,-0.5712178,-0.29073375
0.07304957,1.8199903,0.7701998,0.43275824
0.823314,2.5727184,0.47320414,0.55590034
-0.42248344,1.1704013,1.5882725,0.8253854
0.42595947,1.3712485,0.3939097,0.099890016
1.1559244,1.3124098,-0.29315397,-0.30627665
1.104441,-0.024991214,-1.0334369,-0.6318229
-0.24095531,-0.021056505,-0.17838708,0.08666761
1.3233045,-0.072190106,-1.4200147,-0.6978109
0.30414608,3.1254208,1.7511098,0.83540213
1.0729036,2.1776035,0.79014575,0.21001144
-0.33762842,0.036257096,0.27559465,0.21158357
1.1498797,3.246884,0.84839326,0.19679187
0.89706165,2.0222235,0.5974015,0.28990233
0.62671864,0.43150005,-0.30061945,-0.3327437
0.37827945,2.2357163,0.6864558,0.16162325
1.1597673,4.127201,1.4049718,0.54891306
-1.0553288,-1.9230794,-0.023876784,-0.18384263
-0.40711078,-1.6196495,-0.6952139,-0.7511621
-0.5722126,-0.52862877,0.077766165,0.0016074898
-0.7018762,2.251512,1.9082898,1.0730758
-0.2749334,0.03501489,0.099986166,0.03606694
0.3197608,-1.2599412,-0.8793943,-0.43011186
1.0298272,4.1786437,1.5220995,0.56266725
-0.6366741,1.004791,0.9673768,0.56628096
0.46144912,1.0485839,0.49901217,0.35146353
-0.8053208,-0.9201993,0.042015456,-0.07369791
0.98988557,-0.6196768,-1.3349676,-0.6489663
-0.85250235,-1.7860806,-0.20595178,-0.40716496
0.36247846,0.73442596,-0.16756165,-0.2070002
1.0612389,-0.1616855,-1.4187311,-0.65688884
-1.0635002,-2.3344133,-0.46668532,-0.26130807
-0.3048108,0.21472126,0.5056792,0.29395616
0.2029163,0.31917137,-0.12518498,0.032308258
-0.12082826,0.7999922,0.8289884,0.3794909
1.3785754,-0.56983817,-1.361976,-0.61974114
0.064859726,-0.10688238,-0.20508528,0.1349584
-0.1801562,1.6880099,0.9511695,0.46209785
-0.35127366,-0.72025025,-0.2791579,-0.071537554
0.2622315,1.5459232,1.0075965,0.49377227
1.1220287,4.01175,1.6452925,0.91701484
-0.08452273,-2.0870101,-0.95120054,-0.47011113
0.05697704,1.3727851,0.8866557,0.54948235
-0.143069,-0.11450147,0.09719827,0.08106879
-0.0924229,0.16661127,0.18972357,-0.119452946
-0.00046871975,3.2304447,2.2488708,1.0069933
0.105580404,1.5185385,0.8351818,0.5604293
-1.2324656,-2.092787,-0.19366276,-0.05724004
0.7170768,1.8836801,0.12414425,0.071065396
-0.5118454,-2.3888397,-0.8634011,-0.36497957
-1.1393079,-3.4994125,-1.1640053,-0.7495253
0.6365649,4.1105485,1.9477738,1.1371021
1.1897,3.327195,0.9388511,0.30948102
-0.040757515,0.87297344,0.711632,0.3128386
0.079872645,1.3784622,0.97690916,0.43467915
-1.3543882,-2.7803173,-1.0596645,-0.6706925
-1.0250267,0.22447422,1.0229312,0.18625957
-0.102794096,1.0275975,0.7456425,0.4371214
0.8930395,1.4726826,0.2373235,-0.07430471
0.6204636,5.0222363,2.1010427,0.97200346
-0.065328166,-1.7800921,-1.2644452,-0.47357413
0.8590251,1.7884102,0.35831776,-0.011686959
1.146075,5.6538534,2.4840424,1.0037546
-1.9935627,-5.369614,-1.78048,-0.62941045
0.9037547,2.4271898,0.5814503,0.34852746
-1.6108195,-3.3982136,-0.48664945,-0.45347428
-1.1877286,-1.0196058,0.15269633,-0.22479133
-0.30414492,0.6132967,1.283274,0.46238106
0.08993574,2.4488685,1.046943,0.45379394
-0.08124915,-2.4153802,-1.2482194,-0.6172824
1.3900523,2.4189217,0.8612114,0.612607
-0.7522848,-1.1692193,-0.31315082,-0.084351026
-0.83683443,-1.3938138,-0.22217901,0.27052513
0.09045761,-0.04855236,-0.2610784,-0.09861468
0.721721,-0.12920956,-1.0040846,-0.5962169
-0.074373655,-0.024266612,-0.22897612,0.15811554
1.055769,-0.7667743,-1.1784952,-0.713969
1.3387755,1.7386132,-0.22914027,-0.16400507
0.57867944,-0.20588604,-0.9225275,-0.1955058
0.51197946,0.2609292,-0.23808417,-0.065332316
-0.34730002,0.96128666,1.1557328,0.7287077
-1.8771656,-3.188735,-0.57156354,-0.42764822
-1.397516,-2.7533858,-0.4938292,-0.03988963
0.30007172,0.91500044,0.2690518,0.1796163
0.24651243,-0.85133916,-0.79853,-0.36727396
-1.4071852,-1.6783518,-0.1828158,-0.21608564
-1.2380294,-1.8918926,-0.08543372,0.02598733
-0.4264759,-2.1041255,-1.0395296,-0.54173213
1.0175393,1.6798309,-0.10534934,-0.102720425
-1.0420525,-0.94447684,0.32504356,0.0033548253
-0.69732606,-0.5727309,-0.16914111,-0.16787061
2.16072,2.3217916,-0.9632965,-0.50814027
0.6794916,0.16248152,-0.6883998,-0.38373837
0.62895465,0.1815943,-0.7578555,-0.2518136
1.1153392,4.3322325,1.518544,0.72253376
-0.63305146,-0.9607351,-0.13014646,0.17625228
0.49335462,-1.2965889,-1.3122164,-0.5493001
2.462614,1.2484627,-1.5467988,-0.7578291
-1.3583355,-1.54914,0.044363953,-0.10756375
0.27628592,-0.47316968,-0.43467817,-0.31589338
0.020191994,3.9067094,2.5150623,1.0684787
-0.10480136,0.24896382,0.045914806,-0.12889975
-0.37939626,-0.29319102,0.23130801,0.25230294
-0.10153607,-0.76244026,-0.44902083,0.052716814
-1.0486865,-1.8131574,0.14649753,-0.12516555
-1.3313699,-2.8831701,-0.15431172,-0.24795413
0.43438286,0.755547,-0.1347996,0.0727545
-0.1665175,-0.28307542,0.18554737,0.0016719268
0.17388372,1.2652949,0.41896826,0.31172252
1.3554525,2.9488375,0.55616015,0.46993512
0.9217922,3.5461643,1.5197685,0.73241293
0.23334388,2.747789,1.2672673,0.7114653
-0.23601593,0.29574308,0.3510376,0.45251814
0.83636516,1.2630814,-0.30146247,-0.29767427
2.6442487,2.3653216,-0.6786644,-0.3977721
-0.54969394,-1.9026978,-0.581225,-0.3490623
1.0607224,0.8125842,-0.32376626,-0.22076647
0.45608756,0.12901154,-0.5930522,-0.20121098
1.4686484,0.4935949,-1.0777647,-0.5738232
1.4673831,2.9854345,0.2710619,-0.21459484
-1.0957197,-0.30726483,0.778033,0.18184696
-0.41564307,1.2394569,1.0986296,0.60611266
0.22642897,3.6452978,2.1601934,1.13841
0.14964175,1.9951526,1.1946869,0.558449
-0.75821894,-1.5352628,-0.45640337,-0.26027107
-0.6216458,-0.18929054,0.2651445,0.18339565
-0.08867407,1.0484954,0.907364,0.33365119
0.5205478,1.8555923,0.66628057,0.3079599
-0.24545927,2.1652339,1.6273173,0.71783346
0.6518428,1.272567,-0.024358848,-0.1340585
1.5798953,2.318595,0.11128221,0.11359106
-0.7158162,-3.9209192,-1.5963035,-0.51848793
0.51202506,-0.43026483,-0.7314195,-0.21840532
-0.057066653,0.22875704,0.08409425,0.35616535
-0.4844378,-0.6663834,0.09427566,0.011831304
-0.051572952,-2.3962398,-1.5796578,-0.49499223
-1.2986534,-3.44188,-0.65157515,-0.26464653
0.5075889,-0.16511159,-0.61884016,-0.2148033
-0.5336214,0.14333947,0.58071285,0.38916904
1.0720371,1.8826629,0.42055103,0.14646368
-0.11097732,0.57453984,0.29236093,0.060435947
-1.3086755,-1.1138511,0.5509997,0.25637048
-1.1445138,1.0367526,1.2973129,0.6668074
0.013703716,0.13229738,-0.054523908,-0.21985738
-0.026626369,-0.82817245,-0.45883825,-0.08682836
-0.71141225,-1.0135229,-0.18127123,-0.3590946
-0.34496817,-0.93970114,-0.2500315,-0.26248324
0.5620447,-0.9242713,-1.1455942,-0.4399542
-0.39499667,-1.2195368,-0.4415802,-0.30951837
-1.8416699,-2.8685908,-0.56996804,-0.20144759
-1.4760603,-3.027632,-0.0069957627,-0.23706792
0.36878267,1.5705044,0.39445958,0.23525897
-0.028881172,2.8564672,1.8901374,0.9305026
-0.5313844,-2.2379572,-1.1424339,-0.42693746
0.25439358,1.0174704,0.4854025,0.21570484
-1.5862237,-1.1757622,0.87873054,0.62039137
-0.114888124,-0.6863123,-0.5811893,-0.11469324
-1.257742,-3.5589154,-0.90167034,-0.31089625
0.15107594,1.3137319,0.876773,0.13308772
-0.7408839,-1.8899027,-0.48445082,-0.109178565
-0.41495255,-0.73955286,0.094956115,0.0831803
1.4956224,1.7594714,0.057606906,0.29746273
-0.7738651,-1.0405194,0.26147124,0.2082318
0.8105918,1.405458,0.58839035,0.0032421004
-0.057595305,1.7951427,0.85984737,0.56406325
0.43780676,0.88132745,-0.082929194,-0.29209253
-0.18632056,0.10049433,0.014491077,-0.009514444
0.97309744,-0.39455646,-0.91962975,-0.5560961
-0.22555588,1.3175768,0.96891564,0.45278755
-1.5057834,-0.059643783,1.1507084,0.43504515
-1.1304846,-1.0155799,0.44053453,0.28986266
-0.54652107,-1.1661898,-0.22931263,-0.21227518
-0.2791893,-0.6435748,-0.43156955,-0.33309326
-0.06617171,0.9876588,0.24124163,0.20259409
1.6107666,3.4148057,0.4835136,0.474957
-0.10974042,1.3090479,0.8600857,0.3820185
-1.0457935,-0.94117534,0.60883904,0.43447176
0.45172384,-1.0214705,-1.0701556,-0.590649
1.0448425,0.94437534,-0.17310995,-0.0028090575
0.63299155,0.30286276,-0.45559588,-0.46646637
0.9901218,2.3769863,0.28644362,0.15807946
0.96569777,1.4434291,0.01567838,-0.21396412
0.13247022,2.122191,1.2153409,0.40924376
-1.3137203,-1.64917,0.074543886,0.005925946
0.31954184,-0.6841031,-0.8264419,-0.33688673
-0.22881298,-0.27382478,-0.0780161,-0.01869346
0.015185866,1.464831,0.55613434,0.2258885
-0.96165746,-2.9454718,-0.9644774,-0.37185955
-1.7377173,-2.4837425,0.059110798,-0.20167063
0.95543236,3.2383215,1.5613046,0.65749496
1.3793548,1.4486865,-0.27724236,-0.10353691
1.2947778,3.5180762,0.8695484,0.2779149
0.043620385,1.247852,0.78047806,0.395468
0.06279447,1.011248,0.80914044,0.80739015
-0.042927947,-0.17789412,-0.1445991,-0.1832593
-0.020040272,2.6511269,2.0183647,0.8689698
-0.13217442,1.0958543,0.7863579,0.3070259
0.79690844,1.0014248,0.19227172,0.14113763
-0.22731271,0.73447734,0.46973506,0.27229527
-0.8847328,-2.578739,-0.95411116,-0.36432567
-0.2878653,-1.8003399,-0.7376487,-0.43867198
-1.3658254,-0.77033454,0.3945662,0.28313422
-0.14192699,1.8302168,1.370813,0.93222755
0.1541072,-0.6587963,-0.67791194,-0.27593523
-0.08348258,0.93695676,0.81890637,0.3201662
0.16616301,1.048222,0.46329486,0.08625302
0.14195691,-0.9301152,-0.73741144,-0.211863
-0.49869877,-2.193199,-1.138752,-0.54265106
-0.034471184,-0.78183407,-0.72078604,-0.23830403
0.51160896,1.1806484,0.40429354,0.026173009
0.6989325,0.018644063,-0.5174888,-0.5223733
-0.3534542,2.1044028,1.4951663,1.056071
1.4600554,0.9911235,-0.5179681,-0.083387434
0.31396878,3.133309,1.4381878,0.7874906
-1.0297316,-3.4668999,-1.1849239,-0.44283292
-0.5744154,-0.32342204,0.36197308,0.2709716
0.87244743,0.40359095,-0.6483344,-0.30778483
1.1196702,3.064399,0.8428422,0.19743405
-0.22800508,2.0174341,1.6167779,0.9671872
-0.60345596,0.7276019,0.59123653,0.23826477
0.49981526,-2.5392046,-1.9743112,-0.90672463
1.3082875,-0.777778,-1.9699916,-1.0304267
-0.43618816,0.8841344,1.162404,0.60902953
0.32266766,0.37394282,0.0062468546,-0.059760936
-0.45493507,-0.7961432,-0.3537914,-0.11396797
-0.9720759,-0.47337994,0.49488473,0.31235543
-0.034890864,0.80876815,0.010619384,0.13585442
-0.8452961,-0.5106762,0.38836083,-0.121032044
0.3264393,-0.17497225,-0.23709618,-0.28577942
1.7712222,3.8474903,0.80801696,0.68607914
-1.4673252,-4.4940357,-1.2314073,-0.6034147
-0.7223963,0.7613874,1.1442521,0.4068131
1.9419379,4.067209,0.9878806,0.64327174
-0.04903559,1.7001405,1.02592,0.8939879
-0.035645828,2.1676664,1.3446195,0.6884093
0.8455647,0.44651502,-0.5510448,-0.143684
-0.12103426,0.099573985,-0.031750217,-0.068209566
-0.092604645,-0.30221418,-0.061796054,-0.29077375
-1.3963445,0.08507928,1.3034642,0.70398223
-0.6797452,-0.44221228,0.011730774,-0.26304638
0.12525012,0.28477538,0.06906039,-0.22571471
-0.60731447,-0.5334782,-0.026210945,-0.11255263
1.4136273,1.3401421,-0.6774867,-0.35563877
-0.2593047,-0.4353893,0.065646425,0.08735908
0.13111022,0.6411392,0.21997827,0.049715903
0.90614116,1.4820118,-0.17433867,0.0003497061
-0.38635454,0.658828,0.8858305,0.48498344
-0.8581417,-1.6939248,-0.56345904,-0.3310943
1.4135189,2.7364874,0.3473304,0.1287784
1.1961368,1.1507287,-0.1931783,0.03726961
0.9578844,0.57781494,-0.5744816,-0.62596565
1.7336748,2.0152016,-0.15740296,-0.10216097
2.406928,2.8518689,-0.30954596,-0.24600014
-0.59635925,0.14196512,0.48604438,0.06545748
1.4722495,3.54347,1.2032487,0.5880919
-0.7717142,-5.285354,-2.3077152,-0.9450855
-0.23508129,-1.6834944,-0.94878674,-0.7730805
0.79771334,2.0119934,0.49191168,0.50283325
-0.89270484,-0.11790259,0.36485416,0.048525352
-0.3090396,-1.1273646,-0.44400164,0.0050047142
-0.70129675,0.88137496,1.5179287,0.62520075
0.12346649,0.29972073,-0.052968632,-0.17584911
1.7437527,0.09599231,-1.3171717,-0.6643875
-0.63784343,1.6006892,1.8391976,0.79380584
-0.08570209,2.3760214,1.6784536,0.9571128
0.69846433,1.4907365,0.19008599,0.26664993
0.25031227,-0.06711135,-0.7241661,-0.5986058
-0.1021666,0.5227606,0.45317036,0.18002446
-1.3966643,-1.2226161,0.82949984,0.43196476
0.14158098,0.8101674,0.6043097,0.44646028
-1.3603463,-1.482369,0.13485798,-0.21086524
1.6705645,3.091725,0.026218345,0.042117704
1.4163945,0.33763283,-0.8588665,-0.44767475
-0.22405712,0.76842684,0.53726697,0.5568001
0.19566128,3.2422671,2.0143447,0.81812483
-1.3068342,-3.0588021,-0.6681911,-0.1657779
-1.4135727,-3.91883,-1.4816163,-0.8466979
-0.6637542,-2.1651287,-0.65211946,-0.4029578
0.21603619,2.3174133,1.3721085,0.9484943
0.3093342,-1.6683619,-1.5481073,-0.99263304
0.79014564,-0.07503484,-0.7852473,-0.024426028
1.0954394,2.3670223,0.34038568,0.17277846
0.34145415,0.7842547,-0.18567729,-0.021825958
0.5922281,3.0560503,1.668596,0.8508618
0.024564365,-1.4925638,-1.1708726,-0.52156925
1.6443603,1.2765565,-0.5392804,-0.11059738
