X1,X2,X3,X4
0.5956032,-1.5466712,-1.6024925,-0.77061063
0.78575677,1.0909667,-0.23315413,0.025888352
-0.5169203,-1.5333879,-0.5418086,-0.14573443
-0.8722342,-1.5864165,-0.18254603,-0.34858036
1.5481787,0.8136918,-0.73763984,-0.35168463
-1.0164112,-0.21724458,0.8394334,0.51085734
-0.96890724,-1.9283271,-0.08092081,-0.04776439
-0.127125,-1.4375278,-0.62479085,-0.19525835
-0.38274714,-0.5446884,-0.15450001,-0.19396348
0.8726691,3.4423654,1.1195465,0.26410988
0.8554673,2.8258832,0.59881806,0.3568549
0.2156557,-2.4454682,-1.4400712,-0.62662107
0.33063704,-0.117109835,-0.3439936,0.23023689
-0.13956766,1.7415197,1.1986849,0.7452406
-0.7182586,-1.1554798,-0.1307594,-0.18769206
-1.5785437,-1.2891369,0.6853588,0.07060895
0.29851168,-1.7996538,-1.3250855,-0.8741502
-0.07687304,2.1706092,1.377419,0.48941377
-0.5224205,-3.3425596,-1.7345752,-0.8196206
-1.1296997,-0.7879868,0.44239622,0.09550926
-0.5038346,-0.39300412,0.7618809,0.50109214
2.4277465,2.8795729,-0.68483865,-0.18730739
-0.48402596,0.19010463,0.86435246,0.19595088
0.27660626,2.130606,1.254379,0.8747125
-0.6235621,0.3759896,0.8056505,0.74764806
1.1059754,0.28891188,-0.9012091,-0.30235854
0.6142393,1.9661208,0.64451057,-0.10217172
0.2404098,1.8352753,1.1020514,0.72996455
0.03225354,0.94438905,0.64844495,0.41937017
0.18359254,-0.8775483,-0.7697048,-0.40200645
0.8536972,1.4022427,-0.1279278,0.065892294
1.1751467,3.6939745,1.0258924,0.06570777
0.43681124,1.5870124,0.5881686,0.4338161
-1.5065473,-2.183402,0.1539658,0.07743704
0.1694482,0.8048395,0.5618239,0.31764713
-0.3022317,-0.6722719,0.054317776,0.12712635
0.62051,-0.8705127,-1.086609,-0.5527109
0.16306195,0.21159615,-0.42117164,-0.23896225
-0.5677635,1.9812406,1.8035932,0.775967
0.10006036,-0.880098,-0.66833556,-0.3653836
0.00040321844,-1.3968178,-0.9937915,-0.4746063
-1.71914,-3.7251194,-0.7557753,-0.36996055
-0.96556497,-1.8230863,-0.2011584,-0.5511548
1.4635432,0.040995844,-1.0909812,-0.5810737
0.5041944,1.6749494,0.5329258,0.23813242
-1.3087667,-1.8474972,-0.19768797,-0.3535184
-0.65148115,-2.4729307,-0.8349057,-0.31150126
1.1561629,1.3268255,-0.20736937,0.038482737
1.1005411,-0.013931371,-1.3797457,-0.625074
-0.46813986,-0.27374664,0.5109289,0.2883183
-0.35695648,0.47763994,0.77881753,0.74081224
-1.2483338,-2.6215377,-0.3249976,-0.0033309734
-0.6666944,1.5604184,1.8345755,0.7320095
0.74660254,0.049291737,-0.73646283,-0.17086656
1.1756676,1.2787638,-0.59069115,-0.3628887
-0.39713335,0.75144595,0.69551843,0.14769733
0.927077,1.4060259,-0.23130801,-0.2029852
1.4061358,1.7509295,-0.34209085,-0.3037023
-1.6916869,-3.9985878,-0.86535805,-0.68834096
0.20933022,-1.100752,-0.8423711,-0.34792596
0.5888372,0.873577,-0.02174119,0.22616369
-0.85819286,-2.555125,-0.46350622,-0.104555935
-0.44097516,0.23346746,0.6807975,0.43940622
0.24588308,-0.1892276,-0.26656517,-0.29563802
-0.48678675,-0.811469,0.28406486,0.15295812
2.0839875,0.79800653,-2.0465078,-1.255307
1.214869,3.2257438,1.1866088,0.48089615
0.5895514,0.27964857,-0.49071714,-0.2315035
-2.4902875,-5.13,-0.8235792,-0.55623055
0.6417178,0.6437665,-0.2633163,-0.063174
0.91653365,0.49200895,-0.5191514,-0.3151231
0.8137444,-0.017594857,-0.9443211,-0.24081463
-0.58811027,-2.5677073,-1.1184607,-0.26727954
0.48549905,2.953634,1.8115661,0.80471224
1.119745,1.3146905,-0.29796812,-0.50539833
-0.43362653,-1.094835,-0.3626768,0.050505802
-0.22181803,-1.1787615,-0.50565445,-0.4045581
-0.08381337,1.1595337,0.7856216,0.53507185
0.42663705,2.870192,1.2606323,0.5805543
0.13894317,1.7179149,0.76545954,0.26905403
0.4105776,0.74698114,0.118320286,0.2250313
-0.099760056,-1.6949284,-0.95169854,-0.35029456
0.5023948,-1.5498054,-1.2571777,-0.7284878
-0.7964406,-0.19325379,0.74528694,0.38311014
-1.0629339,-0.9202854,0.66041076,0.42896706
-0.7501781,-0.6877233,0.34295282,-0.25248843
0.41641268,-0.5859386,-0.83457685,-0.12809804
1.9551457,4.2848167,0.76382685,0.65824306
0.5644858,2.0463653,0.7626653,0.41544455
-0.51477456,2.189746,2.0364535,1.0135475
0.28741938,-0.11394805,-0.32794723,-0.45717356
-0.6336494,1.5979993,1.4167172,0.5055291
-1.9684023,-3.4650054,0.019946529,-0.022436908
-0.12002959,0.6254349,0.45218092,0.19045582
-0.111570716,0.26791617,0.46692985,0.22746381
-1.6770014,-4.0862412,-1.0457442,-0.57265955
-1.1378913,-1.9601451,-0.118893795,-0.0006999171
-0.25953564,-3.7876136,-2.0094247,-0.7578228
-2.7187493,-4.005022,0.55342203,0.13467833
2.3123884,4.384024,0.22452144,-0.0047299345
-0.8011339,-1.358573,-0.12470816,0.36069304
-0.34979102,-0.84085244,-0.41824192,-0.4256959
0.8519603,0.07035805,-0.9842057,-0.51650435
0.055782795,1.9765923,0.889016,0.6199793
-0.40043423,-2.1441405,-0.8039218,-0.1570119
0.83242065,0.008097531,-1.0199983,-0.43054986
0.016899927,-1.7867446,-1.0445119,-0.4713905
-1.7831178,-2.8623884,-0.18041518,0.027784333
-0.5759293,-0.24298899,0.7861892,0.46890035
-0.08793214,-0.6979016,-0.55110645,-0.12411193
1.2564458,3.0931315,0.87866014,0.24384376
-1.6733369,-3.0793018,-0.36508596,-0.39682144
1.3197693,1.8126172,-0.26135817,-0.20577426
-0.6795052,-1.0550841,-0.09642892,-0.32347384
-1.9819092,-2.7845223,0.3246007,0.23902306
-0.19433838,-2.20515,-1.3639313,-0.70812684
-0.02429376,-0.46139702,-0.4787257,-0.18810247
0.08310289,-1.4205676,-0.8011078,-0.38889387
-1.2915468,-0.50086755,1.1453183,0.6137037
-2.646339,-3.6731641,0.29015645,0.44899708
0.7177278,3.9767854,1.8715972,1.1541317
-0.8144211,-0.27027392,1.1807088,0.5380602
0.39516455,1.8854582,0.77881134,0.35790196
0.15650368,1.0691528,0.64129037,0.45611334
2.3296726,2.8479083,-0.7766705,-0.3846485
-0.5022914,-1.4977744,-0.4385307,-0.27944458
-0.40145698,-0.45343685,-0.11243584,-9.233877e-05
-0.9975129,-1.7184637,-0.05601533,0.06589873
-0.87471205,-0.17891845,0.89838856,0.4640435
-1.5856096,-4.941793,-1.5013915,-0.62701595
1.0385425,1.7497975,0.22896418,0.15973942
0.41747135,2.540611,1.0765458,0.37022468
-0.9075451,-0.7487451,0.43622497,0.1521938
-1.607821,-1.6230962,0.5855073,0.09590071
0.64415723,2.4730794,0.86841375,0.45468587
-0.9210765,-1.113142,-0.032307558,-0.29675674
1.3182731,1.9457253,0.047319353,-0.056160163
0.724239,1.5915397,0.52589566,0.18842237
-0.35952166,1.5300934,1.4084932,0.5379057
0.65201044,0.49790663,-0.27410486,-0.13965407
1.0450064,2.6050565,0.75457686,0.42217165
-1.5452868,-3.021463,-0.60180366,-0.28013632
0.93530405,1.3661895,-0.24596383,-0.16713475
0.3968142,1.3245484,0.7629839,0.38869902
0.8750713,-1.2005416,-1.5093886,-0.72374684
-0.96385807,-3.4433262,-1.1868601,-0.75136197
0.9163657,0.6730897,-0.51392317,-0.23820318
0.78230476,0.10467507,-0.90199786,-0.28835818
0.21655267,2.0274124,1.0878353,0.923515
0.43584925,-0.5334053,-1.1006066,-0.48820364
-0.5760963,-0.407538,0.022125445,0.12634514
-0.55967695,0.63191724,0.9767768,0.53067195
-0.9852539,-2.2053525,-0.6886968,-0.20563637
0.9569211,-0.9622559,-1.629925,-0.68214476
-0.29260606,-2.1957316,-1.2423358,-0.5962933
-1.4639406,-0.8283271,1.007118,0.4805276
0.6518519,0.89368856,-0.17117031,-0.040820543
-0.1659381,-2.026002,-1.1455771,-0.7589426
-0.75012314,-1.0929837,0.06450648,0.12698054
-2.2255552,-5.190117,-0.89353305,-0.3446801
1.4187348,2.197223,0.120398894,0.018512676
-0.8400342,-2.3073554,-0.5802565,-0.13984458
-0.13593435,-1.0868886,-0.7544779,-0.34662837
-0.16959429,-2.6101618,-1.195983,-0.50616443
-1.2264913,-2.807603,-0.44600537,-0.43840784
0.8079451,1.5981455,-0.14897853,-0.1513737
-0.9832878,-2.0751958,-0.36660105,-0.088411
1.1114004,1.3388104,-0.48168463,-0.2943825
-0.8362042,-2.1161692,-0.4456768,0.06046058
0.46590003,1.4190292,0.07805246,-0.05373199
-0.09044237,0.45984408,0.4945991,0.24407107
-0.43745962,-1.596125,-0.69920456,-0.23990941
1.0388333,2.3625202,0.382005,0.19771041
-0.25104797,-0.35703412,0.4137632,0.22613125
-0.45266345,-3.051557,-1.5471834,-0.86695784
-0.6180765,-2.4951947,-0.5674504,-0.10408775
0.4619559,2.7527044,1.221804,0.58114165
-1.1075941,-0.37990248,0.6648267,0.3422771
-0.049372442,-0.15160266,-0.043511562,-0.10467537
0.40512234,1.3979392,0.59020954,0.23564892
-1.4764751,-1.8422565,0.5132326,0.35534346
0.21900645,-1.1196247,-1.0289673,-0.704859
1.0996246,0.392586,-0.78858006,-0.25500983
-1.0330266,-4.1473665,-2.0108585,-1.0653315
-0.84256613,-0.95978683,0.25070468,0.3152028
-1.1298434,-3.6594162,-0.55640674,-0.3078717
1.5144305,1.5267009,-0.3535311,-0.14900517
-1.5112604,-4.6587934,-1.5702893,-0.8800901
0.47434586,-0.35003176,-0.6629192,-0.3818643
-0.94116205,-0.40887722,0.745572,0.48661476
-0.8122822,-1.8100189,-0.1568839,0.052679714
0.53206736,0.12563409,-0.19664407,-0.08940444
-0.89257574,-1.8017685,-0.2646813,-0.11042961
-1.8429286,-3.0116482,-0.102965005,-0.075785644
0.13601995,-0.473667,-0.42394006,-0.32288477
0.7853729,1.2402327,-0.0834901,-0.009875215
1.2775096,0.81891936,-0.77508235,-0.14090712
0.027889576,0.989173,0.5969734,0.47181642
0.14153484,2.2217216,1.3830553,0.7099066
0.060170505,-1.4739436,-1.0808872,-0.61770284
0.20488524,1.7215108,0.7139524,0.3712613
-0.54947567,0.086703725,0.4512384,0.23225953
0.3112894,0.25073713,-0.03437546,-0.18429057
-1.1829139,-1.0301379,0.55084217,0.29480928
-0.60564524,-1.3180383,-0.23896898,0.00019596727
1.3787287,0.89537317,-1.0340126,-0.5867212
0.8613843,1.0773752,-0.46008638,-0.4626368
-0.5557714,-0.117422186,-0.015329141,-0.037347555
-1.580399,-3.088341,-0.18671753,-0.0054461723
-0.3162885,-2.042843,-0.87665045,-0.3950946
0.026663046,-0.28103444,-0.36990932,-0.16572297
0.10207511,-2.3357482,-1.402061,-0.509259
0.608343,1.791987,0.4730228,0.22081362
-0.74274075,-0.6060314,0.16102369,0.006762283
-0.67238796,-2.001455,-0.38287133,-0.13306935
0.66014975,-0.09148439,-0.8189775,-0.3234664
-1.4365448,0.23201576,1.53863,0.40928125
-1.4057704,-4.067329,-0.8462684,-0.6301953
-0.17970479,-0.45325992,-0.18113661,-0.094678916
0.11628106,1.9373151,1.4292325,0.6568699
-0.2622817,-0.02429312,-0.12983258,0.033550933
-0.41052267,0.5872878,0.7544727,0.41704828
0.86206204,1.6579902,0.13964395,0.38642308
1.3058397,1.7439746,-0.16760474,-0.08616712
-0.8127629,-2.1891077,-0.5506664,-0.47350982
1.1176926,2.8291602,0.51521504,0.3976502
1.3946555,3.950312,1.2104732,0.47996476
0.079084106,0.014100741,0.11659163,0.22980224
-0.7909121,-1.8016336,-0.4162159,-0.15546486
-0.07549134,-2.8437552,-1.9076916,-0.75852746
-1.901629,-2.6295397,0.25067475,0.11361604
-0.10297446,-1.7777745,-0.97852486,-0.34282154
-0.06997448,-2.9383924,-1.9390934,-1.3138547
-1.7838007,-0.019499673,1.5053425,0.8354185
0.12944528,0.7185456,0.09322556,0.17661437
-0.6634332,-3.4963872,-1.6526512,-0.95141476
-0.3706258,0.2952215,0.64641905,0.08878387
0.32243913,-0.936678,-1.055042,-0.5285951
-0.44371143,0.61375666,0.73095506,0.38163292
0.058585767,0.40229,0.20620206,0.116557814
0.48631483,-2.65942,-2.1310654,-0.9999941
1.4646448,0.5442153,-1.0645423,-0.64055127
-1.6914772,-3.015469,-0.041918576,0.056611665
-1.3276219,-2.6360152,-0.06974845,-0.02865147
-1.402102,-1.5510753,0.31769252,0.38336828
-0.5846153,-2.9195206,-1.3607137,-0.7590993
-0.39138067,0.004546917,0.35606167,0.21776678
0.31057,0.8731618,0.34446388,0.33104372
-0.44718307,-0.9624701,0.028820971,0.04147249
-0.3991715,-1.0952327,-0.14357355,-0.051170953
-0.14612569,1.518846,1.0138118,0.52129424
-1.0283188,-3.4670424,-1.3153278,-0.5752248
1.7880684,2.479056,-0.05052321,0.10787002
-0.53913796,-3.3000584,-1.9101821,-0.6620715
0.17259803,1.8289138,0.73472047,0.42274415
0.08361896,-1.4776716,-1.1331506,-0.6989457
0.40424833,-3.84971,-2.7938118,-1.188925
-0.6797082,-0.40988192,0.30484888,0.09425231
0.8103962,1.24299,-0.30460235,0.074361205
-2.5177836,-6.754669,-1.6654234,-0.7500342
0.2773046,2.162737,1.0664581,0.601474
0.05390898,-1.6127604,-0.9357065,-0.53674287
0.14460805,0.9745214,0.5006933,0.366966
-0.12181626,1.9276198,1.5907747,0.7102398
1.2227826,2.2361991,0.10924759,0.22818981
0.29509327,0.11559351,-0.32237715,-0.25782526
0.4384215,1.8067307,0.72024757,0.52312756
-0.6930369,-2.452853,-1.087182,-0.5563748
0.9512045,-1.025299,-1.8187268,-0.6198064
-1.0871156,-3.6404157,-1.2052648,-0.49410135
-0.58228004,-0.80284244,0.006321491,0.40142235
-0.6311501,-5.0279365,-2.4434035,-1.17888
0.023732578,-2.0815194,-1.2015145,-0.6952138
-1.4645523,-2.0204315,0.045686666,-0.19475387
-0.86108655,0.5535194,1.0678427,0.91528916
0.43610874,0.7444331,-0.06698904,-0.04914383
-1.4163593,-3.9823077,-1.4252223,-0.8753371
1.3103997,3.7962425,1.0711092,0.724235
-0.8858199,0.8630266,1.3329582,0.87606347
-0.8601424,-3.179034,-0.91403574,-0.36083546
-0.581122,-1.482121,-0.32420573,-0.19996758
0.12560847,-2.0995965,-1.206752,-0.49193752
0.02426347,-0.43959463,-0.42536822,-0.11484307
0.65185076,3.424626,1.4303118,0.8047884
1.3566087,5.2583833,1.9690896,0.8778294
-0.9079873,-3.8713992,-1.452637,-0.7703698
0.61452436,2.439654,0.58466,0.48133582
-0.21394101,-0.7928479,-0.15396546,0.03788949
-1.3765424,-2.9798539,-0.4054993,-0.33405018
0.7038521,2.4554286,0.8111116,0.5151927
-2.2389095,-5.435544,-1.303225,-0.7304385
0.22911337,-2.2916749,-1.473635,-0.8281681
1.774659,2.2136707,-0.34520197,-0.04839593
0.36994377,-2.3015122,-1.7698425,-1.0456581
0.43300873,1.8029413,0.5376542,0.36299264
-1.261738,-2.483096,-0.39398077,-0.34207508
0.73958045,1.3231636,0.17869224,0.027100017
-0.46153298,-0.2551559,0.46123224,0.035828218
0.90322757,0.66154665,-0.72422177,-0.19336672
-1.3732806,-3.3416061,-0.8496424,-0.4194241
2.2580867,5.610779,1.418619,0.6537141
-0.9553096,-1.787028,0.15976241,0.088849224
-0.21359232,0.31024417,0.29998767,0.14608437
0.6138685,3.7911825,1.5935708,0.6669297
-0.24105497,1.1358593,1.0417464,0.49002358
0.4463269,-2.3924053,-1.9207587,-0.86428154
1.337,2.8973434,0.08837537,0.24119237
-0.45634913,-0.76518697,0.31994048,0.026506027
-0.37822795,-0.09534845,0.31707567,0.11958296
0.30542672,-3.238346,-2.3346438,-1.2976718
-1.2711192,-1.9978716,-0.13101454,0.14641112
-1.6070901,-3.0875437,-0.3601478,-0.2611237
0.5526884,-0.8459708,-1.1881493,-0.71291804
-0.68650705,-1.6746277,-0.56307125,-0.31844038
-0.2709331,-2.886895,-1.2866927,-0.6383088
-1.456725,-3.1488755,-0.66494787,-0.3699016
0.36769158,0.67975444,0.2071141,0.31811646
-1.6835151,-2.9920785,-0.39676657,-0.1720155
0.15774041,3.6208684,2.253177,0.9027001
1.7206765,1.6131439,-0.66415745,-0.51900667
-0.74327505,0.634864,1.1909758,0.59177303
0.27911437,-1.0384526,-0.9576383,-0.62110656
-0.19323343,1.4623479,1.1392467,0.6821241
1.3780905,5.3936152,2.1483016,0.9295904
0.037203155,-0.7025332,-0.10115566,-0.16925558
-0.6983404,-3.1495419,-1.344556,-0.7576516
-0.24605307,1.189245,0.75418943,0.3367498
-1.1202378,-3.5007727,-1.351031,-0.7487909
-0.22583495,1.7916712,1.3648374,0.76273525
1.0282443,1.1321168,-0.49202263,0.06544932
-1.2743465,0.31912798,1.2470466,0.7721665
-0.75087875,0.63464916,1.514571,0.631133
1.5944057,1.7301716,-0.64562947,-0.36446282
0.8349385,4.693336,2.0222306,0.840725
-0.5925322,-2.2127168,-0.9608636,-0.40012443
-0.055661097,-1.1402221,-0.90593445,-0.32219642
-2.105956,-3.7550483,-0.5182523,-0.44085643
0.42052612,-0.4107782,-0.4065907,-0.30171385
1.267074,3.5158637,1.03508,0.60660887
0.64345104,-0.6430992,-1.0295138,-0.90615183
-1.1227555,-2.5558677,-0.3593995,-0.2931828
0.8947696,2.2136867,0.21027501,0.035554968
-0.774025,-0.77182716,0.010290616,-0.002223381
-1.8085052,-4.8773756,-1.2036837,-0.63619804
0.12685318,2.1731892,1.0146375,0.5411599
-0.69539267,-0.4588575,0.29191875,0.2999502
-0.21563695,-2.515072,-1.4555758,-0.7734933
-0.357034,-0.29550576,0.2976804,0.3447316
-0.14543839,-0.46519533,-0.062224444,0.14979662
-2.499444,-2.898415,0.49352983,0.32807714
1.6879147,1.2972199,-0.54831535,-0.21352527
-0.6353461,-2.391345,-0.91475654,-0.6779008
-1.3278174,-0.37696373,1.0818715,0.5188648
1.4619908,1.8533285,-0.13330564,0.12674029
-0.41593552,-1.2295537,-0.2242541,-0.18977176
0.45747462,1.7321049,0.6913183,0.3776919
0.20977783,1.6619325,0.59056294,0.23427452
0.04581639,-1.5298841,-1.1578583,-0.71788734
0.6010927,-1.262236,-1.7926726,-0.86324596
0.66704947,1.3558924,0.053260792,0.30211967
-0.058344193,-1.4445863,-0.5531408,0.023371598
0.81242955,-1.432354,-1.8055049,-0.7287253
-0.15716965,1.0722765,0.86226976,0.44253296
0.9098054,-0.58634275,-1.3483993,-0.65337723
0.32336885,1.2261863,0.64049864,0.16958843
0.15456805,-2.5776033,-1.749236,-0.9134401
-0.36613804,-0.47891808,0.25842398,0.087370306
-0.093558475,0.30957964,0.4037966,0.25184828
-0.040982578,-0.23282506,-0.21842477,-0.041844565
-1.685494,-2.5672178,-0.06779189,-0.08657608
2.3746955,6.0893164,1.3226842,0.6797765
0.33374006,0.5137852,0.035042536,-0.08438799
-1.151971,-1.3738046,0.14271535,-0.06971083
1.1790437,2.146898,0.28252128,-0.05478955
0.2583874,1.5201322,0.48835295,0.4060472
0.23449336,-1.2882222,-0.9435514,-0.435885
-0.9262983,-1.4682287,-0.03580695,0.095416754
-0.19473538,1.2490494,1.1386282,0.23407377
0.869214,-2.1644828,-2.2298868,-0.960951
0.52437055,-0.9926782,-1.404019,-0.63863134
-0.30804396,-4.5987854,-2.5938923,-1.2130501
-0.85458773,-2.9549396,-1.4364246,-0.8131252
0.2917067,1.3971801,0.6385424,0.41682264
0.8256507,2.2382188,0.58926564,0.40582007
0.38389957,1.7529653,0.38772634,0.20915043
1.0385005,-1.6241193,-2.097805,-0.94966686
1.101608,5.708799,2.374594,0.875943
0.23056668,1.5466207,0.7124704,0.44054857
1.243089,4.347859,1.5831615,0.9783804
-0.8771647,-2.2303505,-0.39874908,-0.18110552
-1.2456502,0.16918224,1.2065587,0.77206933
-0.42508426,-3.3489063,-1.7225165,-0.7118508
-2.0651062,-1.6761374,0.9755233,0.8048421
0.70037836,3.1244047,1.397295,0.64564306
1.2937853,1.3623246,-0.24773675,-0.059444122
-1.7059366,-2.105682,0.55586797,-0.015060831
-0.8322329,-1.3119596,-0.17020266,0.0706916
-0.8774328,5.460035,4.356869,2.0484972
0.079289384,4.3898373,2.6070254,1.4362061
-0.53681296,-1.4945565,-0.70619196,-0.5052819
0.06210086,-1.4127799,-0.8162203,-0.20056255
-1.1067598,-1.410257,0.39165053,0.20355792
-1.4726925,-2.2475793,-0.10887073,-0.20862222
0.67351866,1.8386847,0.14512628,0.020973247
-0.81858873,-1.6477685,0.085934,-0.12823278
0.45406348,1.5574692,0.41358727,0.27023068
-0.9030248,0.23292036,1.3585149,0.7060936
-0.615527,-1.0330693,-0.07578107,-0.10343016
0.6391358,3.6049347,1.8022441,0.90999895
-1.0335374,-0.13710493,0.7798411,0.55916536
0.010891849,1.0641885,1.0940968,0.7697469
-0.11018807,0.80602473,0.6959132,0.36567074
0.81279856,6.7717853,3.7217295,1.6767671
0.23748322,-1.06003,-0.6733146,-0.48879093
-0.12254853,0.48958802,0.31855503,0.35991263
0.34350768,-0.4116985,-0.40891063,-0.30920732
-1.0243204,-1.7591375,0.16291058,-0.02204559
-0.4010447,1.264329,0.88585675,0.55853206
-0.28028372,-0.051396944,0.24976751,0.09542777
-1.3943926,-1.8541266,-0.064437024,-0.15752663
-1.8535632,-3.158341,-0.30742243,-0.16128379
-0.6886046,0.2732451,1.0658432,0.44616956
-0.6499698,-0.039491143,0.5988816,0.47494575
-0.734271,-2.904771,-1.184313,-0.75914407
-0.88156617,-0.027533969,1.1637082,0.14305152
-0.72984993,2.3599865,2.0900834,1.0052558
-0.49211127,-0.8606663,0.09538084,0.004819686
-1.0053679,-3.4990466,-0.92116946,-0.5136266
-1.3363498,-2.902371,-0.5845745,-0.20428568
0.57300323,2.209718,0.9372402,0.5748207
2.0621498,-1.1718067,-2.8861525,-1.1434232
0.018349217,-2.2156217,-1.0784825,-0.6090019
1.1927629,0.84427273,-0.74538183,-0.34600532
-0.655491,0.49105632,0.5987519,0.573189
-0.17545512,-2.102114,-1.1109898,-0.4175826
0.75966644,1.5511225,0.016863387,0.012148863
0.520622,3.8318043,1.8928177,1.0624208
-1.169111,-2.9784954,-0.7376911,-0.17181534
0.58693403,-0.47218555,-0.9747363,-0.30657753
-0.18279555,2.2756035,1.4380412,0.7163226
0.42749992,-2.0365903,-1.6343939,-0.6517539
1.4934913,2.7273583,0.5132495,0.3116655
-1.5657042,-1.5163277,0.32267585,0.32631585
-0.53144896,-0.023983052,0.18263304,0.12620483
1.0547342,1.1603838,-0.43551728,-0.34279907
-2.1600692,-5.47462,-1.6235601,-0.8489635
-0.9641609,-1.9278505,-0.44386002,-0.19188257
-0.10909589,-1.9076469,-0.9424433,-0.2612825
0.053182676,-0.13657132,-0.09494533,0.35482433
-0.11164541,-2.4707162,-0.76326144,-0.62036806
0.11465476,-1.0318753,-0.5639542,-0.24821025
1.0070318,0.28471988,-0.60759795,-0.15265925
-1.635451,-2.492261,-0.004356426,0.19184878
-0.05968018,0.4056673,0.11588002,0.26287934
1.3773623,2.4099753,0.2809189,0.23144409
-0.9703434,-1.5373498,0.080188334,0.012009831
4.820886,5.586012,-0.22292776,0.024585376
-0.52658373,-1.6146088,-0.19661288,-0.018562237
0.9722782,2.369389,0.20606059,-0.015897868
-0.20219137,-0.50982344,-0.38667843,-0.07306458
1.2483314,1.3241,-0.9527924,-0.41370118
-0.32735276,-2.786894,-1.4600275,-0.77543676
-0.8620164,-0.86612314,0.51071393,0.3252108
-0.4467744,-2.8690212,-1.6028728,-0.83668697
0.46119264,4.8867393,2.4493692,1.206533
-0.45874715,-2.540347,-1.4315283,-0.6902212
1.6012145,2.794103,0.25086296,0.2759835
1.0035319,-0.49577963,-1.1111313,-0.6802254
-1.2997243,-2.266882,-0.07934577,-0.14860493
0.6549807,0.75692886,-0.27577204,-0.21008879
-1.3731993,0.4687926,1.5973431,0.7374328
-0.8175929,-1.4356545,-0.16815738,-0.23673086
-1.6098143,-6.657441,-2.541114,-1.0543562
0.1907479,1.6732746,0.6184094,0.43207926
2.7185917,5.0618663,0.35553974,0.22340584
-1.365748,-0.88518393,0.7981734,0.43947393
0.7062598,0.37881443,-0.58370507,-0.32092264
0.60233545,1.9229192,0.50014544,0.3280675
1.4384286,0.14041778,-1.5153241,-0.5064222
0.334779,-0.9317718,-0.86578494,-0.45828038
0.46290246,-0.38860416,-0.740148,-0.41821793
0.13790591,-1.2561699,-1.1278476,-0.84494
0.17531253,1.8239405,1.0082986,0.1883187
-0.71162325,-0.5509497,0.30322477,0.26110435
-1.4426179,-2.9294565,-0.5462849,-0.38350084
0.665484,0.85946745,-0.20472537,-0.25450194
0.66641915,1.306582,0.06880356,0.12856193
0.5940307,1.9847155,0.7160726,0.4765624
-1.1474595,-2.3877916,-0.38811222,-0.044692766
1.3960639,1.5875074,-0.46763444,-0.106051736
0.5286407,1.7072788,0.6715256,0.4935369
-0.21462493,-0.45744947,0.17625132,0.13966353
-0.4370943,-0.3285971,0.1455915,0.17586568
0.6532244,2.1439495,0.7905503,0.66304314
0.2843735,-1.8375658,-1.2093893,-0.48163265
-0.33134016,0.2601861,0.7714928,0.35624543
-1.300242,-1.5772197,0.32648033,0.40038064
0.20209815,-0.2902678,-0.41467893,-0.14652874
0.3802333,0.37297526,-0.19476187,0.13391773
-0.9043191,-0.88531184,0.33412096,0.17363724
-0.66110504,-2.0100784,-0.5791244,-0.3344068
-0.84390426,-1.538757,0.06591437,-0.11832727
-0.7380248,1.118699,1.4812177,0.6629864
-1.6062664,-2.580275,0.17076498,-0.0051397793
-1.2788914,-2.2802427,-0.049881794,0.101148956
-0.51215947,-0.64903814,0.14627872,-0.017625133
0.42779726,-1.2319653,-1.2790247,-0.73784244
-0.72667044,-1.2714117,0.025106933,0.1810584
1.3123899,2.340675,0.35375842,0.1566646
-2.1822593,-2.5026393,0.55135316,0.6031061
0.17539386,-1.0948383,-0.8293859,-0.55124944
-1.1940206,-3.502396,-1.2006248,-0.5862886
-0.24252237,-1.3539777,-0.61683154,-0.39145625
-0.5445061,-1.3162247,-0.12326371,0.27663368
0.12831765,0.9289181,0.34984002,0.16962358
1.702569,3.9750283,0.7999097,0.60633475
-1.2181882,-0.8961706,0.4263521,0.2119157
0.46979395,-1.7811645,-1.6989939,-0.5672029
1.0268269,3.5282128,1.2689328,0.7978096
1.1052938,3.5120916,1.1800201,0.82199556
-0.6885166,-1.5720338,-0.16153361,-0.065193936
-2.0257523,-2.829234,0.22819944,0.087990634
1.2888055,0.38747358,-1.2093152,-0.6339225
0.14252642,-0.23699872,-0.27617285,-0.06637916
-0.3243352,0.4632221,0.49342808,0.20995897
0.6150421,2.2864003,0.7620471,0.44745728
0.7090663,1.8925709,0.119844005,0.22267689
0.5163041,-0.5668558,-0.6204555,-0.39435706
-0.582238,-0.11749481,0.5707209,0.15937948
0.6513852,1.192852,-0.026049104,-0.57987016
0.5619533,2.3734877,1.0303035,0.2744692
-2.5108929,-4.9243426,-0.7625587,-0.21110286
0.52252483,0.17032716,-0.33725232,-0.16028424
1.256758,0.73590505,-0.6648099,-0.47625768
1.0326287,1.2321405,-0.29513866,-0.0793564
1.1399417,-0.9033,-1.5633427,-0.65591145
0.6662249,-0.6325239,-1.0600001,-0.4185217
-0.3756755,1.730208,1.3684971,0.8916844
-0.39458254,0.95952773,0.7691,0.43246636
0.24395972,0.44270205,-0.1429906,0.28002733
0.5382492,1.5826955,0.5155667,0.28946996
0.73469865,2.6989243,1.1087162,0.41311738
