X1,X2,X3,X4
-0.68774235,-3.354951,-1.2589065,-0.48475993
-0.25289604,7.592523,5.1589923,2.1671774
1.4903175,2.039826,0.18603306,0.040892463
1.3383505,5.4194975,2.0924654,1.1051942
0.28916186,0.6267373,0.16006765,0.04598824
1.4641697,3.4754493,0.8398786,0.57230204
-1.8982959,-2.2886872,0.22389944,-0.041166607
0.36236033,-0.00807037,-0.2064485,-0.014160131
-0.74933124,3.877556,3.1235638,1.4101161
1.9542975,-0.18976748,-2.18002,-0.89776677
-0.48358428,-0.69901663,-0.044558965,0.40533355
-0.16840902,-6.3215322,-4.615011,-2.3921683
-0.3024878,-0.07597095,0.33137256,0.29157686
-1.1969969,-3.8716476,-1.0996907,-0.22908053
-14.507084,-9.590934,-0.25251368,-0.086493455
0.26386943,0.76555187,0.16144498,0.044917326
1.5054895,6.96421,3.4569116,1.9797566
-0.16303866,-0.034529284,-0.119830556,-0.094797865
-2.4573734,-6.3023586,-1.7627234,-0.69664097
0.21522579,2.0018337,1.1117992,0.41249338
-0.9411039,-0.84617066,0.520998,0.36187047
0.62986684,-1.7101299,-1.8668994,-1.3753341
0.97258806,2.529254,0.30505058,0.112069555
2.7843893,5.9596047,0.847781,0.34741467
0.2576651,1.4177185,1.1595223,0.4052644
0.83594203,4.6058316,2.5956721,1.3659407
1.5422981,3.6118565,0.73687893,0.42476252
-1.2593805,-6.167778,-2.5571837,-1.1884874
0.40202552,0.19868945,-0.32167473,-0.030847536
1.7966746,3.8359373,0.63680774,0.19831161
0.37381637,1.8567568,0.851001,0.34803346
0.03071477,0.63655895,0.520615,0.30111548
-1.4748168,-1.2918321,0.73463494,0.37182328
0.38758355,2.870877,1.329705,0.64414686
1.3811338,4.775929,1.9320836,0.57650936
-1.3353162,4.279246,4.337589,1.9639652
0.21430622,1.0994084,0.07806923,0.06705126
0.69314367,-1.508597,-2.1202593,-0.9120615
-1.6857833,-0.84099466,1.1945522,0.59637874
0.18069777,0.7118356,0.0838486,0.3443617
-1.2157634,-2.397302,-0.32181972,0.07169614
0.33118302,5.8861504,3.1770108,1.8578092
0.23572132,0.82276773,0.23121569,0.31295094
0.3970153,-0.93835926,-1.0217639,-0.45179334
-2.191907,-6.935221,-2.1122296,-1.1659904
0.40064198,3.120638,1.3999909,0.73821187
0.29433867,0.8619453,0.15838103,0.31573454
-0.14261082,-0.060607385,-0.1948493,-0.17319977
0.25540194,-2.47428,-1.7283734,-0.802235
-0.6979832,2.7117052,2.6541765,1.5071439
0.36842787,6.1928873,3.7517664,1.9883704
-1.2443855,2.7096832,3.2191913,2.0807893
-0.45613042,-1.2817585,-0.32190427,0.051239174
-0.83805627,1.4377546,1.9499586,1.1883869
0.17276335,-0.28379452,-0.37000376,-0.22906369
-0.86645305,-3.6594298,-1.60785,-0.598518
-1.3747637,5.5931168,5.190744,2.8790286
0.03403202,-5.0754213,-3.9114301,-2.0986457
-0.059429977,-5.914125,-4.031977,-2.4618242
-0.96768504,-4.7461925,-2.0562737,-1.3159091
-0.5963844,-4.1167855,-2.2156,-1.0664033
-1.2973832,-2.5432236,-0.22330728,-0.25881308
-0.24509862,-3.0016162,-1.8780476,-0.6399385
0.65313554,1.0889076,0.092141576,0.20694672
-1.259576,-1.9304756,0.19478175,-0.12474744
-0.6183374,-2.546306,-1.1394849,-0.4003852
-2.7737296,-3.5818453,0.1692613,0.18157952
-1.3743638,7.5217133,6.014291,3.167919
1.5018783,0.20313299,-1.6452086,-0.48446503
-1.7261405,-4.708982,-0.79844785,-0.2862843
-1.1220971,7.843098,5.153339,2.6098197
2.5370994,2.7777848,-0.5543174,-0.07011491
-0.28476357,-9.164812,-6.1117787,-3.4971302
-0.7078375,-1.9909644,0.1260702,0.15848595
0.17355171,-3.0221362,-2.414101,-1.5805684
-0.38658154,-4.2121162,-3.055213,-1.3589123
0.20976219,-1.3510779,-1.2603382,-0.6426514
-0.6145494,0.64401054,1.3564047,0.60559577
0.5855716,-4.188594,-4.448137,-2.5083015
1.0600356,5.02823,2.4652367,1.4748663
0.8824202,0.87872785,-0.081758976,0.25477988
-0.45055628,0.26376766,0.62942773,0.32026514
0.01217006,-1.8680078,-1.1447715,-0.28859854
-0.82004577,0.5544031,0.9627281,0.54337895
-0.91757447,0.6737259,1.4721539,0.28306898
-0.43660447,3.0253778,2.1483116,1.2693636
1.6008319,1.08136,-0.78767854,-0.7841349
0.16822822,0.12615047,0.096179225,0.20428446
-0.54619926,5.101528,4.070689,2.0898697
-0.90585387,-2.1086812,-0.11971744,0.21443444
0.16616148,-3.7337215,-2.9435272,-1.5300031
-0.37719002,-4.8002353,-3.2205806,-1.6656815
-0.016715396,-0.08485789,-0.2283696,-0.04606067
-0.6567984,4.307,3.6896453,2.872874
-0.9087261,2.3260307,2.4035597,1.5720105
-0.53900737,0.76051474,1.2719434,0.7795337
0.9843624,5.281425,2.6445794,1.5287343
1.7006592,1.0240673,-1.1340231,-0.5080225
-0.04418302,-3.1385045,-2.2141218,-1.2708404
0.20611456,4.4317613,2.5606754,1.1826785
-0.5048331,-0.24242721,0.31138337,0.08395235
-0.21877186,-2.9694726,-1.4832011,-0.8465051
0.18032436,1.5942723,0.850087,0.4039008
0.80205655,1.5105292,0.00027588464,0.19957136
-2.6508477,-2.978691,0.39553848,0.2200042
2.132333,-2.966007,-5.2328286,-3.0157409
3.2279537,6.859976,1.6341254,0.4500966
2.1746523,1.6309432,-1.2469627,-0.5192745
0.07592422,1.8183602,0.9763407,0.40335765
-0.007715457,0.58499724,0.31139684,0.13880073
0.74634504,-0.44346505,-0.8412825,-0.28629127
-1.1412928,-0.083406836,0.8765181,0.30440655
-2.4974785,1.8679128,3.5925148,1.9148159
-0.8611796,-1.4531529,0.0034378427,0.08300434
0.62366545,-1.5526214,-1.6672267,-0.5026549
0.88526535,1.094712,-0.23699157,0.03685819
1.2261349,-1.3960376,-2.1583197,-1.0065296
-0.8725229,3.75261,3.317583,1.664677
0.5273725,-1.0066762,4.8928833,2.5358307
0.54178506,2.2672374,0.8359775,0.56485933
1.9610248,0.33426452,-1.8618218,-0.7859403
-0.9615336,-1.5464898,-0.16598843,-0.092542626
0.1712465,6.889352,4.257198,2.1533856
-0.0374849,-3.0380056,-2.4855425,-1.2303274
0.22971049,-3.7349956,-2.6719432,-1.2768053
1.353738,-2.4892476,-3.2916422,-1.5757358
2.3243148,-1.0943328,-3.4611292,-1.7669226
1.942072,6.8876615,2.859353,1.7633582
1.3665268,0.55633545,-1.0053303,-0.47884798
-1.3947527,0.24140917,1.5931548,0.80972344
1.4549888,4.9560785,2.5352128,1.6476
0.7668894,0.12786135,-0.8844565,-0.22510456
0.23741795,3.762766,3.0135026,1.239319
0.41112554,-0.15152356,-0.68956894,-0.08318177
-1.8035862,-2.5523272,0.49657923,0.3382482
0.84834117,-1.9817249,-2.9486983,-1.4246516
1.2679745,-0.73145026,-1.7844682,-0.64342606
-0.9365141,0.5748471,1.3974545,0.44551384
0.23690999,4.349882,2.3279064,1.0832446
-0.0045165718,0.3790625,0.20978001,0.3217572
-0.11718071,0.09906681,0.082659766,0.1637733
-2.0218596,-9.13722,-3.777612,-2.1603363
0.8794702,-1.7016437,-2.0425224,-1.0741905
0.27768072,2.7254298,2.459788,1.3850468
0.99229,-1.8013148,-2.7247205,-1.7787318
2.374543,1.8468851,-0.7376455,-0.47897545
-0.30671066,1.7670089,1.0334115,0.5735479
-2.1539874,-8.568864,-3.4813418,-1.8207862
0.3251524,-0.8603487,-0.62851644,-0.38919276
0.29491115,-1.7373495,-1.2586493,-0.41529468
0.030261802,5.6288333,4.072609,1.9152653
-1.2225895,-3.7007384,-0.86614215,-0.24111941
-0.6020243,-3.1853597,-1.2862899,-0.36566645
-0.28788468,-2.4204898,-1.393375,-0.6255898
-1.1754682,-1.8456271,0.07707578,0.092027225
0.5852224,0.7786438,0.120306164,-0.05364526
2.3674724,3.9062123,0.80434203,0.45638794
-1.6785489,-0.23287536,1.4483082,0.6928332
0.7064637,7.720657,2.8956723,1.3596711
-0.4799316,1.433492,1.7963108,0.9259005
2.1401994,0.09547616,-1.568406,-1.0952097
-0.51375705,-0.3468177,0.5917097,0.9582664
0.17304054,-1.8752936,-0.9985151,-0.31122887
1.7972437,6.025843,4.623017,2.4821932
0.7665877,-2.1836336,-2.7192407,-1.1699178
-0.43704084,6.1144166,4.3417478,1.9872483
1.1071669,-1.0460413,-1.2327046,-0.5218079
0.0077705826,-3.9889386,-2.66556,-1.5695462
0.82377565,1.0472192,-0.050026987,-0.046767164
-0.569661,-0.106013805,0.53577167,0.2667025
0.76052934,-1.4056959,-1.5831763,-0.6396374
0.6468386,-1.9716992,-2.0791085,-1.1406218
0.31607246,-1.0758393,-1.3493569,-0.105492026
0.13155416,-1.7837526,-1.2713948,-0.49397352
0.79473776,0.6298424,-0.5500023,-0.09263316
-1.6221609,-0.7409279,1.5416074,0.9064146
-0.56477773,-2.3060377,-0.92293274,-0.3208229
-0.6507137,-1.368006,0.06418723,0.24817112
-1.4096631,-4.6426206,-1.4439918,-0.843141
-0.6020117,2.6442473,2.215334,1.0653137
0.3408517,5.488344,3.4749136,1.9560571
0.66234463,-0.21308935,-0.7193046,-0.17143178
-0.90081906,-4.679151,-2.1049123,-0.81528324
0.16875574,4.2019024,2.4432392,1.6931975
-1.1397698,-5.5315614,-2.2553358,-1.3823761
0.696047,-3.853735,-3.6169038,-1.9910158
-1.2719744,3.4607327,3.8707821,2.0828452
1.5628247,-0.32889494,-2.1485388,-1.8750737
0.74647343,-0.9402469,-1.4340599,-0.6756349
-1.3267233,-0.22798052,1.1793635,0.53113776
-0.48712865,0.72523713,0.58538663,0.3230756
0.45279935,5.3310375,3.1161175,1.931176
-0.26403743,-1.2630289,-0.42351958,0.19429027
1.4590439,-0.636261,-1.7335654,-0.7085744
-0.24517843,-4.509248,-2.7351587,-1.3959771
-0.3489839,-0.44082418,-0.17057005,-0.2776794
-0.5675975,-8.144159,-5.09256,-2.468265
-0.08253397,5.5726857,4.063245,2.592688
0.7674611,3.1538863,1.587493,0.74694484
-0.20848271,0.49579456,0.37965676,0.09214303
-0.1343087,0.7506848,0.84226304,0.5939203
-0.55995387,0.859216,1.1385362,0.40767705
-0.42822757,-2.6923788,-1.05152,-0.6549579
-0.3636304,1.6058555,1.6391811,0.54436314
-0.2201184,2.8836875,2.3595536,1.2751946
-1.4709666,-3.207742,-0.30786014,-0.22299536
0.9230921,-1.8146553,-1.6012892,-0.8523598
-0.4751129,-0.9000265,-0.04479814,-0.043724544
-1.25675,5.113245,4.334297,2.2789032
0.25665286,-0.50191194,-0.59837765,-0.10511914
2.6130092,-0.31441814,-2.848658,-1.3629351
0.45883095,4.633,3.0958202,1.6272439
-0.14909936,4.4111066,2.9080613,1.5971906
-1.5707163,-1.0842206,0.74424356,0.29615664
-1.2610888,-2.429473,-0.14662524,0.17194033
-0.40053833,-6.020405,-3.719537,-1.7611767
0.5688185,-1.7545276,-1.4175881,-0.6399504
0.58457184,-0.3959576,-0.7563337,-0.337658
-0.5158187,-6.2822194,-3.7798555,-1.9714303
0.45465058,-2.0891244,-1.9622153,-0.86269945
2.27088,4.232188,0.4955941,0.28264016
-2.6484835,-3.812755,-0.16417131,-0.23430704
2.3079464,4.596498,0.8582142,0.65214646
-1.953722,-8.152892,-3.718059,-1.9183161
-1.4129303,-1.3400116,0.12443025,-0.100867175
-0.509392,1.8952712,1.7466524,0.72014123
-0.15687728,-2.589218,-1.7128093,-0.480957
0.20191146,2.762747,1.6238741,0.90012753
1.1995331,7.5800266,3.8870504,1.6787496
-0.43799222,-5.8769693,-3.5789945,-1.4976108
-1.1345873,0.9370302,1.6900377,0.70767057
-0.039669123,0.35395628,0.12831753,-0.0101215765
0.3801493,0.3484042,-0.03337331,-0.067254655
0.20355824,6.345819,4.748604,2.5066934
0.6732629,4.7797165,2.2696521,1.3799394
0.8646717,1.188474,-0.24407458,-0.36034098
0.13028434,-0.8689986,-0.7210826,-0.15388922
1.7722536,0.28584233,-1.7067788,-0.94723207
-0.81270874,-5.856996,-2.773675,-1.4046766
-3.6196415,1.8698325,3.9438534,2.1572342
-2.268225,-1.4888104,1.4505281,0.801834
0.18647611,1.6763811,0.90209764,0.6740535
0.033264678,3.976382,2.6954606,1.148797
-2.708761,-9.103008,-3.1616623,-1.6401025
-2.191464,-1.77032,1.4999207,0.91583544
-0.660267,-0.8865503,0.06298415,0.52211535
0.66603976,0.9594767,0.04168489,-0.05782084
-1.4178464,3.6276505,4.023006,2.5001714
-0.87152445,-5.4608874,-2.9329097,-1.8813474
4.519617,4.931267,0.3932953,0.21444088
0.37764743,5.7990513,4.576571,2.8762958
1.8545519,-0.5245715,-3.0128043,-2.9959993
0.852248,2.1703444,0.35969836,0.2613018
-0.63616955,-2.466824,-0.6125328,-0.45136768
0.24178699,-0.36056852,-0.24463317,-0.060360465
2.482459,5.4334764,1.7429115,1.174044
-1.7012599,-0.35871506,1.5925293,0.96949553
0.063238755,-4.990181,-3.7173376,-1.8027345
0.8575114,3.9580011,1.4658579,0.64677435
0.6268703,-0.7250956,-1.2691758,-0.4790405
-0.77753294,-2.7925987,-1.5372785,-0.74603975
-0.33448392,-2.6942248,-1.5005515,-0.56893617
-1.7063187,-5.578283,-1.7483687,-1.1536673
-1.8007886,-1.6130111,0.22853819,-0.0109711895
-0.03186004,-3.8293974,-2.4744668,-1.4005961
0.9558146,-0.17906642,-1.0403044,-0.47363606
-0.1142092,-3.3018694,-2.6119258,-1.1780055
2.3222601,1.3711052,-1.4318238,-0.482814
0.618429,3.4539967,1.4399959,0.98461777
1.1635989,-0.25092664,-1.1360339,-0.70024
-0.5354825,-3.255462,-1.8966675,-0.7931345
2.1182005,2.908179,-0.23838025,-0.09518103
2.827266,0.29222158,-2.5893655,-1.1473752
-0.7444161,-2.730208,-0.772178,-0.26220143
2.3768725,3.9749606,0.09690021,-0.0045367857
0.15122913,-3.8901875,-2.9865415,-1.7010391
1.3163164,0.12411701,-1.1694934,-0.510409
1.1674017,1.4829848,-0.09154733,0.0124774985
-1.2719032,-3.510558,-0.776517,-0.31663403
-0.6073138,-3.7417088,-1.7860088,-1.1202985
0.014081713,-3.0338464,-2.081852,-1.0926642
0.92824554,-1.8889577,-2.6969414,-0.9407978
-1.1102031,2.200931,2.6477826,1.5955343
-0.7489645,-1.120885,-0.26200977,-0.1459124
-0.29056364,-4.5596256,-3.0330768,-1.7597231
1.7871308,-2.0382073,-3.48047,-2.0410626
-0.56704587,-1.8212308,-0.3899194,-0.17189863
1.9826592,-0.5616658,-2.346142,-0.7578485
1.1546668,6.1370993,3.6885283,2.832129
-0.9374076,-2.3061128,-0.2936009,-0.20755649
0.6438875,1.0018696,-0.24394774,-0.037792392
-0.28622004,-2.828489,-2.0225785,-0.9690967
-0.9118865,-1.709252,0.10879943,-0.2372908
-0.20864722,-2.3456078,-1.0857646,-0.35324958
-1.834428,-4.187211,-1.1242263,-0.30822122
0.04046357,0.061164755,0.006674563,0.09903362
-0.7377493,-0.27852836,0.4772092,0.21932586
0.9454863,2.997425,0.71740746,0.38200513
0.32553965,3.2991076,1.9031024,1.8499542
-1.5272566,0.4027183,1.7109566,1.1158708
-1.3603611,-0.97490805,0.33809412,0.1178483
-0.16139753,-2.1110506,-0.97031456,-0.41725567
-0.2605687,-3.935753,-2.424402,-1.129615
-0.83556217,-5.3976583,-2.637281,-1.1207206
-0.5892794,-1.8208153,-0.45755643,-0.29604074
0.19299483,-2.3831842,-2.011263,-0.9835749
-0.6419352,-5.810482,-3.1996927,-1.644651
-4.865556,-10.125592,-0.86857384,-0.032874234
-1.8711896,-0.646937,1.7436686,0.83080536
0.09498232,3.6159785,2.1971054,1.1427904
-0.17531227,6.3821125,4.3340907,2.4496171
-1.0295475,1.1975775,1.9156799,1.3340211
-0.1287158,-1.9827232,-1.0703266,-0.42794442
-2.1862235,-3.0513315,0.02478556,0.07094833
0.8420784,3.1656928,1.4186091,0.8872573
-1.2986465,-0.47266254,1.0938065,0.5122331
-0.18994941,4.107064,3.0506685,1.7197851
-1.052905,-2.6821482,-0.4384753,-0.24431096
-0.7081689,-1.5133269,-0.2909441,-0.05868912
2.4846604,-1.8934064,-4.982086,-2.574156
-1.1363761,-4.173275,-1.700471,-1.0026867
0.50566864,-0.37389517,-1.2892462,-0.31733507
-0.265897,0.4034363,0.5365058,0.068143204
0.5520464,-4.232127,-4.369492,-2.3606155
0.38289037,-2.7643237,-2.5309367,-0.80335456
1.4044584,-0.17715956,-1.746514,-1.0034306
0.551309,1.7711431,0.35857,0.30501068
-1.8846341,-0.5535202,1.5834463,0.8274653
-1.5062609,-1.4732037,0.696005,0.21551763
-0.93382174,-0.8156482,0.49579197,0.42133573
-0.54369503,2.567638,2.2320864,1.2189773
-0.25236797,-2.866413,-1.4338868,-0.43949962
1.4813834,-0.05527025,-1.822698,-1.0589749
-0.35405758,-2.2069738,-0.6827658,-0.42199066
-1.8059062,-5.9580827,-1.908725,-0.75363666
1.5417364,-2.575112,-3.9691746,-1.3772485
0.93061304,-0.61123854,-1.2789601,-0.559062
0.57235205,-1.7132922,-2.016846,-0.90975845
0.68595505,0.0130482605,-0.47663006,-0.13046084
0.5910421,2.174948,0.6645882,0.30151942
-0.1628966,4.9042716,3.4478362,1.9357256
-2.1734302,-6.377941,-2.3657885,-1.5917013
0.034049332,1.6697985,1.0106174,0.35863104
-0.27426293,2.6976376,1.7762634,1.1496195
-0.015231669,-3.1670556,-2.5055099,-1.0628237
-1.4391683,-5.907859,-2.6417565,-1.1637537
-2.9899178,-1.6427374,2.247077,0.7882849
0.5065488,-1.2070373,-1.5372927,-0.57380253
1.4081898,2.740592,0.28346118,0.17825548
0.9138209,0.053347196,-1.3093011,-0.33424705
-0.19219637,-0.16175267,-0.054349594,0.06573194
-0.14554948,0.40032113,0.71470016,0.35538253
-0.25246537,2.3643186,1.6366962,0.79566824
-0.30060682,-2.7642853,-1.1716379,-0.31470844
-0.0399865,-0.559319,-0.34143934,-0.17524903
0.49321014,-3.7388508,-3.1550195,-1.6113892
-0.52508813,2.2540324,2.042048,1.1961164
-1.3940066,1.6135801,2.6894531,1.1576573
-0.5413862,-0.69751465,0.036132075,0.16107006
-1.6004657,-4.829721,-1.3723128,-0.7201798
0.8415016,-0.14563912,-0.8371654,-0.47297475
-0.10099475,-0.9015294,-0.5807292,-0.09200495
-0.29635146,1.3877962,0.91352934,0.43014967
1.2558477,2.559316,0.43910843,0.595521
0.9360176,3.3097565,1.0449294,0.69947624
-0.70266694,-4.580305,-2.2497005,-1.3273427
-0.3830338,-2.2701054,-1.1855878,-0.46293122
0.20748541,-1.6966559,-0.9549244,-0.3435206
0.41200194,1.8913621,0.6903403,0.32860196
0.012930564,0.12332131,0.21711692,-0.061000124
1.0641367,3.6753144,1.7382786,1.1192503
0.104761295,1.2589123,0.65917784,-0.114588186
-1.148482,-4.2864757,-1.6276889,-0.94186074
-0.84519047,-2.920835,-0.966773,-0.38566363
0.56074935,2.634597,1.2020991,0.42191032
0.7186144,-2.100536,-2.5057876,-1.3679372
-0.41533968,-1.4184858,-0.19314809,-0.14311783
-0.8248569,2.8981159,2.9255257,1.5809783
0.26954603,-1.5838126,-1.3472289,-0.5598409
1.5058174,4.0293784,1.4763823,0.8079307
-0.7592757,1.4637668,1.7477632,0.88851273
1.5381196,6.976024,2.2411616,0.6473597
-0.68262845,-2.649383,-0.8286321,-0.37781447
-1.1859564,3.3966331,3.7653818,2.1796384
-0.45311508,1.234393,1.3647,0.5858577
-1.2125548,-2.3773654,-0.3274402,-0.036063373
0.059840217,1.1713678,0.58418226,0.2757273
1.7467433,-0.17126088,-2.1464162,-1.2149615
-1.8742065,-5.367224,-1.5076632,-0.9405321
-1.1374248,-1.024494,0.38491002,0.2790001
1.7566254,7.4002733,2.724813,1.3455914
-0.35031512,-3.6783297,-2.2491,-0.8862579
-0.24090788,0.9441843,0.9480069,0.6770266
2.1759975,3.1094983,0.07826409,0.24698092
-0.37509495,-2.2343795,-1.2591944,-0.77005845
-0.5417396,-5.7239466,-3.350236,-1.4433557
-2.3321123,-5.975161,-1.9356861,-0.92244995
-0.85377175,-1.2002275,0.38472185,0.14180501
-0.09987246,-3.6540346,-2.084444,-0.95596457
-0.9114012,3.355095,2.6956723,1.4037032
2.6499608,1.5971205,-1.7785633,-0.75511664
0.4498307,4.0667243,2.1558056,1.3249301
0.041112255,-4.6075773,-3.6369936,-1.7469708
1.9102848,4.12958,0.7484454,0.13376637
-0.5821315,-3.3341625,-1.6241057,-0.8998331
-1.0600727,-1.2627034,0.6169034,0.8216321
1.5634136,7.8556776,3.4861052,1.5696188
0.76739347,3.7335298,1.7805786,1.0895615
0.54611737,-4.6301003,-4.2898297,-2.784638
1.4329935,-5.7239757,-6.00112,-3.778664
2.1820576,8.101989,3.6058772,1.8735938
-1.0389336,-2.9928124,-0.71850777,-0.3368411
2.4053237,1.2172291,-1.6316931,-0.46744603
-1.3741641,-0.49902892,1.0120409,0.24405777
